         time Bot_Quarte... 
 1.909223e+00 -1.792412e-03 
 1.909627e+00 -1.794036e-03 
 1.910030e+00 -1.795545e-03 
 1.910434e+00 -1.796951e-03 
 1.910838e+00 -1.798262e-03 
 1.911242e+00 -1.799488e-03 
 1.911646e+00 -1.800639e-03 
 1.912050e+00 -1.801723e-03 
 1.912454e+00 -1.802750e-03 
 1.912857e+00 -1.803729e-03 
 1.913261e+00 -1.804671e-03 
 1.913665e+00 -1.805584e-03 
 1.914069e+00 -1.806469e-03 
 1.914473e+00 -1.807334e-03 
 1.914877e+00 -1.808177e-03 
 1.915280e+00 -1.809002e-03 
 1.915684e+00 -1.809805e-03 
 1.916088e+00 -1.810586e-03 
 1.916492e+00 -1.811343e-03 
 1.916896e+00 -1.812072e-03 
 1.917300e+00 -1.812769e-03 
 1.917704e+00 -1.813428e-03 
 1.918107e+00 -1.814044e-03 
 1.918511e+00 -1.814609e-03 
 1.918915e+00 -1.815114e-03 
 1.919319e+00 -1.815556e-03 
 1.919723e+00 -1.815924e-03 
 1.920127e+00 -1.816215e-03 
 1.920530e+00 -1.816417e-03 
 1.920934e+00 -1.816519e-03 
 1.921338e+00 -1.816510e-03 
 1.921742e+00 -1.816377e-03 
 1.922146e+00 -1.816102e-03 
 1.922550e+00 -1.815674e-03 
 1.922954e+00 -1.815076e-03 
 1.923357e+00 -1.814299e-03 
 1.923761e+00 -1.813335e-03 
 1.924165e+00 -1.812174e-03 
 1.924569e+00 -1.810813e-03 
 1.924973e+00 -1.809247e-03 
 1.925377e+00 -1.807474e-03 
 1.925780e+00 -1.805495e-03 
 1.926184e+00 -1.803308e-03 
 1.926588e+00 -1.800915e-03 
 1.926992e+00 -1.798319e-03 
 1.927396e+00 -1.795527e-03 
 1.927800e+00 -1.792548e-03 
 1.928204e+00 -1.789393e-03 
 1.928607e+00 -1.786072e-03 
 1.929011e+00 -1.782599e-03 
 1.929415e+00 -1.778986e-03 
 1.929819e+00 -1.775247e-03 
 1.930223e+00 -1.771394e-03 
 1.930627e+00 -1.767439e-03 
 1.931030e+00 -1.763394e-03 
 1.931434e+00 -1.759274e-03 
 1.931838e+00 -1.755091e-03 
 1.932242e+00 -1.750859e-03 
 1.932646e+00 -1.746592e-03 
 1.933050e+00 -1.742302e-03 
 1.933454e+00 -1.738004e-03 
 1.933857e+00 -1.733708e-03 
 1.934261e+00 -1.729429e-03 
 1.934665e+00 -1.725179e-03 
 1.935069e+00 -1.720971e-03 
 1.935473e+00 -1.716820e-03 
 1.935877e+00 -1.712736e-03 
 1.936280e+00 -1.708732e-03 
 1.936684e+00 -1.704819e-03 
 1.937088e+00 -1.701007e-03 
 1.937492e+00 -1.697305e-03 
 1.937896e+00 -1.693725e-03 
 1.938300e+00 -1.690275e-03 
 1.938704e+00 -1.686966e-03 
 1.939107e+00 -1.683805e-03 
 1.939511e+00 -1.680799e-03 
 1.939915e+00 -1.677958e-03 
 1.940319e+00 -1.675283e-03 
 1.940723e+00 -1.672773e-03 
 1.941127e+00 -1.670428e-03 
 1.941530e+00 -1.668236e-03 
 1.941934e+00 -1.666186e-03 
 1.942338e+00 -1.664265e-03 
 1.942742e+00 -1.662459e-03 
 1.943146e+00 -1.660755e-03 
 1.943550e+00 -1.659139e-03 
 1.943954e+00 -1.657601e-03 
 1.944357e+00 -1.656131e-03 
 1.944761e+00 -1.654718e-03 
 1.945165e+00 -1.653352e-03 
 1.945569e+00 -1.652024e-03 
 1.945973e+00 -1.650726e-03 
 1.946377e+00 -1.649448e-03 
 1.946780e+00 -1.648180e-03 
 1.947184e+00 -1.646910e-03 
 1.947588e+00 -1.645628e-03 
 1.947992e+00 -1.644325e-03 
 1.948396e+00 -1.642985e-03 
 1.948800e+00 -1.641592e-03 
 1.949204e+00 -1.640130e-03 
 1.949607e+00 -1.638580e-03 
 1.950011e+00 -1.636926e-03 
 1.950415e+00 -1.635147e-03 
 1.950819e+00 -1.633226e-03 
 1.951223e+00 -1.631144e-03 
 1.951627e+00 -1.628879e-03 
 1.952030e+00 -1.626411e-03 
 1.952434e+00 -1.623724e-03 
 1.952838e+00 -1.620803e-03 
 1.953242e+00 -1.617634e-03 
 1.953646e+00 -1.614209e-03 
 1.954050e+00 -1.610520e-03 
 1.954454e+00 -1.606561e-03 
 1.954857e+00 -1.602330e-03 
 1.955261e+00 -1.597828e-03 
 1.955665e+00 -1.593055e-03 
 1.956069e+00 -1.588015e-03 
 1.956473e+00 -1.582711e-03 
 1.956877e+00 -1.577153e-03 
 1.957280e+00 -1.571351e-03 
 1.957684e+00 -1.565317e-03 
 1.958088e+00 -1.559068e-03 
 1.958492e+00 -1.552620e-03 
 1.958896e+00 -1.545993e-03 
 1.959300e+00 -1.539207e-03 
 1.959704e+00 -1.532285e-03 
 1.960107e+00 -1.525249e-03 
 1.960511e+00 -1.518121e-03 
 1.960915e+00 -1.510916e-03 
 1.961319e+00 -1.503651e-03 
 1.961723e+00 -1.496339e-03 
 1.962127e+00 -1.488994e-03 
 1.962530e+00 -1.481631e-03 
 1.962934e+00 -1.474268e-03 
 1.963338e+00 -1.466926e-03 
 1.963742e+00 -1.459624e-03 
 1.964146e+00 -1.452391e-03 
 1.964550e+00 -1.445250e-03 
 1.964954e+00 -1.438227e-03 
 1.965357e+00 -1.431346e-03 
 1.965761e+00 -1.424632e-03 
 1.966165e+00 -1.418109e-03 
 1.966569e+00 -1.411799e-03 
 1.966973e+00 -1.405724e-03 
 1.967377e+00 -1.399905e-03 
 1.967780e+00 -1.394357e-03 
 1.968184e+00 -1.389095e-03 
 1.968588e+00 -1.384129e-03 
 1.968992e+00 -1.379464e-03 
 1.969396e+00 -1.375104e-03 
 1.969800e+00 -1.371048e-03 
 1.970204e+00 -1.367291e-03 
 1.970607e+00 -1.363831e-03 
 1.971011e+00 -1.360660e-03 
 1.971415e+00 -1.357772e-03 
 1.971819e+00 -1.355158e-03 
 1.972223e+00 -1.352808e-03 
 1.972627e+00 -1.350713e-03 
 1.973030e+00 -1.348866e-03 
 1.973434e+00 -1.347257e-03 
 1.973838e+00 -1.345881e-03 
 1.974242e+00 -1.344731e-03 
 1.974646e+00 -1.343804e-03 
 1.975050e+00 -1.343097e-03 
 1.975454e+00 -1.342605e-03 
 1.975857e+00 -1.342323e-03 
 1.976261e+00 -1.342244e-03 
 1.976665e+00 -1.342362e-03 
 1.977069e+00 -1.342668e-03 
 1.977473e+00 -1.343156e-03 
 1.977877e+00 -1.343821e-03 
 1.978280e+00 -1.344660e-03 
 1.978684e+00 -1.345670e-03 
 1.979088e+00 -1.346847e-03 
 1.979492e+00 -1.348186e-03 
 1.979896e+00 -1.349679e-03 
 1.980300e+00 -1.351317e-03 
 1.980704e+00 -1.353089e-03 
 1.981107e+00 -1.354983e-03 
 1.981511e+00 -1.356988e-03 
 1.981915e+00 -1.359093e-03 
 1.982319e+00 -1.361289e-03 
 1.982723e+00 -1.363570e-03 
 1.983127e+00 -1.365932e-03 
 1.983530e+00 -1.368372e-03 
 1.983934e+00 -1.370892e-03 
 1.984338e+00 -1.373494e-03 
 1.984742e+00 -1.376184e-03 
 1.985146e+00 -1.378965e-03 
 1.985550e+00 -1.381843e-03 
 1.985954e+00 -1.384824e-03 
 1.986357e+00 -1.387913e-03 
 1.986761e+00 -1.391116e-03 
 1.987165e+00 -1.394440e-03 
 1.987569e+00 -1.397890e-03 
 1.987973e+00 -1.401474e-03 
 1.988377e+00 -1.405194e-03 
 1.988780e+00 -1.409053e-03 
 1.989184e+00 -1.413052e-03 
 1.989588e+00 -1.417186e-03 
 1.989992e+00 -1.421453e-03 
 1.990396e+00 -1.425850e-03 
 1.990800e+00 -1.430375e-03 
 1.991204e+00 -1.435029e-03 
 1.991607e+00 -1.439812e-03 
 1.992011e+00 -1.444727e-03 
 1.992415e+00 -1.449773e-03 
 1.992819e+00 -1.454954e-03 
 1.993223e+00 -1.460274e-03 
 1.993627e+00 -1.465737e-03 
 1.994030e+00 -1.471349e-03 
 1.994434e+00 -1.477115e-03 
 1.994838e+00 -1.483044e-03 
 1.995242e+00 -1.489141e-03 
 1.995646e+00 -1.495412e-03 
 1.996050e+00 -1.501859e-03 
 1.996454e+00 -1.508482e-03 
 1.996857e+00 -1.515280e-03 
 1.997261e+00 -1.522248e-03 
 1.997665e+00 -1.529384e-03 
 1.998069e+00 -1.536679e-03 
 1.998473e+00 -1.544128e-03 
 1.998877e+00 -1.551720e-03 
 1.999280e+00 -1.559442e-03 
 1.999684e+00 -1.567280e-03 
 2.000088e+00 -1.575217e-03 
 2.000492e+00 -1.583230e-03 
 2.000896e+00 -1.591300e-03 
 2.001300e+00 -1.599399e-03 
 2.001704e+00 -1.607504e-03 
 2.002107e+00 -1.615592e-03 
 2.002511e+00 -1.623639e-03 
 2.002915e+00 -1.631626e-03 
 2.003319e+00 -1.639533e-03 
 2.003723e+00 -1.647344e-03 
 2.004127e+00 -1.655039e-03 
 2.004530e+00 -1.662602e-03 
 2.004934e+00 -1.670015e-03 
 2.005338e+00 -1.677263e-03 
 2.005742e+00 -1.684329e-03 
 2.006146e+00 -1.691196e-03 
 2.006550e+00 -1.697850e-03 
 2.006954e+00 -1.704275e-03 
 2.007357e+00 -1.710457e-03 
 2.007761e+00 -1.716380e-03 
 2.008165e+00 -1.722032e-03 
 2.008569e+00 -1.727396e-03 
 2.008973e+00 -1.732459e-03 
 2.009377e+00 -1.737211e-03 
 2.009780e+00 -1.741640e-03 
 2.010184e+00 -1.745737e-03 
 2.010588e+00 -1.749497e-03 
 2.010992e+00 -1.752917e-03 
 2.011396e+00 -1.755995e-03 
 2.011800e+00 -1.758731e-03 
 2.012204e+00 -1.761133e-03 
 2.012607e+00 -1.763207e-03 
 2.013011e+00 -1.764962e-03 
 2.013415e+00 -1.766412e-03 
 2.013819e+00 -1.767570e-03 
 2.014223e+00 -1.768452e-03 
 2.014627e+00 -1.769079e-03 
 2.015030e+00 -1.769471e-03 
 2.015434e+00 -1.769650e-03 
 2.015838e+00 -1.769639e-03 
 2.016242e+00 -1.769458e-03 
 2.016646e+00 -1.769130e-03 
 2.017050e+00 -1.768674e-03 
 2.017454e+00 -1.768111e-03 
 2.017857e+00 -1.767462e-03 
 2.018261e+00 -1.766749e-03 
 2.018665e+00 -1.765992e-03 
 2.019069e+00 -1.765210e-03 
 2.019473e+00 -1.764424e-03 
 2.019877e+00 -1.763646e-03 
 2.020280e+00 -1.762890e-03 
 2.020684e+00 -1.762164e-03 
 2.021088e+00 -1.761477e-03 
 2.021492e+00 -1.760839e-03 
 2.021896e+00 -1.760260e-03 
 2.022300e+00 -1.759751e-03 
 2.022704e+00 -1.759327e-03 
 2.023107e+00 -1.759001e-03 
 2.023511e+00 -1.758786e-03 
 2.023915e+00 -1.758694e-03 
 2.024319e+00 -1.758737e-03 
 2.024723e+00 -1.758922e-03 
 2.025127e+00 -1.759258e-03 
 2.025530e+00 -1.759745e-03 
 2.025934e+00 -1.760386e-03 
 2.026338e+00 -1.761177e-03 
 2.026742e+00 -1.762114e-03 
 2.027146e+00 -1.763188e-03 
 2.027550e+00 -1.764392e-03 
 2.027954e+00 -1.765716e-03 
 2.028357e+00 -1.767147e-03 
 2.028761e+00 -1.768672e-03 
 2.029165e+00 -1.770278e-03 
 2.029569e+00 -1.771949e-03 
 2.029973e+00 -1.773674e-03 
 2.030377e+00 -1.775433e-03 
 2.030780e+00 -1.777213e-03 
 2.031184e+00 -1.779001e-03 
 2.031588e+00 -1.780782e-03 
 2.031992e+00 -1.782543e-03 
 2.032396e+00 -1.784268e-03 
 2.032800e+00 -1.785945e-03 
 2.033204e+00 -1.787558e-03 
 2.033607e+00 -1.789092e-03 
 2.034011e+00 -1.790533e-03 
 2.034415e+00 -1.791868e-03 
 2.034819e+00 -1.793084e-03 
 2.035223e+00 -1.794168e-03 
 2.035627e+00 -1.795110e-03 
 2.036030e+00 -1.795896e-03 
 2.036434e+00 -1.796514e-03 
 2.036838e+00 -1.796957e-03 
 2.037242e+00 -1.797215e-03 
 2.037646e+00 -1.797287e-03 
 2.038050e+00 -1.797169e-03 
 2.038454e+00 -1.796856e-03 
 2.038857e+00 -1.796351e-03 
 2.039261e+00 -1.795647e-03 
 2.039665e+00 -1.794744e-03 
 2.040069e+00 -1.793633e-03 
 2.040473e+00 -1.792312e-03 
 2.040877e+00 -1.790774e-03 
 2.041280e+00 -1.789017e-03 
 2.041684e+00 -1.787039e-03 
 2.042088e+00 -1.784844e-03 
 2.042492e+00 -1.782437e-03 
 2.042896e+00 -1.779824e-03 
 2.043300e+00 -1.777014e-03 
 2.043704e+00 -1.774017e-03 
 2.044107e+00 -1.770847e-03 
 2.044511e+00 -1.767518e-03 
 2.044915e+00 -1.764042e-03 
 2.045319e+00 -1.760431e-03 
 2.045723e+00 -1.756695e-03 
 2.046127e+00 -1.752846e-03 
 2.046530e+00 -1.748891e-03 
 2.046934e+00 -1.744841e-03 
 2.047338e+00 -1.740700e-03 
 2.047742e+00 -1.736476e-03 
 2.048146e+00 -1.732172e-03 
 2.048550e+00 -1.727796e-03 
 2.048954e+00 -1.723359e-03 
 2.049357e+00 -1.718867e-03 
 2.049761e+00 -1.714332e-03 
 2.050165e+00 -1.709760e-03 
 2.050569e+00 -1.705161e-03 
 2.050973e+00 -1.700541e-03 
 2.051377e+00 -1.695909e-03 
 2.051780e+00 -1.691271e-03 
 2.052184e+00 -1.686631e-03 
 2.052588e+00 -1.681993e-03 
 2.052992e+00 -1.677362e-03 
 2.053396e+00 -1.672741e-03 
 2.053800e+00 -1.668130e-03 
 2.054204e+00 -1.663529e-03 
 2.054607e+00 -1.658933e-03 
 2.055011e+00 -1.654334e-03 
 2.055415e+00 -1.649723e-03 
 2.055819e+00 -1.645091e-03 
 2.056223e+00 -1.640433e-03 
 2.056627e+00 -1.635743e-03 
 2.057030e+00 -1.631016e-03 
 2.057434e+00 -1.626251e-03 
 2.057838e+00 -1.621443e-03 
 2.058242e+00 -1.616589e-03 
 2.058646e+00 -1.611684e-03 
 2.059050e+00 -1.606722e-03 
 2.059454e+00 -1.601692e-03 
 2.059857e+00 -1.596584e-03 
 2.060261e+00 -1.591386e-03 
 2.060665e+00 -1.586084e-03 
 2.061069e+00 -1.580664e-03 
 2.061473e+00 -1.575116e-03 
 2.061877e+00 -1.569429e-03 
 2.062280e+00 -1.563596e-03 
 2.062684e+00 -1.557611e-03 
 2.063088e+00 -1.551472e-03 
 2.063492e+00 -1.545175e-03 
 2.063896e+00 -1.538720e-03 
 2.064300e+00 -1.532107e-03 
 2.064704e+00 -1.525337e-03 
 2.065107e+00 -1.518414e-03 
 2.065511e+00 -1.511343e-03 
 2.065915e+00 -1.504132e-03 
 2.066319e+00 -1.496788e-03 
 2.066723e+00 -1.489320e-03 
 2.067127e+00 -1.481734e-03 
 2.067530e+00 -1.474042e-03 
 2.067934e+00 -1.466254e-03 
 2.068338e+00 -1.458385e-03 
 2.068742e+00 -1.450451e-03 
 2.069146e+00 -1.442474e-03 
 2.069550e+00 -1.434475e-03 
 2.069954e+00 -1.426477e-03 
 2.070357e+00 -1.418504e-03 
 2.070761e+00 -1.410580e-03 
 2.071165e+00 -1.402727e-03 
 2.071569e+00 -1.394971e-03 
 2.071973e+00 -1.387336e-03 
 2.072377e+00 -1.379846e-03 
 2.072780e+00 -1.372525e-03 
 2.073184e+00 -1.365398e-03 
 2.073588e+00 -1.358485e-03 
 2.073992e+00 -1.351806e-03 
 2.074396e+00 -1.345379e-03 
 2.074800e+00 -1.339223e-03 
 2.075204e+00 -1.333357e-03 
 2.075607e+00 -1.327795e-03 
 2.076011e+00 -1.322555e-03 
 2.076415e+00 -1.317653e-03 
 2.076819e+00 -1.313109e-03 
 2.077223e+00 -1.308942e-03 
 2.077627e+00 -1.305172e-03 
 2.078030e+00 -1.301817e-03 
 2.078434e+00 -1.298892e-03 
 2.078838e+00 -1.296411e-03 
 2.079242e+00 -1.294382e-03 
 2.079646e+00 -1.292807e-03 
 2.080050e+00 -1.291687e-03 
 2.080454e+00 -1.291019e-03 
 2.080857e+00 -1.290797e-03 
 2.081261e+00 -1.291013e-03 
 2.081665e+00 -1.291662e-03 
 2.082069e+00 -1.292731e-03 
 2.082473e+00 -1.294212e-03 
 2.082877e+00 -1.296089e-03 
 2.083280e+00 -1.298348e-03 
 2.083684e+00 -1.300972e-03 
 2.084088e+00 -1.303945e-03 
 2.084492e+00 -1.307250e-03 
 2.084896e+00 -1.310871e-03 
 2.085300e+00 -1.314790e-03 
 2.085704e+00 -1.318987e-03 
 2.086107e+00 -1.323443e-03 
 2.086511e+00 -1.328137e-03 
 2.086915e+00 -1.333048e-03 
 2.087319e+00 -1.338156e-03 
 2.087723e+00 -1.343442e-03 
 2.088127e+00 -1.348886e-03 
 2.088530e+00 -1.354469e-03 
 2.088934e+00 -1.360174e-03 
 2.089338e+00 -1.365985e-03 
 2.089742e+00 -1.371886e-03 
 2.090146e+00 -1.377861e-03 
 2.090550e+00 -1.383893e-03 
 2.090954e+00 -1.389963e-03 
 2.091357e+00 -1.396055e-03 
 2.091761e+00 -1.402151e-03 
 2.092165e+00 -1.408233e-03 
 2.092569e+00 -1.414287e-03 
 2.092973e+00 -1.420297e-03 
 2.093377e+00 -1.426251e-03 
 2.093780e+00 -1.432138e-03 
 2.094184e+00 -1.437950e-03 
 2.094588e+00 -1.443676e-03 
 2.094992e+00 -1.449311e-03 
 2.095396e+00 -1.454848e-03 
 2.095800e+00 -1.460284e-03 
 2.096203e+00 -1.465621e-03 
 2.096607e+00 -1.470865e-03 
 2.097011e+00 -1.476024e-03 
 2.097415e+00 -1.481110e-03 
 2.097819e+00 -1.486134e-03 
 2.098223e+00 -1.491105e-03 
 2.098627e+00 -1.496032e-03 
 2.099030e+00 -1.500923e-03 
 2.099434e+00 -1.505785e-03 
 2.099838e+00 -1.510624e-03 
 2.100242e+00 -1.515442e-03 
 2.100646e+00 -1.520245e-03 
 2.101050e+00 -1.525035e-03 
 2.101453e+00 -1.529816e-03 
 2.101857e+00 -1.534590e-03 
 2.102261e+00 -1.539359e-03 
 2.102665e+00 -1.544127e-03 
 2.103069e+00 -1.548896e-03 
 2.103473e+00 -1.553672e-03 
 2.103877e+00 -1.558458e-03 
 2.104280e+00 -1.563259e-03 
 2.104684e+00 -1.568080e-03 
 2.105088e+00 -1.572925e-03 
 2.105492e+00 -1.577797e-03 
 2.105896e+00 -1.582701e-03 
 2.106300e+00 -1.587643e-03 
 2.106703e+00 -1.592626e-03 
 2.107107e+00 -1.597655e-03 
 2.107511e+00 -1.602732e-03 
 2.107915e+00 -1.607859e-03 
 2.108319e+00 -1.613039e-03 
 2.108723e+00 -1.618273e-03 
 2.109127e+00 -1.623562e-03 
 2.109530e+00 -1.628904e-03 
 2.109934e+00 -1.634298e-03 
 2.110338e+00 -1.639737e-03 
 2.110742e+00 -1.645214e-03 
 2.111146e+00 -1.650713e-03 
 2.111550e+00 -1.656223e-03 
 2.111953e+00 -1.661729e-03 
 2.112357e+00 -1.667216e-03 
 2.112761e+00 -1.672668e-03 
 2.113165e+00 -1.678073e-03 
 2.113569e+00 -1.683422e-03 
 2.113973e+00 -1.688699e-03 
 2.114377e+00 -1.693897e-03 
 2.114780e+00 -1.699004e-03 
 2.115184e+00 -1.704009e-03 
 2.115588e+00 -1.708905e-03 
 2.115992e+00 -1.713687e-03 
 2.116396e+00 -1.718353e-03 
 2.116800e+00 -1.722895e-03 
 2.117203e+00 -1.727318e-03 
 2.117607e+00 -1.731617e-03 
 2.118011e+00 -1.735788e-03 
 2.118415e+00 -1.739832e-03 
 2.118819e+00 -1.743738e-03 
 2.119223e+00 -1.747501e-03 
 2.119627e+00 -1.751111e-03 
 2.120030e+00 -1.754558e-03 
 2.120434e+00 -1.757834e-03 
 2.120838e+00 -1.760931e-03 
 2.121242e+00 -1.763842e-03 
 2.121646e+00 -1.766563e-03 
 2.122050e+00 -1.769093e-03 
 2.122453e+00 -1.771431e-03 
 2.122857e+00 -1.773578e-03 
 2.123261e+00 -1.775534e-03 
 2.123665e+00 -1.777304e-03 
 2.124069e+00 -1.778893e-03 
 2.124473e+00 -1.780309e-03 
 2.124877e+00 -1.781563e-03 
 2.125280e+00 -1.782668e-03 
 2.125684e+00 -1.783634e-03 
 2.126088e+00 -1.784476e-03 
 2.126492e+00 -1.785208e-03 
 2.126896e+00 -1.785844e-03 
 2.127300e+00 -1.786402e-03 
 2.127703e+00 -1.786898e-03 
 2.128107e+00 -1.787353e-03 
 2.128511e+00 -1.787784e-03 
 2.128915e+00 -1.788209e-03 
 2.129319e+00 -1.788644e-03 
 2.129723e+00 -1.789100e-03 
 2.130127e+00 -1.789591e-03 
 2.130530e+00 -1.790125e-03 
 2.130934e+00 -1.790709e-03 
 2.131338e+00 -1.791349e-03 
 2.131742e+00 -1.792053e-03 
 2.132146e+00 -1.792822e-03 
 2.132550e+00 -1.793664e-03 
 2.132953e+00 -1.794580e-03 
 2.133357e+00 -1.795572e-03 
 2.133761e+00 -1.796645e-03 
 2.134165e+00 -1.797805e-03 
 2.134569e+00 -1.799052e-03 
 2.134973e+00 -1.800394e-03 
 2.135377e+00 -1.801831e-03 
 2.135780e+00 -1.803368e-03 
 2.136184e+00 -1.805008e-03 
 2.136588e+00 -1.806755e-03 
 2.136992e+00 -1.808607e-03 
 2.137396e+00 -1.810561e-03 
 2.137800e+00 -1.812610e-03 
 2.138203e+00 -1.814743e-03 
 2.138607e+00 -1.816944e-03 
 2.139011e+00 -1.819192e-03 
 2.139415e+00 -1.821467e-03 
 2.139819e+00 -1.823742e-03 
 2.140223e+00 -1.825993e-03 
 2.140627e+00 -1.828197e-03 
 2.141030e+00 -1.830330e-03 
 2.141434e+00 -1.832367e-03 
 2.141838e+00 -1.834281e-03 
 2.142242e+00 -1.836049e-03 
 2.142646e+00 -1.837648e-03 
 2.143050e+00 -1.839051e-03 
 2.143453e+00 -1.840239e-03 
 2.143857e+00 -1.841191e-03 
 2.144261e+00 -1.841890e-03 
 2.144665e+00 -1.842316e-03 
 2.145069e+00 -1.842452e-03 
 2.145473e+00 -1.842280e-03 
 2.145877e+00 -1.841786e-03 
 2.146280e+00 -1.840957e-03 
 2.146684e+00 -1.839782e-03 
 2.147088e+00 -1.838254e-03 
 2.147492e+00 -1.836366e-03 
 2.147896e+00 -1.834118e-03 
 2.148300e+00 -1.831508e-03 
 2.148703e+00 -1.828537e-03 
 2.149107e+00 -1.825205e-03 
 2.149511e+00 -1.821516e-03 
 2.149915e+00 -1.817468e-03 
 2.150319e+00 -1.813063e-03 
 2.150723e+00 -1.808302e-03 
 2.151127e+00 -1.803185e-03 
 2.151530e+00 -1.797717e-03 
 2.151934e+00 -1.791900e-03 
 2.152338e+00 -1.785743e-03 
 2.152742e+00 -1.779254e-03 
 2.153146e+00 -1.772445e-03 
 2.153550e+00 -1.765332e-03 
 2.153953e+00 -1.757934e-03 
 2.154357e+00 -1.750271e-03 
 2.154761e+00 -1.742365e-03 
 2.155165e+00 -1.734240e-03 
 2.155569e+00 -1.725921e-03 
 2.155973e+00 -1.717436e-03 
 2.156377e+00 -1.708815e-03 
 2.156780e+00 -1.700082e-03 
 2.157184e+00 -1.691262e-03 
 2.157588e+00 -1.682374e-03 
 2.157992e+00 -1.673436e-03 
 2.158396e+00 -1.664463e-03 
 2.158800e+00 -1.655468e-03 
 2.159203e+00 -1.646462e-03 
 2.159607e+00 -1.637456e-03 
 2.160011e+00 -1.628461e-03 
 2.160415e+00 -1.619486e-03 
 2.160819e+00 -1.610542e-03 
 2.161223e+00 -1.601641e-03 
 2.161627e+00 -1.592791e-03 
 2.162030e+00 -1.584005e-03 
 2.162434e+00 -1.575296e-03 
 2.162838e+00 -1.566673e-03 
 2.163242e+00 -1.558148e-03 
 2.163646e+00 -1.549731e-03 
 2.164050e+00 -1.541429e-03 
 2.164453e+00 -1.533253e-03 
 2.164857e+00 -1.525208e-03 
 2.165261e+00 -1.517299e-03 
 2.165665e+00 -1.509534e-03 
 2.166069e+00 -1.501915e-03 
 2.166473e+00 -1.494448e-03 
 2.166877e+00 -1.487139e-03 
 2.167280e+00 -1.479991e-03 
 2.167684e+00 -1.473009e-03 
 2.168088e+00 -1.466200e-03 
 2.168492e+00 -1.459567e-03 
 2.168896e+00 -1.453113e-03 
 2.169300e+00 -1.446839e-03 
 2.169703e+00 -1.440743e-03 
 2.170107e+00 -1.434818e-03 
 2.170511e+00 -1.429057e-03 
 2.170915e+00 -1.423453e-03 
 2.171319e+00 -1.417999e-03 
 2.171723e+00 -1.412686e-03 
 2.172127e+00 -1.407507e-03 
 2.172530e+00 -1.402454e-03 
 2.172934e+00 -1.397521e-03 
 2.173338e+00 -1.392701e-03 
 2.173742e+00 -1.387989e-03 
 2.174146e+00 -1.383382e-03 
 2.174550e+00 -1.378880e-03 
 2.174953e+00 -1.374485e-03 
 2.175357e+00 -1.370199e-03 
 2.175761e+00 -1.366029e-03 
 2.176165e+00 -1.361976e-03 
 2.176569e+00 -1.358044e-03 
 2.176973e+00 -1.354233e-03 
 2.177377e+00 -1.350542e-03 
 2.177780e+00 -1.346971e-03 
 2.178184e+00 -1.343518e-03 
 2.178588e+00 -1.340180e-03 
 2.178992e+00 -1.336955e-03 
 2.179396e+00 -1.333843e-03 
 2.179800e+00 -1.330842e-03 
 2.180203e+00 -1.327955e-03 
 2.180607e+00 -1.325185e-03 
 2.181011e+00 -1.322539e-03 
 2.181415e+00 -1.320027e-03 
 2.181819e+00 -1.317659e-03 
 2.182223e+00 -1.315447e-03 
 2.182627e+00 -1.313406e-03 
 2.183030e+00 -1.311547e-03 
 2.183434e+00 -1.309888e-03 
 2.183838e+00 -1.308443e-03 
 2.184242e+00 -1.307227e-03 
 2.184646e+00 -1.306252e-03 
 2.185050e+00 -1.305533e-03 
 2.185453e+00 -1.305078e-03 
 2.185857e+00 -1.304901e-03 
 2.186261e+00 -1.305013e-03 
 2.186665e+00 -1.305425e-03 
 2.187069e+00 -1.306148e-03 
 2.187473e+00 -1.307197e-03 
 2.187877e+00 -1.308584e-03 
 2.188280e+00 -1.310320e-03 
 2.188684e+00 -1.312413e-03 
 2.189088e+00 -1.314869e-03 
 2.189492e+00 -1.317688e-03 
 2.189896e+00 -1.320868e-03 
 2.190300e+00 -1.324406e-03 
 2.190703e+00 -1.328295e-03 
 2.191107e+00 -1.332526e-03 
 2.191511e+00 -1.337088e-03 
 2.191915e+00 -1.341971e-03 
 2.192319e+00 -1.347160e-03 
 2.192723e+00 -1.352643e-03 
 2.193127e+00 -1.358405e-03 
 2.193530e+00 -1.364426e-03 
 2.193934e+00 -1.370689e-03 
 2.194338e+00 -1.377173e-03 
 2.194742e+00 -1.383861e-03 
 2.195146e+00 -1.390732e-03 
 2.195550e+00 -1.397765e-03 
 2.195953e+00 -1.404940e-03 
 2.196357e+00 -1.412235e-03 
 2.196761e+00 -1.419629e-03 
 2.197165e+00 -1.427098e-03 
 2.197569e+00 -1.434615e-03 
 2.197973e+00 -1.442151e-03 
 2.198377e+00 -1.449678e-03 
 2.198780e+00 -1.457166e-03 
 2.199184e+00 -1.464591e-03 
 2.199588e+00 -1.471927e-03 
 2.199992e+00 -1.479156e-03 
 2.200396e+00 -1.486259e-03 
 2.200800e+00 -1.493218e-03 
 2.201203e+00 -1.500019e-03 
 2.201607e+00 -1.506650e-03 
 2.202011e+00 -1.513100e-03 
 2.202415e+00 -1.519360e-03 
 2.202819e+00 -1.525423e-03 
 2.203223e+00 -1.531286e-03 
 2.203627e+00 -1.536943e-03 
 2.204030e+00 -1.542392e-03 
 2.204434e+00 -1.547629e-03 
 2.204838e+00 -1.552652e-03 
 2.205242e+00 -1.557458e-03 
 2.205646e+00 -1.562049e-03 
 2.206050e+00 -1.566428e-03 
