         time Record_Dis... 
 3.446351e+00 -9.267060e-04 
 3.446748e+00 -9.197689e-04 
 3.447146e+00 -9.128403e-04 
 3.447544e+00 -9.059320e-04 
 3.447942e+00 -8.990661e-04 
 3.448339e+00 -8.922640e-04 
 3.448737e+00 -8.855354e-04 
 3.449135e+00 -8.788720e-04 
 3.449532e+00 -8.722552e-04 
 3.449930e+00 -8.656716e-04 
 3.450328e+00 -8.591177e-04 
 3.450725e+00 -8.525950e-04 
 3.451123e+00 -8.461018e-04 
 3.451521e+00 -8.396244e-04 
 3.451919e+00 -8.331387e-04 
 3.452316e+00 -8.266173e-04 
 3.452714e+00 -8.200397e-04 
 3.453112e+00 -8.134040e-04 
 3.453509e+00 -8.067260e-04 
 3.453907e+00 -8.000315e-04 
 3.454305e+00 -7.933435e-04 
 3.454702e+00 -7.866726e-04 
 3.455100e+00 -7.800217e-04 
 3.455498e+00 -7.733952e-04 
 3.455895e+00 -7.668037e-04 
 3.456293e+00 -7.602606e-04 
 3.456691e+00 -7.537750e-04 
 3.457089e+00 -7.473520e-04 
 3.457486e+00 -7.409925e-04 
 3.457884e+00 -7.346876e-04 
 3.458282e+00 -7.284224e-04 
 3.458679e+00 -7.221847e-04 
 3.459077e+00 -7.159729e-04 
 3.459475e+00 -7.097940e-04 
 3.459872e+00 -7.036550e-04 
 3.460270e+00 -6.975619e-04 
 3.460668e+00 -6.915188e-04 
 3.461066e+00 -6.855242e-04 
 3.461463e+00 -6.795724e-04 
 3.461861e+00 -6.736563e-04 
 3.462259e+00 -6.677728e-04 
 3.462656e+00 -6.619265e-04 
 3.463054e+00 -6.561277e-04 
 3.463452e+00 -6.503872e-04 
 3.463849e+00 -6.447070e-04 
 3.464247e+00 -6.390823e-04 
 3.464645e+00 -6.335058e-04 
 3.465042e+00 -6.279708e-04 
 3.465440e+00 -6.224754e-04 
 3.465838e+00 -6.170219e-04 
 3.466236e+00 -6.116168e-04 
 3.466633e+00 -6.062643e-04 
 3.467031e+00 -6.009591e-04 
 3.467429e+00 -5.956882e-04 
 3.467826e+00 -5.904363e-04 
 3.468224e+00 -5.851939e-04 
 3.468622e+00 -5.799632e-04 
 3.469019e+00 -5.747592e-04 
 3.469417e+00 -5.696036e-04 
 3.469815e+00 -5.645079e-04 
 3.470213e+00 -5.594678e-04 
 3.470610e+00 -5.544679e-04 
 3.471008e+00 -5.494908e-04 
 3.471406e+00 -5.445286e-04 
 3.471803e+00 -5.395848e-04 
 3.472201e+00 -5.346691e-04 
 3.472599e+00 -5.297865e-04 
 3.472996e+00 -5.249258e-04 
 3.473394e+00 -5.200668e-04 
 3.473792e+00 -5.151954e-04 
 3.474189e+00 -5.103120e-04 
 3.474587e+00 -5.054284e-04 
 3.474985e+00 -5.005587e-04 
 3.475383e+00 -4.957141e-04 
 3.475780e+00 -4.908992e-04 
 3.476178e+00 -4.861103e-04 
 3.476576e+00 -4.813425e-04 
 3.476973e+00 -4.765963e-04 
 3.477371e+00 -4.718787e-04 
 3.477769e+00 -4.672020e-04 
 3.478166e+00 -4.625752e-04 
 3.478564e+00 -4.580005e-04 
 3.478962e+00 -4.534709e-04 
 3.479360e+00 -4.489738e-04 
 3.479757e+00 -4.444991e-04 
 3.480155e+00 -4.400437e-04 
 3.480553e+00 -4.356114e-04 
 3.480950e+00 -4.312093e-04 
 3.481348e+00 -4.268409e-04 
 3.481746e+00 -4.225073e-04 
 3.482143e+00 -4.182079e-04 
 3.482541e+00 -4.139445e-04 
 3.482939e+00 -4.097249e-04 
 3.483336e+00 -4.055607e-04 
 3.483734e+00 -4.014660e-04 
 3.484132e+00 -3.974505e-04 
 3.484530e+00 -3.935182e-04 
 3.484927e+00 -3.896712e-04 
 3.485325e+00 -3.859068e-04 
 3.485723e+00 -3.822191e-04 
 3.486120e+00 -3.785993e-04 
 3.486518e+00 -3.750406e-04 
 3.486916e+00 -3.715419e-04 
 3.487313e+00 -3.681024e-04 
 3.487711e+00 -3.647212e-04 
 3.488109e+00 -3.613956e-04 
 3.488507e+00 -3.581178e-04 
 3.488904e+00 -3.548762e-04 
 3.489302e+00 -3.516589e-04 
 3.489700e+00 -3.484625e-04 
 3.490097e+00 -3.452935e-04 
 3.490495e+00 -3.421596e-04 
 3.490893e+00 -3.390603e-04 
 3.491290e+00 -3.359833e-04 
 3.491688e+00 -3.329167e-04 
 3.492086e+00 -3.298609e-04 
 3.492483e+00 -3.268299e-04 
 3.492881e+00 -3.238465e-04 
 3.493279e+00 -3.209366e-04 
 3.493677e+00 -3.181199e-04 
 3.494074e+00 -3.154011e-04 
 3.494472e+00 -3.127685e-04 
 3.494870e+00 -3.102100e-04 
 3.495267e+00 -3.077264e-04 
 3.495665e+00 -3.053325e-04 
 3.496063e+00 -3.030474e-04 
 3.496460e+00 -3.008829e-04 
 3.496858e+00 -2.988392e-04 
 3.497256e+00 -2.969068e-04 
 3.497654e+00 -2.950709e-04 
 3.498051e+00 -2.933242e-04 
 3.498449e+00 -2.916722e-04 
 3.498847e+00 -2.901274e-04 
 3.499244e+00 -2.886930e-04 
 3.499642e+00 -2.873550e-04 
 3.500040e+00 -2.860873e-04 
 3.500437e+00 -2.848645e-04 
 3.500835e+00 -2.836698e-04 
 3.501233e+00 -2.825021e-04 
 3.501630e+00 -2.813741e-04 
 3.502028e+00 -2.803005e-04 
 3.502426e+00 -2.792873e-04 
 3.502824e+00 -2.783298e-04 
 3.503221e+00 -2.774199e-04 
 3.503619e+00 -2.765558e-04 
 3.504017e+00 -2.757437e-04 
 3.504414e+00 -2.749938e-04 
 3.504812e+00 -2.743098e-04 
 3.505210e+00 -2.736862e-04 
 3.505607e+00 -2.731142e-04 
 3.506005e+00 -2.725845e-04 
 3.506403e+00 -2.720923e-04 
 3.506801e+00 -2.716441e-04 
 3.507198e+00 -2.712538e-04 
 3.507596e+00 -2.709322e-04 
 3.507994e+00 -2.706788e-04 
 3.508391e+00 -2.704863e-04 
 3.508789e+00 -2.703473e-04 
 3.509187e+00 -2.702556e-04 
 3.509584e+00 -2.702053e-04 
 3.509982e+00 -2.701931e-04 
 3.510380e+00 -2.702147e-04 
 3.510777e+00 -2.702637e-04 
 3.511175e+00 -2.703323e-04 
 3.511573e+00 -2.704181e-04 
 3.511971e+00 -2.705257e-04 
 3.512368e+00 -2.706633e-04 
 3.512766e+00 -2.708385e-04 
 3.513164e+00 -2.710568e-04 
 3.513561e+00 -2.713218e-04 
 3.513959e+00 -2.716380e-04 
 3.514357e+00 -2.720148e-04 
 3.514754e+00 -2.724691e-04 
 3.515152e+00 -2.730155e-04 
 3.515550e+00 -2.736615e-04 
 3.515948e+00 -2.744054e-04 
 3.516345e+00 -2.752422e-04 
 3.516743e+00 -2.761695e-04 
 3.517141e+00 -2.771912e-04 
 3.517538e+00 -2.783155e-04 
 3.517936e+00 -2.795456e-04 
 3.518334e+00 -2.808725e-04 
 3.518731e+00 -2.822785e-04 
 3.519129e+00 -2.837394e-04 
 3.519527e+00 -2.852340e-04 
 3.519924e+00 -2.867492e-04 
 3.520322e+00 -2.882787e-04 
 3.520720e+00 -2.898166e-04 
 3.521118e+00 -2.913513e-04 
 3.521515e+00 -2.928698e-04 
 3.521913e+00 -2.943673e-04 
 3.522311e+00 -2.958480e-04 
 3.522708e+00 -2.973282e-04 
 3.523106e+00 -2.988285e-04 
 3.523504e+00 -3.003652e-04 
 3.523901e+00 -3.019465e-04 
 3.524299e+00 -3.035718e-04 
 3.524697e+00 -3.052381e-04 
 3.525095e+00 -3.069464e-04 
 3.525492e+00 -3.087042e-04 
 3.525890e+00 -3.105219e-04 
 3.526288e+00 -3.124039e-04 
 3.526685e+00 -3.143471e-04 
 3.527083e+00 -3.163447e-04 
 3.527481e+00 -3.183925e-04 
 3.527878e+00 -3.204924e-04 
 3.528276e+00 -3.226516e-04 
 3.528674e+00 -3.248774e-04 
 3.529071e+00 -3.271741e-04 
 3.529469e+00 -3.295430e-04 
 3.529867e+00 -3.319832e-04 
 3.530265e+00 -3.344958e-04 
 3.530662e+00 -3.370883e-04 
 3.531060e+00 -3.397705e-04 
 3.531458e+00 -3.425462e-04 
 3.531855e+00 -3.454096e-04 
 3.532253e+00 -3.483511e-04 
 3.532651e+00 -3.513627e-04 
 3.533048e+00 -3.544364e-04 
 3.533446e+00 -3.575649e-04 
 3.533844e+00 -3.607447e-04 
 3.534242e+00 -3.639748e-04 
 3.534639e+00 -3.672566e-04 
 3.535037e+00 -3.705912e-04 
 3.535435e+00 -3.739797e-04 
 3.535832e+00 -3.774246e-04 
 3.536230e+00 -3.809252e-04 
 3.536628e+00 -3.844751e-04 
 3.537025e+00 -3.880612e-04 
 3.537423e+00 -3.916698e-04 
 3.537821e+00 -3.952956e-04 
 3.538218e+00 -3.989397e-04 
 3.538616e+00 -4.026067e-04 
 3.539014e+00 -4.063031e-04 
 3.539412e+00 -4.100321e-04 
 3.539809e+00 -4.137889e-04 
 3.540207e+00 -4.175623e-04 
 3.540605e+00 -4.213462e-04 
 3.541002e+00 -4.251452e-04 
 3.541400e+00 -4.289697e-04 
 3.541798e+00 -4.328318e-04 
 3.542195e+00 -4.367352e-04 
 3.542593e+00 -4.406762e-04 
 3.542991e+00 -4.446493e-04 
 3.543389e+00 -4.486532e-04 
 3.543786e+00 -4.526977e-04 
 3.544184e+00 -4.568022e-04 
 3.544582e+00 -4.609873e-04 
 3.544979e+00 -4.652622e-04 
 3.545377e+00 -4.696201e-04 
 3.545775e+00 -4.740491e-04 
 3.546172e+00 -4.785448e-04 
 3.546570e+00 -4.831118e-04 
 3.546968e+00 -4.877586e-04 
 3.547365e+00 -4.924906e-04 
 3.547763e+00 -4.973039e-04 
 3.548161e+00 -5.021809e-04 
 3.548559e+00 -5.070967e-04 
 3.548956e+00 -5.120336e-04 
 3.549354e+00 -5.169907e-04 
 3.549752e+00 -5.219795e-04 
 3.550149e+00 -5.270087e-04 
 3.550547e+00 -5.320766e-04 
 3.550945e+00 -5.371760e-04 
 3.551342e+00 -5.423012e-04 
 3.551740e+00 -5.474554e-04 
 3.552138e+00 -5.526466e-04 
 3.552536e+00 -5.578843e-04 
 3.552933e+00 -5.631751e-04 
 3.553331e+00 -5.685123e-04 
 3.553729e+00 -5.738796e-04 
 3.554126e+00 -5.792603e-04 
 3.554524e+00 -5.846519e-04 
 3.554922e+00 -5.900680e-04 
 3.555319e+00 -5.955260e-04 
 3.555717e+00 -6.010346e-04 
 3.556115e+00 -6.065898e-04 
 3.556512e+00 -6.121760e-04 
 3.556910e+00 -6.177738e-04 
 3.557308e+00 -6.233661e-04 
 3.557706e+00 -6.289470e-04 
 3.558103e+00 -6.345187e-04 
 3.558501e+00 -6.400837e-04 
 3.558899e+00 -6.456387e-04 
 3.559296e+00 -6.511814e-04 
 3.559694e+00 -6.567182e-04 
 3.560092e+00 -6.622674e-04 
 3.560489e+00 -6.678528e-04 
 3.560887e+00 -6.734967e-04 
 3.561285e+00 -6.792119e-04 
 3.561683e+00 -6.850024e-04 
 3.562080e+00 -6.908636e-04 
 3.562478e+00 -6.967930e-04 
 3.562876e+00 -7.027977e-04 
 3.563273e+00 -7.088943e-04 
 3.563671e+00 -7.150972e-04 
 3.564069e+00 -7.214122e-04 
 3.564466e+00 -7.278376e-04 
 3.564864e+00 -7.343700e-04 
 3.565262e+00 -7.410046e-04 
 3.565659e+00 -7.477348e-04 
 3.566057e+00 -7.545492e-04 
 3.566455e+00 -7.614340e-04 
 3.566853e+00 -7.683702e-04 
 3.567250e+00 -7.753366e-04 
 3.567648e+00 -7.823137e-04 
 3.568046e+00 -7.892947e-04 
 3.568443e+00 -7.962816e-04 
 3.568841e+00 -8.032758e-04 
 3.569239e+00 -8.102689e-04 
 3.569636e+00 -8.172484e-04 
 3.570034e+00 -8.242041e-04 
 3.570432e+00 -8.311344e-04 
 3.570830e+00 -8.380434e-04 
 3.571227e+00 -8.449420e-04 
 3.571625e+00 -8.518409e-04 
 3.572023e+00 -8.587466e-04 
 3.572420e+00 -8.656557e-04 
 3.572818e+00 -8.725618e-04 
 3.573216e+00 -8.794666e-04 
 3.573613e+00 -8.863830e-04 
 3.574011e+00 -8.933256e-04 
 3.574409e+00 -9.003035e-04 
 3.574806e+00 -9.073130e-04 
 3.575204e+00 -9.143443e-04 
 3.575602e+00 -9.213860e-04 
 3.576000e+00 -9.284346e-04 
 3.576397e+00 -9.354999e-04 
 3.576795e+00 -9.426019e-04 
 3.577193e+00 -9.497576e-04 
 3.577590e+00 -9.569681e-04 
 3.577988e+00 -9.642153e-04 
 3.578386e+00 -9.714758e-04 
 3.578783e+00 -9.787334e-04 
 3.579181e+00 -9.859851e-04 
 3.579579e+00 -9.932357e-04 
 3.579977e+00 -1.000491e-03 
 3.580374e+00 -1.007749e-03 
 3.580772e+00 -1.015000e-03 
 3.581170e+00 -1.022228e-03 
 3.581567e+00 -1.029425e-03 
 3.581965e+00 -1.036595e-03 
 3.582363e+00 -1.043750e-03 
 3.582760e+00 -1.050909e-03 
 3.583158e+00 -1.058077e-03 
 3.583556e+00 -1.065253e-03 
 3.583953e+00 -1.072436e-03 
 3.584351e+00 -1.079626e-03 
 3.584749e+00 -1.086828e-03 
 3.585147e+00 -1.094050e-03 
 3.585544e+00 -1.101294e-03 
 3.585942e+00 -1.108557e-03 
 3.586340e+00 -1.115826e-03 
 3.586737e+00 -1.123079e-03 
 3.587135e+00 -1.130295e-03 
 3.587533e+00 -1.137460e-03 
 3.587930e+00 -1.144571e-03 
 3.588328e+00 -1.151630e-03 
 3.588726e+00 -1.158635e-03 
 3.589124e+00 -1.165583e-03 
 3.589521e+00 -1.172467e-03 
 3.589919e+00 -1.179279e-03 
 3.590317e+00 -1.186010e-03 
 3.590714e+00 -1.192664e-03 
 3.591112e+00 -1.199253e-03 
 3.591510e+00 -1.205793e-03 
 3.591907e+00 -1.212302e-03 
 3.592305e+00 -1.218801e-03 
 3.592703e+00 -1.225305e-03 
 3.593100e+00 -1.231829e-03 
 3.593498e+00 -1.238380e-03 
 3.593896e+00 -1.244971e-03 
 3.594294e+00 -1.251615e-03 
 3.594691e+00 -1.258323e-03 
 3.595089e+00 -1.265098e-03 
 3.595487e+00 -1.271925e-03 
 3.595884e+00 -1.278780e-03 
 3.596282e+00 -1.285633e-03 
 3.596680e+00 -1.292466e-03 
 3.597077e+00 -1.299280e-03 
 3.597475e+00 -1.306098e-03 
 3.597873e+00 -1.312947e-03 
 3.598271e+00 -1.319838e-03 
 3.598668e+00 -1.326767e-03 
 3.599066e+00 -1.333723e-03 
 3.599464e+00 -1.340695e-03 
 3.599861e+00 -1.347685e-03 
 3.600259e+00 -1.354705e-03 
 3.600657e+00 -1.361767e-03 
 3.601054e+00 -1.368869e-03 
 3.601452e+00 -1.375989e-03 
 3.601850e+00 -1.383096e-03 
 3.602247e+00 -1.390165e-03 
 3.602645e+00 -1.397187e-03 
 3.603043e+00 -1.404172e-03 
 3.603441e+00 -1.411134e-03 
 3.603838e+00 -1.418084e-03 
 3.604236e+00 -1.425019e-03 
 3.604634e+00 -1.431922e-03 
 3.605031e+00 -1.438777e-03 
 3.605429e+00 -1.445583e-03 
 3.605827e+00 -1.452351e-03 
 3.606224e+00 -1.459098e-03 
 3.606622e+00 -1.465835e-03 
 3.607020e+00 -1.472557e-03 
 3.607418e+00 -1.479252e-03 
 3.607815e+00 -1.485908e-03 
 3.608213e+00 -1.492519e-03 
 3.608611e+00 -1.499093e-03 
 3.609008e+00 -1.505648e-03 
 3.609406e+00 -1.512195e-03 
 3.609804e+00 -1.518731e-03 
 3.610201e+00 -1.525243e-03 
 3.610599e+00 -1.531719e-03 
 3.610997e+00 -1.538155e-03 
 3.611394e+00 -1.544564e-03 
 3.611792e+00 -1.550965e-03 
 3.612190e+00 -1.557376e-03 
 3.612588e+00 -1.563802e-03 
 3.612985e+00 -1.570239e-03 
 3.613383e+00 -1.576681e-03 
 3.613781e+00 -1.583128e-03 
 3.614178e+00 -1.589587e-03 
 3.614576e+00 -1.596058e-03 
 3.614974e+00 -1.602536e-03 
 3.615371e+00 -1.609010e-03 
 3.615769e+00 -1.615458e-03 
 3.616167e+00 -1.621857e-03 
 3.616565e+00 -1.628190e-03 
 3.616962e+00 -1.634449e-03 
 3.617360e+00 -1.640637e-03 
 3.617758e+00 -1.646755e-03 
 3.618155e+00 -1.652807e-03 
 3.618553e+00 -1.658796e-03 
 3.618951e+00 -1.664728e-03 
 3.619348e+00 -1.670611e-03 
 3.619746e+00 -1.676445e-03 
 3.620144e+00 -1.682231e-03 
 3.620541e+00 -1.687972e-03 
 3.620939e+00 -1.693671e-03 
 3.621337e+00 -1.699333e-03 
 3.621735e+00 -1.704962e-03 
 3.622132e+00 -1.710570e-03 
 3.622530e+00 -1.716160e-03 
 3.622928e+00 -1.721732e-03 
 3.623325e+00 -1.727279e-03 
 3.623723e+00 -1.732794e-03 
 3.624121e+00 -1.738277e-03 
 3.624518e+00 -1.743726e-03 
 3.624916e+00 -1.749134e-03 
 3.625314e+00 -1.754487e-03 
 3.625712e+00 -1.759773e-03 
 3.626109e+00 -1.764983e-03 
 3.626507e+00 -1.770112e-03 
 3.626905e+00 -1.775171e-03 
 3.627302e+00 -1.780180e-03 
 3.627700e+00 -1.785154e-03 
 3.628098e+00 -1.790098e-03 
 3.628495e+00 -1.795009e-03 
 3.628893e+00 -1.799880e-03 
 3.629291e+00 -1.804719e-03 
 3.629688e+00 -1.809539e-03 
 3.630086e+00 -1.814361e-03 
 3.630484e+00 -1.819200e-03 
 3.630882e+00 -1.824064e-03 
 3.631279e+00 -1.828949e-03 
 3.631677e+00 -1.833845e-03 
 3.632075e+00 -1.838751e-03 
 3.632472e+00 -1.843674e-03 
 3.632870e+00 -1.848624e-03 
 3.633268e+00 -1.853605e-03 
 3.633665e+00 -1.858616e-03 
 3.634063e+00 -1.863638e-03 
 3.634461e+00 -1.868646e-03 
 3.634858e+00 -1.873616e-03 
 3.635256e+00 -1.878533e-03 
 3.635654e+00 -1.883393e-03 
 3.636052e+00 -1.888195e-03 
 3.636449e+00 -1.892935e-03 
 3.636847e+00 -1.897597e-03 
 3.637245e+00 -1.902160e-03 
 3.637642e+00 -1.906605e-03 
 3.638040e+00 -1.910923e-03 
 3.638438e+00 -1.915118e-03 
 3.638835e+00 -1.919201e-03 
 3.639233e+00 -1.923187e-03 
 3.639631e+00 -1.927089e-03 
 3.640029e+00 -1.930911e-03 
 3.640426e+00 -1.934662e-03 
 3.640824e+00 -1.938349e-03 
 3.641222e+00 -1.941986e-03 
 3.641619e+00 -1.945588e-03 
 3.642017e+00 -1.949161e-03 
 3.642415e+00 -1.952708e-03 
 3.642812e+00 -1.956224e-03 
 3.643210e+00 -1.959699e-03 
 3.643608e+00 -1.963120e-03 
 3.644005e+00 -1.966482e-03 
 3.644403e+00 -1.969783e-03 
 3.644801e+00 -1.973028e-03 
 3.645199e+00 -1.976217e-03 
 3.645596e+00 -1.979345e-03 
 3.645994e+00 -1.982408e-03 
 3.646392e+00 -1.985402e-03 
 3.646789e+00 -1.988324e-03 
 3.647187e+00 -1.991174e-03 
 3.647585e+00 -1.993953e-03 
 3.647982e+00 -1.996665e-03 
 3.648380e+00 -1.999315e-03 
 3.648778e+00 -2.001901e-03 
 3.649176e+00 -2.004413e-03 
 3.649573e+00 -2.006843e-03 
 3.649971e+00 -2.009184e-03 
 3.650369e+00 -2.011442e-03 
 3.650766e+00 -2.013627e-03 
 3.651164e+00 -2.015750e-03 
 3.651562e+00 -2.017826e-03 
 3.651959e+00 -2.019863e-03 
 3.652357e+00 -2.021858e-03 
 3.652755e+00 -2.023804e-03 
 3.653152e+00 -2.025695e-03 
 3.653550e+00 -2.027535e-03 
 3.653948e+00 -2.029333e-03 
 3.654346e+00 -2.031087e-03 
 3.654743e+00 -2.032787e-03 
 3.655141e+00 -2.034412e-03 
 3.655539e+00 -2.035945e-03 
 3.655936e+00 -2.037376e-03 
 3.656334e+00 -2.038705e-03 
 3.656732e+00 -2.039950e-03 
 3.657129e+00 -2.041129e-03 
 3.657527e+00 -2.042252e-03 
 3.657925e+00 -2.043310e-03 
 3.658323e+00 -2.044281e-03 
 3.658720e+00 -2.045149e-03 
 3.659118e+00 -2.045915e-03 
 3.659516e+00 -2.046588e-03 
 3.659913e+00 -2.047186e-03 
 3.660311e+00 -2.047722e-03 
 3.660709e+00 -2.048209e-03 
 3.661106e+00 -2.048650e-03 
 3.661504e+00 -2.049051e-03 
 3.661902e+00 -2.049429e-03 
 3.662299e+00 -2.049805e-03 
 3.662697e+00 -2.050198e-03 
 3.663095e+00 -2.050608e-03 
 3.663493e+00 -2.051025e-03 
 3.663890e+00 -2.051431e-03 
 3.664288e+00 -2.051813e-03 
 3.664686e+00 -2.052166e-03 
 3.665083e+00 -2.052493e-03 
 3.665481e+00 -2.052802e-03 
 3.665879e+00 -2.053095e-03 
 3.666276e+00 -2.053369e-03 
 3.666674e+00 -2.053611e-03 
 3.667072e+00 -2.053812e-03 
 3.667470e+00 -2.053969e-03 
 3.667867e+00 -2.054087e-03 
 3.668265e+00 -2.054173e-03 
 3.668663e+00 -2.054230e-03 
 3.669060e+00 -2.054255e-03 
 3.669458e+00 -2.054243e-03 
 3.669856e+00 -2.054192e-03 
 3.670253e+00 -2.054098e-03 
 3.670651e+00 -2.053955e-03 
 3.671049e+00 -2.053756e-03 
 3.671446e+00 -2.053489e-03 
 3.671844e+00 -2.053141e-03 
 3.672242e+00 -2.052699e-03 
 3.672640e+00 -2.052164e-03 
 3.673037e+00 -2.051545e-03 
 3.673435e+00 -2.050849e-03 
 3.673833e+00 -2.050078e-03 
 3.674230e+00 -2.049231e-03 
 3.674628e+00 -2.048309e-03 
 3.675026e+00 -2.047315e-03 
 3.675423e+00 -2.046252e-03 
 3.675821e+00 -2.045125e-03 
 3.676219e+00 -2.043937e-03 
 3.676617e+00 -2.042688e-03 
 3.677014e+00 -2.041375e-03 
 3.677412e+00 -2.039995e-03 
 3.677810e+00 -2.038551e-03 
 3.678207e+00 -2.037056e-03 
 3.678605e+00 -2.035523e-03 
 3.679003e+00 -2.033954e-03 
 3.679400e+00 -2.032348e-03 
 3.679798e+00 -2.030701e-03 
 3.680196e+00 -2.029013e-03 
 3.680593e+00 -2.027292e-03 
 3.680991e+00 -2.025546e-03 
 3.681389e+00 -2.023789e-03 
 3.681787e+00 -2.022027e-03 
 3.682184e+00 -2.020253e-03 
 3.682582e+00 -2.018453e-03 
 3.682980e+00 -2.016615e-03 
 3.683377e+00 -2.014732e-03 
 3.683775e+00 -2.012799e-03 
 3.684173e+00 -2.010807e-03 
 3.684570e+00 -2.008743e-03 
 3.684968e+00 -2.006595e-03 
 3.685366e+00 -2.004352e-03 
 3.685764e+00 -2.002009e-03 
 3.686161e+00 -1.999574e-03 
 3.686559e+00 -1.997061e-03 
 3.686957e+00 -1.994482e-03 
 3.687354e+00 -1.991833e-03 
 3.687752e+00 -1.989104e-03 
 3.688150e+00 -1.986292e-03 
 3.688547e+00 -1.983403e-03 
 3.688945e+00 -1.980455e-03 
 3.689343e+00 -1.977465e-03 
 3.689740e+00 -1.974445e-03 
 3.690138e+00 -1.971397e-03 
 3.690536e+00 -1.968311e-03 
 3.690934e+00 -1.965171e-03 
 3.691331e+00 -1.961966e-03 
 3.691729e+00 -1.958695e-03 
 3.692127e+00 -1.955362e-03 
 3.692524e+00 -1.951963e-03 
 3.692922e+00 -1.948491e-03 
 3.693320e+00 -1.944940e-03 
 3.693717e+00 -1.941308e-03 
 3.694115e+00 -1.937598e-03 
 3.694513e+00 -1.933817e-03 
 3.694911e+00 -1.929976e-03 
 3.695308e+00 -1.926083e-03 
 3.695706e+00 -1.922137e-03 
 3.696104e+00 -1.918133e-03 
 3.696501e+00 -1.914072e-03 
 3.696899e+00 -1.909959e-03 
 3.697297e+00 -1.905808e-03 
 3.697694e+00 -1.901626e-03 
 3.698092e+00 -1.897420e-03 
 3.698490e+00 -1.893196e-03 
 3.698887e+00 -1.888963e-03 
 3.699285e+00 -1.884731e-03 
 3.699683e+00 -1.880511e-03 
 3.700081e+00 -1.876312e-03 
 3.700478e+00 -1.872129e-03 
 3.700876e+00 -1.867949e-03 
 3.701274e+00 -1.863753e-03 
 3.701671e+00 -1.859531e-03 
 3.702069e+00 -1.855282e-03 
 3.702467e+00 -1.851012e-03 
 3.702864e+00 -1.846716e-03 
 3.703262e+00 -1.842383e-03 
 3.703660e+00 -1.837995e-03 
 3.704058e+00 -1.833530e-03 
 3.704455e+00 -1.828975e-03 
 3.704853e+00 -1.824323e-03 
 3.705251e+00 -1.819578e-03 
 3.705648e+00 -1.814743e-03 
 3.706046e+00 -1.809811e-03 
 3.706444e+00 -1.804766e-03 
 3.706841e+00 -1.799600e-03 
 3.707239e+00 -1.794317e-03 
 3.707637e+00 -1.788934e-03 
 3.708034e+00 -1.783472e-03 
 3.708432e+00 -1.777950e-03 
 3.708830e+00 -1.772381e-03 
 3.709228e+00 -1.766773e-03 
 3.709625e+00 -1.761134e-03 
 3.710023e+00 -1.755477e-03 
 3.710421e+00 -1.749825e-03 
 3.710818e+00 -1.744199e-03 
 3.711216e+00 -1.738604e-03 
 3.711614e+00 -1.733026e-03 
 3.712011e+00 -1.727439e-03 
 3.712409e+00 -1.721823e-03 
 3.712807e+00 -1.716170e-03 
 3.713205e+00 -1.710482e-03 
 3.713602e+00 -1.704768e-03 
 3.714000e+00 -1.699029e-03 
 3.714398e+00 -1.693259e-03 
 3.714795e+00 -1.687446e-03 
 3.715193e+00 -1.681575e-03 
 3.715591e+00 -1.675650e-03 
 3.715988e+00 -1.669687e-03 
 3.716386e+00 -1.663705e-03 
 3.716784e+00 -1.657708e-03 
 3.717181e+00 -1.651685e-03 
 3.717579e+00 -1.645620e-03 
 3.717977e+00 -1.639503e-03 
 3.718375e+00 -1.633332e-03 
 3.718772e+00 -1.627117e-03 
 3.719170e+00 -1.620880e-03 
 3.719568e+00 -1.614636e-03 
 3.719965e+00 -1.608382e-03 
 3.720363e+00 -1.602102e-03 
 3.720761e+00 -1.595780e-03 
 3.721158e+00 -1.589418e-03 
 3.721556e+00 -1.583026e-03 
 3.721954e+00 -1.576614e-03 
 3.722352e+00 -1.570179e-03 
 3.722749e+00 -1.563716e-03 
 3.723147e+00 -1.557212e-03 
 3.723545e+00 -1.550654e-03 
 3.723942e+00 -1.544033e-03 
 3.724340e+00 -1.537350e-03 
 3.724738e+00 -1.530615e-03 
 3.725135e+00 -1.523831e-03 
 3.725533e+00 -1.516991e-03 
 3.725931e+00 -1.510090e-03 
 3.726328e+00 -1.503133e-03 
 3.726726e+00 -1.496131e-03 
 3.727124e+00 -1.489097e-03 
 3.727522e+00 -1.482044e-03 
 3.727919e+00 -1.474986e-03 
 3.728317e+00 -1.467938e-03 
 3.728715e+00 -1.460905e-03 
 3.729112e+00 -1.453885e-03 
 3.729510e+00 -1.446871e-03 
 3.729908e+00 -1.439864e-03 
 3.730305e+00 -1.432864e-03 
 3.730703e+00 -1.425874e-03 
 3.731101e+00 -1.418904e-03 
 3.731499e+00 -1.411963e-03 
 3.731896e+00 -1.405065e-03 
 3.732294e+00 -1.398214e-03 
 3.732692e+00 -1.391405e-03 
 3.733089e+00 -1.384630e-03 
 3.733487e+00 -1.377881e-03 
 3.733885e+00 -1.371148e-03 
 3.734282e+00 -1.364423e-03 
 3.734680e+00 -1.357698e-03 
 3.735078e+00 -1.350969e-03 
 3.735475e+00 -1.344231e-03 
 3.735873e+00 -1.337479e-03 
 3.736271e+00 -1.330710e-03 
 3.736669e+00 -1.323928e-03 
 3.737066e+00 -1.317148e-03 
 3.737464e+00 -1.310382e-03 
 3.737862e+00 -1.303635e-03 
 3.738259e+00 -1.296904e-03 
 3.738657e+00 -1.290178e-03 
