         time Record_Dis... 
 2.594953e+00 -1.894296e-06 
 2.595271e+00 -2.024956e-06 
 2.595589e+00 -2.158742e-06 
 2.595908e+00 -2.295595e-06 
 2.596226e+00 -2.435460e-06 
 2.596544e+00 -2.578277e-06 
 2.596862e+00 -2.723990e-06 
 2.597180e+00 -2.872539e-06 
 2.597498e+00 -3.023861e-06 
 2.597816e+00 -3.177891e-06 
 2.598134e+00 -3.334561e-06 
 2.598452e+00 -3.493799e-06 
 2.598770e+00 -3.655533e-06 
 2.599088e+00 -3.819686e-06 
 2.599406e+00 -3.986184e-06 
 2.599724e+00 -4.154948e-06 
 2.600042e+00 -4.325899e-06 
 2.600360e+00 -4.498956e-06 
 2.600679e+00 -4.674035e-06 
 2.600997e+00 -4.851049e-06 
 2.601315e+00 -5.029912e-06 
 2.601633e+00 -5.210536e-06 
 2.601951e+00 -5.392832e-06 
 2.602269e+00 -5.576711e-06 
 2.602587e+00 -5.762085e-06 
 2.602905e+00 -5.948864e-06 
 2.603223e+00 -6.136958e-06 
 2.603541e+00 -6.326279e-06 
 2.603859e+00 -6.516738e-06 
 2.604177e+00 -6.708247e-06 
 2.604495e+00 -6.900718e-06 
 2.604813e+00 -7.094063e-06 
 2.605131e+00 -7.288193e-06 
 2.605450e+00 -7.483019e-06 
 2.605768e+00 -7.678450e-06 
 2.606086e+00 -7.874398e-06 
 2.606404e+00 -8.070774e-06 
 2.606722e+00 -8.267488e-06 
 2.607040e+00 -8.464452e-06 
 2.607358e+00 -8.661578e-06 
 2.607676e+00 -8.858779e-06 
 2.607994e+00 -9.055971e-06 
 2.608312e+00 -9.253071e-06 
 2.608630e+00 -9.449998e-06 
 2.608948e+00 -9.646672e-06 
 2.609266e+00 -9.843011e-06 
 2.609584e+00 -1.003894e-05 
 2.609902e+00 -1.023437e-05 
 2.610221e+00 -1.042923e-05 
 2.610539e+00 -1.062344e-05 
 2.610857e+00 -1.081692e-05 
 2.611175e+00 -1.100959e-05 
 2.611493e+00 -1.120138e-05 
 2.611811e+00 -1.139222e-05 
 2.612129e+00 -1.158202e-05 
 2.612447e+00 -1.177070e-05 
 2.612765e+00 -1.195819e-05 
 2.613083e+00 -1.214441e-05 
 2.613401e+00 -1.232926e-05 
 2.613719e+00 -1.251268e-05 
 2.614037e+00 -1.269458e-05 
 2.614355e+00 -1.287488e-05 
 2.614674e+00 -1.305350e-05 
 2.614992e+00 -1.323036e-05 
 2.615310e+00 -1.340538e-05 
 2.615628e+00 -1.357849e-05 
 2.615946e+00 -1.374960e-05 
 2.616264e+00 -1.391865e-05 
 2.616582e+00 -1.408555e-05 
 2.616900e+00 -1.425022e-05 
 2.617218e+00 -1.441258e-05 
 2.617536e+00 -1.457257e-05 
 2.617854e+00 -1.473010e-05 
 2.618172e+00 -1.488510e-05 
 2.618490e+00 -1.503750e-05 
 2.618808e+00 -1.518722e-05 
 2.619126e+00 -1.533418e-05 
 2.619445e+00 -1.547833e-05 
 2.619763e+00 -1.561960e-05 
 2.620081e+00 -1.575791e-05 
 2.620399e+00 -1.589321e-05 
 2.620717e+00 -1.602544e-05 
 2.621035e+00 -1.615454e-05 
 2.621353e+00 -1.628045e-05 
 2.621671e+00 -1.640312e-05 
 2.621989e+00 -1.652249e-05 
 2.622307e+00 -1.663852e-05 
 2.622625e+00 -1.675115e-05 
 2.622943e+00 -1.686033e-05 
 2.623261e+00 -1.696604e-05 
 2.623579e+00 -1.706823e-05 
 2.623897e+00 -1.716685e-05 
 2.624216e+00 -1.726188e-05 
 2.624534e+00 -1.735328e-05 
 2.624852e+00 -1.744102e-05 
 2.625170e+00 -1.752505e-05 
 2.625488e+00 -1.760535e-05 
 2.625806e+00 -1.768190e-05 
 2.626124e+00 -1.775467e-05 
 2.626442e+00 -1.782364e-05 
 2.626760e+00 -1.788878e-05 
 2.627078e+00 -1.795010e-05 
 2.627396e+00 -1.800756e-05 
 2.627714e+00 -1.806114e-05 
 2.628032e+00 -1.811084e-05 
 2.628350e+00 -1.815663e-05 
 2.628668e+00 -1.819850e-05 
 2.628987e+00 -1.823643e-05 
 2.629305e+00 -1.827041e-05 
 2.629623e+00 -1.830043e-05 
 2.629941e+00 -1.832648e-05 
 2.630259e+00 -1.834855e-05 
 2.630577e+00 -1.836661e-05 
 2.630895e+00 -1.838068e-05 
 2.631213e+00 -1.839073e-05 
 2.631531e+00 -1.839676e-05 
 2.631849e+00 -1.839876e-05 
 2.632167e+00 -1.839673e-05 
 2.632485e+00 -1.839067e-05 
 2.632803e+00 -1.838058e-05 
 2.633121e+00 -1.836646e-05 
 2.633439e+00 -1.834831e-05 
 2.633758e+00 -1.832614e-05 
 2.634076e+00 -1.829996e-05 
 2.634394e+00 -1.826977e-05 
 2.634712e+00 -1.823558e-05 
 2.635030e+00 -1.819741e-05 
 2.635348e+00 -1.815528e-05 
 2.635666e+00 -1.810919e-05 
 2.635984e+00 -1.805916e-05 
 2.636302e+00 -1.800522e-05 
 2.636620e+00 -1.794738e-05 
 2.636938e+00 -1.788566e-05 
 2.637256e+00 -1.782010e-05 
 2.637574e+00 -1.775071e-05 
 2.637892e+00 -1.767754e-05 
 2.638210e+00 -1.760061e-05 
 2.638529e+00 -1.751997e-05 
 2.638847e+00 -1.743566e-05 
 2.639165e+00 -1.734771e-05 
 2.639483e+00 -1.725617e-05 
 2.639801e+00 -1.716110e-05 
 2.640119e+00 -1.706253e-05 
 2.640437e+00 -1.696053e-05 
 2.640755e+00 -1.685514e-05 
 2.641073e+00 -1.674642e-05 
 2.641391e+00 -1.663443e-05 
 2.641709e+00 -1.651923e-05 
 2.642027e+00 -1.640088e-05 
 2.642345e+00 -1.627945e-05 
 2.642663e+00 -1.615498e-05 
 2.642982e+00 -1.602755e-05 
 2.643300e+00 -1.589720e-05 
 2.643618e+00 -1.576402e-05 
 2.643936e+00 -1.562805e-05 
 2.644254e+00 -1.548938e-05 
 2.644572e+00 -1.534806e-05 
 2.644890e+00 -1.520418e-05 
 2.645208e+00 -1.505779e-05 
 2.645526e+00 -1.490896e-05 
 2.645844e+00 -1.475777e-05 
 2.646162e+00 -1.460427e-05 
 2.646480e+00 -1.444853e-05 
 2.646798e+00 -1.429063e-05 
 2.647116e+00 -1.413062e-05 
 2.647434e+00 -1.396859e-05 
 2.647753e+00 -1.380460e-05 
 2.648071e+00 -1.363873e-05 
 2.648389e+00 -1.347103e-05 
 2.648707e+00 -1.330159e-05 
 2.649025e+00 -1.313046e-05 
 2.649343e+00 -1.295772e-05 
 2.649661e+00 -1.278344e-05 
 2.649979e+00 -1.260769e-05 
 2.650297e+00 -1.243054e-05 
 2.650615e+00 -1.225207e-05 
 2.650933e+00 -1.207235e-05 
 2.651251e+00 -1.189148e-05 
 2.651569e+00 -1.170951e-05 
 2.651887e+00 -1.152652e-05 
 2.652205e+00 -1.134259e-05 
 2.652524e+00 -1.115779e-05 
 2.652842e+00 -1.097221e-05 
 2.653160e+00 -1.078592e-05 
 2.653478e+00 -1.059900e-05 
 2.653796e+00 -1.041155e-05 
 2.654114e+00 -1.022364e-05 
 2.654432e+00 -1.003536e-05 
 2.654750e+00 -9.846798e-06 
 2.655068e+00 -9.658042e-06 
 2.655386e+00 -9.469179e-06 
 2.655704e+00 -9.280296e-06 
 2.656022e+00 -9.091487e-06 
 2.656340e+00 -8.902844e-06 
 2.656658e+00 -8.714462e-06 
 2.656976e+00 -8.526435e-06 
 2.657295e+00 -8.338854e-06 
 2.657613e+00 -8.151812e-06 
 2.657931e+00 -7.965400e-06 
 2.658249e+00 -7.779708e-06 
 2.658567e+00 -7.594826e-06 
 2.658885e+00 -7.410846e-06 
 2.659203e+00 -7.227855e-06 
 2.659521e+00 -7.045940e-06 
 2.659839e+00 -6.865186e-06 
 2.660157e+00 -6.685678e-06 
 2.660475e+00 -6.507496e-06 
 2.660793e+00 -6.330722e-06 
 2.661111e+00 -6.155434e-06 
 2.661429e+00 -5.981712e-06 
 2.661747e+00 -5.809631e-06 
 2.662066e+00 -5.639271e-06 
 2.662384e+00 -5.470705e-06 
 2.662702e+00 -5.304007e-06 
 2.663020e+00 -5.139248e-06 
 2.663338e+00 -4.976495e-06 
 2.663656e+00 -4.815812e-06 
 2.663974e+00 -4.657264e-06 
 2.664292e+00 -4.500912e-06 
 2.664610e+00 -4.346816e-06 
 2.664928e+00 -4.195036e-06 
 2.665246e+00 -4.045633e-06 
 2.665564e+00 -3.898663e-06 
 2.665882e+00 -3.754182e-06 
 2.666200e+00 -3.612246e-06 
 2.666518e+00 -3.472906e-06 
 2.666837e+00 -3.336213e-06 
 2.667155e+00 -3.202216e-06 
 2.667473e+00 -3.070965e-06 
 2.667791e+00 -2.942511e-06 
 2.668109e+00 -2.816905e-06 
 2.668427e+00 -2.694200e-06 
 2.668745e+00 -2.574449e-06 
 2.669063e+00 -2.457705e-06 
 2.669381e+00 -2.344017e-06 
 2.669699e+00 -2.233434e-06 
 2.670017e+00 -2.126002e-06 
 2.670335e+00 -2.021766e-06 
 2.670653e+00 -1.920772e-06 
 2.670971e+00 -1.823066e-06 
 2.671290e+00 -1.728693e-06 
 2.671608e+00 -1.637699e-06 
 2.671926e+00 -1.550128e-06 
 2.672244e+00 -1.466020e-06 
 2.672562e+00 -1.385415e-06 
 2.672880e+00 -1.308351e-06 
 2.673198e+00 -1.234861e-06 
 2.673516e+00 -1.164981e-06 
 2.673834e+00 -1.098745e-06 
 2.674152e+00 -1.036185e-06 
 2.674470e+00 -9.773367e-07 
 2.674788e+00 -9.222305e-07 
 2.675106e+00 -8.708956e-07 
 2.675424e+00 -8.233588e-07 
 2.675742e+00 -7.796441e-07 
 2.676061e+00 -7.397726e-07 
 2.676379e+00 -7.037631e-07 
 2.676697e+00 -6.716313e-07 
 2.677015e+00 -6.433914e-07 
 2.677333e+00 -6.190560e-07 
 2.677651e+00 -5.986363e-07 
 2.677969e+00 -5.821406e-07 
 2.678287e+00 -5.695742e-07 
 2.678605e+00 -5.609379e-07 
 2.678923e+00 -5.562285e-07 
 2.679241e+00 -5.554394e-07 
 2.679559e+00 -5.585617e-07 
 2.679877e+00 -5.655844e-07 
 2.680195e+00 -5.764953e-07 
 2.680513e+00 -5.912807e-07 
 2.680832e+00 -6.099246e-07 
 2.681150e+00 -6.324086e-07 
 2.681468e+00 -6.587114e-07 
 2.681786e+00 -6.888096e-07 
 2.682104e+00 -7.226778e-07 
 2.682422e+00 -7.602890e-07 
 2.682740e+00 -8.016155e-07 
 2.683058e+00 -8.466287e-07 
 2.683376e+00 -8.953001e-07 
 2.683694e+00 -9.476007e-07 
 2.684012e+00 -1.003501e-06 
 2.684330e+00 -1.062970e-06 
 2.684648e+00 -1.125976e-06 
 2.684966e+00 -1.192485e-06 
 2.685284e+00 -1.262464e-06 
 2.685603e+00 -1.335879e-06 
 2.685921e+00 -1.412697e-06 
 2.686239e+00 -1.492884e-06 
 2.686557e+00 -1.576406e-06 
 2.686875e+00 -1.663230e-06 
 2.687193e+00 -1.753318e-06 
 2.687511e+00 -1.846632e-06 
 2.687829e+00 -1.943132e-06 
 2.688147e+00 -2.042776e-06 
 2.688465e+00 -2.145522e-06 
 2.688783e+00 -2.251326e-06 
 2.689101e+00 -2.360147e-06 
 2.689419e+00 -2.471943e-06 
 2.689737e+00 -2.586670e-06 
 2.690055e+00 -2.704282e-06 
 2.690374e+00 -2.824731e-06 
 2.690692e+00 -2.947967e-06 
 2.691010e+00 -3.073935e-06 
 2.691328e+00 -3.202584e-06 
 2.691646e+00 -3.333859e-06 
 2.691964e+00 -3.467710e-06 
 2.692282e+00 -3.604083e-06 
 2.692600e+00 -3.742923e-06 
 2.692918e+00 -3.884173e-06 
 2.693236e+00 -4.027771e-06 
 2.693554e+00 -4.173653e-06 
 2.693872e+00 -4.321748e-06 
 2.694190e+00 -4.471987e-06 
 2.694508e+00 -4.624296e-06 
 2.694826e+00 -4.778603e-06 
 2.695145e+00 -4.934834e-06 
 2.695463e+00 -5.092918e-06 
 2.695781e+00 -5.252780e-06 
 2.696099e+00 -5.414346e-06 
 2.696417e+00 -5.577536e-06 
 2.696735e+00 -5.742272e-06 
 2.697053e+00 -5.908468e-06 
 2.697371e+00 -6.076041e-06 
 2.697689e+00 -6.244907e-06 
 2.698007e+00 -6.414983e-06 
 2.698325e+00 -6.586190e-06 
 2.698643e+00 -6.758448e-06 
 2.698961e+00 -6.931676e-06 
 2.699279e+00 -7.105793e-06 
 2.699598e+00 -7.280715e-06 
 2.699916e+00 -7.456359e-06 
 2.700234e+00 -7.632640e-06 
 2.700552e+00 -7.809474e-06 
 2.700870e+00 -7.986778e-06 
 2.701188e+00 -8.164472e-06 
 2.701506e+00 -8.342477e-06 
 2.701824e+00 -8.520712e-06 
 2.702142e+00 -8.699098e-06 
 2.702460e+00 -8.877557e-06 
 2.702778e+00 -9.056009e-06 
 2.703096e+00 -9.234378e-06 
 2.703414e+00 -9.412592e-06 
 2.703732e+00 -9.590577e-06 
 2.704050e+00 -9.768262e-06 
 2.704369e+00 -9.945576e-06 
 2.704687e+00 -1.012245e-05 
 2.705005e+00 -1.029882e-05 
 2.705323e+00 -1.047461e-05 
 2.705641e+00 -1.064975e-05 
 2.705959e+00 -1.082417e-05 
 2.706277e+00 -1.099781e-05 
 2.706595e+00 -1.117060e-05 
 2.706913e+00 -1.134245e-05 
 2.707231e+00 -1.151332e-05 
 2.707549e+00 -1.168312e-05 
 2.707867e+00 -1.185179e-05 
 2.708185e+00 -1.201926e-05 
 2.708503e+00 -1.218545e-05 
 2.708821e+00 -1.235028e-05 
 2.709140e+00 -1.251369e-05 
 2.709458e+00 -1.267561e-05 
 2.709776e+00 -1.283596e-05 
 2.710094e+00 -1.299466e-05 
 2.710412e+00 -1.315166e-05 
 2.710730e+00 -1.330689e-05 
 2.711048e+00 -1.346026e-05 
 2.711366e+00 -1.361172e-05 
 2.711684e+00 -1.376119e-05 
 2.712002e+00 -1.390860e-05 
 2.712320e+00 -1.405387e-05 
 2.712638e+00 -1.419694e-05 
 2.712956e+00 -1.433774e-05 
 2.713274e+00 -1.447619e-05 
 2.713592e+00 -1.461225e-05 
 2.713911e+00 -1.474583e-05 
 2.714229e+00 -1.487687e-05 
 2.714547e+00 -1.500531e-05 
 2.714865e+00 -1.513109e-05 
 2.715183e+00 -1.525413e-05 
 2.715501e+00 -1.537439e-05 
 2.715819e+00 -1.549179e-05 
 2.716137e+00 -1.560630e-05 
 2.716455e+00 -1.571786e-05 
 2.716773e+00 -1.582642e-05 
 2.717091e+00 -1.593193e-05 
 2.717409e+00 -1.603436e-05 
 2.717727e+00 -1.613366e-05 
 2.718045e+00 -1.622979e-05 
 2.718363e+00 -1.632270e-05 
 2.718682e+00 -1.641236e-05 
 2.719000e+00 -1.649875e-05 
 2.719318e+00 -1.658182e-05 
 2.719636e+00 -1.666156e-05 
 2.719954e+00 -1.673795e-05 
 2.720272e+00 -1.681094e-05 
 2.720590e+00 -1.688053e-05 
 2.720908e+00 -1.694669e-05 
 2.721226e+00 -1.700939e-05 
 2.721544e+00 -1.706862e-05 
 2.721862e+00 -1.712436e-05 
 2.722180e+00 -1.717658e-05 
 2.722498e+00 -1.722528e-05 
 2.722816e+00 -1.727046e-05 
 2.723135e+00 -1.731208e-05 
 2.723453e+00 -1.735016e-05 
 2.723771e+00 -1.738467e-05 
 2.724089e+00 -1.741560e-05 
 2.724407e+00 -1.744294e-05 
 2.724725e+00 -1.746668e-05 
 2.725043e+00 -1.748681e-05 
 2.725361e+00 -1.750333e-05 
 2.725679e+00 -1.751623e-05 
 2.725997e+00 -1.752551e-05 
 2.726315e+00 -1.753116e-05 
 2.726633e+00 -1.753317e-05 
 2.726951e+00 -1.753155e-05 
 2.727269e+00 -1.752629e-05 
 2.727587e+00 -1.751739e-05 
 2.727906e+00 -1.750484e-05 
 2.728224e+00 -1.748865e-05 
 2.728542e+00 -1.746882e-05 
 2.728860e+00 -1.744536e-05 
 2.729178e+00 -1.741827e-05 
 2.729496e+00 -1.738755e-05 
 2.729814e+00 -1.735323e-05 
 2.730132e+00 -1.731530e-05 
 2.730450e+00 -1.727379e-05 
 2.730768e+00 -1.722869e-05 
 2.731086e+00 -1.718004e-05 
 2.731404e+00 -1.712786e-05 
 2.731722e+00 -1.707215e-05 
 2.732040e+00 -1.701295e-05 
 2.732358e+00 -1.695029e-05 
 2.732677e+00 -1.688419e-05 
 2.732995e+00 -1.681467e-05 
 2.733313e+00 -1.674178e-05 
 2.733631e+00 -1.666554e-05 
 2.733949e+00 -1.658601e-05 
 2.734267e+00 -1.650320e-05 
 2.734585e+00 -1.641719e-05 
 2.734903e+00 -1.632800e-05 
 2.735221e+00 -1.623568e-05 
 2.735539e+00 -1.614029e-05 
 2.735857e+00 -1.604186e-05 
 2.736175e+00 -1.594045e-05 
 2.736493e+00 -1.583612e-05 
 2.736811e+00 -1.572892e-05 
 2.737129e+00 -1.561890e-05 
 2.737448e+00 -1.550613e-05 
 2.737766e+00 -1.539067e-05 
 2.738084e+00 -1.527257e-05 
 2.738402e+00 -1.515191e-05 
 2.738720e+00 -1.502873e-05 
 2.739038e+00 -1.490311e-05 
 2.739356e+00 -1.477510e-05 
 2.739674e+00 -1.464477e-05 
 2.739992e+00 -1.451217e-05 
 2.740310e+00 -1.437738e-05 
 2.740628e+00 -1.424046e-05 
 2.740946e+00 -1.410147e-05 
 2.741264e+00 -1.396049e-05 
 2.741582e+00 -1.381756e-05 
 2.741900e+00 -1.367276e-05 
 2.742219e+00 -1.352614e-05 
 2.742537e+00 -1.337776e-05 
 2.742855e+00 -1.322768e-05 
 2.743173e+00 -1.307597e-05 
 2.743491e+00 -1.292269e-05 
 2.743809e+00 -1.276791e-05 
 2.744127e+00 -1.261168e-05 
 2.744445e+00 -1.245408e-05 
 2.744763e+00 -1.229517e-05 
 2.745081e+00 -1.213501e-05 
 2.745399e+00 -1.197367e-05 
 2.745717e+00 -1.181120e-05 
 2.746035e+00 -1.164768e-05 
 2.746353e+00 -1.148317e-05 
 2.746671e+00 -1.131773e-05 
 2.746990e+00 -1.115145e-05 
 2.747308e+00 -1.098438e-05 
 2.747626e+00 -1.081661e-05 
 2.747944e+00 -1.064819e-05 
 2.748262e+00 -1.047921e-05 
 2.748580e+00 -1.030973e-05 
 2.748898e+00 -1.013983e-05 
 2.749216e+00 -9.969597e-06 
 2.749534e+00 -9.799096e-06 
 2.749852e+00 -9.628415e-06 
 2.750170e+00 -9.457633e-06 
 2.750488e+00 -9.286833e-06 
 2.750806e+00 -9.116095e-06 
 2.751124e+00 -8.945500e-06 
 2.751443e+00 -8.775131e-06 
 2.751761e+00 -8.605072e-06 
 2.752079e+00 -8.435409e-06 
 2.752397e+00 -8.266226e-06 
 2.752715e+00 -8.097609e-06 
 2.753033e+00 -7.929639e-06 
 2.753351e+00 -7.762398e-06 
 2.753669e+00 -7.595965e-06 
 2.753987e+00 -7.430421e-06 
 2.754305e+00 -7.265845e-06 
 2.754623e+00 -7.102317e-06 
 2.754941e+00 -6.939915e-06 
 2.755259e+00 -6.778717e-06 
 2.755577e+00 -6.618799e-06 
 2.755895e+00 -6.460235e-06 
 2.756214e+00 -6.303095e-06 
 2.756532e+00 -6.147450e-06 
 2.756850e+00 -5.993364e-06 
 2.757168e+00 -5.840905e-06 
 2.757486e+00 -5.690137e-06 
 2.757804e+00 -5.541125e-06 
 2.758122e+00 -5.393932e-06 
 2.758440e+00 -5.248619e-06 
 2.758758e+00 -5.105246e-06 
 2.759076e+00 -4.963867e-06 
 2.759394e+00 -4.824534e-06 
 2.759712e+00 -4.687300e-06 
 2.760030e+00 -4.552214e-06 
 2.760348e+00 -4.419327e-06 
 2.760666e+00 -4.288687e-06 
 2.760985e+00 -4.160345e-06 
 2.761303e+00 -4.034349e-06 
 2.761621e+00 -3.910746e-06 
 2.761939e+00 -3.789583e-06 
 2.762257e+00 -3.670906e-06 
 2.762575e+00 -3.554757e-06 
 2.762893e+00 -3.441182e-06 
 2.763211e+00 -3.330223e-06 
 2.763529e+00 -3.221922e-06 
 2.763847e+00 -3.116324e-06 
 2.764165e+00 -3.013471e-06 
 2.764483e+00 -2.913405e-06 
 2.764801e+00 -2.816169e-06 
 2.765119e+00 -2.721805e-06 
 2.765437e+00 -2.630354e-06 
 2.765756e+00 -2.541855e-06 
 2.766074e+00 -2.456347e-06 
 2.766392e+00 -2.373871e-06 
 2.766710e+00 -2.294463e-06 
 2.767028e+00 -2.218161e-06 
 2.767346e+00 -2.145003e-06 
 2.767664e+00 -2.075026e-06 
 2.767982e+00 -2.008264e-06 
 2.768300e+00 -1.944754e-06 
 2.768618e+00 -1.884527e-06 
 2.768936e+00 -1.827615e-06 
 2.769254e+00 -1.774048e-06 
 2.769572e+00 -1.723854e-06 
 2.769890e+00 -1.677062e-06 
 2.770208e+00 -1.633696e-06 
 2.770527e+00 -1.593779e-06 
 2.770845e+00 -1.557332e-06 
 2.771163e+00 -1.524373e-06 
 2.771481e+00 -1.494918e-06 
 2.771799e+00 -1.468982e-06 
 2.772117e+00 -1.446576e-06 
 2.772435e+00 -1.427707e-06 
 2.772753e+00 -1.412383e-06 
 2.773071e+00 -1.400607e-06 
 2.773389e+00 -1.392380e-06 
 2.773707e+00 -1.387702e-06 
 2.774025e+00 -1.386569e-06 
 2.774343e+00 -1.388976e-06 
 2.774661e+00 -1.394913e-06 
 2.774979e+00 -1.404369e-06 
 2.775298e+00 -1.417330e-06 
 2.775616e+00 -1.433782e-06 
 2.775934e+00 -1.453709e-06 
 2.776252e+00 -1.477093e-06 
 2.776570e+00 -1.503914e-06 
 2.776888e+00 -1.534151e-06 
 2.777206e+00 -1.567781e-06 
 2.777524e+00 -1.604776e-06 
 2.777842e+00 -1.645111e-06 
 2.778160e+00 -1.688756e-06 
 2.778478e+00 -1.735684e-06 
 2.778796e+00 -1.785865e-06 
 2.779114e+00 -1.839274e-06 
 2.779432e+00 -1.895883e-06 
 2.779751e+00 -1.955662e-06 
 2.780069e+00 -2.018580e-06 
 2.780387e+00 -2.084606e-06 
 2.780705e+00 -2.153706e-06 
 2.781023e+00 -2.225850e-06 
 2.781341e+00 -2.301003e-06 
 2.781659e+00 -2.379137e-06 
 2.781977e+00 -2.460218e-06 
 2.782295e+00 -2.544214e-06 
 2.782613e+00 -2.631092e-06 
 2.782931e+00 -2.720815e-06 
 2.783249e+00 -2.813348e-06 
 2.783567e+00 -2.908652e-06 
 2.783885e+00 -3.006690e-06 
 2.784203e+00 -3.107422e-06 
 2.784522e+00 -3.210809e-06 
 2.784840e+00 -3.316810e-06 
 2.785158e+00 -3.425386e-06 
 2.785476e+00 -3.536493e-06 
 2.785794e+00 -3.650089e-06 
 2.786112e+00 -3.766127e-06 
 2.786430e+00 -3.884561e-06 
 2.786748e+00 -4.005341e-06 
 2.787066e+00 -4.128415e-06 
 2.787384e+00 -4.253733e-06 
 2.787702e+00 -4.381243e-06 
 2.788020e+00 -4.510891e-06 
 2.788338e+00 -4.642620e-06 
 2.788656e+00 -4.776374e-06 
 2.788974e+00 -4.912090e-06 
 2.789293e+00 -5.049705e-06 
 2.789611e+00 -5.189155e-06 
 2.789929e+00 -5.330372e-06 
 2.790247e+00 -5.473288e-06 
 2.790565e+00 -5.617833e-06 
 2.790883e+00 -5.763937e-06 
 2.791201e+00 -5.911529e-06 
 2.791519e+00 -6.060536e-06 
 2.791837e+00 -6.210884e-06 
 2.792155e+00 -6.362500e-06 
 2.792473e+00 -6.515309e-06 
 2.792791e+00 -6.669237e-06 
 2.793109e+00 -6.824206e-06 
 2.793427e+00 -6.980141e-06 
 2.793745e+00 -7.136964e-06 
 2.794064e+00 -7.294599e-06 
 2.794382e+00 -7.452969e-06 
 2.794700e+00 -7.611998e-06 
 2.795018e+00 -7.771613e-06 
 2.795336e+00 -7.931739e-06 
 2.795654e+00 -8.092302e-06 
 2.795972e+00 -8.253229e-06 
 2.796290e+00 -8.414446e-06 
 2.796608e+00 -8.575879e-06 
 2.796926e+00 -8.737456e-06 
 2.797244e+00 -8.899106e-06 
 2.797562e+00 -9.060759e-06 
 2.797880e+00 -9.222345e-06 
 2.798198e+00 -9.383795e-06 
 2.798516e+00 -9.545042e-06 
 2.798835e+00 -9.706021e-06 
 2.799153e+00 -9.866669e-06 
 2.799471e+00 -1.002692e-05 
 2.799789e+00 -1.018672e-05 
 2.800107e+00 -1.034599e-05 
 2.800425e+00 -1.050468e-05 
 2.800743e+00 -1.066272e-05 
 2.801061e+00 -1.082005e-05 
 2.801379e+00 -1.097661e-05 
 2.801697e+00 -1.113233e-05 
 2.802015e+00 -1.128715e-05 
 2.802333e+00 -1.144102e-05 
 2.802651e+00 -1.159386e-05 
 2.802969e+00 -1.174561e-05 
 2.803288e+00 -1.189621e-05 
 2.803606e+00 -1.204560e-05 
 2.803924e+00 -1.219372e-05 
 2.804242e+00 -1.234049e-05 
 2.804560e+00 -1.248585e-05 
 2.804878e+00 -1.262974e-05 
 2.805196e+00 -1.277209e-05 
 2.805514e+00 -1.291283e-05 
 2.805832e+00 -1.305191e-05 
 2.806150e+00 -1.318926e-05 
 2.806468e+00 -1.332481e-05 
 2.806786e+00 -1.345851e-05 
 2.807104e+00 -1.359029e-05 
 2.807422e+00 -1.372008e-05 
 2.807740e+00 -1.384783e-05 
 2.808059e+00 -1.397346e-05 
 2.808377e+00 -1.409692e-05 
 2.808695e+00 -1.421815e-05 
 2.809013e+00 -1.433708e-05 
 2.809331e+00 -1.445365e-05 
 2.809649e+00 -1.456782e-05 
 2.809967e+00 -1.467951e-05 
 2.810285e+00 -1.478869e-05 
 2.810603e+00 -1.489529e-05 
 2.810921e+00 -1.499925e-05 
 2.811239e+00 -1.510054e-05 
 2.811557e+00 -1.519910e-05 
 2.811875e+00 -1.529490e-05 
 2.812193e+00 -1.538788e-05 
 2.812511e+00 -1.547801e-05 
 2.812830e+00 -1.556526e-05 
 2.813148e+00 -1.564958e-05 
 2.813466e+00 -1.573096e-05 
 2.813784e+00 -1.580935e-05 
 2.814102e+00 -1.588474e-05 
 2.814420e+00 -1.595709e-05 
 2.814738e+00 -1.602639e-05 
 2.815056e+00 -1.609260e-05 
 2.815374e+00 -1.615572e-05 
 2.815692e+00 -1.621572e-05 
 2.816010e+00 -1.627258e-05 
 2.816328e+00 -1.632629e-05 
 2.816646e+00 -1.637683e-05 
 2.816964e+00 -1.642418e-05 
 2.817282e+00 -1.646833e-05 
 2.817601e+00 -1.650927e-05 
 2.817919e+00 -1.654699e-05 
 2.818237e+00 -1.658149e-05 
 2.818555e+00 -1.661274e-05 
 2.818873e+00 -1.664075e-05 
 2.819191e+00 -1.666550e-05 
 2.819509e+00 -1.668699e-05 
 2.819827e+00 -1.670522e-05 
 2.820145e+00 -1.672017e-05 
 2.820463e+00 -1.673185e-05 
 2.820781e+00 -1.674026e-05 
 2.821099e+00 -1.674538e-05 
 2.821417e+00 -1.674721e-05 
 2.821735e+00 -1.674576e-05 
 2.822053e+00 -1.674102e-05 
 2.822372e+00 -1.673299e-05 
 2.822690e+00 -1.672167e-05 
 2.823008e+00 -1.670705e-05 
 2.823326e+00 -1.668915e-05 
 2.823644e+00 -1.666797e-05 
 2.823962e+00 -1.664351e-05 
 2.824280e+00 -1.661577e-05 
 2.824598e+00 -1.658477e-05 
 2.824916e+00 -1.655052e-05 
 2.825234e+00 -1.651302e-05 
 2.825552e+00 -1.647230e-05 
 2.825870e+00 -1.642835e-05 
 2.826188e+00 -1.638121e-05 
 2.826506e+00 -1.633089e-05 
 2.826824e+00 -1.627741e-05 
 2.827143e+00 -1.622079e-05 
 2.827461e+00 -1.616106e-05 
 2.827779e+00 -1.609826e-05 
 2.828097e+00 -1.603239e-05 
 2.828415e+00 -1.596351e-05 
 2.828733e+00 -1.589164e-05 
