         time tilt_bot_s... 
 1.835090e+00  1.106183e-02 
 1.835408e+00  1.077985e-02 
 1.835726e+00  1.049768e-02 
 1.836044e+00  1.021533e-02 
 1.836362e+00  9.931784e-03 
 1.836681e+00  9.646898e-03 
 1.836999e+00  9.361076e-03 
 1.837317e+00  9.073452e-03 
 1.837635e+00  8.785093e-03 
 1.837953e+00  8.494501e-03 
 1.838271e+00  8.203785e-03 
 1.838589e+00  7.913681e-03 
 1.838907e+00  7.623085e-03 
 1.839225e+00  7.333192e-03 
 1.839543e+00  7.043262e-03 
 1.839861e+00  6.753535e-03 
 1.840179e+00  6.464787e-03 
 1.840497e+00  6.178183e-03 
 1.840815e+00  5.892156e-03 
 1.841133e+00  5.607634e-03 
 1.841452e+00  5.324667e-03 
 1.841770e+00  5.042547e-03 
 1.842088e+00  4.762746e-03 
 1.842406e+00  4.484818e-03 
 1.842724e+00  4.209145e-03 
 1.843042e+00  3.936383e-03 
 1.843360e+00  3.665962e-03 
 1.843678e+00  3.399007e-03 
 1.843996e+00  3.133434e-03 
 1.844314e+00  2.871313e-03 
 1.844632e+00  2.611077e-03 
 1.844950e+00  2.353895e-03 
 1.845268e+00  2.101378e-03 
 1.845586e+00  1.851488e-03 
 1.845904e+00  1.604846e-03 
 1.846223e+00  1.361647e-03 
 1.846541e+00  1.122271e-03 
 1.846859e+00  8.871653e-04 
 1.847177e+00  6.558967e-04 
 1.847495e+00  4.300913e-04 
 1.847813e+00  2.087353e-04 
 1.848131e+00 -6.407685e-06 
 1.848449e+00 -2.168288e-04 
 1.848767e+00 -4.219096e-04 
 1.849085e+00 -6.202403e-04 
 1.849403e+00 -8.125262e-04 
 1.849721e+00 -9.981864e-04 
 1.850039e+00 -1.178522e-03 
 1.850357e+00 -1.351894e-03 
 1.850675e+00 -1.520013e-03 
 1.850994e+00 -1.681929e-03 
 1.851312e+00 -1.837785e-03 
 1.851630e+00 -1.988183e-03 
 1.851948e+00 -2.132241e-03 
 1.852266e+00 -2.268783e-03 
 1.852584e+00 -2.399851e-03 
 1.852902e+00 -2.524198e-03 
 1.853220e+00 -2.641960e-03 
 1.853538e+00 -2.753544e-03 
 1.853856e+00 -2.858293e-03 
 1.854174e+00 -2.956533e-03 
 1.854492e+00 -3.049177e-03 
 1.854810e+00 -3.136990e-03 
 1.855128e+00 -3.220949e-03 
 1.855446e+00 -3.299144e-03 
 1.855765e+00 -3.372379e-03 
 1.856083e+00 -3.440608e-03 
 1.856401e+00 -3.505013e-03 
 1.856719e+00 -3.566022e-03 
 1.857037e+00 -3.621849e-03 
 1.857355e+00 -3.672783e-03 
 1.857673e+00 -3.719204e-03 
 1.857991e+00 -3.762169e-03 
 1.858309e+00 -3.799901e-03 
 1.858627e+00 -3.834601e-03 
 1.858945e+00 -3.864361e-03 
 1.859263e+00 -3.889871e-03 
 1.859581e+00 -3.910496e-03 
 1.859899e+00 -3.928427e-03 
 1.860218e+00 -3.943459e-03 
 1.860536e+00 -3.955050e-03 
 1.860854e+00 -3.963989e-03 
 1.861172e+00 -3.970332e-03 
 1.861490e+00 -3.974047e-03 
 1.861808e+00 -3.977002e-03 
 1.862126e+00 -3.978693e-03 
 1.862444e+00 -3.978760e-03 
 1.862762e+00 -3.977006e-03 
 1.863080e+00 -3.973928e-03 
 1.863398e+00 -3.969349e-03 
 1.863716e+00 -3.963431e-03 
 1.864034e+00 -3.956761e-03 
 1.864352e+00 -3.949330e-03 
 1.864670e+00 -3.940912e-03 
 1.864989e+00 -3.932280e-03 
 1.865307e+00 -3.922144e-03 
 1.865625e+00 -3.911898e-03 
 1.865943e+00 -3.900549e-03 
 1.866261e+00 -3.888747e-03 
 1.866579e+00 -3.875636e-03 
 1.866897e+00 -3.862025e-03 
 1.867215e+00 -3.846812e-03 
 1.867533e+00 -3.829732e-03 
 1.867851e+00 -3.812666e-03 
 1.868169e+00 -3.794195e-03 
 1.868487e+00 -3.774376e-03 
 1.868805e+00 -3.754045e-03 
 1.869123e+00 -3.731267e-03 
 1.869441e+00 -3.707275e-03 
 1.869760e+00 -3.681084e-03 
 1.870078e+00 -3.652544e-03 
 1.870396e+00 -3.622623e-03 
 1.870714e+00 -3.590412e-03 
 1.871032e+00 -3.555193e-03 
 1.871350e+00 -3.517757e-03 
 1.871668e+00 -3.477855e-03 
 1.871986e+00 -3.436854e-03 
 1.872304e+00 -3.392542e-03 
 1.872622e+00 -3.347018e-03 
 1.872940e+00 -3.298019e-03 
 1.873258e+00 -3.245978e-03 
 1.873576e+00 -3.190575e-03 
 1.873894e+00 -3.133548e-03 
 1.874212e+00 -3.073411e-03 
 1.874531e+00 -3.009108e-03 
 1.874849e+00 -2.941516e-03 
 1.875167e+00 -2.868832e-03 
 1.875485e+00 -2.794135e-03 
 1.875803e+00 -2.715826e-03 
 1.876121e+00 -2.632486e-03 
 1.876439e+00 -2.544329e-03 
 1.876757e+00 -2.451081e-03 
 1.877075e+00 -2.351953e-03 
 1.877393e+00 -2.248312e-03 
 1.877711e+00 -2.138941e-03 
 1.878029e+00 -2.024226e-03 
 1.878347e+00 -1.904513e-03 
 1.878665e+00 -1.780350e-03 
 1.878983e+00 -1.650875e-03 
 1.879302e+00 -1.516935e-03 
 1.879620e+00 -1.379244e-03 
 1.879938e+00 -1.237871e-03 
 1.880256e+00 -1.091815e-03 
 1.880574e+00 -9.417194e-04 
 1.880892e+00 -7.868957e-04 
 1.881210e+00 -6.287098e-04 
 1.881528e+00 -4.659146e-04 
 1.881846e+00 -2.998272e-04 
 1.882164e+00 -1.308087e-04 
 1.882482e+00  4.179890e-05 
 1.882800e+00  2.163785e-04 
 1.883118e+00  3.939262e-04 
 1.883436e+00  5.738220e-04 
 1.883754e+00  7.564073e-04 
 1.884073e+00  9.430167e-04 
 1.884391e+00  1.132120e-03 
 1.884709e+00  1.323592e-03 
 1.885027e+00  1.519185e-03 
 1.885345e+00  1.717585e-03 
 1.885663e+00  1.918413e-03 
 1.885981e+00  2.122333e-03 
 1.886299e+00  2.327757e-03 
 1.886617e+00  2.536111e-03 
 1.886935e+00  2.746640e-03 
 1.887253e+00  2.958706e-03 
 1.887571e+00  3.172980e-03 
 1.887889e+00  3.389408e-03 
 1.888207e+00  3.608324e-03 
 1.888526e+00  3.828952e-03 
 1.888844e+00  4.052315e-03 
 1.889162e+00  4.277042e-03 
 1.889480e+00  4.503031e-03 
 1.889798e+00  4.730852e-03 
 1.890116e+00  4.958503e-03 
 1.890434e+00  5.187979e-03 
 1.890752e+00  5.418298e-03 
 1.891070e+00  5.649288e-03 
 1.891388e+00  5.880725e-03 
 1.891706e+00  6.112116e-03 
 1.892024e+00  6.344270e-03 
 1.892342e+00  6.578600e-03 
 1.892660e+00  6.813418e-03 
 1.892978e+00  7.048354e-03 
 1.893297e+00  7.284615e-03 
 1.893615e+00  7.520791e-03 
 1.893933e+00  7.758258e-03 
 1.894251e+00  7.997891e-03 
 1.894569e+00  8.239166e-03 
 1.894887e+00  8.481583e-03 
 1.895205e+00  8.725636e-03 
 1.895523e+00  8.972765e-03 
 1.895841e+00  9.220801e-03 
 1.896159e+00  9.471129e-03 
 1.896477e+00  9.721941e-03 
 1.896795e+00  9.974106e-03 
 1.897113e+00  1.022716e-02 
 1.897431e+00  1.048125e-02 
 1.897749e+00  1.073454e-02 
 1.898068e+00  1.098783e-02 
 1.898386e+00  1.124205e-02 
 1.898704e+00  1.149678e-02 
 1.899022e+00  1.175217e-02 
 1.899340e+00  1.200783e-02 
 1.899658e+00  1.226230e-02 
 1.899976e+00  1.251669e-02 
 1.900294e+00  1.277123e-02 
 1.900612e+00  1.302437e-02 
 1.900930e+00  1.327639e-02 
 1.901248e+00  1.352703e-02 
 1.901566e+00  1.377779e-02 
 1.901884e+00  1.402585e-02 
 1.902202e+00  1.427324e-02 
 1.902520e+00  1.451956e-02 
 1.902839e+00  1.476462e-02 
 1.903157e+00  1.500753e-02 
 1.903475e+00  1.524771e-02 
 1.903793e+00  1.548533e-02 
 1.904111e+00  1.572138e-02 
 1.904429e+00  1.595570e-02 
 1.904747e+00  1.618642e-02 
 1.905065e+00  1.641395e-02 
 1.905383e+00  1.663798e-02 
 1.905701e+00  1.685792e-02 
 1.906019e+00  1.707383e-02 
 1.906337e+00  1.728621e-02 
 1.906655e+00  1.749347e-02 
 1.906973e+00  1.769433e-02 
 1.907291e+00  1.788927e-02 
 1.907610e+00  1.807833e-02 
 1.907928e+00  1.826017e-02 
 1.908246e+00  1.843569e-02 
 1.908564e+00  1.860345e-02 
 1.908882e+00  1.876339e-02 
 1.909200e+00  1.891514e-02 
 1.909518e+00  1.905763e-02 
 1.909836e+00  1.919094e-02 
 1.910154e+00  1.931496e-02 
 1.910472e+00  1.942946e-02 
 1.910790e+00  1.953559e-02 
 1.911108e+00  1.963169e-02 
 1.911426e+00  1.971905e-02 
 1.911744e+00  1.979653e-02 
 1.912062e+00  1.986531e-02 
 1.912381e+00  1.992504e-02 
 1.912699e+00  1.997510e-02 
 1.913017e+00  2.001682e-02 
 1.913335e+00  2.004878e-02 
 1.913653e+00  2.007089e-02 
 1.913971e+00  2.008329e-02 
 1.914289e+00  2.008565e-02 
 1.914607e+00  2.007890e-02 
 1.914925e+00  2.006247e-02 
 1.915243e+00  2.003575e-02 
 1.915561e+00  1.999949e-02 
 1.915879e+00  1.995254e-02 
 1.916197e+00  1.989716e-02 
 1.916515e+00  1.983244e-02 
 1.916834e+00  1.975758e-02 
 1.917152e+00  1.967286e-02 
 1.917470e+00  1.957816e-02 
 1.917788e+00  1.947518e-02 
 1.918106e+00  1.936414e-02 
 1.918424e+00  1.924448e-02 
 1.918742e+00  1.911641e-02 
 1.919060e+00  1.897991e-02 
 1.919378e+00  1.883644e-02 
 1.919696e+00  1.868587e-02 
 1.920014e+00  1.852748e-02 
 1.920332e+00  1.836173e-02 
 1.920650e+00  1.818915e-02 
 1.920968e+00  1.800930e-02 
 1.921286e+00  1.782363e-02 
 1.921605e+00  1.763285e-02 
 1.921923e+00  1.743663e-02 
 1.922241e+00  1.723664e-02 
 1.922559e+00  1.703273e-02 
 1.922877e+00  1.682558e-02 
 1.923195e+00  1.661472e-02 
 1.923513e+00  1.640000e-02 
 1.923831e+00  1.618259e-02 
 1.924149e+00  1.596160e-02 
 1.924467e+00  1.573839e-02 
 1.924785e+00  1.551176e-02 
 1.925103e+00  1.528360e-02 
 1.925421e+00  1.505306e-02 
 1.925739e+00  1.482011e-02 
 1.926057e+00  1.458563e-02 
 1.926376e+00  1.434925e-02 
 1.926694e+00  1.411090e-02 
 1.927012e+00  1.387072e-02 
 1.927330e+00  1.362861e-02 
 1.927648e+00  1.338600e-02 
 1.927966e+00  1.314123e-02 
 1.928284e+00  1.289632e-02 
 1.928602e+00  1.265084e-02 
 1.928920e+00  1.240523e-02 
 1.929238e+00  1.215968e-02 
 1.929556e+00  1.191404e-02 
 1.929874e+00  1.166934e-02 
 1.930192e+00  1.142552e-02 
 1.930510e+00  1.118272e-02 
 1.930828e+00  1.094107e-02 
 1.931147e+00  1.070042e-02 
 1.931465e+00  1.046061e-02 
 1.931783e+00  1.022246e-02 
 1.932101e+00  9.984898e-03 
 1.932419e+00  9.749071e-03 
 1.932737e+00  9.513516e-03 
 1.933055e+00  9.279647e-03 
 1.933373e+00  9.046587e-03 
 1.933691e+00  8.815050e-03 
 1.934009e+00  8.585673e-03 
 1.934327e+00  8.357112e-03 
 1.934645e+00  8.129510e-03 
 1.934963e+00  7.902322e-03 
 1.935281e+00  7.676584e-03 
 1.935599e+00  7.452462e-03 
 1.935918e+00  7.228884e-03 
 1.936236e+00  7.006511e-03 
 1.936554e+00  6.785160e-03 
 1.936872e+00  6.565020e-03 
 1.937190e+00  6.346599e-03 
 1.937508e+00  6.128609e-03 
 1.937826e+00  5.911943e-03 
 1.938144e+00  5.695607e-03 
 1.938462e+00  5.480422e-03 
 1.938780e+00  5.266510e-03 
 1.939098e+00  5.053380e-03 
 1.939416e+00  4.841441e-03 
 1.939734e+00  4.630560e-03 
 1.940052e+00  4.421936e-03 
 1.940371e+00  4.215163e-03 
 1.940689e+00  4.010335e-03 
 1.941007e+00  3.807036e-03 
 1.941325e+00  3.605384e-03 
 1.941643e+00  3.405830e-03 
 1.941961e+00  3.208295e-03 
 1.942279e+00  3.012942e-03 
 1.942597e+00  2.820234e-03 
 1.942915e+00  2.629332e-03 
 1.943233e+00  2.441854e-03 
 1.943551e+00  2.255647e-03 
 1.943869e+00  2.072267e-03 
 1.944187e+00  1.890408e-03 
 1.944505e+00  1.710585e-03 
 1.944823e+00  1.533725e-03 
 1.945142e+00  1.359029e-03 
 1.945460e+00  1.186992e-03 
 1.945778e+00  1.017755e-03 
 1.946096e+00  8.513571e-04 
 1.946414e+00  6.868788e-04 
 1.946732e+00  5.255605e-04 
 1.947050e+00  3.678098e-04 
 1.947368e+00  2.136097e-04 
 1.947686e+00  6.304914e-05 
 1.948004e+00 -8.426870e-05 
 1.948322e+00 -2.282345e-04 
 1.948640e+00 -3.673563e-04 
 1.948958e+00 -5.025294e-04 
 1.949276e+00 -6.336876e-04 
 1.949594e+00 -7.596692e-04 
 1.949913e+00 -8.815366e-04 
 1.950231e+00 -9.999539e-04 
 1.950549e+00 -1.114399e-03 
 1.950867e+00 -1.224310e-03 
 1.951185e+00 -1.330060e-03 
 1.951503e+00 -1.431402e-03 
 1.951821e+00 -1.529851e-03 
 1.952139e+00 -1.624255e-03 
 1.952457e+00 -1.714750e-03 
 1.952775e+00 -1.802474e-03 
 1.953093e+00 -1.886756e-03 
 1.953411e+00 -1.967389e-03 
 1.953729e+00 -2.044835e-03 
 1.954047e+00 -2.118235e-03 
 1.954365e+00 -2.188708e-03 
 1.954684e+00 -2.255806e-03 
 1.955002e+00 -2.319804e-03 
 1.955320e+00 -2.381401e-03 
 1.955638e+00 -2.440566e-03 
 1.955956e+00 -2.496548e-03 
 1.956274e+00 -2.550483e-03 
 1.956592e+00 -2.602507e-03 
 1.956910e+00 -2.652345e-03 
 1.957228e+00 -2.700425e-03 
 1.957546e+00 -2.745475e-03 
 1.957864e+00 -2.787390e-03 
 1.958182e+00 -2.828463e-03 
 1.958500e+00 -2.867262e-03 
 1.958818e+00 -2.904931e-03 
 1.959136e+00 -2.940538e-03 
 1.959455e+00 -2.973646e-03 
 1.959773e+00 -3.005513e-03 
 1.960091e+00 -3.035759e-03 
 1.960409e+00 -3.063981e-03 
 1.960727e+00 -3.089991e-03 
 1.961045e+00 -3.113576e-03 
 1.961363e+00 -3.135589e-03 
 1.961681e+00 -3.156461e-03 
 1.961999e+00 -3.176478e-03 
 1.962317e+00 -3.194982e-03 
 1.962635e+00 -3.211911e-03 
 1.962953e+00 -3.227811e-03 
 1.963271e+00 -3.242642e-03 
 1.963589e+00 -3.256873e-03 
 1.963907e+00 -3.269481e-03 
 1.964226e+00 -3.280181e-03 
 1.964544e+00 -3.289460e-03 
 1.964862e+00 -3.295670e-03 
 1.965180e+00 -3.300762e-03 
 1.965498e+00 -3.303665e-03 
 1.965816e+00 -3.304733e-03 
 1.966134e+00 -3.304529e-03 
 1.966452e+00 -3.302344e-03 
 1.966770e+00 -3.297608e-03 
 1.967088e+00 -3.289698e-03 
 1.967406e+00 -3.278678e-03 
 1.967724e+00 -3.264486e-03 
 1.968042e+00 -3.247969e-03 
 1.968360e+00 -3.227491e-03 
 1.968679e+00 -3.203114e-03 
 1.968997e+00 -3.175508e-03 
 1.969315e+00 -3.144290e-03 
 1.969633e+00 -3.109571e-03 
 1.969951e+00 -3.071712e-03 
 1.970269e+00 -3.030425e-03 
 1.970587e+00 -2.986465e-03 
 1.970905e+00 -2.938645e-03 
 1.971223e+00 -2.886102e-03 
 1.971541e+00 -2.828827e-03 
 1.971859e+00 -2.767684e-03 
 1.972177e+00 -2.701844e-03 
 1.972495e+00 -2.632077e-03 
 1.972813e+00 -2.558508e-03 
 1.973131e+00 -2.480002e-03 
 1.973450e+00 -2.396861e-03 
 1.973768e+00 -2.308842e-03 
 1.974086e+00 -2.216724e-03 
 1.974404e+00 -2.118610e-03 
 1.974722e+00 -2.016395e-03 
 1.975040e+00 -1.908279e-03 
 1.975358e+00 -1.794519e-03 
 1.975676e+00 -1.676422e-03 
 1.975994e+00 -1.552846e-03 
 1.976312e+00 -1.423881e-03 
 1.976630e+00 -1.289573e-03 
 1.976948e+00 -1.149146e-03 
 1.977266e+00 -1.003783e-03 
 1.977584e+00 -8.534338e-04 
 1.977902e+00 -6.973783e-04 
 1.978221e+00 -5.352813e-04 
 1.978539e+00 -3.676303e-04 
 1.978857e+00 -1.946567e-04 
 1.979175e+00 -1.694666e-05 
 1.979493e+00  1.646888e-04 
 1.979811e+00  3.506351e-04 
 1.980129e+00  5.406780e-04 
 1.980447e+00  7.351739e-04 
 1.980765e+00  9.338167e-04 
 1.981083e+00  1.135426e-03 
 1.981401e+00  1.341195e-03 
 1.981719e+00  1.550323e-03 
 1.982037e+00  1.762817e-03 
 1.982355e+00  1.979181e-03 
 1.982673e+00  2.198038e-03 
 1.982992e+00  2.420266e-03 
 1.983310e+00  2.645917e-03 
 1.983628e+00  2.873281e-03 
 1.983946e+00  3.103340e-03 
 1.984264e+00  3.335724e-03 
 1.984582e+00  3.569590e-03 
 1.984900e+00  3.806583e-03 
 1.985218e+00  4.045992e-03 
 1.985536e+00  4.287431e-03 
 1.985854e+00  4.530482e-03 
 1.986172e+00  4.774195e-03 
 1.986490e+00  5.019043e-03 
 1.986808e+00  5.265845e-03 
 1.987126e+00  5.513934e-03 
 1.987444e+00  5.763052e-03 
 1.987763e+00  6.013067e-03 
 1.988081e+00  6.263700e-03 
 1.988399e+00  6.514044e-03 
 1.988717e+00  6.764404e-03 
 1.989035e+00  7.015416e-03 
 1.989353e+00  7.265589e-03 
 1.989671e+00  7.515712e-03 
 1.989989e+00  7.764889e-03 
 1.990307e+00  8.013058e-03 
 1.990625e+00  8.260654e-03 
 1.990943e+00  8.508186e-03 
 1.991261e+00  8.755266e-03 
 1.991579e+00  9.002082e-03 
 1.991897e+00  9.248398e-03 
 1.992215e+00  9.493925e-03 
 1.992534e+00  9.738412e-03 
 1.992852e+00  9.981451e-03 
 1.993170e+00  1.022375e-02 
 1.993488e+00  1.046417e-02 
 1.993806e+00  1.070296e-02 
 1.994124e+00  1.094039e-02 
 1.994442e+00  1.117685e-02 
 1.994760e+00  1.141233e-02 
 1.995078e+00  1.164627e-02 
 1.995396e+00  1.187846e-02 
 1.995714e+00  1.210993e-02 
 1.996032e+00  1.233869e-02 
 1.996350e+00  1.256542e-02 
 1.996668e+00  1.279135e-02 
 1.996987e+00  1.301459e-02 
 1.997305e+00  1.323568e-02 
 1.997623e+00  1.345368e-02 
 1.997941e+00  1.366766e-02 
 1.998259e+00  1.387843e-02 
 1.998577e+00  1.408584e-02 
 1.998895e+00  1.428999e-02 
 1.999213e+00  1.449128e-02 
 1.999531e+00  1.468847e-02 
 1.999849e+00  1.488022e-02 
 2.000167e+00  1.506832e-02 
 2.000485e+00  1.525247e-02 
 2.000803e+00  1.543300e-02 
 2.001121e+00  1.560936e-02 
 2.001439e+00  1.578090e-02 
 2.001758e+00  1.594721e-02 
 2.002076e+00  1.610931e-02 
 2.002394e+00  1.626653e-02 
 2.002712e+00  1.641944e-02 
 2.003030e+00  1.656800e-02 
 2.003348e+00  1.671110e-02 
 2.003666e+00  1.684902e-02 
 2.003984e+00  1.698161e-02 
 2.004302e+00  1.710845e-02 
 2.004620e+00  1.722991e-02 
 2.004938e+00  1.734538e-02 
 2.005256e+00  1.745523e-02 
 2.005574e+00  1.755886e-02 
 2.005892e+00  1.765586e-02 
 2.006210e+00  1.774708e-02 
 2.006529e+00  1.783142e-02 
 2.006847e+00  1.790902e-02 
 2.007165e+00  1.797988e-02 
 2.007483e+00  1.804332e-02 
 2.007801e+00  1.810021e-02 
 2.008119e+00  1.814906e-02 
 2.008437e+00  1.819056e-02 
 2.008755e+00  1.822504e-02 
 2.009073e+00  1.825228e-02 
 2.009391e+00  1.827196e-02 
 2.009709e+00  1.828385e-02 
 2.010027e+00  1.828906e-02 
 2.010345e+00  1.828648e-02 
 2.010663e+00  1.827633e-02 
 2.010981e+00  1.825897e-02 
 2.011300e+00  1.823408e-02 
 2.011618e+00  1.820136e-02 
 2.011936e+00  1.816102e-02 
 2.012254e+00  1.811340e-02 
 2.012572e+00  1.805892e-02 
 2.012890e+00  1.799824e-02 
 2.013208e+00  1.793035e-02 
 2.013526e+00  1.785560e-02 
 2.013844e+00  1.777443e-02 
 2.014162e+00  1.768748e-02 
 2.014480e+00  1.759418e-02 
 2.014798e+00  1.749457e-02 
 2.015116e+00  1.738920e-02 
 2.015434e+00  1.727708e-02 
 2.015752e+00  1.715826e-02 
 2.016071e+00  1.703311e-02 
 2.016389e+00  1.690241e-02 
 2.016707e+00  1.676624e-02 
 2.017025e+00  1.662495e-02 
 2.017343e+00  1.647904e-02 
 2.017661e+00  1.632746e-02 
 2.017979e+00  1.617138e-02 
 2.018297e+00  1.601136e-02 
 2.018615e+00  1.584656e-02 
 2.018933e+00  1.567811e-02 
 2.019251e+00  1.550592e-02 
 2.019569e+00  1.533106e-02 
 2.019887e+00  1.515310e-02 
 2.020205e+00  1.497276e-02 
 2.020523e+00  1.478983e-02 
 2.020842e+00  1.460432e-02 
 2.021160e+00  1.441716e-02 
 2.021478e+00  1.422855e-02 
 2.021796e+00  1.403863e-02 
 2.022114e+00  1.384709e-02 
 2.022432e+00  1.365413e-02 
 2.022750e+00  1.346024e-02 
 2.023068e+00  1.326630e-02 
 2.023386e+00  1.307196e-02 
 2.023704e+00  1.287708e-02 
 2.024022e+00  1.268160e-02 
 2.024340e+00  1.248582e-02 
 2.024658e+00  1.228978e-02 
 2.024976e+00  1.209407e-02 
 2.025295e+00  1.189827e-02 
 2.025613e+00  1.170183e-02 
 2.025931e+00  1.150538e-02 
 2.026249e+00  1.130964e-02 
 2.026567e+00  1.111463e-02 
 2.026885e+00  1.091962e-02 
 2.027203e+00  1.072521e-02 
 2.027521e+00  1.053157e-02 
 2.027839e+00  1.033772e-02 
 2.028157e+00  1.014433e-02 
 2.028475e+00  9.951932e-03 
 2.028793e+00  9.760081e-03 
 2.029111e+00  9.568938e-03 
 2.029429e+00  9.378148e-03 
 2.029747e+00  9.188538e-03 
 2.030066e+00  8.999808e-03 
 2.030384e+00  8.811837e-03 
 2.030702e+00  8.624771e-03 
 2.031020e+00  8.439396e-03 
 2.031338e+00  8.254336e-03 
 2.031656e+00  8.070237e-03 
 2.031974e+00  7.886691e-03 
 2.032292e+00  7.704670e-03 
 2.032610e+00  7.523248e-03 
 2.032928e+00  7.343011e-03 
 2.033246e+00  7.163282e-03 
 2.033564e+00  6.984454e-03 
 2.033882e+00  6.806692e-03 
 2.034200e+00  6.629810e-03 
 2.034518e+00  6.452885e-03 
 2.034837e+00  6.276899e-03 
 2.035155e+00  6.101484e-03 
 2.035473e+00  5.926218e-03 
 2.035791e+00  5.751073e-03 
 2.036109e+00  5.576421e-03 
 2.036427e+00  5.402373e-03 
 2.036745e+00  5.228636e-03 
 2.037063e+00  5.055498e-03 
 2.037381e+00  4.883469e-03 
 2.037699e+00  4.712039e-03 
 2.038017e+00  4.541794e-03 
 2.038335e+00  4.371594e-03 
 2.038653e+00  4.202075e-03 
 2.038971e+00  4.032956e-03 
 2.039289e+00  3.864881e-03 
 2.039608e+00  3.697218e-03 
 2.039926e+00  3.530830e-03 
 2.040244e+00  3.365727e-03 
 2.040562e+00  3.201914e-03 
 2.040880e+00  3.038536e-03 
 2.041198e+00  2.876044e-03 
 2.041516e+00  2.714869e-03 
 2.041834e+00  2.554454e-03 
 2.042152e+00  2.395184e-03 
 2.042470e+00  2.236941e-03 
 2.042788e+00  2.079413e-03 
 2.043106e+00  1.923045e-03 
 2.043424e+00  1.767450e-03 
 2.043742e+00  1.613769e-03 
 2.044060e+00  1.462142e-03 
 2.044379e+00  1.311755e-03 
 2.044697e+00  1.162648e-03 
 2.045015e+00  1.014918e-03 
 2.045333e+00  8.694280e-04 
 2.045651e+00  7.253096e-04 
 2.045969e+00  5.828367e-04 
 2.046287e+00  4.421546e-04 
 2.046605e+00  3.033076e-04 
 2.046923e+00  1.666729e-04 
 2.047241e+00  3.288229e-05 
 2.047559e+00 -9.828540e-05 
 2.047877e+00 -2.273473e-04 
 2.048195e+00 -3.539011e-04 
 2.048513e+00 -4.782032e-04 
 2.048832e+00 -5.994316e-04 
 2.049150e+00 -7.180099e-04 
 2.049468e+00 -8.343614e-04 
 2.049786e+00 -9.477974e-04 
 2.050104e+00 -1.058364e-03 
 2.050422e+00 -1.166685e-03 
 2.050740e+00 -1.271244e-03 
 2.051058e+00 -1.373018e-03 
 2.051376e+00 -1.471808e-03 
 2.051694e+00 -1.567472e-03 
 2.052012e+00 -1.659641e-03 
 2.052330e+00 -1.748790e-03 
 2.052648e+00 -1.835213e-03 
 2.052966e+00 -1.918937e-03 
 2.053284e+00 -1.999814e-03 
 2.053603e+00 -2.077096e-03 
 2.053921e+00 -2.152052e-03 
 2.054239e+00 -2.224276e-03 
 2.054557e+00 -2.293890e-03 
 2.054875e+00 -2.359868e-03 
 2.055193e+00 -2.423685e-03 
 2.055511e+00 -2.484760e-03 
 2.055829e+00 -2.541737e-03 
 2.056147e+00 -2.596096e-03 
 2.056465e+00 -2.648113e-03 
 2.056783e+00 -2.696955e-03 
 2.057101e+00 -2.743043e-03 
 2.057419e+00 -2.785783e-03 
 2.057737e+00 -2.825922e-03 
 2.058055e+00 -2.862981e-03 
 2.058374e+00 -2.897016e-03 
 2.058692e+00 -2.928445e-03 
 2.059010e+00 -2.956901e-03 
 2.059328e+00 -2.982344e-03 
 2.059646e+00 -3.004456e-03 
 2.059964e+00 -3.023669e-03 
 2.060282e+00 -3.039461e-03 
 2.060600e+00 -3.052055e-03 
 2.060918e+00 -3.061273e-03 
 2.061236e+00 -3.066904e-03 
 2.061554e+00 -3.069787e-03 
 2.061872e+00 -3.069568e-03 
 2.062190e+00 -3.066452e-03 
 2.062508e+00 -3.060007e-03 
 2.062826e+00 -3.050141e-03 
 2.063145e+00 -3.037109e-03 
 2.063463e+00 -3.020768e-03 
 2.063781e+00 -3.001386e-03 
 2.064099e+00 -2.978999e-03 
 2.064417e+00 -2.952852e-03 
 2.064735e+00 -2.922472e-03 
 2.065053e+00 -2.887979e-03 
 2.065371e+00 -2.849950e-03 
 2.065689e+00 -2.807928e-03 
 2.066007e+00 -2.761989e-03 
 2.066325e+00 -2.711498e-03 
 2.066643e+00 -2.656909e-03 
 2.066961e+00 -2.598476e-03 
 2.067279e+00 -2.535664e-03 
 2.067597e+00 -2.468308e-03 
 2.067916e+00 -2.396437e-03 
 2.068234e+00 -2.321091e-03 
 2.068552e+00 -2.241198e-03 
 2.068870e+00 -2.157157e-03 
 2.069188e+00 -2.069603e-03 
 2.069506e+00 -1.976951e-03 
 2.069824e+00 -1.879330e-03 
 2.070142e+00 -1.777100e-03 
 2.070460e+00 -1.670359e-03 
 2.070778e+00 -1.559312e-03 
 2.071096e+00 -1.443389e-03 
 2.071414e+00 -1.322958e-03 
 2.071732e+00 -1.197718e-03 
 2.072050e+00 -1.068091e-03 
 2.072368e+00 -9.345334e-04 
 2.072687e+00 -7.969596e-04 
 2.073005e+00 -6.550804e-04 
 2.073323e+00 -5.091337e-04 
 2.073641e+00 -3.588904e-04 
 2.073959e+00 -2.043858e-04 
 2.074277e+00 -4.588091e-05 
 2.074595e+00  1.168181e-04 
 2.074913e+00  2.832757e-04 
 2.075231e+00  4.543311e-04 
 2.075549e+00  6.290844e-04 
 2.075867e+00  8.083146e-04 
 2.076185e+00  9.907493e-04 
 2.076503e+00  1.176830e-03 
