         time tilt_up_se... 
 1.949276e+00  1.705849e-03 
 1.949594e+00  1.620863e-03 
 1.949913e+00  1.538614e-03 
 1.950231e+00  1.458389e-03 
 1.950549e+00  1.380551e-03 
 1.950867e+00  1.305434e-03 
 1.951185e+00  1.233785e-03 
 1.951503e+00  1.165609e-03 
 1.951821e+00  1.101237e-03 
 1.952139e+00  1.040674e-03 
 1.952457e+00  9.828881e-04 
 1.952775e+00  9.288520e-04 
 1.953093e+00  8.778320e-04 
 1.953411e+00  8.304440e-04 
 1.953729e+00  7.872939e-04 
 1.954047e+00  7.468351e-04 
 1.954365e+00  7.100380e-04 
 1.954684e+00  6.765715e-04 
 1.955002e+00  6.467485e-04 
 1.955320e+00  6.202216e-04 
 1.955638e+00  5.971274e-04 
 1.955956e+00  5.787941e-04 
 1.956274e+00  5.636999e-04 
 1.956592e+00  5.519936e-04 
 1.956910e+00  5.423531e-04 
 1.957228e+00  5.369805e-04 
 1.957546e+00  5.343271e-04 
 1.957864e+00  5.356631e-04 
 1.958182e+00  5.413967e-04 
 1.958500e+00  5.510119e-04 
 1.958818e+00  5.639499e-04 
 1.959136e+00  5.794036e-04 
 1.959455e+00  5.974262e-04 
 1.959773e+00  6.178583e-04 
 1.960091e+00  6.403836e-04 
 1.960409e+00  6.651338e-04 
 1.960727e+00  6.921484e-04 
 1.961045e+00  7.209867e-04 
 1.961363e+00  7.516547e-04 
 1.961681e+00  7.826003e-04 
 1.961999e+00  8.146500e-04 
 1.962317e+00  8.480082e-04 
 1.962635e+00  8.821424e-04 
 1.962953e+00  9.178400e-04 
 1.963271e+00  9.533850e-04 
 1.963589e+00  9.904862e-04 
 1.963907e+00  1.028363e-03 
 1.964226e+00  1.066249e-03 
 1.964544e+00  1.105313e-03 
 1.964862e+00  1.144039e-03 
 1.965180e+00  1.183682e-03 
 1.965498e+00  1.224570e-03 
 1.965816e+00  1.265956e-03 
 1.966134e+00  1.308137e-03 
 1.966452e+00  1.351846e-03 
 1.966770e+00  1.396704e-03 
 1.967088e+00  1.442616e-03 
 1.967406e+00  1.490426e-03 
 1.967724e+00  1.539208e-03 
 1.968042e+00  1.589561e-03 
 1.968360e+00  1.641264e-03 
 1.968679e+00  1.693688e-03 
 1.968997e+00  1.747006e-03 
 1.969315e+00  1.801954e-03 
 1.969633e+00  1.858835e-03 
 1.969951e+00  1.917323e-03 
 1.970269e+00  1.976918e-03 
 1.970587e+00  2.037408e-03 
 1.970905e+00  2.097673e-03 
 1.971223e+00  2.157790e-03 
 1.971541e+00  2.217908e-03 
 1.971859e+00  2.278544e-03 
 1.972177e+00  2.339408e-03 
 1.972495e+00  2.400414e-03 
 1.972813e+00  2.462181e-03 
 1.973131e+00  2.523963e-03 
 1.973450e+00  2.585531e-03 
 1.973768e+00  2.646783e-03 
 1.974086e+00  2.707439e-03 
 1.974404e+00  2.767480e-03 
 1.974722e+00  2.826891e-03 
 1.975040e+00  2.885171e-03 
 1.975358e+00  2.942649e-03 
 1.975676e+00  2.999300e-03 
 1.975994e+00  3.055451e-03 
 1.976312e+00  3.110915e-03 
 1.976630e+00  3.164837e-03 
 1.976948e+00  3.216704e-03 
 1.977266e+00  3.267949e-03 
 1.977584e+00  3.316675e-03 
 1.977902e+00  3.362708e-03 
 1.978221e+00  3.408339e-03 
 1.978539e+00  3.451464e-03 
 1.978857e+00  3.491952e-03 
 1.979175e+00  3.529223e-03 
 1.979493e+00  3.563323e-03 
 1.979811e+00  3.593768e-03 
 1.980129e+00  3.620669e-03 
 1.980447e+00  3.645118e-03 
 1.980765e+00  3.666236e-03 
 1.981083e+00  3.683250e-03 
 1.981401e+00  3.696518e-03 
 1.981719e+00  3.705289e-03 
 1.982037e+00  3.710017e-03 
 1.982355e+00  3.709674e-03 
 1.982673e+00  3.705370e-03 
 1.982992e+00  3.697169e-03 
 1.983310e+00  3.684216e-03 
 1.983628e+00  3.667205e-03 
 1.983946e+00  3.645348e-03 
 1.984264e+00  3.618949e-03 
 1.984582e+00  3.587949e-03 
 1.984900e+00  3.552363e-03 
 1.985218e+00  3.511259e-03 
 1.985536e+00  3.465486e-03 
 1.985854e+00  3.416302e-03 
 1.986172e+00  3.362000e-03 
 1.986490e+00  3.303534e-03 
 1.986808e+00  3.241324e-03 
 1.987126e+00  3.173847e-03 
 1.987444e+00  3.103460e-03 
 1.987763e+00  3.028562e-03 
 1.988081e+00  2.949754e-03 
 1.988399e+00  2.867463e-03 
 1.988717e+00  2.780373e-03 
 1.989035e+00  2.689691e-03 
 1.989353e+00  2.594527e-03 
 1.989671e+00  2.495402e-03 
 1.989989e+00  2.392198e-03 
 1.990307e+00  2.285826e-03 
 1.990625e+00  2.176641e-03 
 1.990943e+00  2.063732e-03 
 1.991261e+00  1.947943e-03 
 1.991579e+00  1.829733e-03 
 1.991897e+00  1.709273e-03 
 1.992215e+00  1.586149e-03 
 1.992534e+00  1.460928e-03 
 1.992852e+00  1.334102e-03 
 1.993170e+00  1.205836e-03 
 1.993488e+00  1.075937e-03 
 1.993806e+00  9.456764e-04 
 1.994124e+00  8.153233e-04 
 1.994442e+00  6.847189e-04 
 1.994760e+00  5.546906e-04 
 1.995078e+00  4.251275e-04 
 1.995396e+00  2.960735e-04 
 1.995714e+00  1.676500e-04 
 1.996032e+00  4.075004e-05 
 1.996350e+00 -8.454487e-05 
 1.996668e+00 -2.081017e-04 
 1.996987e+00 -3.296430e-04 
 1.997305e+00 -4.493693e-04 
 1.997623e+00 -5.664757e-04 
 1.997941e+00 -6.811424e-04 
 1.998259e+00 -7.928356e-04 
 1.998577e+00 -9.008778e-04 
 1.998895e+00 -1.005961e-03 
 1.999213e+00 -1.107697e-03 
 1.999531e+00 -1.205744e-03 
 1.999849e+00 -1.299254e-03 
 2.000167e+00 -1.389234e-03 
 2.000485e+00 -1.475117e-03 
 2.000803e+00 -1.555496e-03 
 2.001121e+00 -1.632048e-03 
 2.001439e+00 -1.703612e-03 
 2.001758e+00 -1.771086e-03 
 2.002076e+00 -1.834163e-03 
 2.002394e+00 -1.891996e-03 
 2.002712e+00 -1.945599e-03 
 2.003030e+00 -1.994606e-03 
 2.003348e+00 -2.038771e-03 
 2.003666e+00 -2.078404e-03 
 2.003984e+00 -2.112959e-03 
 2.004302e+00 -2.143071e-03 
 2.004620e+00 -2.168386e-03 
 2.004938e+00 -2.189296e-03 
 2.005256e+00 -2.204997e-03 
 2.005574e+00 -2.215465e-03 
 2.005892e+00 -2.221971e-03 
 2.006210e+00 -2.224395e-03 
 2.006529e+00 -2.222712e-03 
 2.006847e+00 -2.216454e-03 
 2.007165e+00 -2.206525e-03 
 2.007483e+00 -2.193004e-03 
 2.007801e+00 -2.174864e-03 
 2.008119e+00 -2.153431e-03 
 2.008437e+00 -2.129667e-03 
 2.008755e+00 -2.102604e-03 
 2.009073e+00 -2.071704e-03 
 2.009391e+00 -2.038608e-03 
 2.009709e+00 -2.002467e-03 
 2.010027e+00 -1.963364e-03 
 2.010345e+00 -1.921599e-03 
 2.010663e+00 -1.877391e-03 
 2.010981e+00 -1.830607e-03 
 2.011300e+00 -1.781188e-03 
 2.011618e+00 -1.729686e-03 
 2.011936e+00 -1.676430e-03 
 2.012254e+00 -1.620646e-03 
 2.012572e+00 -1.563133e-03 
 2.012890e+00 -1.503937e-03 
 2.013208e+00 -1.442191e-03 
 2.013526e+00 -1.379312e-03 
 2.013844e+00 -1.314083e-03 
 2.014162e+00 -1.247689e-03 
 2.014480e+00 -1.180068e-03 
 2.014798e+00 -1.110829e-03 
 2.015116e+00 -1.039682e-03 
 2.015434e+00 -9.674733e-04 
 2.015752e+00 -8.944194e-04 
 2.016071e+00 -8.197467e-04 
 2.016389e+00 -7.446011e-04 
 2.016707e+00 -6.689231e-04 
 2.017025e+00 -5.930751e-04 
 2.017343e+00 -5.168132e-04 
 2.017661e+00 -4.403981e-04 
 2.017979e+00 -3.627193e-04 
 2.018297e+00 -2.845913e-04 
 2.018615e+00 -2.056827e-04 
 2.018933e+00 -1.264143e-04 
 2.019251e+00 -4.732709e-05 
 2.019569e+00  3.183617e-05 
 2.019887e+00  1.115017e-04 
 2.020205e+00  1.898701e-04 
 2.020523e+00  2.685251e-04 
 2.020842e+00  3.477859e-04 
 2.021160e+00  4.275836e-04 
 2.021478e+00  5.071980e-04 
 2.021796e+00  5.868205e-04 
 2.022114e+00  6.656351e-04 
 2.022432e+00  7.445875e-04 
 2.022750e+00  8.215414e-04 
 2.023068e+00  8.985976e-04 
 2.023386e+00  9.753734e-04 
 2.023704e+00  1.050957e-03 
 2.024022e+00  1.125729e-03 
 2.024340e+00  1.199696e-03 
 2.024658e+00  1.271999e-03 
 2.024976e+00  1.342943e-03 
 2.025295e+00  1.412710e-03 
 2.025613e+00  1.480855e-03 
 2.025931e+00  1.547167e-03 
 2.026249e+00  1.611416e-03 
 2.026567e+00  1.673855e-03 
 2.026885e+00  1.734729e-03 
 2.027203e+00  1.793445e-03 
 2.027521e+00  1.850652e-03 
 2.027839e+00  1.905742e-03 
 2.028157e+00  1.958326e-03 
 2.028475e+00  2.008301e-03 
 2.028793e+00  2.056738e-03 
 2.029111e+00  2.103514e-03 
 2.029429e+00  2.147188e-03 
 2.029747e+00  2.188930e-03 
 2.030066e+00  2.228863e-03 
 2.030384e+00  2.265122e-03 
 2.030702e+00  2.298492e-03 
 2.031020e+00  2.328638e-03 
 2.031338e+00  2.356904e-03 
 2.031656e+00  2.382270e-03 
 2.031974e+00  2.404219e-03 
 2.032292e+00  2.423946e-03 
 2.032610e+00  2.440988e-03 
 2.032928e+00  2.454445e-03 
 2.033246e+00  2.464880e-03 
 2.033564e+00  2.472608e-03 
 2.033882e+00  2.476557e-03 
 2.034200e+00  2.477374e-03 
 2.034518e+00  2.475237e-03 
 2.034837e+00  2.469561e-03 
 2.035155e+00  2.460718e-03 
 2.035473e+00  2.448557e-03 
 2.035791e+00  2.433285e-03 
 2.036109e+00  2.415795e-03 
 2.036427e+00  2.394596e-03 
 2.036745e+00  2.370736e-03 
 2.037063e+00  2.344410e-03 
 2.037381e+00  2.315314e-03 
 2.037699e+00  2.283862e-03 
 2.038017e+00  2.250199e-03 
 2.038335e+00  2.214457e-03 
 2.038653e+00  2.176706e-03 
 2.038971e+00  2.137297e-03 
 2.039289e+00  2.096414e-03 
 2.039608e+00  2.053954e-03 
 2.039926e+00  2.009919e-03 
 2.040244e+00  1.964497e-03 
 2.040562e+00  1.918782e-03 
 2.040880e+00  1.872295e-03 
 2.041198e+00  1.825323e-03 
 2.041516e+00  1.778757e-03 
 2.041834e+00  1.731933e-03 
 2.042152e+00  1.684754e-03 
 2.042470e+00  1.637173e-03 
 2.042788e+00  1.589522e-03 
 2.043106e+00  1.543384e-03 
 2.043424e+00  1.497692e-03 
 2.043742e+00  1.452891e-03 
 2.044060e+00  1.408894e-03 
 2.044379e+00  1.365938e-03 
 2.044697e+00  1.323354e-03 
 2.045015e+00  1.281914e-03 
 2.045333e+00  1.242367e-03 
 2.045651e+00  1.204292e-03 
 2.045969e+00  1.168189e-03 
 2.046287e+00  1.134190e-03 
 2.046605e+00  1.102269e-03 
 2.046923e+00  1.072481e-03 
 2.047241e+00  1.045585e-03 
 2.047559e+00  1.021503e-03 
 2.047877e+00  1.000640e-03 
 2.048195e+00  9.823216e-04 
 2.048513e+00  9.664071e-04 
 2.048832e+00  9.540469e-04 
 2.049150e+00  9.442957e-04 
 2.049468e+00  9.371559e-04 
 2.049786e+00  9.338515e-04 
 2.050104e+00  9.340417e-04 
 2.050422e+00  9.374587e-04 
 2.050740e+00  9.439424e-04 
 2.051058e+00  9.518426e-04 
 2.051376e+00  9.629913e-04 
 2.051694e+00  9.765096e-04 
 2.052012e+00  9.930362e-04 
 2.052330e+00  1.012723e-03 
 2.052648e+00  1.034408e-03 
 2.052966e+00  1.058508e-03 
 2.053284e+00  1.084841e-03 
 2.053603e+00  1.113006e-03 
 2.053921e+00  1.142890e-03 
 2.054239e+00  1.174840e-03 
 2.054557e+00  1.208948e-03 
 2.054875e+00  1.244301e-03 
 2.055193e+00  1.281204e-03 
 2.055511e+00  1.319802e-03 
 2.055829e+00  1.360615e-03 
 2.056147e+00  1.403718e-03 
 2.056465e+00  1.448551e-03 
 2.056783e+00  1.495176e-03 
 2.057101e+00  1.543161e-03 
 2.057419e+00  1.591891e-03 
 2.057737e+00  1.641154e-03 
 2.058055e+00  1.691789e-03 
 2.058374e+00  1.742745e-03 
 2.058692e+00  1.794570e-03 
 2.059010e+00  1.847397e-03 
 2.059328e+00  1.900968e-03 
 2.059646e+00  1.955082e-03 
 2.059964e+00  2.009046e-03 
 2.060282e+00  2.062239e-03 
 2.060600e+00  2.115267e-03 
 2.060918e+00  2.167679e-03 
 2.061236e+00  2.219355e-03 
 2.061554e+00  2.270773e-03 
 2.061872e+00  2.321662e-03 
 2.062190e+00  2.371211e-03 
 2.062508e+00  2.420203e-03 
 2.062826e+00  2.467568e-03 
 2.063145e+00  2.512970e-03 
 2.063463e+00  2.557189e-03 
 2.063781e+00  2.599888e-03 
 2.064099e+00  2.641867e-03 
 2.064417e+00  2.682386e-03 
 2.064735e+00  2.721448e-03 
 2.065053e+00  2.759556e-03 
 2.065371e+00  2.795285e-03 
 2.065689e+00  2.828745e-03 
 2.066007e+00  2.860747e-03 
 2.066325e+00  2.891244e-03 
 2.066643e+00  2.921266e-03 
 2.066961e+00  2.949310e-03 
 2.067279e+00  2.975817e-03 
 2.067597e+00  3.000215e-03 
 2.067916e+00  3.023395e-03 
 2.068234e+00  3.044922e-03 
 2.068552e+00  3.064674e-03 
 2.068870e+00  3.083114e-03 
 2.069188e+00  3.099746e-03 
 2.069506e+00  3.114624e-03 
 2.069824e+00  3.127407e-03 
 2.070142e+00  3.138508e-03 
 2.070460e+00  3.148281e-03 
 2.070778e+00  3.156509e-03 
 2.071096e+00  3.162874e-03 
 2.071414e+00  3.167069e-03 
 2.071732e+00  3.169556e-03 
 2.072050e+00  3.169512e-03 
 2.072368e+00  3.167760e-03 
 2.072687e+00  3.163960e-03 
 2.073005e+00  3.158247e-03 
 2.073323e+00  3.150487e-03 
 2.073641e+00  3.141709e-03 
 2.073959e+00  3.131045e-03 
 2.074277e+00  3.118482e-03 
 2.074595e+00  3.104004e-03 
 2.074913e+00  3.087861e-03 
 2.075231e+00  3.070695e-03 
 2.075549e+00  3.051171e-03 
 2.075867e+00  3.029844e-03 
 2.076185e+00  3.006318e-03 
 2.076503e+00  2.980628e-03 
 2.076821e+00  2.953251e-03 
 2.077140e+00  2.924067e-03 
 2.077458e+00  2.892777e-03 
 2.077776e+00  2.860009e-03 
 2.078094e+00  2.825945e-03 
 2.078412e+00  2.789377e-03 
 2.078730e+00  2.751129e-03 
 2.079048e+00  2.711135e-03 
 2.079366e+00  2.669061e-03 
 2.079684e+00  2.625109e-03 
 2.080002e+00  2.578752e-03 
 2.080320e+00  2.530796e-03 
 2.080638e+00  2.481075e-03 
 2.080956e+00  2.429175e-03 
 2.081274e+00  2.375101e-03 
 2.081592e+00  2.318968e-03 
 2.081911e+00  2.260351e-03 
 2.082229e+00  2.200341e-03 
 2.082547e+00  2.138298e-03 
 2.082865e+00  2.074263e-03 
 2.083183e+00  2.008636e-03 
 2.083501e+00  1.941313e-03 
 2.083819e+00  1.872317e-03 
 2.084137e+00  1.801908e-03 
 2.084455e+00  1.730803e-03 
 2.084773e+00  1.658406e-03 
 2.085091e+00  1.584416e-03 
 2.085409e+00  1.509269e-03 
 2.085727e+00  1.433266e-03 
 2.086045e+00  1.357103e-03 
 2.086363e+00  1.280301e-03 
 2.086682e+00  1.202595e-03 
 2.087000e+00  1.124605e-03 
 2.087318e+00  1.046540e-03 
 2.087636e+00  9.673595e-04 
 2.087954e+00  8.877149e-04 
 2.088272e+00  8.083605e-04 
 2.088590e+00  7.286939e-04 
 2.088908e+00  6.493961e-04 
 2.089226e+00  5.706704e-04 
 2.089544e+00  4.919284e-04 
 2.089862e+00  4.140311e-04 
 2.090180e+00  3.363688e-04 
 2.090498e+00  2.589547e-04 
 2.090816e+00  1.818166e-04 
 2.091134e+00  1.054106e-04 
 2.091453e+00  3.078888e-05 
 2.091771e+00 -4.299191e-05 
 2.092089e+00 -1.154865e-04 
 2.092407e+00 -1.869260e-04 
 2.092725e+00 -2.563898e-04 
 2.093043e+00 -3.252071e-04 
 2.093361e+00 -3.925414e-04 
 2.093679e+00 -4.577706e-04 
 2.093997e+00 -5.213138e-04 
 2.094315e+00 -5.828436e-04 
 2.094633e+00 -6.420129e-04 
 2.094951e+00 -6.997518e-04 
 2.095269e+00 -7.552238e-04 
 2.095587e+00 -8.081214e-04 
 2.095905e+00 -8.585966e-04 
 2.096224e+00 -9.059700e-04 
 2.096542e+00 -9.510031e-04 
 2.096860e+00 -9.926180e-04 
 2.097178e+00 -1.030869e-03 
 2.097496e+00 -1.066256e-03 
 2.097814e+00 -1.099080e-03 
 2.098132e+00 -1.127958e-03 
 2.098450e+00 -1.153278e-03 
 2.098768e+00 -1.175281e-03 
 2.099086e+00 -1.194792e-03 
 2.099404e+00 -1.211009e-03 
 2.099722e+00 -1.224905e-03 
 2.100040e+00 -1.235274e-03 
 2.100358e+00 -1.242782e-03 
 2.100676e+00 -1.247198e-03 
 2.100995e+00 -1.248342e-03 
 2.101313e+00 -1.246745e-03 
 2.101631e+00 -1.241949e-03 
 2.101949e+00 -1.234681e-03 
 2.102267e+00 -1.224900e-03 
 2.102585e+00 -1.212257e-03 
 2.102903e+00 -1.196448e-03 
 2.103221e+00 -1.178297e-03 
 2.103539e+00 -1.157834e-03 
 2.103857e+00 -1.135170e-03 
 2.104175e+00 -1.109421e-03 
 2.104493e+00 -1.080626e-03 
 2.104811e+00 -1.049930e-03 
 2.105129e+00 -1.016978e-03 
 2.105448e+00 -9.816157e-04 
 2.105766e+00 -9.449421e-04 
 2.106084e+00 -9.068481e-04 
 2.106402e+00 -8.669212e-04 
 2.106720e+00 -8.261185e-04 
 2.107038e+00 -7.830613e-04 
 2.107356e+00 -7.383184e-04 
 2.107674e+00 -6.922533e-04 
 2.107992e+00 -6.458778e-04 
 2.108310e+00 -5.990426e-04 
 2.108628e+00 -5.518746e-04 
 2.108946e+00 -5.045902e-04 
 2.109264e+00 -4.564204e-04 
 2.109582e+00 -4.074366e-04 
 2.109900e+00 -3.579554e-04 
 2.110219e+00 -3.083279e-04 
 2.110537e+00 -2.588729e-04 
 2.110855e+00 -2.096331e-04 
 2.111173e+00 -1.607289e-04 
 2.111491e+00 -1.120124e-04 
 2.111809e+00 -6.326435e-05 
 2.112127e+00 -1.491648e-05 
 2.112445e+00  3.352491e-05 
 2.112763e+00  8.111187e-05 
 2.113081e+00  1.285071e-04 
 2.113399e+00  1.751429e-04 
 2.113717e+00  2.216502e-04 
 2.114035e+00  2.670536e-04 
 2.114353e+00  3.114240e-04 
 2.114671e+00  3.554098e-04 
 2.114990e+00  3.985740e-04 
 2.115308e+00  4.412716e-04 
 2.115626e+00  4.837593e-04 
 2.115944e+00  5.254255e-04 
 2.116262e+00  5.666843e-04 
 2.116580e+00  6.076724e-04 
 2.116898e+00  6.472356e-04 
 2.117216e+00  6.856670e-04 
 2.117534e+00  7.224601e-04 
 2.117852e+00  7.580459e-04 
 2.118170e+00  7.926217e-04 
 2.118488e+00  8.261238e-04 
 2.118806e+00  8.585645e-04 
 2.119124e+00  8.904233e-04 
 2.119442e+00  9.216285e-04 
 2.119761e+00  9.510011e-04 
 2.120079e+00  9.795618e-04 
 2.120397e+00  1.006531e-03 
 2.120715e+00  1.032788e-03 
 2.121033e+00  1.057751e-03 
 2.121351e+00  1.081831e-03 
 2.121669e+00  1.105670e-03 
 2.121987e+00  1.128766e-03 
 2.122305e+00  1.150647e-03 
 2.122623e+00  1.171571e-03 
 2.122941e+00  1.190914e-03 
 2.123259e+00  1.209515e-03 
 2.123577e+00  1.227124e-03 
 2.123895e+00  1.244152e-03 
 2.124213e+00  1.259810e-03 
 2.124532e+00  1.274903e-03 
 2.124850e+00  1.288715e-03 
 2.125168e+00  1.302071e-03 
 2.125486e+00  1.314392e-03 
 2.125804e+00  1.325688e-03 
 2.126122e+00  1.336427e-03 
 2.126440e+00  1.345774e-03 
 2.126758e+00  1.354359e-03 
 2.127076e+00  1.361489e-03 
 2.127394e+00  1.368621e-03 
 2.127712e+00  1.375746e-03 
 2.128030e+00  1.381680e-03 
 2.128348e+00  1.386759e-03 
 2.128666e+00  1.391428e-03 
 2.128985e+00  1.394897e-03 
 2.129303e+00  1.397552e-03 
 2.129621e+00  1.400036e-03 
 2.129939e+00  1.402091e-03 
 2.130257e+00  1.403911e-03 
 2.130575e+00  1.405321e-03 
 2.130893e+00  1.406411e-03 
 2.131211e+00  1.406863e-03 
 2.131529e+00  1.406836e-03 
 2.131847e+00  1.406859e-03 
 2.132165e+00  1.406866e-03 
 2.132483e+00  1.406322e-03 
 2.132801e+00  1.405780e-03 
 2.133119e+00  1.404277e-03 
 2.133437e+00  1.402597e-03 
 2.133756e+00  1.400371e-03 
 2.134074e+00  1.398078e-03 
 2.134392e+00  1.396027e-03 
 2.134710e+00  1.393781e-03 
 2.135028e+00  1.391299e-03 
 2.135346e+00  1.388302e-03 
 2.135664e+00  1.384514e-03 
 2.135982e+00  1.380037e-03 
 2.136300e+00  1.375648e-03 
 2.136618e+00  1.371422e-03 
 2.136936e+00  1.367675e-03 
 2.137254e+00  1.363484e-03 
 2.137572e+00  1.359616e-03 
 2.137890e+00  1.356319e-03 
 2.138208e+00  1.353072e-03 
 2.138527e+00  1.350149e-03 
 2.138845e+00  1.348255e-03 
 2.139163e+00  1.347058e-03 
 2.139481e+00  1.346427e-03 
 2.139799e+00  1.346904e-03 
 2.140117e+00  1.348095e-03 
 2.140435e+00  1.350098e-03 
 2.140753e+00  1.352845e-03 
 2.141071e+00  1.356314e-03 
 2.141389e+00  1.360471e-03 
 2.141707e+00  1.365527e-03 
 2.142025e+00  1.371151e-03 
 2.142343e+00  1.377999e-03 
 2.142661e+00  1.385867e-03 
 2.142979e+00  1.394785e-03 
 2.143298e+00  1.404517e-03 
 2.143616e+00  1.415305e-03 
 2.143934e+00  1.427213e-03 
 2.144252e+00  1.440084e-03 
 2.144570e+00  1.453923e-03 
 2.144888e+00  1.468719e-03 
 2.145206e+00  1.484959e-03 
 2.145524e+00  1.502275e-03 
 2.145842e+00  1.521496e-03 
 2.146160e+00  1.541608e-03 
 2.146478e+00  1.562934e-03 
 2.146796e+00  1.585774e-03 
 2.147114e+00  1.609484e-03 
 2.147432e+00  1.634525e-03 
 2.147750e+00  1.660687e-03 
 2.148069e+00  1.687994e-03 
 2.148387e+00  1.717022e-03 
 2.148705e+00  1.746937e-03 
 2.149023e+00  1.777748e-03 
 2.149341e+00  1.809536e-03 
 2.149659e+00  1.842269e-03 
 2.149977e+00  1.876358e-03 
 2.150295e+00  1.910631e-03 
 2.150613e+00  1.945671e-03 
 2.150931e+00  1.981688e-03 
 2.151249e+00  2.018143e-03 
 2.151567e+00  2.054517e-03 
 2.151885e+00  2.091244e-03 
 2.152203e+00  2.128051e-03 
 2.152521e+00  2.165569e-03 
 2.152840e+00  2.203545e-03 
 2.153158e+00  2.241168e-03 
 2.153476e+00  2.278674e-03 
 2.153794e+00  2.315563e-03 
 2.154112e+00  2.352018e-03 
 2.154430e+00  2.388236e-03 
 2.154748e+00  2.423997e-03 
 2.155066e+00  2.459060e-03 
 2.155384e+00  2.493801e-03 
 2.155702e+00  2.528148e-03 
 2.156020e+00  2.561418e-03 
 2.156338e+00  2.593901e-03 
 2.156656e+00  2.625800e-03 
 2.156974e+00  2.657050e-03 
 2.157293e+00  2.687638e-03 
 2.157611e+00  2.717577e-03 
 2.157929e+00  2.746427e-03 
 2.158247e+00  2.774064e-03 
 2.158565e+00  2.800580e-03 
 2.158883e+00  2.825514e-03 
 2.159201e+00  2.849122e-03 
 2.159519e+00  2.871125e-03 
 2.159837e+00  2.891941e-03 
 2.160155e+00  2.911585e-03 
 2.160473e+00  2.929295e-03 
 2.160791e+00  2.945303e-03 
 2.161109e+00  2.959713e-03 
 2.161427e+00  2.971928e-03 
 2.161745e+00  2.982596e-03 
 2.162064e+00  2.991850e-03 
 2.162382e+00  2.999022e-03 
 2.162700e+00  3.004044e-03 
 2.163018e+00  3.006990e-03 
 2.163336e+00  3.008088e-03 
 2.163654e+00  3.007341e-03 
 2.163972e+00  3.004801e-03 
 2.164290e+00  3.000447e-03 
 2.164608e+00  2.994317e-03 
 2.164926e+00  2.986439e-03 
 2.165244e+00  2.976361e-03 
 2.165562e+00  2.963957e-03 
 2.165880e+00  2.949729e-03 
 2.166198e+00  2.933621e-03 
 2.166516e+00  2.915590e-03 
 2.166835e+00  2.896252e-03 
 2.167153e+00  2.875586e-03 
 2.167471e+00  2.852902e-03 
 2.167789e+00  2.828625e-03 
 2.168107e+00  2.802789e-03 
 2.168425e+00  2.775116e-03 
 2.168743e+00  2.745684e-03 
 2.169061e+00  2.715163e-03 
 2.169379e+00  2.683241e-03 
 2.169697e+00  2.649701e-03 
 2.170015e+00  2.614973e-03 
 2.170333e+00  2.579252e-03 
 2.170651e+00  2.542259e-03 
 2.170969e+00  2.504375e-03 
 2.171287e+00  2.465172e-03 
 2.171606e+00  2.424808e-03 
 2.171924e+00  2.383239e-03 
 2.172242e+00  2.341023e-03 
 2.172560e+00  2.297810e-03 
 2.172878e+00  2.253820e-03 
 2.173196e+00  2.209166e-03 
 2.173514e+00  2.163442e-03 
 2.173832e+00  2.116998e-03 
 2.174150e+00  2.069771e-03 
 2.174468e+00  2.022302e-03 
 2.174786e+00  1.974703e-03 
 2.175104e+00  1.926845e-03 
 2.175422e+00  1.878699e-03 
 2.175740e+00  1.830502e-03 
 2.176058e+00  1.782283e-03 
 2.176377e+00  1.733758e-03 
 2.176695e+00  1.685233e-03 
 2.177013e+00  1.636250e-03 
 2.177331e+00  1.587192e-03 
 2.177649e+00  1.538485e-03 
 2.177967e+00  1.489662e-03 
 2.178285e+00  1.440782e-03 
 2.178603e+00  1.392185e-03 
 2.178921e+00  1.344098e-03 
 2.179239e+00  1.296214e-03 
 2.179557e+00  1.248390e-03 
 2.179875e+00  1.200698e-03 
 2.180193e+00  1.153837e-03 
 2.180511e+00  1.107146e-03 
 2.180829e+00  1.060749e-03 
 2.181148e+00  1.014531e-03 
 2.181466e+00  9.683923e-04 
 2.181784e+00  9.229823e-04 
 2.182102e+00  8.775606e-04 
 2.182420e+00  8.325461e-04 
 2.182738e+00  7.877326e-04 
 2.183056e+00  7.438342e-04 
 2.183374e+00  7.002719e-04 
 2.183692e+00  6.564630e-04 
 2.184010e+00  6.128004e-04 
 2.184328e+00  5.695085e-04 
 2.184646e+00  5.273769e-04 
 2.184964e+00  4.860946e-04 
 2.185282e+00  4.461212e-04 
 2.185601e+00  4.072453e-04 
 2.185919e+00  3.685374e-04 
 2.186237e+00  3.305748e-04 
 2.186555e+00  2.932030e-04 
 2.186873e+00  2.570345e-04 
 2.187191e+00  2.216400e-04 
 2.187509e+00  1.875471e-04 
 2.187827e+00  1.542891e-04 
 2.188145e+00  1.220181e-04 
 2.188463e+00  9.065615e-05 
 2.188781e+00  5.994622e-05 
 2.189099e+00  3.022094e-05 
 2.189417e+00  2.170417e-06 
 2.189735e+00 -2.560672e-05 
 2.190053e+00 -5.218057e-05 
 2.190372e+00 -7.776944e-05 
 2.190690e+00 -1.024822e-04 
 2.191008e+00 -1.261316e-04 
 2.191326e+00 -1.487245e-04 
 2.191644e+00 -1.700981e-04 
 2.191962e+00 -1.904343e-04 
 2.192280e+00 -2.096925e-04 
 2.192598e+00 -2.277886e-04 
 2.192916e+00 -2.452433e-04 
 2.193234e+00 -2.611740e-04 
