         time tilt_low_s... 
 1.842724e+00  7.382958e-03 
 1.843042e+00  6.902512e-03 
 1.843360e+00  6.426840e-03 
 1.843678e+00  5.956389e-03 
 1.843996e+00  5.492421e-03 
 1.844314e+00  5.034258e-03 
 1.844632e+00  4.580515e-03 
 1.844950e+00  4.132569e-03 
 1.845268e+00  3.687867e-03 
 1.845586e+00  3.248316e-03 
 1.845904e+00  2.815445e-03 
 1.846223e+00  2.388812e-03 
 1.846541e+00  1.968383e-03 
 1.846859e+00  1.551787e-03 
 1.847177e+00  1.138593e-03 
 1.847495e+00  7.287262e-04 
 1.847813e+00  3.235453e-04 
 1.848131e+00 -7.780453e-05 
 1.848449e+00 -4.746859e-04 
 1.848767e+00 -8.693941e-04 
 1.849085e+00 -1.262095e-03 
 1.849403e+00 -1.652963e-03 
 1.849721e+00 -2.042742e-03 
 1.850039e+00 -2.427856e-03 
 1.850357e+00 -2.812324e-03 
 1.850675e+00 -3.192607e-03 
 1.850994e+00 -3.570694e-03 
 1.851312e+00 -3.946253e-03 
 1.851630e+00 -4.317440e-03 
 1.851948e+00 -4.685685e-03 
 1.852266e+00 -5.050541e-03 
 1.852584e+00 -5.411921e-03 
 1.852902e+00 -5.770037e-03 
 1.853220e+00 -6.125186e-03 
 1.853538e+00 -6.476415e-03 
 1.853856e+00 -6.824149e-03 
 1.854174e+00 -7.168139e-03 
 1.854492e+00 -7.508007e-03 
 1.854810e+00 -7.841985e-03 
 1.855128e+00 -8.170717e-03 
 1.855446e+00 -8.493000e-03 
 1.855765e+00 -8.809838e-03 
 1.856083e+00 -9.119177e-03 
 1.856401e+00 -9.419934e-03 
 1.856719e+00 -9.713561e-03 
 1.857037e+00 -1.000035e-02 
 1.857355e+00 -1.027994e-02 
 1.857673e+00 -1.055328e-02 
 1.857991e+00 -1.081735e-02 
 1.858309e+00 -1.107547e-02 
 1.858627e+00 -1.132625e-02 
 1.858945e+00 -1.156943e-02 
 1.859263e+00 -1.180492e-02 
 1.859581e+00 -1.203296e-02 
 1.859899e+00 -1.225205e-02 
 1.860218e+00 -1.246152e-02 
 1.860536e+00 -1.266191e-02 
 1.860854e+00 -1.285206e-02 
 1.861172e+00 -1.303119e-02 
 1.861490e+00 -1.319875e-02 
 1.861808e+00 -1.335378e-02 
 1.862126e+00 -1.349618e-02 
 1.862444e+00 -1.362684e-02 
 1.862762e+00 -1.374454e-02 
 1.863080e+00 -1.384996e-02 
 1.863398e+00 -1.394226e-02 
 1.863716e+00 -1.402039e-02 
 1.864034e+00 -1.408421e-02 
 1.864352e+00 -1.413520e-02 
 1.864670e+00 -1.417348e-02 
 1.864989e+00 -1.419776e-02 
 1.865307e+00 -1.420880e-02 
 1.865625e+00 -1.420660e-02 
 1.865943e+00 -1.419120e-02 
 1.866261e+00 -1.416364e-02 
 1.866579e+00 -1.412306e-02 
 1.866897e+00 -1.406956e-02 
 1.867215e+00 -1.400561e-02 
 1.867533e+00 -1.393104e-02 
 1.867851e+00 -1.384498e-02 
 1.868169e+00 -1.374783e-02 
 1.868487e+00 -1.364006e-02 
 1.868805e+00 -1.352079e-02 
 1.869123e+00 -1.339305e-02 
 1.869441e+00 -1.325345e-02 
 1.869760e+00 -1.310503e-02 
 1.870078e+00 -1.294783e-02 
 1.870396e+00 -1.278014e-02 
 1.870714e+00 -1.260340e-02 
 1.871032e+00 -1.241766e-02 
 1.871350e+00 -1.222260e-02 
 1.871668e+00 -1.201857e-02 
 1.871986e+00 -1.180512e-02 
 1.872304e+00 -1.158363e-02 
 1.872622e+00 -1.135255e-02 
 1.872940e+00 -1.111383e-02 
 1.873258e+00 -1.086812e-02 
 1.873576e+00 -1.061476e-02 
 1.873894e+00 -1.035275e-02 
 1.874212e+00 -1.008400e-02 
 1.874531e+00 -9.808423e-03 
 1.874849e+00 -9.526605e-03 
 1.875167e+00 -9.240477e-03 
 1.875485e+00 -8.947463e-03 
 1.875803e+00 -8.649349e-03 
 1.876121e+00 -8.345916e-03 
 1.876439e+00 -8.039853e-03 
 1.876757e+00 -7.729991e-03 
 1.877075e+00 -7.418739e-03 
 1.877393e+00 -7.104648e-03 
 1.877711e+00 -6.788735e-03 
 1.878029e+00 -6.469849e-03 
 1.878347e+00 -6.148191e-03 
 1.878665e+00 -5.824339e-03 
 1.878983e+00 -5.498192e-03 
 1.879302e+00 -5.169233e-03 
 1.879620e+00 -4.837860e-03 
 1.879938e+00 -4.503122e-03 
 1.880256e+00 -4.164802e-03 
 1.880574e+00 -3.823945e-03 
 1.880892e+00 -3.479469e-03 
 1.881210e+00 -3.132202e-03 
 1.881528e+00 -2.781034e-03 
 1.881846e+00 -2.425556e-03 
 1.882164e+00 -2.065390e-03 
 1.882482e+00 -1.699635e-03 
 1.882800e+00 -1.329083e-03 
 1.883118e+00 -9.527687e-04 
 1.883436e+00 -5.705552e-04 
 1.883754e+00 -1.834613e-04 
 1.884073e+00  2.083313e-04 
 1.884391e+00  6.059108e-04 
 1.884709e+00  1.008561e-03 
 1.885027e+00  1.415087e-03 
 1.885345e+00  1.826235e-03 
 1.885663e+00  2.241711e-03 
 1.885981e+00  2.661705e-03 
 1.886299e+00  3.087712e-03 
 1.886617e+00  3.518095e-03 
 1.886935e+00  3.954361e-03 
 1.887253e+00  4.395543e-03 
 1.887571e+00  4.842605e-03 
 1.887889e+00  5.294287e-03 
 1.888207e+00  5.749127e-03 
 1.888526e+00  6.209122e-03 
 1.888844e+00  6.674301e-03 
 1.889162e+00  7.144357e-03 
 1.889480e+00  7.619737e-03 
 1.889798e+00  8.099893e-03 
 1.890116e+00  8.585089e-03 
 1.890434e+00  9.074765e-03 
 1.890752e+00  9.568340e-03 
 1.891070e+00  1.006670e-02 
 1.891388e+00  1.056955e-02 
 1.891706e+00  1.107678e-02 
 1.892024e+00  1.158689e-02 
 1.892342e+00  1.209843e-02 
 1.892660e+00  1.261285e-02 
 1.892978e+00  1.312948e-02 
 1.893297e+00  1.364862e-02 
 1.893615e+00  1.416747e-02 
 1.893933e+00  1.468638e-02 
 1.894251e+00  1.520390e-02 
 1.894569e+00  1.571921e-02 
 1.894887e+00  1.623241e-02 
 1.895205e+00  1.674236e-02 
 1.895523e+00  1.724720e-02 
 1.895841e+00  1.774728e-02 
 1.896159e+00  1.824265e-02 
 1.896477e+00  1.873175e-02 
 1.896795e+00  1.921529e-02 
 1.897113e+00  1.969270e-02 
 1.897431e+00  2.016209e-02 
 1.897749e+00  2.062497e-02 
 1.898068e+00  2.107991e-02 
 1.898386e+00  2.152649e-02 
 1.898704e+00  2.196470e-02 
 1.899022e+00  2.239448e-02 
 1.899340e+00  2.281552e-02 
 1.899658e+00  2.322785e-02 
 1.899976e+00  2.362988e-02 
 1.900294e+00  2.402219e-02 
 1.900612e+00  2.440474e-02 
 1.900930e+00  2.477782e-02 
 1.901248e+00  2.514202e-02 
 1.901566e+00  2.549536e-02 
 1.901884e+00  2.583955e-02 
 1.902202e+00  2.617128e-02 
 1.902520e+00  2.649214e-02 
 1.902839e+00  2.680296e-02 
 1.903157e+00  2.710274e-02 
 1.903475e+00  2.739259e-02 
 1.903793e+00  2.767057e-02 
 1.904111e+00  2.793640e-02 
 1.904429e+00  2.818968e-02 
 1.904747e+00  2.843287e-02 
 1.905065e+00  2.866560e-02 
 1.905383e+00  2.888743e-02 
 1.905701e+00  2.909950e-02 
 1.906019e+00  2.930044e-02 
 1.906337e+00  2.949054e-02 
 1.906655e+00  2.967046e-02 
 1.906973e+00  2.984139e-02 
 1.907291e+00  3.000338e-02 
 1.907610e+00  3.015762e-02 
 1.907928e+00  3.030268e-02 
 1.908246e+00  3.043902e-02 
 1.908564e+00  3.056671e-02 
 1.908882e+00  3.068608e-02 
 1.909200e+00  3.079861e-02 
 1.909518e+00  3.090466e-02 
 1.909836e+00  3.100375e-02 
 1.910154e+00  3.109627e-02 
 1.910472e+00  3.118080e-02 
 1.910790e+00  3.125796e-02 
 1.911108e+00  3.132872e-02 
 1.911426e+00  3.139180e-02 
 1.911744e+00  3.144915e-02 
 1.912062e+00  3.149964e-02 
 1.912381e+00  3.154372e-02 
 1.912699e+00  3.157980e-02 
 1.913017e+00  3.160741e-02 
 1.913335e+00  3.162856e-02 
 1.913653e+00  3.164363e-02 
 1.913971e+00  3.165300e-02 
 1.914289e+00  3.165564e-02 
 1.914607e+00  3.165015e-02 
 1.914925e+00  3.163968e-02 
 1.915243e+00  3.162242e-02 
 1.915561e+00  3.159907e-02 
 1.915879e+00  3.156952e-02 
 1.916197e+00  3.153214e-02 
 1.916515e+00  3.148884e-02 
 1.916834e+00  3.144025e-02 
 1.917152e+00  3.138561e-02 
 1.917470e+00  3.132438e-02 
 1.917788e+00  3.125652e-02 
 1.918106e+00  3.118060e-02 
 1.918424e+00  3.109685e-02 
 1.918742e+00  3.100581e-02 
 1.919060e+00  3.090839e-02 
 1.919378e+00  3.080354e-02 
 1.919696e+00  3.069114e-02 
 1.920014e+00  3.057096e-02 
 1.920332e+00  3.044219e-02 
 1.920650e+00  3.030612e-02 
 1.920968e+00  3.016206e-02 
 1.921286e+00  3.000919e-02 
 1.921605e+00  2.984819e-02 
 1.921923e+00  2.967655e-02 
 1.922241e+00  2.949449e-02 
 1.922559e+00  2.930133e-02 
 1.922877e+00  2.909745e-02 
 1.923195e+00  2.888226e-02 
 1.923513e+00  2.865679e-02 
 1.923831e+00  2.842054e-02 
 1.924149e+00  2.817363e-02 
 1.924467e+00  2.791588e-02 
 1.924785e+00  2.764765e-02 
 1.925103e+00  2.736900e-02 
 1.925421e+00  2.708009e-02 
 1.925739e+00  2.678164e-02 
 1.926057e+00  2.647289e-02 
 1.926376e+00  2.615438e-02 
 1.926694e+00  2.582531e-02 
 1.927012e+00  2.548677e-02 
 1.927330e+00  2.513935e-02 
 1.927648e+00  2.478235e-02 
 1.927966e+00  2.441667e-02 
 1.928284e+00  2.404161e-02 
 1.928602e+00  2.365830e-02 
 1.928920e+00  2.326599e-02 
 1.929238e+00  2.286481e-02 
 1.929556e+00  2.245569e-02 
 1.929874e+00  2.203867e-02 
 1.930192e+00  2.161367e-02 
 1.930510e+00  2.118087e-02 
 1.930828e+00  2.074034e-02 
 1.931147e+00  2.029363e-02 
 1.931465e+00  1.984049e-02 
 1.931783e+00  1.938168e-02 
 1.932101e+00  1.891884e-02 
 1.932419e+00  1.845096e-02 
 1.932737e+00  1.797992e-02 
 1.933055e+00  1.750545e-02 
 1.933373e+00  1.702752e-02 
 1.933691e+00  1.654721e-02 
 1.934009e+00  1.606494e-02 
 1.934327e+00  1.558258e-02 
 1.934645e+00  1.509935e-02 
 1.934963e+00  1.461684e-02 
 1.935281e+00  1.413411e-02 
 1.935599e+00  1.365111e-02 
 1.935918e+00  1.316997e-02 
 1.936236e+00  1.268995e-02 
 1.936554e+00  1.221151e-02 
 1.936872e+00  1.173593e-02 
 1.937190e+00  1.126173e-02 
 1.937508e+00  1.079061e-02 
 1.937826e+00  1.032220e-02 
 1.938144e+00  9.857096e-03 
 1.938462e+00  9.395027e-03 
 1.938780e+00  8.936391e-03 
 1.939098e+00  8.481271e-03 
 1.939416e+00  8.030185e-03 
 1.939734e+00  7.583207e-03 
 1.940052e+00  7.139194e-03 
 1.940371e+00  6.699066e-03 
 1.940689e+00  6.261542e-03 
 1.941007e+00  5.828060e-03 
 1.941325e+00  5.399579e-03 
 1.941643e+00  4.976137e-03 
 1.941961e+00  4.556257e-03 
 1.942279e+00  4.141643e-03 
 1.942597e+00  3.731444e-03 
 1.942915e+00  3.325929e-03 
 1.943233e+00  2.924002e-03 
 1.943551e+00  2.527704e-03 
 1.943869e+00  2.136662e-03 
 1.944187e+00  1.752941e-03 
 1.944505e+00  1.373975e-03 
 1.944823e+00  9.997453e-04 
 1.945142e+00  6.308387e-04 
 1.945460e+00  2.669326e-04 
 1.945778e+00 -9.163823e-05 
 1.946096e+00 -4.443550e-04 
 1.946414e+00 -7.912687e-04 
 1.946732e+00 -1.133191e-03 
 1.947050e+00 -1.471456e-03 
 1.947368e+00 -1.805295e-03 
 1.947686e+00 -2.135646e-03 
 1.948004e+00 -2.461100e-03 
 1.948322e+00 -2.782307e-03 
 1.948640e+00 -3.100154e-03 
 1.948958e+00 -3.414749e-03 
 1.949276e+00 -3.727083e-03 
 1.949594e+00 -4.037236e-03 
 1.949913e+00 -4.344296e-03 
 1.950231e+00 -4.646779e-03 
 1.950549e+00 -4.946441e-03 
 1.950867e+00 -5.241908e-03 
 1.951185e+00 -5.533923e-03 
 1.951503e+00 -5.823114e-03 
 1.951821e+00 -6.107398e-03 
 1.952139e+00 -6.387114e-03 
 1.952457e+00 -6.662441e-03 
 1.952775e+00 -6.933022e-03 
 1.953093e+00 -7.198233e-03 
 1.953411e+00 -7.458677e-03 
 1.953729e+00 -7.715254e-03 
 1.954047e+00 -7.966454e-03 
 1.954365e+00 -8.212114e-03 
 1.954684e+00 -8.451816e-03 
 1.955002e+00 -8.685312e-03 
 1.955320e+00 -8.912415e-03 
 1.955638e+00 -9.132992e-03 
 1.955956e+00 -9.348044e-03 
 1.956274e+00 -9.556213e-03 
 1.956592e+00 -9.755940e-03 
 1.956910e+00 -9.948185e-03 
 1.957228e+00 -1.013243e-02 
 1.957546e+00 -1.030927e-02 
 1.957864e+00 -1.047888e-02 
 1.958182e+00 -1.063998e-02 
 1.958500e+00 -1.079305e-02 
 1.958818e+00 -1.093632e-02 
 1.959136e+00 -1.107029e-02 
 1.959455e+00 -1.119545e-02 
 1.959773e+00 -1.131062e-02 
 1.960091e+00 -1.141633e-02 
 1.960409e+00 -1.151148e-02 
 1.960727e+00 -1.159764e-02 
 1.961045e+00 -1.167342e-02 
 1.961363e+00 -1.173764e-02 
 1.961681e+00 -1.178908e-02 
 1.961999e+00 -1.182832e-02 
 1.962317e+00 -1.185585e-02 
 1.962635e+00 -1.187144e-02 
 1.962953e+00 -1.187525e-02 
 1.963271e+00 -1.186578e-02 
 1.963589e+00 -1.184392e-02 
 1.963907e+00 -1.180990e-02 
 1.964226e+00 -1.176357e-02 
 1.964544e+00 -1.170559e-02 
 1.964862e+00 -1.163740e-02 
 1.965180e+00 -1.155704e-02 
 1.965498e+00 -1.146534e-02 
 1.965816e+00 -1.136239e-02 
 1.966134e+00 -1.124784e-02 
 1.966452e+00 -1.112311e-02 
 1.966770e+00 -1.098914e-02 
 1.967088e+00 -1.084568e-02 
 1.967406e+00 -1.069401e-02 
 1.967724e+00 -1.053406e-02 
 1.968042e+00 -1.036539e-02 
 1.968360e+00 -1.018942e-02 
 1.968679e+00 -1.000502e-02 
 1.968997e+00 -9.813370e-03 
 1.969315e+00 -9.614834e-03 
 1.969633e+00 -9.409825e-03 
 1.969951e+00 -9.197398e-03 
 1.970269e+00 -8.977191e-03 
 1.970587e+00 -8.749942e-03 
 1.970905e+00 -8.515086e-03 
 1.971223e+00 -8.274117e-03 
 1.971541e+00 -8.027853e-03 
 1.971859e+00 -7.775193e-03 
 1.972177e+00 -7.517798e-03 
 1.972495e+00 -7.253879e-03 
 1.972813e+00 -6.983837e-03 
 1.973131e+00 -6.708663e-03 
 1.973450e+00 -6.428335e-03 
 1.973768e+00 -6.143183e-03 
 1.974086e+00 -5.852343e-03 
 1.974404e+00 -5.556634e-03 
 1.974722e+00 -5.255361e-03 
 1.975040e+00 -4.949979e-03 
 1.975358e+00 -4.641221e-03 
 1.975676e+00 -4.327371e-03 
 1.975994e+00 -4.010581e-03 
 1.976312e+00 -3.691189e-03 
 1.976630e+00 -3.368065e-03 
 1.976948e+00 -3.041501e-03 
 1.977266e+00 -2.712328e-03 
 1.977584e+00 -2.378287e-03 
 1.977902e+00 -2.041023e-03 
 1.978221e+00 -1.701966e-03 
 1.978539e+00 -1.359639e-03 
 1.978857e+00 -1.014584e-03 
 1.979175e+00 -6.655532e-04 
 1.979493e+00 -3.118996e-04 
 1.979811e+00  4.529910e-05 
 1.980129e+00  4.067585e-04 
 1.980447e+00  7.709612e-04 
 1.980765e+00  1.138261e-03 
 1.981083e+00  1.510512e-03 
 1.981401e+00  1.885718e-03 
 1.981719e+00  2.265662e-03 
 1.982037e+00  2.648713e-03 
 1.982355e+00  3.036178e-03 
 1.982673e+00  3.426721e-03 
 1.982992e+00  3.820226e-03 
 1.983310e+00  4.216794e-03 
 1.983628e+00  4.617137e-03 
 1.983946e+00  5.021142e-03 
 1.984264e+00  5.429396e-03 
 1.984582e+00  5.839846e-03 
 1.984900e+00  6.252538e-03 
 1.985218e+00  6.667082e-03 
 1.985536e+00  7.084860e-03 
 1.985854e+00  7.504594e-03 
 1.986172e+00  7.927013e-03 
 1.986490e+00  8.351595e-03 
 1.986808e+00  8.776862e-03 
 1.987126e+00  9.204516e-03 
 1.987444e+00  9.632671e-03 
 1.987763e+00  1.006228e-02 
 1.988081e+00  1.049387e-02 
 1.988399e+00  1.092694e-02 
 1.988717e+00  1.136149e-02 
 1.989035e+00  1.179615e-02 
 1.989353e+00  1.223206e-02 
 1.989671e+00  1.266963e-02 
 1.989989e+00  1.310812e-02 
 1.990307e+00  1.354692e-02 
 1.990625e+00  1.398536e-02 
 1.990943e+00  1.442416e-02 
 1.991261e+00  1.486270e-02 
 1.991579e+00  1.530038e-02 
 1.991897e+00  1.573629e-02 
 1.992215e+00  1.617091e-02 
 1.992534e+00  1.660364e-02 
 1.992852e+00  1.703363e-02 
 1.993170e+00  1.746121e-02 
 1.993488e+00  1.788713e-02 
 1.993806e+00  1.830984e-02 
 1.994124e+00  1.872841e-02 
 1.994442e+00  1.914239e-02 
 1.994760e+00  1.955140e-02 
 1.995078e+00  1.995492e-02 
 1.995396e+00  2.035333e-02 
 1.995714e+00  2.074604e-02 
 1.996032e+00  2.113254e-02 
 1.996350e+00  2.151221e-02 
 1.996668e+00  2.188374e-02 
 1.996987e+00  2.224771e-02 
 1.997305e+00  2.260555e-02 
 1.997623e+00  2.295611e-02 
 1.997941e+00  2.329960e-02 
 1.998259e+00  2.363524e-02 
 1.998577e+00  2.396201e-02 
 1.998895e+00  2.427997e-02 
 1.999213e+00  2.458822e-02 
 1.999531e+00  2.488888e-02 
 1.999849e+00  2.518135e-02 
 2.000167e+00  2.546600e-02 
 2.000485e+00  2.574133e-02 
 2.000803e+00  2.600525e-02 
 2.001121e+00  2.625989e-02 
 2.001439e+00  2.650558e-02 
 2.001758e+00  2.674204e-02 
 2.002076e+00  2.696904e-02 
 2.002394e+00  2.718559e-02 
 2.002712e+00  2.739265e-02 
 2.003030e+00  2.758897e-02 
 2.003348e+00  2.777513e-02 
 2.003666e+00  2.795181e-02 
 2.003984e+00  2.812011e-02 
 2.004302e+00  2.827914e-02 
 2.004620e+00  2.842920e-02 
 2.004938e+00  2.857050e-02 
 2.005256e+00  2.870273e-02 
 2.005574e+00  2.882580e-02 
 2.005892e+00  2.893998e-02 
 2.006210e+00  2.904561e-02 
 2.006529e+00  2.914333e-02 
 2.006847e+00  2.923319e-02 
 2.007165e+00  2.931445e-02 
 2.007483e+00  2.938811e-02 
 2.007801e+00  2.945422e-02 
 2.008119e+00  2.951397e-02 
 2.008437e+00  2.956685e-02 
 2.008755e+00  2.961300e-02 
 2.009073e+00  2.965053e-02 
 2.009391e+00  2.968291e-02 
 2.009709e+00  2.970839e-02 
 2.010027e+00  2.972690e-02 
 2.010345e+00  2.973912e-02 
 2.010663e+00  2.974465e-02 
 2.010981e+00  2.974361e-02 
 2.011300e+00  2.973563e-02 
 2.011618e+00  2.972194e-02 
 2.011936e+00  2.970302e-02 
 2.012254e+00  2.967689e-02 
 2.012572e+00  2.964401e-02 
 2.012890e+00  2.960386e-02 
 2.013208e+00  2.955607e-02 
 2.013526e+00  2.950307e-02 
 2.013844e+00  2.944219e-02 
 2.014162e+00  2.937501e-02 
 2.014480e+00  2.930109e-02 
 2.014798e+00  2.921917e-02 
 2.015116e+00  2.912976e-02 
 2.015434e+00  2.903409e-02 
 2.015752e+00  2.893261e-02 
 2.016071e+00  2.882445e-02 
 2.016389e+00  2.870897e-02 
 2.016707e+00  2.858571e-02 
 2.017025e+00  2.845664e-02 
 2.017343e+00  2.832026e-02 
 2.017661e+00  2.817677e-02 
 2.017979e+00  2.802638e-02 
 2.018297e+00  2.786853e-02 
 2.018615e+00  2.770258e-02 
 2.018933e+00  2.752877e-02 
 2.019251e+00  2.734723e-02 
 2.019569e+00  2.715738e-02 
 2.019887e+00  2.695970e-02 
 2.020205e+00  2.675412e-02 
 2.020523e+00  2.653997e-02 
 2.020842e+00  2.631802e-02 
 2.021160e+00  2.608739e-02 
 2.021478e+00  2.584770e-02 
 2.021796e+00  2.560045e-02 
 2.022114e+00  2.534527e-02 
 2.022432e+00  2.508207e-02 
 2.022750e+00  2.481198e-02 
 2.023068e+00  2.453238e-02 
 2.023386e+00  2.424456e-02 
 2.023704e+00  2.394957e-02 
 2.024022e+00  2.364665e-02 
 2.024340e+00  2.333614e-02 
 2.024658e+00  2.301849e-02 
 2.024976e+00  2.269371e-02 
 2.025295e+00  2.236157e-02 
 2.025613e+00  2.202265e-02 
 2.025931e+00  2.167739e-02 
 2.026249e+00  2.132543e-02 
 2.026567e+00  2.096722e-02 
 2.026885e+00  2.060285e-02 
 2.027203e+00  2.023279e-02 
 2.027521e+00  1.985649e-02 
 2.027839e+00  1.947530e-02 
 2.028157e+00  1.908803e-02 
 2.028475e+00  1.869592e-02 
 2.028793e+00  1.829814e-02 
 2.029111e+00  1.789549e-02 
 2.029429e+00  1.748945e-02 
 2.029747e+00  1.707852e-02 
 2.030066e+00  1.666271e-02 
 2.030384e+00  1.624419e-02 
 2.030702e+00  1.582332e-02 
 2.031020e+00  1.539942e-02 
 2.031338e+00  1.497259e-02 
 2.031656e+00  1.454408e-02 
 2.031974e+00  1.411423e-02 
 2.032292e+00  1.368254e-02 
 2.032610e+00  1.324972e-02 
 2.032928e+00  1.281610e-02 
 2.033246e+00  1.238222e-02 
 2.033564e+00  1.194761e-02 
 2.033882e+00  1.151354e-02 
 2.034200e+00  1.108024e-02 
 2.034518e+00  1.064879e-02 
 2.034837e+00  1.021942e-02 
 2.035155e+00  9.792267e-03 
 2.035473e+00  9.367203e-03 
 2.035791e+00  8.945208e-03 
 2.036109e+00  8.524913e-03 
 2.036427e+00  8.108522e-03 
 2.036745e+00  7.695601e-03 
 2.037063e+00  7.285963e-03 
 2.037381e+00  6.878993e-03 
 2.037699e+00  6.474712e-03 
 2.038017e+00  6.074312e-03 
 2.038335e+00  5.677377e-03 
 2.038653e+00  5.284568e-03 
 2.038971e+00  4.895383e-03 
 2.039289e+00  4.510398e-03 
 2.039608e+00  4.129840e-03 
 2.039926e+00  3.752956e-03 
 2.040244e+00  3.380413e-03 
 2.040562e+00  3.011537e-03 
 2.040880e+00  2.647611e-03 
 2.041198e+00  2.288014e-03 
 2.041516e+00  1.931850e-03 
 2.041834e+00  1.580763e-03 
 2.042152e+00  1.233916e-03 
 2.042470e+00  8.921361e-04 
 2.042788e+00  5.559113e-04 
 2.043106e+00  2.236975e-04 
 2.043424e+00 -1.033541e-04 
 2.043742e+00 -4.259074e-04 
 2.044060e+00 -7.444394e-04 
 2.044379e+00 -1.057841e-03 
 2.044697e+00 -1.366464e-03 
 2.045015e+00 -1.669385e-03 
 2.045333e+00 -1.968704e-03 
 2.045651e+00 -2.262835e-03 
 2.045969e+00 -2.552788e-03 
 2.046287e+00 -2.837827e-03 
 2.046605e+00 -3.118295e-03 
 2.046923e+00 -3.394761e-03 
 2.047241e+00 -3.666599e-03 
 2.047559e+00 -3.934579e-03 
 2.047877e+00 -4.197692e-03 
 2.048195e+00 -4.456407e-03 
 2.048513e+00 -4.710193e-03 
 2.048832e+00 -4.959549e-03 
 2.049150e+00 -5.203700e-03 
 2.049468e+00 -5.442012e-03 
 2.049786e+00 -5.676212e-03 
 2.050104e+00 -5.905036e-03 
 2.050422e+00 -6.128607e-03 
 2.050740e+00 -6.347682e-03 
 2.051058e+00 -6.560283e-03 
 2.051376e+00 -6.767801e-03 
 2.051694e+00 -6.969192e-03 
 2.052012e+00 -7.164912e-03 
 2.052330e+00 -7.354975e-03 
 2.052648e+00 -7.538482e-03 
 2.052966e+00 -7.714634e-03 
 2.053284e+00 -7.883417e-03 
 2.053603e+00 -8.045626e-03 
 2.053921e+00 -8.200534e-03 
 2.054239e+00 -8.347640e-03 
 2.054557e+00 -8.487995e-03 
 2.054875e+00 -8.620847e-03 
 2.055193e+00 -8.745657e-03 
 2.055511e+00 -8.863371e-03 
 2.055829e+00 -8.974513e-03 
 2.056147e+00 -9.078150e-03 
 2.056465e+00 -9.173871e-03 
 2.056783e+00 -9.261711e-03 
 2.057101e+00 -9.341270e-03 
 2.057419e+00 -9.412622e-03 
 2.057737e+00 -9.475574e-03 
 2.058055e+00 -9.530585e-03 
 2.058374e+00 -9.577091e-03 
 2.058692e+00 -9.614645e-03 
 2.059010e+00 -9.644245e-03 
 2.059328e+00 -9.665515e-03 
 2.059646e+00 -9.678675e-03 
 2.059964e+00 -9.683060e-03 
 2.060282e+00 -9.677864e-03 
 2.060600e+00 -9.663768e-03 
 2.060918e+00 -9.640609e-03 
 2.061236e+00 -9.608906e-03 
 2.061554e+00 -9.567444e-03 
 2.061872e+00 -9.516812e-03 
 2.062190e+00 -9.455763e-03 
 2.062508e+00 -9.385554e-03 
 2.062826e+00 -9.305052e-03 
 2.063145e+00 -9.214893e-03 
 2.063463e+00 -9.115776e-03 
 2.063781e+00 -9.007223e-03 
 2.064099e+00 -8.889154e-03 
 2.064417e+00 -8.761853e-03 
 2.064735e+00 -8.625674e-03 
 2.065053e+00 -8.481570e-03 
 2.065371e+00 -8.328095e-03 
 2.065689e+00 -8.166019e-03 
 2.066007e+00 -7.996130e-03 
 2.066325e+00 -7.818235e-03 
 2.066643e+00 -7.632570e-03 
 2.066961e+00 -7.438871e-03 
 2.067279e+00 -7.237751e-03 
 2.067597e+00 -7.029036e-03 
 2.067916e+00 -6.813874e-03 
 2.068234e+00 -6.591554e-03 
 2.068552e+00 -6.362322e-03 
 2.068870e+00 -6.126087e-03 
 2.069188e+00 -5.882946e-03 
 2.069506e+00 -5.634343e-03 
 2.069824e+00 -5.380530e-03 
 2.070142e+00 -5.120332e-03 
 2.070460e+00 -4.854547e-03 
 2.070778e+00 -4.583578e-03 
 2.071096e+00 -4.307534e-03 
 2.071414e+00 -4.026320e-03 
 2.071732e+00 -3.740543e-03 
 2.072050e+00 -3.449873e-03 
 2.072368e+00 -3.154800e-03 
 2.072687e+00 -2.854727e-03 
 2.073005e+00 -2.549646e-03 
 2.073323e+00 -2.240351e-03 
 2.073641e+00 -1.927184e-03 
 2.073959e+00 -1.610414e-03 
 2.074277e+00 -1.289664e-03 
 2.074595e+00 -9.654789e-04 
 2.074913e+00 -6.378095e-04 
 2.075231e+00 -3.073816e-04 
 2.075549e+00  2.650800e-05 
 2.075867e+00  3.633831e-04 
 2.076185e+00  7.033215e-04 
 2.076503e+00  1.045338e-03 
 2.076821e+00  1.389765e-03 
 2.077140e+00  1.736494e-03 
 2.077458e+00  2.085590e-03 
 2.077776e+00  2.437321e-03 
 2.078094e+00  2.790607e-03 
 2.078412e+00  3.146329e-03 
 2.078730e+00  3.503761e-03 
 2.079048e+00  3.862776e-03 
 2.079366e+00  4.224077e-03 
 2.079684e+00  4.587878e-03 
 2.080002e+00  4.954654e-03 
 2.080320e+00  5.323611e-03 
 2.080638e+00  5.694763e-03 
 2.080956e+00  6.067816e-03 
 2.081274e+00  6.442824e-03 
 2.081592e+00  6.819838e-03 
 2.081911e+00  7.198913e-03 
 2.082229e+00  7.579113e-03 
 2.082547e+00  7.961180e-03 
 2.082865e+00  8.343848e-03 
 2.083183e+00  8.728255e-03 
 2.083501e+00  9.113480e-03 
 2.083819e+00  9.499976e-03 
