         time tilt_local... 
 2.695972e+00 -1.812291e-02 
 2.696290e+00 -1.813222e-02 
 2.696608e+00 -1.813413e-02 
 2.696926e+00 -1.811858e-02 
 2.697244e+00 -1.808926e-02 
 2.697562e+00 -1.805706e-02 
 2.697880e+00 -1.801847e-02 
 2.698198e+00 -1.798665e-02 
 2.698516e+00 -1.794175e-02 
 2.698834e+00 -1.787977e-02 
 2.699152e+00 -1.781874e-02 
 2.699470e+00 -1.775398e-02 
 2.699788e+00 -1.768903e-02 
 2.700106e+00 -1.761152e-02 
 2.700424e+00 -1.752167e-02 
 2.700743e+00 -1.741866e-02 
 2.701061e+00 -1.731262e-02 
 2.701379e+00 -1.720673e-02 
 2.701697e+00 -1.709882e-02 
 2.702015e+00 -1.697981e-02 
 2.702333e+00 -1.685469e-02 
 2.702651e+00 -1.673246e-02 
 2.702969e+00 -1.661497e-02 
 2.703287e+00 -1.649672e-02 
 2.703605e+00 -1.637914e-02 
 2.703923e+00 -1.625683e-02 
 2.704241e+00 -1.613993e-02 
 2.704559e+00 -1.599015e-02 
 2.704877e+00 -1.587251e-02 
 2.705195e+00 -1.572420e-02 
 2.705514e+00 -1.557615e-02 
 2.705832e+00 -1.540816e-02 
 2.706150e+00 -1.523946e-02 
 2.706468e+00 -1.507145e-02 
 2.706786e+00 -1.492763e-02 
 2.707104e+00 -1.478082e-02 
 2.707422e+00 -1.462938e-02 
 2.707740e+00 -1.448279e-02 
 2.708058e+00 -1.434384e-02 
 2.708376e+00 -1.418627e-02 
 2.708694e+00 -1.403888e-02 
 2.709012e+00 -1.388987e-02 
 2.709330e+00 -1.371966e-02 
 2.709648e+00 -1.355087e-02 
 2.709967e+00 -1.338106e-02 
 2.710285e+00 -1.323142e-02 
 2.710603e+00 -1.307337e-02 
 2.710921e+00 -1.291064e-02 
 2.711239e+00 -1.278080e-02 
 2.711557e+00 -1.263090e-02 
 2.711875e+00 -1.249865e-02 
 2.712193e+00 -1.235115e-02 
 2.712511e+00 -1.219695e-02 
 2.712829e+00 -1.204556e-02 
 2.713147e+00 -1.188311e-02 
 2.713465e+00 -1.171812e-02 
 2.713783e+00 -1.155054e-02 
 2.714101e+00 -1.139608e-02 
 2.714419e+00 -1.122673e-02 
 2.714738e+00 -1.105892e-02 
 2.715056e+00 -1.090003e-02 
 2.715374e+00 -1.073394e-02 
 2.715692e+00 -1.056537e-02 
 2.716010e+00 -1.040910e-02 
 2.716328e+00 -1.024450e-02 
 2.716646e+00 -1.007142e-02 
 2.716964e+00 -9.897704e-03 
 2.717282e+00 -9.732445e-03 
 2.717600e+00 -9.563755e-03 
 2.717918e+00 -9.393089e-03 
 2.718236e+00 -9.207774e-03 
 2.718554e+00 -9.026947e-03 
 2.718872e+00 -8.839614e-03 
 2.719190e+00 -8.662242e-03 
 2.719509e+00 -8.481913e-03 
 2.719827e+00 -8.290007e-03 
 2.720145e+00 -8.085620e-03 
 2.720463e+00 -7.898551e-03 
 2.720781e+00 -7.707381e-03 
 2.721099e+00 -7.494058e-03 
 2.721417e+00 -7.272730e-03 
 2.721735e+00 -7.053196e-03 
 2.722053e+00 -6.846629e-03 
 2.722371e+00 -6.641105e-03 
 2.722689e+00 -6.417212e-03 
 2.723007e+00 -6.193722e-03 
 2.723325e+00 -5.976138e-03 
 2.723643e+00 -5.752701e-03 
 2.723961e+00 -5.526667e-03 
 2.724280e+00 -5.292580e-03 
 2.724598e+00 -5.041925e-03 
 2.724916e+00 -4.802187e-03 
 2.725234e+00 -4.566969e-03 
 2.725552e+00 -4.324988e-03 
 2.725870e+00 -4.092872e-03 
 2.726188e+00 -3.846228e-03 
 2.726506e+00 -3.601850e-03 
 2.726824e+00 -3.353946e-03 
 2.727142e+00 -3.105141e-03 
 2.727460e+00 -2.847321e-03 
 2.727778e+00 -2.582546e-03 
 2.728096e+00 -2.324375e-03 
 2.728414e+00 -2.057324e-03 
 2.728732e+00 -1.790823e-03 
 2.729051e+00 -1.523418e-03 
 2.729369e+00 -1.250746e-03 
 2.729687e+00 -9.876294e-04 
 2.730005e+00 -7.196199e-04 
 2.730323e+00 -4.494199e-04 
 2.730641e+00 -1.724805e-04 
 2.730959e+00  1.046676e-04 
 2.731277e+00  3.774253e-04 
 2.731595e+00  6.442186e-04 
 2.731913e+00  9.232345e-04 
 2.732231e+00  1.199442e-03 
 2.732549e+00  1.470930e-03 
 2.732867e+00  1.744562e-03 
 2.733185e+00  2.027564e-03 
 2.733504e+00  2.320768e-03 
 2.733822e+00  2.619095e-03 
 2.734140e+00  2.914006e-03 
 2.734458e+00  3.207212e-03 
 2.734776e+00  3.486391e-03 
 2.735094e+00  3.775266e-03 
 2.735412e+00  4.046463e-03 
 2.735730e+00  4.328745e-03 
 2.736048e+00  4.595483e-03 
 2.736366e+00  4.867552e-03 
 2.736684e+00  5.148036e-03 
 2.737002e+00  5.412677e-03 
 2.737320e+00  5.695432e-03 
 2.737638e+00  5.976726e-03 
 2.737956e+00  6.261021e-03 
 2.738275e+00  6.543971e-03 
 2.738593e+00  6.833961e-03 
 2.738911e+00  7.111399e-03 
 2.739229e+00  7.394934e-03 
 2.739547e+00  7.661415e-03 
 2.739865e+00  7.934017e-03 
 2.740183e+00  8.213138e-03 
 2.740501e+00  8.483223e-03 
 2.740819e+00  8.757418e-03 
 2.741137e+00  9.010827e-03 
 2.741455e+00  9.269243e-03 
 2.741773e+00  9.530064e-03 
 2.742091e+00  9.797776e-03 
 2.742409e+00  1.005820e-02 
 2.742727e+00  1.031420e-02 
 2.743046e+00  1.056658e-02 
 2.743364e+00  1.081791e-02 
 2.743682e+00  1.106224e-02 
 2.744000e+00  1.130490e-02 
 2.744318e+00  1.154853e-02 
 2.744636e+00  1.178067e-02 
 2.744954e+00  1.201662e-02 
 2.745272e+00  1.224193e-02 
 2.745590e+00  1.247807e-02 
 2.745908e+00  1.271085e-02 
 2.746226e+00  1.294498e-02 
 2.746544e+00  1.315990e-02 
 2.746862e+00  1.337453e-02 
 2.747180e+00  1.359150e-02 
 2.747498e+00  1.380120e-02 
 2.747817e+00  1.399984e-02 
 2.748135e+00  1.418171e-02 
 2.748453e+00  1.436729e-02 
 2.748771e+00  1.456023e-02 
 2.749089e+00  1.474367e-02 
 2.749407e+00  1.491997e-02 
 2.749725e+00  1.509269e-02 
 2.750043e+00  1.525841e-02 
 2.750361e+00  1.540954e-02 
 2.750679e+00  1.555239e-02 
 2.750997e+00  1.569589e-02 
 2.751315e+00  1.582526e-02 
 2.751633e+00  1.594952e-02 
 2.751951e+00  1.606365e-02 
 2.752269e+00  1.616626e-02 
 2.752588e+00  1.627028e-02 
 2.752906e+00  1.636238e-02 
 2.753224e+00  1.644698e-02 
 2.753542e+00  1.651349e-02 
 2.753860e+00  1.657825e-02 
 2.754178e+00  1.663337e-02 
 2.754496e+00  1.668316e-02 
 2.754814e+00  1.671985e-02 
 2.755132e+00  1.674688e-02 
 2.755450e+00  1.676482e-02 
 2.755768e+00  1.678011e-02 
 2.756086e+00  1.679598e-02 
 2.756404e+00  1.677781e-02 
 2.756722e+00  1.675095e-02 
 2.757040e+00  1.672103e-02 
 2.757359e+00  1.667331e-02 
 2.757677e+00  1.660230e-02 
 2.757995e+00  1.653010e-02 
 2.758313e+00  1.645990e-02 
 2.758631e+00  1.637988e-02 
 2.758949e+00  1.627418e-02 
 2.759267e+00  1.617078e-02 
 2.759585e+00  1.606807e-02 
 2.759903e+00  1.596873e-02 
 2.760221e+00  1.584440e-02 
 2.760539e+00  1.570818e-02 
 2.760857e+00  1.556095e-02 
 2.761175e+00  1.540954e-02 
 2.761493e+00  1.525538e-02 
 2.761812e+00  1.508411e-02 
 2.762130e+00  1.489914e-02 
 2.762448e+00  1.469617e-02 
 2.762766e+00  1.450271e-02 
 2.763084e+00  1.429699e-02 
 2.763402e+00  1.406003e-02 
 2.763720e+00  1.383133e-02 
 2.764038e+00  1.359661e-02 
 2.764356e+00  1.337504e-02 
 2.764674e+00  1.312919e-02 
 2.764992e+00  1.287631e-02 
 2.765310e+00  1.262169e-02 
 2.765628e+00  1.238013e-02 
 2.765946e+00  1.212513e-02 
 2.766264e+00  1.186388e-02 
 2.766583e+00  1.158549e-02 
 2.766901e+00  1.131056e-02 
 2.767219e+00  1.102759e-02 
 2.767537e+00  1.073813e-02 
 2.767855e+00  1.045276e-02 
 2.768173e+00  1.015790e-02 
 2.768491e+00  9.864953e-03 
 2.768809e+00  9.562345e-03 
 2.769127e+00  9.271483e-03 
 2.769445e+00  8.960154e-03 
 2.769763e+00  8.675817e-03 
 2.770081e+00  8.376466e-03 
 2.770399e+00  8.080646e-03 
 2.770717e+00  7.776799e-03 
 2.771035e+00  7.470654e-03 
 2.771354e+00  7.171359e-03 
 2.771672e+00  6.852322e-03 
 2.771990e+00  6.543367e-03 
 2.772308e+00  6.207188e-03 
 2.772626e+00  5.892361e-03 
 2.772944e+00  5.583823e-03 
 2.773262e+00  5.278880e-03 
 2.773580e+00  4.971108e-03 
 2.773898e+00  4.670806e-03 
 2.774216e+00  4.373403e-03 
 2.774534e+00  4.079534e-03 
 2.774852e+00  3.768440e-03 
 2.775170e+00  3.479679e-03 
 2.775488e+00  3.188294e-03 
 2.775806e+00  2.885609e-03 
 2.776125e+00  2.571530e-03 
 2.776443e+00  2.259672e-03 
 2.776761e+00  1.968813e-03 
 2.777079e+00  1.679170e-03 
 2.777397e+00  1.393908e-03 
 2.777715e+00  1.102679e-03 
 2.778033e+00  8.242413e-04 
 2.778351e+00  5.683239e-04 
 2.778669e+00  2.824732e-04 
 2.778987e+00  4.359354e-06 
 2.779305e+00 -2.686268e-04 
 2.779623e+00 -5.251482e-04 
 2.779941e+00 -8.008397e-04 
 2.780259e+00 -1.073673e-03 
 2.780577e+00 -1.346704e-03 
 2.780896e+00 -1.610609e-03 
 2.781214e+00 -1.877345e-03 
 2.781532e+00 -2.132322e-03 
 2.781850e+00 -2.385074e-03 
 2.782168e+00 -2.638234e-03 
 2.782486e+00 -2.899039e-03 
 2.782804e+00 -3.136300e-03 
 2.783122e+00 -3.390877e-03 
 2.783440e+00 -3.644117e-03 
 2.783758e+00 -3.863109e-03 
 2.784076e+00 -4.103944e-03 
 2.784394e+00 -4.337317e-03 
 2.784712e+00 -4.584070e-03 
 2.785030e+00 -4.803796e-03 
 2.785348e+00 -5.029827e-03 
 2.785667e+00 -5.249493e-03 
 2.785985e+00 -5.475172e-03 
 2.786303e+00 -5.703710e-03 
 2.786621e+00 -5.905979e-03 
 2.786939e+00 -6.125361e-03 
 2.787257e+00 -6.336589e-03 
 2.787575e+00 -6.543976e-03 
 2.787893e+00 -6.747797e-03 
 2.788211e+00 -6.945211e-03 
 2.788529e+00 -7.136449e-03 
 2.788847e+00 -7.318632e-03 
 2.789165e+00 -7.506248e-03 
 2.789483e+00 -7.699308e-03 
 2.789801e+00 -7.882084e-03 
 2.790120e+00 -8.064556e-03 
 2.790438e+00 -8.241801e-03 
 2.790756e+00 -8.422195e-03 
 2.791074e+00 -8.592101e-03 
 2.791392e+00 -8.754453e-03 
 2.791710e+00 -8.919547e-03 
 2.792028e+00 -9.077412e-03 
 2.792346e+00 -9.231499e-03 
 2.792664e+00 -9.369402e-03 
 2.792982e+00 -9.505255e-03 
 2.793300e+00 -9.662958e-03 
 2.793618e+00 -9.805746e-03 
 2.793936e+00 -9.938695e-03 
 2.794254e+00 -1.006500e-02 
 2.794572e+00 -1.019621e-02 
 2.794891e+00 -1.032347e-02 
 2.795209e+00 -1.044834e-02 
 2.795527e+00 -1.055997e-02 
 2.795845e+00 -1.067445e-02 
 2.796163e+00 -1.079507e-02 
 2.796481e+00 -1.089637e-02 
 2.796799e+00 -1.098885e-02 
 2.797117e+00 -1.109525e-02 
 2.797435e+00 -1.120580e-02 
 2.797753e+00 -1.129217e-02 
 2.798071e+00 -1.136512e-02 
 2.798389e+00 -1.144463e-02 
 2.798707e+00 -1.152754e-02 
 2.799025e+00 -1.161498e-02 
 2.799343e+00 -1.168691e-02 
 2.799662e+00 -1.175461e-02 
 2.799980e+00 -1.183647e-02 
 2.800298e+00 -1.190979e-02 
 2.800616e+00 -1.198559e-02 
 2.800934e+00 -1.205372e-02 
 2.801252e+00 -1.211440e-02 
 2.801570e+00 -1.217084e-02 
 2.801888e+00 -1.222671e-02 
 2.802206e+00 -1.227171e-02 
 2.802524e+00 -1.231708e-02 
 2.802842e+00 -1.235880e-02 
 2.803160e+00 -1.239912e-02 
 2.803478e+00 -1.245638e-02 
 2.803796e+00 -1.250277e-02 
 2.804114e+00 -1.255247e-02 
 2.804433e+00 -1.260712e-02 
 2.804751e+00 -1.264734e-02 
 2.805069e+00 -1.269677e-02 
 2.805387e+00 -1.273015e-02 
 2.805705e+00 -1.276148e-02 
 2.806023e+00 -1.279245e-02 
 2.806341e+00 -1.282041e-02 
 2.806659e+00 -1.284600e-02 
 2.806977e+00 -1.287230e-02 
 2.807295e+00 -1.289549e-02 
 2.807613e+00 -1.292029e-02 
 2.807931e+00 -1.295726e-02 
 2.808249e+00 -1.298014e-02 
 2.808567e+00 -1.299986e-02 
 2.808885e+00 -1.302151e-02 
 2.809204e+00 -1.302915e-02 
 2.809522e+00 -1.303403e-02 
 2.809840e+00 -1.303399e-02 
 2.810158e+00 -1.304451e-02 
 2.810476e+00 -1.305414e-02 
 2.810794e+00 -1.305837e-02 
 2.811112e+00 -1.305348e-02 
 2.811430e+00 -1.305007e-02 
 2.811748e+00 -1.306358e-02 
 2.812066e+00 -1.306455e-02 
 2.812384e+00 -1.305291e-02 
 2.812702e+00 -1.304010e-02 
 2.813020e+00 -1.303301e-02 
 2.813338e+00 -1.302262e-02 
 2.813657e+00 -1.299754e-02 
 2.813975e+00 -1.296826e-02 
 2.814293e+00 -1.294685e-02 
 2.814611e+00 -1.291897e-02 
 2.814929e+00 -1.287548e-02 
 2.815247e+00 -1.282000e-02 
 2.815565e+00 -1.277809e-02 
 2.815883e+00 -1.272723e-02 
 2.816201e+00 -1.266287e-02 
 2.816519e+00 -1.259472e-02 
 2.816837e+00 -1.251702e-02 
 2.817155e+00 -1.245453e-02 
 2.817473e+00 -1.238503e-02 
 2.817791e+00 -1.229441e-02 
 2.818109e+00 -1.221659e-02 
 2.818428e+00 -1.212622e-02 
 2.818746e+00 -1.203260e-02 
 2.819064e+00 -1.192995e-02 
 2.819382e+00 -1.181779e-02 
 2.819700e+00 -1.169990e-02 
 2.820018e+00 -1.158468e-02 
 2.820336e+00 -1.146664e-02 
 2.820654e+00 -1.131630e-02 
 2.820972e+00 -1.118652e-02 
 2.821290e+00 -1.103910e-02 
 2.821608e+00 -1.088581e-02 
 2.821926e+00 -1.073004e-02 
 2.822244e+00 -1.055745e-02 
 2.822562e+00 -1.036753e-02 
 2.822880e+00 -1.019607e-02 
 2.823199e+00 -1.000013e-02 
 2.823517e+00 -9.802449e-03 
 2.823835e+00 -9.607277e-03 
 2.824153e+00 -9.404833e-03 
 2.824471e+00 -9.189566e-03 
 2.824789e+00 -8.984621e-03 
 2.825107e+00 -8.750516e-03 
 2.825425e+00 -8.522922e-03 
 2.825743e+00 -8.285975e-03 
 2.826061e+00 -8.067579e-03 
 2.826379e+00 -7.822420e-03 
 2.826697e+00 -7.566259e-03 
 2.827015e+00 -7.299120e-03 
 2.827333e+00 -7.047157e-03 
 2.827651e+00 -6.788638e-03 
 2.827970e+00 -6.510907e-03 
 2.828288e+00 -6.237531e-03 
 2.828606e+00 -5.959726e-03 
 2.828924e+00 -5.682048e-03 
 2.829242e+00 -5.390320e-03 
 2.829560e+00 -5.111889e-03 
 2.829878e+00 -4.816517e-03 
 2.830196e+00 -4.524367e-03 
 2.830514e+00 -4.214646e-03 
 2.830832e+00 -3.908397e-03 
 2.831150e+00 -3.600314e-03 
 2.831468e+00 -3.305954e-03 
 2.831786e+00 -3.000467e-03 
 2.832104e+00 -2.692323e-03 
 2.832422e+00 -2.385947e-03 
 2.832741e+00 -2.077608e-03 
 2.833059e+00 -1.771627e-03 
 2.833377e+00 -1.470606e-03 
 2.833695e+00 -1.155762e-03 
 2.834013e+00 -8.435938e-04 
 2.834331e+00 -5.233911e-04 
 2.834649e+00 -2.062275e-04 
 2.834967e+00  1.084570e-04 
 2.835285e+00  4.238766e-04 
 2.835603e+00  7.317453e-04 
 2.835921e+00  1.035885e-03 
 2.836239e+00  1.344466e-03 
 2.836557e+00  1.650533e-03 
 2.836875e+00  1.949867e-03 
 2.837193e+00  2.246242e-03 
 2.837512e+00  2.553611e-03 
 2.837830e+00  2.863586e-03 
 2.838148e+00  3.180477e-03 
 2.838466e+00  3.475274e-03 
 2.838784e+00  3.764408e-03 
 2.839102e+00  4.046120e-03 
 2.839420e+00  4.345233e-03 
 2.839738e+00  4.633900e-03 
 2.840056e+00  4.911493e-03 
 2.840374e+00  5.188194e-03 
 2.840692e+00  5.467559e-03 
 2.841010e+00  5.754462e-03 
 2.841328e+00  6.020198e-03 
 2.841646e+00  6.291889e-03 
 2.841965e+00  6.555269e-03 
 2.842283e+00  6.818734e-03 
 2.842601e+00  7.069166e-03 
 2.842919e+00  7.318218e-03 
 2.843237e+00  7.560434e-03 
 2.843555e+00  7.814795e-03 
 2.843873e+00  8.050168e-03 
 2.844191e+00  8.285321e-03 
 2.844509e+00  8.515843e-03 
 2.844827e+00  8.738093e-03 
 2.845145e+00  8.952818e-03 
 2.845463e+00  9.167899e-03 
 2.845781e+00  9.373042e-03 
 2.846099e+00  9.571729e-03 
 2.846417e+00  9.772591e-03 
 2.846736e+00  9.970758e-03 
 2.847054e+00  1.015663e-02 
 2.847372e+00  1.033905e-02 
 2.847690e+00  1.052117e-02 
 2.848008e+00  1.069753e-02 
 2.848326e+00  1.086874e-02 
 2.848644e+00  1.102954e-02 
 2.848962e+00  1.120193e-02 
 2.849280e+00  1.135371e-02 
 2.849598e+00  1.149670e-02 
 2.849916e+00  1.162421e-02 
 2.850234e+00  1.175262e-02 
 2.850552e+00  1.187405e-02 
 2.850870e+00  1.199097e-02 
 2.851188e+00  1.209947e-02 
 2.851507e+00  1.219326e-02 
 2.851825e+00  1.228792e-02 
 2.852143e+00  1.238149e-02 
 2.852461e+00  1.246965e-02 
 2.852779e+00  1.255415e-02 
 2.853097e+00  1.262095e-02 
 2.853415e+00  1.268144e-02 
 2.853733e+00  1.274136e-02 
 2.854051e+00  1.279698e-02 
 2.854369e+00  1.283776e-02 
 2.854687e+00  1.286931e-02 
 2.855005e+00  1.290804e-02 
 2.855323e+00  1.294074e-02 
 2.855641e+00  1.296509e-02 
 2.855959e+00  1.296732e-02 
 2.856278e+00  1.298222e-02 
 2.856596e+00  1.298408e-02 
 2.856914e+00  1.297493e-02 
 2.857232e+00  1.293750e-02 
 2.857550e+00  1.290479e-02 
 2.857868e+00  1.287157e-02 
 2.858186e+00  1.283334e-02 
 2.858504e+00  1.277970e-02 
 2.858822e+00  1.272178e-02 
 2.859140e+00  1.267271e-02 
 2.859458e+00  1.261126e-02 
 2.859776e+00  1.253503e-02 
 2.860094e+00  1.245908e-02 
 2.860412e+00  1.238439e-02 
 2.860730e+00  1.230225e-02 
 2.861049e+00  1.220110e-02 
 2.861367e+00  1.209297e-02 
 2.861685e+00  1.199056e-02 
 2.862003e+00  1.189775e-02 
 2.862321e+00  1.179872e-02 
 2.862639e+00  1.167655e-02 
 2.862957e+00  1.155448e-02 
 2.863275e+00  1.142471e-02 
 2.863593e+00  1.129134e-02 
 2.863911e+00  1.115355e-02 
 2.864229e+00  1.101434e-02 
 2.864547e+00  1.086017e-02 
 2.864865e+00  1.071219e-02 
 2.865183e+00  1.056593e-02 
 2.865501e+00  1.041429e-02 
 2.865820e+00  1.026625e-02 
 2.866138e+00  1.011543e-02 
 2.866456e+00  9.963011e-03 
 2.866774e+00  9.814616e-03 
 2.867092e+00  9.645999e-03 
 2.867410e+00  9.480270e-03 
 2.867728e+00  9.311420e-03 
 2.868046e+00  9.149546e-03 
 2.868364e+00  8.986881e-03 
 2.868682e+00  8.817983e-03 
 2.869000e+00  8.646401e-03 
 2.869318e+00  8.475246e-03 
 2.869636e+00  8.307493e-03 
 2.869954e+00  8.136559e-03 
 2.870273e+00  7.965953e-03 
 2.870591e+00  7.796008e-03 
 2.870909e+00  7.627050e-03 
 2.871227e+00  7.453502e-03 
 2.871545e+00  7.287038e-03 
 2.871863e+00  7.124517e-03 
 2.872181e+00  6.972640e-03 
 2.872499e+00  6.803214e-03 
 2.872817e+00  6.630982e-03 
 2.873135e+00  6.462614e-03 
 2.873453e+00  6.301395e-03 
 2.873771e+00  6.139576e-03 
 2.874089e+00  5.970211e-03 
 2.874407e+00  5.790188e-03 
 2.874725e+00  5.621007e-03 
 2.875044e+00  5.469457e-03 
 2.875362e+00  5.299229e-03 
 2.875680e+00  5.132647e-03 
 2.875998e+00  4.977593e-03 
 2.876316e+00  4.827178e-03 
 2.876634e+00  4.671168e-03 
 2.876952e+00  4.508364e-03 
 2.877270e+00  4.356499e-03 
 2.877588e+00  4.209418e-03 
 2.877906e+00  4.051233e-03 
 2.878224e+00  3.879055e-03 
 2.878542e+00  3.704822e-03 
 2.878860e+00  3.545913e-03 
 2.879178e+00  3.391588e-03 
 2.879496e+00  3.236081e-03 
 2.879815e+00  3.070730e-03 
 2.880133e+00  2.915266e-03 
 2.880451e+00  2.765458e-03 
 2.880769e+00  2.614646e-03 
 2.881087e+00  2.463125e-03 
 2.881405e+00  2.311181e-03 
 2.881723e+00  2.158806e-03 
 2.882041e+00  1.997244e-03 
 2.882359e+00  1.823528e-03 
 2.882677e+00  1.658929e-03 
 2.882995e+00  1.494517e-03 
 2.883313e+00  1.334935e-03 
 2.883631e+00  1.164812e-03 
 2.883949e+00  9.962720e-04 
 2.884267e+00  8.272060e-04 
 2.884586e+00  6.636305e-04 
 2.884904e+00  5.003254e-04 
 2.885222e+00  3.343415e-04 
 2.885540e+00  1.654089e-04 
 2.885858e+00 -8.171641e-06 
 2.886176e+00 -1.717543e-04 
 2.886494e+00 -3.431355e-04 
 2.886812e+00 -5.174789e-04 
 2.887130e+00 -6.858773e-04 
 2.887448e+00 -8.662800e-04 
 2.887766e+00 -1.042457e-03 
 2.888084e+00 -1.223117e-03 
 2.888402e+00 -1.413859e-03 
 2.888720e+00 -1.608833e-03 
 2.889038e+00 -1.798987e-03 
 2.889357e+00 -1.986571e-03 
 2.889675e+00 -2.176997e-03 
 2.889993e+00 -2.367885e-03 
 2.890311e+00 -2.558417e-03 
 2.890629e+00 -2.739227e-03 
 2.890947e+00 -2.929469e-03 
 2.891265e+00 -3.126075e-03 
 2.891583e+00 -3.318077e-03 
 2.891901e+00 -3.506002e-03 
 2.892219e+00 -3.694948e-03 
 2.892537e+00 -3.891238e-03 
 2.892855e+00 -4.088142e-03 
 2.893173e+00 -4.288143e-03 
 2.893491e+00 -4.484107e-03 
 2.893809e+00 -4.680753e-03 
 2.894128e+00 -4.881160e-03 
 2.894446e+00 -5.080172e-03 
 2.894764e+00 -5.272052e-03 
 2.895082e+00 -5.470827e-03 
 2.895400e+00 -5.673436e-03 
 2.895718e+00 -5.873739e-03 
 2.896036e+00 -6.068708e-03 
 2.896354e+00 -6.257097e-03 
 2.896672e+00 -6.457957e-03 
 2.896990e+00 -6.656897e-03 
 2.897308e+00 -6.850707e-03 
 2.897626e+00 -7.038091e-03 
 2.897944e+00 -7.227170e-03 
 2.898262e+00 -7.418944e-03 
 2.898581e+00 -7.606207e-03 
 2.898899e+00 -7.789762e-03 
 2.899217e+00 -7.978502e-03 
 2.899535e+00 -8.165773e-03 
 2.899853e+00 -8.347848e-03 
 2.900171e+00 -8.529886e-03 
 2.900489e+00 -8.699380e-03 
 2.900807e+00 -8.872309e-03 
 2.901125e+00 -9.049313e-03 
 2.901443e+00 -9.214946e-03 
 2.901761e+00 -9.368749e-03 
 2.902079e+00 -9.533813e-03 
 2.902397e+00 -9.705256e-03 
 2.902715e+00 -9.876874e-03 
 2.903033e+00 -1.003682e-02 
 2.903352e+00 -1.019482e-02 
 2.903670e+00 -1.034937e-02 
 2.903988e+00 -1.050616e-02 
 2.904306e+00 -1.065742e-02 
 2.904624e+00 -1.079543e-02 
 2.904942e+00 -1.094207e-02 
 2.905260e+00 -1.107754e-02 
 2.905578e+00 -1.120174e-02 
 2.905896e+00 -1.132795e-02 
 2.906214e+00 -1.145613e-02 
 2.906532e+00 -1.158878e-02 
 2.906850e+00 -1.171083e-02 
 2.907168e+00 -1.182367e-02 
 2.907486e+00 -1.193391e-02 
 2.907804e+00 -1.204787e-02 
 2.908123e+00 -1.215382e-02 
 2.908441e+00 -1.224679e-02 
 2.908759e+00 -1.234550e-02 
 2.909077e+00 -1.243622e-02 
 2.909395e+00 -1.252790e-02 
 2.909713e+00 -1.261285e-02 
 2.910031e+00 -1.269474e-02 
 2.910349e+00 -1.277537e-02 
 2.910667e+00 -1.284394e-02 
 2.910985e+00 -1.290249e-02 
 2.911303e+00 -1.295941e-02 
 2.911621e+00 -1.300565e-02 
 2.911939e+00 -1.304335e-02 
 2.912257e+00 -1.308958e-02 
 2.912575e+00 -1.312107e-02 
 2.912894e+00 -1.315117e-02 
 2.913212e+00 -1.317468e-02 
 2.913530e+00 -1.319352e-02 
 2.913848e+00 -1.321352e-02 
 2.914166e+00 -1.323323e-02 
 2.914484e+00 -1.323349e-02 
 2.914802e+00 -1.321655e-02 
 2.915120e+00 -1.320246e-02 
 2.915438e+00 -1.318955e-02 
 2.915756e+00 -1.316280e-02 
 2.916074e+00 -1.313167e-02 
 2.916392e+00 -1.308679e-02 
 2.916710e+00 -1.304504e-02 
 2.917028e+00 -1.299508e-02 
 2.917346e+00 -1.293678e-02 
 2.917665e+00 -1.286270e-02 
 2.917983e+00 -1.279800e-02 
 2.918301e+00 -1.272258e-02 
 2.918619e+00 -1.263558e-02 
 2.918937e+00 -1.253349e-02 
 2.919255e+00 -1.244207e-02 
 2.919573e+00 -1.233909e-02 
 2.919891e+00 -1.223583e-02 
 2.920209e+00 -1.211431e-02 
 2.920527e+00 -1.199034e-02 
 2.920845e+00 -1.185817e-02 
 2.921163e+00 -1.172339e-02 
 2.921481e+00 -1.157646e-02 
 2.921799e+00 -1.142035e-02 
 2.922118e+00 -1.126640e-02 
 2.922436e+00 -1.110306e-02 
 2.922754e+00 -1.092864e-02 
 2.923072e+00 -1.074551e-02 
 2.923390e+00 -1.056840e-02 
 2.923708e+00 -1.038696e-02 
 2.924026e+00 -1.019729e-02 
 2.924344e+00 -9.992266e-03 
 2.924662e+00 -9.788140e-03 
 2.924980e+00 -9.585416e-03 
 2.925298e+00 -9.375447e-03 
 2.925616e+00 -9.150470e-03 
 2.925934e+00 -8.925763e-03 
 2.926252e+00 -8.696623e-03 
 2.926570e+00 -8.461549e-03 
 2.926889e+00 -8.222877e-03 
 2.927207e+00 -7.986211e-03 
 2.927525e+00 -7.750962e-03 
 2.927843e+00 -7.510296e-03 
 2.928161e+00 -7.261064e-03 
 2.928479e+00 -7.012969e-03 
 2.928797e+00 -6.763139e-03 
 2.929115e+00 -6.512572e-03 
 2.929433e+00 -6.244398e-03 
 2.929751e+00 -5.980572e-03 
 2.930069e+00 -5.713577e-03 
 2.930387e+00 -5.445606e-03 
 2.930705e+00 -5.176193e-03 
 2.931023e+00 -4.900262e-03 
 2.931341e+00 -4.629499e-03 
 2.931660e+00 -4.366314e-03 
 2.931978e+00 -4.096275e-03 
 2.932296e+00 -3.818986e-03 
 2.932614e+00 -3.554915e-03 
 2.932932e+00 -3.289579e-03 
 2.933250e+00 -3.021031e-03 
 2.933568e+00 -2.758028e-03 
 2.933886e+00 -2.497947e-03 
 2.934204e+00 -2.238892e-03 
 2.934522e+00 -1.977524e-03 
 2.934840e+00 -1.722686e-03 
