         time tiltx_bot_... 
 3.711879e+00  2.295102e-02 
 3.712197e+00  2.296270e-02 
 3.712515e+00  2.297426e-02 
 3.712833e+00  2.298559e-02 
 3.713151e+00  2.299779e-02 
 3.713469e+00  2.300990e-02 
 3.713787e+00  2.302264e-02 
 3.714105e+00  2.303552e-02 
 3.714424e+00  2.304961e-02 
 3.714742e+00  2.306366e-02 
 3.715060e+00  2.307849e-02 
 3.715378e+00  2.309377e-02 
 3.715696e+00  2.310939e-02 
 3.716014e+00  2.312501e-02 
 3.716332e+00  2.314025e-02 
 3.716650e+00  2.315566e-02 
 3.716968e+00  2.317145e-02 
 3.717286e+00  2.318738e-02 
 3.717604e+00  2.320348e-02 
 3.717922e+00  2.322009e-02 
 3.718240e+00  2.323658e-02 
 3.718558e+00  2.325328e-02 
 3.718876e+00  2.327039e-02 
 3.719195e+00  2.328752e-02 
 3.719513e+00  2.330506e-02 
 3.719831e+00  2.332252e-02 
 3.720149e+00  2.333974e-02 
 3.720467e+00  2.335741e-02 
 3.720785e+00  2.337513e-02 
 3.721103e+00  2.339325e-02 
 3.721421e+00  2.341171e-02 
 3.721739e+00  2.343042e-02 
 3.722057e+00  2.344908e-02 
 3.722375e+00  2.346856e-02 
 3.722693e+00  2.348836e-02 
 3.723011e+00  2.350841e-02 
 3.723329e+00  2.352834e-02 
 3.723647e+00  2.354858e-02 
 3.723966e+00  2.356895e-02 
 3.724284e+00  2.358917e-02 
 3.724602e+00  2.360948e-02 
 3.724920e+00  2.363006e-02 
 3.725238e+00  2.365039e-02 
 3.725556e+00  2.367052e-02 
 3.725874e+00  2.369104e-02 
 3.726192e+00  2.371174e-02 
 3.726510e+00  2.373267e-02 
 3.726828e+00  2.375342e-02 
 3.727146e+00  2.377493e-02 
 3.727464e+00  2.379680e-02 
 3.727782e+00  2.381856e-02 
 3.728100e+00  2.384052e-02 
 3.728418e+00  2.386298e-02 
 3.728737e+00  2.388522e-02 
 3.729055e+00  2.390794e-02 
 3.729373e+00  2.393075e-02 
 3.729691e+00  2.395348e-02 
 3.730009e+00  2.397629e-02 
 3.730327e+00  2.399957e-02 
 3.730645e+00  2.402313e-02 
 3.730963e+00  2.404675e-02 
 3.731281e+00  2.407069e-02 
 3.731599e+00  2.409439e-02 
 3.731917e+00  2.411814e-02 
 3.732235e+00  2.414202e-02 
 3.732553e+00  2.416633e-02 
 3.732871e+00  2.419019e-02 
 3.733190e+00  2.421435e-02 
 3.733508e+00  2.423878e-02 
 3.733826e+00  2.426312e-02 
 3.734144e+00  2.428767e-02 
 3.734462e+00  2.431318e-02 
 3.734780e+00  2.433895e-02 
 3.735098e+00  2.436492e-02 
 3.735416e+00  2.439126e-02 
 3.735734e+00  2.441758e-02 
 3.736052e+00  2.444374e-02 
 3.736370e+00  2.447007e-02 
 3.736688e+00  2.449674e-02 
 3.737006e+00  2.452361e-02 
 3.737324e+00  2.455002e-02 
 3.737642e+00  2.457655e-02 
 3.737961e+00  2.460301e-02 
 3.738279e+00  2.462974e-02 
 3.738597e+00  2.465684e-02 
 3.738915e+00  2.468397e-02 
 3.739233e+00  2.471124e-02 
 3.739551e+00  2.473847e-02 
 3.739869e+00  2.476560e-02 
 3.740187e+00  2.479328e-02 
 3.740505e+00  2.482138e-02 
 3.740823e+00  2.484937e-02 
 3.741141e+00  2.487767e-02 
 3.741459e+00  2.490610e-02 
 3.741777e+00  2.493471e-02 
 3.742095e+00  2.496327e-02 
 3.742413e+00  2.499181e-02 
 3.742732e+00  2.502085e-02 
 3.743050e+00  2.504991e-02 
 3.743368e+00  2.507882e-02 
 3.743686e+00  2.510765e-02 
 3.744004e+00  2.513639e-02 
 3.744322e+00  2.516494e-02 
 3.744640e+00  2.519329e-02 
 3.744958e+00  2.522186e-02 
 3.745276e+00  2.525016e-02 
 3.745594e+00  2.527811e-02 
 3.745912e+00  2.530600e-02 
 3.746230e+00  2.533417e-02 
 3.746548e+00  2.536204e-02 
 3.746866e+00  2.538992e-02 
 3.747184e+00  2.541799e-02 
 3.747503e+00  2.544591e-02 
 3.747821e+00  2.547378e-02 
 3.748139e+00  2.550188e-02 
 3.748457e+00  2.552987e-02 
 3.748775e+00  2.555698e-02 
 3.749093e+00  2.558381e-02 
 3.749411e+00  2.561036e-02 
 3.749729e+00  2.563637e-02 
 3.750047e+00  2.566205e-02 
 3.750365e+00  2.568752e-02 
 3.750683e+00  2.571273e-02 
 3.751001e+00  2.573769e-02 
 3.751319e+00  2.576228e-02 
 3.751637e+00  2.578662e-02 
 3.751955e+00  2.581039e-02 
 3.752274e+00  2.583358e-02 
 3.752592e+00  2.585628e-02 
 3.752910e+00  2.587840e-02 
 3.753228e+00  2.590029e-02 
 3.753546e+00  2.592153e-02 
 3.753864e+00  2.594198e-02 
 3.754182e+00  2.596171e-02 
 3.754500e+00  2.598133e-02 
 3.754818e+00  2.600060e-02 
 3.755136e+00  2.601927e-02 
 3.755454e+00  2.603763e-02 
 3.755772e+00  2.605529e-02 
 3.756090e+00  2.607184e-02 
 3.756408e+00  2.608778e-02 
 3.756727e+00  2.610310e-02 
 3.757045e+00  2.611745e-02 
 3.757363e+00  2.613072e-02 
 3.757681e+00  2.614353e-02 
 3.757999e+00  2.615516e-02 
 3.758317e+00  2.616587e-02 
 3.758635e+00  2.617578e-02 
 3.758953e+00  2.618505e-02 
 3.759271e+00  2.619354e-02 
 3.759589e+00  2.620131e-02 
 3.759907e+00  2.620854e-02 
 3.760225e+00  2.621536e-02 
 3.760543e+00  2.622154e-02 
 3.760861e+00  2.622706e-02 
 3.761179e+00  2.623160e-02 
 3.761498e+00  2.623531e-02 
 3.761816e+00  2.623799e-02 
 3.762134e+00  2.623972e-02 
 3.762452e+00  2.624048e-02 
 3.762770e+00  2.624044e-02 
 3.763088e+00  2.623911e-02 
 3.763406e+00  2.623688e-02 
 3.763724e+00  2.623394e-02 
 3.764042e+00  2.623032e-02 
 3.764360e+00  2.622561e-02 
 3.764678e+00  2.622025e-02 
 3.764996e+00  2.621405e-02 
 3.765314e+00  2.620680e-02 
 3.765632e+00  2.619890e-02 
 3.765950e+00  2.618998e-02 
 3.766269e+00  2.618033e-02 
 3.766587e+00  2.617002e-02 
 3.766905e+00  2.615891e-02 
 3.767223e+00  2.614735e-02 
 3.767541e+00  2.613522e-02 
 3.767859e+00  2.612208e-02 
 3.768177e+00  2.610840e-02 
 3.768495e+00  2.609412e-02 
 3.768813e+00  2.607883e-02 
 3.769131e+00  2.606294e-02 
 3.769449e+00  2.604620e-02 
 3.769767e+00  2.602846e-02 
 3.770085e+00  2.600998e-02 
 3.770403e+00  2.599099e-02 
 3.770721e+00  2.597130e-02 
 3.771040e+00  2.595094e-02 
 3.771358e+00  2.592992e-02 
 3.771676e+00  2.590837e-02 
 3.771994e+00  2.588627e-02 
 3.772312e+00  2.586374e-02 
 3.772630e+00  2.584094e-02 
 3.772948e+00  2.581765e-02 
 3.773266e+00  2.579386e-02 
 3.773584e+00  2.576978e-02 
 3.773902e+00  2.574533e-02 
 3.774220e+00  2.572044e-02 
 3.774538e+00  2.569521e-02 
 3.774856e+00  2.566948e-02 
 3.775174e+00  2.564297e-02 
 3.775492e+00  2.561619e-02 
 3.775811e+00  2.558906e-02 
 3.776129e+00  2.556130e-02 
 3.776447e+00  2.553340e-02 
 3.776765e+00  2.550523e-02 
 3.777083e+00  2.547652e-02 
 3.777401e+00  2.544752e-02 
 3.777719e+00  2.541854e-02 
 3.778037e+00  2.538906e-02 
 3.778355e+00  2.535936e-02 
 3.778673e+00  2.532946e-02 
 3.778991e+00  2.529945e-02 
 3.779309e+00  2.526944e-02 
 3.779627e+00  2.523946e-02 
 3.779945e+00  2.520957e-02 
 3.780263e+00  2.517980e-02 
 3.780582e+00  2.514997e-02 
 3.780900e+00  2.511997e-02 
 3.781218e+00  2.509014e-02 
 3.781536e+00  2.506013e-02 
 3.781854e+00  2.502993e-02 
 3.782172e+00  2.499946e-02 
 3.782490e+00  2.496863e-02 
 3.782808e+00  2.493777e-02 
 3.783126e+00  2.490696e-02 
 3.783444e+00  2.487614e-02 
 3.783762e+00  2.484564e-02 
 3.784080e+00  2.481519e-02 
 3.784398e+00  2.478499e-02 
 3.784716e+00  2.475468e-02 
 3.785035e+00  2.472466e-02 
 3.785353e+00  2.469457e-02 
 3.785671e+00  2.466470e-02 
 3.785989e+00  2.463517e-02 
 3.786307e+00  2.460583e-02 
 3.786625e+00  2.457657e-02 
 3.786943e+00  2.454769e-02 
 3.787261e+00  2.451890e-02 
 3.787579e+00  2.449049e-02 
 3.787897e+00  2.446238e-02 
 3.788215e+00  2.443451e-02 
 3.788533e+00  2.440671e-02 
 3.788851e+00  2.437900e-02 
 3.789169e+00  2.435133e-02 
 3.789487e+00  2.432396e-02 
 3.789806e+00  2.429688e-02 
 3.790124e+00  2.426992e-02 
 3.790442e+00  2.424319e-02 
 3.790760e+00  2.421688e-02 
 3.791078e+00  2.419088e-02 
 3.791396e+00  2.416539e-02 
 3.791714e+00  2.414040e-02 
 3.792032e+00  2.411584e-02 
 3.792350e+00  2.409159e-02 
 3.792668e+00  2.406782e-02 
 3.792986e+00  2.404461e-02 
 3.793304e+00  2.402175e-02 
 3.793622e+00  2.399926e-02 
 3.793940e+00  2.397735e-02 
 3.794258e+00  2.395510e-02 
 3.794577e+00  2.393324e-02 
 3.794895e+00  2.391166e-02 
 3.795213e+00  2.389002e-02 
 3.795531e+00  2.386858e-02 
 3.795849e+00  2.384736e-02 
 3.796167e+00  2.382647e-02 
 3.796485e+00  2.380603e-02 
 3.796803e+00  2.378618e-02 
 3.797121e+00  2.376680e-02 
 3.797439e+00  2.374787e-02 
 3.797757e+00  2.372951e-02 
 3.798075e+00  2.371161e-02 
 3.798393e+00  2.369402e-02 
 3.798711e+00  2.367683e-02 
 3.799029e+00  2.365996e-02 
 3.799348e+00  2.364335e-02 
 3.799666e+00  2.362716e-02 
 3.799984e+00  2.361111e-02 
 3.800302e+00  2.359572e-02 
 3.800620e+00  2.358038e-02 
 3.800938e+00  2.356518e-02 
 3.801256e+00  2.355060e-02 
 3.801574e+00  2.353591e-02 
 3.801892e+00  2.352166e-02 
 3.802210e+00  2.350735e-02 
 3.802528e+00  2.349341e-02 
 3.802846e+00  2.347953e-02 
 3.803164e+00  2.346591e-02 
 3.803482e+00  2.345259e-02 
 3.803800e+00  2.343957e-02 
 3.804119e+00  2.342694e-02 
 3.804437e+00  2.341427e-02 
 3.804755e+00  2.340203e-02 
 3.805073e+00  2.339009e-02 
 3.805391e+00  2.337858e-02 
 3.805709e+00  2.336749e-02 
 3.806027e+00  2.335645e-02 
 3.806345e+00  2.334569e-02 
 3.806663e+00  2.333520e-02 
 3.806981e+00  2.332491e-02 
 3.807299e+00  2.331498e-02 
 3.807617e+00  2.330512e-02 
 3.807935e+00  2.329533e-02 
 3.808253e+00  2.328572e-02 
 3.808571e+00  2.327622e-02 
 3.808890e+00  2.326688e-02 
 3.809208e+00  2.325771e-02 
 3.809526e+00  2.324885e-02 
 3.809844e+00  2.324017e-02 
 3.810162e+00  2.323162e-02 
 3.810480e+00  2.322349e-02 
 3.810798e+00  2.321555e-02 
 3.811116e+00  2.320773e-02 
 3.811434e+00  2.320020e-02 
 3.811752e+00  2.319299e-02 
 3.812070e+00  2.318616e-02 
 3.812388e+00  2.317947e-02 
 3.812706e+00  2.317321e-02 
 3.813024e+00  2.316719e-02 
 3.813343e+00  2.316137e-02 
 3.813661e+00  2.315595e-02 
 3.813979e+00  2.315088e-02 
 3.814297e+00  2.314581e-02 
 3.814615e+00  2.314079e-02 
 3.814933e+00  2.313604e-02 
 3.815251e+00  2.313151e-02 
 3.815569e+00  2.312716e-02 
 3.815887e+00  2.312322e-02 
 3.816205e+00  2.311963e-02 
 3.816523e+00  2.311609e-02 
 3.816841e+00  2.311325e-02 
 3.817159e+00  2.311140e-02 
 3.817477e+00  2.310962e-02 
 3.817795e+00  2.310858e-02 
 3.818114e+00  2.310773e-02 
 3.818432e+00  2.310753e-02 
 3.818750e+00  2.310771e-02 
 3.819068e+00  2.310841e-02 
 3.819386e+00  2.310954e-02 
 3.819704e+00  2.311070e-02 
 3.820022e+00  2.311221e-02 
 3.820340e+00  2.311438e-02 
 3.820658e+00  2.311656e-02 
 3.820976e+00  2.311922e-02 
 3.821294e+00  2.312239e-02 
 3.821612e+00  2.312599e-02 
 3.821930e+00  2.313030e-02 
 3.822248e+00  2.313496e-02 
 3.822566e+00  2.314035e-02 
 3.822885e+00  2.314625e-02 
 3.823203e+00  2.315286e-02 
 3.823521e+00  2.316002e-02 
 3.823839e+00  2.316777e-02 
 3.824157e+00  2.317589e-02 
 3.824475e+00  2.318467e-02 
 3.824793e+00  2.319402e-02 
 3.825111e+00  2.320401e-02 
 3.825429e+00  2.321448e-02 
 3.825747e+00  2.322566e-02 
 3.826065e+00  2.323738e-02 
 3.826383e+00  2.324986e-02 
 3.826701e+00  2.326276e-02 
 3.827019e+00  2.327633e-02 
 3.827337e+00  2.329034e-02 
 3.827656e+00  2.330476e-02 
 3.827974e+00  2.331971e-02 
 3.828292e+00  2.333534e-02 
 3.828610e+00  2.335117e-02 
 3.828928e+00  2.336807e-02 
 3.829246e+00  2.338528e-02 
 3.829564e+00  2.340333e-02 
 3.829882e+00  2.342186e-02 
 3.830200e+00  2.344093e-02 
 3.830518e+00  2.346066e-02 
 3.830836e+00  2.348102e-02 
 3.831154e+00  2.350184e-02 
 3.831472e+00  2.352308e-02 
 3.831790e+00  2.354485e-02 
 3.832108e+00  2.356691e-02 
 3.832427e+00  2.358941e-02 
 3.832745e+00  2.361275e-02 
 3.833063e+00  2.363638e-02 
 3.833381e+00  2.366051e-02 
 3.833699e+00  2.368529e-02 
 3.834017e+00  2.371065e-02 
 3.834335e+00  2.373615e-02 
 3.834653e+00  2.376218e-02 
 3.834971e+00  2.378891e-02 
 3.835289e+00  2.381593e-02 
 3.835607e+00  2.384315e-02 
 3.835925e+00  2.387087e-02 
 3.836243e+00  2.389884e-02 
 3.836561e+00  2.392704e-02 
 3.836879e+00  2.395565e-02 
 3.837198e+00  2.398481e-02 
 3.837516e+00  2.401398e-02 
 3.837834e+00  2.404358e-02 
 3.838152e+00  2.407380e-02 
 3.838470e+00  2.410407e-02 
 3.838788e+00  2.413472e-02 
 3.839106e+00  2.416561e-02 
 3.839424e+00  2.419675e-02 
 3.839742e+00  2.422793e-02 
 3.840060e+00  2.425940e-02 
 3.840378e+00  2.429088e-02 
 3.840696e+00  2.432247e-02 
 3.841014e+00  2.435380e-02 
 3.841332e+00  2.438538e-02 
 3.841651e+00  2.441705e-02 
 3.841969e+00  2.444880e-02 
 3.842287e+00  2.448076e-02 
 3.842605e+00  2.451291e-02 
 3.842923e+00  2.454507e-02 
 3.843241e+00  2.457742e-02 
 3.843559e+00  2.460976e-02 
 3.843877e+00  2.464210e-02 
 3.844195e+00  2.467436e-02 
 3.844513e+00  2.470640e-02 
 3.844831e+00  2.473851e-02 
 3.845149e+00  2.477045e-02 
 3.845467e+00  2.480216e-02 
 3.845785e+00  2.483371e-02 
 3.846103e+00  2.486491e-02 
 3.846422e+00  2.489602e-02 
 3.846740e+00  2.492685e-02 
 3.847058e+00  2.495791e-02 
 3.847376e+00  2.498843e-02 
 3.847694e+00  2.501861e-02 
 3.848012e+00  2.504862e-02 
 3.848330e+00  2.507831e-02 
 3.848648e+00  2.510785e-02 
 3.848966e+00  2.513708e-02 
 3.849284e+00  2.516572e-02 
 3.849602e+00  2.519424e-02 
 3.849920e+00  2.522247e-02 
 3.850238e+00  2.525027e-02 
 3.850556e+00  2.527786e-02 
 3.850874e+00  2.530501e-02 
 3.851193e+00  2.533161e-02 
 3.851511e+00  2.535783e-02 
 3.851829e+00  2.538350e-02 
 3.852147e+00  2.540859e-02 
 3.852465e+00  2.543298e-02 
 3.852783e+00  2.545677e-02 
 3.853101e+00  2.547997e-02 
 3.853419e+00  2.550253e-02 
 3.853737e+00  2.552476e-02 
 3.854055e+00  2.554655e-02 
 3.854373e+00  2.556752e-02 
 3.854691e+00  2.558818e-02 
 3.855009e+00  2.560860e-02 
 3.855327e+00  2.562818e-02 
 3.855645e+00  2.564723e-02 
 3.855964e+00  2.566583e-02 
 3.856282e+00  2.568368e-02 
 3.856600e+00  2.570070e-02 
 3.856918e+00  2.571711e-02 
 3.857236e+00  2.573298e-02 
 3.857554e+00  2.574781e-02 
 3.857872e+00  2.576202e-02 
 3.858190e+00  2.577558e-02 
 3.858508e+00  2.578859e-02 
 3.858826e+00  2.580094e-02 
 3.859144e+00  2.581291e-02 
 3.859462e+00  2.582418e-02 
 3.859780e+00  2.583453e-02 
 3.860098e+00  2.584442e-02 
 3.860416e+00  2.585366e-02 
 3.860735e+00  2.586195e-02 
 3.861053e+00  2.586966e-02 
 3.861371e+00  2.587658e-02 
 3.861689e+00  2.588289e-02 
 3.862007e+00  2.588831e-02 
 3.862325e+00  2.589327e-02 
 3.862643e+00  2.589754e-02 
 3.862961e+00  2.590113e-02 
 3.863279e+00  2.590433e-02 
 3.863597e+00  2.590713e-02 
 3.863915e+00  2.590908e-02 
 3.864233e+00  2.591047e-02 
 3.864551e+00  2.591133e-02 
 3.864869e+00  2.591148e-02 
 3.865188e+00  2.591109e-02 
 3.865506e+00  2.590985e-02 
 3.865824e+00  2.590838e-02 
 3.866142e+00  2.590612e-02 
 3.866460e+00  2.590336e-02 
 3.866778e+00  2.590005e-02 
 3.867096e+00  2.589627e-02 
 3.867414e+00  2.589197e-02 
 3.867732e+00  2.588719e-02 
 3.868050e+00  2.588198e-02 
 3.868368e+00  2.587625e-02 
 3.868686e+00  2.587015e-02 
 3.869004e+00  2.586359e-02 
 3.869322e+00  2.585650e-02 
 3.869640e+00  2.584909e-02 
 3.869959e+00  2.584117e-02 
 3.870277e+00  2.583298e-02 
 3.870595e+00  2.582450e-02 
 3.870913e+00  2.581546e-02 
 3.871231e+00  2.580613e-02 
 3.871549e+00  2.579633e-02 
 3.871867e+00  2.578623e-02 
 3.872185e+00  2.577563e-02 
 3.872503e+00  2.576475e-02 
 3.872821e+00  2.575344e-02 
 3.873139e+00  2.574184e-02 
 3.873457e+00  2.572994e-02 
 3.873775e+00  2.571804e-02 
 3.874093e+00  2.570582e-02 
 3.874411e+00  2.569350e-02 
 3.874730e+00  2.568083e-02 
 3.875048e+00  2.566839e-02 
 3.875366e+00  2.565567e-02 
 3.875684e+00  2.564263e-02 
 3.876002e+00  2.562948e-02 
 3.876320e+00  2.561611e-02 
 3.876638e+00  2.560226e-02 
 3.876956e+00  2.558825e-02 
 3.877274e+00  2.557390e-02 
 3.877592e+00  2.555889e-02 
 3.877910e+00  2.554386e-02 
 3.878228e+00  2.552887e-02 
 3.878546e+00  2.551369e-02 
 3.878864e+00  2.549824e-02 
 3.879182e+00  2.548294e-02 
 3.879501e+00  2.546775e-02 
 3.879819e+00  2.545255e-02 
 3.880137e+00  2.543747e-02 
 3.880455e+00  2.542211e-02 
 3.880773e+00  2.540640e-02 
 3.881091e+00  2.539059e-02 
 3.881409e+00  2.537476e-02 
 3.881727e+00  2.535857e-02 
 3.882045e+00  2.534201e-02 
 3.882363e+00  2.532546e-02 
 3.882681e+00  2.530863e-02 
 3.882999e+00  2.529164e-02 
 3.883317e+00  2.527475e-02 
 3.883635e+00  2.525769e-02 
 3.883953e+00  2.524052e-02 
 3.884272e+00  2.522338e-02 
 3.884590e+00  2.520628e-02 
 3.884908e+00  2.518903e-02 
 3.885226e+00  2.517162e-02 
 3.885544e+00  2.515425e-02 
 3.885862e+00  2.513670e-02 
 3.886180e+00  2.511877e-02 
 3.886498e+00  2.510080e-02 
 3.886816e+00  2.508254e-02 
 3.887134e+00  2.506391e-02 
 3.887452e+00  2.504530e-02 
 3.887770e+00  2.502640e-02 
 3.888088e+00  2.500774e-02 
 3.888406e+00  2.498908e-02 
 3.888724e+00  2.497037e-02 
 3.889043e+00  2.495169e-02 
 3.889361e+00  2.493280e-02 
 3.889679e+00  2.491381e-02 
 3.889997e+00  2.489471e-02 
 3.890315e+00  2.487544e-02 
 3.890633e+00  2.485585e-02 
 3.890951e+00  2.483584e-02 
 3.891269e+00  2.481580e-02 
 3.891587e+00  2.479532e-02 
 3.891905e+00  2.477486e-02 
 3.892223e+00  2.475426e-02 
 3.892541e+00  2.473366e-02 
 3.892859e+00  2.471299e-02 
 3.893177e+00  2.469219e-02 
 3.893496e+00  2.467134e-02 
 3.893814e+00  2.465060e-02 
 3.894132e+00  2.462951e-02 
 3.894450e+00  2.460838e-02 
 3.894768e+00  2.458706e-02 
 3.895086e+00  2.456567e-02 
 3.895404e+00  2.454415e-02 
 3.895722e+00  2.452235e-02 
 3.896040e+00  2.450053e-02 
 3.896358e+00  2.447875e-02 
 3.896676e+00  2.445657e-02 
 3.896994e+00  2.443417e-02 
 3.897312e+00  2.441168e-02 
 3.897630e+00  2.438911e-02 
 3.897948e+00  2.436641e-02 
 3.898267e+00  2.434359e-02 
 3.898585e+00  2.432072e-02 
 3.898903e+00  2.429773e-02 
 3.899221e+00  2.427514e-02 
 3.899539e+00  2.425251e-02 
 3.899857e+00  2.422987e-02 
 3.900175e+00  2.420717e-02 
 3.900493e+00  2.418450e-02 
 3.900811e+00  2.416173e-02 
 3.901129e+00  2.413875e-02 
 3.901447e+00  2.411574e-02 
 3.901765e+00  2.409254e-02 
 3.902083e+00  2.406923e-02 
 3.902401e+00  2.404587e-02 
 3.902719e+00  2.402258e-02 
 3.903038e+00  2.399914e-02 
 3.903356e+00  2.397582e-02 
 3.903674e+00  2.395255e-02 
 3.903992e+00  2.392943e-02 
 3.904310e+00  2.390655e-02 
 3.904628e+00  2.388397e-02 
 3.904946e+00  2.386126e-02 
 3.905264e+00  2.383877e-02 
 3.905582e+00  2.381647e-02 
 3.905900e+00  2.379430e-02 
 3.906218e+00  2.377215e-02 
 3.906536e+00  2.375013e-02 
 3.906854e+00  2.372798e-02 
 3.907172e+00  2.370590e-02 
 3.907490e+00  2.368404e-02 
 3.907809e+00  2.366236e-02 
 3.908127e+00  2.364094e-02 
 3.908445e+00  2.361958e-02 
 3.908763e+00  2.359863e-02 
 3.909081e+00  2.357799e-02 
 3.909399e+00  2.355761e-02 
 3.909717e+00  2.353753e-02 
 3.910035e+00  2.351755e-02 
 3.910353e+00  2.349777e-02 
 3.910671e+00  2.347827e-02 
 3.910989e+00  2.345898e-02 
 3.911307e+00  2.344020e-02 
 3.911625e+00  2.342191e-02 
 3.911943e+00  2.340406e-02 
 3.912261e+00  2.338661e-02 
 3.912580e+00  2.336951e-02 
 3.912898e+00  2.335282e-02 
 3.913216e+00  2.333683e-02 
 3.913534e+00  2.332126e-02 
 3.913852e+00  2.330601e-02 
 3.914170e+00  2.329114e-02 
 3.914488e+00  2.327669e-02 
 3.914806e+00  2.326235e-02 
 3.915124e+00  2.324832e-02 
 3.915442e+00  2.323484e-02 
 3.915760e+00  2.322194e-02 
 3.916078e+00  2.320953e-02 
 3.916396e+00  2.319777e-02 
 3.916714e+00  2.318666e-02 
 3.917032e+00  2.317599e-02 
 3.917351e+00  2.316597e-02 
 3.917669e+00  2.315673e-02 
 3.917987e+00  2.314786e-02 
 3.918305e+00  2.313996e-02 
 3.918623e+00  2.313269e-02 
 3.918941e+00  2.312600e-02 
 3.919259e+00  2.311973e-02 
 3.919577e+00  2.311439e-02 
 3.919895e+00  2.310965e-02 
 3.920213e+00  2.310518e-02 
 3.920531e+00  2.310185e-02 
 3.920849e+00  2.309902e-02 
 3.921167e+00  2.309688e-02 
 3.921485e+00  2.309532e-02 
 3.921804e+00  2.309442e-02 
 3.922122e+00  2.309394e-02 
 3.922440e+00  2.309415e-02 
 3.922758e+00  2.309510e-02 
 3.923076e+00  2.309662e-02 
 3.923394e+00  2.309893e-02 
 3.923712e+00  2.310179e-02 
 3.924030e+00  2.310552e-02 
 3.924348e+00  2.310990e-02 
 3.924666e+00  2.311514e-02 
 3.924984e+00  2.312122e-02 
 3.925302e+00  2.312787e-02 
 3.925620e+00  2.313538e-02 
 3.925938e+00  2.314362e-02 
 3.926256e+00  2.315235e-02 
 3.926575e+00  2.316179e-02 
 3.926893e+00  2.317176e-02 
 3.927211e+00  2.318215e-02 
 3.927529e+00  2.319332e-02 
 3.927847e+00  2.320518e-02 
 3.928165e+00  2.321747e-02 
 3.928483e+00  2.323050e-02 
 3.928801e+00  2.324412e-02 
 3.929119e+00  2.325839e-02 
 3.929437e+00  2.327313e-02 
 3.929755e+00  2.328868e-02 
 3.930073e+00  2.330482e-02 
 3.930391e+00  2.332139e-02 
 3.930709e+00  2.333862e-02 
 3.931027e+00  2.335623e-02 
 3.931346e+00  2.337458e-02 
 3.931664e+00  2.339328e-02 
 3.931982e+00  2.341245e-02 
 3.932300e+00  2.343210e-02 
 3.932618e+00  2.345211e-02 
 3.932936e+00  2.347259e-02 
 3.933254e+00  2.349351e-02 
 3.933572e+00  2.351485e-02 
 3.933890e+00  2.353649e-02 
 3.934208e+00  2.355870e-02 
 3.934526e+00  2.358121e-02 
 3.934844e+00  2.360391e-02 
 3.935162e+00  2.362689e-02 
 3.935480e+00  2.365018e-02 
 3.935798e+00  2.367366e-02 
 3.936117e+00  2.369736e-02 
 3.936435e+00  2.372133e-02 
 3.936753e+00  2.374554e-02 
 3.937071e+00  2.377003e-02 
 3.937389e+00  2.379486e-02 
 3.937707e+00  2.382007e-02 
 3.938025e+00  2.384558e-02 
 3.938343e+00  2.387119e-02 
 3.938661e+00  2.389702e-02 
 3.938979e+00  2.392294e-02 
 3.939297e+00  2.394901e-02 
 3.939615e+00  2.397516e-02 
 3.939933e+00  2.400106e-02 
 3.940251e+00  2.402678e-02 
 3.940569e+00  2.405270e-02 
 3.940888e+00  2.407860e-02 
 3.941206e+00  2.410420e-02 
 3.941524e+00  2.413002e-02 
 3.941842e+00  2.415600e-02 
 3.942160e+00  2.418188e-02 
 3.942478e+00  2.420772e-02 
 3.942796e+00  2.423355e-02 
 3.943114e+00  2.425917e-02 
 3.943432e+00  2.428475e-02 
 3.943750e+00  2.431038e-02 
 3.944068e+00  2.433598e-02 
 3.944386e+00  2.436142e-02 
 3.944704e+00  2.438666e-02 
 3.945022e+00  2.441194e-02 
 3.945341e+00  2.443721e-02 
 3.945659e+00  2.446234e-02 
 3.945977e+00  2.448738e-02 
 3.946295e+00  2.451218e-02 
 3.946613e+00  2.453663e-02 
 3.946931e+00  2.456088e-02 
 3.947249e+00  2.458474e-02 
 3.947567e+00  2.460827e-02 
 3.947885e+00  2.463144e-02 
 3.948203e+00  2.465449e-02 
 3.948521e+00  2.467713e-02 
 3.948839e+00  2.469971e-02 
 3.949157e+00  2.472205e-02 
 3.949475e+00  2.474421e-02 
 3.949793e+00  2.476634e-02 
 3.950112e+00  2.478823e-02 
 3.950430e+00  2.480981e-02 
 3.950748e+00  2.483116e-02 
 3.951066e+00  2.485230e-02 
 3.951384e+00  2.487323e-02 
 3.951702e+00  2.489372e-02 
 3.952020e+00  2.491403e-02 
 3.952338e+00  2.493392e-02 
 3.952656e+00  2.495356e-02 
 3.952974e+00  2.497293e-02 
 3.953292e+00  2.499213e-02 
 3.953610e+00  2.501092e-02 
 3.953928e+00  2.502938e-02 
 3.954246e+00  2.504764e-02 
 3.954564e+00  2.506550e-02 
 3.954883e+00  2.508311e-02 
 3.955201e+00  2.510036e-02 
 3.955519e+00  2.511737e-02 
 3.955837e+00  2.513398e-02 
 3.956155e+00  2.515012e-02 
 3.956473e+00  2.516590e-02 
 3.956791e+00  2.518145e-02 
 3.957109e+00  2.519677e-02 
 3.957427e+00  2.521206e-02 
 3.957745e+00  2.522708e-02 
 3.958063e+00  2.524181e-02 
