         time tiltx_full... 
 3.642540e+00  2.705294e-02 
 3.642858e+00  2.707263e-02 
 3.643176e+00  2.709194e-02 
 3.643494e+00  2.711089e-02 
 3.643813e+00  2.712942e-02 
 3.644131e+00  2.714744e-02 
 3.644449e+00  2.716493e-02 
 3.644767e+00  2.718184e-02 
 3.645085e+00  2.719830e-02 
 3.645403e+00  2.721427e-02 
 3.645721e+00  2.722947e-02 
 3.646039e+00  2.724415e-02 
 3.646357e+00  2.725841e-02 
 3.646675e+00  2.727216e-02 
 3.646993e+00  2.728516e-02 
 3.647311e+00  2.729787e-02 
 3.647629e+00  2.730996e-02 
 3.647947e+00  2.732126e-02 
 3.648265e+00  2.733217e-02 
 3.648584e+00  2.734235e-02 
 3.648902e+00  2.735195e-02 
 3.649220e+00  2.736099e-02 
 3.649538e+00  2.736964e-02 
 3.649856e+00  2.737762e-02 
 3.650174e+00  2.738524e-02 
 3.650492e+00  2.739217e-02 
 3.650810e+00  2.739854e-02 
 3.651128e+00  2.740444e-02 
 3.651446e+00  2.740958e-02 
 3.651764e+00  2.741405e-02 
 3.652082e+00  2.741804e-02 
 3.652400e+00  2.742139e-02 
 3.652718e+00  2.742403e-02 
 3.653037e+00  2.742615e-02 
 3.653355e+00  2.742783e-02 
 3.653673e+00  2.742904e-02 
 3.653991e+00  2.742947e-02 
 3.654309e+00  2.742926e-02 
 3.654627e+00  2.742867e-02 
 3.654945e+00  2.742747e-02 
 3.655263e+00  2.742539e-02 
 3.655581e+00  2.742279e-02 
 3.655899e+00  2.741975e-02 
 3.656217e+00  2.741607e-02 
 3.656535e+00  2.741173e-02 
 3.656853e+00  2.740721e-02 
 3.657171e+00  2.740191e-02 
 3.657489e+00  2.739606e-02 
 3.657808e+00  2.738975e-02 
 3.658126e+00  2.738291e-02 
 3.658444e+00  2.737552e-02 
 3.658762e+00  2.736773e-02 
 3.659080e+00  2.735926e-02 
 3.659398e+00  2.735042e-02 
 3.659716e+00  2.734089e-02 
 3.660034e+00  2.733103e-02 
 3.660352e+00  2.732072e-02 
 3.660670e+00  2.730994e-02 
 3.660988e+00  2.729869e-02 
 3.661306e+00  2.728683e-02 
 3.661624e+00  2.727459e-02 
 3.661942e+00  2.726200e-02 
 3.662260e+00  2.724884e-02 
 3.662579e+00  2.723521e-02 
 3.662897e+00  2.722141e-02 
 3.663215e+00  2.720712e-02 
 3.663533e+00  2.719238e-02 
 3.663851e+00  2.717725e-02 
 3.664169e+00  2.716176e-02 
 3.664487e+00  2.714595e-02 
 3.664805e+00  2.712985e-02 
 3.665123e+00  2.711330e-02 
 3.665441e+00  2.709647e-02 
 3.665759e+00  2.707919e-02 
 3.666077e+00  2.706155e-02 
 3.666395e+00  2.704375e-02 
 3.666713e+00  2.702557e-02 
 3.667031e+00  2.700710e-02 
 3.667350e+00  2.698845e-02 
 3.667668e+00  2.696933e-02 
 3.667986e+00  2.694984e-02 
 3.668304e+00  2.693022e-02 
 3.668622e+00  2.691025e-02 
 3.668940e+00  2.689011e-02 
 3.669258e+00  2.686972e-02 
 3.669576e+00  2.684926e-02 
 3.669894e+00  2.682850e-02 
 3.670212e+00  2.680760e-02 
 3.670530e+00  2.678658e-02 
 3.670848e+00  2.676541e-02 
 3.671166e+00  2.674402e-02 
 3.671484e+00  2.672249e-02 
 3.671802e+00  2.670076e-02 
 3.672121e+00  2.667889e-02 
 3.672439e+00  2.665671e-02 
 3.672757e+00  2.663446e-02 
 3.673075e+00  2.661209e-02 
 3.673393e+00  2.658954e-02 
 3.673711e+00  2.656697e-02 
 3.674029e+00  2.654408e-02 
 3.674347e+00  2.652110e-02 
 3.674665e+00  2.649811e-02 
 3.674983e+00  2.647480e-02 
 3.675301e+00  2.645151e-02 
 3.675619e+00  2.642830e-02 
 3.675937e+00  2.640495e-02 
 3.676255e+00  2.638154e-02 
 3.676574e+00  2.635811e-02 
 3.676892e+00  2.633472e-02 
 3.677210e+00  2.631125e-02 
 3.677528e+00  2.628775e-02 
 3.677846e+00  2.626427e-02 
 3.678164e+00  2.624067e-02 
 3.678482e+00  2.621696e-02 
 3.678800e+00  2.619333e-02 
 3.679118e+00  2.616963e-02 
 3.679436e+00  2.614592e-02 
 3.679754e+00  2.612231e-02 
 3.680072e+00  2.609860e-02 
 3.680390e+00  2.607490e-02 
 3.680708e+00  2.605119e-02 
 3.681026e+00  2.602744e-02 
 3.681345e+00  2.600369e-02 
 3.681663e+00  2.598000e-02 
 3.681981e+00  2.595628e-02 
 3.682299e+00  2.593265e-02 
 3.682617e+00  2.590901e-02 
 3.682935e+00  2.588555e-02 
 3.683253e+00  2.586210e-02 
 3.683571e+00  2.583872e-02 
 3.683889e+00  2.581538e-02 
 3.684207e+00  2.579220e-02 
 3.684525e+00  2.576904e-02 
 3.684843e+00  2.574596e-02 
 3.685161e+00  2.572299e-02 
 3.685479e+00  2.569994e-02 
 3.685797e+00  2.567706e-02 
 3.686116e+00  2.565429e-02 
 3.686434e+00  2.563159e-02 
 3.686752e+00  2.560909e-02 
 3.687070e+00  2.558659e-02 
 3.687388e+00  2.556415e-02 
 3.687706e+00  2.554184e-02 
 3.688024e+00  2.551970e-02 
 3.688342e+00  2.549763e-02 
 3.688660e+00  2.547563e-02 
 3.688978e+00  2.545391e-02 
 3.689296e+00  2.543239e-02 
 3.689614e+00  2.541102e-02 
 3.689932e+00  2.538970e-02 
 3.690250e+00  2.536865e-02 
 3.690568e+00  2.534781e-02 
 3.690887e+00  2.532701e-02 
 3.691205e+00  2.530642e-02 
 3.691523e+00  2.528602e-02 
 3.691841e+00  2.526572e-02 
 3.692159e+00  2.524570e-02 
 3.692477e+00  2.522592e-02 
 3.692795e+00  2.520631e-02 
 3.693113e+00  2.518702e-02 
 3.693431e+00  2.516788e-02 
 3.693749e+00  2.514888e-02 
 3.694067e+00  2.513012e-02 
 3.694385e+00  2.511152e-02 
 3.694703e+00  2.509318e-02 
 3.695021e+00  2.507513e-02 
 3.695339e+00  2.505734e-02 
 3.695658e+00  2.503983e-02 
 3.695976e+00  2.502265e-02 
 3.696294e+00  2.500579e-02 
 3.696612e+00  2.498928e-02 
 3.696930e+00  2.497292e-02 
 3.697248e+00  2.495685e-02 
 3.697566e+00  2.494118e-02 
 3.697884e+00  2.492575e-02 
 3.698202e+00  2.491042e-02 
 3.698520e+00  2.489557e-02 
 3.698838e+00  2.488109e-02 
 3.699156e+00  2.486694e-02 
 3.699474e+00  2.485310e-02 
 3.699792e+00  2.483965e-02 
 3.700110e+00  2.482659e-02 
 3.700429e+00  2.481386e-02 
 3.700747e+00  2.480136e-02 
 3.701065e+00  2.478919e-02 
 3.701383e+00  2.477736e-02 
 3.701701e+00  2.476599e-02 
 3.702019e+00  2.475502e-02 
 3.702337e+00  2.474438e-02 
 3.702655e+00  2.473418e-02 
 3.702973e+00  2.472449e-02 
 3.703291e+00  2.471510e-02 
 3.703609e+00  2.470626e-02 
 3.703927e+00  2.469780e-02 
 3.704245e+00  2.468981e-02 
 3.704563e+00  2.468222e-02 
 3.704882e+00  2.467507e-02 
 3.705200e+00  2.466833e-02 
 3.705518e+00  2.466194e-02 
 3.705836e+00  2.465590e-02 
 3.706154e+00  2.465051e-02 
 3.706472e+00  2.464561e-02 
 3.706790e+00  2.464108e-02 
 3.707108e+00  2.463699e-02 
 3.707426e+00  2.463343e-02 
 3.707744e+00  2.463021e-02 
 3.708062e+00  2.462751e-02 
 3.708380e+00  2.462537e-02 
 3.708698e+00  2.462372e-02 
 3.709016e+00  2.462253e-02 
 3.709334e+00  2.462177e-02 
 3.709653e+00  2.462146e-02 
 3.709971e+00  2.462167e-02 
 3.710289e+00  2.462243e-02 
 3.710607e+00  2.462368e-02 
 3.710925e+00  2.462546e-02 
 3.711243e+00  2.462776e-02 
 3.711561e+00  2.463057e-02 
 3.711879e+00  2.463381e-02 
 3.712197e+00  2.463771e-02 
 3.712515e+00  2.464203e-02 
 3.712833e+00  2.464686e-02 
 3.713151e+00  2.465225e-02 
 3.713469e+00  2.465812e-02 
 3.713787e+00  2.466452e-02 
 3.714105e+00  2.467120e-02 
 3.714424e+00  2.467859e-02 
 3.714742e+00  2.468648e-02 
 3.715060e+00  2.469483e-02 
 3.715378e+00  2.470359e-02 
 3.715696e+00  2.471298e-02 
 3.716014e+00  2.472283e-02 
 3.716332e+00  2.473309e-02 
 3.716650e+00  2.474381e-02 
 3.716968e+00  2.475517e-02 
 3.717286e+00  2.476698e-02 
 3.717604e+00  2.477925e-02 
 3.717922e+00  2.479205e-02 
 3.718240e+00  2.480518e-02 
 3.718558e+00  2.481881e-02 
 3.718876e+00  2.483301e-02 
 3.719195e+00  2.484764e-02 
 3.719513e+00  2.486277e-02 
 3.719831e+00  2.487833e-02 
 3.720149e+00  2.489421e-02 
 3.720467e+00  2.491064e-02 
 3.720785e+00  2.492758e-02 
 3.721103e+00  2.494482e-02 
 3.721421e+00  2.496245e-02 
 3.721739e+00  2.498047e-02 
 3.722057e+00  2.499881e-02 
 3.722375e+00  2.501755e-02 
 3.722693e+00  2.503672e-02 
 3.723011e+00  2.505620e-02 
 3.723329e+00  2.507606e-02 
 3.723647e+00  2.509630e-02 
 3.723966e+00  2.511699e-02 
 3.724284e+00  2.513792e-02 
 3.724602e+00  2.515917e-02 
 3.724920e+00  2.518079e-02 
 3.725238e+00  2.520270e-02 
 3.725556e+00  2.522486e-02 
 3.725874e+00  2.524737e-02 
 3.726192e+00  2.527024e-02 
 3.726510e+00  2.529329e-02 
 3.726828e+00  2.531638e-02 
 3.727146e+00  2.533981e-02 
 3.727464e+00  2.536345e-02 
 3.727782e+00  2.538722e-02 
 3.728100e+00  2.541117e-02 
 3.728418e+00  2.543535e-02 
 3.728737e+00  2.545970e-02 
 3.729055e+00  2.548433e-02 
 3.729373e+00  2.550904e-02 
 3.729691e+00  2.553393e-02 
 3.730009e+00  2.555906e-02 
 3.730327e+00  2.558430e-02 
 3.730645e+00  2.560958e-02 
 3.730963e+00  2.563499e-02 
 3.731281e+00  2.566045e-02 
 3.731599e+00  2.568587e-02 
 3.731917e+00  2.571143e-02 
 3.732235e+00  2.573702e-02 
 3.732553e+00  2.576270e-02 
 3.732871e+00  2.578822e-02 
 3.733190e+00  2.581395e-02 
 3.733508e+00  2.583960e-02 
 3.733826e+00  2.586512e-02 
 3.734144e+00  2.589049e-02 
 3.734462e+00  2.591605e-02 
 3.734780e+00  2.594150e-02 
 3.735098e+00  2.596685e-02 
 3.735416e+00  2.599216e-02 
 3.735734e+00  2.601751e-02 
 3.736052e+00  2.604267e-02 
 3.736370e+00  2.606776e-02 
 3.736688e+00  2.609281e-02 
 3.737006e+00  2.611780e-02 
 3.737324e+00  2.614255e-02 
 3.737642e+00  2.616716e-02 
 3.737961e+00  2.619158e-02 
 3.738279e+00  2.621586e-02 
 3.738597e+00  2.623997e-02 
 3.738915e+00  2.626388e-02 
 3.739233e+00  2.628772e-02 
 3.739551e+00  2.631132e-02 
 3.739869e+00  2.633464e-02 
 3.740187e+00  2.635777e-02 
 3.740505e+00  2.638067e-02 
 3.740823e+00  2.640333e-02 
 3.741141e+00  2.642576e-02 
 3.741459e+00  2.644796e-02 
 3.741777e+00  2.646993e-02 
 3.742095e+00  2.649160e-02 
 3.742413e+00  2.651287e-02 
 3.742732e+00  2.653400e-02 
 3.743050e+00  2.655485e-02 
 3.743368e+00  2.657541e-02 
 3.743686e+00  2.659565e-02 
 3.744004e+00  2.661560e-02 
 3.744322e+00  2.663522e-02 
 3.744640e+00  2.665456e-02 
 3.744958e+00  2.667367e-02 
 3.745276e+00  2.669252e-02 
 3.745594e+00  2.671100e-02 
 3.745912e+00  2.672923e-02 
 3.746230e+00  2.674715e-02 
 3.746548e+00  2.676461e-02 
 3.746866e+00  2.678169e-02 
 3.747184e+00  2.679847e-02 
 3.747503e+00  2.681487e-02 
 3.747821e+00  2.683085e-02 
 3.748139e+00  2.684651e-02 
 3.748457e+00  2.686186e-02 
 3.748775e+00  2.687671e-02 
 3.749093e+00  2.689130e-02 
 3.749411e+00  2.690559e-02 
 3.749729e+00  2.691951e-02 
 3.750047e+00  2.693306e-02 
 3.750365e+00  2.694629e-02 
 3.750683e+00  2.695905e-02 
 3.751001e+00  2.697146e-02 
 3.751319e+00  2.698348e-02 
 3.751637e+00  2.699526e-02 
 3.751955e+00  2.700662e-02 
 3.752274e+00  2.701757e-02 
 3.752592e+00  2.702808e-02 
 3.752910e+00  2.703820e-02 
 3.753228e+00  2.704797e-02 
 3.753546e+00  2.705737e-02 
 3.753864e+00  2.706637e-02 
 3.754182e+00  2.707499e-02 
 3.754500e+00  2.708322e-02 
 3.754818e+00  2.709104e-02 
 3.755136e+00  2.709845e-02 
 3.755454e+00  2.710550e-02 
 3.755772e+00  2.711218e-02 
 3.756090e+00  2.711839e-02 
 3.756408e+00  2.712434e-02 
 3.756727e+00  2.712994e-02 
 3.757045e+00  2.713510e-02 
 3.757363e+00  2.713989e-02 
 3.757681e+00  2.714442e-02 
 3.757999e+00  2.714850e-02 
 3.758317e+00  2.715217e-02 
 3.758635e+00  2.715550e-02 
 3.758953e+00  2.715846e-02 
 3.759271e+00  2.716098e-02 
 3.759589e+00  2.716309e-02 
 3.759907e+00  2.716487e-02 
 3.760225e+00  2.716631e-02 
 3.760543e+00  2.716733e-02 
 3.760861e+00  2.716794e-02 
 3.761179e+00  2.716818e-02 
 3.761498e+00  2.716803e-02 
 3.761816e+00  2.716750e-02 
 3.762134e+00  2.716667e-02 
 3.762452e+00  2.716544e-02 
 3.762770e+00  2.716393e-02 
 3.763088e+00  2.716204e-02 
 3.763406e+00  2.715982e-02 
 3.763724e+00  2.715725e-02 
 3.764042e+00  2.715440e-02 
 3.764360e+00  2.715111e-02 
 3.764678e+00  2.714747e-02 
 3.764996e+00  2.714348e-02 
 3.765314e+00  2.713911e-02 
 3.765632e+00  2.713445e-02 
 3.765950e+00  2.712944e-02 
 3.766269e+00  2.712409e-02 
 3.766587e+00  2.711839e-02 
 3.766905e+00  2.711230e-02 
 3.767223e+00  2.710591e-02 
 3.767541e+00  2.709915e-02 
 3.767859e+00  2.709202e-02 
 3.768177e+00  2.708455e-02 
 3.768495e+00  2.707673e-02 
 3.768813e+00  2.706856e-02 
 3.769131e+00  2.706019e-02 
 3.769449e+00  2.705149e-02 
 3.769767e+00  2.704243e-02 
 3.770085e+00  2.703305e-02 
 3.770403e+00  2.702341e-02 
 3.770721e+00  2.701337e-02 
 3.771040e+00  2.700305e-02 
 3.771358e+00  2.699238e-02 
 3.771676e+00  2.698146e-02 
 3.771994e+00  2.697022e-02 
 3.772312e+00  2.695871e-02 
 3.772630e+00  2.694693e-02 
 3.772948e+00  2.693480e-02 
 3.773266e+00  2.692235e-02 
 3.773584e+00  2.690956e-02 
 3.773902e+00  2.689648e-02 
 3.774220e+00  2.688304e-02 
 3.774538e+00  2.686930e-02 
 3.774856e+00  2.685526e-02 
 3.775174e+00  2.684091e-02 
 3.775492e+00  2.682629e-02 
 3.775811e+00  2.681145e-02 
 3.776129e+00  2.679633e-02 
 3.776447e+00  2.678101e-02 
 3.776765e+00  2.676536e-02 
 3.777083e+00  2.674937e-02 
 3.777401e+00  2.673320e-02 
 3.777719e+00  2.671678e-02 
 3.778037e+00  2.670001e-02 
 3.778355e+00  2.668300e-02 
 3.778673e+00  2.666580e-02 
 3.778991e+00  2.664830e-02 
 3.779309e+00  2.663049e-02 
 3.779627e+00  2.661241e-02 
 3.779945e+00  2.659412e-02 
 3.780263e+00  2.657552e-02 
 3.780582e+00  2.655667e-02 
 3.780900e+00  2.653756e-02 
 3.781218e+00  2.651826e-02 
 3.781536e+00  2.649877e-02 
 3.781854e+00  2.647902e-02 
 3.782172e+00  2.645920e-02 
 3.782490e+00  2.643919e-02 
 3.782808e+00  2.641903e-02 
 3.783126e+00  2.639872e-02 
 3.783444e+00  2.637810e-02 
 3.783762e+00  2.635732e-02 
 3.784080e+00  2.633629e-02 
 3.784398e+00  2.631517e-02 
 3.784716e+00  2.629387e-02 
 3.785035e+00  2.627241e-02 
 3.785353e+00  2.625073e-02 
 3.785671e+00  2.622889e-02 
 3.785989e+00  2.620684e-02 
 3.786307e+00  2.618466e-02 
 3.786625e+00  2.616235e-02 
 3.786943e+00  2.613990e-02 
 3.787261e+00  2.611732e-02 
 3.787579e+00  2.609464e-02 
 3.787897e+00  2.607189e-02 
 3.788215e+00  2.604911e-02 
 3.788533e+00  2.602625e-02 
 3.788851e+00  2.600341e-02 
 3.789169e+00  2.598052e-02 
 3.789487e+00  2.595755e-02 
 3.789806e+00  2.593456e-02 
 3.790124e+00  2.591153e-02 
 3.790442e+00  2.588840e-02 
 3.790760e+00  2.586537e-02 
 3.791078e+00  2.584233e-02 
 3.791396e+00  2.581935e-02 
 3.791714e+00  2.579637e-02 
 3.792032e+00  2.577333e-02 
 3.792350e+00  2.575030e-02 
 3.792668e+00  2.572731e-02 
 3.792986e+00  2.570439e-02 
 3.793304e+00  2.568150e-02 
 3.793622e+00  2.565867e-02 
 3.793940e+00  2.563597e-02 
 3.794258e+00  2.561325e-02 
 3.794577e+00  2.559073e-02 
 3.794895e+00  2.556841e-02 
 3.795213e+00  2.554616e-02 
 3.795531e+00  2.552411e-02 
 3.795849e+00  2.550219e-02 
 3.796167e+00  2.548047e-02 
 3.796485e+00  2.545879e-02 
 3.796803e+00  2.543736e-02 
 3.797121e+00  2.541614e-02 
 3.797439e+00  2.539517e-02 
 3.797757e+00  2.537434e-02 
 3.798075e+00  2.535368e-02 
 3.798393e+00  2.533328e-02 
 3.798711e+00  2.531312e-02 
 3.799029e+00  2.529321e-02 
 3.799348e+00  2.527352e-02 
 3.799666e+00  2.525415e-02 
 3.799984e+00  2.523502e-02 
 3.800302e+00  2.521621e-02 
 3.800620e+00  2.519759e-02 
 3.800938e+00  2.517931e-02 
 3.801256e+00  2.516137e-02 
 3.801574e+00  2.514373e-02 
 3.801892e+00  2.512645e-02 
 3.802210e+00  2.510950e-02 
 3.802528e+00  2.509291e-02 
 3.802846e+00  2.507663e-02 
 3.803164e+00  2.506079e-02 
 3.803482e+00  2.504533e-02 
 3.803800e+00  2.503024e-02 
 3.804119e+00  2.501553e-02 
 3.804437e+00  2.500117e-02 
 3.804755e+00  2.498716e-02 
 3.805073e+00  2.497351e-02 
 3.805391e+00  2.496030e-02 
 3.805709e+00  2.494755e-02 
 3.806027e+00  2.493510e-02 
 3.806345e+00  2.492306e-02 
 3.806663e+00  2.491144e-02 
 3.806981e+00  2.490029e-02 
 3.807299e+00  2.488959e-02 
 3.807617e+00  2.487931e-02 
 3.807935e+00  2.486948e-02 
 3.808253e+00  2.486018e-02 
 3.808571e+00  2.485133e-02 
 3.808890e+00  2.484298e-02 
 3.809208e+00  2.483511e-02 
 3.809526e+00  2.482770e-02 
 3.809844e+00  2.482075e-02 
 3.810162e+00  2.481422e-02 
 3.810480e+00  2.480817e-02 
 3.810798e+00  2.480256e-02 
 3.811116e+00  2.479737e-02 
 3.811434e+00  2.479263e-02 
 3.811752e+00  2.478837e-02 
 3.812070e+00  2.478458e-02 
 3.812388e+00  2.478121e-02 
 3.812706e+00  2.477841e-02 
 3.813024e+00  2.477605e-02 
 3.813343e+00  2.477415e-02 
 3.813661e+00  2.477275e-02 
 3.813979e+00  2.477189e-02 
 3.814297e+00  2.477146e-02 
 3.814615e+00  2.477151e-02 
 3.814933e+00  2.477203e-02 
 3.815251e+00  2.477309e-02 
 3.815569e+00  2.477465e-02 
 3.815887e+00  2.477664e-02 
 3.816205e+00  2.477910e-02 
 3.816523e+00  2.478193e-02 
 3.816841e+00  2.478522e-02 
 3.817159e+00  2.478904e-02 
 3.817477e+00  2.479324e-02 
 3.817795e+00  2.479790e-02 
 3.818114e+00  2.480298e-02 
 3.818432e+00  2.480851e-02 
 3.818750e+00  2.481445e-02 
 3.819068e+00  2.482090e-02 
 3.819386e+00  2.482773e-02 
 3.819704e+00  2.483494e-02 
 3.820022e+00  2.484252e-02 
 3.820340e+00  2.485057e-02 
 3.820658e+00  2.485898e-02 
 3.820976e+00  2.486776e-02 
 3.821294e+00  2.487697e-02 
 3.821612e+00  2.488658e-02 
 3.821930e+00  2.489659e-02 
 3.822248e+00  2.490699e-02 
 3.822566e+00  2.491781e-02 
 3.822885e+00  2.492892e-02 
 3.823203e+00  2.494041e-02 
 3.823521e+00  2.495221e-02 
 3.823839e+00  2.496442e-02 
 3.824157e+00  2.497693e-02 
 3.824475e+00  2.498978e-02 
 3.824793e+00  2.500290e-02 
 3.825111e+00  2.501636e-02 
 3.825429e+00  2.503007e-02 
 3.825747e+00  2.504416e-02 
 3.826065e+00  2.505848e-02 
 3.826383e+00  2.507306e-02 
 3.826701e+00  2.508790e-02 
 3.827019e+00  2.510300e-02 
 3.827337e+00  2.511837e-02 
 3.827656e+00  2.513397e-02 
 3.827974e+00  2.514986e-02 
 3.828292e+00  2.516601e-02 
 3.828610e+00  2.518235e-02 
 3.828928e+00  2.519895e-02 
 3.829246e+00  2.521565e-02 
 3.829564e+00  2.523258e-02 
 3.829882e+00  2.524977e-02 
 3.830200e+00  2.526714e-02 
 3.830518e+00  2.528469e-02 
 3.830836e+00  2.530240e-02 
 3.831154e+00  2.532028e-02 
 3.831472e+00  2.533833e-02 
 3.831790e+00  2.535655e-02 
 3.832108e+00  2.537487e-02 
 3.832427e+00  2.539326e-02 
 3.832745e+00  2.541187e-02 
 3.833063e+00  2.543055e-02 
 3.833381e+00  2.544930e-02 
 3.833699e+00  2.546816e-02 
 3.834017e+00  2.548726e-02 
 3.834335e+00  2.550635e-02 
 3.834653e+00  2.552559e-02 
 3.834971e+00  2.554491e-02 
 3.835289e+00  2.556432e-02 
 3.835607e+00  2.558375e-02 
 3.835925e+00  2.560328e-02 
 3.836243e+00  2.562285e-02 
 3.836561e+00  2.564250e-02 
 3.836879e+00  2.566215e-02 
 3.837198e+00  2.568189e-02 
 3.837516e+00  2.570159e-02 
 3.837834e+00  2.572125e-02 
 3.838152e+00  2.574101e-02 
 3.838470e+00  2.576072e-02 
 3.838788e+00  2.578049e-02 
 3.839106e+00  2.580022e-02 
 3.839424e+00  2.581996e-02 
 3.839742e+00  2.583970e-02 
 3.840060e+00  2.585945e-02 
 3.840378e+00  2.587913e-02 
 3.840696e+00  2.589882e-02 
 3.841014e+00  2.591850e-02 
 3.841332e+00  2.593822e-02 
 3.841651e+00  2.595788e-02 
 3.841969e+00  2.597745e-02 
 3.842287e+00  2.599704e-02 
 3.842605e+00  2.601656e-02 
 3.842923e+00  2.603598e-02 
 3.843241e+00  2.605540e-02 
 3.843559e+00  2.607475e-02 
 3.843877e+00  2.609404e-02 
 3.844195e+00  2.611326e-02 
 3.844513e+00  2.613243e-02 
 3.844831e+00  2.615153e-02 
 3.845149e+00  2.617055e-02 
 3.845467e+00  2.618953e-02 
 3.845785e+00  2.620837e-02 
 3.846103e+00  2.622706e-02 
 3.846422e+00  2.624563e-02 
 3.846740e+00  2.626411e-02 
 3.847058e+00  2.628255e-02 
 3.847376e+00  2.630081e-02 
 3.847694e+00  2.631899e-02 
 3.848012e+00  2.633706e-02 
 3.848330e+00  2.635505e-02 
 3.848648e+00  2.637290e-02 
 3.848966e+00  2.639069e-02 
 3.849284e+00  2.640827e-02 
 3.849602e+00  2.642581e-02 
 3.849920e+00  2.644322e-02 
 3.850238e+00  2.646044e-02 
 3.850556e+00  2.647760e-02 
 3.850874e+00  2.649457e-02 
 3.851193e+00  2.651135e-02 
 3.851511e+00  2.652792e-02 
 3.851829e+00  2.654432e-02 
 3.852147e+00  2.656051e-02 
 3.852465e+00  2.657656e-02 
 3.852783e+00  2.659235e-02 
 3.853101e+00  2.660797e-02 
 3.853419e+00  2.662346e-02 
 3.853737e+00  2.663878e-02 
 3.854055e+00  2.665397e-02 
 3.854373e+00  2.666886e-02 
 3.854691e+00  2.668359e-02 
 3.855009e+00  2.669816e-02 
 3.855327e+00  2.671245e-02 
 3.855645e+00  2.672654e-02 
 3.855964e+00  2.674045e-02 
 3.856282e+00  2.675409e-02 
 3.856600e+00  2.676752e-02 
 3.856918e+00  2.678070e-02 
 3.857236e+00  2.679365e-02 
 3.857554e+00  2.680626e-02 
 3.857872e+00  2.681865e-02 
 3.858190e+00  2.683078e-02 
 3.858508e+00  2.684266e-02 
 3.858826e+00  2.685427e-02 
 3.859144e+00  2.686565e-02 
 3.859462e+00  2.687676e-02 
 3.859780e+00  2.688756e-02 
 3.860098e+00  2.689813e-02 
 3.860416e+00  2.690838e-02 
 3.860735e+00  2.691825e-02 
 3.861053e+00  2.692783e-02 
 3.861371e+00  2.693709e-02 
 3.861689e+00  2.694607e-02 
 3.862007e+00  2.695470e-02 
 3.862325e+00  2.696308e-02 
 3.862643e+00  2.697104e-02 
 3.862961e+00  2.697872e-02 
 3.863279e+00  2.698610e-02 
 3.863597e+00  2.699316e-02 
 3.863915e+00  2.699977e-02 
 3.864233e+00  2.700604e-02 
 3.864551e+00  2.701199e-02 
 3.864869e+00  2.701760e-02 
 3.865188e+00  2.702286e-02 
 3.865506e+00  2.702774e-02 
 3.865824e+00  2.703227e-02 
 3.866142e+00  2.703642e-02 
 3.866460e+00  2.704014e-02 
 3.866778e+00  2.704350e-02 
 3.867096e+00  2.704647e-02 
 3.867414e+00  2.704910e-02 
 3.867732e+00  2.705133e-02 
 3.868050e+00  2.705318e-02 
 3.868368e+00  2.705465e-02 
 3.868686e+00  2.705576e-02 
 3.869004e+00  2.705645e-02 
 3.869322e+00  2.705670e-02 
 3.869640e+00  2.705661e-02 
 3.869959e+00  2.705608e-02 
 3.870277e+00  2.705514e-02 
 3.870595e+00  2.705372e-02 
 3.870913e+00  2.705191e-02 
 3.871231e+00  2.704972e-02 
 3.871549e+00  2.704709e-02 
 3.871867e+00  2.704406e-02 
 3.872185e+00  2.704057e-02 
 3.872503e+00  2.703664e-02 
 3.872821e+00  2.703235e-02 
 3.873139e+00  2.702764e-02 
 3.873457e+00  2.702249e-02 
 3.873775e+00  2.701704e-02 
 3.874093e+00  2.701116e-02 
 3.874411e+00  2.700490e-02 
 3.874730e+00  2.699817e-02 
 3.875048e+00  2.699108e-02 
 3.875366e+00  2.698359e-02 
 3.875684e+00  2.697563e-02 
 3.876002e+00  2.696725e-02 
 3.876320e+00  2.695851e-02 
 3.876638e+00  2.694929e-02 
 3.876956e+00  2.693972e-02 
 3.877274e+00  2.692973e-02 
 3.877592e+00  2.691930e-02 
 3.877910e+00  2.690853e-02 
 3.878228e+00  2.689746e-02 
 3.878546e+00  2.688600e-02 
 3.878864e+00  2.687410e-02 
 3.879182e+00  2.686188e-02 
 3.879501e+00  2.684927e-02 
 3.879819e+00  2.683628e-02 
 3.880137e+00  2.682302e-02 
 3.880455e+00  2.680932e-02 
 3.880773e+00  2.679529e-02 
 3.881091e+00  2.678087e-02 
 3.881409e+00  2.676619e-02 
 3.881727e+00  2.675115e-02 
 3.882045e+00  2.673578e-02 
 3.882363e+00  2.672013e-02 
 3.882681e+00  2.670414e-02 
 3.882999e+00  2.668781e-02 
 3.883317e+00  2.667123e-02 
 3.883635e+00  2.665432e-02 
 3.883953e+00  2.663713e-02 
 3.884272e+00  2.661970e-02 
 3.884590e+00  2.660205e-02 
 3.884908e+00  2.658418e-02 
 3.885226e+00  2.656603e-02 
 3.885544e+00  2.654763e-02 
 3.885862e+00  2.652899e-02 
 3.886180e+00  2.651003e-02 
 3.886498e+00  2.649092e-02 
 3.886816e+00  2.647161e-02 
 3.887134e+00  2.645201e-02 
 3.887452e+00  2.643228e-02 
 3.887770e+00  2.641229e-02 
 3.888088e+00  2.639224e-02 
 3.888406e+00  2.637205e-02 
 3.888724e+00  2.635169e-02 
