         time tiltx_low_... 
 3.320974e+00  3.735665e-02 
 3.321292e+00  3.742809e-02 
 3.321610e+00  3.749725e-02 
 3.321928e+00  3.756623e-02 
 3.322246e+00  3.763402e-02 
 3.322564e+00  3.770009e-02 
 3.322882e+00  3.776450e-02 
 3.323201e+00  3.782918e-02 
 3.323519e+00  3.789104e-02 
 3.323837e+00  3.795145e-02 
 3.324155e+00  3.801040e-02 
 3.324473e+00  3.806799e-02 
 3.324791e+00  3.812424e-02 
 3.325109e+00  3.817946e-02 
 3.325427e+00  3.823380e-02 
 3.325745e+00  3.828584e-02 
 3.326063e+00  3.833818e-02 
 3.326381e+00  3.838935e-02 
 3.326699e+00  3.844094e-02 
 3.327017e+00  3.849256e-02 
 3.327335e+00  3.854165e-02 
 3.327654e+00  3.859006e-02 
 3.327972e+00  3.863725e-02 
 3.328290e+00  3.868361e-02 
 3.328608e+00  3.872748e-02 
 3.328926e+00  3.877008e-02 
 3.329244e+00  3.881129e-02 
 3.329562e+00  3.885202e-02 
 3.329880e+00  3.889002e-02 
 3.330198e+00  3.892723e-02 
 3.330516e+00  3.896197e-02 
 3.330834e+00  3.899607e-02 
 3.331152e+00  3.902818e-02 
 3.331470e+00  3.905949e-02 
 3.331788e+00  3.908938e-02 
 3.332106e+00  3.911844e-02 
 3.332425e+00  3.914564e-02 
 3.332743e+00  3.917079e-02 
 3.333061e+00  3.919397e-02 
 3.333379e+00  3.921645e-02 
 3.333697e+00  3.923785e-02 
 3.334015e+00  3.925880e-02 
 3.334333e+00  3.927949e-02 
 3.334651e+00  3.929876e-02 
 3.334969e+00  3.931484e-02 
 3.335287e+00  3.932968e-02 
 3.335605e+00  3.934291e-02 
 3.335923e+00  3.935525e-02 
 3.336241e+00  3.936625e-02 
 3.336559e+00  3.937504e-02 
 3.336877e+00  3.938092e-02 
 3.337196e+00  3.938422e-02 
 3.337514e+00  3.938471e-02 
 3.337832e+00  3.938392e-02 
 3.338150e+00  3.938214e-02 
 3.338468e+00  3.937849e-02 
 3.338786e+00  3.937262e-02 
 3.339104e+00  3.936507e-02 
 3.339422e+00  3.935555e-02 
 3.339740e+00  3.934414e-02 
 3.340058e+00  3.933060e-02 
 3.340376e+00  3.931533e-02 
 3.340694e+00  3.929971e-02 
 3.341012e+00  3.928082e-02 
 3.341330e+00  3.926036e-02 
 3.341648e+00  3.923792e-02 
 3.341967e+00  3.921337e-02 
 3.342285e+00  3.918703e-02 
 3.342603e+00  3.915972e-02 
 3.342921e+00  3.913036e-02 
 3.343239e+00  3.909965e-02 
 3.343557e+00  3.906655e-02 
 3.343875e+00  3.903134e-02 
 3.344193e+00  3.899462e-02 
 3.344511e+00  3.895677e-02 
 3.344829e+00  3.891666e-02 
 3.345147e+00  3.887585e-02 
 3.345465e+00  3.883368e-02 
 3.345783e+00  3.878850e-02 
 3.346101e+00  3.874250e-02 
 3.346419e+00  3.869515e-02 
 3.346738e+00  3.864565e-02 
 3.347056e+00  3.859512e-02 
 3.347374e+00  3.854282e-02 
 3.347692e+00  3.848854e-02 
 3.348010e+00  3.843417e-02 
 3.348328e+00  3.837770e-02 
 3.348646e+00  3.832065e-02 
 3.348964e+00  3.826237e-02 
 3.349282e+00  3.820335e-02 
 3.349600e+00  3.814237e-02 
 3.349918e+00  3.808089e-02 
 3.350236e+00  3.801808e-02 
 3.350554e+00  3.795379e-02 
 3.350872e+00  3.788815e-02 
 3.351190e+00  3.782120e-02 
 3.351509e+00  3.775416e-02 
 3.351827e+00  3.768665e-02 
 3.352145e+00  3.761820e-02 
 3.352463e+00  3.755058e-02 
 3.352781e+00  3.748301e-02 
 3.353099e+00  3.741368e-02 
 3.353417e+00  3.734675e-02 
 3.353735e+00  3.727853e-02 
 3.354053e+00  3.721023e-02 
 3.354371e+00  3.714181e-02 
 3.354689e+00  3.707286e-02 
 3.355007e+00  3.700098e-02 
 3.355325e+00  3.693028e-02 
 3.355643e+00  3.685901e-02 
 3.355962e+00  3.678626e-02 
 3.356280e+00  3.671232e-02 
 3.356598e+00  3.663788e-02 
 3.356916e+00  3.656377e-02 
 3.357234e+00  3.648966e-02 
 3.357552e+00  3.641577e-02 
 3.357870e+00  3.633997e-02 
 3.358188e+00  3.626439e-02 
 3.358506e+00  3.618799e-02 
 3.358824e+00  3.611105e-02 
 3.359142e+00  3.603317e-02 
 3.359460e+00  3.595550e-02 
 3.359778e+00  3.587609e-02 
 3.360096e+00  3.579803e-02 
 3.360414e+00  3.571959e-02 
 3.360733e+00  3.564143e-02 
 3.361051e+00  3.556141e-02 
 3.361369e+00  3.548202e-02 
 3.361687e+00  3.540321e-02 
 3.362005e+00  3.532610e-02 
 3.362323e+00  3.524690e-02 
 3.362641e+00  3.516742e-02 
 3.362959e+00  3.508955e-02 
 3.363277e+00  3.501127e-02 
 3.363595e+00  3.493030e-02 
 3.363913e+00  3.484974e-02 
 3.364231e+00  3.476951e-02 
 3.364549e+00  3.468963e-02 
 3.364867e+00  3.460766e-02 
 3.365185e+00  3.452499e-02 
 3.365504e+00  3.444365e-02 
 3.365822e+00  3.436056e-02 
 3.366140e+00  3.427762e-02 
 3.366458e+00  3.419491e-02 
 3.366776e+00  3.411331e-02 
 3.367094e+00  3.403220e-02 
 3.367412e+00  3.395234e-02 
 3.367730e+00  3.387319e-02 
 3.368048e+00  3.379447e-02 
 3.368366e+00  3.371459e-02 
 3.368684e+00  3.363467e-02 
 3.369002e+00  3.355581e-02 
 3.369320e+00  3.347662e-02 
 3.369638e+00  3.339634e-02 
 3.369956e+00  3.331602e-02 
 3.370275e+00  3.323538e-02 
 3.370593e+00  3.315392e-02 
 3.370911e+00  3.307212e-02 
 3.371229e+00  3.299186e-02 
 3.371547e+00  3.291476e-02 
 3.371865e+00  3.283852e-02 
 3.372183e+00  3.276220e-02 
 3.372501e+00  3.268860e-02 
 3.372819e+00  3.261704e-02 
 3.373137e+00  3.254621e-02 
 3.373455e+00  3.247603e-02 
 3.373773e+00  3.240810e-02 
 3.374091e+00  3.233944e-02 
 3.374409e+00  3.227345e-02 
 3.374727e+00  3.220688e-02 
 3.375046e+00  3.214070e-02 
 3.375364e+00  3.207559e-02 
 3.375682e+00  3.201064e-02 
 3.376000e+00  3.194744e-02 
 3.376318e+00  3.188467e-02 
 3.376636e+00  3.182382e-02 
 3.376954e+00  3.176364e-02 
 3.377272e+00  3.170341e-02 
 3.377590e+00  3.164547e-02 
 3.377908e+00  3.158758e-02 
 3.378226e+00  3.153057e-02 
 3.378544e+00  3.147579e-02 
 3.378862e+00  3.142229e-02 
 3.379180e+00  3.137034e-02 
 3.379499e+00  3.132104e-02 
 3.379817e+00  3.127248e-02 
 3.380135e+00  3.122649e-02 
 3.380453e+00  3.118154e-02 
 3.380771e+00  3.114041e-02 
 3.381089e+00  3.110019e-02 
 3.381407e+00  3.106295e-02 
 3.381725e+00  3.102648e-02 
 3.382043e+00  3.099038e-02 
 3.382361e+00  3.095630e-02 
 3.382679e+00  3.092309e-02 
 3.382997e+00  3.089285e-02 
 3.383315e+00  3.086315e-02 
 3.383633e+00  3.083409e-02 
 3.383951e+00  3.080587e-02 
 3.384270e+00  3.078007e-02 
 3.384588e+00  3.075404e-02 
 3.384906e+00  3.073024e-02 
 3.385224e+00  3.070718e-02 
 3.385542e+00  3.068615e-02 
 3.385860e+00  3.066700e-02 
 3.386178e+00  3.064836e-02 
 3.386496e+00  3.063165e-02 
 3.386814e+00  3.061721e-02 
 3.387132e+00  3.060425e-02 
 3.387450e+00  3.059205e-02 
 3.387768e+00  3.058392e-02 
 3.388086e+00  3.057618e-02 
 3.388404e+00  3.057094e-02 
 3.388722e+00  3.056585e-02 
 3.389041e+00  3.056119e-02 
 3.389359e+00  3.055829e-02 
 3.389677e+00  3.055608e-02 
 3.389995e+00  3.055479e-02 
 3.390313e+00  3.055460e-02 
 3.390631e+00  3.055622e-02 
 3.390949e+00  3.055802e-02 
 3.391267e+00  3.056152e-02 
 3.391585e+00  3.056622e-02 
 3.391903e+00  3.057307e-02 
 3.392221e+00  3.058107e-02 
 3.392539e+00  3.059078e-02 
 3.392857e+00  3.060224e-02 
 3.393175e+00  3.061518e-02 
 3.393493e+00  3.062899e-02 
 3.393812e+00  3.064482e-02 
 3.394130e+00  3.066280e-02 
 3.394448e+00  3.068065e-02 
 3.394766e+00  3.070011e-02 
 3.395084e+00  3.072135e-02 
 3.395402e+00  3.074442e-02 
 3.395720e+00  3.076779e-02 
 3.396038e+00  3.079127e-02 
 3.396356e+00  3.081471e-02 
 3.396674e+00  3.083993e-02 
 3.396992e+00  3.086654e-02 
 3.397310e+00  3.089349e-02 
 3.397628e+00  3.092178e-02 
 3.397946e+00  3.095153e-02 
 3.398264e+00  3.098338e-02 
 3.398583e+00  3.101699e-02 
 3.398901e+00  3.105384e-02 
 3.399219e+00  3.109176e-02 
 3.399537e+00  3.113186e-02 
 3.399855e+00  3.117436e-02 
 3.400173e+00  3.121867e-02 
 3.400491e+00  3.126399e-02 
 3.400809e+00  3.131116e-02 
 3.401127e+00  3.135864e-02 
 3.401445e+00  3.140772e-02 
 3.401763e+00  3.145768e-02 
 3.402081e+00  3.150789e-02 
 3.402399e+00  3.155935e-02 
 3.402717e+00  3.161242e-02 
 3.403035e+00  3.166630e-02 
 3.403354e+00  3.172150e-02 
 3.403672e+00  3.177765e-02 
 3.403990e+00  3.183535e-02 
 3.404308e+00  3.189397e-02 
 3.404626e+00  3.195366e-02 
 3.404944e+00  3.201490e-02 
 3.405262e+00  3.207737e-02 
 3.405580e+00  3.214140e-02 
 3.405898e+00  3.220680e-02 
 3.406216e+00  3.227371e-02 
 3.406534e+00  3.234111e-02 
 3.406852e+00  3.241000e-02 
 3.407170e+00  3.248000e-02 
 3.407488e+00  3.255123e-02 
 3.407807e+00  3.262267e-02 
 3.408125e+00  3.269524e-02 
 3.408443e+00  3.276740e-02 
 3.408761e+00  3.284192e-02 
 3.409079e+00  3.291556e-02 
 3.409397e+00  3.299039e-02 
 3.409715e+00  3.306578e-02 
 3.410033e+00  3.314178e-02 
 3.410351e+00  3.321769e-02 
 3.410669e+00  3.329511e-02 
 3.410987e+00  3.337243e-02 
 3.411305e+00  3.344950e-02 
 3.411623e+00  3.352713e-02 
 3.411941e+00  3.360500e-02 
 3.412259e+00  3.368368e-02 
 3.412578e+00  3.376325e-02 
 3.412896e+00  3.384315e-02 
 3.413214e+00  3.392313e-02 
 3.413532e+00  3.400404e-02 
 3.413850e+00  3.408482e-02 
 3.414168e+00  3.416610e-02 
 3.414486e+00  3.424779e-02 
 3.414804e+00  3.432857e-02 
 3.415122e+00  3.440929e-02 
 3.415440e+00  3.448861e-02 
 3.415758e+00  3.456647e-02 
 3.416076e+00  3.464383e-02 
 3.416394e+00  3.472088e-02 
 3.416712e+00  3.479734e-02 
 3.417030e+00  3.487388e-02 
 3.417349e+00  3.494960e-02 
 3.417667e+00  3.502506e-02 
 3.417985e+00  3.510136e-02 
 3.418303e+00  3.517833e-02 
 3.418621e+00  3.525472e-02 
 3.418939e+00  3.533193e-02 
 3.419257e+00  3.540937e-02 
 3.419575e+00  3.548645e-02 
 3.419893e+00  3.556291e-02 
 3.420211e+00  3.563875e-02 
 3.420529e+00  3.571308e-02 
 3.420847e+00  3.578778e-02 
 3.421165e+00  3.586181e-02 
 3.421483e+00  3.593498e-02 
 3.421801e+00  3.600649e-02 
 3.422120e+00  3.607710e-02 
 3.422438e+00  3.614694e-02 
 3.422756e+00  3.621604e-02 
 3.423074e+00  3.628435e-02 
 3.423392e+00  3.635122e-02 
 3.423710e+00  3.641720e-02 
 3.424028e+00  3.648324e-02 
 3.424346e+00  3.654827e-02 
 3.424664e+00  3.661246e-02 
 3.424982e+00  3.667622e-02 
 3.425300e+00  3.673920e-02 
 3.425618e+00  3.680230e-02 
 3.425936e+00  3.686553e-02 
 3.426254e+00  3.692818e-02 
 3.426572e+00  3.699065e-02 
 3.426891e+00  3.705264e-02 
 3.427209e+00  3.711360e-02 
 3.427527e+00  3.717392e-02 
 3.427845e+00  3.723381e-02 
 3.428163e+00  3.729290e-02 
 3.428481e+00  3.735128e-02 
 3.428799e+00  3.740862e-02 
 3.429117e+00  3.746437e-02 
 3.429435e+00  3.751940e-02 
 3.429753e+00  3.757337e-02 
 3.430071e+00  3.762650e-02 
 3.430389e+00  3.767798e-02 
 3.430707e+00  3.772874e-02 
 3.431025e+00  3.777893e-02 
 3.431343e+00  3.782802e-02 
 3.431662e+00  3.787579e-02 
 3.431980e+00  3.792317e-02 
 3.432298e+00  3.796974e-02 
 3.432616e+00  3.801502e-02 
 3.432934e+00  3.805984e-02 
 3.433252e+00  3.810382e-02 
 3.433570e+00  3.814741e-02 
 3.433888e+00  3.818945e-02 
 3.434206e+00  3.822986e-02 
 3.434524e+00  3.826844e-02 
 3.434842e+00  3.830600e-02 
 3.435160e+00  3.834147e-02 
 3.435478e+00  3.837552e-02 
 3.435796e+00  3.840755e-02 
 3.436115e+00  3.843890e-02 
 3.436433e+00  3.846808e-02 
 3.436751e+00  3.849609e-02 
 3.437069e+00  3.852320e-02 
 3.437387e+00  3.854933e-02 
 3.437705e+00  3.857405e-02 
 3.438023e+00  3.859814e-02 
 3.438341e+00  3.862167e-02 
 3.438659e+00  3.864387e-02 
 3.438977e+00  3.866329e-02 
 3.439295e+00  3.868205e-02 
 3.439613e+00  3.869861e-02 
 3.439931e+00  3.871387e-02 
 3.440249e+00  3.872793e-02 
 3.440567e+00  3.874040e-02 
 3.440886e+00  3.875105e-02 
 3.441204e+00  3.876012e-02 
 3.441522e+00  3.876651e-02 
 3.441840e+00  3.877126e-02 
 3.442158e+00  3.877420e-02 
 3.442476e+00  3.877563e-02 
 3.442794e+00  3.877437e-02 
 3.443112e+00  3.877163e-02 
 3.443430e+00  3.876692e-02 
 3.443748e+00  3.876073e-02 
 3.444066e+00  3.875277e-02 
 3.444384e+00  3.874412e-02 
 3.444702e+00  3.873409e-02 
 3.445020e+00  3.872374e-02 
 3.445338e+00  3.871207e-02 
 3.445657e+00  3.869950e-02 
 3.445975e+00  3.868544e-02 
 3.446293e+00  3.866978e-02 
 3.446611e+00  3.865261e-02 
 3.446929e+00  3.863413e-02 
 3.447247e+00  3.861424e-02 
 3.447565e+00  3.859249e-02 
 3.447883e+00  3.856971e-02 
 3.448201e+00  3.854472e-02 
 3.448519e+00  3.851836e-02 
 3.448837e+00  3.849050e-02 
 3.449155e+00  3.846196e-02 
 3.449473e+00  3.843197e-02 
 3.449791e+00  3.840078e-02 
 3.450109e+00  3.836820e-02 
 3.450428e+00  3.833488e-02 
 3.450746e+00  3.829982e-02 
 3.451064e+00  3.826382e-02 
 3.451382e+00  3.822701e-02 
 3.451700e+00  3.818891e-02 
 3.452018e+00  3.815012e-02 
 3.452336e+00  3.811068e-02 
 3.452654e+00  3.806974e-02 
 3.452972e+00  3.802727e-02 
 3.453290e+00  3.798465e-02 
 3.453608e+00  3.794014e-02 
 3.453926e+00  3.789537e-02 
 3.454244e+00  3.784874e-02 
 3.454562e+00  3.780112e-02 
 3.454880e+00  3.775264e-02 
 3.455199e+00  3.770343e-02 
 3.455517e+00  3.765241e-02 
 3.455835e+00  3.760146e-02 
 3.456153e+00  3.754958e-02 
 3.456471e+00  3.749709e-02 
 3.456789e+00  3.744373e-02 
 3.457107e+00  3.738998e-02 
 3.457425e+00  3.733523e-02 
 3.457743e+00  3.728034e-02 
 3.458061e+00  3.722452e-02 
 3.458379e+00  3.716855e-02 
 3.458697e+00  3.711111e-02 
 3.459015e+00  3.705349e-02 
 3.459333e+00  3.699563e-02 
 3.459651e+00  3.693748e-02 
 3.459970e+00  3.687791e-02 
 3.460288e+00  3.681759e-02 
 3.460606e+00  3.675620e-02 
 3.460924e+00  3.669369e-02 
 3.461242e+00  3.663005e-02 
 3.461560e+00  3.656548e-02 
 3.461878e+00  3.650005e-02 
 3.462196e+00  3.643426e-02 
 3.462514e+00  3.636708e-02 
 3.462832e+00  3.629897e-02 
 3.463150e+00  3.622979e-02 
 3.463468e+00  3.616122e-02 
 3.463786e+00  3.609308e-02 
 3.464104e+00  3.602450e-02 
 3.464423e+00  3.595658e-02 
 3.464741e+00  3.588708e-02 
 3.465059e+00  3.581782e-02 
 3.465377e+00  3.574729e-02 
 3.465695e+00  3.567679e-02 
 3.466013e+00  3.560648e-02 
 3.466331e+00  3.553534e-02 
 3.466649e+00  3.546376e-02 
 3.466967e+00  3.539086e-02 
 3.467285e+00  3.531752e-02 
 3.467603e+00  3.524299e-02 
 3.467921e+00  3.516817e-02 
 3.468239e+00  3.509307e-02 
 3.468557e+00  3.501816e-02 
 3.468875e+00  3.494251e-02 
 3.469194e+00  3.486731e-02 
 3.469512e+00  3.479137e-02 
 3.469830e+00  3.471575e-02 
 3.470148e+00  3.463961e-02 
 3.470466e+00  3.456383e-02 
 3.470784e+00  3.448860e-02 
 3.471102e+00  3.441409e-02 
 3.471420e+00  3.433910e-02 
 3.471738e+00  3.426446e-02 
 3.472056e+00  3.418911e-02 
 3.472374e+00  3.411319e-02 
 3.472692e+00  3.403799e-02 
 3.473010e+00  3.396313e-02 
 3.473328e+00  3.388857e-02 
 3.473646e+00  3.381455e-02 
 3.473965e+00  3.373946e-02 
 3.474283e+00  3.366516e-02 
 3.474601e+00  3.359149e-02 
 3.474919e+00  3.351869e-02 
 3.475237e+00  3.344670e-02 
 3.475555e+00  3.337581e-02 
 3.475873e+00  3.330547e-02 
 3.476191e+00  3.323578e-02 
 3.476509e+00  3.316662e-02 
 3.476827e+00  3.309811e-02 
 3.477145e+00  3.303020e-02 
 3.477463e+00  3.296355e-02 
 3.477781e+00  3.289750e-02 
 3.478099e+00  3.283297e-02 
 3.478417e+00  3.276938e-02 
 3.478736e+00  3.270627e-02 
 3.479054e+00  3.264458e-02 
 3.479372e+00  3.258321e-02 
 3.479690e+00  3.252311e-02 
 3.480008e+00  3.246413e-02 
 3.480326e+00  3.240574e-02 
 3.480644e+00  3.234775e-02 
 3.480962e+00  3.229051e-02 
 3.481280e+00  3.223376e-02 
 3.481598e+00  3.217821e-02 
 3.481916e+00  3.212358e-02 
 3.482234e+00  3.207021e-02 
 3.482552e+00  3.201827e-02 
 3.482870e+00  3.196766e-02 
 3.483188e+00  3.191843e-02 
 3.483507e+00  3.187110e-02 
 3.483825e+00  3.182571e-02 
 3.484143e+00  3.178084e-02 
 3.484461e+00  3.173756e-02 
 3.484779e+00  3.169522e-02 
 3.485097e+00  3.165423e-02 
 3.485415e+00  3.161414e-02 
 3.485733e+00  3.157503e-02 
 3.486051e+00  3.153712e-02 
 3.486369e+00  3.150006e-02 
 3.486687e+00  3.146412e-02 
 3.487005e+00  3.142904e-02 
 3.487323e+00  3.139553e-02 
 3.487641e+00  3.136303e-02 
 3.487960e+00  3.133217e-02 
 3.488278e+00  3.130274e-02 
 3.488596e+00  3.127427e-02 
 3.488914e+00  3.124681e-02 
 3.489232e+00  3.122104e-02 
 3.489550e+00  3.119677e-02 
 3.489868e+00  3.117378e-02 
 3.490186e+00  3.115189e-02 
 3.490504e+00  3.113096e-02 
 3.490822e+00  3.111155e-02 
 3.491140e+00  3.109302e-02 
 3.491458e+00  3.107553e-02 
 3.491776e+00  3.105858e-02 
 3.492094e+00  3.104354e-02 
 3.492412e+00  3.103051e-02 
 3.492731e+00  3.101748e-02 
 3.493049e+00  3.100570e-02 
 3.493367e+00  3.099532e-02 
 3.493685e+00  3.098590e-02 
 3.494003e+00  3.097794e-02 
 3.494321e+00  3.097151e-02 
 3.494639e+00  3.096697e-02 
 3.494957e+00  3.096286e-02 
 3.495275e+00  3.096009e-02 
 3.495593e+00  3.095852e-02 
 3.495911e+00  3.095892e-02 
 3.496229e+00  3.095984e-02 
 3.496547e+00  3.096277e-02 
 3.496865e+00  3.096711e-02 
 3.497183e+00  3.097278e-02 
 3.497502e+00  3.097965e-02 
 3.497820e+00  3.098759e-02 
 3.498138e+00  3.099618e-02 
 3.498456e+00  3.100672e-02 
 3.498774e+00  3.101819e-02 
 3.499092e+00  3.103071e-02 
 3.499410e+00  3.104478e-02 
 3.499728e+00  3.105940e-02 
 3.500046e+00  3.107464e-02 
 3.500364e+00  3.109134e-02 
 3.500682e+00  3.110940e-02 
 3.501000e+00  3.112904e-02 
 3.501318e+00  3.115085e-02 
 3.501636e+00  3.117454e-02 
 3.501954e+00  3.119925e-02 
 3.502273e+00  3.122590e-02 
 3.502591e+00  3.125307e-02 
 3.502909e+00  3.128264e-02 
 3.503227e+00  3.131331e-02 
 3.503545e+00  3.134505e-02 
 3.503863e+00  3.137824e-02 
 3.504181e+00  3.141296e-02 
 3.504499e+00  3.144777e-02 
 3.504817e+00  3.148440e-02 
 3.505135e+00  3.152217e-02 
 3.505453e+00  3.156140e-02 
 3.505771e+00  3.160234e-02 
 3.506089e+00  3.164397e-02 
 3.506407e+00  3.168743e-02 
 3.506725e+00  3.173189e-02 
 3.507044e+00  3.177722e-02 
 3.507362e+00  3.182306e-02 
 3.507680e+00  3.187041e-02 
 3.507998e+00  3.191866e-02 
 3.508316e+00  3.196749e-02 
 3.508634e+00  3.201773e-02 
 3.508952e+00  3.206888e-02 
 3.509270e+00  3.212175e-02 
 3.509588e+00  3.217532e-02 
 3.509906e+00  3.222965e-02 
 3.510224e+00  3.228609e-02 
 3.510542e+00  3.234303e-02 
 3.510860e+00  3.240097e-02 
 3.511178e+00  3.246018e-02 
 3.511496e+00  3.252003e-02 
 3.511815e+00  3.258078e-02 
 3.512133e+00  3.264156e-02 
 3.512451e+00  3.270326e-02 
 3.512769e+00  3.276489e-02 
 3.513087e+00  3.282722e-02 
 3.513405e+00  3.288957e-02 
 3.513723e+00  3.295317e-02 
 3.514041e+00  3.301687e-02 
 3.514359e+00  3.308139e-02 
 3.514677e+00  3.314636e-02 
 3.514995e+00  3.321196e-02 
 3.515313e+00  3.327789e-02 
 3.515631e+00  3.334477e-02 
 3.515949e+00  3.341242e-02 
 3.516268e+00  3.348047e-02 
 3.516586e+00  3.354870e-02 
 3.516904e+00  3.361670e-02 
 3.517222e+00  3.368437e-02 
 3.517540e+00  3.375236e-02 
 3.517858e+00  3.382029e-02 
 3.518176e+00  3.388820e-02 
 3.518494e+00  3.395604e-02 
 3.518812e+00  3.402387e-02 
 3.519130e+00  3.409141e-02 
 3.519448e+00  3.415900e-02 
 3.519766e+00  3.422695e-02 
 3.520084e+00  3.429551e-02 
 3.520402e+00  3.436443e-02 
 3.520720e+00  3.443422e-02 
 3.521039e+00  3.450366e-02 
 3.521357e+00  3.457330e-02 
 3.521675e+00  3.464292e-02 
 3.521993e+00  3.471242e-02 
 3.522311e+00  3.478186e-02 
 3.522629e+00  3.485035e-02 
 3.522947e+00  3.491874e-02 
 3.523265e+00  3.498695e-02 
 3.523583e+00  3.505465e-02 
 3.523901e+00  3.512145e-02 
 3.524219e+00  3.518847e-02 
 3.524537e+00  3.525533e-02 
 3.524855e+00  3.532225e-02 
 3.525173e+00  3.538950e-02 
 3.525491e+00  3.545615e-02 
 3.525810e+00  3.552264e-02 
 3.526128e+00  3.558880e-02 
 3.526446e+00  3.565469e-02 
 3.526764e+00  3.572049e-02 
 3.527082e+00  3.578560e-02 
 3.527400e+00  3.585042e-02 
 3.527718e+00  3.591500e-02 
 3.528036e+00  3.597921e-02 
 3.528354e+00  3.604269e-02 
 3.528672e+00  3.610578e-02 
 3.528990e+00  3.616899e-02 
 3.529308e+00  3.623188e-02 
 3.529626e+00  3.629414e-02 
 3.529944e+00  3.635598e-02 
 3.530262e+00  3.641764e-02 
 3.530581e+00  3.647883e-02 
 3.530899e+00  3.653950e-02 
 3.531217e+00  3.659938e-02 
 3.531535e+00  3.665905e-02 
 3.531853e+00  3.671783e-02 
 3.532171e+00  3.677599e-02 
 3.532489e+00  3.683328e-02 
 3.532807e+00  3.689082e-02 
 3.533125e+00  3.694728e-02 
 3.533443e+00  3.700318e-02 
 3.533761e+00  3.705801e-02 
 3.534079e+00  3.711216e-02 
 3.534397e+00  3.716559e-02 
 3.534715e+00  3.721816e-02 
 3.535033e+00  3.727017e-02 
 3.535352e+00  3.732231e-02 
 3.535670e+00  3.737320e-02 
 3.535988e+00  3.742308e-02 
 3.536306e+00  3.747188e-02 
 3.536624e+00  3.751963e-02 
 3.536942e+00  3.756667e-02 
 3.537260e+00  3.761245e-02 
 3.537578e+00  3.765773e-02 
 3.537896e+00  3.770149e-02 
 3.538214e+00  3.774323e-02 
 3.538532e+00  3.778372e-02 
 3.538850e+00  3.782339e-02 
 3.539168e+00  3.786204e-02 
 3.539486e+00  3.789962e-02 
 3.539804e+00  3.793637e-02 
 3.540123e+00  3.797282e-02 
 3.540441e+00  3.800765e-02 
 3.540759e+00  3.804149e-02 
 3.541077e+00  3.807405e-02 
 3.541395e+00  3.810596e-02 
 3.541713e+00  3.813676e-02 
 3.542031e+00  3.816625e-02 
 3.542349e+00  3.819397e-02 
 3.542667e+00  3.822037e-02 
 3.542985e+00  3.824511e-02 
 3.543303e+00  3.826817e-02 
 3.543621e+00  3.828909e-02 
 3.543939e+00  3.830899e-02 
 3.544257e+00  3.832747e-02 
 3.544576e+00  3.834449e-02 
 3.544894e+00  3.836013e-02 
 3.545212e+00  3.837432e-02 
 3.545530e+00  3.838677e-02 
 3.545848e+00  3.839772e-02 
 3.546166e+00  3.840841e-02 
 3.546484e+00  3.841749e-02 
 3.546802e+00  3.842476e-02 
 3.547120e+00  3.843132e-02 
 3.547438e+00  3.843582e-02 
 3.547756e+00  3.843891e-02 
 3.548074e+00  3.844048e-02 
 3.548392e+00  3.844110e-02 
 3.548710e+00  3.844120e-02 
 3.549028e+00  3.843879e-02 
 3.549347e+00  3.843591e-02 
 3.549665e+00  3.843022e-02 
 3.549983e+00  3.842394e-02 
 3.550301e+00  3.841698e-02 
 3.550619e+00  3.840880e-02 
 3.550937e+00  3.839972e-02 
 3.551255e+00  3.838866e-02 
 3.551573e+00  3.837647e-02 
 3.551891e+00  3.836284e-02 
 3.552209e+00  3.834814e-02 
 3.552527e+00  3.833176e-02 
 3.552845e+00  3.831465e-02 
 3.553163e+00  3.829627e-02 
 3.553481e+00  3.827671e-02 
 3.553799e+00  3.825537e-02 
 3.554118e+00  3.823307e-02 
 3.554436e+00  3.820949e-02 
 3.554754e+00  3.818511e-02 
 3.555072e+00  3.815994e-02 
 3.555390e+00  3.813368e-02 
 3.555708e+00  3.810630e-02 
 3.556026e+00  3.807750e-02 
 3.556344e+00  3.804757e-02 
 3.556662e+00  3.801665e-02 
 3.556980e+00  3.798547e-02 
 3.557298e+00  3.795270e-02 
 3.557616e+00  3.791899e-02 
 3.557934e+00  3.788440e-02 
 3.558252e+00  3.784835e-02 
 3.558570e+00  3.781150e-02 
 3.558889e+00  3.777406e-02 
 3.559207e+00  3.773589e-02 
 3.559525e+00  3.769683e-02 
 3.559843e+00  3.765624e-02 
 3.560161e+00  3.761538e-02 
 3.560479e+00  3.757288e-02 
 3.560797e+00  3.753000e-02 
 3.561115e+00  3.748661e-02 
 3.561433e+00  3.744249e-02 
 3.561751e+00  3.739712e-02 
 3.562069e+00  3.735041e-02 
 3.562387e+00  3.730282e-02 
 3.562705e+00  3.725429e-02 
 3.563023e+00  3.720510e-02 
 3.563341e+00  3.715499e-02 
 3.563660e+00  3.710378e-02 
 3.563978e+00  3.705205e-02 
 3.564296e+00  3.699908e-02 
 3.564614e+00  3.694485e-02 
 3.564932e+00  3.689055e-02 
 3.565250e+00  3.683549e-02 
 3.565568e+00  3.677982e-02 
 3.565886e+00  3.672331e-02 
 3.566204e+00  3.666622e-02 
 3.566522e+00  3.660869e-02 
 3.566840e+00  3.654989e-02 
 3.567158e+00  3.649049e-02 
