         time tiltx_beam... 
 2.157483e+00 -1.043194e-01 
 2.157801e+00 -1.047893e-01 
 2.158119e+00 -1.052605e-01 
 2.158438e+00 -1.057249e-01 
 2.158756e+00 -1.061918e-01 
 2.159074e+00 -1.066522e-01 
 2.159392e+00 -1.071137e-01 
 2.159710e+00 -1.075710e-01 
 2.160028e+00 -1.080223e-01 
 2.160346e+00 -1.084709e-01 
 2.160664e+00 -1.089152e-01 
 2.160982e+00 -1.093607e-01 
 2.161300e+00 -1.098014e-01 
 2.161618e+00 -1.102389e-01 
 2.161936e+00 -1.106730e-01 
 2.162254e+00 -1.111056e-01 
 2.162572e+00 -1.115205e-01 
 2.162890e+00 -1.119270e-01 
 2.163209e+00 -1.123330e-01 
 2.163527e+00 -1.127305e-01 
 2.163845e+00 -1.131261e-01 
 2.164163e+00 -1.135138e-01 
 2.164481e+00 -1.138915e-01 
 2.164799e+00 -1.142676e-01 
 2.165117e+00 -1.146313e-01 
 2.165435e+00 -1.149934e-01 
 2.165753e+00 -1.153426e-01 
 2.166071e+00 -1.156970e-01 
 2.166389e+00 -1.160336e-01 
 2.166707e+00 -1.163795e-01 
 2.167025e+00 -1.167181e-01 
 2.167343e+00 -1.170579e-01 
 2.167662e+00 -1.173871e-01 
 2.167980e+00 -1.177113e-01 
 2.168298e+00 -1.180280e-01 
 2.168616e+00 -1.183284e-01 
 2.168934e+00 -1.186091e-01 
 2.169252e+00 -1.188887e-01 
 2.169570e+00 -1.191596e-01 
 2.169888e+00 -1.194186e-01 
 2.170206e+00 -1.196681e-01 
 2.170524e+00 -1.199188e-01 
 2.170842e+00 -1.201622e-01 
 2.171160e+00 -1.204018e-01 
 2.171478e+00 -1.206322e-01 
 2.171796e+00 -1.208457e-01 
 2.172114e+00 -1.210456e-01 
 2.172433e+00 -1.212497e-01 
 2.172751e+00 -1.214533e-01 
 2.173069e+00 -1.216523e-01 
 2.173387e+00 -1.218424e-01 
 2.173705e+00 -1.220286e-01 
 2.174023e+00 -1.222031e-01 
 2.174341e+00 -1.223658e-01 
 2.174659e+00 -1.225082e-01 
 2.174977e+00 -1.226332e-01 
 2.175295e+00 -1.227436e-01 
 2.175613e+00 -1.228431e-01 
 2.175931e+00 -1.229309e-01 
 2.176249e+00 -1.230112e-01 
 2.176567e+00 -1.230788e-01 
 2.176885e+00 -1.231407e-01 
 2.177204e+00 -1.231916e-01 
 2.177522e+00 -1.232209e-01 
 2.177840e+00 -1.232276e-01 
 2.178158e+00 -1.232105e-01 
 2.178476e+00 -1.231760e-01 
 2.178794e+00 -1.231303e-01 
 2.179112e+00 -1.230683e-01 
 2.179430e+00 -1.229841e-01 
 2.179748e+00 -1.228936e-01 
 2.180066e+00 -1.227885e-01 
 2.180384e+00 -1.226700e-01 
 2.180702e+00 -1.225183e-01 
 2.181020e+00 -1.223459e-01 
 2.181338e+00 -1.221425e-01 
 2.181656e+00 -1.219244e-01 
 2.181975e+00 -1.216803e-01 
 2.182293e+00 -1.214161e-01 
 2.182611e+00 -1.211199e-01 
 2.182929e+00 -1.208129e-01 
 2.183247e+00 -1.204893e-01 
 2.183565e+00 -1.201608e-01 
 2.183883e+00 -1.197878e-01 
 2.184201e+00 -1.193984e-01 
 2.184519e+00 -1.189686e-01 
 2.184837e+00 -1.185133e-01 
 2.185155e+00 -1.180217e-01 
 2.185473e+00 -1.175043e-01 
 2.185791e+00 -1.169687e-01 
 2.186109e+00 -1.164280e-01 
 2.186427e+00 -1.158596e-01 
 2.186746e+00 -1.152750e-01 
 2.187064e+00 -1.146592e-01 
 2.187382e+00 -1.140377e-01 
 2.187700e+00 -1.133925e-01 
 2.188018e+00 -1.127197e-01 
 2.188336e+00 -1.120255e-01 
 2.188654e+00 -1.113014e-01 
 2.188972e+00 -1.105614e-01 
 2.189290e+00 -1.098017e-01 
 2.189608e+00 -1.090365e-01 
 2.189926e+00 -1.082502e-01 
 2.190244e+00 -1.074557e-01 
 2.190562e+00 -1.066490e-01 
 2.190880e+00 -1.058381e-01 
 2.191198e+00 -1.049988e-01 
 2.191517e+00 -1.041515e-01 
 2.191835e+00 -1.033067e-01 
 2.192153e+00 -1.024421e-01 
 2.192471e+00 -1.015704e-01 
 2.192789e+00 -1.006904e-01 
 2.193107e+00 -9.978646e-02 
 2.193425e+00 -9.888781e-02 
 2.193743e+00 -9.798105e-02 
 2.194061e+00 -9.706437e-02 
 2.194379e+00 -9.615135e-02 
 2.194697e+00 -9.523336e-02 
 2.195015e+00 -9.430597e-02 
 2.195333e+00 -9.338356e-02 
 2.195651e+00 -9.246479e-02 
 2.195970e+00 -9.154022e-02 
 2.196288e+00 -9.060060e-02 
 2.196606e+00 -8.967817e-02 
 2.196924e+00 -8.877083e-02 
 2.197242e+00 -8.785995e-02 
 2.197560e+00 -8.695340e-02 
 2.197878e+00 -8.606831e-02 
 2.198196e+00 -8.519196e-02 
 2.198514e+00 -8.432473e-02 
 2.198832e+00 -8.347018e-02 
 2.199150e+00 -8.262147e-02 
 2.199468e+00 -8.178071e-02 
 2.199786e+00 -8.094423e-02 
 2.200104e+00 -8.012904e-02 
 2.200422e+00 -7.932970e-02 
 2.200741e+00 -7.855427e-02 
 2.201059e+00 -7.780195e-02 
 2.201377e+00 -7.707283e-02 
 2.201695e+00 -7.634598e-02 
 2.202013e+00 -7.563043e-02 
 2.202331e+00 -7.493392e-02 
 2.202649e+00 -7.424542e-02 
 2.202967e+00 -7.357916e-02 
 2.203285e+00 -7.291922e-02 
 2.203603e+00 -7.227162e-02 
 2.203921e+00 -7.163722e-02 
 2.204239e+00 -7.102258e-02 
 2.204557e+00 -7.041795e-02 
 2.204875e+00 -6.983747e-02 
 2.205193e+00 -6.927366e-02 
 2.205512e+00 -6.872125e-02 
 2.205830e+00 -6.818656e-02 
 2.206148e+00 -6.767537e-02 
 2.206466e+00 -6.719054e-02 
 2.206784e+00 -6.672348e-02 
 2.207102e+00 -6.627203e-02 
 2.207420e+00 -6.583461e-02 
 2.207738e+00 -6.541894e-02 
 2.208056e+00 -6.499817e-02 
 2.208374e+00 -6.459864e-02 
 2.208692e+00 -6.421417e-02 
 2.209010e+00 -6.384802e-02 
 2.209328e+00 -6.350509e-02 
 2.209646e+00 -6.317508e-02 
 2.209964e+00 -6.285555e-02 
 2.210283e+00 -6.254612e-02 
 2.210601e+00 -6.225177e-02 
 2.210919e+00 -6.196511e-02 
 2.211237e+00 -6.168428e-02 
 2.211555e+00 -6.141117e-02 
 2.211873e+00 -6.115493e-02 
 2.212191e+00 -6.092155e-02 
 2.212509e+00 -6.071031e-02 
 2.212827e+00 -6.050165e-02 
 2.213145e+00 -6.031162e-02 
 2.213463e+00 -6.012863e-02 
 2.213781e+00 -5.994836e-02 
 2.214099e+00 -5.977243e-02 
 2.214417e+00 -5.960101e-02 
 2.214735e+00 -5.944482e-02 
 2.215054e+00 -5.929700e-02 
 2.215372e+00 -5.915754e-02 
 2.215690e+00 -5.903841e-02 
 2.216008e+00 -5.893457e-02 
 2.216326e+00 -5.883796e-02 
 2.216644e+00 -5.876055e-02 
 2.216962e+00 -5.868867e-02 
 2.217280e+00 -5.861441e-02 
 2.217598e+00 -5.854312e-02 
 2.217916e+00 -5.849231e-02 
 2.218234e+00 -5.844844e-02 
 2.218552e+00 -5.841864e-02 
 2.218870e+00 -5.839741e-02 
 2.219188e+00 -5.838854e-02 
 2.219506e+00 -5.838818e-02 
 2.219825e+00 -5.840193e-02 
 2.220143e+00 -5.842204e-02 
 2.220461e+00 -5.845062e-02 
 2.220779e+00 -5.848718e-02 
 2.221097e+00 -5.853815e-02 
 2.221415e+00 -5.859613e-02 
 2.221733e+00 -5.867057e-02 
 2.222051e+00 -5.875491e-02 
 2.222369e+00 -5.885195e-02 
 2.222687e+00 -5.895546e-02 
 2.223005e+00 -5.907096e-02 
 2.223323e+00 -5.919774e-02 
 2.223641e+00 -5.932034e-02 
 2.223959e+00 -5.944299e-02 
 2.224278e+00 -5.957362e-02 
 2.224596e+00 -5.970973e-02 
 2.224914e+00 -5.984976e-02 
 2.225232e+00 -6.000170e-02 
 2.225550e+00 -6.016401e-02 
 2.225868e+00 -6.033886e-02 
 2.226186e+00 -6.053080e-02 
 2.226504e+00 -6.072955e-02 
 2.226822e+00 -6.093190e-02 
 2.227140e+00 -6.114029e-02 
 2.227458e+00 -6.135727e-02 
 2.227776e+00 -6.157577e-02 
 2.228094e+00 -6.178517e-02 
 2.228412e+00 -6.199582e-02 
 2.228730e+00 -6.222406e-02 
 2.229049e+00 -6.245711e-02 
 2.229367e+00 -6.269318e-02 
 2.229685e+00 -6.292982e-02 
 2.230003e+00 -6.317395e-02 
 2.230321e+00 -6.341517e-02 
 2.230639e+00 -6.365565e-02 
 2.230957e+00 -6.389713e-02 
 2.231275e+00 -6.413938e-02 
 2.231593e+00 -6.438269e-02 
 2.231911e+00 -6.462767e-02 
 2.232229e+00 -6.488099e-02 
 2.232547e+00 -6.513303e-02 
 2.232865e+00 -6.538601e-02 
 2.233183e+00 -6.564178e-02 
 2.233501e+00 -6.590363e-02 
 2.233820e+00 -6.615684e-02 
 2.234138e+00 -6.640072e-02 
 2.234456e+00 -6.663894e-02 
 2.234774e+00 -6.688299e-02 
 2.235092e+00 -6.712929e-02 
 2.235410e+00 -6.737241e-02 
 2.235728e+00 -6.761266e-02 
 2.236046e+00 -6.785444e-02 
 2.236364e+00 -6.809618e-02 
 2.236682e+00 -6.833952e-02 
 2.237000e+00 -6.857740e-02 
 2.237318e+00 -6.880410e-02 
 2.237636e+00 -6.903131e-02 
 2.237954e+00 -6.926097e-02 
 2.238272e+00 -6.949111e-02 
 2.238591e+00 -6.971125e-02 
 2.238909e+00 -6.993421e-02 
 2.239227e+00 -7.015754e-02 
 2.239545e+00 -7.039167e-02 
 2.239863e+00 -7.061763e-02 
 2.240181e+00 -7.085214e-02 
 2.240499e+00 -7.109284e-02 
 2.240817e+00 -7.134571e-02 
 2.241135e+00 -7.159439e-02 
 2.241453e+00 -7.184411e-02 
 2.241771e+00 -7.209397e-02 
 2.242089e+00 -7.235648e-02 
 2.242407e+00 -7.260783e-02 
 2.242725e+00 -7.286633e-02 
 2.243043e+00 -7.312590e-02 
 2.243362e+00 -7.339314e-02 
 2.243680e+00 -7.365666e-02 
 2.243998e+00 -7.394244e-02 
 2.244316e+00 -7.423872e-02 
 2.244634e+00 -7.453704e-02 
 2.244952e+00 -7.483373e-02 
 2.245270e+00 -7.514147e-02 
 2.245588e+00 -7.546253e-02 
 2.245906e+00 -7.578427e-02 
 2.246224e+00 -7.611726e-02 
 2.246542e+00 -7.646308e-02 
 2.246860e+00 -7.682591e-02 
 2.247178e+00 -7.718852e-02 
 2.247496e+00 -7.756828e-02 
 2.247815e+00 -7.795795e-02 
 2.248133e+00 -7.834985e-02 
 2.248451e+00 -7.875356e-02 
 2.248769e+00 -7.917382e-02 
 2.249087e+00 -7.960459e-02 
 2.249405e+00 -8.004613e-02 
 2.249723e+00 -8.049814e-02 
 2.250041e+00 -8.097160e-02 
 2.250359e+00 -8.146114e-02 
 2.250677e+00 -8.196345e-02 
 2.250995e+00 -8.247577e-02 
 2.251313e+00 -8.300567e-02 
 2.251631e+00 -8.354800e-02 
 2.251949e+00 -8.410647e-02 
 2.252267e+00 -8.467658e-02 
 2.252586e+00 -8.525838e-02 
 2.252904e+00 -8.584736e-02 
 2.253222e+00 -8.644845e-02 
 2.253540e+00 -8.705671e-02 
 2.253858e+00 -8.766768e-02 
 2.254176e+00 -8.828670e-02 
 2.254494e+00 -8.890848e-02 
 2.254812e+00 -8.954653e-02 
 2.255130e+00 -9.019094e-02 
 2.255448e+00 -9.084014e-02 
 2.255766e+00 -9.149676e-02 
 2.256084e+00 -9.216727e-02 
 2.256402e+00 -9.283495e-02 
 2.256720e+00 -9.349678e-02 
 2.257038e+00 -9.415166e-02 
 2.257357e+00 -9.481544e-02 
 2.257675e+00 -9.547897e-02 
 2.257993e+00 -9.614746e-02 
 2.258311e+00 -9.681693e-02 
 2.258629e+00 -9.749220e-02 
 2.258947e+00 -9.817426e-02 
 2.259265e+00 -9.886282e-02 
 2.259583e+00 -9.954661e-02 
 2.259901e+00 -1.002322e-01 
 2.260219e+00 -1.009036e-01 
 2.260537e+00 -1.015726e-01 
 2.260855e+00 -1.022432e-01 
 2.261173e+00 -1.029028e-01 
 2.261491e+00 -1.035534e-01 
 2.261809e+00 -1.042099e-01 
 2.262128e+00 -1.048536e-01 
 2.262446e+00 -1.054898e-01 
 2.262764e+00 -1.061057e-01 
 2.263082e+00 -1.067060e-01 
 2.263400e+00 -1.072967e-01 
 2.263718e+00 -1.078720e-01 
 2.264036e+00 -1.084311e-01 
 2.264354e+00 -1.089887e-01 
 2.264672e+00 -1.095320e-01 
 2.264990e+00 -1.100637e-01 
 2.265308e+00 -1.105860e-01 
 2.265626e+00 -1.111008e-01 
 2.265944e+00 -1.116023e-01 
 2.266262e+00 -1.120925e-01 
 2.266580e+00 -1.125672e-01 
 2.266899e+00 -1.130265e-01 
 2.267217e+00 -1.134723e-01 
 2.267535e+00 -1.139014e-01 
 2.267853e+00 -1.143186e-01 
 2.268171e+00 -1.147130e-01 
 2.268489e+00 -1.150971e-01 
 2.268807e+00 -1.154700e-01 
 2.269125e+00 -1.158243e-01 
 2.269443e+00 -1.161615e-01 
 2.269761e+00 -1.164837e-01 
 2.270079e+00 -1.167925e-01 
 2.270397e+00 -1.170920e-01 
 2.270715e+00 -1.173678e-01 
 2.271033e+00 -1.176212e-01 
 2.271351e+00 -1.178644e-01 
 2.271670e+00 -1.180978e-01 
 2.271988e+00 -1.183088e-01 
 2.272306e+00 -1.185086e-01 
 2.272624e+00 -1.186967e-01 
 2.272942e+00 -1.188692e-01 
 2.273260e+00 -1.190240e-01 
 2.273578e+00 -1.191609e-01 
 2.273896e+00 -1.192765e-01 
 2.274214e+00 -1.193849e-01 
 2.274532e+00 -1.194728e-01 
 2.274850e+00 -1.195481e-01 
 2.275168e+00 -1.196100e-01 
 2.275486e+00 -1.196596e-01 
 2.275804e+00 -1.196939e-01 
 2.276123e+00 -1.197151e-01 
 2.276441e+00 -1.197210e-01 
 2.276759e+00 -1.197057e-01 
 2.277077e+00 -1.196714e-01 
 2.277395e+00 -1.196262e-01 
 2.277713e+00 -1.195608e-01 
 2.278031e+00 -1.194828e-01 
 2.278349e+00 -1.193879e-01 
 2.278667e+00 -1.192799e-01 
 2.278985e+00 -1.191565e-01 
 2.279303e+00 -1.190202e-01 
 2.279621e+00 -1.188722e-01 
 2.279939e+00 -1.187066e-01 
 2.280257e+00 -1.185251e-01 
 2.280575e+00 -1.183276e-01 
 2.280894e+00 -1.181205e-01 
 2.281212e+00 -1.178945e-01 
 2.281530e+00 -1.176536e-01 
 2.281848e+00 -1.173988e-01 
 2.282166e+00 -1.171309e-01 
 2.282484e+00 -1.168469e-01 
 2.282802e+00 -1.165467e-01 
 2.283120e+00 -1.162313e-01 
 2.283438e+00 -1.159059e-01 
 2.283756e+00 -1.155670e-01 
 2.284074e+00 -1.152127e-01 
 2.284392e+00 -1.148388e-01 
 2.284710e+00 -1.144480e-01 
 2.285028e+00 -1.140405e-01 
 2.285346e+00 -1.136213e-01 
 2.285665e+00 -1.131959e-01 
 2.285983e+00 -1.127609e-01 
 2.286301e+00 -1.123111e-01 
 2.286619e+00 -1.118513e-01 
 2.286937e+00 -1.113835e-01 
 2.287255e+00 -1.109019e-01 
 2.287573e+00 -1.104030e-01 
 2.287891e+00 -1.098850e-01 
 2.288209e+00 -1.093570e-01 
 2.288527e+00 -1.088158e-01 
 2.288845e+00 -1.082658e-01 
 2.289163e+00 -1.077074e-01 
 2.289481e+00 -1.071405e-01 
 2.289799e+00 -1.065718e-01 
 2.290117e+00 -1.059953e-01 
 2.290436e+00 -1.054114e-01 
 2.290754e+00 -1.048164e-01 
 2.291072e+00 -1.042160e-01 
 2.291390e+00 -1.036084e-01 
 2.291708e+00 -1.029979e-01 
 2.292026e+00 -1.023812e-01 
 2.292344e+00 -1.017641e-01 
 2.292662e+00 -1.011472e-01 
 2.292980e+00 -1.005363e-01 
 2.293298e+00 -9.991816e-02 
 2.293616e+00 -9.930062e-02 
 2.293934e+00 -9.868254e-02 
 2.294252e+00 -9.806040e-02 
 2.294570e+00 -9.743843e-02 
 2.294888e+00 -9.681926e-02 
 2.295207e+00 -9.620229e-02 
 2.295525e+00 -9.558750e-02 
 2.295843e+00 -9.497532e-02 
 2.296161e+00 -9.436566e-02 
 2.296479e+00 -9.375864e-02 
 2.296797e+00 -9.315580e-02 
 2.297115e+00 -9.255848e-02 
 2.297433e+00 -9.197097e-02 
 2.297751e+00 -9.139077e-02 
 2.298069e+00 -9.081353e-02 
 2.298387e+00 -9.024599e-02 
 2.298705e+00 -8.968989e-02 
 2.299023e+00 -8.914682e-02 
 2.299341e+00 -8.861022e-02 
 2.299659e+00 -8.807759e-02 
 2.299978e+00 -8.755385e-02 
 2.300296e+00 -8.704037e-02 
 2.300614e+00 -8.653910e-02 
 2.300932e+00 -8.604718e-02 
 2.301250e+00 -8.556739e-02 
 2.301568e+00 -8.509887e-02 
 2.301886e+00 -8.464077e-02 
 2.302204e+00 -8.419684e-02 
 2.302522e+00 -8.375756e-02 
 2.302840e+00 -8.332835e-02 
 2.303158e+00 -8.290591e-02 
 2.303476e+00 -8.249597e-02 
 2.303794e+00 -8.209463e-02 
 2.304112e+00 -8.170268e-02 
 2.304431e+00 -8.132186e-02 
 2.304749e+00 -8.095805e-02 
 2.305067e+00 -8.060668e-02 
 2.305385e+00 -8.026097e-02 
 2.305703e+00 -7.992152e-02 
 2.306021e+00 -7.958524e-02 
 2.306339e+00 -7.925101e-02 
 2.306657e+00 -7.892053e-02 
 2.306975e+00 -7.859648e-02 
 2.307293e+00 -7.827749e-02 
 2.307611e+00 -7.796295e-02 
 2.307929e+00 -7.765867e-02 
 2.308247e+00 -7.736617e-02 
 2.308565e+00 -7.707423e-02 
 2.308883e+00 -7.678806e-02 
 2.309202e+00 -7.650860e-02 
 2.309520e+00 -7.623208e-02 
 2.309838e+00 -7.595733e-02 
 2.310156e+00 -7.569123e-02 
 2.310474e+00 -7.542430e-02 
 2.310792e+00 -7.516365e-02 
 2.311110e+00 -7.490925e-02 
 2.311428e+00 -7.466251e-02 
 2.311746e+00 -7.441765e-02 
 2.312064e+00 -7.417311e-02 
 2.312382e+00 -7.392656e-02 
 2.312700e+00 -7.368026e-02 
 2.313018e+00 -7.343340e-02 
 2.313336e+00 -7.318614e-02 
 2.313654e+00 -7.293737e-02 
 2.313973e+00 -7.268918e-02 
 2.314291e+00 -7.244280e-02 
 2.314609e+00 -7.219385e-02 
 2.314927e+00 -7.194015e-02 
 2.315245e+00 -7.168975e-02 
 2.315563e+00 -7.144291e-02 
 2.315881e+00 -7.119387e-02 
 2.316199e+00 -7.094059e-02 
 2.316517e+00 -7.068379e-02 
 2.316835e+00 -7.042779e-02 
 2.317153e+00 -7.017278e-02 
 2.317471e+00 -6.991539e-02 
 2.317789e+00 -6.965706e-02 
 2.318107e+00 -6.940354e-02 
 2.318425e+00 -6.915048e-02 
 2.318744e+00 -6.889894e-02 
 2.319062e+00 -6.864777e-02 
 2.319380e+00 -6.839457e-02 
 2.319698e+00 -6.814333e-02 
 2.320016e+00 -6.789018e-02 
 2.320334e+00 -6.764019e-02 
 2.320652e+00 -6.738869e-02 
 2.320970e+00 -6.714079e-02 
 2.321288e+00 -6.689628e-02 
 2.321606e+00 -6.665721e-02 
 2.321924e+00 -6.641961e-02 
 2.322242e+00 -6.618201e-02 
 2.322560e+00 -6.594608e-02 
 2.322878e+00 -6.571102e-02 
 2.323196e+00 -6.547971e-02 
 2.323515e+00 -6.525359e-02 
 2.323833e+00 -6.502892e-02 
 2.324151e+00 -6.480580e-02 
 2.324469e+00 -6.459061e-02 
 2.324787e+00 -6.438552e-02 
 2.325105e+00 -6.418621e-02 
 2.325423e+00 -6.398854e-02 
 2.325741e+00 -6.379885e-02 
 2.326059e+00 -6.361482e-02 
 2.326377e+00 -6.343630e-02 
 2.326695e+00 -6.326213e-02 
 2.327013e+00 -6.309778e-02 
 2.327331e+00 -6.294251e-02 
 2.327649e+00 -6.279146e-02 
 2.327967e+00 -6.264557e-02 
 2.328286e+00 -6.250605e-02 
 2.328604e+00 -6.237558e-02 
 2.328922e+00 -6.225403e-02 
 2.329240e+00 -6.214233e-02 
 2.329558e+00 -6.203789e-02 
 2.329876e+00 -6.194523e-02 
 2.330194e+00 -6.185970e-02 
 2.330512e+00 -6.177934e-02 
 2.330830e+00 -6.170581e-02 
 2.331148e+00 -6.164155e-02 
 2.331466e+00 -6.158158e-02 
 2.331784e+00 -6.152708e-02 
 2.332102e+00 -6.148428e-02 
 2.332420e+00 -6.145800e-02 
 2.332739e+00 -6.143861e-02 
 2.333057e+00 -6.142835e-02 
 2.333375e+00 -6.142912e-02 
 2.333693e+00 -6.143264e-02 
 2.334011e+00 -6.144269e-02 
 2.334329e+00 -6.146524e-02 
 2.334647e+00 -6.149550e-02 
 2.334965e+00 -6.153686e-02 
 2.335283e+00 -6.159089e-02 
 2.335601e+00 -6.165756e-02 
 2.335919e+00 -6.173329e-02 
 2.336237e+00 -6.181581e-02 
 2.336555e+00 -6.190873e-02 
 2.336873e+00 -6.200907e-02 
 2.337191e+00 -6.211464e-02 
 2.337510e+00 -6.222530e-02 
 2.337828e+00 -6.234558e-02 
 2.338146e+00 -6.247666e-02 
 2.338464e+00 -6.261951e-02 
 2.338782e+00 -6.277447e-02 
 2.339100e+00 -6.294116e-02 
 2.339418e+00 -6.311499e-02 
 2.339736e+00 -6.329367e-02 
 2.340054e+00 -6.348545e-02 
 2.340372e+00 -6.369064e-02 
 2.340690e+00 -6.390605e-02 
 2.341008e+00 -6.413215e-02 
 2.341326e+00 -6.437176e-02 
 2.341644e+00 -6.462584e-02 
 2.341962e+00 -6.489022e-02 
 2.342281e+00 -6.516274e-02 
 2.342599e+00 -6.544772e-02 
 2.342917e+00 -6.574239e-02 
 2.343235e+00 -6.604801e-02 
 2.343553e+00 -6.636584e-02 
 2.343871e+00 -6.669477e-02 
 2.344189e+00 -6.704019e-02 
 2.344507e+00 -6.740095e-02 
 2.344825e+00 -6.777374e-02 
 2.345143e+00 -6.815733e-02 
 2.345461e+00 -6.855198e-02 
 2.345779e+00 -6.895602e-02 
 2.346097e+00 -6.937212e-02 
 2.346415e+00 -6.979831e-02 
 2.346733e+00 -7.023877e-02 
 2.347052e+00 -7.069081e-02 
 2.347370e+00 -7.115561e-02 
 2.347688e+00 -7.163447e-02 
 2.348006e+00 -7.212617e-02 
 2.348324e+00 -7.262961e-02 
 2.348642e+00 -7.314235e-02 
 2.348960e+00 -7.366858e-02 
 2.349278e+00 -7.420307e-02 
 2.349596e+00 -7.474686e-02 
 2.349914e+00 -7.530240e-02 
 2.350232e+00 -7.587050e-02 
 2.350550e+00 -7.644868e-02 
 2.350868e+00 -7.704328e-02 
 2.351186e+00 -7.764996e-02 
 2.351504e+00 -7.826692e-02 
 2.351823e+00 -7.888962e-02 
 2.352141e+00 -7.952311e-02 
 2.352459e+00 -8.016488e-02 
 2.352777e+00 -8.081248e-02 
 2.353095e+00 -8.146731e-02 
 2.353413e+00 -8.212897e-02 
 2.353731e+00 -8.279673e-02 
 2.354049e+00 -8.347009e-02 
 2.354367e+00 -8.415146e-02 
 2.354685e+00 -8.483846e-02 
 2.355003e+00 -8.552900e-02 
 2.355321e+00 -8.622003e-02 
 2.355639e+00 -8.691476e-02 
 2.355957e+00 -8.760426e-02 
 2.356276e+00 -8.829448e-02 
 2.356594e+00 -8.898567e-02 
 2.356912e+00 -8.967977e-02 
 2.357230e+00 -9.037454e-02 
 2.357548e+00 -9.107217e-02 
 2.357866e+00 -9.176499e-02 
 2.358184e+00 -9.245687e-02 
 2.358502e+00 -9.314886e-02 
 2.358820e+00 -9.383313e-02 
 2.359138e+00 -9.450992e-02 
 2.359456e+00 -9.517788e-02 
 2.359774e+00 -9.584219e-02 
 2.360092e+00 -9.650210e-02 
 2.360410e+00 -9.714856e-02 
 2.360728e+00 -9.779130e-02 
 2.361047e+00 -9.843063e-02 
 2.361365e+00 -9.906009e-02 
 2.361683e+00 -9.967995e-02 
 2.362001e+00 -1.002876e-01 
 2.362319e+00 -1.008840e-01 
 2.362637e+00 -1.014704e-01 
 2.362955e+00 -1.020478e-01 
 2.363273e+00 -1.026120e-01 
 2.363591e+00 -1.031640e-01 
 2.363909e+00 -1.037018e-01 
 2.364227e+00 -1.042268e-01 
 2.364545e+00 -1.047428e-01 
 2.364863e+00 -1.052421e-01 
 2.365181e+00 -1.057229e-01 
 2.365499e+00 -1.061903e-01 
 2.365818e+00 -1.066428e-01 
 2.366136e+00 -1.070801e-01 
 2.366454e+00 -1.075019e-01 
 2.366772e+00 -1.079099e-01 
 2.367090e+00 -1.083007e-01 
 2.367408e+00 -1.086757e-01 
 2.367726e+00 -1.090339e-01 
 2.368044e+00 -1.093735e-01 
 2.368362e+00 -1.096943e-01 
 2.368680e+00 -1.100038e-01 
 2.368998e+00 -1.102971e-01 
 2.369316e+00 -1.105755e-01 
 2.369634e+00 -1.108360e-01 
 2.369952e+00 -1.110854e-01 
 2.370270e+00 -1.113242e-01 
 2.370589e+00 -1.115510e-01 
 2.370907e+00 -1.117611e-01 
 2.371225e+00 -1.119571e-01 
 2.371543e+00 -1.121392e-01 
 2.371861e+00 -1.123091e-01 
 2.372179e+00 -1.124633e-01 
 2.372497e+00 -1.126028e-01 
 2.372815e+00 -1.127310e-01 
 2.373133e+00 -1.128460e-01 
 2.373451e+00 -1.129475e-01 
 2.373769e+00 -1.130375e-01 
 2.374087e+00 -1.131175e-01 
 2.374405e+00 -1.131820e-01 
 2.374723e+00 -1.132343e-01 
 2.375041e+00 -1.132764e-01 
 2.375360e+00 -1.133104e-01 
 2.375678e+00 -1.133334e-01 
 2.375996e+00 -1.133437e-01 
 2.376314e+00 -1.133472e-01 
 2.376632e+00 -1.133393e-01 
 2.376950e+00 -1.133201e-01 
 2.377268e+00 -1.132906e-01 
 2.377586e+00 -1.132524e-01 
 2.377904e+00 -1.132060e-01 
 2.378222e+00 -1.131570e-01 
 2.378540e+00 -1.130984e-01 
 2.378858e+00 -1.130324e-01 
 2.379176e+00 -1.129540e-01 
 2.379494e+00 -1.128681e-01 
 2.379812e+00 -1.127776e-01 
 2.380131e+00 -1.126779e-01 
 2.380449e+00 -1.125677e-01 
 2.380767e+00 -1.124521e-01 
 2.381085e+00 -1.123305e-01 
 2.381403e+00 -1.122039e-01 
 2.381721e+00 -1.120715e-01 
 2.382039e+00 -1.119346e-01 
 2.382357e+00 -1.117910e-01 
 2.382675e+00 -1.116405e-01 
 2.382993e+00 -1.114800e-01 
 2.383311e+00 -1.113113e-01 
 2.383629e+00 -1.111376e-01 
 2.383947e+00 -1.109632e-01 
 2.384265e+00 -1.107872e-01 
 2.384584e+00 -1.106045e-01 
 2.384902e+00 -1.104165e-01 
 2.385220e+00 -1.102245e-01 
 2.385538e+00 -1.100267e-01 
 2.385856e+00 -1.098248e-01 
 2.386174e+00 -1.096158e-01 
 2.386492e+00 -1.093968e-01 
 2.386810e+00 -1.091754e-01 
 2.387128e+00 -1.089492e-01 
 2.387446e+00 -1.087200e-01 
 2.387764e+00 -1.084872e-01 
 2.388082e+00 -1.082494e-01 
 2.388400e+00 -1.080075e-01 
 2.388718e+00 -1.077610e-01 
 2.389036e+00 -1.075061e-01 
 2.389355e+00 -1.072465e-01 
 2.389673e+00 -1.069884e-01 
 2.389991e+00 -1.067243e-01 
 2.390309e+00 -1.064592e-01 
 2.390627e+00 -1.061942e-01 
 2.390945e+00 -1.059245e-01 
 2.391263e+00 -1.056511e-01 
