         time Top_Quarte... 
 4.515436e+00  9.431493e-03 
 4.515834e+00  9.505228e-03 
 4.516232e+00  9.579346e-03 
 4.516629e+00  9.653754e-03 
 4.517027e+00  9.728842e-03 
 4.517425e+00  9.804025e-03 
 4.517822e+00  9.879851e-03 
 4.518220e+00  9.956108e-03 
 4.518618e+00  1.003279e-02 
 4.519015e+00  1.010977e-02 
 4.519413e+00  1.018673e-02 
 4.519811e+00  1.026309e-02 
 4.520209e+00  1.033876e-02 
 4.520606e+00  1.041380e-02 
 4.521004e+00  1.048797e-02 
 4.521402e+00  1.056199e-02 
 4.521799e+00  1.063570e-02 
 4.522197e+00  1.070940e-02 
 4.522595e+00  1.078323e-02 
 4.522992e+00  1.085718e-02 
 4.523390e+00  1.093099e-02 
 4.523788e+00  1.100428e-02 
 4.524185e+00  1.107689e-02 
 4.524583e+00  1.114898e-02 
 4.524981e+00  1.122140e-02 
 4.525379e+00  1.129429e-02 
 4.525776e+00  1.136770e-02 
 4.526174e+00  1.144166e-02 
 4.526572e+00  1.151612e-02 
 4.526969e+00  1.159100e-02 
 4.527367e+00  1.166581e-02 
 4.527765e+00  1.174140e-02 
 4.528162e+00  1.181715e-02 
 4.528560e+00  1.189288e-02 
 4.528958e+00  1.196848e-02 
 4.529356e+00  1.204463e-02 
 4.529753e+00  1.212148e-02 
 4.530151e+00  1.219914e-02 
 4.530549e+00  1.227830e-02 
 4.530946e+00  1.235825e-02 
 4.531344e+00  1.243874e-02 
 4.531742e+00  1.251917e-02 
 4.532139e+00  1.259930e-02 
 4.532537e+00  1.267841e-02 
 4.532935e+00  1.275601e-02 
 4.533332e+00  1.283175e-02 
 4.533730e+00  1.290619e-02 
 4.534128e+00  1.298006e-02 
 4.534526e+00  1.305309e-02 
 4.534923e+00  1.312570e-02 
 4.535321e+00  1.319798e-02 
 4.535719e+00  1.327000e-02 
 4.536116e+00  1.334168e-02 
 4.536514e+00  1.341340e-02 
 4.536912e+00  1.348580e-02 
 4.537309e+00  1.355854e-02 
 4.537707e+00  1.363154e-02 
 4.538105e+00  1.370522e-02 
 4.538503e+00  1.377966e-02 
 4.538900e+00  1.385529e-02 
 4.539298e+00  1.393203e-02 
 4.539696e+00  1.400982e-02 
 4.540093e+00  1.408844e-02 
 4.540491e+00  1.416762e-02 
 4.540889e+00  1.424733e-02 
 4.541286e+00  1.432681e-02 
 4.541684e+00  1.440548e-02 
 4.542082e+00  1.448348e-02 
 4.542479e+00  1.456088e-02 
 4.542877e+00  1.463785e-02 
 4.543275e+00  1.471492e-02 
 4.543673e+00  1.479219e-02 
 4.544070e+00  1.486941e-02 
 4.544468e+00  1.494639e-02 
 4.544866e+00  1.502326e-02 
 4.545263e+00  1.510006e-02 
 4.545661e+00  1.517675e-02 
 4.546059e+00  1.525313e-02 
 4.546456e+00  1.532920e-02 
 4.546854e+00  1.540458e-02 
 4.547252e+00  1.547847e-02 
 4.547650e+00  1.555092e-02 
 4.548047e+00  1.562259e-02 
 4.548445e+00  1.569358e-02 
 4.548843e+00  1.576365e-02 
 4.549240e+00  1.583355e-02 
 4.549638e+00  1.590408e-02 
 4.550036e+00  1.597468e-02 
 4.550433e+00  1.604598e-02 
 4.550831e+00  1.611845e-02 
 4.551229e+00  1.619153e-02 
 4.551626e+00  1.626528e-02 
 4.552024e+00  1.633988e-02 
 4.552422e+00  1.641553e-02 
 4.552820e+00  1.649234e-02 
 4.553217e+00  1.656989e-02 
 4.553615e+00  1.664831e-02 
 4.554013e+00  1.672749e-02 
 4.554410e+00  1.680649e-02 
 4.554808e+00  1.688510e-02 
 4.555206e+00  1.696327e-02 
 4.555603e+00  1.704017e-02 
 4.556001e+00  1.711580e-02 
 4.556399e+00  1.719037e-02 
 4.556797e+00  1.726414e-02 
 4.557194e+00  1.733727e-02 
 4.557592e+00  1.740985e-02 
 4.557990e+00  1.748176e-02 
 4.558387e+00  1.755355e-02 
 4.558785e+00  1.762488e-02 
 4.559183e+00  1.769558e-02 
 4.559580e+00  1.776543e-02 
 4.559978e+00  1.783449e-02 
 4.560376e+00  1.790324e-02 
 4.560773e+00  1.797233e-02 
 4.561171e+00  1.804192e-02 
 4.561569e+00  1.811266e-02 
 4.561967e+00  1.818407e-02 
 4.562364e+00  1.825568e-02 
 4.562762e+00  1.832687e-02 
 4.563160e+00  1.839744e-02 
 4.563557e+00  1.846777e-02 
 4.563955e+00  1.853783e-02 
 4.564353e+00  1.860751e-02 
 4.564750e+00  1.867740e-02 
 4.565148e+00  1.874723e-02 
 4.565546e+00  1.881687e-02 
 4.565944e+00  1.888639e-02 
 4.566341e+00  1.895618e-02 
 4.566739e+00  1.902616e-02 
 4.567137e+00  1.909584e-02 
 4.567534e+00  1.916502e-02 
 4.567932e+00  1.923356e-02 
 4.568330e+00  1.930072e-02 
 4.568727e+00  1.936622e-02 
 4.569125e+00  1.943021e-02 
 4.569523e+00  1.949283e-02 
 4.569920e+00  1.955372e-02 
 4.570318e+00  1.961299e-02 
 4.570716e+00  1.967128e-02 
 4.571114e+00  1.972813e-02 
 4.571511e+00  1.978437e-02 
 4.571909e+00  1.984048e-02 
 4.572307e+00  1.989695e-02 
 4.572704e+00  1.995416e-02 
 4.573102e+00  2.001216e-02 
 4.573500e+00  2.007053e-02 
 4.573897e+00  2.012953e-02 
 4.574295e+00  2.018890e-02 
 4.574693e+00  2.024857e-02 
 4.575091e+00  2.030905e-02 
 4.575488e+00  2.037023e-02 
 4.575886e+00  2.043201e-02 
 4.576284e+00  2.049388e-02 
 4.576681e+00  2.055610e-02 
 4.577079e+00  2.061836e-02 
 4.577477e+00  2.067972e-02 
 4.577874e+00  2.073973e-02 
 4.578272e+00  2.079855e-02 
 4.578670e+00  2.085674e-02 
 4.579067e+00  2.091421e-02 
 4.579465e+00  2.097134e-02 
 4.579863e+00  2.102910e-02 
 4.580261e+00  2.108692e-02 
 4.580658e+00  2.114446e-02 
 4.581056e+00  2.120190e-02 
 4.581454e+00  2.125964e-02 
 4.581851e+00  2.131702e-02 
 4.582249e+00  2.137363e-02 
 4.582647e+00  2.142949e-02 
 4.583044e+00  2.148462e-02 
 4.583442e+00  2.153850e-02 
 4.583840e+00  2.159207e-02 
 4.584238e+00  2.164532e-02 
 4.584635e+00  2.169798e-02 
 4.585033e+00  2.174979e-02 
 4.585431e+00  2.180078e-02 
 4.585828e+00  2.185090e-02 
 4.586226e+00  2.190002e-02 
 4.586624e+00  2.194810e-02 
 4.587021e+00  2.199578e-02 
 4.587419e+00  2.204353e-02 
 4.587817e+00  2.209128e-02 
 4.588214e+00  2.213954e-02 
 4.588612e+00  2.218810e-02 
 4.589010e+00  2.223715e-02 
 4.589408e+00  2.228624e-02 
 4.589805e+00  2.233503e-02 
 4.590203e+00  2.238342e-02 
 4.590601e+00  2.243120e-02 
 4.590998e+00  2.247758e-02 
 4.591396e+00  2.252250e-02 
 4.591794e+00  2.256562e-02 
 4.592191e+00  2.260714e-02 
 4.592589e+00  2.264781e-02 
 4.592987e+00  2.268781e-02 
 4.593385e+00  2.272753e-02 
 4.593782e+00  2.276729e-02 
 4.594180e+00  2.280678e-02 
 4.594578e+00  2.284598e-02 
 4.594975e+00  2.288461e-02 
 4.595373e+00  2.292291e-02 
 4.595771e+00  2.296082e-02 
 4.596168e+00  2.299881e-02 
 4.596566e+00  2.303708e-02 
 4.596964e+00  2.307596e-02 
 4.597361e+00  2.311530e-02 
 4.597759e+00  2.315514e-02 
 4.598157e+00  2.319492e-02 
 4.598555e+00  2.323484e-02 
 4.598952e+00  2.327473e-02 
 4.599350e+00  2.331451e-02 
 4.599748e+00  2.335474e-02 
 4.600145e+00  2.339625e-02 
 4.600543e+00  2.343820e-02 
 4.600941e+00  2.348141e-02 
 4.601338e+00  2.352614e-02 
 4.601736e+00  2.357180e-02 
 4.602134e+00  2.361809e-02 
 4.602532e+00  2.366492e-02 
 4.602929e+00  2.371206e-02 
 4.603327e+00  2.375889e-02 
 4.603725e+00  2.380473e-02 
 4.604122e+00  2.384965e-02 
 4.604520e+00  2.389315e-02 
 4.604918e+00  2.393505e-02 
 4.605315e+00  2.397564e-02 
 4.605713e+00  2.401477e-02 
 4.606111e+00  2.405220e-02 
 4.606508e+00  2.408808e-02 
 4.606906e+00  2.412294e-02 
 4.607304e+00  2.415670e-02 
 4.607702e+00  2.419015e-02 
 4.608099e+00  2.422357e-02 
 4.608497e+00  2.425815e-02 
 4.608895e+00  2.429425e-02 
 4.609292e+00  2.433149e-02 
 4.609690e+00  2.437015e-02 
 4.610088e+00  2.441036e-02 
 4.610485e+00  2.445142e-02 
 4.610883e+00  2.449277e-02 
 4.611281e+00  2.453425e-02 
 4.611679e+00  2.457525e-02 
 4.612076e+00  2.461483e-02 
 4.612474e+00  2.465338e-02 
 4.612872e+00  2.469108e-02 
 4.613269e+00  2.472889e-02 
 4.613667e+00  2.476682e-02 
 4.614065e+00  2.480576e-02 
 4.614462e+00  2.484570e-02 
 4.614860e+00  2.488586e-02 
 4.615258e+00  2.492612e-02 
 4.615655e+00  2.496639e-02 
 4.616053e+00  2.500647e-02 
 4.616451e+00  2.504656e-02 
 4.616849e+00  2.508718e-02 
 4.617246e+00  2.512831e-02 
 4.617644e+00  2.516990e-02 
 4.618042e+00  2.521159e-02 
 4.618439e+00  2.525318e-02 
 4.618837e+00  2.529489e-02 
 4.619235e+00  2.533599e-02 
 4.619632e+00  2.537688e-02 
 4.620030e+00  2.541747e-02 
 4.620428e+00  2.545766e-02 
 4.620826e+00  2.549836e-02 
 4.621223e+00  2.553939e-02 
 4.621621e+00  2.558127e-02 
 4.622019e+00  2.562406e-02 
 4.622416e+00  2.566777e-02 
 4.622814e+00  2.571263e-02 
 4.623212e+00  2.575901e-02 
 4.623609e+00  2.580662e-02 
 4.624007e+00  2.585477e-02 
 4.624405e+00  2.590345e-02 
 4.624802e+00  2.595200e-02 
 4.625200e+00  2.599947e-02 
 4.625598e+00  2.604617e-02 
 4.625996e+00  2.609242e-02 
 4.626393e+00  2.613807e-02 
 4.626791e+00  2.618341e-02 
 4.627189e+00  2.622839e-02 
 4.627586e+00  2.627300e-02 
 4.627984e+00  2.631764e-02 
 4.628382e+00  2.636245e-02 
 4.628779e+00  2.640764e-02 
 4.629177e+00  2.645314e-02 
 4.629575e+00  2.649916e-02 
 4.629972e+00  2.654520e-02 
 4.630370e+00  2.659144e-02 
 4.630768e+00  2.663775e-02 
 4.631166e+00  2.668431e-02 
 4.631563e+00  2.673146e-02 
 4.631961e+00  2.677850e-02 
 4.632359e+00  2.682506e-02 
 4.632756e+00  2.687140e-02 
 4.633154e+00  2.691735e-02 
 4.633552e+00  2.696320e-02 
 4.633949e+00  2.700891e-02 
 4.634347e+00  2.705482e-02 
 4.634745e+00  2.710136e-02 
 4.635143e+00  2.714880e-02 
 4.635540e+00  2.719715e-02 
 4.635938e+00  2.724629e-02 
 4.636336e+00  2.729626e-02 
 4.636733e+00  2.734692e-02 
 4.637131e+00  2.739782e-02 
 4.637529e+00  2.744833e-02 
 4.637926e+00  2.749795e-02 
 4.638324e+00  2.754642e-02 
 4.638722e+00  2.759397e-02 
 4.639119e+00  2.764110e-02 
 4.639517e+00  2.768807e-02 
 4.639915e+00  2.773506e-02 
 4.640313e+00  2.778176e-02 
 4.640710e+00  2.782823e-02 
 4.641108e+00  2.787436e-02 
 4.641506e+00  2.792029e-02 
 4.641903e+00  2.796662e-02 
 4.642301e+00  2.801385e-02 
 4.642699e+00  2.806246e-02 
 4.643096e+00  2.811213e-02 
 4.643494e+00  2.816347e-02 
 4.643892e+00  2.821671e-02 
 4.644290e+00  2.827132e-02 
 4.644687e+00  2.832736e-02 
 4.645085e+00  2.838405e-02 
 4.645483e+00  2.843992e-02 
 4.645880e+00  2.849465e-02 
 4.646278e+00  2.854806e-02 
 4.646676e+00  2.859988e-02 
 4.647073e+00  2.865051e-02 
 4.647471e+00  2.870031e-02 
 4.647869e+00  2.874946e-02 
 4.648266e+00  2.879799e-02 
 4.648664e+00  2.884592e-02 
 4.649062e+00  2.889361e-02 
 4.649460e+00  2.894139e-02 
 4.649857e+00  2.898924e-02 
 4.650255e+00  2.903703e-02 
 4.650653e+00  2.908512e-02 
 4.651050e+00  2.913337e-02 
 4.651448e+00  2.918154e-02 
 4.651846e+00  2.922996e-02 
 4.652243e+00  2.927784e-02 
 4.652641e+00  2.932543e-02 
 4.653039e+00  2.937261e-02 
 4.653437e+00  2.941905e-02 
 4.653834e+00  2.946496e-02 
 4.654232e+00  2.950990e-02 
 4.654630e+00  2.955360e-02 
 4.655027e+00  2.959683e-02 
 4.655425e+00  2.963961e-02 
 4.655823e+00  2.968188e-02 
 4.656220e+00  2.972436e-02 
 4.656618e+00  2.976745e-02 
 4.657016e+00  2.981129e-02 
 4.657413e+00  2.985591e-02 
 4.657811e+00  2.990146e-02 
 4.658209e+00  2.994804e-02 
 4.658607e+00  2.999506e-02 
 4.659004e+00  3.004201e-02 
 4.659402e+00  3.008895e-02 
 4.659800e+00  3.013554e-02 
 4.660197e+00  3.018135e-02 
 4.660595e+00  3.022626e-02 
 4.660993e+00  3.027014e-02 
 4.661390e+00  3.031269e-02 
 4.661788e+00  3.035392e-02 
 4.662186e+00  3.039471e-02 
 4.662584e+00  3.043463e-02 
 4.662981e+00  3.047361e-02 
 4.663379e+00  3.051181e-02 
 4.663777e+00  3.054907e-02 
 4.664174e+00  3.058620e-02 
 4.664572e+00  3.062378e-02 
 4.664970e+00  3.066236e-02 
 4.665367e+00  3.070233e-02 
 4.665765e+00  3.074319e-02 
 4.666163e+00  3.078453e-02 
 4.666560e+00  3.082640e-02 
 4.666958e+00  3.086831e-02 
 4.667356e+00  3.091026e-02 
 4.667754e+00  3.095236e-02 
 4.668151e+00  3.099381e-02 
 4.668549e+00  3.103442e-02 
 4.668947e+00  3.107421e-02 
 4.669344e+00  3.111234e-02 
 4.669742e+00  3.114909e-02 
 4.670140e+00  3.118437e-02 
 4.670537e+00  3.121870e-02 
 4.670935e+00  3.125189e-02 
 4.671333e+00  3.128378e-02 
 4.671731e+00  3.131406e-02 
 4.672128e+00  3.134341e-02 
 4.672526e+00  3.137175e-02 
 4.672924e+00  3.139977e-02 
 4.673321e+00  3.142728e-02 
 4.673719e+00  3.145494e-02 
 4.674117e+00  3.148207e-02 
 4.674514e+00  3.150868e-02 
 4.674912e+00  3.153453e-02 
 4.675310e+00  3.155907e-02 
 4.675707e+00  3.158316e-02 
 4.676105e+00  3.160696e-02 
 4.676503e+00  3.163052e-02 
 4.676901e+00  3.165398e-02 
 4.677298e+00  3.167733e-02 
 4.677696e+00  3.170046e-02 
 4.678094e+00  3.172355e-02 
 4.678491e+00  3.174660e-02 
 4.678889e+00  3.176970e-02 
 4.679287e+00  3.179330e-02 
 4.679684e+00  3.181756e-02 
 4.680082e+00  3.184218e-02 
 4.680480e+00  3.186683e-02 
 4.680878e+00  3.189145e-02 
 4.681275e+00  3.191600e-02 
 4.681673e+00  3.193982e-02 
 4.682071e+00  3.196305e-02 
 4.682468e+00  3.198585e-02 
 4.682866e+00  3.200823e-02 
 4.683264e+00  3.203001e-02 
 4.683661e+00  3.205122e-02 
 4.684059e+00  3.207201e-02 
 4.684457e+00  3.209267e-02 
 4.684854e+00  3.211323e-02 
 4.685252e+00  3.213351e-02 
 4.685650e+00  3.215372e-02 
 4.686048e+00  3.217316e-02 
 4.686445e+00  3.219232e-02 
 4.686843e+00  3.221084e-02 
 4.687241e+00  3.222909e-02 
 4.687638e+00  3.224677e-02 
 4.688036e+00  3.226428e-02 
 4.688434e+00  3.228178e-02 
 4.688831e+00  3.229934e-02 
 4.689229e+00  3.231646e-02 
 4.689627e+00  3.233338e-02 
 4.690025e+00  3.234983e-02 
 4.690422e+00  3.236577e-02 
 4.690820e+00  3.238126e-02 
 4.691218e+00  3.239646e-02 
 4.691615e+00  3.241110e-02 
 4.692013e+00  3.242499e-02 
 4.692411e+00  3.243806e-02 
 4.692808e+00  3.245021e-02 
 4.693206e+00  3.246166e-02 
 4.693604e+00  3.247236e-02 
 4.694001e+00  3.248237e-02 
 4.694399e+00  3.249172e-02 
 4.694797e+00  3.250078e-02 
 4.695195e+00  3.250950e-02 
 4.695592e+00  3.251783e-02 
 4.695990e+00  3.252616e-02 
 4.696388e+00  3.253510e-02 
 4.696785e+00  3.254436e-02 
 4.697183e+00  3.255413e-02 
 4.697581e+00  3.256476e-02 
 4.697978e+00  3.257634e-02 
 4.698376e+00  3.258867e-02 
 4.698774e+00  3.260172e-02 
 4.699172e+00  3.261536e-02 
 4.699569e+00  3.262934e-02 
 4.699967e+00  3.264276e-02 
 4.700365e+00  3.265550e-02 
 4.700762e+00  3.266745e-02 
 4.701160e+00  3.267853e-02 
 4.701558e+00  3.268917e-02 
 4.701955e+00  3.269983e-02 
 4.702353e+00  3.271089e-02 
 4.702751e+00  3.272234e-02 
 4.703148e+00  3.273413e-02 
 4.703546e+00  3.274612e-02 
 4.703944e+00  3.275829e-02 
 4.704342e+00  3.277094e-02 
 4.704739e+00  3.278414e-02 
 4.705137e+00  3.279758e-02 
 4.705535e+00  3.281121e-02 
 4.705932e+00  3.282454e-02 
 4.706330e+00  3.283719e-02 
 4.706728e+00  3.284916e-02 
 4.707125e+00  3.286066e-02 
 4.707523e+00  3.287138e-02 
 4.707921e+00  3.288134e-02 
 4.708319e+00  3.289058e-02 
 4.708716e+00  3.289901e-02 
 4.709114e+00  3.290634e-02 
 4.709512e+00  3.291313e-02 
 4.709909e+00  3.291996e-02 
 4.710307e+00  3.292700e-02 
 4.710705e+00  3.293408e-02 
 4.711102e+00  3.294166e-02 
 4.711500e+00  3.295065e-02 
 4.711898e+00  3.296078e-02 
 4.712295e+00  3.297181e-02 
 4.712693e+00  3.298362e-02 
 4.713091e+00  3.299590e-02 
 4.713489e+00  3.300794e-02 
 4.713886e+00  3.301993e-02 
 4.714284e+00  3.303142e-02 
 4.714682e+00  3.304200e-02 
 4.715079e+00  3.305146e-02 
 4.715477e+00  3.305940e-02 
 4.715875e+00  3.306577e-02 
 4.716272e+00  3.307102e-02 
 4.716670e+00  3.307561e-02 
 4.717068e+00  3.307956e-02 
 4.717466e+00  3.308325e-02 
 4.717863e+00  3.308613e-02 
 4.718261e+00  3.308853e-02 
 4.718659e+00  3.309098e-02 
 4.719056e+00  3.309402e-02 
 4.719454e+00  3.309750e-02 
 4.719852e+00  3.310232e-02 
 4.720249e+00  3.310766e-02 
 4.720647e+00  3.311324e-02 
 4.721045e+00  3.311895e-02 
 4.721442e+00  3.312410e-02 
 4.721840e+00  3.312881e-02 
 4.722238e+00  3.313317e-02 
 4.722636e+00  3.313732e-02 
 4.723033e+00  3.314104e-02 
 4.723431e+00  3.314430e-02 
 4.723829e+00  3.314728e-02 
 4.724226e+00  3.314990e-02 
 4.724624e+00  3.315265e-02 
 4.725022e+00  3.315478e-02 
 4.725419e+00  3.315702e-02 
 4.725817e+00  3.315984e-02 
 4.726215e+00  3.316226e-02 
 4.726613e+00  3.316397e-02 
 4.727010e+00  3.316535e-02 
 4.727408e+00  3.316652e-02 
 4.727806e+00  3.316686e-02 
 4.728203e+00  3.316650e-02 
 4.728601e+00  3.316545e-02 
 4.728999e+00  3.316365e-02 
 4.729396e+00  3.316130e-02 
 4.729794e+00  3.315845e-02 
 4.730192e+00  3.315583e-02 
 4.730589e+00  3.315304e-02 
 4.730987e+00  3.315043e-02 
 4.731385e+00  3.314771e-02 
 4.731783e+00  3.314516e-02 
 4.732180e+00  3.314265e-02 
 4.732578e+00  3.314094e-02 
 4.732976e+00  3.314030e-02 
 4.733373e+00  3.314009e-02 
 4.733771e+00  3.314008e-02 
 4.734169e+00  3.313983e-02 
 4.734566e+00  3.313936e-02 
 4.734964e+00  3.313856e-02 
 4.735362e+00  3.313773e-02 
 4.735760e+00  3.313712e-02 
 4.736157e+00  3.313621e-02 
 4.736555e+00  3.313462e-02 
 4.736953e+00  3.313169e-02 
 4.737350e+00  3.312748e-02 
 4.737748e+00  3.312157e-02 
 4.738146e+00  3.311422e-02 
 4.738543e+00  3.310552e-02 
 4.738941e+00  3.309559e-02 
 4.739339e+00  3.308433e-02 
 4.739736e+00  3.307266e-02 
 4.740134e+00  3.306049e-02 
 4.740532e+00  3.304742e-02 
 4.740930e+00  3.303392e-02 
 4.741327e+00  3.302011e-02 
 4.741725e+00  3.300606e-02 
 4.742123e+00  3.299147e-02 
 4.742520e+00  3.297634e-02 
 4.742918e+00  3.296117e-02 
 4.743316e+00  3.294626e-02 
 4.743713e+00  3.293142e-02 
 4.744111e+00  3.291676e-02 
 4.744509e+00  3.290199e-02 
 4.744907e+00  3.288681e-02 
 4.745304e+00  3.287134e-02 
 4.745702e+00  3.285506e-02 
 4.746100e+00  3.283887e-02 
 4.746497e+00  3.282236e-02 
 4.746895e+00  3.280613e-02 
 4.747293e+00  3.279002e-02 
 4.747690e+00  3.277402e-02 
 4.748088e+00  3.275818e-02 
 4.748486e+00  3.274257e-02 
 4.748883e+00  3.272732e-02 
 4.749281e+00  3.271252e-02 
 4.749679e+00  3.269805e-02 
 4.750077e+00  3.268363e-02 
 4.750474e+00  3.266905e-02 
 4.750872e+00  3.265403e-02 
 4.751270e+00  3.263835e-02 
 4.751667e+00  3.262132e-02 
 4.752065e+00  3.260341e-02 
 4.752463e+00  3.258494e-02 
 4.752860e+00  3.256627e-02 
 4.753258e+00  3.254796e-02 
 4.753656e+00  3.252971e-02 
 4.754054e+00  3.251191e-02 
 4.754451e+00  3.249463e-02 
 4.754849e+00  3.247792e-02 
 4.755247e+00  3.246226e-02 
 4.755644e+00  3.244776e-02 
 4.756042e+00  3.243445e-02 
 4.756440e+00  3.242161e-02 
 4.756837e+00  3.240913e-02 
 4.757235e+00  3.239630e-02 
 4.757633e+00  3.238394e-02 
 4.758030e+00  3.237131e-02 
 4.758428e+00  3.235788e-02 
 4.758826e+00  3.234367e-02 
 4.759224e+00  3.232797e-02 
 4.759621e+00  3.231047e-02 
 4.760019e+00  3.229136e-02 
 4.760417e+00  3.227045e-02 
 4.760814e+00  3.224818e-02 
 4.761212e+00  3.222514e-02 
 4.761610e+00  3.220206e-02 
 4.762007e+00  3.217906e-02 
 4.762405e+00  3.215626e-02 
 4.762803e+00  3.213412e-02 
 4.763201e+00  3.211258e-02 
 4.763598e+00  3.209226e-02 
 4.763996e+00  3.207263e-02 
 4.764394e+00  3.205380e-02 
 4.764791e+00  3.203612e-02 
 4.765189e+00  3.201893e-02 
 4.765587e+00  3.200199e-02 
 4.765984e+00  3.198567e-02 
 4.766382e+00  3.196977e-02 
 4.766780e+00  3.195413e-02 
 4.767177e+00  3.193879e-02 
 4.767575e+00  3.192290e-02 
 4.767973e+00  3.190674e-02 
 4.768371e+00  3.189011e-02 
 4.768768e+00  3.187259e-02 
 4.769166e+00  3.185486e-02 
 4.769564e+00  3.183721e-02 
 4.769961e+00  3.181970e-02 
 4.770359e+00  3.180285e-02 
 4.770757e+00  3.178694e-02 
 4.771154e+00  3.177146e-02 
 4.771552e+00  3.175694e-02 
 4.771950e+00  3.174323e-02 
 4.772348e+00  3.172954e-02 
 4.772745e+00  3.171629e-02 
 4.773143e+00  3.170349e-02 
 4.773541e+00  3.169049e-02 
 4.773938e+00  3.167823e-02 
 4.774336e+00  3.166638e-02 
 4.774734e+00  3.165510e-02 
 4.775131e+00  3.164424e-02 
 4.775529e+00  3.163384e-02 
 4.775927e+00  3.162394e-02 
 4.776324e+00  3.161448e-02 
 4.776722e+00  3.160493e-02 
 4.777120e+00  3.159639e-02 
 4.777518e+00  3.158851e-02 
 4.777915e+00  3.158121e-02 
 4.778313e+00  3.157462e-02 
 4.778711e+00  3.156858e-02 
 4.779108e+00  3.156265e-02 
 4.779506e+00  3.155607e-02 
 4.779904e+00  3.154901e-02 
 4.780301e+00  3.154189e-02 
 4.780699e+00  3.153432e-02 
 4.781097e+00  3.152641e-02 
 4.781495e+00  3.151791e-02 
 4.781892e+00  3.150856e-02 
 4.782290e+00  3.149864e-02 
 4.782688e+00  3.148755e-02 
 4.783085e+00  3.147483e-02 
 4.783483e+00  3.146095e-02 
 4.783881e+00  3.144593e-02 
 4.784278e+00  3.142965e-02 
 4.784676e+00  3.141327e-02 
 4.785074e+00  3.139686e-02 
 4.785471e+00  3.138052e-02 
 4.785869e+00  3.136477e-02 
 4.786267e+00  3.134963e-02 
 4.786665e+00  3.133505e-02 
 4.787062e+00  3.132086e-02 
 4.787460e+00  3.130724e-02 
 4.787858e+00  3.129428e-02 
 4.788255e+00  3.128214e-02 
 4.788653e+00  3.127087e-02 
 4.789051e+00  3.125994e-02 
 4.789448e+00  3.124952e-02 
 4.789846e+00  3.123955e-02 
 4.790244e+00  3.122975e-02 
 4.790642e+00  3.121952e-02 
 4.791039e+00  3.120842e-02 
 4.791437e+00  3.119665e-02 
 4.791835e+00  3.118489e-02 
 4.792232e+00  3.117316e-02 
 4.792630e+00  3.116182e-02 
 4.793028e+00  3.115156e-02 
 4.793425e+00  3.114182e-02 
 4.793823e+00  3.113205e-02 
 4.794221e+00  3.112271e-02 
 4.794618e+00  3.111376e-02 
 4.795016e+00  3.110521e-02 
 4.795414e+00  3.109734e-02 
 4.795812e+00  3.109043e-02 
 4.796209e+00  3.108434e-02 
 4.796607e+00  3.107922e-02 
 4.797005e+00  3.107475e-02 
 4.797402e+00  3.107067e-02 
 4.797800e+00  3.106622e-02 
 4.798198e+00  3.106130e-02 
 4.798595e+00  3.105655e-02 
 4.798993e+00  3.105135e-02 
 4.799391e+00  3.104581e-02 
 4.799789e+00  3.103983e-02 
 4.800186e+00  3.103300e-02 
 4.800584e+00  3.102539e-02 
 4.800982e+00  3.101693e-02 
 4.801379e+00  3.100742e-02 
 4.801777e+00  3.099702e-02 
 4.802175e+00  3.098614e-02 
 4.802572e+00  3.097520e-02 
 4.802970e+00  3.096410e-02 
 4.803368e+00  3.095294e-02 
 4.803765e+00  3.094162e-02 
 4.804163e+00  3.092946e-02 
 4.804561e+00  3.091687e-02 
 4.804959e+00  3.090325e-02 
 4.805356e+00  3.088861e-02 
 4.805754e+00  3.087357e-02 
 4.806152e+00  3.085836e-02 
 4.806549e+00  3.084247e-02 
 4.806947e+00  3.082659e-02 
 4.807345e+00  3.081051e-02 
 4.807742e+00  3.079408e-02 
 4.808140e+00  3.077782e-02 
 4.808538e+00  3.076102e-02 
 4.808936e+00  3.074430e-02 
 4.809333e+00  3.072779e-02 
 4.809731e+00  3.071114e-02 
 4.810129e+00  3.069469e-02 
 4.810526e+00  3.067922e-02 
 4.810924e+00  3.066484e-02 
 4.811322e+00  3.065103e-02 
 4.811719e+00  3.063763e-02 
 4.812117e+00  3.062442e-02 
 4.812515e+00  3.061085e-02 
 4.812912e+00  3.059723e-02 
 4.813310e+00  3.058335e-02 
 4.813708e+00  3.056918e-02 
 4.814106e+00  3.055521e-02 
 4.814503e+00  3.054123e-02 
 4.814901e+00  3.052652e-02 
 4.815299e+00  3.051088e-02 
 4.815696e+00  3.049425e-02 
 4.816094e+00  3.047628e-02 
 4.816492e+00  3.045755e-02 
 4.816889e+00  3.043830e-02 
 4.817287e+00  3.041909e-02 
 4.817685e+00  3.040056e-02 
 4.818083e+00  3.038287e-02 
 4.818480e+00  3.036617e-02 
 4.818878e+00  3.034975e-02 
 4.819276e+00  3.033345e-02 
 4.819673e+00  3.031735e-02 
 4.820071e+00  3.030148e-02 
 4.820469e+00  3.028593e-02 
 4.820866e+00  3.027066e-02 
 4.821264e+00  3.025606e-02 
 4.821662e+00  3.024239e-02 
 4.822059e+00  3.022871e-02 
 4.822457e+00  3.021477e-02 
 4.822855e+00  3.020011e-02 
 4.823253e+00  3.018488e-02 
 4.823650e+00  3.016894e-02 
 4.824048e+00  3.015227e-02 
