         time Bot_Quarte... 
 7.796027e+00 -1.689211e-02 
 7.796425e+00 -1.690192e-02 
 7.796823e+00 -1.691287e-02 
 7.797220e+00 -1.692520e-02 
 7.797618e+00 -1.693835e-02 
 7.798016e+00 -1.695186e-02 
 7.798414e+00 -1.696531e-02 
 7.798811e+00 -1.697898e-02 
 7.799209e+00 -1.699227e-02 
 7.799607e+00 -1.700521e-02 
 7.800004e+00 -1.701864e-02 
 7.800402e+00 -1.703175e-02 
 7.800800e+00 -1.704551e-02 
 7.801197e+00 -1.705938e-02 
 7.801595e+00 -1.707249e-02 
 7.801993e+00 -1.708502e-02 
 7.802391e+00 -1.709823e-02 
 7.802788e+00 -1.711175e-02 
 7.803186e+00 -1.712580e-02 
 7.803584e+00 -1.714011e-02 
 7.803981e+00 -1.715480e-02 
 7.804379e+00 -1.716905e-02 
 7.804777e+00 -1.718272e-02 
 7.805174e+00 -1.719555e-02 
 7.805572e+00 -1.720771e-02 
 7.805970e+00 -1.721876e-02 
 7.806367e+00 -1.722923e-02 
 7.806765e+00 -1.723866e-02 
 7.807163e+00 -1.724707e-02 
 7.807561e+00 -1.725490e-02 
 7.807958e+00 -1.726243e-02 
 7.808356e+00 -1.726918e-02 
 7.808754e+00 -1.727493e-02 
 7.809151e+00 -1.727999e-02 
 7.809549e+00 -1.728441e-02 
 7.809947e+00 -1.728831e-02 
 7.810344e+00 -1.729186e-02 
 7.810742e+00 -1.729454e-02 
 7.811140e+00 -1.729614e-02 
 7.811538e+00 -1.729679e-02 
 7.811935e+00 -1.729682e-02 
 7.812333e+00 -1.729614e-02 
 7.812731e+00 -1.729460e-02 
 7.813128e+00 -1.729206e-02 
 7.813526e+00 -1.728825e-02 
 7.813924e+00 -1.728301e-02 
 7.814321e+00 -1.727673e-02 
 7.814719e+00 -1.726963e-02 
 7.815117e+00 -1.726210e-02 
 7.815514e+00 -1.725372e-02 
 7.815912e+00 -1.724410e-02 
 7.816310e+00 -1.723351e-02 
 7.816708e+00 -1.722222e-02 
 7.817105e+00 -1.721000e-02 
 7.817503e+00 -1.719709e-02 
 7.817901e+00 -1.718311e-02 
 7.818298e+00 -1.716792e-02 
 7.818696e+00 -1.715189e-02 
 7.819094e+00 -1.713606e-02 
 7.819491e+00 -1.711935e-02 
 7.819889e+00 -1.710166e-02 
 7.820287e+00 -1.708258e-02 
 7.820685e+00 -1.706282e-02 
 7.821082e+00 -1.704221e-02 
 7.821480e+00 -1.702152e-02 
 7.821878e+00 -1.700126e-02 
 7.822275e+00 -1.698252e-02 
 7.822673e+00 -1.696479e-02 
 7.823071e+00 -1.694749e-02 
 7.823468e+00 -1.693121e-02 
 7.823866e+00 -1.691676e-02 
 7.824264e+00 -1.690376e-02 
 7.824661e+00 -1.689166e-02 
 7.825059e+00 -1.687991e-02 
 7.825457e+00 -1.686913e-02 
 7.825855e+00 -1.685938e-02 
 7.826252e+00 -1.685019e-02 
 7.826650e+00 -1.684115e-02 
 7.827048e+00 -1.683343e-02 
 7.827445e+00 -1.682688e-02 
 7.827843e+00 -1.682206e-02 
 7.828241e+00 -1.681929e-02 
 7.828638e+00 -1.681880e-02 
 7.829036e+00 -1.681908e-02 
 7.829434e+00 -1.682017e-02 
 7.829832e+00 -1.682178e-02 
 7.830229e+00 -1.682441e-02 
 7.830627e+00 -1.682831e-02 
 7.831025e+00 -1.683321e-02 
 7.831422e+00 -1.683997e-02 
 7.831820e+00 -1.684819e-02 
 7.832218e+00 -1.685627e-02 
 7.832615e+00 -1.686459e-02 
 7.833013e+00 -1.687334e-02 
 7.833411e+00 -1.688247e-02 
 7.833808e+00 -1.689184e-02 
 7.834206e+00 -1.690177e-02 
 7.834604e+00 -1.691162e-02 
 7.835002e+00 -1.692049e-02 
 7.835399e+00 -1.692923e-02 
 7.835797e+00 -1.693849e-02 
 7.836195e+00 -1.694795e-02 
 7.836592e+00 -1.695778e-02 
 7.836990e+00 -1.696671e-02 
 7.837388e+00 -1.697475e-02 
 7.837785e+00 -1.698218e-02 
 7.838183e+00 -1.698801e-02 
 7.838581e+00 -1.699205e-02 
 7.838979e+00 -1.699505e-02 
 7.839376e+00 -1.699746e-02 
 7.839774e+00 -1.699842e-02 
 7.840172e+00 -1.699775e-02 
 7.840569e+00 -1.699688e-02 
 7.840967e+00 -1.699427e-02 
 7.841365e+00 -1.698923e-02 
 7.841762e+00 -1.698235e-02 
 7.842160e+00 -1.697442e-02 
 7.842558e+00 -1.696534e-02 
 7.842955e+00 -1.695587e-02 
 7.843353e+00 -1.694610e-02 
 7.843751e+00 -1.693663e-02 
 7.844149e+00 -1.692643e-02 
 7.844546e+00 -1.691494e-02 
 7.844944e+00 -1.690288e-02 
 7.845342e+00 -1.689094e-02 
 7.845739e+00 -1.687845e-02 
 7.846137e+00 -1.686491e-02 
 7.846535e+00 -1.685096e-02 
 7.846932e+00 -1.683714e-02 
 7.847330e+00 -1.682316e-02 
 7.847728e+00 -1.680971e-02 
 7.848126e+00 -1.679721e-02 
 7.848523e+00 -1.678553e-02 
 7.848921e+00 -1.677430e-02 
 7.849319e+00 -1.676274e-02 
 7.849716e+00 -1.675150e-02 
 7.850114e+00 -1.674070e-02 
 7.850512e+00 -1.672934e-02 
 7.850909e+00 -1.671798e-02 
 7.851307e+00 -1.670721e-02 
 7.851705e+00 -1.669755e-02 
 7.852102e+00 -1.668864e-02 
 7.852500e+00 -1.668042e-02 
 7.852898e+00 -1.667270e-02 
 7.853296e+00 -1.666539e-02 
 7.853693e+00 -1.665893e-02 
 7.854091e+00 -1.665268e-02 
 7.854489e+00 -1.664738e-02 
 7.854886e+00 -1.664220e-02 
 7.855284e+00 -1.663734e-02 
 7.855682e+00 -1.663356e-02 
 7.856079e+00 -1.663129e-02 
 7.856477e+00 -1.662972e-02 
 7.856875e+00 -1.662868e-02 
 7.857273e+00 -1.662841e-02 
 7.857670e+00 -1.662868e-02 
 7.858068e+00 -1.662853e-02 
 7.858466e+00 -1.662763e-02 
 7.858863e+00 -1.662734e-02 
 7.859261e+00 -1.662770e-02 
 7.859659e+00 -1.662834e-02 
 7.860056e+00 -1.662795e-02 
 7.860454e+00 -1.662764e-02 
 7.860852e+00 -1.662686e-02 
 7.861249e+00 -1.662539e-02 
 7.861647e+00 -1.662360e-02 
 7.862045e+00 -1.662234e-02 
 7.862443e+00 -1.662147e-02 
 7.862840e+00 -1.662050e-02 
 7.863238e+00 -1.661970e-02 
 7.863636e+00 -1.661860e-02 
 7.864033e+00 -1.661758e-02 
 7.864431e+00 -1.661707e-02 
 7.864829e+00 -1.661662e-02 
 7.865226e+00 -1.661636e-02 
 7.865624e+00 -1.661614e-02 
 7.866022e+00 -1.661534e-02 
 7.866420e+00 -1.661429e-02 
 7.866817e+00 -1.661312e-02 
 7.867215e+00 -1.661246e-02 
 7.867613e+00 -1.661277e-02 
 7.868010e+00 -1.661465e-02 
 7.868408e+00 -1.661827e-02 
 7.868806e+00 -1.662242e-02 
 7.869203e+00 -1.662491e-02 
 7.869601e+00 -1.662671e-02 
 7.869999e+00 -1.662727e-02 
 7.870396e+00 -1.662654e-02 
 7.870794e+00 -1.662494e-02 
 7.871192e+00 -1.662296e-02 
 7.871590e+00 -1.662006e-02 
 7.871987e+00 -1.661582e-02 
 7.872385e+00 -1.661110e-02 
 7.872783e+00 -1.660551e-02 
 7.873180e+00 -1.659907e-02 
 7.873578e+00 -1.659283e-02 
 7.873976e+00 -1.658644e-02 
 7.874373e+00 -1.657912e-02 
 7.874771e+00 -1.657078e-02 
 7.875169e+00 -1.656075e-02 
 7.875567e+00 -1.655062e-02 
 7.875964e+00 -1.654040e-02 
 7.876362e+00 -1.652964e-02 
 7.876760e+00 -1.651825e-02 
 7.877157e+00 -1.650644e-02 
 7.877555e+00 -1.649356e-02 
 7.877953e+00 -1.647878e-02 
 7.878350e+00 -1.646263e-02 
 7.878748e+00 -1.644609e-02 
 7.879146e+00 -1.642902e-02 
 7.879543e+00 -1.641116e-02 
 7.879941e+00 -1.639258e-02 
 7.880339e+00 -1.637471e-02 
 7.880737e+00 -1.635706e-02 
 7.881134e+00 -1.633852e-02 
 7.881532e+00 -1.631977e-02 
 7.881930e+00 -1.630125e-02 
 7.882327e+00 -1.628370e-02 
 7.882725e+00 -1.626711e-02 
 7.883123e+00 -1.625256e-02 
 7.883520e+00 -1.623914e-02 
 7.883918e+00 -1.622699e-02 
 7.884316e+00 -1.621529e-02 
 7.884714e+00 -1.620495e-02 
 7.885111e+00 -1.619624e-02 
 7.885509e+00 -1.618860e-02 
 7.885907e+00 -1.618175e-02 
 7.886304e+00 -1.617593e-02 
 7.886702e+00 -1.617091e-02 
 7.887100e+00 -1.616673e-02 
 7.887497e+00 -1.616438e-02 
 7.887895e+00 -1.616376e-02 
 7.888293e+00 -1.616501e-02 
 7.888690e+00 -1.616749e-02 
 7.889088e+00 -1.617060e-02 
 7.889486e+00 -1.617370e-02 
 7.889884e+00 -1.617814e-02 
 7.890281e+00 -1.618284e-02 
 7.890679e+00 -1.618617e-02 
 7.891077e+00 -1.618920e-02 
 7.891474e+00 -1.619171e-02 
 7.891872e+00 -1.619353e-02 
 7.892270e+00 -1.619541e-02 
 7.892667e+00 -1.619796e-02 
 7.893065e+00 -1.619999e-02 
 7.893463e+00 -1.620152e-02 
 7.893861e+00 -1.620275e-02 
 7.894258e+00 -1.620427e-02 
 7.894656e+00 -1.620646e-02 
 7.895054e+00 -1.620830e-02 
 7.895451e+00 -1.620954e-02 
 7.895849e+00 -1.621044e-02 
 7.896247e+00 -1.621084e-02 
 7.896644e+00 -1.621070e-02 
 7.897042e+00 -1.621077e-02 
 7.897440e+00 -1.621095e-02 
 7.897837e+00 -1.621014e-02 
 7.898235e+00 -1.620909e-02 
 7.898633e+00 -1.620777e-02 
 7.899031e+00 -1.620583e-02 
 7.899428e+00 -1.620246e-02 
 7.899826e+00 -1.619860e-02 
 7.900224e+00 -1.619398e-02 
 7.900621e+00 -1.618839e-02 
 7.901019e+00 -1.618186e-02 
 7.901417e+00 -1.617476e-02 
 7.901814e+00 -1.616837e-02 
 7.902212e+00 -1.616286e-02 
 7.902610e+00 -1.615788e-02 
 7.903008e+00 -1.615305e-02 
 7.903405e+00 -1.614890e-02 
 7.903803e+00 -1.614456e-02 
 7.904201e+00 -1.613918e-02 
 7.904598e+00 -1.613293e-02 
 7.904996e+00 -1.612575e-02 
 7.905394e+00 -1.611665e-02 
 7.905791e+00 -1.610569e-02 
 7.906189e+00 -1.609340e-02 
 7.906587e+00 -1.608105e-02 
 7.906984e+00 -1.606783e-02 
 7.907382e+00 -1.605432e-02 
 7.907780e+00 -1.603971e-02 
 7.908178e+00 -1.602329e-02 
 7.908575e+00 -1.600560e-02 
 7.908973e+00 -1.598738e-02 
 7.909371e+00 -1.596812e-02 
 7.909768e+00 -1.594786e-02 
 7.910166e+00 -1.592657e-02 
 7.910564e+00 -1.590427e-02 
 7.910961e+00 -1.588113e-02 
 7.911359e+00 -1.585740e-02 
 7.911757e+00 -1.583377e-02 
 7.912155e+00 -1.580998e-02 
 7.912552e+00 -1.578604e-02 
 7.912950e+00 -1.576177e-02 
 7.913348e+00 -1.573839e-02 
 7.913745e+00 -1.571645e-02 
 7.914143e+00 -1.569579e-02 
 7.914541e+00 -1.567643e-02 
 7.914938e+00 -1.565783e-02 
 7.915336e+00 -1.564006e-02 
 7.915734e+00 -1.562427e-02 
 7.916131e+00 -1.561050e-02 
 7.916529e+00 -1.559831e-02 
 7.916927e+00 -1.558753e-02 
 7.917325e+00 -1.557819e-02 
 7.917722e+00 -1.556963e-02 
 7.918120e+00 -1.556266e-02 
 7.918518e+00 -1.555666e-02 
 7.918915e+00 -1.555144e-02 
 7.919313e+00 -1.554582e-02 
 7.919711e+00 -1.554036e-02 
 7.920108e+00 -1.553562e-02 
 7.920506e+00 -1.553182e-02 
 7.920904e+00 -1.552859e-02 
 7.921302e+00 -1.552659e-02 
 7.921699e+00 -1.552635e-02 
 7.922097e+00 -1.552714e-02 
 7.922495e+00 -1.552840e-02 
 7.922892e+00 -1.552966e-02 
 7.923290e+00 -1.553019e-02 
 7.923688e+00 -1.553014e-02 
 7.924085e+00 -1.553063e-02 
 7.924483e+00 -1.553001e-02 
 7.924881e+00 -1.552875e-02 
 7.925278e+00 -1.552663e-02 
 7.925676e+00 -1.552409e-02 
 7.926074e+00 -1.552177e-02 
 7.926472e+00 -1.551959e-02 
 7.926869e+00 -1.551636e-02 
 7.927267e+00 -1.551256e-02 
 7.927665e+00 -1.550891e-02 
 7.928062e+00 -1.550499e-02 
 7.928460e+00 -1.550074e-02 
 7.928858e+00 -1.549563e-02 
 7.929255e+00 -1.549015e-02 
 7.929653e+00 -1.548428e-02 
 7.930051e+00 -1.547943e-02 
 7.930449e+00 -1.547464e-02 
 7.930846e+00 -1.546912e-02 
 7.931244e+00 -1.546290e-02 
 7.931642e+00 -1.545598e-02 
 7.932039e+00 -1.544934e-02 
 7.932437e+00 -1.544271e-02 
 7.932835e+00 -1.543609e-02 
 7.933232e+00 -1.543032e-02 
 7.933630e+00 -1.542473e-02 
 7.934028e+00 -1.541856e-02 
 7.934425e+00 -1.541195e-02 
 7.934823e+00 -1.540543e-02 
 7.935221e+00 -1.539988e-02 
 7.935619e+00 -1.539414e-02 
 7.936016e+00 -1.538734e-02 
 7.936414e+00 -1.537956e-02 
 7.936812e+00 -1.537109e-02 
 7.937209e+00 -1.536188e-02 
 7.937607e+00 -1.535194e-02 
 7.938005e+00 -1.534132e-02 
 7.938402e+00 -1.532969e-02 
 7.938800e+00 -1.531670e-02 
 7.939198e+00 -1.530292e-02 
 7.939596e+00 -1.528804e-02 
 7.939993e+00 -1.527233e-02 
 7.940391e+00 -1.525443e-02 
 7.940789e+00 -1.523489e-02 
 7.941186e+00 -1.521473e-02 
 7.941584e+00 -1.519477e-02 
 7.941982e+00 -1.517522e-02 
 7.942379e+00 -1.515679e-02 
 7.942777e+00 -1.513878e-02 
 7.943175e+00 -1.512192e-02 
 7.943572e+00 -1.510640e-02 
 7.943970e+00 -1.509262e-02 
 7.944368e+00 -1.507971e-02 
 7.944766e+00 -1.506703e-02 
 7.945163e+00 -1.505438e-02 
 7.945561e+00 -1.504282e-02 
 7.945959e+00 -1.503117e-02 
 7.946356e+00 -1.502001e-02 
 7.946754e+00 -1.500955e-02 
 7.947152e+00 -1.499905e-02 
 7.947549e+00 -1.498919e-02 
 7.947947e+00 -1.498110e-02 
 7.948345e+00 -1.497527e-02 
 7.948743e+00 -1.497078e-02 
 7.949140e+00 -1.496617e-02 
 7.949538e+00 -1.496164e-02 
 7.949936e+00 -1.495836e-02 
 7.950333e+00 -1.495622e-02 
 7.950731e+00 -1.495447e-02 
 7.951129e+00 -1.495333e-02 
 7.951526e+00 -1.495247e-02 
 7.951924e+00 -1.495109e-02 
 7.952322e+00 -1.495002e-02 
 7.952719e+00 -1.494930e-02 
 7.953117e+00 -1.494739e-02 
 7.953515e+00 -1.494492e-02 
 7.953913e+00 -1.494317e-02 
 7.954310e+00 -1.494227e-02 
 7.954708e+00 -1.494173e-02 
 7.955106e+00 -1.493994e-02 
 7.955503e+00 -1.493753e-02 
 7.955901e+00 -1.493430e-02 
 7.956299e+00 -1.493066e-02 
 7.956696e+00 -1.492734e-02 
 7.957094e+00 -1.492318e-02 
 7.957492e+00 -1.491840e-02 
 7.957890e+00 -1.491290e-02 
 7.958287e+00 -1.490610e-02 
 7.958685e+00 -1.489864e-02 
 7.959083e+00 -1.489002e-02 
 7.959480e+00 -1.487934e-02 
 7.959878e+00 -1.486695e-02 
 7.960276e+00 -1.485341e-02 
 7.960673e+00 -1.483866e-02 
 7.961071e+00 -1.482235e-02 
 7.961469e+00 -1.480472e-02 
 7.961866e+00 -1.478729e-02 
 7.962264e+00 -1.477066e-02 
 7.962662e+00 -1.475636e-02 
 7.963060e+00 -1.474417e-02 
 7.963457e+00 -1.473319e-02 
 7.963855e+00 -1.472266e-02 
 7.964253e+00 -1.471210e-02 
 7.964650e+00 -1.470184e-02 
 7.965048e+00 -1.469299e-02 
 7.965446e+00 -1.468532e-02 
 7.965843e+00 -1.467846e-02 
 7.966241e+00 -1.467098e-02 
 7.966639e+00 -1.466481e-02 
 7.967037e+00 -1.465939e-02 
 7.967434e+00 -1.465371e-02 
 7.967832e+00 -1.464852e-02 
 7.968230e+00 -1.464433e-02 
 7.968627e+00 -1.463943e-02 
 7.969025e+00 -1.463384e-02 
 7.969423e+00 -1.462770e-02 
 7.969820e+00 -1.462242e-02 
 7.970218e+00 -1.461869e-02 
 7.970616e+00 -1.461503e-02 
 7.971013e+00 -1.461169e-02 
 7.971411e+00 -1.460870e-02 
 7.971809e+00 -1.460718e-02 
 7.972207e+00 -1.460727e-02 
 7.972604e+00 -1.460789e-02 
 7.973002e+00 -1.460866e-02 
 7.973400e+00 -1.460984e-02 
 7.973797e+00 -1.461213e-02 
 7.974195e+00 -1.461643e-02 
 7.974593e+00 -1.462198e-02 
 7.974990e+00 -1.462819e-02 
 7.975388e+00 -1.463547e-02 
 7.975786e+00 -1.464303e-02 
 7.976184e+00 -1.465198e-02 
 7.976581e+00 -1.466060e-02 
 7.976979e+00 -1.466838e-02 
 7.977377e+00 -1.467611e-02 
 7.977774e+00 -1.468496e-02 
 7.978172e+00 -1.469493e-02 
 7.978570e+00 -1.470505e-02 
 7.978967e+00 -1.471406e-02 
 7.979365e+00 -1.472194e-02 
 7.979763e+00 -1.472833e-02 
 7.980160e+00 -1.473449e-02 
 7.980558e+00 -1.473966e-02 
 7.980956e+00 -1.474257e-02 
 7.981354e+00 -1.474315e-02 
 7.981751e+00 -1.474341e-02 
 7.982149e+00 -1.474470e-02 
 7.982547e+00 -1.474686e-02 
 7.982944e+00 -1.474853e-02 
 7.983342e+00 -1.474984e-02 
 7.983740e+00 -1.475137e-02 
 7.984137e+00 -1.475344e-02 
 7.984535e+00 -1.475615e-02 
 7.984933e+00 -1.475760e-02 
 7.985331e+00 -1.475824e-02 
 7.985728e+00 -1.475818e-02 
 7.986126e+00 -1.475733e-02 
 7.986524e+00 -1.475544e-02 
 7.986921e+00 -1.475259e-02 
 7.987319e+00 -1.474816e-02 
 7.987717e+00 -1.474262e-02 
 7.988114e+00 -1.473619e-02 
 7.988512e+00 -1.472887e-02 
 7.988910e+00 -1.471919e-02 
 7.989307e+00 -1.470827e-02 
 7.989705e+00 -1.469692e-02 
 7.990103e+00 -1.468564e-02 
 7.990501e+00 -1.467348e-02 
 7.990898e+00 -1.466072e-02 
 7.991296e+00 -1.464796e-02 
 7.991694e+00 -1.463546e-02 
 7.992091e+00 -1.462269e-02 
 7.992489e+00 -1.461000e-02 
 7.992887e+00 -1.459768e-02 
 7.993284e+00 -1.458660e-02 
 7.993682e+00 -1.457648e-02 
 7.994080e+00 -1.456747e-02 
 7.994478e+00 -1.455939e-02 
 7.994875e+00 -1.455106e-02 
 7.995273e+00 -1.454385e-02 
 7.995671e+00 -1.453748e-02 
 7.996068e+00 -1.453140e-02 
 7.996466e+00 -1.452627e-02 
 7.996864e+00 -1.452113e-02 
 7.997261e+00 -1.451729e-02 
 7.997659e+00 -1.451476e-02 
 7.998057e+00 -1.451254e-02 
 7.998454e+00 -1.451103e-02 
 7.998852e+00 -1.451018e-02 
 7.999250e+00 -1.450905e-02 
 7.999648e+00 -1.450832e-02 
 8.000045e+00 -1.450738e-02 
 8.000443e+00 -1.450599e-02 
 8.000841e+00 -1.450461e-02 
 8.001238e+00 -1.450355e-02 
 8.001636e+00 -1.450363e-02 
 8.002034e+00 -1.450569e-02 
 8.002431e+00 -1.450780e-02 
 8.002829e+00 -1.450970e-02 
 8.003227e+00 -1.451241e-02 
 8.003625e+00 -1.451763e-02 
 8.004022e+00 -1.452392e-02 
 8.004420e+00 -1.453002e-02 
 8.004818e+00 -1.453553e-02 
 8.005215e+00 -1.454056e-02 
 8.005613e+00 -1.454646e-02 
 8.006011e+00 -1.455369e-02 
 8.006408e+00 -1.456164e-02 
 8.006806e+00 -1.456886e-02 
 8.007204e+00 -1.457472e-02 
 8.007601e+00 -1.458077e-02 
 8.007999e+00 -1.458670e-02 
 8.008397e+00 -1.459168e-02 
 8.008795e+00 -1.459525e-02 
 8.009192e+00 -1.459688e-02 
 8.009590e+00 -1.459685e-02 
 8.009988e+00 -1.459602e-02 
 8.010385e+00 -1.459521e-02 
 8.010783e+00 -1.459430e-02 
 8.011181e+00 -1.459206e-02 
 8.011578e+00 -1.458837e-02 
 8.011976e+00 -1.458452e-02 
 8.012374e+00 -1.458176e-02 
 8.012772e+00 -1.457994e-02 
 8.013169e+00 -1.457909e-02 
 8.013567e+00 -1.457798e-02 
 8.013965e+00 -1.457698e-02 
 8.014362e+00 -1.457654e-02 
 8.014760e+00 -1.457704e-02 
 8.015158e+00 -1.457783e-02 
 8.015555e+00 -1.457806e-02 
 8.015953e+00 -1.457826e-02 
 8.016351e+00 -1.457737e-02 
 8.016748e+00 -1.457650e-02 
 8.017146e+00 -1.457593e-02 
 8.017544e+00 -1.457437e-02 
 8.017942e+00 -1.457274e-02 
 8.018339e+00 -1.457220e-02 
 8.018737e+00 -1.457257e-02 
 8.019135e+00 -1.457263e-02 
 8.019532e+00 -1.457285e-02 
 8.019930e+00 -1.457305e-02 
 8.020328e+00 -1.457138e-02 
 8.020725e+00 -1.456971e-02 
 8.021123e+00 -1.456881e-02 
 8.021521e+00 -1.456843e-02 
 8.021919e+00 -1.456818e-02 
 8.022316e+00 -1.456789e-02 
 8.022714e+00 -1.456675e-02 
 8.023112e+00 -1.456494e-02 
 8.023509e+00 -1.456417e-02 
 8.023907e+00 -1.456504e-02 
 8.024305e+00 -1.456664e-02 
 8.024702e+00 -1.457006e-02 
 8.025100e+00 -1.457416e-02 
 8.025498e+00 -1.457887e-02 
 8.025895e+00 -1.458392e-02 
 8.026293e+00 -1.459054e-02 
 8.026691e+00 -1.459747e-02 
 8.027089e+00 -1.460485e-02 
 8.027486e+00 -1.461295e-02 
 8.027884e+00 -1.462223e-02 
 8.028282e+00 -1.463242e-02 
 8.028679e+00 -1.464270e-02 
 8.029077e+00 -1.465316e-02 
 8.029475e+00 -1.466433e-02 
 8.029872e+00 -1.467635e-02 
 8.030270e+00 -1.468860e-02 
 8.030668e+00 -1.470077e-02 
 8.031066e+00 -1.471290e-02 
 8.031463e+00 -1.472372e-02 
 8.031861e+00 -1.473500e-02 
 8.032259e+00 -1.474721e-02 
 8.032656e+00 -1.476037e-02 
 8.033054e+00 -1.477511e-02 
 8.033452e+00 -1.479097e-02 
 8.033849e+00 -1.480887e-02 
 8.034247e+00 -1.482825e-02 
 8.034645e+00 -1.484761e-02 
 8.035042e+00 -1.486752e-02 
 8.035440e+00 -1.488702e-02 
 8.035838e+00 -1.490710e-02 
 8.036236e+00 -1.492867e-02 
 8.036633e+00 -1.495050e-02 
 8.037031e+00 -1.497074e-02 
 8.037429e+00 -1.499029e-02 
 8.037826e+00 -1.500967e-02 
 8.038224e+00 -1.502942e-02 
 8.038622e+00 -1.504896e-02 
 8.039019e+00 -1.506656e-02 
 8.039417e+00 -1.508194e-02 
 8.039815e+00 -1.509732e-02 
 8.040213e+00 -1.511341e-02 
 8.040610e+00 -1.512836e-02 
 8.041008e+00 -1.514177e-02 
 8.041406e+00 -1.515250e-02 
 8.041803e+00 -1.516081e-02 
 8.042201e+00 -1.516975e-02 
 8.042599e+00 -1.517938e-02 
 8.042996e+00 -1.518835e-02 
 8.043394e+00 -1.519604e-02 
 8.043792e+00 -1.520207e-02 
 8.044189e+00 -1.520734e-02 
 8.044587e+00 -1.521371e-02 
 8.044985e+00 -1.521943e-02 
 8.045383e+00 -1.522538e-02 
 8.045780e+00 -1.523077e-02 
 8.046178e+00 -1.523641e-02 
 8.046576e+00 -1.524270e-02 
 8.046973e+00 -1.524941e-02 
 8.047371e+00 -1.525576e-02 
 8.047769e+00 -1.526175e-02 
 8.048166e+00 -1.526801e-02 
 8.048564e+00 -1.527453e-02 
 8.048962e+00 -1.528127e-02 
 8.049360e+00 -1.528636e-02 
 8.049757e+00 -1.529067e-02 
 8.050155e+00 -1.529374e-02 
 8.050553e+00 -1.529629e-02 
 8.050950e+00 -1.529716e-02 
 8.051348e+00 -1.529690e-02 
 8.051746e+00 -1.529789e-02 
 8.052143e+00 -1.529964e-02 
 8.052541e+00 -1.530189e-02 
 8.052939e+00 -1.530489e-02 
 8.053336e+00 -1.530841e-02 
 8.053734e+00 -1.531350e-02 
 8.054132e+00 -1.532009e-02 
 8.054530e+00 -1.532780e-02 
 8.054927e+00 -1.533668e-02 
 8.055325e+00 -1.534612e-02 
 8.055723e+00 -1.535638e-02 
 8.056120e+00 -1.536735e-02 
 8.056518e+00 -1.537818e-02 
 8.056916e+00 -1.538819e-02 
 8.057313e+00 -1.539801e-02 
 8.057711e+00 -1.540918e-02 
 8.058109e+00 -1.542110e-02 
 8.058507e+00 -1.543367e-02 
 8.058904e+00 -1.544630e-02 
 8.059302e+00 -1.545877e-02 
 8.059700e+00 -1.547168e-02 
 8.060097e+00 -1.548572e-02 
 8.060495e+00 -1.549995e-02 
 8.060893e+00 -1.551515e-02 
 8.061290e+00 -1.553019e-02 
 8.061688e+00 -1.554610e-02 
 8.062086e+00 -1.556327e-02 
 8.062483e+00 -1.558133e-02 
 8.062881e+00 -1.559938e-02 
 8.063279e+00 -1.561743e-02 
 8.063677e+00 -1.563576e-02 
 8.064074e+00 -1.565543e-02 
 8.064472e+00 -1.567540e-02 
 8.064870e+00 -1.569474e-02 
 8.065267e+00 -1.571322e-02 
 8.065665e+00 -1.573236e-02 
 8.066063e+00 -1.575284e-02 
 8.066460e+00 -1.577386e-02 
 8.066858e+00 -1.579487e-02 
 8.067256e+00 -1.581632e-02 
 8.067654e+00 -1.583862e-02 
 8.068051e+00 -1.586280e-02 
 8.068449e+00 -1.588871e-02 
 8.068847e+00 -1.591542e-02 
 8.069244e+00 -1.594221e-02 
 8.069642e+00 -1.596818e-02 
 8.070040e+00 -1.599408e-02 
 8.070437e+00 -1.601948e-02 
 8.070835e+00 -1.604304e-02 
 8.071233e+00 -1.606434e-02 
 8.071630e+00 -1.608306e-02 
 8.072028e+00 -1.610134e-02 
 8.072426e+00 -1.611899e-02 
 8.072824e+00 -1.613685e-02 
 8.073221e+00 -1.615450e-02 
 8.073619e+00 -1.617148e-02 
 8.074017e+00 -1.618927e-02 
 8.074414e+00 -1.620712e-02 
 8.074812e+00 -1.622481e-02 
 8.075210e+00 -1.624264e-02 
 8.075607e+00 -1.625905e-02 
 8.076005e+00 -1.627473e-02 
 8.076403e+00 -1.628999e-02 
 8.076801e+00 -1.630444e-02 
 8.077198e+00 -1.631809e-02 
 8.077596e+00 -1.633032e-02 
 8.077994e+00 -1.634106e-02 
 8.078391e+00 -1.634994e-02 
 8.078789e+00 -1.635856e-02 
 8.079187e+00 -1.636699e-02 
 8.079584e+00 -1.637437e-02 
 8.079982e+00 -1.638033e-02 
 8.080380e+00 -1.638493e-02 
 8.080777e+00 -1.638850e-02 
 8.081175e+00 -1.639112e-02 
 8.081573e+00 -1.639332e-02 
 8.081971e+00 -1.639449e-02 
 8.082368e+00 -1.639497e-02 
 8.082766e+00 -1.639466e-02 
 8.083164e+00 -1.639423e-02 
 8.083561e+00 -1.639389e-02 
 8.083959e+00 -1.639370e-02 
 8.084357e+00 -1.639202e-02 
 8.084754e+00 -1.638837e-02 
 8.085152e+00 -1.638482e-02 
 8.085550e+00 -1.638213e-02 
 8.085948e+00 -1.637974e-02 
 8.086345e+00 -1.637748e-02 
 8.086743e+00 -1.637525e-02 
 8.087141e+00 -1.637327e-02 
 8.087538e+00 -1.637222e-02 
 8.087936e+00 -1.637331e-02 
 8.088334e+00 -1.637648e-02 
