         time Record_Dis... 
 6.388583e+00 -1.546659e-02 
 6.388980e+00 -1.545634e-02 
 6.389378e+00 -1.544649e-02 
 6.389776e+00 -1.543716e-02 
 6.390173e+00 -1.542831e-02 
 6.390571e+00 -1.541975e-02 
 6.390969e+00 -1.541118e-02 
 6.391366e+00 -1.540260e-02 
 6.391764e+00 -1.539415e-02 
 6.392162e+00 -1.538593e-02 
 6.392560e+00 -1.537800e-02 
 6.392957e+00 -1.537034e-02 
 6.393355e+00 -1.536294e-02 
 6.393753e+00 -1.535570e-02 
 6.394150e+00 -1.534853e-02 
 6.394548e+00 -1.534141e-02 
 6.394946e+00 -1.533444e-02 
 6.395343e+00 -1.532769e-02 
 6.395741e+00 -1.532132e-02 
 6.396139e+00 -1.531534e-02 
 6.396536e+00 -1.530975e-02 
 6.396934e+00 -1.530458e-02 
 6.397332e+00 -1.529981e-02 
 6.397730e+00 -1.529544e-02 
 6.398127e+00 -1.529146e-02 
 6.398525e+00 -1.528784e-02 
 6.398923e+00 -1.528454e-02 
 6.399320e+00 -1.528147e-02 
 6.399718e+00 -1.527862e-02 
 6.400116e+00 -1.527606e-02 
 6.400513e+00 -1.527376e-02 
 6.400911e+00 -1.527121e-02 
 6.401309e+00 -1.526821e-02 
 6.401707e+00 -1.526465e-02 
 6.402104e+00 -1.526054e-02 
 6.402502e+00 -1.525595e-02 
 6.402900e+00 -1.525097e-02 
 6.403297e+00 -1.524570e-02 
 6.403695e+00 -1.524026e-02 
 6.404093e+00 -1.523462e-02 
 6.404490e+00 -1.522862e-02 
 6.404888e+00 -1.522207e-02 
 6.405286e+00 -1.521497e-02 
 6.405683e+00 -1.520781e-02 
 6.406081e+00 -1.520119e-02 
 6.406479e+00 -1.519526e-02 
 6.406877e+00 -1.519001e-02 
 6.407274e+00 -1.518530e-02 
 6.407672e+00 -1.518100e-02 
 6.408070e+00 -1.517698e-02 
 6.408467e+00 -1.517326e-02 
 6.408865e+00 -1.516991e-02 
 6.409263e+00 -1.516711e-02 
 6.409660e+00 -1.516496e-02 
 6.410058e+00 -1.516336e-02 
 6.410456e+00 -1.516216e-02 
 6.410854e+00 -1.516142e-02 
 6.411251e+00 -1.516122e-02 
 6.411649e+00 -1.516170e-02 
 6.412047e+00 -1.516295e-02 
 6.412444e+00 -1.516504e-02 
 6.412842e+00 -1.516797e-02 
 6.413240e+00 -1.517167e-02 
 6.413637e+00 -1.517608e-02 
 6.414035e+00 -1.518116e-02 
 6.414433e+00 -1.518704e-02 
 6.414830e+00 -1.519390e-02 
 6.415228e+00 -1.520183e-02 
 6.415626e+00 -1.521020e-02 
 6.416024e+00 -1.521775e-02 
 6.416421e+00 -1.522413e-02 
 6.416819e+00 -1.522921e-02 
 6.417217e+00 -1.523312e-02 
 6.417614e+00 -1.523606e-02 
 6.418012e+00 -1.523822e-02 
 6.418410e+00 -1.523976e-02 
 6.418807e+00 -1.524064e-02 
 6.419205e+00 -1.524062e-02 
 6.419603e+00 -1.523937e-02 
 6.420001e+00 -1.523676e-02 
 6.420398e+00 -1.523303e-02 
 6.420796e+00 -1.522912e-02 
 6.421194e+00 -1.522554e-02 
 6.421591e+00 -1.522232e-02 
 6.421989e+00 -1.521936e-02 
 6.422387e+00 -1.521640e-02 
 6.422784e+00 -1.521323e-02 
 6.423182e+00 -1.520973e-02 
 6.423580e+00 -1.520600e-02 
 6.423977e+00 -1.520230e-02 
 6.424375e+00 -1.519886e-02 
 6.424773e+00 -1.519568e-02 
 6.425171e+00 -1.519261e-02 
 6.425568e+00 -1.518964e-02 
 6.425966e+00 -1.518729e-02 
 6.426364e+00 -1.518577e-02 
 6.426761e+00 -1.518527e-02 
 6.427159e+00 -1.518587e-02 
 6.427557e+00 -1.518762e-02 
 6.427954e+00 -1.519041e-02 
 6.428352e+00 -1.519399e-02 
 6.428750e+00 -1.519818e-02 
 6.429148e+00 -1.520302e-02 
 6.429545e+00 -1.520877e-02 
 6.429943e+00 -1.521570e-02 
 6.430341e+00 -1.522387e-02 
 6.430738e+00 -1.523280e-02 
 6.431136e+00 -1.524200e-02 
 6.431534e+00 -1.525120e-02 
 6.431931e+00 -1.526030e-02 
 6.432329e+00 -1.526939e-02 
 6.432727e+00 -1.527866e-02 
 6.433124e+00 -1.528835e-02 
 6.433522e+00 -1.529849e-02 
 6.433920e+00 -1.530890e-02 
 6.434318e+00 -1.531932e-02 
 6.434715e+00 -1.532960e-02 
 6.435113e+00 -1.533976e-02 
 6.435511e+00 -1.534993e-02 
 6.435908e+00 -1.536003e-02 
 6.436306e+00 -1.537012e-02 
 6.436704e+00 -1.538015e-02 
 6.437101e+00 -1.538999e-02 
 6.437499e+00 -1.539946e-02 
 6.437897e+00 -1.540846e-02 
 6.438295e+00 -1.541705e-02 
 6.438692e+00 -1.542541e-02 
 6.439090e+00 -1.543366e-02 
 6.439488e+00 -1.544173e-02 
 6.439885e+00 -1.544941e-02 
 6.440283e+00 -1.545652e-02 
 6.440681e+00 -1.546268e-02 
 6.441078e+00 -1.546760e-02 
 6.441476e+00 -1.547136e-02 
 6.441874e+00 -1.547414e-02 
 6.442271e+00 -1.547608e-02 
 6.442669e+00 -1.547720e-02 
 6.443067e+00 -1.547743e-02 
 6.443465e+00 -1.547663e-02 
 6.443862e+00 -1.547481e-02 
 6.444260e+00 -1.547199e-02 
 6.444658e+00 -1.546815e-02 
 6.445055e+00 -1.546334e-02 
 6.445453e+00 -1.545766e-02 
 6.445851e+00 -1.545190e-02 
 6.446248e+00 -1.544629e-02 
 6.446646e+00 -1.544086e-02 
 6.447044e+00 -1.543563e-02 
 6.447442e+00 -1.543061e-02 
 6.447839e+00 -1.542583e-02 
 6.448237e+00 -1.542130e-02 
 6.448635e+00 -1.541698e-02 
 6.449032e+00 -1.541286e-02 
 6.449430e+00 -1.540896e-02 
 6.449828e+00 -1.540533e-02 
 6.450225e+00 -1.540198e-02 
 6.450623e+00 -1.539911e-02 
 6.451021e+00 -1.539726e-02 
 6.451418e+00 -1.539658e-02 
 6.451816e+00 -1.539711e-02 
 6.452214e+00 -1.539875e-02 
 6.452612e+00 -1.540143e-02 
 6.453009e+00 -1.540517e-02 
 6.453407e+00 -1.540997e-02 
 6.453805e+00 -1.541580e-02 
 6.454202e+00 -1.542273e-02 
 6.454600e+00 -1.543090e-02 
 6.454998e+00 -1.544041e-02 
 6.455395e+00 -1.545108e-02 
 6.455793e+00 -1.546168e-02 
 6.456191e+00 -1.547152e-02 
 6.456589e+00 -1.548044e-02 
 6.456986e+00 -1.548853e-02 
 6.457384e+00 -1.549595e-02 
 6.457782e+00 -1.550283e-02 
 6.458179e+00 -1.550928e-02 
 6.458577e+00 -1.551528e-02 
 6.458975e+00 -1.552069e-02 
 6.459372e+00 -1.552527e-02 
 6.459770e+00 -1.552892e-02 
 6.460168e+00 -1.553178e-02 
 6.460565e+00 -1.553404e-02 
 6.460963e+00 -1.553574e-02 
 6.461361e+00 -1.553674e-02 
 6.461759e+00 -1.553690e-02 
 6.462156e+00 -1.553610e-02 
 6.462554e+00 -1.553432e-02 
 6.462952e+00 -1.553162e-02 
 6.463349e+00 -1.552810e-02 
 6.463747e+00 -1.552387e-02 
 6.464145e+00 -1.551889e-02 
 6.464542e+00 -1.551294e-02 
 6.464940e+00 -1.550576e-02 
 6.465338e+00 -1.549736e-02 
 6.465736e+00 -1.548880e-02 
 6.466133e+00 -1.548104e-02 
 6.466531e+00 -1.547435e-02 
 6.466929e+00 -1.546875e-02 
 6.467326e+00 -1.546403e-02 
 6.467724e+00 -1.545995e-02 
 6.468122e+00 -1.545635e-02 
 6.468519e+00 -1.545324e-02 
 6.468917e+00 -1.545080e-02 
 6.469315e+00 -1.544932e-02 
 6.469712e+00 -1.544902e-02 
 6.470110e+00 -1.544990e-02 
 6.470508e+00 -1.545153e-02 
 6.470906e+00 -1.545286e-02 
 6.471303e+00 -1.545366e-02 
 6.471701e+00 -1.545392e-02 
 6.472099e+00 -1.545377e-02 
 6.472496e+00 -1.545333e-02 
 6.472894e+00 -1.545265e-02 
 6.473292e+00 -1.545178e-02 
 6.473689e+00 -1.545069e-02 
 6.474087e+00 -1.544933e-02 
 6.474485e+00 -1.544774e-02 
 6.474883e+00 -1.544600e-02 
 6.475280e+00 -1.544415e-02 
 6.475678e+00 -1.544204e-02 
 6.476076e+00 -1.543940e-02 
 6.476473e+00 -1.543610e-02 
 6.476871e+00 -1.543217e-02 
 6.477269e+00 -1.542772e-02 
 6.477666e+00 -1.542281e-02 
 6.478064e+00 -1.541744e-02 
 6.478462e+00 -1.541155e-02 
 6.478859e+00 -1.540506e-02 
 6.479257e+00 -1.539789e-02 
 6.479655e+00 -1.539002e-02 
 6.480053e+00 -1.538153e-02 
 6.480450e+00 -1.537268e-02 
 6.480848e+00 -1.536447e-02 
 6.481246e+00 -1.535722e-02 
 6.481643e+00 -1.535090e-02 
 6.482041e+00 -1.534536e-02 
 6.482439e+00 -1.534047e-02 
 6.482836e+00 -1.533619e-02 
 6.483234e+00 -1.533249e-02 
 6.483632e+00 -1.532934e-02 
 6.484030e+00 -1.532677e-02 
 6.484427e+00 -1.532484e-02 
 6.484825e+00 -1.532358e-02 
 6.485223e+00 -1.532303e-02 
 6.485620e+00 -1.532277e-02 
 6.486018e+00 -1.532191e-02 
 6.486416e+00 -1.532028e-02 
 6.486813e+00 -1.531776e-02 
 6.487211e+00 -1.531435e-02 
 6.487609e+00 -1.531016e-02 
 6.488006e+00 -1.530535e-02 
 6.488404e+00 -1.530012e-02 
 6.488802e+00 -1.529455e-02 
 6.489200e+00 -1.528858e-02 
 6.489597e+00 -1.528199e-02 
 6.489995e+00 -1.527465e-02 
 6.490393e+00 -1.526665e-02 
 6.490790e+00 -1.525872e-02 
 6.491188e+00 -1.525131e-02 
 6.491586e+00 -1.524447e-02 
 6.491983e+00 -1.523804e-02 
 6.492381e+00 -1.523179e-02 
 6.492779e+00 -1.522545e-02 
 6.493177e+00 -1.521888e-02 
 6.493574e+00 -1.521211e-02 
 6.493972e+00 -1.520538e-02 
 6.494370e+00 -1.519898e-02 
 6.494767e+00 -1.519298e-02 
 6.495165e+00 -1.518726e-02 
 6.495563e+00 -1.518167e-02 
 6.495960e+00 -1.517622e-02 
 6.496358e+00 -1.517109e-02 
 6.496756e+00 -1.516646e-02 
 6.497153e+00 -1.516240e-02 
 6.497551e+00 -1.515888e-02 
 6.497949e+00 -1.515566e-02 
 6.498347e+00 -1.515244e-02 
 6.498744e+00 -1.514891e-02 
 6.499142e+00 -1.514500e-02 
 6.499540e+00 -1.514094e-02 
 6.499937e+00 -1.513698e-02 
 6.500335e+00 -1.513327e-02 
 6.500733e+00 -1.512937e-02 
 6.501130e+00 -1.512480e-02 
 6.501528e+00 -1.511938e-02 
 6.501926e+00 -1.511309e-02 
 6.502324e+00 -1.510606e-02 
 6.502721e+00 -1.509858e-02 
 6.503119e+00 -1.509086e-02 
 6.503517e+00 -1.508292e-02 
 6.503914e+00 -1.507450e-02 
 6.504312e+00 -1.506527e-02 
 6.504710e+00 -1.505505e-02 
 6.505107e+00 -1.504402e-02 
 6.505505e+00 -1.503272e-02 
 6.505903e+00 -1.502243e-02 
 6.506300e+00 -1.501349e-02 
 6.506698e+00 -1.500580e-02 
 6.507096e+00 -1.499904e-02 
 6.507494e+00 -1.499285e-02 
 6.507891e+00 -1.498704e-02 
 6.508289e+00 -1.498166e-02 
 6.508687e+00 -1.497689e-02 
 6.509084e+00 -1.497295e-02 
 6.509482e+00 -1.496995e-02 
 6.509880e+00 -1.496794e-02 
 6.510277e+00 -1.496694e-02 
 6.510675e+00 -1.496677e-02 
 6.511073e+00 -1.496730e-02 
 6.511471e+00 -1.496862e-02 
 6.511868e+00 -1.497076e-02 
 6.512266e+00 -1.497373e-02 
 6.512664e+00 -1.497740e-02 
 6.513061e+00 -1.498161e-02 
 6.513459e+00 -1.498628e-02 
 6.513857e+00 -1.499140e-02 
 6.514254e+00 -1.499707e-02 
 6.514652e+00 -1.500337e-02 
 6.515050e+00 -1.501025e-02 
 6.515447e+00 -1.501752e-02 
 6.515845e+00 -1.502414e-02 
 6.516243e+00 -1.502961e-02 
 6.516641e+00 -1.503377e-02 
 6.517038e+00 -1.503666e-02 
 6.517436e+00 -1.503854e-02 
 6.517834e+00 -1.503967e-02 
 6.518231e+00 -1.504027e-02 
 6.518629e+00 -1.504044e-02 
 6.519027e+00 -1.504016e-02 
 6.519424e+00 -1.503928e-02 
 6.519822e+00 -1.503761e-02 
 6.520220e+00 -1.503506e-02 
 6.520618e+00 -1.503187e-02 
 6.521015e+00 -1.502841e-02 
 6.521413e+00 -1.502470e-02 
 6.521811e+00 -1.502054e-02 
 6.522208e+00 -1.501570e-02 
 6.522606e+00 -1.501005e-02 
 6.523004e+00 -1.500354e-02 
 6.523401e+00 -1.499624e-02 
 6.523799e+00 -1.498835e-02 
 6.524197e+00 -1.498012e-02 
 6.524594e+00 -1.497171e-02 
 6.524992e+00 -1.496303e-02 
 6.525390e+00 -1.495391e-02 
 6.525788e+00 -1.494504e-02 
 6.526185e+00 -1.493688e-02 
 6.526583e+00 -1.492961e-02 
 6.526981e+00 -1.492332e-02 
 6.527378e+00 -1.491798e-02 
 6.527776e+00 -1.491360e-02 
 6.528174e+00 -1.491018e-02 
 6.528571e+00 -1.490763e-02 
 6.528969e+00 -1.490593e-02 
 6.529367e+00 -1.490525e-02 
 6.529765e+00 -1.490584e-02 
 6.530162e+00 -1.490776e-02 
 6.530560e+00 -1.491067e-02 
 6.530958e+00 -1.491388e-02 
 6.531355e+00 -1.491714e-02 
 6.531753e+00 -1.492036e-02 
 6.532151e+00 -1.492358e-02 
 6.532548e+00 -1.492699e-02 
 6.532946e+00 -1.493082e-02 
 6.533344e+00 -1.493529e-02 
 6.533741e+00 -1.494034e-02 
 6.534139e+00 -1.494574e-02 
 6.534537e+00 -1.495130e-02 
 6.534935e+00 -1.495705e-02 
 6.535332e+00 -1.496317e-02 
 6.535730e+00 -1.496968e-02 
 6.536128e+00 -1.497647e-02 
 6.536525e+00 -1.498339e-02 
 6.536923e+00 -1.499025e-02 
 6.537321e+00 -1.499689e-02 
 6.537718e+00 -1.500322e-02 
 6.538116e+00 -1.500933e-02 
 6.538514e+00 -1.501550e-02 
 6.538912e+00 -1.502195e-02 
 6.539309e+00 -1.502863e-02 
 6.539707e+00 -1.503528e-02 
 6.540105e+00 -1.504169e-02 
 6.540502e+00 -1.504786e-02 
 6.540900e+00 -1.505394e-02 
 6.541298e+00 -1.506010e-02 
 6.541695e+00 -1.506651e-02 
 6.542093e+00 -1.507326e-02 
 6.542491e+00 -1.508024e-02 
 6.542888e+00 -1.508717e-02 
 6.543286e+00 -1.509382e-02 
 6.543684e+00 -1.510020e-02 
 6.544082e+00 -1.510651e-02 
 6.544479e+00 -1.511296e-02 
 6.544877e+00 -1.511964e-02 
 6.545275e+00 -1.512657e-02 
 6.545672e+00 -1.513356e-02 
 6.546070e+00 -1.514027e-02 
 6.546468e+00 -1.514653e-02 
 6.546865e+00 -1.515233e-02 
 6.547263e+00 -1.515789e-02 
 6.547661e+00 -1.516351e-02 
 6.548059e+00 -1.516929e-02 
 6.548456e+00 -1.517519e-02 
 6.548854e+00 -1.518107e-02 
 6.549252e+00 -1.518679e-02 
 6.549649e+00 -1.519230e-02 
 6.550047e+00 -1.519765e-02 
 6.550445e+00 -1.520304e-02 
 6.550842e+00 -1.520921e-02 
 6.551240e+00 -1.521642e-02 
 6.551638e+00 -1.522455e-02 
 6.552035e+00 -1.523326e-02 
 6.552433e+00 -1.524225e-02 
 6.552831e+00 -1.525140e-02 
 6.553229e+00 -1.526082e-02 
 6.553626e+00 -1.527066e-02 
 6.554024e+00 -1.528114e-02 
 6.554422e+00 -1.529235e-02 
 6.554819e+00 -1.530425e-02 
 6.555217e+00 -1.531663e-02 
 6.555615e+00 -1.532930e-02 
 6.556012e+00 -1.534230e-02 
 6.556410e+00 -1.535590e-02 
 6.556808e+00 -1.537040e-02 
 6.557206e+00 -1.538587e-02 
 6.557603e+00 -1.540222e-02 
 6.558001e+00 -1.541924e-02 
 6.558399e+00 -1.543671e-02 
 6.558796e+00 -1.545452e-02 
 6.559194e+00 -1.547270e-02 
 6.559592e+00 -1.549151e-02 
 6.559989e+00 -1.551120e-02 
 6.560387e+00 -1.553181e-02 
 6.560785e+00 -1.555230e-02 
 6.561182e+00 -1.557185e-02 
 6.561580e+00 -1.559017e-02 
 6.561978e+00 -1.560734e-02 
 6.562376e+00 -1.562365e-02 
 6.562773e+00 -1.563942e-02 
 6.563171e+00 -1.565480e-02 
 6.563569e+00 -1.566974e-02 
 6.563966e+00 -1.568394e-02 
 6.564364e+00 -1.569691e-02 
 6.564762e+00 -1.570836e-02 
 6.565159e+00 -1.571846e-02 
 6.565557e+00 -1.572775e-02 
 6.565955e+00 -1.573681e-02 
 6.566353e+00 -1.574566e-02 
 6.566750e+00 -1.575409e-02 
 6.567148e+00 -1.576183e-02 
 6.567546e+00 -1.576875e-02 
 6.567943e+00 -1.577487e-02 
 6.568341e+00 -1.578044e-02 
 6.568739e+00 -1.578590e-02 
 6.569136e+00 -1.579151e-02 
 6.569534e+00 -1.579709e-02 
 6.569932e+00 -1.580215e-02 
 6.570329e+00 -1.580634e-02 
 6.570727e+00 -1.581012e-02 
 6.571125e+00 -1.581416e-02 
 6.571523e+00 -1.581885e-02 
 6.571920e+00 -1.582429e-02 
 6.572318e+00 -1.583034e-02 
 6.572716e+00 -1.583667e-02 
 6.573113e+00 -1.584290e-02 
 6.573511e+00 -1.584877e-02 
 6.573909e+00 -1.585443e-02 
 6.574306e+00 -1.586033e-02 
 6.574704e+00 -1.586689e-02 
 6.575102e+00 -1.587407e-02 
 6.575500e+00 -1.588157e-02 
 6.575897e+00 -1.588927e-02 
 6.576295e+00 -1.589711e-02 
 6.576693e+00 -1.590520e-02 
 6.577090e+00 -1.591377e-02 
 6.577488e+00 -1.592312e-02 
 6.577886e+00 -1.593345e-02 
 6.578283e+00 -1.594467e-02 
 6.578681e+00 -1.595638e-02 
 6.579079e+00 -1.596824e-02 
 6.579476e+00 -1.598031e-02 
 6.579874e+00 -1.599299e-02 
 6.580272e+00 -1.600658e-02 
 6.580670e+00 -1.602118e-02 
 6.581067e+00 -1.603665e-02 
 6.581465e+00 -1.605279e-02 
 6.581863e+00 -1.606933e-02 
 6.582260e+00 -1.608610e-02 
 6.582658e+00 -1.610315e-02 
 6.583056e+00 -1.612077e-02 
 6.583453e+00 -1.613918e-02 
 6.583851e+00 -1.615835e-02 
 6.584249e+00 -1.617799e-02 
 6.584647e+00 -1.619783e-02 
 6.585044e+00 -1.621785e-02 
 6.585442e+00 -1.623807e-02 
 6.585840e+00 -1.625775e-02 
 6.586237e+00 -1.627664e-02 
 6.586635e+00 -1.629475e-02 
 6.587033e+00 -1.631205e-02 
 6.587430e+00 -1.632840e-02 
 6.587828e+00 -1.634372e-02 
 6.588226e+00 -1.635809e-02 
 6.588623e+00 -1.637182e-02 
 6.589021e+00 -1.638513e-02 
 6.589419e+00 -1.639793e-02 
 6.589817e+00 -1.641000e-02 
 6.590214e+00 -1.642122e-02 
 6.590612e+00 -1.643174e-02 
 6.591010e+00 -1.644191e-02 
 6.591407e+00 -1.645181e-02 
 6.591805e+00 -1.646154e-02 
 6.592203e+00 -1.647116e-02 
 6.592600e+00 -1.648057e-02 
 6.592998e+00 -1.648959e-02 
 6.593396e+00 -1.649814e-02 
 6.593794e+00 -1.650631e-02 
 6.594191e+00 -1.651424e-02 
 6.594589e+00 -1.652196e-02 
 6.594987e+00 -1.652943e-02 
 6.595384e+00 -1.653660e-02 
 6.595782e+00 -1.654418e-02 
 6.596180e+00 -1.655263e-02 
 6.596577e+00 -1.656204e-02 
 6.596975e+00 -1.657241e-02 
 6.597373e+00 -1.658368e-02 
 6.597770e+00 -1.659578e-02 
 6.598168e+00 -1.660863e-02 
 6.598566e+00 -1.662218e-02 
 6.598964e+00 -1.663650e-02 
 6.599361e+00 -1.665182e-02 
 6.599759e+00 -1.666840e-02 
 6.600157e+00 -1.668624e-02 
 6.600554e+00 -1.670496e-02 
 6.600952e+00 -1.672364e-02 
 6.601350e+00 -1.674209e-02 
 6.601747e+00 -1.676030e-02 
 6.602145e+00 -1.677841e-02 
 6.602543e+00 -1.679651e-02 
 6.602941e+00 -1.681471e-02 
 6.603338e+00 -1.683299e-02 
 6.603736e+00 -1.685120e-02 
 6.604134e+00 -1.686922e-02 
 6.604531e+00 -1.688697e-02 
 6.604929e+00 -1.690449e-02 
 6.605327e+00 -1.692184e-02 
 6.605724e+00 -1.693868e-02 
 6.606122e+00 -1.695461e-02 
 6.606520e+00 -1.696952e-02 
 6.606917e+00 -1.698339e-02 
 6.607315e+00 -1.699630e-02 
 6.607713e+00 -1.700829e-02 
 6.608111e+00 -1.701952e-02 
 6.608508e+00 -1.703006e-02 
 6.608906e+00 -1.703991e-02 
 6.609304e+00 -1.704886e-02 
 6.609701e+00 -1.705672e-02 
 6.610099e+00 -1.706345e-02 
 6.610497e+00 -1.706933e-02 
 6.610894e+00 -1.707553e-02 
 6.611292e+00 -1.708243e-02 
 6.611690e+00 -1.709008e-02 
 6.612088e+00 -1.709837e-02 
 6.612485e+00 -1.710713e-02 
 6.612883e+00 -1.711630e-02 
 6.613281e+00 -1.712588e-02 
 6.613678e+00 -1.713594e-02 
 6.614076e+00 -1.714661e-02 
 6.614474e+00 -1.715794e-02 
 6.614871e+00 -1.716992e-02 
 6.615269e+00 -1.718248e-02 
 6.615667e+00 -1.719551e-02 
 6.616064e+00 -1.720903e-02 
 6.616462e+00 -1.722305e-02 
 6.616860e+00 -1.723759e-02 
 6.617258e+00 -1.725257e-02 
 6.617655e+00 -1.726792e-02 
 6.618053e+00 -1.728363e-02 
 6.618451e+00 -1.729983e-02 
 6.618848e+00 -1.731663e-02 
 6.619246e+00 -1.733411e-02 
 6.619644e+00 -1.735228e-02 
 6.620041e+00 -1.737115e-02 
 6.620439e+00 -1.739063e-02 
 6.620837e+00 -1.740972e-02 
 6.621235e+00 -1.742799e-02 
 6.621632e+00 -1.744544e-02 
 6.622030e+00 -1.746219e-02 
 6.622428e+00 -1.747832e-02 
 6.622825e+00 -1.749375e-02 
 6.623223e+00 -1.750840e-02 
 6.623621e+00 -1.752223e-02 
 6.624018e+00 -1.753525e-02 
 6.624416e+00 -1.754739e-02 
 6.624814e+00 -1.755855e-02 
 6.625211e+00 -1.756870e-02 
 6.625609e+00 -1.757819e-02 
 6.626007e+00 -1.758786e-02 
 6.626405e+00 -1.759788e-02 
 6.626802e+00 -1.760836e-02 
 6.627200e+00 -1.761942e-02 
 6.627598e+00 -1.763108e-02 
 6.627995e+00 -1.764323e-02 
 6.628393e+00 -1.765557e-02 
 6.628791e+00 -1.766793e-02 
 6.629188e+00 -1.768034e-02 
 6.629586e+00 -1.769292e-02 
 6.629984e+00 -1.770576e-02 
 6.630382e+00 -1.771896e-02 
 6.630779e+00 -1.773260e-02 
 6.631177e+00 -1.774667e-02 
 6.631575e+00 -1.776110e-02 
 6.631972e+00 -1.777577e-02 
 6.632370e+00 -1.779078e-02 
 6.632768e+00 -1.780644e-02 
 6.633165e+00 -1.782303e-02 
 6.633563e+00 -1.784058e-02 
 6.633961e+00 -1.785889e-02 
 6.634358e+00 -1.787774e-02 
 6.634756e+00 -1.789694e-02 
 6.635154e+00 -1.791643e-02 
 6.635552e+00 -1.793601e-02 
 6.635949e+00 -1.795483e-02 
 6.636347e+00 -1.797276e-02 
 6.636745e+00 -1.798966e-02 
 6.637142e+00 -1.800533e-02 
 6.637540e+00 -1.801968e-02 
 6.637938e+00 -1.803278e-02 
 6.638335e+00 -1.804493e-02 
 6.638733e+00 -1.805646e-02 
 6.639131e+00 -1.806747e-02 
 6.639529e+00 -1.807781e-02 
 6.639926e+00 -1.808721e-02 
 6.640324e+00 -1.809551e-02 
 6.640722e+00 -1.810351e-02 
 6.641119e+00 -1.811216e-02 
 6.641517e+00 -1.812187e-02 
 6.641915e+00 -1.813283e-02 
 6.642312e+00 -1.814495e-02 
 6.642710e+00 -1.815778e-02 
 6.643108e+00 -1.817087e-02 
 6.643505e+00 -1.818395e-02 
 6.643903e+00 -1.819711e-02 
 6.644301e+00 -1.821079e-02 
 6.644699e+00 -1.822543e-02 
 6.645096e+00 -1.824118e-02 
 6.645494e+00 -1.825782e-02 
 6.645892e+00 -1.827462e-02 
 6.646289e+00 -1.829124e-02 
 6.646687e+00 -1.830757e-02 
 6.647085e+00 -1.832378e-02 
 6.647482e+00 -1.834014e-02 
 6.647880e+00 -1.835689e-02 
 6.648278e+00 -1.837398e-02 
 6.648676e+00 -1.839108e-02 
 6.649073e+00 -1.840779e-02 
 6.649471e+00 -1.842393e-02 
 6.649869e+00 -1.843964e-02 
 6.650266e+00 -1.845528e-02 
 6.650664e+00 -1.847095e-02 
 6.651062e+00 -1.848638e-02 
 6.651459e+00 -1.850135e-02 
 6.651857e+00 -1.851551e-02 
 6.652255e+00 -1.852864e-02 
 6.652652e+00 -1.854078e-02 
 6.653050e+00 -1.855222e-02 
 6.653448e+00 -1.856329e-02 
 6.653846e+00 -1.857416e-02 
 6.654243e+00 -1.858472e-02 
 6.654641e+00 -1.859465e-02 
 6.655039e+00 -1.860366e-02 
 6.655436e+00 -1.861177e-02 
 6.655834e+00 -1.862019e-02 
 6.656232e+00 -1.862965e-02 
 6.656629e+00 -1.864045e-02 
 6.657027e+00 -1.865248e-02 
 6.657425e+00 -1.866539e-02 
 6.657823e+00 -1.867880e-02 
 6.658220e+00 -1.869250e-02 
 6.658618e+00 -1.870655e-02 
 6.659016e+00 -1.872119e-02 
 6.659413e+00 -1.873687e-02 
 6.659811e+00 -1.875385e-02 
 6.660209e+00 -1.877206e-02 
 6.660606e+00 -1.879077e-02 
 6.661004e+00 -1.880877e-02 
 6.661402e+00 -1.882581e-02 
 6.661799e+00 -1.884194e-02 
 6.662197e+00 -1.885735e-02 
 6.662595e+00 -1.887231e-02 
 6.662993e+00 -1.888703e-02 
 6.663390e+00 -1.890157e-02 
 6.663788e+00 -1.891582e-02 
 6.664186e+00 -1.892957e-02 
 6.664583e+00 -1.894276e-02 
 6.664981e+00 -1.895557e-02 
 6.665379e+00 -1.896828e-02 
 6.665776e+00 -1.898129e-02 
 6.666174e+00 -1.899469e-02 
 6.666572e+00 -1.900829e-02 
 6.666970e+00 -1.902174e-02 
 6.667367e+00 -1.903480e-02 
 6.667765e+00 -1.904735e-02 
 6.668163e+00 -1.905955e-02 
 6.668560e+00 -1.907170e-02 
 6.668958e+00 -1.908395e-02 
 6.669356e+00 -1.909625e-02 
 6.669753e+00 -1.910845e-02 
 6.670151e+00 -1.912040e-02 
 6.670549e+00 -1.913216e-02 
 6.670946e+00 -1.914421e-02 
 6.671344e+00 -1.915681e-02 
 6.671742e+00 -1.917017e-02 
 6.672140e+00 -1.918425e-02 
 6.672537e+00 -1.919885e-02 
 6.672935e+00 -1.921371e-02 
 6.673333e+00 -1.922870e-02 
 6.673730e+00 -1.924396e-02 
 6.674128e+00 -1.925979e-02 
 6.674526e+00 -1.927647e-02 
 6.674923e+00 -1.929411e-02 
 6.675321e+00 -1.931258e-02 
 6.675719e+00 -1.933095e-02 
 6.676117e+00 -1.934826e-02 
 6.676514e+00 -1.936428e-02 
 6.676912e+00 -1.937919e-02 
 6.677310e+00 -1.939337e-02 
 6.677707e+00 -1.940713e-02 
 6.678105e+00 -1.942053e-02 
 6.678503e+00 -1.943346e-02 
 6.678900e+00 -1.944571e-02 
 6.679298e+00 -1.945713e-02 
 6.679696e+00 -1.946765e-02 
 6.680093e+00 -1.947739e-02 
 6.680491e+00 -1.948676e-02 
 6.680889e+00 -1.949689e-02 
