         time Record_Dis... 
 2.740560e+00  4.662977e-06 
 2.740958e+00  5.868858e-06 
 2.741356e+00  7.074959e-06 
 2.741753e+00  8.279866e-06 
 2.742151e+00  9.482145e-06 
 2.742549e+00  1.068036e-05 
 2.742947e+00  1.187305e-05 
 2.743344e+00  1.305873e-05 
 2.743742e+00  1.423591e-05 
 2.744140e+00  1.540320e-05 
 2.744537e+00  1.655928e-05 
 2.744935e+00  1.770289e-05 
 2.745333e+00  1.883276e-05 
 2.745730e+00  1.994756e-05 
 2.746128e+00  2.104596e-05 
 2.746526e+00  2.212672e-05 
 2.746923e+00  2.318867e-05 
 2.747321e+00  2.423072e-05 
 2.747719e+00  2.525186e-05 
 2.748117e+00  2.625120e-05 
 2.748514e+00  2.722803e-05 
 2.748912e+00  2.818182e-05 
 2.749310e+00  2.911214e-05 
 2.749707e+00  3.001871e-05 
 2.750105e+00  3.090142e-05 
 2.750503e+00  3.176020e-05 
 2.750900e+00  3.259511e-05 
 2.751298e+00  3.340613e-05 
 2.751696e+00  3.419310e-05 
 2.752094e+00  3.495575e-05 
 2.752491e+00  3.569369e-05 
 2.752889e+00  3.640648e-05 
 2.753287e+00  3.709370e-05 
 2.753684e+00  3.775501e-05 
 2.754082e+00  3.839011e-05 
 2.754480e+00  3.899875e-05 
 2.754877e+00  3.958073e-05 
 2.755275e+00  4.013585e-05 
 2.755673e+00  4.066391e-05 
 2.756070e+00  4.116483e-05 
 2.756468e+00  4.163872e-05 
 2.756866e+00  4.208593e-05 
 2.757264e+00  4.250706e-05 
 2.757661e+00  4.290284e-05 
 2.758059e+00  4.327400e-05 
 2.758457e+00  4.362126e-05 
 2.758854e+00  4.394529e-05 
 2.759252e+00  4.424669e-05 
 2.759650e+00  4.452597e-05 
 2.760047e+00  4.478353e-05 
 2.760445e+00  4.501970e-05 
 2.760843e+00  4.523485e-05 
 2.761241e+00  4.542937e-05 
 2.761638e+00  4.560373e-05 
 2.762036e+00  4.575848e-05 
 2.762434e+00  4.589434e-05 
 2.762831e+00  4.601233e-05 
 2.763229e+00  4.611374e-05 
 2.763627e+00  4.620005e-05 
 2.764024e+00  4.627278e-05 
 2.764422e+00  4.633337e-05 
 2.764820e+00  4.638313e-05 
 2.765217e+00  4.642329e-05 
 2.765615e+00  4.645482e-05 
 2.766013e+00  4.647837e-05 
 2.766411e+00  4.649425e-05 
 2.766808e+00  4.650257e-05 
 2.767206e+00  4.650327e-05 
 2.767604e+00  4.649615e-05 
 2.768001e+00  4.648088e-05 
 2.768399e+00  4.645699e-05 
 2.768797e+00  4.642395e-05 
 2.769194e+00  4.638120e-05 
 2.769592e+00  4.632823e-05 
 2.769990e+00  4.626454e-05 
 2.770388e+00  4.618955e-05 
 2.770785e+00  4.610271e-05 
 2.771183e+00  4.600348e-05 
 2.771581e+00  4.589139e-05 
 2.771978e+00  4.576608e-05 
 2.772376e+00  4.562718e-05 
 2.772774e+00  4.547430e-05 
 2.773171e+00  4.530705e-05 
 2.773569e+00  4.512503e-05 
 2.773967e+00  4.492774e-05 
 2.774364e+00  4.471467e-05 
 2.774762e+00  4.448527e-05 
 2.775160e+00  4.423918e-05 
 2.775558e+00  4.397616e-05 
 2.775955e+00  4.369612e-05 
 2.776353e+00  4.339909e-05 
 2.776751e+00  4.308524e-05 
 2.777148e+00  4.275489e-05 
 2.777546e+00  4.240850e-05 
 2.777944e+00  4.204663e-05 
 2.778341e+00  4.166987e-05 
 2.778739e+00  4.127882e-05 
 2.779137e+00  4.087418e-05 
 2.779535e+00  4.045662e-05 
 2.779932e+00  4.002683e-05 
 2.780330e+00  3.958536e-05 
 2.780728e+00  3.913258e-05 
 2.781125e+00  3.866865e-05 
 2.781523e+00  3.819365e-05 
 2.781921e+00  3.770762e-05 
 2.782318e+00  3.721056e-05 
 2.782716e+00  3.670228e-05 
 2.783114e+00  3.618244e-05 
 2.783511e+00  3.565048e-05 
 2.783909e+00  3.510561e-05 
 2.784307e+00  3.454697e-05 
 2.784705e+00  3.397355e-05 
 2.785102e+00  3.338437e-05 
 2.785500e+00  3.277861e-05 
 2.785898e+00  3.215565e-05 
 2.786295e+00  3.151516e-05 
 2.786693e+00  3.085689e-05 
 2.787091e+00  3.018060e-05 
 2.787488e+00  2.948604e-05 
 2.787886e+00  2.877306e-05 
 2.788284e+00  2.804152e-05 
 2.788682e+00  2.729130e-05 
 2.789079e+00  2.652238e-05 
 2.789477e+00  2.573486e-05 
 2.789875e+00  2.492897e-05 
 2.790272e+00  2.410509e-05 
 2.790670e+00  2.326367e-05 
 2.791068e+00  2.240519e-05 
 2.791465e+00  2.153022e-05 
 2.791863e+00  2.063952e-05 
 2.792261e+00  1.973404e-05 
 2.792658e+00  1.881475e-05 
 2.793056e+00  1.788269e-05 
 2.793454e+00  1.693899e-05 
 2.793852e+00  1.598489e-05 
 2.794249e+00  1.502179e-05 
 2.794647e+00  1.405103e-05 
 2.795045e+00  1.307384e-05 
 2.795442e+00  1.209135e-05 
 2.795840e+00  1.110457e-05 
 2.796238e+00  1.011444e-05 
 2.796635e+00  9.121662e-06 
 2.797033e+00  8.126647e-06 
 2.797431e+00  7.129561e-06 
 2.797829e+00  6.130371e-06 
 2.798226e+00  5.128915e-06 
 2.798624e+00  4.124881e-06 
 2.799022e+00  3.117880e-06 
 2.799419e+00  2.107469e-06 
 2.799817e+00  1.093271e-06 
 2.800215e+00  7.507891e-08 
 2.800612e+00 -9.470825e-07 
 2.801010e+00 -1.972918e-06 
 2.801408e+00 -3.001949e-06 
 2.801805e+00 -4.033535e-06 
 2.802203e+00 -5.066934e-06 
 2.802601e+00 -6.101315e-06 
 2.802999e+00 -7.135806e-06 
 2.803396e+00 -8.169525e-06 
 2.803794e+00 -9.201569e-06 
 2.804192e+00 -1.023092e-05 
 2.804589e+00 -1.125631e-05 
 2.804987e+00 -1.227628e-05 
 2.805385e+00 -1.328921e-05 
 2.805782e+00 -1.429341e-05 
 2.806180e+00 -1.528714e-05 
 2.806578e+00 -1.626866e-05 
 2.806976e+00 -1.723612e-05 
 2.807373e+00 -1.818755e-05 
 2.807771e+00 -1.912079e-05 
 2.808169e+00 -2.003350e-05 
 2.808566e+00 -2.092312e-05 
 2.808964e+00 -2.178700e-05 
 2.809362e+00 -2.262254e-05 
 2.809759e+00 -2.342743e-05 
 2.810157e+00 -2.419962e-05 
 2.810555e+00 -2.493731e-05 
 2.810952e+00 -2.563893e-05 
 2.811350e+00 -2.630319e-05 
 2.811748e+00 -2.692906e-05 
 2.812146e+00 -2.751583e-05 
 2.812543e+00 -2.806302e-05 
 2.812941e+00 -2.857032e-05 
 2.813339e+00 -2.903763e-05 
 2.813736e+00 -2.946505e-05 
 2.814134e+00 -2.985280e-05 
 2.814532e+00 -3.020106e-05 
 2.814929e+00 -3.050994e-05 
 2.815327e+00 -3.077957e-05 
 2.815725e+00 -3.101017e-05 
 2.816123e+00 -3.120212e-05 
 2.816520e+00 -3.135586e-05 
 2.816918e+00 -3.147180e-05 
 2.817316e+00 -3.155036e-05 
 2.817713e+00 -3.159188e-05 
 2.818111e+00 -3.159668e-05 
 2.818509e+00 -3.156498e-05 
 2.818906e+00 -3.149683e-05 
 2.819304e+00 -3.139218e-05 
 2.819702e+00 -3.125092e-05 
 2.820099e+00 -3.107296e-05 
 2.820497e+00 -3.085828e-05 
 2.820895e+00 -3.060687e-05 
 2.821293e+00 -3.031874e-05 
 2.821690e+00 -2.999397e-05 
 2.822088e+00 -2.963268e-05 
 2.822486e+00 -2.923502e-05 
 2.822883e+00 -2.880110e-05 
 2.823281e+00 -2.833099e-05 
 2.823679e+00 -2.782473e-05 
 2.824076e+00 -2.728245e-05 
 2.824474e+00 -2.670435e-05 
 2.824872e+00 -2.609073e-05 
 2.825270e+00 -2.544205e-05 
 2.825667e+00 -2.475896e-05 
 2.826065e+00 -2.404235e-05 
 2.826463e+00 -2.329337e-05 
 2.826860e+00 -2.251338e-05 
 2.827258e+00 -2.170388e-05 
 2.827656e+00 -2.086656e-05 
 2.828053e+00 -2.000328e-05 
 2.828451e+00 -1.911609e-05 
 2.828849e+00 -1.820726e-05 
 2.829246e+00 -1.727919e-05 
 2.829644e+00 -1.633427e-05 
 2.830042e+00 -1.537480e-05 
 2.830440e+00 -1.440295e-05 
 2.830837e+00 -1.342071e-05 
 2.831235e+00 -1.242983e-05 
 2.831633e+00 -1.143184e-05 
 2.832030e+00 -1.042814e-05 
 2.832428e+00 -9.419970e-06 
 2.832826e+00 -8.408464e-06 
 2.833223e+00 -7.394561e-06 
 2.833621e+00 -6.378951e-06 
 2.834019e+00 -5.362134e-06 
 2.834417e+00 -4.344588e-06 
 2.834814e+00 -3.326863e-06 
 2.835212e+00 -2.309578e-06 
 2.835610e+00 -1.293373e-06 
 2.836007e+00 -2.788262e-07 
 2.836405e+00  7.335132e-07 
 2.836803e+00  1.743249e-06 
 2.837200e+00  2.750246e-06 
 2.837598e+00  3.754639e-06 
 2.837996e+00  4.756734e-06 
 2.838393e+00  5.756878e-06 
 2.838791e+00  6.755318e-06 
 2.839189e+00  7.752206e-06 
 2.839587e+00  8.747626e-06 
 2.839984e+00  9.741604e-06 
 2.840382e+00  1.073403e-05 
 2.840780e+00  1.172463e-05 
 2.841177e+00  1.271293e-05 
 2.841575e+00  1.369831e-05 
 2.841973e+00  1.467994e-05 
 2.842370e+00  1.565679e-05 
 2.842768e+00  1.662754e-05 
 2.843166e+00  1.759068e-05 
 2.843564e+00  1.854457e-05 
 2.843961e+00  1.948756e-05 
 2.844359e+00  2.041802e-05 
 2.844757e+00  2.133437e-05 
 2.845154e+00  2.223526e-05 
 2.845552e+00  2.311951e-05 
 2.845950e+00  2.398606e-05 
 2.846347e+00  2.483415e-05 
 2.846745e+00  2.566328e-05 
 2.847143e+00  2.647307e-05 
 2.847540e+00  2.726329e-05 
 2.847938e+00  2.803385e-05 
 2.848336e+00  2.878468e-05 
 2.848734e+00  2.951574e-05 
 2.849131e+00  3.022702e-05 
 2.849529e+00  3.091847e-05 
 2.849927e+00  3.159007e-05 
 2.850324e+00  3.224183e-05 
 2.850722e+00  3.287388e-05 
 2.851120e+00  3.348649e-05 
 2.851517e+00  3.407999e-05 
 2.851915e+00  3.465488e-05 
 2.852313e+00  3.521186e-05 
 2.852711e+00  3.575171e-05 
 2.853108e+00  3.627530e-05 
 2.853506e+00  3.678350e-05 
 2.853904e+00  3.727714e-05 
 2.854301e+00  3.775698e-05 
 2.854699e+00  3.822367e-05 
 2.855097e+00  3.867772e-05 
 2.855494e+00  3.911952e-05 
 2.855892e+00  3.954934e-05 
 2.856290e+00  3.996739e-05 
 2.856687e+00  4.037378e-05 
 2.857085e+00  4.076842e-05 
 2.857483e+00  4.115101e-05 
 2.857881e+00  4.152106e-05 
 2.858278e+00  4.187802e-05 
 2.858676e+00  4.222133e-05 
 2.859074e+00  4.255047e-05 
 2.859471e+00  4.286506e-05 
 2.859869e+00  4.316482e-05 
 2.860267e+00  4.344967e-05 
 2.860664e+00  4.371968e-05 
 2.861062e+00  4.397495e-05 
 2.861460e+00  4.421556e-05 
 2.861858e+00  4.444165e-05 
 2.862255e+00  4.465349e-05 
 2.862653e+00  4.485143e-05 
 2.863051e+00  4.503589e-05 
 2.863448e+00  4.520733e-05 
 2.863846e+00  4.536622e-05 
 2.864244e+00  4.551305e-05 
 2.864641e+00  4.564830e-05 
 2.865039e+00  4.577249e-05 
 2.865437e+00  4.588608e-05 
 2.865834e+00  4.598955e-05 
 2.866232e+00  4.608341e-05 
 2.866630e+00  4.616807e-05 
 2.867028e+00  4.624381e-05 
 2.867425e+00  4.631086e-05 
 2.867823e+00  4.636947e-05 
 2.868221e+00  4.641984e-05 
 2.868618e+00  4.646202e-05 
 2.869016e+00  4.649598e-05 
 2.869414e+00  4.652166e-05 
 2.869811e+00  4.653900e-05 
 2.870209e+00  4.654791e-05 
 2.870607e+00  4.654821e-05 
 2.871005e+00  4.653953e-05 
 2.871402e+00  4.652124e-05 
 2.871800e+00  4.649250e-05 
 2.872198e+00  4.645222e-05 
 2.872595e+00  4.639907e-05 
 2.872993e+00  4.633166e-05 
 2.873391e+00  4.624857e-05 
 2.873788e+00  4.614835e-05 
 2.874186e+00  4.602951e-05 
 2.874584e+00  4.589074e-05 
 2.874981e+00  4.573090e-05 
 2.875379e+00  4.554898e-05 
 2.875777e+00  4.534411e-05 
 2.876175e+00  4.511549e-05 
 2.876572e+00  4.486237e-05 
 2.876970e+00  4.458411e-05 
 2.877368e+00  4.428022e-05 
 2.877765e+00  4.395035e-05 
 2.878163e+00  4.359426e-05 
 2.878561e+00  4.321176e-05 
 2.878958e+00  4.280274e-05 
 2.879356e+00  4.236713e-05 
 2.879754e+00  4.190487e-05 
 2.880152e+00  4.141584e-05 
 2.880549e+00  4.089986e-05 
 2.880947e+00  4.035674e-05 
 2.881345e+00  3.978631e-05 
 2.881742e+00  3.918852e-05 
 2.882140e+00  3.856338e-05 
 2.882538e+00  3.791098e-05 
 2.882935e+00  3.723154e-05 
 2.883333e+00  3.652535e-05 
 2.883731e+00  3.579280e-05 
 2.884128e+00  3.503435e-05 
 2.884526e+00  3.425056e-05 
 2.884924e+00  3.344206e-05 
 2.885322e+00  3.260951e-05 
 2.885719e+00  3.175360e-05 
 2.886117e+00  3.087491e-05 
 2.886515e+00  2.997402e-05 
 2.886912e+00  2.905144e-05 
 2.887310e+00  2.810767e-05 
 2.887708e+00  2.714311e-05 
 2.888105e+00  2.615815e-05 
 2.888503e+00  2.515322e-05 
 2.888901e+00  2.412896e-05 
 2.889299e+00  2.308600e-05 
 2.889696e+00  2.202504e-05 
 2.890094e+00  2.094683e-05 
 2.890492e+00  1.985225e-05 
 2.890889e+00  1.874228e-05 
 2.891287e+00  1.761806e-05 
 2.891685e+00  1.648091e-05 
 2.892082e+00  1.533227e-05 
 2.892480e+00  1.417369e-05 
 2.892878e+00  1.300687e-05 
 2.893275e+00  1.183357e-05 
 2.893673e+00  1.065557e-05 
 2.894071e+00  9.474537e-06 
 2.894469e+00  8.291998e-06 
 2.894866e+00  7.109264e-06 
 2.895264e+00  5.927447e-06 
 2.895662e+00  4.747586e-06 
 2.896059e+00  3.570654e-06 
 2.896457e+00  2.397631e-06 
 2.896855e+00  1.229541e-06 
 2.897252e+00  6.743138e-08 
 2.897650e+00 -1.087540e-06 
 2.898048e+00 -2.234202e-06 
 2.898446e+00 -3.371306e-06 
 2.898843e+00 -4.497546e-06 
 2.899241e+00 -5.611655e-06 
 2.899639e+00 -6.712443e-06 
 2.900036e+00 -7.798757e-06 
 2.900434e+00 -8.869489e-06 
 2.900832e+00 -9.923671e-06 
 2.901229e+00 -1.096047e-05 
 2.901627e+00 -1.197915e-05 
 2.902025e+00 -1.297903e-05 
 2.902422e+00 -1.395941e-05 
 2.902820e+00 -1.491965e-05 
 2.903218e+00 -1.585915e-05 
 2.903616e+00 -1.677734e-05 
 2.904013e+00 -1.767362e-05 
 2.904411e+00 -1.854736e-05 
 2.904809e+00 -1.939787e-05 
 2.905206e+00 -2.022443e-05 
 2.905604e+00 -2.102624e-05 
 2.906002e+00 -2.180236e-05 
 2.906399e+00 -2.255179e-05 
 2.906797e+00 -2.327344e-05 
 2.907195e+00 -2.396617e-05 
 2.907593e+00 -2.462886e-05 
 2.907990e+00 -2.526036e-05 
 2.908388e+00 -2.585960e-05 
 2.908786e+00 -2.642566e-05 
 2.909183e+00 -2.695774e-05 
 2.909581e+00 -2.745522e-05 
 2.909979e+00 -2.791759e-05 
 2.910376e+00 -2.834451e-05 
 2.910774e+00 -2.873576e-05 
 2.911172e+00 -2.909113e-05 
 2.911569e+00 -2.941039e-05 
 2.911967e+00 -2.969334e-05 
 2.912365e+00 -2.993979e-05 
 2.912763e+00 -3.014960e-05 
 2.913160e+00 -3.032267e-05 
 2.913558e+00 -3.045895e-05 
 2.913956e+00 -3.055838e-05 
 2.914353e+00 -3.062087e-05 
 2.914751e+00 -3.064639e-05 
 2.915149e+00 -3.063486e-05 
 2.915546e+00 -3.058617e-05 
 2.915944e+00 -3.050023e-05 
 2.916342e+00 -3.037710e-05 
 2.916740e+00 -3.021695e-05 
 2.917137e+00 -3.002012e-05 
 2.917535e+00 -2.978712e-05 
 2.917933e+00 -2.951858e-05 
 2.918330e+00 -2.921521e-05 
 2.918728e+00 -2.887779e-05 
 2.919126e+00 -2.850713e-05 
 2.919523e+00 -2.810405e-05 
 2.919921e+00 -2.766942e-05 
 2.920319e+00 -2.720405e-05 
 2.920716e+00 -2.670872e-05 
 2.921114e+00 -2.618407e-05 
 2.921512e+00 -2.563062e-05 
 2.921910e+00 -2.504887e-05 
 2.922307e+00 -2.443932e-05 
 2.922705e+00 -2.380251e-05 
 2.923103e+00 -2.313913e-05 
 2.923500e+00 -2.245003e-05 
 2.923898e+00 -2.173632e-05 
 2.924296e+00 -2.099916e-05 
 2.924693e+00 -2.023982e-05 
 2.925091e+00 -1.945956e-05 
 2.925489e+00 -1.865972e-05 
 2.925887e+00 -1.784175e-05 
 2.926284e+00 -1.700716e-05 
 2.926682e+00 -1.615758e-05 
 2.927080e+00 -1.529461e-05 
 2.927477e+00 -1.441989e-05 
 2.927875e+00 -1.353500e-05 
 2.928273e+00 -1.264140e-05 
 2.928670e+00 -1.174045e-05 
 2.929068e+00 -1.083336e-05 
 2.929466e+00 -9.921241e-06 
 2.929863e+00 -9.005161e-06 
 2.930261e+00 -8.086093e-06 
 2.930659e+00 -7.164892e-06 
 2.931057e+00 -6.242332e-06 
 2.931454e+00 -5.319161e-06 
 2.931852e+00 -4.396216e-06 
 2.932250e+00 -3.474445e-06 
 2.932647e+00 -2.554858e-06 
 2.933045e+00 -1.638563e-06 
 2.933443e+00 -7.266408e-07 
 2.933840e+00  1.799341e-07 
 2.934238e+00  1.080299e-06 
 2.934636e+00  1.973798e-06 
 2.935034e+00  2.859947e-06 
 2.935431e+00  3.738357e-06 
 2.935829e+00  4.608725e-06 
 2.936227e+00  5.470835e-06 
 2.936624e+00  6.324619e-06 
 2.937022e+00  7.170101e-06 
 2.937420e+00  8.007351e-06 
 2.937817e+00  8.836509e-06 
 2.938215e+00  9.657711e-06 
 2.938613e+00  1.047103e-05 
 2.939010e+00  1.127644e-05 
 2.939408e+00  1.207384e-05 
 2.939806e+00  1.286304e-05 
 2.940204e+00  1.364390e-05 
 2.940601e+00  1.441624e-05 
 2.940999e+00  1.517992e-05 
 2.941397e+00  1.593484e-05 
 2.941794e+00  1.668089e-05 
 2.942192e+00  1.741807e-05 
 2.942590e+00  1.814648e-05 
 2.942987e+00  1.886633e-05 
 2.943385e+00  1.957810e-05 
 2.943783e+00  2.028234e-05 
 2.944181e+00  2.097956e-05 
 2.944578e+00  2.167048e-05 
 2.944976e+00  2.235577e-05 
 2.945374e+00  2.303603e-05 
 2.945771e+00  2.371181e-05 
 2.946169e+00  2.438344e-05 
 2.946567e+00  2.505112e-05 
 2.946964e+00  2.571500e-05 
 2.947362e+00  2.637523e-05 
 2.947760e+00  2.703197e-05 
 2.948157e+00  2.768536e-05 
 2.948555e+00  2.833558e-05 
 2.948953e+00  2.898267e-05 
 2.949351e+00  2.962667e-05 
 2.949748e+00  3.026756e-05 
 2.950146e+00  3.090530e-05 
 2.950544e+00  3.153979e-05 
 2.950941e+00  3.217085e-05 
 2.951339e+00  3.279816e-05 
 2.951737e+00  3.342139e-05 
 2.952134e+00  3.404008e-05 
 2.952532e+00  3.465377e-05 
 2.952930e+00  3.526195e-05 
 2.953328e+00  3.586419e-05 
 2.953725e+00  3.646011e-05 
 2.954123e+00  3.704930e-05 
 2.954521e+00  3.763130e-05 
 2.954918e+00  3.820551e-05 
 2.955316e+00  3.877120e-05 
 2.955714e+00  3.932760e-05 
 2.956111e+00  3.987392e-05 
 2.956509e+00  4.040932e-05 
 2.956907e+00  4.093298e-05 
 2.957304e+00  4.144419e-05 
 2.957702e+00  4.194230e-05 
 2.958100e+00  4.242677e-05 
 2.958498e+00  4.289715e-05 
 2.958895e+00  4.335309e-05 
 2.959293e+00  4.379441e-05 
 2.959691e+00  4.422110e-05 
 2.960088e+00  4.463340e-05 
 2.960486e+00  4.503166e-05 
 2.960884e+00  4.541609e-05 
 2.961281e+00  4.578686e-05 
 2.961679e+00  4.614408e-05 
 2.962077e+00  4.648779e-05 
 2.962475e+00  4.681805e-05 
 2.962872e+00  4.713477e-05 
 2.963270e+00  4.743781e-05 
 2.963668e+00  4.772686e-05 
 2.964065e+00  4.800150e-05 
 2.964463e+00  4.826118e-05 
 2.964861e+00  4.850510e-05 
 2.965258e+00  4.873236e-05 
 2.965656e+00  4.894203e-05 
 2.966054e+00  4.913332e-05 
 2.966451e+00  4.930561e-05 
 2.966849e+00  4.945839e-05 
 2.967247e+00  4.959118e-05 
 2.967645e+00  4.970350e-05 
 2.968042e+00  4.979486e-05 
 2.968440e+00  4.986474e-05 
 2.968838e+00  4.991250e-05 
 2.969235e+00  4.993748e-05 
 2.969633e+00  4.993878e-05 
 2.970031e+00  4.991555e-05 
 2.970428e+00  4.986685e-05 
 2.970826e+00  4.979170e-05 
 2.971224e+00  4.968917e-05 
 2.971622e+00  4.955844e-05 
 2.972019e+00  4.939872e-05 
 2.972417e+00  4.920949e-05 
 2.972815e+00  4.899039e-05 
 2.973212e+00  4.874129e-05 
 2.973610e+00  4.846226e-05 
 2.974008e+00  4.815356e-05 
 2.974405e+00  4.781559e-05 
 2.974803e+00  4.744879e-05 
 2.975201e+00  4.705371e-05 
 2.975598e+00  4.663090e-05 
 2.975996e+00  4.618098e-05 
 2.976394e+00  4.570460e-05 
 2.976792e+00  4.520229e-05 
 2.977189e+00  4.467444e-05 
 2.977587e+00  4.412123e-05 
 2.977985e+00  4.354256e-05 
 2.978382e+00  4.293831e-05 
 2.978780e+00  4.230832e-05 
 2.979178e+00  4.165236e-05 
 2.979575e+00  4.097013e-05 
 2.979973e+00  4.026135e-05 
 2.980371e+00  3.952582e-05 
 2.980769e+00  3.876341e-05 
 2.981166e+00  3.797410e-05 
 2.981564e+00  3.715797e-05 
 2.981962e+00  3.631517e-05 
 2.982359e+00  3.544599e-05 
 2.982757e+00  3.455081e-05 
 2.983155e+00  3.362986e-05 
 2.983552e+00  3.268323e-05 
 2.983950e+00  3.171084e-05 
 2.984348e+00  3.071250e-05 
 2.984745e+00  2.968817e-05 
 2.985143e+00  2.863798e-05 
 2.985541e+00  2.756226e-05 
 2.985939e+00  2.646160e-05 
 2.986336e+00  2.533671e-05 
 2.986734e+00  2.418853e-05 
 2.987132e+00  2.301827e-05 
 2.987529e+00  2.182719e-05 
 2.987927e+00  2.061677e-05 
 2.988325e+00  1.938871e-05 
 2.988722e+00  1.814504e-05 
 2.989120e+00  1.688795e-05 
 2.989518e+00  1.561984e-05 
 2.989915e+00  1.434312e-05 
 2.990313e+00  1.306014e-05 
 2.990711e+00  1.177321e-05 
 2.991109e+00  1.048468e-05 
 2.991506e+00  9.196834e-06 
 2.991904e+00  7.911921e-06 
 2.992302e+00  6.632110e-06 
 2.992699e+00  5.359441e-06 
 2.993097e+00  4.095777e-06 
 2.993495e+00  2.842792e-06 
 2.993892e+00  1.602023e-06 
 2.994290e+00  3.748589e-07 
 2.994688e+00 -8.373424e-07 
 2.995086e+00 -2.033305e-06 
 2.995483e+00 -3.211815e-06 
 2.995881e+00 -4.371755e-06 
 2.996279e+00 -5.512176e-06 
 2.996676e+00 -6.632217e-06 
 2.997074e+00 -7.731075e-06 
 2.997472e+00 -8.808040e-06 
 2.997869e+00 -9.862416e-06 
 2.998267e+00 -1.089350e-05 
 2.998665e+00 -1.190063e-05 
 2.999062e+00 -1.288314e-05 
 2.999460e+00 -1.384036e-05 
 2.999858e+00 -1.477165e-05 
 3.000256e+00 -1.567650e-05 
 3.000653e+00 -1.655441e-05 
 3.001051e+00 -1.740492e-05 
 3.001449e+00 -1.822751e-05 
 3.001846e+00 -1.902163e-05 
 3.002244e+00 -1.978677e-05 
 3.002642e+00 -2.052248e-05 
 3.003039e+00 -2.122821e-05 
 3.003437e+00 -2.190342e-05 
 3.003835e+00 -2.254739e-05 
 3.004233e+00 -2.315927e-05 
 3.004630e+00 -2.373813e-05 
 3.005028e+00 -2.428290e-05 
 3.005426e+00 -2.479249e-05 
 3.005823e+00 -2.526594e-05 
 3.006221e+00 -2.570252e-05 
 3.006619e+00 -2.610180e-05 
 3.007016e+00 -2.646361e-05 
 3.007414e+00 -2.678797e-05 
 3.007812e+00 -2.707502e-05 
 3.008209e+00 -2.732505e-05 
 3.008607e+00 -2.753859e-05 
 3.009005e+00 -2.771638e-05 
 3.009403e+00 -2.785923e-05 
 3.009800e+00 -2.796808e-05 
 3.010198e+00 -2.804395e-05 
 3.010596e+00 -2.808784e-05 
 3.010993e+00 -2.810080e-05 
 3.011391e+00 -2.808374e-05 
 3.011789e+00 -2.803756e-05 
 3.012186e+00 -2.796311e-05 
 3.012584e+00 -2.786131e-05 
 3.012982e+00 -2.773316e-05 
 3.013380e+00 -2.757962e-05 
 3.013777e+00 -2.740163e-05 
 3.014175e+00 -2.720001e-05 
 3.014573e+00 -2.697557e-05 
 3.014970e+00 -2.672908e-05 
 3.015368e+00 -2.646136e-05 
 3.015766e+00 -2.617327e-05 
 3.016163e+00 -2.586562e-05 
 3.016561e+00 -2.553915e-05 
 3.016959e+00 -2.519446e-05 
 3.017356e+00 -2.483191e-05 
 3.017754e+00 -2.445163e-05 
 3.018152e+00 -2.405351e-05 
 3.018550e+00 -2.363731e-05 
 3.018947e+00 -2.320276e-05 
 3.019345e+00 -2.274955e-05 
 3.019743e+00 -2.227741e-05 
 3.020140e+00 -2.178609e-05 
 3.020538e+00 -2.127540e-05 
 3.020936e+00 -2.074522e-05 
 3.021333e+00 -2.019560e-05 
 3.021731e+00 -1.962680e-05 
 3.022129e+00 -1.903925e-05 
 3.022527e+00 -1.843352e-05 
 3.022924e+00 -1.781037e-05 
 3.023322e+00 -1.717071e-05 
 3.023720e+00 -1.651554e-05 
 3.024117e+00 -1.584596e-05 
 3.024515e+00 -1.516308e-05 
 3.024913e+00 -1.446807e-05 
 3.025310e+00 -1.376221e-05 
 3.025708e+00 -1.304681e-05 
 3.026106e+00 -1.232318e-05 
 3.026503e+00 -1.159250e-05 
 3.026901e+00 -1.085590e-05 
 3.027299e+00 -1.011432e-05 
 3.027697e+00 -9.368652e-06 
 3.028094e+00 -8.619715e-06 
 3.028492e+00 -7.868255e-06 
 3.028890e+00 -7.115060e-06 
 3.029287e+00 -6.360930e-06 
 3.029685e+00 -5.606597e-06 
 3.030083e+00 -4.852729e-06 
 3.030480e+00 -4.099805e-06 
 3.030878e+00 -3.348166e-06 
 3.031276e+00 -2.598123e-06 
 3.031674e+00 -1.849899e-06 
 3.032071e+00 -1.103619e-06 
 3.032469e+00 -3.593152e-07 
 3.032867e+00  3.831915e-07 
 3.033264e+00  1.124240e-06 
 3.033662e+00  1.864257e-06 
 3.034060e+00  2.603743e-06 
 3.034457e+00  3.343207e-06 
 3.034855e+00  4.083115e-06 
 3.035253e+00  4.823793e-06 
 3.035650e+00  5.565463e-06 
 3.036048e+00  6.308348e-06 
 3.036446e+00  7.052687e-06 
 3.036844e+00  7.798767e-06 
 3.037241e+00  8.546810e-06 
 3.037639e+00  9.296863e-06 
 3.038037e+00  1.004877e-05 
 3.038434e+00  1.080212e-05 
 3.038832e+00  1.155633e-05 
 3.039230e+00  1.231067e-05 
 3.039627e+00  1.306437e-05 
 3.040025e+00  1.381668e-05 
 3.040423e+00  1.456674e-05 
 3.040821e+00  1.531388e-05 
 3.041218e+00  1.605755e-05 
 3.041616e+00  1.679731e-05 
 3.042014e+00  1.753284e-05 
 3.042411e+00  1.826397e-05 
 3.042809e+00  1.899067e-05 
