         time Bot_Quarte... 
 1.712062e+00 -4.969954e-03 
 1.712380e+00 -4.968167e-03 
 1.712698e+00 -4.966342e-03 
 1.713016e+00 -4.964479e-03 
 1.713334e+00 -4.962580e-03 
 1.713652e+00 -4.960647e-03 
 1.713970e+00 -4.958681e-03 
 1.714288e+00 -4.956683e-03 
 1.714606e+00 -4.954655e-03 
 1.714924e+00 -4.952598e-03 
 1.715242e+00 -4.950512e-03 
 1.715560e+00 -4.948400e-03 
 1.715878e+00 -4.946262e-03 
 1.716197e+00 -4.944101e-03 
 1.716515e+00 -4.941916e-03 
 1.716833e+00 -4.939711e-03 
 1.717151e+00 -4.937488e-03 
 1.717469e+00 -4.935247e-03 
 1.717787e+00 -4.932990e-03 
 1.718105e+00 -4.930718e-03 
 1.718423e+00 -4.928434e-03 
 1.718741e+00 -4.926137e-03 
 1.719059e+00 -4.923828e-03 
 1.719377e+00 -4.921508e-03 
 1.719695e+00 -4.919176e-03 
 1.720013e+00 -4.916834e-03 
 1.720331e+00 -4.914480e-03 
 1.720650e+00 -4.912115e-03 
 1.720968e+00 -4.909740e-03 
 1.721286e+00 -4.907355e-03 
 1.721604e+00 -4.904960e-03 
 1.721922e+00 -4.902556e-03 
 1.722240e+00 -4.900142e-03 
 1.722558e+00 -4.897719e-03 
 1.722876e+00 -4.895287e-03 
 1.723194e+00 -4.892846e-03 
 1.723512e+00 -4.890397e-03 
 1.723830e+00 -4.887941e-03 
 1.724148e+00 -4.885477e-03 
 1.724466e+00 -4.883006e-03 
 1.724784e+00 -4.880529e-03 
 1.725102e+00 -4.878046e-03 
 1.725421e+00 -4.875557e-03 
 1.725739e+00 -4.873063e-03 
 1.726057e+00 -4.870565e-03 
 1.726375e+00 -4.868061e-03 
 1.726693e+00 -4.865555e-03 
 1.727011e+00 -4.863045e-03 
 1.727329e+00 -4.860534e-03 
 1.727647e+00 -4.858022e-03 
 1.727965e+00 -4.855509e-03 
 1.728283e+00 -4.852997e-03 
 1.728601e+00 -4.850485e-03 
 1.728919e+00 -4.847973e-03 
 1.729237e+00 -4.845463e-03 
 1.729555e+00 -4.842956e-03 
 1.729873e+00 -4.840451e-03 
 1.730192e+00 -4.837949e-03 
 1.730510e+00 -4.835451e-03 
 1.730828e+00 -4.832958e-03 
 1.731146e+00 -4.830470e-03 
 1.731464e+00 -4.827987e-03 
 1.731782e+00 -4.825512e-03 
 1.732100e+00 -4.823045e-03 
 1.732418e+00 -4.820586e-03 
 1.732736e+00 -4.818138e-03 
 1.733054e+00 -4.815702e-03 
 1.733372e+00 -4.813278e-03 
 1.733690e+00 -4.810869e-03 
 1.734008e+00 -4.808475e-03 
 1.734326e+00 -4.806099e-03 
 1.734644e+00 -4.803741e-03 
 1.734963e+00 -4.801404e-03 
 1.735281e+00 -4.799089e-03 
 1.735599e+00 -4.796798e-03 
 1.735917e+00 -4.794533e-03 
 1.736235e+00 -4.792294e-03 
 1.736553e+00 -4.790084e-03 
 1.736871e+00 -4.787903e-03 
 1.737189e+00 -4.785751e-03 
 1.737507e+00 -4.783630e-03 
 1.737825e+00 -4.781540e-03 
 1.738143e+00 -4.779481e-03 
 1.738461e+00 -4.777453e-03 
 1.738779e+00 -4.775458e-03 
 1.739097e+00 -4.773496e-03 
 1.739415e+00 -4.771568e-03 
 1.739734e+00 -4.769676e-03 
 1.740052e+00 -4.767821e-03 
 1.740370e+00 -4.766002e-03 
 1.740688e+00 -4.764221e-03 
 1.741006e+00 -4.762477e-03 
 1.741324e+00 -4.760772e-03 
 1.741642e+00 -4.759103e-03 
 1.741960e+00 -4.757472e-03 
 1.742278e+00 -4.755878e-03 
 1.742596e+00 -4.754319e-03 
 1.742914e+00 -4.752795e-03 
 1.743232e+00 -4.751308e-03 
 1.743550e+00 -4.749856e-03 
 1.743868e+00 -4.748439e-03 
 1.744186e+00 -4.747057e-03 
 1.744505e+00 -4.745709e-03 
 1.744823e+00 -4.744396e-03 
 1.745141e+00 -4.743116e-03 
 1.745459e+00 -4.741869e-03 
 1.745777e+00 -4.740655e-03 
 1.746095e+00 -4.739473e-03 
 1.746413e+00 -4.738322e-03 
 1.746731e+00 -4.737201e-03 
 1.747049e+00 -4.736109e-03 
 1.747367e+00 -4.735047e-03 
 1.747685e+00 -4.734013e-03 
 1.748003e+00 -4.733007e-03 
 1.748321e+00 -4.732028e-03 
 1.748639e+00 -4.731077e-03 
 1.748958e+00 -4.730151e-03 
 1.749276e+00 -4.729253e-03 
 1.749594e+00 -4.728381e-03 
 1.749912e+00 -4.727537e-03 
 1.750230e+00 -4.726720e-03 
 1.750548e+00 -4.725932e-03 
 1.750866e+00 -4.725173e-03 
 1.751184e+00 -4.724442e-03 
 1.751502e+00 -4.723742e-03 
 1.751820e+00 -4.723071e-03 
 1.752138e+00 -4.722431e-03 
 1.752456e+00 -4.721823e-03 
 1.752774e+00 -4.721246e-03 
 1.753092e+00 -4.720702e-03 
 1.753410e+00 -4.720192e-03 
 1.753729e+00 -4.719717e-03 
 1.754047e+00 -4.719279e-03 
 1.754365e+00 -4.718878e-03 
 1.754683e+00 -4.718516e-03 
 1.755001e+00 -4.718195e-03 
 1.755319e+00 -4.717915e-03 
 1.755637e+00 -4.717677e-03 
 1.755955e+00 -4.717484e-03 
 1.756273e+00 -4.717335e-03 
 1.756591e+00 -4.717233e-03 
 1.756909e+00 -4.717179e-03 
 1.757227e+00 -4.717176e-03 
 1.757545e+00 -4.717225e-03 
 1.757863e+00 -4.717329e-03 
 1.758181e+00 -4.717491e-03 
 1.758500e+00 -4.717711e-03 
 1.758818e+00 -4.717991e-03 
 1.759136e+00 -4.718331e-03 
 1.759454e+00 -4.718733e-03 
 1.759772e+00 -4.719199e-03 
 1.760090e+00 -4.719727e-03 
 1.760408e+00 -4.720319e-03 
 1.760726e+00 -4.720976e-03 
 1.761044e+00 -4.721698e-03 
 1.761362e+00 -4.722487e-03 
 1.761680e+00 -4.723342e-03 
 1.761998e+00 -4.724267e-03 
 1.762316e+00 -4.725261e-03 
 1.762634e+00 -4.726324e-03 
 1.762952e+00 -4.727458e-03 
 1.763271e+00 -4.728663e-03 
 1.763589e+00 -4.729940e-03 
 1.763907e+00 -4.731288e-03 
 1.764225e+00 -4.732708e-03 
 1.764543e+00 -4.734199e-03 
 1.764861e+00 -4.735761e-03 
 1.765179e+00 -4.737393e-03 
 1.765497e+00 -4.739095e-03 
 1.765815e+00 -4.740866e-03 
 1.766133e+00 -4.742706e-03 
 1.766451e+00 -4.744614e-03 
 1.766769e+00 -4.746589e-03 
 1.767087e+00 -4.748631e-03 
 1.767405e+00 -4.750738e-03 
 1.767723e+00 -4.752909e-03 
 1.768042e+00 -4.755143e-03 
 1.768360e+00 -4.757437e-03 
 1.768678e+00 -4.759790e-03 
 1.768996e+00 -4.762200e-03 
 1.769314e+00 -4.764663e-03 
 1.769632e+00 -4.767179e-03 
 1.769950e+00 -4.769746e-03 
 1.770268e+00 -4.772360e-03 
 1.770586e+00 -4.775020e-03 
 1.770904e+00 -4.777722e-03 
 1.771222e+00 -4.780465e-03 
 1.771540e+00 -4.783245e-03 
 1.771858e+00 -4.786060e-03 
 1.772176e+00 -4.788908e-03 
 1.772494e+00 -4.791785e-03 
 1.772813e+00 -4.794691e-03 
 1.773131e+00 -4.797621e-03 
 1.773449e+00 -4.800575e-03 
 1.773767e+00 -4.803548e-03 
 1.774085e+00 -4.806540e-03 
 1.774403e+00 -4.809548e-03 
 1.774721e+00 -4.812570e-03 
 1.775039e+00 -4.815603e-03 
 1.775357e+00 -4.818646e-03 
 1.775675e+00 -4.821697e-03 
 1.775993e+00 -4.824753e-03 
 1.776311e+00 -4.827813e-03 
 1.776629e+00 -4.830874e-03 
 1.776947e+00 -4.833934e-03 
 1.777266e+00 -4.836990e-03 
 1.777584e+00 -4.840041e-03 
 1.777902e+00 -4.843084e-03 
 1.778220e+00 -4.846117e-03 
 1.778538e+00 -4.849137e-03 
 1.778856e+00 -4.852143e-03 
 1.779174e+00 -4.855132e-03 
 1.779492e+00 -4.858103e-03 
 1.779810e+00 -4.861053e-03 
 1.780128e+00 -4.863982e-03 
 1.780446e+00 -4.866889e-03 
 1.780764e+00 -4.869774e-03 
 1.781082e+00 -4.872635e-03 
 1.781400e+00 -4.875472e-03 
 1.781718e+00 -4.878287e-03 
 1.782037e+00 -4.881077e-03 
 1.782355e+00 -4.883843e-03 
 1.782673e+00 -4.886585e-03 
 1.782991e+00 -4.889302e-03 
 1.783309e+00 -4.891993e-03 
 1.783627e+00 -4.894658e-03 
 1.783945e+00 -4.897295e-03 
 1.784263e+00 -4.899903e-03 
 1.784581e+00 -4.902482e-03 
 1.784899e+00 -4.905031e-03 
 1.785217e+00 -4.907549e-03 
 1.785535e+00 -4.910034e-03 
 1.785853e+00 -4.912484e-03 
 1.786171e+00 -4.914900e-03 
 1.786489e+00 -4.917279e-03 
 1.786808e+00 -4.919621e-03 
 1.787126e+00 -4.921926e-03 
 1.787444e+00 -4.924192e-03 
 1.787762e+00 -4.926418e-03 
 1.788080e+00 -4.928604e-03 
 1.788398e+00 -4.930748e-03 
 1.788716e+00 -4.932851e-03 
 1.789034e+00 -4.934911e-03 
 1.789352e+00 -4.936927e-03 
 1.789670e+00 -4.938897e-03 
 1.789988e+00 -4.940821e-03 
 1.790306e+00 -4.942697e-03 
 1.790624e+00 -4.944525e-03 
 1.790942e+00 -4.946304e-03 
 1.791260e+00 -4.948032e-03 
 1.791579e+00 -4.949711e-03 
 1.791897e+00 -4.951338e-03 
 1.792215e+00 -4.952913e-03 
 1.792533e+00 -4.954436e-03 
 1.792851e+00 -4.955906e-03 
 1.793169e+00 -4.957322e-03 
 1.793487e+00 -4.958683e-03 
 1.793805e+00 -4.959990e-03 
 1.794123e+00 -4.961239e-03 
 1.794441e+00 -4.962430e-03 
 1.794759e+00 -4.963562e-03 
 1.795077e+00 -4.964633e-03 
 1.795395e+00 -4.965642e-03 
 1.795713e+00 -4.966587e-03 
 1.796031e+00 -4.967469e-03 
 1.796350e+00 -4.968285e-03 
 1.796668e+00 -4.969036e-03 
 1.796986e+00 -4.969721e-03 
 1.797304e+00 -4.970338e-03 
 1.797622e+00 -4.970888e-03 
 1.797940e+00 -4.971370e-03 
 1.798258e+00 -4.971784e-03 
 1.798576e+00 -4.972129e-03 
 1.798894e+00 -4.972407e-03 
 1.799212e+00 -4.972617e-03 
 1.799530e+00 -4.972761e-03 
 1.799848e+00 -4.972839e-03 
 1.800166e+00 -4.972851e-03 
 1.800484e+00 -4.972798e-03 
 1.800803e+00 -4.972681e-03 
 1.801121e+00 -4.972500e-03 
 1.801439e+00 -4.972254e-03 
 1.801757e+00 -4.971943e-03 
 1.802075e+00 -4.971568e-03 
 1.802393e+00 -4.971128e-03 
 1.802711e+00 -4.970625e-03 
 1.803029e+00 -4.970058e-03 
 1.803347e+00 -4.969428e-03 
 1.803665e+00 -4.968736e-03 
 1.803983e+00 -4.967982e-03 
 1.804301e+00 -4.967167e-03 
 1.804619e+00 -4.966293e-03 
 1.804937e+00 -4.965360e-03 
 1.805255e+00 -4.964369e-03 
 1.805574e+00 -4.963323e-03 
 1.805892e+00 -4.962224e-03 
 1.806210e+00 -4.961073e-03 
 1.806528e+00 -4.959872e-03 
 1.806846e+00 -4.958623e-03 
 1.807164e+00 -4.957328e-03 
 1.807482e+00 -4.955988e-03 
 1.807800e+00 -4.954605e-03 
 1.808118e+00 -4.953182e-03 
 1.808436e+00 -4.951720e-03 
 1.808754e+00 -4.950221e-03 
 1.809072e+00 -4.948688e-03 
 1.809390e+00 -4.947123e-03 
 1.809708e+00 -4.945527e-03 
 1.810026e+00 -4.943903e-03 
 1.810345e+00 -4.942254e-03 
 1.810663e+00 -4.940580e-03 
 1.810981e+00 -4.938884e-03 
 1.811299e+00 -4.937167e-03 
 1.811617e+00 -4.935431e-03 
 1.811935e+00 -4.933676e-03 
 1.812253e+00 -4.931906e-03 
 1.812571e+00 -4.930119e-03 
 1.812889e+00 -4.928319e-03 
 1.813207e+00 -4.926505e-03 
 1.813525e+00 -4.924679e-03 
 1.813843e+00 -4.922842e-03 
 1.814161e+00 -4.920995e-03 
 1.814479e+00 -4.919137e-03 
 1.814797e+00 -4.917272e-03 
 1.815116e+00 -4.915399e-03 
 1.815434e+00 -4.913518e-03 
 1.815752e+00 -4.911631e-03 
 1.816070e+00 -4.909738e-03 
 1.816388e+00 -4.907839e-03 
 1.816706e+00 -4.905934e-03 
 1.817024e+00 -4.904024e-03 
 1.817342e+00 -4.902107e-03 
 1.817660e+00 -4.900186e-03 
 1.817978e+00 -4.898260e-03 
 1.818296e+00 -4.896329e-03 
 1.818614e+00 -4.894393e-03 
 1.818932e+00 -4.892452e-03 
 1.819250e+00 -4.890506e-03 
 1.819568e+00 -4.888555e-03 
 1.819887e+00 -4.886597e-03 
 1.820205e+00 -4.884632e-03 
 1.820523e+00 -4.882659e-03 
 1.820841e+00 -4.880677e-03 
 1.821159e+00 -4.878685e-03 
 1.821477e+00 -4.876683e-03 
 1.821795e+00 -4.874669e-03 
 1.822113e+00 -4.872644e-03 
 1.822431e+00 -4.870607e-03 
 1.822749e+00 -4.868559e-03 
 1.823067e+00 -4.866499e-03 
 1.823385e+00 -4.864428e-03 
 1.823703e+00 -4.862346e-03 
 1.824021e+00 -4.860252e-03 
 1.824339e+00 -4.858148e-03 
 1.824658e+00 -4.856033e-03 
 1.824976e+00 -4.853905e-03 
 1.825294e+00 -4.851767e-03 
 1.825612e+00 -4.849616e-03 
 1.825930e+00 -4.847454e-03 
 1.826248e+00 -4.845280e-03 
 1.826566e+00 -4.843096e-03 
 1.826884e+00 -4.840900e-03 
 1.827202e+00 -4.838694e-03 
 1.827520e+00 -4.836479e-03 
 1.827838e+00 -4.834254e-03 
 1.828156e+00 -4.832021e-03 
 1.828474e+00 -4.829781e-03 
 1.828792e+00 -4.827533e-03 
 1.829111e+00 -4.825279e-03 
 1.829429e+00 -4.823021e-03 
 1.829747e+00 -4.820758e-03 
 1.830065e+00 -4.818493e-03 
 1.830383e+00 -4.816225e-03 
 1.830701e+00 -4.813955e-03 
 1.831019e+00 -4.811685e-03 
 1.831337e+00 -4.809416e-03 
 1.831655e+00 -4.807149e-03 
 1.831973e+00 -4.804884e-03 
 1.832291e+00 -4.802624e-03 
 1.832609e+00 -4.800369e-03 
 1.832927e+00 -4.798121e-03 
 1.833245e+00 -4.795882e-03 
 1.833563e+00 -4.793654e-03 
 1.833882e+00 -4.791437e-03 
 1.834200e+00 -4.789234e-03 
 1.834518e+00 -4.787046e-03 
 1.834836e+00 -4.784873e-03 
 1.835154e+00 -4.782719e-03 
 1.835472e+00 -4.780584e-03 
 1.835790e+00 -4.778471e-03 
 1.836108e+00 -4.776380e-03 
 1.836426e+00 -4.774315e-03 
 1.836744e+00 -4.772276e-03 
 1.837062e+00 -4.770265e-03 
 1.837380e+00 -4.768283e-03 
 1.837698e+00 -4.766332e-03 
 1.838016e+00 -4.764413e-03 
 1.838334e+00 -4.762528e-03 
 1.838653e+00 -4.760677e-03 
 1.838971e+00 -4.758862e-03 
 1.839289e+00 -4.757083e-03 
 1.839607e+00 -4.755341e-03 
 1.839925e+00 -4.753638e-03 
 1.840243e+00 -4.751976e-03 
 1.840561e+00 -4.750353e-03 
 1.840879e+00 -4.748773e-03 
 1.841197e+00 -4.747235e-03 
 1.841515e+00 -4.745742e-03 
 1.841833e+00 -4.744294e-03 
 1.842151e+00 -4.742891e-03 
 1.842469e+00 -4.741535e-03 
 1.842787e+00 -4.740225e-03 
 1.843105e+00 -4.738963e-03 
 1.843424e+00 -4.737745e-03 
 1.843742e+00 -4.736575e-03 
 1.844060e+00 -4.735452e-03 
 1.844378e+00 -4.734375e-03 
 1.844696e+00 -4.733345e-03 
 1.845014e+00 -4.732363e-03 
 1.845332e+00 -4.731427e-03 
 1.845650e+00 -4.730540e-03 
 1.845968e+00 -4.729701e-03 
 1.846286e+00 -4.728911e-03 
 1.846604e+00 -4.728170e-03 
 1.846922e+00 -4.727478e-03 
 1.847240e+00 -4.726834e-03 
 1.847558e+00 -4.726240e-03 
 1.847876e+00 -4.725696e-03 
 1.848195e+00 -4.725201e-03 
 1.848513e+00 -4.724756e-03 
 1.848831e+00 -4.724361e-03 
 1.849149e+00 -4.724015e-03 
 1.849467e+00 -4.723720e-03 
 1.849785e+00 -4.723474e-03 
 1.850103e+00 -4.723278e-03 
 1.850421e+00 -4.723132e-03 
 1.850739e+00 -4.723036e-03 
 1.851057e+00 -4.722991e-03 
 1.851375e+00 -4.722996e-03 
 1.851693e+00 -4.723052e-03 
 1.852011e+00 -4.723160e-03 
 1.852329e+00 -4.723320e-03 
 1.852647e+00 -4.723533e-03 
 1.852966e+00 -4.723799e-03 
 1.853284e+00 -4.724119e-03 
 1.853602e+00 -4.724494e-03 
 1.853920e+00 -4.724922e-03 
 1.854238e+00 -4.725406e-03 
 1.854556e+00 -4.725944e-03 
 1.854874e+00 -4.726539e-03 
 1.855192e+00 -4.727190e-03 
 1.855510e+00 -4.727897e-03 
 1.855828e+00 -4.728662e-03 
 1.856146e+00 -4.729484e-03 
 1.856464e+00 -4.730365e-03 
 1.856782e+00 -4.731304e-03 
 1.857100e+00 -4.732301e-03 
 1.857419e+00 -4.733356e-03 
 1.857737e+00 -4.734470e-03 
 1.858055e+00 -4.735641e-03 
 1.858373e+00 -4.736870e-03 
 1.858691e+00 -4.738158e-03 
 1.859009e+00 -4.739503e-03 
 1.859327e+00 -4.740906e-03 
 1.859645e+00 -4.742365e-03 
 1.859963e+00 -4.743881e-03 
 1.860281e+00 -4.745453e-03 
 1.860599e+00 -4.747081e-03 
 1.860917e+00 -4.748764e-03 
 1.861235e+00 -4.750501e-03 
 1.861553e+00 -4.752291e-03 
 1.861871e+00 -4.754134e-03 
 1.862190e+00 -4.756029e-03 
 1.862508e+00 -4.757975e-03 
 1.862826e+00 -4.759972e-03 
 1.863144e+00 -4.762017e-03 
 1.863462e+00 -4.764112e-03 
 1.863780e+00 -4.766254e-03 
 1.864098e+00 -4.768443e-03 
 1.864416e+00 -4.770678e-03 
 1.864734e+00 -4.772957e-03 
 1.865052e+00 -4.775280e-03 
 1.865370e+00 -4.777646e-03 
 1.865688e+00 -4.780052e-03 
 1.866006e+00 -4.782497e-03 
 1.866324e+00 -4.784978e-03 
 1.866642e+00 -4.787495e-03 
 1.866961e+00 -4.790045e-03 
 1.867279e+00 -4.792626e-03 
 1.867597e+00 -4.795235e-03 
 1.867915e+00 -4.797871e-03 
 1.868233e+00 -4.800532e-03 
 1.868551e+00 -4.803214e-03 
 1.868869e+00 -4.805915e-03 
 1.869187e+00 -4.808633e-03 
 1.869505e+00 -4.811366e-03 
 1.869823e+00 -4.814111e-03 
 1.870141e+00 -4.816867e-03 
 1.870459e+00 -4.819632e-03 
 1.870777e+00 -4.822403e-03 
 1.871095e+00 -4.825180e-03 
 1.871413e+00 -4.827960e-03 
 1.871732e+00 -4.830741e-03 
 1.872050e+00 -4.833521e-03 
 1.872368e+00 -4.836300e-03 
 1.872686e+00 -4.839073e-03 
 1.873004e+00 -4.841840e-03 
 1.873322e+00 -4.844597e-03 
 1.873640e+00 -4.847343e-03 
 1.873958e+00 -4.850073e-03 
 1.874276e+00 -4.852787e-03 
 1.874594e+00 -4.855482e-03 
 1.874912e+00 -4.858155e-03 
 1.875230e+00 -4.860806e-03 
 1.875548e+00 -4.863431e-03 
 1.875866e+00 -4.866030e-03 
 1.876184e+00 -4.868601e-03 
 1.876503e+00 -4.871143e-03 
 1.876821e+00 -4.873654e-03 
 1.877139e+00 -4.876134e-03 
 1.877457e+00 -4.878581e-03 
 1.877775e+00 -4.880994e-03 
 1.878093e+00 -4.883373e-03 
 1.878411e+00 -4.885715e-03 
 1.878729e+00 -4.888021e-03 
 1.879047e+00 -4.890290e-03 
 1.879365e+00 -4.892520e-03 
 1.879683e+00 -4.894710e-03 
 1.880001e+00 -4.896860e-03 
 1.880319e+00 -4.898969e-03 
 1.880637e+00 -4.901036e-03 
 1.880955e+00 -4.903063e-03 
 1.881274e+00 -4.905049e-03 
 1.881592e+00 -4.906994e-03 
 1.881910e+00 -4.908899e-03 
 1.882228e+00 -4.910765e-03 
 1.882546e+00 -4.912591e-03 
 1.882864e+00 -4.914377e-03 
 1.883182e+00 -4.916125e-03 
 1.883500e+00 -4.917833e-03 
 1.883818e+00 -4.919501e-03 
 1.884136e+00 -4.921130e-03 
 1.884454e+00 -4.922720e-03 
 1.884772e+00 -4.924269e-03 
 1.885090e+00 -4.925778e-03 
 1.885408e+00 -4.927247e-03 
 1.885727e+00 -4.928675e-03 
 1.886045e+00 -4.930063e-03 
 1.886363e+00 -4.931410e-03 
 1.886681e+00 -4.932717e-03 
 1.886999e+00 -4.933983e-03 
 1.887317e+00 -4.935210e-03 
 1.887635e+00 -4.936398e-03 
 1.887953e+00 -4.937547e-03 
 1.888271e+00 -4.938657e-03 
 1.888589e+00 -4.939729e-03 
 1.888907e+00 -4.940763e-03 
 1.889225e+00 -4.941760e-03 
 1.889543e+00 -4.942719e-03 
 1.889861e+00 -4.943642e-03 
 1.890179e+00 -4.944527e-03 
 1.890498e+00 -4.945376e-03 
 1.890816e+00 -4.946188e-03 
 1.891134e+00 -4.946963e-03 
 1.891452e+00 -4.947699e-03 
 1.891770e+00 -4.948397e-03 
 1.892088e+00 -4.949056e-03 
 1.892406e+00 -4.949675e-03 
 1.892724e+00 -4.950252e-03 
 1.893042e+00 -4.950789e-03 
 1.893360e+00 -4.951285e-03 
 1.893678e+00 -4.951739e-03 
 1.893996e+00 -4.952153e-03 
 1.894314e+00 -4.952525e-03 
 1.894632e+00 -4.952856e-03 
 1.894950e+00 -4.953146e-03 
 1.895269e+00 -4.953394e-03 
 1.895587e+00 -4.953599e-03 
 1.895905e+00 -4.953762e-03 
 1.896223e+00 -4.953881e-03 
 1.896541e+00 -4.953957e-03 
 1.896859e+00 -4.953989e-03 
 1.897177e+00 -4.953977e-03 
 1.897495e+00 -4.953921e-03 
 1.897813e+00 -4.953822e-03 
 1.898131e+00 -4.953679e-03 
 1.898449e+00 -4.953492e-03 
 1.898767e+00 -4.953262e-03 
 1.899085e+00 -4.952987e-03 
 1.899403e+00 -4.952669e-03 
 1.899721e+00 -4.952306e-03 
 1.900040e+00 -4.951901e-03 
 1.900358e+00 -4.951453e-03 
 1.900676e+00 -4.950961e-03 
 1.900994e+00 -4.950427e-03 
 1.901312e+00 -4.949850e-03 
 1.901630e+00 -4.949229e-03 
 1.901948e+00 -4.948566e-03 
 1.902266e+00 -4.947861e-03 
 1.902584e+00 -4.947113e-03 
 1.902902e+00 -4.946324e-03 
 1.903220e+00 -4.945492e-03 
 1.903538e+00 -4.944619e-03 
 1.903856e+00 -4.943705e-03 
 1.904174e+00 -4.942750e-03 
 1.904492e+00 -4.941756e-03 
 1.904811e+00 -4.940723e-03 
 1.905129e+00 -4.939653e-03 
 1.905447e+00 -4.938546e-03 
 1.905765e+00 -4.937403e-03 
 1.906083e+00 -4.936225e-03 
 1.906401e+00 -4.935014e-03 
 1.906719e+00 -4.933770e-03 
 1.907037e+00 -4.932494e-03 
 1.907355e+00 -4.931187e-03 
 1.907673e+00 -4.929851e-03 
 1.907991e+00 -4.928486e-03 
 1.908309e+00 -4.927094e-03 
 1.908627e+00 -4.925675e-03 
 1.908945e+00 -4.924229e-03 
 1.909264e+00 -4.922758e-03 
 1.909582e+00 -4.921262e-03 
 1.909900e+00 -4.919741e-03 
 1.910218e+00 -4.918196e-03 
 1.910536e+00 -4.916628e-03 
 1.910854e+00 -4.915036e-03 
 1.911172e+00 -4.913422e-03 
 1.911490e+00 -4.911786e-03 
 1.911808e+00 -4.910130e-03 
 1.912126e+00 -4.908455e-03 
 1.912444e+00 -4.906761e-03 
 1.912762e+00 -4.905050e-03 
 1.913080e+00 -4.903320e-03 
 1.913398e+00 -4.901574e-03 
 1.913716e+00 -4.899812e-03 
 1.914035e+00 -4.898034e-03 
 1.914353e+00 -4.896240e-03 
 1.914671e+00 -4.894431e-03 
 1.914989e+00 -4.892606e-03 
 1.915307e+00 -4.890767e-03 
 1.915625e+00 -4.888913e-03 
 1.915943e+00 -4.887045e-03 
 1.916261e+00 -4.885162e-03 
 1.916579e+00 -4.883264e-03 
 1.916897e+00 -4.881352e-03 
 1.917215e+00 -4.879426e-03 
 1.917533e+00 -4.877487e-03 
 1.917851e+00 -4.875534e-03 
 1.918169e+00 -4.873568e-03 
 1.918487e+00 -4.871589e-03 
 1.918806e+00 -4.869596e-03 
 1.919124e+00 -4.867590e-03 
 1.919442e+00 -4.865571e-03 
 1.919760e+00 -4.863538e-03 
 1.920078e+00 -4.861492e-03 
 1.920396e+00 -4.859433e-03 
 1.920714e+00 -4.857360e-03 
 1.921032e+00 -4.855274e-03 
 1.921350e+00 -4.853175e-03 
 1.921668e+00 -4.851063e-03 
 1.921986e+00 -4.848938e-03 
 1.922304e+00 -4.846801e-03 
 1.922622e+00 -4.844652e-03 
 1.922940e+00 -4.842491e-03 
 1.923258e+00 -4.840319e-03 
 1.923577e+00 -4.838138e-03 
 1.923895e+00 -4.835947e-03 
 1.924213e+00 -4.833749e-03 
 1.924531e+00 -4.831543e-03 
 1.924849e+00 -4.829331e-03 
 1.925167e+00 -4.827113e-03 
 1.925485e+00 -4.824889e-03 
 1.925803e+00 -4.822661e-03 
 1.926121e+00 -4.820428e-03 
 1.926439e+00 -4.818191e-03 
 1.926757e+00 -4.815952e-03 
 1.927075e+00 -4.813712e-03 
 1.927393e+00 -4.811471e-03 
 1.927711e+00 -4.809230e-03 
 1.928029e+00 -4.806992e-03 
 1.928348e+00 -4.804756e-03 
 1.928666e+00 -4.802526e-03 
 1.928984e+00 -4.800302e-03 
 1.929302e+00 -4.798085e-03 
 1.929620e+00 -4.795879e-03 
 1.929938e+00 -4.793683e-03 
 1.930256e+00 -4.791501e-03 
 1.930574e+00 -4.789333e-03 
 1.930892e+00 -4.787183e-03 
 1.931210e+00 -4.785050e-03 
 1.931528e+00 -4.782937e-03 
 1.931846e+00 -4.780845e-03 
 1.932164e+00 -4.778776e-03 
 1.932482e+00 -4.776730e-03 
 1.932800e+00 -4.774711e-03 
 1.933119e+00 -4.772719e-03 
 1.933437e+00 -4.770757e-03 
 1.933755e+00 -4.768825e-03 
 1.934073e+00 -4.766926e-03 
 1.934391e+00 -4.765062e-03 
 1.934709e+00 -4.763233e-03 
 1.935027e+00 -4.761441e-03 
 1.935345e+00 -4.759689e-03 
 1.935663e+00 -4.757977e-03 
 1.935981e+00 -4.756307e-03 
 1.936299e+00 -4.754680e-03 
 1.936617e+00 -4.753098e-03 
 1.936935e+00 -4.751563e-03 
 1.937253e+00 -4.750076e-03 
 1.937572e+00 -4.748637e-03 
 1.937890e+00 -4.747248e-03 
 1.938208e+00 -4.745912e-03 
 1.938526e+00 -4.744628e-03 
 1.938844e+00 -4.743398e-03 
 1.939162e+00 -4.742224e-03 
 1.939480e+00 -4.741105e-03 
 1.939798e+00 -4.740043e-03 
 1.940116e+00 -4.739039e-03 
 1.940434e+00 -4.738093e-03 
 1.940752e+00 -4.737205e-03 
 1.941070e+00 -4.736377e-03 
 1.941388e+00 -4.735608e-03 
 1.941706e+00 -4.734898e-03 
 1.942024e+00 -4.734249e-03 
 1.942343e+00 -4.733661e-03 
 1.942661e+00 -4.733134e-03 
 1.942979e+00 -4.732669e-03 
 1.943297e+00 -4.732264e-03 
 1.943615e+00 -4.731919e-03 
 1.943933e+00 -4.731635e-03 
 1.944251e+00 -4.731411e-03 
 1.944569e+00 -4.731245e-03 
 1.944887e+00 -4.731139e-03 
 1.945205e+00 -4.731090e-03 
 1.945523e+00 -4.731099e-03 
 1.945841e+00 -4.731166e-03 
