         time tiltx_bot_... 
 2.524088e+00  9.511401e-03 
 2.524406e+00  9.491982e-03 
 2.524724e+00  9.469816e-03 
 2.525042e+00  9.444911e-03 
 2.525360e+00  9.417279e-03 
 2.525678e+00  9.386913e-03 
 2.525996e+00  9.353798e-03 
 2.526314e+00  9.317964e-03 
 2.526632e+00  9.279421e-03 
 2.526950e+00  9.238162e-03 
 2.527269e+00  9.194211e-03 
 2.527587e+00  9.147577e-03 
 2.527905e+00  9.098274e-03 
 2.528223e+00  9.046312e-03 
 2.528541e+00  8.991710e-03 
 2.528859e+00  8.934504e-03 
 2.529177e+00  8.874710e-03 
 2.529495e+00  8.812334e-03 
 2.529813e+00  8.747436e-03 
 2.530131e+00  8.679998e-03 
 2.530449e+00  8.610061e-03 
 2.530767e+00  8.537654e-03 
 2.531085e+00  8.462787e-03 
 2.531403e+00  8.385493e-03 
 2.531722e+00  8.305818e-03 
 2.532040e+00  8.223801e-03 
 2.532358e+00  8.139451e-03 
 2.532676e+00  8.052835e-03 
 2.532994e+00  7.964007e-03 
 2.533312e+00  7.872981e-03 
 2.533630e+00  7.779838e-03 
 2.533948e+00  7.684596e-03 
 2.534266e+00  7.587337e-03 
 2.534584e+00  7.488096e-03 
 2.534902e+00  7.386925e-03 
 2.535220e+00  7.283869e-03 
 2.535538e+00  7.178992e-03 
 2.535856e+00  7.072368e-03 
 2.536174e+00  6.964054e-03 
 2.536493e+00  6.854077e-03 
 2.536811e+00  6.742529e-03 
 2.537129e+00  6.629461e-03 
 2.537447e+00  6.514938e-03 
 2.537765e+00  6.399036e-03 
 2.538083e+00  6.281806e-03 
 2.538401e+00  6.163290e-03 
 2.538719e+00  6.043586e-03 
 2.539037e+00  5.922752e-03 
 2.539355e+00  5.800846e-03 
 2.539673e+00  5.677957e-03 
 2.539991e+00  5.554181e-03 
 2.540309e+00  5.429547e-03 
 2.540627e+00  5.304161e-03 
 2.540945e+00  5.178087e-03 
 2.541264e+00  5.051431e-03 
 2.541582e+00  4.924235e-03 
 2.541900e+00  4.796598e-03 
 2.542218e+00  4.668583e-03 
 2.542536e+00  4.540229e-03 
 2.542854e+00  4.411605e-03 
 2.543172e+00  4.282798e-03 
 2.543490e+00  4.153881e-03 
 2.543808e+00  4.024928e-03 
 2.544126e+00  3.895966e-03 
 2.544444e+00  3.767074e-03 
 2.544762e+00  3.638323e-03 
 2.545080e+00  3.509801e-03 
 2.545398e+00  3.381623e-03 
 2.545716e+00  3.253802e-03 
 2.546035e+00  3.126404e-03 
 2.546353e+00  2.999478e-03 
 2.546671e+00  2.873125e-03 
 2.546989e+00  2.747384e-03 
 2.547307e+00  2.622325e-03 
 2.547625e+00  2.497997e-03 
 2.547943e+00  2.374419e-03 
 2.548261e+00  2.251683e-03 
 2.548579e+00  2.129852e-03 
 2.548897e+00  2.008970e-03 
 2.549215e+00  1.889103e-03 
 2.549533e+00  1.770295e-03 
 2.549851e+00  1.652591e-03 
 2.550169e+00  1.536027e-03 
 2.550487e+00  1.420692e-03 
 2.550806e+00  1.306595e-03 
 2.551124e+00  1.193766e-03 
 2.551442e+00  1.082248e-03 
 2.551760e+00  9.720554e-04 
 2.552078e+00  8.632616e-04 
 2.552396e+00  7.558689e-04 
 2.552714e+00  6.499428e-04 
 2.553032e+00  5.455328e-04 
 2.553350e+00  4.426380e-04 
 2.553668e+00  3.413235e-04 
 2.553986e+00  2.416104e-04 
 2.554304e+00  1.435441e-04 
 2.554622e+00  4.713056e-05 
 2.554940e+00 -4.759858e-05 
 2.555259e+00 -1.406505e-04 
 2.555577e+00 -2.320067e-04 
 2.555895e+00 -3.216320e-04 
 2.556213e+00 -4.094817e-04 
 2.556531e+00 -4.955602e-04 
 2.556849e+00 -5.797894e-04 
 2.557167e+00 -6.621628e-04 
 2.557485e+00 -7.426757e-04 
 2.557803e+00 -8.212794e-04 
 2.558121e+00 -8.979379e-04 
 2.558439e+00 -9.726510e-04 
 2.558757e+00 -1.045412e-03 
 2.559075e+00 -1.116198e-03 
 2.559393e+00 -1.184992e-03 
 2.559711e+00 -1.251775e-03 
 2.560030e+00 -1.316521e-03 
 2.560348e+00 -1.379229e-03 
 2.560666e+00 -1.439882e-03 
 2.560984e+00 -1.498440e-03 
 2.561302e+00 -1.554878e-03 
 2.561620e+00 -1.609196e-03 
 2.561938e+00 -1.661392e-03 
 2.562256e+00 -1.711439e-03 
 2.562574e+00 -1.759327e-03 
 2.562892e+00 -1.805025e-03 
 2.563210e+00 -1.848515e-03 
 2.563528e+00 -1.889817e-03 
 2.563846e+00 -1.928917e-03 
 2.564164e+00 -1.965776e-03 
 2.564482e+00 -2.000385e-03 
 2.564801e+00 -2.032726e-03 
 2.565119e+00 -2.062787e-03 
 2.565437e+00 -2.090578e-03 
 2.565755e+00 -2.116092e-03 
 2.566073e+00 -2.139274e-03 
 2.566391e+00 -2.160158e-03 
 2.566709e+00 -2.178748e-03 
 2.567027e+00 -2.195035e-03 
 2.567345e+00 -2.209029e-03 
 2.567663e+00 -2.220692e-03 
 2.567981e+00 -2.230037e-03 
 2.568299e+00 -2.237047e-03 
 2.568617e+00 -2.241714e-03 
 2.568935e+00 -2.244044e-03 
 2.569253e+00 -2.244022e-03 
 2.569572e+00 -2.241662e-03 
 2.569890e+00 -2.236964e-03 
 2.570208e+00 -2.229964e-03 
 2.570526e+00 -2.220644e-03 
 2.570844e+00 -2.209003e-03 
 2.571162e+00 -2.195095e-03 
 2.571480e+00 -2.178903e-03 
 2.571798e+00 -2.160433e-03 
 2.572116e+00 -2.139702e-03 
 2.572434e+00 -2.116697e-03 
 2.572752e+00 -2.091447e-03 
 2.573070e+00 -2.063950e-03 
 2.573388e+00 -2.034247e-03 
 2.573706e+00 -2.002329e-03 
 2.574024e+00 -1.968222e-03 
 2.574343e+00 -1.931948e-03 
 2.574661e+00 -1.893506e-03 
 2.574979e+00 -1.852958e-03 
 2.575297e+00 -1.810292e-03 
 2.575615e+00 -1.765540e-03 
 2.575933e+00 -1.718692e-03 
 2.576251e+00 -1.669794e-03 
 2.576569e+00 -1.618875e-03 
 2.576887e+00 -1.565922e-03 
 2.577205e+00 -1.510979e-03 
 2.577523e+00 -1.454065e-03 
 2.577841e+00 -1.395208e-03 
 2.578159e+00 -1.334458e-03 
 2.578477e+00 -1.271825e-03 
 2.578795e+00 -1.207364e-03 
 2.579114e+00 -1.141069e-03 
 2.579432e+00 -1.072993e-03 
 2.579750e+00 -1.003172e-03 
 2.580068e+00 -9.316144e-04 
 2.580386e+00 -8.583551e-04 
 2.580704e+00 -7.834071e-04 
 2.581022e+00 -7.068037e-04 
 2.581340e+00 -6.285704e-04 
 2.581658e+00 -5.487594e-04 
 2.581976e+00 -4.673752e-04 
 2.582294e+00 -3.844531e-04 
 2.582612e+00 -3.000366e-04 
 2.582930e+00 -2.141630e-04 
 2.583248e+00 -1.268552e-04 
 2.583567e+00 -3.814567e-05 
 2.583885e+00  5.192790e-05 
 2.584203e+00  1.433157e-04 
 2.584521e+00  2.359928e-04 
 2.584839e+00  3.299222e-04 
 2.585157e+00  4.250973e-04 
 2.585475e+00  5.214852e-04 
 2.585793e+00  6.190290e-04 
 2.586111e+00  7.177201e-04 
 2.586429e+00  8.175500e-04 
 2.586747e+00  9.184794e-04 
 2.587065e+00  1.020477e-03 
 2.587383e+00  1.123499e-03 
 2.587701e+00  1.227504e-03 
 2.588019e+00  1.332459e-03 
 2.588338e+00  1.438359e-03 
 2.588656e+00  1.545153e-03 
 2.588974e+00  1.652795e-03 
 2.589292e+00  1.761237e-03 
 2.589610e+00  1.870442e-03 
 2.589928e+00  1.980399e-03 
 2.590246e+00  2.091084e-03 
 2.590564e+00  2.202439e-03 
 2.590882e+00  2.314406e-03 
 2.591200e+00  2.426962e-03 
 2.591518e+00  2.540072e-03 
 2.591836e+00  2.653707e-03 
 2.592154e+00  2.767827e-03 
 2.592472e+00  2.882378e-03 
 2.592790e+00  2.997326e-03 
 2.593109e+00  3.112619e-03 
 2.593427e+00  3.228218e-03 
 2.593745e+00  3.344094e-03 
 2.594063e+00  3.460200e-03 
 2.594381e+00  3.576484e-03 
 2.594699e+00  3.692899e-03 
 2.595017e+00  3.809397e-03 
 2.595335e+00  3.925937e-03 
 2.595653e+00  4.042471e-03 
 2.595971e+00  4.158935e-03 
 2.596289e+00  4.275276e-03 
 2.596607e+00  4.391420e-03 
 2.596925e+00  4.507344e-03 
 2.597243e+00  4.622970e-03 
 2.597561e+00  4.738248e-03 
 2.597880e+00  4.853141e-03 
 2.598198e+00  4.967596e-03 
 2.598516e+00  5.081554e-03 
 2.598834e+00  5.194941e-03 
 2.599152e+00  5.307722e-03 
 2.599470e+00  5.419846e-03 
 2.599788e+00  5.531235e-03 
 2.600106e+00  5.641849e-03 
 2.600424e+00  5.751602e-03 
 2.600742e+00  5.860437e-03 
 2.601060e+00  5.968319e-03 
 2.601378e+00  6.075167e-03 
 2.601696e+00  6.180943e-03 
 2.602014e+00  6.285570e-03 
 2.602332e+00  6.389001e-03 
 2.602651e+00  6.491167e-03 
 2.602969e+00  6.592016e-03 
 2.603287e+00  6.691500e-03 
 2.603605e+00  6.789533e-03 
 2.603923e+00  6.886069e-03 
 2.604241e+00  6.981081e-03 
 2.604559e+00  7.074500e-03 
 2.604877e+00  7.166273e-03 
 2.605195e+00  7.256352e-03 
 2.605513e+00  7.344688e-03 
 2.605831e+00  7.431248e-03 
 2.606149e+00  7.515994e-03 
 2.606467e+00  7.598860e-03 
 2.606785e+00  7.679763e-03 
 2.607103e+00  7.758670e-03 
 2.607422e+00  7.835541e-03 
 2.607740e+00  7.910338e-03 
 2.608058e+00  7.982988e-03 
 2.608376e+00  8.053458e-03 
 2.608694e+00  8.121697e-03 
 2.609012e+00  8.187680e-03 
 2.609330e+00  8.251399e-03 
 2.609648e+00  8.312823e-03 
 2.609966e+00  8.371916e-03 
 2.610284e+00  8.428639e-03 
 2.610602e+00  8.482968e-03 
 2.610920e+00  8.534879e-03 
 2.611238e+00  8.584346e-03 
 2.611556e+00  8.631333e-03 
 2.611875e+00  8.675815e-03 
 2.612193e+00  8.717770e-03 
 2.612511e+00  8.757196e-03 
 2.612829e+00  8.794077e-03 
 2.613147e+00  8.828392e-03 
 2.613465e+00  8.860142e-03 
 2.613783e+00  8.889317e-03 
 2.614101e+00  8.915907e-03 
 2.614419e+00  8.939913e-03 
 2.614737e+00  8.961312e-03 
 2.615055e+00  8.980084e-03 
 2.615373e+00  8.996246e-03 
 2.615691e+00  9.009759e-03 
 2.616009e+00  9.020633e-03 
 2.616327e+00  9.028876e-03 
 2.616646e+00  9.034490e-03 
 2.616964e+00  9.037447e-03 
 2.617282e+00  9.037779e-03 
 2.617600e+00  9.035497e-03 
 2.617918e+00  9.030599e-03 
 2.618236e+00  9.023107e-03 
 2.618554e+00  9.013038e-03 
 2.618872e+00  9.000390e-03 
 2.619190e+00  8.985179e-03 
 2.619508e+00  8.967416e-03 
 2.619826e+00  8.947119e-03 
 2.620144e+00  8.924312e-03 
 2.620462e+00  8.898993e-03 
 2.620780e+00  8.871195e-03 
 2.621098e+00  8.840929e-03 
 2.621417e+00  8.808207e-03 
 2.621735e+00  8.773087e-03 
 2.622053e+00  8.735600e-03 
 2.622371e+00  8.695746e-03 
 2.622689e+00  8.653549e-03 
 2.623007e+00  8.609029e-03 
 2.623325e+00  8.562219e-03 
 2.623643e+00  8.513136e-03 
 2.623961e+00  8.461812e-03 
 2.624279e+00  8.408275e-03 
 2.624597e+00  8.352525e-03 
 2.624915e+00  8.294618e-03 
 2.625233e+00  8.234588e-03 
 2.625551e+00  8.172458e-03 
 2.625869e+00  8.108266e-03 
 2.626188e+00  8.042048e-03 
 2.626506e+00  7.973837e-03 
 2.626824e+00  7.903655e-03 
 2.627142e+00  7.831559e-03 
 2.627460e+00  7.757570e-03 
 2.627778e+00  7.681726e-03 
 2.628096e+00  7.604086e-03 
 2.628414e+00  7.524677e-03 
 2.628732e+00  7.443559e-03 
 2.629050e+00  7.360740e-03 
 2.629368e+00  7.276284e-03 
 2.629686e+00  7.190256e-03 
 2.630004e+00  7.102682e-03 
 2.630322e+00  7.013608e-03 
 2.630640e+00  6.923075e-03 
 2.630959e+00  6.831134e-03 
 2.631277e+00  6.737837e-03 
 2.631595e+00  6.643241e-03 
 2.631913e+00  6.547379e-03 
 2.632231e+00  6.450294e-03 
 2.632549e+00  6.352029e-03 
 2.632867e+00  6.252650e-03 
 2.633185e+00  6.152214e-03 
 2.633503e+00  6.050768e-03 
 2.633821e+00  5.948363e-03 
 2.634139e+00  5.845063e-03 
 2.634457e+00  5.740898e-03 
 2.634775e+00  5.635921e-03 
 2.635093e+00  5.530211e-03 
 2.635411e+00  5.423786e-03 
 2.635730e+00  5.316700e-03 
 2.636048e+00  5.209028e-03 
 2.636366e+00  5.100778e-03 
 2.636684e+00  4.992016e-03 
 2.637002e+00  4.882806e-03 
 2.637320e+00  4.773199e-03 
 2.637638e+00  4.663252e-03 
 2.637956e+00  4.553011e-03 
 2.638274e+00  4.442541e-03 
 2.638592e+00  4.331863e-03 
 2.638910e+00  4.221047e-03 
 2.639228e+00  4.110163e-03 
 2.639546e+00  3.999256e-03 
 2.639864e+00  3.888373e-03 
 2.640183e+00  3.777555e-03 
 2.640501e+00  3.666868e-03 
 2.640819e+00  3.556338e-03 
 2.641137e+00  3.446016e-03 
 2.641455e+00  3.335971e-03 
 2.641773e+00  3.226220e-03 
 2.642091e+00  3.116802e-03 
 2.642409e+00  3.007784e-03 
 2.642727e+00  2.899200e-03 
 2.643045e+00  2.791087e-03 
 2.643363e+00  2.683487e-03 
 2.643681e+00  2.576457e-03 
 2.643999e+00  2.470034e-03 
 2.644317e+00  2.364244e-03 
 2.644635e+00  2.259151e-03 
 2.644954e+00  2.154779e-03 
 2.645272e+00  2.051168e-03 
 2.645590e+00  1.948374e-03 
 2.645908e+00  1.846432e-03 
 2.646226e+00  1.745364e-03 
 2.646544e+00  1.645209e-03 
 2.646862e+00  1.546001e-03 
 2.647180e+00  1.447778e-03 
 2.647498e+00  1.350584e-03 
 2.647816e+00  1.254418e-03 
 2.648134e+00  1.159320e-03 
 2.648452e+00  1.065306e-03 
 2.648770e+00  9.724253e-04 
 2.649088e+00  8.807222e-04 
 2.649406e+00  7.902035e-04 
 2.649725e+00  7.009019e-04 
 2.650043e+00  6.128247e-04 
 2.650361e+00  5.260296e-04 
 2.650679e+00  4.405399e-04 
 2.650997e+00  3.563890e-04 
 2.651315e+00  2.736083e-04 
 2.651633e+00  1.921735e-04 
 2.651951e+00  1.121391e-04 
 2.652269e+00  3.352894e-05 
 2.652587e+00 -4.362044e-05 
 2.652905e+00 -1.193098e-04 
 2.653223e+00 -1.935178e-04 
 2.653541e+00 -2.662232e-04 
 2.653859e+00 -3.374116e-04 
 2.654177e+00 -4.070584e-04 
 2.654496e+00 -4.751304e-04 
 2.654814e+00 -5.416433e-04 
 2.655132e+00 -6.065434e-04 
 2.655450e+00 -6.698247e-04 
 2.655768e+00 -7.314603e-04 
 2.656086e+00 -7.914323e-04 
 2.656404e+00 -8.497145e-04 
 2.656722e+00 -9.062943e-04 
 2.657040e+00 -9.611522e-04 
 2.657358e+00 -1.014248e-03 
 2.657676e+00 -1.065585e-03 
 2.657994e+00 -1.115138e-03 
 2.658312e+00 -1.162883e-03 
 2.658630e+00 -1.208815e-03 
 2.658948e+00 -1.252894e-03 
 2.659267e+00 -1.295123e-03 
 2.659585e+00 -1.335476e-03 
 2.659903e+00 -1.373951e-03 
 2.660221e+00 -1.410525e-03 
 2.660539e+00 -1.445183e-03 
 2.660857e+00 -1.477926e-03 
 2.661175e+00 -1.508736e-03 
 2.661493e+00 -1.537593e-03 
 2.661811e+00 -1.564481e-03 
 2.662129e+00 -1.589383e-03 
 2.662447e+00 -1.612288e-03 
 2.662765e+00 -1.633175e-03 
 2.663083e+00 -1.652032e-03 
 2.663401e+00 -1.668832e-03 
 2.663720e+00 -1.683580e-03 
 2.664038e+00 -1.696259e-03 
 2.664356e+00 -1.706867e-03 
 2.664674e+00 -1.715377e-03 
 2.664992e+00 -1.721781e-03 
 2.665310e+00 -1.726074e-03 
 2.665628e+00 -1.728270e-03 
 2.665946e+00 -1.728364e-03 
 2.666264e+00 -1.726343e-03 
 2.666582e+00 -1.722192e-03 
 2.666900e+00 -1.715892e-03 
 2.667218e+00 -1.707467e-03 
 2.667536e+00 -1.696913e-03 
 2.667854e+00 -1.684218e-03 
 2.668172e+00 -1.669375e-03 
 2.668491e+00 -1.652379e-03 
 2.668809e+00 -1.633230e-03 
 2.669127e+00 -1.611937e-03 
 2.669445e+00 -1.588521e-03 
 2.669763e+00 -1.562954e-03 
 2.670081e+00 -1.535251e-03 
 2.670399e+00 -1.505417e-03 
 2.670717e+00 -1.473461e-03 
 2.671035e+00 -1.439391e-03 
 2.671353e+00 -1.403201e-03 
 2.671671e+00 -1.364923e-03 
 2.671989e+00 -1.324560e-03 
 2.672307e+00 -1.282132e-03 
 2.672625e+00 -1.237668e-03 
 2.672943e+00 -1.191165e-03 
 2.673262e+00 -1.142647e-03 
 2.673580e+00 -1.092131e-03 
 2.673898e+00 -1.039648e-03 
 2.674216e+00 -9.852058e-04 
 2.674534e+00 -9.288072e-04 
 2.674852e+00 -8.704727e-04 
 2.675170e+00 -8.102301e-04 
 2.675488e+00 -7.480973e-04 
 2.675806e+00 -6.840971e-04 
 2.676124e+00 -6.182514e-04 
 2.676442e+00 -5.505746e-04 
 2.676760e+00 -4.811064e-04 
 2.677078e+00 -4.098876e-04 
 2.677396e+00 -3.369318e-04 
 2.677714e+00 -2.622709e-04 
 2.678033e+00 -1.859445e-04 
 2.678351e+00 -1.079713e-04 
 2.678669e+00 -2.839770e-05 
 2.678987e+00  5.273316e-05 
 2.679305e+00  1.353986e-04 
 2.679623e+00  2.195738e-04 
 2.679941e+00  3.052079e-04 
 2.680259e+00  3.922670e-04 
 2.680577e+00  4.807215e-04 
 2.680895e+00  5.705225e-04 
 2.681213e+00  6.616450e-04 
 2.681531e+00  7.540468e-04 
 2.681849e+00  8.476769e-04 
 2.682167e+00  9.425166e-04 
 2.682485e+00  1.038530e-03 
 2.682804e+00  1.135679e-03 
 2.683122e+00  1.233897e-03 
 2.683440e+00  1.333147e-03 
 2.683758e+00  1.433386e-03 
 2.684076e+00  1.534565e-03 
 2.684394e+00  1.636648e-03 
 2.684712e+00  1.739586e-03 
 2.685030e+00  1.843315e-03 
 2.685348e+00  1.947796e-03 
 2.685666e+00  2.052985e-03 
 2.685984e+00  2.158844e-03 
 2.686302e+00  2.265318e-03 
 2.686620e+00  2.372364e-03 
 2.686938e+00  2.479930e-03 
 2.687256e+00  2.587980e-03 
 2.687575e+00  2.696459e-03 
 2.687893e+00  2.805308e-03 
 2.688211e+00  2.914481e-03 
 2.688529e+00  3.023931e-03 
 2.688847e+00  3.133605e-03 
 2.689165e+00  3.243451e-03 
 2.689483e+00  3.353406e-03 
 2.689801e+00  3.463416e-03 
 2.690119e+00  3.573431e-03 
 2.690437e+00  3.683408e-03 
 2.690755e+00  3.793287e-03 
 2.691073e+00  3.903008e-03 
 2.691391e+00  4.012521e-03 
 2.691709e+00  4.121765e-03 
 2.692028e+00  4.230706e-03 
 2.692346e+00  4.339300e-03 
 2.692664e+00  4.447470e-03 
 2.692982e+00  4.555161e-03 
 2.693300e+00  4.662319e-03 
 2.693618e+00  4.768903e-03 
 2.693936e+00  4.874867e-03 
 2.694254e+00  4.980165e-03 
 2.694572e+00  5.084724e-03 
 2.694890e+00  5.188488e-03 
 2.695208e+00  5.291421e-03 
 2.695526e+00  5.393468e-03 
 2.695844e+00  5.494576e-03 
 2.696162e+00  5.594708e-03 
 2.696480e+00  5.693793e-03 
 2.696799e+00  5.791783e-03 
 2.697117e+00  5.888634e-03 
 2.697435e+00  5.984294e-03 
 2.697753e+00  6.078722e-03 
 2.698071e+00  6.171854e-03 
 2.698389e+00  6.263655e-03 
 2.698707e+00  6.354071e-03 
 2.699025e+00  6.443055e-03 
 2.699343e+00  6.530560e-03 
 2.699661e+00  6.616543e-03 
 2.699979e+00  6.700967e-03 
 2.700297e+00  6.783799e-03 
 2.700615e+00  6.864987e-03 
 2.700933e+00  6.944483e-03 
 2.701251e+00  7.022245e-03 
 2.701570e+00  7.098253e-03 
 2.701888e+00  7.172457e-03 
 2.702206e+00  7.244817e-03 
 2.702524e+00  7.315309e-03 
 2.702842e+00  7.383879e-03 
 2.703160e+00  7.450497e-03 
 2.703478e+00  7.515149e-03 
 2.703796e+00  7.577809e-03 
 2.704114e+00  7.638433e-03 
 2.704432e+00  7.697002e-03 
 2.704750e+00  7.753489e-03 
 2.705068e+00  7.807871e-03 
 2.705386e+00  7.860120e-03 
 2.705704e+00  7.910228e-03 
 2.706022e+00  7.958172e-03 
 2.706341e+00  8.003928e-03 
 2.706659e+00  8.047479e-03 
 2.706977e+00  8.088807e-03 
 2.707295e+00  8.127877e-03 
 2.707613e+00  8.164700e-03 
 2.707931e+00  8.199258e-03 
 2.708249e+00  8.231556e-03 
 2.708567e+00  8.261565e-03 
 2.708885e+00  8.289283e-03 
 2.709203e+00  8.314709e-03 
 2.709521e+00  8.337840e-03 
 2.709839e+00  8.358679e-03 
 2.710157e+00  8.377221e-03 
 2.710475e+00  8.393457e-03 
 2.710793e+00  8.407395e-03 
 2.711112e+00  8.419031e-03 
 2.711430e+00  8.428376e-03 
 2.711748e+00  8.435438e-03 
 2.712066e+00  8.440222e-03 
 2.712384e+00  8.442735e-03 
 2.712702e+00  8.442976e-03 
 2.713020e+00  8.440960e-03 
 2.713338e+00  8.436696e-03 
 2.713656e+00  8.430189e-03 
 2.713974e+00  8.421445e-03 
 2.714292e+00  8.410476e-03 
 2.714610e+00  8.397323e-03 
 2.714928e+00  8.381980e-03 
 2.715246e+00  8.364466e-03 
 2.715564e+00  8.344816e-03 
 2.715883e+00  8.323038e-03 
 2.716201e+00  8.299170e-03 
 2.716519e+00  8.273215e-03 
 2.716837e+00  8.245185e-03 
 2.717155e+00  8.215114e-03 
 2.717473e+00  8.182999e-03 
 2.717791e+00  8.148895e-03 
 2.718109e+00  8.112818e-03 
 2.718427e+00  8.074777e-03 
 2.718745e+00  8.034800e-03 
 2.719063e+00  7.992911e-03 
 2.719381e+00  7.949153e-03 
 2.719699e+00  7.903549e-03 
 2.720017e+00  7.856124e-03 
 2.720336e+00  7.806907e-03 
 2.720654e+00  7.755917e-03 
 2.720972e+00  7.703194e-03 
 2.721290e+00  7.648777e-03 
 2.721608e+00  7.592690e-03 
 2.721926e+00  7.534952e-03 
 2.722244e+00  7.475596e-03 
 2.722562e+00  7.414664e-03 
 2.722880e+00  7.352184e-03 
 2.723198e+00  7.288191e-03 
 2.723516e+00  7.222715e-03 
 2.723834e+00  7.155807e-03 
 2.724152e+00  7.087479e-03 
 2.724470e+00  7.017771e-03 
 2.724788e+00  6.946716e-03 
 2.725107e+00  6.874337e-03 
 2.725425e+00  6.800668e-03 
 2.725743e+00  6.725754e-03 
 2.726061e+00  6.649613e-03 
 2.726379e+00  6.572264e-03 
 2.726697e+00  6.493760e-03 
 2.727015e+00  6.414159e-03 
 2.727333e+00  6.333468e-03 
 2.727651e+00  6.251746e-03 
 2.727969e+00  6.169034e-03 
 2.728287e+00  6.085333e-03 
 2.728605e+00  6.000711e-03 
 2.728923e+00  5.915204e-03 
 2.729241e+00  5.828844e-03 
 2.729559e+00  5.741659e-03 
 2.729878e+00  5.653687e-03 
 2.730196e+00  5.564959e-03 
 2.730514e+00  5.475490e-03 
 2.730832e+00  5.385332e-03 
 2.731150e+00  5.294523e-03 
 2.731468e+00  5.203063e-03 
 2.731786e+00  5.111003e-03 
 2.732104e+00  5.018388e-03 
 2.732422e+00  4.925251e-03 
 2.732740e+00  4.831636e-03 
 2.733058e+00  4.737575e-03 
 2.733376e+00  4.643118e-03 
 2.733694e+00  4.548289e-03 
 2.734012e+00  4.453129e-03 
 2.734330e+00  4.357674e-03 
 2.734649e+00  4.261955e-03 
 2.734967e+00  4.166007e-03 
 2.735285e+00  4.069866e-03 
 2.735603e+00  3.973580e-03 
 2.735921e+00  3.877174e-03 
 2.736239e+00  3.780679e-03 
 2.736557e+00  3.684130e-03 
 2.736875e+00  3.587576e-03 
 2.737193e+00  3.491050e-03 
 2.737511e+00  3.394579e-03 
 2.737829e+00  3.298186e-03 
 2.738147e+00  3.201900e-03 
 2.738465e+00  3.105768e-03 
 2.738783e+00  3.009837e-03 
 2.739101e+00  2.914128e-03 
 2.739420e+00  2.818683e-03 
 2.739738e+00  2.723527e-03 
 2.740056e+00  2.628713e-03 
 2.740374e+00  2.534269e-03 
 2.740692e+00  2.440239e-03 
 2.741010e+00  2.346656e-03 
 2.741328e+00  2.253546e-03 
 2.741646e+00  2.160965e-03 
 2.741964e+00  2.068929e-03 
 2.742282e+00  1.977464e-03 
 2.742600e+00  1.886609e-03 
 2.742918e+00  1.796373e-03 
 2.743236e+00  1.706802e-03 
 2.743554e+00  1.617934e-03 
 2.743873e+00  1.529775e-03 
 2.744191e+00  1.442362e-03 
 2.744509e+00  1.355740e-03 
 2.744827e+00  1.269947e-03 
 2.745145e+00  1.185015e-03 
 2.745463e+00  1.100986e-03 
 2.745781e+00  1.017888e-03 
 2.746099e+00  9.357495e-04 
 2.746417e+00  8.546022e-04 
 2.746735e+00  7.744902e-04 
 2.747053e+00  6.954453e-04 
 2.747371e+00  6.174713e-04 
 2.747689e+00  5.406164e-04 
 2.748007e+00  4.649126e-04 
 2.748325e+00  3.903723e-04 
 2.748644e+00  3.170450e-04 
 2.748962e+00  2.449564e-04 
 2.749280e+00  1.741329e-04 
 2.749598e+00  1.045884e-04 
 2.749916e+00  3.635427e-05 
 2.750234e+00 -3.052979e-05 
 2.750552e+00 -9.604369e-05 
 2.750870e+00 -1.601592e-04 
 2.751188e+00 -2.228347e-04 
 2.751506e+00 -2.840529e-04 
 2.751824e+00 -3.437646e-04 
 2.752142e+00 -4.019410e-04 
 2.752460e+00 -4.585590e-04 
 2.752778e+00 -5.135934e-04 
 2.753096e+00 -5.670122e-04 
 2.753415e+00 -6.187968e-04 
 2.753733e+00 -6.689354e-04 
 2.754051e+00 -7.174006e-04 
 2.754369e+00 -7.641636e-04 
 2.754687e+00 -8.092063e-04 
 2.755005e+00 -8.524973e-04 
 2.755323e+00 -8.940294e-04 
 2.755641e+00 -9.337714e-04 
 2.755959e+00 -9.717090e-04 
 2.756277e+00 -1.007811e-03 
 2.756595e+00 -1.042058e-03 
 2.756913e+00 -1.074439e-03 
 2.757231e+00 -1.104935e-03 
 2.757549e+00 -1.133530e-03 
 2.757867e+00 -1.160204e-03 
 2.758186e+00 -1.184935e-03 
 2.758504e+00 -1.207716e-03 
 2.758822e+00 -1.228528e-03 
 2.759140e+00 -1.247346e-03 
 2.759458e+00 -1.264153e-03 
 2.759776e+00 -1.278941e-03 
 2.760094e+00 -1.291692e-03 
 2.760412e+00 -1.302410e-03 
 2.760730e+00 -1.311066e-03 
 2.761048e+00 -1.317650e-03 
 2.761366e+00 -1.322167e-03 
 2.761684e+00 -1.324626e-03 
 2.762002e+00 -1.325015e-03 
 2.762320e+00 -1.323337e-03 
 2.762638e+00 -1.319573e-03 
 2.762957e+00 -1.313722e-03 
 2.763275e+00 -1.305784e-03 
 2.763593e+00 -1.295747e-03 
 2.763911e+00 -1.283603e-03 
 2.764229e+00 -1.269354e-03 
 2.764547e+00 -1.252986e-03 
 2.764865e+00 -1.234515e-03 
 2.765183e+00 -1.213943e-03 
 2.765501e+00 -1.191282e-03 
 2.765819e+00 -1.166527e-03 
 2.766137e+00 -1.139695e-03 
 2.766455e+00 -1.110786e-03 
 2.766773e+00 -1.079816e-03 
