         time tiltx_up_s... 
 2.528223e+00  3.859628e-03 
 2.528541e+00  3.869767e-03 
 2.528859e+00  3.880768e-03 
 2.529177e+00  3.892606e-03 
 2.529495e+00  3.905278e-03 
 2.529813e+00  3.918757e-03 
 2.530131e+00  3.932998e-03 
 2.530449e+00  3.947994e-03 
 2.530767e+00  3.963726e-03 
 2.531085e+00  3.980138e-03 
 2.531403e+00  3.997225e-03 
 2.531722e+00  4.014960e-03 
 2.532040e+00  4.033328e-03 
 2.532358e+00  4.052324e-03 
 2.532676e+00  4.071907e-03 
 2.532994e+00  4.092059e-03 
 2.533312e+00  4.112770e-03 
 2.533630e+00  4.134013e-03 
 2.533948e+00  4.155747e-03 
 2.534266e+00  4.177959e-03 
 2.534584e+00  4.200602e-03 
 2.534902e+00  4.223677e-03 
 2.535220e+00  4.247133e-03 
 2.535538e+00  4.270960e-03 
 2.535856e+00  4.295150e-03 
 2.536174e+00  4.319671e-03 
 2.536493e+00  4.344479e-03 
 2.536811e+00  4.369583e-03 
 2.537129e+00  4.394950e-03 
 2.537447e+00  4.420544e-03 
 2.537765e+00  4.446360e-03 
 2.538083e+00  4.472402e-03 
 2.538401e+00  4.498626e-03 
 2.538719e+00  4.525031e-03 
 2.539037e+00  4.551564e-03 
 2.539355e+00  4.578220e-03 
 2.539673e+00  4.604956e-03 
 2.539991e+00  4.631745e-03 
 2.540309e+00  4.658584e-03 
 2.540627e+00  4.685456e-03 
 2.540945e+00  4.712326e-03 
 2.541264e+00  4.739202e-03 
 2.541582e+00  4.766066e-03 
 2.541900e+00  4.792881e-03 
 2.542218e+00  4.819635e-03 
 2.542536e+00  4.846307e-03 
 2.542854e+00  4.872861e-03 
 2.543172e+00  4.899285e-03 
 2.543490e+00  4.925545e-03 
 2.543808e+00  4.951627e-03 
 2.544126e+00  4.977506e-03 
 2.544444e+00  5.003165e-03 
 2.544762e+00  5.028600e-03 
 2.545080e+00  5.053799e-03 
 2.545398e+00  5.078744e-03 
 2.545716e+00  5.103396e-03 
 2.546035e+00  5.127756e-03 
 2.546353e+00  5.151760e-03 
 2.546671e+00  5.175424e-03 
 2.546989e+00  5.198716e-03 
 2.547307e+00  5.221630e-03 
 2.547625e+00  5.244157e-03 
 2.547943e+00  5.266238e-03 
 2.548261e+00  5.287899e-03 
 2.548579e+00  5.309118e-03 
 2.548897e+00  5.329898e-03 
 2.549215e+00  5.350205e-03 
 2.549533e+00  5.370035e-03 
 2.549851e+00  5.389405e-03 
 2.550169e+00  5.408278e-03 
 2.550487e+00  5.426634e-03 
 2.550806e+00  5.444468e-03 
 2.551124e+00  5.461760e-03 
 2.551442e+00  5.478494e-03 
 2.551760e+00  5.494648e-03 
 2.552078e+00  5.510242e-03 
 2.552396e+00  5.525259e-03 
 2.552714e+00  5.539672e-03 
 2.553032e+00  5.553507e-03 
 2.553350e+00  5.566739e-03 
 2.553668e+00  5.579372e-03 
 2.553986e+00  5.591398e-03 
 2.554304e+00  5.602811e-03 
 2.554622e+00  5.613620e-03 
 2.554940e+00  5.623795e-03 
 2.555259e+00  5.633315e-03 
 2.555577e+00  5.642206e-03 
 2.555895e+00  5.650475e-03 
 2.556213e+00  5.658123e-03 
 2.556531e+00  5.665159e-03 
 2.556849e+00  5.671574e-03 
 2.557167e+00  5.677376e-03 
 2.557485e+00  5.682575e-03 
 2.557803e+00  5.687179e-03 
 2.558121e+00  5.691202e-03 
 2.558439e+00  5.694642e-03 
 2.558757e+00  5.697499e-03 
 2.559075e+00  5.699792e-03 
 2.559393e+00  5.701549e-03 
 2.559711e+00  5.702770e-03 
 2.560030e+00  5.703470e-03 
 2.560348e+00  5.703651e-03 
 2.560666e+00  5.703341e-03 
 2.560984e+00  5.702563e-03 
 2.561302e+00  5.701354e-03 
 2.561620e+00  5.699730e-03 
 2.561938e+00  5.697692e-03 
 2.562256e+00  5.695274e-03 
 2.562574e+00  5.692482e-03 
 2.562892e+00  5.689359e-03 
 2.563210e+00  5.685916e-03 
 2.563528e+00  5.682166e-03 
 2.563846e+00  5.678125e-03 
 2.564164e+00  5.673817e-03 
 2.564482e+00  5.669277e-03 
 2.564801e+00  5.664541e-03 
 2.565119e+00  5.659656e-03 
 2.565437e+00  5.654640e-03 
 2.565755e+00  5.649510e-03 
 2.566073e+00  5.644283e-03 
 2.566391e+00  5.638987e-03 
 2.566709e+00  5.633627e-03 
 2.567027e+00  5.628232e-03 
 2.567345e+00  5.622826e-03 
 2.567663e+00  5.617438e-03 
 2.567981e+00  5.612072e-03 
 2.568299e+00  5.606769e-03 
 2.568617e+00  5.601549e-03 
 2.568935e+00  5.596430e-03 
 2.569253e+00  5.591414e-03 
 2.569572e+00  5.586525e-03 
 2.569890e+00  5.581763e-03 
 2.570208e+00  5.577143e-03 
 2.570526e+00  5.572664e-03 
 2.570844e+00  5.568346e-03 
 2.571162e+00  5.564188e-03 
 2.571480e+00  5.560197e-03 
 2.571798e+00  5.556374e-03 
 2.572116e+00  5.552732e-03 
 2.572434e+00  5.549282e-03 
 2.572752e+00  5.546001e-03 
 2.573070e+00  5.542894e-03 
 2.573388e+00  5.539952e-03 
 2.573706e+00  5.537177e-03 
 2.574024e+00  5.534569e-03 
 2.574343e+00  5.532125e-03 
 2.574661e+00  5.529829e-03 
 2.574979e+00  5.527647e-03 
 2.575297e+00  5.525579e-03 
 2.575615e+00  5.523612e-03 
 2.575933e+00  5.521723e-03 
 2.576251e+00  5.519904e-03 
 2.576569e+00  5.518129e-03 
 2.576887e+00  5.516411e-03 
 2.577205e+00  5.514734e-03 
 2.577523e+00  5.513078e-03 
 2.577841e+00  5.511426e-03 
 2.578159e+00  5.509770e-03 
 2.578477e+00  5.508087e-03 
 2.578795e+00  5.506345e-03 
 2.579114e+00  5.504540e-03 
 2.579432e+00  5.502648e-03 
 2.579750e+00  5.500646e-03 
 2.580068e+00  5.498521e-03 
 2.580386e+00  5.496267e-03 
 2.580704e+00  5.493870e-03 
 2.581022e+00  5.491302e-03 
 2.581340e+00  5.488550e-03 
 2.581658e+00  5.485608e-03 
 2.581976e+00  5.482450e-03 
 2.582294e+00  5.479051e-03 
 2.582612e+00  5.475409e-03 
 2.582930e+00  5.471498e-03 
 2.583248e+00  5.467312e-03 
 2.583567e+00  5.462841e-03 
 2.583885e+00  5.458068e-03 
 2.584203e+00  5.452981e-03 
 2.584521e+00  5.447558e-03 
 2.584839e+00  5.441777e-03 
 2.585157e+00  5.435639e-03 
 2.585475e+00  5.429139e-03 
 2.585793e+00  5.422264e-03 
 2.586111e+00  5.415009e-03 
 2.586429e+00  5.407374e-03 
 2.586747e+00  5.399342e-03 
 2.587065e+00  5.390917e-03 
 2.587383e+00  5.382082e-03 
 2.587701e+00  5.372828e-03 
 2.588019e+00  5.363144e-03 
 2.588338e+00  5.353033e-03 
 2.588656e+00  5.342487e-03 
 2.588974e+00  5.331503e-03 
 2.589292e+00  5.320072e-03 
 2.589610e+00  5.308209e-03 
 2.589928e+00  5.295930e-03 
 2.590246e+00  5.283231e-03 
 2.590564e+00  5.270100e-03 
 2.590882e+00  5.256552e-03 
 2.591200e+00  5.242571e-03 
 2.591518e+00  5.228174e-03 
 2.591836e+00  5.213371e-03 
 2.592154e+00  5.198160e-03 
 2.592472e+00  5.182549e-03 
 2.592790e+00  5.166532e-03 
 2.593109e+00  5.150119e-03 
 2.593427e+00  5.133333e-03 
 2.593745e+00  5.116180e-03 
 2.594063e+00  5.098655e-03 
 2.594381e+00  5.080780e-03 
 2.594699e+00  5.062574e-03 
 2.595017e+00  5.044047e-03 
 2.595335e+00  5.025224e-03 
 2.595653e+00  5.006106e-03 
 2.595971e+00  4.986707e-03 
 2.596289e+00  4.967039e-03 
 2.596607e+00  4.947112e-03 
 2.596925e+00  4.926945e-03 
 2.597243e+00  4.906559e-03 
 2.597561e+00  4.885963e-03 
 2.597880e+00  4.865187e-03 
 2.598198e+00  4.844242e-03 
 2.598516e+00  4.823136e-03 
 2.598834e+00  4.801897e-03 
 2.599152e+00  4.780528e-03 
 2.599470e+00  4.759041e-03 
 2.599788e+00  4.737442e-03 
 2.600106e+00  4.715746e-03 
 2.600424e+00  4.693974e-03 
 2.600742e+00  4.672158e-03 
 2.601060e+00  4.650329e-03 
 2.601378e+00  4.628500e-03 
 2.601696e+00  4.606684e-03 
 2.602014e+00  4.584887e-03 
 2.602332e+00  4.563135e-03 
 2.602651e+00  4.541441e-03 
 2.602969e+00  4.519813e-03 
 2.603287e+00  4.498257e-03 
 2.603605e+00  4.476781e-03 
 2.603923e+00  4.455412e-03 
 2.604241e+00  4.434170e-03 
 2.604559e+00  4.413080e-03 
 2.604877e+00  4.392161e-03 
 2.605195e+00  4.371419e-03 
 2.605513e+00  4.350864e-03 
 2.605831e+00  4.330526e-03 
 2.606149e+00  4.310423e-03 
 2.606467e+00  4.290568e-03 
 2.606785e+00  4.270978e-03 
 2.607103e+00  4.251659e-03 
 2.607422e+00  4.232640e-03 
 2.607740e+00  4.213949e-03 
 2.608058e+00  4.195580e-03 
 2.608376e+00  4.177562e-03 
 2.608694e+00  4.159914e-03 
 2.609012e+00  4.142641e-03 
 2.609330e+00  4.125782e-03 
 2.609648e+00  4.109367e-03 
 2.609966e+00  4.093423e-03 
 2.610284e+00  4.077981e-03 
 2.610602e+00  4.063057e-03 
 2.610920e+00  4.048660e-03 
 2.611238e+00  4.034822e-03 
 2.611556e+00  4.021548e-03 
 2.611875e+00  4.008836e-03 
 2.612193e+00  3.996740e-03 
 2.612511e+00  3.985270e-03 
 2.612829e+00  3.974447e-03 
 2.613147e+00  3.964307e-03 
 2.613465e+00  3.954890e-03 
 2.613783e+00  3.946211e-03 
 2.614101e+00  3.938279e-03 
 2.614419e+00  3.931102e-03 
 2.614737e+00  3.924696e-03 
 2.615055e+00  3.919052e-03 
 2.615373e+00  3.914179e-03 
 2.615691e+00  3.910094e-03 
 2.616009e+00  3.906790e-03 
 2.616327e+00  3.904281e-03 
 2.616646e+00  3.902584e-03 
 2.616964e+00  3.901710e-03 
 2.617282e+00  3.901650e-03 
 2.617600e+00  3.902411e-03 
 2.617918e+00  3.903990e-03 
 2.618236e+00  3.906393e-03 
 2.618554e+00  3.909607e-03 
 2.618872e+00  3.913644e-03 
 2.619190e+00  3.918487e-03 
 2.619508e+00  3.924128e-03 
 2.619826e+00  3.930557e-03 
 2.620144e+00  3.937769e-03 
 2.620462e+00  3.945736e-03 
 2.620780e+00  3.954447e-03 
 2.621098e+00  3.963888e-03 
 2.621417e+00  3.974052e-03 
 2.621735e+00  3.984937e-03 
 2.622053e+00  3.996510e-03 
 2.622371e+00  4.008777e-03 
 2.622689e+00  4.021711e-03 
 2.623007e+00  4.035279e-03 
 2.623325e+00  4.049462e-03 
 2.623643e+00  4.064227e-03 
 2.623961e+00  4.079543e-03 
 2.624279e+00  4.095379e-03 
 2.624597e+00  4.111710e-03 
 2.624915e+00  4.128518e-03 
 2.625233e+00  4.145786e-03 
 2.625551e+00  4.163486e-03 
 2.625869e+00  4.181597e-03 
 2.626188e+00  4.200089e-03 
 2.626506e+00  4.218927e-03 
 2.626824e+00  4.238078e-03 
 2.627142e+00  4.257516e-03 
 2.627460e+00  4.277208e-03 
 2.627778e+00  4.297139e-03 
 2.628096e+00  4.317282e-03 
 2.628414e+00  4.337607e-03 
 2.628732e+00  4.358113e-03 
 2.629050e+00  4.378766e-03 
 2.629368e+00  4.399533e-03 
 2.629686e+00  4.420392e-03 
 2.630004e+00  4.441329e-03 
 2.630322e+00  4.462313e-03 
 2.630640e+00  4.483328e-03 
 2.630959e+00  4.504363e-03 
 2.631277e+00  4.525388e-03 
 2.631595e+00  4.546381e-03 
 2.631913e+00  4.567328e-03 
 2.632231e+00  4.588214e-03 
 2.632549e+00  4.608997e-03 
 2.632867e+00  4.629661e-03 
 2.633185e+00  4.650203e-03 
 2.633503e+00  4.670582e-03 
 2.633821e+00  4.690799e-03 
 2.634139e+00  4.710836e-03 
 2.634457e+00  4.730682e-03 
 2.634775e+00  4.750328e-03 
 2.635093e+00  4.769769e-03 
 2.635411e+00  4.788974e-03 
 2.635730e+00  4.807920e-03 
 2.636048e+00  4.826593e-03 
 2.636366e+00  4.844974e-03 
 2.636684e+00  4.863056e-03 
 2.637002e+00  4.880840e-03 
 2.637320e+00  4.898302e-03 
 2.637638e+00  4.915448e-03 
 2.637956e+00  4.932274e-03 
 2.638274e+00  4.948762e-03 
 2.638592e+00  4.964911e-03 
 2.638910e+00  4.980710e-03 
 2.639228e+00  4.996156e-03 
 2.639546e+00  5.011249e-03 
 2.639864e+00  5.026010e-03 
 2.640183e+00  5.040411e-03 
 2.640501e+00  5.054470e-03 
 2.640819e+00  5.068165e-03 
 2.641137e+00  5.081519e-03 
 2.641455e+00  5.094513e-03 
 2.641773e+00  5.107158e-03 
 2.642091e+00  5.119454e-03 
 2.642409e+00  5.131400e-03 
 2.642727e+00  5.143022e-03 
 2.643045e+00  5.154325e-03 
 2.643363e+00  5.165309e-03 
 2.643681e+00  5.175993e-03 
 2.643999e+00  5.186394e-03 
 2.644317e+00  5.196507e-03 
 2.644635e+00  5.206335e-03 
 2.644954e+00  5.215878e-03 
 2.645272e+00  5.225141e-03 
 2.645590e+00  5.234141e-03 
 2.645908e+00  5.242893e-03 
 2.646226e+00  5.251407e-03 
 2.646544e+00  5.259675e-03 
 2.646862e+00  5.267710e-03 
 2.647180e+00  5.275527e-03 
 2.647498e+00  5.283137e-03 
 2.647816e+00  5.290538e-03 
 2.648134e+00  5.297752e-03 
 2.648452e+00  5.304771e-03 
 2.648770e+00  5.311609e-03 
 2.649088e+00  5.318295e-03 
 2.649406e+00  5.324820e-03 
 2.649725e+00  5.331189e-03 
 2.650043e+00  5.337411e-03 
 2.650361e+00  5.343493e-03 
 2.650679e+00  5.349441e-03 
 2.650997e+00  5.355267e-03 
 2.651315e+00  5.360962e-03 
 2.651633e+00  5.366541e-03 
 2.651951e+00  5.372025e-03 
 2.652269e+00  5.377416e-03 
 2.652587e+00  5.382724e-03 
 2.652905e+00  5.387953e-03 
 2.653223e+00  5.393091e-03 
 2.653541e+00  5.398152e-03 
 2.653859e+00  5.403132e-03 
 2.654177e+00  5.408047e-03 
 2.654496e+00  5.412896e-03 
 2.654814e+00  5.417696e-03 
 2.655132e+00  5.422455e-03 
 2.655450e+00  5.427193e-03 
 2.655768e+00  5.431896e-03 
 2.656086e+00  5.436570e-03 
 2.656404e+00  5.441223e-03 
 2.656722e+00  5.445842e-03 
 2.657040e+00  5.450438e-03 
 2.657358e+00  5.455022e-03 
 2.657676e+00  5.459586e-03 
 2.657994e+00  5.464140e-03 
 2.658312e+00  5.468690e-03 
 2.658630e+00  5.473234e-03 
 2.658948e+00  5.477780e-03 
 2.659267e+00  5.482323e-03 
 2.659585e+00  5.486868e-03 
 2.659903e+00  5.491427e-03 
 2.660221e+00  5.495997e-03 
 2.660539e+00  5.500582e-03 
 2.660857e+00  5.505174e-03 
 2.661175e+00  5.509803e-03 
 2.661493e+00  5.514459e-03 
 2.661811e+00  5.519145e-03 
 2.662129e+00  5.523851e-03 
 2.662447e+00  5.528571e-03 
 2.662765e+00  5.533294e-03 
 2.663083e+00  5.538017e-03 
 2.663401e+00  5.542750e-03 
 2.663720e+00  5.547487e-03 
 2.664038e+00  5.552225e-03 
 2.664356e+00  5.556956e-03 
 2.664674e+00  5.561689e-03 
 2.664992e+00  5.566416e-03 
 2.665310e+00  5.571115e-03 
 2.665628e+00  5.575766e-03 
 2.665946e+00  5.580371e-03 
 2.666264e+00  5.584935e-03 
 2.666582e+00  5.589443e-03 
 2.666900e+00  5.593899e-03 
 2.667218e+00  5.598282e-03 
 2.667536e+00  5.602580e-03 
 2.667854e+00  5.606772e-03 
 2.668172e+00  5.610845e-03 
 2.668491e+00  5.614793e-03 
 2.668809e+00  5.618587e-03 
 2.669127e+00  5.622204e-03 
 2.669445e+00  5.625649e-03 
 2.669763e+00  5.628901e-03 
 2.670081e+00  5.631953e-03 
 2.670399e+00  5.634804e-03 
 2.670717e+00  5.637437e-03 
 2.671035e+00  5.639822e-03 
 2.671353e+00  5.641955e-03 
 2.671671e+00  5.643806e-03 
 2.671989e+00  5.645352e-03 
 2.672307e+00  5.646594e-03 
 2.672625e+00  5.647512e-03 
 2.672943e+00  5.648100e-03 
 2.673262e+00  5.648347e-03 
 2.673580e+00  5.648235e-03 
 2.673898e+00  5.647750e-03 
 2.674216e+00  5.646874e-03 
 2.674534e+00  5.645592e-03 
 2.674852e+00  5.643881e-03 
 2.675170e+00  5.641735e-03 
 2.675488e+00  5.639143e-03 
 2.675806e+00  5.636094e-03 
 2.676124e+00  5.632578e-03 
 2.676442e+00  5.628595e-03 
 2.676760e+00  5.624120e-03 
 2.677078e+00  5.619141e-03 
 2.677396e+00  5.613651e-03 
 2.677714e+00  5.607647e-03 
 2.678033e+00  5.601116e-03 
 2.678351e+00  5.594055e-03 
 2.678669e+00  5.586464e-03 
 2.678987e+00  5.578334e-03 
 2.679305e+00  5.569666e-03 
 2.679623e+00  5.560461e-03 
 2.679941e+00  5.550711e-03 
 2.680259e+00  5.540409e-03 
 2.680577e+00  5.529546e-03 
 2.680895e+00  5.518118e-03 
 2.681213e+00  5.506131e-03 
 2.681531e+00  5.493600e-03 
 2.681849e+00  5.480525e-03 
 2.682167e+00  5.466921e-03 
 2.682485e+00  5.452802e-03 
 2.682804e+00  5.438168e-03 
 2.683122e+00  5.423020e-03 
 2.683440e+00  5.407363e-03 
 2.683758e+00  5.391211e-03 
 2.684076e+00  5.374556e-03 
 2.684394e+00  5.357425e-03 
 2.684712e+00  5.339826e-03 
 2.685030e+00  5.321771e-03 
 2.685348e+00  5.303273e-03 
 2.685666e+00  5.284351e-03 
 2.685984e+00  5.265021e-03 
 2.686302e+00  5.245296e-03 
 2.686620e+00  5.225190e-03 
 2.686938e+00  5.204723e-03 
 2.687256e+00  5.183910e-03 
 2.687575e+00  5.162777e-03 
 2.687893e+00  5.141333e-03 
 2.688211e+00  5.119602e-03 
 2.688529e+00  5.097596e-03 
 2.688847e+00  5.075341e-03 
 2.689165e+00  5.052853e-03 
 2.689483e+00  5.030148e-03 
 2.689801e+00  5.007246e-03 
 2.690119e+00  4.984165e-03 
 2.690437e+00  4.960936e-03 
 2.690755e+00  4.937596e-03 
 2.691073e+00  4.914167e-03 
 2.691391e+00  4.890668e-03 
 2.691709e+00  4.867125e-03 
 2.692028e+00  4.843564e-03 
 2.692346e+00  4.820002e-03 
 2.692664e+00  4.796463e-03 
 2.692982e+00  4.772964e-03 
 2.693300e+00  4.749535e-03 
 2.693618e+00  4.726200e-03 
 2.693936e+00  4.702991e-03 
 2.694254e+00  4.679932e-03 
 2.694572e+00  4.657042e-03 
 2.694890e+00  4.634342e-03 
 2.695208e+00  4.611852e-03 
 2.695526e+00  4.589595e-03 
 2.695844e+00  4.567587e-03 
 2.696162e+00  4.545849e-03 
 2.696480e+00  4.524407e-03 
 2.696799e+00  4.503289e-03 
 2.697117e+00  4.482523e-03 
 2.697435e+00  4.462127e-03 
 2.697753e+00  4.442112e-03 
 2.698071e+00  4.422488e-03 
 2.698389e+00  4.403269e-03 
 2.698707e+00  4.384477e-03 
 2.699025e+00  4.366120e-03 
 2.699343e+00  4.348211e-03 
 2.699661e+00  4.330766e-03 
 2.699979e+00  4.313806e-03 
 2.700297e+00  4.297339e-03 
 2.700615e+00  4.281392e-03 
 2.700933e+00  4.265966e-03 
 2.701251e+00  4.251071e-03 
 2.701570e+00  4.236712e-03 
 2.701888e+00  4.222903e-03 
 2.702206e+00  4.209649e-03 
 2.702524e+00  4.196957e-03 
 2.702842e+00  4.184837e-03 
 2.703160e+00  4.173297e-03 
 2.703478e+00  4.162340e-03 
 2.703796e+00  4.151978e-03 
 2.704114e+00  4.142212e-03 
 2.704432e+00  4.133036e-03 
 2.704750e+00  4.124464e-03 
 2.705068e+00  4.116485e-03 
 2.705386e+00  4.109111e-03 
 2.705704e+00  4.102338e-03 
 2.706022e+00  4.096170e-03 
 2.706341e+00  4.090608e-03 
 2.706659e+00  4.085655e-03 
 2.706977e+00  4.081299e-03 
 2.707295e+00  4.077530e-03 
 2.707613e+00  4.074355e-03 
 2.707931e+00  4.071768e-03 
 2.708249e+00  4.069778e-03 
 2.708567e+00  4.068388e-03 
 2.708885e+00  4.067592e-03 
 2.709203e+00  4.067385e-03 
 2.709521e+00  4.067769e-03 
 2.709839e+00  4.068735e-03 
 2.710157e+00  4.070267e-03 
 2.710475e+00  4.072351e-03 
 2.710793e+00  4.074970e-03 
 2.711112e+00  4.078124e-03 
 2.711430e+00  4.081808e-03 
 2.711748e+00  4.086024e-03 
 2.712066e+00  4.090761e-03 
 2.712384e+00  4.096011e-03 
 2.712702e+00  4.101771e-03 
 2.713020e+00  4.108027e-03 
 2.713338e+00  4.114759e-03 
 2.713656e+00  4.121955e-03 
 2.713974e+00  4.129593e-03 
 2.714292e+00  4.137660e-03 
 2.714610e+00  4.146147e-03 
 2.714928e+00  4.155045e-03 
 2.715246e+00  4.164336e-03 
 2.715564e+00  4.174003e-03 
 2.715883e+00  4.184030e-03 
 2.716201e+00  4.194408e-03 
 2.716519e+00  4.205104e-03 
 2.716837e+00  4.216099e-03 
 2.717155e+00  4.227372e-03 
 2.717473e+00  4.238909e-03 
 2.717791e+00  4.250697e-03 
 2.718109e+00  4.262712e-03 
 2.718427e+00  4.274945e-03 
 2.718745e+00  4.287371e-03 
 2.719063e+00  4.299974e-03 
 2.719381e+00  4.312734e-03 
 2.719699e+00  4.325648e-03 
 2.720017e+00  4.338686e-03 
 2.720336e+00  4.351822e-03 
 2.720654e+00  4.365056e-03 
 2.720972e+00  4.378370e-03 
 2.721290e+00  4.391748e-03 
 2.721608e+00  4.405179e-03 
 2.721926e+00  4.418632e-03 
 2.722244e+00  4.432095e-03 
 2.722562e+00  4.445539e-03 
 2.722880e+00  4.458956e-03 
 2.723198e+00  4.472337e-03 
 2.723516e+00  4.485672e-03 
 2.723834e+00  4.498958e-03 
 2.724152e+00  4.512186e-03 
 2.724470e+00  4.525350e-03 
 2.724788e+00  4.538447e-03 
 2.725107e+00  4.551449e-03 
 2.725425e+00  4.564343e-03 
 2.725743e+00  4.577123e-03 
 2.726061e+00  4.589776e-03 
 2.726379e+00  4.602286e-03 
 2.726697e+00  4.614654e-03 
 2.727015e+00  4.626893e-03 
 2.727333e+00  4.638998e-03 
 2.727651e+00  4.650967e-03 
 2.727969e+00  4.662800e-03 
 2.728287e+00  4.674490e-03 
 2.728605e+00  4.686025e-03 
 2.728923e+00  4.697402e-03 
 2.729241e+00  4.708616e-03 
 2.729559e+00  4.719657e-03 
 2.729878e+00  4.730528e-03 
 2.730196e+00  4.741242e-03 
 2.730514e+00  4.751804e-03 
 2.730832e+00  4.762214e-03 
 2.731150e+00  4.772465e-03 
 2.731468e+00  4.782556e-03 
 2.731786e+00  4.792492e-03 
 2.732104e+00  4.802274e-03 
 2.732422e+00  4.811893e-03 
 2.732740e+00  4.821371e-03 
 2.733058e+00  4.830704e-03 
 2.733376e+00  4.839892e-03 
 2.733694e+00  4.848943e-03 
 2.734012e+00  4.857869e-03 
 2.734330e+00  4.866660e-03 
 2.734649e+00  4.875316e-03 
 2.734967e+00  4.883845e-03 
 2.735285e+00  4.892255e-03 
 2.735603e+00  4.900559e-03 
 2.735921e+00  4.908756e-03 
 2.736239e+00  4.916874e-03 
 2.736557e+00  4.924913e-03 
 2.736875e+00  4.932870e-03 
 2.737193e+00  4.940771e-03 
 2.737511e+00  4.948607e-03 
 2.737829e+00  4.956385e-03 
 2.738147e+00  4.964116e-03 
 2.738465e+00  4.971808e-03 
 2.738783e+00  4.979476e-03 
 2.739101e+00  4.987127e-03 
 2.739420e+00  4.994773e-03 
 2.739738e+00  5.002430e-03 
 2.740056e+00  5.010104e-03 
 2.740374e+00  5.017802e-03 
 2.740692e+00  5.025534e-03 
 2.741010e+00  5.033308e-03 
 2.741328e+00  5.041125e-03 
 2.741646e+00  5.049002e-03 
 2.741964e+00  5.056954e-03 
 2.742282e+00  5.064990e-03 
 2.742600e+00  5.073106e-03 
 2.742918e+00  5.081310e-03 
 2.743236e+00  5.089619e-03 
 2.743554e+00  5.098034e-03 
 2.743873e+00  5.106558e-03 
 2.744191e+00  5.115199e-03 
 2.744509e+00  5.123959e-03 
 2.744827e+00  5.132848e-03 
 2.745145e+00  5.141875e-03 
 2.745463e+00  5.151044e-03 
 2.745781e+00  5.160348e-03 
 2.746099e+00  5.169791e-03 
 2.746417e+00  5.179355e-03 
 2.746735e+00  5.189043e-03 
 2.747053e+00  5.198856e-03 
 2.747371e+00  5.208785e-03 
 2.747689e+00  5.218828e-03 
 2.748007e+00  5.228995e-03 
 2.748325e+00  5.239283e-03 
 2.748644e+00  5.249692e-03 
 2.748962e+00  5.260214e-03 
 2.749280e+00  5.270841e-03 
 2.749598e+00  5.281577e-03 
 2.749916e+00  5.292400e-03 
 2.750234e+00  5.303308e-03 
 2.750552e+00  5.314301e-03 
 2.750870e+00  5.325364e-03 
 2.751188e+00  5.336493e-03 
 2.751506e+00  5.347682e-03 
 2.751824e+00  5.358912e-03 
 2.752142e+00  5.370180e-03 
 2.752460e+00  5.381466e-03 
 2.752778e+00  5.392764e-03 
 2.753096e+00  5.404070e-03 
 2.753415e+00  5.415361e-03 
 2.753733e+00  5.426635e-03 
 2.754051e+00  5.437885e-03 
 2.754369e+00  5.449102e-03 
 2.754687e+00  5.460267e-03 
 2.755005e+00  5.471368e-03 
 2.755323e+00  5.482384e-03 
 2.755641e+00  5.493300e-03 
 2.755959e+00  5.504104e-03 
 2.756277e+00  5.514800e-03 
 2.756595e+00  5.525371e-03 
 2.756913e+00  5.535811e-03 
 2.757231e+00  5.546105e-03 
 2.757549e+00  5.556245e-03 
 2.757867e+00  5.566208e-03 
 2.758186e+00  5.575984e-03 
 2.758504e+00  5.585541e-03 
 2.758822e+00  5.594866e-03 
 2.759140e+00  5.603944e-03 
 2.759458e+00  5.612767e-03 
 2.759776e+00  5.621325e-03 
 2.760094e+00  5.629613e-03 
 2.760412e+00  5.637615e-03 
 2.760730e+00  5.645326e-03 
 2.761048e+00  5.652729e-03 
 2.761366e+00  5.659809e-03 
 2.761684e+00  5.666540e-03 
 2.762002e+00  5.672908e-03 
 2.762320e+00  5.678896e-03 
 2.762638e+00  5.684500e-03 
 2.762957e+00  5.689705e-03 
 2.763275e+00  5.694501e-03 
 2.763593e+00  5.698867e-03 
 2.763911e+00  5.702795e-03 
 2.764229e+00  5.706268e-03 
 2.764547e+00  5.709283e-03 
 2.764865e+00  5.711814e-03 
 2.765183e+00  5.713853e-03 
 2.765501e+00  5.715401e-03 
 2.765819e+00  5.716441e-03 
 2.766137e+00  5.716980e-03 
 2.766455e+00  5.717000e-03 
 2.766773e+00  5.716492e-03 
 2.767091e+00  5.715441e-03 
 2.767409e+00  5.713848e-03 
 2.767728e+00  5.711693e-03 
 2.768046e+00  5.708983e-03 
 2.768364e+00  5.705712e-03 
 2.768682e+00  5.701874e-03 
 2.769000e+00  5.697476e-03 
 2.769318e+00  5.692517e-03 
 2.769636e+00  5.687001e-03 
 2.769954e+00  5.680917e-03 
 2.770272e+00  5.674270e-03 
 2.770590e+00  5.667060e-03 
 2.770908e+00  5.659280e-03 
 2.771226e+00  5.650935e-03 
 2.771544e+00  5.642037e-03 
 2.771862e+00  5.632591e-03 
 2.772181e+00  5.622609e-03 
 2.772499e+00  5.612099e-03 
 2.772817e+00  5.601065e-03 
 2.773135e+00  5.589516e-03 
 2.773453e+00  5.577457e-03 
 2.773771e+00  5.564890e-03 
 2.774089e+00  5.551827e-03 
 2.774407e+00  5.538276e-03 
