         time tilt_low_s... 
 1.630636e+00  1.440770e-02 
 1.630954e+00  1.498194e-02 
 1.631273e+00  1.555620e-02 
 1.631591e+00  1.613034e-02 
 1.631909e+00  1.670424e-02 
 1.632227e+00  1.727787e-02 
 1.632545e+00  1.785103e-02 
 1.632863e+00  1.842372e-02 
 1.633181e+00  1.899590e-02 
 1.633499e+00  1.956769e-02 
 1.633817e+00  2.013917e-02 
 1.634135e+00  2.071032e-02 
 1.634453e+00  2.128122e-02 
 1.634771e+00  2.185194e-02 
 1.635089e+00  2.242262e-02 
 1.635407e+00  2.299333e-02 
 1.635725e+00  2.356409e-02 
 1.636044e+00  2.413491e-02 
 1.636362e+00  2.470581e-02 
 1.636680e+00  2.527667e-02 
 1.636998e+00  2.584759e-02 
 1.637316e+00  2.641850e-02 
 1.637634e+00  2.698938e-02 
 1.637952e+00  2.756007e-02 
 1.638270e+00  2.813043e-02 
 1.638588e+00  2.870037e-02 
 1.638906e+00  2.926973e-02 
 1.639224e+00  2.983839e-02 
 1.639542e+00  3.040601e-02 
 1.639860e+00  3.097231e-02 
 1.640178e+00  3.153698e-02 
 1.640497e+00  3.209974e-02 
 1.640815e+00  3.266023e-02 
 1.641133e+00  3.321801e-02 
 1.641451e+00  3.377263e-02 
 1.641769e+00  3.432369e-02 
 1.642087e+00  3.487068e-02 
 1.642405e+00  3.541325e-02 
 1.642723e+00  3.595103e-02 
 1.643041e+00  3.648356e-02 
 1.643359e+00  3.701050e-02 
 1.643677e+00  3.753135e-02 
 1.643995e+00  3.804579e-02 
 1.644313e+00  3.855340e-02 
 1.644631e+00  3.905375e-02 
 1.644949e+00  3.954639e-02 
 1.645268e+00  4.003087e-02 
 1.645586e+00  4.050677e-02 
 1.645904e+00  4.097387e-02 
 1.646222e+00  4.143175e-02 
 1.646540e+00  4.188003e-02 
 1.646858e+00  4.231836e-02 
 1.647176e+00  4.274640e-02 
 1.647494e+00  4.316382e-02 
 1.647812e+00  4.357029e-02 
 1.648130e+00  4.396548e-02 
 1.648448e+00  4.434895e-02 
 1.648766e+00  4.472036e-02 
 1.649084e+00  4.507933e-02 
 1.649402e+00  4.542566e-02 
 1.649720e+00  4.575904e-02 
 1.650039e+00  4.607911e-02 
 1.650357e+00  4.638566e-02 
 1.650675e+00  4.667849e-02 
 1.650993e+00  4.695743e-02 
 1.651311e+00  4.722240e-02 
 1.651629e+00  4.747330e-02 
 1.651947e+00  4.771001e-02 
 1.652265e+00  4.793246e-02 
 1.652583e+00  4.814059e-02 
 1.652901e+00  4.833445e-02 
 1.653219e+00  4.851407e-02 
 1.653537e+00  4.867945e-02 
 1.653855e+00  4.883050e-02 
 1.654173e+00  4.896725e-02 
 1.654491e+00  4.908978e-02 
 1.654810e+00  4.919813e-02 
 1.655128e+00  4.929235e-02 
 1.655446e+00  4.937240e-02 
 1.655764e+00  4.943835e-02 
 1.656082e+00  4.949015e-02 
 1.656400e+00  4.952796e-02 
 1.656718e+00  4.955190e-02 
 1.657036e+00  4.956215e-02 
 1.657354e+00  4.955877e-02 
 1.657672e+00  4.954204e-02 
 1.657990e+00  4.951210e-02 
 1.658308e+00  4.946907e-02 
 1.658626e+00  4.941323e-02 
 1.658944e+00  4.934476e-02 
 1.659262e+00  4.926385e-02 
 1.659581e+00  4.917055e-02 
 1.659899e+00  4.906508e-02 
 1.660217e+00  4.894772e-02 
 1.660535e+00  4.881868e-02 
 1.660853e+00  4.867817e-02 
 1.661171e+00  4.852638e-02 
 1.661489e+00  4.836366e-02 
 1.661807e+00  4.819023e-02 
 1.662125e+00  4.800636e-02 
 1.662443e+00  4.781236e-02 
 1.662761e+00  4.760838e-02 
 1.663079e+00  4.739468e-02 
 1.663397e+00  4.717152e-02 
 1.663715e+00  4.693912e-02 
 1.664033e+00  4.669770e-02 
 1.664352e+00  4.644748e-02 
 1.664670e+00  4.618867e-02 
 1.664988e+00  4.592140e-02 
 1.665306e+00  4.564596e-02 
 1.665624e+00  4.536252e-02 
 1.665942e+00  4.507131e-02 
 1.666260e+00  4.477248e-02 
 1.666578e+00  4.446612e-02 
 1.666896e+00  4.415237e-02 
 1.667214e+00  4.383137e-02 
 1.667532e+00  4.350320e-02 
 1.667850e+00  4.316796e-02 
 1.668168e+00  4.282566e-02 
 1.668486e+00  4.247626e-02 
 1.668805e+00  4.211975e-02 
 1.669123e+00  4.175604e-02 
 1.669441e+00  4.138511e-02 
 1.669759e+00  4.100693e-02 
 1.670077e+00  4.062138e-02 
 1.670395e+00  4.022838e-02 
 1.670713e+00  3.982788e-02 
 1.671031e+00  3.941974e-02 
 1.671349e+00  3.900398e-02 
 1.671667e+00  3.858055e-02 
 1.671985e+00  3.814938e-02 
 1.672303e+00  3.771045e-02 
 1.672621e+00  3.726376e-02 
 1.672939e+00  3.680920e-02 
 1.673257e+00  3.634680e-02 
 1.673576e+00  3.587652e-02 
 1.673894e+00  3.539826e-02 
 1.674212e+00  3.491203e-02 
 1.674530e+00  3.441789e-02 
 1.674848e+00  3.391593e-02 
 1.675166e+00  3.340628e-02 
 1.675484e+00  3.288907e-02 
 1.675802e+00  3.236450e-02 
 1.676120e+00  3.183278e-02 
 1.676438e+00  3.129420e-02 
 1.676756e+00  3.074905e-02 
 1.677074e+00  3.019750e-02 
 1.677392e+00  2.963979e-02 
 1.677710e+00  2.907615e-02 
 1.678028e+00  2.850671e-02 
 1.678347e+00  2.793180e-02 
 1.678665e+00  2.735170e-02 
 1.678983e+00  2.676662e-02 
 1.679301e+00  2.617688e-02 
 1.679619e+00  2.558283e-02 
 1.679937e+00  2.498489e-02 
 1.680255e+00  2.438348e-02 
 1.680573e+00  2.377899e-02 
 1.680891e+00  2.317179e-02 
 1.681209e+00  2.256226e-02 
 1.681527e+00  2.195081e-02 
 1.681845e+00  2.133791e-02 
 1.682163e+00  2.072399e-02 
 1.682481e+00  2.010949e-02 
 1.682799e+00  1.949482e-02 
 1.683118e+00  1.888041e-02 
 1.683436e+00  1.826660e-02 
 1.683754e+00  1.765397e-02 
 1.684072e+00  1.704313e-02 
 1.684390e+00  1.643450e-02 
 1.684708e+00  1.582855e-02 
 1.685026e+00  1.522574e-02 
 1.685344e+00  1.462653e-02 
 1.685662e+00  1.403143e-02 
 1.685980e+00  1.344081e-02 
 1.686298e+00  1.285499e-02 
 1.686616e+00  1.227437e-02 
 1.686934e+00  1.169920e-02 
 1.687252e+00  1.112976e-02 
 1.687570e+00  1.056640e-02 
 1.687889e+00  1.000943e-02 
 1.688207e+00  9.459211e-03 
 1.688525e+00  8.916045e-03 
 1.688843e+00  8.380209e-03 
 1.689161e+00  7.851926e-03 
 1.689479e+00  7.331552e-03 
 1.689797e+00  6.819296e-03 
 1.690115e+00  6.315481e-03 
 1.690433e+00  5.820260e-03 
 1.690751e+00  5.333911e-03 
 1.691069e+00  4.856694e-03 
 1.691387e+00  4.388909e-03 
 1.691705e+00  3.930777e-03 
 1.692023e+00  3.482498e-03 
 1.692341e+00  3.044238e-03 
 1.692660e+00  2.616115e-03 
 1.692978e+00  2.198335e-03 
 1.693296e+00  1.791011e-03 
 1.693614e+00  1.394368e-03 
 1.693932e+00  1.008376e-03 
 1.694250e+00  6.331748e-04 
 1.694568e+00  2.687353e-04 
 1.694886e+00 -8.494626e-05 
 1.695204e+00 -4.280369e-04 
 1.695522e+00 -7.605901e-04 
 1.695840e+00 -1.082759e-03 
 1.696158e+00 -1.394707e-03 
 1.696476e+00 -1.696606e-03 
 1.696794e+00 -1.988704e-03 
 1.697113e+00 -2.271133e-03 
 1.697431e+00 -2.544010e-03 
 1.697749e+00 -2.807369e-03 
 1.698067e+00 -3.061284e-03 
 1.698385e+00 -3.305799e-03 
 1.698703e+00 -3.540973e-03 
 1.699021e+00 -3.766993e-03 
 1.699339e+00 -3.983863e-03 
 1.699657e+00 -4.191666e-03 
 1.699975e+00 -4.390407e-03 
 1.700293e+00 -4.580096e-03 
 1.700611e+00 -4.760888e-03 
 1.700929e+00 -4.932768e-03 
 1.701247e+00 -5.095910e-03 
 1.701565e+00 -5.250246e-03 
 1.701884e+00 -5.395832e-03 
 1.702202e+00 -5.532550e-03 
 1.702520e+00 -5.660287e-03 
 1.702838e+00 -5.778987e-03 
 1.703156e+00 -5.888555e-03 
 1.703474e+00 -5.988971e-03 
 1.703792e+00 -6.080013e-03 
 1.704110e+00 -6.161701e-03 
 1.704428e+00 -6.233878e-03 
 1.704746e+00 -6.296566e-03 
 1.705064e+00 -6.349616e-03 
 1.705382e+00 -6.392886e-03 
 1.705700e+00 -6.426300e-03 
 1.706018e+00 -6.449662e-03 
 1.706336e+00 -6.462841e-03 
 1.706655e+00 -6.465632e-03 
 1.706973e+00 -6.457891e-03 
 1.707291e+00 -6.439372e-03 
 1.707609e+00 -6.409853e-03 
 1.707927e+00 -6.369204e-03 
 1.708245e+00 -6.317185e-03 
 1.708563e+00 -6.253623e-03 
 1.708881e+00 -6.178249e-03 
 1.709199e+00 -6.090729e-03 
 1.709517e+00 -5.990908e-03 
 1.709835e+00 -5.878629e-03 
 1.710153e+00 -5.753768e-03 
 1.710471e+00 -5.616180e-03 
 1.710789e+00 -5.465706e-03 
 1.711107e+00 -5.302275e-03 
 1.711426e+00 -5.125794e-03 
 1.711744e+00 -4.936335e-03 
 1.712062e+00 -4.733854e-03 
 1.712380e+00 -4.518343e-03 
 1.712698e+00 -4.289877e-03 
 1.713016e+00 -4.048509e-03 
 1.713334e+00 -3.794433e-03 
 1.713652e+00 -3.527797e-03 
 1.713970e+00 -3.248846e-03 
 1.714288e+00 -2.957779e-03 
 1.714606e+00 -2.654767e-03 
 1.714924e+00 -2.340078e-03 
 1.715242e+00 -2.013888e-03 
 1.715560e+00 -1.676390e-03 
 1.715878e+00 -1.327828e-03 
 1.716197e+00 -9.683200e-04 
 1.716515e+00 -5.980766e-04 
 1.716833e+00 -2.171905e-04 
 1.717151e+00  1.741393e-04 
 1.717469e+00  5.756638e-04 
 1.717787e+00  9.871939e-04 
 1.718105e+00  1.408449e-03 
 1.718423e+00  1.839180e-03 
 1.718741e+00  2.279095e-03 
 1.719059e+00  2.727810e-03 
 1.719377e+00  3.184994e-03 
 1.719695e+00  3.650262e-03 
 1.720013e+00  4.123312e-03 
 1.720331e+00  4.603653e-03 
 1.720650e+00  5.091054e-03 
 1.720968e+00  5.585139e-03 
 1.721286e+00  6.085537e-03 
 1.721604e+00  6.591933e-03 
 1.721922e+00  7.103878e-03 
 1.722240e+00  7.621037e-03 
 1.722558e+00  8.142970e-03 
 1.722876e+00  8.669320e-03 
 1.723194e+00  9.199677e-03 
 1.723512e+00  9.733689e-03 
 1.723830e+00  1.027108e-02 
 1.724148e+00  1.081141e-02 
 1.724466e+00  1.135440e-02 
 1.724784e+00  1.189973e-02 
 1.725102e+00  1.244717e-02 
 1.725421e+00  1.299648e-02 
 1.725739e+00  1.354726e-02 
 1.726057e+00  1.409926e-02 
 1.726375e+00  1.465210e-02 
 1.726693e+00  1.520551e-02 
 1.727011e+00  1.575928e-02 
 1.727329e+00  1.631310e-02 
 1.727647e+00  1.686674e-02 
 1.727965e+00  1.741991e-02 
 1.728283e+00  1.797238e-02 
 1.728601e+00  1.852387e-02 
 1.728919e+00  1.907421e-02 
 1.729237e+00  1.962314e-02 
 1.729555e+00  2.017052e-02 
 1.729873e+00  2.071611e-02 
 1.730192e+00  2.125974e-02 
 1.730510e+00  2.180122e-02 
 1.730828e+00  2.234032e-02 
 1.731146e+00  2.287687e-02 
 1.731464e+00  2.341067e-02 
 1.731782e+00  2.394156e-02 
 1.732100e+00  2.446932e-02 
 1.732418e+00  2.499384e-02 
 1.732736e+00  2.551497e-02 
 1.733054e+00  2.603265e-02 
 1.733372e+00  2.654684e-02 
 1.733690e+00  2.705746e-02 
 1.734008e+00  2.756445e-02 
 1.734326e+00  2.806786e-02 
 1.734644e+00  2.856770e-02 
 1.734963e+00  2.906390e-02 
 1.735281e+00  2.955651e-02 
 1.735599e+00  3.004548e-02 
 1.735917e+00  3.053080e-02 
 1.736235e+00  3.101250e-02 
 1.736553e+00  3.149056e-02 
 1.736871e+00  3.196492e-02 
 1.737189e+00  3.243546e-02 
 1.737507e+00  3.290213e-02 
 1.737825e+00  3.336482e-02 
 1.738143e+00  3.382338e-02 
 1.738461e+00  3.427775e-02 
 1.738779e+00  3.472779e-02 
 1.739097e+00  3.517340e-02 
 1.739415e+00  3.561453e-02 
 1.739734e+00  3.605110e-02 
 1.740052e+00  3.648290e-02 
 1.740370e+00  3.690970e-02 
 1.740688e+00  3.733135e-02 
 1.741006e+00  3.774762e-02 
 1.741324e+00  3.815822e-02 
 1.741642e+00  3.856293e-02 
 1.741960e+00  3.896154e-02 
 1.742278e+00  3.935375e-02 
 1.742596e+00  3.973930e-02 
 1.742914e+00  4.011798e-02 
 1.743232e+00  4.048961e-02 
 1.743550e+00  4.085385e-02 
 1.743868e+00  4.121049e-02 
 1.744186e+00  4.155919e-02 
 1.744505e+00  4.189963e-02 
 1.744823e+00  4.223162e-02 
 1.745141e+00  4.255485e-02 
 1.745459e+00  4.286904e-02 
 1.745777e+00  4.317389e-02 
 1.746095e+00  4.346908e-02 
 1.746413e+00  4.375433e-02 
 1.746731e+00  4.402922e-02 
 1.747049e+00  4.429363e-02 
 1.747367e+00  4.454719e-02 
 1.747685e+00  4.478968e-02 
 1.748003e+00  4.502079e-02 
 1.748321e+00  4.524018e-02 
 1.748639e+00  4.544767e-02 
 1.748958e+00  4.564303e-02 
 1.749276e+00  4.582609e-02 
 1.749594e+00  4.599660e-02 
 1.749912e+00  4.615426e-02 
 1.750230e+00  4.629895e-02 
 1.750548e+00  4.643055e-02 
 1.750866e+00  4.654900e-02 
 1.751184e+00  4.665415e-02 
 1.751502e+00  4.674590e-02 
 1.751820e+00  4.682420e-02 
 1.752138e+00  4.688899e-02 
 1.752456e+00  4.694024e-02 
 1.752774e+00  4.697791e-02 
 1.753092e+00  4.700202e-02 
 1.753410e+00  4.701260e-02 
 1.753729e+00  4.700971e-02 
 1.754047e+00  4.699348e-02 
 1.754365e+00  4.696405e-02 
 1.754683e+00  4.692150e-02 
 1.755001e+00  4.686603e-02 
 1.755319e+00  4.679771e-02 
 1.755637e+00  4.671680e-02 
 1.755955e+00  4.662351e-02 
 1.756273e+00  4.651790e-02 
 1.756591e+00  4.640023e-02 
 1.756909e+00  4.627069e-02 
 1.757227e+00  4.612953e-02 
 1.757545e+00  4.597696e-02 
 1.757863e+00  4.581331e-02 
 1.758181e+00  4.563881e-02 
 1.758500e+00  4.545364e-02 
 1.758818e+00  4.525799e-02 
 1.759136e+00  4.505198e-02 
 1.759454e+00  4.483594e-02 
 1.759772e+00  4.461003e-02 
 1.760090e+00  4.437448e-02 
 1.760408e+00  4.412956e-02 
 1.760726e+00  4.387546e-02 
 1.761044e+00  4.361231e-02 
 1.761362e+00  4.334041e-02 
 1.761680e+00  4.306001e-02 
 1.761998e+00  4.277135e-02 
 1.762316e+00  4.247471e-02 
 1.762634e+00  4.217025e-02 
 1.762952e+00  4.185825e-02 
 1.763271e+00  4.153900e-02 
 1.763589e+00  4.121267e-02 
 1.763907e+00  4.087952e-02 
 1.764225e+00  4.053975e-02 
 1.764543e+00  4.019355e-02 
 1.764861e+00  3.984105e-02 
 1.765179e+00  3.948246e-02 
 1.765497e+00  3.911786e-02 
 1.765815e+00  3.874741e-02 
 1.766133e+00  3.837127e-02 
 1.766451e+00  3.798957e-02 
 1.766769e+00  3.760245e-02 
 1.767087e+00  3.721004e-02 
 1.767405e+00  3.681242e-02 
 1.767723e+00  3.640964e-02 
 1.768042e+00  3.600178e-02 
 1.768360e+00  3.558896e-02 
 1.768678e+00  3.517123e-02 
 1.768996e+00  3.474861e-02 
 1.769314e+00  3.432109e-02 
 1.769632e+00  3.388870e-02 
 1.769950e+00  3.345145e-02 
 1.770268e+00  3.300945e-02 
 1.770586e+00  3.256262e-02 
 1.770904e+00  3.211094e-02 
 1.771222e+00  3.165443e-02 
 1.771540e+00  3.119307e-02 
 1.771858e+00  3.072701e-02 
 1.772176e+00  3.025625e-02 
 1.772494e+00  2.978096e-02 
 1.772813e+00  2.930125e-02 
 1.773131e+00  2.881719e-02 
 1.773449e+00  2.832888e-02 
 1.773767e+00  2.783643e-02 
 1.774085e+00  2.733996e-02 
 1.774403e+00  2.683967e-02 
 1.774721e+00  2.633566e-02 
 1.775039e+00  2.582804e-02 
 1.775357e+00  2.531694e-02 
 1.775675e+00  2.480264e-02 
 1.775993e+00  2.428527e-02 
 1.776311e+00  2.376502e-02 
 1.776629e+00  2.324206e-02 
 1.776947e+00  2.271656e-02 
 1.777266e+00  2.218864e-02 
 1.777584e+00  2.165848e-02 
 1.777902e+00  2.112629e-02 
 1.778220e+00  2.059230e-02 
 1.778538e+00  2.005663e-02 
 1.778856e+00  1.951952e-02 
 1.779174e+00  1.898122e-02 
 1.779492e+00  1.844200e-02 
 1.779810e+00  1.790212e-02 
 1.780128e+00  1.736195e-02 
 1.780446e+00  1.682184e-02 
 1.780764e+00  1.628227e-02 
 1.781082e+00  1.574364e-02 
 1.781400e+00  1.520642e-02 
 1.781718e+00  1.467114e-02 
 1.782037e+00  1.413827e-02 
 1.782355e+00  1.360820e-02 
 1.782673e+00  1.308149e-02 
 1.782991e+00  1.255851e-02 
 1.783309e+00  1.203966e-02 
 1.783627e+00  1.152535e-02 
 1.783945e+00  1.101572e-02 
 1.784263e+00  1.051124e-02 
 1.784581e+00  1.001225e-02 
 1.784899e+00  9.519093e-03 
 1.785217e+00  9.032004e-03 
 1.785535e+00  8.551251e-03 
 1.785853e+00  8.077148e-03 
 1.786171e+00  7.609945e-03 
 1.786489e+00  7.149956e-03 
 1.786808e+00  6.697440e-03 
 1.787126e+00  6.252639e-03 
 1.787444e+00  5.815768e-03 
 1.787762e+00  5.387017e-03 
 1.788080e+00  4.966660e-03 
 1.788398e+00  4.554893e-03 
 1.788716e+00  4.151811e-03 
 1.789034e+00  3.757642e-03 
 1.789352e+00  3.372462e-03 
 1.789670e+00  2.996448e-03 
 1.789988e+00  2.629707e-03 
 1.790306e+00  2.272513e-03 
 1.790624e+00  1.924980e-03 
 1.790942e+00  1.587238e-03 
 1.791260e+00  1.259448e-03 
 1.791579e+00  9.417665e-04 
 1.791897e+00  6.343126e-04 
 1.792215e+00  3.371501e-04 
 1.792533e+00  5.039738e-05 
 1.792851e+00 -2.259385e-04 
 1.793169e+00 -4.917663e-04 
 1.793487e+00 -7.471560e-04 
 1.793805e+00 -9.919584e-04 
 1.794123e+00 -1.226223e-03 
 1.794441e+00 -1.449939e-03 
 1.794759e+00 -1.663193e-03 
 1.795077e+00 -1.866126e-03 
 1.795395e+00 -2.058605e-03 
 1.795713e+00 -2.240867e-03 
 1.796031e+00 -2.412925e-03 
 1.796350e+00 -2.574949e-03 
 1.796668e+00 -2.727012e-03 
 1.796986e+00 -2.869212e-03 
 1.797304e+00 -3.001606e-03 
 1.797622e+00 -3.124201e-03 
 1.797940e+00 -3.237158e-03 
 1.798258e+00 -3.340490e-03 
 1.798576e+00 -3.434206e-03 
 1.798894e+00 -3.518233e-03 
 1.799212e+00 -3.592549e-03 
 1.799530e+00 -3.657187e-03 
 1.799848e+00 -3.712161e-03 
 1.800166e+00 -3.757433e-03 
 1.800484e+00 -3.793074e-03 
 1.800803e+00 -3.819068e-03 
 1.801121e+00 -3.835452e-03 
 1.801439e+00 -3.842358e-03 
 1.801757e+00 -3.839898e-03 
 1.802075e+00 -3.828153e-03 
 1.802393e+00 -3.807246e-03 
 1.802711e+00 -3.777217e-03 
 1.803029e+00 -3.738142e-03 
 1.803347e+00 -3.690071e-03 
 1.803665e+00 -3.633175e-03 
 1.803983e+00 -3.567442e-03 
 1.804301e+00 -3.492903e-03 
 1.804619e+00 -3.409628e-03 
 1.804937e+00 -3.317598e-03 
 1.805255e+00 -3.216909e-03 
 1.805574e+00 -3.107424e-03 
 1.805892e+00 -2.989144e-03 
 1.806210e+00 -2.862008e-03 
 1.806528e+00 -2.726001e-03 
 1.806846e+00 -2.581100e-03 
 1.807164e+00 -2.427185e-03 
 1.807482e+00 -2.264268e-03 
 1.807800e+00 -2.092225e-03 
 1.808118e+00 -1.910955e-03 
 1.808436e+00 -1.720305e-03 
 1.808754e+00 -1.520188e-03 
 1.809072e+00 -1.310572e-03 
 1.809390e+00 -1.091333e-03 
 1.809708e+00 -8.624237e-04 
 1.810026e+00 -6.237050e-04 
 1.810345e+00 -3.751658e-04 
 1.810663e+00 -1.168410e-04 
 1.810981e+00  1.513282e-04 
 1.811299e+00  4.293150e-04 
 1.811617e+00  7.171642e-04 
 1.811935e+00  1.014817e-03 
 1.812253e+00  1.322220e-03 
 1.812571e+00  1.639335e-03 
 1.812889e+00  1.966089e-03 
 1.813207e+00  2.302365e-03 
 1.813525e+00  2.648092e-03 
 1.813843e+00  3.003132e-03 
 1.814161e+00  3.367309e-03 
 1.814479e+00  3.740440e-03 
 1.814797e+00  4.122378e-03 
 1.815116e+00  4.512942e-03 
 1.815434e+00  4.912028e-03 
 1.815752e+00  5.319329e-03 
 1.816070e+00  5.734610e-03 
 1.816388e+00  6.157625e-03 
 1.816706e+00  6.588104e-03 
 1.817024e+00  7.025874e-03 
 1.817342e+00  7.470640e-03 
 1.817660e+00  7.922191e-03 
 1.817978e+00  8.380272e-03 
 1.818296e+00  8.844530e-03 
 1.818614e+00  9.314711e-03 
 1.818932e+00  9.790488e-03 
 1.819250e+00  1.027157e-02 
 1.819568e+00  1.075760e-02 
 1.819887e+00  1.124818e-02 
 1.820205e+00  1.174296e-02 
 1.820523e+00  1.224150e-02 
 1.820841e+00  1.274346e-02 
 1.821159e+00  1.324841e-02 
 1.821477e+00  1.375595e-02 
 1.821795e+00  1.426573e-02 
 1.822113e+00  1.477731e-02 
 1.822431e+00  1.529037e-02 
 1.822749e+00  1.580460e-02 
 1.823067e+00  1.631967e-02 
 1.823385e+00  1.683526e-02 
 1.823703e+00  1.735110e-02 
 1.824021e+00  1.786692e-02 
 1.824339e+00  1.838244e-02 
 1.824658e+00  1.889737e-02 
 1.824976e+00  1.941142e-02 
 1.825294e+00  1.992437e-02 
 1.825612e+00  2.043589e-02 
 1.825930e+00  2.094577e-02 
 1.826248e+00  2.145378e-02 
 1.826566e+00  2.195967e-02 
 1.826884e+00  2.246324e-02 
 1.827202e+00  2.296426e-02 
 1.827520e+00  2.346257e-02 
 1.827838e+00  2.395801e-02 
 1.828156e+00  2.445041e-02 
 1.828474e+00  2.493954e-02 
 1.828792e+00  2.542519e-02 
 1.829111e+00  2.590719e-02 
 1.829429e+00  2.638543e-02 
 1.829747e+00  2.685976e-02 
 1.830065e+00  2.732999e-02 
 1.830383e+00  2.779594e-02 
 1.830701e+00  2.825741e-02 
 1.831019e+00  2.871431e-02 
 1.831337e+00  2.916652e-02 
 1.831655e+00  2.961387e-02 
 1.831973e+00  3.005626e-02 
 1.832291e+00  3.049361e-02 
 1.832609e+00  3.092575e-02 
 1.832927e+00  3.135259e-02 
 1.833245e+00  3.177416e-02 
 1.833563e+00  3.219040e-02 
 1.833882e+00  3.260126e-02 
 1.834200e+00  3.300671e-02 
 1.834518e+00  3.340664e-02 
 1.834836e+00  3.380109e-02 
 1.835154e+00  3.418999e-02 
 1.835472e+00  3.457338e-02 
 1.835790e+00  3.495116e-02 
 1.836108e+00  3.532327e-02 
 1.836426e+00  3.568976e-02 
 1.836744e+00  3.605054e-02 
 1.837062e+00  3.640560e-02 
 1.837380e+00  3.675484e-02 
 1.837698e+00  3.709817e-02 
 1.838016e+00  3.743553e-02 
 1.838334e+00  3.776683e-02 
 1.838653e+00  3.809198e-02 
 1.838971e+00  3.841083e-02 
 1.839289e+00  3.872329e-02 
 1.839607e+00  3.902914e-02 
 1.839925e+00  3.932825e-02 
 1.840243e+00  3.962051e-02 
 1.840561e+00  3.990577e-02 
 1.840879e+00  4.018384e-02 
 1.841197e+00  4.045456e-02 
 1.841515e+00  4.071781e-02 
 1.841833e+00  4.097342e-02 
 1.842151e+00  4.122127e-02 
 1.842469e+00  4.146120e-02 
 1.842787e+00  4.169305e-02 
 1.843105e+00  4.191656e-02 
 1.843424e+00  4.213151e-02 
 1.843742e+00  4.233776e-02 
 1.844060e+00  4.253517e-02 
 1.844378e+00  4.272351e-02 
 1.844696e+00  4.290260e-02 
 1.845014e+00  4.307222e-02 
 1.845332e+00  4.323218e-02 
 1.845650e+00  4.338241e-02 
 1.845968e+00  4.352275e-02 
 1.846286e+00  4.365311e-02 
 1.846604e+00  4.377325e-02 
 1.846922e+00  4.388302e-02 
 1.847240e+00  4.398227e-02 
 1.847558e+00  4.407084e-02 
 1.847876e+00  4.414861e-02 
 1.848195e+00  4.421542e-02 
 1.848513e+00  4.427116e-02 
 1.848831e+00  4.431565e-02 
 1.849149e+00  4.434874e-02 
 1.849467e+00  4.437036e-02 
 1.849785e+00  4.438041e-02 
 1.850103e+00  4.437882e-02 
 1.850421e+00  4.436551e-02 
 1.850739e+00  4.434049e-02 
 1.851057e+00  4.430384e-02 
 1.851375e+00  4.425547e-02 
 1.851693e+00  4.419560e-02 
 1.852011e+00  4.412415e-02 
 1.852329e+00  4.404128e-02 
 1.852647e+00  4.394712e-02 
 1.852966e+00  4.384171e-02 
 1.853284e+00  4.372523e-02 
 1.853602e+00  4.359780e-02 
 1.853920e+00  4.345951e-02 
 1.854238e+00  4.331050e-02 
 1.854556e+00  4.315093e-02 
 1.854874e+00  4.298101e-02 
 1.855192e+00  4.280085e-02 
 1.855510e+00  4.261067e-02 
 1.855828e+00  4.241060e-02 
 1.856146e+00  4.220085e-02 
 1.856464e+00  4.198166e-02 
 1.856782e+00  4.175316e-02 
 1.857100e+00  4.151558e-02 
 1.857419e+00  4.126912e-02 
 1.857737e+00  4.101390e-02 
 1.858055e+00  4.075010e-02 
 1.858373e+00  4.047788e-02 
 1.858691e+00  4.019745e-02 
 1.859009e+00  3.990888e-02 
 1.859327e+00  3.961234e-02 
 1.859645e+00  3.930800e-02 
 1.859963e+00  3.899609e-02 
 1.860281e+00  3.867684e-02 
 1.860599e+00  3.835046e-02 
 1.860917e+00  3.801719e-02 
 1.861235e+00  3.767722e-02 
 1.861553e+00  3.733072e-02 
 1.861871e+00  3.697794e-02 
 1.862190e+00  3.661909e-02 
 1.862508e+00  3.625441e-02 
 1.862826e+00  3.588410e-02 
 1.863144e+00  3.550839e-02 
 1.863462e+00  3.512750e-02 
 1.863780e+00  3.474168e-02 
 1.864098e+00  3.435119e-02 
 1.864416e+00  3.395621e-02 
 1.864734e+00  3.355695e-02 
 1.865052e+00  3.315363e-02 
 1.865370e+00  3.274644e-02 
 1.865688e+00  3.233557e-02 
 1.866006e+00  3.192113e-02 
 1.866324e+00  3.150330e-02 
 1.866642e+00  3.108216e-02 
 1.866961e+00  3.065785e-02 
 1.867279e+00  3.023047e-02 
 1.867597e+00  2.980008e-02 
 1.867915e+00  2.936677e-02 
 1.868233e+00  2.893059e-02 
 1.868551e+00  2.849162e-02 
 1.868869e+00  2.804994e-02 
 1.869187e+00  2.760570e-02 
 1.869505e+00  2.715907e-02 
 1.869823e+00  2.671014e-02 
 1.870141e+00  2.625911e-02 
 1.870459e+00  2.580615e-02 
 1.870777e+00  2.535138e-02 
 1.871095e+00  2.489492e-02 
 1.871413e+00  2.443692e-02 
 1.871732e+00  2.397745e-02 
 1.872050e+00  2.351664e-02 
 1.872368e+00  2.305468e-02 
 1.872686e+00  2.259169e-02 
 1.873004e+00  2.212765e-02 
 1.873322e+00  2.166275e-02 
 1.873640e+00  2.119702e-02 
 1.873958e+00  2.073055e-02 
 1.874276e+00  2.026342e-02 
 1.874594e+00  1.979579e-02 
 1.874912e+00  1.932778e-02 
 1.875230e+00  1.885946e-02 
