         time tiltx_full... 
 2.636366e+00  1.053650e-02 
 2.636684e+00  1.044895e-02 
 2.637002e+00  1.036079e-02 
 2.637320e+00  1.027204e-02 
 2.637638e+00  1.018275e-02 
 2.637956e+00  1.009296e-02 
 2.638274e+00  1.000271e-02 
 2.638592e+00  9.912027e-03 
 2.638910e+00  9.820959e-03 
 2.639228e+00  9.729543e-03 
 2.639546e+00  9.637818e-03 
 2.639864e+00  9.545834e-03 
 2.640183e+00  9.453627e-03 
 2.640501e+00  9.361244e-03 
 2.640819e+00  9.268723e-03 
 2.641137e+00  9.176107e-03 
 2.641455e+00  9.083434e-03 
 2.641773e+00  8.990746e-03 
 2.642091e+00  8.898082e-03 
 2.642409e+00  8.805488e-03 
 2.642727e+00  8.713007e-03 
 2.643045e+00  8.620679e-03 
 2.643363e+00  8.528539e-03 
 2.643681e+00  8.436638e-03 
 2.643999e+00  8.345016e-03 
 2.644317e+00  8.253709e-03 
 2.644635e+00  8.162761e-03 
 2.644954e+00  8.072215e-03 
 2.645272e+00  7.982109e-03 
 2.645590e+00  7.892489e-03 
 2.645908e+00  7.803399e-03 
 2.646226e+00  7.714874e-03 
 2.646544e+00  7.626955e-03 
 2.646862e+00  7.539682e-03 
 2.647180e+00  7.453096e-03 
 2.647498e+00  7.367238e-03 
 2.647816e+00  7.282140e-03 
 2.648134e+00  7.197844e-03 
 2.648452e+00  7.114386e-03 
 2.648770e+00  7.031808e-03 
 2.649088e+00  6.950150e-03 
 2.649406e+00  6.869449e-03 
 2.649725e+00  6.789741e-03 
 2.650043e+00  6.711055e-03 
 2.650361e+00  6.633432e-03 
 2.650679e+00  6.556904e-03 
 2.650997e+00  6.481510e-03 
 2.651315e+00  6.407279e-03 
 2.651633e+00  6.334242e-03 
 2.651951e+00  6.262442e-03 
 2.652269e+00  6.191907e-03 
 2.652587e+00  6.122670e-03 
 2.652905e+00  6.054759e-03 
 2.653223e+00  5.988208e-03 
 2.653541e+00  5.923043e-03 
 2.653859e+00  5.859300e-03 
 2.654177e+00  5.797007e-03 
 2.654496e+00  5.736192e-03 
 2.654814e+00  5.676877e-03 
 2.655132e+00  5.619093e-03 
 2.655450e+00  5.562868e-03 
 2.655768e+00  5.508225e-03 
 2.656086e+00  5.455187e-03 
 2.656404e+00  5.403777e-03 
 2.656722e+00  5.354013e-03 
 2.657040e+00  5.305913e-03 
 2.657358e+00  5.259504e-03 
 2.657676e+00  5.214803e-03 
 2.657994e+00  5.171835e-03 
 2.658312e+00  5.130617e-03 
 2.658630e+00  5.091165e-03 
 2.658948e+00  5.053496e-03 
 2.659267e+00  5.017625e-03 
 2.659585e+00  4.983568e-03 
 2.659903e+00  4.951341e-03 
 2.660221e+00  4.920960e-03 
 2.660539e+00  4.892435e-03 
 2.660857e+00  4.865774e-03 
 2.661175e+00  4.840991e-03 
 2.661493e+00  4.818099e-03 
 2.661811e+00  4.797107e-03 
 2.662129e+00  4.778015e-03 
 2.662447e+00  4.760837e-03 
 2.662765e+00  4.745572e-03 
 2.663083e+00  4.732221e-03 
 2.663401e+00  4.720797e-03 
 2.663720e+00  4.711300e-03 
 2.664038e+00  4.703733e-03 
 2.664356e+00  4.698095e-03 
 2.664674e+00  4.694392e-03 
 2.664992e+00  4.692620e-03 
 2.665310e+00  4.692776e-03 
 2.665628e+00  4.694851e-03 
 2.665946e+00  4.698849e-03 
 2.666264e+00  4.704768e-03 
 2.666582e+00  4.712602e-03 
 2.666900e+00  4.722348e-03 
 2.667218e+00  4.733995e-03 
 2.667536e+00  4.747535e-03 
 2.667854e+00  4.762959e-03 
 2.668172e+00  4.780257e-03 
 2.668491e+00  4.799418e-03 
 2.668809e+00  4.820427e-03 
 2.669127e+00  4.843266e-03 
 2.669445e+00  4.867926e-03 
 2.669763e+00  4.894396e-03 
 2.670081e+00  4.922658e-03 
 2.670399e+00  4.952703e-03 
 2.670717e+00  4.984511e-03 
 2.671035e+00  5.018060e-03 
 2.671353e+00  5.053338e-03 
 2.671671e+00  5.090323e-03 
 2.671989e+00  5.128993e-03 
 2.672307e+00  5.169332e-03 
 2.672625e+00  5.211317e-03 
 2.672943e+00  5.254928e-03 
 2.673262e+00  5.300143e-03 
 2.673580e+00  5.346940e-03 
 2.673898e+00  5.395286e-03 
 2.674216e+00  5.445165e-03 
 2.674534e+00  5.496548e-03 
 2.674852e+00  5.549407e-03 
 2.675170e+00  5.603716e-03 
 2.675488e+00  5.659450e-03 
 2.675806e+00  5.716579e-03 
 2.676124e+00  5.775076e-03 
 2.676442e+00  5.834916e-03 
 2.676760e+00  5.896068e-03 
 2.677078e+00  5.958499e-03 
 2.677396e+00  6.022181e-03 
 2.677714e+00  6.087084e-03 
 2.678033e+00  6.153172e-03 
 2.678351e+00  6.220420e-03 
 2.678669e+00  6.288797e-03 
 2.678987e+00  6.358267e-03 
 2.679305e+00  6.428801e-03 
 2.679623e+00  6.500370e-03 
 2.679941e+00  6.572936e-03 
 2.680259e+00  6.646467e-03 
 2.680577e+00  6.720928e-03 
 2.680895e+00  6.796283e-03 
 2.681213e+00  6.872501e-03 
 2.681531e+00  6.949548e-03 
 2.681849e+00  7.027386e-03 
 2.682167e+00  7.105984e-03 
 2.682485e+00  7.185310e-03 
 2.682804e+00  7.265325e-03 
 2.683122e+00  7.345993e-03 
 2.683440e+00  7.427278e-03 
 2.683758e+00  7.509146e-03 
 2.684076e+00  7.591558e-03 
 2.684394e+00  7.674481e-03 
 2.684712e+00  7.757880e-03 
 2.685030e+00  7.841719e-03 
 2.685348e+00  7.925963e-03 
 2.685666e+00  8.010579e-03 
 2.685984e+00  8.095534e-03 
 2.686302e+00  8.180786e-03 
 2.686620e+00  8.266302e-03 
 2.686938e+00  8.352044e-03 
 2.687256e+00  8.437978e-03 
 2.687575e+00  8.524065e-03 
 2.687893e+00  8.610270e-03 
 2.688211e+00  8.696558e-03 
 2.688529e+00  8.782892e-03 
 2.688847e+00  8.869237e-03 
 2.689165e+00  8.955559e-03 
 2.689483e+00  9.041818e-03 
 2.689801e+00  9.127977e-03 
 2.690119e+00  9.214002e-03 
 2.690437e+00  9.299862e-03 
 2.690755e+00  9.385521e-03 
 2.691073e+00  9.470946e-03 
 2.691391e+00  9.556103e-03 
 2.691709e+00  9.640953e-03 
 2.692028e+00  9.725469e-03 
 2.692346e+00  9.809615e-03 
 2.692664e+00  9.893357e-03 
 2.692982e+00  9.976660e-03 
 2.693300e+00  1.005949e-02 
 2.693618e+00  1.014182e-02 
 2.693936e+00  1.022362e-02 
 2.694254e+00  1.030484e-02 
 2.694572e+00  1.038547e-02 
 2.694890e+00  1.046546e-02 
 2.695208e+00  1.054478e-02 
 2.695526e+00  1.062340e-02 
 2.695844e+00  1.070129e-02 
 2.696162e+00  1.077841e-02 
 2.696480e+00  1.085473e-02 
 2.696799e+00  1.093023e-02 
 2.697117e+00  1.100488e-02 
 2.697435e+00  1.107866e-02 
 2.697753e+00  1.115152e-02 
 2.698071e+00  1.122345e-02 
 2.698389e+00  1.129440e-02 
 2.698707e+00  1.136436e-02 
 2.699025e+00  1.143330e-02 
 2.699343e+00  1.150118e-02 
 2.699661e+00  1.156798e-02 
 2.699979e+00  1.163367e-02 
 2.700297e+00  1.169822e-02 
 2.700615e+00  1.176162e-02 
 2.700933e+00  1.182384e-02 
 2.701251e+00  1.188484e-02 
 2.701570e+00  1.194460e-02 
 2.701888e+00  1.200311e-02 
 2.702206e+00  1.206033e-02 
 2.702524e+00  1.211624e-02 
 2.702842e+00  1.217081e-02 
 2.703160e+00  1.222404e-02 
 2.703478e+00  1.227589e-02 
 2.703796e+00  1.232635e-02 
 2.704114e+00  1.237539e-02 
 2.704432e+00  1.242299e-02 
 2.704750e+00  1.246914e-02 
 2.705068e+00  1.251382e-02 
 2.705386e+00  1.255700e-02 
 2.705704e+00  1.259868e-02 
 2.706022e+00  1.263883e-02 
 2.706341e+00  1.267743e-02 
 2.706659e+00  1.271448e-02 
 2.706977e+00  1.274995e-02 
 2.707295e+00  1.278382e-02 
 2.707613e+00  1.281609e-02 
 2.707931e+00  1.284674e-02 
 2.708249e+00  1.287574e-02 
 2.708567e+00  1.290310e-02 
 2.708885e+00  1.292881e-02 
 2.709203e+00  1.295285e-02 
 2.709521e+00  1.297521e-02 
 2.709839e+00  1.299589e-02 
 2.710157e+00  1.301486e-02 
 2.710475e+00  1.303213e-02 
 2.710793e+00  1.304768e-02 
 2.711112e+00  1.306150e-02 
 2.711430e+00  1.307360e-02 
 2.711748e+00  1.308397e-02 
 2.712066e+00  1.309260e-02 
 2.712384e+00  1.309950e-02 
 2.712702e+00  1.310465e-02 
 2.713020e+00  1.310805e-02 
 2.713338e+00  1.310971e-02 
 2.713656e+00  1.310962e-02 
 2.713974e+00  1.310776e-02 
 2.714292e+00  1.310415e-02 
 2.714610e+00  1.309879e-02 
 2.714928e+00  1.309167e-02 
 2.715246e+00  1.308280e-02 
 2.715564e+00  1.307218e-02 
 2.715883e+00  1.305982e-02 
 2.716201e+00  1.304572e-02 
 2.716519e+00  1.302989e-02 
 2.716837e+00  1.301232e-02 
 2.717155e+00  1.299304e-02 
 2.717473e+00  1.297203e-02 
 2.717791e+00  1.294932e-02 
 2.718109e+00  1.292492e-02 
 2.718427e+00  1.289882e-02 
 2.718745e+00  1.287106e-02 
 2.719063e+00  1.284162e-02 
 2.719381e+00  1.281053e-02 
 2.719699e+00  1.277781e-02 
 2.720017e+00  1.274345e-02 
 2.720336e+00  1.270747e-02 
 2.720654e+00  1.266990e-02 
 2.720972e+00  1.263074e-02 
 2.721290e+00  1.259002e-02 
 2.721608e+00  1.254775e-02 
 2.721926e+00  1.250394e-02 
 2.722244e+00  1.245861e-02 
 2.722562e+00  1.241179e-02 
 2.722880e+00  1.236348e-02 
 2.723198e+00  1.231371e-02 
 2.723516e+00  1.226251e-02 
 2.723834e+00  1.220990e-02 
 2.724152e+00  1.215591e-02 
 2.724470e+00  1.210055e-02 
 2.724788e+00  1.204386e-02 
 2.725107e+00  1.198586e-02 
 2.725425e+00  1.192656e-02 
 2.725743e+00  1.186599e-02 
 2.726061e+00  1.180419e-02 
 2.726379e+00  1.174117e-02 
 2.726697e+00  1.167696e-02 
 2.727015e+00  1.161160e-02 
 2.727333e+00  1.154510e-02 
 2.727651e+00  1.147752e-02 
 2.727969e+00  1.140886e-02 
 2.728287e+00  1.133917e-02 
 2.728605e+00  1.126847e-02 
 2.728923e+00  1.119679e-02 
 2.729241e+00  1.112417e-02 
 2.729559e+00  1.105064e-02 
 2.729878e+00  1.097623e-02 
 2.730196e+00  1.090098e-02 
 2.730514e+00  1.082492e-02 
 2.730832e+00  1.074809e-02 
 2.731150e+00  1.067053e-02 
 2.731468e+00  1.059225e-02 
 2.731786e+00  1.051330e-02 
 2.732104e+00  1.043372e-02 
 2.732422e+00  1.035354e-02 
 2.732740e+00  1.027280e-02 
 2.733058e+00  1.019154e-02 
 2.733376e+00  1.010980e-02 
 2.733694e+00  1.002760e-02 
 2.734012e+00  9.944993e-03 
 2.734330e+00  9.862014e-03 
 2.734649e+00  9.778695e-03 
 2.734967e+00  9.695073e-03 
 2.735285e+00  9.611192e-03 
 2.735603e+00  9.527091e-03 
 2.735921e+00  9.442805e-03 
 2.736239e+00  9.358380e-03 
 2.736557e+00  9.273853e-03 
 2.736875e+00  9.189262e-03 
 2.737193e+00  9.104647e-03 
 2.737511e+00  9.020046e-03 
 2.737829e+00  8.935497e-03 
 2.738147e+00  8.851041e-03 
 2.738465e+00  8.766714e-03 
 2.738783e+00  8.682560e-03 
 2.739101e+00  8.598613e-03 
 2.739420e+00  8.514910e-03 
 2.739738e+00  8.431490e-03 
 2.740056e+00  8.348394e-03 
 2.740374e+00  8.265657e-03 
 2.740692e+00  8.183318e-03 
 2.741010e+00  8.101411e-03 
 2.741328e+00  8.019973e-03 
 2.741646e+00  7.939049e-03 
 2.741964e+00  7.858675e-03 
 2.742282e+00  7.778886e-03 
 2.742600e+00  7.699720e-03 
 2.742918e+00  7.621207e-03 
 2.743236e+00  7.543386e-03 
 2.743554e+00  7.466293e-03 
 2.743873e+00  7.389960e-03 
 2.744191e+00  7.314422e-03 
 2.744509e+00  7.239713e-03 
 2.744827e+00  7.165867e-03 
 2.745145e+00  7.092916e-03 
 2.745463e+00  7.020893e-03 
 2.745781e+00  6.949828e-03 
 2.746099e+00  6.879758e-03 
 2.746417e+00  6.810703e-03 
 2.746735e+00  6.742698e-03 
 2.747053e+00  6.675775e-03 
 2.747371e+00  6.609953e-03 
 2.747689e+00  6.545265e-03 
 2.748007e+00  6.481744e-03 
 2.748325e+00  6.419414e-03 
 2.748644e+00  6.358304e-03 
 2.748962e+00  6.298441e-03 
 2.749280e+00  6.239847e-03 
 2.749598e+00  6.182549e-03 
 2.749916e+00  6.126571e-03 
 2.750234e+00  6.071940e-03 
 2.750552e+00  6.018677e-03 
 2.750870e+00  5.966799e-03 
 2.751188e+00  5.916333e-03 
 2.751506e+00  5.867297e-03 
 2.751824e+00  5.819709e-03 
 2.752142e+00  5.773593e-03 
 2.752460e+00  5.728961e-03 
 2.752778e+00  5.685830e-03 
 2.753096e+00  5.644220e-03 
 2.753415e+00  5.604141e-03 
 2.753733e+00  5.565611e-03 
 2.754051e+00  5.528648e-03 
 2.754369e+00  5.493264e-03 
 2.754687e+00  5.459473e-03 
 2.755005e+00  5.427288e-03 
 2.755323e+00  5.396719e-03 
 2.755641e+00  5.367775e-03 
 2.755959e+00  5.340469e-03 
 2.756277e+00  5.314811e-03 
 2.756595e+00  5.290810e-03 
 2.756913e+00  5.268471e-03 
 2.757231e+00  5.247803e-03 
 2.757549e+00  5.228812e-03 
 2.757867e+00  5.211499e-03 
 2.758186e+00  5.195871e-03 
 2.758504e+00  5.181929e-03 
 2.758822e+00  5.169670e-03 
 2.759140e+00  5.159099e-03 
 2.759458e+00  5.150221e-03 
 2.759776e+00  5.143035e-03 
 2.760094e+00  5.137542e-03 
 2.760412e+00  5.133744e-03 
 2.760730e+00  5.131641e-03 
 2.761048e+00  5.131231e-03 
 2.761366e+00  5.132509e-03 
 2.761684e+00  5.135468e-03 
 2.762002e+00  5.140105e-03 
 2.762320e+00  5.146413e-03 
 2.762638e+00  5.154389e-03 
 2.762957e+00  5.164028e-03 
 2.763275e+00  5.175323e-03 
 2.763593e+00  5.188264e-03 
 2.763911e+00  5.202845e-03 
 2.764229e+00  5.219056e-03 
 2.764547e+00  5.236890e-03 
 2.764865e+00  5.256330e-03 
 2.765183e+00  5.277364e-03 
 2.765501e+00  5.299983e-03 
 2.765819e+00  5.324174e-03 
 2.766137e+00  5.349923e-03 
 2.766455e+00  5.377219e-03 
 2.766773e+00  5.406046e-03 
 2.767091e+00  5.436391e-03 
 2.767409e+00  5.468235e-03 
 2.767728e+00  5.501563e-03 
 2.768046e+00  5.536362e-03 
 2.768364e+00  5.572613e-03 
 2.768682e+00  5.610300e-03 
 2.769000e+00  5.649408e-03 
 2.769318e+00  5.689918e-03 
 2.769636e+00  5.731809e-03 
 2.769954e+00  5.775063e-03 
 2.770272e+00  5.819656e-03 
 2.770590e+00  5.865565e-03 
 2.770908e+00  5.912771e-03 
 2.771226e+00  5.961249e-03 
 2.771544e+00  6.010979e-03 
 2.771862e+00  6.061939e-03 
 2.772181e+00  6.114105e-03 
 2.772499e+00  6.167458e-03 
 2.772817e+00  6.221975e-03 
 2.773135e+00  6.277627e-03 
 2.773453e+00  6.334391e-03 
 2.773771e+00  6.392240e-03 
 2.774089e+00  6.451148e-03 
 2.774407e+00  6.511091e-03 
 2.774725e+00  6.572040e-03 
 2.775043e+00  6.633974e-03 
 2.775361e+00  6.696870e-03 
 2.775679e+00  6.760695e-03 
 2.775997e+00  6.825424e-03 
 2.776315e+00  6.891030e-03 
 2.776633e+00  6.957483e-03 
 2.776952e+00  7.024754e-03 
 2.777270e+00  7.092818e-03 
 2.777588e+00  7.161644e-03 
 2.777906e+00  7.231202e-03 
 2.778224e+00  7.301462e-03 
 2.778542e+00  7.372399e-03 
 2.778860e+00  7.443980e-03 
 2.779178e+00  7.516175e-03 
 2.779496e+00  7.588952e-03 
 2.779814e+00  7.662281e-03 
 2.780132e+00  7.736129e-03 
 2.780450e+00  7.810469e-03 
 2.780768e+00  7.885270e-03 
 2.781086e+00  7.960505e-03 
 2.781404e+00  8.036143e-03 
 2.781723e+00  8.112154e-03 
 2.782041e+00  8.188506e-03 
 2.782359e+00  8.265165e-03 
 2.782677e+00  8.342101e-03 
 2.782995e+00  8.419280e-03 
 2.783313e+00  8.496672e-03 
 2.783631e+00  8.574245e-03 
 2.783949e+00  8.651966e-03 
 2.784267e+00  8.729801e-03 
 2.784585e+00  8.807721e-03 
 2.784903e+00  8.885692e-03 
 2.785221e+00  8.963682e-03 
 2.785539e+00  9.041657e-03 
 2.785857e+00  9.119586e-03 
 2.786175e+00  9.197434e-03 
 2.786494e+00  9.275171e-03 
 2.786812e+00  9.352769e-03 
 2.787130e+00  9.430194e-03 
 2.787448e+00  9.507417e-03 
 2.787766e+00  9.584403e-03 
 2.788084e+00  9.661123e-03 
 2.788402e+00  9.737543e-03 
 2.788720e+00  9.813631e-03 
 2.789038e+00  9.889358e-03 
 2.789356e+00  9.964691e-03 
 2.789674e+00  1.003960e-02 
 2.789992e+00  1.011406e-02 
 2.790310e+00  1.018803e-02 
 2.790628e+00  1.026148e-02 
 2.790946e+00  1.033438e-02 
 2.791265e+00  1.040671e-02 
 2.791583e+00  1.047842e-02 
 2.791901e+00  1.054949e-02 
 2.792219e+00  1.061989e-02 
 2.792537e+00  1.068959e-02 
 2.792855e+00  1.075857e-02 
 2.793173e+00  1.082679e-02 
 2.793491e+00  1.089423e-02 
 2.793809e+00  1.096086e-02 
 2.794127e+00  1.102665e-02 
 2.794445e+00  1.109157e-02 
 2.794763e+00  1.115559e-02 
 2.795081e+00  1.121870e-02 
 2.795399e+00  1.128085e-02 
 2.795717e+00  1.134202e-02 
 2.796036e+00  1.140220e-02 
 2.796354e+00  1.146134e-02 
 2.796672e+00  1.151943e-02 
 2.796990e+00  1.157645e-02 
 2.797308e+00  1.163236e-02 
 2.797626e+00  1.168715e-02 
 2.797944e+00  1.174078e-02 
 2.798262e+00  1.179323e-02 
 2.798580e+00  1.184448e-02 
 2.798898e+00  1.189450e-02 
 2.799216e+00  1.194328e-02 
 2.799534e+00  1.199080e-02 
 2.799852e+00  1.203703e-02 
 2.800170e+00  1.208195e-02 
 2.800489e+00  1.212554e-02 
 2.800807e+00  1.216779e-02 
 2.801125e+00  1.220868e-02 
 2.801443e+00  1.224818e-02 
 2.801761e+00  1.228629e-02 
 2.802079e+00  1.232298e-02 
 2.802397e+00  1.235824e-02 
 2.802715e+00  1.239204e-02 
 2.803033e+00  1.242438e-02 
 2.803351e+00  1.245524e-02 
 2.803669e+00  1.248460e-02 
 2.803987e+00  1.251245e-02 
 2.804305e+00  1.253878e-02 
 2.804623e+00  1.256357e-02 
 2.804941e+00  1.258681e-02 
 2.805260e+00  1.260849e-02 
 2.805578e+00  1.262861e-02 
 2.805896e+00  1.264715e-02 
 2.806214e+00  1.266410e-02 
 2.806532e+00  1.267946e-02 
 2.806850e+00  1.269322e-02 
 2.807168e+00  1.270536e-02 
 2.807486e+00  1.271589e-02 
 2.807804e+00  1.272480e-02 
 2.808122e+00  1.273209e-02 
 2.808440e+00  1.273776e-02 
 2.808758e+00  1.274179e-02 
 2.809076e+00  1.274420e-02 
 2.809394e+00  1.274497e-02 
 2.809712e+00  1.274411e-02 
 2.810031e+00  1.274160e-02 
 2.810349e+00  1.273747e-02 
 2.810667e+00  1.273170e-02 
 2.810985e+00  1.272429e-02 
 2.811303e+00  1.271525e-02 
 2.811621e+00  1.270459e-02 
 2.811939e+00  1.269230e-02 
 2.812257e+00  1.267840e-02 
 2.812575e+00  1.266289e-02 
 2.812893e+00  1.264577e-02 
 2.813211e+00  1.262706e-02 
 2.813529e+00  1.260676e-02 
 2.813847e+00  1.258489e-02 
 2.814165e+00  1.256145e-02 
 2.814483e+00  1.253645e-02 
 2.814802e+00  1.250991e-02 
 2.815120e+00  1.248183e-02 
 2.815438e+00  1.245224e-02 
 2.815756e+00  1.242113e-02 
 2.816074e+00  1.238853e-02 
 2.816392e+00  1.235445e-02 
 2.816710e+00  1.231891e-02 
 2.817028e+00  1.228191e-02 
 2.817346e+00  1.224349e-02 
 2.817664e+00  1.220366e-02 
 2.817982e+00  1.216243e-02 
 2.818300e+00  1.211982e-02 
 2.818618e+00  1.207586e-02 
 2.818936e+00  1.203057e-02 
 2.819254e+00  1.198396e-02 
 2.819573e+00  1.193605e-02 
 2.819891e+00  1.188689e-02 
 2.820209e+00  1.183648e-02 
 2.820527e+00  1.178485e-02 
 2.820845e+00  1.173203e-02 
 2.821163e+00  1.167804e-02 
 2.821481e+00  1.162290e-02 
 2.821799e+00  1.156664e-02 
 2.822117e+00  1.150929e-02 
 2.822435e+00  1.145087e-02 
 2.822753e+00  1.139141e-02 
 2.823071e+00  1.133093e-02 
 2.823389e+00  1.126947e-02 
 2.823707e+00  1.120706e-02 
 2.824025e+00  1.114372e-02 
 2.824344e+00  1.107948e-02 
 2.824662e+00  1.101437e-02 
 2.824980e+00  1.094842e-02 
 2.825298e+00  1.088167e-02 
 2.825616e+00  1.081414e-02 
 2.825934e+00  1.074588e-02 
 2.826252e+00  1.067690e-02 
 2.826570e+00  1.060725e-02 
 2.826888e+00  1.053696e-02 
 2.827206e+00  1.046605e-02 
 2.827524e+00  1.039456e-02 
 2.827842e+00  1.032253e-02 
 2.828160e+00  1.024997e-02 
 2.828478e+00  1.017694e-02 
 2.828797e+00  1.010345e-02 
 2.829115e+00  1.002956e-02 
 2.829433e+00  9.955282e-03 
 2.829751e+00  9.880662e-03 
 2.830069e+00  9.805729e-03 
 2.830387e+00  9.730522e-03 
 2.830705e+00  9.655073e-03 
 2.831023e+00  9.579413e-03 
 2.831341e+00  9.503579e-03 
 2.831659e+00  9.427604e-03 
 2.831977e+00  9.351521e-03 
 2.832295e+00  9.275369e-03 
 2.832613e+00  9.199183e-03 
 2.832931e+00  9.122995e-03 
 2.833249e+00  9.046840e-03 
 2.833568e+00  8.970756e-03 
 2.833886e+00  8.894773e-03 
 2.834204e+00  8.818928e-03 
 2.834522e+00  8.743252e-03 
 2.834840e+00  8.667783e-03 
 2.835158e+00  8.592550e-03 
 2.835476e+00  8.517583e-03 
 2.835794e+00  8.442916e-03 
 2.836112e+00  8.368586e-03 
 2.836430e+00  8.294621e-03 
 2.836748e+00  8.221053e-03 
 2.837066e+00  8.147918e-03 
 2.837384e+00  8.075250e-03 
 2.837702e+00  8.003078e-03 
 2.838020e+00  7.931435e-03 
 2.838339e+00  7.860351e-03 
 2.838657e+00  7.789859e-03 
 2.838975e+00  7.719988e-03 
 2.839293e+00  7.650767e-03 
 2.839611e+00  7.582227e-03 
 2.839929e+00  7.514395e-03 
 2.840247e+00  7.447300e-03 
 2.840565e+00  7.380971e-03 
 2.840883e+00  7.315439e-03 
 2.841201e+00  7.250731e-03 
 2.841519e+00  7.186872e-03 
 2.841837e+00  7.123890e-03 
 2.842155e+00  7.061813e-03 
 2.842473e+00  7.000661e-03 
 2.842791e+00  6.940459e-03 
 2.843110e+00  6.881235e-03 
 2.843428e+00  6.823008e-03 
 2.843746e+00  6.765804e-03 
 2.844064e+00  6.709648e-03 
 2.844382e+00  6.654562e-03 
 2.844700e+00  6.600569e-03 
 2.845018e+00  6.547690e-03 
 2.845336e+00  6.495950e-03 
 2.845654e+00  6.445369e-03 
 2.845972e+00  6.395965e-03 
 2.846290e+00  6.347759e-03 
 2.846608e+00  6.300769e-03 
 2.846926e+00  6.255012e-03 
 2.847244e+00  6.210508e-03 
 2.847562e+00  6.167273e-03 
 2.847881e+00  6.125324e-03 
 2.848199e+00  6.084673e-03 
 2.848517e+00  6.045334e-03 
 2.848835e+00  6.007323e-03 
 2.849153e+00  5.970657e-03 
 2.849471e+00  5.935347e-03 
 2.849789e+00  5.901405e-03 
 2.850107e+00  5.868846e-03 
 2.850425e+00  5.837682e-03 
 2.850743e+00  5.807922e-03 
 2.851061e+00  5.779578e-03 
 2.851379e+00  5.752660e-03 
 2.851697e+00  5.727177e-03 
 2.852015e+00  5.703137e-03 
 2.852334e+00  5.680550e-03 
 2.852652e+00  5.659425e-03 
 2.852970e+00  5.639766e-03 
 2.853288e+00  5.621579e-03 
 2.853606e+00  5.604871e-03 
 2.853924e+00  5.589643e-03 
 2.854242e+00  5.575898e-03 
 2.854560e+00  5.563639e-03 
 2.854878e+00  5.552867e-03 
 2.855196e+00  5.543588e-03 
 2.855514e+00  5.535799e-03 
 2.855832e+00  5.529505e-03 
 2.856150e+00  5.524708e-03 
 2.856468e+00  5.521406e-03 
 2.856786e+00  5.519601e-03 
 2.857105e+00  5.519288e-03 
 2.857423e+00  5.520467e-03 
 2.857741e+00  5.523135e-03 
 2.858059e+00  5.527289e-03 
 2.858377e+00  5.532925e-03 
 2.858695e+00  5.540040e-03 
 2.859013e+00  5.548630e-03 
 2.859331e+00  5.558689e-03 
 2.859649e+00  5.570212e-03 
 2.859967e+00  5.583192e-03 
 2.860285e+00  5.597621e-03 
 2.860603e+00  5.613491e-03 
 2.860921e+00  5.630793e-03 
 2.861239e+00  5.649520e-03 
 2.861557e+00  5.669661e-03 
 2.861876e+00  5.691206e-03 
 2.862194e+00  5.714146e-03 
 2.862512e+00  5.738467e-03 
 2.862830e+00  5.764159e-03 
 2.863148e+00  5.791212e-03 
 2.863466e+00  5.819612e-03 
 2.863784e+00  5.849346e-03 
 2.864102e+00  5.880401e-03 
 2.864420e+00  5.912765e-03 
 2.864738e+00  5.946423e-03 
 2.865056e+00  5.981363e-03 
 2.865374e+00  6.017570e-03 
 2.865692e+00  6.055027e-03 
 2.866010e+00  6.093714e-03 
 2.866328e+00  6.133619e-03 
 2.866647e+00  6.174721e-03 
 2.866965e+00  6.217003e-03 
 2.867283e+00  6.260448e-03 
 2.867601e+00  6.305037e-03 
 2.867919e+00  6.350751e-03 
 2.868237e+00  6.397572e-03 
 2.868555e+00  6.445478e-03 
 2.868873e+00  6.494449e-03 
 2.869191e+00  6.544465e-03 
 2.869509e+00  6.595505e-03 
 2.869827e+00  6.647546e-03 
 2.870145e+00  6.700567e-03 
 2.870463e+00  6.754551e-03 
 2.870781e+00  6.809470e-03 
 2.871099e+00  6.865306e-03 
 2.871418e+00  6.922035e-03 
 2.871736e+00  6.979636e-03 
 2.872054e+00  7.038081e-03 
 2.872372e+00  7.097346e-03 
 2.872690e+00  7.157406e-03 
 2.873008e+00  7.218236e-03 
 2.873326e+00  7.279810e-03 
 2.873644e+00  7.342106e-03 
 2.873962e+00  7.405097e-03 
 2.874280e+00  7.468755e-03 
 2.874598e+00  7.533054e-03 
 2.874916e+00  7.597966e-03 
 2.875234e+00  7.663464e-03 
 2.875552e+00  7.729519e-03 
 2.875870e+00  7.796105e-03 
 2.876189e+00  7.863195e-03 
 2.876507e+00  7.930758e-03 
 2.876825e+00  7.998770e-03 
 2.877143e+00  8.067202e-03 
 2.877461e+00  8.136027e-03 
 2.877779e+00  8.205217e-03 
 2.878097e+00  8.274741e-03 
 2.878415e+00  8.344571e-03 
 2.878733e+00  8.414678e-03 
 2.879051e+00  8.485031e-03 
 2.879369e+00  8.555600e-03 
 2.879687e+00  8.626356e-03 
 2.880005e+00  8.697268e-03 
 2.880323e+00  8.768303e-03 
 2.880642e+00  8.839433e-03 
 2.880960e+00  8.910626e-03 
 2.881278e+00  8.981850e-03 
 2.881596e+00  9.053073e-03 
 2.881914e+00  9.124271e-03 
 2.882232e+00  9.195410e-03 
 2.882550e+00  9.266462e-03 
