         time tiltx_beam... 
 1.595649e+00 -3.920998e-03 
 1.595967e+00 -3.143877e-03 
 1.596285e+00 -2.381143e-03 
 1.596603e+00 -1.632992e-03 
 1.596921e+00 -8.996851e-04 
 1.597239e+00 -1.814777e-04 
 1.597557e+00  5.212152e-04 
 1.597875e+00  1.208139e-03 
 1.598194e+00  1.879022e-03 
 1.598512e+00  2.533485e-03 
 1.598830e+00  3.171186e-03 
 1.599148e+00  3.791860e-03 
 1.599466e+00  4.395326e-03 
 1.599784e+00  4.981320e-03 
 1.600102e+00  5.549565e-03 
 1.600420e+00  6.099931e-03 
 1.600738e+00  6.632291e-03 
 1.601056e+00  7.146508e-03 
 1.601374e+00  7.642417e-03 
 1.601692e+00  8.119963e-03 
 1.602010e+00  8.579178e-03 
 1.602328e+00  9.019933e-03 
 1.602646e+00  9.442168e-03 
 1.602965e+00  9.845932e-03 
 1.603283e+00  1.023124e-02 
 1.603601e+00  1.059812e-02 
 1.603919e+00  1.094662e-02 
 1.604237e+00  1.127677e-02 
 1.604555e+00  1.158860e-02 
 1.604873e+00  1.188218e-02 
 1.605191e+00  1.215752e-02 
 1.605509e+00  1.241460e-02 
 1.605827e+00  1.265339e-02 
 1.606145e+00  1.287388e-02 
 1.606463e+00  1.307605e-02 
 1.606781e+00  1.325978e-02 
 1.607099e+00  1.342505e-02 
 1.607417e+00  1.357191e-02 
 1.607736e+00  1.370040e-02 
 1.608054e+00  1.381048e-02 
 1.608372e+00  1.390216e-02 
 1.608690e+00  1.397553e-02 
 1.609008e+00  1.403070e-02 
 1.609326e+00  1.406760e-02 
 1.609644e+00  1.408632e-02 
 1.609962e+00  1.408700e-02 
 1.610280e+00  1.406979e-02 
 1.610598e+00  1.403471e-02 
 1.610916e+00  1.398194e-02 
 1.611234e+00  1.391172e-02 
 1.611552e+00  1.382420e-02 
 1.611870e+00  1.371952e-02 
 1.612189e+00  1.359781e-02 
 1.612507e+00  1.345924e-02 
 1.612825e+00  1.330393e-02 
 1.613143e+00  1.313202e-02 
 1.613461e+00  1.294368e-02 
 1.613779e+00  1.273904e-02 
 1.614097e+00  1.251820e-02 
 1.614415e+00  1.228122e-02 
 1.614733e+00  1.202815e-02 
 1.615051e+00  1.175908e-02 
 1.615369e+00  1.147401e-02 
 1.615687e+00  1.117297e-02 
 1.616005e+00  1.085595e-02 
 1.616323e+00  1.052300e-02 
 1.616641e+00  1.017412e-02 
 1.616960e+00  9.809411e-03 
 1.617278e+00  9.428893e-03 
 1.617596e+00  9.032671e-03 
 1.617914e+00  8.620865e-03 
 1.618232e+00  8.193571e-03 
 1.618550e+00  7.750914e-03 
 1.618868e+00  7.293013e-03 
 1.619186e+00  6.820038e-03 
 1.619504e+00  6.332110e-03 
 1.619822e+00  5.829277e-03 
 1.620140e+00  5.311614e-03 
 1.620458e+00  4.779240e-03 
 1.620776e+00  4.232210e-03 
 1.621094e+00  3.670457e-03 
 1.621412e+00  3.094041e-03 
 1.621731e+00  2.503072e-03 
 1.622049e+00  1.897602e-03 
 1.622367e+00  1.277636e-03 
 1.622685e+00  6.432066e-04 
 1.623003e+00 -5.570493e-06 
 1.623321e+00 -6.686586e-04 
 1.623639e+00 -1.346060e-03 
 1.623957e+00 -2.037701e-03 
 1.624275e+00 -2.743415e-03 
 1.624593e+00 -3.463157e-03 
 1.624911e+00 -4.196780e-03 
 1.625229e+00 -4.944120e-03 
 1.625547e+00 -5.704951e-03 
 1.625865e+00 -6.479069e-03 
 1.626183e+00 -7.266140e-03 
 1.626502e+00 -8.065922e-03 
 1.626820e+00 -8.878075e-03 
 1.627138e+00 -9.702258e-03 
 1.627456e+00 -1.053813e-02 
 1.627774e+00 -1.138535e-02 
 1.628092e+00 -1.224361e-02 
 1.628410e+00 -1.311250e-02 
 1.628728e+00 -1.399163e-02 
 1.629046e+00 -1.488068e-02 
 1.629364e+00 -1.577931e-02 
 1.629682e+00 -1.668712e-02 
 1.630000e+00 -1.760367e-02 
 1.630318e+00 -1.852858e-02 
 1.630636e+00 -1.946153e-02 
 1.630954e+00 -2.040210e-02 
 1.631273e+00 -2.134987e-02 
 1.631591e+00 -2.230450e-02 
 1.631909e+00 -2.326564e-02 
 1.632227e+00 -2.423281e-02 
 1.632545e+00 -2.520554e-02 
 1.632863e+00 -2.618346e-02 
 1.633181e+00 -2.716618e-02 
 1.633499e+00 -2.815323e-02 
 1.633817e+00 -2.914406e-02 
 1.634135e+00 -3.013822e-02 
 1.634453e+00 -3.113516e-02 
 1.634771e+00 -3.213431e-02 
 1.635089e+00 -3.313506e-02 
 1.635407e+00 -3.413684e-02 
 1.635725e+00 -3.513904e-02 
 1.636044e+00 -3.614102e-02 
 1.636362e+00 -3.714222e-02 
 1.636680e+00 -3.814213e-02 
 1.636998e+00 -3.914021e-02 
 1.637316e+00 -4.013594e-02 
 1.637634e+00 -4.112878e-02 
 1.637952e+00 -4.211827e-02 
 1.638270e+00 -4.310390e-02 
 1.638588e+00 -4.408522e-02 
 1.638906e+00 -4.506181e-02 
 1.639224e+00 -4.603315e-02 
 1.639542e+00 -4.699889e-02 
 1.639860e+00 -4.795855e-02 
 1.640178e+00 -4.891168e-02 
 1.640497e+00 -4.985777e-02 
 1.640815e+00 -5.079638e-02 
 1.641133e+00 -5.172713e-02 
 1.641451e+00 -5.264950e-02 
 1.641769e+00 -5.356301e-02 
 1.642087e+00 -5.446722e-02 
 1.642405e+00 -5.536178e-02 
 1.642723e+00 -5.624612e-02 
 1.643041e+00 -5.711969e-02 
 1.643359e+00 -5.798197e-02 
 1.643677e+00 -5.883252e-02 
 1.643995e+00 -5.967077e-02 
 1.644313e+00 -6.049615e-02 
 1.644631e+00 -6.130818e-02 
 1.644949e+00 -6.210654e-02 
 1.645268e+00 -6.289077e-02 
 1.645586e+00 -6.366040e-02 
 1.645904e+00 -6.441519e-02 
 1.646222e+00 -6.515479e-02 
 1.646540e+00 -6.587883e-02 
 1.646858e+00 -6.658703e-02 
 1.647176e+00 -6.727916e-02 
 1.647494e+00 -6.795493e-02 
 1.647812e+00 -6.861412e-02 
 1.648130e+00 -6.925649e-02 
 1.648448e+00 -6.988183e-02 
 1.648766e+00 -7.048989e-02 
 1.649084e+00 -7.108041e-02 
 1.649402e+00 -7.165317e-02 
 1.649720e+00 -7.220795e-02 
 1.650039e+00 -7.274447e-02 
 1.650357e+00 -7.326257e-02 
 1.650675e+00 -7.376201e-02 
 1.650993e+00 -7.424254e-02 
 1.651311e+00 -7.470388e-02 
 1.651629e+00 -7.514585e-02 
 1.651947e+00 -7.556821e-02 
 1.652265e+00 -7.597066e-02 
 1.652583e+00 -7.635293e-02 
 1.652901e+00 -7.671481e-02 
 1.653219e+00 -7.705609e-02 
 1.653537e+00 -7.737651e-02 
 1.653855e+00 -7.767595e-02 
 1.654173e+00 -7.795430e-02 
 1.654491e+00 -7.821143e-02 
 1.654810e+00 -7.844718e-02 
 1.655128e+00 -7.866146e-02 
 1.655446e+00 -7.885423e-02 
 1.655764e+00 -7.902538e-02 
 1.656082e+00 -7.917478e-02 
 1.656400e+00 -7.930233e-02 
 1.656718e+00 -7.940796e-02 
 1.657036e+00 -7.949161e-02 
 1.657354e+00 -7.955322e-02 
 1.657672e+00 -7.959275e-02 
 1.657990e+00 -7.961020e-02 
 1.658308e+00 -7.960554e-02 
 1.658626e+00 -7.957866e-02 
 1.658944e+00 -7.952958e-02 
 1.659262e+00 -7.945827e-02 
 1.659581e+00 -7.936466e-02 
 1.659899e+00 -7.924879e-02 
 1.660217e+00 -7.911061e-02 
 1.660535e+00 -7.895013e-02 
 1.660853e+00 -7.876738e-02 
 1.661171e+00 -7.856245e-02 
 1.661489e+00 -7.833535e-02 
 1.661807e+00 -7.808619e-02 
 1.662125e+00 -7.781508e-02 
 1.662443e+00 -7.752215e-02 
 1.662761e+00 -7.720760e-02 
 1.663079e+00 -7.687166e-02 
 1.663397e+00 -7.651463e-02 
 1.663715e+00 -7.613686e-02 
 1.664033e+00 -7.573858e-02 
 1.664352e+00 -7.532012e-02 
 1.664670e+00 -7.488190e-02 
 1.664988e+00 -7.442428e-02 
 1.665306e+00 -7.394757e-02 
 1.665624e+00 -7.345210e-02 
 1.665942e+00 -7.293830e-02 
 1.666260e+00 -7.240656e-02 
 1.666578e+00 -7.185713e-02 
 1.666896e+00 -7.129039e-02 
 1.667214e+00 -7.070666e-02 
 1.667532e+00 -7.010629e-02 
 1.667850e+00 -6.948958e-02 
 1.668168e+00 -6.885696e-02 
 1.668486e+00 -6.820877e-02 
 1.668805e+00 -6.754544e-02 
 1.669123e+00 -6.686742e-02 
 1.669441e+00 -6.617508e-02 
 1.669759e+00 -6.546878e-02 
 1.670077e+00 -6.474890e-02 
 1.670395e+00 -6.401586e-02 
 1.670713e+00 -6.327010e-02 
 1.671031e+00 -6.251208e-02 
 1.671349e+00 -6.174233e-02 
 1.671667e+00 -6.096139e-02 
 1.671985e+00 -6.016984e-02 
 1.672303e+00 -5.936817e-02 
 1.672621e+00 -5.855690e-02 
 1.672939e+00 -5.773658e-02 
 1.673257e+00 -5.690761e-02 
 1.673576e+00 -5.607046e-02 
 1.673894e+00 -5.522560e-02 
 1.674212e+00 -5.437355e-02 
 1.674530e+00 -5.351480e-02 
 1.674848e+00 -5.264980e-02 
 1.675166e+00 -5.177898e-02 
 1.675484e+00 -5.090278e-02 
 1.675802e+00 -5.002158e-02 
 1.676120e+00 -4.913569e-02 
 1.676438e+00 -4.824554e-02 
 1.676756e+00 -4.735152e-02 
 1.677074e+00 -4.645398e-02 
 1.677392e+00 -4.555332e-02 
 1.677710e+00 -4.464999e-02 
 1.678028e+00 -4.374442e-02 
 1.678347e+00 -4.283702e-02 
 1.678665e+00 -4.192823e-02 
 1.678983e+00 -4.101838e-02 
 1.679301e+00 -4.010786e-02 
 1.679619e+00 -3.919707e-02 
 1.679937e+00 -3.828643e-02 
 1.680255e+00 -3.737637e-02 
 1.680573e+00 -3.646731e-02 
 1.680891e+00 -3.555967e-02 
 1.681209e+00 -3.465386e-02 
 1.681527e+00 -3.375024e-02 
 1.681845e+00 -3.284913e-02 
 1.682163e+00 -3.195091e-02 
 1.682481e+00 -3.105590e-02 
 1.682799e+00 -3.016438e-02 
 1.683118e+00 -2.927664e-02 
 1.683436e+00 -2.839288e-02 
 1.683754e+00 -2.751339e-02 
 1.684072e+00 -2.663832e-02 
 1.684390e+00 -2.576790e-02 
 1.684708e+00 -2.490238e-02 
 1.685026e+00 -2.404192e-02 
 1.685344e+00 -2.318664e-02 
 1.685662e+00 -2.233678e-02 
 1.685980e+00 -2.149260e-02 
 1.686298e+00 -2.065431e-02 
 1.686616e+00 -1.982204e-02 
 1.686934e+00 -1.899608e-02 
 1.687252e+00 -1.817664e-02 
 1.687570e+00 -1.736392e-02 
 1.687889e+00 -1.655813e-02 
 1.688207e+00 -1.575951e-02 
 1.688525e+00 -1.496833e-02 
 1.688843e+00 -1.418482e-02 
 1.689161e+00 -1.340921e-02 
 1.689479e+00 -1.264177e-02 
 1.689797e+00 -1.188285e-02 
 1.690115e+00 -1.113269e-02 
 1.690433e+00 -1.039155e-02 
 1.690751e+00 -9.659753e-03 
 1.691069e+00 -8.937488e-03 
 1.691387e+00 -8.224993e-03 
 1.691705e+00 -7.522482e-03 
 1.692023e+00 -6.830169e-03 
 1.692341e+00 -6.148263e-03 
 1.692660e+00 -5.476935e-03 
 1.692978e+00 -4.816450e-03 
 1.693296e+00 -4.166999e-03 
 1.693614e+00 -3.528794e-03 
 1.693932e+00 -2.902063e-03 
 1.694250e+00 -2.287104e-03 
 1.694568e+00 -1.684079e-03 
 1.694886e+00 -1.093177e-03 
 1.695204e+00 -5.147009e-04 
 1.695522e+00  5.108515e-05 
 1.695840e+00  6.039093e-04 
 1.696158e+00  1.143491e-03 
 1.696476e+00  1.669539e-03 
 1.696794e+00  2.181810e-03 
 1.697113e+00  2.680084e-03 
 1.697431e+00  3.164128e-03 
 1.697749e+00  3.633734e-03 
 1.698067e+00  4.088674e-03 
 1.698385e+00  4.528753e-03 
 1.698703e+00  4.953691e-03 
 1.699021e+00  5.363180e-03 
 1.699339e+00  5.757061e-03 
 1.699657e+00  6.135156e-03 
 1.699975e+00  6.497272e-03 
 1.700293e+00  6.843351e-03 
 1.700611e+00  7.173307e-03 
 1.700929e+00  7.487119e-03 
 1.701247e+00  7.784734e-03 
 1.701565e+00  8.066061e-03 
 1.701884e+00  8.330985e-03 
 1.702202e+00  8.579388e-03 
 1.702520e+00  8.811157e-03 
 1.702838e+00  9.026162e-03 
 1.703156e+00  9.224391e-03 
 1.703474e+00  9.405720e-03 
 1.703792e+00  9.570083e-03 
 1.704110e+00  9.717451e-03 
 1.704428e+00  9.847709e-03 
 1.704746e+00  9.960699e-03 
 1.705064e+00  1.005628e-02 
 1.705382e+00  1.013440e-02 
 1.705700e+00  1.019497e-02 
 1.706018e+00  1.023789e-02 
 1.706336e+00  1.026315e-02 
 1.706655e+00  1.027072e-02 
 1.706973e+00  1.026059e-02 
 1.707291e+00  1.023271e-02 
 1.707609e+00  1.018710e-02 
 1.707927e+00  1.012380e-02 
 1.708245e+00  1.004271e-02 
 1.708563e+00  9.943922e-03 
 1.708881e+00  9.827488e-03 
 1.709199e+00  9.693477e-03 
 1.709517e+00  9.541996e-03 
 1.709835e+00  9.373111e-03 
 1.710153e+00  9.186937e-03 
 1.710471e+00  8.983535e-03 
 1.710789e+00  8.762937e-03 
 1.711107e+00  8.525167e-03 
 1.711426e+00  8.270275e-03 
 1.711744e+00  7.998289e-03 
 1.712062e+00  7.709273e-03 
 1.712380e+00  7.403340e-03 
 1.712698e+00  7.080553e-03 
 1.713016e+00  6.740999e-03 
 1.713334e+00  6.384800e-03 
 1.713652e+00  6.012046e-03 
 1.713970e+00  5.622863e-03 
 1.714288e+00  5.217354e-03 
 1.714606e+00  4.795700e-03 
 1.714924e+00  4.358086e-03 
 1.715242e+00  3.904618e-03 
 1.715560e+00  3.435475e-03 
 1.715878e+00  2.950857e-03 
 1.716197e+00  2.450989e-03 
 1.716515e+00  1.935984e-03 
 1.716833e+00  1.406023e-03 
 1.717151e+00  8.612660e-04 
 1.717469e+00  3.018821e-04 
 1.717787e+00 -2.719293e-04 
 1.718105e+00 -8.599226e-04 
 1.718423e+00 -1.461824e-03 
 1.718741e+00 -2.077359e-03 
 1.719059e+00 -2.706301e-03 
 1.719377e+00 -3.348450e-03 
 1.719695e+00 -4.003608e-03 
 1.720013e+00 -4.671612e-03 
 1.720331e+00 -5.352316e-03 
 1.720650e+00 -6.045515e-03 
 1.720968e+00 -6.751029e-03 
 1.721286e+00 -7.468687e-03 
 1.721604e+00 -8.198262e-03 
 1.721922e+00 -8.939504e-03 
 1.722240e+00 -9.692179e-03 
 1.722558e+00 -1.045607e-02 
 1.722876e+00 -1.123096e-02 
 1.723194e+00 -1.201665e-02 
 1.723512e+00 -1.281288e-02 
 1.723830e+00 -1.361937e-02 
 1.724148e+00 -1.443578e-02 
 1.724466e+00 -1.526171e-02 
 1.724784e+00 -1.609681e-02 
 1.725102e+00 -1.694070e-02 
 1.725421e+00 -1.779296e-02 
 1.725739e+00 -1.865325e-02 
 1.726057e+00 -1.952122e-02 
 1.726375e+00 -2.039640e-02 
 1.726693e+00 -2.127836e-02 
 1.727011e+00 -2.216672e-02 
 1.727329e+00 -2.306101e-02 
 1.727647e+00 -2.396075e-02 
 1.727965e+00 -2.486546e-02 
 1.728283e+00 -2.577472e-02 
 1.728601e+00 -2.668814e-02 
 1.728919e+00 -2.760529e-02 
 1.729237e+00 -2.852576e-02 
 1.729555e+00 -2.944917e-02 
 1.729873e+00 -3.037507e-02 
 1.730192e+00 -3.130295e-02 
 1.730510e+00 -3.223232e-02 
 1.730828e+00 -3.316266e-02 
 1.731146e+00 -3.409349e-02 
 1.731464e+00 -3.502431e-02 
 1.731782e+00 -3.595454e-02 
 1.732100e+00 -3.688367e-02 
 1.732418e+00 -3.781115e-02 
 1.732736e+00 -3.873640e-02 
 1.733054e+00 -3.965890e-02 
 1.733372e+00 -4.057805e-02 
 1.733690e+00 -4.149327e-02 
 1.734008e+00 -4.240406e-02 
 1.734326e+00 -4.330987e-02 
 1.734644e+00 -4.421017e-02 
 1.734963e+00 -4.510446e-02 
 1.735281e+00 -4.599228e-02 
 1.735599e+00 -4.687311e-02 
 1.735917e+00 -4.774643e-02 
 1.736235e+00 -4.861173e-02 
 1.736553e+00 -4.946858e-02 
 1.736871e+00 -5.031653e-02 
 1.737189e+00 -5.115509e-02 
 1.737507e+00 -5.198397e-02 
 1.737825e+00 -5.280287e-02 
 1.738143e+00 -5.361134e-02 
 1.738461e+00 -5.440903e-02 
 1.738779e+00 -5.519558e-02 
 1.739097e+00 -5.597060e-02 
 1.739415e+00 -5.673371e-02 
 1.739734e+00 -5.748448e-02 
 1.740052e+00 -5.822256e-02 
 1.740370e+00 -5.894759e-02 
 1.740688e+00 -5.965925e-02 
 1.741006e+00 -6.035711e-02 
 1.741324e+00 -6.104086e-02 
 1.741642e+00 -6.171015e-02 
 1.741960e+00 -6.236463e-02 
 1.742278e+00 -6.300395e-02 
 1.742596e+00 -6.362775e-02 
 1.742914e+00 -6.423575e-02 
 1.743232e+00 -6.482767e-02 
 1.743550e+00 -6.540321e-02 
 1.743868e+00 -6.596222e-02 
 1.744186e+00 -6.650449e-02 
 1.744505e+00 -6.702975e-02 
 1.744823e+00 -6.753783e-02 
 1.745141e+00 -6.802852e-02 
 1.745459e+00 -6.850165e-02 
 1.745777e+00 -6.895703e-02 
 1.746095e+00 -6.939453e-02 
 1.746413e+00 -6.981403e-02 
 1.746731e+00 -7.021547e-02 
 1.747049e+00 -7.059879e-02 
 1.747367e+00 -7.096394e-02 
 1.747685e+00 -7.131085e-02 
 1.748003e+00 -7.163947e-02 
 1.748321e+00 -7.194972e-02 
 1.748639e+00 -7.224148e-02 
 1.748958e+00 -7.251458e-02 
 1.749276e+00 -7.276897e-02 
 1.749594e+00 -7.300457e-02 
 1.749912e+00 -7.322136e-02 
 1.750230e+00 -7.341928e-02 
 1.750548e+00 -7.359827e-02 
 1.750866e+00 -7.375840e-02 
 1.751184e+00 -7.389968e-02 
 1.751502e+00 -7.402207e-02 
 1.751820e+00 -7.412561e-02 
 1.752138e+00 -7.421033e-02 
 1.752456e+00 -7.427630e-02 
 1.752774e+00 -7.432354e-02 
 1.753092e+00 -7.435219e-02 
 1.753410e+00 -7.436235e-02 
 1.753729e+00 -7.435415e-02 
 1.754047e+00 -7.432769e-02 
 1.754365e+00 -7.428303e-02 
 1.754683e+00 -7.422027e-02 
 1.755001e+00 -7.413952e-02 
 1.755319e+00 -7.404090e-02 
 1.755637e+00 -7.392451e-02 
 1.755955e+00 -7.379044e-02 
 1.756273e+00 -7.363890e-02 
 1.756591e+00 -7.346999e-02 
 1.756909e+00 -7.328380e-02 
 1.757227e+00 -7.308041e-02 
 1.757545e+00 -7.285992e-02 
 1.757863e+00 -7.262242e-02 
 1.758181e+00 -7.236796e-02 
 1.758500e+00 -7.209660e-02 
 1.758818e+00 -7.180848e-02 
 1.759136e+00 -7.150375e-02 
 1.759454e+00 -7.118251e-02 
 1.759772e+00 -7.084491e-02 
 1.760090e+00 -7.049111e-02 
 1.760408e+00 -7.012130e-02 
 1.760726e+00 -6.973562e-02 
 1.761044e+00 -6.933425e-02 
 1.761362e+00 -6.891741e-02 
 1.761680e+00 -6.848534e-02 
 1.761998e+00 -6.803830e-02 
 1.762316e+00 -6.757654e-02 
 1.762634e+00 -6.710034e-02 
 1.762952e+00 -6.660999e-02 
 1.763271e+00 -6.610573e-02 
 1.763589e+00 -6.558777e-02 
 1.763907e+00 -6.505641e-02 
 1.764225e+00 -6.451196e-02 
 1.764543e+00 -6.395471e-02 
 1.764861e+00 -6.338499e-02 
 1.765179e+00 -6.280305e-02 
 1.765497e+00 -6.220921e-02 
 1.765815e+00 -6.160373e-02 
 1.766133e+00 -6.098686e-02 
 1.766451e+00 -6.035889e-02 
 1.766769e+00 -5.972006e-02 
 1.767087e+00 -5.907065e-02 
 1.767405e+00 -5.841096e-02 
 1.767723e+00 -5.774127e-02 
 1.768042e+00 -5.706199e-02 
 1.768360e+00 -5.637349e-02 
 1.768678e+00 -5.567615e-02 
 1.768996e+00 -5.497032e-02 
 1.769314e+00 -5.425641e-02 
 1.769632e+00 -5.353473e-02 
 1.769950e+00 -5.280563e-02 
 1.770268e+00 -5.206950e-02 
 1.770586e+00 -5.132672e-02 
 1.770904e+00 -5.057769e-02 
 1.771222e+00 -4.982273e-02 
 1.771540e+00 -4.906219e-02 
 1.771858e+00 -4.829644e-02 
 1.772176e+00 -4.752583e-02 
 1.772494e+00 -4.675065e-02 
 1.772813e+00 -4.597120e-02 
 1.773131e+00 -4.518781e-02 
 1.773449e+00 -4.440082e-02 
 1.773767e+00 -4.361054e-02 
 1.774085e+00 -4.281728e-02 
 1.774403e+00 -4.202137e-02 
 1.774721e+00 -4.122320e-02 
 1.775039e+00 -4.042304e-02 
 1.775357e+00 -3.962114e-02 
 1.775675e+00 -3.881777e-02 
 1.775993e+00 -3.801315e-02 
 1.776311e+00 -3.720764e-02 
 1.776629e+00 -3.640148e-02 
 1.776947e+00 -3.559491e-02 
 1.777266e+00 -3.478836e-02 
 1.777584e+00 -3.398214e-02 
 1.777902e+00 -3.317660e-02 
 1.778220e+00 -3.237202e-02 
 1.778538e+00 -3.156869e-02 
 1.778856e+00 -3.076693e-02 
 1.779174e+00 -2.996702e-02 
 1.779492e+00 -2.916920e-02 
 1.779810e+00 -2.837379e-02 
 1.780128e+00 -2.758109e-02 
 1.780446e+00 -2.679141e-02 
 1.780764e+00 -2.600505e-02 
 1.781082e+00 -2.522235e-02 
 1.781400e+00 -2.444356e-02 
 1.781718e+00 -2.366893e-02 
 1.782037e+00 -2.289867e-02 
 1.782355e+00 -2.213300e-02 
 1.782673e+00 -2.137220e-02 
 1.782991e+00 -2.061643e-02 
 1.783309e+00 -1.986591e-02 
 1.783627e+00 -1.912089e-02 
 1.783945e+00 -1.838155e-02 
 1.784263e+00 -1.764809e-02 
 1.784581e+00 -1.692073e-02 
 1.784899e+00 -1.619965e-02 
 1.785217e+00 -1.548508e-02 
 1.785535e+00 -1.477725e-02 
 1.785853e+00 -1.407638e-02 
 1.786171e+00 -1.338273e-02 
 1.786489e+00 -1.269655e-02 
 1.786808e+00 -1.201812e-02 
 1.787126e+00 -1.134769e-02 
 1.787444e+00 -1.068541e-02 
 1.787762e+00 -1.003155e-02 
 1.788080e+00 -9.386322e-03 
 1.788398e+00 -8.749919e-03 
 1.788716e+00 -8.122576e-03 
 1.789034e+00 -7.504546e-03 
 1.789352e+00 -6.896118e-03 
 1.789670e+00 -6.297475e-03 
 1.789988e+00 -5.708847e-03 
 1.790306e+00 -5.130448e-03 
 1.790624e+00 -4.562517e-03 
 1.790942e+00 -4.005214e-03 
 1.791260e+00 -3.458727e-03 
 1.791579e+00 -2.923234e-03 
 1.791897e+00 -2.398947e-03 
 1.792215e+00 -1.886118e-03 
 1.792533e+00 -1.384975e-03 
 1.792851e+00 -8.957945e-04 
 1.793169e+00 -4.188769e-04 
 1.793487e+00  4.555045e-05 
 1.793805e+00  4.972085e-04 
 1.794123e+00  9.358797e-04 
 1.794441e+00  1.361289e-03 
 1.794759e+00  1.773144e-03 
 1.795077e+00  2.171175e-03 
 1.795395e+00  2.555102e-03 
 1.795713e+00  2.924674e-03 
 1.796031e+00  3.279626e-03 
 1.796350e+00  3.619721e-03 
 1.796668e+00  3.944714e-03 
 1.796986e+00  4.254412e-03 
 1.797304e+00  4.548636e-03 
 1.797622e+00  4.827190e-03 
 1.797940e+00  5.089953e-03 
 1.798258e+00  5.336788e-03 
 1.798576e+00  5.567473e-03 
 1.798894e+00  5.781836e-03 
 1.799212e+00  5.979733e-03 
 1.799530e+00  6.161020e-03 
 1.799848e+00  6.325512e-03 
 1.800166e+00  6.473017e-03 
 1.800484e+00  6.603475e-03 
 1.800803e+00  6.716750e-03 
 1.801121e+00  6.812769e-03 
 1.801439e+00  6.891400e-03 
 1.801757e+00  6.952579e-03 
 1.802075e+00  6.996266e-03 
 1.802393e+00  7.022378e-03 
 1.802711e+00  7.030874e-03 
 1.803029e+00  7.021673e-03 
 1.803347e+00  6.994788e-03 
 1.803665e+00  6.950135e-03 
 1.803983e+00  6.887734e-03 
 1.804301e+00  6.807558e-03 
 1.804619e+00  6.709596e-03 
 1.804937e+00  6.593873e-03 
 1.805255e+00  6.460436e-03 
 1.805574e+00  6.309320e-03 
 1.805892e+00  6.140623e-03 
 1.806210e+00  5.954400e-03 
 1.806528e+00  5.750778e-03 
 1.806846e+00  5.529833e-03 
 1.807164e+00  5.291692e-03 
 1.807482e+00  5.036429e-03 
 1.807800e+00  4.764163e-03 
 1.808118e+00  4.475021e-03 
 1.808436e+00  4.169195e-03 
 1.808754e+00  3.846842e-03 
 1.809072e+00  3.508112e-03 
 1.809390e+00  3.153184e-03 
 1.809708e+00  2.782230e-03 
 1.810026e+00  2.395411e-03 
 1.810345e+00  1.992818e-03 
 1.810663e+00  1.574606e-03 
 1.810981e+00  1.140948e-03 
 1.811299e+00  6.920045e-04 
 1.811617e+00  2.279197e-04 
 1.811935e+00 -2.511418e-04 
 1.812253e+00 -7.449514e-04 
 1.812571e+00 -1.253243e-03 
 1.812889e+00 -1.775835e-03 
 1.813207e+00 -2.312517e-03 
 1.813525e+00 -2.863012e-03 
 1.813843e+00 -3.427035e-03 
 1.814161e+00 -4.004314e-03 
 1.814479e+00 -4.594526e-03 
 1.814797e+00 -5.197326e-03 
 1.815116e+00 -5.812353e-03 
 1.815434e+00 -6.439303e-03 
 1.815752e+00 -7.077823e-03 
 1.816070e+00 -7.727626e-03 
 1.816388e+00 -8.388374e-03 
 1.816706e+00 -9.059771e-03 
 1.817024e+00 -9.741512e-03 
 1.817342e+00 -1.043331e-02 
 1.817660e+00 -1.113486e-02 
 1.817978e+00 -1.184580e-02 
 1.818296e+00 -1.256582e-02 
 1.818614e+00 -1.329462e-02 
 1.818932e+00 -1.403186e-02 
 1.819250e+00 -1.477719e-02 
 1.819568e+00 -1.553032e-02 
 1.819887e+00 -1.629098e-02 
 1.820205e+00 -1.705881e-02 
 1.820523e+00 -1.783347e-02 
 1.820841e+00 -1.861462e-02 
 1.821159e+00 -1.940191e-02 
 1.821477e+00 -2.019498e-02 
 1.821795e+00 -2.099345e-02 
 1.822113e+00 -2.179696e-02 
 1.822431e+00 -2.260516e-02 
 1.822749e+00 -2.341767e-02 
 1.823067e+00 -2.423407e-02 
 1.823385e+00 -2.505400e-02 
 1.823703e+00 -2.587706e-02 
 1.824021e+00 -2.670283e-02 
 1.824339e+00 -2.753086e-02 
 1.824658e+00 -2.836072e-02 
 1.824976e+00 -2.919201e-02 
 1.825294e+00 -3.002432e-02 
 1.825612e+00 -3.085730e-02 
 1.825930e+00 -3.169061e-02 
 1.826248e+00 -3.252389e-02 
 1.826566e+00 -3.335676e-02 
 1.826884e+00 -3.418885e-02 
 1.827202e+00 -3.501979e-02 
 1.827520e+00 -3.584913e-02 
 1.827838e+00 -3.667650e-02 
 1.828156e+00 -3.750153e-02 
 1.828474e+00 -3.832376e-02 
 1.828792e+00 -3.914284e-02 
 1.829111e+00 -3.995838e-02 
 1.829429e+00 -4.077003e-02 
 1.829747e+00 -4.157736e-02 
 1.830065e+00 -4.237997e-02 
 1.830383e+00 -4.317742e-02 
 1.830701e+00 -4.396930e-02 
 1.831019e+00 -4.475513e-02 
 1.831337e+00 -4.553447e-02 
 1.831655e+00 -4.630691e-02 
 1.831973e+00 -4.707204e-02 
 1.832291e+00 -4.782944e-02 
 1.832609e+00 -4.857868e-02 
 1.832927e+00 -4.931937e-02 
