         time Record_Dis... 
 1.923258e+00 -4.903995e-03 
 1.923577e+00 -4.904813e-03 
 1.923895e+00 -4.905628e-03 
 1.924213e+00 -4.906439e-03 
 1.924531e+00 -4.907245e-03 
 1.924849e+00 -4.908047e-03 
 1.925167e+00 -4.908844e-03 
 1.925485e+00 -4.909636e-03 
 1.925803e+00 -4.910423e-03 
 1.926121e+00 -4.911204e-03 
 1.926439e+00 -4.911980e-03 
 1.926757e+00 -4.912749e-03 
 1.927075e+00 -4.913511e-03 
 1.927393e+00 -4.914266e-03 
 1.927711e+00 -4.915014e-03 
 1.928029e+00 -4.915754e-03 
 1.928348e+00 -4.916485e-03 
 1.928666e+00 -4.917209e-03 
 1.928984e+00 -4.917923e-03 
 1.929302e+00 -4.918629e-03 
 1.929620e+00 -4.919326e-03 
 1.929938e+00 -4.920013e-03 
 1.930256e+00 -4.920691e-03 
 1.930574e+00 -4.921358e-03 
 1.930892e+00 -4.922014e-03 
 1.931210e+00 -4.922660e-03 
 1.931528e+00 -4.923295e-03 
 1.931846e+00 -4.923918e-03 
 1.932164e+00 -4.924530e-03 
 1.932482e+00 -4.925131e-03 
 1.932800e+00 -4.925719e-03 
 1.933119e+00 -4.926295e-03 
 1.933437e+00 -4.926858e-03 
 1.933755e+00 -4.927408e-03 
 1.934073e+00 -4.927945e-03 
 1.934391e+00 -4.928469e-03 
 1.934709e+00 -4.928979e-03 
 1.935027e+00 -4.929476e-03 
 1.935345e+00 -4.929958e-03 
 1.935663e+00 -4.930427e-03 
 1.935981e+00 -4.930881e-03 
 1.936299e+00 -4.931321e-03 
 1.936617e+00 -4.931746e-03 
 1.936935e+00 -4.932156e-03 
 1.937253e+00 -4.932551e-03 
 1.937572e+00 -4.932932e-03 
 1.937890e+00 -4.933297e-03 
 1.938208e+00 -4.933647e-03 
 1.938526e+00 -4.933982e-03 
 1.938844e+00 -4.934302e-03 
 1.939162e+00 -4.934605e-03 
 1.939480e+00 -4.934894e-03 
 1.939798e+00 -4.935166e-03 
 1.940116e+00 -4.935423e-03 
 1.940434e+00 -4.935665e-03 
 1.940752e+00 -4.935891e-03 
 1.941070e+00 -4.936102e-03 
 1.941388e+00 -4.936298e-03 
 1.941706e+00 -4.936479e-03 
 1.942024e+00 -4.936644e-03 
 1.942343e+00 -4.936794e-03 
 1.942661e+00 -4.936928e-03 
 1.942979e+00 -4.937047e-03 
 1.943297e+00 -4.937151e-03 
 1.943615e+00 -4.937240e-03 
 1.943933e+00 -4.937313e-03 
 1.944251e+00 -4.937371e-03 
 1.944569e+00 -4.937415e-03 
 1.944887e+00 -4.937442e-03 
 1.945205e+00 -4.937455e-03 
 1.945523e+00 -4.937453e-03 
 1.945841e+00 -4.937435e-03 
 1.946159e+00 -4.937402e-03 
 1.946477e+00 -4.937354e-03 
 1.946795e+00 -4.937291e-03 
 1.947114e+00 -4.937213e-03 
 1.947432e+00 -4.937120e-03 
 1.947750e+00 -4.937012e-03 
 1.948068e+00 -4.936890e-03 
 1.948386e+00 -4.936753e-03 
 1.948704e+00 -4.936601e-03 
 1.949022e+00 -4.936434e-03 
 1.949340e+00 -4.936253e-03 
 1.949658e+00 -4.936057e-03 
 1.949976e+00 -4.935848e-03 
 1.950294e+00 -4.935624e-03 
 1.950612e+00 -4.935386e-03 
 1.950930e+00 -4.935135e-03 
 1.951248e+00 -4.934869e-03 
 1.951566e+00 -4.934590e-03 
 1.951885e+00 -4.934296e-03 
 1.952203e+00 -4.933990e-03 
 1.952521e+00 -4.933669e-03 
 1.952839e+00 -4.933336e-03 
 1.953157e+00 -4.932989e-03 
 1.953475e+00 -4.932630e-03 
 1.953793e+00 -4.932258e-03 
 1.954111e+00 -4.931873e-03 
 1.954429e+00 -4.931476e-03 
 1.954747e+00 -4.931065e-03 
 1.955065e+00 -4.930642e-03 
 1.955383e+00 -4.930207e-03 
 1.955701e+00 -4.929760e-03 
 1.956019e+00 -4.929301e-03 
 1.956337e+00 -4.928831e-03 
 1.956656e+00 -4.928348e-03 
 1.956974e+00 -4.927855e-03 
 1.957292e+00 -4.927350e-03 
 1.957610e+00 -4.926833e-03 
 1.957928e+00 -4.926306e-03 
 1.958246e+00 -4.925768e-03 
 1.958564e+00 -4.925218e-03 
 1.958882e+00 -4.924659e-03 
 1.959200e+00 -4.924088e-03 
 1.959518e+00 -4.923508e-03 
 1.959836e+00 -4.922917e-03 
 1.960154e+00 -4.922316e-03 
 1.960472e+00 -4.921706e-03 
 1.960790e+00 -4.921085e-03 
 1.961108e+00 -4.920454e-03 
 1.961427e+00 -4.919814e-03 
 1.961745e+00 -4.919164e-03 
 1.962063e+00 -4.918504e-03 
 1.962381e+00 -4.917836e-03 
 1.962699e+00 -4.917158e-03 
 1.963017e+00 -4.916472e-03 
 1.963335e+00 -4.915778e-03 
 1.963653e+00 -4.915075e-03 
 1.963971e+00 -4.914364e-03 
 1.964289e+00 -4.913645e-03 
 1.964607e+00 -4.912918e-03 
 1.964925e+00 -4.912185e-03 
 1.965243e+00 -4.911445e-03 
 1.965561e+00 -4.910699e-03 
 1.965880e+00 -4.909946e-03 
 1.966198e+00 -4.909188e-03 
 1.966516e+00 -4.908424e-03 
 1.966834e+00 -4.907655e-03 
 1.967152e+00 -4.906882e-03 
 1.967470e+00 -4.906104e-03 
 1.967788e+00 -4.905322e-03 
 1.968106e+00 -4.904537e-03 
 1.968424e+00 -4.903748e-03 
 1.968742e+00 -4.902956e-03 
 1.969060e+00 -4.902162e-03 
 1.969378e+00 -4.901365e-03 
 1.969696e+00 -4.900566e-03 
 1.970014e+00 -4.899766e-03 
 1.970332e+00 -4.898965e-03 
 1.970651e+00 -4.898164e-03 
 1.970969e+00 -4.897363e-03 
 1.971287e+00 -4.896563e-03 
 1.971605e+00 -4.895765e-03 
 1.971923e+00 -4.894967e-03 
 1.972241e+00 -4.894172e-03 
 1.972559e+00 -4.893379e-03 
 1.972877e+00 -4.892588e-03 
 1.973195e+00 -4.891801e-03 
 1.973513e+00 -4.891017e-03 
 1.973831e+00 -4.890236e-03 
 1.974149e+00 -4.889460e-03 
 1.974467e+00 -4.888689e-03 
 1.974785e+00 -4.887922e-03 
 1.975103e+00 -4.887160e-03 
 1.975422e+00 -4.886404e-03 
 1.975740e+00 -4.885654e-03 
 1.976058e+00 -4.884909e-03 
 1.976376e+00 -4.884171e-03 
 1.976694e+00 -4.883439e-03 
 1.977012e+00 -4.882715e-03 
 1.977330e+00 -4.881999e-03 
 1.977648e+00 -4.881291e-03 
 1.977966e+00 -4.880591e-03 
 1.978284e+00 -4.879899e-03 
 1.978602e+00 -4.879217e-03 
 1.978920e+00 -4.878544e-03 
 1.979238e+00 -4.877880e-03 
 1.979556e+00 -4.877226e-03 
 1.979874e+00 -4.876583e-03 
 1.980193e+00 -4.875949e-03 
 1.980511e+00 -4.875327e-03 
 1.980829e+00 -4.874716e-03 
 1.981147e+00 -4.874117e-03 
 1.981465e+00 -4.873529e-03 
 1.981783e+00 -4.872954e-03 
 1.982101e+00 -4.872390e-03 
 1.982419e+00 -4.871840e-03 
 1.982737e+00 -4.871302e-03 
 1.983055e+00 -4.870778e-03 
 1.983373e+00 -4.870267e-03 
 1.983691e+00 -4.869770e-03 
 1.984009e+00 -4.869287e-03 
 1.984327e+00 -4.868819e-03 
 1.984645e+00 -4.868365e-03 
 1.984964e+00 -4.867925e-03 
 1.985282e+00 -4.867500e-03 
 1.985600e+00 -4.867089e-03 
 1.985918e+00 -4.866694e-03 
 1.986236e+00 -4.866314e-03 
 1.986554e+00 -4.865950e-03 
 1.986872e+00 -4.865601e-03 
 1.987190e+00 -4.865267e-03 
 1.987508e+00 -4.864950e-03 
 1.987826e+00 -4.864648e-03 
 1.988144e+00 -4.864362e-03 
 1.988462e+00 -4.864092e-03 
 1.988780e+00 -4.863838e-03 
 1.989098e+00 -4.863602e-03 
 1.989417e+00 -4.863382e-03 
 1.989735e+00 -4.863178e-03 
 1.990053e+00 -4.862992e-03 
 1.990371e+00 -4.862822e-03 
 1.990689e+00 -4.862669e-03 
 1.991007e+00 -4.862532e-03 
 1.991325e+00 -4.862413e-03 
 1.991643e+00 -4.862310e-03 
 1.991961e+00 -4.862224e-03 
 1.992279e+00 -4.862156e-03 
 1.992597e+00 -4.862104e-03 
 1.992915e+00 -4.862069e-03 
 1.993233e+00 -4.862051e-03 
 1.993551e+00 -4.862051e-03 
 1.993869e+00 -4.862067e-03 
 1.994188e+00 -4.862100e-03 
 1.994506e+00 -4.862150e-03 
 1.994824e+00 -4.862218e-03 
 1.995142e+00 -4.862302e-03 
 1.995460e+00 -4.862404e-03 
 1.995778e+00 -4.862522e-03 
 1.996096e+00 -4.862657e-03 
 1.996414e+00 -4.862810e-03 
 1.996732e+00 -4.862979e-03 
 1.997050e+00 -4.863164e-03 
 1.997368e+00 -4.863367e-03 
 1.997686e+00 -4.863586e-03 
 1.998004e+00 -4.863822e-03 
 1.998322e+00 -4.864075e-03 
 1.998640e+00 -4.864344e-03 
 1.998959e+00 -4.864629e-03 
 1.999277e+00 -4.864931e-03 
 1.999595e+00 -4.865248e-03 
 1.999913e+00 -4.865582e-03 
 2.000231e+00 -4.865931e-03 
 2.000549e+00 -4.866295e-03 
 2.000867e+00 -4.866675e-03 
 2.001185e+00 -4.867069e-03 
 2.001503e+00 -4.867479e-03 
 2.001821e+00 -4.867903e-03 
 2.002139e+00 -4.868341e-03 
 2.002457e+00 -4.868794e-03 
 2.002775e+00 -4.869260e-03 
 2.003093e+00 -4.869739e-03 
 2.003411e+00 -4.870230e-03 
 2.003730e+00 -4.870734e-03 
 2.004048e+00 -4.871250e-03 
 2.004366e+00 -4.871778e-03 
 2.004684e+00 -4.872317e-03 
 2.005002e+00 -4.872867e-03 
 2.005320e+00 -4.873428e-03 
 2.005638e+00 -4.873999e-03 
 2.005956e+00 -4.874581e-03 
 2.006274e+00 -4.875172e-03 
 2.006592e+00 -4.875772e-03 
 2.006910e+00 -4.876381e-03 
 2.007228e+00 -4.876999e-03 
 2.007546e+00 -4.877626e-03 
 2.007864e+00 -4.878260e-03 
 2.008182e+00 -4.878903e-03 
 2.008501e+00 -4.879552e-03 
 2.008819e+00 -4.880209e-03 
 2.009137e+00 -4.880873e-03 
 2.009455e+00 -4.881542e-03 
 2.009773e+00 -4.882218e-03 
 2.010091e+00 -4.882899e-03 
 2.010409e+00 -4.883585e-03 
 2.010727e+00 -4.884277e-03 
 2.011045e+00 -4.884972e-03 
 2.011363e+00 -4.885673e-03 
 2.011681e+00 -4.886377e-03 
 2.011999e+00 -4.887084e-03 
 2.012317e+00 -4.887796e-03 
 2.012635e+00 -4.888510e-03 
 2.012953e+00 -4.889227e-03 
 2.013272e+00 -4.889947e-03 
 2.013590e+00 -4.890669e-03 
 2.013908e+00 -4.891393e-03 
 2.014226e+00 -4.892119e-03 
 2.014544e+00 -4.892846e-03 
 2.014862e+00 -4.893575e-03 
 2.015180e+00 -4.894304e-03 
 2.015498e+00 -4.895033e-03 
 2.015816e+00 -4.895763e-03 
 2.016134e+00 -4.896493e-03 
 2.016452e+00 -4.897223e-03 
 2.016770e+00 -4.897952e-03 
 2.017088e+00 -4.898680e-03 
 2.017406e+00 -4.899407e-03 
 2.017725e+00 -4.900133e-03 
 2.018043e+00 -4.900856e-03 
 2.018361e+00 -4.901577e-03 
 2.018679e+00 -4.902296e-03 
 2.018997e+00 -4.903013e-03 
 2.019315e+00 -4.903727e-03 
 2.019633e+00 -4.904437e-03 
 2.019951e+00 -4.905145e-03 
 2.020269e+00 -4.905848e-03 
 2.020587e+00 -4.906547e-03 
 2.020905e+00 -4.907242e-03 
 2.021223e+00 -4.907932e-03 
 2.021541e+00 -4.908617e-03 
 2.021859e+00 -4.909297e-03 
 2.022177e+00 -4.909972e-03 
 2.022496e+00 -4.910641e-03 
 2.022814e+00 -4.911304e-03 
 2.023132e+00 -4.911961e-03 
 2.023450e+00 -4.912612e-03 
 2.023768e+00 -4.913257e-03 
 2.024086e+00 -4.913896e-03 
 2.024404e+00 -4.914528e-03 
 2.024722e+00 -4.915153e-03 
 2.025040e+00 -4.915772e-03 
 2.025358e+00 -4.916383e-03 
 2.025676e+00 -4.916987e-03 
 2.025994e+00 -4.917584e-03 
 2.026312e+00 -4.918173e-03 
 2.026630e+00 -4.918755e-03 
 2.026948e+00 -4.919328e-03 
 2.027267e+00 -4.919894e-03 
 2.027585e+00 -4.920451e-03 
 2.027903e+00 -4.921001e-03 
 2.028221e+00 -4.921541e-03 
 2.028539e+00 -4.922074e-03 
 2.028857e+00 -4.922597e-03 
 2.029175e+00 -4.923112e-03 
 2.029493e+00 -4.923618e-03 
 2.029811e+00 -4.924115e-03 
 2.030129e+00 -4.924603e-03 
 2.030447e+00 -4.925081e-03 
 2.030765e+00 -4.925549e-03 
 2.031083e+00 -4.926007e-03 
 2.031401e+00 -4.926455e-03 
 2.031719e+00 -4.926892e-03 
 2.032038e+00 -4.927318e-03 
 2.032356e+00 -4.927733e-03 
 2.032674e+00 -4.928137e-03 
 2.032992e+00 -4.928528e-03 
 2.033310e+00 -4.928908e-03 
 2.033628e+00 -4.929276e-03 
 2.033946e+00 -4.929632e-03 
 2.034264e+00 -4.929975e-03 
 2.034582e+00 -4.930306e-03 
 2.034900e+00 -4.930624e-03 
 2.035218e+00 -4.930930e-03 
 2.035536e+00 -4.931223e-03 
 2.035854e+00 -4.931503e-03 
 2.036172e+00 -4.931770e-03 
 2.036490e+00 -4.932024e-03 
 2.036809e+00 -4.932264e-03 
 2.037127e+00 -4.932491e-03 
 2.037445e+00 -4.932704e-03 
 2.037763e+00 -4.932904e-03 
 2.038081e+00 -4.933089e-03 
 2.038399e+00 -4.933260e-03 
 2.038717e+00 -4.933416e-03 
 2.039035e+00 -4.933558e-03 
 2.039353e+00 -4.933686e-03 
 2.039671e+00 -4.933798e-03 
 2.039989e+00 -4.933896e-03 
 2.040307e+00 -4.933980e-03 
 2.040625e+00 -4.934048e-03 
 2.040943e+00 -4.934102e-03 
 2.041261e+00 -4.934142e-03 
 2.041580e+00 -4.934166e-03 
 2.041898e+00 -4.934176e-03 
 2.042216e+00 -4.934172e-03 
 2.042534e+00 -4.934152e-03 
 2.042852e+00 -4.934118e-03 
 2.043170e+00 -4.934070e-03 
 2.043488e+00 -4.934006e-03 
 2.043806e+00 -4.933929e-03 
 2.044124e+00 -4.933837e-03 
 2.044442e+00 -4.933730e-03 
 2.044760e+00 -4.933609e-03 
 2.045078e+00 -4.933474e-03 
 2.045396e+00 -4.933324e-03 
 2.045714e+00 -4.933161e-03 
 2.046033e+00 -4.932983e-03 
 2.046351e+00 -4.932791e-03 
 2.046669e+00 -4.932585e-03 
 2.046987e+00 -4.932365e-03 
 2.047305e+00 -4.932131e-03 
 2.047623e+00 -4.931883e-03 
 2.047941e+00 -4.931621e-03 
 2.048259e+00 -4.931345e-03 
 2.048577e+00 -4.931056e-03 
 2.048895e+00 -4.930752e-03 
 2.049213e+00 -4.930435e-03 
 2.049531e+00 -4.930105e-03 
 2.049849e+00 -4.929761e-03 
 2.050167e+00 -4.929403e-03 
 2.050485e+00 -4.929032e-03 
 2.050804e+00 -4.928648e-03 
 2.051122e+00 -4.928252e-03 
 2.051440e+00 -4.927842e-03 
 2.051758e+00 -4.927420e-03 
 2.052076e+00 -4.926985e-03 
 2.052394e+00 -4.926538e-03 
 2.052712e+00 -4.926079e-03 
 2.053030e+00 -4.925608e-03 
 2.053348e+00 -4.925126e-03 
 2.053666e+00 -4.924633e-03 
 2.053984e+00 -4.924128e-03 
 2.054302e+00 -4.923613e-03 
 2.054620e+00 -4.923087e-03 
 2.054938e+00 -4.922551e-03 
 2.055256e+00 -4.922004e-03 
 2.055575e+00 -4.921447e-03 
 2.055893e+00 -4.920880e-03 
 2.056211e+00 -4.920303e-03 
 2.056529e+00 -4.919717e-03 
 2.056847e+00 -4.919121e-03 
 2.057165e+00 -4.918517e-03 
 2.057483e+00 -4.917903e-03 
 2.057801e+00 -4.917280e-03 
 2.058119e+00 -4.916649e-03 
 2.058437e+00 -4.916009e-03 
 2.058755e+00 -4.915361e-03 
 2.059073e+00 -4.914706e-03 
 2.059391e+00 -4.914044e-03 
 2.059709e+00 -4.913375e-03 
 2.060027e+00 -4.912699e-03 
 2.060346e+00 -4.912016e-03 
 2.060664e+00 -4.911327e-03 
 2.060982e+00 -4.910632e-03 
 2.061300e+00 -4.909932e-03 
 2.061618e+00 -4.909226e-03 
 2.061936e+00 -4.908516e-03 
 2.062254e+00 -4.907801e-03 
 2.062572e+00 -4.907081e-03 
 2.062890e+00 -4.906357e-03 
 2.063208e+00 -4.905630e-03 
 2.063526e+00 -4.904898e-03 
 2.063844e+00 -4.904164e-03 
 2.064162e+00 -4.903427e-03 
 2.064480e+00 -4.902688e-03 
 2.064798e+00 -4.901947e-03 
 2.065117e+00 -4.901204e-03 
 2.065435e+00 -4.900460e-03 
 2.065753e+00 -4.899716e-03 
 2.066071e+00 -4.898971e-03 
 2.066389e+00 -4.898225e-03 
 2.066707e+00 -4.897480e-03 
 2.067025e+00 -4.896736e-03 
 2.067343e+00 -4.895993e-03 
 2.067661e+00 -4.895252e-03 
 2.067979e+00 -4.894512e-03 
 2.068297e+00 -4.893775e-03 
 2.068615e+00 -4.893041e-03 
 2.068933e+00 -4.892310e-03 
 2.069251e+00 -4.891583e-03 
 2.069569e+00 -4.890859e-03 
 2.069888e+00 -4.890140e-03 
 2.070206e+00 -4.889426e-03 
 2.070524e+00 -4.888717e-03 
 2.070842e+00 -4.888014e-03 
 2.071160e+00 -4.887317e-03 
 2.071478e+00 -4.886627e-03 
 2.071796e+00 -4.885943e-03 
 2.072114e+00 -4.885267e-03 
 2.072432e+00 -4.884599e-03 
 2.072750e+00 -4.883939e-03 
 2.073068e+00 -4.883288e-03 
 2.073386e+00 -4.882644e-03 
 2.073704e+00 -4.882010e-03 
 2.074022e+00 -4.881385e-03 
 2.074341e+00 -4.880769e-03 
 2.074659e+00 -4.880163e-03 
 2.074977e+00 -4.879567e-03 
 2.075295e+00 -4.878981e-03 
 2.075613e+00 -4.878406e-03 
 2.075931e+00 -4.877842e-03 
 2.076249e+00 -4.877289e-03 
 2.076567e+00 -4.876747e-03 
 2.076885e+00 -4.876217e-03 
 2.077203e+00 -4.875698e-03 
 2.077521e+00 -4.875192e-03 
 2.077839e+00 -4.874697e-03 
 2.078157e+00 -4.874216e-03 
 2.078475e+00 -4.873747e-03 
 2.078793e+00 -4.873291e-03 
 2.079112e+00 -4.872848e-03 
 2.079430e+00 -4.872417e-03 
 2.079748e+00 -4.872000e-03 
 2.080066e+00 -4.871596e-03 
 2.080384e+00 -4.871205e-03 
 2.080702e+00 -4.870829e-03 
 2.081020e+00 -4.870466e-03 
 2.081338e+00 -4.870117e-03 
 2.081656e+00 -4.869783e-03 
 2.081974e+00 -4.869463e-03 
 2.082292e+00 -4.869157e-03 
 2.082610e+00 -4.868866e-03 
 2.082928e+00 -4.868589e-03 
 2.083246e+00 -4.868327e-03 
 2.083564e+00 -4.868080e-03 
 2.083883e+00 -4.867847e-03 
 2.084201e+00 -4.867629e-03 
 2.084519e+00 -4.867427e-03 
 2.084837e+00 -4.867239e-03 
 2.085155e+00 -4.867066e-03 
 2.085473e+00 -4.866908e-03 
 2.085791e+00 -4.866764e-03 
 2.086109e+00 -4.866636e-03 
 2.086427e+00 -4.866522e-03 
 2.086745e+00 -4.866424e-03 
 2.087063e+00 -4.866341e-03 
 2.087381e+00 -4.866272e-03 
 2.087699e+00 -4.866218e-03 
 2.088017e+00 -4.866180e-03 
 2.088335e+00 -4.866156e-03 
 2.088654e+00 -4.866147e-03 
 2.088972e+00 -4.866153e-03 
 2.089290e+00 -4.866173e-03 
 2.089608e+00 -4.866208e-03 
 2.089926e+00 -4.866258e-03 
 2.090244e+00 -4.866321e-03 
 2.090562e+00 -4.866399e-03 
 2.090880e+00 -4.866491e-03 
 2.091198e+00 -4.866597e-03 
 2.091516e+00 -4.866716e-03 
 2.091834e+00 -4.866849e-03 
 2.092152e+00 -4.866995e-03 
 2.092470e+00 -4.867154e-03 
 2.092788e+00 -4.867327e-03 
 2.093106e+00 -4.867513e-03 
 2.093425e+00 -4.867712e-03 
 2.093743e+00 -4.867923e-03 
 2.094061e+00 -4.868147e-03 
 2.094379e+00 -4.868384e-03 
 2.094697e+00 -4.868633e-03 
 2.095015e+00 -4.868894e-03 
 2.095333e+00 -4.869168e-03 
 2.095651e+00 -4.869453e-03 
 2.095969e+00 -4.869751e-03 
 2.096287e+00 -4.870060e-03 
 2.096605e+00 -4.870381e-03 
 2.096923e+00 -4.870713e-03 
 2.097241e+00 -4.871057e-03 
 2.097559e+00 -4.871412e-03 
 2.097878e+00 -4.871778e-03 
 2.098196e+00 -4.872154e-03 
 2.098514e+00 -4.872542e-03 
 2.098832e+00 -4.872940e-03 
 2.099150e+00 -4.873349e-03 
 2.099468e+00 -4.873768e-03 
 2.099786e+00 -4.874198e-03 
 2.100104e+00 -4.874637e-03 
 2.100422e+00 -4.875087e-03 
 2.100740e+00 -4.875547e-03 
 2.101058e+00 -4.876015e-03 
 2.101376e+00 -4.876493e-03 
 2.101694e+00 -4.876980e-03 
 2.102012e+00 -4.877476e-03 
 2.102330e+00 -4.877981e-03 
 2.102649e+00 -4.878494e-03 
 2.102967e+00 -4.879015e-03 
 2.103285e+00 -4.879544e-03 
 2.103603e+00 -4.880081e-03 
 2.103921e+00 -4.880626e-03 
 2.104239e+00 -4.881177e-03 
 2.104557e+00 -4.881735e-03 
 2.104875e+00 -4.882300e-03 
 2.105193e+00 -4.882871e-03 
 2.105511e+00 -4.883448e-03 
 2.105829e+00 -4.884031e-03 
 2.106147e+00 -4.884620e-03 
 2.106465e+00 -4.885215e-03 
 2.106783e+00 -4.885814e-03 
 2.107101e+00 -4.886418e-03 
 2.107420e+00 -4.887026e-03 
 2.107738e+00 -4.887639e-03 
 2.108056e+00 -4.888256e-03 
 2.108374e+00 -4.888876e-03 
 2.108692e+00 -4.889500e-03 
 2.109010e+00 -4.890127e-03 
 2.109328e+00 -4.890757e-03 
 2.109646e+00 -4.891389e-03 
 2.109964e+00 -4.892024e-03 
 2.110282e+00 -4.892660e-03 
 2.110600e+00 -4.893299e-03 
 2.110918e+00 -4.893939e-03 
 2.111236e+00 -4.894580e-03 
 2.111554e+00 -4.895223e-03 
 2.111872e+00 -4.895867e-03 
 2.112191e+00 -4.896511e-03 
 2.112509e+00 -4.897156e-03 
 2.112827e+00 -4.897800e-03 
 2.113145e+00 -4.898446e-03 
 2.113463e+00 -4.899091e-03 
 2.113781e+00 -4.899735e-03 
 2.114099e+00 -4.900380e-03 
 2.114417e+00 -4.901023e-03 
 2.114735e+00 -4.901666e-03 
 2.115053e+00 -4.902307e-03 
 2.115371e+00 -4.902947e-03 
 2.115689e+00 -4.903586e-03 
 2.116007e+00 -4.904223e-03 
 2.116325e+00 -4.904857e-03 
 2.116643e+00 -4.905490e-03 
 2.116962e+00 -4.906120e-03 
 2.117280e+00 -4.906747e-03 
 2.117598e+00 -4.907372e-03 
 2.117916e+00 -4.907993e-03 
 2.118234e+00 -4.908611e-03 
 2.118552e+00 -4.909226e-03 
 2.118870e+00 -4.909836e-03 
 2.119188e+00 -4.910443e-03 
 2.119506e+00 -4.911045e-03 
 2.119824e+00 -4.911643e-03 
 2.120142e+00 -4.912237e-03 
 2.120460e+00 -4.912825e-03 
 2.120778e+00 -4.913408e-03 
 2.121096e+00 -4.913985e-03 
 2.121414e+00 -4.914556e-03 
 2.121733e+00 -4.915121e-03 
 2.122051e+00 -4.915679e-03 
 2.122369e+00 -4.916231e-03 
 2.122687e+00 -4.916777e-03 
 2.123005e+00 -4.917315e-03 
 2.123323e+00 -4.917847e-03 
 2.123641e+00 -4.918371e-03 
 2.123959e+00 -4.918888e-03 
 2.124277e+00 -4.919398e-03 
 2.124595e+00 -4.919900e-03 
 2.124913e+00 -4.920394e-03 
 2.125231e+00 -4.920880e-03 
 2.125549e+00 -4.921359e-03 
 2.125867e+00 -4.921828e-03 
 2.126186e+00 -4.922290e-03 
 2.126504e+00 -4.922743e-03 
 2.126822e+00 -4.923186e-03 
 2.127140e+00 -4.923621e-03 
 2.127458e+00 -4.924046e-03 
 2.127776e+00 -4.924461e-03 
 2.128094e+00 -4.924866e-03 
 2.128412e+00 -4.925261e-03 
 2.128730e+00 -4.925645e-03 
 2.129048e+00 -4.926019e-03 
 2.129366e+00 -4.926382e-03 
 2.129684e+00 -4.926735e-03 
 2.130002e+00 -4.927077e-03 
 2.130320e+00 -4.927407e-03 
 2.130638e+00 -4.927726e-03 
 2.130957e+00 -4.928034e-03 
 2.131275e+00 -4.928330e-03 
 2.131593e+00 -4.928614e-03 
 2.131911e+00 -4.928886e-03 
 2.132229e+00 -4.929146e-03 
 2.132547e+00 -4.929394e-03 
 2.132865e+00 -4.929629e-03 
 2.133183e+00 -4.929852e-03 
 2.133501e+00 -4.930061e-03 
 2.133819e+00 -4.930258e-03 
 2.134137e+00 -4.930441e-03 
 2.134455e+00 -4.930610e-03 
 2.134773e+00 -4.930766e-03 
 2.135091e+00 -4.930908e-03 
 2.135409e+00 -4.931036e-03 
 2.135728e+00 -4.931150e-03 
 2.136046e+00 -4.931249e-03 
 2.136364e+00 -4.931334e-03 
 2.136682e+00 -4.931405e-03 
 2.137000e+00 -4.931461e-03 
 2.137318e+00 -4.931502e-03 
 2.137636e+00 -4.931528e-03 
 2.137954e+00 -4.931539e-03 
 2.138272e+00 -4.931535e-03 
 2.138590e+00 -4.931516e-03 
 2.138908e+00 -4.931482e-03 
 2.139226e+00 -4.931433e-03 
 2.139544e+00 -4.931369e-03 
 2.139862e+00 -4.931289e-03 
 2.140180e+00 -4.931195e-03 
 2.140499e+00 -4.931086e-03 
 2.140817e+00 -4.930962e-03 
 2.141135e+00 -4.930824e-03 
 2.141453e+00 -4.930671e-03 
 2.141771e+00 -4.930504e-03 
 2.142089e+00 -4.930323e-03 
 2.142407e+00 -4.930128e-03 
 2.142725e+00 -4.929918e-03 
 2.143043e+00 -4.929694e-03 
 2.143361e+00 -4.929457e-03 
 2.143679e+00 -4.929206e-03 
 2.143997e+00 -4.928941e-03 
 2.144315e+00 -4.928663e-03 
 2.144633e+00 -4.928371e-03 
 2.144951e+00 -4.928067e-03 
 2.145270e+00 -4.927749e-03 
 2.145588e+00 -4.927418e-03 
 2.145906e+00 -4.927075e-03 
 2.146224e+00 -4.926718e-03 
 2.146542e+00 -4.926350e-03 
 2.146860e+00 -4.925968e-03 
 2.147178e+00 -4.925575e-03 
 2.147496e+00 -4.925171e-03 
 2.147814e+00 -4.924754e-03 
 2.148132e+00 -4.924327e-03 
 2.148450e+00 -4.923888e-03 
 2.148768e+00 -4.923438e-03 
 2.149086e+00 -4.922977e-03 
 2.149404e+00 -4.922505e-03 
 2.149722e+00 -4.922023e-03 
 2.150041e+00 -4.921531e-03 
 2.150359e+00 -4.921029e-03 
 2.150677e+00 -4.920517e-03 
 2.150995e+00 -4.919996e-03 
 2.151313e+00 -4.919466e-03 
 2.151631e+00 -4.918927e-03 
 2.151949e+00 -4.918379e-03 
 2.152267e+00 -4.917822e-03 
 2.152585e+00 -4.917258e-03 
 2.152903e+00 -4.916685e-03 
 2.153221e+00 -4.916105e-03 
 2.153539e+00 -4.915517e-03 
 2.153857e+00 -4.914923e-03 
 2.154175e+00 -4.914322e-03 
 2.154494e+00 -4.913714e-03 
 2.154812e+00 -4.913100e-03 
 2.155130e+00 -4.912481e-03 
 2.155448e+00 -4.911856e-03 
 2.155766e+00 -4.911226e-03 
 2.156084e+00 -4.910592e-03 
 2.156402e+00 -4.909953e-03 
 2.156720e+00 -4.909310e-03 
 2.157038e+00 -4.908663e-03 
