         time tilt_bot_s... 
 1.945529e+00 -6.817838e-03 
 1.945932e+00 -8.429326e-03 
 1.946336e+00 -1.011028e-02 
 1.946740e+00 -1.185056e-02 
 1.947144e+00 -1.364094e-02 
 1.947548e+00 -1.547182e-02 
 1.947952e+00 -1.731967e-02 
 1.948355e+00 -1.915969e-02 
 1.948759e+00 -2.094957e-02 
 1.949163e+00 -2.263390e-02 
 1.949567e+00 -2.416715e-02 
 1.949971e+00 -2.549732e-02 
 1.950375e+00 -2.657460e-02 
 1.950779e+00 -2.738263e-02 
 1.951182e+00 -2.791990e-02 
 1.951586e+00 -2.819963e-02 
 1.951990e+00 -2.826450e-02 
 1.952394e+00 -2.815064e-02 
 1.952798e+00 -2.790929e-02 
 1.953202e+00 -2.759115e-02 
 1.953605e+00 -2.725968e-02 
 1.954009e+00 -2.697378e-02 
 1.954413e+00 -2.676804e-02 
 1.954817e+00 -2.665783e-02 
 1.955221e+00 -2.665638e-02 
 1.955625e+00 -2.676131e-02 
 1.956029e+00 -2.695184e-02 
 1.956432e+00 -2.720403e-02 
 1.956836e+00 -2.748729e-02 
 1.957240e+00 -2.775995e-02 
 1.957644e+00 -2.798506e-02 
 1.958048e+00 -2.813642e-02 
 1.958452e+00 -2.817940e-02 
 1.958855e+00 -2.811014e-02 
 1.959259e+00 -2.792464e-02 
 1.959663e+00 -2.764548e-02 
 1.960067e+00 -2.730465e-02 
 1.960471e+00 -2.694409e-02 
 1.960875e+00 -2.660233e-02 
 1.961279e+00 -2.631307e-02 
 1.961682e+00 -2.609006e-02 
 1.962086e+00 -2.595096e-02 
 1.962490e+00 -2.589860e-02 
 1.962894e+00 -2.593990e-02 
 1.963298e+00 -2.605514e-02 
 1.963702e+00 -2.625281e-02 
 1.964105e+00 -2.655279e-02 
 1.964509e+00 -2.696043e-02 
 1.964913e+00 -2.747245e-02 
 1.965317e+00 -2.806516e-02 
 1.965721e+00 -2.874161e-02 
 1.966125e+00 -2.949857e-02 
 1.966529e+00 -3.029718e-02 
 1.966932e+00 -3.111735e-02 
 1.967336e+00 -3.194862e-02 
 1.967740e+00 -3.276991e-02 
 1.968144e+00 -3.357634e-02 
 1.968548e+00 -3.434819e-02 
 1.968952e+00 -3.507763e-02 
 1.969355e+00 -3.576235e-02 
 1.969759e+00 -3.639695e-02 
 1.970163e+00 -3.695894e-02 
 1.970567e+00 -3.742982e-02 
 1.970971e+00 -3.778639e-02 
 1.971375e+00 -3.803499e-02 
 1.971779e+00 -3.817381e-02 
 1.972182e+00 -3.821259e-02 
 1.972586e+00 -3.818579e-02 
 1.972990e+00 -3.812139e-02 
 1.973394e+00 -3.805332e-02 
 1.973798e+00 -3.801683e-02 
 1.974202e+00 -3.802367e-02 
 1.974605e+00 -3.806565e-02 
 1.975009e+00 -3.812011e-02 
 1.975413e+00 -3.817155e-02 
 1.975817e+00 -3.818636e-02 
 1.976221e+00 -3.812378e-02 
 1.976625e+00 -3.794811e-02 
 1.977029e+00 -3.761704e-02 
 1.977432e+00 -3.709923e-02 
 1.977836e+00 -3.637972e-02 
 1.978240e+00 -3.546028e-02 
 1.978644e+00 -3.436475e-02 
 1.979048e+00 -3.311363e-02 
 1.979452e+00 -3.173125e-02 
 1.979855e+00 -3.025755e-02 
 1.980259e+00 -2.872310e-02 
 1.980663e+00 -2.715547e-02 
 1.981067e+00 -2.557295e-02 
 1.981471e+00 -2.399313e-02 
 1.981875e+00 -2.242894e-02 
 1.982279e+00 -2.088032e-02 
 1.982682e+00 -1.934472e-02 
 1.983086e+00 -1.782867e-02 
 1.983490e+00 -1.631177e-02 
 1.983894e+00 -1.477517e-02 
 1.984298e+00 -1.320365e-02 
 1.984702e+00 -1.158640e-02 
 1.985105e+00 -9.912070e-03 
 1.985509e+00 -8.172541e-03 
 1.985913e+00 -6.376798e-03 
 1.986317e+00 -4.526137e-03 
 1.986721e+00 -2.610772e-03 
 1.987125e+00 -6.367198e-04 
 1.987529e+00  1.385136e-03 
 1.987932e+00  3.431684e-03 
 1.988336e+00  5.462759e-03 
 1.988740e+00  7.450238e-03 
 1.989144e+00  9.373994e-03 
 1.989548e+00  1.120863e-02 
 1.989952e+00  1.292847e-02 
 1.990355e+00  1.453076e-02 
 1.990759e+00  1.602746e-02 
 1.991163e+00  1.742015e-02 
 1.991567e+00  1.869676e-02 
 1.991971e+00  1.984018e-02 
 1.992375e+00  2.085095e-02 
 1.992779e+00  2.171340e-02 
 1.993182e+00  2.244156e-02 
 1.993586e+00  2.302381e-02 
 1.993990e+00  2.346815e-02 
 1.994394e+00  2.381557e-02 
 1.994798e+00  2.408460e-02 
 1.995202e+00  2.429838e-02 
 1.995605e+00  2.449007e-02 
 1.996009e+00  2.469175e-02 
 1.996413e+00  2.494935e-02 
 1.996817e+00  2.526075e-02 
 1.997221e+00  2.563367e-02 
 1.997625e+00  2.605649e-02 
 1.998029e+00  2.651245e-02 
 1.998432e+00  2.697439e-02 
 1.998836e+00  2.740645e-02 
 1.999240e+00  2.777368e-02 
 1.999644e+00  2.805255e-02 
 2.000048e+00  2.823064e-02 
 2.000452e+00  2.831214e-02 
 2.000855e+00  2.829825e-02 
 2.001259e+00  2.819662e-02 
 2.001663e+00  2.802599e-02 
 2.002067e+00  2.782387e-02 
 2.002471e+00  2.763244e-02 
 2.002875e+00  2.749938e-02 
 2.003279e+00  2.745560e-02 
 2.003682e+00  2.751271e-02 
 2.004086e+00  2.768519e-02 
 2.004490e+00  2.796994e-02 
 2.004894e+00  2.837823e-02 
 2.005298e+00  2.891113e-02 
 2.005702e+00  2.956863e-02 
 2.006105e+00  3.033399e-02 
 2.006509e+00  3.121248e-02 
 2.006913e+00  3.219829e-02 
 2.007317e+00  3.327649e-02 
 2.007721e+00  3.441957e-02 
 2.008125e+00  3.559176e-02 
 2.008529e+00  3.674467e-02 
 2.008932e+00  3.782917e-02 
 2.009336e+00  3.879278e-02 
 2.009740e+00  3.960529e-02 
 2.010144e+00  4.027641e-02 
 2.010548e+00  4.081592e-02 
 2.010952e+00  4.122803e-02 
 2.011355e+00  4.151568e-02 
 2.011759e+00  4.171233e-02 
 2.012163e+00  4.184605e-02 
 2.012567e+00  4.193407e-02 
 2.012971e+00  4.199167e-02 
 2.013375e+00  4.202442e-02 
 2.013779e+00  4.202952e-02 
 2.014182e+00  4.202080e-02 
 2.014586e+00  4.200990e-02 
 2.014990e+00  4.202457e-02 
 2.015394e+00  4.208591e-02 
 2.015798e+00  4.220153e-02 
 2.016202e+00  4.236473e-02 
 2.016605e+00  4.255772e-02 
 2.017009e+00  4.273989e-02 
 2.017413e+00  4.287726e-02 
 2.017817e+00  4.292238e-02 
 2.018221e+00  4.283426e-02 
 2.018625e+00  4.257109e-02 
 2.019029e+00  4.208870e-02 
 2.019432e+00  4.135902e-02 
 2.019836e+00  4.038458e-02 
 2.020240e+00  3.918302e-02 
 2.020644e+00  3.778172e-02 
 2.021048e+00  3.621363e-02 
 2.021452e+00  3.452562e-02 
 2.021855e+00  3.276721e-02 
 2.022259e+00  3.099909e-02 
 2.022663e+00  2.927824e-02 
 2.023067e+00  2.764802e-02 
 2.023471e+00  2.615239e-02 
 2.023875e+00  2.481859e-02 
 2.024279e+00  2.365843e-02 
 2.024682e+00  2.266380e-02 
 2.025086e+00  2.182547e-02 
 2.025490e+00  2.111766e-02 
 2.025894e+00  2.051003e-02 
 2.026298e+00  1.997181e-02 
 2.026702e+00  1.947639e-02 
 2.027105e+00  1.900110e-02 
 2.027509e+00  1.852892e-02 
 2.027913e+00  1.804639e-02 
 2.028317e+00  1.754463e-02 
 2.028721e+00  1.699934e-02 
 2.029125e+00  1.639176e-02 
 2.029529e+00  1.571502e-02 
 2.029932e+00  1.496579e-02 
 2.030336e+00  1.417908e-02 
 2.030740e+00  1.338304e-02 
 2.031144e+00  1.262061e-02 
 2.031548e+00  1.193349e-02 
 2.031952e+00  1.135244e-02 
 2.032355e+00  1.089534e-02 
 2.032759e+00  1.057732e-02 
 2.033163e+00  1.039832e-02 
 2.033567e+00  1.035611e-02 
 2.033971e+00  1.044936e-02 
 2.034375e+00  1.070188e-02 
 2.034779e+00  1.112675e-02 
 2.035182e+00  1.172793e-02 
 2.035586e+00  1.249971e-02 
 2.035990e+00  1.343518e-02 
 2.036394e+00  1.450184e-02 
 2.036798e+00  1.564576e-02 
 2.037202e+00  1.680454e-02 
 2.037605e+00  1.792036e-02 
 2.038009e+00  1.893998e-02 
 2.038413e+00  1.980631e-02 
 2.038817e+00  2.046546e-02 
 2.039221e+00  2.088813e-02 
 2.039625e+00  2.108052e-02 
 2.040029e+00  2.106404e-02 
 2.040432e+00  2.086260e-02 
 2.040836e+00  2.051593e-02 
 2.041240e+00  2.007936e-02 
 2.041644e+00  1.962226e-02 
 2.042048e+00  1.920335e-02 
 2.042452e+00  1.888056e-02 
 2.042855e+00  1.869811e-02 
 2.043259e+00  1.868520e-02 
 2.043663e+00  1.884401e-02 
 2.044067e+00  1.916096e-02 
 2.044471e+00  1.959168e-02 
 2.044875e+00  2.008697e-02 
 2.045279e+00  2.058665e-02 
 2.045682e+00  2.102806e-02 
 2.046086e+00  2.134591e-02 
 2.046490e+00  2.148678e-02 
 2.046894e+00  2.141033e-02 
 2.047298e+00  2.108941e-02 
 2.047702e+00  2.050901e-02 
 2.048105e+00  1.965523e-02 
 2.048509e+00  1.852344e-02 
 2.048913e+00  1.712490e-02 
 2.049317e+00  1.547728e-02 
 2.049721e+00  1.361162e-02 
 2.050125e+00  1.158225e-02 
 2.050529e+00  9.445848e-03 
 2.050932e+00  7.245999e-03 
 2.051336e+00  5.043742e-03 
 2.051740e+00  2.898654e-03 
 2.052144e+00  8.510215e-04 
 2.052548e+00 -1.082164e-03 
 2.052952e+00 -2.900014e-03 
 2.053355e+00 -4.610192e-03 
 2.053759e+00 -6.232276e-03 
 2.054163e+00 -7.780634e-03 
 2.054567e+00 -9.265127e-03 
 2.054971e+00 -1.069102e-02 
 2.055375e+00 -1.204902e-02 
 2.055779e+00 -1.331885e-02 
 2.056182e+00 -1.449911e-02 
 2.056586e+00 -1.562939e-02 
 2.056990e+00 -1.674098e-02 
 2.057394e+00 -1.787626e-02 
 2.057798e+00 -1.907590e-02 
 2.058202e+00 -2.038960e-02 
 2.058605e+00 -2.183159e-02 
 2.059009e+00 -2.340178e-02 
 2.059413e+00 -2.507237e-02 
 2.059817e+00 -2.681139e-02 
 2.060221e+00 -2.856736e-02 
 2.060625e+00 -3.029371e-02 
 2.061029e+00 -3.193310e-02 
 2.061432e+00 -3.342374e-02 
 2.061836e+00 -3.471072e-02 
 2.062240e+00 -3.574903e-02 
 2.062644e+00 -3.649761e-02 
 2.063048e+00 -3.693334e-02 
 2.063452e+00 -3.704069e-02 
 2.063855e+00 -3.682936e-02 
 2.064259e+00 -3.633797e-02 
 2.064663e+00 -3.563275e-02 
 2.065067e+00 -3.477731e-02 
 2.065471e+00 -3.384124e-02 
 2.065875e+00 -3.288972e-02 
 2.066279e+00 -3.200390e-02 
 2.066682e+00 -3.123272e-02 
 2.067086e+00 -3.062794e-02 
 2.067490e+00 -3.020123e-02 
 2.067894e+00 -2.996681e-02 
 2.068298e+00 -2.992906e-02 
 2.068702e+00 -3.005986e-02 
 2.069105e+00 -3.032860e-02 
 2.069509e+00 -3.069644e-02 
 2.069913e+00 -3.109070e-02 
 2.070317e+00 -3.145462e-02 
 2.070721e+00 -3.172574e-02 
 2.071125e+00 -3.185976e-02 
 2.071529e+00 -3.180585e-02 
 2.071932e+00 -3.153386e-02 
 2.072336e+00 -3.106032e-02 
 2.072740e+00 -3.043220e-02 
 2.073144e+00 -2.970408e-02 
 2.073548e+00 -2.894534e-02 
 2.073952e+00 -2.821858e-02 
 2.074355e+00 -2.757024e-02 
 2.074759e+00 -2.701982e-02 
 2.075163e+00 -2.658240e-02 
 2.075567e+00 -2.626311e-02 
 2.075971e+00 -2.605954e-02 
 2.076375e+00 -2.597779e-02 
 2.076779e+00 -2.603979e-02 
 2.077182e+00 -2.626610e-02 
 2.077586e+00 -2.666702e-02 
 2.077990e+00 -2.725088e-02 
 2.078394e+00 -2.802061e-02 
 2.078798e+00 -2.895198e-02 
 2.079202e+00 -2.999867e-02 
 2.079605e+00 -3.109521e-02 
 2.080009e+00 -3.218696e-02 
 2.080413e+00 -3.322879e-02 
 2.080817e+00 -3.419667e-02 
 2.081221e+00 -3.504910e-02 
 2.081625e+00 -3.575400e-02 
 2.082029e+00 -3.628813e-02 
 2.082432e+00 -3.664564e-02 
 2.082836e+00 -3.680460e-02 
 2.083240e+00 -3.673986e-02 
 2.083644e+00 -3.644865e-02 
 2.084048e+00 -3.592574e-02 
 2.084452e+00 -3.521243e-02 
 2.084855e+00 -3.435414e-02 
 2.085259e+00 -3.339969e-02 
 2.085663e+00 -3.240505e-02 
 2.086067e+00 -3.143305e-02 
 2.086471e+00 -3.053570e-02 
 2.086875e+00 -2.973078e-02 
 2.087279e+00 -2.901791e-02 
 2.087682e+00 -2.839696e-02 
 2.088086e+00 -2.784886e-02 
 2.088490e+00 -2.734077e-02 
 2.088894e+00 -2.683051e-02 
 2.089298e+00 -2.627317e-02 
 2.089702e+00 -2.561383e-02 
 2.090105e+00 -2.479268e-02 
 2.090509e+00 -2.376152e-02 
 2.090913e+00 -2.248057e-02 
 2.091317e+00 -2.091482e-02 
 2.091721e+00 -1.905308e-02 
 2.092125e+00 -1.691925e-02 
 2.092529e+00 -1.455773e-02 
 2.092932e+00 -1.203760e-02 
 2.093336e+00 -9.440451e-03 
 2.093740e+00 -6.842214e-03 
 2.094144e+00 -4.304729e-03 
 2.094548e+00 -1.883290e-03 
 2.094952e+00  3.810543e-04 
 2.095355e+00  2.486368e-03 
 2.095759e+00  4.421696e-03 
 2.096163e+00  6.186790e-03 
 2.096567e+00  7.797397e-03 
 2.096971e+00  9.264623e-03 
 2.097375e+00  1.059080e-02 
 2.097778e+00  1.177564e-02 
 2.098182e+00  1.281834e-02 
 2.098586e+00  1.373692e-02 
 2.098990e+00  1.455525e-02 
 2.099394e+00  1.532267e-02 
 2.099798e+00  1.607177e-02 
 2.100202e+00  1.681264e-02 
 2.100605e+00  1.755478e-02 
 2.101009e+00  1.832675e-02 
 2.101413e+00  1.911690e-02 
 2.101817e+00  1.990735e-02 
 2.102221e+00  2.067183e-02 
 2.102625e+00  2.140537e-02 
 2.103028e+00  2.209231e-02 
 2.103432e+00  2.271301e-02 
 2.103836e+00  2.325260e-02 
 2.104240e+00  2.370376e-02 
 2.104644e+00  2.403313e-02 
 2.105048e+00  2.420916e-02 
 2.105452e+00  2.421797e-02 
 2.105855e+00  2.403630e-02 
 2.106259e+00  2.366493e-02 
 2.106663e+00  2.311352e-02 
 2.107067e+00  2.243020e-02 
 2.107471e+00  2.164788e-02 
 2.107875e+00  2.079079e-02 
 2.108278e+00  1.989588e-02 
 2.108682e+00  1.898554e-02 
 2.109086e+00  1.809350e-02 
 2.109490e+00  1.725002e-02 
 2.109894e+00  1.648466e-02 
 2.110298e+00  1.582028e-02 
 2.110702e+00  1.529848e-02 
 2.111105e+00  1.494397e-02 
 2.111509e+00  1.477174e-02 
 2.111913e+00  1.477086e-02 
 2.112317e+00  1.491650e-02 
 2.112721e+00  1.515807e-02 
 2.113125e+00  1.544231e-02 
 2.113528e+00  1.570688e-02 
 2.113932e+00  1.589782e-02 
 2.114336e+00  1.598005e-02 
 2.114740e+00  1.594926e-02 
 2.115144e+00  1.581277e-02 
 2.115548e+00  1.558809e-02 
 2.115952e+00  1.531325e-02 
 2.116355e+00  1.500926e-02 
 2.116759e+00  1.471282e-02 
 2.117163e+00  1.444050e-02 
 2.117567e+00  1.419183e-02 
 2.117971e+00  1.397089e-02 
 2.118375e+00  1.378593e-02 
 2.118778e+00  1.364450e-02 
 2.119182e+00  1.355481e-02 
 2.119586e+00  1.354087e-02 
 2.119990e+00  1.362026e-02 
 2.120394e+00  1.378768e-02 
 2.120798e+00  1.404357e-02 
 2.121202e+00  1.438673e-02 
 2.121605e+00  1.479143e-02 
 2.122009e+00  1.520329e-02 
 2.122413e+00  1.558954e-02 
 2.122817e+00  1.593057e-02 
 2.123221e+00  1.620020e-02 
 2.123625e+00  1.637260e-02 
 2.124028e+00  1.644609e-02 
 2.124432e+00  1.642272e-02 
 2.124836e+00  1.631943e-02 
 2.125240e+00  1.615266e-02 
 2.125644e+00  1.593589e-02 
 2.126048e+00  1.568333e-02 
 2.126452e+00  1.542060e-02 
 2.126855e+00  1.519313e-02 
 2.127259e+00  1.503094e-02 
 2.127663e+00  1.495068e-02 
 2.128067e+00  1.496210e-02 
 2.128471e+00  1.506733e-02 
 2.128875e+00  1.526421e-02 
 2.129278e+00  1.554646e-02 
 2.129682e+00  1.588915e-02 
 2.130086e+00  1.628094e-02 
 2.130490e+00  1.671689e-02 
 2.130894e+00  1.719433e-02 
 2.131298e+00  1.769057e-02 
 2.131702e+00  1.818765e-02 
 2.132105e+00  1.865721e-02 
 2.132509e+00  1.906640e-02 
 2.132913e+00  1.937016e-02 
 2.133317e+00  1.953093e-02 
 2.133721e+00  1.952572e-02 
 2.134125e+00  1.935107e-02 
 2.134528e+00  1.903170e-02 
 2.134932e+00  1.861643e-02 
 2.135336e+00  1.815025e-02 
 2.135740e+00  1.767829e-02 
 2.136144e+00  1.723250e-02 
 2.136548e+00  1.685112e-02 
 2.136952e+00  1.655893e-02 
 2.137355e+00  1.635951e-02 
 2.137759e+00  1.624457e-02 
 2.138163e+00  1.619209e-02 
 2.138567e+00  1.617477e-02 
 2.138971e+00  1.619171e-02 
 2.139375e+00  1.624144e-02 
 2.139778e+00  1.632532e-02 
 2.140182e+00  1.642999e-02 
 2.140586e+00  1.653905e-02 
 2.140990e+00  1.663891e-02 
 2.141394e+00  1.670945e-02 
 2.141798e+00  1.672023e-02 
 2.142202e+00  1.666017e-02 
 2.142605e+00  1.651729e-02 
 2.143009e+00  1.628419e-02 
 2.143413e+00  1.595400e-02 
 2.143817e+00  1.552356e-02 
 2.144221e+00  1.501562e-02 
 2.144625e+00  1.445798e-02 
 2.145028e+00  1.386664e-02 
 2.145432e+00  1.326909e-02 
 2.145836e+00  1.268236e-02 
 2.146240e+00  1.213705e-02 
 2.146644e+00  1.167091e-02 
 2.147048e+00  1.132483e-02 
 2.147452e+00  1.112165e-02 
 2.147855e+00  1.106091e-02 
 2.148259e+00  1.113330e-02 
 2.148663e+00  1.132619e-02 
 2.149067e+00  1.162403e-02 
 2.149471e+00  1.198979e-02 
 2.149875e+00  1.237112e-02 
 2.150278e+00  1.272011e-02 
 2.150682e+00  1.299977e-02 
 2.151086e+00  1.318928e-02 
 2.151490e+00  1.323565e-02 
 2.151894e+00  1.311880e-02 
 2.152298e+00  1.283370e-02 
 2.152702e+00  1.237816e-02 
 2.153105e+00  1.176521e-02 
 2.153509e+00  1.100803e-02 
 2.153913e+00  1.014528e-02 
 2.154317e+00  9.218401e-03 
 2.154721e+00  8.290962e-03 
 2.155125e+00  7.427158e-03 
 2.155528e+00  6.677417e-03 
 2.155932e+00  6.075567e-03 
 2.156336e+00  5.650201e-03 
 2.156740e+00  5.407030e-03 
 2.157144e+00  5.310086e-03 
 2.157548e+00  5.317993e-03 
 2.157952e+00  5.375801e-03 
 2.158355e+00  5.442694e-03 
 2.158759e+00  5.479884e-03 
 2.159163e+00  5.457148e-03 
 2.159567e+00  5.340935e-03 
 2.159971e+00  5.105407e-03 
 2.160375e+00  4.717700e-03 
 2.160778e+00  4.160096e-03 
 2.161182e+00  3.429294e-03 
 2.161586e+00  2.538389e-03 
 2.161990e+00  1.486705e-03 
 2.162394e+00  2.984762e-04 
 2.162798e+00 -1.014675e-03 
 2.163202e+00 -2.411783e-03 
 2.163605e+00 -3.873516e-03 
 2.164009e+00 -5.364330e-03 
 2.164413e+00 -6.856072e-03 
 2.164817e+00 -8.317154e-03 
 2.165221e+00 -9.734282e-03 
 2.165625e+00 -1.108845e-02 
 2.166028e+00 -1.237089e-02 
 2.166432e+00 -1.355211e-02 
 2.166836e+00 -1.462393e-02 
 2.167240e+00 -1.558626e-02 
 2.167644e+00 -1.643908e-02 
 2.168048e+00 -1.718510e-02 
 2.168452e+00 -1.783100e-02 
 2.168855e+00 -1.839899e-02 
 2.169259e+00 -1.892053e-02 
 2.169663e+00 -1.944518e-02 
 2.170067e+00 -2.002612e-02 
 2.170471e+00 -2.069606e-02 
 2.170875e+00 -2.148674e-02 
 2.171278e+00 -2.241142e-02 
 2.171682e+00 -2.347278e-02 
 2.172086e+00 -2.465106e-02 
 2.172490e+00 -2.593235e-02 
 2.172894e+00 -2.730298e-02 
 2.173298e+00 -2.872439e-02 
 2.173702e+00 -3.015500e-02 
 2.174105e+00 -3.152737e-02 
 2.174509e+00 -3.278003e-02 
 2.174913e+00 -3.383731e-02 
 2.175317e+00 -3.463209e-02 
 2.175721e+00 -3.512322e-02 
 2.176125e+00 -3.528764e-02 
 2.176528e+00 -3.512639e-02 
 2.176932e+00 -3.467418e-02 
 2.177336e+00 -3.398111e-02 
 2.177740e+00 -3.312607e-02 
 2.178144e+00 -3.218537e-02 
 2.178548e+00 -3.121954e-02 
 2.178952e+00 -3.028830e-02 
 2.179355e+00 -2.944129e-02 
 2.179759e+00 -2.870560e-02 
 2.180163e+00 -2.809576e-02 
 2.180567e+00 -2.761782e-02 
 2.180971e+00 -2.727083e-02 
 2.181375e+00 -2.703239e-02 
 2.181778e+00 -2.687092e-02 
 2.182182e+00 -2.675941e-02 
 2.182586e+00 -2.665250e-02 
 2.182990e+00 -2.650012e-02 
 2.183394e+00 -2.624543e-02 
 2.183798e+00 -2.583807e-02 
 2.184202e+00 -2.524739e-02 
 2.184605e+00 -2.445954e-02 
 2.185009e+00 -2.349128e-02 
 2.185413e+00 -2.236523e-02 
 2.185817e+00 -2.111204e-02 
 2.186221e+00 -1.973923e-02 
 2.186625e+00 -1.827861e-02 
 2.187028e+00 -1.675693e-02 
 2.187432e+00 -1.520544e-02 
 2.187836e+00 -1.365508e-02 
 2.188240e+00 -1.213991e-02 
 2.188644e+00 -1.068923e-02 
 2.189048e+00 -9.337303e-03 
 2.189452e+00 -8.126551e-03 
 2.189855e+00 -7.103525e-03 
 2.190259e+00 -6.299141e-03 
 2.190663e+00 -5.727786e-03 
 2.191067e+00 -5.398481e-03 
 2.191471e+00 -5.303896e-03 
 2.191875e+00 -5.428294e-03 
 2.192278e+00 -5.738569e-03 
 2.192682e+00 -6.205422e-03 
 2.193086e+00 -6.793096e-03 
 2.193490e+00 -7.442288e-03 
 2.193894e+00 -8.087081e-03 
 2.194298e+00 -8.653429e-03 
 2.194702e+00 -9.095088e-03 
 2.195105e+00 -9.348358e-03 
 2.195509e+00 -9.385464e-03 
 2.195913e+00 -9.172723e-03 
 2.196317e+00 -8.722508e-03 
 2.196721e+00 -8.074594e-03 
 2.197125e+00 -7.282172e-03 
 2.197528e+00 -6.427705e-03 
 2.197932e+00 -5.593728e-03 
 2.198336e+00 -4.853041e-03 
 2.198740e+00 -4.264565e-03 
 2.199144e+00 -3.863745e-03 
 2.199548e+00 -3.666157e-03 
 2.199952e+00 -3.670519e-03 
 2.200355e+00 -3.872782e-03 
 2.200759e+00 -4.270416e-03 
 2.201163e+00 -4.838214e-03 
 2.201567e+00 -5.531116e-03 
 2.201971e+00 -6.282544e-03 
 2.202375e+00 -7.024791e-03 
 2.202778e+00 -7.677977e-03 
 2.203182e+00 -8.169397e-03 
 2.203586e+00 -8.431468e-03 
 2.203990e+00 -8.424199e-03 
 2.204394e+00 -8.120177e-03 
 2.204798e+00 -7.520022e-03 
 2.205202e+00 -6.654512e-03 
 2.205605e+00 -5.571788e-03 
 2.206009e+00 -4.324832e-03 
 2.206413e+00 -2.960171e-03 
 2.206817e+00 -1.527836e-03 
 2.207221e+00 -6.855486e-05 
 2.207625e+00  1.386836e-03 
 2.208028e+00  2.807895e-03 
 2.208432e+00  4.156909e-03 
 2.208836e+00  5.398589e-03 
 2.209240e+00  6.502066e-03 
 2.209644e+00  7.433631e-03 
 2.210048e+00  8.173936e-03 
 2.210452e+00  8.726886e-03 
 2.210855e+00  9.104356e-03 
 2.211259e+00  9.339490e-03 
 2.211663e+00  9.475222e-03 
 2.212067e+00  9.560764e-03 
 2.212471e+00  9.641845e-03 
 2.212875e+00  9.753756e-03 
 2.213278e+00  9.926555e-03 
 2.213682e+00  1.018241e-02 
 2.214086e+00  1.054161e-02 
 2.214490e+00  1.102682e-02 
 2.214894e+00  1.164898e-02 
 2.215298e+00  1.242243e-02 
 2.215702e+00  1.334295e-02 
 2.216105e+00  1.437950e-02 
 2.216509e+00  1.547334e-02 
 2.216913e+00  1.656591e-02 
 2.217317e+00  1.759004e-02 
 2.217721e+00  1.847191e-02 
 2.218125e+00  1.914216e-02 
 2.218528e+00  1.954699e-02 
 2.218932e+00  1.965418e-02 
 2.219336e+00  1.943664e-02 
 2.219740e+00  1.889587e-02 
 2.220144e+00  1.806731e-02 
 2.220548e+00  1.699010e-02 
 2.220952e+00  1.571442e-02 
 2.221355e+00  1.429556e-02 
 2.221759e+00  1.279600e-02 
 2.222163e+00  1.128601e-02 
 2.222567e+00  9.810469e-03 
 2.222971e+00  8.435496e-03 
 2.223375e+00  7.222726e-03 
 2.223778e+00  6.230429e-03 
 2.224182e+00  5.486004e-03 
 2.224586e+00  5.014900e-03 
 2.224990e+00  4.794082e-03 
 2.225394e+00  4.797442e-03 
 2.225798e+00  4.985607e-03 
 2.226202e+00  5.303541e-03 
 2.226605e+00  5.691406e-03 
 2.227009e+00  6.097055e-03 
 2.227413e+00  6.481028e-03 
 2.227817e+00  6.814940e-03 
 2.228221e+00  7.083372e-03 
 2.228625e+00  7.265102e-03 
 2.229028e+00  7.348993e-03 
 2.229432e+00  7.317787e-03 
 2.229836e+00  7.165367e-03 
 2.230240e+00  6.922808e-03 
 2.230644e+00  6.634584e-03 
 2.231048e+00  6.349591e-03 
 2.231452e+00  6.139178e-03 
 2.231855e+00  6.048071e-03 
 2.232259e+00  6.136320e-03 
 2.232663e+00  6.439109e-03 
 2.233067e+00  6.990815e-03 
 2.233471e+00  7.802764e-03 
 2.233875e+00  8.879536e-03 
 2.234278e+00  1.022325e-02 
 2.234682e+00  1.181948e-02 
 2.235086e+00  1.362952e-02 
 2.235490e+00  1.563093e-02 
 2.235894e+00  1.778304e-02 
 2.236298e+00  2.002650e-02 
 2.236702e+00  2.229245e-02 
 2.237105e+00  2.451659e-02 
 2.237509e+00  2.664265e-02 
 2.237913e+00  2.860105e-02 
 2.238317e+00  3.034158e-02 
 2.238721e+00  3.183110e-02 
 2.239125e+00  3.306637e-02 
 2.239528e+00  3.406722e-02 
 2.239932e+00  3.486239e-02 
 2.240336e+00  3.549213e-02 
 2.240740e+00  3.599931e-02 
 2.241144e+00  3.643557e-02 
 2.241548e+00  3.684692e-02 
 2.241952e+00  3.727398e-02 
 2.242355e+00  3.772782e-02 
 2.242759e+00  3.822904e-02 
 2.243163e+00  3.880224e-02 
 2.243567e+00  3.945678e-02 
 2.243971e+00  4.019547e-02 
 2.244375e+00  4.101685e-02 
 2.244778e+00  4.189327e-02 
 2.245182e+00  4.278726e-02 
 2.245586e+00  4.364903e-02 
 2.245990e+00  4.442014e-02 
 2.246394e+00  4.505634e-02 
 2.246798e+00  4.551244e-02 
 2.247202e+00  4.575071e-02 
 2.247605e+00  4.574845e-02 
 2.248009e+00  4.549419e-02 
 2.248413e+00  4.498154e-02 
 2.248817e+00  4.422237e-02 
 2.249221e+00  4.322672e-02 
 2.249625e+00  4.201999e-02 
 2.250028e+00  4.062602e-02 
 2.250432e+00  3.907227e-02 
 2.250836e+00  3.740914e-02 
 2.251240e+00  3.568527e-02 
 2.251644e+00  3.396331e-02 
