         time Record_Dis... 
 1.838913e+00 -5.854488e-03 
 1.839317e+00 -5.854064e-03 
 1.839721e+00 -5.853753e-03 
 1.840125e+00 -5.853504e-03 
 1.840529e+00 -5.853278e-03 
 1.840932e+00 -5.853046e-03 
 1.841336e+00 -5.852790e-03 
 1.841740e+00 -5.852501e-03 
 1.842144e+00 -5.852171e-03 
 1.842548e+00 -5.851801e-03 
 1.842952e+00 -5.851387e-03 
 1.843355e+00 -5.850928e-03 
 1.843759e+00 -5.850419e-03 
 1.844163e+00 -5.849859e-03 
 1.844567e+00 -5.849245e-03 
 1.844971e+00 -5.848580e-03 
 1.845375e+00 -5.847868e-03 
 1.845779e+00 -5.847114e-03 
 1.846182e+00 -5.846328e-03 
 1.846586e+00 -5.845523e-03 
 1.846990e+00 -5.844723e-03 
 1.847394e+00 -5.843950e-03 
 1.847798e+00 -5.843231e-03 
 1.848202e+00 -5.842593e-03 
 1.848605e+00 -5.842070e-03 
 1.849009e+00 -5.841698e-03 
 1.849413e+00 -5.841514e-03 
 1.849817e+00 -5.841556e-03 
 1.850221e+00 -5.841860e-03 
 1.850625e+00 -5.842457e-03 
 1.851029e+00 -5.843372e-03 
 1.851432e+00 -5.844621e-03 
 1.851836e+00 -5.846212e-03 
 1.852240e+00 -5.848137e-03 
 1.852644e+00 -5.850378e-03 
 1.853048e+00 -5.852898e-03 
 1.853452e+00 -5.855651e-03 
 1.853855e+00 -5.858582e-03 
 1.854259e+00 -5.861627e-03 
 1.854663e+00 -5.864723e-03 
 1.855067e+00 -5.867803e-03 
 1.855471e+00 -5.870798e-03 
 1.855875e+00 -5.873634e-03 
 1.856279e+00 -5.876236e-03 
 1.856682e+00 -5.878521e-03 
 1.857086e+00 -5.880408e-03 
 1.857490e+00 -5.881823e-03 
 1.857894e+00 -5.882698e-03 
 1.858298e+00 -5.882983e-03 
 1.858702e+00 -5.882649e-03 
 1.859105e+00 -5.881686e-03 
 1.859509e+00 -5.880105e-03 
 1.859913e+00 -5.877938e-03 
 1.860317e+00 -5.875234e-03 
 1.860721e+00 -5.872062e-03 
 1.861125e+00 -5.868503e-03 
 1.861529e+00 -5.864650e-03 
 1.861932e+00 -5.860598e-03 
 1.862336e+00 -5.856443e-03 
 1.862740e+00 -5.852281e-03 
 1.863144e+00 -5.848203e-03 
 1.863548e+00 -5.844295e-03 
 1.863952e+00 -5.840636e-03 
 1.864355e+00 -5.837300e-03 
 1.864759e+00 -5.834350e-03 
 1.865163e+00 -5.831838e-03 
 1.865567e+00 -5.829805e-03 
 1.865971e+00 -5.828278e-03 
 1.866375e+00 -5.827274e-03 
 1.866779e+00 -5.826801e-03 
 1.867182e+00 -5.826859e-03 
 1.867586e+00 -5.827447e-03 
 1.867990e+00 -5.828561e-03 
 1.868394e+00 -5.830198e-03 
 1.868798e+00 -5.832350e-03 
 1.869202e+00 -5.835010e-03 
 1.869605e+00 -5.838166e-03 
 1.870009e+00 -5.841802e-03 
 1.870413e+00 -5.845902e-03 
 1.870817e+00 -5.850445e-03 
 1.871221e+00 -5.855400e-03 
 1.871625e+00 -5.860730e-03 
 1.872029e+00 -5.866390e-03 
 1.872432e+00 -5.872327e-03 
 1.872836e+00 -5.878483e-03 
 1.873240e+00 -5.884793e-03 
 1.873644e+00 -5.891192e-03 
 1.874048e+00 -5.897612e-03 
 1.874452e+00 -5.903986e-03 
 1.874855e+00 -5.910244e-03 
 1.875259e+00 -5.916313e-03 
 1.875663e+00 -5.922121e-03 
 1.876067e+00 -5.927598e-03 
 1.876471e+00 -5.932680e-03 
 1.876875e+00 -5.937316e-03 
 1.877279e+00 -5.941465e-03 
 1.877682e+00 -5.945107e-03 
 1.878086e+00 -5.948234e-03 
 1.878490e+00 -5.950861e-03 
 1.878894e+00 -5.953017e-03 
 1.879298e+00 -5.954751e-03 
 1.879702e+00 -5.956123e-03 
 1.880105e+00 -5.957201e-03 
 1.880509e+00 -5.958057e-03 
 1.880913e+00 -5.958756e-03 
 1.881317e+00 -5.959358e-03 
 1.881721e+00 -5.959914e-03 
 1.882125e+00 -5.960466e-03 
 1.882529e+00 -5.961049e-03 
 1.882932e+00 -5.961690e-03 
 1.883336e+00 -5.962410e-03 
 1.883740e+00 -5.963214e-03 
 1.884144e+00 -5.964099e-03 
 1.884548e+00 -5.965051e-03 
 1.884952e+00 -5.966049e-03 
 1.885355e+00 -5.967068e-03 
 1.885759e+00 -5.968077e-03 
 1.886163e+00 -5.969051e-03 
 1.886567e+00 -5.969965e-03 
 1.886971e+00 -5.970801e-03 
 1.887375e+00 -5.971546e-03 
 1.887779e+00 -5.972197e-03 
 1.888182e+00 -5.972757e-03 
 1.888586e+00 -5.973238e-03 
 1.888990e+00 -5.973661e-03 
 1.889394e+00 -5.974052e-03 
 1.889798e+00 -5.974444e-03 
 1.890202e+00 -5.974873e-03 
 1.890605e+00 -5.975374e-03 
 1.891009e+00 -5.975981e-03 
 1.891413e+00 -5.976719e-03 
 1.891817e+00 -5.977614e-03 
 1.892221e+00 -5.978683e-03 
 1.892625e+00 -5.979936e-03 
 1.893029e+00 -5.981372e-03 
 1.893432e+00 -5.982978e-03 
 1.893836e+00 -5.984727e-03 
 1.894240e+00 -5.986580e-03 
 1.894644e+00 -5.988488e-03 
 1.895048e+00 -5.990399e-03 
 1.895452e+00 -5.992260e-03 
 1.895855e+00 -5.994022e-03 
 1.896259e+00 -5.995645e-03 
 1.896663e+00 -5.997095e-03 
 1.897067e+00 -5.998352e-03 
 1.897471e+00 -5.999410e-03 
 1.897875e+00 -6.000276e-03 
 1.898279e+00 -6.000976e-03 
 1.898682e+00 -6.001546e-03 
 1.899086e+00 -6.002035e-03 
 1.899490e+00 -6.002500e-03 
 1.899894e+00 -6.003005e-03 
 1.900298e+00 -6.003615e-03 
 1.900702e+00 -6.004396e-03 
 1.901105e+00 -6.005412e-03 
 1.901509e+00 -6.006721e-03 
 1.901913e+00 -6.008374e-03 
 1.902317e+00 -6.010407e-03 
 1.902721e+00 -6.012841e-03 
 1.903125e+00 -6.015684e-03 
 1.903529e+00 -6.018925e-03 
 1.903932e+00 -6.022545e-03 
 1.904336e+00 -6.026510e-03 
 1.904740e+00 -6.030780e-03 
 1.905144e+00 -6.035308e-03 
 1.905548e+00 -6.040044e-03 
 1.905952e+00 -6.044935e-03 
 1.906355e+00 -6.049930e-03 
 1.906759e+00 -6.054983e-03 
 1.907163e+00 -6.060047e-03 
 1.907567e+00 -6.065081e-03 
 1.907971e+00 -6.070042e-03 
 1.908375e+00 -6.074885e-03 
 1.908779e+00 -6.079564e-03 
 1.909182e+00 -6.084032e-03 
 1.909586e+00 -6.088240e-03 
 1.909990e+00 -6.092143e-03 
 1.910394e+00 -6.095698e-03 
 1.910798e+00 -6.098867e-03 
 1.911202e+00 -6.101616e-03 
 1.911605e+00 -6.103912e-03 
 1.912009e+00 -6.105726e-03 
 1.912413e+00 -6.107028e-03 
 1.912817e+00 -6.107786e-03 
 1.913221e+00 -6.107968e-03 
 1.913625e+00 -6.107542e-03 
 1.914029e+00 -6.106485e-03 
 1.914432e+00 -6.104779e-03 
 1.914836e+00 -6.102418e-03 
 1.915240e+00 -6.099411e-03 
 1.915644e+00 -6.095780e-03 
 1.916048e+00 -6.091560e-03 
 1.916452e+00 -6.086801e-03 
 1.916855e+00 -6.081568e-03 
 1.917259e+00 -6.075936e-03 
 1.917663e+00 -6.069991e-03 
 1.918067e+00 -6.063829e-03 
 1.918471e+00 -6.057552e-03 
 1.918875e+00 -6.051265e-03 
 1.919279e+00 -6.045081e-03 
 1.919682e+00 -6.039108e-03 
 1.920086e+00 -6.033454e-03 
 1.920490e+00 -6.028220e-03 
 1.920894e+00 -6.023494e-03 
 1.921298e+00 -6.019345e-03 
 1.921702e+00 -6.015815e-03 
 1.922105e+00 -6.012917e-03 
 1.922509e+00 -6.010637e-03 
 1.922913e+00 -6.008934e-03 
 1.923317e+00 -6.007746e-03 
 1.923721e+00 -6.006995e-03 
 1.924125e+00 -6.006594e-03 
 1.924529e+00 -6.006452e-03 
 1.924932e+00 -6.006479e-03 
 1.925336e+00 -6.006593e-03 
 1.925740e+00 -6.006718e-03 
 1.926144e+00 -6.006787e-03 
 1.926548e+00 -6.006744e-03 
 1.926952e+00 -6.006538e-03 
 1.927355e+00 -6.006127e-03 
 1.927759e+00 -6.005473e-03 
 1.928163e+00 -6.004545e-03 
 1.928567e+00 -6.003321e-03 
 1.928971e+00 -6.001784e-03 
 1.929375e+00 -5.999927e-03 
 1.929779e+00 -5.997748e-03 
 1.930182e+00 -5.995259e-03 
 1.930586e+00 -5.992476e-03 
 1.930990e+00 -5.989422e-03 
 1.931394e+00 -5.986124e-03 
 1.931798e+00 -5.982611e-03 
 1.932202e+00 -5.978915e-03 
 1.932605e+00 -5.975066e-03 
 1.933009e+00 -5.971092e-03 
 1.933413e+00 -5.967019e-03 
 1.933817e+00 -5.962873e-03 
 1.934221e+00 -5.958681e-03 
 1.934625e+00 -5.954471e-03 
 1.935029e+00 -5.950273e-03 
 1.935432e+00 -5.946120e-03 
 1.935836e+00 -5.942047e-03 
 1.936240e+00 -5.938087e-03 
 1.936644e+00 -5.934272e-03 
 1.937048e+00 -5.930628e-03 
 1.937452e+00 -5.927179e-03 
 1.937855e+00 -5.923948e-03 
 1.938259e+00 -5.920956e-03 
 1.938663e+00 -5.918221e-03 
 1.939067e+00 -5.915759e-03 
 1.939471e+00 -5.913584e-03 
 1.939875e+00 -5.911706e-03 
 1.940279e+00 -5.910124e-03 
 1.940682e+00 -5.908830e-03 
 1.941086e+00 -5.907798e-03 
 1.941490e+00 -5.906992e-03 
 1.941894e+00 -5.906362e-03 
 1.942298e+00 -5.905845e-03 
 1.942702e+00 -5.905375e-03 
 1.943105e+00 -5.904879e-03 
 1.943509e+00 -5.904286e-03 
 1.943913e+00 -5.903531e-03 
 1.944317e+00 -5.902558e-03 
 1.944721e+00 -5.901326e-03 
 1.945125e+00 -5.899806e-03 
 1.945529e+00 -5.897985e-03 
 1.945932e+00 -5.895863e-03 
 1.946336e+00 -5.893450e-03 
 1.946740e+00 -5.890762e-03 
 1.947144e+00 -5.887827e-03 
 1.947548e+00 -5.884675e-03 
 1.947952e+00 -5.881343e-03 
 1.948355e+00 -5.877868e-03 
 1.948759e+00 -5.874295e-03 
 1.949163e+00 -5.870665e-03 
 1.949567e+00 -5.867018e-03 
 1.949971e+00 -5.863390e-03 
 1.950375e+00 -5.859809e-03 
 1.950779e+00 -5.856298e-03 
 1.951182e+00 -5.852873e-03 
 1.951586e+00 -5.849544e-03 
 1.951990e+00 -5.846318e-03 
 1.952394e+00 -5.843197e-03 
 1.952798e+00 -5.840184e-03 
 1.953202e+00 -5.837279e-03 
 1.953605e+00 -5.834482e-03 
 1.954009e+00 -5.831798e-03 
 1.954413e+00 -5.829233e-03 
 1.954817e+00 -5.826798e-03 
 1.955221e+00 -5.824511e-03 
 1.955625e+00 -5.822396e-03 
 1.956029e+00 -5.820478e-03 
 1.956432e+00 -5.818786e-03 
 1.956836e+00 -5.817344e-03 
 1.957240e+00 -5.816177e-03 
 1.957644e+00 -5.815304e-03 
 1.958048e+00 -5.814747e-03 
 1.958452e+00 -5.814520e-03 
 1.958855e+00 -5.814631e-03 
 1.959259e+00 -5.815084e-03 
 1.959663e+00 -5.815883e-03 
 1.960067e+00 -5.817025e-03 
 1.960471e+00 -5.818505e-03 
 1.960875e+00 -5.820306e-03 
 1.961279e+00 -5.822407e-03 
 1.961682e+00 -5.824779e-03 
 1.962086e+00 -5.827386e-03 
 1.962490e+00 -5.830185e-03 
 1.962894e+00 -5.833128e-03 
 1.963298e+00 -5.836159e-03 
 1.963702e+00 -5.839220e-03 
 1.964105e+00 -5.842250e-03 
 1.964509e+00 -5.845194e-03 
 1.964913e+00 -5.847999e-03 
 1.965317e+00 -5.850623e-03 
 1.965721e+00 -5.853030e-03 
 1.966125e+00 -5.855192e-03 
 1.966529e+00 -5.857089e-03 
 1.966932e+00 -5.858707e-03 
 1.967336e+00 -5.860036e-03 
 1.967740e+00 -5.861074e-03 
 1.968144e+00 -5.861819e-03 
 1.968548e+00 -5.862272e-03 
 1.968952e+00 -5.862437e-03 
 1.969355e+00 -5.862316e-03 
 1.969759e+00 -5.861916e-03 
 1.970163e+00 -5.861244e-03 
 1.970567e+00 -5.860314e-03 
 1.970971e+00 -5.859147e-03 
 1.971375e+00 -5.857772e-03 
 1.971779e+00 -5.856226e-03 
 1.972182e+00 -5.854558e-03 
 1.972586e+00 -5.852820e-03 
 1.972990e+00 -5.851070e-03 
 1.973394e+00 -5.849365e-03 
 1.973798e+00 -5.847763e-03 
 1.974202e+00 -5.846318e-03 
 1.974605e+00 -5.845081e-03 
 1.975009e+00 -5.844104e-03 
 1.975413e+00 -5.843434e-03 
 1.975817e+00 -5.843117e-03 
 1.976221e+00 -5.843195e-03 
 1.976625e+00 -5.843705e-03 
 1.977029e+00 -5.844675e-03 
 1.977432e+00 -5.846125e-03 
 1.977836e+00 -5.848062e-03 
 1.978240e+00 -5.850476e-03 
 1.978644e+00 -5.853346e-03 
 1.979048e+00 -5.856637e-03 
 1.979452e+00 -5.860308e-03 
 1.979855e+00 -5.864316e-03 
 1.980259e+00 -5.868612e-03 
 1.980663e+00 -5.873144e-03 
 1.981067e+00 -5.877861e-03 
 1.981471e+00 -5.882709e-03 
 1.981875e+00 -5.887631e-03 
 1.982279e+00 -5.892569e-03 
 1.982682e+00 -5.897463e-03 
 1.983086e+00 -5.902254e-03 
 1.983490e+00 -5.906892e-03 
 1.983894e+00 -5.911329e-03 
 1.984298e+00 -5.915527e-03 
 1.984702e+00 -5.919457e-03 
 1.985105e+00 -5.923097e-03 
 1.985509e+00 -5.926438e-03 
 1.985913e+00 -5.929483e-03 
 1.986317e+00 -5.932243e-03 
 1.986721e+00 -5.934738e-03 
 1.987125e+00 -5.936986e-03 
 1.987529e+00 -5.939005e-03 
 1.987932e+00 -5.940807e-03 
 1.988336e+00 -5.942401e-03 
 1.988740e+00 -5.943793e-03 
 1.989144e+00 -5.944995e-03 
 1.989548e+00 -5.946022e-03 
 1.989952e+00 -5.946901e-03 
 1.990355e+00 -5.947663e-03 
 1.990759e+00 -5.948348e-03 
 1.991163e+00 -5.948999e-03 
 1.991567e+00 -5.949659e-03 
 1.991971e+00 -5.950372e-03 
 1.992375e+00 -5.951177e-03 
 1.992779e+00 -5.952109e-03 
 1.993182e+00 -5.953200e-03 
 1.993586e+00 -5.954476e-03 
 1.993990e+00 -5.955955e-03 
 1.994394e+00 -5.957648e-03 
 1.994798e+00 -5.959560e-03 
 1.995202e+00 -5.961692e-03 
 1.995605e+00 -5.964044e-03 
 1.996009e+00 -5.966618e-03 
 1.996413e+00 -5.969408e-03 
 1.996817e+00 -5.972406e-03 
 1.997221e+00 -5.975593e-03 
 1.997625e+00 -5.978943e-03 
 1.998029e+00 -5.982416e-03 
 1.998432e+00 -5.985966e-03 
 1.998836e+00 -5.989545e-03 
 1.999240e+00 -5.993105e-03 
 1.999644e+00 -5.996607e-03 
 2.000048e+00 -6.000017e-03 
 2.000452e+00 -6.003309e-03 
 2.000855e+00 -6.006463e-03 
 2.001259e+00 -6.009468e-03 
 2.001663e+00 -6.012316e-03 
 2.002067e+00 -6.015002e-03 
 2.002471e+00 -6.017526e-03 
 2.002875e+00 -6.019891e-03 
 2.003279e+00 -6.022104e-03 
 2.003682e+00 -6.024180e-03 
 2.004086e+00 -6.026131e-03 
 2.004490e+00 -6.027972e-03 
 2.004894e+00 -6.029722e-03 
 2.005298e+00 -6.031397e-03 
 2.005702e+00 -6.033017e-03 
 2.006105e+00 -6.034595e-03 
 2.006509e+00 -6.036141e-03 
 2.006913e+00 -6.037659e-03 
 2.007317e+00 -6.039147e-03 
 2.007721e+00 -6.040598e-03 
 2.008125e+00 -6.042004e-03 
 2.008529e+00 -6.043351e-03 
 2.008932e+00 -6.044634e-03 
 2.009336e+00 -6.045849e-03 
 2.009740e+00 -6.047000e-03 
 2.010144e+00 -6.048099e-03 
 2.010548e+00 -6.049163e-03 
 2.010952e+00 -6.050216e-03 
 2.011355e+00 -6.051287e-03 
 2.011759e+00 -6.052405e-03 
 2.012163e+00 -6.053599e-03 
 2.012567e+00 -6.054892e-03 
 2.012971e+00 -6.056305e-03 
 2.013375e+00 -6.057849e-03 
 2.013779e+00 -6.059531e-03 
 2.014182e+00 -6.061353e-03 
 2.014586e+00 -6.063305e-03 
 2.014990e+00 -6.065376e-03 
 2.015394e+00 -6.067544e-03 
 2.015798e+00 -6.069783e-03 
 2.016202e+00 -6.072061e-03 
 2.016605e+00 -6.074343e-03 
 2.017009e+00 -6.076589e-03 
 2.017413e+00 -6.078756e-03 
 2.017817e+00 -6.080795e-03 
 2.018221e+00 -6.082656e-03 
 2.018625e+00 -6.084288e-03 
 2.019029e+00 -6.085645e-03 
 2.019432e+00 -6.086685e-03 
 2.019836e+00 -6.087377e-03 
 2.020240e+00 -6.087700e-03 
 2.020644e+00 -6.087646e-03 
 2.021048e+00 -6.087220e-03 
 2.021452e+00 -6.086434e-03 
 2.021855e+00 -6.085301e-03 
 2.022259e+00 -6.083836e-03 
 2.022663e+00 -6.082054e-03 
 2.023067e+00 -6.079968e-03 
 2.023471e+00 -6.077593e-03 
 2.023875e+00 -6.074947e-03 
 2.024279e+00 -6.072046e-03 
 2.024682e+00 -6.068914e-03 
 2.025086e+00 -6.065576e-03 
 2.025490e+00 -6.062055e-03 
 2.025894e+00 -6.058377e-03 
 2.026298e+00 -6.054561e-03 
 2.026702e+00 -6.050627e-03 
 2.027105e+00 -6.046594e-03 
 2.027509e+00 -6.042481e-03 
 2.027913e+00 -6.038306e-03 
 2.028317e+00 -6.034090e-03 
 2.028721e+00 -6.029856e-03 
 2.029125e+00 -6.025633e-03 
 2.029529e+00 -6.021454e-03 
 2.029932e+00 -6.017361e-03 
 2.030336e+00 -6.013404e-03 
 2.030740e+00 -6.009645e-03 
 2.031144e+00 -6.006150e-03 
 2.031548e+00 -6.002990e-03 
 2.031952e+00 -6.000227e-03 
 2.032355e+00 -5.997919e-03 
 2.032759e+00 -5.996105e-03 
 2.033163e+00 -5.994811e-03 
 2.033567e+00 -5.994039e-03 
 2.033971e+00 -5.993774e-03 
 2.034375e+00 -5.993981e-03 
 2.034779e+00 -5.994605e-03 
 2.035182e+00 -5.995575e-03 
 2.035586e+00 -5.996809e-03 
 2.035990e+00 -5.998218e-03 
 2.036394e+00 -5.999709e-03 
 2.036798e+00 -6.001190e-03 
 2.037202e+00 -6.002572e-03 
 2.037605e+00 -6.003771e-03 
 2.038009e+00 -6.004712e-03 
 2.038413e+00 -6.005325e-03 
 2.038817e+00 -6.005552e-03 
 2.039221e+00 -6.005342e-03 
 2.039625e+00 -6.004660e-03 
 2.040029e+00 -6.003485e-03 
 2.040432e+00 -6.001815e-03 
 2.040836e+00 -5.999665e-03 
 2.041240e+00 -5.997063e-03 
 2.041644e+00 -5.994046e-03 
 2.042048e+00 -5.990652e-03 
 2.042452e+00 -5.986924e-03 
 2.042855e+00 -5.982901e-03 
 2.043259e+00 -5.978622e-03 
 2.043663e+00 -5.974121e-03 
 2.044067e+00 -5.969432e-03 
 2.044471e+00 -5.964590e-03 
 2.044875e+00 -5.959629e-03 
 2.045279e+00 -5.954585e-03 
 2.045682e+00 -5.949487e-03 
 2.046086e+00 -5.944365e-03 
 2.046490e+00 -5.939242e-03 
 2.046894e+00 -5.934137e-03 
 2.047298e+00 -5.929063e-03 
 2.047702e+00 -5.924032e-03 
 2.048105e+00 -5.919053e-03 
 2.048509e+00 -5.914139e-03 
 2.048913e+00 -5.909306e-03 
 2.049317e+00 -5.904573e-03 
 2.049721e+00 -5.899963e-03 
 2.050125e+00 -5.895502e-03 
 2.050529e+00 -5.891227e-03 
 2.050932e+00 -5.887174e-03 
 2.051336e+00 -5.883385e-03 
 2.051740e+00 -5.879897e-03 
 2.052144e+00 -5.876738e-03 
 2.052548e+00 -5.873927e-03 
 2.052952e+00 -5.871464e-03 
 2.053355e+00 -5.869330e-03 
 2.053759e+00 -5.867489e-03 
 2.054163e+00 -5.865890e-03 
 2.054567e+00 -5.864473e-03 
 2.054971e+00 -5.863177e-03 
 2.055375e+00 -5.861938e-03 
 2.055779e+00 -5.860701e-03 
 2.056182e+00 -5.859413e-03 
 2.056586e+00 -5.858032e-03 
 2.056990e+00 -5.856522e-03 
 2.057394e+00 -5.854859e-03 
 2.057798e+00 -5.853028e-03 
 2.058202e+00 -5.851025e-03 
 2.058605e+00 -5.848860e-03 
 2.059009e+00 -5.846550e-03 
 2.059413e+00 -5.844129e-03 
 2.059817e+00 -5.841641e-03 
 2.060221e+00 -5.839143e-03 
 2.060625e+00 -5.836704e-03 
 2.061029e+00 -5.834400e-03 
 2.061432e+00 -5.832308e-03 
 2.061836e+00 -5.830501e-03 
 2.062240e+00 -5.829043e-03 
 2.062644e+00 -5.827979e-03 
 2.063048e+00 -5.827338e-03 
 2.063452e+00 -5.827125e-03 
 2.063855e+00 -5.827332e-03 
 2.064259e+00 -5.827944e-03 
 2.064663e+00 -5.828939e-03 
 2.065067e+00 -5.830293e-03 
 2.065471e+00 -5.831978e-03 
 2.065875e+00 -5.833960e-03 
 2.066279e+00 -5.836202e-03 
 2.066682e+00 -5.838657e-03 
 2.067086e+00 -5.841273e-03 
 2.067490e+00 -5.843996e-03 
 2.067894e+00 -5.846774e-03 
 2.068298e+00 -5.849558e-03 
 2.068702e+00 -5.852304e-03 
 2.069105e+00 -5.854973e-03 
 2.069509e+00 -5.857529e-03 
 2.069913e+00 -5.859943e-03 
 2.070317e+00 -5.862195e-03 
 2.070721e+00 -5.864270e-03 
 2.071125e+00 -5.866159e-03 
 2.071529e+00 -5.867856e-03 
 2.071932e+00 -5.869360e-03 
 2.072336e+00 -5.870673e-03 
 2.072740e+00 -5.871795e-03 
 2.073144e+00 -5.872726e-03 
 2.073548e+00 -5.873459e-03 
 2.073952e+00 -5.873986e-03 
 2.074355e+00 -5.874293e-03 
 2.074759e+00 -5.874367e-03 
 2.075163e+00 -5.874196e-03 
 2.075567e+00 -5.873773e-03 
 2.075971e+00 -5.873100e-03 
 2.076375e+00 -5.872186e-03 
 2.076779e+00 -5.871050e-03 
 2.077182e+00 -5.869718e-03 
 2.077586e+00 -5.868222e-03 
 2.077990e+00 -5.866600e-03 
 2.078394e+00 -5.864897e-03 
 2.078798e+00 -5.863162e-03 
 2.079202e+00 -5.861450e-03 
 2.079605e+00 -5.859822e-03 
 2.080009e+00 -5.858336e-03 
 2.080413e+00 -5.857054e-03 
 2.080817e+00 -5.856030e-03 
 2.081221e+00 -5.855306e-03 
 2.081625e+00 -5.854917e-03 
 2.082029e+00 -5.854879e-03 
 2.082432e+00 -5.855193e-03 
 2.082836e+00 -5.855842e-03 
 2.083240e+00 -5.856795e-03 
 2.083644e+00 -5.858014e-03 
 2.084048e+00 -5.859454e-03 
 2.084452e+00 -5.861073e-03 
 2.084855e+00 -5.862829e-03 
 2.085259e+00 -5.864684e-03 
 2.085663e+00 -5.866607e-03 
 2.086067e+00 -5.868570e-03 
 2.086471e+00 -5.870548e-03 
 2.086875e+00 -5.872520e-03 
 2.087279e+00 -5.874465e-03 
 2.087682e+00 -5.876364e-03 
 2.088086e+00 -5.878208e-03 
 2.088490e+00 -5.879993e-03 
 2.088894e+00 -5.881721e-03 
 2.089298e+00 -5.883399e-03 
 2.089702e+00 -5.885037e-03 
 2.090105e+00 -5.886648e-03 
 2.090509e+00 -5.888239e-03 
 2.090913e+00 -5.889817e-03 
 2.091317e+00 -5.891382e-03 
 2.091721e+00 -5.892937e-03 
 2.092125e+00 -5.894484e-03 
 2.092529e+00 -5.896027e-03 
 2.092932e+00 -5.897571e-03 
 2.093336e+00 -5.899112e-03 
 2.093740e+00 -5.900646e-03 
 2.094144e+00 -5.902160e-03 
 2.094548e+00 -5.903640e-03 
 2.094952e+00 -5.905066e-03 
 2.095355e+00 -5.906420e-03 
 2.095759e+00 -5.907690e-03 
 2.096163e+00 -5.908877e-03 
 2.096567e+00 -5.909992e-03 
 2.096971e+00 -5.911061e-03 
 2.097375e+00 -5.912120e-03 
 2.097778e+00 -5.913210e-03 
 2.098182e+00 -5.914375e-03 
 2.098586e+00 -5.915660e-03 
 2.098990e+00 -5.917104e-03 
 2.099394e+00 -5.918744e-03 
 2.099798e+00 -5.920612e-03 
 2.100202e+00 -5.922735e-03 
 2.100605e+00 -5.925136e-03 
 2.101009e+00 -5.927827e-03 
 2.101413e+00 -5.930813e-03 
 2.101817e+00 -5.934088e-03 
 2.102221e+00 -5.937635e-03 
 2.102625e+00 -5.941427e-03 
 2.103028e+00 -5.945431e-03 
 2.103432e+00 -5.949609e-03 
 2.103836e+00 -5.953914e-03 
 2.104240e+00 -5.958298e-03 
 2.104644e+00 -5.962704e-03 
 2.105048e+00 -5.967077e-03 
 2.105452e+00 -5.971364e-03 
 2.105855e+00 -5.975516e-03 
 2.106259e+00 -5.979493e-03 
 2.106663e+00 -5.983261e-03 
 2.107067e+00 -5.986790e-03 
 2.107471e+00 -5.990062e-03 
 2.107875e+00 -5.993064e-03 
 2.108278e+00 -5.995788e-03 
 2.108682e+00 -5.998231e-03 
 2.109086e+00 -6.000389e-03 
 2.109490e+00 -6.002262e-03 
 2.109894e+00 -6.003853e-03 
 2.110298e+00 -6.005163e-03 
 2.110702e+00 -6.006192e-03 
 2.111105e+00 -6.006942e-03 
 2.111509e+00 -6.007415e-03 
 2.111913e+00 -6.007618e-03 
 2.112317e+00 -6.007566e-03 
 2.112721e+00 -6.007279e-03 
 2.113125e+00 -6.006787e-03 
 2.113528e+00 -6.006122e-03 
 2.113932e+00 -6.005323e-03 
 2.114336e+00 -6.004428e-03 
 2.114740e+00 -6.003470e-03 
 2.115144e+00 -6.002487e-03 
 2.115548e+00 -6.001519e-03 
 2.115952e+00 -6.000613e-03 
 2.116355e+00 -5.999825e-03 
 2.116759e+00 -5.999218e-03 
 2.117163e+00 -5.998856e-03 
 2.117567e+00 -5.998801e-03 
 2.117971e+00 -5.999105e-03 
 2.118375e+00 -5.999805e-03 
 2.118778e+00 -6.000920e-03 
 2.119182e+00 -6.002453e-03 
 2.119586e+00 -6.004391e-03 
 2.119990e+00 -6.006711e-03 
 2.120394e+00 -6.009383e-03 
 2.120798e+00 -6.012370e-03 
 2.121202e+00 -6.015625e-03 
 2.121605e+00 -6.019097e-03 
 2.122009e+00 -6.022723e-03 
 2.122413e+00 -6.026432e-03 
 2.122817e+00 -6.030147e-03 
 2.123221e+00 -6.033789e-03 
 2.123625e+00 -6.037276e-03 
 2.124028e+00 -6.040531e-03 
 2.124432e+00 -6.043484e-03 
 2.124836e+00 -6.046076e-03 
 2.125240e+00 -6.048261e-03 
 2.125644e+00 -6.050008e-03 
 2.126048e+00 -6.051296e-03 
 2.126452e+00 -6.052119e-03 
 2.126855e+00 -6.052485e-03 
 2.127259e+00 -6.052410e-03 
 2.127663e+00 -6.051921e-03 
 2.128067e+00 -6.051045e-03 
 2.128471e+00 -6.049813e-03 
 2.128875e+00 -6.048255e-03 
 2.129278e+00 -6.046406e-03 
 2.129682e+00 -6.044301e-03 
 2.130086e+00 -6.041983e-03 
 2.130490e+00 -6.039494e-03 
 2.130894e+00 -6.036877e-03 
 2.131298e+00 -6.034178e-03 
 2.131702e+00 -6.031445e-03 
 2.132105e+00 -6.028723e-03 
 2.132509e+00 -6.026058e-03 
 2.132913e+00 -6.023494e-03 
 2.133317e+00 -6.021071e-03 
 2.133721e+00 -6.018827e-03 
 2.134125e+00 -6.016793e-03 
 2.134528e+00 -6.014995e-03 
 2.134932e+00 -6.013447e-03 
 2.135336e+00 -6.012162e-03 
 2.135740e+00 -6.011146e-03 
