         time tilt_local... 
 1.844567e+00  6.947163e-02 
 1.844971e+00  6.996229e-02 
 1.845375e+00  7.033869e-02 
 1.845779e+00  7.051272e-02 
 1.846182e+00  7.051411e-02 
 1.846586e+00  7.048709e-02 
 1.846990e+00  7.035693e-02 
 1.847394e+00  7.008376e-02 
 1.847798e+00  6.961798e-02 
 1.848202e+00  6.912275e-02 
 1.848605e+00  6.855042e-02 
 1.849009e+00  6.775006e-02 
 1.849413e+00  6.675748e-02 
 1.849817e+00  6.564560e-02 
 1.850221e+00  6.444444e-02 
 1.850625e+00  6.313795e-02 
 1.851029e+00  6.188013e-02 
 1.851432e+00  6.070592e-02 
 1.851836e+00  5.967827e-02 
 1.852240e+00  5.879400e-02 
 1.852644e+00  5.814454e-02 
 1.853048e+00  5.766867e-02 
 1.853452e+00  5.731902e-02 
 1.853855e+00  5.711799e-02 
 1.854259e+00  5.713010e-02 
 1.854663e+00  5.727208e-02 
 1.855067e+00  5.756257e-02 
 1.855471e+00  5.804597e-02 
 1.855875e+00  5.871899e-02 
 1.856279e+00  5.954019e-02 
 1.856682e+00  6.046677e-02 
 1.857086e+00  6.146271e-02 
 1.857490e+00  6.250313e-02 
 1.857894e+00  6.349625e-02 
 1.858298e+00  6.438482e-02 
 1.858702e+00  6.510813e-02 
 1.859105e+00  6.561095e-02 
 1.859509e+00  6.584261e-02 
 1.859913e+00  6.581177e-02 
 1.860317e+00  6.554506e-02 
 1.860721e+00  6.514389e-02 
 1.861125e+00  6.469116e-02 
 1.861529e+00  6.420733e-02 
 1.861932e+00  6.374574e-02 
 1.862336e+00  6.334583e-02 
 1.862740e+00  6.306195e-02 
 1.863144e+00  6.289062e-02 
 1.863548e+00  6.278927e-02 
 1.863952e+00  6.274506e-02 
 1.864355e+00  6.276430e-02 
 1.864759e+00  6.279924e-02 
 1.865163e+00  6.286637e-02 
 1.865567e+00  6.293372e-02 
 1.865971e+00  6.296063e-02 
 1.866375e+00  6.297000e-02 
 1.866779e+00  6.288616e-02 
 1.867182e+00  6.269105e-02 
 1.867586e+00  6.222414e-02 
 1.867990e+00  6.151312e-02 
 1.868394e+00  6.052390e-02 
 1.868798e+00  5.924770e-02 
 1.869202e+00  5.750866e-02 
 1.869605e+00  5.546776e-02 
 1.870009e+00  5.318265e-02 
 1.870413e+00  5.078486e-02 
 1.870817e+00  4.826109e-02 
 1.871221e+00  4.567277e-02 
 1.871625e+00  4.304257e-02 
 1.872029e+00  4.037353e-02 
 1.872432e+00  3.770577e-02 
 1.872836e+00  3.500745e-02 
 1.873240e+00  3.226580e-02 
 1.873644e+00  2.950968e-02 
 1.874048e+00  2.679133e-02 
 1.874452e+00  2.412366e-02 
 1.874855e+00  2.150577e-02 
 1.875259e+00  1.892204e-02 
 1.875663e+00  1.640049e-02 
 1.876067e+00  1.391996e-02 
 1.876471e+00  1.143563e-02 
 1.876875e+00  8.899363e-03 
 1.877279e+00  6.268848e-03 
 1.877682e+00  3.501637e-03 
 1.878086e+00  5.426292e-04 
 1.878490e+00 -2.613230e-03 
 1.878894e+00 -5.865607e-03 
 1.879298e+00 -9.198252e-03 
 1.879702e+00 -1.256136e-02 
 1.880105e+00 -1.591860e-02 
 1.880509e+00 -1.913854e-02 
 1.880913e+00 -2.220373e-02 
 1.881317e+00 -2.513445e-02 
 1.881721e+00 -2.782508e-02 
 1.882125e+00 -3.020023e-02 
 1.882529e+00 -3.224354e-02 
 1.882932e+00 -3.397535e-02 
 1.883336e+00 -3.538513e-02 
 1.883740e+00 -3.654885e-02 
 1.884144e+00 -3.747115e-02 
 1.884548e+00 -3.816762e-02 
 1.884952e+00 -3.869357e-02 
 1.885355e+00 -3.907636e-02 
 1.885759e+00 -3.934745e-02 
 1.886163e+00 -3.962101e-02 
 1.886567e+00 -3.997361e-02 
 1.886971e+00 -4.051709e-02 
 1.887375e+00 -4.121494e-02 
 1.887779e+00 -4.218184e-02 
 1.888182e+00 -4.339645e-02 
 1.888586e+00 -4.484026e-02 
 1.888990e+00 -4.646638e-02 
 1.889394e+00 -4.823093e-02 
 1.889798e+00 -4.999076e-02 
 1.890202e+00 -5.175829e-02 
 1.890605e+00 -5.352622e-02 
 1.891009e+00 -5.526644e-02 
 1.891413e+00 -5.688565e-02 
 1.891817e+00 -5.839625e-02 
 1.892221e+00 -5.979423e-02 
 1.892625e+00 -6.103729e-02 
 1.893029e+00 -6.209849e-02 
 1.893432e+00 -6.302199e-02 
 1.893836e+00 -6.370292e-02 
 1.894240e+00 -6.421451e-02 
 1.894644e+00 -6.452011e-02 
 1.895048e+00 -6.465823e-02 
 1.895452e+00 -6.470945e-02 
 1.895855e+00 -6.474765e-02 
 1.896259e+00 -6.490865e-02 
 1.896663e+00 -6.532018e-02 
 1.897067e+00 -6.607857e-02 
 1.897471e+00 -6.714590e-02 
 1.897875e+00 -6.851387e-02 
 1.898279e+00 -7.023333e-02 
 1.898682e+00 -7.226162e-02 
 1.899086e+00 -7.446451e-02 
 1.899490e+00 -7.685574e-02 
 1.899894e+00 -7.941720e-02 
 1.900298e+00 -8.216568e-02 
 1.900702e+00 -8.500424e-02 
 1.901105e+00 -8.790763e-02 
 1.901509e+00 -9.089031e-02 
 1.901913e+00 -9.385751e-02 
 1.902317e+00 -9.679910e-02 
 1.902721e+00 -9.961078e-02 
 1.903125e+00 -1.021948e-01 
 1.903529e+00 -1.045828e-01 
 1.903932e+00 -1.067952e-01 
 1.904336e+00 -1.088435e-01 
 1.904740e+00 -1.107637e-01 
 1.905144e+00 -1.126894e-01 
 1.905548e+00 -1.147588e-01 
 1.905952e+00 -1.169154e-01 
 1.906355e+00 -1.191181e-01 
 1.906759e+00 -1.214194e-01 
 1.907163e+00 -1.237783e-01 
 1.907567e+00 -1.260553e-01 
 1.907971e+00 -1.282322e-01 
 1.908375e+00 -1.302866e-01 
 1.908779e+00 -1.321772e-01 
 1.909182e+00 -1.339461e-01 
 1.909586e+00 -1.356304e-01 
 1.909990e+00 -1.371515e-01 
 1.910394e+00 -1.385295e-01 
 1.910798e+00 -1.397467e-01 
 1.911202e+00 -1.408174e-01 
 1.911605e+00 -1.416474e-01 
 1.912009e+00 -1.421320e-01 
 1.912413e+00 -1.422603e-01 
 1.912817e+00 -1.420579e-01 
 1.913221e+00 -1.415082e-01 
 1.913625e+00 -1.405381e-01 
 1.914029e+00 -1.392470e-01 
 1.914432e+00 -1.377790e-01 
 1.914836e+00 -1.361799e-01 
 1.915240e+00 -1.345002e-01 
 1.915644e+00 -1.328369e-01 
 1.916048e+00 -1.312406e-01 
 1.916452e+00 -1.297652e-01 
 1.916855e+00 -1.283427e-01 
 1.917259e+00 -1.269782e-01 
 1.917663e+00 -1.256555e-01 
 1.918067e+00 -1.243659e-01 
 1.918471e+00 -1.231122e-01 
 1.918875e+00 -1.219003e-01 
 1.919279e+00 -1.207460e-01 
 1.919682e+00 -1.195643e-01 
 1.920086e+00 -1.183486e-01 
 1.920490e+00 -1.170458e-01 
 1.920894e+00 -1.155357e-01 
 1.921298e+00 -1.137914e-01 
 1.921702e+00 -1.117457e-01 
 1.922105e+00 -1.093722e-01 
 1.922509e+00 -1.066060e-01 
 1.922913e+00 -1.035052e-01 
 1.923317e+00 -1.001619e-01 
 1.923721e+00 -9.663061e-02 
 1.924125e+00 -9.302813e-02 
 1.924529e+00 -8.949623e-02 
 1.924932e+00 -8.609264e-02 
 1.925336e+00 -8.287979e-02 
 1.925740e+00 -7.990180e-02 
 1.926144e+00 -7.710191e-02 
 1.926548e+00 -7.451802e-02 
 1.926952e+00 -7.209531e-02 
 1.927355e+00 -6.976412e-02 
 1.927759e+00 -6.752129e-02 
 1.928163e+00 -6.538416e-02 
 1.928567e+00 -6.334143e-02 
 1.928971e+00 -6.143793e-02 
 1.929375e+00 -5.969562e-02 
 1.929779e+00 -5.808529e-02 
 1.930182e+00 -5.650801e-02 
 1.930586e+00 -5.497825e-02 
 1.930990e+00 -5.343649e-02 
 1.931394e+00 -5.183455e-02 
 1.931798e+00 -5.010146e-02 
 1.932202e+00 -4.821011e-02 
 1.932605e+00 -4.616806e-02 
 1.933009e+00 -4.395891e-02 
 1.933413e+00 -4.170483e-02 
 1.933817e+00 -3.938642e-02 
 1.934221e+00 -3.700560e-02 
 1.934625e+00 -3.462744e-02 
 1.935029e+00 -3.223054e-02 
 1.935432e+00 -2.979267e-02 
 1.935836e+00 -2.737413e-02 
 1.936240e+00 -2.492366e-02 
 1.936644e+00 -2.246911e-02 
 1.937048e+00 -2.007251e-02 
 1.937452e+00 -1.774692e-02 
 1.937855e+00 -1.543590e-02 
 1.938259e+00 -1.319432e-02 
 1.938663e+00 -1.104069e-02 
 1.939067e+00 -8.965919e-03 
 1.939471e+00 -6.883415e-03 
 1.939875e+00 -4.749677e-03 
 1.940279e+00 -2.520174e-03 
 1.940682e+00 -1.612180e-04 
 1.941086e+00  2.359373e-03 
 1.941490e+00  5.045748e-03 
 1.941894e+00  7.912872e-03 
 1.942298e+00  1.098738e-02 
 1.942702e+00  1.418034e-02 
 1.943105e+00  1.745145e-02 
 1.943509e+00  2.068135e-02 
 1.943913e+00  2.381041e-02 
 1.944317e+00  2.679420e-02 
 1.944721e+00  2.956974e-02 
 1.945125e+00  3.209974e-02 
 1.945529e+00  3.435536e-02 
 1.945932e+00  3.637138e-02 
 1.946336e+00  3.815677e-02 
 1.946740e+00  3.976667e-02 
 1.947144e+00  4.131539e-02 
 1.947548e+00  4.281412e-02 
 1.947952e+00  4.426711e-02 
 1.948355e+00  4.578169e-02 
 1.948759e+00  4.737803e-02 
 1.949163e+00  4.900606e-02 
 1.949567e+00  5.070801e-02 
 1.949971e+00  5.252660e-02 
 1.950375e+00  5.446573e-02 
 1.950779e+00  5.645756e-02 
 1.951182e+00  5.853930e-02 
 1.951586e+00  6.071678e-02 
 1.951990e+00  6.295750e-02 
 1.952394e+00  6.520591e-02 
 1.952798e+00  6.742471e-02 
 1.953202e+00  6.956395e-02 
 1.953605e+00  7.156197e-02 
 1.954009e+00  7.344557e-02 
 1.954413e+00  7.516105e-02 
 1.954817e+00  7.665047e-02 
 1.955221e+00  7.799239e-02 
 1.955625e+00  7.923977e-02 
 1.956029e+00  8.027529e-02 
 1.956432e+00  8.109874e-02 
 1.956836e+00  8.176200e-02 
 1.957240e+00  8.226219e-02 
 1.957644e+00  8.256523e-02 
 1.958048e+00  8.269367e-02 
 1.958452e+00  8.264256e-02 
 1.958855e+00  8.238845e-02 
 1.959259e+00  8.194823e-02 
 1.959663e+00  8.148639e-02 
 1.960067e+00  8.100709e-02 
 1.960471e+00  8.047217e-02 
 1.960875e+00  7.993267e-02 
 1.961279e+00  7.943424e-02 
 1.961682e+00  7.901584e-02 
 1.962086e+00  7.864521e-02 
 1.962490e+00  7.830717e-02 
 1.962894e+00  7.801742e-02 
 1.963298e+00  7.773731e-02 
 1.963702e+00  7.741779e-02 
 1.964105e+00  7.704363e-02 
 1.964509e+00  7.665975e-02 
 1.964913e+00  7.622028e-02 
 1.965317e+00  7.570508e-02 
 1.965721e+00  7.510800e-02 
 1.966125e+00  7.441592e-02 
 1.966529e+00  7.362466e-02 
 1.966932e+00  7.279450e-02 
 1.967336e+00  7.200986e-02 
 1.967740e+00  7.125539e-02 
 1.968144e+00  7.056118e-02 
 1.968548e+00  6.998867e-02 
 1.968952e+00  6.951362e-02 
 1.969355e+00  6.916005e-02 
 1.969759e+00  6.883754e-02 
 1.970163e+00  6.857343e-02 
 1.970567e+00  6.829205e-02 
 1.970971e+00  6.796229e-02 
 1.971375e+00  6.752830e-02 
 1.971779e+00  6.701804e-02 
 1.972182e+00  6.636143e-02 
 1.972586e+00  6.555643e-02 
 1.972990e+00  6.464554e-02 
 1.973394e+00  6.364484e-02 
 1.973798e+00  6.257903e-02 
 1.974202e+00  6.145170e-02 
 1.974605e+00  6.027393e-02 
 1.975009e+00  5.903085e-02 
 1.975413e+00  5.772172e-02 
 1.975817e+00  5.629218e-02 
 1.976221e+00  5.476088e-02 
 1.976625e+00  5.310337e-02 
 1.977029e+00  5.142605e-02 
 1.977432e+00  4.976459e-02 
 1.977836e+00  4.814177e-02 
 1.978240e+00  4.655966e-02 
 1.978644e+00  4.497755e-02 
 1.979048e+00  4.342114e-02 
 1.979452e+00  4.193890e-02 
 1.979855e+00  4.046645e-02 
 1.980259e+00  3.885467e-02 
 1.980663e+00  3.706450e-02 
 1.981067e+00  3.522596e-02 
 1.981471e+00  3.329977e-02 
 1.981875e+00  3.124039e-02 
 1.982279e+00  2.907534e-02 
 1.982682e+00  2.688437e-02 
 1.983086e+00  2.472852e-02 
 1.983490e+00  2.260839e-02 
 1.983894e+00  2.045375e-02 
 1.984298e+00  1.824166e-02 
 1.984702e+00  1.593177e-02 
 1.985105e+00  1.351056e-02 
 1.985509e+00  1.096684e-02 
 1.985913e+00  8.330960e-03 
 1.986317e+00  5.623368e-03 
 1.986721e+00  2.861961e-03 
 1.987125e+00  1.476146e-04 
 1.987529e+00 -2.456911e-03 
 1.987932e+00 -4.976245e-03 
 1.988336e+00 -7.410247e-03 
 1.988740e+00 -9.707229e-03 
 1.989144e+00 -1.188270e-02 
 1.989548e+00 -1.403399e-02 
 1.989952e+00 -1.621470e-02 
 1.990355e+00 -1.844845e-02 
 1.990759e+00 -2.074486e-02 
 1.991163e+00 -2.311295e-02 
 1.991567e+00 -2.551753e-02 
 1.991971e+00 -2.788010e-02 
 1.992375e+00 -3.018027e-02 
 1.992779e+00 -3.239680e-02 
 1.993182e+00 -3.452128e-02 
 1.993586e+00 -3.653362e-02 
 1.993990e+00 -3.853919e-02 
 1.994394e+00 -4.057413e-02 
 1.994798e+00 -4.267207e-02 
 1.995202e+00 -4.473196e-02 
 1.995605e+00 -4.673618e-02 
 1.996009e+00 -4.872230e-02 
 1.996413e+00 -5.066005e-02 
 1.996817e+00 -5.244967e-02 
 1.997221e+00 -5.410503e-02 
 1.997625e+00 -5.566483e-02 
 1.998029e+00 -5.712280e-02 
 1.998432e+00 -5.858031e-02 
 1.998836e+00 -6.006684e-02 
 1.999240e+00 -6.159953e-02 
 1.999644e+00 -6.321905e-02 
 2.000048e+00 -6.503347e-02 
 2.000452e+00 -6.701311e-02 
 2.000855e+00 -6.911987e-02 
 2.001259e+00 -7.135274e-02 
 2.001663e+00 -7.365280e-02 
 2.002067e+00 -7.598552e-02 
 2.002471e+00 -7.829922e-02 
 2.002875e+00 -8.059890e-02 
 2.003279e+00 -8.284680e-02 
 2.003682e+00 -8.506459e-02 
 2.004086e+00 -8.728521e-02 
 2.004490e+00 -8.957423e-02 
 2.004894e+00 -9.184216e-02 
 2.005298e+00 -9.401020e-02 
 2.005702e+00 -9.609266e-02 
 2.006105e+00 -9.808928e-02 
 2.006509e+00 -9.992872e-02 
 2.006913e+00 -1.016212e-01 
 2.007317e+00 -1.031300e-01 
 2.007721e+00 -1.045236e-01 
 2.008125e+00 -1.058586e-01 
 2.008529e+00 -1.071775e-01 
 2.008932e+00 -1.085205e-01 
 2.009336e+00 -1.099639e-01 
 2.009740e+00 -1.115628e-01 
 2.010144e+00 -1.132913e-01 
 2.010548e+00 -1.151429e-01 
 2.010952e+00 -1.171216e-01 
 2.011355e+00 -1.191655e-01 
 2.011759e+00 -1.212011e-01 
 2.012163e+00 -1.231947e-01 
 2.012567e+00 -1.251033e-01 
 2.012971e+00 -1.269334e-01 
 2.013375e+00 -1.286230e-01 
 2.013779e+00 -1.301662e-01 
 2.014182e+00 -1.315676e-01 
 2.014586e+00 -1.328199e-01 
 2.014990e+00 -1.339544e-01 
 2.015394e+00 -1.349598e-01 
 2.015798e+00 -1.358276e-01 
 2.016202e+00 -1.365384e-01 
 2.016605e+00 -1.370774e-01 
 2.017009e+00 -1.374603e-01 
 2.017413e+00 -1.377379e-01 
 2.017817e+00 -1.378772e-01 
 2.018221e+00 -1.378965e-01 
 2.018625e+00 -1.378006e-01 
 2.019029e+00 -1.376439e-01 
 2.019432e+00 -1.374384e-01 
 2.019836e+00 -1.371808e-01 
 2.020240e+00 -1.369186e-01 
 2.020644e+00 -1.366423e-01 
 2.021048e+00 -1.362908e-01 
 2.021452e+00 -1.358935e-01 
 2.021855e+00 -1.354463e-01 
 2.022259e+00 -1.349130e-01 
 2.022663e+00 -1.342261e-01 
 2.023067e+00 -1.333297e-01 
 2.023471e+00 -1.322429e-01 
 2.023875e+00 -1.310096e-01 
 2.024279e+00 -1.295704e-01 
 2.024682e+00 -1.278872e-01 
 2.025086e+00 -1.260011e-01 
 2.025490e+00 -1.240072e-01 
 2.025894e+00 -1.219204e-01 
 2.026298e+00 -1.196650e-01 
 2.026702e+00 -1.172282e-01 
 2.027105e+00 -1.146879e-01 
 2.027509e+00 -1.121019e-01 
 2.027913e+00 -1.094942e-01 
 2.028317e+00 -1.069369e-01 
 2.028721e+00 -1.045445e-01 
 2.029125e+00 -1.023528e-01 
 2.029529e+00 -1.004405e-01 
 2.029932e+00 -9.884906e-02 
 2.030336e+00 -9.750820e-02 
 2.030740e+00 -9.636643e-02 
 2.031144e+00 -9.541650e-02 
 2.031548e+00 -9.461344e-02 
 2.031952e+00 -9.380995e-02 
 2.032355e+00 -9.294363e-02 
 2.032759e+00 -9.195236e-02 
 2.033163e+00 -9.080174e-02 
 2.033567e+00 -8.943166e-02 
 2.033971e+00 -8.784574e-02 
 2.034375e+00 -8.601387e-02 
 2.034779e+00 -8.402115e-02 
 2.035182e+00 -8.186631e-02 
 2.035586e+00 -7.957086e-02 
 2.035990e+00 -7.719177e-02 
 2.036394e+00 -7.473095e-02 
 2.036798e+00 -7.225396e-02 
 2.037202e+00 -6.977436e-02 
 2.037605e+00 -6.736750e-02 
 2.038009e+00 -6.501360e-02 
 2.038413e+00 -6.275594e-02 
 2.038817e+00 -6.059032e-02 
 2.039221e+00 -5.854058e-02 
 2.039625e+00 -5.661843e-02 
 2.040029e+00 -5.484886e-02 
 2.040432e+00 -5.315312e-02 
 2.040836e+00 -5.151571e-02 
 2.041240e+00 -4.995550e-02 
 2.041644e+00 -4.846454e-02 
 2.042048e+00 -4.689091e-02 
 2.042452e+00 -4.516308e-02 
 2.042855e+00 -4.326670e-02 
 2.043259e+00 -4.117817e-02 
 2.043663e+00 -3.885244e-02 
 2.044067e+00 -3.630792e-02 
 2.044471e+00 -3.356018e-02 
 2.044875e+00 -3.063377e-02 
 2.045279e+00 -2.757681e-02 
 2.045682e+00 -2.444028e-02 
 2.046086e+00 -2.117563e-02 
 2.046490e+00 -1.782660e-02 
 2.046894e+00 -1.437051e-02 
 2.047298e+00 -1.080277e-02 
 2.047702e+00 -7.189622e-03 
 2.048105e+00 -3.575673e-03 
 2.048509e+00  5.662061e-05 
 2.048913e+00  3.597201e-03 
 2.049317e+00  6.987673e-03 
 2.049721e+00  1.004303e-02 
 2.050125e+00  1.281406e-02 
 2.050529e+00  1.536057e-02 
 2.050932e+00  1.773492e-02 
 2.051336e+00  1.991528e-02 
 2.051740e+00  2.206569e-02 
 2.052144e+00  2.427600e-02 
 2.052548e+00  2.666420e-02 
 2.052952e+00  2.923029e-02 
 2.053355e+00  3.201342e-02 
 2.053759e+00  3.494958e-02 
 2.054163e+00  3.808180e-02 
 2.054567e+00  4.131592e-02 
 2.054971e+00  4.461668e-02 
 2.055375e+00  4.790334e-02 
 2.055779e+00  5.112210e-02 
 2.056182e+00  5.418588e-02 
 2.056586e+00  5.706386e-02 
 2.056990e+00  5.973532e-02 
 2.057394e+00  6.213225e-02 
 2.057798e+00  6.422226e-02 
 2.058202e+00  6.598427e-02 
 2.058605e+00  6.744469e-02 
 2.059009e+00  6.856211e-02 
 2.059413e+00  6.930784e-02 
 2.059817e+00  6.976611e-02 
 2.060221e+00  6.997965e-02 
 2.060625e+00  6.993806e-02 
 2.061029e+00  6.974041e-02 
 2.061432e+00  6.948928e-02 
 2.061836e+00  6.925380e-02 
 2.062240e+00  6.908282e-02 
 2.062644e+00  6.902883e-02 
 2.063048e+00  6.908575e-02 
 2.063452e+00  6.924202e-02 
 2.063855e+00  6.943621e-02 
 2.064259e+00  6.969425e-02 
 2.064663e+00  7.001856e-02 
 2.065067e+00  7.030857e-02 
 2.065471e+00  7.044360e-02 
 2.065875e+00  7.048996e-02 
 2.066279e+00  7.051524e-02 
 2.066682e+00  7.045927e-02 
 2.067086e+00  7.034875e-02 
 2.067490e+00  7.020235e-02 
 2.067894e+00  7.006683e-02 
 2.068298e+00  6.987995e-02 
 2.068702e+00  6.956951e-02 
 2.069105e+00  6.906292e-02 
 2.069509e+00  6.828475e-02 
 2.069913e+00  6.725353e-02 
 2.070317e+00  6.605963e-02 
 2.070721e+00  6.473266e-02 
 2.071125e+00  6.323807e-02 
 2.071529e+00  6.171927e-02 
 2.071932e+00  6.034939e-02 
 2.072336e+00  5.912198e-02 
 2.072740e+00  5.804971e-02 
 2.073144e+00  5.719938e-02 
 2.073548e+00  5.656244e-02 
 2.073952e+00  5.607744e-02 
 2.074355e+00  5.571497e-02 
 2.074759e+00  5.545773e-02 
 2.075163e+00  5.530910e-02 
 2.075567e+00  5.524190e-02 
 2.075971e+00  5.522889e-02 
 2.076375e+00  5.526373e-02 
 2.076779e+00  5.531845e-02 
 2.077182e+00  5.532163e-02 
 2.077586e+00  5.521048e-02 
 2.077990e+00  5.495419e-02 
 2.078394e+00  5.456331e-02 
 2.078798e+00  5.401532e-02 
 2.079202e+00  5.333691e-02 
 2.079605e+00  5.261556e-02 
 2.080009e+00  5.189239e-02 
 2.080413e+00  5.117863e-02 
 2.080817e+00  5.055294e-02 
 2.081221e+00  5.007942e-02 
 2.081625e+00  4.980819e-02 
 2.082029e+00  4.971203e-02 
 2.082432e+00  4.977303e-02 
 2.082836e+00  4.996286e-02 
 2.083240e+00  5.026068e-02 
 2.083644e+00  5.060227e-02 
 2.084048e+00  5.095064e-02 
 2.084452e+00  5.128109e-02 
 2.084855e+00  5.145097e-02 
 2.085259e+00  5.141525e-02 
 2.085663e+00  5.119180e-02 
 2.086067e+00  5.083107e-02 
 2.086471e+00  5.027274e-02 
 2.086875e+00  4.947237e-02 
 2.087279e+00  4.845779e-02 
 2.087682e+00  4.733742e-02 
 2.088086e+00  4.607559e-02 
 2.088490e+00  4.462089e-02 
 2.088894e+00  4.307728e-02 
 2.089298e+00  4.143154e-02 
 2.089702e+00  3.968537e-02 
 2.090105e+00  3.789520e-02 
 2.090509e+00  3.613318e-02 
 2.090913e+00  3.434771e-02 
 2.091317e+00  3.256539e-02 
 2.091721e+00  3.085679e-02 
 2.092125e+00  2.931846e-02 
 2.092529e+00  2.782969e-02 
 2.092932e+00  2.634454e-02 
 2.093336e+00  2.486179e-02 
 2.093740e+00  2.340515e-02 
 2.094144e+00  2.201783e-02 
 2.094548e+00  2.063814e-02 
 2.094952e+00  1.924528e-02 
 2.095355e+00  1.780201e-02 
 2.095759e+00  1.636927e-02 
 2.096163e+00  1.494292e-02 
 2.096567e+00  1.335524e-02 
 2.096971e+00  1.157338e-02 
 2.097375e+00  9.581083e-03 
 2.097778e+00  7.337161e-03 
 2.098182e+00  4.867605e-03 
 2.098586e+00  2.203384e-03 
 2.098990e+00 -5.944822e-04 
 2.099394e+00 -3.466771e-03 
 2.099798e+00 -6.282050e-03 
 2.100202e+00 -9.023440e-03 
 2.100605e+00 -1.166942e-02 
 2.101009e+00 -1.419590e-02 
 2.101413e+00 -1.660518e-02 
 2.101817e+00 -1.890320e-02 
 2.102221e+00 -2.114665e-02 
 2.102625e+00 -2.332828e-02 
 2.103028e+00 -2.538230e-02 
 2.103432e+00 -2.729017e-02 
 2.103836e+00 -2.910494e-02 
 2.104240e+00 -3.082786e-02 
 2.104644e+00 -3.248253e-02 
 2.105048e+00 -3.413111e-02 
 2.105452e+00 -3.580613e-02 
 2.105855e+00 -3.755498e-02 
 2.106259e+00 -3.941259e-02 
 2.106663e+00 -4.144570e-02 
 2.107067e+00 -4.363739e-02 
 2.107471e+00 -4.589457e-02 
 2.107875e+00 -4.810944e-02 
 2.108278e+00 -5.025074e-02 
 2.108682e+00 -5.230966e-02 
 2.109086e+00 -5.424198e-02 
 2.109490e+00 -5.596660e-02 
 2.109894e+00 -5.746528e-02 
 2.110298e+00 -5.885101e-02 
 2.110702e+00 -6.015524e-02 
 2.111105e+00 -6.141857e-02 
 2.111509e+00 -6.263811e-02 
 2.111913e+00 -6.382682e-02 
 2.112317e+00 -6.503256e-02 
 2.112721e+00 -6.627881e-02 
 2.113125e+00 -6.750632e-02 
 2.113528e+00 -6.872207e-02 
 2.113932e+00 -6.991342e-02 
 2.114336e+00 -7.110386e-02 
 2.114740e+00 -7.237929e-02 
 2.115144e+00 -7.374365e-02 
 2.115548e+00 -7.514633e-02 
 2.115952e+00 -7.659478e-02 
 2.116355e+00 -7.816910e-02 
 2.116759e+00 -7.986315e-02 
 2.117163e+00 -8.165020e-02 
 2.117567e+00 -8.346170e-02 
 2.117971e+00 -8.527951e-02 
 2.118375e+00 -8.701271e-02 
 2.118778e+00 -8.855012e-02 
 2.119182e+00 -8.995928e-02 
 2.119586e+00 -9.119486e-02 
 2.119990e+00 -9.219192e-02 
 2.120394e+00 -9.298592e-02 
 2.120798e+00 -9.370914e-02 
 2.121202e+00 -9.437106e-02 
 2.121605e+00 -9.495048e-02 
 2.122009e+00 -9.549410e-02 
 2.122413e+00 -9.599316e-02 
 2.122817e+00 -9.643377e-02 
 2.123221e+00 -9.677355e-02 
 2.123625e+00 -9.701797e-02 
 2.124028e+00 -9.720446e-02 
 2.124432e+00 -9.733669e-02 
 2.124836e+00 -9.745814e-02 
 2.125240e+00 -9.767100e-02 
 2.125644e+00 -9.805574e-02 
 2.126048e+00 -9.860178e-02 
 2.126452e+00 -9.926574e-02 
 2.126855e+00 -1.000409e-01 
 2.127259e+00 -1.008061e-01 
 2.127663e+00 -1.014786e-01 
 2.128067e+00 -1.020494e-01 
 2.128471e+00 -1.024975e-01 
 2.128875e+00 -1.027918e-01 
 2.129278e+00 -1.029342e-01 
 2.129682e+00 -1.029400e-01 
 2.130086e+00 -1.028799e-01 
 2.130490e+00 -1.028239e-01 
 2.130894e+00 -1.027324e-01 
 2.131298e+00 -1.025610e-01 
 2.131702e+00 -1.023270e-01 
 2.132105e+00 -1.019580e-01 
 2.132509e+00 -1.014289e-01 
 2.132913e+00 -1.007290e-01 
 2.133317e+00 -9.994585e-02 
 2.133721e+00 -9.905321e-02 
 2.134125e+00 -9.810909e-02 
 2.134528e+00 -9.720884e-02 
 2.134932e+00 -9.644293e-02 
 2.135336e+00 -9.564558e-02 
 2.135740e+00 -9.483265e-02 
 2.136144e+00 -9.396132e-02 
 2.136548e+00 -9.305019e-02 
 2.136952e+00 -9.190901e-02 
 2.137355e+00 -9.046862e-02 
 2.137759e+00 -8.879053e-02 
 2.138163e+00 -8.695133e-02 
 2.138567e+00 -8.491623e-02 
 2.138971e+00 -8.277714e-02 
 2.139375e+00 -8.056336e-02 
 2.139778e+00 -7.828115e-02 
 2.140182e+00 -7.598456e-02 
 2.140586e+00 -7.374971e-02 
 2.140990e+00 -7.154635e-02 
 2.141394e+00 -6.937945e-02 
 2.141798e+00 -6.726851e-02 
 2.142202e+00 -6.526733e-02 
 2.142605e+00 -6.338109e-02 
 2.143009e+00 -6.159682e-02 
 2.143413e+00 -5.990780e-02 
 2.143817e+00 -5.834755e-02 
 2.144221e+00 -5.690495e-02 
 2.144625e+00 -5.553836e-02 
 2.145028e+00 -5.424820e-02 
 2.145432e+00 -5.297977e-02 
 2.145836e+00 -5.165343e-02 
 2.146240e+00 -5.023251e-02 
 2.146644e+00 -4.865790e-02 
 2.147048e+00 -4.688123e-02 
 2.147452e+00 -4.495025e-02 
 2.147855e+00 -4.284595e-02 
 2.148259e+00 -4.062663e-02 
