         time tiltx_full... 
 2.704355e+00  2.919708e-03 
 2.704759e+00  2.550161e-03 
 2.705163e+00  2.184172e-03 
 2.705567e+00  1.812511e-03 
 2.705971e+00  1.429869e-03 
 2.706375e+00  1.028241e-03 
 2.706778e+00  6.028027e-04 
 2.707182e+00  1.524173e-04 
 2.707586e+00 -3.194863e-04 
 2.707990e+00 -8.122546e-04 
 2.708394e+00 -1.323880e-03 
 2.708798e+00 -1.855345e-03 
 2.709201e+00 -2.406250e-03 
 2.709605e+00 -2.973605e-03 
 2.710009e+00 -3.555290e-03 
 2.710413e+00 -4.147920e-03 
 2.710817e+00 -4.745278e-03 
 2.711221e+00 -5.344204e-03 
 2.711625e+00 -5.940985e-03 
 2.712028e+00 -6.530863e-03 
 2.712432e+00 -7.111735e-03 
 2.712836e+00 -7.683317e-03 
 2.713240e+00 -8.245420e-03 
 2.713644e+00 -8.798668e-03 
 2.714048e+00 -9.346847e-03 
 2.714451e+00 -9.890824e-03 
 2.714855e+00 -1.043353e-02 
 2.715259e+00 -1.097038e-02 
 2.715663e+00 -1.149393e-02 
 2.716067e+00 -1.199586e-02 
 2.716471e+00 -1.246771e-02 
 2.716875e+00 -1.290335e-02 
 2.717278e+00 -1.329995e-02 
 2.717682e+00 -1.365536e-02 
 2.718086e+00 -1.397223e-02 
 2.718490e+00 -1.425646e-02 
 2.718894e+00 -1.451145e-02 
 2.719298e+00 -1.474056e-02 
 2.719701e+00 -1.494245e-02 
 2.720105e+00 -1.511653e-02 
 2.720509e+00 -1.526327e-02 
 2.720913e+00 -1.538739e-02 
 2.721317e+00 -1.549603e-02 
 2.721721e+00 -1.559820e-02 
 2.722125e+00 -1.570456e-02 
 2.722528e+00 -1.582221e-02 
 2.722932e+00 -1.595611e-02 
 2.723336e+00 -1.610227e-02 
 2.723740e+00 -1.625524e-02 
 2.724144e+00 -1.640807e-02 
 2.724548e+00 -1.655623e-02 
 2.724951e+00 -1.669874e-02 
 2.725355e+00 -1.683746e-02 
 2.725759e+00 -1.697681e-02 
 2.726163e+00 -1.712094e-02 
 2.726567e+00 -1.727112e-02 
 2.726971e+00 -1.742724e-02 
 2.727375e+00 -1.758265e-02 
 2.727778e+00 -1.773258e-02 
 2.728182e+00 -1.787095e-02 
 2.728586e+00 -1.799719e-02 
 2.728990e+00 -1.811490e-02 
 2.729394e+00 -1.822599e-02 
 2.729798e+00 -1.833336e-02 
 2.730201e+00 -1.843613e-02 
 2.730605e+00 -1.852871e-02 
 2.731009e+00 -1.860828e-02 
 2.731413e+00 -1.866436e-02 
 2.731817e+00 -1.868500e-02 
 2.732221e+00 -1.866158e-02 
 2.732625e+00 -1.858565e-02 
 2.733028e+00 -1.846072e-02 
 2.733432e+00 -1.829069e-02 
 2.733836e+00 -1.808370e-02 
 2.734240e+00 -1.784913e-02 
 2.734644e+00 -1.759445e-02 
 2.735048e+00 -1.732531e-02 
 2.735451e+00 -1.704543e-02 
 2.735855e+00 -1.675369e-02 
 2.736259e+00 -1.644687e-02 
 2.736663e+00 -1.612295e-02 
 2.737067e+00 -1.577840e-02 
 2.737471e+00 -1.541251e-02 
 2.737875e+00 -1.502916e-02 
 2.738278e+00 -1.462959e-02 
 2.738682e+00 -1.422048e-02 
 2.739086e+00 -1.380465e-02 
 2.739490e+00 -1.338331e-02 
 2.739894e+00 -1.295187e-02 
 2.740298e+00 -1.250837e-02 
 2.740701e+00 -1.204923e-02 
 2.741105e+00 -1.157564e-02 
 2.741509e+00 -1.109314e-02 
 2.741913e+00 -1.060961e-02 
 2.742317e+00 -1.013445e-02 
 2.742721e+00 -9.677410e-03 
 2.743125e+00 -9.242946e-03 
 2.743528e+00 -8.833584e-03 
 2.743932e+00 -8.443862e-03 
 2.744336e+00 -8.067146e-03 
 2.744740e+00 -7.696584e-03 
 2.745144e+00 -7.326414e-03 
 2.745548e+00 -6.955700e-03 
 2.745951e+00 -6.586054e-03 
 2.746355e+00 -6.220614e-03 
 2.746759e+00 -5.862215e-03 
 2.747163e+00 -5.518834e-03 
 2.747567e+00 -5.184349e-03 
 2.747971e+00 -4.856780e-03 
 2.748375e+00 -4.530593e-03 
 2.748778e+00 -4.203607e-03 
 2.749182e+00 -3.879330e-03 
 2.749586e+00 -3.557408e-03 
 2.749990e+00 -3.241737e-03 
 2.750394e+00 -2.937330e-03 
 2.750798e+00 -2.640670e-03 
 2.751201e+00 -2.352467e-03 
 2.751605e+00 -2.063501e-03 
 2.752009e+00 -1.762624e-03 
 2.752413e+00 -1.441113e-03 
 2.752817e+00 -1.091956e-03 
 2.753221e+00 -7.168766e-04 
 2.753625e+00 -3.219731e-04 
 2.754028e+00  8.778139e-05 
 2.754432e+00  5.035375e-04 
 2.754836e+00  9.230932e-04 
 2.755240e+00  1.340595e-03 
 2.755644e+00  1.756084e-03 
 2.756048e+00  2.168811e-03 
 2.756451e+00  2.579181e-03 
 2.756855e+00  2.992840e-03 
 2.757259e+00  3.410992e-03 
 2.757663e+00  3.832274e-03 
 2.758067e+00  4.252516e-03 
 2.758471e+00  4.667249e-03 
 2.758875e+00  5.077699e-03 
 2.759278e+00  5.483761e-03 
 2.759682e+00  5.888511e-03 
 2.760086e+00  6.296611e-03 
 2.760490e+00  6.715533e-03 
 2.760894e+00  7.148430e-03 
 2.761298e+00  7.597227e-03 
 2.761701e+00  8.060277e-03 
 2.762105e+00  8.534353e-03 
 2.762509e+00  9.010291e-03 
 2.762913e+00  9.480737e-03 
 2.763317e+00  9.940520e-03 
 2.763721e+00  1.038599e-02 
 2.764125e+00  1.081692e-02 
 2.764528e+00  1.123923e-02 
 2.764932e+00  1.165630e-02 
 2.765336e+00  1.206710e-02 
 2.765740e+00  1.247426e-02 
 2.766144e+00  1.287547e-02 
 2.766548e+00  1.326760e-02 
 2.766951e+00  1.365349e-02 
 2.767355e+00  1.403743e-02 
 2.767759e+00  1.442338e-02 
 2.768163e+00  1.481701e-02 
 2.768567e+00  1.522332e-02 
 2.768971e+00  1.564326e-02 
 2.769375e+00  1.607434e-02 
 2.769778e+00  1.651406e-02 
 2.770182e+00  1.695508e-02 
 2.770586e+00  1.739299e-02 
 2.770990e+00  1.782732e-02 
 2.771394e+00  1.825793e-02 
 2.771798e+00  1.869053e-02 
 2.772201e+00  1.913338e-02 
 2.772605e+00  1.958806e-02 
 2.773009e+00  2.005552e-02 
 2.773413e+00  2.053454e-02 
 2.773817e+00  2.101993e-02 
 2.774221e+00  2.150587e-02 
 2.774625e+00  2.198693e-02 
 2.775028e+00  2.245724e-02 
 2.775432e+00  2.291273e-02 
 2.775836e+00  2.335450e-02 
 2.776240e+00  2.378503e-02 
 2.776644e+00  2.420651e-02 
 2.777048e+00  2.462190e-02 
 2.777451e+00  2.502648e-02 
 2.777855e+00  2.540904e-02 
 2.778259e+00  2.576002e-02 
 2.778663e+00  2.607267e-02 
 2.779067e+00  2.634411e-02 
 2.779471e+00  2.657145e-02 
 2.779875e+00  2.676206e-02 
 2.780278e+00  2.692156e-02 
 2.780682e+00  2.705626e-02 
 2.781086e+00  2.717458e-02 
 2.781490e+00  2.728262e-02 
 2.781894e+00  2.737962e-02 
 2.782298e+00  2.746149e-02 
 2.782701e+00  2.752369e-02 
 2.783105e+00  2.756572e-02 
 2.783509e+00  2.758674e-02 
 2.783913e+00  2.759215e-02 
 2.784317e+00  2.758431e-02 
 2.784721e+00  2.756955e-02 
 2.785125e+00  2.755212e-02 
 2.785528e+00  2.753235e-02 
 2.785932e+00  2.751103e-02 
 2.786336e+00  2.748485e-02 
 2.786740e+00  2.744593e-02 
 2.787144e+00  2.739059e-02 
 2.787548e+00  2.731641e-02 
 2.787951e+00  2.722553e-02 
 2.788355e+00  2.712320e-02 
 2.788759e+00  2.701394e-02 
 2.789163e+00  2.690021e-02 
 2.789567e+00  2.678298e-02 
 2.789971e+00  2.665929e-02 
 2.790375e+00  2.652599e-02 
 2.790778e+00  2.637469e-02 
 2.791182e+00  2.620537e-02 
 2.791586e+00  2.601861e-02 
 2.791990e+00  2.581668e-02 
 2.792394e+00  2.560290e-02 
 2.792798e+00  2.538075e-02 
 2.793201e+00  2.514961e-02 
 2.793605e+00  2.490383e-02 
 2.794009e+00  2.463686e-02 
 2.794413e+00  2.434183e-02 
 2.794817e+00  2.401462e-02 
 2.795221e+00  2.365336e-02 
 2.795625e+00  2.326109e-02 
 2.796028e+00  2.284449e-02 
 2.796432e+00  2.241166e-02 
 2.796836e+00  2.196822e-02 
 2.797240e+00  2.151514e-02 
 2.797644e+00  2.105099e-02 
 2.798048e+00  2.057204e-02 
 2.798451e+00  2.007349e-02 
 2.798855e+00  1.955423e-02 
 2.799259e+00  1.901374e-02 
 2.799663e+00  1.845237e-02 
 2.800067e+00  1.787239e-02 
 2.800471e+00  1.727723e-02 
 2.800875e+00  1.666915e-02 
 2.801278e+00  1.605443e-02 
 2.801682e+00  1.543702e-02 
 2.802086e+00  1.482013e-02 
 2.802490e+00  1.420723e-02 
 2.802894e+00  1.360202e-02 
 2.803298e+00  1.300681e-02 
 2.803701e+00  1.242153e-02 
 2.804105e+00  1.184849e-02 
 2.804509e+00  1.128721e-02 
 2.804913e+00  1.073659e-02 
 2.805317e+00  1.019592e-02 
 2.805721e+00  9.662456e-03 
 2.806125e+00  9.130228e-03 
 2.806528e+00  8.591884e-03 
 2.806932e+00  8.039758e-03 
 2.807336e+00  7.466822e-03 
 2.807740e+00  6.873119e-03 
 2.808144e+00  6.257087e-03 
 2.808548e+00  5.620742e-03 
 2.808951e+00  4.967126e-03 
 2.809355e+00  4.301335e-03 
 2.809759e+00  3.626342e-03 
 2.810163e+00  2.943847e-03 
 2.810567e+00  2.258959e-03 
 2.810971e+00  1.572479e-03 
 2.811375e+00  8.890763e-04 
 2.811778e+00  2.125278e-04 
 2.812182e+00 -4.497185e-04 
 2.812586e+00 -1.094685e-03 
 2.812990e+00 -1.720730e-03 
 2.813394e+00 -2.331062e-03 
 2.813798e+00 -2.931335e-03 
 2.814201e+00 -3.527886e-03 
 2.814605e+00 -4.125202e-03 
 2.815009e+00 -4.724938e-03 
 2.815413e+00 -5.323118e-03 
 2.815817e+00 -5.909753e-03 
 2.816221e+00 -6.476621e-03 
 2.816625e+00 -7.017007e-03 
 2.817028e+00 -7.523155e-03 
 2.817432e+00 -7.996298e-03 
 2.817836e+00 -8.440902e-03 
 2.818240e+00 -8.864834e-03 
 2.818644e+00 -9.273348e-03 
 2.819048e+00 -9.669743e-03 
 2.819451e+00 -1.005493e-02 
 2.819855e+00 -1.042869e-02 
 2.820259e+00 -1.078691e-02 
 2.820663e+00 -1.112653e-02 
 2.821067e+00 -1.144593e-02 
 2.821471e+00 -1.174570e-02 
 2.821875e+00 -1.202855e-02 
 2.822278e+00 -1.229978e-02 
 2.822682e+00 -1.256466e-02 
 2.823086e+00 -1.282321e-02 
 2.823490e+00 -1.306962e-02 
 2.823894e+00 -1.329715e-02 
 2.824298e+00 -1.349942e-02 
 2.824701e+00 -1.367319e-02 
 2.825105e+00 -1.381799e-02 
 2.825509e+00 -1.393493e-02 
 2.825913e+00 -1.402908e-02 
 2.826317e+00 -1.410721e-02 
 2.826721e+00 -1.417553e-02 
 2.827125e+00 -1.423783e-02 
 2.827528e+00 -1.429850e-02 
 2.827932e+00 -1.435997e-02 
 2.828336e+00 -1.442018e-02 
 2.828740e+00 -1.447810e-02 
 2.829144e+00 -1.453394e-02 
 2.829548e+00 -1.458545e-02 
 2.829951e+00 -1.463044e-02 
 2.830355e+00 -1.466585e-02 
 2.830759e+00 -1.469121e-02 
 2.831163e+00 -1.470306e-02 
 2.831567e+00 -1.469904e-02 
 2.831971e+00 -1.467464e-02 
 2.832375e+00 -1.462738e-02 
 2.832778e+00 -1.455620e-02 
 2.833182e+00 -1.446246e-02 
 2.833586e+00 -1.435096e-02 
 2.833990e+00 -1.423076e-02 
 2.834394e+00 -1.410871e-02 
 2.834798e+00 -1.399229e-02 
 2.835201e+00 -1.388477e-02 
 2.835605e+00 -1.378869e-02 
 2.836009e+00 -1.370157e-02 
 2.836413e+00 -1.361486e-02 
 2.836817e+00 -1.352185e-02 
 2.837221e+00 -1.341629e-02 
 2.837625e+00 -1.329754e-02 
 2.838028e+00 -1.316659e-02 
 2.838432e+00 -1.302723e-02 
 2.838836e+00 -1.288310e-02 
 2.839240e+00 -1.273471e-02 
 2.839644e+00 -1.257761e-02 
 2.840048e+00 -1.240737e-02 
 2.840451e+00 -1.222230e-02 
 2.840855e+00 -1.202109e-02 
 2.841259e+00 -1.180466e-02 
 2.841663e+00 -1.157891e-02 
 2.842067e+00 -1.134752e-02 
 2.842471e+00 -1.111615e-02 
 2.842875e+00 -1.089192e-02 
 2.843278e+00 -1.067668e-02 
 2.843682e+00 -1.046890e-02 
 2.844086e+00 -1.026900e-02 
 2.844490e+00 -1.007424e-02 
 2.844894e+00 -9.880569e-03 
 2.845298e+00 -9.686955e-03 
 2.845701e+00 -9.490090e-03 
 2.846105e+00 -9.290879e-03 
 2.846509e+00 -9.091885e-03 
 2.846913e+00 -8.897530e-03 
 2.847317e+00 -8.712826e-03 
 2.847721e+00 -8.539450e-03 
 2.848125e+00 -8.376668e-03 
 2.848528e+00 -8.225557e-03 
 2.848932e+00 -8.088047e-03 
 2.849336e+00 -7.963548e-03 
 2.849740e+00 -7.851060e-03 
 2.850144e+00 -7.751132e-03 
 2.850548e+00 -7.662456e-03 
 2.850951e+00 -7.580985e-03 
 2.851355e+00 -7.501258e-03 
 2.851759e+00 -7.417466e-03 
 2.852163e+00 -7.321998e-03 
 2.852567e+00 -7.206091e-03 
 2.852971e+00 -7.069830e-03 
 2.853375e+00 -6.915397e-03 
 2.853778e+00 -6.746173e-03 
 2.854182e+00 -6.566797e-03 
 2.854586e+00 -6.378173e-03 
 2.854990e+00 -6.177576e-03 
 2.855394e+00 -5.959404e-03 
 2.855798e+00 -5.715780e-03 
 2.856201e+00 -5.438396e-03 
 2.856605e+00 -5.121123e-03 
 2.857009e+00 -4.764202e-03 
 2.857413e+00 -4.370890e-03 
 2.857817e+00 -3.948450e-03 
 2.858221e+00 -3.506482e-03 
 2.858625e+00 -3.051161e-03 
 2.859028e+00 -2.585407e-03 
 2.859432e+00 -2.108234e-03 
 2.859836e+00 -1.617343e-03 
 2.860240e+00 -1.112098e-03 
 2.860644e+00 -5.911794e-04 
 2.861048e+00 -5.661210e-05 
 2.861451e+00  4.861452e-04 
 2.861855e+00  1.029131e-03 
 2.862259e+00  1.562901e-03 
 2.862663e+00  2.079716e-03 
 2.863067e+00  2.569329e-03 
 2.863471e+00  3.028714e-03 
 2.863875e+00  3.462010e-03 
 2.864278e+00  3.873130e-03 
 2.864682e+00  4.264025e-03 
 2.865086e+00  4.635773e-03 
 2.865490e+00  4.987418e-03 
 2.865894e+00  5.316356e-03 
 2.866298e+00  5.622226e-03 
 2.866701e+00  5.906481e-03 
 2.867105e+00  6.168591e-03 
 2.867509e+00  6.413888e-03 
 2.867913e+00  6.647581e-03 
 2.868317e+00  6.873437e-03 
 2.868721e+00  7.098737e-03 
 2.869125e+00  7.326760e-03 
 2.869528e+00  7.557145e-03 
 2.869932e+00  7.790403e-03 
 2.870336e+00  8.027186e-03 
 2.870740e+00  8.267205e-03 
 2.871144e+00  8.511129e-03 
 2.871548e+00  8.762743e-03 
 2.871951e+00  9.025244e-03 
 2.872355e+00  9.304665e-03 
 2.872759e+00  9.604852e-03 
 2.873163e+00  9.925140e-03 
 2.873567e+00  1.026625e-02 
 2.873971e+00  1.062647e-02 
 2.874375e+00  1.100349e-02 
 2.874778e+00  1.139431e-02 
 2.875182e+00  1.179698e-02 
 2.875586e+00  1.220571e-02 
 2.875990e+00  1.262287e-02 
 2.876394e+00  1.304771e-02 
 2.876798e+00  1.348356e-02 
 2.877201e+00  1.392659e-02 
 2.877605e+00  1.437111e-02 
 2.878009e+00  1.481118e-02 
 2.878413e+00  1.523569e-02 
 2.878817e+00  1.563796e-02 
 2.879221e+00  1.601294e-02 
 2.879625e+00  1.635488e-02 
 2.880028e+00  1.666654e-02 
 2.880432e+00  1.695573e-02 
 2.880836e+00  1.722938e-02 
 2.881240e+00  1.749651e-02 
 2.881644e+00  1.776157e-02 
 2.882048e+00  1.802662e-02 
 2.882451e+00  1.828592e-02 
 2.882855e+00  1.853478e-02 
 2.883259e+00  1.877452e-02 
 2.883663e+00  1.900572e-02 
 2.884067e+00  1.922865e-02 
 2.884471e+00  1.944476e-02 
 2.884875e+00  1.965321e-02 
 2.885278e+00  1.985357e-02 
 2.885682e+00  2.004835e-02 
 2.886086e+00  2.023743e-02 
 2.886490e+00  2.042018e-02 
 2.886894e+00  2.059912e-02 
 2.887298e+00  2.077485e-02 
 2.887701e+00  2.094638e-02 
 2.888105e+00  2.111829e-02 
 2.888509e+00  2.129454e-02 
 2.888913e+00  2.147556e-02 
 2.889317e+00  2.166094e-02 
 2.889721e+00  2.184788e-02 
 2.890125e+00  2.203615e-02 
 2.890528e+00  2.222370e-02 
 2.890932e+00  2.241290e-02 
 2.891336e+00  2.260326e-02 
 2.891740e+00  2.279441e-02 
 2.892144e+00  2.298359e-02 
 2.892548e+00  2.316402e-02 
 2.892951e+00  2.333140e-02 
 2.893355e+00  2.347770e-02 
 2.893759e+00  2.359408e-02 
 2.894163e+00  2.367476e-02 
 2.894567e+00  2.371692e-02 
 2.894971e+00  2.372501e-02 
 2.895375e+00  2.370288e-02 
 2.895778e+00  2.365608e-02 
 2.896182e+00  2.359314e-02 
 2.896586e+00  2.351812e-02 
 2.896990e+00  2.342884e-02 
 2.897394e+00  2.332024e-02 
 2.897798e+00  2.318421e-02 
 2.898201e+00  2.301472e-02 
 2.898605e+00  2.280387e-02 
 2.899009e+00  2.254837e-02 
 2.899413e+00  2.225169e-02 
 2.899817e+00  2.191458e-02 
 2.900221e+00  2.154302e-02 
 2.900625e+00  2.114531e-02 
 2.901028e+00  2.072788e-02 
 2.901432e+00  2.029763e-02 
 2.901836e+00  1.985774e-02 
 2.902240e+00  1.941129e-02 
 2.902644e+00  1.895989e-02 
 2.903048e+00  1.850387e-02 
 2.903451e+00  1.804563e-02 
 2.903855e+00  1.758770e-02 
 2.904259e+00  1.713193e-02 
 2.904663e+00  1.668378e-02 
 2.905067e+00  1.624173e-02 
 2.905471e+00  1.580684e-02 
 2.905875e+00  1.537776e-02 
 2.906278e+00  1.495048e-02 
 2.906682e+00  1.451658e-02 
 2.907086e+00  1.407323e-02 
 2.907490e+00  1.361916e-02 
 2.907894e+00  1.315756e-02 
 2.908298e+00  1.269403e-02 
 2.908701e+00  1.223665e-02 
 2.909105e+00  1.179052e-02 
 2.909509e+00  1.136079e-02 
 2.909913e+00  1.094935e-02 
 2.910317e+00  1.055839e-02 
 2.910721e+00  1.019339e-02 
 2.911125e+00  9.856517e-03 
 2.911528e+00  9.549381e-03 
 2.911932e+00  9.269763e-03 
 2.912336e+00  9.016139e-03 
 2.912740e+00  8.779268e-03 
 2.913144e+00  8.553774e-03 
 2.913548e+00  8.329438e-03 
 2.913951e+00  8.093495e-03 
 2.914355e+00  7.841267e-03 
 2.914759e+00  7.568888e-03 
 2.915163e+00  7.278393e-03 
 2.915567e+00  6.975079e-03 
 2.915971e+00  6.665607e-03 
 2.916375e+00  6.355999e-03 
 2.916778e+00  6.048167e-03 
 2.917182e+00  5.744336e-03 
 2.917586e+00  5.442735e-03 
 2.917990e+00  5.137052e-03 
 2.918394e+00  4.819684e-03 
 2.918798e+00  4.484195e-03 
 2.919201e+00  4.125114e-03 
 2.919605e+00  3.742632e-03 
 2.920009e+00  3.338102e-03 
 2.920413e+00  2.915344e-03 
 2.920817e+00  2.479197e-03 
 2.921221e+00  2.033074e-03 
 2.921625e+00  1.583274e-03 
 2.922028e+00  1.132205e-03 
 2.922432e+00  6.812312e-04 
 2.922836e+00  2.319081e-04 
 2.923240e+00 -2.138821e-04 
 2.923644e+00 -6.497510e-04 
 2.924048e+00 -1.070346e-03 
 2.924451e+00 -1.467470e-03 
 2.924855e+00 -1.836655e-03 
 2.925259e+00 -2.176140e-03 
 2.925663e+00 -2.487859e-03 
 2.926067e+00 -2.773514e-03 
 2.926471e+00 -3.036902e-03 
 2.926875e+00 -3.282600e-03 
 2.927278e+00 -3.513042e-03 
 2.927682e+00 -3.731369e-03 
 2.928086e+00 -3.941261e-03 
 2.928490e+00 -4.145455e-03 
 2.928894e+00 -4.343198e-03 
 2.929298e+00 -4.535270e-03 
 2.929701e+00 -4.719570e-03 
 2.930105e+00 -4.892914e-03 
 2.930509e+00 -5.051320e-03 
 2.930913e+00 -5.190859e-03 
 2.931317e+00 -5.312726e-03 
 2.931721e+00 -5.421787e-03 
 2.932125e+00 -5.517774e-03 
 2.932528e+00 -5.606955e-03 
 2.932932e+00 -5.698936e-03 
 2.933336e+00 -5.799414e-03 
 2.933740e+00 -5.915610e-03 
 2.934144e+00 -6.056549e-03 
 2.934548e+00 -6.226255e-03 
 2.934951e+00 -6.423893e-03 
 2.935355e+00 -6.644125e-03 
 2.935759e+00 -6.882877e-03 
 2.936163e+00 -7.132310e-03 
 2.936567e+00 -7.383484e-03 
 2.936971e+00 -7.633959e-03 
 2.937375e+00 -7.876975e-03 
 2.937778e+00 -8.111934e-03 
 2.938182e+00 -8.340670e-03 
 2.938586e+00 -8.561784e-03 
 2.938990e+00 -8.777825e-03 
 2.939394e+00 -8.984781e-03 
 2.939798e+00 -9.177528e-03 
 2.940201e+00 -9.352017e-03 
 2.940605e+00 -9.504442e-03 
 2.941009e+00 -9.636715e-03 
 2.941413e+00 -9.748116e-03 
 2.941817e+00 -9.839562e-03 
 2.942221e+00 -9.913301e-03 
 2.942625e+00 -9.971664e-03 
 2.943028e+00 -1.001594e-02 
 2.943432e+00 -1.004285e-02 
 2.943836e+00 -1.004656e-02 
 2.944240e+00 -1.002381e-02 
 2.944644e+00 -9.970504e-03 
 2.945048e+00 -9.887645e-03 
 2.945451e+00 -9.776512e-03 
 2.945855e+00 -9.639286e-03 
 2.946259e+00 -9.481059e-03 
 2.946663e+00 -9.309495e-03 
 2.947067e+00 -9.136071e-03 
 2.947471e+00 -8.970575e-03 
 2.947875e+00 -8.820144e-03 
 2.948278e+00 -8.689433e-03 
 2.948682e+00 -8.579730e-03 
 2.949086e+00 -8.493869e-03 
 2.949490e+00 -8.436588e-03 
 2.949894e+00 -8.407938e-03 
 2.950298e+00 -8.409543e-03 
 2.950701e+00 -8.436467e-03 
 2.951105e+00 -8.487607e-03 
 2.951509e+00 -8.555193e-03 
 2.951913e+00 -8.631080e-03 
 2.952317e+00 -8.710515e-03 
 2.952721e+00 -8.787568e-03 
 2.953125e+00 -8.863631e-03 
 2.953528e+00 -8.940470e-03 
 2.953932e+00 -9.021488e-03 
 2.954336e+00 -9.111285e-03 
 2.954740e+00 -9.208016e-03 
 2.955144e+00 -9.307158e-03 
 2.955548e+00 -9.403952e-03 
 2.955951e+00 -9.491053e-03 
 2.956355e+00 -9.559923e-03 
 2.956759e+00 -9.604612e-03 
 2.957163e+00 -9.625809e-03 
 2.957567e+00 -9.626076e-03 
 2.957971e+00 -9.606938e-03 
 2.958375e+00 -9.573290e-03 
 2.958778e+00 -9.526049e-03 
 2.959182e+00 -9.464523e-03 
 2.959586e+00 -9.386584e-03 
 2.959990e+00 -9.287105e-03 
 2.960394e+00 -9.163062e-03 
 2.960798e+00 -9.011904e-03 
 2.961201e+00 -8.833835e-03 
 2.961605e+00 -8.631948e-03 
 2.962009e+00 -8.412093e-03 
 2.962413e+00 -8.181796e-03 
 2.962817e+00 -7.945926e-03 
 2.963221e+00 -7.709259e-03 
 2.963625e+00 -7.472961e-03 
 2.964028e+00 -7.236300e-03 
 2.964432e+00 -6.995423e-03 
 2.964836e+00 -6.749234e-03 
 2.965240e+00 -6.493777e-03 
 2.965644e+00 -6.228538e-03 
 2.966048e+00 -5.950309e-03 
 2.966451e+00 -5.662225e-03 
 2.966855e+00 -5.366363e-03 
 2.967259e+00 -5.068823e-03 
 2.967663e+00 -4.769969e-03 
 2.968067e+00 -4.470495e-03 
 2.968471e+00 -4.173743e-03 
 2.968875e+00 -3.877380e-03 
 2.969278e+00 -3.582336e-03 
 2.969682e+00 -3.286769e-03 
 2.970086e+00 -2.987495e-03 
 2.970490e+00 -2.678003e-03 
 2.970894e+00 -2.354166e-03 
 2.971298e+00 -2.015642e-03 
 2.971701e+00 -1.664272e-03 
 2.972105e+00 -1.301938e-03 
 2.972509e+00 -9.282902e-04 
 2.972913e+00 -5.438730e-04 
 2.973317e+00 -1.492053e-04 
 2.973721e+00  2.615307e-04 
 2.974125e+00  6.918221e-04 
 2.974528e+00  1.142356e-03 
 2.974932e+00  1.613323e-03 
 2.975336e+00  2.105952e-03 
 2.975740e+00  2.622258e-03 
 2.976144e+00  3.157236e-03 
 2.976548e+00  3.708429e-03 
 2.976951e+00  4.274178e-03 
 2.977355e+00  4.845802e-03 
 2.977759e+00  5.414162e-03 
 2.978163e+00  5.972275e-03 
 2.978567e+00  6.513832e-03 
 2.978971e+00  7.036930e-03 
 2.979375e+00  7.545948e-03 
 2.979778e+00  8.043849e-03 
 2.980182e+00  8.541418e-03 
 2.980586e+00  9.044126e-03 
 2.980990e+00  9.553906e-03 
 2.981394e+00  1.006694e-02 
 2.981798e+00  1.057899e-02 
 2.982201e+00  1.108141e-02 
 2.982605e+00  1.156798e-02 
 2.983009e+00  1.203908e-02 
 2.983413e+00  1.249399e-02 
 2.983817e+00  1.293310e-02 
 2.984221e+00  1.336017e-02 
 2.984625e+00  1.377552e-02 
 2.985028e+00  1.417822e-02 
 2.985432e+00  1.456741e-02 
 2.985836e+00  1.493887e-02 
 2.986240e+00  1.528683e-02 
 2.986644e+00  1.560830e-02 
 2.987048e+00  1.590337e-02 
 2.987451e+00  1.617554e-02 
 2.987855e+00  1.642752e-02 
 2.988259e+00  1.666389e-02 
 2.988663e+00  1.689070e-02 
 2.989067e+00  1.711187e-02 
 2.989471e+00  1.733156e-02 
 2.989875e+00  1.754926e-02 
 2.990278e+00  1.776931e-02 
 2.990682e+00  1.798907e-02 
 2.991086e+00  1.820592e-02 
 2.991490e+00  1.841679e-02 
 2.991894e+00  1.862262e-02 
 2.992298e+00  1.882376e-02 
 2.992701e+00  1.902069e-02 
 2.993105e+00  1.921873e-02 
 2.993509e+00  1.941958e-02 
 2.993913e+00  1.962315e-02 
 2.994317e+00  1.983400e-02 
 2.994721e+00  2.005462e-02 
 2.995125e+00  2.029041e-02 
 2.995528e+00  2.054577e-02 
 2.995932e+00  2.082216e-02 
 2.996336e+00  2.111824e-02 
 2.996740e+00  2.143259e-02 
 2.997144e+00  2.175722e-02 
 2.997548e+00  2.208548e-02 
 2.997951e+00  2.240803e-02 
 2.998355e+00  2.271651e-02 
 2.998759e+00  2.300315e-02 
 2.999163e+00  2.326060e-02 
 2.999567e+00  2.349108e-02 
 2.999971e+00  2.369522e-02 
 3.000375e+00  2.387496e-02 
 3.000778e+00  2.403286e-02 
 3.001182e+00  2.416970e-02 
 3.001586e+00  2.428713e-02 
 3.001990e+00  2.438585e-02 
 3.002394e+00  2.446485e-02 
 3.002798e+00  2.452240e-02 
 3.003201e+00  2.455781e-02 
 3.003605e+00  2.456822e-02 
 3.004009e+00  2.454784e-02 
 3.004413e+00  2.449625e-02 
 3.004817e+00  2.441428e-02 
 3.005221e+00  2.429772e-02 
 3.005625e+00  2.414552e-02 
 3.006028e+00  2.395412e-02 
 3.006432e+00  2.371918e-02 
 3.006836e+00  2.344081e-02 
 3.007240e+00  2.312045e-02 
 3.007644e+00  2.276171e-02 
 3.008048e+00  2.237091e-02 
 3.008451e+00  2.195772e-02 
 3.008855e+00  2.153340e-02 
 3.009259e+00  2.110923e-02 
 3.009663e+00  2.069708e-02 
