         time tilt_low_s... 
 1.903529e+00  7.517637e-02 
 1.903932e+00  7.188657e-02 
 1.904336e+00  6.849900e-02 
 1.904740e+00  6.511388e-02 
 1.905144e+00  6.182863e-02 
 1.905548e+00  5.874535e-02 
 1.905952e+00  5.596157e-02 
 1.906355e+00  5.353725e-02 
 1.906759e+00  5.153570e-02 
 1.907163e+00  5.000095e-02 
 1.907567e+00  4.895365e-02 
 1.907971e+00  4.836514e-02 
 1.908375e+00  4.822602e-02 
 1.908779e+00  4.845371e-02 
 1.909182e+00  4.899344e-02 
 1.909586e+00  4.977111e-02 
 1.909990e+00  5.074518e-02 
 1.910394e+00  5.184712e-02 
 1.910798e+00  5.298601e-02 
 1.911202e+00  5.407722e-02 
 1.911605e+00  5.505794e-02 
 1.912009e+00  5.587075e-02 
 1.912413e+00  5.649946e-02 
 1.912817e+00  5.695121e-02 
 1.913221e+00  5.726176e-02 
 1.913625e+00  5.748639e-02 
 1.914029e+00  5.768484e-02 
 1.914432e+00  5.792608e-02 
 1.914836e+00  5.828718e-02 
 1.915240e+00  5.882831e-02 
 1.915644e+00  5.961411e-02 
 1.916048e+00  6.067277e-02 
 1.916452e+00  6.201188e-02 
 1.916855e+00  6.363494e-02 
 1.917259e+00  6.550269e-02 
 1.917663e+00  6.758441e-02 
 1.918067e+00  6.978655e-02 
 1.918471e+00  7.204230e-02 
 1.918875e+00  7.429031e-02 
 1.919279e+00  7.647823e-02 
 1.919682e+00  7.853891e-02 
 1.920086e+00  8.044045e-02 
 1.920490e+00  8.211128e-02 
 1.920894e+00  8.348747e-02 
 1.921298e+00  8.453151e-02 
 1.921702e+00  8.520821e-02 
 1.922105e+00  8.547881e-02 
 1.922509e+00  8.533780e-02 
 1.922913e+00  8.481187e-02 
 1.923317e+00  8.392240e-02 
 1.923721e+00  8.270721e-02 
 1.924125e+00  8.123661e-02 
 1.924529e+00  7.959208e-02 
 1.924932e+00  7.783750e-02 
 1.925336e+00  7.601348e-02 
 1.925740e+00  7.417672e-02 
 1.926144e+00  7.234000e-02 
 1.926548e+00  7.055295e-02 
 1.926952e+00  6.882727e-02 
 1.927355e+00  6.714089e-02 
 1.927759e+00  6.544764e-02 
 1.928163e+00  6.368937e-02 
 1.928567e+00  6.180196e-02 
 1.928971e+00  5.973635e-02 
 1.929375e+00  5.744054e-02 
 1.929779e+00  5.485102e-02 
 1.930182e+00  5.190516e-02 
 1.930586e+00  4.856669e-02 
 1.930990e+00  4.480309e-02 
 1.931394e+00  4.064805e-02 
 1.931798e+00  3.613864e-02 
 1.932202e+00  3.136488e-02 
 1.932605e+00  2.640643e-02 
 1.933009e+00  2.134074e-02 
 1.933413e+00  1.627209e-02 
 1.933817e+00  1.132979e-02 
 1.934221e+00  6.609445e-03 
 1.934625e+00  2.219288e-03 
 1.935029e+00 -1.785993e-03 
 1.935432e+00 -5.355983e-03 
 1.935836e+00 -8.469138e-03 
 1.936240e+00 -1.110419e-02 
 1.936644e+00 -1.327444e-02 
 1.937048e+00 -1.503337e-02 
 1.937452e+00 -1.642874e-02 
 1.937855e+00 -1.751946e-02 
 1.938259e+00 -1.833591e-02 
 1.938663e+00 -1.893758e-02 
 1.939067e+00 -1.935198e-02 
 1.939471e+00 -1.962415e-02 
 1.939875e+00 -1.980511e-02 
 1.940279e+00 -1.990764e-02 
 1.940682e+00 -1.993943e-02 
 1.941086e+00 -1.992635e-02 
 1.941490e+00 -1.985459e-02 
 1.941894e+00 -1.973464e-02 
 1.942298e+00 -1.959170e-02 
 1.942702e+00 -1.943401e-02 
 1.943105e+00 -1.927375e-02 
 1.943509e+00 -1.908964e-02 
 1.943913e+00 -1.885472e-02 
 1.944317e+00 -1.855088e-02 
 1.944721e+00 -1.815862e-02 
 1.945125e+00 -1.766615e-02 
 1.945529e+00 -1.705654e-02 
 1.945932e+00 -1.634444e-02 
 1.946336e+00 -1.554063e-02 
 1.946740e+00 -1.467617e-02 
 1.947144e+00 -1.378424e-02 
 1.947548e+00 -1.292063e-02 
 1.947952e+00 -1.214139e-02 
 1.948355e+00 -1.150250e-02 
 1.948759e+00 -1.106718e-02 
 1.949163e+00 -1.090523e-02 
 1.949567e+00 -1.108644e-02 
 1.949971e+00 -1.166623e-02 
 1.950375e+00 -1.268801e-02 
 1.950779e+00 -1.414491e-02 
 1.951182e+00 -1.599713e-02 
 1.951586e+00 -1.819893e-02 
 1.951990e+00 -2.067693e-02 
 1.952394e+00 -2.335334e-02 
 1.952798e+00 -2.614853e-02 
 1.953202e+00 -2.898603e-02 
 1.953605e+00 -3.179134e-02 
 1.954009e+00 -3.448702e-02 
 1.954413e+00 -3.703042e-02 
 1.954817e+00 -3.939663e-02 
 1.955221e+00 -4.157186e-02 
 1.955625e+00 -4.356438e-02 
 1.956029e+00 -4.539941e-02 
 1.956432e+00 -4.710268e-02 
 1.956836e+00 -4.869705e-02 
 1.957240e+00 -5.022497e-02 
 1.957644e+00 -5.173354e-02 
 1.958048e+00 -5.325511e-02 
 1.958452e+00 -5.482934e-02 
 1.958855e+00 -5.646654e-02 
 1.959259e+00 -5.817233e-02 
 1.959663e+00 -5.990992e-02 
 1.960067e+00 -6.162735e-02 
 1.960471e+00 -6.326246e-02 
 1.960875e+00 -6.474901e-02 
 1.961279e+00 -6.602752e-02 
 1.961682e+00 -6.705779e-02 
 1.962086e+00 -6.782121e-02 
 1.962490e+00 -6.830694e-02 
 1.962894e+00 -6.850413e-02 
 1.963298e+00 -6.842313e-02 
 1.963702e+00 -6.804738e-02 
 1.964105e+00 -6.739189e-02 
 1.964509e+00 -6.647199e-02 
 1.964913e+00 -6.531473e-02 
 1.965317e+00 -6.394547e-02 
 1.965721e+00 -6.237046e-02 
 1.966125e+00 -6.060070e-02 
 1.966529e+00 -5.869888e-02 
 1.966932e+00 -5.669375e-02 
 1.967336e+00 -5.461134e-02 
 1.967740e+00 -5.250228e-02 
 1.968144e+00 -5.039277e-02 
 1.968548e+00 -4.832850e-02 
 1.968952e+00 -4.634495e-02 
 1.969355e+00 -4.447481e-02 
 1.969759e+00 -4.272783e-02 
 1.970163e+00 -4.112143e-02 
 1.970567e+00 -3.966330e-02 
 1.970971e+00 -3.834592e-02 
 1.971375e+00 -3.713441e-02 
 1.971779e+00 -3.601302e-02 
 1.972182e+00 -3.493921e-02 
 1.972586e+00 -3.387071e-02 
 1.972990e+00 -3.276316e-02 
 1.973394e+00 -3.157808e-02 
 1.973798e+00 -3.028264e-02 
 1.974202e+00 -2.887015e-02 
 1.974605e+00 -2.735292e-02 
 1.975009e+00 -2.576608e-02 
 1.975413e+00 -2.413498e-02 
 1.975817e+00 -2.251195e-02 
 1.976221e+00 -2.094333e-02 
 1.976625e+00 -1.947164e-02 
 1.977029e+00 -1.815831e-02 
 1.977432e+00 -1.705082e-02 
 1.977836e+00 -1.616752e-02 
 1.978240e+00 -1.552640e-02 
 1.978644e+00 -1.510717e-02 
 1.979048e+00 -1.489126e-02 
 1.979452e+00 -1.484608e-02 
 1.979855e+00 -1.491008e-02 
 1.980259e+00 -1.502576e-02 
 1.980663e+00 -1.513841e-02 
 1.981067e+00 -1.519634e-02 
 1.981471e+00 -1.515558e-02 
 1.981875e+00 -1.498862e-02 
 1.982279e+00 -1.469006e-02 
 1.982682e+00 -1.427798e-02 
 1.983086e+00 -1.374190e-02 
 1.983490e+00 -1.312209e-02 
 1.983894e+00 -1.246720e-02 
 1.984298e+00 -1.180688e-02 
 1.984702e+00 -1.116551e-02 
 1.985105e+00 -1.055931e-02 
 1.985509e+00 -1.000243e-02 
 1.985913e+00 -9.490103e-03 
 1.986317e+00 -9.036423e-03 
 1.986721e+00 -8.668587e-03 
 1.987125e+00 -8.383781e-03 
 1.987529e+00 -8.161421e-03 
 1.987932e+00 -7.971446e-03 
 1.988336e+00 -7.754476e-03 
 1.988740e+00 -7.470370e-03 
 1.989144e+00 -7.073206e-03 
 1.989548e+00 -6.533410e-03 
 1.989952e+00 -5.816441e-03 
 1.990355e+00 -4.907284e-03 
 1.990759e+00 -3.801537e-03 
 1.991163e+00 -2.490459e-03 
 1.991567e+00 -9.589833e-04 
 1.991971e+00  8.262600e-04 
 1.992375e+00  2.873388e-03 
 1.992779e+00  5.198418e-03 
 1.993182e+00  7.773401e-03 
 1.993586e+00  1.059099e-02 
 1.993990e+00  1.363478e-02 
 1.994394e+00  1.684585e-02 
 1.994798e+00  2.019150e-02 
 1.995202e+00  2.362541e-02 
 1.995605e+00  2.709343e-02 
 1.996009e+00  3.055120e-02 
 1.996413e+00  3.394508e-02 
 1.996817e+00  3.723971e-02 
 1.997221e+00  4.040103e-02 
 1.997625e+00  4.343531e-02 
 1.998029e+00  4.634955e-02 
 1.998432e+00  4.915895e-02 
 1.998836e+00  5.190468e-02 
 1.999240e+00  5.461428e-02 
 1.999644e+00  5.730651e-02 
 2.000048e+00  5.998655e-02 
 2.000452e+00  6.265304e-02 
 2.000855e+00  6.531362e-02 
 2.001259e+00  6.795976e-02 
 2.001663e+00  7.059165e-02 
 2.002067e+00  7.317495e-02 
 2.002471e+00  7.565624e-02 
 2.002875e+00  7.797533e-02 
 2.003279e+00  8.007340e-02 
 2.003682e+00  8.190886e-02 
 2.004086e+00  8.344295e-02 
 2.004490e+00  8.465197e-02 
 2.004894e+00  8.551149e-02 
 2.005298e+00  8.600537e-02 
 2.005702e+00  8.612745e-02 
 2.006105e+00  8.588958e-02 
 2.006509e+00  8.531440e-02 
 2.006913e+00  8.444927e-02 
 2.007317e+00  8.333596e-02 
 2.007721e+00  8.202768e-02 
 2.008125e+00  8.057039e-02 
 2.008529e+00  7.905614e-02 
 2.008932e+00  7.756743e-02 
 2.009336e+00  7.618666e-02 
 2.009740e+00  7.494535e-02 
 2.010144e+00  7.385149e-02 
 2.010548e+00  7.289790e-02 
 2.010952e+00  7.208299e-02 
 2.011355e+00  7.141122e-02 
 2.011759e+00  7.084657e-02 
 2.012163e+00  7.036092e-02 
 2.012567e+00  6.992984e-02 
 2.012971e+00  6.951844e-02 
 2.013375e+00  6.911791e-02 
 2.013779e+00  6.871759e-02 
 2.014182e+00  6.828981e-02 
 2.014586e+00  6.781120e-02 
 2.014990e+00  6.725743e-02 
 2.015394e+00  6.659989e-02 
 2.015798e+00  6.584364e-02 
 2.016202e+00  6.503315e-02 
 2.016605e+00  6.421390e-02 
 2.017009e+00  6.345111e-02 
 2.017413e+00  6.280438e-02 
 2.017817e+00  6.232379e-02 
 2.018221e+00  6.207004e-02 
 2.018625e+00  6.207633e-02 
 2.019029e+00  6.238530e-02 
 2.019432e+00  6.301610e-02 
 2.019836e+00  6.396082e-02 
 2.020240e+00  6.520719e-02 
 2.020644e+00  6.671039e-02 
 2.021048e+00  6.842285e-02 
 2.021452e+00  7.028995e-02 
 2.021855e+00  7.225305e-02 
 2.022259e+00  7.423786e-02 
 2.022663e+00  7.615721e-02 
 2.023067e+00  7.794811e-02 
 2.023471e+00  7.953427e-02 
 2.023875e+00  8.086857e-02 
 2.024279e+00  8.191073e-02 
 2.024682e+00  8.265172e-02 
 2.025086e+00  8.308524e-02 
 2.025490e+00  8.323448e-02 
 2.025894e+00  8.313741e-02 
 2.026298e+00  8.284953e-02 
 2.026702e+00  8.242408e-02 
 2.027105e+00  8.190424e-02 
 2.027509e+00  8.133193e-02 
 2.027913e+00  8.073717e-02 
 2.028317e+00  8.014735e-02 
 2.028721e+00  7.960881e-02 
 2.029125e+00  7.915190e-02 
 2.029529e+00  7.879740e-02 
 2.029932e+00  7.855016e-02 
 2.030336e+00  7.836361e-02 
 2.030740e+00  7.820512e-02 
 2.031144e+00  7.801601e-02 
 2.031548e+00  7.772962e-02 
 2.031952e+00  7.729763e-02 
 2.032355e+00  7.667749e-02 
 2.032759e+00  7.583103e-02 
 2.033163e+00  7.473445e-02 
 2.033567e+00  7.336856e-02 
 2.033971e+00  7.170844e-02 
 2.034375e+00  6.971797e-02 
 2.034779e+00  6.738416e-02 
 2.035182e+00  6.469513e-02 
 2.035586e+00  6.167525e-02 
 2.035990e+00  5.836820e-02 
 2.036394e+00  5.484398e-02 
 2.036798e+00  5.120395e-02 
 2.037202e+00  4.754708e-02 
 2.037605e+00  4.396553e-02 
 2.038009e+00  4.053436e-02 
 2.038413e+00  3.731564e-02 
 2.038817e+00  3.435898e-02 
 2.039221e+00  3.169036e-02 
 2.039625e+00  2.930018e-02 
 2.040029e+00  2.714152e-02 
 2.040432e+00  2.516749e-02 
 2.040836e+00  2.332131e-02 
 2.041240e+00  2.154091e-02 
 2.041644e+00  1.974744e-02 
 2.042048e+00  1.786712e-02 
 2.042452e+00  1.582270e-02 
 2.042855e+00  1.356267e-02 
 2.043259e+00  1.104934e-02 
 2.043663e+00  8.276976e-03 
 2.044067e+00  5.257336e-03 
 2.044471e+00  2.035423e-03 
 2.044875e+00 -1.323792e-03 
 2.045279e+00 -4.743145e-03 
 2.045682e+00 -8.119561e-03 
 2.046086e+00 -1.133967e-02 
 2.046490e+00 -1.431309e-02 
 2.046894e+00 -1.695662e-02 
 2.047298e+00 -1.920904e-02 
 2.047702e+00 -2.103121e-02 
 2.048105e+00 -2.238803e-02 
 2.048509e+00 -2.327305e-02 
 2.048913e+00 -2.369189e-02 
 2.049317e+00 -2.367271e-02 
 2.049721e+00 -2.325542e-02 
 2.050125e+00 -2.252173e-02 
 2.050529e+00 -2.153636e-02 
 2.050932e+00 -2.036288e-02 
 2.051336e+00 -1.908956e-02 
 2.051740e+00 -1.780932e-02 
 2.052144e+00 -1.657976e-02 
 2.052548e+00 -1.544794e-02 
 2.052952e+00 -1.444570e-02 
 2.053355e+00 -1.358995e-02 
 2.053759e+00 -1.288942e-02 
 2.054163e+00 -1.234631e-02 
 2.054567e+00 -1.195533e-02 
 2.054971e+00 -1.172909e-02 
 2.055375e+00 -1.166304e-02 
 2.055779e+00 -1.178230e-02 
 2.056182e+00 -1.205982e-02 
 2.056586e+00 -1.243018e-02 
 2.056990e+00 -1.282839e-02 
 2.057394e+00 -1.316311e-02 
 2.057798e+00 -1.336445e-02 
 2.058202e+00 -1.338350e-02 
 2.058605e+00 -1.321510e-02 
 2.059009e+00 -1.288700e-02 
 2.059413e+00 -1.244982e-02 
 2.059817e+00 -1.196269e-02 
 2.060221e+00 -1.150364e-02 
 2.060625e+00 -1.114375e-02 
 2.061029e+00 -1.095682e-02 
 2.061432e+00 -1.102943e-02 
 2.061836e+00 -1.141414e-02 
 2.062240e+00 -1.216679e-02 
 2.062644e+00 -1.335272e-02 
 2.063048e+00 -1.497897e-02 
 2.063452e+00 -1.705344e-02 
 2.063855e+00 -1.955895e-02 
 2.064259e+00 -2.245861e-02 
 2.064663e+00 -2.566079e-02 
 2.065067e+00 -2.908208e-02 
 2.065471e+00 -3.260707e-02 
 2.065875e+00 -3.613659e-02 
 2.066279e+00 -3.954844e-02 
 2.066682e+00 -4.276570e-02 
 2.067086e+00 -4.570764e-02 
 2.067490e+00 -4.832716e-02 
 2.067894e+00 -5.060813e-02 
 2.068298e+00 -5.253397e-02 
 2.068702e+00 -5.414375e-02 
 2.069105e+00 -5.548621e-02 
 2.069509e+00 -5.662058e-02 
 2.069913e+00 -5.764651e-02 
 2.070317e+00 -5.863358e-02 
 2.070721e+00 -5.965220e-02 
 2.071125e+00 -6.076838e-02 
 2.071529e+00 -6.201132e-02 
 2.071932e+00 -6.341297e-02 
 2.072336e+00 -6.494087e-02 
 2.072740e+00 -6.653758e-02 
 2.073144e+00 -6.813172e-02 
 2.073548e+00 -6.962515e-02 
 2.073952e+00 -7.094099e-02 
 2.074355e+00 -7.201990e-02 
 2.074759e+00 -7.283295e-02 
 2.075163e+00 -7.337394e-02 
 2.075567e+00 -7.363405e-02 
 2.075971e+00 -7.358445e-02 
 2.076375e+00 -7.320976e-02 
 2.076779e+00 -7.246345e-02 
 2.077182e+00 -7.130214e-02 
 2.077586e+00 -6.969894e-02 
 2.077990e+00 -6.764267e-02 
 2.078394e+00 -6.512786e-02 
 2.078798e+00 -6.221769e-02 
 2.079202e+00 -5.899273e-02 
 2.079605e+00 -5.556489e-02 
 2.080009e+00 -5.202934e-02 
 2.080413e+00 -4.847444e-02 
 2.080817e+00 -4.494901e-02 
 2.081221e+00 -4.151571e-02 
 2.081625e+00 -3.821178e-02 
 2.082029e+00 -3.506514e-02 
 2.082432e+00 -3.209096e-02 
 2.082836e+00 -2.930561e-02 
 2.083240e+00 -2.672871e-02 
 2.083644e+00 -2.438406e-02 
 2.084048e+00 -2.229258e-02 
 2.084452e+00 -2.040344e-02 
 2.084855e+00 -1.868755e-02 
 2.085259e+00 -1.707790e-02 
 2.085663e+00 -1.551972e-02 
 2.086067e+00 -1.393607e-02 
 2.086471e+00 -1.228723e-02 
 2.086875e+00 -1.054709e-02 
 2.087279e+00 -8.706511e-03 
 2.087682e+00 -6.766872e-03 
 2.088086e+00 -4.764419e-03 
 2.088490e+00 -2.743593e-03 
 2.088894e+00 -7.864157e-04 
 2.089298e+00  1.028998e-03 
 2.089702e+00  2.604694e-03 
 2.090105e+00  3.851010e-03 
 2.090509e+00  4.693849e-03 
 2.090913e+00  5.075915e-03 
 2.091317e+00  4.972999e-03 
 2.091721e+00  4.383085e-03 
 2.092125e+00  3.367803e-03 
 2.092529e+00  1.996557e-03 
 2.092932e+00  3.853864e-04 
 2.093336e+00 -1.353196e-03 
 2.093740e+00 -3.111928e-03 
 2.094144e+00 -4.805217e-03 
 2.094548e+00 -6.367137e-03 
 2.094952e+00 -7.754945e-03 
 2.095355e+00 -8.950655e-03 
 2.095759e+00 -9.922518e-03 
 2.096163e+00 -1.065457e-02 
 2.096567e+00 -1.116087e-02 
 2.096971e+00 -1.144370e-02 
 2.097375e+00 -1.149298e-02 
 2.097778e+00 -1.130756e-02 
 2.098182e+00 -1.087934e-02 
 2.098586e+00 -1.024617e-02 
 2.098990e+00 -9.462986e-03 
 2.099394e+00 -8.605141e-03 
 2.099798e+00 -7.740097e-03 
 2.100202e+00 -6.895067e-03 
 2.100605e+00 -6.080875e-03 
 2.101009e+00 -5.321359e-03 
 2.101413e+00 -4.572707e-03 
 2.101817e+00 -3.801774e-03 
 2.102221e+00 -2.951256e-03 
 2.102625e+00 -1.989829e-03 
 2.103028e+00 -8.881020e-04 
 2.103432e+00  3.734620e-04 
 2.103836e+00  1.808189e-03 
 2.104240e+00  3.417035e-03 
 2.104644e+00  5.239497e-03 
 2.105048e+00  7.306018e-03 
 2.105452e+00  9.633475e-03 
 2.105855e+00  1.222919e-02 
 2.106259e+00  1.508470e-02 
 2.106663e+00  1.818030e-02 
 2.107067e+00  2.146067e-02 
 2.107471e+00  2.486412e-02 
 2.107875e+00  2.831722e-02 
 2.108278e+00  3.176061e-02 
 2.108682e+00  3.514373e-02 
 2.109086e+00  3.839613e-02 
 2.109490e+00  4.146103e-02 
 2.109894e+00  4.427866e-02 
 2.110298e+00  4.680095e-02 
 2.110702e+00  4.897678e-02 
 2.111105e+00  5.078245e-02 
 2.111509e+00  5.221080e-02 
 2.111913e+00  5.328135e-02 
 2.112317e+00  5.404600e-02 
 2.112721e+00  5.458644e-02 
 2.113125e+00  5.499552e-02 
 2.113528e+00  5.536369e-02 
 2.113932e+00  5.576564e-02 
 2.114336e+00  5.625182e-02 
 2.114740e+00  5.683440e-02 
 2.115144e+00  5.753228e-02 
 2.115548e+00  5.831921e-02 
 2.115952e+00  5.916145e-02 
 2.116355e+00  6.002535e-02 
 2.116759e+00  6.085842e-02 
 2.117163e+00  6.163318e-02 
 2.117567e+00  6.233466e-02 
 2.117971e+00  6.294703e-02 
 2.118375e+00  6.344186e-02 
 2.118778e+00  6.379806e-02 
 2.119182e+00  6.398704e-02 
 2.119586e+00  6.399616e-02 
 2.119990e+00  6.380515e-02 
 2.120394e+00  6.342667e-02 
 2.120798e+00  6.287424e-02 
 2.121202e+00  6.217074e-02 
 2.121605e+00  6.136538e-02 
 2.122009e+00  6.053223e-02 
 2.122413e+00  5.973565e-02 
 2.122817e+00  5.900529e-02 
 2.123221e+00  5.839141e-02 
 2.123625e+00  5.793157e-02 
 2.124028e+00  5.762775e-02 
 2.124432e+00  5.747664e-02 
 2.124836e+00  5.745761e-02 
 2.125240e+00  5.755557e-02 
 2.125644e+00  5.774271e-02 
 2.126048e+00  5.798285e-02 
 2.126452e+00  5.822937e-02 
 2.126855e+00  5.840523e-02 
 2.127259e+00  5.845182e-02 
 2.127663e+00  5.831923e-02 
 2.128067e+00  5.799720e-02 
 2.128471e+00  5.749168e-02 
 2.128875e+00  5.682742e-02 
 2.129278e+00  5.602311e-02 
 2.129682e+00  5.511230e-02 
 2.130086e+00  5.412696e-02 
 2.130490e+00  5.308548e-02 
 2.130894e+00  5.200566e-02 
 2.131298e+00  5.092860e-02 
 2.131702e+00  4.986566e-02 
 2.132105e+00  4.885964e-02 
 2.132509e+00  4.797194e-02 
 2.132913e+00  4.727700e-02 
 2.133317e+00  4.683803e-02 
 2.133721e+00  4.670038e-02 
 2.134125e+00  4.688968e-02 
 2.134528e+00  4.736202e-02 
 2.134932e+00  4.806115e-02 
 2.135336e+00  4.891992e-02 
 2.135740e+00  4.986202e-02 
 2.136144e+00  5.082015e-02 
 2.136548e+00  5.171194e-02 
 2.136952e+00  5.250122e-02 
 2.137355e+00  5.313864e-02 
 2.137759e+00  5.360579e-02 
 2.138163e+00  5.391993e-02 
 2.138567e+00  5.410543e-02 
 2.138971e+00  5.416468e-02 
 2.139375e+00  5.410472e-02 
 2.139778e+00  5.391826e-02 
 2.140182e+00  5.360140e-02 
 2.140586e+00  5.317347e-02 
 2.140990e+00  5.265040e-02 
 2.141394e+00  5.205446e-02 
 2.141798e+00  5.142309e-02 
 2.142202e+00  5.077935e-02 
 2.142605e+00  5.015182e-02 
 2.143009e+00  4.958483e-02 
 2.143413e+00  4.909713e-02 
 2.143817e+00  4.870603e-02 
 2.144221e+00  4.836861e-02 
 2.144625e+00  4.805727e-02 
 2.145028e+00  4.772163e-02 
 2.145432e+00  4.732041e-02 
 2.145836e+00  4.679746e-02 
 2.146240e+00  4.610059e-02 
 2.146644e+00  4.516162e-02 
 2.147048e+00  4.393233e-02 
 2.147452e+00  4.238744e-02 
 2.147855e+00  4.053941e-02 
 2.148259e+00  3.842463e-02 
 2.148663e+00  3.607568e-02 
 2.149067e+00  3.353657e-02 
 2.149471e+00  3.088178e-02 
 2.149875e+00  2.819003e-02 
 2.150278e+00  2.554098e-02 
 2.150682e+00  2.298843e-02 
 2.151086e+00  2.056743e-02 
 2.151490e+00  1.832798e-02 
 2.151894e+00  1.629277e-02 
 2.152298e+00  1.448953e-02 
 2.152702e+00  1.293493e-02 
 2.153105e+00  1.163837e-02 
 2.153509e+00  1.059700e-02 
 2.153913e+00  9.771546e-03 
 2.154317e+00  9.099660e-03 
 2.154721e+00  8.497872e-03 
 2.155125e+00  7.859547e-03 
 2.155528e+00  7.099713e-03 
 2.155932e+00  6.151878e-03 
 2.156336e+00  4.968987e-03 
 2.156740e+00  3.534409e-03 
 2.157144e+00  1.892460e-03 
 2.157548e+00  9.753850e-05 
 2.157952e+00 -1.769658e-03 
 2.158355e+00 -3.657072e-03 
 2.158759e+00 -5.503299e-03 
 2.159163e+00 -7.272987e-03 
 2.159567e+00 -8.929599e-03 
 2.159971e+00 -1.044489e-02 
 2.160375e+00 -1.176913e-02 
 2.160778e+00 -1.286455e-02 
 2.161182e+00 -1.372197e-02 
 2.161586e+00 -1.434827e-02 
 2.161990e+00 -1.474217e-02 
 2.162394e+00 -1.493470e-02 
 2.162798e+00 -1.491850e-02 
 2.163202e+00 -1.473841e-02 
 2.163605e+00 -1.442130e-02 
 2.164009e+00 -1.403337e-02 
 2.164413e+00 -1.363102e-02 
 2.164817e+00 -1.327401e-02 
 2.165221e+00 -1.299325e-02 
 2.165625e+00 -1.283514e-02 
 2.166028e+00 -1.283602e-02 
 2.166432e+00 -1.303756e-02 
 2.166836e+00 -1.344160e-02 
 2.167240e+00 -1.403215e-02 
 2.167644e+00 -1.480395e-02 
 2.168048e+00 -1.574805e-02 
 2.168452e+00 -1.683843e-02 
 2.168855e+00 -1.804388e-02 
 2.169259e+00 -1.930005e-02 
 2.169663e+00 -2.052556e-02 
 2.170067e+00 -2.164776e-02 
 2.170471e+00 -2.260110e-02 
 2.170875e+00 -2.333678e-02 
 2.171278e+00 -2.382417e-02 
 2.171682e+00 -2.405274e-02 
 2.172086e+00 -2.404187e-02 
 2.172490e+00 -2.381067e-02 
 2.172894e+00 -2.339898e-02 
 2.173298e+00 -2.285750e-02 
 2.173702e+00 -2.224722e-02 
 2.174105e+00 -2.165706e-02 
 2.174509e+00 -2.117989e-02 
 2.174913e+00 -2.091780e-02 
 2.175317e+00 -2.095912e-02 
 2.175721e+00 -2.136631e-02 
 2.176125e+00 -2.216081e-02 
 2.176528e+00 -2.333765e-02 
 2.176932e+00 -2.485462e-02 
 2.177336e+00 -2.664775e-02 
 2.177740e+00 -2.859682e-02 
 2.178144e+00 -3.058954e-02 
 2.178548e+00 -3.255342e-02 
 2.178952e+00 -3.440744e-02 
 2.179355e+00 -3.609269e-02 
 2.179759e+00 -3.756058e-02 
 2.180163e+00 -3.877705e-02 
 2.180567e+00 -3.972497e-02 
 2.180971e+00 -4.039850e-02 
 2.181375e+00 -4.083232e-02 
 2.181778e+00 -4.105513e-02 
 2.182182e+00 -4.110660e-02 
 2.182586e+00 -4.105436e-02 
 2.182990e+00 -4.097293e-02 
 2.183394e+00 -4.095808e-02 
 2.183798e+00 -4.109151e-02 
 2.184202e+00 -4.142748e-02 
 2.184605e+00 -4.199401e-02 
 2.185009e+00 -4.276062e-02 
 2.185413e+00 -4.370618e-02 
 2.185817e+00 -4.478183e-02 
 2.186221e+00 -4.597941e-02 
 2.186625e+00 -4.724823e-02 
 2.187028e+00 -4.855599e-02 
 2.187432e+00 -4.985165e-02 
 2.187836e+00 -5.108435e-02 
 2.188240e+00 -5.220160e-02 
 2.188644e+00 -5.314668e-02 
 2.189048e+00 -5.385709e-02 
 2.189452e+00 -5.426140e-02 
 2.189855e+00 -5.429204e-02 
 2.190259e+00 -5.391065e-02 
 2.190663e+00 -5.309771e-02 
 2.191067e+00 -5.184440e-02 
 2.191471e+00 -5.017028e-02 
 2.191875e+00 -4.811828e-02 
 2.192278e+00 -4.575146e-02 
 2.192682e+00 -4.313334e-02 
 2.193086e+00 -4.033870e-02 
 2.193490e+00 -3.745924e-02 
 2.193894e+00 -3.458827e-02 
 2.194298e+00 -3.182109e-02 
 2.194702e+00 -2.922895e-02 
 2.195105e+00 -2.688405e-02 
 2.195509e+00 -2.483554e-02 
 2.195913e+00 -2.312040e-02 
 2.196317e+00 -2.174693e-02 
 2.196721e+00 -2.067600e-02 
 2.197125e+00 -1.984757e-02 
 2.197528e+00 -1.914774e-02 
 2.197932e+00 -1.847399e-02 
 2.198336e+00 -1.770936e-02 
 2.198740e+00 -1.678693e-02 
 2.199144e+00 -1.562139e-02 
 2.199548e+00 -1.419197e-02 
 2.199952e+00 -1.246840e-02 
 2.200355e+00 -1.046564e-02 
 2.200759e+00 -8.183126e-03 
 2.201163e+00 -5.669687e-03 
 2.201567e+00 -2.982116e-03 
 2.201971e+00 -2.269078e-04 
 2.202375e+00  2.504073e-03 
 2.202778e+00  5.086630e-03 
 2.203182e+00  7.406935e-03 
 2.203586e+00  9.366702e-03 
 2.203990e+00  1.089529e-02 
 2.204394e+00  1.195871e-02 
 2.204798e+00  1.255812e-02 
 2.205202e+00  1.272110e-02 
 2.205605e+00  1.250305e-02 
 2.206009e+00  1.196192e-02 
 2.206413e+00  1.117082e-02 
 2.206817e+00  1.019225e-02 
 2.207221e+00  9.081550e-03 
 2.207625e+00  7.910864e-03 
 2.208028e+00  6.734648e-03 
