         time Bot_Quarte... 
 1.910394e+00 -5.449889e-03 
 1.910798e+00 -5.456623e-03 
 1.911202e+00 -5.462902e-03 
 1.911605e+00 -5.468371e-03 
 1.912009e+00 -5.472782e-03 
 1.912413e+00 -5.476194e-03 
 1.912817e+00 -5.478734e-03 
 1.913221e+00 -5.480891e-03 
 1.913625e+00 -5.483138e-03 
 1.914029e+00 -5.486038e-03 
 1.914432e+00 -5.490006e-03 
 1.914836e+00 -5.495609e-03 
 1.915240e+00 -5.503352e-03 
 1.915644e+00 -5.513422e-03 
 1.916048e+00 -5.525904e-03 
 1.916452e+00 -5.540744e-03 
 1.916855e+00 -5.557862e-03 
 1.917259e+00 -5.576957e-03 
 1.917663e+00 -5.597606e-03 
 1.918067e+00 -5.619104e-03 
 1.918471e+00 -5.640887e-03 
 1.918875e+00 -5.662649e-03 
 1.919279e+00 -5.684119e-03 
 1.919682e+00 -5.705063e-03 
 1.920086e+00 -5.725384e-03 
 1.920490e+00 -5.744975e-03 
 1.920894e+00 -5.763454e-03 
 1.921298e+00 -5.780484e-03 
 1.921702e+00 -5.795869e-03 
 1.922105e+00 -5.809204e-03 
 1.922509e+00 -5.820323e-03 
 1.922913e+00 -5.829210e-03 
 1.923317e+00 -5.835757e-03 
 1.923721e+00 -5.840139e-03 
 1.924125e+00 -5.842692e-03 
 1.924529e+00 -5.843795e-03 
 1.924932e+00 -5.843907e-03 
 1.925336e+00 -5.843432e-03 
 1.925740e+00 -5.842904e-03 
 1.926144e+00 -5.842486e-03 
 1.926548e+00 -5.842527e-03 
 1.926952e+00 -5.843129e-03 
 1.927355e+00 -5.844296e-03 
 1.927759e+00 -5.845929e-03 
 1.928163e+00 -5.847715e-03 
 1.928567e+00 -5.849315e-03 
 1.928971e+00 -5.850415e-03 
 1.929375e+00 -5.850728e-03 
 1.929779e+00 -5.849852e-03 
 1.930182e+00 -5.847148e-03 
 1.930586e+00 -5.842191e-03 
 1.930990e+00 -5.834464e-03 
 1.931394e+00 -5.823947e-03 
 1.931798e+00 -5.810840e-03 
 1.932202e+00 -5.795595e-03 
 1.932605e+00 -5.778777e-03 
 1.933009e+00 -5.760963e-03 
 1.933413e+00 -5.743072e-03 
 1.933817e+00 -5.726072e-03 
 1.934221e+00 -5.710692e-03 
 1.934625e+00 -5.697722e-03 
 1.935029e+00 -5.687634e-03 
 1.935432e+00 -5.680668e-03 
 1.935836e+00 -5.676829e-03 
 1.936240e+00 -5.676095e-03 
 1.936644e+00 -5.678345e-03 
 1.937048e+00 -5.683041e-03 
 1.937452e+00 -5.689642e-03 
 1.937855e+00 -5.697794e-03 
 1.938259e+00 -5.707293e-03 
 1.938663e+00 -5.717937e-03 
 1.939067e+00 -5.729723e-03 
 1.939471e+00 -5.742507e-03 
 1.939875e+00 -5.756143e-03 
 1.940279e+00 -5.770608e-03 
 1.940682e+00 -5.785863e-03 
 1.941086e+00 -5.801762e-03 
 1.941490e+00 -5.818307e-03 
 1.941894e+00 -5.835453e-03 
 1.942298e+00 -5.852901e-03 
 1.942702e+00 -5.870443e-03 
 1.943105e+00 -5.887966e-03 
 1.943509e+00 -5.905495e-03 
 1.943913e+00 -5.923251e-03 
 1.944317e+00 -5.941315e-03 
 1.944721e+00 -5.959852e-03 
 1.945125e+00 -5.978788e-03 
 1.945529e+00 -5.998210e-03 
 1.945932e+00 -6.017976e-03 
 1.946336e+00 -6.038030e-03 
 1.946740e+00 -6.058190e-03 
 1.947144e+00 -6.078371e-03 
 1.947548e+00 -6.098495e-03 
 1.947952e+00 -6.118466e-03 
 1.948355e+00 -6.138077e-03 
 1.948759e+00 -6.156903e-03 
 1.949163e+00 -6.174424e-03 
 1.949567e+00 -6.190114e-03 
 1.949971e+00 -6.203398e-03 
 1.950375e+00 -6.213758e-03 
 1.950779e+00 -6.220981e-03 
 1.951182e+00 -6.225062e-03 
 1.951586e+00 -6.226197e-03 
 1.951990e+00 -6.224835e-03 
 1.952394e+00 -6.221268e-03 
 1.952798e+00 -6.216069e-03 
 1.953202e+00 -6.209766e-03 
 1.953605e+00 -6.203005e-03 
 1.954009e+00 -6.196509e-03 
 1.954413e+00 -6.190678e-03 
 1.954817e+00 -6.185762e-03 
 1.955221e+00 -6.181909e-03 
 1.955625e+00 -6.179100e-03 
 1.956029e+00 -6.177242e-03 
 1.956432e+00 -6.176165e-03 
 1.956836e+00 -6.175637e-03 
 1.957240e+00 -6.175398e-03 
 1.957644e+00 -6.175146e-03 
 1.958048e+00 -6.174676e-03 
 1.958452e+00 -6.173573e-03 
 1.958855e+00 -6.171811e-03 
 1.959259e+00 -6.169274e-03 
 1.959663e+00 -6.166256e-03 
 1.960067e+00 -6.163050e-03 
 1.960471e+00 -6.160172e-03 
 1.960875e+00 -6.158096e-03 
 1.961279e+00 -6.157098e-03 
 1.961682e+00 -6.157145e-03 
 1.962086e+00 -6.158358e-03 
 1.962490e+00 -6.160548e-03 
 1.962894e+00 -6.163692e-03 
 1.963298e+00 -6.167490e-03 
 1.963702e+00 -6.171927e-03 
 1.964105e+00 -6.177294e-03 
 1.964509e+00 -6.183559e-03 
 1.964913e+00 -6.190733e-03 
 1.965317e+00 -6.198594e-03 
 1.965721e+00 -6.206991e-03 
 1.966125e+00 -6.215986e-03 
 1.966529e+00 -6.225207e-03 
 1.966932e+00 -6.234341e-03 
 1.967336e+00 -6.243366e-03 
 1.967740e+00 -6.252063e-03 
 1.968144e+00 -6.260381e-03 
 1.968548e+00 -6.268389e-03 
 1.968952e+00 -6.276003e-03 
 1.969355e+00 -6.283339e-03 
 1.969759e+00 -6.290298e-03 
 1.970163e+00 -6.296591e-03 
 1.970567e+00 -6.302022e-03 
 1.970971e+00 -6.306253e-03 
 1.971375e+00 -6.309315e-03 
 1.971779e+00 -6.311002e-03 
 1.972182e+00 -6.311460e-03 
 1.972586e+00 -6.311062e-03 
 1.972990e+00 -6.310096e-03 
 1.973394e+00 -6.309001e-03 
 1.973798e+00 -6.308211e-03 
 1.974202e+00 -6.307858e-03 
 1.974605e+00 -6.307907e-03 
 1.975009e+00 -6.308163e-03 
 1.975413e+00 -6.308554e-03 
 1.975817e+00 -6.308684e-03 
 1.976221e+00 -6.308247e-03 
 1.976625e+00 -6.306787e-03 
 1.977029e+00 -6.303922e-03 
 1.977432e+00 -6.299293e-03 
 1.977836e+00 -6.292743e-03 
 1.978240e+00 -6.284306e-03 
 1.978644e+00 -6.274265e-03 
 1.979048e+00 -6.262807e-03 
 1.979452e+00 -6.250105e-03 
 1.979855e+00 -6.236413e-03 
 1.980259e+00 -6.222016e-03 
 1.980663e+00 -6.207093e-03 
 1.981067e+00 -6.191730e-03 
 1.981471e+00 -6.176128e-03 
 1.981875e+00 -6.160352e-03 
 1.982279e+00 -6.144468e-03 
 1.982682e+00 -6.128466e-03 
 1.983086e+00 -6.112362e-03 
 1.983490e+00 -6.095966e-03 
 1.983894e+00 -6.079095e-03 
 1.984298e+00 -6.061569e-03 
 1.984702e+00 -6.043443e-03 
 1.985105e+00 -6.024654e-03 
 1.985509e+00 -6.005266e-03 
 1.985913e+00 -5.985340e-03 
 1.986317e+00 -5.964947e-03 
 1.986721e+00 -5.943963e-03 
 1.987125e+00 -5.922398e-03 
 1.987529e+00 -5.900389e-03 
 1.987932e+00 -5.878172e-03 
 1.988336e+00 -5.856230e-03 
 1.988740e+00 -5.834956e-03 
 1.989144e+00 -5.814562e-03 
 1.989548e+00 -5.795239e-03 
 1.989952e+00 -5.777217e-03 
 1.990355e+00 -5.760447e-03 
 1.990759e+00 -5.744773e-03 
 1.991163e+00 -5.730175e-03 
 1.991567e+00 -5.716778e-03 
 1.991971e+00 -5.704740e-03 
 1.992375e+00 -5.694170e-03 
 1.992779e+00 -5.685213e-03 
 1.993182e+00 -5.677856e-03 
 1.993586e+00 -5.672146e-03 
 1.993990e+00 -5.667964e-03 
 1.994394e+00 -5.664937e-03 
 1.994798e+00 -5.662933e-03 
 1.995202e+00 -5.661805e-03 
 1.995605e+00 -5.661285e-03 
 1.996009e+00 -5.660970e-03 
 1.996413e+00 -5.660433e-03 
 1.996817e+00 -5.659708e-03 
 1.997221e+00 -5.658642e-03 
 1.997625e+00 -5.657380e-03 
 1.998029e+00 -5.656063e-03 
 1.998432e+00 -5.654882e-03 
 1.998836e+00 -5.654232e-03 
 1.999240e+00 -5.654396e-03 
 1.999644e+00 -5.655498e-03 
 2.000048e+00 -5.657562e-03 
 2.000452e+00 -5.660429e-03 
 2.000855e+00 -5.663950e-03 
 2.001259e+00 -5.668037e-03 
 2.001663e+00 -5.672428e-03 
 2.002067e+00 -5.676756e-03 
 2.002471e+00 -5.680496e-03 
 2.002875e+00 -5.683217e-03 
 2.003279e+00 -5.684554e-03 
 2.003682e+00 -5.684357e-03 
 2.004086e+00 -5.682590e-03 
 2.004490e+00 -5.679380e-03 
 2.004894e+00 -5.674718e-03 
 2.005298e+00 -5.668630e-03 
 2.005702e+00 -5.661190e-03 
 2.006105e+00 -5.652498e-03 
 2.006509e+00 -5.642461e-03 
 2.006913e+00 -5.631026e-03 
 2.007317e+00 -5.618286e-03 
 2.007721e+00 -5.604523e-03 
 2.008125e+00 -5.590156e-03 
 2.008529e+00 -5.575688e-03 
 2.008932e+00 -5.561723e-03 
 2.009336e+00 -5.548913e-03 
 2.009740e+00 -5.537581e-03 
 2.010144e+00 -5.527761e-03 
 2.010548e+00 -5.519263e-03 
 2.010952e+00 -5.512028e-03 
 2.011355e+00 -5.505993e-03 
 2.011759e+00 -5.500819e-03 
 2.012163e+00 -5.496342e-03 
 2.012567e+00 -5.492489e-03 
 2.012971e+00 -5.489236e-03 
 2.013375e+00 -5.486667e-03 
 2.013779e+00 -5.484874e-03 
 2.014182e+00 -5.483808e-03 
 2.014586e+00 -5.483349e-03 
 2.014990e+00 -5.483152e-03 
 2.015394e+00 -5.483014e-03 
 2.015798e+00 -5.482823e-03 
 2.016202e+00 -5.482635e-03 
 2.016605e+00 -5.482615e-03 
 2.017009e+00 -5.483095e-03 
 2.017413e+00 -5.484330e-03 
 2.017817e+00 -5.486746e-03 
 2.018221e+00 -5.490665e-03 
 2.018625e+00 -5.496390e-03 
 2.019029e+00 -5.504313e-03 
 2.019432e+00 -5.514637e-03 
 2.019836e+00 -5.527295e-03 
 2.020240e+00 -5.541978e-03 
 2.020644e+00 -5.558442e-03 
 2.021048e+00 -5.576268e-03 
 2.021452e+00 -5.594912e-03 
 2.021855e+00 -5.613846e-03 
 2.022259e+00 -5.632491e-03 
 2.022663e+00 -5.650356e-03 
 2.023067e+00 -5.667082e-03 
 2.023471e+00 -5.682243e-03 
 2.023875e+00 -5.695664e-03 
 2.024279e+00 -5.707264e-03 
 2.024682e+00 -5.717062e-03 
 2.025086e+00 -5.725312e-03 
 2.025490e+00 -5.732255e-03 
 2.025894e+00 -5.738379e-03 
 2.026298e+00 -5.743900e-03 
 2.026702e+00 -5.749077e-03 
 2.027105e+00 -5.754017e-03 
 2.027509e+00 -5.758805e-03 
 2.027913e+00 -5.763453e-03 
 2.028317e+00 -5.768068e-03 
 2.028721e+00 -5.772905e-03 
 2.029125e+00 -5.778225e-03 
 2.029529e+00 -5.784223e-03 
 2.029932e+00 -5.791015e-03 
 2.030336e+00 -5.798265e-03 
 2.030740e+00 -5.805587e-03 
 2.031144e+00 -5.812482e-03 
 2.031548e+00 -5.818526e-03 
 2.031952e+00 -5.823456e-03 
 2.032355e+00 -5.827224e-03 
 2.032759e+00 -5.829773e-03 
 2.033163e+00 -5.831209e-03 
 2.033567e+00 -5.831700e-03 
 2.033971e+00 -5.831247e-03 
 2.034375e+00 -5.829562e-03 
 2.034779e+00 -5.826390e-03 
 2.035182e+00 -5.821482e-03 
 2.035586e+00 -5.814742e-03 
 2.035990e+00 -5.806237e-03 
 2.036394e+00 -5.796199e-03 
 2.036798e+00 -5.785127e-03 
 2.037202e+00 -5.773682e-03 
 2.037605e+00 -5.762323e-03 
 2.038009e+00 -5.751568e-03 
 2.038413e+00 -5.741968e-03 
 2.038817e+00 -5.733998e-03 
 2.039221e+00 -5.727935e-03 
 2.039625e+00 -5.723758e-03 
 2.040029e+00 -5.721362e-03 
 2.040432e+00 -5.720621e-03 
 2.040836e+00 -5.721179e-03 
 2.041240e+00 -5.722519e-03 
 2.041644e+00 -5.723972e-03 
 2.042048e+00 -5.724953e-03 
 2.042452e+00 -5.724943e-03 
 2.042855e+00 -5.723488e-03 
 2.043259e+00 -5.720399e-03 
 2.043663e+00 -5.715754e-03 
 2.044067e+00 -5.709771e-03 
 2.044471e+00 -5.702942e-03 
 2.044875e+00 -5.695902e-03 
 2.045279e+00 -5.689190e-03 
 2.045682e+00 -5.683472e-03 
 2.046086e+00 -5.679404e-03 
 2.046490e+00 -5.677415e-03 
 2.046894e+00 -5.677851e-03 
 2.047298e+00 -5.680928e-03 
 2.047702e+00 -5.686711e-03 
 2.048105e+00 -5.695311e-03 
 2.048509e+00 -5.706710e-03 
 2.048913e+00 -5.720837e-03 
 2.049317e+00 -5.737544e-03 
 2.049721e+00 -5.756651e-03 
 2.050125e+00 -5.777696e-03 
 2.050529e+00 -5.800105e-03 
 2.050932e+00 -5.823410e-03 
 2.051336e+00 -5.847001e-03 
 2.051740e+00 -5.870213e-03 
 2.052144e+00 -5.892608e-03 
 2.052548e+00 -5.914043e-03 
 2.052952e+00 -5.934581e-03 
 2.053355e+00 -5.954383e-03 
 2.053759e+00 -5.973764e-03 
 2.054163e+00 -5.992851e-03 
 2.054567e+00 -6.011728e-03 
 2.054971e+00 -6.030245e-03 
 2.055375e+00 -6.048020e-03 
 2.055779e+00 -6.064717e-03 
 2.056182e+00 -6.080134e-03 
 2.056586e+00 -6.094527e-03 
 2.056990e+00 -6.108278e-03 
 2.057394e+00 -6.121841e-03 
 2.057798e+00 -6.135686e-03 
 2.058202e+00 -6.150262e-03 
 2.058605e+00 -6.165694e-03 
 2.059009e+00 -6.181887e-03 
 2.059413e+00 -6.198455e-03 
 2.059817e+00 -6.215178e-03 
 2.060221e+00 -6.231601e-03 
 2.060625e+00 -6.247384e-03 
 2.061029e+00 -6.262049e-03 
 2.061432e+00 -6.275126e-03 
 2.061836e+00 -6.286138e-03 
 2.062240e+00 -6.294723e-03 
 2.062644e+00 -6.300364e-03 
 2.063048e+00 -6.302853e-03 
 2.063452e+00 -6.301968e-03 
 2.063855e+00 -6.297773e-03 
 2.064259e+00 -6.290813e-03 
 2.064663e+00 -6.281795e-03 
 2.065067e+00 -6.271427e-03 
 2.065471e+00 -6.260346e-03 
 2.065875e+00 -6.249236e-03 
 2.066279e+00 -6.238880e-03 
 2.066682e+00 -6.229677e-03 
 2.067086e+00 -6.222059e-03 
 2.067490e+00 -6.216124e-03 
 2.067894e+00 -6.212008e-03 
 2.068298e+00 -6.209712e-03 
 2.068702e+00 -6.209119e-03 
 2.069105e+00 -6.209999e-03 
 2.069509e+00 -6.211958e-03 
 2.069913e+00 -6.214453e-03 
 2.070317e+00 -6.216883e-03 
 2.070721e+00 -6.218623e-03 
 2.071125e+00 -6.219212e-03 
 2.071529e+00 -6.218032e-03 
 2.071932e+00 -6.214780e-03 
 2.072336e+00 -6.209532e-03 
 2.072740e+00 -6.202817e-03 
 2.073144e+00 -6.195384e-03 
 2.073548e+00 -6.187994e-03 
 2.073952e+00 -6.181310e-03 
 2.074355e+00 -6.175847e-03 
 2.074759e+00 -6.171635e-03 
 2.075163e+00 -6.168648e-03 
 2.075567e+00 -6.166738e-03 
 2.075971e+00 -6.165706e-03 
 2.076375e+00 -6.165520e-03 
 2.076779e+00 -6.166432e-03 
 2.077182e+00 -6.168733e-03 
 2.077586e+00 -6.172675e-03 
 2.077990e+00 -6.178447e-03 
 2.078394e+00 -6.186045e-03 
 2.078798e+00 -6.195285e-03 
 2.079202e+00 -6.205635e-03 
 2.079605e+00 -6.216496e-03 
 2.080009e+00 -6.227334e-03 
 2.080413e+00 -6.237760e-03 
 2.080817e+00 -6.247715e-03 
 2.081221e+00 -6.256943e-03 
 2.081625e+00 -6.265279e-03 
 2.082029e+00 -6.272540e-03 
 2.082432e+00 -6.278630e-03 
 2.082836e+00 -6.283190e-03 
 2.083240e+00 -6.285766e-03 
 2.083644e+00 -6.286103e-03 
 2.084048e+00 -6.284133e-03 
 2.084452e+00 -6.280169e-03 
 2.084855e+00 -6.274680e-03 
 2.085259e+00 -6.268199e-03 
 2.085663e+00 -6.261350e-03 
 2.086067e+00 -6.254745e-03 
 2.086471e+00 -6.248757e-03 
 2.086875e+00 -6.243425e-03 
 2.087279e+00 -6.238611e-03 
 2.087682e+00 -6.234198e-03 
 2.088086e+00 -6.229946e-03 
 2.088490e+00 -6.225699e-03 
 2.088894e+00 -6.221077e-03 
 2.089298e+00 -6.215714e-03 
 2.089702e+00 -6.209157e-03 
 2.090105e+00 -6.200717e-03 
 2.090509e+00 -6.189905e-03 
 2.090913e+00 -6.176306e-03 
 2.091317e+00 -6.159438e-03 
 2.091721e+00 -6.139161e-03 
 2.092125e+00 -6.115679e-03 
 2.092529e+00 -6.089489e-03 
 2.092932e+00 -6.061381e-03 
 2.093336e+00 -6.032290e-03 
 2.093740e+00 -6.003003e-03 
 2.094144e+00 -5.974171e-03 
 2.094548e+00 -5.946327e-03 
 2.094952e+00 -5.920016e-03 
 2.095355e+00 -5.895191e-03 
 2.095759e+00 -5.871990e-03 
 2.096163e+00 -5.850246e-03 
 2.096567e+00 -5.829868e-03 
 2.096971e+00 -5.810839e-03 
 2.097375e+00 -5.793316e-03 
 2.097778e+00 -5.777513e-03 
 2.098182e+00 -5.763594e-03 
 2.098586e+00 -5.751541e-03 
 2.098990e+00 -5.741024e-03 
 2.099394e+00 -5.731600e-03 
 2.099798e+00 -5.722924e-03 
 2.100202e+00 -5.714761e-03 
 2.100605e+00 -5.707048e-03 
 2.101009e+00 -5.699675e-03 
 2.101413e+00 -5.692757e-03 
 2.101817e+00 -5.686604e-03 
 2.102221e+00 -5.681362e-03 
 2.102625e+00 -5.677038e-03 
 2.103028e+00 -5.673571e-03 
 2.103432e+00 -5.670952e-03 
 2.103836e+00 -5.669160e-03 
 2.104240e+00 -5.668199e-03 
 2.104644e+00 -5.668290e-03 
 2.105048e+00 -5.669829e-03 
 2.105452e+00 -5.673041e-03 
 2.105855e+00 -5.678122e-03 
 2.106259e+00 -5.685022e-03 
 2.106663e+00 -5.693424e-03 
 2.107067e+00 -5.702852e-03 
 2.107471e+00 -5.712845e-03 
 2.107875e+00 -5.723067e-03 
 2.108278e+00 -5.733321e-03 
 2.108682e+00 -5.743456e-03 
 2.109086e+00 -5.753273e-03 
 2.109490e+00 -5.762687e-03 
 2.109894e+00 -5.771466e-03 
 2.110298e+00 -5.779378e-03 
 2.110702e+00 -5.785843e-03 
 2.111105e+00 -5.790476e-03 
 2.111509e+00 -5.793113e-03 
 2.111913e+00 -5.793685e-03 
 2.112317e+00 -5.792479e-03 
 2.112721e+00 -5.790043e-03 
 2.113125e+00 -5.786979e-03 
 2.113528e+00 -5.784015e-03 
 2.113932e+00 -5.781733e-03 
 2.114336e+00 -5.780492e-03 
 2.114740e+00 -5.780303e-03 
 2.115144e+00 -5.781063e-03 
 2.115548e+00 -5.782494e-03 
 2.115952e+00 -5.784226e-03 
 2.116355e+00 -5.786057e-03 
 2.116759e+00 -5.787766e-03 
 2.117163e+00 -5.789319e-03 
 2.117567e+00 -5.790735e-03 
 2.117971e+00 -5.792147e-03 
 2.118375e+00 -5.793490e-03 
 2.118778e+00 -5.794726e-03 
 2.119182e+00 -5.795793e-03 
 2.119586e+00 -5.796348e-03 
 2.119990e+00 -5.796135e-03 
 2.120394e+00 -5.795115e-03 
 2.120798e+00 -5.793226e-03 
 2.121202e+00 -5.790522e-03 
 2.121605e+00 -5.787297e-03 
 2.122009e+00 -5.784110e-03 
 2.122413e+00 -5.781340e-03 
 2.122817e+00 -5.779139e-03 
 2.123221e+00 -5.777685e-03 
 2.123625e+00 -5.777034e-03 
 2.124028e+00 -5.777100e-03 
 2.124432e+00 -5.777732e-03 
 2.124836e+00 -5.778776e-03 
 2.125240e+00 -5.780135e-03 
 2.125644e+00 -5.781814e-03 
 2.126048e+00 -5.783724e-03 
 2.126452e+00 -5.785682e-03 
 2.126855e+00 -5.787257e-03 
 2.127259e+00 -5.788136e-03 
 2.127663e+00 -5.788081e-03 
 2.128067e+00 -5.786951e-03 
 2.128471e+00 -5.784782e-03 
 2.128875e+00 -5.781727e-03 
 2.129278e+00 -5.778047e-03 
 2.129682e+00 -5.774094e-03 
 2.130086e+00 -5.769993e-03 
 2.130490e+00 -5.765682e-03 
 2.130894e+00 -5.761034e-03 
 2.131298e+00 -5.756135e-03 
 2.131702e+00 -5.751021e-03 
 2.132105e+00 -5.745967e-03 
 2.132509e+00 -5.741289e-03 
 2.132913e+00 -5.737445e-03 
 2.133317e+00 -5.734937e-03 
 2.133721e+00 -5.734091e-03 
 2.134125e+00 -5.734962e-03 
 2.134528e+00 -5.737287e-03 
 2.134932e+00 -5.740469e-03 
 2.135336e+00 -5.744049e-03 
 2.135740e+00 -5.747596e-03 
 2.136144e+00 -5.750887e-03 
 2.136548e+00 -5.753617e-03 
 2.136952e+00 -5.755715e-03 
 2.137355e+00 -5.757187e-03 
 2.137759e+00 -5.758221e-03 
 2.138163e+00 -5.759153e-03 
 2.138567e+00 -5.760244e-03 
 2.138971e+00 -5.761496e-03 
 2.139375e+00 -5.762721e-03 
 2.139778e+00 -5.763874e-03 
 2.140182e+00 -5.764891e-03 
 2.140586e+00 -5.765894e-03 
 2.140990e+00 -5.767014e-03 
 2.141394e+00 -5.768380e-03 
 2.141798e+00 -5.770241e-03 
 2.142202e+00 -5.772817e-03 
 2.142605e+00 -5.776091e-03 
 2.143009e+00 -5.779999e-03 
 2.143413e+00 -5.784632e-03 
 2.143817e+00 -5.789817e-03 
 2.144221e+00 -5.795349e-03 
 2.144625e+00 -5.800937e-03 
 2.145028e+00 -5.806503e-03 
 2.145432e+00 -5.811834e-03 
 2.145836e+00 -5.816873e-03 
 2.146240e+00 -5.821385e-03 
 2.146644e+00 -5.825098e-03 
 2.147048e+00 -5.827586e-03 
 2.147452e+00 -5.828543e-03 
 2.147855e+00 -5.827877e-03 
 2.148259e+00 -5.825658e-03 
 2.148663e+00 -5.821979e-03 
 2.149067e+00 -5.817000e-03 
 2.149471e+00 -5.811283e-03 
 2.149875e+00 -5.805364e-03 
 2.150278e+00 -5.799861e-03 
 2.150682e+00 -5.795110e-03 
 2.151086e+00 -5.791397e-03 
 2.151490e+00 -5.789061e-03 
 2.151894e+00 -5.788229e-03 
 2.152298e+00 -5.788960e-03 
 2.152702e+00 -5.791311e-03 
 2.153105e+00 -5.795299e-03 
 2.153509e+00 -5.800927e-03 
 2.153913e+00 -5.807935e-03 
 2.154317e+00 -5.815937e-03 
 2.154721e+00 -5.824278e-03 
 2.155125e+00 -5.832253e-03 
 2.155528e+00 -5.839347e-03 
 2.155932e+00 -5.845118e-03 
 2.156336e+00 -5.849369e-03 
 2.156740e+00 -5.852108e-03 
 2.157144e+00 -5.853805e-03 
 2.157548e+00 -5.854908e-03 
 2.157952e+00 -5.856000e-03 
 2.158355e+00 -5.857425e-03 
 2.158759e+00 -5.859455e-03 
 2.159163e+00 -5.862156e-03 
 2.159567e+00 -5.865675e-03 
 2.159971e+00 -5.870221e-03 
 2.160375e+00 -5.876002e-03 
 2.160778e+00 -5.883164e-03 
 2.161182e+00 -5.891766e-03 
 2.161586e+00 -5.901617e-03 
 2.161990e+00 -5.912717e-03 
 2.162394e+00 -5.924853e-03 
 2.162798e+00 -5.937949e-03 
 2.163202e+00 -5.951559e-03 
 2.163605e+00 -5.965499e-03 
 2.164009e+00 -5.979472e-03 
 2.164413e+00 -5.993344e-03 
 2.164817e+00 -6.006810e-03 
 2.165221e+00 -6.019839e-03 
 2.165625e+00 -6.032320e-03 
 2.166028e+00 -6.044239e-03 
 2.166432e+00 -6.055450e-03 
 2.166836e+00 -6.065830e-03 
 2.167240e+00 -6.075384e-03 
 2.167644e+00 -6.084034e-03 
 2.168048e+00 -6.091747e-03 
 2.168452e+00 -6.098539e-03 
 2.168855e+00 -6.104552e-03 
 2.169259e+00 -6.110100e-03 
 2.169663e+00 -6.115725e-03 
 2.170067e+00 -6.121949e-03 
 2.170471e+00 -6.129276e-03 
 2.170875e+00 -6.137953e-03 
 2.171278e+00 -6.148051e-03 
 2.171682e+00 -6.159441e-03 
 2.172086e+00 -6.171846e-03 
 2.172490e+00 -6.185090e-03 
 2.172894e+00 -6.199063e-03 
 2.173298e+00 -6.213438e-03 
 2.173702e+00 -6.227926e-03 
 2.174105e+00 -6.241948e-03 
 2.174509e+00 -6.254971e-03 
 2.174913e+00 -6.266243e-03 
 2.175317e+00 -6.274996e-03 
 2.175721e+00 -6.280600e-03 
 2.176125e+00 -6.282738e-03 
 2.176528e+00 -6.281393e-03 
 2.176932e+00 -6.276931e-03 
 2.177336e+00 -6.269985e-03 
 2.177740e+00 -6.261426e-03 
 2.178144e+00 -6.252036e-03 
 2.178548e+00 -6.242413e-03 
 2.178952e+00 -6.233123e-03 
 2.179355e+00 -6.224514e-03 
 2.179759e+00 -6.216653e-03 
 2.180163e+00 -6.209655e-03 
 2.180567e+00 -6.203538e-03 
 2.180971e+00 -6.198369e-03 
 2.181375e+00 -6.194034e-03 
 2.181778e+00 -6.190320e-03 
 2.182182e+00 -6.186978e-03 
 2.182586e+00 -6.183613e-03 
 2.182990e+00 -6.179740e-03 
 2.183394e+00 -6.174835e-03 
 2.183798e+00 -6.168422e-03 
 2.184202e+00 -6.160168e-03 
 2.184605e+00 -6.150102e-03 
 2.185009e+00 -6.138499e-03 
 2.185413e+00 -6.125630e-03 
 2.185817e+00 -6.111995e-03 
 2.186221e+00 -6.097707e-03 
 2.186625e+00 -6.083015e-03 
 2.187028e+00 -6.068121e-03 
 2.187432e+00 -6.053234e-03 
 2.187836e+00 -6.038580e-03 
 2.188240e+00 -6.024337e-03 
 2.188644e+00 -6.010758e-03 
 2.189048e+00 -5.998059e-03 
 2.189452e+00 -5.986715e-03 
 2.189855e+00 -5.977062e-03 
 2.190259e+00 -5.969439e-03 
 2.190663e+00 -5.963957e-03 
 2.191067e+00 -5.960694e-03 
 2.191471e+00 -5.959508e-03 
 2.191875e+00 -5.960352e-03 
 2.192278e+00 -5.962919e-03 
 2.192682e+00 -5.967062e-03 
 2.193086e+00 -5.972479e-03 
 2.193490e+00 -5.978735e-03 
 2.193894e+00 -5.985194e-03 
 2.194298e+00 -5.991319e-03 
 2.194702e+00 -5.996546e-03 
 2.195105e+00 -6.000321e-03 
 2.195509e+00 -6.002216e-03 
 2.195913e+00 -6.001833e-03 
 2.196317e+00 -5.999219e-03 
 2.196721e+00 -5.994678e-03 
 2.197125e+00 -5.988752e-03 
 2.197528e+00 -5.982236e-03 
 2.197932e+00 -5.976008e-03 
 2.198336e+00 -5.970853e-03 
 2.198740e+00 -5.967273e-03 
 2.199144e+00 -5.965582e-03 
 2.199548e+00 -5.965796e-03 
 2.199952e+00 -5.967673e-03 
 2.200355e+00 -5.971087e-03 
 2.200759e+00 -5.976012e-03 
 2.201163e+00 -5.982221e-03 
 2.201567e+00 -5.989505e-03 
 2.201971e+00 -5.997267e-03 
 2.202375e+00 -6.004914e-03 
 2.202778e+00 -6.011736e-03 
 2.203182e+00 -6.016871e-03 
 2.203586e+00 -6.019597e-03 
 2.203990e+00 -6.019451e-03 
 2.204394e+00 -6.016123e-03 
 2.204798e+00 -6.009704e-03 
 2.205202e+00 -6.000686e-03 
 2.205605e+00 -5.989587e-03 
 2.206009e+00 -5.977037e-03 
 2.206413e+00 -5.963492e-03 
 2.206817e+00 -5.949305e-03 
 2.207221e+00 -5.934825e-03 
