         time tiltx_up_s... 
 2.615105e+00 -3.624259e-03 
 2.615509e+00 -2.824858e-03 
 2.615913e+00 -1.963871e-03 
 2.616317e+00 -1.056031e-03 
 2.616721e+00 -1.181103e-04 
 2.617125e+00  8.446507e-04 
 2.617528e+00  1.819972e-03 
 2.617932e+00  2.795782e-03 
 2.618336e+00  3.758089e-03 
 2.618740e+00  4.690960e-03 
 2.619144e+00  5.576902e-03 
 2.619548e+00  6.413356e-03 
 2.619951e+00  7.207057e-03 
 2.620355e+00  7.979081e-03 
 2.620759e+00  8.737983e-03 
 2.621163e+00  9.489069e-03 
 2.621567e+00  1.024619e-02 
 2.621971e+00  1.100730e-02 
 2.622375e+00  1.177202e-02 
 2.622778e+00  1.253183e-02 
 2.623182e+00  1.329035e-02 
 2.623586e+00  1.403884e-02 
 2.623990e+00  1.476622e-02 
 2.624394e+00  1.546497e-02 
 2.624798e+00  1.612811e-02 
 2.625201e+00  1.675277e-02 
 2.625605e+00  1.734115e-02 
 2.626009e+00  1.788808e-02 
 2.626413e+00  1.838626e-02 
 2.626817e+00  1.883010e-02 
 2.627221e+00  1.922479e-02 
 2.627625e+00  1.957464e-02 
 2.628028e+00  1.989111e-02 
 2.628432e+00  2.016980e-02 
 2.628836e+00  2.041294e-02 
 2.629240e+00  2.062138e-02 
 2.629644e+00  2.079635e-02 
 2.630048e+00  2.094650e-02 
 2.630451e+00  2.108547e-02 
 2.630855e+00  2.122598e-02 
 2.631259e+00  2.138917e-02 
 2.631663e+00  2.158492e-02 
 2.632067e+00  2.182079e-02 
 2.632471e+00  2.207931e-02 
 2.632875e+00  2.233907e-02 
 2.633278e+00  2.257661e-02 
 2.633682e+00  2.276267e-02 
 2.634086e+00  2.287034e-02 
 2.634490e+00  2.289400e-02 
 2.634894e+00  2.282558e-02 
 2.635298e+00  2.266998e-02 
 2.635701e+00  2.241056e-02 
 2.636105e+00  2.203565e-02 
 2.636509e+00  2.152671e-02 
 2.636913e+00  2.087267e-02 
 2.637317e+00  2.005958e-02 
 2.637721e+00  1.909047e-02 
 2.638125e+00  1.797408e-02 
 2.638528e+00  1.672304e-02 
 2.638932e+00  1.536051e-02 
 2.639336e+00  1.392319e-02 
 2.639740e+00  1.242290e-02 
 2.640144e+00  1.089501e-02 
 2.640548e+00  9.359728e-03 
 2.640951e+00  7.843102e-03 
 2.641355e+00  6.365504e-03 
 2.641759e+00  4.954778e-03 
 2.642163e+00  3.627743e-03 
 2.642567e+00  2.392864e-03 
 2.642971e+00  1.262381e-03 
 2.643375e+00  2.388753e-04 
 2.643778e+00 -6.873213e-04 
 2.644182e+00 -1.505858e-03 
 2.644586e+00 -2.209725e-03 
 2.644990e+00 -2.784748e-03 
 2.645394e+00 -3.223471e-03 
 2.645798e+00 -3.516486e-03 
 2.646201e+00 -3.658747e-03 
 2.646605e+00 -3.654267e-03 
 2.647009e+00 -3.506579e-03 
 2.647413e+00 -3.213038e-03 
 2.647817e+00 -2.776191e-03 
 2.648221e+00 -2.200537e-03 
 2.648625e+00 -1.489636e-03 
 2.649028e+00 -6.586326e-04 
 2.649432e+00  2.817337e-04 
 2.649836e+00  1.311584e-03 
 2.650240e+00  2.417504e-03 
 2.650644e+00  3.584230e-03 
 2.651048e+00  4.796603e-03 
 2.651451e+00  6.028449e-03 
 2.651855e+00  7.261559e-03 
 2.652259e+00  8.466026e-03 
 2.652663e+00  9.609178e-03 
 2.653067e+00  1.066028e-02 
 2.653471e+00  1.158091e-02 
 2.653875e+00  1.233712e-02 
 2.654278e+00  1.290485e-02 
 2.654682e+00  1.326907e-02 
 2.655086e+00  1.342529e-02 
 2.655490e+00  1.337638e-02 
 2.655894e+00  1.313025e-02 
 2.656298e+00  1.268788e-02 
 2.656701e+00  1.204383e-02 
 2.657105e+00  1.120242e-02 
 2.657509e+00  1.016540e-02 
 2.657913e+00  8.953843e-03 
 2.658317e+00  7.590732e-03 
 2.658721e+00  6.115574e-03 
 2.659125e+00  4.574341e-03 
 2.659528e+00  3.005488e-03 
 2.659932e+00  1.443488e-03 
 2.660336e+00 -8.273924e-05 
 2.660740e+00 -1.550020e-03 
 2.661144e+00 -2.949411e-03 
 2.661548e+00 -4.283138e-03 
 2.661951e+00 -5.543630e-03 
 2.662355e+00 -6.728996e-03 
 2.662759e+00 -7.831167e-03 
 2.663163e+00 -8.846332e-03 
 2.663567e+00 -9.770054e-03 
 2.663971e+00 -1.061115e-02 
 2.664375e+00 -1.138381e-02 
 2.664778e+00 -1.210542e-02 
 2.665182e+00 -1.277699e-02 
 2.665586e+00 -1.340729e-02 
 2.665990e+00 -1.398974e-02 
 2.666394e+00 -1.451405e-02 
 2.666798e+00 -1.495721e-02 
 2.667201e+00 -1.529461e-02 
 2.667605e+00 -1.551926e-02 
 2.668009e+00 -1.562808e-02 
 2.668413e+00 -1.562424e-02 
 2.668817e+00 -1.551727e-02 
 2.669221e+00 -1.531172e-02 
 2.669625e+00 -1.502511e-02 
 2.670028e+00 -1.466775e-02 
 2.670432e+00 -1.425256e-02 
 2.670836e+00 -1.378146e-02 
 2.671240e+00 -1.327163e-02 
 2.671644e+00 -1.272663e-02 
 2.672048e+00 -1.215387e-02 
 2.672451e+00 -1.156760e-02 
 2.672855e+00 -1.097215e-02 
 2.673259e+00 -1.038056e-02 
 2.673663e+00 -9.803194e-03 
 2.674067e+00 -9.248625e-03 
 2.674471e+00 -8.716792e-03 
 2.674875e+00 -8.201563e-03 
 2.675278e+00 -7.697499e-03 
 2.675682e+00 -7.190127e-03 
 2.676086e+00 -6.664282e-03 
 2.676490e+00 -6.116834e-03 
 2.676894e+00 -5.523489e-03 
 2.677298e+00 -4.881598e-03 
 2.677701e+00 -4.191556e-03 
 2.678105e+00 -3.449273e-03 
 2.678509e+00 -2.641594e-03 
 2.678913e+00 -1.766460e-03 
 2.679317e+00 -8.162083e-04 
 2.679721e+00  2.325776e-04 
 2.680125e+00  1.375684e-03 
 2.680528e+00  2.617664e-03 
 2.680932e+00  3.944302e-03 
 2.681336e+00  5.330126e-03 
 2.681740e+00  6.742662e-03 
 2.682144e+00  8.142282e-03 
 2.682548e+00  9.499971e-03 
 2.682951e+00  1.079858e-02 
 2.683355e+00  1.202745e-02 
 2.683759e+00  1.316607e-02 
 2.684163e+00  1.418770e-02 
 2.684567e+00  1.508425e-02 
 2.684971e+00  1.582914e-02 
 2.685375e+00  1.642031e-02 
 2.685778e+00  1.686541e-02 
 2.686182e+00  1.717210e-02 
 2.686586e+00  1.735504e-02 
 2.686990e+00  1.742610e-02 
 2.687394e+00  1.740391e-02 
 2.687798e+00  1.730169e-02 
 2.688201e+00  1.712923e-02 
 2.688605e+00  1.689382e-02 
 2.689009e+00  1.658943e-02 
 2.689413e+00  1.621071e-02 
 2.689817e+00  1.573491e-02 
 2.690221e+00  1.513943e-02 
 2.690625e+00  1.440425e-02 
 2.691028e+00  1.353386e-02 
 2.691432e+00  1.253370e-02 
 2.691836e+00  1.140108e-02 
 2.692240e+00  1.014549e-02 
 2.692644e+00  8.770576e-03 
 2.693048e+00  7.276674e-03 
 2.693451e+00  5.676338e-03 
 2.693855e+00  3.973664e-03 
 2.694259e+00  2.188176e-03 
 2.694663e+00  3.427977e-04 
 2.695067e+00 -1.521032e-03 
 2.695471e+00 -3.358664e-03 
 2.695875e+00 -5.120779e-03 
 2.696278e+00 -6.770024e-03 
 2.696682e+00 -8.269942e-03 
 2.697086e+00 -9.598696e-03 
 2.697490e+00 -1.073886e-02 
 2.697894e+00 -1.168532e-02 
 2.698298e+00 -1.243364e-02 
 2.698701e+00 -1.297590e-02 
 2.699105e+00 -1.330167e-02 
 2.699509e+00 -1.340762e-02 
 2.699913e+00 -1.330213e-02 
 2.700317e+00 -1.299367e-02 
 2.700721e+00 -1.249821e-02 
 2.701125e+00 -1.184503e-02 
 2.701528e+00 -1.106153e-02 
 2.701932e+00 -1.018625e-02 
 2.702336e+00 -9.253321e-03 
 2.702740e+00 -8.280489e-03 
 2.703144e+00 -7.285423e-03 
 2.703548e+00 -6.270376e-03 
 2.703951e+00 -5.242974e-03 
 2.704355e+00 -4.208202e-03 
 2.704759e+00 -3.187217e-03 
 2.705163e+00 -2.189324e-03 
 2.705567e+00 -1.234713e-03 
 2.705971e+00 -3.120601e-04 
 2.706375e+00  5.715492e-04 
 2.706778e+00  1.427204e-03 
 2.707182e+00  2.266751e-03 
 2.707586e+00  3.106542e-03 
 2.707990e+00  3.941633e-03 
 2.708394e+00  4.774366e-03 
 2.708798e+00  5.577021e-03 
 2.709201e+00  6.323511e-03 
 2.709605e+00  6.992978e-03 
 2.710009e+00  7.565092e-03 
 2.710413e+00  8.019972e-03 
 2.710817e+00  8.355851e-03 
 2.711221e+00  8.563895e-03 
 2.711625e+00  8.633772e-03 
 2.712028e+00  8.564028e-03 
 2.712432e+00  8.367820e-03 
 2.712836e+00  8.062299e-03 
 2.713240e+00  7.662495e-03 
 2.713644e+00  7.193674e-03 
 2.714048e+00  6.674013e-03 
 2.714451e+00  6.118580e-03 
 2.714855e+00  5.546651e-03 
 2.715259e+00  4.986118e-03 
 2.715663e+00  4.485557e-03 
 2.716067e+00  4.082666e-03 
 2.716471e+00  3.814016e-03 
 2.716875e+00  3.708276e-03 
 2.717278e+00  3.775871e-03 
 2.717682e+00  4.008237e-03 
 2.718086e+00  4.383622e-03 
 2.718490e+00  4.864460e-03 
 2.718894e+00  5.424977e-03 
 2.719298e+00  6.030869e-03 
 2.719701e+00  6.670998e-03 
 2.720105e+00  7.333821e-03 
 2.720509e+00  8.003129e-03 
 2.720913e+00  8.670792e-03 
 2.721317e+00  9.310043e-03 
 2.721721e+00  9.890348e-03 
 2.722125e+00  1.037700e-02 
 2.722528e+00  1.074638e-02 
 2.722932e+00  1.097456e-02 
 2.723336e+00  1.107765e-02 
 2.723740e+00  1.107469e-02 
 2.724144e+00  1.099148e-02 
 2.724548e+00  1.085103e-02 
 2.724951e+00  1.066491e-02 
 2.725355e+00  1.044317e-02 
 2.725759e+00  1.018172e-02 
 2.726163e+00  9.879826e-03 
 2.726567e+00  9.540841e-03 
 2.726971e+00  9.184538e-03 
 2.727375e+00  8.836460e-03 
 2.727778e+00  8.515982e-03 
 2.728182e+00  8.231762e-03 
 2.728586e+00  7.981043e-03 
 2.728990e+00  7.750949e-03 
 2.729394e+00  7.536574e-03 
 2.729798e+00  7.324579e-03 
 2.730201e+00  7.118915e-03 
 2.730605e+00  6.921434e-03 
 2.731009e+00  6.730318e-03 
 2.731413e+00  6.568950e-03 
 2.731817e+00  6.444478e-03 
 2.732221e+00  6.372090e-03 
 2.732625e+00  6.374803e-03 
 2.733028e+00  6.454021e-03 
 2.733432e+00  6.620109e-03 
 2.733836e+00  6.876240e-03 
 2.734240e+00  7.223136e-03 
 2.734644e+00  7.666241e-03 
 2.735048e+00  8.220502e-03 
 2.735451e+00  8.887096e-03 
 2.735855e+00  9.671792e-03 
 2.736259e+00  1.058026e-02 
 2.736663e+00  1.160238e-02 
 2.737067e+00  1.274195e-02 
 2.737471e+00  1.398442e-02 
 2.737875e+00  1.530062e-02 
 2.738278e+00  1.667767e-02 
 2.738682e+00  1.806907e-02 
 2.739086e+00  1.943805e-02 
 2.739490e+00  2.075282e-02 
 2.739894e+00  2.199410e-02 
 2.740298e+00  2.314985e-02 
 2.740701e+00  2.421596e-02 
 2.741105e+00  2.518221e-02 
 2.741509e+00  2.603801e-02 
 2.741913e+00  2.677177e-02 
 2.742317e+00  2.736961e-02 
 2.742721e+00  2.782169e-02 
 2.743125e+00  2.813458e-02 
 2.743528e+00  2.831876e-02 
 2.743932e+00  2.840306e-02 
 2.744336e+00  2.840570e-02 
 2.744740e+00  2.835225e-02 
 2.745144e+00  2.825096e-02 
 2.745548e+00  2.810177e-02 
 2.745951e+00  2.788938e-02 
 2.746355e+00  2.759427e-02 
 2.746759e+00  2.719677e-02 
 2.747163e+00  2.667253e-02 
 2.747567e+00  2.604124e-02 
 2.747971e+00  2.530030e-02 
 2.748375e+00  2.446287e-02 
 2.748778e+00  2.353831e-02 
 2.749182e+00  2.251614e-02 
 2.749586e+00  2.140166e-02 
 2.749990e+00  2.018643e-02 
 2.750394e+00  1.886487e-02 
 2.750798e+00  1.744903e-02 
 2.751201e+00  1.595687e-02 
 2.751605e+00  1.442881e-02 
 2.752009e+00  1.289902e-02 
 2.752413e+00  1.139372e-02 
 2.752817e+00  9.936551e-03 
 2.753221e+00  8.524747e-03 
 2.753625e+00  7.159408e-03 
 2.754028e+00  5.828641e-03 
 2.754432e+00  4.536000e-03 
 2.754836e+00  3.270588e-03 
 2.755240e+00  2.040950e-03 
 2.755644e+00  8.643562e-04 
 2.756048e+00 -2.572024e-04 
 2.756451e+00 -1.329286e-03 
 2.756855e+00 -2.335706e-03 
 2.757259e+00 -3.276380e-03 
 2.757663e+00 -4.155718e-03 
 2.758067e+00 -4.983528e-03 
 2.758471e+00 -5.784859e-03 
 2.758875e+00 -6.565106e-03 
 2.759278e+00 -7.340514e-03 
 2.759682e+00 -8.111958e-03 
 2.760086e+00 -8.888449e-03 
 2.760490e+00 -9.656328e-03 
 2.760894e+00 -1.041453e-02 
 2.761298e+00 -1.115425e-02 
 2.761701e+00 -1.186761e-02 
 2.762105e+00 -1.254579e-02 
 2.762509e+00 -1.319092e-02 
 2.762913e+00 -1.380574e-02 
 2.763317e+00 -1.438635e-02 
 2.763721e+00 -1.492042e-02 
 2.764125e+00 -1.539383e-02 
 2.764528e+00 -1.577668e-02 
 2.764932e+00 -1.606118e-02 
 2.765336e+00 -1.625267e-02 
 2.765740e+00 -1.635231e-02 
 2.766144e+00 -1.638596e-02 
 2.766548e+00 -1.638825e-02 
 2.766951e+00 -1.636579e-02 
 2.767355e+00 -1.633438e-02 
 2.767759e+00 -1.629596e-02 
 2.768163e+00 -1.624259e-02 
 2.768567e+00 -1.616713e-02 
 2.768971e+00 -1.606809e-02 
 2.769375e+00 -1.594647e-02 
 2.769778e+00 -1.579889e-02 
 2.770182e+00 -1.562521e-02 
 2.770586e+00 -1.542381e-02 
 2.770990e+00 -1.517755e-02 
 2.771394e+00 -1.487088e-02 
 2.771798e+00 -1.447731e-02 
 2.772201e+00 -1.396142e-02 
 2.772605e+00 -1.331387e-02 
 2.773009e+00 -1.253047e-02 
 2.773413e+00 -1.160299e-02 
 2.773817e+00 -1.054560e-02 
 2.774221e+00 -9.384593e-03 
 2.774625e+00 -8.161879e-03 
 2.775028e+00 -6.913334e-03 
 2.775432e+00 -5.670515e-03 
 2.775836e+00 -4.451559e-03 
 2.776240e+00 -3.258314e-03 
 2.776644e+00 -2.101624e-03 
 2.777048e+00 -9.857038e-04 
 2.777451e+00  6.759247e-05 
 2.777855e+00  1.035079e-03 
 2.778259e+00  1.901811e-03 
 2.778663e+00  2.648277e-03 
 2.779067e+00  3.272346e-03 
 2.779471e+00  3.758199e-03 
 2.779875e+00  4.125037e-03 
 2.780278e+00  4.377957e-03 
 2.780682e+00  4.534044e-03 
 2.781086e+00  4.616058e-03 
 2.781490e+00  4.653914e-03 
 2.781894e+00  4.674436e-03 
 2.782298e+00  4.677427e-03 
 2.782701e+00  4.672825e-03 
 2.783105e+00  4.671007e-03 
 2.783509e+00  4.682308e-03 
 2.783913e+00  4.729045e-03 
 2.784317e+00  4.819638e-03 
 2.784721e+00  4.971689e-03 
 2.785125e+00  5.193815e-03 
 2.785528e+00  5.477277e-03 
 2.785932e+00  5.822483e-03 
 2.786336e+00  6.213960e-03 
 2.786740e+00  6.627707e-03 
 2.787144e+00  7.041816e-03 
 2.787548e+00  7.421539e-03 
 2.787951e+00  7.757175e-03 
 2.788355e+00  8.038718e-03 
 2.788759e+00  8.271715e-03 
 2.789163e+00  8.460523e-03 
 2.789567e+00  8.614082e-03 
 2.789971e+00  8.731314e-03 
 2.790375e+00  8.819254e-03 
 2.790778e+00  8.868235e-03 
 2.791182e+00  8.908982e-03 
 2.791586e+00  8.970442e-03 
 2.791990e+00  9.085668e-03 
 2.792394e+00  9.283301e-03 
 2.792798e+00  9.571080e-03 
 2.793201e+00  9.949221e-03 
 2.793605e+00  1.039153e-02 
 2.794009e+00  1.086045e-02 
 2.794413e+00  1.131926e-02 
 2.794817e+00  1.173852e-02 
 2.795221e+00  1.208973e-02 
 2.795625e+00  1.236582e-02 
 2.796028e+00  1.257052e-02 
 2.796432e+00  1.270966e-02 
 2.796836e+00  1.276758e-02 
 2.797240e+00  1.273692e-02 
 2.797644e+00  1.260842e-02 
 2.798048e+00  1.237761e-02 
 2.798451e+00  1.204588e-02 
 2.798855e+00  1.162907e-02 
 2.799259e+00  1.114567e-02 
 2.799663e+00  1.061652e-02 
 2.800067e+00  1.006542e-02 
 2.800471e+00  9.515596e-03 
 2.800875e+00  8.989120e-03 
 2.801278e+00  8.508210e-03 
 2.801682e+00  8.081879e-03 
 2.802086e+00  7.721982e-03 
 2.802490e+00  7.436418e-03 
 2.802894e+00  7.226473e-03 
 2.803298e+00  7.094439e-03 
 2.803701e+00  7.022914e-03 
 2.804105e+00  7.006171e-03 
 2.804509e+00  7.028410e-03 
 2.804913e+00  7.070647e-03 
 2.805317e+00  7.110874e-03 
 2.805721e+00  7.143505e-03 
 2.806125e+00  7.150868e-03 
 2.806528e+00  7.110640e-03 
 2.806932e+00  6.987051e-03 
 2.807336e+00  6.752513e-03 
 2.807740e+00  6.388680e-03 
 2.808144e+00  5.891878e-03 
 2.808548e+00  5.273168e-03 
 2.808951e+00  4.552229e-03 
 2.809355e+00  3.752862e-03 
 2.809759e+00  2.894279e-03 
 2.810163e+00  1.984842e-03 
 2.810567e+00  1.052475e-03 
 2.810971e+00  1.071748e-04 
 2.811375e+00 -8.254707e-04 
 2.811778e+00 -1.730072e-03 
 2.812182e+00 -2.575661e-03 
 2.812586e+00 -3.340910e-03 
 2.812990e+00 -4.019350e-03 
 2.813394e+00 -4.609238e-03 
 2.813798e+00 -5.122741e-03 
 2.814201e+00 -5.584082e-03 
 2.814605e+00 -6.017255e-03 
 2.815009e+00 -6.454427e-03 
 2.815413e+00 -6.907976e-03 
 2.815817e+00 -7.371336e-03 
 2.816221e+00 -7.832423e-03 
 2.816625e+00 -8.277656e-03 
 2.817028e+00 -8.689639e-03 
 2.817432e+00 -9.059536e-03 
 2.817836e+00 -9.396036e-03 
 2.818240e+00 -9.702549e-03 
 2.818644e+00 -9.983173e-03 
 2.819048e+00 -1.022261e-02 
 2.819451e+00 -1.041545e-02 
 2.819855e+00 -1.053867e-02 
 2.820259e+00 -1.056340e-02 
 2.820663e+00 -1.046827e-02 
 2.821067e+00 -1.025037e-02 
 2.821471e+00 -9.911935e-03 
 2.821875e+00 -9.459450e-03 
 2.822278e+00 -8.904230e-03 
 2.822682e+00 -8.267483e-03 
 2.823086e+00 -7.558761e-03 
 2.823490e+00 -6.785769e-03 
 2.823894e+00 -5.962082e-03 
 2.824298e+00 -5.102222e-03 
 2.824701e+00 -4.217083e-03 
 2.825105e+00 -3.323838e-03 
 2.825509e+00 -2.435014e-03 
 2.825913e+00 -1.569451e-03 
 2.826317e+00 -7.431401e-04 
 2.826721e+00  5.308954e-05 
 2.827125e+00  8.329282e-04 
 2.827528e+00  1.613097e-03 
 2.827932e+00  2.398510e-03 
 2.828336e+00  3.206793e-03 
 2.828740e+00  4.050886e-03 
 2.829144e+00  4.926720e-03 
 2.829548e+00  5.841264e-03 
 2.829951e+00  6.811056e-03 
 2.830355e+00  7.845162e-03 
 2.830759e+00  8.944821e-03 
 2.831163e+00  1.010375e-02 
 2.831567e+00  1.131761e-02 
 2.831971e+00  1.257568e-02 
 2.832375e+00  1.385966e-02 
 2.832778e+00  1.515155e-02 
 2.833182e+00  1.643422e-02 
 2.833586e+00  1.768092e-02 
 2.833990e+00  1.886311e-02 
 2.834394e+00  1.995905e-02 
 2.834798e+00  2.094555e-02 
 2.835201e+00  2.181469e-02 
 2.835605e+00  2.256031e-02 
 2.836009e+00  2.319325e-02 
 2.836413e+00  2.374528e-02 
 2.836817e+00  2.423013e-02 
 2.837221e+00  2.467095e-02 
 2.837625e+00  2.508064e-02 
 2.838028e+00  2.546502e-02 
 2.838432e+00  2.582598e-02 
 2.838836e+00  2.616473e-02 
 2.839240e+00  2.647917e-02 
 2.839644e+00  2.678546e-02 
 2.840048e+00  2.709314e-02 
 2.840451e+00  2.740331e-02 
 2.840855e+00  2.770420e-02 
 2.841259e+00  2.799821e-02 
 2.841663e+00  2.825943e-02 
 2.842067e+00  2.847173e-02 
 2.842471e+00  2.861707e-02 
 2.842875e+00  2.867165e-02 
 2.843278e+00  2.861854e-02 
 2.843682e+00  2.843835e-02 
 2.844086e+00  2.812588e-02 
 2.844490e+00  2.766904e-02 
 2.844894e+00  2.707417e-02 
 2.845298e+00  2.633471e-02 
 2.845701e+00  2.545063e-02 
 2.846105e+00  2.442708e-02 
 2.846509e+00  2.327198e-02 
 2.846913e+00  2.199511e-02 
 2.847317e+00  2.061354e-02 
 2.847721e+00  1.915530e-02 
 2.848125e+00  1.765777e-02 
 2.848528e+00  1.614114e-02 
 2.848932e+00  1.463129e-02 
 2.849336e+00  1.315696e-02 
 2.849740e+00  1.172987e-02 
 2.850144e+00  1.034892e-02 
 2.850548e+00  8.997785e-03 
 2.850951e+00  7.666536e-03 
 2.851355e+00  6.356356e-03 
 2.851759e+00  5.066605e-03 
 2.852163e+00  3.809519e-03 
 2.852567e+00  2.592309e-03 
 2.852971e+00  1.414864e-03 
 2.853375e+00  2.664024e-04 
 2.853778e+00 -8.599647e-04 
 2.854182e+00 -1.975460e-03 
 2.854586e+00 -3.074020e-03 
 2.854990e+00 -4.148460e-03 
 2.855394e+00 -5.163743e-03 
 2.855798e+00 -6.073935e-03 
 2.856201e+00 -6.832400e-03 
 2.856605e+00 -7.397697e-03 
 2.857009e+00 -7.743323e-03 
 2.857413e+00 -7.853593e-03 
 2.857817e+00 -7.731598e-03 
 2.858221e+00 -7.391545e-03 
 2.858625e+00 -6.848245e-03 
 2.859028e+00 -6.132691e-03 
 2.859432e+00 -5.270530e-03 
 2.859836e+00 -4.289327e-03 
 2.860240e+00 -3.223390e-03 
 2.860644e+00 -2.100584e-03 
 2.861048e+00 -9.547006e-04 
 2.861451e+00  1.767177e-04 
 2.861855e+00  1.256003e-03 
 2.862259e+00  2.243522e-03 
 2.862663e+00  3.117801e-03 
 2.863067e+00  3.845165e-03 
 2.863471e+00  4.404189e-03 
 2.863875e+00  4.796613e-03 
 2.864278e+00  5.022770e-03 
 2.864682e+00  5.081785e-03 
 2.865086e+00  4.968222e-03 
 2.865490e+00  4.681482e-03 
 2.865894e+00  4.231585e-03 
 2.866298e+00  3.628935e-03 
 2.866701e+00  2.905167e-03 
 2.867105e+00  2.088614e-03 
 2.867509e+00  1.209795e-03 
 2.867913e+00  2.988963e-04 
 2.868317e+00 -6.232303e-04 
 2.868721e+00 -1.528610e-03 
 2.869125e+00 -2.408941e-03 
 2.869528e+00 -3.253574e-03 
 2.869932e+00 -4.054070e-03 
 2.870336e+00 -4.799687e-03 
 2.870740e+00 -5.491536e-03 
 2.871144e+00 -6.133331e-03 
 2.871548e+00 -6.723656e-03 
 2.871951e+00 -7.272261e-03 
 2.872355e+00 -7.780918e-03 
 2.872759e+00 -8.260495e-03 
 2.873163e+00 -8.733415e-03 
 2.873567e+00 -9.200787e-03 
 2.873971e+00 -9.663943e-03 
 2.874375e+00 -1.012129e-02 
 2.874778e+00 -1.057317e-02 
 2.875182e+00 -1.100907e-02 
 2.875586e+00 -1.141461e-02 
 2.875990e+00 -1.175462e-02 
 2.876394e+00 -1.200866e-02 
 2.876798e+00 -1.214411e-02 
 2.877201e+00 -1.214695e-02 
 2.877605e+00 -1.200999e-02 
 2.878009e+00 -1.173119e-02 
 2.878413e+00 -1.133190e-02 
 2.878817e+00 -1.083637e-02 
 2.879221e+00 -1.027346e-02 
 2.879625e+00 -9.691959e-03 
 2.880028e+00 -9.097450e-03 
 2.880432e+00 -8.503886e-03 
 2.880836e+00 -7.910584e-03 
 2.881240e+00 -7.325847e-03 
 2.881644e+00 -6.766231e-03 
 2.882048e+00 -6.239709e-03 
 2.882451e+00 -5.768458e-03 
 2.882855e+00 -5.363093e-03 
 2.883259e+00 -5.004705e-03 
 2.883663e+00 -4.663825e-03 
 2.884067e+00 -4.317143e-03 
 2.884471e+00 -3.931710e-03 
 2.884875e+00 -3.495954e-03 
 2.885278e+00 -2.995811e-03 
 2.885682e+00 -2.418138e-03 
 2.886086e+00 -1.751979e-03 
 2.886490e+00 -9.976643e-04 
 2.886894e+00 -1.416101e-04 
 2.887298e+00  8.118038e-04 
 2.887701e+00  1.850960e-03 
 2.888105e+00  2.986393e-03 
 2.888509e+00  4.238788e-03 
 2.888913e+00  5.593595e-03 
 2.889317e+00  7.029754e-03 
 2.889721e+00  8.517812e-03 
 2.890125e+00  1.003947e-02 
 2.890528e+00  1.156046e-02 
 2.890932e+00  1.306088e-02 
 2.891336e+00  1.452846e-02 
 2.891740e+00  1.595878e-02 
 2.892144e+00  1.732839e-02 
 2.892548e+00  1.861595e-02 
 2.892951e+00  1.980402e-02 
 2.893355e+00  2.087255e-02 
 2.893759e+00  2.179132e-02 
 2.894163e+00  2.255158e-02 
 2.894567e+00  2.314146e-02 
 2.894971e+00  2.357163e-02 
 2.895375e+00  2.384620e-02 
 2.895778e+00  2.397831e-02 
 2.896182e+00  2.399147e-02 
 2.896586e+00  2.390916e-02 
 2.896990e+00  2.374215e-02 
 2.897394e+00  2.348826e-02 
 2.897798e+00  2.313843e-02 
 2.898201e+00  2.269702e-02 
 2.898605e+00  2.214620e-02 
 2.899009e+00  2.147243e-02 
 2.899413e+00  2.067408e-02 
 2.899817e+00  1.974056e-02 
 2.900221e+00  1.866081e-02 
 2.900625e+00  1.742692e-02 
 2.901028e+00  1.604623e-02 
 2.901432e+00  1.453249e-02 
 2.901836e+00  1.289014e-02 
 2.902240e+00  1.114255e-02 
 2.902644e+00  9.324221e-03 
 2.903048e+00  7.452120e-03 
 2.903451e+00  5.548913e-03 
 2.903855e+00  3.641165e-03 
 2.904259e+00  1.761412e-03 
 2.904663e+00 -4.897992e-05 
 2.905067e+00 -1.770451e-03 
 2.905471e+00 -3.370517e-03 
 2.905875e+00 -4.834960e-03 
 2.906278e+00 -6.162181e-03 
 2.906682e+00 -7.370044e-03 
 2.907086e+00 -8.470035e-03 
 2.907490e+00 -9.466955e-03 
 2.907894e+00 -1.035263e-02 
 2.908298e+00 -1.111945e-02 
 2.908701e+00 -1.175898e-02 
 2.909105e+00 -1.227965e-02 
 2.909509e+00 -1.268483e-02 
 2.909913e+00 -1.298182e-02 
 2.910317e+00 -1.318184e-02 
 2.910721e+00 -1.327531e-02 
 2.911125e+00 -1.326587e-02 
 2.911528e+00 -1.315322e-02 
 2.911932e+00 -1.294775e-02 
 2.912336e+00 -1.263844e-02 
 2.912740e+00 -1.224083e-02 
 2.913144e+00 -1.175782e-02 
 2.913548e+00 -1.119978e-02 
 2.913951e+00 -1.057795e-02 
 2.914355e+00 -9.910823e-03 
 2.914759e+00 -9.210147e-03 
 2.915163e+00 -8.478504e-03 
 2.915567e+00 -7.713265e-03 
 2.915971e+00 -6.912871e-03 
 2.916375e+00 -6.085738e-03 
 2.916778e+00 -5.245671e-03 
 2.917182e+00 -4.408826e-03 
 2.917586e+00 -3.594077e-03 
 2.917990e+00 -2.829405e-03 
 2.918394e+00 -2.129066e-03 
 2.918798e+00 -1.513472e-03 
 2.919201e+00 -1.001215e-03 
 2.919605e+00 -6.077852e-04 
 2.920009e+00 -3.479003e-04 
 2.920413e+00 -2.232006e-04 
 2.920817e+00 -2.216428e-04 
 2.921221e+00 -3.319893e-04 
 2.921625e+00 -5.414486e-04 
