         time tilt_up_se... 
 1.086952e+00  2.628957e-03 
 1.087356e+00  7.925608e-06 
 1.087759e+00 -2.483396e-03 
 1.088163e+00 -4.882343e-03 
 1.088567e+00 -7.213575e-03 
 1.088971e+00 -9.501897e-03 
 1.089375e+00 -1.177949e-02 
 1.089779e+00 -1.401929e-02 
 1.090183e+00 -1.620059e-02 
 1.090586e+00 -1.828517e-02 
 1.090990e+00 -2.023415e-02 
 1.091394e+00 -2.202421e-02 
 1.091798e+00 -2.365394e-02 
 1.092202e+00 -2.511102e-02 
 1.092606e+00 -2.639037e-02 
 1.093009e+00 -2.747828e-02 
 1.093413e+00 -2.837665e-02 
 1.093817e+00 -2.902228e-02 
 1.094221e+00 -2.940225e-02 
 1.094625e+00 -2.951036e-02 
 1.095029e+00 -2.930524e-02 
 1.095433e+00 -2.878617e-02 
 1.095836e+00 -2.795890e-02 
 1.096240e+00 -2.680766e-02 
 1.096644e+00 -2.534057e-02 
 1.097048e+00 -2.357055e-02 
 1.097452e+00 -2.151652e-02 
 1.097856e+00 -1.921308e-02 
 1.098259e+00 -1.671359e-02 
 1.098663e+00 -1.406834e-02 
 1.099067e+00 -1.132241e-02 
 1.099471e+00 -8.514723e-03 
 1.099875e+00 -5.662635e-03 
 1.100279e+00 -2.767324e-03 
 1.100683e+00  1.618871e-04 
 1.101086e+00  3.082202e-03 
 1.101490e+00  5.972995e-03 
 1.101894e+00  8.774052e-03 
 1.102298e+00  1.143256e-02 
 1.102702e+00  1.389843e-02 
 1.103106e+00  1.615618e-02 
 1.103509e+00  1.819462e-02 
 1.103913e+00  2.002017e-02 
 1.104317e+00  2.163743e-02 
 1.104721e+00  2.306931e-02 
 1.105125e+00  2.431056e-02 
 1.105529e+00  2.535618e-02 
 1.105933e+00  2.623517e-02 
 1.106336e+00  2.695971e-02 
 1.106740e+00  2.756920e-02 
 1.107144e+00  2.809808e-02 
 1.107548e+00  2.857796e-02 
 1.107952e+00  2.904309e-02 
 1.108356e+00  2.949665e-02 
 1.108759e+00  2.993076e-02 
 1.109163e+00  3.033445e-02 
 1.109567e+00  3.066418e-02 
 1.109971e+00  3.087539e-02 
 1.110375e+00  3.096139e-02 
 1.110779e+00  3.090864e-02 
 1.111183e+00  3.072344e-02 
 1.111586e+00  3.041072e-02 
 1.111990e+00  2.997796e-02 
 1.112394e+00  2.941258e-02 
 1.112798e+00  2.870610e-02 
 1.113202e+00  2.786326e-02 
 1.113606e+00  2.691408e-02 
 1.114009e+00  2.587484e-02 
 1.114413e+00  2.477426e-02 
 1.114817e+00  2.363451e-02 
 1.115221e+00  2.245959e-02 
 1.115625e+00  2.124947e-02 
 1.116029e+00  2.000536e-02 
 1.116433e+00  1.873499e-02 
 1.116836e+00  1.742777e-02 
 1.117240e+00  1.609116e-02 
 1.117644e+00  1.471474e-02 
 1.118048e+00  1.330729e-02 
 1.118452e+00  1.185375e-02 
 1.118856e+00  1.033250e-02 
 1.119259e+00  8.755949e-03 
 1.119663e+00  7.108791e-03 
 1.120067e+00  5.397366e-03 
 1.120471e+00  3.669828e-03 
 1.120875e+00  1.948416e-03 
 1.121279e+00  2.636685e-04 
 1.121683e+00 -1.358630e-03 
 1.122086e+00 -2.887043e-03 
 1.122490e+00 -4.336062e-03 
 1.122894e+00 -5.689213e-03 
 1.123298e+00 -6.931629e-03 
 1.123702e+00 -8.059576e-03 
 1.124106e+00 -9.028641e-03 
 1.124509e+00 -9.813283e-03 
 1.124913e+00 -1.037260e-02 
 1.125317e+00 -1.068510e-02 
 1.125721e+00 -1.074206e-02 
 1.126125e+00 -1.054259e-02 
 1.126529e+00 -1.009574e-02 
 1.126933e+00 -9.401690e-03 
 1.127336e+00 -8.457304e-03 
 1.127740e+00 -7.263621e-03 
 1.128144e+00 -5.839655e-03 
 1.128548e+00 -4.237598e-03 
 1.128952e+00 -2.484120e-03 
 1.129356e+00 -6.370031e-04 
 1.129759e+00  1.250089e-03 
 1.130163e+00  3.148262e-03 
 1.130567e+00  5.024175e-03 
 1.130971e+00  6.833016e-03 
 1.131375e+00  8.527331e-03 
 1.131779e+00  1.005865e-02 
 1.132183e+00  1.138165e-02 
 1.132586e+00  1.244065e-02 
 1.132990e+00  1.322442e-02 
 1.133394e+00  1.374543e-02 
 1.133798e+00  1.401227e-02 
 1.134202e+00  1.405936e-02 
 1.134606e+00  1.394139e-02 
 1.135009e+00  1.366873e-02 
 1.135413e+00  1.326666e-02 
 1.135817e+00  1.273817e-02 
 1.136221e+00  1.207548e-02 
 1.136625e+00  1.129431e-02 
 1.137029e+00  1.039324e-02 
 1.137433e+00  9.404926e-03 
 1.137836e+00  8.323155e-03 
 1.138240e+00  7.147065e-03 
 1.138644e+00  5.873584e-03 
 1.139048e+00  4.469116e-03 
 1.139452e+00  2.925482e-03 
 1.139856e+00  1.226254e-03 
 1.140259e+00 -6.324713e-04 
 1.140663e+00 -2.641937e-03 
 1.141067e+00 -4.755201e-03 
 1.141471e+00 -6.947559e-03 
 1.141875e+00 -9.180326e-03 
 1.142279e+00 -1.144417e-02 
 1.142683e+00 -1.373510e-02 
 1.143086e+00 -1.604587e-02 
 1.143490e+00 -1.835762e-02 
 1.143894e+00 -2.065438e-02 
 1.144298e+00 -2.290484e-02 
 1.144702e+00 -2.504774e-02 
 1.145106e+00 -2.705589e-02 
 1.145509e+00 -2.890473e-02 
 1.145913e+00 -3.057540e-02 
 1.146317e+00 -3.207287e-02 
 1.146721e+00 -3.341584e-02 
 1.147125e+00 -3.461541e-02 
 1.147529e+00 -3.564296e-02 
 1.147933e+00 -3.650255e-02 
 1.148336e+00 -3.716926e-02 
 1.148740e+00 -3.763542e-02 
 1.149144e+00 -3.789004e-02 
 1.149548e+00 -3.790925e-02 
 1.149952e+00 -3.768491e-02 
 1.150356e+00 -3.720143e-02 
 1.150759e+00 -3.647403e-02 
 1.151163e+00 -3.552590e-02 
 1.151567e+00 -3.439939e-02 
 1.151971e+00 -3.315821e-02 
 1.152375e+00 -3.179774e-02 
 1.152779e+00 -3.032502e-02 
 1.153183e+00 -2.872566e-02 
 1.153586e+00 -2.698390e-02 
 1.153990e+00 -2.508695e-02 
 1.154394e+00 -2.301607e-02 
 1.154798e+00 -2.078145e-02 
 1.155202e+00 -1.836842e-02 
 1.155606e+00 -1.578416e-02 
 1.156009e+00 -1.305590e-02 
 1.156413e+00 -1.021337e-02 
 1.156817e+00 -7.284955e-03 
 1.157221e+00 -4.286962e-03 
 1.157625e+00 -1.230384e-03 
 1.158029e+00  1.874385e-03 
 1.158433e+00  5.001600e-03 
 1.158836e+00  8.110441e-03 
 1.159240e+00  1.114341e-02 
 1.159644e+00  1.405494e-02 
 1.160048e+00  1.678475e-02 
 1.160452e+00  1.930145e-02 
 1.160856e+00  2.160397e-02 
 1.161259e+00  2.371086e-02 
 1.161663e+00  2.564913e-02 
 1.162067e+00  2.741817e-02 
 1.162471e+00  2.902646e-02 
 1.162875e+00  3.045980e-02 
 1.163279e+00  3.170436e-02 
 1.163682e+00  3.276141e-02 
 1.164086e+00  3.365705e-02 
 1.164490e+00  3.440102e-02 
 1.164894e+00  3.502736e-02 
 1.165298e+00  3.556898e-02 
 1.165702e+00  3.606272e-02 
 1.166106e+00  3.649790e-02 
 1.166509e+00  3.686415e-02 
 1.166913e+00  3.714527e-02 
 1.167317e+00  3.726331e-02 
 1.167721e+00  3.717552e-02 
 1.168125e+00  3.685702e-02 
 1.168529e+00  3.631071e-02 
 1.168932e+00  3.557212e-02 
 1.169336e+00  3.469462e-02 
 1.169740e+00  3.370942e-02 
 1.170144e+00  3.264824e-02 
 1.170548e+00  3.146705e-02 
 1.170952e+00  3.016233e-02 
 1.171356e+00  2.872792e-02 
 1.171759e+00  2.714659e-02 
 1.172163e+00  2.544102e-02 
 1.172567e+00  2.362355e-02 
 1.172971e+00  2.172308e-02 
 1.173375e+00  1.973960e-02 
 1.173779e+00  1.772585e-02 
 1.174182e+00  1.571545e-02 
 1.174586e+00  1.373152e-02 
 1.174990e+00  1.179052e-02 
 1.175394e+00  9.903665e-03 
 1.175798e+00  8.090633e-03 
 1.176202e+00  6.340895e-03 
 1.176606e+00  4.677368e-03 
 1.177009e+00  3.115907e-03 
 1.177413e+00  1.707754e-03 
 1.177817e+00  4.792160e-04 
 1.178221e+00 -5.344231e-04 
 1.178625e+00 -1.328179e-03 
 1.179029e+00 -1.902725e-03 
 1.179432e+00 -2.269257e-03 
 1.179836e+00 -2.431476e-03 
 1.180240e+00 -2.400244e-03 
 1.180644e+00 -2.175744e-03 
 1.181048e+00 -1.753991e-03 
 1.181452e+00 -1.146239e-03 
 1.181856e+00 -3.550821e-04 
 1.182259e+00  6.044391e-04 
 1.182663e+00  1.715112e-03 
 1.183067e+00  2.961272e-03 
 1.183471e+00  4.300081e-03 
 1.183875e+00  5.702749e-03 
 1.184279e+00  7.133802e-03 
 1.184682e+00  8.582775e-03 
 1.185086e+00  1.003750e-02 
 1.185490e+00  1.149787e-02 
 1.185894e+00  1.296375e-02 
 1.186298e+00  1.439390e-02 
 1.186702e+00  1.575339e-02 
 1.187106e+00  1.697605e-02 
 1.187509e+00  1.799727e-02 
 1.187913e+00  1.876986e-02 
 1.188317e+00  1.926041e-02 
 1.188721e+00  1.946216e-02 
 1.189125e+00  1.938575e-02 
 1.189529e+00  1.907522e-02 
 1.189932e+00  1.854810e-02 
 1.190336e+00  1.783990e-02 
 1.190740e+00  1.697996e-02 
 1.191144e+00  1.598274e-02 
 1.191548e+00  1.484860e-02 
 1.191952e+00  1.357750e-02 
 1.192356e+00  1.217052e-02 
 1.192759e+00  1.063533e-02 
 1.193163e+00  8.989528e-03 
 1.193567e+00  7.287607e-03 
 1.193971e+00  5.568618e-03 
 1.194375e+00  3.875722e-03 
 1.194779e+00  2.205734e-03 
 1.195182e+00  5.454634e-04 
 1.195586e+00 -1.099824e-03 
 1.195990e+00 -2.739866e-03 
 1.196394e+00 -4.363174e-03 
 1.196798e+00 -5.949057e-03 
 1.197202e+00 -7.476012e-03 
 1.197606e+00 -8.951276e-03 
 1.198009e+00 -1.036123e-02 
 1.198413e+00 -1.166975e-02 
 1.198817e+00 -1.286564e-02 
 1.199221e+00 -1.391326e-02 
 1.199625e+00 -1.479867e-02 
 1.200029e+00 -1.548902e-02 
 1.200432e+00 -1.597927e-02 
 1.200836e+00 -1.624997e-02 
 1.201240e+00 -1.628564e-02 
 1.201644e+00 -1.608658e-02 
 1.202048e+00 -1.565930e-02 
 1.202452e+00 -1.500971e-02 
 1.202856e+00 -1.415948e-02 
 1.203259e+00 -1.314072e-02 
 1.203663e+00 -1.198592e-02 
 1.204067e+00 -1.073997e-02 
 1.204471e+00 -9.416377e-03 
 1.204875e+00 -8.005124e-03 
 1.205279e+00 -6.476884e-03 
 1.205682e+00 -4.786214e-03 
 1.206086e+00 -2.903066e-03 
 1.206490e+00 -8.437783e-04 
 1.206894e+00  1.349988e-03 
 1.207298e+00  3.616949e-03 
 1.207702e+00  5.916568e-03 
 1.208106e+00  8.224560e-03 
 1.208509e+00  1.053371e-02 
 1.208913e+00  1.287948e-02 
 1.209317e+00  1.525774e-02 
 1.209721e+00  1.771371e-02 
 1.210125e+00  2.025497e-02 
 1.210529e+00  2.287585e-02 
 1.210932e+00  2.553580e-02 
 1.211336e+00  2.817879e-02 
 1.211740e+00  3.073340e-02 
 1.212144e+00  3.316577e-02 
 1.212548e+00  3.547044e-02 
 1.212952e+00  3.763987e-02 
 1.213356e+00  3.969008e-02 
 1.213759e+00  4.159500e-02 
 1.214163e+00  4.334107e-02 
 1.214567e+00  4.490632e-02 
 1.214971e+00  4.628144e-02 
 1.215375e+00  4.744210e-02 
 1.215779e+00  4.836192e-02 
 1.216182e+00  4.902300e-02 
 1.216586e+00  4.938346e-02 
 1.216990e+00  4.941733e-02 
 1.217394e+00  4.912046e-02 
 1.217798e+00  4.848583e-02 
 1.218202e+00  4.753798e-02 
 1.218606e+00  4.630651e-02 
 1.219009e+00  4.483594e-02 
 1.219413e+00  4.317575e-02 
 1.219817e+00  4.135415e-02 
 1.220221e+00  3.940382e-02 
 1.220625e+00  3.735826e-02 
 1.221029e+00  3.524969e-02 
 1.221432e+00  3.310703e-02 
 1.221836e+00  3.096154e-02 
 1.222240e+00  2.882457e-02 
 1.222644e+00  2.667960e-02 
 1.223048e+00  2.451740e-02 
 1.223452e+00  2.232812e-02 
 1.223856e+00  2.007054e-02 
 1.224259e+00  1.774092e-02 
 1.224663e+00  1.534250e-02 
 1.225067e+00  1.292021e-02 
 1.225471e+00  1.050808e-02 
 1.225875e+00  8.144020e-03 
 1.226279e+00  5.881273e-03 
 1.226682e+00  3.712357e-03 
 1.227086e+00  1.642356e-03 
 1.227490e+00 -3.559647e-04 
 1.227894e+00 -2.295185e-03 
 1.228298e+00 -4.197306e-03 
 1.228702e+00 -6.042405e-03 
 1.229106e+00 -7.795874e-03 
 1.229509e+00 -9.416925e-03 
 1.229913e+00 -1.085003e-02 
 1.230317e+00 -1.206072e-02 
 1.230721e+00 -1.304952e-02 
 1.231125e+00 -1.383973e-02 
 1.231529e+00 -1.448050e-02 
 1.231932e+00 -1.502973e-02 
 1.232336e+00 -1.550827e-02 
 1.232740e+00 -1.592124e-02 
 1.233144e+00 -1.627594e-02 
 1.233548e+00 -1.654710e-02 
 1.233952e+00 -1.672148e-02 
 1.234356e+00 -1.680325e-02 
 1.234759e+00 -1.677067e-02 
 1.235163e+00 -1.664053e-02 
 1.235567e+00 -1.641675e-02 
 1.235971e+00 -1.611125e-02 
 1.236375e+00 -1.572229e-02 
 1.236779e+00 -1.526125e-02 
 1.237182e+00 -1.472732e-02 
 1.237586e+00 -1.413371e-02 
 1.237990e+00 -1.350960e-02 
 1.238394e+00 -1.288315e-02 
 1.238798e+00 -1.228526e-02 
 1.239202e+00 -1.172662e-02 
 1.239606e+00 -1.121203e-02 
 1.240009e+00 -1.073217e-02 
 1.240413e+00 -1.027266e-02 
 1.240817e+00 -9.827931e-03 
 1.241221e+00 -9.387763e-03 
 1.241625e+00 -8.958496e-03 
 1.242029e+00 -8.551418e-03 
 1.242432e+00 -8.192907e-03 
 1.242836e+00 -7.914768e-03 
 1.243240e+00 -7.742856e-03 
 1.243644e+00 -7.717767e-03 
 1.244048e+00 -7.865935e-03 
 1.244452e+00 -8.212296e-03 
 1.244856e+00 -8.762372e-03 
 1.245259e+00 -9.491537e-03 
 1.245663e+00 -1.037155e-02 
 1.246067e+00 -1.134518e-02 
 1.246471e+00 -1.237435e-02 
 1.246875e+00 -1.342333e-02 
 1.247279e+00 -1.448178e-02 
 1.247682e+00 -1.555686e-02 
 1.248086e+00 -1.667044e-02 
 1.248490e+00 -1.781966e-02 
 1.248894e+00 -1.897683e-02 
 1.249298e+00 -2.008626e-02 
 1.249702e+00 -2.108670e-02 
 1.250106e+00 -2.192181e-02 
 1.250509e+00 -2.256985e-02 
 1.250913e+00 -2.304212e-02 
 1.251317e+00 -2.336722e-02 
 1.251721e+00 -2.357842e-02 
 1.252125e+00 -2.371454e-02 
 1.252529e+00 -2.380797e-02 
 1.252932e+00 -2.385082e-02 
 1.253336e+00 -2.383970e-02 
 1.253740e+00 -2.377572e-02 
 1.254144e+00 -2.364742e-02 
 1.254548e+00 -2.346190e-02 
 1.254952e+00 -2.321774e-02 
 1.255356e+00 -2.292708e-02 
 1.255759e+00 -2.258110e-02 
 1.256163e+00 -2.216069e-02 
 1.256567e+00 -2.164613e-02 
 1.256971e+00 -2.101211e-02 
 1.257375e+00 -2.023344e-02 
 1.257779e+00 -1.929493e-02 
 1.258182e+00 -1.819455e-02 
 1.258586e+00 -1.696743e-02 
 1.258990e+00 -1.564209e-02 
 1.259394e+00 -1.425971e-02 
 1.259798e+00 -1.284864e-02 
 1.260202e+00 -1.141173e-02 
 1.260606e+00 -9.926473e-03 
 1.261009e+00 -8.361074e-03 
 1.261413e+00 -6.693031e-03 
 1.261817e+00 -4.893424e-03 
 1.262221e+00 -2.970319e-03 
 1.262625e+00 -9.470358e-04 
 1.263029e+00  1.149458e-03 
 1.263432e+00  3.279380e-03 
 1.263836e+00  5.398238e-03 
 1.264240e+00  7.468954e-03 
 1.264644e+00  9.485369e-03 
 1.265048e+00  1.144969e-02 
 1.265452e+00  1.338898e-02 
 1.265856e+00  1.534832e-02 
 1.266259e+00  1.736113e-02 
 1.266663e+00  1.942806e-02 
 1.267067e+00  2.153309e-02 
 1.267471e+00  2.365320e-02 
 1.267875e+00  2.575739e-02 
 1.268279e+00  2.780293e-02 
 1.268682e+00  2.977831e-02 
 1.269086e+00  3.165405e-02 
 1.269490e+00  3.341065e-02 
 1.269894e+00  3.505896e-02 
 1.270298e+00  3.660689e-02 
 1.270702e+00  3.806145e-02 
 1.271106e+00  3.941322e-02 
 1.271509e+00  4.063352e-02 
 1.271913e+00  4.167155e-02 
 1.272317e+00  4.247235e-02 
 1.272721e+00  4.299859e-02 
 1.273125e+00  4.323077e-02 
 1.273529e+00  4.317538e-02 
 1.273932e+00  4.284502e-02 
 1.274336e+00  4.227070e-02 
 1.274740e+00  4.145849e-02 
 1.275144e+00  4.038928e-02 
 1.275548e+00  3.908197e-02 
 1.275952e+00  3.755160e-02 
 1.276356e+00  3.582622e-02 
 1.276759e+00  3.397223e-02 
 1.277163e+00  3.205889e-02 
 1.277567e+00  3.015373e-02 
 1.277971e+00  2.828728e-02 
 1.278375e+00  2.648334e-02 
 1.278779e+00  2.472785e-02 
 1.279182e+00  2.298397e-02 
 1.279586e+00  2.122408e-02 
 1.279990e+00  1.940935e-02 
 1.280394e+00  1.753777e-02 
 1.280798e+00  1.560035e-02 
 1.281202e+00  1.361127e-02 
 1.281606e+00  1.160260e-02 
 1.282009e+00  9.597440e-03 
 1.282413e+00  7.603547e-03 
 1.282817e+00  5.602924e-03 
 1.283221e+00  3.592378e-03 
 1.283625e+00  1.544910e-03 
 1.284029e+00 -5.319348e-04 
 1.284432e+00 -2.627494e-03 
 1.284836e+00 -4.713318e-03 
 1.285240e+00 -6.747988e-03 
 1.285644e+00 -8.684155e-03 
 1.286048e+00 -1.048456e-02 
 1.286452e+00 -1.212137e-02 
 1.286856e+00 -1.356690e-02 
 1.287259e+00 -1.482110e-02 
 1.287663e+00 -1.590121e-02 
 1.288067e+00 -1.682263e-02 
 1.288471e+00 -1.761187e-02 
 1.288875e+00 -1.828184e-02 
 1.289279e+00 -1.883398e-02 
 1.289682e+00 -1.923967e-02 
 1.290086e+00 -1.948317e-02 
 1.290490e+00 -1.954651e-02 
 1.290894e+00 -1.942796e-02 
 1.291298e+00 -1.914773e-02 
 1.291702e+00 -1.873987e-02 
 1.292106e+00 -1.821341e-02 
 1.292509e+00 -1.757065e-02 
 1.292913e+00 -1.680078e-02 
 1.293317e+00 -1.588926e-02 
 1.293721e+00 -1.482424e-02 
 1.294125e+00 -1.362846e-02 
 1.294529e+00 -1.231867e-02 
 1.294932e+00 -1.092461e-02 
 1.295336e+00 -9.486156e-03 
 1.295740e+00 -8.017170e-03 
 1.296144e+00 -6.528172e-03 
 1.296548e+00 -4.997446e-03 
 1.296952e+00 -3.420009e-03 
 1.297356e+00 -1.764698e-03 
 1.297759e+00 -1.783293e-05 
 1.298163e+00  1.831596e-03 
 1.298567e+00  3.786843e-03 
 1.298971e+00  5.832323e-03 
 1.299375e+00  7.910392e-03 
 1.299779e+00  9.969309e-03 
 1.300182e+00  1.194231e-02 
 1.300586e+00  1.378422e-02 
 1.300990e+00  1.548449e-02 
 1.301394e+00  1.705435e-02 
 1.301798e+00  1.850866e-02 
 1.302202e+00  1.986264e-02 
 1.302606e+00  2.111105e-02 
 1.303009e+00  2.223807e-02 
 1.303413e+00  2.321222e-02 
 1.303817e+00  2.402966e-02 
 1.304221e+00  2.469372e-02 
 1.304625e+00  2.522508e-02 
 1.305029e+00  2.565919e-02 
 1.305432e+00  2.604841e-02 
 1.305836e+00  2.644671e-02 
 1.306240e+00  2.689456e-02 
 1.306644e+00  2.742033e-02 
 1.307048e+00  2.802827e-02 
 1.307452e+00  2.870938e-02 
 1.307856e+00  2.942266e-02 
 1.308259e+00  3.014157e-02 
 1.308663e+00  3.084507e-02 
 1.309067e+00  3.152740e-02 
 1.309471e+00  3.219451e-02 
 1.309875e+00  3.285663e-02 
 1.310279e+00  3.352135e-02 
 1.310682e+00  3.417460e-02 
 1.311086e+00  3.481114e-02 
 1.311490e+00  3.542178e-02 
 1.311894e+00  3.599065e-02 
 1.312298e+00  3.651944e-02 
 1.312702e+00  3.701383e-02 
 1.313106e+00  3.748150e-02 
 1.313509e+00  3.793974e-02 
 1.313913e+00  3.840567e-02 
 1.314317e+00  3.889291e-02 
 1.314721e+00  3.940510e-02 
 1.315125e+00  3.993377e-02 
 1.315529e+00  4.044000e-02 
 1.315932e+00  4.088592e-02 
 1.316336e+00  4.122687e-02 
 1.316740e+00  4.145392e-02 
 1.317144e+00  4.158238e-02 
 1.317548e+00  4.163529e-02 
 1.317952e+00  4.165605e-02 
 1.318356e+00  4.167665e-02 
 1.318759e+00  4.169760e-02 
 1.319163e+00  4.170803e-02 
 1.319567e+00  4.167581e-02 
 1.319971e+00  4.157134e-02 
 1.320375e+00  4.135540e-02 
 1.320779e+00  4.102939e-02 
 1.321182e+00  4.060008e-02 
 1.321586e+00  4.006666e-02 
 1.321990e+00  3.942187e-02 
 1.322394e+00  3.866870e-02 
 1.322798e+00  3.780490e-02 
 1.323202e+00  3.681237e-02 
 1.323606e+00  3.569584e-02 
 1.324009e+00  3.444460e-02 
 1.324413e+00  3.303529e-02 
 1.324817e+00  3.145976e-02 
 1.325221e+00  2.973820e-02 
 1.325625e+00  2.791439e-02 
 1.326029e+00  2.604081e-02 
 1.326432e+00  2.416786e-02 
 1.326836e+00  2.231454e-02 
 1.327240e+00  2.046799e-02 
 1.327644e+00  1.861256e-02 
 1.328048e+00  1.672106e-02 
 1.328452e+00  1.478898e-02 
 1.328856e+00  1.281277e-02 
 1.329259e+00  1.080356e-02 
 1.329663e+00  8.766740e-03 
 1.330067e+00  6.706221e-03 
 1.330471e+00  4.639114e-03 
 1.330875e+00  2.579970e-03 
 1.331279e+00  5.487856e-04 
 1.331682e+00 -1.447841e-03 
 1.332086e+00 -3.401165e-03 
 1.332490e+00 -5.285676e-03 
 1.332894e+00 -7.073621e-03 
 1.333298e+00 -8.739089e-03 
 1.333702e+00 -1.025365e-02 
 1.334106e+00 -1.159928e-02 
 1.334509e+00 -1.276385e-02 
 1.334913e+00 -1.374998e-02 
 1.335317e+00 -1.456939e-02 
 1.335721e+00 -1.524726e-02 
 1.336125e+00 -1.581819e-02 
 1.336529e+00 -1.631517e-02 
 1.336932e+00 -1.674391e-02 
 1.337336e+00 -1.709767e-02 
 1.337740e+00 -1.736923e-02 
 1.338144e+00 -1.755079e-02 
 1.338548e+00 -1.765014e-02 
 1.338952e+00 -1.768765e-02 
 1.339356e+00 -1.768145e-02 
 1.339759e+00 -1.764858e-02 
 1.340163e+00 -1.759207e-02 
 1.340567e+00 -1.752549e-02 
 1.340971e+00 -1.745258e-02 
 1.341375e+00 -1.736634e-02 
 1.341779e+00 -1.724068e-02 
 1.342182e+00 -1.705146e-02 
 1.342586e+00 -1.678438e-02 
 1.342990e+00 -1.645398e-02 
 1.343394e+00 -1.608444e-02 
 1.343798e+00 -1.571883e-02 
 1.344202e+00 -1.538847e-02 
 1.344606e+00 -1.511288e-02 
 1.345009e+00 -1.487403e-02 
 1.345413e+00 -1.464877e-02 
 1.345817e+00 -1.441399e-02 
 1.346221e+00 -1.415845e-02 
 1.346625e+00 -1.387081e-02 
 1.347029e+00 -1.355002e-02 
 1.347432e+00 -1.319344e-02 
 1.347836e+00 -1.279862e-02 
 1.348240e+00 -1.237370e-02 
 1.348644e+00 -1.192238e-02 
 1.349048e+00 -1.145827e-02 
 1.349452e+00 -1.097706e-02 
 1.349856e+00 -1.047468e-02 
 1.350259e+00 -9.935895e-03 
 1.350663e+00 -9.353669e-03 
 1.351067e+00 -8.714535e-03 
 1.351471e+00 -8.033327e-03 
 1.351875e+00 -7.318236e-03 
 1.352279e+00 -6.587889e-03 
 1.352682e+00 -5.850500e-03 
 1.353086e+00 -5.108443e-03 
 1.353490e+00 -4.347712e-03 
 1.353894e+00 -3.564125e-03 
 1.354298e+00 -2.763081e-03 
 1.354702e+00 -1.953545e-03 
 1.355106e+00 -1.148962e-03 
 1.355509e+00 -3.810802e-04 
 1.355913e+00  3.272162e-04 
 1.356317e+00  9.569511e-04 
 1.356721e+00  1.501673e-03 
 1.357125e+00  1.922593e-03 
 1.357529e+00  2.218232e-03 
 1.357932e+00  2.390771e-03 
 1.358336e+00  2.458533e-03 
 1.358740e+00  2.440674e-03 
 1.359144e+00  2.358428e-03 
 1.359548e+00  2.239437e-03 
 1.359952e+00  2.069937e-03 
 1.360356e+00  1.846728e-03 
 1.360759e+00  1.584230e-03 
 1.361163e+00  1.313576e-03 
 1.361567e+00  1.075418e-03 
 1.361971e+00  9.195954e-04 
 1.362375e+00  8.946626e-04 
 1.362779e+00  1.015310e-03 
 1.363182e+00  1.265953e-03 
 1.363586e+00  1.625869e-03 
 1.363990e+00  2.071610e-03 
 1.364394e+00  2.577587e-03 
 1.364798e+00  3.154523e-03 
 1.365202e+00  3.791791e-03 
 1.365606e+00  4.496064e-03 
 1.366009e+00  5.263587e-03 
 1.366413e+00  6.079175e-03 
 1.366817e+00  6.919949e-03 
 1.367221e+00  7.779745e-03 
 1.367625e+00  8.670525e-03 
 1.368029e+00  9.596782e-03 
 1.368432e+00  1.054193e-02 
 1.368836e+00  1.152306e-02 
 1.369240e+00  1.254382e-02 
 1.369644e+00  1.360084e-02 
 1.370048e+00  1.470029e-02 
 1.370452e+00  1.582840e-02 
 1.370856e+00  1.696254e-02 
 1.371259e+00  1.808994e-02 
 1.371663e+00  1.919350e-02 
 1.372067e+00  2.027731e-02 
 1.372471e+00  2.132840e-02 
 1.372875e+00  2.232182e-02 
 1.373279e+00  2.323081e-02 
 1.373682e+00  2.403379e-02 
 1.374086e+00  2.471298e-02 
 1.374490e+00  2.525311e-02 
 1.374894e+00  2.565002e-02 
 1.375298e+00  2.588730e-02 
 1.375702e+00  2.593953e-02 
 1.376106e+00  2.579146e-02 
 1.376509e+00  2.545190e-02 
 1.376913e+00  2.491984e-02 
 1.377317e+00  2.421763e-02 
 1.377721e+00  2.339304e-02 
 1.378125e+00  2.247498e-02 
 1.378529e+00  2.149304e-02 
 1.378932e+00  2.046987e-02 
 1.379336e+00  1.938793e-02 
 1.379740e+00  1.822497e-02 
 1.380144e+00  1.696362e-02 
 1.380548e+00  1.562997e-02 
 1.380952e+00  1.424723e-02 
 1.381356e+00  1.285620e-02 
 1.381759e+00  1.150787e-02 
 1.382163e+00  1.021944e-02 
 1.382567e+00  8.988431e-03 
 1.382971e+00  7.801814e-03 
 1.383375e+00  6.649327e-03 
 1.383779e+00  5.525596e-03 
 1.384182e+00  4.420092e-03 
 1.384586e+00  3.324445e-03 
 1.384990e+00  2.242422e-03 
 1.385394e+00  1.165365e-03 
 1.385798e+00  9.009764e-05 
 1.386202e+00 -9.533066e-04 
 1.386606e+00 -1.971063e-03 
 1.387009e+00 -2.966553e-03 
 1.387413e+00 -3.955866e-03 
 1.387817e+00 -4.954679e-03 
 1.388221e+00 -5.968677e-03 
 1.388625e+00 -6.990484e-03 
 1.389029e+00 -7.971747e-03 
 1.389432e+00 -8.878923e-03 
 1.389836e+00 -9.668145e-03 
 1.390240e+00 -1.029705e-02 
 1.390644e+00 -1.074664e-02 
 1.391048e+00 -1.101809e-02 
 1.391452e+00 -1.111693e-02 
 1.391856e+00 -1.105842e-02 
 1.392259e+00 -1.085553e-02 
 1.392663e+00 -1.051507e-02 
