         time Top_Quarte... 
 1.767029e+00 -5.715049e-03 
 1.767432e+00 -5.706336e-03 
 1.767836e+00 -5.696418e-03 
 1.768240e+00 -5.684961e-03 
 1.768644e+00 -5.671662e-03 
 1.769048e+00 -5.656334e-03 
 1.769452e+00 -5.638866e-03 
 1.769855e+00 -5.619164e-03 
 1.770259e+00 -5.597585e-03 
 1.770663e+00 -5.574590e-03 
 1.771067e+00 -5.550702e-03 
 1.771471e+00 -5.526430e-03 
 1.771875e+00 -5.501991e-03 
 1.772279e+00 -5.477450e-03 
 1.772682e+00 -5.452799e-03 
 1.773086e+00 -5.427900e-03 
 1.773490e+00 -5.402408e-03 
 1.773894e+00 -5.376154e-03 
 1.774298e+00 -5.349137e-03 
 1.774702e+00 -5.321583e-03 
 1.775105e+00 -5.293908e-03 
 1.775509e+00 -5.266418e-03 
 1.775913e+00 -5.239445e-03 
 1.776317e+00 -5.213435e-03 
 1.776721e+00 -5.188668e-03 
 1.777125e+00 -5.165620e-03 
 1.777529e+00 -5.144740e-03 
 1.777932e+00 -5.126357e-03 
 1.778336e+00 -5.110844e-03 
 1.778740e+00 -5.098621e-03 
 1.779144e+00 -5.090153e-03 
 1.779548e+00 -5.085759e-03 
 1.779952e+00 -5.085463e-03 
 1.780355e+00 -5.089175e-03 
 1.780759e+00 -5.096352e-03 
 1.781163e+00 -5.106212e-03 
 1.781567e+00 -5.118084e-03 
 1.781971e+00 -5.131455e-03 
 1.782375e+00 -5.145629e-03 
 1.782779e+00 -5.160179e-03 
 1.783182e+00 -5.174750e-03 
 1.783586e+00 -5.188982e-03 
 1.783990e+00 -5.202782e-03 
 1.784394e+00 -5.215831e-03 
 1.784798e+00 -5.227938e-03 
 1.785202e+00 -5.238747e-03 
 1.785605e+00 -5.247957e-03 
 1.786009e+00 -5.255363e-03 
 1.786413e+00 -5.260841e-03 
 1.786817e+00 -5.264107e-03 
 1.787221e+00 -5.265063e-03 
 1.787625e+00 -5.263498e-03 
 1.788029e+00 -5.259196e-03 
 1.788432e+00 -5.251939e-03 
 1.788836e+00 -5.241471e-03 
 1.789240e+00 -5.227751e-03 
 1.789644e+00 -5.210693e-03 
 1.790048e+00 -5.190255e-03 
 1.790452e+00 -5.166694e-03 
 1.790855e+00 -5.140591e-03 
 1.791259e+00 -5.112506e-03 
 1.791663e+00 -5.083260e-03 
 1.792067e+00 -5.053456e-03 
 1.792471e+00 -5.023597e-03 
 1.792875e+00 -4.994196e-03 
 1.793279e+00 -4.965694e-03 
 1.793682e+00 -4.938555e-03 
 1.794086e+00 -4.912985e-03 
 1.794490e+00 -4.889226e-03 
 1.794894e+00 -4.867557e-03 
 1.795298e+00 -4.848274e-03 
 1.795702e+00 -4.831508e-03 
 1.796105e+00 -4.817328e-03 
 1.796509e+00 -4.805643e-03 
 1.796913e+00 -4.796349e-03 
 1.797317e+00 -4.789539e-03 
 1.797721e+00 -4.785346e-03 
 1.798125e+00 -4.783889e-03 
 1.798529e+00 -4.785418e-03 
 1.798932e+00 -4.789990e-03 
 1.799336e+00 -4.797376e-03 
 1.799740e+00 -4.807396e-03 
 1.800144e+00 -4.819765e-03 
 1.800548e+00 -4.834066e-03 
 1.800952e+00 -4.850007e-03 
 1.801355e+00 -4.867396e-03 
 1.801759e+00 -4.886085e-03 
 1.802163e+00 -4.906035e-03 
 1.802567e+00 -4.927189e-03 
 1.802971e+00 -4.949505e-03 
 1.803375e+00 -4.972581e-03 
 1.803779e+00 -4.996237e-03 
 1.804182e+00 -5.020534e-03 
 1.804586e+00 -5.045383e-03 
 1.804990e+00 -5.070682e-03 
 1.805394e+00 -5.096328e-03 
 1.805798e+00 -5.122164e-03 
 1.806202e+00 -5.147863e-03 
 1.806605e+00 -5.173343e-03 
 1.807009e+00 -5.198146e-03 
 1.807413e+00 -5.221933e-03 
 1.807817e+00 -5.244421e-03 
 1.808221e+00 -5.265034e-03 
 1.808625e+00 -5.283823e-03 
 1.809029e+00 -5.300765e-03 
 1.809432e+00 -5.315971e-03 
 1.809836e+00 -5.329700e-03 
 1.810240e+00 -5.342210e-03 
 1.810644e+00 -5.353745e-03 
 1.811048e+00 -5.364493e-03 
 1.811452e+00 -5.374726e-03 
 1.811855e+00 -5.384410e-03 
 1.812259e+00 -5.393709e-03 
 1.812663e+00 -5.402534e-03 
 1.813067e+00 -5.411013e-03 
 1.813471e+00 -5.419198e-03 
 1.813875e+00 -5.426925e-03 
 1.814279e+00 -5.434064e-03 
 1.814682e+00 -5.440322e-03 
 1.815086e+00 -5.445485e-03 
 1.815490e+00 -5.449484e-03 
 1.815894e+00 -5.452538e-03 
 1.816298e+00 -5.455129e-03 
 1.816702e+00 -5.457562e-03 
 1.817105e+00 -5.460270e-03 
 1.817509e+00 -5.463679e-03 
 1.817913e+00 -5.468108e-03 
 1.818317e+00 -5.473957e-03 
 1.818721e+00 -5.481576e-03 
 1.819125e+00 -5.491210e-03 
 1.819529e+00 -5.503061e-03 
 1.819932e+00 -5.517443e-03 
 1.820336e+00 -5.534627e-03 
 1.820740e+00 -5.554881e-03 
 1.821144e+00 -5.578198e-03 
 1.821548e+00 -5.604354e-03 
 1.821952e+00 -5.633076e-03 
 1.822355e+00 -5.664039e-03 
 1.822759e+00 -5.696902e-03 
 1.823163e+00 -5.731486e-03 
 1.823567e+00 -5.767585e-03 
 1.823971e+00 -5.805143e-03 
 1.824375e+00 -5.844003e-03 
 1.824779e+00 -5.884148e-03 
 1.825182e+00 -5.925604e-03 
 1.825586e+00 -5.968308e-03 
 1.825990e+00 -6.012075e-03 
 1.826394e+00 -6.056670e-03 
 1.826798e+00 -6.101779e-03 
 1.827202e+00 -6.146766e-03 
 1.827605e+00 -6.190906e-03 
 1.828009e+00 -6.233511e-03 
 1.828413e+00 -6.273903e-03 
 1.828817e+00 -6.311574e-03 
 1.829221e+00 -6.346242e-03 
 1.829625e+00 -6.377713e-03 
 1.830029e+00 -6.405936e-03 
 1.830432e+00 -6.430850e-03 
 1.830836e+00 -6.452714e-03 
 1.831240e+00 -6.471829e-03 
 1.831644e+00 -6.488456e-03 
 1.832048e+00 -6.502963e-03 
 1.832452e+00 -6.515397e-03 
 1.832855e+00 -6.526014e-03 
 1.833259e+00 -6.534841e-03 
 1.833663e+00 -6.541913e-03 
 1.834067e+00 -6.547291e-03 
 1.834471e+00 -6.551286e-03 
 1.834875e+00 -6.554090e-03 
 1.835279e+00 -6.556224e-03 
 1.835682e+00 -6.558247e-03 
 1.836086e+00 -6.560656e-03 
 1.836490e+00 -6.563872e-03 
 1.836894e+00 -6.568271e-03 
 1.837298e+00 -6.574032e-03 
 1.837702e+00 -6.581111e-03 
 1.838105e+00 -6.589596e-03 
 1.838509e+00 -6.599639e-03 
 1.838913e+00 -6.611554e-03 
 1.839317e+00 -6.625328e-03 
 1.839721e+00 -6.640942e-03 
 1.840125e+00 -6.658550e-03 
 1.840529e+00 -6.677850e-03 
 1.840932e+00 -6.698661e-03 
 1.841336e+00 -6.720893e-03 
 1.841740e+00 -6.744149e-03 
 1.842144e+00 -6.768409e-03 
 1.842548e+00 -6.793382e-03 
 1.842952e+00 -6.819009e-03 
 1.843355e+00 -6.845181e-03 
 1.843759e+00 -6.871569e-03 
 1.844163e+00 -6.898019e-03 
 1.844567e+00 -6.924506e-03 
 1.844971e+00 -6.950645e-03 
 1.845375e+00 -6.976180e-03 
 1.845779e+00 -7.000924e-03 
 1.846182e+00 -7.024278e-03 
 1.846586e+00 -7.045525e-03 
 1.846990e+00 -7.064398e-03 
 1.847394e+00 -7.080489e-03 
 1.847798e+00 -7.093730e-03 
 1.848202e+00 -7.103802e-03 
 1.848605e+00 -7.110602e-03 
 1.849009e+00 -7.114456e-03 
 1.849413e+00 -7.115682e-03 
 1.849817e+00 -7.114566e-03 
 1.850221e+00 -7.111594e-03 
 1.850625e+00 -7.107194e-03 
 1.851029e+00 -7.101947e-03 
 1.851432e+00 -7.095901e-03 
 1.851836e+00 -7.089481e-03 
 1.852240e+00 -7.082789e-03 
 1.852644e+00 -7.075708e-03 
 1.853048e+00 -7.068130e-03 
 1.853452e+00 -7.059947e-03 
 1.853855e+00 -7.051202e-03 
 1.854259e+00 -7.041922e-03 
 1.854663e+00 -7.032001e-03 
 1.855067e+00 -7.021299e-03 
 1.855471e+00 -7.009622e-03 
 1.855875e+00 -6.996771e-03 
 1.856279e+00 -6.982707e-03 
 1.856682e+00 -6.967881e-03 
 1.857086e+00 -6.952613e-03 
 1.857490e+00 -6.937326e-03 
 1.857894e+00 -6.922643e-03 
 1.858298e+00 -6.909015e-03 
 1.858702e+00 -6.896751e-03 
 1.859105e+00 -6.885860e-03 
 1.859509e+00 -6.876341e-03 
 1.859913e+00 -6.867919e-03 
 1.860317e+00 -6.860187e-03 
 1.860721e+00 -6.853006e-03 
 1.861125e+00 -6.846258e-03 
 1.861529e+00 -6.839901e-03 
 1.861932e+00 -6.833935e-03 
 1.862336e+00 -6.828603e-03 
 1.862740e+00 -6.823919e-03 
 1.863144e+00 -6.819948e-03 
 1.863548e+00 -6.816825e-03 
 1.863952e+00 -6.814416e-03 
 1.864355e+00 -6.812491e-03 
 1.864759e+00 -6.810968e-03 
 1.865163e+00 -6.809989e-03 
 1.865567e+00 -6.809527e-03 
 1.865971e+00 -6.809299e-03 
 1.866375e+00 -6.809624e-03 
 1.866779e+00 -6.810358e-03 
 1.867182e+00 -6.811471e-03 
 1.867586e+00 -6.812434e-03 
 1.867990e+00 -6.812986e-03 
 1.868394e+00 -6.812804e-03 
 1.868798e+00 -6.811428e-03 
 1.869202e+00 -6.808760e-03 
 1.869605e+00 -6.804704e-03 
 1.870009e+00 -6.799291e-03 
 1.870413e+00 -6.792325e-03 
 1.870817e+00 -6.783394e-03 
 1.871221e+00 -6.772126e-03 
 1.871625e+00 -6.758189e-03 
 1.872029e+00 -6.741341e-03 
 1.872432e+00 -6.721288e-03 
 1.872836e+00 -6.698024e-03 
 1.873240e+00 -6.671656e-03 
 1.873644e+00 -6.642448e-03 
 1.874048e+00 -6.610307e-03 
 1.874452e+00 -6.575593e-03 
 1.874855e+00 -6.538503e-03 
 1.875259e+00 -6.498767e-03 
 1.875663e+00 -6.456526e-03 
 1.876067e+00 -6.412031e-03 
 1.876471e+00 -6.365650e-03 
 1.876875e+00 -6.317874e-03 
 1.877279e+00 -6.269382e-03 
 1.877682e+00 -6.220668e-03 
 1.878086e+00 -6.172011e-03 
 1.878490e+00 -6.123890e-03 
 1.878894e+00 -6.076626e-03 
 1.879298e+00 -6.030296e-03 
 1.879702e+00 -5.985249e-03 
 1.880105e+00 -5.941680e-03 
 1.880509e+00 -5.899928e-03 
 1.880913e+00 -5.860186e-03 
 1.881317e+00 -5.822771e-03 
 1.881721e+00 -5.787971e-03 
 1.882125e+00 -5.755979e-03 
 1.882529e+00 -5.727167e-03 
 1.882932e+00 -5.701795e-03 
 1.883336e+00 -5.680271e-03 
 1.883740e+00 -5.662675e-03 
 1.884144e+00 -5.649114e-03 
 1.884548e+00 -5.639803e-03 
 1.884952e+00 -5.634542e-03 
 1.885355e+00 -5.633383e-03 
 1.885759e+00 -5.635871e-03 
 1.886163e+00 -5.641298e-03 
 1.886567e+00 -5.648761e-03 
 1.886971e+00 -5.657191e-03 
 1.887375e+00 -5.665723e-03 
 1.887779e+00 -5.673931e-03 
 1.888182e+00 -5.680988e-03 
 1.888586e+00 -5.686597e-03 
 1.888990e+00 -5.690459e-03 
 1.889394e+00 -5.692582e-03 
 1.889798e+00 -5.692902e-03 
 1.890202e+00 -5.691319e-03 
 1.890605e+00 -5.687897e-03 
 1.891009e+00 -5.682566e-03 
 1.891413e+00 -5.675429e-03 
 1.891817e+00 -5.666298e-03 
 1.892221e+00 -5.655119e-03 
 1.892625e+00 -5.641932e-03 
 1.893029e+00 -5.626376e-03 
 1.893432e+00 -5.607781e-03 
 1.893836e+00 -5.585905e-03 
 1.894240e+00 -5.560801e-03 
 1.894644e+00 -5.532317e-03 
 1.895048e+00 -5.500799e-03 
 1.895452e+00 -5.466286e-03 
 1.895855e+00 -5.429060e-03 
 1.896259e+00 -5.389114e-03 
 1.896663e+00 -5.346800e-03 
 1.897067e+00 -5.302849e-03 
 1.897471e+00 -5.257712e-03 
 1.897875e+00 -5.211953e-03 
 1.898279e+00 -5.166410e-03 
 1.898682e+00 -5.121729e-03 
 1.899086e+00 -5.078624e-03 
 1.899490e+00 -5.037400e-03 
 1.899894e+00 -4.998243e-03 
 1.900298e+00 -4.961305e-03 
 1.900702e+00 -4.926695e-03 
 1.901105e+00 -4.894411e-03 
 1.901509e+00 -4.864607e-03 
 1.901913e+00 -4.837420e-03 
 1.902317e+00 -4.812976e-03 
 1.902721e+00 -4.791165e-03 
 1.903125e+00 -4.771840e-03 
 1.903529e+00 -4.755097e-03 
 1.903932e+00 -4.741008e-03 
 1.904336e+00 -4.729568e-03 
 1.904740e+00 -4.720595e-03 
 1.905144e+00 -4.713965e-03 
 1.905548e+00 -4.709541e-03 
 1.905952e+00 -4.707188e-03 
 1.906355e+00 -4.706832e-03 
 1.906759e+00 -4.708330e-03 
 1.907163e+00 -4.711385e-03 
 1.907567e+00 -4.715645e-03 
 1.907971e+00 -4.720811e-03 
 1.908375e+00 -4.726517e-03 
 1.908779e+00 -4.732350e-03 
 1.909182e+00 -4.738098e-03 
 1.909586e+00 -4.743624e-03 
 1.909990e+00 -4.749097e-03 
 1.910394e+00 -4.754719e-03 
 1.910798e+00 -4.760331e-03 
 1.911202e+00 -4.765813e-03 
 1.911605e+00 -4.770848e-03 
 1.912009e+00 -4.775066e-03 
 1.912413e+00 -4.777916e-03 
 1.912817e+00 -4.778956e-03 
 1.913221e+00 -4.778187e-03 
 1.913625e+00 -4.775473e-03 
 1.914029e+00 -4.770700e-03 
 1.914432e+00 -4.764065e-03 
 1.914836e+00 -4.755879e-03 
 1.915240e+00 -4.746389e-03 
 1.915644e+00 -4.735635e-03 
 1.916048e+00 -4.723889e-03 
 1.916452e+00 -4.711400e-03 
 1.916855e+00 -4.698437e-03 
 1.917259e+00 -4.685277e-03 
 1.917663e+00 -4.672220e-03 
 1.918067e+00 -4.659531e-03 
 1.918471e+00 -4.647474e-03 
 1.918875e+00 -4.636207e-03 
 1.919279e+00 -4.625947e-03 
 1.919682e+00 -4.616813e-03 
 1.920086e+00 -4.609048e-03 
 1.920490e+00 -4.602430e-03 
 1.920894e+00 -4.597010e-03 
 1.921298e+00 -4.592823e-03 
 1.921702e+00 -4.590248e-03 
 1.922105e+00 -4.589439e-03 
 1.922509e+00 -4.590926e-03 
 1.922913e+00 -4.595048e-03 
 1.923317e+00 -4.601985e-03 
 1.923721e+00 -4.611956e-03 
 1.924125e+00 -4.625070e-03 
 1.924529e+00 -4.641490e-03 
 1.924932e+00 -4.660990e-03 
 1.925336e+00 -4.683396e-03 
 1.925740e+00 -4.708569e-03 
 1.926144e+00 -4.736441e-03 
 1.926548e+00 -4.766916e-03 
 1.926952e+00 -4.799502e-03 
 1.927355e+00 -4.833801e-03 
 1.927759e+00 -4.869360e-03 
 1.928163e+00 -4.905806e-03 
 1.928567e+00 -4.942945e-03 
 1.928971e+00 -4.980521e-03 
 1.929375e+00 -5.018475e-03 
 1.929779e+00 -5.056643e-03 
 1.930182e+00 -5.094829e-03 
 1.930586e+00 -5.132856e-03 
 1.930990e+00 -5.170574e-03 
 1.931394e+00 -5.207679e-03 
 1.931798e+00 -5.243796e-03 
 1.932202e+00 -5.278673e-03 
 1.932605e+00 -5.312310e-03 
 1.933009e+00 -5.344570e-03 
 1.933413e+00 -5.375241e-03 
 1.933817e+00 -5.404152e-03 
 1.934221e+00 -5.431232e-03 
 1.934625e+00 -5.456079e-03 
 1.935029e+00 -5.478351e-03 
 1.935432e+00 -5.497843e-03 
 1.935836e+00 -5.514492e-03 
 1.936240e+00 -5.528249e-03 
 1.936644e+00 -5.539083e-03 
 1.937048e+00 -5.547281e-03 
 1.937452e+00 -5.553298e-03 
 1.937855e+00 -5.557688e-03 
 1.938259e+00 -5.561077e-03 
 1.938663e+00 -5.563925e-03 
 1.939067e+00 -5.566622e-03 
 1.939471e+00 -5.569588e-03 
 1.939875e+00 -5.572860e-03 
 1.940279e+00 -5.576706e-03 
 1.940682e+00 -5.581337e-03 
 1.941086e+00 -5.586900e-03 
 1.941490e+00 -5.593520e-03 
 1.941894e+00 -5.601425e-03 
 1.942298e+00 -5.611055e-03 
 1.942702e+00 -5.622655e-03 
 1.943105e+00 -5.636259e-03 
 1.943509e+00 -5.651851e-03 
 1.943913e+00 -5.669618e-03 
 1.944317e+00 -5.689499e-03 
 1.944721e+00 -5.711504e-03 
 1.945125e+00 -5.735659e-03 
 1.945529e+00 -5.761609e-03 
 1.945932e+00 -5.789006e-03 
 1.946336e+00 -5.817551e-03 
 1.946740e+00 -5.846813e-03 
 1.947144e+00 -5.876691e-03 
 1.947548e+00 -5.906985e-03 
 1.947952e+00 -5.937469e-03 
 1.948355e+00 -5.967959e-03 
 1.948759e+00 -5.998293e-03 
 1.949163e+00 -6.028274e-03 
 1.949567e+00 -6.057616e-03 
 1.949971e+00 -6.085967e-03 
 1.950375e+00 -6.113115e-03 
 1.950779e+00 -6.138764e-03 
 1.951182e+00 -6.162622e-03 
 1.951586e+00 -6.184554e-03 
 1.951990e+00 -6.204191e-03 
 1.952394e+00 -6.221112e-03 
 1.952798e+00 -6.234906e-03 
 1.953202e+00 -6.245442e-03 
 1.953605e+00 -6.252819e-03 
 1.954009e+00 -6.257214e-03 
 1.954413e+00 -6.258851e-03 
 1.954817e+00 -6.258111e-03 
 1.955221e+00 -6.255427e-03 
 1.955625e+00 -6.251022e-03 
 1.956029e+00 -6.245115e-03 
 1.956432e+00 -6.238063e-03 
 1.956836e+00 -6.230082e-03 
 1.957240e+00 -6.221327e-03 
 1.957644e+00 -6.211789e-03 
 1.958048e+00 -6.201790e-03 
 1.958452e+00 -6.191631e-03 
 1.958855e+00 -6.181372e-03 
 1.959259e+00 -6.170982e-03 
 1.959663e+00 -6.160655e-03 
 1.960067e+00 -6.150688e-03 
 1.960471e+00 -6.141588e-03 
 1.960875e+00 -6.133087e-03 
 1.961279e+00 -6.125275e-03 
 1.961682e+00 -6.118037e-03 
 1.962086e+00 -6.111620e-03 
 1.962490e+00 -6.106347e-03 
 1.962894e+00 -6.102685e-03 
 1.963298e+00 -6.100992e-03 
 1.963702e+00 -6.101423e-03 
 1.964105e+00 -6.104019e-03 
 1.964509e+00 -6.108692e-03 
 1.964913e+00 -6.115098e-03 
 1.965317e+00 -6.122897e-03 
 1.965721e+00 -6.131473e-03 
 1.966125e+00 -6.140268e-03 
 1.966529e+00 -6.148899e-03 
 1.966932e+00 -6.156961e-03 
 1.967336e+00 -6.164210e-03 
 1.967740e+00 -6.170238e-03 
 1.968144e+00 -6.174870e-03 
 1.968548e+00 -6.177895e-03 
 1.968952e+00 -6.179217e-03 
 1.969355e+00 -6.179070e-03 
 1.969759e+00 -6.177870e-03 
 1.970163e+00 -6.175861e-03 
 1.970567e+00 -6.173194e-03 
 1.970971e+00 -6.170028e-03 
 1.971375e+00 -6.166476e-03 
 1.971779e+00 -6.162561e-03 
 1.972182e+00 -6.158054e-03 
 1.972586e+00 -6.152751e-03 
 1.972990e+00 -6.146416e-03 
 1.973394e+00 -6.138911e-03 
 1.973798e+00 -6.130199e-03 
 1.974202e+00 -6.120338e-03 
 1.974605e+00 -6.109506e-03 
 1.975009e+00 -6.097809e-03 
 1.975413e+00 -6.085049e-03 
 1.975817e+00 -6.071261e-03 
 1.976221e+00 -6.056386e-03 
 1.976625e+00 -6.040463e-03 
 1.977029e+00 -6.023357e-03 
 1.977432e+00 -6.005151e-03 
 1.977836e+00 -5.985848e-03 
 1.978240e+00 -5.965636e-03 
 1.978644e+00 -5.944806e-03 
 1.979048e+00 -5.923501e-03 
 1.979452e+00 -5.901958e-03 
 1.979855e+00 -5.880072e-03 
 1.980259e+00 -5.857899e-03 
 1.980663e+00 -5.835575e-03 
 1.981067e+00 -5.813300e-03 
 1.981471e+00 -5.791228e-03 
 1.981875e+00 -5.769260e-03 
 1.982279e+00 -5.747650e-03 
 1.982682e+00 -5.726577e-03 
 1.983086e+00 -5.706276e-03 
 1.983490e+00 -5.686827e-03 
 1.983894e+00 -5.668083e-03 
 1.984298e+00 -5.650215e-03 
 1.984702e+00 -5.633216e-03 
 1.985105e+00 -5.617008e-03 
 1.985509e+00 -5.601670e-03 
 1.985913e+00 -5.587270e-03 
 1.986317e+00 -5.573662e-03 
 1.986721e+00 -5.560686e-03 
 1.987125e+00 -5.548324e-03 
 1.987529e+00 -5.536451e-03 
 1.987932e+00 -5.525233e-03 
 1.988336e+00 -5.514733e-03 
 1.988740e+00 -5.505253e-03 
 1.989144e+00 -5.497057e-03 
 1.989548e+00 -5.490158e-03 
 1.989952e+00 -5.484682e-03 
 1.990355e+00 -5.480428e-03 
 1.990759e+00 -5.477061e-03 
 1.991163e+00 -5.474276e-03 
 1.991567e+00 -5.471689e-03 
 1.991971e+00 -5.469011e-03 
 1.992375e+00 -5.465857e-03 
 1.992779e+00 -5.461725e-03 
 1.993182e+00 -5.456259e-03 
 1.993586e+00 -5.448909e-03 
 1.993990e+00 -5.439452e-03 
 1.994394e+00 -5.427748e-03 
 1.994798e+00 -5.413678e-03 
 1.995202e+00 -5.397275e-03 
 1.995605e+00 -5.378675e-03 
 1.996009e+00 -5.357939e-03 
 1.996413e+00 -5.335129e-03 
 1.996817e+00 -5.310451e-03 
 1.997221e+00 -5.284203e-03 
 1.997625e+00 -5.256489e-03 
 1.998029e+00 -5.227458e-03 
 1.998432e+00 -5.197416e-03 
 1.998836e+00 -5.166534e-03 
 1.999240e+00 -5.134905e-03 
 1.999644e+00 -5.102433e-03 
 2.000048e+00 -5.068942e-03 
 2.000452e+00 -5.034372e-03 
 2.000855e+00 -4.999021e-03 
 2.001259e+00 -4.963281e-03 
 2.001663e+00 -4.927546e-03 
 2.002067e+00 -4.892248e-03 
 2.002471e+00 -4.857784e-03 
 2.002875e+00 -4.824598e-03 
 2.003279e+00 -4.793449e-03 
 2.003682e+00 -4.765155e-03 
 2.004086e+00 -4.740281e-03 
 2.004490e+00 -4.719124e-03 
 2.004894e+00 -4.701687e-03 
 2.005298e+00 -4.688016e-03 
 2.005702e+00 -4.677882e-03 
 2.006105e+00 -4.670999e-03 
 2.006509e+00 -4.666774e-03 
 2.006913e+00 -4.664762e-03 
 2.007317e+00 -4.664549e-03 
 2.007721e+00 -4.665809e-03 
 2.008125e+00 -4.668505e-03 
 2.008529e+00 -4.672438e-03 
 2.008932e+00 -4.677370e-03 
 2.009336e+00 -4.683154e-03 
 2.009740e+00 -4.689530e-03 
 2.010144e+00 -4.696471e-03 
 2.010548e+00 -4.703894e-03 
 2.010952e+00 -4.711591e-03 
 2.011355e+00 -4.719507e-03 
 2.011759e+00 -4.727448e-03 
 2.012163e+00 -4.735268e-03 
 2.012567e+00 -4.742886e-03 
 2.012971e+00 -4.750186e-03 
 2.013375e+00 -4.757125e-03 
 2.013779e+00 -4.763632e-03 
 2.014182e+00 -4.769484e-03 
 2.014586e+00 -4.774699e-03 
 2.014990e+00 -4.779150e-03 
 2.015394e+00 -4.782676e-03 
 2.015798e+00 -4.785226e-03 
 2.016202e+00 -4.786716e-03 
 2.016605e+00 -4.787227e-03 
 2.017009e+00 -4.786813e-03 
 2.017413e+00 -4.785599e-03 
 2.017817e+00 -4.783688e-03 
 2.018221e+00 -4.781290e-03 
 2.018625e+00 -4.778674e-03 
 2.019029e+00 -4.776323e-03 
 2.019432e+00 -4.774753e-03 
 2.019836e+00 -4.774355e-03 
 2.020240e+00 -4.775145e-03 
 2.020644e+00 -4.776960e-03 
 2.021048e+00 -4.779593e-03 
 2.021452e+00 -4.783021e-03 
 2.021855e+00 -4.787238e-03 
 2.022259e+00 -4.792161e-03 
 2.022663e+00 -4.797982e-03 
 2.023067e+00 -4.804891e-03 
 2.023471e+00 -4.813032e-03 
 2.023875e+00 -4.822678e-03 
 2.024279e+00 -4.833661e-03 
 2.024682e+00 -4.845767e-03 
 2.025086e+00 -4.858781e-03 
 2.025490e+00 -4.872519e-03 
 2.025894e+00 -4.887010e-03 
 2.026298e+00 -4.902239e-03 
 2.026702e+00 -4.918246e-03 
 2.027105e+00 -4.935076e-03 
 2.027509e+00 -4.952709e-03 
 2.027913e+00 -4.971304e-03 
 2.028317e+00 -4.990971e-03 
 2.028721e+00 -5.011762e-03 
 2.029125e+00 -5.033674e-03 
 2.029529e+00 -5.056834e-03 
 2.029932e+00 -5.081482e-03 
 2.030336e+00 -5.107723e-03 
 2.030740e+00 -5.135587e-03 
 2.031144e+00 -5.165141e-03 
 2.031548e+00 -5.196138e-03 
 2.031952e+00 -5.228181e-03 
 2.032355e+00 -5.260829e-03 
 2.032759e+00 -5.293714e-03 
 2.033163e+00 -5.326540e-03 
 2.033567e+00 -5.359209e-03 
 2.033971e+00 -5.391624e-03 
 2.034375e+00 -5.423771e-03 
 2.034779e+00 -5.455773e-03 
 2.035182e+00 -5.487628e-03 
 2.035586e+00 -5.519277e-03 
 2.035990e+00 -5.550432e-03 
 2.036394e+00 -5.580809e-03 
 2.036798e+00 -5.610086e-03 
 2.037202e+00 -5.637914e-03 
 2.037605e+00 -5.664012e-03 
 2.038009e+00 -5.688322e-03 
 2.038413e+00 -5.710726e-03 
 2.038817e+00 -5.731171e-03 
 2.039221e+00 -5.749628e-03 
 2.039625e+00 -5.766011e-03 
 2.040029e+00 -5.780194e-03 
 2.040432e+00 -5.792129e-03 
 2.040836e+00 -5.801709e-03 
 2.041240e+00 -5.808742e-03 
 2.041644e+00 -5.813333e-03 
 2.042048e+00 -5.815741e-03 
 2.042452e+00 -5.816495e-03 
 2.042855e+00 -5.816028e-03 
 2.043259e+00 -5.814765e-03 
 2.043663e+00 -5.813370e-03 
 2.044067e+00 -5.812466e-03 
 2.044471e+00 -5.812652e-03 
 2.044875e+00 -5.814458e-03 
 2.045279e+00 -5.818261e-03 
 2.045682e+00 -5.824320e-03 
 2.046086e+00 -5.833004e-03 
 2.046490e+00 -5.844658e-03 
 2.046894e+00 -5.859230e-03 
 2.047298e+00 -5.876745e-03 
 2.047702e+00 -5.897241e-03 
 2.048105e+00 -5.920556e-03 
 2.048509e+00 -5.946919e-03 
 2.048913e+00 -5.976322e-03 
 2.049317e+00 -6.008954e-03 
 2.049721e+00 -6.045016e-03 
 2.050125e+00 -6.084257e-03 
 2.050529e+00 -6.126802e-03 
 2.050932e+00 -6.172636e-03 
 2.051336e+00 -6.221337e-03 
 2.051740e+00 -6.272607e-03 
 2.052144e+00 -6.325759e-03 
 2.052548e+00 -6.380011e-03 
 2.052952e+00 -6.434893e-03 
 2.053355e+00 -6.489793e-03 
 2.053759e+00 -6.544388e-03 
 2.054163e+00 -6.598266e-03 
 2.054567e+00 -6.651063e-03 
 2.054971e+00 -6.702269e-03 
 2.055375e+00 -6.751315e-03 
 2.055779e+00 -6.797758e-03 
 2.056182e+00 -6.841050e-03 
 2.056586e+00 -6.880511e-03 
 2.056990e+00 -6.915621e-03 
 2.057394e+00 -6.946036e-03 
 2.057798e+00 -6.971514e-03 
 2.058202e+00 -6.991998e-03 
 2.058605e+00 -7.007663e-03 
 2.059009e+00 -7.018930e-03 
 2.059413e+00 -7.026061e-03 
 2.059817e+00 -7.029655e-03 
 2.060221e+00 -7.030156e-03 
 2.060625e+00 -7.028067e-03 
 2.061029e+00 -7.023667e-03 
 2.061432e+00 -7.016993e-03 
 2.061836e+00 -7.008318e-03 
 2.062240e+00 -6.998063e-03 
 2.062644e+00 -6.986791e-03 
 2.063048e+00 -6.975119e-03 
 2.063452e+00 -6.963586e-03 
 2.063855e+00 -6.952605e-03 
