         time Top_Quarte... 
 1.859913e+00 -6.276297e-03 
 1.860317e+00 -6.276094e-03 
 1.860721e+00 -6.273324e-03 
 1.861125e+00 -6.267757e-03 
 1.861529e+00 -6.259597e-03 
 1.861932e+00 -6.248872e-03 
 1.862336e+00 -6.235548e-03 
 1.862740e+00 -6.219693e-03 
 1.863144e+00 -6.201431e-03 
 1.863548e+00 -6.181154e-03 
 1.863952e+00 -6.159224e-03 
 1.864355e+00 -6.136312e-03 
 1.864759e+00 -6.112501e-03 
 1.865163e+00 -6.088016e-03 
 1.865567e+00 -6.063006e-03 
 1.865971e+00 -6.037638e-03 
 1.866375e+00 -6.012238e-03 
 1.866779e+00 -5.986689e-03 
 1.867182e+00 -5.960971e-03 
 1.867586e+00 -5.935153e-03 
 1.867990e+00 -5.909260e-03 
 1.868394e+00 -5.883427e-03 
 1.868798e+00 -5.857730e-03 
 1.869202e+00 -5.832268e-03 
 1.869605e+00 -5.807414e-03 
 1.870009e+00 -5.783377e-03 
 1.870413e+00 -5.760619e-03 
 1.870817e+00 -5.739755e-03 
 1.871221e+00 -5.720714e-03 
 1.871625e+00 -5.703758e-03 
 1.872029e+00 -5.688897e-03 
 1.872432e+00 -5.676545e-03 
 1.872836e+00 -5.666558e-03 
 1.873240e+00 -5.659018e-03 
 1.873644e+00 -5.653698e-03 
 1.874048e+00 -5.650736e-03 
 1.874452e+00 -5.649653e-03 
 1.874855e+00 -5.649975e-03 
 1.875259e+00 -5.651566e-03 
 1.875663e+00 -5.653892e-03 
 1.876067e+00 -5.656496e-03 
 1.876471e+00 -5.659205e-03 
 1.876875e+00 -5.661754e-03 
 1.877279e+00 -5.663916e-03 
 1.877682e+00 -5.665615e-03 
 1.878086e+00 -5.667019e-03 
 1.878490e+00 -5.668095e-03 
 1.878894e+00 -5.668814e-03 
 1.879298e+00 -5.669133e-03 
 1.879702e+00 -5.668818e-03 
 1.880105e+00 -5.667685e-03 
 1.880509e+00 -5.665480e-03 
 1.880913e+00 -5.662025e-03 
 1.881317e+00 -5.656978e-03 
 1.881721e+00 -5.649929e-03 
 1.882125e+00 -5.640461e-03 
 1.882529e+00 -5.628623e-03 
 1.882932e+00 -5.614129e-03 
 1.883336e+00 -5.596429e-03 
 1.883740e+00 -5.575507e-03 
 1.884144e+00 -5.551048e-03 
 1.884548e+00 -5.523390e-03 
 1.884952e+00 -5.492848e-03 
 1.885355e+00 -5.460134e-03 
 1.885759e+00 -5.425706e-03 
 1.886163e+00 -5.390144e-03 
 1.886567e+00 -5.354311e-03 
 1.886971e+00 -5.318563e-03 
 1.887375e+00 -5.283396e-03 
 1.887779e+00 -5.248844e-03 
 1.888182e+00 -5.215067e-03 
 1.888586e+00 -5.182649e-03 
 1.888990e+00 -5.151528e-03 
 1.889394e+00 -5.121891e-03 
 1.889798e+00 -5.094068e-03 
 1.890202e+00 -5.068143e-03 
 1.890605e+00 -5.044363e-03 
 1.891009e+00 -5.022708e-03 
 1.891413e+00 -5.003395e-03 
 1.891817e+00 -4.986487e-03 
 1.892221e+00 -4.971850e-03 
 1.892625e+00 -4.959633e-03 
 1.893029e+00 -4.950048e-03 
 1.893432e+00 -4.943359e-03 
 1.893836e+00 -4.939555e-03 
 1.894240e+00 -4.938782e-03 
 1.894644e+00 -4.940905e-03 
 1.895048e+00 -4.945554e-03 
 1.895452e+00 -4.952306e-03 
 1.895855e+00 -4.960322e-03 
 1.896259e+00 -4.969073e-03 
 1.896663e+00 -4.977829e-03 
 1.897067e+00 -4.986028e-03 
 1.897471e+00 -4.993232e-03 
 1.897875e+00 -4.999469e-03 
 1.898279e+00 -5.004704e-03 
 1.898682e+00 -5.008853e-03 
 1.899086e+00 -5.012050e-03 
 1.899490e+00 -5.013831e-03 
 1.899894e+00 -5.013862e-03 
 1.900298e+00 -5.011991e-03 
 1.900702e+00 -5.007918e-03 
 1.901105e+00 -5.001529e-03 
 1.901509e+00 -4.992805e-03 
 1.901913e+00 -4.981992e-03 
 1.902317e+00 -4.969422e-03 
 1.902721e+00 -4.955315e-03 
 1.903125e+00 -4.939904e-03 
 1.903529e+00 -4.923451e-03 
 1.903932e+00 -4.905855e-03 
 1.904336e+00 -4.887403e-03 
 1.904740e+00 -4.868383e-03 
 1.905144e+00 -4.848954e-03 
 1.905548e+00 -4.829362e-03 
 1.905952e+00 -4.809635e-03 
 1.906355e+00 -4.789945e-03 
 1.906759e+00 -4.770701e-03 
 1.907163e+00 -4.752162e-03 
 1.907567e+00 -4.734670e-03 
 1.907971e+00 -4.718448e-03 
 1.908375e+00 -4.703523e-03 
 1.908779e+00 -4.690126e-03 
 1.909182e+00 -4.678569e-03 
 1.909586e+00 -4.669223e-03 
 1.909990e+00 -4.661976e-03 
 1.910394e+00 -4.656784e-03 
 1.910798e+00 -4.653796e-03 
 1.911202e+00 -4.652987e-03 
 1.911605e+00 -4.654212e-03 
 1.912009e+00 -4.657424e-03 
 1.912413e+00 -4.662706e-03 
 1.912817e+00 -4.670115e-03 
 1.913221e+00 -4.679782e-03 
 1.913625e+00 -4.691734e-03 
 1.914029e+00 -4.706093e-03 
 1.914432e+00 -4.722750e-03 
 1.914836e+00 -4.741284e-03 
 1.915240e+00 -4.761512e-03 
 1.915644e+00 -4.783265e-03 
 1.916048e+00 -4.806369e-03 
 1.916452e+00 -4.830621e-03 
 1.916855e+00 -4.856008e-03 
 1.917259e+00 -4.882463e-03 
 1.917663e+00 -4.909802e-03 
 1.918067e+00 -4.937877e-03 
 1.918471e+00 -4.966567e-03 
 1.918875e+00 -4.996119e-03 
 1.919279e+00 -5.026672e-03 
 1.919682e+00 -5.058339e-03 
 1.920086e+00 -5.091112e-03 
 1.920490e+00 -5.125031e-03 
 1.920894e+00 -5.160184e-03 
 1.921298e+00 -5.196323e-03 
 1.921702e+00 -5.233095e-03 
 1.922105e+00 -5.269930e-03 
 1.922509e+00 -5.306398e-03 
 1.922913e+00 -5.342276e-03 
 1.923317e+00 -5.377523e-03 
 1.923721e+00 -5.411678e-03 
 1.924125e+00 -5.444460e-03 
 1.924529e+00 -5.475299e-03 
 1.924932e+00 -5.503752e-03 
 1.925336e+00 -5.529596e-03 
 1.925740e+00 -5.552725e-03 
 1.926144e+00 -5.573123e-03 
 1.926548e+00 -5.590695e-03 
 1.926952e+00 -5.605709e-03 
 1.927355e+00 -5.618285e-03 
 1.927759e+00 -5.628719e-03 
 1.928163e+00 -5.637223e-03 
 1.928567e+00 -5.643798e-03 
 1.928971e+00 -5.648873e-03 
 1.929375e+00 -5.652737e-03 
 1.929779e+00 -5.655800e-03 
 1.930182e+00 -5.658497e-03 
 1.930586e+00 -5.661008e-03 
 1.930990e+00 -5.663665e-03 
 1.931394e+00 -5.666544e-03 
 1.931798e+00 -5.669856e-03 
 1.932202e+00 -5.673820e-03 
 1.932605e+00 -5.678246e-03 
 1.933009e+00 -5.683336e-03 
 1.933413e+00 -5.689453e-03 
 1.933817e+00 -5.697003e-03 
 1.934221e+00 -5.706464e-03 
 1.934625e+00 -5.718615e-03 
 1.935029e+00 -5.734263e-03 
 1.935432e+00 -5.753802e-03 
 1.935836e+00 -5.777432e-03 
 1.936240e+00 -5.805258e-03 
 1.936644e+00 -5.837012e-03 
 1.937048e+00 -5.872256e-03 
 1.937452e+00 -5.910628e-03 
 1.937855e+00 -5.951833e-03 
 1.938259e+00 -5.995678e-03 
 1.938663e+00 -6.041830e-03 
 1.939067e+00 -6.089914e-03 
 1.939471e+00 -6.139495e-03 
 1.939875e+00 -6.190060e-03 
 1.940279e+00 -6.240692e-03 
 1.940682e+00 -6.290595e-03 
 1.941086e+00 -6.339237e-03 
 1.941490e+00 -6.386203e-03 
 1.941894e+00 -6.431372e-03 
 1.942298e+00 -6.474607e-03 
 1.942702e+00 -6.515872e-03 
 1.943105e+00 -6.555087e-03 
 1.943509e+00 -6.592494e-03 
 1.943913e+00 -6.627994e-03 
 1.944317e+00 -6.661401e-03 
 1.944721e+00 -6.692333e-03 
 1.945125e+00 -6.720585e-03 
 1.945529e+00 -6.745916e-03 
 1.945932e+00 -6.768250e-03 
 1.946336e+00 -6.787504e-03 
 1.946740e+00 -6.803428e-03 
 1.947144e+00 -6.816073e-03 
 1.947548e+00 -6.825508e-03 
 1.947952e+00 -6.831945e-03 
 1.948355e+00 -6.835935e-03 
 1.948759e+00 -6.837512e-03 
 1.949163e+00 -6.836885e-03 
 1.949567e+00 -6.834641e-03 
 1.949971e+00 -6.831390e-03 
 1.950375e+00 -6.827800e-03 
 1.950779e+00 -6.824594e-03 
 1.951182e+00 -6.822350e-03 
 1.951586e+00 -6.821437e-03 
 1.951990e+00 -6.822128e-03 
 1.952394e+00 -6.824553e-03 
 1.952798e+00 -6.828818e-03 
 1.953202e+00 -6.834660e-03 
 1.953605e+00 -6.841998e-03 
 1.954009e+00 -6.850819e-03 
 1.954413e+00 -6.861106e-03 
 1.954817e+00 -6.872884e-03 
 1.955221e+00 -6.885869e-03 
 1.955625e+00 -6.899741e-03 
 1.956029e+00 -6.914384e-03 
 1.956432e+00 -6.929430e-03 
 1.956836e+00 -6.944796e-03 
 1.957240e+00 -6.960420e-03 
 1.957644e+00 -6.976301e-03 
 1.958048e+00 -6.992424e-03 
 1.958452e+00 -7.008632e-03 
 1.958855e+00 -7.024783e-03 
 1.959259e+00 -7.040687e-03 
 1.959663e+00 -7.056052e-03 
 1.960067e+00 -7.070520e-03 
 1.960471e+00 -7.083884e-03 
 1.960875e+00 -7.095987e-03 
 1.961279e+00 -7.106588e-03 
 1.961682e+00 -7.115710e-03 
 1.962086e+00 -7.123347e-03 
 1.962490e+00 -7.129530e-03 
 1.962894e+00 -7.134152e-03 
 1.963298e+00 -7.137256e-03 
 1.963702e+00 -7.138954e-03 
 1.964105e+00 -7.139558e-03 
 1.964509e+00 -7.139054e-03 
 1.964913e+00 -7.137306e-03 
 1.965317e+00 -7.134067e-03 
 1.965721e+00 -7.129310e-03 
 1.966125e+00 -7.122928e-03 
 1.966529e+00 -7.114913e-03 
 1.966932e+00 -7.105224e-03 
 1.967336e+00 -7.093811e-03 
 1.967740e+00 -7.080719e-03 
 1.968144e+00 -7.066039e-03 
 1.968548e+00 -7.049947e-03 
 1.968952e+00 -7.032680e-03 
 1.969355e+00 -7.014280e-03 
 1.969759e+00 -6.995004e-03 
 1.970163e+00 -6.975177e-03 
 1.970567e+00 -6.954997e-03 
 1.970971e+00 -6.934415e-03 
 1.971375e+00 -6.913375e-03 
 1.971779e+00 -6.891862e-03 
 1.972182e+00 -6.869841e-03 
 1.972586e+00 -6.847649e-03 
 1.972990e+00 -6.825472e-03 
 1.973394e+00 -6.803626e-03 
 1.973798e+00 -6.782240e-03 
 1.974202e+00 -6.761340e-03 
 1.974605e+00 -6.741002e-03 
 1.975009e+00 -6.721419e-03 
 1.975413e+00 -6.702620e-03 
 1.975817e+00 -6.684647e-03 
 1.976221e+00 -6.667499e-03 
 1.976625e+00 -6.651008e-03 
 1.977029e+00 -6.635223e-03 
 1.977432e+00 -6.620149e-03 
 1.977836e+00 -6.605816e-03 
 1.978240e+00 -6.592177e-03 
 1.978644e+00 -6.579505e-03 
 1.979048e+00 -6.567753e-03 
 1.979452e+00 -6.556996e-03 
 1.979855e+00 -6.547267e-03 
 1.980259e+00 -6.538208e-03 
 1.980663e+00 -6.529298e-03 
 1.981067e+00 -6.520024e-03 
 1.981471e+00 -6.510000e-03 
 1.981875e+00 -6.498994e-03 
 1.982279e+00 -6.486889e-03 
 1.982682e+00 -6.473564e-03 
 1.983086e+00 -6.458875e-03 
 1.983490e+00 -6.442755e-03 
 1.983894e+00 -6.425265e-03 
 1.984298e+00 -6.406627e-03 
 1.984702e+00 -6.386975e-03 
 1.985105e+00 -6.366163e-03 
 1.985509e+00 -6.343921e-03 
 1.985913e+00 -6.319899e-03 
 1.986317e+00 -6.294160e-03 
 1.986721e+00 -6.266609e-03 
 1.987125e+00 -6.237161e-03 
 1.987529e+00 -6.205562e-03 
 1.987932e+00 -6.171851e-03 
 1.988336e+00 -6.136100e-03 
 1.988740e+00 -6.098528e-03 
 1.989144e+00 -6.059269e-03 
 1.989548e+00 -6.018463e-03 
 1.989952e+00 -5.976184e-03 
 1.990355e+00 -5.932631e-03 
 1.990759e+00 -5.888439e-03 
 1.991163e+00 -5.844371e-03 
 1.991567e+00 -5.801189e-03 
 1.991971e+00 -5.759581e-03 
 1.992375e+00 -5.719944e-03 
 1.992779e+00 -5.682695e-03 
 1.993182e+00 -5.648173e-03 
 1.993586e+00 -5.616442e-03 
 1.993990e+00 -5.587597e-03 
 1.994394e+00 -5.561842e-03 
 1.994798e+00 -5.539268e-03 
 1.995202e+00 -5.520066e-03 
 1.995605e+00 -5.504041e-03 
 1.996009e+00 -5.490959e-03 
 1.996413e+00 -5.480367e-03 
 1.996817e+00 -5.471721e-03 
 1.997221e+00 -5.464676e-03 
 1.997625e+00 -5.459125e-03 
 1.998029e+00 -5.454816e-03 
 1.998432e+00 -5.451951e-03 
 1.998836e+00 -5.450493e-03 
 1.999240e+00 -5.450602e-03 
 1.999644e+00 -5.452111e-03 
 2.000048e+00 -5.454664e-03 
 2.000452e+00 -5.457818e-03 
 2.000855e+00 -5.460916e-03 
 2.001259e+00 -5.463379e-03 
 2.001663e+00 -5.464528e-03 
 2.002067e+00 -5.463828e-03 
 2.002471e+00 -5.460929e-03 
 2.002875e+00 -5.455572e-03 
 2.003279e+00 -5.447364e-03 
 2.003682e+00 -5.436000e-03 
 2.004086e+00 -5.421317e-03 
 2.004490e+00 -5.403237e-03 
 2.004894e+00 -5.381735e-03 
 2.005298e+00 -5.356887e-03 
 2.005702e+00 -5.328930e-03 
 2.006105e+00 -5.298104e-03 
 2.006509e+00 -5.264520e-03 
 2.006913e+00 -5.228666e-03 
 2.007317e+00 -5.191003e-03 
 2.007721e+00 -5.151761e-03 
 2.008125e+00 -5.111151e-03 
 2.008529e+00 -5.069539e-03 
 2.008932e+00 -5.027316e-03 
 2.009336e+00 -4.985045e-03 
 2.009740e+00 -4.943180e-03 
 2.010144e+00 -4.902129e-03 
 2.010548e+00 -4.862171e-03 
 2.010952e+00 -4.823474e-03 
 2.011355e+00 -4.786272e-03 
 2.011759e+00 -4.750586e-03 
 2.012163e+00 -4.716287e-03 
 2.012567e+00 -4.683304e-03 
 2.012971e+00 -4.651795e-03 
 2.013375e+00 -4.622028e-03 
 2.013779e+00 -4.594497e-03 
 2.014182e+00 -4.569621e-03 
 2.014586e+00 -4.547792e-03 
 2.014990e+00 -4.529194e-03 
 2.015394e+00 -4.514080e-03 
 2.015798e+00 -4.502333e-03 
 2.016202e+00 -4.493744e-03 
 2.016605e+00 -4.488186e-03 
 2.017009e+00 -4.485308e-03 
 2.017413e+00 -4.484770e-03 
 2.017817e+00 -4.486183e-03 
 2.018221e+00 -4.489135e-03 
 2.018625e+00 -4.493502e-03 
 2.019029e+00 -4.499035e-03 
 2.019432e+00 -4.505508e-03 
 2.019836e+00 -4.512828e-03 
 2.020240e+00 -4.520860e-03 
 2.020644e+00 -4.529473e-03 
 2.021048e+00 -4.538501e-03 
 2.021452e+00 -4.547707e-03 
 2.021855e+00 -4.556816e-03 
 2.022259e+00 -4.565773e-03 
 2.022663e+00 -4.574631e-03 
 2.023067e+00 -4.583462e-03 
 2.023471e+00 -4.592351e-03 
 2.023875e+00 -4.601147e-03 
 2.024279e+00 -4.609671e-03 
 2.024682e+00 -4.617702e-03 
 2.025086e+00 -4.625210e-03 
 2.025490e+00 -4.632113e-03 
 2.025894e+00 -4.638317e-03 
 2.026298e+00 -4.643909e-03 
 2.026702e+00 -4.649052e-03 
 2.027105e+00 -4.653841e-03 
 2.027509e+00 -4.658452e-03 
 2.027913e+00 -4.663039e-03 
 2.028317e+00 -4.667664e-03 
 2.028721e+00 -4.672346e-03 
 2.029125e+00 -4.677066e-03 
 2.029529e+00 -4.681905e-03 
 2.029932e+00 -4.686799e-03 
 2.030336e+00 -4.691678e-03 
 2.030740e+00 -4.696338e-03 
 2.031144e+00 -4.700844e-03 
 2.031548e+00 -4.705394e-03 
 2.031952e+00 -4.710268e-03 
 2.032355e+00 -4.715743e-03 
 2.032759e+00 -4.721969e-03 
 2.033163e+00 -4.729265e-03 
 2.033567e+00 -4.737987e-03 
 2.033971e+00 -4.748296e-03 
 2.034375e+00 -4.760353e-03 
 2.034779e+00 -4.774348e-03 
 2.035182e+00 -4.790186e-03 
 2.035586e+00 -4.807994e-03 
 2.035990e+00 -4.827653e-03 
 2.036394e+00 -4.849030e-03 
 2.036798e+00 -4.871818e-03 
 2.037202e+00 -4.895626e-03 
 2.037605e+00 -4.920301e-03 
 2.038009e+00 -4.945896e-03 
 2.038413e+00 -4.972573e-03 
 2.038817e+00 -5.000704e-03 
 2.039221e+00 -5.030674e-03 
 2.039625e+00 -5.062713e-03 
 2.040029e+00 -5.096929e-03 
 2.040432e+00 -5.133240e-03 
 2.040836e+00 -5.171413e-03 
 2.041240e+00 -5.211489e-03 
 2.041644e+00 -5.253124e-03 
 2.042048e+00 -5.295978e-03 
 2.042452e+00 -5.339764e-03 
 2.042855e+00 -5.384290e-03 
 2.043259e+00 -5.429386e-03 
 2.043663e+00 -5.474677e-03 
 2.044067e+00 -5.519821e-03 
 2.044471e+00 -5.564548e-03 
 2.044875e+00 -5.607489e-03 
 2.045279e+00 -5.648095e-03 
 2.045682e+00 -5.686019e-03 
 2.046086e+00 -5.720408e-03 
 2.046490e+00 -5.751153e-03 
 2.046894e+00 -5.778214e-03 
 2.047298e+00 -5.802011e-03 
 2.047702e+00 -5.822810e-03 
 2.048105e+00 -5.840956e-03 
 2.048509e+00 -5.856933e-03 
 2.048913e+00 -5.870597e-03 
 2.049317e+00 -5.882095e-03 
 2.049721e+00 -5.891656e-03 
 2.050125e+00 -5.899359e-03 
 2.050529e+00 -5.905324e-03 
 2.050932e+00 -5.909518e-03 
 2.051336e+00 -5.912199e-03 
 2.051740e+00 -5.913400e-03 
 2.052144e+00 -5.913114e-03 
 2.052548e+00 -5.911462e-03 
 2.052952e+00 -5.908209e-03 
 2.053355e+00 -5.903332e-03 
 2.053759e+00 -5.897174e-03 
 2.054163e+00 -5.890141e-03 
 2.054567e+00 -5.882768e-03 
 2.054971e+00 -5.875652e-03 
 2.055375e+00 -5.869374e-03 
 2.055779e+00 -5.864527e-03 
 2.056182e+00 -5.861504e-03 
 2.056586e+00 -5.860548e-03 
 2.056990e+00 -5.861859e-03 
 2.057394e+00 -5.865390e-03 
 2.057798e+00 -5.871047e-03 
 2.058202e+00 -5.878980e-03 
 2.058605e+00 -5.889100e-03 
 2.059009e+00 -5.901380e-03 
 2.059413e+00 -5.915791e-03 
 2.059817e+00 -5.932175e-03 
 2.060221e+00 -5.950123e-03 
 2.060625e+00 -5.969389e-03 
 2.061029e+00 -5.989351e-03 
 2.061432e+00 -6.009406e-03 
 2.061836e+00 -6.029310e-03 
 2.062240e+00 -6.048962e-03 
 2.062644e+00 -6.068257e-03 
 2.063048e+00 -6.087237e-03 
 2.063452e+00 -6.106209e-03 
 2.063855e+00 -6.125316e-03 
 2.064259e+00 -6.144276e-03 
 2.064663e+00 -6.162772e-03 
 2.065067e+00 -6.180309e-03 
 2.065471e+00 -6.196287e-03 
 2.065875e+00 -6.210188e-03 
 2.066279e+00 -6.221803e-03 
 2.066682e+00 -6.230970e-03 
 2.067086e+00 -6.237464e-03 
 2.067490e+00 -6.241258e-03 
 2.067894e+00 -6.242416e-03 
 2.068298e+00 -6.241065e-03 
 2.068702e+00 -6.237162e-03 
 2.069105e+00 -6.230793e-03 
 2.069509e+00 -6.222193e-03 
 2.069913e+00 -6.211611e-03 
 2.070317e+00 -6.199613e-03 
 2.070721e+00 -6.186675e-03 
 2.071125e+00 -6.173155e-03 
 2.071529e+00 -6.159153e-03 
 2.071932e+00 -6.144680e-03 
 2.072336e+00 -6.129875e-03 
 2.072740e+00 -6.114790e-03 
 2.073144e+00 -6.099428e-03 
 2.073548e+00 -6.083957e-03 
 2.073952e+00 -6.068460e-03 
 2.074355e+00 -6.053225e-03 
 2.074759e+00 -6.038761e-03 
 2.075163e+00 -6.025574e-03 
 2.075567e+00 -6.013766e-03 
 2.075971e+00 -6.003417e-03 
 2.076375e+00 -5.994674e-03 
 2.076779e+00 -5.987255e-03 
 2.077182e+00 -5.980981e-03 
 2.077586e+00 -5.975639e-03 
 2.077990e+00 -5.971186e-03 
 2.078394e+00 -5.967691e-03 
 2.078798e+00 -5.965396e-03 
 2.079202e+00 -5.964677e-03 
 2.079605e+00 -5.965690e-03 
 2.080009e+00 -5.968637e-03 
 2.080413e+00 -5.973411e-03 
 2.080817e+00 -5.979642e-03 
 2.081221e+00 -5.987029e-03 
 2.081625e+00 -5.995313e-03 
 2.082029e+00 -6.004095e-03 
 2.082432e+00 -6.013389e-03 
 2.082836e+00 -6.023382e-03 
 2.083240e+00 -6.033916e-03 
 2.083644e+00 -6.045075e-03 
 2.084048e+00 -6.056955e-03 
 2.084452e+00 -6.069590e-03 
 2.084855e+00 -6.082693e-03 
 2.085259e+00 -6.095767e-03 
 2.085663e+00 -6.108276e-03 
 2.086067e+00 -6.119645e-03 
 2.086471e+00 -6.129328e-03 
 2.086875e+00 -6.136902e-03 
 2.087279e+00 -6.142132e-03 
 2.087682e+00 -6.144983e-03 
 2.088086e+00 -6.145420e-03 
 2.088490e+00 -6.143356e-03 
 2.088894e+00 -6.138755e-03 
 2.089298e+00 -6.131674e-03 
 2.089702e+00 -6.121726e-03 
 2.090105e+00 -6.108902e-03 
 2.090509e+00 -6.093328e-03 
 2.090913e+00 -6.075346e-03 
 2.091317e+00 -6.055218e-03 
 2.091721e+00 -6.033053e-03 
 2.092125e+00 -6.009210e-03 
 2.092529e+00 -5.983473e-03 
 2.092932e+00 -5.955705e-03 
 2.093336e+00 -5.925646e-03 
 2.093740e+00 -5.892972e-03 
 2.094144e+00 -5.857543e-03 
 2.094548e+00 -5.819660e-03 
 2.094952e+00 -5.779853e-03 
 2.095355e+00 -5.738960e-03 
 2.095759e+00 -5.697414e-03 
 2.096163e+00 -5.655758e-03 
 2.096567e+00 -5.614486e-03 
 2.096971e+00 -5.573996e-03 
 2.097375e+00 -5.534670e-03 
 2.097778e+00 -5.497023e-03 
 2.098182e+00 -5.461483e-03 
 2.098586e+00 -5.428449e-03 
 2.098990e+00 -5.398458e-03 
 2.099394e+00 -5.371912e-03 
 2.099798e+00 -5.348819e-03 
 2.100202e+00 -5.329216e-03 
 2.100605e+00 -5.312859e-03 
 2.101009e+00 -5.299437e-03 
 2.101413e+00 -5.288413e-03 
 2.101817e+00 -5.279399e-03 
 2.102221e+00 -5.272093e-03 
 2.102625e+00 -5.266225e-03 
 2.103028e+00 -5.262030e-03 
 2.103432e+00 -5.259815e-03 
 2.103836e+00 -5.259899e-03 
 2.104240e+00 -5.262237e-03 
 2.104644e+00 -5.266662e-03 
 2.105048e+00 -5.272762e-03 
 2.105452e+00 -5.280039e-03 
 2.105855e+00 -5.288176e-03 
 2.106259e+00 -5.296534e-03 
 2.106663e+00 -5.304647e-03 
 2.107067e+00 -5.312132e-03 
 2.107471e+00 -5.318672e-03 
 2.107875e+00 -5.323655e-03 
 2.108278e+00 -5.326549e-03 
 2.108682e+00 -5.326920e-03 
 2.109086e+00 -5.324059e-03 
 2.109490e+00 -5.317425e-03 
 2.109894e+00 -5.306609e-03 
 2.110298e+00 -5.291692e-03 
 2.110702e+00 -5.272928e-03 
 2.111105e+00 -5.250988e-03 
 2.111509e+00 -5.226710e-03 
 2.111913e+00 -5.200872e-03 
 2.112317e+00 -5.173986e-03 
 2.112721e+00 -5.146287e-03 
 2.113125e+00 -5.118129e-03 
 2.113528e+00 -5.089770e-03 
 2.113932e+00 -5.061251e-03 
 2.114336e+00 -5.032741e-03 
 2.114740e+00 -5.004649e-03 
 2.115144e+00 -4.977605e-03 
 2.115548e+00 -4.952226e-03 
 2.115952e+00 -4.929165e-03 
 2.116355e+00 -4.908745e-03 
 2.116759e+00 -4.890998e-03 
 2.117163e+00 -4.875665e-03 
 2.117567e+00 -4.862732e-03 
 2.117971e+00 -4.852121e-03 
 2.118375e+00 -4.843943e-03 
 2.118778e+00 -4.838425e-03 
 2.119182e+00 -4.835839e-03 
 2.119586e+00 -4.836566e-03 
 2.119990e+00 -4.840651e-03 
 2.120394e+00 -4.847941e-03 
 2.120798e+00 -4.858250e-03 
 2.121202e+00 -4.871206e-03 
 2.121605e+00 -4.886264e-03 
 2.122009e+00 -4.902982e-03 
 2.122413e+00 -4.921051e-03 
 2.122817e+00 -4.940366e-03 
 2.123221e+00 -4.960745e-03 
 2.123625e+00 -4.981959e-03 
 2.124028e+00 -5.003833e-03 
 2.124432e+00 -5.025705e-03 
 2.124836e+00 -5.046911e-03 
 2.125240e+00 -5.067039e-03 
 2.125644e+00 -5.085540e-03 
 2.126048e+00 -5.102005e-03 
 2.126452e+00 -5.116272e-03 
 2.126855e+00 -5.128194e-03 
 2.127259e+00 -5.137905e-03 
 2.127663e+00 -5.145636e-03 
 2.128067e+00 -5.151448e-03 
 2.128471e+00 -5.155202e-03 
 2.128875e+00 -5.156870e-03 
 2.129278e+00 -5.156577e-03 
 2.129682e+00 -5.154624e-03 
 2.130086e+00 -5.150585e-03 
 2.130490e+00 -5.144591e-03 
 2.130894e+00 -5.136934e-03 
 2.131298e+00 -5.127784e-03 
 2.131702e+00 -5.117801e-03 
 2.132105e+00 -5.107440e-03 
 2.132509e+00 -5.097144e-03 
 2.132913e+00 -5.087075e-03 
 2.133317e+00 -5.077377e-03 
 2.133721e+00 -5.068192e-03 
 2.134125e+00 -5.059439e-03 
 2.134528e+00 -5.051167e-03 
 2.134932e+00 -5.043477e-03 
 2.135336e+00 -5.036691e-03 
 2.135740e+00 -5.031066e-03 
 2.136144e+00 -5.026981e-03 
 2.136548e+00 -5.024437e-03 
 2.136952e+00 -5.023377e-03 
 2.137355e+00 -5.023806e-03 
 2.137759e+00 -5.025739e-03 
 2.138163e+00 -5.029428e-03 
 2.138567e+00 -5.035176e-03 
 2.138971e+00 -5.043128e-03 
 2.139375e+00 -5.053599e-03 
 2.139778e+00 -5.066781e-03 
 2.140182e+00 -5.082871e-03 
 2.140586e+00 -5.101900e-03 
 2.140990e+00 -5.123498e-03 
 2.141394e+00 -5.147344e-03 
 2.141798e+00 -5.173097e-03 
 2.142202e+00 -5.200413e-03 
 2.142605e+00 -5.228884e-03 
 2.143009e+00 -5.258584e-03 
 2.143413e+00 -5.289452e-03 
 2.143817e+00 -5.321531e-03 
 2.144221e+00 -5.354948e-03 
 2.144625e+00 -5.389855e-03 
 2.145028e+00 -5.426041e-03 
 2.145432e+00 -5.463091e-03 
 2.145836e+00 -5.500997e-03 
 2.146240e+00 -5.539574e-03 
 2.146644e+00 -5.578552e-03 
 2.147048e+00 -5.617920e-03 
 2.147452e+00 -5.657703e-03 
 2.147855e+00 -5.697749e-03 
 2.148259e+00 -5.737773e-03 
 2.148663e+00 -5.777454e-03 
 2.149067e+00 -5.816190e-03 
 2.149471e+00 -5.853339e-03 
 2.149875e+00 -5.888452e-03 
 2.150278e+00 -5.921190e-03 
 2.150682e+00 -5.950990e-03 
 2.151086e+00 -5.977580e-03 
 2.151490e+00 -6.001012e-03 
 2.151894e+00 -6.021526e-03 
 2.152298e+00 -6.039312e-03 
 2.152702e+00 -6.054561e-03 
 2.153105e+00 -6.067329e-03 
 2.153509e+00 -6.077716e-03 
 2.153913e+00 -6.085843e-03 
 2.154317e+00 -6.091971e-03 
 2.154721e+00 -6.096415e-03 
 2.155125e+00 -6.099576e-03 
 2.155528e+00 -6.101857e-03 
 2.155932e+00 -6.103647e-03 
 2.156336e+00 -6.105312e-03 
 2.156740e+00 -6.107208e-03 
