         time tiltx_beam... 
 1.916855e+00 -1.215758e-01 
 1.917259e+00 -1.205166e-01 
 1.917663e+00 -1.193811e-01 
 1.918067e+00 -1.181724e-01 
 1.918471e+00 -1.168921e-01 
 1.918875e+00 -1.155424e-01 
 1.919279e+00 -1.141152e-01 
 1.919682e+00 -1.126032e-01 
 1.920086e+00 -1.110079e-01 
 1.920490e+00 -1.093271e-01 
 1.920894e+00 -1.075787e-01 
 1.921298e+00 -1.057661e-01 
 1.921702e+00 -1.039021e-01 
 1.922105e+00 -1.019953e-01 
 1.922509e+00 -1.000589e-01 
 1.922913e+00 -9.809471e-02 
 1.923317e+00 -9.608630e-02 
 1.923721e+00 -9.402884e-02 
 1.924125e+00 -9.192047e-02 
 1.924529e+00 -8.976311e-02 
 1.924932e+00 -8.756667e-02 
 1.925336e+00 -8.535411e-02 
 1.925740e+00 -8.313406e-02 
 1.926144e+00 -8.091299e-02 
 1.926548e+00 -7.868711e-02 
 1.926952e+00 -7.646376e-02 
 1.927355e+00 -7.424646e-02 
 1.927759e+00 -7.204540e-02 
 1.928163e+00 -6.986538e-02 
 1.928567e+00 -6.770974e-02 
 1.928971e+00 -6.558620e-02 
 1.929375e+00 -6.348365e-02 
 1.929779e+00 -6.139244e-02 
 1.930182e+00 -5.929751e-02 
 1.930586e+00 -5.719191e-02 
 1.930990e+00 -5.507261e-02 
 1.931394e+00 -5.293510e-02 
 1.931798e+00 -5.079258e-02 
 1.932202e+00 -4.865423e-02 
 1.932605e+00 -4.652735e-02 
 1.933009e+00 -4.441582e-02 
 1.933413e+00 -4.232605e-02 
 1.933817e+00 -4.024902e-02 
 1.934221e+00 -3.817791e-02 
 1.934625e+00 -3.609793e-02 
 1.935029e+00 -3.399446e-02 
 1.935432e+00 -3.185035e-02 
 1.935836e+00 -2.966066e-02 
 1.936240e+00 -2.742139e-02 
 1.936644e+00 -2.513518e-02 
 1.937048e+00 -2.281680e-02 
 1.937452e+00 -2.047475e-02 
 1.937855e+00 -1.810905e-02 
 1.938259e+00 -1.570613e-02 
 1.938663e+00 -1.325102e-02 
 1.939067e+00 -1.073717e-02 
 1.939471e+00 -8.166924e-03 
 1.939875e+00 -5.539798e-03 
 1.940279e+00 -2.879460e-03 
 1.940682e+00 -2.163715e-04 
 1.941086e+00  2.425600e-03 
 1.941490e+00  5.031619e-03 
 1.941894e+00  7.591837e-03 
 1.942298e+00  1.011221e-02 
 1.942702e+00  1.261502e-02 
 1.943105e+00  1.511035e-02 
 1.943509e+00  1.760868e-02 
 1.943913e+00  2.011895e-02 
 1.944317e+00  2.265752e-02 
 1.944721e+00  2.521246e-02 
 1.945125e+00  2.777220e-02 
 1.945529e+00  3.033077e-02 
 1.945932e+00  3.286600e-02 
 1.946336e+00  3.535468e-02 
 1.946740e+00  3.777931e-02 
 1.947144e+00  4.011015e-02 
 1.947548e+00  4.234014e-02 
 1.947952e+00  4.446327e-02 
 1.948355e+00  4.647569e-02 
 1.948759e+00  4.838830e-02 
 1.949163e+00  5.019280e-02 
 1.949567e+00  5.188543e-02 
 1.949971e+00  5.347718e-02 
 1.950375e+00  5.497458e-02 
 1.950779e+00  5.639685e-02 
 1.951182e+00  5.775859e-02 
 1.951586e+00  5.907296e-02 
 1.951990e+00  6.034989e-02 
 1.952394e+00  6.158461e-02 
 1.952798e+00  6.276331e-02 
 1.953202e+00  6.387339e-02 
 1.953605e+00  6.489705e-02 
 1.954009e+00  6.583509e-02 
 1.954413e+00  6.669347e-02 
 1.954817e+00  6.748215e-02 
 1.955221e+00  6.821558e-02 
 1.955625e+00  6.890324e-02 
 1.956029e+00  6.953484e-02 
 1.956432e+00  7.011431e-02 
 1.956836e+00  7.063904e-02 
 1.957240e+00  7.111242e-02 
 1.957644e+00  7.153599e-02 
 1.958048e+00  7.190785e-02 
 1.958452e+00  7.224127e-02 
 1.958855e+00  7.253873e-02 
 1.959259e+00  7.279728e-02 
 1.959663e+00  7.300568e-02 
 1.960067e+00  7.316171e-02 
 1.960471e+00  7.326198e-02 
 1.960875e+00  7.332270e-02 
 1.961279e+00  7.332367e-02 
 1.961682e+00  7.326034e-02 
 1.962086e+00  7.313037e-02 
 1.962490e+00  7.294813e-02 
 1.962894e+00  7.273401e-02 
 1.963298e+00  7.251030e-02 
 1.963702e+00  7.229710e-02 
 1.964105e+00  7.211500e-02 
 1.964509e+00  7.198281e-02 
 1.964913e+00  7.190141e-02 
 1.965317e+00  7.185521e-02 
 1.965721e+00  7.182177e-02 
 1.966125e+00  7.177231e-02 
 1.966529e+00  7.168134e-02 
 1.966932e+00  7.153027e-02 
 1.967336e+00  7.130355e-02 
 1.967740e+00  7.098971e-02 
 1.968144e+00  7.056678e-02 
 1.968548e+00  7.003624e-02 
 1.968952e+00  6.939608e-02 
 1.969355e+00  6.864833e-02 
 1.969759e+00  6.780986e-02 
 1.970163e+00  6.690828e-02 
 1.970567e+00  6.597016e-02 
 1.970971e+00  6.500597e-02 
 1.971375e+00  6.402121e-02 
 1.971779e+00  6.301705e-02 
 1.972182e+00  6.198590e-02 
 1.972586e+00  6.091900e-02 
 1.972990e+00  5.981125e-02 
 1.973394e+00  5.865681e-02 
 1.973798e+00  5.745741e-02 
 1.974202e+00  5.621422e-02 
 1.974605e+00  5.492243e-02 
 1.975009e+00  5.359317e-02 
 1.975413e+00  5.223367e-02 
 1.975817e+00  5.083315e-02 
 1.976221e+00  4.939040e-02 
 1.976625e+00  4.789822e-02 
 1.977029e+00  4.634794e-02 
 1.977432e+00  4.473482e-02 
 1.977836e+00  4.306078e-02 
 1.978240e+00  4.132521e-02 
 1.978644e+00  3.953790e-02 
 1.979048e+00  3.772316e-02 
 1.979452e+00  3.589211e-02 
 1.979855e+00  3.406038e-02 
 1.980259e+00  3.222841e-02 
 1.980663e+00  3.038710e-02 
 1.981067e+00  2.852406e-02 
 1.981471e+00  2.662942e-02 
 1.981875e+00  2.469846e-02 
 1.982279e+00  2.271968e-02 
 1.982682e+00  2.070511e-02 
 1.983086e+00  1.866421e-02 
 1.983490e+00  1.660387e-02 
 1.983894e+00  1.453216e-02 
 1.984298e+00  1.244780e-02 
 1.984702e+00  1.037340e-02 
 1.985105e+00  8.316325e-03 
 1.985509e+00  6.268303e-03 
 1.985913e+00  4.220905e-03 
 1.986317e+00  2.161552e-03 
 1.986721e+00  8.477187e-05 
 1.987125e+00 -2.023343e-03 
 1.987529e+00 -4.169527e-03 
 1.987932e+00 -6.370042e-03 
 1.988336e+00 -8.617547e-03 
 1.988740e+00 -1.090568e-02 
 1.989144e+00 -1.320981e-02 
 1.989548e+00 -1.551390e-02 
 1.989952e+00 -1.781094e-02 
 1.990355e+00 -2.009487e-02 
 1.990759e+00 -2.236760e-02 
 1.991163e+00 -2.461979e-02 
 1.991567e+00 -2.683533e-02 
 1.991971e+00 -2.900244e-02 
 1.992375e+00 -3.110833e-02 
 1.992779e+00 -3.315745e-02 
 1.993182e+00 -3.515500e-02 
 1.993586e+00 -3.710540e-02 
 1.993990e+00 -3.903150e-02 
 1.994394e+00 -4.093947e-02 
 1.994798e+00 -4.282959e-02 
 1.995202e+00 -4.469966e-02 
 1.995605e+00 -4.654467e-02 
 1.996009e+00 -4.836305e-02 
 1.996413e+00 -5.016227e-02 
 1.996817e+00 -5.196090e-02 
 1.997221e+00 -5.377150e-02 
 1.997625e+00 -5.559437e-02 
 1.998029e+00 -5.742929e-02 
 1.998432e+00 -5.927555e-02 
 1.998836e+00 -6.111117e-02 
 1.999240e+00 -6.292249e-02 
 1.999644e+00 -6.469570e-02 
 2.000048e+00 -6.644146e-02 
 2.000452e+00 -6.817984e-02 
 2.000855e+00 -6.993332e-02 
 2.001259e+00 -7.171222e-02 
 2.001663e+00 -7.352520e-02 
 2.002067e+00 -7.538283e-02 
 2.002471e+00 -7.729289e-02 
 2.002875e+00 -7.925291e-02 
 2.003279e+00 -8.125341e-02 
 2.003682e+00 -8.327915e-02 
 2.004086e+00 -8.530501e-02 
 2.004490e+00 -8.731611e-02 
 2.004894e+00 -8.930128e-02 
 2.005298e+00 -9.126300e-02 
 2.005702e+00 -9.319937e-02 
 2.006105e+00 -9.510999e-02 
 2.006509e+00 -9.699969e-02 
 2.006913e+00 -9.888881e-02 
 2.007317e+00 -1.007762e-01 
 2.007721e+00 -1.026622e-01 
 2.008125e+00 -1.045501e-01 
 2.008529e+00 -1.064326e-01 
 2.008932e+00 -1.082998e-01 
 2.009336e+00 -1.101409e-01 
 2.009740e+00 -1.119412e-01 
 2.010144e+00 -1.136908e-01 
 2.010548e+00 -1.153734e-01 
 2.010952e+00 -1.169832e-01 
 2.011355e+00 -1.185209e-01 
 2.011759e+00 -1.199820e-01 
 2.012163e+00 -1.213748e-01 
 2.012567e+00 -1.227162e-01 
 2.012971e+00 -1.240154e-01 
 2.013375e+00 -1.252710e-01 
 2.013779e+00 -1.264715e-01 
 2.014182e+00 -1.276029e-01 
 2.014586e+00 -1.286542e-01 
 2.014990e+00 -1.296071e-01 
 2.015394e+00 -1.304558e-01 
 2.015798e+00 -1.311954e-01 
 2.016202e+00 -1.318318e-01 
 2.016605e+00 -1.323749e-01 
 2.017009e+00 -1.328232e-01 
 2.017413e+00 -1.331851e-01 
 2.017817e+00 -1.334684e-01 
 2.018221e+00 -1.336814e-01 
 2.018625e+00 -1.338285e-01 
 2.019029e+00 -1.338984e-01 
 2.019432e+00 -1.338743e-01 
 2.019836e+00 -1.337433e-01 
 2.020240e+00 -1.334840e-01 
 2.020644e+00 -1.331062e-01 
 2.021048e+00 -1.326183e-01 
 2.021452e+00 -1.320406e-01 
 2.021855e+00 -1.313858e-01 
 2.022259e+00 -1.306661e-01 
 2.022663e+00 -1.298907e-01 
 2.023067e+00 -1.290488e-01 
 2.023471e+00 -1.281291e-01 
 2.023875e+00 -1.271246e-01 
 2.024279e+00 -1.260289e-01 
 2.024682e+00 -1.248617e-01 
 2.025086e+00 -1.236414e-01 
 2.025490e+00 -1.223820e-01 
 2.025894e+00 -1.210976e-01 
 2.026298e+00 -1.197935e-01 
 2.026702e+00 -1.184708e-01 
 2.027105e+00 -1.171215e-01 
 2.027509e+00 -1.157420e-01 
 2.027913e+00 -1.143257e-01 
 2.028317e+00 -1.128623e-01 
 2.028721e+00 -1.113456e-01 
 2.029125e+00 -1.097754e-01 
 2.029529e+00 -1.081546e-01 
 2.029932e+00 -1.064795e-01 
 2.030336e+00 -1.047401e-01 
 2.030740e+00 -1.029425e-01 
 2.031144e+00 -1.010973e-01 
 2.031548e+00 -9.920605e-02 
 2.031952e+00 -9.727671e-02 
 2.032355e+00 -9.531829e-02 
 2.032759e+00 -9.334569e-02 
 2.033163e+00 -9.137083e-02 
 2.033567e+00 -8.939668e-02 
 2.033971e+00 -8.741291e-02 
 2.034375e+00 -8.541464e-02 
 2.034779e+00 -8.338951e-02 
 2.035182e+00 -8.132160e-02 
 2.035586e+00 -7.920696e-02 
 2.035990e+00 -7.703608e-02 
 2.036394e+00 -7.481739e-02 
 2.036798e+00 -7.256302e-02 
 2.037202e+00 -7.029408e-02 
 2.037605e+00 -6.803473e-02 
 2.038009e+00 -6.579660e-02 
 2.038413e+00 -6.357118e-02 
 2.038817e+00 -6.135266e-02 
 2.039221e+00 -5.912070e-02 
 2.039625e+00 -5.685487e-02 
 2.040029e+00 -5.454715e-02 
 2.040432e+00 -5.219682e-02 
 2.040836e+00 -4.980983e-02 
 2.041240e+00 -4.740101e-02 
 2.041644e+00 -4.498319e-02 
 2.042048e+00 -4.256884e-02 
 2.042452e+00 -4.016456e-02 
 2.042855e+00 -3.776302e-02 
 2.043259e+00 -3.535473e-02 
 2.043663e+00 -3.293358e-02 
 2.044067e+00 -3.048872e-02 
 2.044471e+00 -2.800558e-02 
 2.044875e+00 -2.548494e-02 
 2.045279e+00 -2.295296e-02 
 2.045682e+00 -2.043323e-02 
 2.046086e+00 -1.792444e-02 
 2.046490e+00 -1.545283e-02 
 2.046894e+00 -1.301392e-02 
 2.047298e+00 -1.060727e-02 
 2.047702e+00 -8.224752e-03 
 2.048105e+00 -5.843530e-03 
 2.048509e+00 -3.460303e-03 
 2.048913e+00 -1.050765e-03 
 2.049317e+00  1.385346e-03 
 2.049721e+00  3.856994e-03 
 2.050125e+00  6.385162e-03 
 2.050529e+00  8.958623e-03 
 2.050932e+00  1.158131e-02 
 2.051336e+00  1.425729e-02 
 2.051740e+00  1.696683e-02 
 2.052144e+00  1.970100e-02 
 2.052548e+00  2.242492e-02 
 2.052952e+00  2.509988e-02 
 2.053355e+00  2.770516e-02 
 2.053759e+00  3.020499e-02 
 2.054163e+00  3.260927e-02 
 2.054567e+00  3.492175e-02 
 2.054971e+00  3.715289e-02 
 2.055375e+00  3.931750e-02 
 2.055779e+00  4.141532e-02 
 2.056182e+00  4.345736e-02 
 2.056586e+00  4.544373e-02 
 2.056990e+00  4.735412e-02 
 2.057394e+00  4.917840e-02 
 2.057798e+00  5.090107e-02 
 2.058202e+00  5.250584e-02 
 2.058605e+00  5.400000e-02 
 2.059009e+00  5.538522e-02 
 2.059413e+00  5.668003e-02 
 2.059817e+00  5.789234e-02 
 2.060221e+00  5.903714e-02 
 2.060625e+00  6.011557e-02 
 2.061029e+00  6.112822e-02 
 2.061432e+00  6.205799e-02 
 2.061836e+00  6.287080e-02 
 2.062240e+00  6.355851e-02 
 2.062644e+00  6.413528e-02 
 2.063048e+00  6.461237e-02 
 2.063452e+00  6.501791e-02 
 2.063855e+00  6.539065e-02 
 2.064259e+00  6.575383e-02 
 2.064663e+00  6.610310e-02 
 2.065067e+00  6.642512e-02 
 2.065471e+00  6.668950e-02 
 2.065875e+00  6.686120e-02 
 2.066279e+00  6.691972e-02 
 2.066682e+00  6.684856e-02 
 2.067086e+00  6.665533e-02 
 2.067490e+00  6.635653e-02 
 2.067894e+00  6.597686e-02 
 2.068298e+00  6.554306e-02 
 2.068702e+00  6.508713e-02 
 2.069105e+00  6.461818e-02 
 2.069509e+00  6.413588e-02 
 2.069913e+00  6.364647e-02 
 2.070317e+00  6.315685e-02 
 2.070721e+00  6.267317e-02 
 2.071125e+00  6.221817e-02 
 2.071529e+00  6.179753e-02 
 2.071932e+00  6.140651e-02 
 2.072336e+00  6.103046e-02 
 2.072740e+00  6.065106e-02 
 2.073144e+00  6.024108e-02 
 2.073548e+00  5.978181e-02 
 2.073952e+00  5.926572e-02 
 2.074355e+00  5.869627e-02 
 2.074759e+00  5.807683e-02 
 2.075163e+00  5.744159e-02 
 2.075567e+00  5.683029e-02 
 2.075971e+00  5.626237e-02 
 2.076375e+00  5.574771e-02 
 2.076779e+00  5.529584e-02 
 2.077182e+00  5.489834e-02 
 2.077586e+00  5.453448e-02 
 2.077990e+00  5.418431e-02 
 2.078394e+00  5.383419e-02 
 2.078798e+00  5.349145e-02 
 2.079202e+00  5.316586e-02 
 2.079605e+00  5.287412e-02 
 2.080009e+00  5.262185e-02 
 2.080413e+00  5.240774e-02 
 2.080817e+00  5.220945e-02 
 2.081221e+00  5.199459e-02 
 2.081625e+00  5.174166e-02 
 2.082029e+00  5.141709e-02 
 2.082432e+00  5.101702e-02 
 2.082836e+00  5.055505e-02 
 2.083240e+00  5.006288e-02 
 2.083644e+00  4.955316e-02 
 2.084048e+00  4.904790e-02 
 2.084452e+00  4.855603e-02 
 2.084855e+00  4.807818e-02 
 2.085259e+00  4.760019e-02 
 2.085663e+00  4.709283e-02 
 2.086067e+00  4.653774e-02 
 2.086471e+00  4.591426e-02 
 2.086875e+00  4.521225e-02 
 2.087279e+00  4.442542e-02 
 2.087682e+00  4.356147e-02 
 2.088086e+00  4.262766e-02 
 2.088490e+00  4.162876e-02 
 2.088894e+00  4.055268e-02 
 2.089298e+00  3.939635e-02 
 2.089702e+00  3.816092e-02 
 2.090105e+00  3.681878e-02 
 2.090509e+00  3.538068e-02 
 2.090913e+00  3.387069e-02 
 2.091317e+00  3.230752e-02 
 2.091721e+00  3.072289e-02 
 2.092125e+00  2.913021e-02 
 2.092529e+00  2.754431e-02 
 2.092932e+00  2.594712e-02 
 2.093336e+00  2.431138e-02 
 2.093740e+00  2.261626e-02 
 2.094144e+00  2.083490e-02 
 2.094548e+00  1.895460e-02 
 2.094952e+00  1.700787e-02 
 2.095355e+00  1.501935e-02 
 2.095759e+00  1.302827e-02 
 2.096163e+00  1.105092e-02 
 2.096567e+00  9.095235e-03 
 2.096971e+00  7.153289e-03 
 2.097375e+00  5.207857e-03 
 2.097778e+00  3.239867e-03 
 2.098182e+00  1.241636e-03 
 2.098586e+00 -7.912483e-04 
 2.098990e+00 -2.846227e-03 
 2.099394e+00 -4.897044e-03 
 2.099798e+00 -6.921879e-03 
 2.100202e+00 -8.918249e-03 
 2.100605e+00 -1.089790e-02 
 2.101009e+00 -1.287674e-02 
 2.101413e+00 -1.485792e-02 
 2.101817e+00 -1.686908e-02 
 2.102221e+00 -1.891594e-02 
 2.102625e+00 -2.099932e-02 
 2.103028e+00 -2.310809e-02 
 2.103432e+00 -2.520972e-02 
 2.103836e+00 -2.726389e-02 
 2.104240e+00 -2.923348e-02 
 2.104644e+00 -3.109865e-02 
 2.105048e+00 -3.286607e-02 
 2.105452e+00 -3.455504e-02 
 2.105855e+00 -3.617838e-02 
 2.106259e+00 -3.775259e-02 
 2.106663e+00 -3.930607e-02 
 2.107067e+00 -4.085556e-02 
 2.107471e+00 -4.240820e-02 
 2.107875e+00 -4.395560e-02 
 2.108278e+00 -4.550069e-02 
 2.108682e+00 -4.704817e-02 
 2.109086e+00 -4.860276e-02 
 2.109490e+00 -5.017962e-02 
 2.109894e+00 -5.179217e-02 
 2.110298e+00 -5.344896e-02 
 2.110702e+00 -5.513755e-02 
 2.111105e+00 -5.683766e-02 
 2.111509e+00 -5.853163e-02 
 2.111913e+00 -6.020409e-02 
 2.112317e+00 -6.183398e-02 
 2.112721e+00 -6.342770e-02 
 2.113125e+00 -6.500616e-02 
 2.113528e+00 -6.657865e-02 
 2.113932e+00 -6.814930e-02 
 2.114336e+00 -6.973643e-02 
 2.114740e+00 -7.134230e-02 
 2.115144e+00 -7.294698e-02 
 2.115548e+00 -7.452613e-02 
 2.115952e+00 -7.606430e-02 
 2.116355e+00 -7.753878e-02 
 2.116759e+00 -7.894392e-02 
 2.117163e+00 -8.028807e-02 
 2.117567e+00 -8.160154e-02 
 2.117971e+00 -8.289805e-02 
 2.118375e+00 -8.419219e-02 
 2.118778e+00 -8.548722e-02 
 2.119182e+00 -8.677115e-02 
 2.119586e+00 -8.801252e-02 
 2.119990e+00 -8.919109e-02 
 2.120394e+00 -9.029613e-02 
 2.120798e+00 -9.133331e-02 
 2.121202e+00 -9.231210e-02 
 2.121605e+00 -9.325705e-02 
 2.122009e+00 -9.418759e-02 
 2.122413e+00 -9.511116e-02 
 2.122817e+00 -9.601677e-02 
 2.123221e+00 -9.688085e-02 
 2.123625e+00 -9.766830e-02 
 2.124028e+00 -9.835701e-02 
 2.124432e+00 -9.893162e-02 
 2.124836e+00 -9.940808e-02 
 2.125240e+00 -9.980337e-02 
 2.125644e+00 -1.001388e-01 
 2.126048e+00 -1.004277e-01 
 2.126452e+00 -1.006848e-01 
 2.126855e+00 -1.009140e-01 
 2.127259e+00 -1.011135e-01 
 2.127663e+00 -1.012706e-01 
 2.128067e+00 -1.013623e-01 
 2.128471e+00 -1.013797e-01 
 2.128875e+00 -1.013277e-01 
 2.129278e+00 -1.012191e-01 
 2.129682e+00 -1.010662e-01 
 2.130086e+00 -1.008846e-01 
 2.130490e+00 -1.006827e-01 
 2.130894e+00 -1.004672e-01 
 2.131298e+00 -1.002301e-01 
 2.131702e+00 -9.994484e-02 
 2.132105e+00 -9.959389e-02 
 2.132509e+00 -9.914846e-02 
 2.132913e+00 -9.859267e-02 
 2.133317e+00 -9.791988e-02 
 2.133721e+00 -9.713211e-02 
 2.134125e+00 -9.625361e-02 
 2.134528e+00 -9.529761e-02 
 2.134932e+00 -9.427178e-02 
 2.135336e+00 -9.316593e-02 
 2.135740e+00 -9.196176e-02 
 2.136144e+00 -9.064787e-02 
 2.136548e+00 -8.921807e-02 
 2.136952e+00 -8.769879e-02 
 2.137355e+00 -8.611067e-02 
 2.137759e+00 -8.448678e-02 
 2.138163e+00 -8.285878e-02 
 2.138567e+00 -8.123534e-02 
 2.138971e+00 -7.961618e-02 
 2.139375e+00 -7.800022e-02 
 2.139778e+00 -7.637459e-02 
 2.140182e+00 -7.471618e-02 
 2.140586e+00 -7.301462e-02 
 2.140990e+00 -7.128221e-02 
 2.141394e+00 -6.953561e-02 
 2.141798e+00 -6.778699e-02 
 2.142202e+00 -6.605409e-02 
 2.142605e+00 -6.434213e-02 
 2.143009e+00 -6.263977e-02 
 2.143413e+00 -6.094415e-02 
 2.143817e+00 -5.924037e-02 
 2.144221e+00 -5.752794e-02 
 2.144625e+00 -5.579925e-02 
 2.145028e+00 -5.405685e-02 
 2.145432e+00 -5.232220e-02 
 2.145836e+00 -5.062733e-02 
 2.146240e+00 -4.897324e-02 
 2.146644e+00 -4.735816e-02 
 2.147048e+00 -4.577846e-02 
 2.147452e+00 -4.421371e-02 
 2.147855e+00 -4.263614e-02 
 2.148259e+00 -4.103599e-02 
 2.148663e+00 -3.940811e-02 
 2.149067e+00 -3.775970e-02 
 2.149471e+00 -3.610305e-02 
 2.149875e+00 -3.446785e-02 
 2.150278e+00 -3.287107e-02 
 2.150682e+00 -3.131548e-02 
 2.151086e+00 -2.980059e-02 
 2.151490e+00 -2.830963e-02 
 2.151894e+00 -2.682449e-02 
 2.152298e+00 -2.532547e-02 
 2.152702e+00 -2.380163e-02 
 2.153105e+00 -2.225456e-02 
 2.153509e+00 -2.070098e-02 
 2.153913e+00 -1.914952e-02 
 2.154317e+00 -1.761953e-02 
 2.154721e+00 -1.611583e-02 
 2.155125e+00 -1.463684e-02 
 2.155528e+00 -1.316745e-02 
 2.155932e+00 -1.169550e-02 
 2.156336e+00 -1.020551e-02 
 2.156740e+00 -8.696534e-03 
 2.157144e+00 -7.164940e-03 
 2.157548e+00 -5.621179e-03 
 2.157952e+00 -4.076175e-03 
 2.158355e+00 -2.564418e-03 
 2.158759e+00 -1.104348e-03 
 2.159163e+00  2.863504e-04 
 2.159567e+00  1.614354e-03 
 2.159971e+00  2.888743e-03 
 2.160375e+00  4.137467e-03 
 2.160778e+00  5.383998e-03 
 2.161182e+00  6.628784e-03 
 2.161586e+00  7.876287e-03 
 2.161990e+00  9.123994e-03 
 2.162394e+00  1.036858e-02 
 2.162798e+00  1.160503e-02 
 2.163202e+00  1.283541e-02 
 2.163605e+00  1.406852e-02 
 2.164009e+00  1.530766e-02 
 2.164413e+00  1.656281e-02 
 2.164817e+00  1.783300e-02 
 2.165221e+00  1.910101e-02 
 2.165625e+00  2.033548e-02 
 2.166028e+00  2.150744e-02 
 2.166432e+00  2.259999e-02 
 2.166836e+00  2.360686e-02 
 2.167240e+00  2.453778e-02 
 2.167644e+00  2.540985e-02 
 2.168048e+00  2.625294e-02 
 2.168452e+00  2.709031e-02 
 2.168855e+00  2.794350e-02 
 2.169259e+00  2.882013e-02 
 2.169663e+00  2.970286e-02 
 2.170067e+00  3.056617e-02 
 2.170471e+00  3.139497e-02 
 2.170875e+00  3.218067e-02 
 2.171278e+00  3.292477e-02 
 2.171682e+00  3.363174e-02 
 2.172086e+00  3.429992e-02 
 2.172490e+00  3.493479e-02 
 2.172894e+00  3.554551e-02 
 2.173298e+00  3.613330e-02 
 2.173702e+00  3.670014e-02 
 2.174105e+00  3.723922e-02 
 2.174509e+00  3.774886e-02 
 2.174913e+00  3.823025e-02 
 2.175317e+00  3.869925e-02 
 2.175721e+00  3.917864e-02 
 2.176125e+00  3.968202e-02 
 2.176528e+00  4.022202e-02 
 2.176932e+00  4.079968e-02 
 2.177336e+00  4.141645e-02 
 2.177740e+00  4.205167e-02 
 2.178144e+00  4.266207e-02 
 2.178548e+00  4.321729e-02 
 2.178952e+00  4.370106e-02 
 2.179355e+00  4.410797e-02 
 2.179759e+00  4.443755e-02 
 2.180163e+00  4.471728e-02 
 2.180567e+00  4.496866e-02 
 2.180971e+00  4.519054e-02 
 2.181375e+00  4.540382e-02 
 2.181778e+00  4.560897e-02 
 2.182182e+00  4.581476e-02 
 2.182586e+00  4.600834e-02 
 2.182990e+00  4.620110e-02 
 2.183394e+00  4.639942e-02 
 2.183798e+00  4.661371e-02 
 2.184202e+00  4.684423e-02 
 2.184605e+00  4.709574e-02 
 2.185009e+00  4.734825e-02 
 2.185413e+00  4.759223e-02 
 2.185817e+00  4.780241e-02 
 2.186221e+00  4.794960e-02 
 2.186625e+00  4.802673e-02 
 2.187028e+00  4.802943e-02 
 2.187432e+00  4.797058e-02 
 2.187836e+00  4.788183e-02 
 2.188240e+00  4.779362e-02 
 2.188644e+00  4.772526e-02 
 2.189048e+00  4.769584e-02 
 2.189452e+00  4.770413e-02 
 2.189855e+00  4.774397e-02 
 2.190259e+00  4.779607e-02 
 2.190663e+00  4.784503e-02 
 2.191067e+00  4.788247e-02 
 2.191471e+00  4.789973e-02 
 2.191875e+00  4.790956e-02 
 2.192278e+00  4.791855e-02 
 2.192682e+00  4.793298e-02 
 2.193086e+00  4.795183e-02 
 2.193490e+00  4.795829e-02 
 2.193894e+00  4.792802e-02 
 2.194298e+00  4.783466e-02 
 2.194702e+00  4.764969e-02 
 2.195105e+00  4.737056e-02 
 2.195509e+00  4.701396e-02 
 2.195913e+00  4.660244e-02 
 2.196317e+00  4.615650e-02 
 2.196721e+00  4.568626e-02 
 2.197125e+00  4.520448e-02 
 2.197528e+00  4.469778e-02 
 2.197932e+00  4.414778e-02 
 2.198336e+00  4.353105e-02 
 2.198740e+00  4.282995e-02 
 2.199144e+00  4.203579e-02 
 2.199548e+00  4.114331e-02 
 2.199952e+00  4.015922e-02 
 2.200355e+00  3.908498e-02 
 2.200759e+00  3.793380e-02 
 2.201163e+00  3.671964e-02 
 2.201567e+00  3.544795e-02 
 2.201971e+00  3.412884e-02 
 2.202375e+00  3.275931e-02 
 2.202778e+00  3.133408e-02 
 2.203182e+00  2.984748e-02 
 2.203586e+00  2.830459e-02 
 2.203990e+00  2.671338e-02 
 2.204394e+00  2.508161e-02 
 2.204798e+00  2.341131e-02 
 2.205202e+00  2.170112e-02 
 2.205605e+00  1.994399e-02 
 2.206009e+00  1.812798e-02 
 2.206413e+00  1.623174e-02 
 2.206817e+00  1.424043e-02 
 2.207221e+00  1.215173e-02 
 2.207625e+00  9.968432e-03 
 2.208028e+00  7.705358e-03 
 2.208432e+00  5.387600e-03 
 2.208836e+00  3.028834e-03 
 2.209240e+00  6.452322e-04 
 2.209644e+00 -1.756081e-03 
 2.210048e+00 -4.171656e-03 
 2.210452e+00 -6.608210e-03 
 2.210855e+00 -9.057366e-03 
 2.211259e+00 -1.152116e-02 
 2.211663e+00 -1.398150e-02 
 2.212067e+00 -1.642479e-02 
 2.212471e+00 -1.884714e-02 
 2.212875e+00 -2.124440e-02 
 2.213278e+00 -2.362831e-02 
 2.213682e+00 -2.601032e-02 
 2.214086e+00 -2.839979e-02 
 2.214490e+00 -3.080347e-02 
 2.214894e+00 -3.323725e-02 
 2.215298e+00 -3.569636e-02 
 2.215702e+00 -3.816104e-02 
 2.216105e+00 -4.060404e-02 
 2.216509e+00 -4.299501e-02 
 2.216913e+00 -4.531181e-02 
 2.217317e+00 -4.754214e-02 
 2.217721e+00 -4.968064e-02 
 2.218125e+00 -5.173516e-02 
 2.218528e+00 -5.371704e-02 
 2.218932e+00 -5.564348e-02 
 2.219336e+00 -5.751459e-02 
 2.219740e+00 -5.932959e-02 
 2.220144e+00 -6.108087e-02 
 2.220548e+00 -6.275764e-02 
 2.220952e+00 -6.435264e-02 
 2.221355e+00 -6.587043e-02 
