         time tiltx_beam... 
 1.776882e+00  5.172179e-02 
 1.777286e+00  5.143395e-02 
 1.777690e+00  5.113439e-02 
 1.778094e+00  5.088182e-02 
 1.778498e+00  5.068128e-02 
 1.778902e+00  5.051779e-02 
 1.779305e+00  5.041347e-02 
 1.779709e+00  5.035823e-02 
 1.780113e+00  5.030772e-02 
 1.780517e+00  5.024954e-02 
 1.780921e+00  5.014306e-02 
 1.781325e+00  4.997399e-02 
 1.781729e+00  4.971837e-02 
 1.782132e+00  4.938332e-02 
 1.782536e+00  4.899919e-02 
 1.782940e+00  4.856354e-02 
 1.783344e+00  4.813240e-02 
 1.783748e+00  4.773779e-02 
 1.784152e+00  4.737690e-02 
 1.784555e+00  4.704761e-02 
 1.784959e+00  4.671734e-02 
 1.785363e+00  4.636364e-02 
 1.785767e+00  4.597268e-02 
 1.786171e+00  4.551350e-02 
 1.786575e+00  4.501446e-02 
 1.786979e+00  4.446957e-02 
 1.787382e+00  4.389088e-02 
 1.787786e+00  4.328744e-02 
 1.788190e+00  4.265787e-02 
 1.788594e+00  4.200348e-02 
 1.788998e+00  4.131365e-02 
 1.789402e+00  4.057167e-02 
 1.789805e+00  3.978070e-02 
 1.790209e+00  3.894173e-02 
 1.790613e+00  3.804508e-02 
 1.791017e+00  3.710539e-02 
 1.791421e+00  3.612461e-02 
 1.791825e+00  3.509973e-02 
 1.792229e+00  3.402672e-02 
 1.792632e+00  3.291620e-02 
 1.793036e+00  3.177299e-02 
 1.793440e+00  3.059177e-02 
 1.793844e+00  2.938193e-02 
 1.794248e+00  2.814049e-02 
 1.794652e+00  2.686546e-02 
 1.795055e+00  2.555203e-02 
 1.795459e+00  2.418527e-02 
 1.795863e+00  2.274786e-02 
 1.796267e+00  2.123152e-02 
 1.796671e+00  1.963469e-02 
 1.797075e+00  1.794747e-02 
 1.797479e+00  1.617577e-02 
 1.797882e+00  1.434950e-02 
 1.798286e+00  1.248278e-02 
 1.798690e+00  1.061180e-02 
 1.799094e+00  8.761319e-03 
 1.799498e+00  6.927631e-03 
 1.799902e+00  5.112079e-03 
 1.800305e+00  3.282563e-03 
 1.800709e+00  1.416877e-03 
 1.801113e+00 -5.093848e-04 
 1.801517e+00 -2.533012e-03 
 1.801921e+00 -4.656297e-03 
 1.802325e+00 -6.875339e-03 
 1.802729e+00 -9.163730e-03 
 1.803132e+00 -1.149400e-02 
 1.803536e+00 -1.384535e-02 
 1.803940e+00 -1.619299e-02 
 1.804344e+00 -1.853816e-02 
 1.804748e+00 -2.088035e-02 
 1.805152e+00 -2.323075e-02 
 1.805555e+00 -2.559426e-02 
 1.805959e+00 -2.797694e-02 
 1.806363e+00 -3.039726e-02 
 1.806767e+00 -3.284768e-02 
 1.807171e+00 -3.531497e-02 
 1.807575e+00 -3.780213e-02 
 1.807979e+00 -4.028656e-02 
 1.808382e+00 -4.276718e-02 
 1.808786e+00 -4.526025e-02 
 1.809190e+00 -4.776565e-02 
 1.809594e+00 -5.030626e-02 
 1.809998e+00 -5.288572e-02 
 1.810402e+00 -5.550379e-02 
 1.810805e+00 -5.815793e-02 
 1.811209e+00 -6.083418e-02 
 1.811613e+00 -6.350709e-02 
 1.812017e+00 -6.615523e-02 
 1.812421e+00 -6.876458e-02 
 1.812825e+00 -7.133435e-02 
 1.813229e+00 -7.385488e-02 
 1.813632e+00 -7.634689e-02 
 1.814036e+00 -7.880730e-02 
 1.814440e+00 -8.123858e-02 
 1.814844e+00 -8.364181e-02 
 1.815248e+00 -8.601125e-02 
 1.815652e+00 -8.834593e-02 
 1.816055e+00 -9.065450e-02 
 1.816459e+00 -9.295273e-02 
 1.816863e+00 -9.523808e-02 
 1.817267e+00 -9.751198e-02 
 1.817671e+00 -9.975979e-02 
 1.818075e+00 -1.019535e-01 
 1.818479e+00 -1.040596e-01 
 1.818882e+00 -1.060397e-01 
 1.819286e+00 -1.078617e-01 
 1.819690e+00 -1.095184e-01 
 1.820094e+00 -1.110133e-01 
 1.820498e+00 -1.123596e-01 
 1.820902e+00 -1.135819e-01 
 1.821305e+00 -1.147091e-01 
 1.821709e+00 -1.157666e-01 
 1.822113e+00 -1.167593e-01 
 1.822517e+00 -1.176829e-01 
 1.822921e+00 -1.185239e-01 
 1.823325e+00 -1.192550e-01 
 1.823729e+00 -1.198618e-01 
 1.824132e+00 -1.203434e-01 
 1.824536e+00 -1.206888e-01 
 1.824940e+00 -1.209065e-01 
 1.825344e+00 -1.210097e-01 
 1.825748e+00 -1.210143e-01 
 1.826152e+00 -1.209291e-01 
 1.826555e+00 -1.207398e-01 
 1.826959e+00 -1.204275e-01 
 1.827363e+00 -1.199715e-01 
 1.827767e+00 -1.193647e-01 
 1.828171e+00 -1.186004e-01 
 1.828575e+00 -1.176870e-01 
 1.828979e+00 -1.166406e-01 
 1.829382e+00 -1.154751e-01 
 1.829786e+00 -1.142053e-01 
 1.830190e+00 -1.128584e-01 
 1.830594e+00 -1.114534e-01 
 1.830998e+00 -1.099886e-01 
 1.831402e+00 -1.084585e-01 
 1.831805e+00 -1.068524e-01 
 1.832209e+00 -1.051524e-01 
 1.832613e+00 -1.033461e-01 
 1.833017e+00 -1.014330e-01 
 1.833421e+00 -9.939784e-02 
 1.833825e+00 -9.724517e-02 
 1.834229e+00 -9.498305e-02 
 1.834632e+00 -9.262209e-02 
 1.835036e+00 -9.019515e-02 
 1.835440e+00 -8.771382e-02 
 1.835844e+00 -8.518781e-02 
 1.836248e+00 -8.263062e-02 
 1.836652e+00 -8.005432e-02 
 1.837055e+00 -7.748242e-02 
 1.837459e+00 -7.491447e-02 
 1.837863e+00 -7.234665e-02 
 1.838267e+00 -6.977582e-02 
 1.838671e+00 -6.720185e-02 
 1.839075e+00 -6.460781e-02 
 1.839479e+00 -6.196525e-02 
 1.839882e+00 -5.926482e-02 
 1.840286e+00 -5.650816e-02 
 1.840690e+00 -5.370969e-02 
 1.841094e+00 -5.090099e-02 
 1.841498e+00 -4.809990e-02 
 1.841902e+00 -4.532093e-02 
 1.842305e+00 -4.256581e-02 
 1.842709e+00 -3.983196e-02 
 1.843113e+00 -3.711514e-02 
 1.843517e+00 -3.440439e-02 
 1.843921e+00 -3.169934e-02 
 1.844325e+00 -2.900948e-02 
 1.844729e+00 -2.634318e-02 
 1.845132e+00 -2.373114e-02 
 1.845536e+00 -2.118664e-02 
 1.845940e+00 -1.871320e-02 
 1.846344e+00 -1.630604e-02 
 1.846748e+00 -1.394809e-02 
 1.847152e+00 -1.162405e-02 
 1.847555e+00 -9.312505e-03 
 1.847959e+00 -7.001281e-03 
 1.848363e+00 -4.694710e-03 
 1.848767e+00 -2.394131e-03 
 1.849171e+00 -1.112229e-04 
 1.849575e+00  2.129050e-03 
 1.849979e+00  4.295253e-03 
 1.850382e+00  6.359812e-03 
 1.850786e+00  8.318579e-03 
 1.851190e+00  1.017767e-02 
 1.851594e+00  1.193900e-02 
 1.851998e+00  1.363180e-02 
 1.852402e+00  1.527022e-02 
 1.852805e+00  1.685962e-02 
 1.853209e+00  1.841004e-02 
 1.853613e+00  1.992707e-02 
 1.854017e+00  2.140600e-02 
 1.854421e+00  2.284201e-02 
 1.854825e+00  2.424045e-02 
 1.855229e+00  2.560009e-02 
 1.855632e+00  2.691754e-02 
 1.856036e+00  2.818824e-02 
 1.856440e+00  2.940796e-02 
 1.856844e+00  3.056706e-02 
 1.857248e+00  3.165885e-02 
 1.857652e+00  3.268098e-02 
 1.858055e+00  3.363454e-02 
 1.858459e+00  3.452526e-02 
 1.858863e+00  3.536373e-02 
 1.859267e+00  3.616199e-02 
 1.859671e+00  3.693576e-02 
 1.860075e+00  3.768298e-02 
 1.860479e+00  3.839844e-02 
 1.860882e+00  3.908394e-02 
 1.861286e+00  3.973677e-02 
 1.861690e+00  4.035887e-02 
 1.862094e+00  4.095844e-02 
 1.862498e+00  4.154650e-02 
 1.862902e+00  4.211601e-02 
 1.863305e+00  4.267310e-02 
 1.863709e+00  4.323346e-02 
 1.864113e+00  4.379779e-02 
 1.864517e+00  4.436434e-02 
 1.864921e+00  4.490847e-02 
 1.865325e+00  4.540434e-02 
 1.865729e+00  4.583882e-02 
 1.866132e+00  4.620161e-02 
 1.866536e+00  4.649394e-02 
 1.866940e+00  4.673070e-02 
 1.867344e+00  4.692603e-02 
 1.867748e+00  4.710714e-02 
 1.868152e+00  4.729716e-02 
 1.868555e+00  4.751368e-02 
 1.868959e+00  4.776514e-02 
 1.869363e+00  4.802767e-02 
 1.869767e+00  4.828049e-02 
 1.870171e+00  4.851226e-02 
 1.870575e+00  4.870593e-02 
 1.870979e+00  4.885943e-02 
 1.871382e+00  4.897705e-02 
 1.871786e+00  4.907376e-02 
 1.872190e+00  4.916871e-02 
 1.872594e+00  4.928522e-02 
 1.872998e+00  4.943760e-02 
 1.873402e+00  4.962554e-02 
 1.873805e+00  4.985298e-02 
 1.874209e+00  5.010826e-02 
 1.874613e+00  5.037829e-02 
 1.875017e+00  5.066298e-02 
 1.875421e+00  5.095198e-02 
 1.875825e+00  5.124880e-02 
 1.876229e+00  5.156073e-02 
 1.876632e+00  5.189627e-02 
 1.877036e+00  5.225444e-02 
 1.877440e+00  5.263571e-02 
 1.877844e+00  5.303347e-02 
 1.878248e+00  5.343051e-02 
 1.878652e+00  5.382455e-02 
 1.879055e+00  5.421326e-02 
 1.879459e+00  5.459018e-02 
 1.879863e+00  5.494697e-02 
 1.880267e+00  5.527844e-02 
 1.880671e+00  5.557419e-02 
 1.881075e+00  5.584565e-02 
 1.881479e+00  5.609980e-02 
 1.881882e+00  5.634704e-02 
 1.882286e+00  5.659892e-02 
 1.882690e+00  5.687767e-02 
 1.883094e+00  5.720742e-02 
 1.883498e+00  5.759698e-02 
 1.883902e+00  5.805015e-02 
 1.884305e+00  5.854773e-02 
 1.884709e+00  5.906722e-02 
 1.885113e+00  5.958490e-02 
 1.885517e+00  6.007442e-02 
 1.885921e+00  6.052764e-02 
 1.886325e+00  6.093699e-02 
 1.886729e+00  6.130072e-02 
 1.887132e+00  6.162401e-02 
 1.887536e+00  6.192126e-02 
 1.887940e+00  6.220404e-02 
 1.888344e+00  6.249030e-02 
 1.888748e+00  6.278830e-02 
 1.889152e+00  6.308841e-02 
 1.889555e+00  6.337481e-02 
 1.889959e+00  6.363474e-02 
 1.890363e+00  6.385882e-02 
 1.890767e+00  6.404004e-02 
 1.891171e+00  6.417932e-02 
 1.891575e+00  6.427648e-02 
 1.891979e+00  6.434668e-02 
 1.892382e+00  6.440614e-02 
 1.892786e+00  6.444930e-02 
 1.893190e+00  6.448335e-02 
 1.893594e+00  6.448694e-02 
 1.893998e+00  6.444055e-02 
 1.894402e+00  6.433962e-02 
 1.894805e+00  6.416735e-02 
 1.895209e+00  6.391098e-02 
 1.895613e+00  6.357046e-02 
 1.896017e+00  6.314880e-02 
 1.896421e+00  6.265954e-02 
 1.896825e+00  6.211183e-02 
 1.897229e+00  6.151266e-02 
 1.897632e+00  6.086542e-02 
 1.898036e+00  6.016412e-02 
 1.898440e+00  5.940379e-02 
 1.898844e+00  5.856497e-02 
 1.899248e+00  5.762696e-02 
 1.899652e+00  5.656665e-02 
 1.900055e+00  5.536871e-02 
 1.900459e+00  5.403169e-02 
 1.900863e+00  5.254950e-02 
 1.901267e+00  5.093448e-02 
 1.901671e+00  4.920049e-02 
 1.902075e+00  4.736058e-02 
 1.902479e+00  4.543327e-02 
 1.902882e+00  4.344281e-02 
 1.903286e+00  4.140403e-02 
 1.903690e+00  3.931476e-02 
 1.904094e+00  3.717624e-02 
 1.904498e+00  3.498703e-02 
 1.904902e+00  3.274338e-02 
 1.905305e+00  3.043937e-02 
 1.905709e+00  2.807552e-02 
 1.906113e+00  2.564371e-02 
 1.906517e+00  2.313317e-02 
 1.906921e+00  2.054430e-02 
 1.907325e+00  1.788634e-02 
 1.907729e+00  1.517840e-02 
 1.908132e+00  1.242497e-02 
 1.908536e+00  9.632386e-03 
 1.908940e+00  6.811822e-03 
 1.909344e+00  3.957131e-03 
 1.909748e+00  1.052617e-03 
 1.910152e+00 -1.920837e-03 
 1.910555e+00 -4.970196e-03 
 1.910959e+00 -8.092929e-03 
 1.911363e+00 -1.126887e-02 
 1.911767e+00 -1.446840e-02 
 1.912171e+00 -1.765741e-02 
 1.912575e+00 -2.080868e-02 
 1.912979e+00 -2.390479e-02 
 1.913382e+00 -2.694893e-02 
 1.913786e+00 -2.995388e-02 
 1.914190e+00 -3.295056e-02 
 1.914594e+00 -3.595670e-02 
 1.914998e+00 -3.898486e-02 
 1.915402e+00 -4.203097e-02 
 1.915805e+00 -4.507296e-02 
 1.916209e+00 -4.808342e-02 
 1.916613e+00 -5.104965e-02 
 1.917017e+00 -5.395449e-02 
 1.917421e+00 -5.677847e-02 
 1.917825e+00 -5.952250e-02 
 1.918229e+00 -6.218182e-02 
 1.918632e+00 -6.475867e-02 
 1.919036e+00 -6.726598e-02 
 1.919440e+00 -6.972298e-02 
 1.919844e+00 -7.214969e-02 
 1.920248e+00 -7.456008e-02 
 1.920652e+00 -7.697282e-02 
 1.921055e+00 -7.940472e-02 
 1.921459e+00 -8.185097e-02 
 1.921863e+00 -8.428854e-02 
 1.922267e+00 -8.669617e-02 
 1.922671e+00 -8.904556e-02 
 1.923075e+00 -9.131703e-02 
 1.923479e+00 -9.350425e-02 
 1.923882e+00 -9.560954e-02 
 1.924286e+00 -9.763740e-02 
 1.924690e+00 -9.958477e-02 
 1.925094e+00 -1.014528e-01 
 1.925498e+00 -1.032445e-01 
 1.925902e+00 -1.049516e-01 
 1.926305e+00 -1.065600e-01 
 1.926709e+00 -1.080532e-01 
 1.927113e+00 -1.094262e-01 
 1.927517e+00 -1.106673e-01 
 1.927921e+00 -1.117756e-01 
 1.928325e+00 -1.127623e-01 
 1.928729e+00 -1.136302e-01 
 1.929132e+00 -1.143910e-01 
 1.929536e+00 -1.150637e-01 
 1.929940e+00 -1.156616e-01 
 1.930344e+00 -1.161861e-01 
 1.930748e+00 -1.166390e-01 
 1.931152e+00 -1.170259e-01 
 1.931555e+00 -1.173314e-01 
 1.931959e+00 -1.175370e-01 
 1.932363e+00 -1.176261e-01 
 1.932767e+00 -1.175810e-01 
 1.933171e+00 -1.173862e-01 
 1.933575e+00 -1.170401e-01 
 1.933979e+00 -1.165577e-01 
 1.934382e+00 -1.159678e-01 
 1.934786e+00 -1.152891e-01 
 1.935190e+00 -1.145361e-01 
 1.935594e+00 -1.137177e-01 
 1.935998e+00 -1.128345e-01 
 1.936402e+00 -1.118736e-01 
 1.936805e+00 -1.108136e-01 
 1.937209e+00 -1.096415e-01 
 1.937613e+00 -1.083359e-01 
 1.938017e+00 -1.068935e-01 
 1.938421e+00 -1.053346e-01 
 1.938825e+00 -1.036741e-01 
 1.939229e+00 -1.019412e-01 
 1.939632e+00 -1.001353e-01 
 1.940036e+00 -9.826489e-02 
 1.940440e+00 -9.634530e-02 
 1.940844e+00 -9.439269e-02 
 1.941248e+00 -9.241255e-02 
 1.941652e+00 -9.039704e-02 
 1.942055e+00 -8.836079e-02 
 1.942459e+00 -8.629290e-02 
 1.942863e+00 -8.417373e-02 
 1.943267e+00 -8.199413e-02 
 1.943671e+00 -7.974325e-02 
 1.944075e+00 -7.741631e-02 
 1.944479e+00 -7.502242e-02 
 1.944882e+00 -7.257000e-02 
 1.945286e+00 -7.009125e-02 
 1.945690e+00 -6.759335e-02 
 1.946094e+00 -6.509630e-02 
 1.946498e+00 -6.260219e-02 
 1.946902e+00 -6.009490e-02 
 1.947305e+00 -5.755696e-02 
 1.947709e+00 -5.497743e-02 
 1.948113e+00 -5.235149e-02 
 1.948517e+00 -4.967935e-02 
 1.948921e+00 -4.698575e-02 
 1.949325e+00 -4.430178e-02 
 1.949729e+00 -4.166678e-02 
 1.950132e+00 -3.910911e-02 
 1.950536e+00 -3.664938e-02 
 1.950940e+00 -3.428736e-02 
 1.951344e+00 -3.201626e-02 
 1.951748e+00 -2.981352e-02 
 1.952152e+00 -2.764697e-02 
 1.952555e+00 -2.549538e-02 
 1.952959e+00 -2.334946e-02 
 1.953363e+00 -2.121026e-02 
 1.953767e+00 -1.910366e-02 
 1.954171e+00 -1.704101e-02 
 1.954575e+00 -1.504825e-02 
 1.954979e+00 -1.314814e-02 
 1.955382e+00 -1.134946e-02 
 1.955786e+00 -9.662544e-03 
 1.956190e+00 -8.080602e-03 
 1.956594e+00 -6.585598e-03 
 1.956998e+00 -5.162240e-03 
 1.957402e+00 -3.790936e-03 
 1.957805e+00 -2.455655e-03 
 1.958209e+00 -1.144363e-03 
 1.958613e+00  1.405465e-04 
 1.959017e+00  1.389662e-03 
 1.959421e+00  2.588336e-03 
 1.959825e+00  3.731486e-03 
 1.960229e+00  4.803521e-03 
 1.960632e+00  5.813167e-03 
 1.961036e+00  6.768774e-03 
 1.961440e+00  7.678571e-03 
 1.961844e+00  8.568617e-03 
 1.962248e+00  9.446943e-03 
 1.962652e+00  1.032409e-02 
 1.963055e+00  1.119392e-02 
 1.963459e+00  1.205335e-02 
 1.963863e+00  1.290758e-02 
 1.964267e+00  1.373182e-02 
 1.964671e+00  1.451722e-02 
 1.965075e+00  1.525818e-02 
 1.965479e+00  1.594710e-02 
 1.965882e+00  1.658416e-02 
 1.966286e+00  1.717310e-02 
 1.966690e+00  1.773039e-02 
 1.967094e+00  1.827335e-02 
 1.967498e+00  1.882587e-02 
 1.967902e+00  1.940412e-02 
 1.968305e+00  2.001746e-02 
 1.968709e+00  2.065722e-02 
 1.969113e+00  2.132333e-02 
 1.969517e+00  2.200210e-02 
 1.969921e+00  2.267594e-02 
 1.970325e+00  2.333354e-02 
 1.970729e+00  2.396838e-02 
 1.971132e+00  2.459142e-02 
 1.971536e+00  2.521408e-02 
 1.971940e+00  2.585965e-02 
 1.972344e+00  2.656225e-02 
 1.972748e+00  2.732708e-02 
 1.973152e+00  2.817162e-02 
 1.973555e+00  2.907029e-02 
 1.973959e+00  3.001713e-02 
 1.974363e+00  3.098657e-02 
 1.974767e+00  3.196375e-02 
 1.975171e+00  3.293026e-02 
 1.975575e+00  3.387620e-02 
 1.975979e+00  3.481612e-02 
 1.976382e+00  3.575823e-02 
 1.976786e+00  3.671382e-02 
 1.977190e+00  3.769764e-02 
 1.977594e+00  3.871629e-02 
 1.977998e+00  3.975930e-02 
 1.978402e+00  4.082728e-02 
 1.978805e+00  4.191493e-02 
 1.979209e+00  4.300545e-02 
 1.979613e+00  4.409416e-02 
 1.980017e+00  4.517518e-02 
 1.980421e+00  4.626058e-02 
 1.980825e+00  4.735962e-02 
 1.981229e+00  4.846765e-02 
 1.981632e+00  4.959852e-02 
 1.982036e+00  5.077267e-02 
 1.982440e+00  5.198824e-02 
 1.982844e+00  5.324156e-02 
 1.983248e+00  5.452847e-02 
 1.983652e+00  5.583794e-02 
 1.984055e+00  5.715113e-02 
 1.984459e+00  5.845119e-02 
 1.984863e+00  5.973363e-02 
 1.985267e+00  6.097918e-02 
 1.985671e+00  6.216558e-02 
 1.986075e+00  6.327731e-02 
 1.986479e+00  6.432142e-02 
 1.986882e+00  6.531023e-02 
 1.987286e+00  6.625717e-02 
 1.987690e+00  6.718970e-02 
 1.988094e+00  6.812644e-02 
 1.988498e+00  6.907202e-02 
 1.988902e+00  7.002205e-02 
 1.989305e+00  7.096410e-02 
 1.989709e+00  7.187624e-02 
 1.990113e+00  7.272747e-02 
 1.990517e+00  7.350866e-02 
 1.990921e+00  7.421112e-02 
 1.991325e+00  7.485326e-02 
 1.991729e+00  7.544773e-02 
 1.992132e+00  7.601098e-02 
 1.992536e+00  7.656726e-02 
 1.992940e+00  7.710783e-02 
 1.993344e+00  7.763139e-02 
 1.993748e+00  7.812237e-02 
 1.994152e+00  7.857346e-02 
 1.994555e+00  7.896615e-02 
 1.994959e+00  7.927615e-02 
 1.995363e+00  7.949765e-02 
 1.995767e+00  7.963009e-02 
 1.996171e+00  7.968324e-02 
 1.996575e+00  7.967280e-02 
 1.996979e+00  7.962372e-02 
 1.997382e+00  7.954411e-02 
 1.997786e+00  7.943704e-02 
 1.998190e+00  7.930334e-02 
 1.998594e+00  7.912807e-02 
 1.998998e+00  7.889065e-02 
 1.999402e+00  7.856830e-02 
 1.999805e+00  7.815111e-02 
 2.000209e+00  7.763875e-02 
 2.000613e+00  7.703579e-02 
 2.001017e+00  7.636197e-02 
 2.001421e+00  7.563975e-02 
 2.001825e+00  7.489312e-02 
 2.002229e+00  7.412966e-02 
 2.002632e+00  7.334938e-02 
 2.003036e+00  7.253817e-02 
 2.003440e+00  7.169182e-02 
 2.003844e+00  7.079338e-02 
 2.004248e+00  6.981673e-02 
 2.004652e+00  6.875308e-02 
 2.005055e+00  6.759233e-02 
 2.005459e+00  6.632428e-02 
 2.005863e+00  6.494650e-02 
 2.006267e+00  6.346397e-02 
 2.006671e+00  6.187580e-02 
 2.007075e+00  6.018230e-02 
 2.007479e+00  5.839278e-02 
 2.007882e+00  5.651392e-02 
 2.008286e+00  5.455707e-02 
 2.008690e+00  5.253843e-02 
 2.009094e+00  5.046780e-02 
 2.009498e+00  4.834516e-02 
 2.009902e+00  4.615207e-02 
 2.010305e+00  4.385843e-02 
 2.010709e+00  4.146039e-02 
 2.011113e+00  3.896486e-02 
 2.011517e+00  3.638084e-02 
 2.011921e+00  3.373145e-02 
 2.012325e+00  3.105217e-02 
 2.012729e+00  2.837614e-02 
 2.013132e+00  2.571951e-02 
 2.013536e+00  2.308590e-02 
 2.013940e+00  2.046205e-02 
 2.014344e+00  1.783633e-02 
 2.014748e+00  1.520137e-02 
 2.015152e+00  1.254797e-02 
 2.015555e+00  9.885044e-03 
 2.015959e+00  7.216826e-03 
 2.016363e+00  4.558775e-03 
 2.016767e+00  1.924606e-03 
 2.017171e+00 -6.859688e-04 
 2.017575e+00 -3.257100e-03 
 2.017979e+00 -5.790888e-03 
 2.018382e+00 -8.294884e-03 
 2.018786e+00 -1.077627e-02 
 2.019190e+00 -1.323642e-02 
 2.019594e+00 -1.569506e-02 
 2.019998e+00 -1.816779e-02 
 2.020402e+00 -2.066046e-02 
 2.020805e+00 -2.316472e-02 
 2.021209e+00 -2.566570e-02 
 2.021613e+00 -2.814161e-02 
 2.022017e+00 -3.056326e-02 
 2.022421e+00 -3.291679e-02 
 2.022825e+00 -3.520102e-02 
 2.023229e+00 -3.741282e-02 
 2.023632e+00 -3.955847e-02 
 2.024036e+00 -4.165247e-02 
 2.024440e+00 -4.372276e-02 
 2.024844e+00 -4.578569e-02 
 2.025248e+00 -4.784013e-02 
 2.025652e+00 -4.988050e-02 
 2.026055e+00 -5.190735e-02 
 2.026459e+00 -5.392136e-02 
 2.026863e+00 -5.591344e-02 
 2.027267e+00 -5.787892e-02 
 2.027671e+00 -5.980369e-02 
 2.028075e+00 -6.167324e-02 
 2.028479e+00 -6.348409e-02 
 2.028882e+00 -6.523329e-02 
 2.029286e+00 -6.692682e-02 
 2.029690e+00 -6.857984e-02 
 2.030094e+00 -7.020181e-02 
 2.030498e+00 -7.180284e-02 
 2.030902e+00 -7.339086e-02 
 2.031305e+00 -7.495266e-02 
 2.031709e+00 -7.648587e-02 
 2.032113e+00 -7.797844e-02 
 2.032517e+00 -7.941277e-02 
 2.032921e+00 -8.076869e-02 
 2.033325e+00 -8.202747e-02 
 2.033729e+00 -8.318120e-02 
 2.034132e+00 -8.423575e-02 
 2.034536e+00 -8.521054e-02 
 2.034940e+00 -8.612339e-02 
 2.035344e+00 -8.698082e-02 
 2.035748e+00 -8.779528e-02 
 2.036152e+00 -8.854336e-02 
 2.036555e+00 -8.920415e-02 
 2.036959e+00 -8.975727e-02 
 2.037363e+00 -9.017835e-02 
 2.037767e+00 -9.046645e-02 
 2.038171e+00 -9.063875e-02 
 2.038575e+00 -9.071750e-02 
 2.038979e+00 -9.072923e-02 
 2.039382e+00 -9.070199e-02 
 2.039786e+00 -9.065109e-02 
 2.040190e+00 -9.057433e-02 
 2.040594e+00 -9.045548e-02 
 2.040998e+00 -9.027927e-02 
 2.041402e+00 -9.002204e-02 
 2.041805e+00 -8.965917e-02 
 2.042209e+00 -8.917515e-02 
 2.042613e+00 -8.856358e-02 
 2.043017e+00 -8.782751e-02 
 2.043421e+00 -8.697903e-02 
 2.043825e+00 -8.603897e-02 
 2.044229e+00 -8.502549e-02 
 2.044632e+00 -8.396061e-02 
 2.045036e+00 -8.284224e-02 
 2.045440e+00 -8.166300e-02 
 2.045844e+00 -8.041734e-02 
 2.046248e+00 -7.911000e-02 
 2.046652e+00 -7.773271e-02 
 2.047055e+00 -7.628290e-02 
 2.047459e+00 -7.476622e-02 
 2.047863e+00 -7.318698e-02 
 2.048267e+00 -7.155149e-02 
 2.048671e+00 -6.987948e-02 
 2.049075e+00 -6.818320e-02 
 2.049479e+00 -6.647405e-02 
 2.049882e+00 -6.474759e-02 
 2.050286e+00 -6.300976e-02 
 2.050690e+00 -6.127541e-02 
 2.051094e+00 -5.956379e-02 
 2.051498e+00 -5.788115e-02 
 2.051902e+00 -5.622507e-02 
 2.052305e+00 -5.459261e-02 
 2.052709e+00 -5.297090e-02 
 2.053113e+00 -5.135150e-02 
 2.053517e+00 -4.974163e-02 
 2.053921e+00 -4.815746e-02 
 2.054325e+00 -4.659650e-02 
 2.054729e+00 -4.506405e-02 
 2.055132e+00 -4.357423e-02 
 2.055536e+00 -4.212394e-02 
 2.055940e+00 -4.070823e-02 
 2.056344e+00 -3.932317e-02 
 2.056748e+00 -3.796800e-02 
 2.057152e+00 -3.664162e-02 
 2.057555e+00 -3.533049e-02 
 2.057959e+00 -3.402927e-02 
 2.058363e+00 -3.274803e-02 
 2.058767e+00 -3.150810e-02 
 2.059171e+00 -3.033204e-02 
 2.059575e+00 -2.925456e-02 
 2.059979e+00 -2.829770e-02 
 2.060382e+00 -2.746394e-02 
 2.060786e+00 -2.675252e-02 
 2.061190e+00 -2.615755e-02 
 2.061594e+00 -2.564727e-02 
 2.061998e+00 -2.519020e-02 
 2.062402e+00 -2.477132e-02 
 2.062805e+00 -2.438203e-02 
 2.063209e+00 -2.402127e-02 
 2.063613e+00 -2.370329e-02 
 2.064017e+00 -2.344141e-02 
 2.064421e+00 -2.324415e-02 
 2.064825e+00 -2.310737e-02 
 2.065229e+00 -2.301867e-02 
 2.065632e+00 -2.296190e-02 
 2.066036e+00 -2.291114e-02 
 2.066440e+00 -2.282970e-02 
 2.066844e+00 -2.269670e-02 
 2.067248e+00 -2.249565e-02 
 2.067652e+00 -2.222567e-02 
 2.068055e+00 -2.189497e-02 
 2.068459e+00 -2.151339e-02 
 2.068863e+00 -2.109043e-02 
 2.069267e+00 -2.062242e-02 
 2.069671e+00 -2.012102e-02 
 2.070075e+00 -1.958576e-02 
 2.070479e+00 -1.901025e-02 
 2.070882e+00 -1.840059e-02 
 2.071286e+00 -1.775552e-02 
 2.071690e+00 -1.706148e-02 
 2.072094e+00 -1.631513e-02 
 2.072498e+00 -1.551204e-02 
 2.072902e+00 -1.464301e-02 
 2.073305e+00 -1.369709e-02 
 2.073709e+00 -1.267973e-02 
 2.074113e+00 -1.158886e-02 
 2.074517e+00 -1.041432e-02 
 2.074921e+00 -9.169382e-03 
 2.075325e+00 -7.868129e-03 
 2.075729e+00 -6.515251e-03 
 2.076132e+00 -5.118841e-03 
 2.076536e+00 -3.660708e-03 
 2.076940e+00 -2.127121e-03 
 2.077344e+00 -5.154032e-04 
 2.077748e+00  1.183804e-03 
 2.078152e+00  2.959326e-03 
 2.078555e+00  4.792490e-03 
 2.078959e+00  6.651135e-03 
 2.079363e+00  8.502759e-03 
 2.079767e+00  1.032104e-02 
 2.080171e+00  1.208609e-02 
 2.080575e+00  1.380493e-02 
 2.080979e+00  1.548567e-02 
 2.081382e+00  1.714225e-02 
