         time tilt_up_se... 
 1.763555e+00  1.399883e-02 
 1.763959e+00  1.526022e-02 
 1.764363e+00  1.660602e-02 
 1.764767e+00  1.804881e-02 
 1.765171e+00  1.959711e-02 
 1.765575e+00  2.123067e-02 
 1.765979e+00  2.291931e-02 
 1.766382e+00  2.462761e-02 
 1.766786e+00  2.632058e-02 
 1.767190e+00  2.797665e-02 
 1.767594e+00  2.958743e-02 
 1.767998e+00  3.117985e-02 
 1.768402e+00  3.277410e-02 
 1.768805e+00  3.437344e-02 
 1.769209e+00  3.600778e-02 
 1.769613e+00  3.764024e-02 
 1.770017e+00  3.921893e-02 
 1.770421e+00  4.071192e-02 
 1.770825e+00  4.207016e-02 
 1.771229e+00  4.325841e-02 
 1.771632e+00  4.426056e-02 
 1.772036e+00  4.507803e-02 
 1.772440e+00  4.569564e-02 
 1.772844e+00  4.612250e-02 
 1.773248e+00  4.637772e-02 
 1.773652e+00  4.648172e-02 
 1.774055e+00  4.645948e-02 
 1.774459e+00  4.632798e-02 
 1.774863e+00  4.610070e-02 
 1.775267e+00  4.577128e-02 
 1.775671e+00  4.533763e-02 
 1.776075e+00  4.477575e-02 
 1.776479e+00  4.407967e-02 
 1.776882e+00  4.324911e-02 
 1.777286e+00  4.225199e-02 
 1.777690e+00  4.111459e-02 
 1.778094e+00  3.982585e-02 
 1.778498e+00  3.840873e-02 
 1.778902e+00  3.688745e-02 
 1.779305e+00  3.525223e-02 
 1.779709e+00  3.356698e-02 
 1.780113e+00  3.180738e-02 
 1.780517e+00  2.997379e-02 
 1.780921e+00  2.813428e-02 
 1.781325e+00  2.626328e-02 
 1.781729e+00  2.439402e-02 
 1.782132e+00  2.257499e-02 
 1.782536e+00  2.077178e-02 
 1.782940e+00  1.902764e-02 
 1.783344e+00  1.727786e-02 
 1.783748e+00  1.558576e-02 
 1.784152e+00  1.393737e-02 
 1.784555e+00  1.235344e-02 
 1.784959e+00  1.085992e-02 
 1.785363e+00  9.435029e-03 
 1.785767e+00  8.095956e-03 
 1.786171e+00  6.760622e-03 
 1.786575e+00  5.402882e-03 
 1.786979e+00  4.010611e-03 
 1.787382e+00  2.540016e-03 
 1.787786e+00  1.034087e-03 
 1.788190e+00 -5.136169e-04 
 1.788594e+00 -2.044340e-03 
 1.788998e+00 -3.532549e-03 
 1.789402e+00 -4.973226e-03 
 1.789805e+00 -6.310315e-03 
 1.790209e+00 -7.596849e-03 
 1.790613e+00 -8.845895e-03 
 1.791017e+00 -1.009902e-02 
 1.791421e+00 -1.139182e-02 
 1.791825e+00 -1.271794e-02 
 1.792229e+00 -1.407338e-02 
 1.792632e+00 -1.542888e-02 
 1.793036e+00 -1.676052e-02 
 1.793440e+00 -1.803022e-02 
 1.793844e+00 -1.921424e-02 
 1.794248e+00 -2.030697e-02 
 1.794652e+00 -2.127397e-02 
 1.795055e+00 -2.213221e-02 
 1.795459e+00 -2.286501e-02 
 1.795863e+00 -2.348722e-02 
 1.796267e+00 -2.398882e-02 
 1.796671e+00 -2.439105e-02 
 1.797075e+00 -2.472052e-02 
 1.797479e+00 -2.497898e-02 
 1.797882e+00 -2.521169e-02 
 1.798286e+00 -2.542663e-02 
 1.798690e+00 -2.561979e-02 
 1.799094e+00 -2.581086e-02 
 1.799498e+00 -2.598230e-02 
 1.799902e+00 -2.614433e-02 
 1.800305e+00 -2.629456e-02 
 1.800709e+00 -2.640630e-02 
 1.801113e+00 -2.650353e-02 
 1.801517e+00 -2.654944e-02 
 1.801921e+00 -2.655075e-02 
 1.802325e+00 -2.652551e-02 
 1.802729e+00 -2.645878e-02 
 1.803132e+00 -2.636801e-02 
 1.803536e+00 -2.621776e-02 
 1.803940e+00 -2.600415e-02 
 1.804344e+00 -2.570703e-02 
 1.804748e+00 -2.531227e-02 
 1.805152e+00 -2.482129e-02 
 1.805555e+00 -2.424259e-02 
 1.805959e+00 -2.358288e-02 
 1.806363e+00 -2.285782e-02 
 1.806767e+00 -2.209140e-02 
 1.807171e+00 -2.133294e-02 
 1.807575e+00 -2.058300e-02 
 1.807979e+00 -1.986504e-02 
 1.808382e+00 -1.915383e-02 
 1.808786e+00 -1.841791e-02 
 1.809190e+00 -1.760961e-02 
 1.809594e+00 -1.669439e-02 
 1.809998e+00 -1.565403e-02 
 1.810402e+00 -1.448526e-02 
 1.810805e+00 -1.321399e-02 
 1.811209e+00 -1.184457e-02 
 1.811613e+00 -1.042454e-02 
 1.812017e+00 -8.968774e-03 
 1.812421e+00 -7.473960e-03 
 1.812825e+00 -5.948128e-03 
 1.813229e+00 -4.361180e-03 
 1.813632e+00 -2.711274e-03 
 1.814036e+00 -9.710312e-04 
 1.814440e+00  8.574811e-04 
 1.814844e+00  2.768314e-03 
 1.815248e+00  4.765527e-03 
 1.815652e+00  6.826104e-03 
 1.816055e+00  8.945272e-03 
 1.816459e+00  1.109707e-02 
 1.816863e+00  1.325300e-02 
 1.817267e+00  1.540429e-02 
 1.817671e+00  1.751242e-02 
 1.818075e+00  1.953675e-02 
 1.818479e+00  2.143789e-02 
 1.818882e+00  2.319679e-02 
 1.819286e+00  2.479956e-02 
 1.819690e+00  2.625030e-02 
 1.820094e+00  2.756830e-02 
 1.820498e+00  2.877790e-02 
 1.820902e+00  2.990051e-02 
 1.821305e+00  3.093321e-02 
 1.821709e+00  3.188023e-02 
 1.822113e+00  3.271461e-02 
 1.822517e+00  3.342029e-02 
 1.822921e+00  3.400485e-02 
 1.823325e+00  3.446281e-02 
 1.823729e+00  3.482663e-02 
 1.824132e+00  3.511721e-02 
 1.824536e+00  3.535418e-02 
 1.824940e+00  3.555679e-02 
 1.825344e+00  3.572429e-02 
 1.825748e+00  3.583645e-02 
 1.826152e+00  3.588592e-02 
 1.826555e+00  3.583062e-02 
 1.826959e+00  3.564443e-02 
 1.827363e+00  3.530077e-02 
 1.827767e+00  3.477586e-02 
 1.828171e+00  3.407001e-02 
 1.828575e+00  3.320158e-02 
 1.828979e+00  3.220205e-02 
 1.829382e+00  3.108560e-02 
 1.829786e+00  2.987925e-02 
 1.830190e+00  2.861590e-02 
 1.830594e+00  2.730360e-02 
 1.830998e+00  2.593600e-02 
 1.831402e+00  2.449632e-02 
 1.831805e+00  2.296955e-02 
 1.832209e+00  2.133352e-02 
 1.832613e+00  1.958123e-02 
 1.833017e+00  1.773989e-02 
 1.833421e+00  1.583091e-02 
 1.833825e+00  1.389245e-02 
 1.834229e+00  1.194345e-02 
 1.834632e+00  1.001033e-02 
 1.835036e+00  8.112246e-03 
 1.835440e+00  6.246771e-03 
 1.835844e+00  4.403960e-03 
 1.836248e+00  2.578056e-03 
 1.836652e+00  7.832791e-04 
 1.837055e+00 -9.891789e-04 
 1.837459e+00 -2.753149e-03 
 1.837863e+00 -4.499773e-03 
 1.838267e+00 -6.248825e-03 
 1.838671e+00 -8.016269e-03 
 1.839075e+00 -9.812234e-03 
 1.839479e+00 -1.163715e-02 
 1.839882e+00 -1.346597e-02 
 1.840286e+00 -1.527868e-02 
 1.840690e+00 -1.703333e-02 
 1.841094e+00 -1.872033e-02 
 1.841498e+00 -2.032543e-02 
 1.841902e+00 -2.185693e-02 
 1.842305e+00 -2.332562e-02 
 1.842709e+00 -2.474220e-02 
 1.843113e+00 -2.611508e-02 
 1.843517e+00 -2.745494e-02 
 1.843921e+00 -2.873492e-02 
 1.844325e+00 -2.992552e-02 
 1.844729e+00 -3.098682e-02 
 1.845132e+00 -3.189831e-02 
 1.845536e+00 -3.264849e-02 
 1.845940e+00 -3.325590e-02 
 1.846344e+00 -3.375090e-02 
 1.846748e+00 -3.417073e-02 
 1.847152e+00 -3.455386e-02 
 1.847555e+00 -3.491166e-02 
 1.847959e+00 -3.524991e-02 
 1.848363e+00 -3.555028e-02 
 1.848767e+00 -3.581183e-02 
 1.849171e+00 -3.600664e-02 
 1.849575e+00 -3.610986e-02 
 1.849979e+00 -3.610231e-02 
 1.850382e+00 -3.597270e-02 
 1.850786e+00 -3.570416e-02 
 1.851190e+00 -3.530975e-02 
 1.851594e+00 -3.478488e-02 
 1.851998e+00 -3.415825e-02 
 1.852402e+00 -3.344489e-02 
 1.852805e+00 -3.266083e-02 
 1.853209e+00 -3.182235e-02 
 1.853613e+00 -3.091654e-02 
 1.854017e+00 -2.993117e-02 
 1.854421e+00 -2.883372e-02 
 1.854825e+00 -2.760305e-02 
 1.855229e+00 -2.623757e-02 
 1.855632e+00 -2.474624e-02 
 1.856036e+00 -2.314235e-02 
 1.856440e+00 -2.147406e-02 
 1.856844e+00 -1.974664e-02 
 1.857248e+00 -1.798988e-02 
 1.857652e+00 -1.622346e-02 
 1.858055e+00 -1.447121e-02 
 1.858459e+00 -1.275778e-02 
 1.858863e+00 -1.107990e-02 
 1.859267e+00 -9.447053e-03 
 1.859671e+00 -7.846039e-03 
 1.860075e+00 -6.278188e-03 
 1.860479e+00 -4.723378e-03 
 1.860882e+00 -3.167943e-03 
 1.861286e+00 -1.608918e-03 
 1.861690e+00 -4.379634e-05 
 1.862094e+00  1.522948e-03 
 1.862498e+00  3.062225e-03 
 1.862902e+00  4.571167e-03 
 1.863305e+00  6.043698e-03 
 1.863709e+00  7.497602e-03 
 1.864113e+00  8.956851e-03 
 1.864517e+00  1.045683e-02 
 1.864921e+00  1.202273e-02 
 1.865325e+00  1.367007e-02 
 1.865729e+00  1.540558e-02 
 1.866132e+00  1.720283e-02 
 1.866536e+00  1.902861e-02 
 1.866940e+00  2.083784e-02 
 1.867344e+00  2.258676e-02 
 1.867748e+00  2.424651e-02 
 1.868152e+00  2.580669e-02 
 1.868555e+00  2.728270e-02 
 1.868959e+00  2.869672e-02 
 1.869363e+00  3.006436e-02 
 1.869767e+00  3.141776e-02 
 1.870171e+00  3.276210e-02 
 1.870575e+00  3.408277e-02 
 1.870979e+00  3.535909e-02 
 1.871382e+00  3.657040e-02 
 1.871786e+00  3.770981e-02 
 1.872190e+00  3.875973e-02 
 1.872594e+00  3.971696e-02 
 1.872998e+00  4.059099e-02 
 1.873402e+00  4.138287e-02 
 1.873805e+00  4.209283e-02 
 1.874209e+00  4.271814e-02 
 1.874613e+00  4.325934e-02 
 1.875017e+00  4.371313e-02 
 1.875421e+00  4.407791e-02 
 1.875825e+00  4.438063e-02 
 1.876229e+00  4.462185e-02 
 1.876632e+00  4.480505e-02 
 1.877036e+00  4.492382e-02 
 1.877440e+00  4.497517e-02 
 1.877844e+00  4.493103e-02 
 1.878248e+00  4.477807e-02 
 1.878652e+00  4.452320e-02 
 1.879055e+00  4.417829e-02 
 1.879459e+00  4.375824e-02 
 1.879863e+00  4.328042e-02 
 1.880267e+00  4.274819e-02 
 1.880671e+00  4.216226e-02 
 1.881075e+00  4.152554e-02 
 1.881479e+00  4.085727e-02 
 1.881882e+00  4.015851e-02 
 1.882286e+00  3.942145e-02 
 1.882690e+00  3.864630e-02 
 1.883094e+00  3.782483e-02 
 1.883498e+00  3.695069e-02 
 1.883902e+00  3.601210e-02 
 1.884305e+00  3.502614e-02 
 1.884709e+00  3.399962e-02 
 1.885113e+00  3.294276e-02 
 1.885517e+00  3.187908e-02 
 1.885921e+00  3.081767e-02 
 1.886325e+00  2.976326e-02 
 1.886729e+00  2.869371e-02 
 1.887132e+00  2.757008e-02 
 1.887536e+00  2.635224e-02 
 1.887940e+00  2.499381e-02 
 1.888344e+00  2.346784e-02 
 1.888748e+00  2.178715e-02 
 1.889152e+00  1.997498e-02 
 1.889555e+00  1.805922e-02 
 1.889959e+00  1.608113e-02 
 1.890363e+00  1.406171e-02 
 1.890767e+00  1.202120e-02 
 1.891171e+00  9.960308e-03 
 1.891575e+00  7.868816e-03 
 1.891979e+00  5.738336e-03 
 1.892382e+00  3.564743e-03 
 1.892786e+00  1.350692e-03 
 1.893190e+00 -8.816177e-04 
 1.893594e+00 -3.107009e-03 
 1.893998e+00 -5.311569e-03 
 1.894402e+00 -7.484816e-03 
 1.894805e+00 -9.632212e-03 
 1.895209e+00 -1.175105e-02 
 1.895613e+00 -1.383403e-02 
 1.896017e+00 -1.587599e-02 
 1.896421e+00 -1.785530e-02 
 1.896825e+00 -1.975058e-02 
 1.897229e+00 -2.154381e-02 
 1.897632e+00 -2.323655e-02 
 1.898036e+00 -2.483766e-02 
 1.898440e+00 -2.634277e-02 
 1.898844e+00 -2.776655e-02 
 1.899248e+00 -2.909255e-02 
 1.899652e+00 -3.030120e-02 
 1.900055e+00 -3.136022e-02 
 1.900459e+00 -3.222894e-02 
 1.900863e+00 -3.290079e-02 
 1.901267e+00 -3.338417e-02 
 1.901671e+00 -3.370411e-02 
 1.902075e+00 -3.389616e-02 
 1.902479e+00 -3.399043e-02 
 1.902882e+00 -3.398751e-02 
 1.903286e+00 -3.389611e-02 
 1.903690e+00 -3.371711e-02 
 1.904094e+00 -3.344473e-02 
 1.904498e+00 -3.307193e-02 
 1.904902e+00 -3.259265e-02 
 1.905305e+00 -3.200616e-02 
 1.905709e+00 -3.130196e-02 
 1.906113e+00 -3.046815e-02 
 1.906517e+00 -2.948782e-02 
 1.906921e+00 -2.836220e-02 
 1.907325e+00 -2.711751e-02 
 1.907729e+00 -2.577923e-02 
 1.908132e+00 -2.437746e-02 
 1.908536e+00 -2.295873e-02 
 1.908940e+00 -2.154384e-02 
 1.909344e+00 -2.013514e-02 
 1.909748e+00 -1.872660e-02 
 1.910152e+00 -1.729614e-02 
 1.910555e+00 -1.582247e-02 
 1.910959e+00 -1.430519e-02 
 1.911363e+00 -1.276836e-02 
 1.911767e+00 -1.123616e-02 
 1.912171e+00 -9.740820e-03 
 1.912575e+00 -8.301611e-03 
 1.912979e+00 -6.914043e-03 
 1.913382e+00 -5.559032e-03 
 1.913786e+00 -4.222884e-03 
 1.914190e+00 -2.896414e-03 
 1.914594e+00 -1.581856e-03 
 1.914998e+00 -2.911976e-04 
 1.915402e+00  9.473584e-04 
 1.915805e+00  2.111016e-03 
 1.916209e+00  3.195845e-03 
 1.916613e+00  4.199247e-03 
 1.917017e+00  5.160321e-03 
 1.917421e+00  6.096185e-03 
 1.917825e+00  7.037501e-03 
 1.918229e+00  7.973127e-03 
 1.918632e+00  8.890916e-03 
 1.919036e+00  9.777449e-03 
 1.919440e+00  1.062414e-02 
 1.919844e+00  1.144364e-02 
 1.920248e+00  1.225659e-02 
 1.920652e+00  1.311733e-02 
 1.921055e+00  1.405656e-02 
 1.921459e+00  1.508102e-02 
 1.921863e+00  1.617127e-02 
 1.922267e+00  1.729563e-02 
 1.922671e+00  1.841266e-02 
 1.923075e+00  1.947906e-02 
 1.923479e+00  2.047640e-02 
 1.923882e+00  2.140761e-02 
 1.924286e+00  2.227741e-02 
 1.924690e+00  2.309396e-02 
 1.925094e+00  2.388509e-02 
 1.925498e+00  2.465069e-02 
 1.925902e+00  2.538373e-02 
 1.926305e+00  2.608253e-02 
 1.926709e+00  2.675937e-02 
 1.927113e+00  2.741408e-02 
 1.927517e+00  2.803851e-02 
 1.927921e+00  2.861427e-02 
 1.928325e+00  2.912509e-02 
 1.928729e+00  2.953091e-02 
 1.929132e+00  2.981624e-02 
 1.929536e+00  2.996614e-02 
 1.929940e+00  2.997448e-02 
 1.930344e+00  2.986126e-02 
 1.930748e+00  2.963761e-02 
 1.931152e+00  2.932163e-02 
 1.931555e+00  2.889933e-02 
 1.931959e+00  2.835337e-02 
 1.932363e+00  2.767530e-02 
 1.932767e+00  2.685090e-02 
 1.933171e+00  2.588960e-02 
 1.933575e+00  2.482892e-02 
 1.933979e+00  2.370476e-02 
 1.934382e+00  2.255794e-02 
 1.934786e+00  2.141228e-02 
 1.935190e+00  2.028542e-02 
 1.935594e+00  1.917572e-02 
 1.935998e+00  1.805483e-02 
 1.936402e+00  1.689906e-02 
 1.936805e+00  1.570095e-02 
 1.937209e+00  1.445584e-02 
 1.937613e+00  1.317951e-02 
 1.938017e+00  1.188854e-02 
 1.938421e+00  1.060576e-02 
 1.938825e+00  9.320576e-03 
 1.939229e+00  8.036231e-03 
 1.939632e+00  6.735299e-03 
 1.940036e+00  5.407182e-03 
 1.940440e+00  4.027350e-03 
 1.940844e+00  2.615684e-03 
 1.941248e+00  1.171103e-03 
 1.941652e+00 -2.873737e-04 
 1.942055e+00 -1.730553e-03 
 1.942459e+00 -3.184600e-03 
 1.942863e+00 -4.661046e-03 
 1.943267e+00 -6.192565e-03 
 1.943671e+00 -7.798198e-03 
 1.944075e+00 -9.501108e-03 
 1.944479e+00 -1.129295e-02 
 1.944882e+00 -1.312676e-02 
 1.945286e+00 -1.497684e-02 
 1.945690e+00 -1.682125e-02 
 1.946094e+00 -1.865357e-02 
 1.946498e+00 -2.045407e-02 
 1.946902e+00 -2.223235e-02 
 1.947305e+00 -2.397814e-02 
 1.947709e+00 -2.567385e-02 
 1.948113e+00 -2.730404e-02 
 1.948517e+00 -2.884328e-02 
 1.948921e+00 -3.028413e-02 
 1.949325e+00 -3.162313e-02 
 1.949729e+00 -3.286427e-02 
 1.950132e+00 -3.403900e-02 
 1.950536e+00 -3.515021e-02 
 1.950940e+00 -3.621160e-02 
 1.951344e+00 -3.721622e-02 
 1.951748e+00 -3.815710e-02 
 1.952152e+00 -3.902007e-02 
 1.952555e+00 -3.977734e-02 
 1.952959e+00 -4.042337e-02 
 1.953363e+00 -4.093322e-02 
 1.953767e+00 -4.128667e-02 
 1.954171e+00 -4.145653e-02 
 1.954575e+00 -4.141584e-02 
 1.954979e+00 -4.114112e-02 
 1.955382e+00 -4.060762e-02 
 1.955786e+00 -3.982372e-02 
 1.956190e+00 -3.881821e-02 
 1.956594e+00 -3.763465e-02 
 1.956998e+00 -3.631589e-02 
 1.957402e+00 -3.488578e-02 
 1.957805e+00 -3.334250e-02 
 1.958209e+00 -3.169426e-02 
 1.958613e+00 -2.995738e-02 
 1.959017e+00 -2.813459e-02 
 1.959421e+00 -2.625339e-02 
 1.959825e+00 -2.436000e-02 
 1.960229e+00 -2.248810e-02 
 1.960632e+00 -2.065273e-02 
 1.961036e+00 -1.885555e-02 
 1.961440e+00 -1.708508e-02 
 1.961844e+00 -1.531705e-02 
 1.962248e+00 -1.352014e-02 
 1.962652e+00 -1.168593e-02 
 1.963055e+00 -9.801201e-03 
 1.963459e+00 -7.871604e-03 
 1.963863e+00 -5.903715e-03 
 1.964267e+00 -3.919016e-03 
 1.964671e+00 -1.928704e-03 
 1.965075e+00  6.909538e-05 
 1.965479e+00  2.089348e-03 
 1.965882e+00  4.147465e-03 
 1.966286e+00  6.248289e-03 
 1.966690e+00  8.391894e-03 
 1.967094e+00  1.055789e-02 
 1.967498e+00  1.272692e-02 
 1.967902e+00  1.486664e-02 
 1.968305e+00  1.697434e-02 
 1.968709e+00  1.904487e-02 
 1.969113e+00  2.107578e-02 
 1.969517e+00  2.307741e-02 
 1.969921e+00  2.504862e-02 
 1.970325e+00  2.695122e-02 
 1.970729e+00  2.875921e-02 
 1.971132e+00  3.042671e-02 
 1.971536e+00  3.191759e-02 
 1.971940e+00  3.323935e-02 
 1.972344e+00  3.440480e-02 
 1.972748e+00  3.543210e-02 
 1.973152e+00  3.633787e-02 
 1.973555e+00  3.714605e-02 
 1.973959e+00  3.787957e-02 
 1.974363e+00  3.855133e-02 
 1.974767e+00  3.918871e-02 
 1.975171e+00  3.981318e-02 
 1.975575e+00  4.043521e-02 
 1.975979e+00  4.106246e-02 
 1.976382e+00  4.168390e-02 
 1.976786e+00  4.227263e-02 
 1.977190e+00  4.279787e-02 
 1.977594e+00  4.322662e-02 
 1.977998e+00  4.356915e-02 
 1.978402e+00  4.380515e-02 
 1.978805e+00  4.392629e-02 
 1.979209e+00  4.394748e-02 
 1.979613e+00  4.385603e-02 
 1.980017e+00  4.362679e-02 
 1.980421e+00  4.322983e-02 
 1.980825e+00  4.265100e-02 
 1.981229e+00  4.187393e-02 
 1.981632e+00  4.091002e-02 
 1.982036e+00  3.978856e-02 
 1.982440e+00  3.856907e-02 
 1.982844e+00  3.729832e-02 
 1.983248e+00  3.603077e-02 
 1.983652e+00  3.478159e-02 
 1.984055e+00  3.355306e-02 
 1.984459e+00  3.234893e-02 
 1.984863e+00  3.115938e-02 
 1.985267e+00  2.999582e-02 
 1.985671e+00  2.885119e-02 
 1.986075e+00  2.772906e-02 
 1.986479e+00  2.662909e-02 
 1.986882e+00  2.554943e-02 
 1.987286e+00  2.447089e-02 
 1.987690e+00  2.337802e-02 
 1.988094e+00  2.225871e-02 
 1.988498e+00  2.110693e-02 
 1.988902e+00  1.993097e-02 
 1.989305e+00  1.874194e-02 
 1.989709e+00  1.754955e-02 
 1.990113e+00  1.636965e-02 
 1.990517e+00  1.519764e-02 
 1.990921e+00  1.403020e-02 
 1.991325e+00  1.285173e-02 
 1.991729e+00  1.165528e-02 
 1.992132e+00  1.044553e-02 
 1.992536e+00  9.232105e-03 
 1.992940e+00  8.036173e-03 
 1.993344e+00  6.873662e-03 
 1.993748e+00  5.766835e-03 
 1.994152e+00  4.724259e-03 
 1.994555e+00  3.753543e-03 
 1.994959e+00  2.841180e-03 
 1.995363e+00  1.977389e-03 
 1.995767e+00  1.162452e-03 
 1.996171e+00  4.040764e-04 
 1.996575e+00 -3.065657e-04 
 1.996979e+00 -9.700341e-04 
 1.997382e+00 -1.603815e-03 
 1.997786e+00 -2.230355e-03 
 1.998190e+00 -2.888158e-03 
 1.998594e+00 -3.596033e-03 
 1.998998e+00 -4.373478e-03 
 1.999402e+00 -5.215559e-03 
 1.999805e+00 -6.127715e-03 
 2.000209e+00 -7.106885e-03 
 2.000613e+00 -8.169262e-03 
 2.001017e+00 -9.346311e-03 
 2.001421e+00 -1.064728e-02 
 2.001825e+00 -1.205898e-02 
 2.002229e+00 -1.354602e-02 
 2.002632e+00 -1.504491e-02 
 2.003036e+00 -1.648754e-02 
 2.003440e+00 -1.782668e-02 
 2.003844e+00 -1.900707e-02 
 2.004248e+00 -2.001222e-02 
 2.004652e+00 -2.082256e-02 
 2.005055e+00 -2.144583e-02 
 2.005459e+00 -2.187362e-02 
 2.005863e+00 -2.210512e-02 
 2.006267e+00 -2.215079e-02 
 2.006671e+00 -2.200125e-02 
 2.007075e+00 -2.166624e-02 
 2.007479e+00 -2.116854e-02 
 2.007882e+00 -2.055741e-02 
 2.008286e+00 -1.985806e-02 
 2.008690e+00 -1.909610e-02 
 2.009094e+00 -1.827197e-02 
 2.009498e+00 -1.738638e-02 
 2.009902e+00 -1.641733e-02 
 2.010305e+00 -1.535182e-02 
 2.010709e+00 -1.419388e-02 
 2.011113e+00 -1.295783e-02 
 2.011517e+00 -1.166055e-02 
 2.011921e+00 -1.032466e-02 
 2.012325e+00 -8.971032e-03 
 2.012729e+00 -7.613062e-03 
 2.013132e+00 -6.239376e-03 
 2.013536e+00 -4.844149e-03 
 2.013940e+00 -3.426742e-03 
 2.014344e+00 -1.989602e-03 
 2.014748e+00 -5.431160e-04 
 2.015152e+00  8.753400e-04 
 2.015555e+00  2.231654e-03 
 2.015959e+00  3.510964e-03 
 2.016363e+00  4.698910e-03 
 2.016767e+00  5.789537e-03 
 2.017171e+00  6.765816e-03 
 2.017575e+00  7.629583e-03 
 2.017979e+00  8.389721e-03 
 2.018382e+00  9.047337e-03 
 2.018786e+00  9.610365e-03 
 2.019190e+00  1.009004e-02 
 2.019594e+00  1.050025e-02 
 2.019998e+00  1.084341e-02 
 2.020402e+00  1.110521e-02 
 2.020805e+00  1.128979e-02 
 2.021209e+00  1.138484e-02 
 2.021613e+00  1.138323e-02 
 2.022017e+00  1.127975e-02 
 2.022421e+00  1.109510e-02 
 2.022825e+00  1.086767e-02 
 2.023229e+00  1.065161e-02 
 2.023632e+00  1.051573e-02 
 2.024036e+00  1.050382e-02 
 2.024440e+00  1.065399e-02 
 2.024844e+00  1.095599e-02 
 2.025248e+00  1.138144e-02 
 2.025652e+00  1.190059e-02 
 2.026055e+00  1.246915e-02 
 2.026459e+00  1.306181e-02 
 2.026863e+00  1.367093e-02 
 2.027267e+00  1.431276e-02 
 2.027671e+00  1.496828e-02 
 2.028075e+00  1.561116e-02 
 2.028479e+00  1.622953e-02 
 2.028882e+00  1.678264e-02 
 2.029286e+00  1.725216e-02 
 2.029690e+00  1.764357e-02 
 2.030094e+00  1.797223e-02 
 2.030498e+00  1.825706e-02 
 2.030902e+00  1.852596e-02 
 2.031305e+00  1.880033e-02 
 2.031709e+00  1.909491e-02 
 2.032113e+00  1.939427e-02 
 2.032517e+00  1.969403e-02 
 2.032921e+00  1.999182e-02 
 2.033325e+00  2.028917e-02 
 2.033729e+00  2.060421e-02 
 2.034132e+00  2.094699e-02 
 2.034536e+00  2.131747e-02 
 2.034940e+00  2.168881e-02 
 2.035344e+00  2.202870e-02 
 2.035748e+00  2.230735e-02 
 2.036152e+00  2.250239e-02 
 2.036555e+00  2.258810e-02 
 2.036959e+00  2.255888e-02 
 2.037363e+00  2.242486e-02 
 2.037767e+00  2.217917e-02 
 2.038171e+00  2.182368e-02 
 2.038575e+00  2.136674e-02 
 2.038979e+00  2.082228e-02 
 2.039382e+00  2.020455e-02 
 2.039786e+00  1.952454e-02 
 2.040190e+00  1.878920e-02 
 2.040594e+00  1.798757e-02 
 2.040998e+00  1.711830e-02 
 2.041402e+00  1.617287e-02 
 2.041805e+00  1.513858e-02 
 2.042209e+00  1.399012e-02 
 2.042613e+00  1.272040e-02 
 2.043017e+00  1.133572e-02 
 2.043421e+00  9.870419e-03 
 2.043825e+00  8.360452e-03 
 2.044229e+00  6.834750e-03 
 2.044632e+00  5.316996e-03 
 2.045036e+00  3.813032e-03 
 2.045440e+00  2.317014e-03 
 2.045844e+00  8.172921e-04 
 2.046248e+00 -7.111414e-04 
 2.046652e+00 -2.284967e-03 
 2.047055e+00 -3.921723e-03 
 2.047459e+00 -5.622470e-03 
 2.047863e+00 -7.384739e-03 
 2.048267e+00 -9.205805e-03 
 2.048671e+00 -1.105797e-02 
 2.049075e+00 -1.293248e-02 
 2.049479e+00 -1.482941e-02 
 2.049882e+00 -1.673318e-02 
 2.050286e+00 -1.865127e-02 
 2.050690e+00 -2.056380e-02 
 2.051094e+00 -2.244409e-02 
 2.051498e+00 -2.426522e-02 
 2.051902e+00 -2.602183e-02 
 2.052305e+00 -2.768820e-02 
 2.052709e+00 -2.925521e-02 
 2.053113e+00 -3.072514e-02 
 2.053517e+00 -3.207864e-02 
 2.053921e+00 -3.329546e-02 
 2.054325e+00 -3.437996e-02 
 2.054729e+00 -3.532707e-02 
 2.055132e+00 -3.613611e-02 
 2.055536e+00 -3.682673e-02 
 2.055940e+00 -3.742483e-02 
 2.056344e+00 -3.795705e-02 
 2.056748e+00 -3.845475e-02 
 2.057152e+00 -3.892274e-02 
 2.057555e+00 -3.933916e-02 
 2.057959e+00 -3.966408e-02 
 2.058363e+00 -3.984524e-02 
 2.058767e+00 -3.984628e-02 
 2.059171e+00 -3.963972e-02 
 2.059575e+00 -3.920977e-02 
 2.059979e+00 -3.853865e-02 
 2.060382e+00 -3.762694e-02 
 2.060786e+00 -3.647106e-02 
 2.061190e+00 -3.507595e-02 
 2.061594e+00 -3.345262e-02 
 2.061998e+00 -3.161851e-02 
 2.062402e+00 -2.959059e-02 
 2.062805e+00 -2.737618e-02 
 2.063209e+00 -2.499171e-02 
 2.063613e+00 -2.244478e-02 
 2.064017e+00 -1.973155e-02 
 2.064421e+00 -1.687391e-02 
 2.064825e+00 -1.390259e-02 
 2.065229e+00 -1.084940e-02 
 2.065632e+00 -7.749700e-03 
 2.066036e+00 -4.653946e-03 
 2.066440e+00 -1.601206e-03 
 2.066844e+00  1.369393e-03 
 2.067248e+00  4.234054e-03 
 2.067652e+00  7.001272e-03 
 2.068055e+00  9.677190e-03 
 2.068459e+00  1.226216e-02 
 2.068863e+00  1.474933e-02 
 2.069267e+00  1.711218e-02 
