         time tilt_low_s... 
 1.801921e+00  5.934418e-03 
 1.802325e+00  8.484619e-03 
 1.802729e+00  1.117175e-02 
 1.803132e+00  1.394815e-02 
 1.803536e+00  1.673148e-02 
 1.803940e+00  1.946457e-02 
 1.804344e+00  2.206440e-02 
 1.804748e+00  2.448346e-02 
 1.805152e+00  2.669816e-02 
 1.805555e+00  2.871245e-02 
 1.805959e+00  3.056382e-02 
 1.806363e+00  3.226055e-02 
 1.806767e+00  3.385914e-02 
 1.807171e+00  3.541695e-02 
 1.807575e+00  3.698777e-02 
 1.807979e+00  3.865648e-02 
 1.808382e+00  4.043895e-02 
 1.808786e+00  4.234108e-02 
 1.809190e+00  4.434487e-02 
 1.809594e+00  4.641055e-02 
 1.809998e+00  4.845354e-02 
 1.810402e+00  5.043052e-02 
 1.810805e+00  5.231488e-02 
 1.811209e+00  5.405545e-02 
 1.811613e+00  5.565448e-02 
 1.812017e+00  5.707857e-02 
 1.812421e+00  5.831122e-02 
 1.812825e+00  5.934995e-02 
 1.813229e+00  6.017250e-02 
 1.813632e+00  6.075690e-02 
 1.814036e+00  6.107621e-02 
 1.814440e+00  6.112900e-02 
 1.814844e+00  6.093862e-02 
 1.815248e+00  6.050451e-02 
 1.815652e+00  5.988125e-02 
 1.816055e+00  5.909060e-02 
 1.816459e+00  5.821017e-02 
 1.816863e+00  5.733199e-02 
 1.817267e+00  5.650665e-02 
 1.817671e+00  5.578082e-02 
 1.818075e+00  5.518601e-02 
 1.818479e+00  5.471670e-02 
 1.818882e+00  5.434919e-02 
 1.819286e+00  5.403954e-02 
 1.819690e+00  5.375394e-02 
 1.820094e+00  5.346720e-02 
 1.820498e+00  5.318457e-02 
 1.820902e+00  5.293919e-02 
 1.821305e+00  5.277030e-02 
 1.821709e+00  5.271416e-02 
 1.822113e+00  5.278379e-02 
 1.822517e+00  5.299025e-02 
 1.822921e+00  5.328907e-02 
 1.823325e+00  5.365258e-02 
 1.823729e+00  5.401808e-02 
 1.824132e+00  5.432596e-02 
 1.824536e+00  5.453915e-02 
 1.824940e+00  5.461357e-02 
 1.825344e+00  5.452104e-02 
 1.825748e+00  5.427965e-02 
 1.826152e+00  5.390245e-02 
 1.826555e+00  5.343413e-02 
 1.826959e+00  5.291832e-02 
 1.827363e+00  5.241863e-02 
 1.827767e+00  5.199497e-02 
 1.828171e+00  5.170694e-02 
 1.828575e+00  5.157773e-02 
 1.828979e+00  5.160533e-02 
 1.829382e+00  5.180832e-02 
 1.829786e+00  5.216499e-02 
 1.830190e+00  5.265331e-02 
 1.830594e+00  5.323421e-02 
 1.830998e+00  5.384731e-02 
 1.831402e+00  5.445257e-02 
 1.831805e+00  5.502596e-02 
 1.832209e+00  5.555035e-02 
 1.832613e+00  5.599156e-02 
 1.833017e+00  5.631523e-02 
 1.833421e+00  5.648425e-02 
 1.833825e+00  5.648585e-02 
 1.834229e+00  5.628681e-02 
 1.834632e+00  5.585916e-02 
 1.835036e+00  5.519272e-02 
 1.835440e+00  5.429157e-02 
 1.835844e+00  5.321556e-02 
 1.836248e+00  5.202259e-02 
 1.836652e+00  5.078224e-02 
 1.837055e+00  4.956495e-02 
 1.837459e+00  4.841889e-02 
 1.837863e+00  4.735297e-02 
 1.838267e+00  4.637712e-02 
 1.838671e+00  4.546175e-02 
 1.839075e+00  4.460044e-02 
 1.839479e+00  4.375471e-02 
 1.839882e+00  4.287168e-02 
 1.840286e+00  4.193656e-02 
 1.840690e+00  4.091045e-02 
 1.841094e+00  3.981490e-02 
 1.841498e+00  3.866213e-02 
 1.841902e+00  3.745294e-02 
 1.842305e+00  3.621701e-02 
 1.842709e+00  3.498096e-02 
 1.843113e+00  3.374396e-02 
 1.843517e+00  3.251582e-02 
 1.843921e+00  3.125310e-02 
 1.844325e+00  2.992383e-02 
 1.844729e+00  2.850450e-02 
 1.845132e+00  2.696625e-02 
 1.845536e+00  2.530216e-02 
 1.845940e+00  2.352680e-02 
 1.846344e+00  2.163131e-02 
 1.846748e+00  1.964715e-02 
 1.847152e+00  1.763053e-02 
 1.847555e+00  1.560549e-02 
 1.847959e+00  1.361742e-02 
 1.848363e+00  1.169827e-02 
 1.848767e+00  9.895209e-03 
 1.849171e+00  8.234856e-03 
 1.849575e+00  6.706713e-03 
 1.849979e+00  5.298193e-03 
 1.850382e+00  3.986298e-03 
 1.850786e+00  2.727426e-03 
 1.851190e+00  1.504974e-03 
 1.851594e+00  2.875943e-04 
 1.851998e+00 -9.219657e-04 
 1.852402e+00 -2.136652e-03 
 1.852805e+00 -3.355441e-03 
 1.853209e+00 -4.593144e-03 
 1.853613e+00 -5.869862e-03 
 1.854017e+00 -7.229736e-03 
 1.854421e+00 -8.703975e-03 
 1.854825e+00 -1.031912e-02 
 1.855229e+00 -1.209551e-02 
 1.855632e+00 -1.400383e-02 
 1.856036e+00 -1.600402e-02 
 1.856440e+00 -1.801480e-02 
 1.856844e+00 -1.998618e-02 
 1.857248e+00 -2.184427e-02 
 1.857652e+00 -2.353249e-02 
 1.858055e+00 -2.498697e-02 
 1.858459e+00 -2.617445e-02 
 1.858863e+00 -2.712471e-02 
 1.859267e+00 -2.787543e-02 
 1.859671e+00 -2.847323e-02 
 1.860075e+00 -2.895141e-02 
 1.860479e+00 -2.935472e-02 
 1.860882e+00 -2.971762e-02 
 1.861286e+00 -3.006332e-02 
 1.861690e+00 -3.040313e-02 
 1.862094e+00 -3.073628e-02 
 1.862498e+00 -3.105150e-02 
 1.862902e+00 -3.135853e-02 
 1.863305e+00 -3.164792e-02 
 1.863709e+00 -3.193667e-02 
 1.864113e+00 -3.224230e-02 
 1.864517e+00 -3.257253e-02 
 1.864921e+00 -3.294984e-02 
 1.865325e+00 -3.338938e-02 
 1.865729e+00 -3.390611e-02 
 1.866132e+00 -3.450164e-02 
 1.866536e+00 -3.516586e-02 
 1.866940e+00 -3.586091e-02 
 1.867344e+00 -3.654912e-02 
 1.867748e+00 -3.717723e-02 
 1.868152e+00 -3.771561e-02 
 1.868555e+00 -3.814825e-02 
 1.868959e+00 -3.847040e-02 
 1.869363e+00 -3.868727e-02 
 1.869767e+00 -3.884206e-02 
 1.870171e+00 -3.896067e-02 
 1.870575e+00 -3.908633e-02 
 1.870979e+00 -3.922812e-02 
 1.871382e+00 -3.939342e-02 
 1.871786e+00 -3.959196e-02 
 1.872190e+00 -3.979943e-02 
 1.872594e+00 -4.000864e-02 
 1.872998e+00 -4.021056e-02 
 1.873402e+00 -4.038511e-02 
 1.873805e+00 -4.055415e-02 
 1.874209e+00 -4.076183e-02 
 1.874613e+00 -4.107301e-02 
 1.875017e+00 -4.153188e-02 
 1.875421e+00 -4.215586e-02 
 1.875825e+00 -4.297304e-02 
 1.876229e+00 -4.396853e-02 
 1.876632e+00 -4.507620e-02 
 1.877036e+00 -4.621584e-02 
 1.877440e+00 -4.728824e-02 
 1.877844e+00 -4.821719e-02 
 1.878248e+00 -4.897013e-02 
 1.878652e+00 -4.953644e-02 
 1.879055e+00 -4.995319e-02 
 1.879459e+00 -5.027237e-02 
 1.879863e+00 -5.053093e-02 
 1.880267e+00 -5.077051e-02 
 1.880671e+00 -5.101420e-02 
 1.881075e+00 -5.129117e-02 
 1.881479e+00 -5.161038e-02 
 1.881882e+00 -5.197479e-02 
 1.882286e+00 -5.234710e-02 
 1.882690e+00 -5.272702e-02 
 1.883094e+00 -5.310607e-02 
 1.883498e+00 -5.348496e-02 
 1.883902e+00 -5.386152e-02 
 1.884305e+00 -5.424933e-02 
 1.884709e+00 -5.464229e-02 
 1.885113e+00 -5.505212e-02 
 1.885517e+00 -5.549593e-02 
 1.885921e+00 -5.594654e-02 
 1.886325e+00 -5.635800e-02 
 1.886729e+00 -5.668969e-02 
 1.887132e+00 -5.689433e-02 
 1.887536e+00 -5.692594e-02 
 1.887940e+00 -5.675312e-02 
 1.888344e+00 -5.634490e-02 
 1.888748e+00 -5.572450e-02 
 1.889152e+00 -5.493349e-02 
 1.889555e+00 -5.400165e-02 
 1.889959e+00 -5.298366e-02 
 1.890363e+00 -5.191306e-02 
 1.890767e+00 -5.080307e-02 
 1.891171e+00 -4.966317e-02 
 1.891575e+00 -4.848043e-02 
 1.891979e+00 -4.722713e-02 
 1.892382e+00 -4.586174e-02 
 1.892786e+00 -4.435338e-02 
 1.893190e+00 -4.270455e-02 
 1.893594e+00 -4.091892e-02 
 1.893998e+00 -3.903046e-02 
 1.894402e+00 -3.710379e-02 
 1.894805e+00 -3.518681e-02 
 1.895209e+00 -3.334148e-02 
 1.895613e+00 -3.161284e-02 
 1.896017e+00 -3.001761e-02 
 1.896421e+00 -2.855663e-02 
 1.896825e+00 -2.720768e-02 
 1.897229e+00 -2.592790e-02 
 1.897632e+00 -2.466373e-02 
 1.898036e+00 -2.338442e-02 
 1.898440e+00 -2.207709e-02 
 1.898844e+00 -2.074222e-02 
 1.899248e+00 -1.941891e-02 
 1.899652e+00 -1.811925e-02 
 1.900055e+00 -1.687451e-02 
 1.900459e+00 -1.572477e-02 
 1.900863e+00 -1.467232e-02 
 1.901267e+00 -1.369292e-02 
 1.901671e+00 -1.274792e-02 
 1.902075e+00 -1.181724e-02 
 1.902479e+00 -1.089079e-02 
 1.902882e+00 -9.983888e-03 
 1.903286e+00 -9.108900e-03 
 1.903690e+00 -8.299166e-03 
 1.904094e+00 -7.593412e-03 
 1.904498e+00 -7.006123e-03 
 1.904902e+00 -6.536916e-03 
 1.905305e+00 -6.159976e-03 
 1.905709e+00 -5.840874e-03 
 1.906113e+00 -5.544505e-03 
 1.906517e+00 -5.253948e-03 
 1.906921e+00 -4.930684e-03 
 1.907325e+00 -4.541074e-03 
 1.907729e+00 -4.071073e-03 
 1.908132e+00 -3.499326e-03 
 1.908536e+00 -2.804159e-03 
 1.908940e+00 -1.993000e-03 
 1.909344e+00 -1.091483e-03 
 1.909748e+00 -1.240361e-04 
 1.910152e+00  8.812709e-04 
 1.910555e+00  1.896403e-03 
 1.910959e+00  2.903002e-03 
 1.911363e+00  3.914563e-03 
 1.911767e+00  4.958193e-03 
 1.912171e+00  6.087337e-03 
 1.912575e+00  7.355853e-03 
 1.912979e+00  8.795370e-03 
 1.913382e+00  1.041174e-02 
 1.913786e+00  1.220353e-02 
 1.914190e+00  1.415146e-02 
 1.914594e+00  1.622656e-02 
 1.914998e+00  1.839227e-02 
 1.915402e+00  2.060881e-02 
 1.915805e+00  2.285064e-02 
 1.916209e+00  2.510905e-02 
 1.916613e+00  2.736203e-02 
 1.917017e+00  2.960855e-02 
 1.917421e+00  3.183262e-02 
 1.917825e+00  3.401796e-02 
 1.918229e+00  3.616747e-02 
 1.918632e+00  3.828377e-02 
 1.919036e+00  4.036980e-02 
 1.919440e+00  4.239189e-02 
 1.919844e+00  4.432998e-02 
 1.920248e+00  4.619437e-02 
 1.920652e+00  4.794987e-02 
 1.921055e+00  4.962032e-02 
 1.921459e+00  5.122611e-02 
 1.921863e+00  5.279132e-02 
 1.922267e+00  5.433385e-02 
 1.922671e+00  5.585548e-02 
 1.923075e+00  5.733919e-02 
 1.923479e+00  5.875133e-02 
 1.923882e+00  6.004381e-02 
 1.924286e+00  6.117114e-02 
 1.924690e+00  6.212011e-02 
 1.925094e+00  6.286786e-02 
 1.925498e+00  6.342876e-02 
 1.925902e+00  6.383286e-02 
 1.926305e+00  6.410317e-02 
 1.926709e+00  6.424961e-02 
 1.927113e+00  6.430094e-02 
 1.927517e+00  6.426410e-02 
 1.927921e+00  6.415227e-02 
 1.928325e+00  6.396072e-02 
 1.928729e+00  6.370079e-02 
 1.929132e+00  6.339673e-02 
 1.929536e+00  6.307965e-02 
 1.929940e+00  6.277394e-02 
 1.930344e+00  6.246260e-02 
 1.930748e+00  6.213356e-02 
 1.931152e+00  6.177690e-02 
 1.931555e+00  6.140878e-02 
 1.931959e+00  6.101379e-02 
 1.932363e+00  6.060212e-02 
 1.932767e+00  6.018621e-02 
 1.933171e+00  5.977884e-02 
 1.933575e+00  5.940347e-02 
 1.933979e+00  5.905847e-02 
 1.934382e+00  5.872732e-02 
 1.934786e+00  5.838189e-02 
 1.935190e+00  5.799539e-02 
 1.935594e+00  5.753992e-02 
 1.935998e+00  5.700804e-02 
 1.936402e+00  5.639325e-02 
 1.936805e+00  5.568732e-02 
 1.937209e+00  5.489309e-02 
 1.937613e+00  5.402881e-02 
 1.938017e+00  5.309395e-02 
 1.938421e+00  5.209818e-02 
 1.938825e+00  5.107933e-02 
 1.939229e+00  5.004283e-02 
 1.939632e+00  4.901269e-02 
 1.940036e+00  4.802055e-02 
 1.940440e+00  4.711154e-02 
 1.940844e+00  4.630400e-02 
 1.941248e+00  4.561301e-02 
 1.941652e+00  4.506160e-02 
 1.942055e+00  4.465488e-02 
 1.942459e+00  4.441216e-02 
 1.942863e+00  4.432716e-02 
 1.943267e+00  4.439082e-02 
 1.943671e+00  4.453997e-02 
 1.944075e+00  4.473203e-02 
 1.944479e+00  4.492447e-02 
 1.944882e+00  4.503480e-02 
 1.945286e+00  4.503823e-02 
 1.945690e+00  4.491406e-02 
 1.946094e+00  4.466186e-02 
 1.946498e+00  4.429773e-02 
 1.946902e+00  4.385459e-02 
 1.947305e+00  4.333684e-02 
 1.947709e+00  4.274783e-02 
 1.948113e+00  4.212178e-02 
 1.948517e+00  4.144702e-02 
 1.948921e+00  4.076095e-02 
 1.949325e+00  4.008522e-02 
 1.949729e+00  3.944877e-02 
 1.950132e+00  3.889884e-02 
 1.950536e+00  3.843111e-02 
 1.950940e+00  3.805720e-02 
 1.951344e+00  3.773986e-02 
 1.951748e+00  3.746132e-02 
 1.952152e+00  3.719392e-02 
 1.952555e+00  3.690478e-02 
 1.952959e+00  3.656866e-02 
 1.953363e+00  3.615076e-02 
 1.953767e+00  3.563341e-02 
 1.954171e+00  3.498717e-02 
 1.954575e+00  3.417034e-02 
 1.954979e+00  3.313810e-02 
 1.955382e+00  3.184968e-02 
 1.955786e+00  3.029235e-02 
 1.956190e+00  2.845045e-02 
 1.956594e+00  2.635105e-02 
 1.956998e+00  2.403425e-02 
 1.957402e+00  2.156194e-02 
 1.957805e+00  1.898484e-02 
 1.958209e+00  1.634560e-02 
 1.958613e+00  1.366894e-02 
 1.959017e+00  1.100278e-02 
 1.959421e+00  8.382237e-03 
 1.959825e+00  5.857610e-03 
 1.960229e+00  3.447198e-03 
 1.960632e+00  1.172224e-03 
 1.961036e+00 -9.396106e-04 
 1.961440e+00 -2.868714e-03 
 1.961844e+00 -4.584911e-03 
 1.962248e+00 -6.102231e-03 
 1.962652e+00 -7.436618e-03 
 1.963055e+00 -8.637341e-03 
 1.963459e+00 -9.753333e-03 
 1.963863e+00 -1.084734e-02 
 1.964267e+00 -1.198122e-02 
 1.964671e+00 -1.322690e-02 
 1.965075e+00 -1.462246e-02 
 1.965479e+00 -1.620429e-02 
 1.965882e+00 -1.798072e-02 
 1.966286e+00 -1.992983e-02 
 1.966690e+00 -2.202856e-02 
 1.967094e+00 -2.422206e-02 
 1.967498e+00 -2.646596e-02 
 1.967902e+00 -2.868159e-02 
 1.968305e+00 -3.084018e-02 
 1.968709e+00 -3.289380e-02 
 1.969113e+00 -3.480353e-02 
 1.969517e+00 -3.652815e-02 
 1.969921e+00 -3.803315e-02 
 1.970325e+00 -3.928299e-02 
 1.970729e+00 -4.022673e-02 
 1.971132e+00 -4.084361e-02 
 1.971536e+00 -4.113683e-02 
 1.971940e+00 -4.114924e-02 
 1.972344e+00 -4.092343e-02 
 1.972748e+00 -4.051718e-02 
 1.973152e+00 -4.000835e-02 
 1.973555e+00 -3.947068e-02 
 1.973959e+00 -3.897379e-02 
 1.974363e+00 -3.857202e-02 
 1.974767e+00 -3.831675e-02 
 1.975171e+00 -3.826414e-02 
 1.975575e+00 -3.844616e-02 
 1.975979e+00 -3.884475e-02 
 1.976382e+00 -3.943563e-02 
 1.976786e+00 -4.017047e-02 
 1.977190e+00 -4.099273e-02 
 1.977594e+00 -4.182478e-02 
 1.977998e+00 -4.262461e-02 
 1.978402e+00 -4.334348e-02 
 1.978805e+00 -4.394347e-02 
 1.979209e+00 -4.440331e-02 
 1.979613e+00 -4.472087e-02 
 1.980017e+00 -4.489218e-02 
 1.980421e+00 -4.489417e-02 
 1.980825e+00 -4.471858e-02 
 1.981229e+00 -4.436447e-02 
 1.981632e+00 -4.383659e-02 
 1.982036e+00 -4.315279e-02 
 1.982440e+00 -4.236173e-02 
 1.982844e+00 -4.152493e-02 
 1.983248e+00 -4.070173e-02 
 1.983652e+00 -3.996484e-02 
 1.984055e+00 -3.937619e-02 
 1.984459e+00 -3.901806e-02 
 1.984863e+00 -3.891983e-02 
 1.985267e+00 -3.911964e-02 
 1.985671e+00 -3.961989e-02 
 1.986075e+00 -4.039860e-02 
 1.986479e+00 -4.140579e-02 
 1.986882e+00 -4.259212e-02 
 1.987286e+00 -4.388858e-02 
 1.987690e+00 -4.522833e-02 
 1.988094e+00 -4.656251e-02 
 1.988498e+00 -4.785712e-02 
 1.988902e+00 -4.911146e-02 
 1.989305e+00 -5.027285e-02 
 1.989709e+00 -5.131697e-02 
 1.990113e+00 -5.219799e-02 
 1.990517e+00 -5.287137e-02 
 1.990921e+00 -5.332009e-02 
 1.991325e+00 -5.352239e-02 
 1.991729e+00 -5.346528e-02 
 1.992132e+00 -5.318864e-02 
 1.992536e+00 -5.275668e-02 
 1.992940e+00 -5.224230e-02 
 1.993344e+00 -5.171838e-02 
 1.993748e+00 -5.127735e-02 
 1.994152e+00 -5.098727e-02 
 1.994555e+00 -5.088094e-02 
 1.994959e+00 -5.097293e-02 
 1.995363e+00 -5.126348e-02 
 1.995767e+00 -5.172500e-02 
 1.996171e+00 -5.229912e-02 
 1.996575e+00 -5.291542e-02 
 1.996979e+00 -5.350884e-02 
 1.997382e+00 -5.399382e-02 
 1.997786e+00 -5.430741e-02 
 1.998190e+00 -5.438936e-02 
 1.998594e+00 -5.420265e-02 
 1.998998e+00 -5.370598e-02 
 1.999402e+00 -5.289920e-02 
 1.999805e+00 -5.179276e-02 
 2.000209e+00 -5.040807e-02 
 2.000613e+00 -4.874794e-02 
 2.001017e+00 -4.682648e-02 
 2.001421e+00 -4.467052e-02 
 2.001825e+00 -4.232735e-02 
 2.002229e+00 -3.984915e-02 
 2.002632e+00 -3.731741e-02 
 2.003036e+00 -3.481248e-02 
 2.003440e+00 -3.242743e-02 
 2.003844e+00 -3.025090e-02 
 2.004248e+00 -2.834269e-02 
 2.004652e+00 -2.674322e-02 
 2.005055e+00 -2.546774e-02 
 2.005459e+00 -2.450326e-02 
 2.005863e+00 -2.383481e-02 
 2.006267e+00 -2.340109e-02 
 2.006671e+00 -2.315368e-02 
 2.007075e+00 -2.303437e-02 
 2.007479e+00 -2.299654e-02 
 2.007882e+00 -2.299784e-02 
 2.008286e+00 -2.302199e-02 
 2.008690e+00 -2.302798e-02 
 2.009094e+00 -2.298952e-02 
 2.009498e+00 -2.290202e-02 
 2.009902e+00 -2.276472e-02 
 2.010305e+00 -2.254396e-02 
 2.010709e+00 -2.221169e-02 
 2.011113e+00 -2.173826e-02 
 2.011517e+00 -2.110014e-02 
 2.011921e+00 -2.029085e-02 
 2.012325e+00 -1.937234e-02 
 2.012729e+00 -1.838369e-02 
 2.013132e+00 -1.740847e-02 
 2.013536e+00 -1.651819e-02 
 2.013940e+00 -1.578836e-02 
 2.014344e+00 -1.524211e-02 
 2.014748e+00 -1.488146e-02 
 2.015152e+00 -1.468023e-02 
 2.015555e+00 -1.458771e-02 
 2.015959e+00 -1.452220e-02 
 2.016363e+00 -1.441215e-02 
 2.016767e+00 -1.420823e-02 
 2.017171e+00 -1.383266e-02 
 2.017575e+00 -1.322648e-02 
 2.017979e+00 -1.233223e-02 
 2.018382e+00 -1.112202e-02 
 2.018786e+00 -9.580421e-03 
 2.019190e+00 -7.695347e-03 
 2.019594e+00 -5.472932e-03 
 2.019998e+00 -2.950910e-03 
 2.020402e+00 -1.493476e-04 
 2.020805e+00  2.882154e-03 
 2.021209e+00  6.104157e-03 
 2.021613e+00  9.448342e-03 
 2.022017e+00  1.288068e-02 
 2.022421e+00  1.633059e-02 
 2.022825e+00  1.972725e-02 
 2.023229e+00  2.300047e-02 
 2.023632e+00  2.607537e-02 
 2.024036e+00  2.890276e-02 
 2.024440e+00  3.144874e-02 
 2.024844e+00  3.371570e-02 
 2.025248e+00  3.571621e-02 
 2.025652e+00  3.749152e-02 
 2.026055e+00  3.907961e-02 
 2.026459e+00  4.053881e-02 
 2.026863e+00  4.192640e-02 
 2.027267e+00  4.326380e-02 
 2.027671e+00  4.456728e-02 
 2.028075e+00  4.584845e-02 
 2.028479e+00  4.710276e-02 
 2.028882e+00  4.833802e-02 
 2.029286e+00  4.953472e-02 
 2.029690e+00  5.068134e-02 
 2.030094e+00  5.176082e-02 
 2.030498e+00  5.277869e-02 
 2.030902e+00  5.372145e-02 
 2.031305e+00  5.458724e-02 
 2.031709e+00  5.536127e-02 
 2.032113e+00  5.602055e-02 
 2.032517e+00  5.651020e-02 
 2.032921e+00  5.680069e-02 
 2.033325e+00  5.684455e-02 
 2.033729e+00  5.657135e-02 
 2.034132e+00  5.593536e-02 
 2.034536e+00  5.492729e-02 
 2.034940e+00  5.356554e-02 
 2.035344e+00  5.189636e-02 
 2.035748e+00  4.998757e-02 
 2.036152e+00  4.792860e-02 
 2.036555e+00  4.582768e-02 
 2.036959e+00  4.375983e-02 
 2.037363e+00  4.178112e-02 
 2.037767e+00  3.994426e-02 
 2.038171e+00  3.827226e-02 
 2.038575e+00  3.678916e-02 
 2.038979e+00  3.551188e-02 
 2.039382e+00  3.443837e-02 
 2.039786e+00  3.356360e-02 
 2.040190e+00  3.286241e-02 
 2.040594e+00  3.232073e-02 
 2.040998e+00  3.190791e-02 
 2.041402e+00  3.158219e-02 
 2.041805e+00  3.131309e-02 
 2.042209e+00  3.107621e-02 
 2.042613e+00  3.084669e-02 
 2.043017e+00  3.059472e-02 
 2.043421e+00  3.030286e-02 
 2.043825e+00  2.996407e-02 
 2.044229e+00  2.958693e-02 
 2.044632e+00  2.918711e-02 
 2.045036e+00  2.878815e-02 
 2.045440e+00  2.844246e-02 
 2.045844e+00  2.820829e-02 
 2.046248e+00  2.815007e-02 
 2.046652e+00  2.831127e-02 
 2.047055e+00  2.872911e-02 
 2.047459e+00  2.942744e-02 
 2.047863e+00  3.040612e-02 
 2.048267e+00  3.165387e-02 
 2.048671e+00  3.313965e-02 
 2.049075e+00  3.481421e-02 
 2.049479e+00  3.664579e-02 
 2.049882e+00  3.858330e-02 
 2.050286e+00  4.060980e-02 
 2.050690e+00  4.268536e-02 
 2.051094e+00  4.476850e-02 
 2.051498e+00  4.681991e-02 
 2.051902e+00  4.882941e-02 
 2.052305e+00  5.076478e-02 
 2.052709e+00  5.259995e-02 
 2.053113e+00  5.429799e-02 
 2.053517e+00  5.581054e-02 
 2.053921e+00  5.708806e-02 
 2.054325e+00  5.810978e-02 
 2.054729e+00  5.886234e-02 
 2.055132e+00  5.936720e-02 
 2.055536e+00  5.965783e-02 
 2.055940e+00  5.977020e-02 
 2.056344e+00  5.974650e-02 
 2.056748e+00  5.963379e-02 
 2.057152e+00  5.945784e-02 
 2.057555e+00  5.923212e-02 
 2.057959e+00  5.893309e-02 
 2.058363e+00  5.854447e-02 
 2.058767e+00  5.803066e-02 
 2.059171e+00  5.734702e-02 
 2.059575e+00  5.647516e-02 
 2.059979e+00  5.537846e-02 
 2.060382e+00  5.401020e-02 
 2.060786e+00  5.234699e-02 
 2.061190e+00  5.037514e-02 
 2.061594e+00  4.807636e-02 
 2.061998e+00  4.543910e-02 
 2.062402e+00  4.246877e-02 
 2.062805e+00  3.918496e-02 
 2.063209e+00  3.561563e-02 
 2.063613e+00  3.178233e-02 
 2.064017e+00  2.772186e-02 
 2.064421e+00  2.350067e-02 
 2.064825e+00  1.916220e-02 
 2.065229e+00  1.476418e-02 
 2.065632e+00  1.037248e-02 
 2.066036e+00  6.058083e-03 
 2.066440e+00  1.881378e-03 
 2.066844e+00 -2.088645e-03 
 2.067248e+00 -5.788720e-03 
 2.067652e+00 -9.217166e-03 
 2.068055e+00 -1.235801e-02 
 2.068459e+00 -1.521924e-02 
 2.068863e+00 -1.781477e-02 
 2.069267e+00 -2.016824e-02 
 2.069671e+00 -2.229621e-02 
 2.070075e+00 -2.421175e-02 
 2.070479e+00 -2.591771e-02 
 2.070882e+00 -2.741545e-02 
 2.071286e+00 -2.870001e-02 
 2.071690e+00 -2.974760e-02 
 2.072094e+00 -3.054116e-02 
 2.072498e+00 -3.107453e-02 
 2.072902e+00 -3.136289e-02 
 2.073305e+00 -3.142355e-02 
 2.073709e+00 -3.126731e-02 
 2.074113e+00 -3.090761e-02 
 2.074517e+00 -3.035654e-02 
 2.074921e+00 -2.962222e-02 
 2.075325e+00 -2.869212e-02 
 2.075729e+00 -2.757469e-02 
 2.076132e+00 -2.622261e-02 
 2.076536e+00 -2.461287e-02 
 2.076940e+00 -2.274401e-02 
 2.077344e+00 -2.063758e-02 
 2.077748e+00 -1.834005e-02 
 2.078152e+00 -1.592949e-02 
 2.078555e+00 -1.349456e-02 
 2.078959e+00 -1.111495e-02 
 2.079363e+00 -8.859316e-03 
 2.079767e+00 -6.768123e-03 
 2.080171e+00 -4.875992e-03 
 2.080575e+00 -3.209057e-03 
 2.080979e+00 -1.788681e-03 
 2.081382e+00 -6.121678e-04 
 2.081786e+00  3.139219e-04 
 2.082190e+00  1.012768e-03 
 2.082594e+00  1.462639e-03 
 2.082998e+00  1.665796e-03 
 2.083402e+00  1.615460e-03 
 2.083805e+00  1.313674e-03 
 2.084209e+00  7.798596e-04 
 2.084613e+00  3.468128e-05 
 2.085017e+00 -9.128941e-04 
 2.085421e+00 -2.057271e-03 
 2.085825e+00 -3.364219e-03 
 2.086229e+00 -4.809784e-03 
 2.086632e+00 -6.374036e-03 
 2.087036e+00 -8.039126e-03 
 2.087440e+00 -9.785553e-03 
 2.087844e+00 -1.166279e-02 
 2.088248e+00 -1.372893e-02 
 2.088652e+00 -1.601770e-02 
 2.089055e+00 -1.855406e-02 
 2.089459e+00 -2.135759e-02 
 2.089863e+00 -2.442137e-02 
 2.090267e+00 -2.771321e-02 
 2.090671e+00 -3.120028e-02 
 2.091075e+00 -3.482864e-02 
 2.091479e+00 -3.853067e-02 
 2.091882e+00 -4.226491e-02 
 2.092286e+00 -4.600249e-02 
 2.092690e+00 -4.972621e-02 
 2.093094e+00 -5.343031e-02 
 2.093498e+00 -5.709912e-02 
 2.093902e+00 -6.071045e-02 
 2.094305e+00 -6.424240e-02 
 2.094709e+00 -6.766408e-02 
 2.095113e+00 -7.092372e-02 
 2.095517e+00 -7.397613e-02 
 2.095921e+00 -7.676040e-02 
 2.096325e+00 -7.921901e-02 
 2.096728e+00 -8.132601e-02 
 2.097132e+00 -8.306919e-02 
 2.097536e+00 -8.446133e-02 
 2.097940e+00 -8.553641e-02 
 2.098344e+00 -8.633461e-02 
 2.098748e+00 -8.691039e-02 
 2.099152e+00 -8.730111e-02 
 2.099555e+00 -8.754351e-02 
 2.099959e+00 -8.762707e-02 
 2.100363e+00 -8.752855e-02 
 2.100767e+00 -8.720590e-02 
 2.101171e+00 -8.661153e-02 
 2.101575e+00 -8.571127e-02 
 2.101978e+00 -8.448167e-02 
 2.102382e+00 -8.291931e-02 
 2.102786e+00 -8.102754e-02 
 2.103190e+00 -7.884199e-02 
 2.103594e+00 -7.638434e-02 
 2.103998e+00 -7.368251e-02 
 2.104402e+00 -7.073848e-02 
 2.104805e+00 -6.756351e-02 
 2.105209e+00 -6.418495e-02 
 2.105613e+00 -6.062517e-02 
 2.106017e+00 -5.689642e-02 
 2.106421e+00 -5.303851e-02 
