         time tiltx_bot_... 
 2.602748e+00  1.750465e-02 
 2.603151e+00  1.777583e-02 
 2.603555e+00  1.814557e-02 
 2.603959e+00  1.857974e-02 
 2.604363e+00  1.902372e-02 
 2.604767e+00  1.940623e-02 
 2.605171e+00  1.968594e-02 
 2.605575e+00  1.983463e-02 
 2.605978e+00  1.983725e-02 
 2.606382e+00  1.971105e-02 
 2.606786e+00  1.948044e-02 
 2.607190e+00  1.917927e-02 
 2.607594e+00  1.883430e-02 
 2.607998e+00  1.847594e-02 
 2.608401e+00  1.811537e-02 
 2.608805e+00  1.776033e-02 
 2.609209e+00  1.741608e-02 
 2.609613e+00  1.707934e-02 
 2.610017e+00  1.675306e-02 
 2.610421e+00  1.644002e-02 
 2.610825e+00  1.613818e-02 
 2.611228e+00  1.585858e-02 
 2.611632e+00  1.561716e-02 
 2.612036e+00  1.541858e-02 
 2.612440e+00  1.525931e-02 
 2.612844e+00  1.512334e-02 
 2.613248e+00  1.501105e-02 
 2.613651e+00  1.490088e-02 
 2.614055e+00  1.477469e-02 
 2.614459e+00  1.460193e-02 
 2.614863e+00  1.438141e-02 
 2.615267e+00  1.411653e-02 
 2.615671e+00  1.379653e-02 
 2.616075e+00  1.341981e-02 
 2.616478e+00  1.298556e-02 
 2.616882e+00  1.249666e-02 
 2.617286e+00  1.194325e-02 
 2.617690e+00  1.132794e-02 
 2.618094e+00  1.064614e-02 
 2.618498e+00  9.884234e-03 
 2.618901e+00  9.042662e-03 
 2.619305e+00  8.137929e-03 
 2.619709e+00  7.177603e-03 
 2.620113e+00  6.173856e-03 
 2.620517e+00  5.150711e-03 
 2.620921e+00  4.138013e-03 
 2.621325e+00  3.157274e-03 
 2.621728e+00  2.242579e-03 
 2.622132e+00  1.425422e-03 
 2.622536e+00  7.197868e-04 
 2.622940e+00  1.360586e-04 
 2.623344e+00 -3.439648e-04 
 2.623748e+00 -7.551153e-04 
 2.624151e+00 -1.153129e-03 
 2.624555e+00 -1.603651e-03 
 2.624959e+00 -2.165345e-03 
 2.625363e+00 -2.891274e-03 
 2.625767e+00 -3.797567e-03 
 2.626171e+00 -4.890268e-03 
 2.626575e+00 -6.139006e-03 
 2.626978e+00 -7.504915e-03 
 2.627382e+00 -8.947496e-03 
 2.627786e+00 -1.043242e-02 
 2.628190e+00 -1.194036e-02 
 2.628594e+00 -1.344560e-02 
 2.628998e+00 -1.493407e-02 
 2.629401e+00 -1.638911e-02 
 2.629805e+00 -1.780367e-02 
 2.630209e+00 -1.916192e-02 
 2.630613e+00 -2.044892e-02 
 2.631017e+00 -2.164023e-02 
 2.631421e+00 -2.271939e-02 
 2.631825e+00 -2.367399e-02 
 2.632228e+00 -2.452189e-02 
 2.632632e+00 -2.527778e-02 
 2.633036e+00 -2.596813e-02 
 2.633440e+00 -2.662215e-02 
 2.633844e+00 -2.727329e-02 
 2.634248e+00 -2.794924e-02 
 2.634651e+00 -2.866732e-02 
 2.635055e+00 -2.943868e-02 
 2.635459e+00 -3.025679e-02 
 2.635863e+00 -3.111303e-02 
 2.636267e+00 -3.200485e-02 
 2.636671e+00 -3.291925e-02 
 2.637075e+00 -3.385527e-02 
 2.637478e+00 -3.480180e-02 
 2.637882e+00 -3.575060e-02 
 2.638286e+00 -3.670240e-02 
 2.638690e+00 -3.765733e-02 
 2.639094e+00 -3.860775e-02 
 2.639498e+00 -3.954087e-02 
 2.639901e+00 -4.044958e-02 
 2.640305e+00 -4.132740e-02 
 2.640709e+00 -4.215186e-02 
 2.641113e+00 -4.289465e-02 
 2.641517e+00 -4.353237e-02 
 2.641921e+00 -4.404522e-02 
 2.642325e+00 -4.441169e-02 
 2.642728e+00 -4.461440e-02 
 2.643132e+00 -4.466636e-02 
 2.643536e+00 -4.460279e-02 
 2.643940e+00 -4.447732e-02 
 2.644344e+00 -4.434295e-02 
 2.644748e+00 -4.425322e-02 
 2.645151e+00 -4.425592e-02 
 2.645555e+00 -4.436937e-02 
 2.645959e+00 -4.459800e-02 
 2.646363e+00 -4.492010e-02 
 2.646767e+00 -4.530427e-02 
 2.647171e+00 -4.569582e-02 
 2.647575e+00 -4.605082e-02 
 2.647978e+00 -4.633003e-02 
 2.648382e+00 -4.651660e-02 
 2.648786e+00 -4.659577e-02 
 2.649190e+00 -4.655872e-02 
 2.649594e+00 -4.640168e-02 
 2.649998e+00 -4.612299e-02 
 2.650401e+00 -4.570456e-02 
 2.650805e+00 -4.513281e-02 
 2.651209e+00 -4.439435e-02 
 2.651613e+00 -4.347773e-02 
 2.652017e+00 -4.239084e-02 
 2.652421e+00 -4.116674e-02 
 2.652825e+00 -3.984216e-02 
 2.653228e+00 -3.846248e-02 
 2.653632e+00 -3.707889e-02 
 2.654036e+00 -3.573260e-02 
 2.654440e+00 -3.444736e-02 
 2.654844e+00 -3.323364e-02 
 2.655248e+00 -3.208450e-02 
 2.655651e+00 -3.099046e-02 
 2.656055e+00 -2.994371e-02 
 2.656459e+00 -2.893243e-02 
 2.656863e+00 -2.794104e-02 
 2.657267e+00 -2.695700e-02 
 2.657671e+00 -2.597535e-02 
 2.658075e+00 -2.498166e-02 
 2.658478e+00 -2.396630e-02 
 2.658882e+00 -2.292430e-02 
 2.659286e+00 -2.185400e-02 
 2.659690e+00 -2.075424e-02 
 2.660094e+00 -1.961951e-02 
 2.660498e+00 -1.844002e-02 
 2.660901e+00 -1.720160e-02 
 2.661305e+00 -1.589560e-02 
 2.661709e+00 -1.451899e-02 
 2.662113e+00 -1.306862e-02 
 2.662517e+00 -1.155479e-02 
 2.662921e+00 -9.986791e-03 
 2.663325e+00 -8.390889e-03 
 2.663728e+00 -6.819329e-03 
 2.664132e+00 -5.319537e-03 
 2.664536e+00 -3.942425e-03 
 2.664940e+00 -2.732808e-03 
 2.665344e+00 -1.716888e-03 
 2.665748e+00 -9.011197e-04 
 2.666151e+00 -2.725750e-04 
 2.666555e+00  2.023687e-04 
 2.666959e+00  5.786930e-04 
 2.667363e+00  9.089079e-04 
 2.667767e+00  1.236237e-03 
 2.668171e+00  1.580616e-03 
 2.668575e+00  1.953167e-03 
 2.668978e+00  2.355818e-03 
 2.669382e+00  2.776997e-03 
 2.669786e+00  3.213763e-03 
 2.670190e+00  3.675435e-03 
 2.670594e+00  4.180261e-03 
 2.670998e+00  4.737937e-03 
 2.671401e+00  5.358028e-03 
 2.671805e+00  6.038808e-03 
 2.672209e+00  6.756027e-03 
 2.672613e+00  7.471600e-03 
 2.673017e+00  8.144770e-03 
 2.673421e+00  8.741524e-03 
 2.673825e+00  9.229114e-03 
 2.674228e+00  9.593328e-03 
 2.674632e+00  9.838538e-03 
 2.675036e+00  9.970671e-03 
 2.675440e+00  1.000415e-02 
 2.675844e+00  9.957161e-03 
 2.676248e+00  9.851527e-03 
 2.676651e+00  9.709490e-03 
 2.677055e+00  9.563591e-03 
 2.677459e+00  9.437927e-03 
 2.677863e+00  9.346394e-03 
 2.678267e+00  9.304108e-03 
 2.678671e+00  9.315020e-03 
 2.679075e+00  9.381839e-03 
 2.679478e+00  9.515418e-03 
 2.679882e+00  9.711250e-03 
 2.680286e+00  9.968768e-03 
 2.680690e+00  1.028969e-02 
 2.681094e+00  1.066989e-02 
 2.681498e+00  1.111111e-02 
 2.681901e+00  1.160750e-02 
 2.682305e+00  1.215627e-02 
 2.682709e+00  1.274541e-02 
 2.683113e+00  1.336114e-02 
 2.683517e+00  1.396524e-02 
 2.683921e+00  1.451094e-02 
 2.684325e+00  1.496143e-02 
 2.684728e+00  1.529483e-02 
 2.685132e+00  1.548122e-02 
 2.685536e+00  1.551328e-02 
 2.685940e+00  1.540761e-02 
 2.686344e+00  1.520477e-02 
 2.686748e+00  1.494866e-02 
 2.687151e+00  1.470008e-02 
 2.687555e+00  1.450743e-02 
 2.687959e+00  1.440915e-02 
 2.688363e+00  1.441920e-02 
 2.688767e+00  1.452559e-02 
 2.689171e+00  1.471187e-02 
 2.689575e+00  1.495921e-02 
 2.689978e+00  1.525885e-02 
 2.690382e+00  1.560378e-02 
 2.690786e+00  1.599371e-02 
 2.691190e+00  1.642748e-02 
 2.691594e+00  1.689204e-02 
 2.691998e+00  1.737245e-02 
 2.692401e+00  1.783871e-02 
 2.692805e+00  1.825022e-02 
 2.693209e+00  1.856720e-02 
 2.693613e+00  1.875604e-02 
 2.694017e+00  1.880121e-02 
 2.694421e+00  1.870595e-02 
 2.694825e+00  1.849158e-02 
 2.695228e+00  1.818923e-02 
 2.695632e+00  1.782176e-02 
 2.696036e+00  1.740723e-02 
 2.696440e+00  1.696349e-02 
 2.696844e+00  1.650344e-02 
 2.697248e+00  1.604225e-02 
 2.697651e+00  1.558525e-02 
 2.698055e+00  1.514293e-02 
 2.698459e+00  1.473736e-02 
 2.698863e+00  1.438237e-02 
 2.699267e+00  1.408484e-02 
 2.699671e+00  1.384931e-02 
 2.700075e+00  1.366812e-02 
 2.700478e+00  1.352947e-02 
 2.700882e+00  1.342265e-02 
 2.701286e+00  1.333387e-02 
 2.701690e+00  1.325593e-02 
 2.702094e+00  1.318869e-02 
 2.702498e+00  1.313941e-02 
 2.702901e+00  1.310157e-02 
 2.703305e+00  1.306193e-02 
 2.703709e+00  1.299301e-02 
 2.704113e+00  1.286879e-02 
 2.704517e+00  1.265875e-02 
 2.704921e+00  1.234785e-02 
 2.705325e+00  1.193704e-02 
 2.705728e+00  1.144959e-02 
 2.706132e+00  1.091731e-02 
 2.706536e+00  1.039299e-02 
 2.706940e+00  9.935745e-03 
 2.707344e+00  9.600779e-03 
 2.707748e+00  9.421051e-03 
 2.708151e+00  9.408089e-03 
 2.708555e+00  9.552314e-03 
 2.708959e+00  9.829518e-03 
 2.709363e+00  1.020125e-02 
 2.709767e+00  1.063147e-02 
 2.710171e+00  1.110357e-02 
 2.710575e+00  1.160279e-02 
 2.710978e+00  1.212425e-02 
 2.711382e+00  1.265538e-02 
 2.711786e+00  1.318623e-02 
 2.712190e+00  1.370803e-02 
 2.712594e+00  1.420025e-02 
 2.712998e+00  1.463145e-02 
 2.713401e+00  1.498598e-02 
 2.713805e+00  1.525279e-02 
 2.714209e+00  1.544295e-02 
 2.714613e+00  1.557274e-02 
 2.715017e+00  1.568422e-02 
 2.715421e+00  1.581249e-02 
 2.715825e+00  1.598827e-02 
 2.716228e+00  1.622934e-02 
 2.716632e+00  1.653878e-02 
 2.717036e+00  1.692004e-02 
 2.717440e+00  1.736149e-02 
 2.717844e+00  1.784973e-02 
 2.718248e+00  1.837711e-02 
 2.718651e+00  1.893980e-02 
 2.719055e+00  1.952914e-02 
 2.719459e+00  2.013014e-02 
 2.719863e+00  2.072738e-02 
 2.720267e+00  2.130366e-02 
 2.720671e+00  2.184556e-02 
 2.721075e+00  2.233534e-02 
 2.721478e+00  2.275501e-02 
 2.721882e+00  2.308786e-02 
 2.722286e+00  2.332525e-02 
 2.722690e+00  2.346058e-02 
 2.723094e+00  2.348337e-02 
 2.723498e+00  2.338131e-02 
 2.723901e+00  2.313407e-02 
 2.724305e+00  2.271790e-02 
 2.724709e+00  2.212142e-02 
 2.725113e+00  2.134513e-02 
 2.725517e+00  2.039954e-02 
 2.725921e+00  1.932186e-02 
 2.726325e+00  1.815834e-02 
 2.726728e+00  1.695860e-02 
 2.727132e+00  1.576809e-02 
 2.727536e+00  1.461928e-02 
 2.727940e+00  1.352097e-02 
 2.728344e+00  1.246353e-02 
 2.728748e+00  1.141065e-02 
 2.729151e+00  1.031645e-02 
 2.729555e+00  9.145793e-03 
 2.729959e+00  7.873942e-03 
 2.730363e+00  6.486102e-03 
 2.730767e+00  4.982155e-03 
 2.731171e+00  3.369505e-03 
 2.731575e+00  1.654174e-03 
 2.731978e+00 -1.592244e-04 
 2.732382e+00 -2.072367e-03 
 2.732786e+00 -4.089116e-03 
 2.733190e+00 -6.211253e-03 
 2.733594e+00 -8.430361e-03 
 2.733998e+00 -1.071626e-02 
 2.734401e+00 -1.302868e-02 
 2.734805e+00 -1.531560e-02 
 2.735209e+00 -1.752524e-02 
 2.735613e+00 -1.960961e-02 
 2.736017e+00 -2.153816e-02 
 2.736421e+00 -2.329577e-02 
 2.736825e+00 -2.488669e-02 
 2.737228e+00 -2.633616e-02 
 2.737632e+00 -2.767624e-02 
 2.738036e+00 -2.893764e-02 
 2.738440e+00 -3.014047e-02 
 2.738844e+00 -3.129651e-02 
 2.739248e+00 -3.241083e-02 
 2.739651e+00 -3.348095e-02 
 2.740055e+00 -3.450529e-02 
 2.740459e+00 -3.547874e-02 
 2.740863e+00 -3.639677e-02 
 2.741267e+00 -3.724793e-02 
 2.741671e+00 -3.801719e-02 
 2.742075e+00 -3.869516e-02 
 2.742478e+00 -3.927022e-02 
 2.742882e+00 -3.973380e-02 
 2.743286e+00 -4.008223e-02 
 2.743690e+00 -4.032244e-02 
 2.744094e+00 -4.046891e-02 
 2.744498e+00 -4.053324e-02 
 2.744901e+00 -4.052438e-02 
 2.745305e+00 -4.044104e-02 
 2.745709e+00 -4.026488e-02 
 2.746113e+00 -3.997319e-02 
 2.746517e+00 -3.953747e-02 
 2.746921e+00 -3.893122e-02 
 2.747325e+00 -3.814015e-02 
 2.747728e+00 -3.716747e-02 
 2.748132e+00 -3.602973e-02 
 2.748536e+00 -3.477136e-02 
 2.748940e+00 -3.344902e-02 
 2.749344e+00 -3.211848e-02 
 2.749748e+00 -3.082935e-02 
 2.750151e+00 -2.961537e-02 
 2.750555e+00 -2.849169e-02 
 2.750959e+00 -2.746481e-02 
 2.751363e+00 -2.654231e-02 
 2.751767e+00 -2.571669e-02 
 2.752171e+00 -2.498063e-02 
 2.752575e+00 -2.432605e-02 
 2.752978e+00 -2.376076e-02 
 2.753382e+00 -2.328653e-02 
 2.753786e+00 -2.289587e-02 
 2.754190e+00 -2.256413e-02 
 2.754594e+00 -2.226167e-02 
 2.754998e+00 -2.194610e-02 
 2.755401e+00 -2.158069e-02 
 2.755805e+00 -2.113342e-02 
 2.756209e+00 -2.059943e-02 
 2.756613e+00 -1.999898e-02 
 2.757017e+00 -1.937232e-02 
 2.757421e+00 -1.876739e-02 
 2.757825e+00 -1.823730e-02 
 2.758228e+00 -1.783005e-02 
 2.758632e+00 -1.757349e-02 
 2.759036e+00 -1.747644e-02 
 2.759440e+00 -1.754239e-02 
 2.759844e+00 -1.775686e-02 
 2.760248e+00 -1.809476e-02 
 2.760651e+00 -1.852512e-02 
 2.761055e+00 -1.903287e-02 
 2.761459e+00 -1.958199e-02 
 2.761863e+00 -2.012654e-02 
 2.762267e+00 -2.063757e-02 
 2.762671e+00 -2.108238e-02 
 2.763075e+00 -2.143003e-02 
 2.763478e+00 -2.166993e-02 
 2.763882e+00 -2.180398e-02 
 2.764286e+00 -2.184536e-02 
 2.764690e+00 -2.180961e-02 
 2.765094e+00 -2.170400e-02 
 2.765498e+00 -2.153715e-02 
 2.765901e+00 -2.129705e-02 
 2.766305e+00 -2.096038e-02 
 2.766709e+00 -2.051237e-02 
 2.767113e+00 -1.993729e-02 
 2.767517e+00 -1.921897e-02 
 2.767921e+00 -1.836622e-02 
 2.768325e+00 -1.742186e-02 
 2.768728e+00 -1.642538e-02 
 2.769132e+00 -1.543023e-02 
 2.769536e+00 -1.447208e-02 
 2.769940e+00 -1.355390e-02 
 2.770344e+00 -1.268555e-02 
 2.770748e+00 -1.183405e-02 
 2.771151e+00 -1.097357e-02 
 2.771555e+00 -1.006939e-02 
 2.771959e+00 -9.087952e-03 
 2.772363e+00 -8.017748e-03 
 2.772767e+00 -6.851724e-03 
 2.773171e+00 -5.599385e-03 
 2.773575e+00 -4.268383e-03 
 2.773978e+00 -2.851726e-03 
 2.774382e+00 -1.346080e-03 
 2.774786e+00  2.682285e-04 
 2.775190e+00  2.010220e-03 
 2.775594e+00  3.888745e-03 
 2.775998e+00  5.905707e-03 
 2.776401e+00  8.029060e-03 
 2.776805e+00  1.021140e-02 
 2.777209e+00  1.239062e-02 
 2.777613e+00  1.449563e-02 
 2.778017e+00  1.645552e-02 
 2.778421e+00  1.820918e-02 
 2.778825e+00  1.971438e-02 
 2.779228e+00  2.093947e-02 
 2.779632e+00  2.187689e-02 
 2.780036e+00  2.254603e-02 
 2.780440e+00  2.297174e-02 
 2.780844e+00  2.318867e-02 
 2.781248e+00  2.323264e-02 
 2.781651e+00  2.314549e-02 
 2.782055e+00  2.295592e-02 
 2.782459e+00  2.269461e-02 
 2.782863e+00  2.238504e-02 
 2.783267e+00  2.204983e-02 
 2.783671e+00  2.169639e-02 
 2.784075e+00  2.131908e-02 
 2.784478e+00  2.090508e-02 
 2.784882e+00  2.044103e-02 
 2.785286e+00  1.990776e-02 
 2.785690e+00  1.929143e-02 
 2.786094e+00  1.858014e-02 
 2.786498e+00  1.778768e-02 
 2.786901e+00  1.691135e-02 
 2.787305e+00  1.594457e-02 
 2.787709e+00  1.489448e-02 
 2.788113e+00  1.374412e-02 
 2.788517e+00  1.247374e-02 
 2.788921e+00  1.105029e-02 
 2.789325e+00  9.477611e-03 
 2.789728e+00  7.754610e-03 
 2.790132e+00  5.919140e-03 
 2.790536e+00  4.018229e-03 
 2.790940e+00  2.117978e-03 
 2.791344e+00  2.891485e-04 
 2.791748e+00 -1.413898e-03 
 2.792151e+00 -2.946446e-03 
 2.792555e+00 -4.287850e-03 
 2.792959e+00 -5.429743e-03 
 2.793363e+00 -6.367910e-03 
 2.793767e+00 -7.118582e-03 
 2.794171e+00 -7.669051e-03 
 2.794575e+00 -8.025391e-03 
 2.794978e+00 -8.191372e-03 
 2.795382e+00 -8.164498e-03 
 2.795786e+00 -7.959255e-03 
 2.796190e+00 -7.587599e-03 
 2.796594e+00 -7.077331e-03 
 2.796998e+00 -6.467206e-03 
 2.797401e+00 -5.801910e-03 
 2.797805e+00 -5.122871e-03 
 2.798209e+00 -4.468834e-03 
 2.798613e+00 -3.853647e-03 
 2.799017e+00 -3.273055e-03 
 2.799421e+00 -2.712630e-03 
 2.799825e+00 -2.146217e-03 
 2.800228e+00 -1.543469e-03 
 2.800632e+00 -8.700353e-04 
 2.801036e+00 -9.082373e-05 
 2.801440e+00  8.282114e-04 
 2.801844e+00  1.916776e-03 
 2.802248e+00  3.181959e-03 
 2.802651e+00  4.639140e-03 
 2.803055e+00  6.292151e-03 
 2.803459e+00  8.127016e-03 
 2.803863e+00  1.012941e-02 
 2.804267e+00  1.226373e-02 
 2.804671e+00  1.448731e-02 
 2.805075e+00  1.675309e-02 
 2.805478e+00  1.902303e-02 
 2.805882e+00  2.125952e-02 
 2.806286e+00  2.342608e-02 
 2.806690e+00  2.550226e-02 
 2.807094e+00  2.746594e-02 
 2.807498e+00  2.928525e-02 
 2.807901e+00  3.093045e-02 
 2.808305e+00  3.235615e-02 
 2.808709e+00  3.354190e-02 
 2.809113e+00  3.445761e-02 
 2.809517e+00  3.509761e-02 
 2.809921e+00  3.548132e-02 
 2.810325e+00  3.563753e-02 
 2.810728e+00  3.563491e-02 
 2.811132e+00  3.553257e-02 
 2.811536e+00  3.538750e-02 
 2.811940e+00  3.524349e-02 
 2.812344e+00  3.512134e-02 
 2.812748e+00  3.502818e-02 
 2.813151e+00  3.495268e-02 
 2.813555e+00  3.486616e-02 
 2.813959e+00  3.473653e-02 
 2.814363e+00  3.454344e-02 
 2.814767e+00  3.427903e-02 
 2.815171e+00  3.393198e-02 
 2.815575e+00  3.350531e-02 
 2.815978e+00  3.297986e-02 
 2.816382e+00  3.234251e-02 
 2.816786e+00  3.156555e-02 
 2.817190e+00  3.063288e-02 
 2.817594e+00  2.951870e-02 
 2.817998e+00  2.820533e-02 
 2.818401e+00  2.669922e-02 
 2.818805e+00  2.503689e-02 
 2.819209e+00  2.325402e-02 
 2.819613e+00  2.141291e-02 
 2.820017e+00  1.957220e-02 
 2.820421e+00  1.779399e-02 
 2.820825e+00  1.613245e-02 
 2.821228e+00  1.462002e-02 
 2.821632e+00  1.327625e-02 
 2.822036e+00  1.211461e-02 
 2.822440e+00  1.113725e-02 
 2.822844e+00  1.033213e-02 
 2.823248e+00  9.696356e-03 
 2.823651e+00  9.209356e-03 
 2.824055e+00  8.853607e-03 
 2.824459e+00  8.617483e-03 
 2.824863e+00  8.480128e-03 
 2.825267e+00  8.419968e-03 
 2.825671e+00  8.428280e-03 
 2.826075e+00  8.484314e-03 
 2.826478e+00  8.574566e-03 
 2.826882e+00  8.693189e-03 
 2.827286e+00  8.828291e-03 
 2.827690e+00  8.962001e-03 
 2.828094e+00  9.076252e-03 
 2.828498e+00  9.147092e-03 
 2.828901e+00  9.156361e-03 
 2.829305e+00  9.103560e-03 
 2.829709e+00  8.996308e-03 
 2.830113e+00  8.867507e-03 
 2.830517e+00  8.764629e-03 
 2.830921e+00  8.733091e-03 
 2.831325e+00  8.821865e-03 
 2.831728e+00  9.065825e-03 
 2.832132e+00  9.479699e-03 
 2.832536e+00  1.004807e-02 
 2.832940e+00  1.075442e-02 
 2.833344e+00  1.156681e-02 
 2.833748e+00  1.242326e-02 
 2.834151e+00  1.328121e-02 
 2.834555e+00  1.409563e-02 
 2.834959e+00  1.483484e-02 
 2.835363e+00  1.544875e-02 
 2.835767e+00  1.589535e-02 
 2.836171e+00  1.614064e-02 
 2.836575e+00  1.615001e-02 
 2.836978e+00  1.589320e-02 
 2.837382e+00  1.535085e-02 
 2.837786e+00  1.451250e-02 
 2.838190e+00  1.338413e-02 
 2.838594e+00  1.199220e-02 
 2.838998e+00  1.037611e-02 
 2.839401e+00  8.581616e-03 
 2.839805e+00  6.677098e-03 
 2.840209e+00  4.716963e-03 
 2.840613e+00  2.746957e-03 
 2.841017e+00  8.194316e-04 
 2.841421e+00 -1.046807e-03 
 2.841825e+00 -2.841474e-03 
 2.842228e+00 -4.579520e-03 
 2.842632e+00 -6.277642e-03 
 2.843036e+00 -7.961912e-03 
 2.843440e+00 -9.652052e-03 
 2.843844e+00 -1.137190e-02 
 2.844248e+00 -1.313961e-02 
 2.844651e+00 -1.496447e-02 
 2.845055e+00 -1.684869e-02 
 2.845459e+00 -1.878327e-02 
 2.845863e+00 -2.075217e-02 
 2.846267e+00 -2.272778e-02 
 2.846671e+00 -2.468456e-02 
 2.847075e+00 -2.660096e-02 
 2.847478e+00 -2.846193e-02 
 2.847882e+00 -3.025733e-02 
 2.848286e+00 -3.199051e-02 
 2.848690e+00 -3.365733e-02 
 2.849094e+00 -3.525870e-02 
 2.849498e+00 -3.677288e-02 
 2.849901e+00 -3.817927e-02 
 2.850305e+00 -3.944422e-02 
 2.850709e+00 -4.051721e-02 
 2.851113e+00 -4.135214e-02 
 2.851517e+00 -4.191613e-02 
 2.851921e+00 -4.218621e-02 
 2.852325e+00 -4.214865e-02 
 2.852728e+00 -4.181662e-02 
 2.853132e+00 -4.122002e-02 
 2.853536e+00 -4.039308e-02 
 2.853940e+00 -3.937105e-02 
 2.854344e+00 -3.819169e-02 
 2.854748e+00 -3.687768e-02 
 2.855151e+00 -3.546069e-02 
 2.855555e+00 -3.396015e-02 
 2.855959e+00 -3.241064e-02 
 2.856363e+00 -3.082903e-02 
 2.856767e+00 -2.925122e-02 
 2.857171e+00 -2.770350e-02 
 2.857575e+00 -2.621745e-02 
 2.857978e+00 -2.480340e-02 
 2.858382e+00 -2.345524e-02 
 2.858786e+00 -2.214303e-02 
 2.859190e+00 -2.082370e-02 
 2.859594e+00 -1.943831e-02 
 2.859998e+00 -1.794352e-02 
 2.860401e+00 -1.630238e-02 
 2.860805e+00 -1.449067e-02 
 2.861209e+00 -1.251311e-02 
 2.861613e+00 -1.039568e-02 
 2.862017e+00 -8.177068e-03 
 2.862421e+00 -5.899793e-03 
 2.862825e+00 -3.627830e-03 
 2.863228e+00 -1.426341e-03 
 2.863632e+00  6.461699e-04 
 2.864036e+00  2.548732e-03 
 2.864440e+00  4.243034e-03 
 2.864844e+00  5.696461e-03 
 2.865248e+00  6.900265e-03 
 2.865651e+00  7.855439e-03 
 2.866055e+00  8.575612e-03 
 2.866459e+00  9.083135e-03 
 2.866863e+00  9.399354e-03 
 2.867267e+00  9.542925e-03 
 2.867671e+00  9.530822e-03 
 2.868075e+00  9.373369e-03 
 2.868478e+00  9.079950e-03 
 2.868882e+00  8.658582e-03 
 2.869286e+00  8.119491e-03 
 2.869690e+00  7.472681e-03 
 2.870094e+00  6.738008e-03 
 2.870498e+00  5.934257e-03 
 2.870901e+00  5.094227e-03 
 2.871305e+00  4.244788e-03 
 2.871709e+00  3.410732e-03 
 2.872113e+00  2.610220e-03 
 2.872517e+00  1.852782e-03 
 2.872921e+00  1.123014e-03 
 2.873325e+00  3.983134e-04 
 2.873728e+00 -3.402485e-04 
 2.874132e+00 -1.105219e-03 
 2.874536e+00 -1.906330e-03 
 2.874940e+00 -2.734392e-03 
 2.875344e+00 -3.584779e-03 
 2.875748e+00 -4.448644e-03 
 2.876151e+00 -5.326185e-03 
 2.876555e+00 -6.215171e-03 
 2.876959e+00 -7.116914e-03 
 2.877363e+00 -8.040198e-03 
 2.877767e+00 -8.990529e-03 
 2.878171e+00 -9.947541e-03 
 2.878575e+00 -1.088004e-02 
 2.878978e+00 -1.175603e-02 
 2.879382e+00 -1.253161e-02 
 2.879786e+00 -1.315136e-02 
 2.880190e+00 -1.357536e-02 
 2.880594e+00 -1.378145e-02 
 2.880998e+00 -1.374833e-02 
 2.881401e+00 -1.347936e-02 
 2.881805e+00 -1.299086e-02 
 2.882209e+00 -1.232092e-02 
 2.882613e+00 -1.150517e-02 
 2.883017e+00 -1.059931e-02 
 2.883421e+00 -9.655841e-03 
 2.883825e+00 -8.710170e-03 
 2.884228e+00 -7.797491e-03 
 2.884632e+00 -6.937399e-03 
 2.885036e+00 -6.140385e-03 
 2.885440e+00 -5.399944e-03 
 2.885844e+00 -4.701320e-03 
 2.886248e+00 -4.022386e-03 
 2.886651e+00 -3.335789e-03 
 2.887055e+00 -2.614360e-03 
 2.887459e+00 -1.851300e-03 
 2.887863e+00 -1.036977e-03 
 2.888267e+00 -1.651152e-04 
 2.888671e+00  7.550861e-04 
 2.889075e+00  1.697084e-03 
 2.889478e+00  2.644854e-03 
 2.889882e+00  3.584297e-03 
 2.890286e+00  4.511266e-03 
 2.890690e+00  5.424359e-03 
 2.891094e+00  6.332349e-03 
 2.891498e+00  7.233798e-03 
 2.891901e+00  8.119872e-03 
 2.892305e+00  8.967678e-03 
 2.892709e+00  9.746624e-03 
 2.893113e+00  1.042114e-02 
 2.893517e+00  1.095371e-02 
 2.893921e+00  1.131727e-02 
 2.894325e+00  1.150680e-02 
 2.894728e+00  1.152850e-02 
 2.895132e+00  1.140263e-02 
 2.895536e+00  1.115617e-02 
 2.895940e+00  1.081262e-02 
 2.896344e+00  1.039742e-02 
 2.896748e+00  9.915205e-03 
 2.897151e+00  9.371503e-03 
 2.897555e+00  8.759347e-03 
 2.897959e+00  8.066752e-03 
 2.898363e+00  7.298960e-03 
 2.898767e+00  6.467254e-03 
 2.899171e+00  5.595142e-03 
 2.899575e+00  4.712708e-03 
 2.899978e+00  3.860798e-03 
 2.900382e+00  3.069848e-03 
 2.900786e+00  2.353267e-03 
 2.901190e+00  1.723254e-03 
 2.901594e+00  1.172818e-03 
 2.901998e+00  6.843827e-04 
 2.902401e+00  2.397088e-04 
 2.902805e+00 -1.787651e-04 
 2.903209e+00 -5.897991e-04 
 2.903613e+00 -1.006767e-03 
 2.904017e+00 -1.423999e-03 
 2.904421e+00 -1.829744e-03 
 2.904825e+00 -2.209033e-03 
 2.905228e+00 -2.544865e-03 
 2.905632e+00 -2.805950e-03 
 2.906036e+00 -2.960184e-03 
 2.906440e+00 -2.980566e-03 
 2.906844e+00 -2.852340e-03 
 2.907248e+00 -2.556858e-03 
 2.907651e+00 -2.091796e-03 
 2.908055e+00 -1.466393e-03 
