         time Top_Quarte... 
 1.887536e+00 -1.199675e-02 
 1.887940e+00 -1.200008e-02 
 1.888344e+00 -1.200467e-02 
 1.888748e+00 -1.201053e-02 
 1.889152e+00 -1.201760e-02 
 1.889555e+00 -1.202581e-02 
 1.889959e+00 -1.203506e-02 
 1.890363e+00 -1.204523e-02 
 1.890767e+00 -1.205630e-02 
 1.891171e+00 -1.206797e-02 
 1.891575e+00 -1.208014e-02 
 1.891979e+00 -1.209251e-02 
 1.892382e+00 -1.210482e-02 
 1.892786e+00 -1.211688e-02 
 1.893190e+00 -1.212846e-02 
 1.893594e+00 -1.213936e-02 
 1.893998e+00 -1.214964e-02 
 1.894402e+00 -1.215911e-02 
 1.894805e+00 -1.216765e-02 
 1.895209e+00 -1.217514e-02 
 1.895613e+00 -1.218148e-02 
 1.896017e+00 -1.218654e-02 
 1.896421e+00 -1.218999e-02 
 1.896825e+00 -1.219162e-02 
 1.897229e+00 -1.219128e-02 
 1.897632e+00 -1.218897e-02 
 1.898036e+00 -1.218473e-02 
 1.898440e+00 -1.217839e-02 
 1.898844e+00 -1.216975e-02 
 1.899248e+00 -1.215874e-02 
 1.899652e+00 -1.214538e-02 
 1.900055e+00 -1.212974e-02 
 1.900459e+00 -1.211196e-02 
 1.900863e+00 -1.209217e-02 
 1.901267e+00 -1.207054e-02 
 1.901671e+00 -1.204741e-02 
 1.902075e+00 -1.202305e-02 
 1.902479e+00 -1.199810e-02 
 1.902882e+00 -1.197282e-02 
 1.903286e+00 -1.194725e-02 
 1.903690e+00 -1.192163e-02 
 1.904094e+00 -1.189613e-02 
 1.904498e+00 -1.187086e-02 
 1.904902e+00 -1.184585e-02 
 1.905305e+00 -1.182119e-02 
 1.905709e+00 -1.179681e-02 
 1.906113e+00 -1.177256e-02 
 1.906517e+00 -1.174838e-02 
 1.906921e+00 -1.172454e-02 
 1.907325e+00 -1.170132e-02 
 1.907729e+00 -1.167860e-02 
 1.908132e+00 -1.165648e-02 
 1.908536e+00 -1.163509e-02 
 1.908940e+00 -1.161429e-02 
 1.909344e+00 -1.159387e-02 
 1.909748e+00 -1.157329e-02 
 1.910152e+00 -1.155237e-02 
 1.910555e+00 -1.153100e-02 
 1.910959e+00 -1.150920e-02 
 1.911363e+00 -1.148727e-02 
 1.911767e+00 -1.146571e-02 
 1.912171e+00 -1.144472e-02 
 1.912575e+00 -1.142443e-02 
 1.912979e+00 -1.140491e-02 
 1.913382e+00 -1.138599e-02 
 1.913786e+00 -1.136720e-02 
 1.914190e+00 -1.134804e-02 
 1.914594e+00 -1.132815e-02 
 1.914998e+00 -1.130731e-02 
 1.915402e+00 -1.128570e-02 
 1.915805e+00 -1.126367e-02 
 1.916209e+00 -1.124143e-02 
 1.916613e+00 -1.121919e-02 
 1.917017e+00 -1.119708e-02 
 1.917421e+00 -1.117517e-02 
 1.917825e+00 -1.115350e-02 
 1.918229e+00 -1.113214e-02 
 1.918632e+00 -1.111101e-02 
 1.919036e+00 -1.108983e-02 
 1.919440e+00 -1.106842e-02 
 1.919844e+00 -1.104678e-02 
 1.920248e+00 -1.102502e-02 
 1.920652e+00 -1.100307e-02 
 1.921055e+00 -1.098097e-02 
 1.921459e+00 -1.095884e-02 
 1.921863e+00 -1.093696e-02 
 1.922267e+00 -1.091557e-02 
 1.922671e+00 -1.089490e-02 
 1.923075e+00 -1.087504e-02 
 1.923479e+00 -1.085582e-02 
 1.923882e+00 -1.083723e-02 
 1.924286e+00 -1.081938e-02 
 1.924690e+00 -1.080241e-02 
 1.925094e+00 -1.078657e-02 
 1.925498e+00 -1.077203e-02 
 1.925902e+00 -1.075898e-02 
 1.926305e+00 -1.074765e-02 
 1.926709e+00 -1.073813e-02 
 1.927113e+00 -1.073057e-02 
 1.927517e+00 -1.072497e-02 
 1.927921e+00 -1.072114e-02 
 1.928325e+00 -1.071895e-02 
 1.928729e+00 -1.071799e-02 
 1.929132e+00 -1.071790e-02 
 1.929536e+00 -1.071858e-02 
 1.929940e+00 -1.071982e-02 
 1.930344e+00 -1.072149e-02 
 1.930748e+00 -1.072347e-02 
 1.931152e+00 -1.072603e-02 
 1.931555e+00 -1.072948e-02 
 1.931959e+00 -1.073413e-02 
 1.932363e+00 -1.074021e-02 
 1.932767e+00 -1.074793e-02 
 1.933171e+00 -1.075738e-02 
 1.933575e+00 -1.076821e-02 
 1.933979e+00 -1.078029e-02 
 1.934382e+00 -1.079327e-02 
 1.934786e+00 -1.080682e-02 
 1.935190e+00 -1.082073e-02 
 1.935594e+00 -1.083491e-02 
 1.935998e+00 -1.084954e-02 
 1.936402e+00 -1.086480e-02 
 1.936805e+00 -1.088079e-02 
 1.937209e+00 -1.089764e-02 
 1.937613e+00 -1.091526e-02 
 1.938017e+00 -1.093358e-02 
 1.938421e+00 -1.095245e-02 
 1.938825e+00 -1.097176e-02 
 1.939229e+00 -1.099130e-02 
 1.939632e+00 -1.101100e-02 
 1.940036e+00 -1.103063e-02 
 1.940440e+00 -1.104999e-02 
 1.940844e+00 -1.106917e-02 
 1.941248e+00 -1.108802e-02 
 1.941652e+00 -1.110656e-02 
 1.942055e+00 -1.112494e-02 
 1.942459e+00 -1.114334e-02 
 1.942863e+00 -1.116224e-02 
 1.943267e+00 -1.118190e-02 
 1.943671e+00 -1.120240e-02 
 1.944075e+00 -1.122367e-02 
 1.944479e+00 -1.124555e-02 
 1.944882e+00 -1.126784e-02 
 1.945286e+00 -1.129060e-02 
 1.945690e+00 -1.131383e-02 
 1.946094e+00 -1.133762e-02 
 1.946498e+00 -1.136224e-02 
 1.946902e+00 -1.138791e-02 
 1.947305e+00 -1.141504e-02 
 1.947709e+00 -1.144385e-02 
 1.948113e+00 -1.147424e-02 
 1.948517e+00 -1.150572e-02 
 1.948921e+00 -1.153764e-02 
 1.949325e+00 -1.156949e-02 
 1.949729e+00 -1.160073e-02 
 1.950132e+00 -1.163115e-02 
 1.950536e+00 -1.166082e-02 
 1.950940e+00 -1.168967e-02 
 1.951344e+00 -1.171789e-02 
 1.951748e+00 -1.174573e-02 
 1.952152e+00 -1.177359e-02 
 1.952555e+00 -1.180133e-02 
 1.952959e+00 -1.182886e-02 
 1.953363e+00 -1.185591e-02 
 1.953767e+00 -1.188217e-02 
 1.954171e+00 -1.190743e-02 
 1.954575e+00 -1.193135e-02 
 1.954979e+00 -1.195373e-02 
 1.955382e+00 -1.197434e-02 
 1.955786e+00 -1.199302e-02 
 1.956190e+00 -1.201005e-02 
 1.956594e+00 -1.202549e-02 
 1.956998e+00 -1.203954e-02 
 1.957402e+00 -1.205230e-02 
 1.957805e+00 -1.206385e-02 
 1.958209e+00 -1.207421e-02 
 1.958613e+00 -1.208340e-02 
 1.959017e+00 -1.209133e-02 
 1.959421e+00 -1.209825e-02 
 1.959825e+00 -1.210430e-02 
 1.960229e+00 -1.210960e-02 
 1.960632e+00 -1.211453e-02 
 1.961036e+00 -1.211941e-02 
 1.961440e+00 -1.212455e-02 
 1.961844e+00 -1.213002e-02 
 1.962248e+00 -1.213580e-02 
 1.962652e+00 -1.214190e-02 
 1.963055e+00 -1.214849e-02 
 1.963459e+00 -1.215567e-02 
 1.963863e+00 -1.216329e-02 
 1.964267e+00 -1.217151e-02 
 1.964671e+00 -1.218018e-02 
 1.965075e+00 -1.218933e-02 
 1.965479e+00 -1.219911e-02 
 1.965882e+00 -1.220970e-02 
 1.966286e+00 -1.222121e-02 
 1.966690e+00 -1.223377e-02 
 1.967094e+00 -1.224747e-02 
 1.967498e+00 -1.226247e-02 
 1.967902e+00 -1.227883e-02 
 1.968305e+00 -1.229640e-02 
 1.968709e+00 -1.231536e-02 
 1.969113e+00 -1.233514e-02 
 1.969517e+00 -1.235548e-02 
 1.969921e+00 -1.237605e-02 
 1.970325e+00 -1.239637e-02 
 1.970729e+00 -1.241609e-02 
 1.971132e+00 -1.243502e-02 
 1.971536e+00 -1.245302e-02 
 1.971940e+00 -1.247019e-02 
 1.972344e+00 -1.248646e-02 
 1.972748e+00 -1.250212e-02 
 1.973152e+00 -1.251702e-02 
 1.973555e+00 -1.253113e-02 
 1.973959e+00 -1.254440e-02 
 1.974363e+00 -1.255685e-02 
 1.974767e+00 -1.256838e-02 
 1.975171e+00 -1.257887e-02 
 1.975575e+00 -1.258838e-02 
 1.975979e+00 -1.259682e-02 
 1.976382e+00 -1.260397e-02 
 1.976786e+00 -1.260993e-02 
 1.977190e+00 -1.261477e-02 
 1.977594e+00 -1.261849e-02 
 1.977998e+00 -1.262127e-02 
 1.978402e+00 -1.262330e-02 
 1.978805e+00 -1.262462e-02 
 1.979209e+00 -1.262543e-02 
 1.979613e+00 -1.262598e-02 
 1.980017e+00 -1.262651e-02 
 1.980421e+00 -1.262727e-02 
 1.980825e+00 -1.262846e-02 
 1.981229e+00 -1.263037e-02 
 1.981632e+00 -1.263321e-02 
 1.982036e+00 -1.263732e-02 
 1.982440e+00 -1.264268e-02 
 1.982844e+00 -1.264914e-02 
 1.983248e+00 -1.265661e-02 
 1.983652e+00 -1.266495e-02 
 1.984055e+00 -1.267401e-02 
 1.984459e+00 -1.268360e-02 
 1.984863e+00 -1.269354e-02 
 1.985267e+00 -1.270355e-02 
 1.985671e+00 -1.271349e-02 
 1.986075e+00 -1.272335e-02 
 1.986479e+00 -1.273339e-02 
 1.986882e+00 -1.274376e-02 
 1.987286e+00 -1.275459e-02 
 1.987690e+00 -1.276618e-02 
 1.988094e+00 -1.277857e-02 
 1.988498e+00 -1.279160e-02 
 1.988902e+00 -1.280486e-02 
 1.989305e+00 -1.281786e-02 
 1.989709e+00 -1.282996e-02 
 1.990113e+00 -1.284094e-02 
 1.990517e+00 -1.285063e-02 
 1.990921e+00 -1.285929e-02 
 1.991325e+00 -1.286711e-02 
 1.991729e+00 -1.287423e-02 
 1.992132e+00 -1.288117e-02 
 1.992536e+00 -1.288806e-02 
 1.992940e+00 -1.289475e-02 
 1.993344e+00 -1.290124e-02 
 1.993748e+00 -1.290734e-02 
 1.994152e+00 -1.291264e-02 
 1.994555e+00 -1.291697e-02 
 1.994959e+00 -1.292013e-02 
 1.995363e+00 -1.292208e-02 
 1.995767e+00 -1.292323e-02 
 1.996171e+00 -1.292372e-02 
 1.996575e+00 -1.292390e-02 
 1.996979e+00 -1.292392e-02 
 1.997382e+00 -1.292385e-02 
 1.997786e+00 -1.292364e-02 
 1.998190e+00 -1.292295e-02 
 1.998594e+00 -1.292155e-02 
 1.998998e+00 -1.291893e-02 
 1.999402e+00 -1.291492e-02 
 1.999805e+00 -1.290954e-02 
 2.000209e+00 -1.290298e-02 
 2.000613e+00 -1.289564e-02 
 2.001017e+00 -1.288785e-02 
 2.001421e+00 -1.288000e-02 
 2.001825e+00 -1.287224e-02 
 2.002229e+00 -1.286437e-02 
 2.002632e+00 -1.285616e-02 
 2.003036e+00 -1.284756e-02 
 2.003440e+00 -1.283825e-02 
 2.003844e+00 -1.282740e-02 
 2.004248e+00 -1.281497e-02 
 2.004652e+00 -1.280083e-02 
 2.005055e+00 -1.278490e-02 
 2.005459e+00 -1.276719e-02 
 2.005863e+00 -1.274796e-02 
 2.006267e+00 -1.272734e-02 
 2.006671e+00 -1.270538e-02 
 2.007075e+00 -1.268225e-02 
 2.007479e+00 -1.265804e-02 
 2.007882e+00 -1.263278e-02 
 2.008286e+00 -1.260662e-02 
 2.008690e+00 -1.257966e-02 
 2.009094e+00 -1.255189e-02 
 2.009498e+00 -1.252306e-02 
 2.009902e+00 -1.249286e-02 
 2.010305e+00 -1.246138e-02 
 2.010709e+00 -1.242894e-02 
 2.011113e+00 -1.239583e-02 
 2.011517e+00 -1.236242e-02 
 2.011921e+00 -1.232910e-02 
 2.012325e+00 -1.229634e-02 
 2.012729e+00 -1.226437e-02 
 2.013132e+00 -1.223314e-02 
 2.013536e+00 -1.220256e-02 
 2.013940e+00 -1.217238e-02 
 2.014344e+00 -1.214230e-02 
 2.014748e+00 -1.211232e-02 
 2.015152e+00 -1.208260e-02 
 2.015555e+00 -1.205320e-02 
 2.015959e+00 -1.202430e-02 
 2.016363e+00 -1.199603e-02 
 2.016767e+00 -1.196832e-02 
 2.017171e+00 -1.194127e-02 
 2.017575e+00 -1.191480e-02 
 2.017979e+00 -1.188862e-02 
 2.018382e+00 -1.186263e-02 
 2.018786e+00 -1.183667e-02 
 2.019190e+00 -1.181045e-02 
 2.019594e+00 -1.178385e-02 
 2.019998e+00 -1.175672e-02 
 2.020402e+00 -1.172914e-02 
 2.020805e+00 -1.170133e-02 
 2.021209e+00 -1.167356e-02 
 2.021613e+00 -1.164612e-02 
 2.022017e+00 -1.161918e-02 
 2.022421e+00 -1.159296e-02 
 2.022825e+00 -1.156749e-02 
 2.023229e+00 -1.154274e-02 
 2.023632e+00 -1.151875e-02 
 2.024036e+00 -1.149525e-02 
 2.024440e+00 -1.147214e-02 
 2.024844e+00 -1.144956e-02 
 2.025248e+00 -1.142773e-02 
 2.025652e+00 -1.140677e-02 
 2.026055e+00 -1.138657e-02 
 2.026459e+00 -1.136716e-02 
 2.026863e+00 -1.134850e-02 
 2.027267e+00 -1.133073e-02 
 2.027671e+00 -1.131399e-02 
 2.028075e+00 -1.129827e-02 
 2.028479e+00 -1.128358e-02 
 2.028882e+00 -1.127006e-02 
 2.029286e+00 -1.125746e-02 
 2.029690e+00 -1.124561e-02 
 2.030094e+00 -1.123439e-02 
 2.030498e+00 -1.122356e-02 
 2.030902e+00 -1.121293e-02 
 2.031305e+00 -1.120245e-02 
 2.031709e+00 -1.119201e-02 
 2.032113e+00 -1.118159e-02 
 2.032517e+00 -1.117150e-02 
 2.032921e+00 -1.116200e-02 
 2.033325e+00 -1.115335e-02 
 2.033729e+00 -1.114555e-02 
 2.034132e+00 -1.113837e-02 
 2.034536e+00 -1.113168e-02 
 2.034940e+00 -1.112541e-02 
 2.035344e+00 -1.111920e-02 
 2.035748e+00 -1.111322e-02 
 2.036152e+00 -1.110747e-02 
 2.036555e+00 -1.110186e-02 
 2.036959e+00 -1.109637e-02 
 2.037363e+00 -1.109106e-02 
 2.037767e+00 -1.108588e-02 
 2.038171e+00 -1.108061e-02 
 2.038575e+00 -1.107519e-02 
 2.038979e+00 -1.106950e-02 
 2.039382e+00 -1.106336e-02 
 2.039786e+00 -1.105694e-02 
 2.040190e+00 -1.105048e-02 
 2.040594e+00 -1.104426e-02 
 2.040998e+00 -1.103857e-02 
 2.041402e+00 -1.103370e-02 
 2.041805e+00 -1.102979e-02 
 2.042209e+00 -1.102694e-02 
 2.042613e+00 -1.102511e-02 
 2.043017e+00 -1.102420e-02 
 2.043421e+00 -1.102404e-02 
 2.043825e+00 -1.102422e-02 
 2.044229e+00 -1.102453e-02 
 2.044632e+00 -1.102490e-02 
 2.045036e+00 -1.102547e-02 
 2.045440e+00 -1.102634e-02 
 2.045844e+00 -1.102737e-02 
 2.046248e+00 -1.102865e-02 
 2.046652e+00 -1.103030e-02 
 2.047055e+00 -1.103239e-02 
 2.047459e+00 -1.103500e-02 
 2.047863e+00 -1.103819e-02 
 2.048267e+00 -1.104186e-02 
 2.048671e+00 -1.104579e-02 
 2.049075e+00 -1.104985e-02 
 2.049479e+00 -1.105423e-02 
 2.049882e+00 -1.105896e-02 
 2.050286e+00 -1.106387e-02 
 2.050690e+00 -1.106873e-02 
 2.051094e+00 -1.107357e-02 
 2.051498e+00 -1.107847e-02 
 2.051902e+00 -1.108343e-02 
 2.052305e+00 -1.108886e-02 
 2.052709e+00 -1.109511e-02 
 2.053113e+00 -1.110236e-02 
 2.053517e+00 -1.111067e-02 
 2.053921e+00 -1.112032e-02 
 2.054325e+00 -1.113132e-02 
 2.054729e+00 -1.114342e-02 
 2.055132e+00 -1.115658e-02 
 2.055536e+00 -1.117085e-02 
 2.055940e+00 -1.118615e-02 
 2.056344e+00 -1.120251e-02 
 2.056748e+00 -1.121973e-02 
 2.057152e+00 -1.123789e-02 
 2.057555e+00 -1.125690e-02 
 2.057959e+00 -1.127652e-02 
 2.058363e+00 -1.129651e-02 
 2.058767e+00 -1.131643e-02 
 2.059171e+00 -1.133568e-02 
 2.059575e+00 -1.135385e-02 
 2.059979e+00 -1.137082e-02 
 2.060382e+00 -1.138652e-02 
 2.060786e+00 -1.140088e-02 
 2.061190e+00 -1.141410e-02 
 2.061594e+00 -1.142630e-02 
 2.061998e+00 -1.143748e-02 
 2.062402e+00 -1.144747e-02 
 2.062805e+00 -1.145599e-02 
 2.063209e+00 -1.146277e-02 
 2.063613e+00 -1.146743e-02 
 2.064017e+00 -1.146968e-02 
 2.064421e+00 -1.146946e-02 
 2.064825e+00 -1.146710e-02 
 2.065229e+00 -1.146296e-02 
 2.065632e+00 -1.145775e-02 
 2.066036e+00 -1.145203e-02 
 2.066440e+00 -1.144639e-02 
 2.066844e+00 -1.144102e-02 
 2.067248e+00 -1.143608e-02 
 2.067652e+00 -1.143172e-02 
 2.068055e+00 -1.142774e-02 
 2.068459e+00 -1.142410e-02 
 2.068863e+00 -1.142084e-02 
 2.069267e+00 -1.141767e-02 
 2.069671e+00 -1.141467e-02 
 2.070075e+00 -1.141219e-02 
 2.070479e+00 -1.141038e-02 
 2.070882e+00 -1.140953e-02 
 2.071286e+00 -1.140986e-02 
 2.071690e+00 -1.141181e-02 
 2.072094e+00 -1.141543e-02 
 2.072498e+00 -1.142106e-02 
 2.072902e+00 -1.142887e-02 
 2.073305e+00 -1.143860e-02 
 2.073709e+00 -1.145037e-02 
 2.074113e+00 -1.146413e-02 
 2.074517e+00 -1.147961e-02 
 2.074921e+00 -1.149663e-02 
 2.075325e+00 -1.151497e-02 
 2.075729e+00 -1.153434e-02 
 2.076132e+00 -1.155476e-02 
 2.076536e+00 -1.157622e-02 
 2.076940e+00 -1.159844e-02 
 2.077344e+00 -1.162116e-02 
 2.077748e+00 -1.164405e-02 
 2.078152e+00 -1.166663e-02 
 2.078555e+00 -1.168849e-02 
 2.078959e+00 -1.170914e-02 
 2.079363e+00 -1.172825e-02 
 2.079767e+00 -1.174584e-02 
 2.080171e+00 -1.176198e-02 
 2.080575e+00 -1.177682e-02 
 2.080979e+00 -1.179076e-02 
 2.081382e+00 -1.180404e-02 
 2.081786e+00 -1.181673e-02 
 2.082190e+00 -1.182877e-02 
 2.082594e+00 -1.184009e-02 
 2.082998e+00 -1.185038e-02 
 2.083402e+00 -1.185933e-02 
 2.083805e+00 -1.186699e-02 
 2.084209e+00 -1.187335e-02 
 2.084613e+00 -1.187824e-02 
 2.085017e+00 -1.188176e-02 
 2.085421e+00 -1.188436e-02 
 2.085825e+00 -1.188653e-02 
 2.086229e+00 -1.188865e-02 
 2.086632e+00 -1.189125e-02 
 2.087036e+00 -1.189441e-02 
 2.087440e+00 -1.189816e-02 
 2.087844e+00 -1.190253e-02 
 2.088248e+00 -1.190753e-02 
 2.088652e+00 -1.191304e-02 
 2.089055e+00 -1.191879e-02 
 2.089459e+00 -1.192474e-02 
 2.089863e+00 -1.193094e-02 
 2.090267e+00 -1.193759e-02 
 2.090671e+00 -1.194490e-02 
 2.091075e+00 -1.195278e-02 
 2.091479e+00 -1.196101e-02 
 2.091882e+00 -1.196935e-02 
 2.092286e+00 -1.197762e-02 
 2.092690e+00 -1.198584e-02 
 2.093094e+00 -1.199427e-02 
 2.093498e+00 -1.200310e-02 
 2.093902e+00 -1.201244e-02 
 2.094305e+00 -1.202260e-02 
 2.094709e+00 -1.203388e-02 
 2.095113e+00 -1.204622e-02 
 2.095517e+00 -1.205936e-02 
 2.095921e+00 -1.207325e-02 
 2.096325e+00 -1.208774e-02 
 2.096728e+00 -1.210275e-02 
 2.097132e+00 -1.211831e-02 
 2.097536e+00 -1.213458e-02 
 2.097940e+00 -1.215170e-02 
 2.098344e+00 -1.216958e-02 
 2.098748e+00 -1.218815e-02 
 2.099152e+00 -1.220726e-02 
 2.099555e+00 -1.222655e-02 
 2.099959e+00 -1.224565e-02 
 2.100363e+00 -1.226449e-02 
 2.100767e+00 -1.228310e-02 
 2.101171e+00 -1.230135e-02 
 2.101575e+00 -1.231925e-02 
 2.101978e+00 -1.233695e-02 
 2.102382e+00 -1.235442e-02 
 2.102786e+00 -1.237148e-02 
 2.103190e+00 -1.238785e-02 
 2.103594e+00 -1.240319e-02 
 2.103998e+00 -1.241702e-02 
 2.104402e+00 -1.242893e-02 
 2.104805e+00 -1.243862e-02 
 2.105209e+00 -1.244604e-02 
 2.105613e+00 -1.245135e-02 
 2.106017e+00 -1.245477e-02 
 2.106421e+00 -1.245669e-02 
 2.106825e+00 -1.245731e-02 
 2.107228e+00 -1.245669e-02 
 2.107632e+00 -1.245467e-02 
 2.108036e+00 -1.245124e-02 
 2.108440e+00 -1.244630e-02 
 2.108844e+00 -1.243973e-02 
 2.109248e+00 -1.243130e-02 
 2.109652e+00 -1.242097e-02 
 2.110055e+00 -1.240866e-02 
 2.110459e+00 -1.239455e-02 
 2.110863e+00 -1.237877e-02 
 2.111267e+00 -1.236158e-02 
 2.111671e+00 -1.234308e-02 
 2.112075e+00 -1.232335e-02 
 2.112478e+00 -1.230254e-02 
 2.112882e+00 -1.228088e-02 
 2.113286e+00 -1.225861e-02 
 2.113690e+00 -1.223584e-02 
 2.114094e+00 -1.221287e-02 
 2.114498e+00 -1.218989e-02 
 2.114902e+00 -1.216713e-02 
 2.115305e+00 -1.214486e-02 
 2.115709e+00 -1.212310e-02 
 2.116113e+00 -1.210169e-02 
 2.116517e+00 -1.208042e-02 
 2.116921e+00 -1.205910e-02 
 2.117325e+00 -1.203761e-02 
 2.117728e+00 -1.201596e-02 
 2.118132e+00 -1.199401e-02 
 2.118536e+00 -1.197174e-02 
 2.118940e+00 -1.194916e-02 
 2.119344e+00 -1.192608e-02 
 2.119748e+00 -1.190251e-02 
 2.120152e+00 -1.187847e-02 
 2.120555e+00 -1.185423e-02 
 2.120959e+00 -1.182991e-02 
 2.121363e+00 -1.180564e-02 
 2.121767e+00 -1.178140e-02 
 2.122171e+00 -1.175714e-02 
 2.122575e+00 -1.173267e-02 
 2.122978e+00 -1.170759e-02 
 2.123382e+00 -1.168175e-02 
 2.123786e+00 -1.165476e-02 
 2.124190e+00 -1.162619e-02 
 2.124594e+00 -1.159601e-02 
 2.124998e+00 -1.156451e-02 
 2.125402e+00 -1.153203e-02 
 2.125805e+00 -1.149896e-02 
 2.126209e+00 -1.146568e-02 
 2.126613e+00 -1.143260e-02 
 2.127017e+00 -1.140001e-02 
 2.127421e+00 -1.136800e-02 
 2.127825e+00 -1.133664e-02 
 2.128228e+00 -1.130574e-02 
 2.128632e+00 -1.127526e-02 
 2.129036e+00 -1.124527e-02 
 2.129440e+00 -1.121590e-02 
 2.129844e+00 -1.118734e-02 
 2.130248e+00 -1.115988e-02 
 2.130652e+00 -1.113400e-02 
 2.131055e+00 -1.110997e-02 
 2.131459e+00 -1.108803e-02 
 2.131863e+00 -1.106821e-02 
 2.132267e+00 -1.105042e-02 
 2.132671e+00 -1.103452e-02 
 2.133075e+00 -1.102050e-02 
 2.133478e+00 -1.100834e-02 
 2.133882e+00 -1.099794e-02 
 2.134286e+00 -1.098931e-02 
 2.134690e+00 -1.098237e-02 
 2.135094e+00 -1.097721e-02 
 2.135498e+00 -1.097394e-02 
 2.135902e+00 -1.097259e-02 
 2.136305e+00 -1.097311e-02 
 2.136709e+00 -1.097530e-02 
 2.137113e+00 -1.097898e-02 
 2.137517e+00 -1.098398e-02 
 2.137921e+00 -1.099021e-02 
 2.138325e+00 -1.099753e-02 
 2.138728e+00 -1.100590e-02 
 2.139132e+00 -1.101522e-02 
 2.139536e+00 -1.102543e-02 
 2.139940e+00 -1.103654e-02 
 2.140344e+00 -1.104827e-02 
 2.140748e+00 -1.106048e-02 
 2.141152e+00 -1.107313e-02 
 2.141555e+00 -1.108601e-02 
 2.141959e+00 -1.109887e-02 
 2.142363e+00 -1.111145e-02 
 2.142767e+00 -1.112365e-02 
 2.143171e+00 -1.113503e-02 
 2.143575e+00 -1.114533e-02 
 2.143978e+00 -1.115429e-02 
 2.144382e+00 -1.116177e-02 
 2.144786e+00 -1.116757e-02 
 2.145190e+00 -1.117186e-02 
 2.145594e+00 -1.117515e-02 
 2.145998e+00 -1.117781e-02 
 2.146402e+00 -1.118016e-02 
 2.146805e+00 -1.118249e-02 
 2.147209e+00 -1.118503e-02 
 2.147613e+00 -1.118767e-02 
 2.148017e+00 -1.119012e-02 
 2.148421e+00 -1.119197e-02 
 2.148825e+00 -1.119281e-02 
 2.149228e+00 -1.119220e-02 
 2.149632e+00 -1.119004e-02 
 2.150036e+00 -1.118649e-02 
 2.150440e+00 -1.118186e-02 
 2.150844e+00 -1.117666e-02 
 2.151248e+00 -1.117144e-02 
 2.151652e+00 -1.116670e-02 
 2.152055e+00 -1.116264e-02 
 2.152459e+00 -1.115924e-02 
 2.152863e+00 -1.115638e-02 
 2.153267e+00 -1.115398e-02 
 2.153671e+00 -1.115204e-02 
 2.154075e+00 -1.115062e-02 
 2.154478e+00 -1.114989e-02 
 2.154882e+00 -1.115011e-02 
 2.155286e+00 -1.115176e-02 
 2.155690e+00 -1.115496e-02 
 2.156094e+00 -1.115979e-02 
 2.156498e+00 -1.116618e-02 
 2.156902e+00 -1.117372e-02 
 2.157305e+00 -1.118198e-02 
 2.157709e+00 -1.119073e-02 
 2.158113e+00 -1.119988e-02 
 2.158517e+00 -1.120944e-02 
 2.158921e+00 -1.121948e-02 
 2.159325e+00 -1.123025e-02 
 2.159728e+00 -1.124188e-02 
 2.160132e+00 -1.125438e-02 
 2.160536e+00 -1.126775e-02 
 2.160940e+00 -1.128189e-02 
 2.161344e+00 -1.129666e-02 
 2.161748e+00 -1.131188e-02 
 2.162152e+00 -1.132739e-02 
 2.162555e+00 -1.134304e-02 
 2.162959e+00 -1.135846e-02 
 2.163363e+00 -1.137342e-02 
 2.163767e+00 -1.138758e-02 
 2.164171e+00 -1.140060e-02 
 2.164575e+00 -1.141231e-02 
 2.164978e+00 -1.142264e-02 
 2.165382e+00 -1.143163e-02 
 2.165786e+00 -1.143950e-02 
 2.166190e+00 -1.144649e-02 
 2.166594e+00 -1.145269e-02 
 2.166998e+00 -1.145816e-02 
 2.167402e+00 -1.146283e-02 
 2.167805e+00 -1.146662e-02 
 2.168209e+00 -1.146939e-02 
 2.168613e+00 -1.147100e-02 
 2.169017e+00 -1.147125e-02 
 2.169421e+00 -1.147009e-02 
 2.169825e+00 -1.146771e-02 
 2.170228e+00 -1.146463e-02 
 2.170632e+00 -1.146116e-02 
 2.171036e+00 -1.145762e-02 
 2.171440e+00 -1.145430e-02 
 2.171844e+00 -1.145149e-02 
 2.172248e+00 -1.144930e-02 
 2.172652e+00 -1.144801e-02 
 2.173055e+00 -1.144775e-02 
 2.173459e+00 -1.144871e-02 
 2.173863e+00 -1.145113e-02 
 2.174267e+00 -1.145543e-02 
 2.174671e+00 -1.146177e-02 
 2.175075e+00 -1.147015e-02 
 2.175478e+00 -1.148066e-02 
 2.175882e+00 -1.149321e-02 
 2.176286e+00 -1.150773e-02 
 2.176690e+00 -1.152409e-02 
 2.177094e+00 -1.154200e-02 
 2.177498e+00 -1.156136e-02 
 2.177902e+00 -1.158209e-02 
 2.178305e+00 -1.160409e-02 
 2.178709e+00 -1.162737e-02 
 2.179113e+00 -1.165195e-02 
 2.179517e+00 -1.167780e-02 
 2.179921e+00 -1.170497e-02 
 2.180325e+00 -1.173351e-02 
 2.180728e+00 -1.176340e-02 
 2.181132e+00 -1.179461e-02 
 2.181536e+00 -1.182692e-02 
 2.181940e+00 -1.185996e-02 
 2.182344e+00 -1.189353e-02 
 2.182748e+00 -1.192727e-02 
 2.183152e+00 -1.196090e-02 
 2.183555e+00 -1.199418e-02 
 2.183959e+00 -1.202671e-02 
 2.184363e+00 -1.205819e-02 
