         time Bot_Quarte... 
 1.868152e+00 -1.217906e-02 
 1.868555e+00 -1.219635e-02 
 1.868959e+00 -1.221393e-02 
 1.869363e+00 -1.223142e-02 
 1.869767e+00 -1.224855e-02 
 1.870171e+00 -1.226513e-02 
 1.870575e+00 -1.228086e-02 
 1.870979e+00 -1.229562e-02 
 1.871382e+00 -1.230929e-02 
 1.871786e+00 -1.232194e-02 
 1.872190e+00 -1.233386e-02 
 1.872594e+00 -1.234521e-02 
 1.872998e+00 -1.235605e-02 
 1.873402e+00 -1.236635e-02 
 1.873805e+00 -1.237588e-02 
 1.874209e+00 -1.238430e-02 
 1.874613e+00 -1.239095e-02 
 1.875017e+00 -1.239530e-02 
 1.875421e+00 -1.239698e-02 
 1.875825e+00 -1.239588e-02 
 1.876229e+00 -1.239217e-02 
 1.876632e+00 -1.238670e-02 
 1.877036e+00 -1.238034e-02 
 1.877440e+00 -1.237411e-02 
 1.877844e+00 -1.236852e-02 
 1.878248e+00 -1.236390e-02 
 1.878652e+00 -1.236021e-02 
 1.879055e+00 -1.235705e-02 
 1.879459e+00 -1.235386e-02 
 1.879863e+00 -1.235002e-02 
 1.880267e+00 -1.234521e-02 
 1.880671e+00 -1.233936e-02 
 1.881075e+00 -1.233239e-02 
 1.881479e+00 -1.232445e-02 
 1.881882e+00 -1.231559e-02 
 1.882286e+00 -1.230600e-02 
 1.882690e+00 -1.229566e-02 
 1.883094e+00 -1.228458e-02 
 1.883498e+00 -1.227259e-02 
 1.883902e+00 -1.225956e-02 
 1.884305e+00 -1.224544e-02 
 1.884709e+00 -1.223026e-02 
 1.885113e+00 -1.221405e-02 
 1.885517e+00 -1.219688e-02 
 1.885921e+00 -1.217890e-02 
 1.886325e+00 -1.216054e-02 
 1.886729e+00 -1.214216e-02 
 1.887132e+00 -1.212415e-02 
 1.887536e+00 -1.210692e-02 
 1.887940e+00 -1.209071e-02 
 1.888344e+00 -1.207559e-02 
 1.888748e+00 -1.206140e-02 
 1.889152e+00 -1.204781e-02 
 1.889555e+00 -1.203453e-02 
 1.889959e+00 -1.202122e-02 
 1.890363e+00 -1.200760e-02 
 1.890767e+00 -1.199365e-02 
 1.891171e+00 -1.197952e-02 
 1.891575e+00 -1.196550e-02 
 1.891979e+00 -1.195201e-02 
 1.892382e+00 -1.193936e-02 
 1.892786e+00 -1.192772e-02 
 1.893190e+00 -1.191708e-02 
 1.893594e+00 -1.190741e-02 
 1.893998e+00 -1.189834e-02 
 1.894402e+00 -1.188938e-02 
 1.894805e+00 -1.188009e-02 
 1.895209e+00 -1.186999e-02 
 1.895613e+00 -1.185882e-02 
 1.896017e+00 -1.184648e-02 
 1.896421e+00 -1.183312e-02 
 1.896825e+00 -1.181908e-02 
 1.897229e+00 -1.180469e-02 
 1.897632e+00 -1.179052e-02 
 1.898036e+00 -1.177691e-02 
 1.898440e+00 -1.176419e-02 
 1.898844e+00 -1.175246e-02 
 1.899248e+00 -1.174143e-02 
 1.899652e+00 -1.173098e-02 
 1.900055e+00 -1.172074e-02 
 1.900459e+00 -1.171054e-02 
 1.900863e+00 -1.170025e-02 
 1.901267e+00 -1.168999e-02 
 1.901671e+00 -1.168008e-02 
 1.902075e+00 -1.167064e-02 
 1.902479e+00 -1.166180e-02 
 1.902882e+00 -1.165355e-02 
 1.903286e+00 -1.164558e-02 
 1.903690e+00 -1.163731e-02 
 1.904094e+00 -1.162829e-02 
 1.904498e+00 -1.161833e-02 
 1.904902e+00 -1.160745e-02 
 1.905305e+00 -1.159594e-02 
 1.905709e+00 -1.158417e-02 
 1.906113e+00 -1.157253e-02 
 1.906517e+00 -1.156156e-02 
 1.906921e+00 -1.155163e-02 
 1.907325e+00 -1.154307e-02 
 1.907729e+00 -1.153604e-02 
 1.908132e+00 -1.153063e-02 
 1.908536e+00 -1.152699e-02 
 1.908940e+00 -1.152506e-02 
 1.909344e+00 -1.152461e-02 
 1.909748e+00 -1.152530e-02 
 1.910152e+00 -1.152668e-02 
 1.910555e+00 -1.152845e-02 
 1.910959e+00 -1.153040e-02 
 1.911363e+00 -1.153265e-02 
 1.911767e+00 -1.153556e-02 
 1.912171e+00 -1.153958e-02 
 1.912575e+00 -1.154523e-02 
 1.912979e+00 -1.155283e-02 
 1.913382e+00 -1.156244e-02 
 1.913786e+00 -1.157393e-02 
 1.914190e+00 -1.158674e-02 
 1.914594e+00 -1.160024e-02 
 1.914998e+00 -1.161383e-02 
 1.915402e+00 -1.162721e-02 
 1.915805e+00 -1.164011e-02 
 1.916209e+00 -1.165252e-02 
 1.916613e+00 -1.166439e-02 
 1.917017e+00 -1.167588e-02 
 1.917421e+00 -1.168726e-02 
 1.917825e+00 -1.169866e-02 
 1.918229e+00 -1.171005e-02 
 1.918632e+00 -1.172140e-02 
 1.919036e+00 -1.173257e-02 
 1.919440e+00 -1.174328e-02 
 1.919844e+00 -1.175337e-02 
 1.920248e+00 -1.176274e-02 
 1.920652e+00 -1.177139e-02 
 1.921055e+00 -1.177957e-02 
 1.921459e+00 -1.178766e-02 
 1.921863e+00 -1.179592e-02 
 1.922267e+00 -1.180453e-02 
 1.922671e+00 -1.181352e-02 
 1.923075e+00 -1.182249e-02 
 1.923479e+00 -1.183091e-02 
 1.923882e+00 -1.183810e-02 
 1.924286e+00 -1.184358e-02 
 1.924690e+00 -1.184692e-02 
 1.925094e+00 -1.184801e-02 
 1.925498e+00 -1.184691e-02 
 1.925902e+00 -1.184402e-02 
 1.926305e+00 -1.183992e-02 
 1.926709e+00 -1.183498e-02 
 1.927113e+00 -1.182965e-02 
 1.927517e+00 -1.182408e-02 
 1.927921e+00 -1.181829e-02 
 1.928325e+00 -1.181231e-02 
 1.928729e+00 -1.180611e-02 
 1.929132e+00 -1.179971e-02 
 1.929536e+00 -1.179306e-02 
 1.929940e+00 -1.178613e-02 
 1.930344e+00 -1.177884e-02 
 1.930748e+00 -1.177107e-02 
 1.931152e+00 -1.176278e-02 
 1.931555e+00 -1.175410e-02 
 1.931959e+00 -1.174506e-02 
 1.932363e+00 -1.173590e-02 
 1.932767e+00 -1.172685e-02 
 1.933171e+00 -1.171807e-02 
 1.933575e+00 -1.170962e-02 
 1.933979e+00 -1.170151e-02 
 1.934382e+00 -1.169348e-02 
 1.934786e+00 -1.168513e-02 
 1.935190e+00 -1.167614e-02 
 1.935594e+00 -1.166626e-02 
 1.935998e+00 -1.165539e-02 
 1.936402e+00 -1.164355e-02 
 1.936805e+00 -1.163092e-02 
 1.937209e+00 -1.161776e-02 
 1.937613e+00 -1.160434e-02 
 1.938017e+00 -1.159079e-02 
 1.938421e+00 -1.157714e-02 
 1.938825e+00 -1.156355e-02 
 1.939229e+00 -1.155008e-02 
 1.939632e+00 -1.153679e-02 
 1.940036e+00 -1.152379e-02 
 1.940440e+00 -1.151127e-02 
 1.940844e+00 -1.149945e-02 
 1.941248e+00 -1.148855e-02 
 1.941652e+00 -1.147908e-02 
 1.942055e+00 -1.147135e-02 
 1.942459e+00 -1.146557e-02 
 1.942863e+00 -1.146191e-02 
 1.943267e+00 -1.146014e-02 
 1.943671e+00 -1.145964e-02 
 1.944075e+00 -1.145958e-02 
 1.944479e+00 -1.145924e-02 
 1.944882e+00 -1.145795e-02 
 1.945286e+00 -1.145550e-02 
 1.945690e+00 -1.145187e-02 
 1.946094e+00 -1.144738e-02 
 1.946498e+00 -1.144250e-02 
 1.946902e+00 -1.143794e-02 
 1.947305e+00 -1.143404e-02 
 1.947709e+00 -1.143093e-02 
 1.948113e+00 -1.142891e-02 
 1.948517e+00 -1.142791e-02 
 1.948921e+00 -1.142782e-02 
 1.949325e+00 -1.142861e-02 
 1.949729e+00 -1.143032e-02 
 1.950132e+00 -1.143316e-02 
 1.950536e+00 -1.143706e-02 
 1.950940e+00 -1.144201e-02 
 1.951344e+00 -1.144779e-02 
 1.951748e+00 -1.145437e-02 
 1.952152e+00 -1.146173e-02 
 1.952555e+00 -1.146994e-02 
 1.952959e+00 -1.147888e-02 
 1.953363e+00 -1.148842e-02 
 1.953767e+00 -1.149839e-02 
 1.954171e+00 -1.150840e-02 
 1.954575e+00 -1.151794e-02 
 1.954979e+00 -1.152657e-02 
 1.955382e+00 -1.153389e-02 
 1.955786e+00 -1.153988e-02 
 1.956190e+00 -1.154477e-02 
 1.956594e+00 -1.154881e-02 
 1.956998e+00 -1.155260e-02 
 1.957402e+00 -1.155659e-02 
 1.957805e+00 -1.156111e-02 
 1.958209e+00 -1.156617e-02 
 1.958613e+00 -1.157159e-02 
 1.959017e+00 -1.157735e-02 
 1.959421e+00 -1.158333e-02 
 1.959825e+00 -1.158967e-02 
 1.960229e+00 -1.159646e-02 
 1.960632e+00 -1.160407e-02 
 1.961036e+00 -1.161303e-02 
 1.961440e+00 -1.162376e-02 
 1.961844e+00 -1.163659e-02 
 1.962248e+00 -1.165156e-02 
 1.962652e+00 -1.166858e-02 
 1.963055e+00 -1.168743e-02 
 1.963459e+00 -1.170762e-02 
 1.963863e+00 -1.172842e-02 
 1.964267e+00 -1.174914e-02 
 1.964671e+00 -1.176906e-02 
 1.965075e+00 -1.178776e-02 
 1.965479e+00 -1.180485e-02 
 1.965882e+00 -1.182037e-02 
 1.966286e+00 -1.183468e-02 
 1.966690e+00 -1.184827e-02 
 1.967094e+00 -1.186163e-02 
 1.967498e+00 -1.187526e-02 
 1.967902e+00 -1.188937e-02 
 1.968305e+00 -1.190385e-02 
 1.968709e+00 -1.191873e-02 
 1.969113e+00 -1.193398e-02 
 1.969517e+00 -1.194973e-02 
 1.969921e+00 -1.196617e-02 
 1.970325e+00 -1.198352e-02 
 1.970729e+00 -1.200222e-02 
 1.971132e+00 -1.202248e-02 
 1.971536e+00 -1.204421e-02 
 1.971940e+00 -1.206705e-02 
 1.972344e+00 -1.209066e-02 
 1.972748e+00 -1.211443e-02 
 1.973152e+00 -1.213766e-02 
 1.973555e+00 -1.215988e-02 
 1.973959e+00 -1.218066e-02 
 1.974363e+00 -1.219972e-02 
 1.974767e+00 -1.221680e-02 
 1.975171e+00 -1.223152e-02 
 1.975575e+00 -1.224389e-02 
 1.975979e+00 -1.225414e-02 
 1.976382e+00 -1.226243e-02 
 1.976786e+00 -1.226911e-02 
 1.977190e+00 -1.227483e-02 
 1.977594e+00 -1.228016e-02 
 1.977998e+00 -1.228557e-02 
 1.978402e+00 -1.229114e-02 
 1.978805e+00 -1.229671e-02 
 1.979209e+00 -1.230225e-02 
 1.979613e+00 -1.230748e-02 
 1.980017e+00 -1.231223e-02 
 1.980421e+00 -1.231654e-02 
 1.980825e+00 -1.232063e-02 
 1.981229e+00 -1.232481e-02 
 1.981632e+00 -1.232923e-02 
 1.982036e+00 -1.233397e-02 
 1.982440e+00 -1.233888e-02 
 1.982844e+00 -1.234372e-02 
 1.983248e+00 -1.234816e-02 
 1.983652e+00 -1.235162e-02 
 1.984055e+00 -1.235360e-02 
 1.984459e+00 -1.235350e-02 
 1.984863e+00 -1.235099e-02 
 1.985267e+00 -1.234587e-02 
 1.985671e+00 -1.233804e-02 
 1.986075e+00 -1.232755e-02 
 1.986479e+00 -1.231490e-02 
 1.986882e+00 -1.230059e-02 
 1.987286e+00 -1.228525e-02 
 1.987690e+00 -1.226932e-02 
 1.988094e+00 -1.225312e-02 
 1.988498e+00 -1.223690e-02 
 1.988902e+00 -1.222051e-02 
 1.989305e+00 -1.220408e-02 
 1.989709e+00 -1.218752e-02 
 1.990113e+00 -1.217118e-02 
 1.990517e+00 -1.215538e-02 
 1.990921e+00 -1.214049e-02 
 1.991325e+00 -1.212685e-02 
 1.991729e+00 -1.211474e-02 
 1.992132e+00 -1.210415e-02 
 1.992536e+00 -1.209462e-02 
 1.992940e+00 -1.208561e-02 
 1.993344e+00 -1.207645e-02 
 1.993748e+00 -1.206645e-02 
 1.994152e+00 -1.205507e-02 
 1.994555e+00 -1.204198e-02 
 1.994959e+00 -1.202712e-02 
 1.995363e+00 -1.201061e-02 
 1.995767e+00 -1.199293e-02 
 1.996171e+00 -1.197461e-02 
 1.996575e+00 -1.195634e-02 
 1.996979e+00 -1.193874e-02 
 1.997382e+00 -1.192261e-02 
 1.997786e+00 -1.190843e-02 
 1.998190e+00 -1.189646e-02 
 1.998594e+00 -1.188676e-02 
 1.998998e+00 -1.187924e-02 
 1.999402e+00 -1.187371e-02 
 1.999805e+00 -1.186994e-02 
 2.000209e+00 -1.186769e-02 
 2.000613e+00 -1.186667e-02 
 2.001017e+00 -1.186682e-02 
 2.001421e+00 -1.186815e-02 
 2.001825e+00 -1.187069e-02 
 2.002229e+00 -1.187421e-02 
 2.002632e+00 -1.187837e-02 
 2.003036e+00 -1.188263e-02 
 2.003440e+00 -1.188643e-02 
 2.003844e+00 -1.188907e-02 
 2.004248e+00 -1.189004e-02 
 2.004652e+00 -1.188905e-02 
 2.005055e+00 -1.188600e-02 
 2.005459e+00 -1.188109e-02 
 2.005863e+00 -1.187456e-02 
 2.006267e+00 -1.186677e-02 
 2.006671e+00 -1.185822e-02 
 2.007075e+00 -1.184943e-02 
 2.007479e+00 -1.184055e-02 
 2.007882e+00 -1.183175e-02 
 2.008286e+00 -1.182306e-02 
 2.008690e+00 -1.181457e-02 
 2.009094e+00 -1.180640e-02 
 2.009498e+00 -1.179830e-02 
 2.009902e+00 -1.179035e-02 
 2.010305e+00 -1.178273e-02 
 2.010709e+00 -1.177574e-02 
 2.011113e+00 -1.176979e-02 
 2.011517e+00 -1.176514e-02 
 2.011921e+00 -1.176195e-02 
 2.012325e+00 -1.175985e-02 
 2.012729e+00 -1.175856e-02 
 2.013132e+00 -1.175745e-02 
 2.013536e+00 -1.175581e-02 
 2.013940e+00 -1.175297e-02 
 2.014344e+00 -1.174872e-02 
 2.014748e+00 -1.174290e-02 
 2.015152e+00 -1.173561e-02 
 2.015555e+00 -1.172723e-02 
 2.015959e+00 -1.171834e-02 
 2.016363e+00 -1.170966e-02 
 2.016767e+00 -1.170173e-02 
 2.017171e+00 -1.169516e-02 
 2.017575e+00 -1.169064e-02 
 2.017979e+00 -1.168875e-02 
 2.018382e+00 -1.168967e-02 
 2.018786e+00 -1.169346e-02 
 2.019190e+00 -1.170013e-02 
 2.019594e+00 -1.170943e-02 
 2.019998e+00 -1.172090e-02 
 2.020402e+00 -1.173394e-02 
 2.020805e+00 -1.174813e-02 
 2.021209e+00 -1.176331e-02 
 2.021613e+00 -1.177915e-02 
 2.022017e+00 -1.179552e-02 
 2.022421e+00 -1.181216e-02 
 2.022825e+00 -1.182864e-02 
 2.023229e+00 -1.184460e-02 
 2.023632e+00 -1.185953e-02 
 2.024036e+00 -1.187295e-02 
 2.024440e+00 -1.188448e-02 
 2.024844e+00 -1.189398e-02 
 2.025248e+00 -1.190155e-02 
 2.025652e+00 -1.190742e-02 
 2.026055e+00 -1.191182e-02 
 2.026459e+00 -1.191530e-02 
 2.026863e+00 -1.191831e-02 
 2.027267e+00 -1.192119e-02 
 2.027671e+00 -1.192415e-02 
 2.028075e+00 -1.192711e-02 
 2.028479e+00 -1.192988e-02 
 2.028882e+00 -1.193225e-02 
 2.029286e+00 -1.193377e-02 
 2.029690e+00 -1.193426e-02 
 2.030094e+00 -1.193348e-02 
 2.030498e+00 -1.193151e-02 
 2.030902e+00 -1.192857e-02 
 2.031305e+00 -1.192501e-02 
 2.031709e+00 -1.192115e-02 
 2.032113e+00 -1.191717e-02 
 2.032517e+00 -1.191292e-02 
 2.032921e+00 -1.190799e-02 
 2.033325e+00 -1.190177e-02 
 2.033729e+00 -1.189352e-02 
 2.034132e+00 -1.188258e-02 
 2.034536e+00 -1.186856e-02 
 2.034940e+00 -1.185130e-02 
 2.035344e+00 -1.183113e-02 
 2.035748e+00 -1.180868e-02 
 2.036152e+00 -1.178491e-02 
 2.036555e+00 -1.176079e-02 
 2.036959e+00 -1.173694e-02 
 2.037363e+00 -1.171386e-02 
 2.037767e+00 -1.169192e-02 
 2.038171e+00 -1.167123e-02 
 2.038575e+00 -1.165196e-02 
 2.038979e+00 -1.163410e-02 
 2.039382e+00 -1.161767e-02 
 2.039786e+00 -1.160256e-02 
 2.040190e+00 -1.158854e-02 
 2.040594e+00 -1.157546e-02 
 2.040998e+00 -1.156311e-02 
 2.041402e+00 -1.155137e-02 
 2.041805e+00 -1.154014e-02 
 2.042209e+00 -1.152918e-02 
 2.042613e+00 -1.151834e-02 
 2.043017e+00 -1.150730e-02 
 2.043421e+00 -1.149581e-02 
 2.043825e+00 -1.148374e-02 
 2.044229e+00 -1.147091e-02 
 2.044632e+00 -1.145729e-02 
 2.045036e+00 -1.144320e-02 
 2.045440e+00 -1.142934e-02 
 2.045844e+00 -1.141631e-02 
 2.046248e+00 -1.140486e-02 
 2.046652e+00 -1.139554e-02 
 2.047055e+00 -1.138873e-02 
 2.047459e+00 -1.138454e-02 
 2.047863e+00 -1.138280e-02 
 2.048267e+00 -1.138323e-02 
 2.048671e+00 -1.138567e-02 
 2.049075e+00 -1.138975e-02 
 2.049479e+00 -1.139528e-02 
 2.049882e+00 -1.140200e-02 
 2.050286e+00 -1.140985e-02 
 2.050690e+00 -1.141878e-02 
 2.051094e+00 -1.142865e-02 
 2.051498e+00 -1.143948e-02 
 2.051902e+00 -1.145136e-02 
 2.052305e+00 -1.146428e-02 
 2.052709e+00 -1.147807e-02 
 2.053113e+00 -1.149233e-02 
 2.053517e+00 -1.150652e-02 
 2.053921e+00 -1.152022e-02 
 2.054325e+00 -1.153287e-02 
 2.054729e+00 -1.154415e-02 
 2.055132e+00 -1.155400e-02 
 2.055536e+00 -1.156264e-02 
 2.055940e+00 -1.157037e-02 
 2.056344e+00 -1.157771e-02 
 2.056748e+00 -1.158498e-02 
 2.057152e+00 -1.159243e-02 
 2.057555e+00 -1.160017e-02 
 2.057959e+00 -1.160815e-02 
 2.058363e+00 -1.161627e-02 
 2.058767e+00 -1.162418e-02 
 2.059171e+00 -1.163149e-02 
 2.059575e+00 -1.163819e-02 
 2.059979e+00 -1.164429e-02 
 2.060382e+00 -1.164966e-02 
 2.060786e+00 -1.165416e-02 
 2.061190e+00 -1.165774e-02 
 2.061594e+00 -1.166027e-02 
 2.061998e+00 -1.166166e-02 
 2.062402e+00 -1.166188e-02 
 2.062805e+00 -1.166096e-02 
 2.063209e+00 -1.165882e-02 
 2.063613e+00 -1.165540e-02 
 2.064017e+00 -1.165076e-02 
 2.064421e+00 -1.164504e-02 
 2.064825e+00 -1.163830e-02 
 2.065229e+00 -1.163079e-02 
 2.065632e+00 -1.162295e-02 
 2.066036e+00 -1.161545e-02 
 2.066440e+00 -1.160890e-02 
 2.066844e+00 -1.160401e-02 
 2.067248e+00 -1.160128e-02 
 2.067652e+00 -1.160079e-02 
 2.068055e+00 -1.160252e-02 
 2.068459e+00 -1.160627e-02 
 2.068863e+00 -1.161164e-02 
 2.069267e+00 -1.161819e-02 
 2.069671e+00 -1.162570e-02 
 2.070075e+00 -1.163418e-02 
 2.070479e+00 -1.164378e-02 
 2.070882e+00 -1.165468e-02 
 2.071286e+00 -1.166725e-02 
 2.071690e+00 -1.168167e-02 
 2.072094e+00 -1.169811e-02 
 2.072498e+00 -1.171658e-02 
 2.072902e+00 -1.173681e-02 
 2.073305e+00 -1.175839e-02 
 2.073709e+00 -1.178098e-02 
 2.074113e+00 -1.180428e-02 
 2.074517e+00 -1.182797e-02 
 2.074921e+00 -1.185207e-02 
 2.075325e+00 -1.187664e-02 
 2.075729e+00 -1.190183e-02 
 2.076132e+00 -1.192803e-02 
 2.076536e+00 -1.195557e-02 
 2.076940e+00 -1.198452e-02 
 2.077344e+00 -1.201468e-02 
 2.077748e+00 -1.204563e-02 
 2.078152e+00 -1.207675e-02 
 2.078555e+00 -1.210737e-02 
 2.078959e+00 -1.213674e-02 
 2.079363e+00 -1.216452e-02 
 2.079767e+00 -1.219061e-02 
 2.080171e+00 -1.221515e-02 
 2.080575e+00 -1.223813e-02 
 2.080979e+00 -1.225962e-02 
 2.081382e+00 -1.227985e-02 
 2.081786e+00 -1.229870e-02 
 2.082190e+00 -1.231611e-02 
 2.082594e+00 -1.233176e-02 
 2.082998e+00 -1.234531e-02 
 2.083402e+00 -1.235647e-02 
 2.083805e+00 -1.236513e-02 
 2.084209e+00 -1.237140e-02 
 2.084613e+00 -1.237536e-02 
 2.085017e+00 -1.237698e-02 
 2.085421e+00 -1.237633e-02 
 2.085825e+00 -1.237367e-02 
 2.086229e+00 -1.236920e-02 
 2.086632e+00 -1.236313e-02 
 2.087036e+00 -1.235561e-02 
 2.087440e+00 -1.234674e-02 
 2.087844e+00 -1.233628e-02 
 2.088248e+00 -1.232384e-02 
 2.088652e+00 -1.230942e-02 
 2.089055e+00 -1.229289e-02 
 2.089459e+00 -1.227413e-02 
 2.089863e+00 -1.225334e-02 
 2.090267e+00 -1.223081e-02 
 2.090671e+00 -1.220686e-02 
 2.091075e+00 -1.218192e-02 
 2.091479e+00 -1.215631e-02 
 2.091882e+00 -1.213029e-02 
 2.092286e+00 -1.210405e-02 
 2.092690e+00 -1.207770e-02 
 2.093094e+00 -1.205109e-02 
 2.093498e+00 -1.202421e-02 
 2.093902e+00 -1.199707e-02 
 2.094305e+00 -1.196989e-02 
 2.094709e+00 -1.194289e-02 
 2.095113e+00 -1.191632e-02 
 2.095517e+00 -1.189048e-02 
 2.095921e+00 -1.186578e-02 
 2.096325e+00 -1.184258e-02 
 2.096728e+00 -1.182112e-02 
 2.097132e+00 -1.180153e-02 
 2.097536e+00 -1.178372e-02 
 2.097940e+00 -1.176740e-02 
 2.098344e+00 -1.175223e-02 
 2.098748e+00 -1.173782e-02 
 2.099152e+00 -1.172390e-02 
 2.099555e+00 -1.171037e-02 
 2.099959e+00 -1.169735e-02 
 2.100363e+00 -1.168515e-02 
 2.100767e+00 -1.167418e-02 
 2.101171e+00 -1.166494e-02 
 2.101575e+00 -1.165782e-02 
 2.101978e+00 -1.165316e-02 
 2.102382e+00 -1.165116e-02 
 2.102786e+00 -1.165191e-02 
 2.103190e+00 -1.165526e-02 
 2.103594e+00 -1.166099e-02 
 2.103998e+00 -1.166879e-02 
 2.104402e+00 -1.167839e-02 
 2.104805e+00 -1.168953e-02 
 2.105209e+00 -1.170193e-02 
 2.105613e+00 -1.171544e-02 
 2.106017e+00 -1.172987e-02 
 2.106421e+00 -1.174512e-02 
 2.106825e+00 -1.176101e-02 
 2.107228e+00 -1.177738e-02 
 2.107632e+00 -1.179399e-02 
 2.108036e+00 -1.181046e-02 
 2.108440e+00 -1.182635e-02 
 2.108844e+00 -1.184127e-02 
 2.109248e+00 -1.185493e-02 
 2.109652e+00 -1.186721e-02 
 2.110055e+00 -1.187820e-02 
 2.110459e+00 -1.188814e-02 
 2.110863e+00 -1.189750e-02 
 2.111267e+00 -1.190669e-02 
 2.111671e+00 -1.191597e-02 
 2.112075e+00 -1.192542e-02 
 2.112478e+00 -1.193477e-02 
 2.112882e+00 -1.194355e-02 
 2.113286e+00 -1.195109e-02 
 2.113690e+00 -1.195692e-02 
 2.114094e+00 -1.196075e-02 
 2.114498e+00 -1.196232e-02 
 2.114902e+00 -1.196191e-02 
 2.115305e+00 -1.195982e-02 
 2.115709e+00 -1.195644e-02 
 2.116113e+00 -1.195213e-02 
 2.116517e+00 -1.194720e-02 
 2.116921e+00 -1.194178e-02 
 2.117325e+00 -1.193574e-02 
 2.117728e+00 -1.192877e-02 
 2.118132e+00 -1.192056e-02 
 2.118536e+00 -1.191068e-02 
 2.118940e+00 -1.189884e-02 
 2.119344e+00 -1.188484e-02 
 2.119748e+00 -1.186892e-02 
 2.120152e+00 -1.185153e-02 
 2.120555e+00 -1.183328e-02 
 2.120959e+00 -1.181493e-02 
 2.121363e+00 -1.179727e-02 
 2.121767e+00 -1.178090e-02 
 2.122171e+00 -1.176618e-02 
 2.122575e+00 -1.175326e-02 
 2.122978e+00 -1.174218e-02 
 2.123382e+00 -1.173298e-02 
 2.123786e+00 -1.172553e-02 
 2.124190e+00 -1.171973e-02 
 2.124594e+00 -1.171551e-02 
 2.124998e+00 -1.171292e-02 
 2.125402e+00 -1.171184e-02 
 2.125805e+00 -1.171210e-02 
 2.126209e+00 -1.171352e-02 
 2.126613e+00 -1.171576e-02 
 2.127017e+00 -1.171861e-02 
 2.127421e+00 -1.172193e-02 
 2.127825e+00 -1.172547e-02 
 2.128228e+00 -1.172922e-02 
 2.128632e+00 -1.173303e-02 
 2.129036e+00 -1.173709e-02 
 2.129440e+00 -1.174158e-02 
 2.129844e+00 -1.174676e-02 
 2.130248e+00 -1.175278e-02 
 2.130652e+00 -1.175998e-02 
 2.131055e+00 -1.176891e-02 
 2.131459e+00 -1.177971e-02 
 2.131863e+00 -1.179245e-02 
 2.132267e+00 -1.180700e-02 
 2.132671e+00 -1.182306e-02 
 2.133075e+00 -1.183998e-02 
 2.133478e+00 -1.185724e-02 
 2.133882e+00 -1.187412e-02 
 2.134286e+00 -1.189008e-02 
 2.134690e+00 -1.190473e-02 
 2.135094e+00 -1.191795e-02 
 2.135498e+00 -1.193000e-02 
 2.135902e+00 -1.194098e-02 
 2.136305e+00 -1.195111e-02 
 2.136709e+00 -1.196039e-02 
 2.137113e+00 -1.196870e-02 
 2.137517e+00 -1.197582e-02 
 2.137921e+00 -1.198140e-02 
 2.138325e+00 -1.198508e-02 
 2.138728e+00 -1.198647e-02 
 2.139132e+00 -1.198532e-02 
 2.139536e+00 -1.198155e-02 
 2.139940e+00 -1.197521e-02 
 2.140344e+00 -1.196637e-02 
 2.140748e+00 -1.195541e-02 
 2.141152e+00 -1.194265e-02 
 2.141555e+00 -1.192867e-02 
 2.141959e+00 -1.191386e-02 
 2.142363e+00 -1.189857e-02 
 2.142767e+00 -1.188303e-02 
 2.143171e+00 -1.186718e-02 
 2.143575e+00 -1.185086e-02 
 2.143978e+00 -1.183368e-02 
 2.144382e+00 -1.181541e-02 
 2.144786e+00 -1.179581e-02 
 2.145190e+00 -1.177477e-02 
 2.145594e+00 -1.175234e-02 
 2.145998e+00 -1.172840e-02 
 2.146402e+00 -1.170296e-02 
 2.146805e+00 -1.167590e-02 
 2.147209e+00 -1.164729e-02 
 2.147613e+00 -1.161716e-02 
 2.148017e+00 -1.158562e-02 
 2.148421e+00 -1.155279e-02 
 2.148825e+00 -1.151891e-02 
 2.149228e+00 -1.148447e-02 
 2.149632e+00 -1.144998e-02 
 2.150036e+00 -1.141601e-02 
 2.150440e+00 -1.138315e-02 
 2.150844e+00 -1.135201e-02 
 2.151248e+00 -1.132326e-02 
 2.151652e+00 -1.129742e-02 
 2.152055e+00 -1.127479e-02 
 2.152459e+00 -1.125543e-02 
 2.152863e+00 -1.123903e-02 
 2.153267e+00 -1.122514e-02 
 2.153671e+00 -1.121315e-02 
 2.154075e+00 -1.120247e-02 
 2.154478e+00 -1.119260e-02 
 2.154882e+00 -1.118350e-02 
 2.155286e+00 -1.117540e-02 
 2.155690e+00 -1.116866e-02 
 2.156094e+00 -1.116370e-02 
 2.156498e+00 -1.116094e-02 
 2.156902e+00 -1.116067e-02 
 2.157305e+00 -1.116281e-02 
 2.157709e+00 -1.116722e-02 
 2.158113e+00 -1.117361e-02 
 2.158517e+00 -1.118157e-02 
 2.158921e+00 -1.119097e-02 
 2.159325e+00 -1.120156e-02 
 2.159728e+00 -1.121352e-02 
 2.160132e+00 -1.122721e-02 
 2.160536e+00 -1.124288e-02 
 2.160940e+00 -1.126075e-02 
 2.161344e+00 -1.128101e-02 
 2.161748e+00 -1.130378e-02 
 2.162152e+00 -1.132888e-02 
 2.162555e+00 -1.135590e-02 
 2.162959e+00 -1.138441e-02 
 2.163363e+00 -1.141384e-02 
 2.163767e+00 -1.144372e-02 
 2.164171e+00 -1.147365e-02 
 2.164575e+00 -1.150339e-02 
 2.164978e+00 -1.153278e-02 
