         time Record_Dis... 
 1.881075e+00 -1.177245e-02 
 1.881479e+00 -1.177239e-02 
 1.881882e+00 -1.177206e-02 
 1.882286e+00 -1.177148e-02 
 1.882690e+00 -1.177063e-02 
 1.883094e+00 -1.176953e-02 
 1.883498e+00 -1.176821e-02 
 1.883902e+00 -1.176668e-02 
 1.884305e+00 -1.176498e-02 
 1.884709e+00 -1.176313e-02 
 1.885113e+00 -1.176119e-02 
 1.885517e+00 -1.175916e-02 
 1.885921e+00 -1.175707e-02 
 1.886325e+00 -1.175493e-02 
 1.886729e+00 -1.175276e-02 
 1.887132e+00 -1.175054e-02 
 1.887536e+00 -1.174830e-02 
 1.887940e+00 -1.174605e-02 
 1.888344e+00 -1.174379e-02 
 1.888748e+00 -1.174157e-02 
 1.889152e+00 -1.173941e-02 
 1.889555e+00 -1.173734e-02 
 1.889959e+00 -1.173540e-02 
 1.890363e+00 -1.173361e-02 
 1.890767e+00 -1.173200e-02 
 1.891171e+00 -1.173059e-02 
 1.891575e+00 -1.172937e-02 
 1.891979e+00 -1.172837e-02 
 1.892382e+00 -1.172757e-02 
 1.892786e+00 -1.172700e-02 
 1.893190e+00 -1.172666e-02 
 1.893594e+00 -1.172656e-02 
 1.893998e+00 -1.172673e-02 
 1.894402e+00 -1.172716e-02 
 1.894805e+00 -1.172786e-02 
 1.895209e+00 -1.172880e-02 
 1.895613e+00 -1.172997e-02 
 1.896017e+00 -1.173134e-02 
 1.896421e+00 -1.173288e-02 
 1.896825e+00 -1.173455e-02 
 1.897229e+00 -1.173634e-02 
 1.897632e+00 -1.173823e-02 
 1.898036e+00 -1.174018e-02 
 1.898440e+00 -1.174220e-02 
 1.898844e+00 -1.174428e-02 
 1.899248e+00 -1.174642e-02 
 1.899652e+00 -1.174861e-02 
 1.900055e+00 -1.175085e-02 
 1.900459e+00 -1.175313e-02 
 1.900863e+00 -1.175543e-02 
 1.901267e+00 -1.175774e-02 
 1.901671e+00 -1.176002e-02 
 1.902075e+00 -1.176226e-02 
 1.902479e+00 -1.176445e-02 
 1.902882e+00 -1.176658e-02 
 1.903286e+00 -1.176867e-02 
 1.903690e+00 -1.177073e-02 
 1.904094e+00 -1.177278e-02 
 1.904498e+00 -1.177484e-02 
 1.904902e+00 -1.177694e-02 
 1.905305e+00 -1.177908e-02 
 1.905709e+00 -1.178127e-02 
 1.906113e+00 -1.178352e-02 
 1.906517e+00 -1.178582e-02 
 1.906921e+00 -1.178819e-02 
 1.907325e+00 -1.179062e-02 
 1.907729e+00 -1.179311e-02 
 1.908132e+00 -1.179567e-02 
 1.908536e+00 -1.179832e-02 
 1.908940e+00 -1.180106e-02 
 1.909344e+00 -1.180391e-02 
 1.909748e+00 -1.180689e-02 
 1.910152e+00 -1.181001e-02 
 1.910555e+00 -1.181326e-02 
 1.910959e+00 -1.181664e-02 
 1.911363e+00 -1.182015e-02 
 1.911767e+00 -1.182379e-02 
 1.912171e+00 -1.182755e-02 
 1.912575e+00 -1.183144e-02 
 1.912979e+00 -1.183546e-02 
 1.913382e+00 -1.183965e-02 
 1.913786e+00 -1.184400e-02 
 1.914190e+00 -1.184854e-02 
 1.914594e+00 -1.185324e-02 
 1.914998e+00 -1.185810e-02 
 1.915402e+00 -1.186308e-02 
 1.915805e+00 -1.186813e-02 
 1.916209e+00 -1.187323e-02 
 1.916613e+00 -1.187831e-02 
 1.917017e+00 -1.188334e-02 
 1.917421e+00 -1.188829e-02 
 1.917825e+00 -1.189314e-02 
 1.918229e+00 -1.189784e-02 
 1.918632e+00 -1.190239e-02 
 1.919036e+00 -1.190676e-02 
 1.919440e+00 -1.191093e-02 
 1.919844e+00 -1.191488e-02 
 1.920248e+00 -1.191858e-02 
 1.920652e+00 -1.192203e-02 
 1.921055e+00 -1.192520e-02 
 1.921459e+00 -1.192806e-02 
 1.921863e+00 -1.193062e-02 
 1.922267e+00 -1.193285e-02 
 1.922671e+00 -1.193478e-02 
 1.923075e+00 -1.193640e-02 
 1.923479e+00 -1.193775e-02 
 1.923882e+00 -1.193887e-02 
 1.924286e+00 -1.193980e-02 
 1.924690e+00 -1.194060e-02 
 1.925094e+00 -1.194130e-02 
 1.925498e+00 -1.194194e-02 
 1.925902e+00 -1.194254e-02 
 1.926305e+00 -1.194315e-02 
 1.926709e+00 -1.194378e-02 
 1.927113e+00 -1.194447e-02 
 1.927517e+00 -1.194523e-02 
 1.927921e+00 -1.194609e-02 
 1.928325e+00 -1.194707e-02 
 1.928729e+00 -1.194818e-02 
 1.929132e+00 -1.194941e-02 
 1.929536e+00 -1.195078e-02 
 1.929940e+00 -1.195227e-02 
 1.930344e+00 -1.195387e-02 
 1.930748e+00 -1.195554e-02 
 1.931152e+00 -1.195725e-02 
 1.931555e+00 -1.195897e-02 
 1.931959e+00 -1.196066e-02 
 1.932363e+00 -1.196227e-02 
 1.932767e+00 -1.196379e-02 
 1.933171e+00 -1.196517e-02 
 1.933575e+00 -1.196641e-02 
 1.933979e+00 -1.196748e-02 
 1.934382e+00 -1.196837e-02 
 1.934786e+00 -1.196905e-02 
 1.935190e+00 -1.196948e-02 
 1.935594e+00 -1.196963e-02 
 1.935998e+00 -1.196946e-02 
 1.936402e+00 -1.196891e-02 
 1.936805e+00 -1.196797e-02 
 1.937209e+00 -1.196658e-02 
 1.937613e+00 -1.196475e-02 
 1.938017e+00 -1.196246e-02 
 1.938421e+00 -1.195971e-02 
 1.938825e+00 -1.195653e-02 
 1.939229e+00 -1.195291e-02 
 1.939632e+00 -1.194890e-02 
 1.940036e+00 -1.194452e-02 
 1.940440e+00 -1.193982e-02 
 1.940844e+00 -1.193483e-02 
 1.941248e+00 -1.192961e-02 
 1.941652e+00 -1.192421e-02 
 1.942055e+00 -1.191868e-02 
 1.942459e+00 -1.191307e-02 
 1.942863e+00 -1.190745e-02 
 1.943267e+00 -1.190187e-02 
 1.943671e+00 -1.189638e-02 
 1.944075e+00 -1.189105e-02 
 1.944479e+00 -1.188593e-02 
 1.944882e+00 -1.188108e-02 
 1.945286e+00 -1.187654e-02 
 1.945690e+00 -1.187235e-02 
 1.946094e+00 -1.186850e-02 
 1.946498e+00 -1.186502e-02 
 1.946902e+00 -1.186187e-02 
 1.947305e+00 -1.185904e-02 
 1.947709e+00 -1.185649e-02 
 1.948113e+00 -1.185421e-02 
 1.948517e+00 -1.185215e-02 
 1.948921e+00 -1.185028e-02 
 1.949325e+00 -1.184855e-02 
 1.949729e+00 -1.184694e-02 
 1.950132e+00 -1.184538e-02 
 1.950536e+00 -1.184384e-02 
 1.950940e+00 -1.184226e-02 
 1.951344e+00 -1.184062e-02 
 1.951748e+00 -1.183887e-02 
 1.952152e+00 -1.183700e-02 
 1.952555e+00 -1.183499e-02 
 1.952959e+00 -1.183284e-02 
 1.953363e+00 -1.183057e-02 
 1.953767e+00 -1.182820e-02 
 1.954171e+00 -1.182576e-02 
 1.954575e+00 -1.182331e-02 
 1.954979e+00 -1.182088e-02 
 1.955382e+00 -1.181849e-02 
 1.955786e+00 -1.181618e-02 
 1.956190e+00 -1.181396e-02 
 1.956594e+00 -1.181183e-02 
 1.956998e+00 -1.180978e-02 
 1.957402e+00 -1.180781e-02 
 1.957805e+00 -1.180593e-02 
 1.958209e+00 -1.180412e-02 
 1.958613e+00 -1.180240e-02 
 1.959017e+00 -1.180078e-02 
 1.959421e+00 -1.179926e-02 
 1.959825e+00 -1.179787e-02 
 1.960229e+00 -1.179660e-02 
 1.960632e+00 -1.179547e-02 
 1.961036e+00 -1.179449e-02 
 1.961440e+00 -1.179366e-02 
 1.961844e+00 -1.179299e-02 
 1.962248e+00 -1.179249e-02 
 1.962652e+00 -1.179215e-02 
 1.963055e+00 -1.179198e-02 
 1.963459e+00 -1.179200e-02 
 1.963863e+00 -1.179220e-02 
 1.964267e+00 -1.179260e-02 
 1.964671e+00 -1.179321e-02 
 1.965075e+00 -1.179400e-02 
 1.965479e+00 -1.179498e-02 
 1.965882e+00 -1.179612e-02 
 1.966286e+00 -1.179738e-02 
 1.966690e+00 -1.179872e-02 
 1.967094e+00 -1.180006e-02 
 1.967498e+00 -1.180137e-02 
 1.967902e+00 -1.180257e-02 
 1.968305e+00 -1.180363e-02 
 1.968709e+00 -1.180451e-02 
 1.969113e+00 -1.180519e-02 
 1.969517e+00 -1.180564e-02 
 1.969921e+00 -1.180586e-02 
 1.970325e+00 -1.180583e-02 
 1.970729e+00 -1.180553e-02 
 1.971132e+00 -1.180495e-02 
 1.971536e+00 -1.180408e-02 
 1.971940e+00 -1.180293e-02 
 1.972344e+00 -1.180150e-02 
 1.972748e+00 -1.179982e-02 
 1.973152e+00 -1.179793e-02 
 1.973555e+00 -1.179585e-02 
 1.973959e+00 -1.179365e-02 
 1.974363e+00 -1.179138e-02 
 1.974767e+00 -1.178907e-02 
 1.975171e+00 -1.178678e-02 
 1.975575e+00 -1.178453e-02 
 1.975979e+00 -1.178235e-02 
 1.976382e+00 -1.178024e-02 
 1.976786e+00 -1.177819e-02 
 1.977190e+00 -1.177619e-02 
 1.977594e+00 -1.177422e-02 
 1.977998e+00 -1.177227e-02 
 1.978402e+00 -1.177033e-02 
 1.978805e+00 -1.176840e-02 
 1.979209e+00 -1.176649e-02 
 1.979613e+00 -1.176460e-02 
 1.980017e+00 -1.176273e-02 
 1.980421e+00 -1.176090e-02 
 1.980825e+00 -1.175911e-02 
 1.981229e+00 -1.175737e-02 
 1.981632e+00 -1.175570e-02 
 1.982036e+00 -1.175411e-02 
 1.982440e+00 -1.175264e-02 
 1.982844e+00 -1.175131e-02 
 1.983248e+00 -1.175016e-02 
 1.983652e+00 -1.174922e-02 
 1.984055e+00 -1.174851e-02 
 1.984459e+00 -1.174806e-02 
 1.984863e+00 -1.174785e-02 
 1.985267e+00 -1.174789e-02 
 1.985671e+00 -1.174815e-02 
 1.986075e+00 -1.174858e-02 
 1.986479e+00 -1.174913e-02 
 1.986882e+00 -1.174973e-02 
 1.987286e+00 -1.175033e-02 
 1.987690e+00 -1.175085e-02 
 1.988094e+00 -1.175123e-02 
 1.988498e+00 -1.175143e-02 
 1.988902e+00 -1.175142e-02 
 1.989305e+00 -1.175116e-02 
 1.989709e+00 -1.175064e-02 
 1.990113e+00 -1.174985e-02 
 1.990517e+00 -1.174877e-02 
 1.990921e+00 -1.174738e-02 
 1.991325e+00 -1.174570e-02 
 1.991729e+00 -1.174372e-02 
 1.992132e+00 -1.174145e-02 
 1.992536e+00 -1.173893e-02 
 1.992940e+00 -1.173619e-02 
 1.993344e+00 -1.173330e-02 
 1.993748e+00 -1.173031e-02 
 1.994152e+00 -1.172730e-02 
 1.994555e+00 -1.172432e-02 
 1.994959e+00 -1.172143e-02 
 1.995363e+00 -1.171870e-02 
 1.995767e+00 -1.171615e-02 
 1.996171e+00 -1.171383e-02 
 1.996575e+00 -1.171177e-02 
 1.996979e+00 -1.170997e-02 
 1.997382e+00 -1.170847e-02 
 1.997786e+00 -1.170726e-02 
 1.998190e+00 -1.170635e-02 
 1.998594e+00 -1.170577e-02 
 1.998998e+00 -1.170553e-02 
 1.999402e+00 -1.170564e-02 
 1.999805e+00 -1.170612e-02 
 2.000209e+00 -1.170696e-02 
 2.000613e+00 -1.170816e-02 
 2.001017e+00 -1.170973e-02 
 2.001421e+00 -1.171163e-02 
 2.001825e+00 -1.171386e-02 
 2.002229e+00 -1.171640e-02 
 2.002632e+00 -1.171924e-02 
 2.003036e+00 -1.172238e-02 
 2.003440e+00 -1.172580e-02 
 2.003844e+00 -1.172950e-02 
 2.004248e+00 -1.173344e-02 
 2.004652e+00 -1.173757e-02 
 2.005055e+00 -1.174186e-02 
 2.005459e+00 -1.174622e-02 
 2.005863e+00 -1.175059e-02 
 2.006267e+00 -1.175489e-02 
 2.006671e+00 -1.175905e-02 
 2.007075e+00 -1.176298e-02 
 2.007479e+00 -1.176661e-02 
 2.007882e+00 -1.176988e-02 
 2.008286e+00 -1.177276e-02 
 2.008690e+00 -1.177521e-02 
 2.009094e+00 -1.177724e-02 
 2.009498e+00 -1.177887e-02 
 2.009902e+00 -1.178014e-02 
 2.010305e+00 -1.178109e-02 
 2.010709e+00 -1.178177e-02 
 2.011113e+00 -1.178224e-02 
 2.011517e+00 -1.178257e-02 
 2.011921e+00 -1.178283e-02 
 2.012325e+00 -1.178307e-02 
 2.012729e+00 -1.178338e-02 
 2.013132e+00 -1.178384e-02 
 2.013536e+00 -1.178452e-02 
 2.013940e+00 -1.178551e-02 
 2.014344e+00 -1.178684e-02 
 2.014748e+00 -1.178857e-02 
 2.015152e+00 -1.179073e-02 
 2.015555e+00 -1.179331e-02 
 2.015959e+00 -1.179631e-02 
 2.016363e+00 -1.179971e-02 
 2.016767e+00 -1.180348e-02 
 2.017171e+00 -1.180757e-02 
 2.017575e+00 -1.181195e-02 
 2.017979e+00 -1.181656e-02 
 2.018382e+00 -1.182135e-02 
 2.018786e+00 -1.182627e-02 
 2.019190e+00 -1.183129e-02 
 2.019594e+00 -1.183633e-02 
 2.019998e+00 -1.184137e-02 
 2.020402e+00 -1.184635e-02 
 2.020805e+00 -1.185123e-02 
 2.021209e+00 -1.185596e-02 
 2.021613e+00 -1.186050e-02 
 2.022017e+00 -1.186481e-02 
 2.022421e+00 -1.186889e-02 
 2.022825e+00 -1.187272e-02 
 2.023229e+00 -1.187631e-02 
 2.023632e+00 -1.187967e-02 
 2.024036e+00 -1.188281e-02 
 2.024440e+00 -1.188574e-02 
 2.024844e+00 -1.188847e-02 
 2.025248e+00 -1.189099e-02 
 2.025652e+00 -1.189329e-02 
 2.026055e+00 -1.189536e-02 
 2.026459e+00 -1.189719e-02 
 2.026863e+00 -1.189877e-02 
 2.027267e+00 -1.190009e-02 
 2.027671e+00 -1.190116e-02 
 2.028075e+00 -1.190199e-02 
 2.028479e+00 -1.190260e-02 
 2.028882e+00 -1.190301e-02 
 2.029286e+00 -1.190324e-02 
 2.029690e+00 -1.190335e-02 
 2.030094e+00 -1.190338e-02 
 2.030498e+00 -1.190340e-02 
 2.030902e+00 -1.190344e-02 
 2.031305e+00 -1.190356e-02 
 2.031709e+00 -1.190381e-02 
 2.032113e+00 -1.190421e-02 
 2.032517e+00 -1.190479e-02 
 2.032921e+00 -1.190559e-02 
 2.033325e+00 -1.190661e-02 
 2.033729e+00 -1.190787e-02 
 2.034132e+00 -1.190937e-02 
 2.034536e+00 -1.191110e-02 
 2.034940e+00 -1.191303e-02 
 2.035344e+00 -1.191513e-02 
 2.035748e+00 -1.191736e-02 
 2.036152e+00 -1.191967e-02 
 2.036555e+00 -1.192201e-02 
 2.036959e+00 -1.192434e-02 
 2.037363e+00 -1.192662e-02 
 2.037767e+00 -1.192879e-02 
 2.038171e+00 -1.193084e-02 
 2.038575e+00 -1.193272e-02 
 2.038979e+00 -1.193441e-02 
 2.039382e+00 -1.193589e-02 
 2.039786e+00 -1.193715e-02 
 2.040190e+00 -1.193816e-02 
 2.040594e+00 -1.193892e-02 
 2.040998e+00 -1.193941e-02 
 2.041402e+00 -1.193963e-02 
 2.041805e+00 -1.193956e-02 
 2.042209e+00 -1.193921e-02 
 2.042613e+00 -1.193857e-02 
 2.043017e+00 -1.193764e-02 
 2.043421e+00 -1.193643e-02 
 2.043825e+00 -1.193494e-02 
 2.044229e+00 -1.193319e-02 
 2.044632e+00 -1.193116e-02 
 2.045036e+00 -1.192887e-02 
 2.045440e+00 -1.192630e-02 
 2.045844e+00 -1.192345e-02 
 2.046248e+00 -1.192031e-02 
 2.046652e+00 -1.191686e-02 
 2.047055e+00 -1.191311e-02 
 2.047459e+00 -1.190907e-02 
 2.047863e+00 -1.190475e-02 
 2.048267e+00 -1.190017e-02 
 2.048671e+00 -1.189536e-02 
 2.049075e+00 -1.189036e-02 
 2.049479e+00 -1.188522e-02 
 2.049882e+00 -1.188000e-02 
 2.050286e+00 -1.187477e-02 
 2.050690e+00 -1.186958e-02 
 2.051094e+00 -1.186452e-02 
 2.051498e+00 -1.185966e-02 
 2.051902e+00 -1.185505e-02 
 2.052305e+00 -1.185075e-02 
 2.052709e+00 -1.184683e-02 
 2.053113e+00 -1.184331e-02 
 2.053517e+00 -1.184024e-02 
 2.053921e+00 -1.183763e-02 
 2.054325e+00 -1.183550e-02 
 2.054729e+00 -1.183386e-02 
 2.055132e+00 -1.183269e-02 
 2.055536e+00 -1.183198e-02 
 2.055940e+00 -1.183168e-02 
 2.056344e+00 -1.183175e-02 
 2.056748e+00 -1.183214e-02 
 2.057152e+00 -1.183279e-02 
 2.057555e+00 -1.183367e-02 
 2.057959e+00 -1.183471e-02 
 2.058363e+00 -1.183590e-02 
 2.058767e+00 -1.183717e-02 
 2.059171e+00 -1.183850e-02 
 2.059575e+00 -1.183986e-02 
 2.059979e+00 -1.184121e-02 
 2.060382e+00 -1.184252e-02 
 2.060786e+00 -1.184376e-02 
 2.061190e+00 -1.184489e-02 
 2.061594e+00 -1.184589e-02 
 2.061998e+00 -1.184673e-02 
 2.062402e+00 -1.184739e-02 
 2.062805e+00 -1.184784e-02 
 2.063209e+00 -1.184809e-02 
 2.063613e+00 -1.184812e-02 
 2.064017e+00 -1.184796e-02 
 2.064421e+00 -1.184762e-02 
 2.064825e+00 -1.184712e-02 
 2.065229e+00 -1.184647e-02 
 2.065632e+00 -1.184570e-02 
 2.066036e+00 -1.184482e-02 
 2.066440e+00 -1.184387e-02 
 2.066844e+00 -1.184285e-02 
 2.067248e+00 -1.184181e-02 
 2.067652e+00 -1.184077e-02 
 2.068055e+00 -1.183976e-02 
 2.068459e+00 -1.183883e-02 
 2.068863e+00 -1.183801e-02 
 2.069267e+00 -1.183733e-02 
 2.069671e+00 -1.183683e-02 
 2.070075e+00 -1.183652e-02 
 2.070479e+00 -1.183643e-02 
 2.070882e+00 -1.183654e-02 
 2.071286e+00 -1.183685e-02 
 2.071690e+00 -1.183736e-02 
 2.072094e+00 -1.183803e-02 
 2.072498e+00 -1.183882e-02 
 2.072902e+00 -1.183971e-02 
 2.073305e+00 -1.184064e-02 
 2.073709e+00 -1.184156e-02 
 2.074113e+00 -1.184243e-02 
 2.074517e+00 -1.184320e-02 
 2.074921e+00 -1.184380e-02 
 2.075325e+00 -1.184421e-02 
 2.075729e+00 -1.184435e-02 
 2.076132e+00 -1.184419e-02 
 2.076536e+00 -1.184366e-02 
 2.076940e+00 -1.184272e-02 
 2.077344e+00 -1.184134e-02 
 2.077748e+00 -1.183950e-02 
 2.078152e+00 -1.183721e-02 
 2.078555e+00 -1.183447e-02 
 2.078959e+00 -1.183133e-02 
 2.079363e+00 -1.182782e-02 
 2.079767e+00 -1.182399e-02 
 2.080171e+00 -1.181988e-02 
 2.080575e+00 -1.181553e-02 
 2.080979e+00 -1.181100e-02 
 2.081382e+00 -1.180632e-02 
 2.081786e+00 -1.180154e-02 
 2.082190e+00 -1.179672e-02 
 2.082594e+00 -1.179190e-02 
 2.082998e+00 -1.178715e-02 
 2.083402e+00 -1.178251e-02 
 2.083805e+00 -1.177805e-02 
 2.084209e+00 -1.177381e-02 
 2.084613e+00 -1.176984e-02 
 2.085017e+00 -1.176618e-02 
 2.085421e+00 -1.176285e-02 
 2.085825e+00 -1.175988e-02 
 2.086229e+00 -1.175726e-02 
 2.086632e+00 -1.175501e-02 
 2.087036e+00 -1.175312e-02 
 2.087440e+00 -1.175159e-02 
 2.087844e+00 -1.175043e-02 
 2.088248e+00 -1.174963e-02 
 2.088652e+00 -1.174919e-02 
 2.089055e+00 -1.174910e-02 
 2.089459e+00 -1.174934e-02 
 2.089863e+00 -1.174988e-02 
 2.090267e+00 -1.175067e-02 
 2.090671e+00 -1.175166e-02 
 2.091075e+00 -1.175278e-02 
 2.091479e+00 -1.175399e-02 
 2.091882e+00 -1.175523e-02 
 2.092286e+00 -1.175643e-02 
 2.092690e+00 -1.175758e-02 
 2.093094e+00 -1.175862e-02 
 2.093498e+00 -1.175952e-02 
 2.093902e+00 -1.176026e-02 
 2.094305e+00 -1.176081e-02 
 2.094709e+00 -1.176116e-02 
 2.095113e+00 -1.176129e-02 
 2.095517e+00 -1.176118e-02 
 2.095921e+00 -1.176082e-02 
 2.096325e+00 -1.176021e-02 
 2.096728e+00 -1.175934e-02 
 2.097132e+00 -1.175822e-02 
 2.097536e+00 -1.175686e-02 
 2.097940e+00 -1.175528e-02 
 2.098344e+00 -1.175349e-02 
 2.098748e+00 -1.175154e-02 
 2.099152e+00 -1.174945e-02 
 2.099555e+00 -1.174725e-02 
 2.099959e+00 -1.174494e-02 
 2.100363e+00 -1.174255e-02 
 2.100767e+00 -1.174007e-02 
 2.101171e+00 -1.173751e-02 
 2.101575e+00 -1.173489e-02 
 2.101978e+00 -1.173220e-02 
 2.102382e+00 -1.172947e-02 
 2.102786e+00 -1.172672e-02 
 2.103190e+00 -1.172398e-02 
 2.103594e+00 -1.172125e-02 
 2.103998e+00 -1.171857e-02 
 2.104402e+00 -1.171594e-02 
 2.104805e+00 -1.171337e-02 
 2.105209e+00 -1.171086e-02 
 2.105613e+00 -1.170842e-02 
 2.106017e+00 -1.170606e-02 
 2.106421e+00 -1.170381e-02 
 2.106825e+00 -1.170168e-02 
 2.107228e+00 -1.169971e-02 
 2.107632e+00 -1.169793e-02 
 2.108036e+00 -1.169639e-02 
 2.108440e+00 -1.169511e-02 
 2.108844e+00 -1.169414e-02 
 2.109248e+00 -1.169350e-02 
 2.109652e+00 -1.169320e-02 
 2.110055e+00 -1.169325e-02 
 2.110459e+00 -1.169363e-02 
 2.110863e+00 -1.169434e-02 
 2.111267e+00 -1.169537e-02 
 2.111671e+00 -1.169670e-02 
 2.112075e+00 -1.169834e-02 
 2.112478e+00 -1.170027e-02 
 2.112882e+00 -1.170248e-02 
 2.113286e+00 -1.170499e-02 
 2.113690e+00 -1.170776e-02 
 2.114094e+00 -1.171080e-02 
 2.114498e+00 -1.171410e-02 
 2.114902e+00 -1.171763e-02 
 2.115305e+00 -1.172139e-02 
 2.115709e+00 -1.172538e-02 
 2.116113e+00 -1.172959e-02 
 2.116517e+00 -1.173401e-02 
 2.116921e+00 -1.173864e-02 
 2.117325e+00 -1.174348e-02 
 2.117728e+00 -1.174851e-02 
 2.118132e+00 -1.175372e-02 
 2.118536e+00 -1.175908e-02 
 2.118940e+00 -1.176457e-02 
 2.119344e+00 -1.177015e-02 
 2.119748e+00 -1.177581e-02 
 2.120152e+00 -1.178150e-02 
 2.120555e+00 -1.178720e-02 
 2.120959e+00 -1.179287e-02 
 2.121363e+00 -1.179851e-02 
 2.121767e+00 -1.180410e-02 
 2.122171e+00 -1.180962e-02 
 2.122575e+00 -1.181509e-02 
 2.122978e+00 -1.182049e-02 
 2.123382e+00 -1.182585e-02 
 2.123786e+00 -1.183116e-02 
 2.124190e+00 -1.183641e-02 
 2.124594e+00 -1.184160e-02 
 2.124998e+00 -1.184672e-02 
 2.125402e+00 -1.185175e-02 
 2.125805e+00 -1.185667e-02 
 2.126209e+00 -1.186146e-02 
 2.126613e+00 -1.186613e-02 
 2.127017e+00 -1.187065e-02 
 2.127421e+00 -1.187501e-02 
 2.127825e+00 -1.187921e-02 
 2.128228e+00 -1.188322e-02 
 2.128632e+00 -1.188702e-02 
 2.129036e+00 -1.189058e-02 
 2.129440e+00 -1.189386e-02 
 2.129844e+00 -1.189683e-02 
 2.130248e+00 -1.189946e-02 
 2.130652e+00 -1.190169e-02 
 2.131055e+00 -1.190351e-02 
 2.131459e+00 -1.190488e-02 
 2.131863e+00 -1.190580e-02 
 2.132267e+00 -1.190624e-02 
 2.132671e+00 -1.190622e-02 
 2.133075e+00 -1.190575e-02 
 2.133478e+00 -1.190486e-02 
 2.133882e+00 -1.190359e-02 
 2.134286e+00 -1.190197e-02 
 2.134690e+00 -1.190005e-02 
 2.135094e+00 -1.189789e-02 
 2.135498e+00 -1.189556e-02 
 2.135902e+00 -1.189313e-02 
 2.136305e+00 -1.189066e-02 
 2.136709e+00 -1.188825e-02 
 2.137113e+00 -1.188594e-02 
 2.137517e+00 -1.188381e-02 
 2.137921e+00 -1.188190e-02 
 2.138325e+00 -1.188025e-02 
 2.138728e+00 -1.187887e-02 
 2.139132e+00 -1.187778e-02 
 2.139536e+00 -1.187698e-02 
 2.139940e+00 -1.187647e-02 
 2.140344e+00 -1.187623e-02 
 2.140748e+00 -1.187625e-02 
 2.141152e+00 -1.187651e-02 
 2.141555e+00 -1.187699e-02 
 2.141959e+00 -1.187769e-02 
 2.142363e+00 -1.187859e-02 
 2.142767e+00 -1.187967e-02 
 2.143171e+00 -1.188092e-02 
 2.143575e+00 -1.188234e-02 
 2.143978e+00 -1.188390e-02 
 2.144382e+00 -1.188559e-02 
 2.144786e+00 -1.188740e-02 
 2.145190e+00 -1.188928e-02 
 2.145594e+00 -1.189122e-02 
 2.145998e+00 -1.189317e-02 
 2.146402e+00 -1.189509e-02 
 2.146805e+00 -1.189697e-02 
 2.147209e+00 -1.189877e-02 
 2.147613e+00 -1.190046e-02 
 2.148017e+00 -1.190203e-02 
 2.148421e+00 -1.190344e-02 
 2.148825e+00 -1.190469e-02 
 2.149228e+00 -1.190575e-02 
 2.149632e+00 -1.190660e-02 
 2.150036e+00 -1.190723e-02 
 2.150440e+00 -1.190764e-02 
 2.150844e+00 -1.190781e-02 
 2.151248e+00 -1.190775e-02 
 2.151652e+00 -1.190747e-02 
 2.152055e+00 -1.190696e-02 
 2.152459e+00 -1.190627e-02 
 2.152863e+00 -1.190540e-02 
 2.153267e+00 -1.190441e-02 
 2.153671e+00 -1.190332e-02 
 2.154075e+00 -1.190218e-02 
 2.154478e+00 -1.190102e-02 
 2.154882e+00 -1.189989e-02 
 2.155286e+00 -1.189880e-02 
 2.155690e+00 -1.189779e-02 
 2.156094e+00 -1.189688e-02 
 2.156498e+00 -1.189607e-02 
 2.156902e+00 -1.189537e-02 
 2.157305e+00 -1.189479e-02 
 2.157709e+00 -1.189432e-02 
 2.158113e+00 -1.189392e-02 
 2.158517e+00 -1.189358e-02 
 2.158921e+00 -1.189325e-02 
 2.159325e+00 -1.189290e-02 
 2.159728e+00 -1.189246e-02 
 2.160132e+00 -1.189191e-02 
 2.160536e+00 -1.189120e-02 
 2.160940e+00 -1.189028e-02 
 2.161344e+00 -1.188913e-02 
 2.161748e+00 -1.188774e-02 
 2.162152e+00 -1.188609e-02 
 2.162555e+00 -1.188421e-02 
 2.162959e+00 -1.188211e-02 
 2.163363e+00 -1.187983e-02 
 2.163767e+00 -1.187743e-02 
 2.164171e+00 -1.187495e-02 
 2.164575e+00 -1.187245e-02 
 2.164978e+00 -1.186996e-02 
 2.165382e+00 -1.186753e-02 
 2.165786e+00 -1.186518e-02 
 2.166190e+00 -1.186295e-02 
 2.166594e+00 -1.186084e-02 
 2.166998e+00 -1.185888e-02 
 2.167402e+00 -1.185709e-02 
 2.167805e+00 -1.185548e-02 
 2.168209e+00 -1.185408e-02 
 2.168613e+00 -1.185289e-02 
 2.169017e+00 -1.185193e-02 
 2.169421e+00 -1.185120e-02 
 2.169825e+00 -1.185070e-02 
 2.170228e+00 -1.185041e-02 
 2.170632e+00 -1.185032e-02 
 2.171036e+00 -1.185041e-02 
 2.171440e+00 -1.185066e-02 
 2.171844e+00 -1.185107e-02 
 2.172248e+00 -1.185164e-02 
 2.172652e+00 -1.185237e-02 
 2.173055e+00 -1.185325e-02 
 2.173459e+00 -1.185431e-02 
 2.173863e+00 -1.185554e-02 
 2.174267e+00 -1.185693e-02 
 2.174671e+00 -1.185848e-02 
 2.175075e+00 -1.186016e-02 
 2.175478e+00 -1.186194e-02 
 2.175882e+00 -1.186379e-02 
 2.176286e+00 -1.186567e-02 
 2.176690e+00 -1.186754e-02 
 2.177094e+00 -1.186936e-02 
 2.177498e+00 -1.187111e-02 
 2.177902e+00 -1.187277e-02 
