         time tiltx_up_s... 
 2.629401e+00  1.484677e-02 
 2.629805e+00  1.511654e-02 
 2.630209e+00  1.535302e-02 
 2.630613e+00  1.556717e-02 
 2.631017e+00  1.575777e-02 
 2.631421e+00  1.594005e-02 
 2.631825e+00  1.612100e-02 
 2.632228e+00  1.632946e-02 
 2.632632e+00  1.658835e-02 
 2.633036e+00  1.691371e-02 
 2.633440e+00  1.730490e-02 
 2.633844e+00  1.775731e-02 
 2.634248e+00  1.825020e-02 
 2.634651e+00  1.874861e-02 
 2.635055e+00  1.922206e-02 
 2.635459e+00  1.965834e-02 
 2.635863e+00  2.005368e-02 
 2.636267e+00  2.041351e-02 
 2.636671e+00  2.075077e-02 
 2.637075e+00  2.107539e-02 
 2.637478e+00  2.138408e-02 
 2.637882e+00  2.167370e-02 
 2.638286e+00  2.193361e-02 
 2.638690e+00  2.215198e-02 
 2.639094e+00  2.231505e-02 
 2.639498e+00  2.241316e-02 
 2.639901e+00  2.245580e-02 
 2.640305e+00  2.245841e-02 
 2.640709e+00  2.242965e-02 
 2.641113e+00  2.236309e-02 
 2.641517e+00  2.225421e-02 
 2.641921e+00  2.210546e-02 
 2.642325e+00  2.190127e-02 
 2.642728e+00  2.163811e-02 
 2.643132e+00  2.130836e-02 
 2.643536e+00  2.091940e-02 
 2.643940e+00  2.047438e-02 
 2.644344e+00  1.997475e-02 
 2.644748e+00  1.943273e-02 
 2.645151e+00  1.886225e-02 
 2.645555e+00  1.828441e-02 
 2.645959e+00  1.770401e-02 
 2.646363e+00  1.714139e-02 
 2.646767e+00  1.661883e-02 
 2.647171e+00  1.614073e-02 
 2.647575e+00  1.572073e-02 
 2.647978e+00  1.536919e-02 
 2.648382e+00  1.509659e-02 
 2.648786e+00  1.489844e-02 
 2.649190e+00  1.478050e-02 
 2.649594e+00  1.474209e-02 
 2.649998e+00  1.478255e-02 
 2.650401e+00  1.490339e-02 
 2.650805e+00  1.510192e-02 
 2.651209e+00  1.536683e-02 
 2.651613e+00  1.570082e-02 
 2.652017e+00  1.609283e-02 
 2.652421e+00  1.653508e-02 
 2.652825e+00  1.702513e-02 
 2.653228e+00  1.756207e-02 
 2.653632e+00  1.812320e-02 
 2.654036e+00  1.868994e-02 
 2.654440e+00  1.924263e-02 
 2.654844e+00  1.975249e-02 
 2.655248e+00  2.019050e-02 
 2.655651e+00  2.053471e-02 
 2.656055e+00  2.078130e-02 
 2.656459e+00  2.093794e-02 
 2.656863e+00  2.101432e-02 
 2.657267e+00  2.102492e-02 
 2.657671e+00  2.098343e-02 
 2.658075e+00  2.089525e-02 
 2.658478e+00  2.075390e-02 
 2.658882e+00  2.054063e-02 
 2.659286e+00  2.025306e-02 
 2.659690e+00  1.988742e-02 
 2.660094e+00  1.944941e-02 
 2.660498e+00  1.895745e-02 
 2.660901e+00  1.842404e-02 
 2.661305e+00  1.785727e-02 
 2.661709e+00  1.725589e-02 
 2.662113e+00  1.661391e-02 
 2.662517e+00  1.591086e-02 
 2.662921e+00  1.512988e-02 
 2.663325e+00  1.425302e-02 
 2.663728e+00  1.326369e-02 
 2.664132e+00  1.217482e-02 
 2.664536e+00  1.100130e-02 
 2.664940e+00  9.758771e-03 
 2.665344e+00  8.457598e-03 
 2.665748e+00  7.112227e-03 
 2.666151e+00  5.723413e-03 
 2.666555e+00  4.293117e-03 
 2.666959e+00  2.826158e-03 
 2.667363e+00  1.326678e-03 
 2.667767e+00 -1.900880e-04 
 2.668171e+00 -1.710093e-03 
 2.668575e+00 -3.222556e-03 
 2.668978e+00 -4.711379e-03 
 2.669382e+00 -6.158916e-03 
 2.669786e+00 -7.552458e-03 
 2.670190e+00 -8.897676e-03 
 2.670594e+00 -1.019055e-02 
 2.670998e+00 -1.143295e-02 
 2.671401e+00 -1.262731e-02 
 2.671805e+00 -1.376948e-02 
 2.672209e+00 -1.485087e-02 
 2.672613e+00 -1.586416e-02 
 2.673017e+00 -1.679740e-02 
 2.673421e+00 -1.765630e-02 
 2.673825e+00 -1.844372e-02 
 2.674228e+00 -1.916419e-02 
 2.674632e+00 -1.982834e-02 
 2.675036e+00 -2.045097e-02 
 2.675440e+00 -2.103808e-02 
 2.675844e+00 -2.158131e-02 
 2.676248e+00 -2.207662e-02 
 2.676651e+00 -2.250401e-02 
 2.677055e+00 -2.283120e-02 
 2.677459e+00 -2.303488e-02 
 2.677863e+00 -2.310167e-02 
 2.678267e+00 -2.303146e-02 
 2.678671e+00 -2.281914e-02 
 2.679075e+00 -2.247754e-02 
 2.679478e+00 -2.200994e-02 
 2.679882e+00 -2.142632e-02 
 2.680286e+00 -2.072382e-02 
 2.680690e+00 -1.989908e-02 
 2.681094e+00 -1.895780e-02 
 2.681498e+00 -1.790638e-02 
 2.681901e+00 -1.675475e-02 
 2.682305e+00 -1.551862e-02 
 2.682709e+00 -1.421915e-02 
 2.683113e+00 -1.287439e-02 
 2.683517e+00 -1.150408e-02 
 2.683921e+00 -1.011846e-02 
 2.684325e+00 -8.726852e-03 
 2.684728e+00 -7.333520e-03 
 2.685132e+00 -5.933613e-03 
 2.685536e+00 -4.520343e-03 
 2.685940e+00 -3.088862e-03 
 2.686344e+00 -1.650679e-03 
 2.686748e+00 -2.108978e-04 
 2.687151e+00  1.230192e-03 
 2.687555e+00  2.661718e-03 
 2.687959e+00  4.077996e-03 
 2.688363e+00  5.493720e-03 
 2.688767e+00  6.916718e-03 
 2.689171e+00  8.361294e-03 
 2.689575e+00  9.827108e-03 
 2.689978e+00  1.131375e-02 
 2.690382e+00  1.281307e-02 
 2.690786e+00  1.430787e-02 
 2.691190e+00  1.576886e-02 
 2.691594e+00  1.718119e-02 
 2.691998e+00  1.851934e-02 
 2.692401e+00  1.977404e-02 
 2.692805e+00  2.094257e-02 
 2.693209e+00  2.202406e-02 
 2.693613e+00  2.301240e-02 
 2.694017e+00  2.388583e-02 
 2.694421e+00  2.462181e-02 
 2.694825e+00  2.519187e-02 
 2.695228e+00  2.557228e-02 
 2.695632e+00  2.575423e-02 
 2.696036e+00  2.573837e-02 
 2.696440e+00  2.554435e-02 
 2.696844e+00  2.519562e-02 
 2.697248e+00  2.472531e-02 
 2.697651e+00  2.415191e-02 
 2.698055e+00  2.349132e-02 
 2.698459e+00  2.275770e-02 
 2.698863e+00  2.194411e-02 
 2.699267e+00  2.104726e-02 
 2.699671e+00  2.007129e-02 
 2.700075e+00  1.902316e-02 
 2.700478e+00  1.790995e-02 
 2.700882e+00  1.674741e-02 
 2.701286e+00  1.555245e-02 
 2.701690e+00  1.434036e-02 
 2.702094e+00  1.312814e-02 
 2.702498e+00  1.191171e-02 
 2.702901e+00  1.069076e-02 
 2.703305e+00  9.460325e-03 
 2.703709e+00  8.216695e-03 
 2.704113e+00  6.969674e-03 
 2.704517e+00  5.741604e-03 
 2.704921e+00  4.551680e-03 
 2.705325e+00  3.417393e-03 
 2.705728e+00  2.350399e-03 
 2.706132e+00  1.348515e-03 
 2.706536e+00  3.997248e-04 
 2.706940e+00 -5.034732e-04 
 2.707344e+00 -1.365970e-03 
 2.707748e+00 -2.187373e-03 
 2.708151e+00 -2.959443e-03 
 2.708555e+00 -3.674605e-03 
 2.708959e+00 -4.325974e-03 
 2.709363e+00 -4.914028e-03 
 2.709767e+00 -5.437472e-03 
 2.710171e+00 -5.904374e-03 
 2.710575e+00 -6.323362e-03 
 2.710978e+00 -6.708949e-03 
 2.711382e+00 -7.066368e-03 
 2.711786e+00 -7.401219e-03 
 2.712190e+00 -7.716342e-03 
 2.712594e+00 -8.006956e-03 
 2.712998e+00 -8.270912e-03 
 2.713401e+00 -8.505712e-03 
 2.713805e+00 -8.720888e-03 
 2.714209e+00 -8.930872e-03 
 2.714613e+00 -9.135411e-03 
 2.715017e+00 -9.348723e-03 
 2.715421e+00 -9.574641e-03 
 2.715825e+00 -9.801353e-03 
 2.716228e+00 -1.001815e-02 
 2.716632e+00 -1.020628e-02 
 2.717036e+00 -1.034192e-02 
 2.717440e+00 -1.040988e-02 
 2.717844e+00 -1.038909e-02 
 2.718248e+00 -1.027765e-02 
 2.718651e+00 -1.008103e-02 
 2.719055e+00 -9.812180e-03 
 2.719459e+00 -9.491032e-03 
 2.719863e+00 -9.137426e-03 
 2.720267e+00 -8.767217e-03 
 2.720671e+00 -8.392216e-03 
 2.721075e+00 -8.014388e-03 
 2.721478e+00 -7.642896e-03 
 2.721882e+00 -7.282905e-03 
 2.722286e+00 -6.943862e-03 
 2.722690e+00 -6.640584e-03 
 2.723094e+00 -6.388025e-03 
 2.723498e+00 -6.205173e-03 
 2.723901e+00 -6.091555e-03 
 2.724305e+00 -6.042504e-03 
 2.724709e+00 -6.037523e-03 
 2.725113e+00 -6.050608e-03 
 2.725517e+00 -6.064512e-03 
 2.725921e+00 -6.063457e-03 
 2.726325e+00 -6.050054e-03 
 2.726728e+00 -6.037788e-03 
 2.727132e+00 -6.042529e-03 
 2.727536e+00 -6.081262e-03 
 2.727940e+00 -6.159714e-03 
 2.728344e+00 -6.274529e-03 
 2.728748e+00 -6.407600e-03 
 2.729151e+00 -6.541620e-03 
 2.729555e+00 -6.657029e-03 
 2.729959e+00 -6.749919e-03 
 2.730363e+00 -6.818748e-03 
 2.730767e+00 -6.867703e-03 
 2.731171e+00 -6.905537e-03 
 2.731575e+00 -6.933178e-03 
 2.731978e+00 -6.935587e-03 
 2.732382e+00 -6.887710e-03 
 2.732786e+00 -6.773743e-03 
 2.733190e+00 -6.576948e-03 
 2.733594e+00 -6.288137e-03 
 2.733998e+00 -5.914440e-03 
 2.734401e+00 -5.464156e-03 
 2.734805e+00 -4.943124e-03 
 2.735209e+00 -4.357137e-03 
 2.735613e+00 -3.708892e-03 
 2.736017e+00 -2.980926e-03 
 2.736421e+00 -2.161104e-03 
 2.736825e+00 -1.245024e-03 
 2.737228e+00 -2.177551e-04 
 2.737632e+00  9.145685e-04 
 2.738036e+00  2.135086e-03 
 2.738440e+00  3.427629e-03 
 2.738844e+00  4.773005e-03 
 2.739248e+00  6.146776e-03 
 2.739651e+00  7.528006e-03 
 2.740055e+00  8.908872e-03 
 2.740459e+00  1.027253e-02 
 2.740863e+00  1.161397e-02 
 2.741267e+00  1.292243e-02 
 2.741671e+00  1.418969e-02 
 2.742075e+00  1.541527e-02 
 2.742478e+00  1.659542e-02 
 2.742882e+00  1.772801e-02 
 2.743286e+00  1.881752e-02 
 2.743690e+00  1.987646e-02 
 2.744094e+00  2.092078e-02 
 2.744498e+00  2.196076e-02 
 2.744901e+00  2.301905e-02 
 2.745305e+00  2.411621e-02 
 2.745709e+00  2.526535e-02 
 2.746113e+00  2.646845e-02 
 2.746517e+00  2.771384e-02 
 2.746921e+00  2.897834e-02 
 2.747325e+00  3.023393e-02 
 2.747728e+00  3.144911e-02 
 2.748132e+00  3.259605e-02 
 2.748536e+00  3.366193e-02 
 2.748940e+00  3.463412e-02 
 2.749344e+00  3.550135e-02 
 2.749748e+00  3.625563e-02 
 2.750151e+00  3.688099e-02 
 2.750555e+00  3.736141e-02 
 2.750959e+00  3.767913e-02 
 2.751363e+00  3.782766e-02 
 2.751767e+00  3.779773e-02 
 2.752171e+00  3.758888e-02 
 2.752575e+00  3.721311e-02 
 2.752978e+00  3.668357e-02 
 2.753382e+00  3.601583e-02 
 2.753786e+00  3.522855e-02 
 2.754190e+00  3.432225e-02 
 2.754594e+00  3.328569e-02 
 2.754998e+00  3.214055e-02 
 2.755401e+00  3.087499e-02 
 2.755805e+00  2.948377e-02 
 2.756209e+00  2.800047e-02 
 2.756613e+00  2.644129e-02 
 2.757017e+00  2.483186e-02 
 2.757421e+00  2.318408e-02 
 2.757825e+00  2.150506e-02 
 2.758228e+00  1.980113e-02 
 2.758632e+00  1.805777e-02 
 2.759036e+00  1.626960e-02 
 2.759440e+00  1.442512e-02 
 2.759844e+00  1.251465e-02 
 2.760248e+00  1.055345e-02 
 2.760651e+00  8.540251e-03 
 2.761055e+00  6.488907e-03 
 2.761459e+00  4.410414e-03 
 2.761863e+00  2.320569e-03 
 2.762267e+00  2.221520e-04 
 2.762671e+00 -1.863399e-03 
 2.763075e+00 -3.928685e-03 
 2.763478e+00 -5.977144e-03 
 2.763882e+00 -7.997406e-03 
 2.764286e+00 -9.960241e-03 
 2.764690e+00 -1.184087e-02 
 2.765094e+00 -1.360534e-02 
 2.765498e+00 -1.522286e-02 
 2.765901e+00 -1.668408e-02 
 2.766305e+00 -1.798749e-02 
 2.766709e+00 -1.914617e-02 
 2.767113e+00 -2.018176e-02 
 2.767517e+00 -2.110862e-02 
 2.767921e+00 -2.193993e-02 
 2.768325e+00 -2.268151e-02 
 2.768728e+00 -2.334063e-02 
 2.769132e+00 -2.390940e-02 
 2.769536e+00 -2.438884e-02 
 2.769940e+00 -2.477880e-02 
 2.770344e+00 -2.507011e-02 
 2.770748e+00 -2.526851e-02 
 2.771151e+00 -2.537318e-02 
 2.771555e+00 -2.536933e-02 
 2.771959e+00 -2.524292e-02 
 2.772363e+00 -2.498804e-02 
 2.772767e+00 -2.456406e-02 
 2.773171e+00 -2.394554e-02 
 2.773575e+00 -2.312740e-02 
 2.773978e+00 -2.210739e-02 
 2.774382e+00 -2.089597e-02 
 2.774786e+00 -1.951735e-02 
 2.775190e+00 -1.799036e-02 
 2.775594e+00 -1.632226e-02 
 2.775998e+00 -1.453276e-02 
 2.776401e+00 -1.262209e-02 
 2.776805e+00 -1.060356e-02 
 2.777209e+00 -8.502241e-03 
 2.777613e+00 -6.333142e-03 
 2.778017e+00 -4.138113e-03 
 2.778421e+00 -1.959552e-03 
 2.778825e+00  1.638707e-04 
 2.779228e+00  2.200849e-03 
 2.779632e+00  4.115941e-03 
 2.780036e+00  5.874331e-03 
 2.780440e+00  7.465146e-03 
 2.780844e+00  8.884231e-03 
 2.781248e+00  1.013466e-02 
 2.781651e+00  1.121644e-02 
 2.782055e+00  1.212559e-02 
 2.782459e+00  1.286872e-02 
 2.782863e+00  1.343929e-02 
 2.783267e+00  1.384169e-02 
 2.783671e+00  1.407696e-02 
 2.784075e+00  1.415867e-02 
 2.784478e+00  1.410305e-02 
 2.784882e+00  1.392099e-02 
 2.785286e+00  1.364080e-02 
 2.785690e+00  1.328445e-02 
 2.786094e+00  1.285872e-02 
 2.786498e+00  1.237706e-02 
 2.786901e+00  1.183393e-02 
 2.787305e+00  1.123337e-02 
 2.787709e+00  1.056352e-02 
 2.788113e+00  9.821782e-03 
 2.788517e+00  9.020251e-03 
 2.788921e+00  8.176560e-03 
 2.789325e+00  7.312619e-03 
 2.789728e+00  6.441752e-03 
 2.790132e+00  5.586356e-03 
 2.790536e+00  4.756571e-03 
 2.790940e+00  3.958225e-03 
 2.791344e+00  3.187891e-03 
 2.791748e+00  2.459013e-03 
 2.792151e+00  1.789750e-03 
 2.792555e+00  1.197301e-03 
 2.792959e+00  6.950813e-04 
 2.793363e+00  2.960520e-04 
 2.793767e+00  2.224049e-06 
 2.794171e+00 -1.952802e-04 
 2.794575e+00 -3.036163e-04 
 2.794978e+00 -3.430908e-04 
 2.795382e+00 -3.175821e-04 
 2.795786e+00 -2.356362e-04 
 2.796190e+00 -1.002398e-04 
 2.796594e+00  9.245244e-05 
 2.796998e+00  3.568773e-04 
 2.797401e+00  6.898801e-04 
 2.797805e+00  1.081282e-03 
 2.798209e+00  1.518500e-03 
 2.798613e+00  1.986719e-03 
 2.799017e+00  2.460672e-03 
 2.799421e+00  2.927821e-03 
 2.799825e+00  3.393950e-03 
 2.800228e+00  3.871716e-03 
 2.800632e+00  4.383978e-03 
 2.801036e+00  4.944948e-03 
 2.801440e+00  5.576565e-03 
 2.801844e+00  6.297490e-03 
 2.802248e+00  7.094765e-03 
 2.802651e+00  7.955344e-03 
 2.803055e+00  8.860114e-03 
 2.803459e+00  9.786899e-03 
 2.803863e+00  1.072215e-02 
 2.804267e+00  1.166085e-02 
 2.804671e+00  1.259570e-02 
 2.805075e+00  1.351511e-02 
 2.805478e+00  1.441122e-02 
 2.805882e+00  1.526898e-02 
 2.806286e+00  1.606479e-02 
 2.806690e+00  1.677161e-02 
 2.807094e+00  1.736165e-02 
 2.807498e+00  1.780282e-02 
 2.807901e+00  1.808030e-02 
 2.808305e+00  1.819466e-02 
 2.808709e+00  1.813561e-02 
 2.809113e+00  1.790581e-02 
 2.809517e+00  1.751389e-02 
 2.809921e+00  1.697264e-02 
 2.810325e+00  1.629419e-02 
 2.810728e+00  1.548030e-02 
 2.811132e+00  1.453771e-02 
 2.811536e+00  1.346185e-02 
 2.811940e+00  1.225954e-02 
 2.812344e+00  1.093144e-02 
 2.812748e+00  9.491054e-03 
 2.813151e+00  7.948552e-03 
 2.813555e+00  6.308485e-03 
 2.813959e+00  4.582649e-03 
 2.814363e+00  2.779984e-03 
 2.814767e+00  9.077315e-04 
 2.815171e+00 -1.033117e-03 
 2.815575e+00 -3.031461e-03 
 2.815978e+00 -5.074397e-03 
 2.816382e+00 -7.141829e-03 
 2.816786e+00 -9.217908e-03 
 2.817190e+00 -1.127394e-02 
 2.817594e+00 -1.329817e-02 
 2.817998e+00 -1.527946e-02 
 2.818401e+00 -1.720022e-02 
 2.818805e+00 -1.905861e-02 
 2.819209e+00 -2.085749e-02 
 2.819613e+00 -2.258379e-02 
 2.820017e+00 -2.421090e-02 
 2.820421e+00 -2.572557e-02 
 2.820825e+00 -2.709602e-02 
 2.821228e+00 -2.828831e-02 
 2.821632e+00 -2.927963e-02 
 2.822036e+00 -3.006766e-02 
 2.822440e+00 -3.065109e-02 
 2.822844e+00 -3.104552e-02 
 2.823248e+00 -3.126150e-02 
 2.823651e+00 -3.132582e-02 
 2.824055e+00 -3.124157e-02 
 2.824459e+00 -3.100584e-02 
 2.824863e+00 -3.062124e-02 
 2.825267e+00 -3.009308e-02 
 2.825671e+00 -2.942513e-02 
 2.826075e+00 -2.861431e-02 
 2.826478e+00 -2.768292e-02 
 2.826882e+00 -2.664905e-02 
 2.827286e+00 -2.553671e-02 
 2.827690e+00 -2.435861e-02 
 2.828094e+00 -2.312077e-02 
 2.828498e+00 -2.181439e-02 
 2.828901e+00 -2.042112e-02 
 2.829305e+00 -1.892310e-02 
 2.829709e+00 -1.730370e-02 
 2.830113e+00 -1.556006e-02 
 2.830517e+00 -1.368649e-02 
 2.830921e+00 -1.169166e-02 
 2.831325e+00 -9.590606e-03 
 2.831728e+00 -7.400451e-03 
 2.832132e+00 -5.137693e-03 
 2.832536e+00 -2.827641e-03 
 2.832940e+00 -4.968696e-04 
 2.833344e+00  1.833908e-03 
 2.833748e+00  4.142247e-03 
 2.834151e+00  6.402616e-03 
 2.834555e+00  8.592170e-03 
 2.834959e+00  1.068029e-02 
 2.835363e+00  1.264224e-02 
 2.835767e+00  1.446647e-02 
 2.836171e+00  1.614199e-02 
 2.836575e+00  1.765700e-02 
 2.836978e+00  1.900758e-02 
 2.837382e+00  2.018997e-02 
 2.837786e+00  2.119979e-02 
 2.838190e+00  2.202801e-02 
 2.838594e+00  2.266763e-02 
 2.838998e+00  2.312074e-02 
 2.839401e+00  2.338718e-02 
 2.839805e+00  2.346975e-02 
 2.840209e+00  2.338294e-02 
 2.840613e+00  2.315801e-02 
 2.841017e+00  2.282511e-02 
 2.841421e+00  2.241318e-02 
 2.841825e+00  2.194404e-02 
 2.842228e+00  2.143941e-02 
 2.842632e+00  2.090392e-02 
 2.843036e+00  2.034412e-02 
 2.843440e+00  1.976175e-02 
 2.843844e+00  1.916013e-02 
 2.844248e+00  1.854737e-02 
 2.844651e+00  1.793082e-02 
 2.845055e+00  1.732451e-02 
 2.845459e+00  1.673998e-02 
 2.845863e+00  1.617631e-02 
 2.846267e+00  1.562615e-02 
 2.846671e+00  1.508307e-02 
 2.847075e+00  1.454705e-02 
 2.847478e+00  1.400542e-02 
 2.847882e+00  1.345040e-02 
 2.848286e+00  1.289569e-02 
 2.848690e+00  1.236003e-02 
 2.849094e+00  1.185364e-02 
 2.849498e+00  1.140256e-02 
 2.849901e+00  1.102379e-02 
 2.850305e+00  1.072865e-02 
 2.850709e+00  1.052063e-02 
 2.851113e+00  1.039727e-02 
 2.851517e+00  1.034024e-02 
 2.851921e+00  1.034258e-02 
 2.852325e+00  1.037972e-02 
 2.852728e+00  1.043762e-02 
 2.853132e+00  1.051227e-02 
 2.853536e+00  1.059828e-02 
 2.853940e+00  1.069057e-02 
 2.854344e+00  1.078141e-02 
 2.854748e+00  1.086805e-02 
 2.855151e+00  1.093856e-02 
 2.855555e+00  1.098383e-02 
 2.855959e+00  1.100206e-02 
 2.856363e+00  1.099117e-02 
 2.856767e+00  1.096025e-02 
 2.857171e+00  1.091661e-02 
 2.857575e+00  1.087598e-02 
 2.857978e+00  1.084589e-02 
 2.858382e+00  1.082448e-02 
 2.858786e+00  1.081275e-02 
 2.859190e+00  1.079359e-02 
 2.859594e+00  1.076206e-02 
 2.859998e+00  1.071495e-02 
 2.860401e+00  1.064718e-02 
 2.860805e+00  1.057325e-02 
 2.861209e+00  1.049887e-02 
 2.861613e+00  1.043418e-02 
 2.862017e+00  1.038504e-02 
 2.862421e+00  1.034406e-02 
 2.862825e+00  1.029411e-02 
 2.863228e+00  1.021706e-02 
 2.863632e+00  1.009932e-02 
 2.864036e+00  9.916075e-03 
 2.864440e+00  9.647506e-03 
 2.864844e+00  9.289538e-03 
 2.865248e+00  8.833861e-03 
 2.865651e+00  8.275959e-03 
 2.866055e+00  7.608103e-03 
 2.866459e+00  6.829973e-03 
 2.866863e+00  5.929948e-03 
 2.867267e+00  4.897295e-03 
 2.867671e+00  3.729948e-03 
 2.868075e+00  2.434243e-03 
 2.868478e+00  1.027629e-03 
 2.868882e+00 -4.718286e-04 
 2.869286e+00 -2.033617e-03 
 2.869690e+00 -3.621325e-03 
 2.870094e+00 -5.214752e-03 
 2.870498e+00 -6.794268e-03 
 2.870901e+00 -8.343689e-03 
 2.871305e+00 -9.844127e-03 
 2.871709e+00 -1.128851e-02 
 2.872113e+00 -1.267136e-02 
 2.872517e+00 -1.398443e-02 
 2.872921e+00 -1.523015e-02 
 2.873325e+00 -1.640964e-02 
 2.873728e+00 -1.751855e-02 
 2.874132e+00 -1.856332e-02 
 2.874536e+00 -1.953929e-02 
 2.874940e+00 -2.044230e-02 
 2.875344e+00 -2.126890e-02 
 2.875748e+00 -2.201128e-02 
 2.876151e+00 -2.265648e-02 
 2.876555e+00 -2.320656e-02 
 2.876959e+00 -2.364691e-02 
 2.877363e+00 -2.396867e-02 
 2.877767e+00 -2.416070e-02 
 2.878171e+00 -2.421765e-02 
 2.878575e+00 -2.414044e-02 
 2.878978e+00 -2.393944e-02 
 2.879382e+00 -2.362170e-02 
 2.879786e+00 -2.319940e-02 
 2.880190e+00 -2.268808e-02 
 2.880594e+00 -2.209712e-02 
 2.880998e+00 -2.142587e-02 
 2.881401e+00 -2.066404e-02 
 2.881805e+00 -1.980783e-02 
 2.882209e+00 -1.884614e-02 
 2.882613e+00 -1.777397e-02 
 2.883017e+00 -1.660177e-02 
 2.883421e+00 -1.534394e-02 
 2.883825e+00 -1.401150e-02 
 2.884228e+00 -1.261903e-02 
 2.884632e+00 -1.117227e-02 
 2.885036e+00 -9.668430e-03 
 2.885440e+00 -8.101440e-03 
 2.885844e+00 -6.466877e-03 
 2.886248e+00 -4.753497e-03 
 2.886651e+00 -2.968136e-03 
 2.887055e+00 -1.122497e-03 
 2.887459e+00  7.716977e-04 
 2.887863e+00  2.698577e-03 
 2.888267e+00  4.645001e-03 
 2.888671e+00  6.600308e-03 
 2.889075e+00  8.563239e-03 
 2.889478e+00  1.053416e-02 
 2.889882e+00  1.250864e-02 
 2.890286e+00  1.448343e-02 
 2.890690e+00  1.644967e-02 
 2.891094e+00  1.839244e-02 
 2.891498e+00  2.029156e-02 
 2.891901e+00  2.211775e-02 
 2.892305e+00  2.384820e-02 
 2.892709e+00  2.545939e-02 
 2.893113e+00  2.691432e-02 
 2.893517e+00  2.819505e-02 
 2.893921e+00  2.929881e-02 
 2.894325e+00  3.022160e-02 
 2.894728e+00  3.095620e-02 
 2.895132e+00  3.150810e-02 
 2.895536e+00  3.188534e-02 
 2.895940e+00  3.209298e-02 
 2.896344e+00  3.213785e-02 
 2.896748e+00  3.203737e-02 
 2.897151e+00  3.181021e-02 
 2.897555e+00  3.147386e-02 
 2.897959e+00  3.103319e-02 
 2.898363e+00  3.048998e-02 
 2.898767e+00  2.984948e-02 
 2.899171e+00  2.909647e-02 
 2.899575e+00  2.822487e-02 
 2.899978e+00  2.724050e-02 
 2.900382e+00  2.614598e-02 
 2.900786e+00  2.494425e-02 
 2.901190e+00  2.365151e-02 
 2.901594e+00  2.228144e-02 
 2.901998e+00  2.084024e-02 
 2.902401e+00  1.933945e-02 
 2.902805e+00  1.777890e-02 
 2.903209e+00  1.615797e-02 
 2.903613e+00  1.448294e-02 
 2.904017e+00  1.275421e-02 
 2.904421e+00  1.098229e-02 
 2.904825e+00  9.184965e-03 
 2.905228e+00  7.378878e-03 
 2.905632e+00  5.592392e-03 
 2.906036e+00  3.841912e-03 
 2.906440e+00  2.146754e-03 
 2.906844e+00  5.264349e-04 
 2.907248e+00 -1.011911e-03 
 2.907651e+00 -2.466513e-03 
 2.908055e+00 -3.843513e-03 
 2.908459e+00 -5.139933e-03 
 2.908863e+00 -6.359955e-03 
 2.909267e+00 -7.508666e-03 
 2.909671e+00 -8.585585e-03 
 2.910075e+00 -9.578227e-03 
 2.910478e+00 -1.047829e-02 
 2.910882e+00 -1.129135e-02 
 2.911286e+00 -1.201559e-02 
 2.911690e+00 -1.265744e-02 
 2.912094e+00 -1.323157e-02 
 2.912498e+00 -1.374621e-02 
 2.912901e+00 -1.420592e-02 
 2.913305e+00 -1.460636e-02 
 2.913709e+00 -1.494575e-02 
 2.914113e+00 -1.521205e-02 
 2.914517e+00 -1.539544e-02 
 2.914921e+00 -1.548251e-02 
 2.915325e+00 -1.546360e-02 
 2.915728e+00 -1.533419e-02 
 2.916132e+00 -1.508567e-02 
 2.916536e+00 -1.470742e-02 
 2.916940e+00 -1.420995e-02 
 2.917344e+00 -1.361203e-02 
 2.917748e+00 -1.293407e-02 
 2.918151e+00 -1.219117e-02 
 2.918555e+00 -1.140736e-02 
 2.918959e+00 -1.060738e-02 
 2.919363e+00 -9.819332e-03 
 2.919767e+00 -9.067079e-03 
 2.920171e+00 -8.381974e-03 
 2.920575e+00 -7.792258e-03 
 2.920978e+00 -7.313927e-03 
 2.921382e+00 -6.955693e-03 
 2.921786e+00 -6.727813e-03 
 2.922190e+00 -6.631813e-03 
 2.922594e+00 -6.661386e-03 
 2.922998e+00 -6.813690e-03 
 2.923401e+00 -7.095433e-03 
 2.923805e+00 -7.501331e-03 
 2.924209e+00 -8.023423e-03 
 2.924613e+00 -8.644684e-03 
 2.925017e+00 -9.343364e-03 
 2.925421e+00 -1.008616e-02 
 2.925825e+00 -1.084993e-02 
 2.926228e+00 -1.160494e-02 
 2.926632e+00 -1.233101e-02 
 2.927036e+00 -1.301311e-02 
 2.927440e+00 -1.364445e-02 
 2.927844e+00 -1.421819e-02 
 2.928248e+00 -1.473836e-02 
 2.928651e+00 -1.520177e-02 
 2.929055e+00 -1.560427e-02 
 2.929459e+00 -1.593787e-02 
 2.929863e+00 -1.619840e-02 
 2.930267e+00 -1.638963e-02 
 2.930671e+00 -1.651419e-02 
 2.931075e+00 -1.657635e-02 
 2.931478e+00 -1.658681e-02 
 2.931882e+00 -1.655435e-02 
 2.932286e+00 -1.648410e-02 
 2.932690e+00 -1.637537e-02 
 2.933094e+00 -1.621889e-02 
 2.933498e+00 -1.601083e-02 
 2.933901e+00 -1.573905e-02 
 2.934305e+00 -1.539307e-02 
 2.934709e+00 -1.496390e-02 
 2.935113e+00 -1.444773e-02 
