         time tiltx_full... 
 2.648786e+00 -1.860851e-02 
 2.649190e+00 -1.856906e-02 
 2.649594e+00 -1.851007e-02 
 2.649998e+00 -1.843306e-02 
 2.650401e+00 -1.833808e-02 
 2.650805e+00 -1.822749e-02 
 2.651209e+00 -1.810361e-02 
 2.651613e+00 -1.796415e-02 
 2.652017e+00 -1.780656e-02 
 2.652421e+00 -1.762940e-02 
 2.652825e+00 -1.742939e-02 
 2.653228e+00 -1.720521e-02 
 2.653632e+00 -1.696195e-02 
 2.654036e+00 -1.670571e-02 
 2.654440e+00 -1.644191e-02 
 2.654844e+00 -1.617923e-02 
 2.655248e+00 -1.592565e-02 
 2.655651e+00 -1.568451e-02 
 2.656055e+00 -1.545486e-02 
 2.656459e+00 -1.523209e-02 
 2.656863e+00 -1.500794e-02 
 2.657267e+00 -1.477600e-02 
 2.657671e+00 -1.453237e-02 
 2.658075e+00 -1.427855e-02 
 2.658478e+00 -1.401921e-02 
 2.658882e+00 -1.376260e-02 
 2.659286e+00 -1.351447e-02 
 2.659690e+00 -1.327856e-02 
 2.660094e+00 -1.305305e-02 
 2.660498e+00 -1.283356e-02 
 2.660901e+00 -1.261418e-02 
 2.661305e+00 -1.239013e-02 
 2.661709e+00 -1.215986e-02 
 2.662113e+00 -1.192292e-02 
 2.662517e+00 -1.168294e-02 
 2.662921e+00 -1.144476e-02 
 2.663325e+00 -1.121186e-02 
 2.663728e+00 -1.098701e-02 
 2.664132e+00 -1.076700e-02 
 2.664536e+00 -1.054613e-02 
 2.664940e+00 -1.031768e-02 
 2.665344e+00 -1.007740e-02 
 2.665748e+00 -9.820979e-03 
 2.666151e+00 -9.546756e-03 
 2.666555e+00 -9.257614e-03 
 2.666959e+00 -8.956552e-03 
 2.667363e+00 -8.646528e-03 
 2.667767e+00 -8.331031e-03 
 2.668171e+00 -8.010736e-03 
 2.668575e+00 -7.685358e-03 
 2.668978e+00 -7.355810e-03 
 2.669382e+00 -7.021933e-03 
 2.669786e+00 -6.682851e-03 
 2.670190e+00 -6.342087e-03 
 2.670594e+00 -6.000860e-03 
 2.670998e+00 -5.656890e-03 
 2.671401e+00 -5.309344e-03 
 2.671805e+00 -4.956233e-03 
 2.672209e+00 -4.590194e-03 
 2.672613e+00 -4.205754e-03 
 2.673017e+00 -3.799817e-03 
 2.673421e+00 -3.372631e-03 
 2.673825e+00 -2.924883e-03 
 2.674228e+00 -2.462723e-03 
 2.674632e+00 -1.991741e-03 
 2.675036e+00 -1.519589e-03 
 2.675440e+00 -1.051218e-03 
 2.675844e+00 -5.857338e-04 
 2.676248e+00 -1.198177e-04 
 2.676651e+00  3.530303e-04 
 2.677055e+00  8.435771e-04 
 2.677459e+00  1.359230e-03 
 2.677863e+00  1.899075e-03 
 2.678267e+00  2.459198e-03 
 2.678671e+00  3.034222e-03 
 2.679075e+00  3.617773e-03 
 2.679478e+00  4.203644e-03 
 2.679882e+00  4.789018e-03 
 2.680286e+00  5.374806e-03 
 2.680690e+00  5.964232e-03 
 2.681094e+00  6.563363e-03 
 2.681498e+00  7.173685e-03 
 2.681901e+00  7.795338e-03 
 2.682305e+00  8.425785e-03 
 2.682709e+00  9.058505e-03 
 2.683113e+00  9.686800e-03 
 2.683517e+00  1.030393e-02 
 2.683921e+00  1.090768e-02 
 2.684325e+00  1.149794e-02 
 2.684728e+00  1.207758e-02 
 2.685132e+00  1.265346e-02 
 2.685536e+00  1.323075e-02 
 2.685940e+00  1.381391e-02 
 2.686344e+00  1.440395e-02 
 2.686748e+00  1.499738e-02 
 2.687151e+00  1.559059e-02 
 2.687555e+00  1.617565e-02 
 2.687959e+00  1.674761e-02 
 2.688363e+00  1.730501e-02 
 2.688767e+00  1.784863e-02 
 2.689171e+00  1.838055e-02 
 2.689575e+00  1.889944e-02 
 2.689978e+00  1.940639e-02 
 2.690382e+00  1.990095e-02 
 2.690786e+00  2.037968e-02 
 2.691190e+00  2.084114e-02 
 2.691594e+00  2.128551e-02 
 2.691998e+00  2.171077e-02 
 2.692401e+00  2.211845e-02 
 2.692805e+00  2.251334e-02 
 2.693209e+00  2.289772e-02 
 2.693613e+00  2.327188e-02 
 2.694017e+00  2.363135e-02 
 2.694421e+00  2.396648e-02 
 2.694825e+00  2.426710e-02 
 2.695228e+00  2.452747e-02 
 2.695632e+00  2.474374e-02 
 2.696036e+00  2.491447e-02 
 2.696440e+00  2.504599e-02 
 2.696844e+00  2.514370e-02 
 2.697248e+00  2.521282e-02 
 2.697651e+00  2.525681e-02 
 2.698055e+00  2.527558e-02 
 2.698459e+00  2.526451e-02 
 2.698863e+00  2.521998e-02 
 2.699267e+00  2.513777e-02 
 2.699671e+00  2.501630e-02 
 2.700075e+00  2.485954e-02 
 2.700478e+00  2.467345e-02 
 2.700882e+00  2.446686e-02 
 2.701286e+00  2.424965e-02 
 2.701690e+00  2.402928e-02 
 2.702094e+00  2.380829e-02 
 2.702498e+00  2.358466e-02 
 2.702901e+00  2.335414e-02 
 2.703305e+00  2.310988e-02 
 2.703709e+00  2.284603e-02 
 2.704113e+00  2.256309e-02 
 2.704517e+00  2.226544e-02 
 2.704921e+00  2.195864e-02 
 2.705325e+00  2.165006e-02 
 2.705728e+00  2.134572e-02 
 2.706132e+00  2.104450e-02 
 2.706536e+00  2.074471e-02 
 2.706940e+00  2.044265e-02 
 2.707344e+00  2.013273e-02 
 2.707748e+00  1.981261e-02 
 2.708151e+00  1.948164e-02 
 2.708555e+00  1.913985e-02 
 2.708959e+00  1.878810e-02 
 2.709363e+00  1.842678e-02 
 2.709767e+00  1.805594e-02 
 2.710171e+00  1.767332e-02 
 2.710575e+00  1.727767e-02 
 2.710978e+00  1.686634e-02 
 2.711382e+00  1.643912e-02 
 2.711786e+00  1.599821e-02 
 2.712190e+00  1.554627e-02 
 2.712594e+00  1.508615e-02 
 2.712998e+00  1.462420e-02 
 2.713401e+00  1.416296e-02 
 2.713805e+00  1.369998e-02 
 2.714209e+00  1.323130e-02 
 2.714613e+00  1.275311e-02 
 2.715017e+00  1.225875e-02 
 2.715421e+00  1.174836e-02 
 2.715825e+00  1.122628e-02 
 2.716228e+00  1.069543e-02 
 2.716632e+00  1.016382e-02 
 2.717036e+00  9.640333e-03 
 2.717440e+00  9.129309e-03 
 2.717844e+00  8.634230e-03 
 2.718248e+00  8.152808e-03 
 2.718651e+00  7.677375e-03 
 2.719055e+00  7.200682e-03 
 2.719459e+00  6.718733e-03 
 2.719863e+00  6.228206e-03 
 2.720267e+00  5.731271e-03 
 2.720671e+00  5.234378e-03 
 2.721075e+00  4.744389e-03 
 2.721478e+00  4.267296e-03 
 2.721882e+00  3.808339e-03 
 2.722286e+00  3.367795e-03 
 2.722690e+00  2.939673e-03 
 2.723094e+00  2.516405e-03 
 2.723498e+00  2.086551e-03 
 2.723901e+00  1.644544e-03 
 2.724305e+00  1.188460e-03 
 2.724709e+00  7.214388e-04 
 2.725113e+00  2.478351e-04 
 2.725517e+00 -2.262261e-04 
 2.725921e+00 -6.958652e-04 
 2.726325e+00 -1.161372e-03 
 2.726728e+00 -1.625611e-03 
 2.727132e+00 -2.092405e-03 
 2.727536e+00 -2.566817e-03 
 2.727940e+00 -3.051902e-03 
 2.728344e+00 -3.545475e-03 
 2.728748e+00 -4.042866e-03 
 2.729151e+00 -4.539211e-03 
 2.729555e+00 -5.028120e-03 
 2.729959e+00 -5.505421e-03 
 2.730363e+00 -5.971058e-03 
 2.730767e+00 -6.424538e-03 
 2.731171e+00 -6.865497e-03 
 2.731575e+00 -7.294149e-03 
 2.731978e+00 -7.705409e-03 
 2.732382e+00 -8.094426e-03 
 2.732786e+00 -8.458791e-03 
 2.733190e+00 -8.795949e-03 
 2.733594e+00 -9.106925e-03 
 2.733998e+00 -9.399448e-03 
 2.734401e+00 -9.680598e-03 
 2.734805e+00 -9.956251e-03 
 2.735209e+00 -1.022984e-02 
 2.735613e+00 -1.050047e-02 
 2.736017e+00 -1.076051e-02 
 2.736421e+00 -1.100282e-02 
 2.736825e+00 -1.122155e-02 
 2.737228e+00 -1.141005e-02 
 2.737632e+00 -1.156870e-02 
 2.738036e+00 -1.170253e-02 
 2.738440e+00 -1.181937e-02 
 2.738844e+00 -1.193013e-02 
 2.739248e+00 -1.204480e-02 
 2.739651e+00 -1.216891e-02 
 2.740055e+00 -1.230318e-02 
 2.740459e+00 -1.244695e-02 
 2.740863e+00 -1.259478e-02 
 2.741267e+00 -1.274223e-02 
 2.741671e+00 -1.288484e-02 
 2.742075e+00 -1.301820e-02 
 2.742478e+00 -1.314228e-02 
 2.742882e+00 -1.326186e-02 
 2.743286e+00 -1.338163e-02 
 2.743690e+00 -1.350327e-02 
 2.744094e+00 -1.362710e-02 
 2.744498e+00 -1.375019e-02 
 2.744901e+00 -1.386633e-02 
 2.745305e+00 -1.396982e-02 
 2.745709e+00 -1.405739e-02 
 2.746113e+00 -1.412624e-02 
 2.746517e+00 -1.417710e-02 
 2.746921e+00 -1.421497e-02 
 2.747325e+00 -1.424629e-02 
 2.747728e+00 -1.427824e-02 
 2.748132e+00 -1.431536e-02 
 2.748536e+00 -1.435663e-02 
 2.748940e+00 -1.440139e-02 
 2.749344e+00 -1.444791e-02 
 2.749748e+00 -1.449485e-02 
 2.750151e+00 -1.454098e-02 
 2.750555e+00 -1.458789e-02 
 2.750959e+00 -1.463821e-02 
 2.751363e+00 -1.469298e-02 
 2.751767e+00 -1.475567e-02 
 2.752171e+00 -1.482677e-02 
 2.752575e+00 -1.490204e-02 
 2.752978e+00 -1.498124e-02 
 2.753382e+00 -1.506464e-02 
 2.753786e+00 -1.515293e-02 
 2.754190e+00 -1.525169e-02 
 2.754594e+00 -1.537242e-02 
 2.754998e+00 -1.551020e-02 
 2.755401e+00 -1.566874e-02 
 2.755805e+00 -1.584932e-02 
 2.756209e+00 -1.603752e-02 
 2.756613e+00 -1.622320e-02 
 2.757017e+00 -1.639401e-02 
 2.757421e+00 -1.654089e-02 
 2.757825e+00 -1.666169e-02 
 2.758228e+00 -1.675344e-02 
 2.758632e+00 -1.682583e-02 
 2.759036e+00 -1.688440e-02 
 2.759440e+00 -1.693409e-02 
 2.759844e+00 -1.698353e-02 
 2.760248e+00 -1.703118e-02 
 2.760651e+00 -1.707641e-02 
 2.761055e+00 -1.711551e-02 
 2.761459e+00 -1.714142e-02 
 2.761863e+00 -1.715347e-02 
 2.762267e+00 -1.715105e-02 
 2.762671e+00 -1.713555e-02 
 2.763075e+00 -1.711249e-02 
 2.763478e+00 -1.708584e-02 
 2.763882e+00 -1.705759e-02 
 2.764286e+00 -1.702346e-02 
 2.764690e+00 -1.697923e-02 
 2.765094e+00 -1.691629e-02 
 2.765498e+00 -1.682532e-02 
 2.765901e+00 -1.670471e-02 
 2.766305e+00 -1.655348e-02 
 2.766709e+00 -1.637403e-02 
 2.767113e+00 -1.617460e-02 
 2.767517e+00 -1.596149e-02 
 2.767921e+00 -1.573992e-02 
 2.768325e+00 -1.551406e-02 
 2.768728e+00 -1.528560e-02 
 2.769132e+00 -1.505128e-02 
 2.769536e+00 -1.480724e-02 
 2.769940e+00 -1.455356e-02 
 2.770344e+00 -1.428411e-02 
 2.770748e+00 -1.399780e-02 
 2.771151e+00 -1.369467e-02 
 2.771555e+00 -1.336835e-02 
 2.771959e+00 -1.301415e-02 
 2.772363e+00 -1.263077e-02 
 2.772767e+00 -1.221065e-02 
 2.773171e+00 -1.175019e-02 
 2.773575e+00 -1.125219e-02 
 2.773978e+00 -1.072106e-02 
 2.774382e+00 -1.016424e-02 
 2.774786e+00 -9.590335e-03 
 2.775190e+00 -9.004608e-03 
 2.775594e+00 -8.406953e-03 
 2.775998e+00 -7.797593e-03 
 2.776401e+00 -7.169890e-03 
 2.776805e+00 -6.517481e-03 
 2.777209e+00 -5.840013e-03 
 2.777613e+00 -5.133730e-03 
 2.778017e+00 -4.402110e-03 
 2.778421e+00 -3.656497e-03 
 2.778825e+00 -2.906549e-03 
 2.779228e+00 -2.159892e-03 
 2.779632e+00 -1.424645e-03 
 2.780036e+00 -7.088760e-04 
 2.780440e+00 -1.095708e-05 
 2.780844e+00  6.694874e-04 
 2.781248e+00  1.332370e-03 
 2.781651e+00  1.978565e-03 
 2.782055e+00  2.605368e-03 
 2.782459e+00  3.208490e-03 
 2.782863e+00  3.781108e-03 
 2.783267e+00  4.319194e-03 
 2.783671e+00  4.819606e-03 
 2.784075e+00  5.283070e-03 
 2.784478e+00  5.714526e-03 
 2.784882e+00  6.123245e-03 
 2.785286e+00  6.519012e-03 
 2.785690e+00  6.911019e-03 
 2.786094e+00  7.305447e-03 
 2.786498e+00  7.703639e-03 
 2.786901e+00  8.103268e-03 
 2.787305e+00  8.502142e-03 
 2.787709e+00  8.894242e-03 
 2.788113e+00  9.275302e-03 
 2.788517e+00  9.646534e-03 
 2.788921e+00  1.001061e-02 
 2.789325e+00  1.037160e-02 
 2.789728e+00  1.073386e-02 
 2.790132e+00  1.109697e-02 
 2.790536e+00  1.146067e-02 
 2.790940e+00  1.182344e-02 
 2.791344e+00  1.218280e-02 
 2.791748e+00  1.254012e-02 
 2.792151e+00  1.289871e-02 
 2.792555e+00  1.325970e-02 
 2.792959e+00  1.362442e-02 
 2.793363e+00  1.399698e-02 
 2.793767e+00  1.437514e-02 
 2.794171e+00  1.475251e-02 
 2.794575e+00  1.512244e-02 
 2.794978e+00  1.547682e-02 
 2.795382e+00  1.581020e-02 
 2.795786e+00  1.612247e-02 
 2.796190e+00  1.641528e-02 
 2.796594e+00  1.669197e-02 
 2.796998e+00  1.696144e-02 
 2.797401e+00  1.722651e-02 
 2.797805e+00  1.748844e-02 
 2.798209e+00  1.774735e-02 
 2.798613e+00  1.799784e-02 
 2.799017e+00  1.823206e-02 
 2.799421e+00  1.844572e-02 
 2.799825e+00  1.863725e-02 
 2.800228e+00  1.881156e-02 
 2.800632e+00  1.897658e-02 
 2.801036e+00  1.913841e-02 
 2.801440e+00  1.930221e-02 
 2.801844e+00  1.947527e-02 
 2.802248e+00  1.965443e-02 
 2.802651e+00  1.983427e-02 
 2.803055e+00  2.000514e-02 
 2.803459e+00  2.015887e-02 
 2.803863e+00  2.028961e-02 
 2.804267e+00  2.039532e-02 
 2.804671e+00  2.048071e-02 
 2.805075e+00  2.054955e-02 
 2.805478e+00  2.060492e-02 
 2.805882e+00  2.065119e-02 
 2.806286e+00  2.068904e-02 
 2.806690e+00  2.071661e-02 
 2.807094e+00  2.073288e-02 
 2.807498e+00  2.073349e-02 
 2.807901e+00  2.071429e-02 
 2.808305e+00  2.067256e-02 
 2.808709e+00  2.060797e-02 
 2.809113e+00  2.051890e-02 
 2.809517e+00  2.040611e-02 
 2.809921e+00  2.027189e-02 
 2.810325e+00  2.011352e-02 
 2.810728e+00  1.992808e-02 
 2.811132e+00  1.971508e-02 
 2.811536e+00  1.947270e-02 
 2.811940e+00  1.919970e-02 
 2.812344e+00  1.889914e-02 
 2.812748e+00  1.857317e-02 
 2.813151e+00  1.822438e-02 
 2.813555e+00  1.785650e-02 
 2.813959e+00  1.747198e-02 
 2.814363e+00  1.706913e-02 
 2.814767e+00  1.664925e-02 
 2.815171e+00  1.621069e-02 
 2.815575e+00  1.575517e-02 
 2.815978e+00  1.528726e-02 
 2.816382e+00  1.481602e-02 
 2.816786e+00  1.434674e-02 
 2.817190e+00  1.388721e-02 
 2.817594e+00  1.344152e-02 
 2.817998e+00  1.300841e-02 
 2.818401e+00  1.258813e-02 
 2.818805e+00  1.217513e-02 
 2.819209e+00  1.176136e-02 
 2.819613e+00  1.134446e-02 
 2.820017e+00  1.092716e-02 
 2.820421e+00  1.051321e-02 
 2.820825e+00  1.010770e-02 
 2.821228e+00  9.720146e-03 
 2.821632e+00  9.356078e-03 
 2.822036e+00  9.015083e-03 
 2.822440e+00  8.697112e-03 
 2.822844e+00  8.393629e-03 
 2.823248e+00  8.097560e-03 
 2.823651e+00  7.799982e-03 
 2.824055e+00  7.497354e-03 
 2.824459e+00  7.193105e-03 
 2.824863e+00  6.889797e-03 
 2.825267e+00  6.589754e-03 
 2.825671e+00  6.296416e-03 
 2.826075e+00  6.014123e-03 
 2.826478e+00  5.745089e-03 
 2.826882e+00  5.486129e-03 
 2.827286e+00  5.235218e-03 
 2.827690e+00  4.990918e-03 
 2.828094e+00  4.752432e-03 
 2.828498e+00  4.522625e-03 
 2.828901e+00  4.308223e-03 
 2.829305e+00  4.115335e-03 
 2.829709e+00  3.944441e-03 
 2.830113e+00  3.795545e-03 
 2.830517e+00  3.667851e-03 
 2.830921e+00  3.554545e-03 
 2.831325e+00  3.450877e-03 
 2.831728e+00  3.352238e-03 
 2.832132e+00  3.253602e-03 
 2.832536e+00  3.152953e-03 
 2.832940e+00  3.050573e-03 
 2.833344e+00  2.944930e-03 
 2.833748e+00  2.834906e-03 
 2.834151e+00  2.717314e-03 
 2.834555e+00  2.589664e-03 
 2.834959e+00  2.448522e-03 
 2.835363e+00  2.293422e-03 
 2.835767e+00  2.122714e-03 
 2.836171e+00  1.939023e-03 
 2.836575e+00  1.746582e-03 
 2.836978e+00  1.548915e-03 
 2.837382e+00  1.347291e-03 
 2.837786e+00  1.143431e-03 
 2.838190e+00  9.321238e-04 
 2.838594e+00  7.067568e-04 
 2.838998e+00  4.611006e-04 
 2.839401e+00  1.873190e-04 
 2.839805e+00 -1.216588e-04 
 2.840209e+00 -4.653662e-04 
 2.840613e+00 -8.388701e-04 
 2.841017e+00 -1.233852e-03 
 2.841421e+00 -1.640599e-03 
 2.841825e+00 -2.049924e-03 
 2.842228e+00 -2.456384e-03 
 2.842632e+00 -2.857598e-03 
 2.843036e+00 -3.253322e-03 
 2.843440e+00 -3.645076e-03 
 2.843844e+00 -4.034148e-03 
 2.844248e+00 -4.419906e-03 
 2.844651e+00 -4.799929e-03 
 2.845055e+00 -5.171109e-03 
 2.845459e+00 -5.527832e-03 
 2.845863e+00 -5.867583e-03 
 2.846267e+00 -6.192434e-03 
 2.846671e+00 -6.503091e-03 
 2.847075e+00 -6.802433e-03 
 2.847478e+00 -7.096472e-03 
 2.847882e+00 -7.390581e-03 
 2.848286e+00 -7.684401e-03 
 2.848690e+00 -7.975442e-03 
 2.849094e+00 -8.261900e-03 
 2.849498e+00 -8.538578e-03 
 2.849901e+00 -8.802345e-03 
 2.850305e+00 -9.053205e-03 
 2.850709e+00 -9.289808e-03 
 2.851113e+00 -9.515831e-03 
 2.851517e+00 -9.736389e-03 
 2.851921e+00 -9.956073e-03 
 2.852325e+00 -1.018338e-02 
 2.852728e+00 -1.042239e-02 
 2.853132e+00 -1.067231e-02 
 2.853536e+00 -1.093363e-02 
 2.853940e+00 -1.120535e-02 
 2.854344e+00 -1.148441e-02 
 2.854748e+00 -1.176904e-02 
 2.855151e+00 -1.205790e-02 
 2.855555e+00 -1.234699e-02 
 2.855959e+00 -1.263392e-02 
 2.856363e+00 -1.291521e-02 
 2.856767e+00 -1.318399e-02 
 2.857171e+00 -1.343557e-02 
 2.857575e+00 -1.366663e-02 
 2.857978e+00 -1.387564e-02 
 2.858382e+00 -1.406525e-02 
 2.858786e+00 -1.424088e-02 
 2.859190e+00 -1.440935e-02 
 2.859594e+00 -1.457574e-02 
 2.859998e+00 -1.474396e-02 
 2.860401e+00 -1.491406e-02 
 2.860805e+00 -1.508103e-02 
 2.861209e+00 -1.524172e-02 
 2.861613e+00 -1.539135e-02 
 2.862017e+00 -1.552528e-02 
 2.862421e+00 -1.564430e-02 
 2.862825e+00 -1.575074e-02 
 2.863228e+00 -1.584674e-02 
 2.863632e+00 -1.593523e-02 
 2.864036e+00 -1.601981e-02 
 2.864440e+00 -1.610105e-02 
 2.864844e+00 -1.617609e-02 
 2.865248e+00 -1.624090e-02 
 2.865651e+00 -1.629346e-02 
 2.866055e+00 -1.633444e-02 
 2.866459e+00 -1.636690e-02 
 2.866863e+00 -1.639693e-02 
 2.867267e+00 -1.643140e-02 
 2.867671e+00 -1.647739e-02 
 2.868075e+00 -1.653835e-02 
 2.868478e+00 -1.661467e-02 
 2.868882e+00 -1.670342e-02 
 2.869286e+00 -1.679737e-02 
 2.869690e+00 -1.688461e-02 
 2.870094e+00 -1.695793e-02 
 2.870498e+00 -1.701428e-02 
 2.870901e+00 -1.704834e-02 
 2.871305e+00 -1.705769e-02 
 2.871709e+00 -1.704365e-02 
 2.872113e+00 -1.700560e-02 
 2.872517e+00 -1.694424e-02 
 2.872921e+00 -1.686220e-02 
 2.873325e+00 -1.675818e-02 
 2.873728e+00 -1.663150e-02 
 2.874132e+00 -1.648278e-02 
 2.874536e+00 -1.631169e-02 
 2.874940e+00 -1.611819e-02 
 2.875344e+00 -1.590438e-02 
 2.875748e+00 -1.566948e-02 
 2.876151e+00 -1.541125e-02 
 2.876555e+00 -1.513200e-02 
 2.876959e+00 -1.482801e-02 
 2.877363e+00 -1.449669e-02 
 2.877767e+00 -1.413673e-02 
 2.878171e+00 -1.374639e-02 
 2.878575e+00 -1.332697e-02 
 2.878978e+00 -1.288575e-02 
 2.879382e+00 -1.242840e-02 
 2.879786e+00 -1.196048e-02 
 2.880190e+00 -1.148712e-02 
 2.880594e+00 -1.101234e-02 
 2.880998e+00 -1.053513e-02 
 2.881401e+00 -1.005486e-02 
 2.881805e+00 -9.568571e-03 
 2.882209e+00 -9.071660e-03 
 2.882613e+00 -8.562267e-03 
 2.883017e+00 -8.041634e-03 
 2.883421e+00 -7.512828e-03 
 2.883825e+00 -6.977480e-03 
 2.884228e+00 -6.437294e-03 
 2.884632e+00 -5.890547e-03 
 2.885036e+00 -5.331921e-03 
 2.885440e+00 -4.755564e-03 
 2.885844e+00 -4.157419e-03 
 2.886248e+00 -3.534202e-03 
 2.886651e+00 -2.887018e-03 
 2.887055e+00 -2.221525e-03 
 2.887459e+00 -1.543107e-03 
 2.887863e+00 -8.594260e-04 
 2.888267e+00 -1.773277e-04 
 2.888671e+00  4.996368e-04 
 2.889075e+00  1.171186e-03 
 2.889478e+00  1.840153e-03 
 2.889882e+00  2.509560e-03 
 2.890286e+00  3.181798e-03 
 2.890690e+00  3.857732e-03 
 2.891094e+00  4.536276e-03 
 2.891498e+00  5.215912e-03 
 2.891901e+00  5.891450e-03 
 2.892305e+00  6.557950e-03 
 2.892709e+00  7.210103e-03 
 2.893113e+00  7.839676e-03 
 2.893517e+00  8.444171e-03 
 2.893921e+00  9.025940e-03 
 2.894325e+00  9.584439e-03 
 2.894728e+00  1.011819e-02 
 2.895132e+00  1.062787e-02 
 2.895536e+00  1.111258e-02 
 2.895940e+00  1.157082e-02 
 2.896344e+00  1.200367e-02 
 2.896748e+00  1.241309e-02 
 2.897151e+00  1.280010e-02 
 2.897555e+00  1.316788e-02 
 2.897959e+00  1.351880e-02 
 2.898363e+00  1.385396e-02 
 2.898767e+00  1.417581e-02 
 2.899171e+00  1.448129e-02 
 2.899575e+00  1.476748e-02 
 2.899978e+00  1.503490e-02 
 2.900382e+00  1.528454e-02 
 2.900786e+00  1.551732e-02 
 2.901190e+00  1.573524e-02 
 2.901594e+00  1.594001e-02 
 2.901998e+00  1.613281e-02 
 2.902401e+00  1.631440e-02 
 2.902805e+00  1.648261e-02 
 2.903209e+00  1.663420e-02 
 2.903613e+00  1.676701e-02 
 2.904017e+00  1.688022e-02 
 2.904421e+00  1.697463e-02 
 2.904825e+00  1.705397e-02 
 2.905228e+00  1.712112e-02 
 2.905632e+00  1.718054e-02 
 2.906036e+00  1.723553e-02 
 2.906440e+00  1.728869e-02 
 2.906844e+00  1.734270e-02 
 2.907248e+00  1.739545e-02 
 2.907651e+00  1.744493e-02 
 2.908055e+00  1.748667e-02 
 2.908459e+00  1.751846e-02 
 2.908863e+00  1.753976e-02 
 2.909267e+00  1.755215e-02 
 2.909671e+00  1.755658e-02 
 2.910075e+00  1.755665e-02 
 2.910478e+00  1.755610e-02 
 2.910882e+00  1.755534e-02 
 2.911286e+00  1.755369e-02 
 2.911690e+00  1.754974e-02 
 2.912094e+00  1.754028e-02 
 2.912498e+00  1.752237e-02 
 2.912901e+00  1.749840e-02 
 2.913305e+00  1.747175e-02 
 2.913709e+00  1.744629e-02 
 2.914113e+00  1.742708e-02 
 2.914517e+00  1.741742e-02 
 2.914921e+00  1.742063e-02 
 2.915325e+00  1.743699e-02 
 2.915728e+00  1.746542e-02 
 2.916132e+00  1.750486e-02 
 2.916536e+00  1.755510e-02 
 2.916940e+00  1.761234e-02 
 2.917344e+00  1.767144e-02 
 2.917748e+00  1.772884e-02 
 2.918151e+00  1.778441e-02 
 2.918555e+00  1.783444e-02 
 2.918959e+00  1.787630e-02 
 2.919363e+00  1.790814e-02 
 2.919767e+00  1.792569e-02 
 2.920171e+00  1.792595e-02 
 2.920575e+00  1.790701e-02 
 2.920978e+00  1.786863e-02 
 2.921382e+00  1.781099e-02 
 2.921786e+00  1.773409e-02 
 2.922190e+00  1.763772e-02 
 2.922594e+00  1.752147e-02 
 2.922998e+00  1.738394e-02 
 2.923401e+00  1.722121e-02 
 2.923805e+00  1.703126e-02 
 2.924209e+00  1.681260e-02 
 2.924613e+00  1.656563e-02 
 2.925017e+00  1.629420e-02 
 2.925421e+00  1.600581e-02 
 2.925825e+00  1.570830e-02 
 2.926228e+00  1.540956e-02 
 2.926632e+00  1.511483e-02 
 2.927036e+00  1.482538e-02 
 2.927440e+00  1.454186e-02 
 2.927844e+00  1.426186e-02 
 2.928248e+00  1.398535e-02 
 2.928651e+00  1.371270e-02 
 2.929055e+00  1.344579e-02 
 2.929459e+00  1.318919e-02 
 2.929863e+00  1.294618e-02 
 2.930267e+00  1.271784e-02 
 2.930671e+00  1.250587e-02 
 2.931075e+00  1.230920e-02 
 2.931478e+00  1.212210e-02 
 2.931882e+00  1.193908e-02 
 2.932286e+00  1.175443e-02 
 2.932690e+00  1.156285e-02 
 2.933094e+00  1.136283e-02 
 2.933498e+00  1.115422e-02 
 2.933901e+00  1.093800e-02 
 2.934305e+00  1.071765e-02 
 2.934709e+00  1.049946e-02 
 2.935113e+00  1.028589e-02 
 2.935517e+00  1.007911e-02 
 2.935921e+00  9.878973e-03 
 2.936325e+00  9.683388e-03 
 2.936728e+00  9.488840e-03 
 2.937132e+00  9.292355e-03 
 2.937536e+00  9.092633e-03 
 2.937940e+00  8.884457e-03 
 2.938344e+00  8.665158e-03 
 2.938748e+00  8.431832e-03 
 2.939151e+00  8.183257e-03 
 2.939555e+00  7.919040e-03 
 2.939959e+00  7.638753e-03 
 2.940363e+00  7.346009e-03 
 2.940767e+00  7.047329e-03 
 2.941171e+00  6.747509e-03 
 2.941575e+00  6.450252e-03 
 2.941978e+00  6.158158e-03 
 2.942382e+00  5.872136e-03 
 2.942786e+00  5.590120e-03 
 2.943190e+00  5.311004e-03 
 2.943594e+00  5.032974e-03 
 2.943998e+00  4.753431e-03 
 2.944401e+00  4.470422e-03 
 2.944805e+00  4.184915e-03 
 2.945209e+00  3.898271e-03 
 2.945613e+00  3.612582e-03 
 2.946017e+00  3.329742e-03 
 2.946421e+00  3.048798e-03 
 2.946825e+00  2.769052e-03 
 2.947228e+00  2.488647e-03 
 2.947632e+00  2.204422e-03 
 2.948036e+00  1.917523e-03 
 2.948440e+00  1.623721e-03 
 2.948844e+00  1.320954e-03 
 2.949248e+00  1.009296e-03 
 2.949651e+00  6.900307e-04 
 2.950055e+00  3.672642e-04 
 2.950459e+00  4.014975e-05 
 2.950863e+00 -2.931621e-04 
 2.951267e+00 -6.349487e-04 
 2.951671e+00 -9.950736e-04 
 2.952075e+00 -1.383733e-03 
 2.952478e+00 -1.806795e-03 
 2.952882e+00 -2.269447e-03 
 2.953286e+00 -2.774511e-03 
 2.953690e+00 -3.316488e-03 
 2.954094e+00 -3.890398e-03 
 2.954498e+00 -4.489037e-03 
