         time tilt_local... 
 1.948517e+00 -4.779979e-02 
 1.948921e+00 -4.441707e-02 
 1.949325e+00 -4.106895e-02 
 1.949729e+00 -3.779918e-02 
 1.950132e+00 -3.464070e-02 
 1.950536e+00 -3.156761e-02 
 1.950940e+00 -2.857299e-02 
 1.951344e+00 -2.574771e-02 
 1.951748e+00 -2.311124e-02 
 1.952152e+00 -2.067055e-02 
 1.952555e+00 -1.850018e-02 
 1.952959e+00 -1.662814e-02 
 1.953363e+00 -1.501091e-02 
 1.953767e+00 -1.361589e-02 
 1.954171e+00 -1.238357e-02 
 1.954575e+00 -1.127796e-02 
 1.954979e+00 -1.018844e-02 
 1.955382e+00 -9.040385e-03 
 1.955786e+00 -7.787948e-03 
 1.956190e+00 -6.371064e-03 
 1.956594e+00 -4.785768e-03 
 1.956998e+00 -3.071567e-03 
 1.957402e+00 -1.259287e-03 
 1.957805e+00  5.393341e-04 
 1.958209e+00  2.309388e-03 
 1.958613e+00  3.962781e-03 
 1.959017e+00  5.416595e-03 
 1.959421e+00  6.624763e-03 
 1.959825e+00  7.639864e-03 
 1.960229e+00  8.565112e-03 
 1.960632e+00  9.405500e-03 
 1.961036e+00  1.006907e-02 
 1.961440e+00  1.065915e-02 
 1.961844e+00  1.124913e-02 
 1.962248e+00  1.174247e-02 
 1.962652e+00  1.209414e-02 
 1.963055e+00  1.229982e-02 
 1.963459e+00  1.240491e-02 
 1.963863e+00  1.241465e-02 
 1.964267e+00  1.234167e-02 
 1.964671e+00  1.229582e-02 
 1.965075e+00  1.231721e-02 
 1.965479e+00  1.251712e-02 
 1.965882e+00  1.290372e-02 
 1.966286e+00  1.352618e-02 
 1.966690e+00  1.433743e-02 
 1.967094e+00  1.523757e-02 
 1.967498e+00  1.620701e-02 
 1.967902e+00  1.710072e-02 
 1.968305e+00  1.785081e-02 
 1.968709e+00  1.848665e-02 
 1.969113e+00  1.902621e-02 
 1.969517e+00  1.946888e-02 
 1.969921e+00  1.986051e-02 
 1.970325e+00  2.024360e-02 
 1.970729e+00  2.069674e-02 
 1.971132e+00  2.126541e-02 
 1.971536e+00  2.189643e-02 
 1.971940e+00  2.253423e-02 
 1.972344e+00  2.311392e-02 
 1.972748e+00  2.362823e-02 
 1.973152e+00  2.401677e-02 
 1.973555e+00  2.426200e-02 
 1.973959e+00  2.442275e-02 
 1.974363e+00  2.459911e-02 
 1.974767e+00  2.490721e-02 
 1.975171e+00  2.542061e-02 
 1.975575e+00  2.627100e-02 
 1.975979e+00  2.747691e-02 
 1.976382e+00  2.897043e-02 
 1.976786e+00  3.074802e-02 
 1.977190e+00  3.271092e-02 
 1.977594e+00  3.478162e-02 
 1.977998e+00  3.681816e-02 
 1.978402e+00  3.877870e-02 
 1.978805e+00  4.061863e-02 
 1.979209e+00  4.231258e-02 
 1.979613e+00  4.386752e-02 
 1.980017e+00  4.531575e-02 
 1.980421e+00  4.666292e-02 
 1.980825e+00  4.791611e-02 
 1.981229e+00  4.905968e-02 
 1.981632e+00  5.009155e-02 
 1.982036e+00  5.092707e-02 
 1.982440e+00  5.150956e-02 
 1.982844e+00  5.183799e-02 
 1.983248e+00  5.204183e-02 
 1.983652e+00  5.215511e-02 
 1.984055e+00  5.228203e-02 
 1.984459e+00  5.256310e-02 
 1.984863e+00  5.311911e-02 
 1.985267e+00  5.395917e-02 
 1.985671e+00  5.511020e-02 
 1.986075e+00  5.657319e-02 
 1.986479e+00  5.823503e-02 
 1.986882e+00  6.001224e-02 
 1.987286e+00  6.182053e-02 
 1.987690e+00  6.360073e-02 
 1.988094e+00  6.529215e-02 
 1.988498e+00  6.684814e-02 
 1.988902e+00  6.828447e-02 
 1.989305e+00  6.963578e-02 
 1.989709e+00  7.089701e-02 
 1.990113e+00  7.208743e-02 
 1.990517e+00  7.327417e-02 
 1.990921e+00  7.445453e-02 
 1.991325e+00  7.560449e-02 
 1.991729e+00  7.662456e-02 
 1.992132e+00  7.745333e-02 
 1.992536e+00  7.814410e-02 
 1.992940e+00  7.872684e-02 
 1.993344e+00  7.913562e-02 
 1.993748e+00  7.936365e-02 
 1.994152e+00  7.951006e-02 
 1.994555e+00  7.968782e-02 
 1.994959e+00  7.990968e-02 
 1.995363e+00  8.022956e-02 
 1.995767e+00  8.064084e-02 
 1.996171e+00  8.117816e-02 
 1.996575e+00  8.178067e-02 
 1.996979e+00  8.238113e-02 
 1.997382e+00  8.294422e-02 
 1.997786e+00  8.342135e-02 
 1.998190e+00  8.369990e-02 
 1.998594e+00  8.382181e-02 
 1.998998e+00  8.381455e-02 
 1.999402e+00  8.361919e-02 
 1.999805e+00  8.324893e-02 
 2.000209e+00  8.280183e-02 
 2.000613e+00  8.227839e-02 
 2.001017e+00  8.159646e-02 
 2.001421e+00  8.071714e-02 
 2.001825e+00  7.964837e-02 
 2.002229e+00  7.841682e-02 
 2.002632e+00  7.691433e-02 
 2.003036e+00  7.520152e-02 
 2.003440e+00  7.337545e-02 
 2.003844e+00  7.149909e-02 
 2.004248e+00  6.961308e-02 
 2.004652e+00  6.784801e-02 
 2.005055e+00  6.632036e-02 
 2.005459e+00  6.508677e-02 
 2.005863e+00  6.410907e-02 
 2.006267e+00  6.324677e-02 
 2.006671e+00  6.241978e-02 
 2.007075e+00  6.155396e-02 
 2.007479e+00  6.052540e-02 
 2.007882e+00  5.923126e-02 
 2.008286e+00  5.764148e-02 
 2.008690e+00  5.575692e-02 
 2.009094e+00  5.360676e-02 
 2.009498e+00  5.119601e-02 
 2.009902e+00  4.862708e-02 
 2.010305e+00  4.591696e-02 
 2.010709e+00  4.306523e-02 
 2.011113e+00  4.011903e-02 
 2.011517e+00  3.705759e-02 
 2.011921e+00  3.386560e-02 
 2.012325e+00  3.053944e-02 
 2.012729e+00  2.718568e-02 
 2.013132e+00  2.382136e-02 
 2.013536e+00  2.039885e-02 
 2.013940e+00  1.701634e-02 
 2.014344e+00  1.380616e-02 
 2.014748e+00  1.081451e-02 
 2.015152e+00  8.049071e-03 
 2.015555e+00  5.474963e-03 
 2.015959e+00  3.088826e-03 
 2.016363e+00  8.603210e-04 
 2.016767e+00 -1.279468e-03 
 2.017171e+00 -3.393334e-03 
 2.017575e+00 -5.550529e-03 
 2.017979e+00 -7.797210e-03 
 2.018382e+00 -1.013041e-02 
 2.018786e+00 -1.248065e-02 
 2.019190e+00 -1.484209e-02 
 2.019594e+00 -1.725528e-02 
 2.019998e+00 -1.965676e-02 
 2.020402e+00 -2.201106e-02 
 2.020805e+00 -2.437522e-02 
 2.021209e+00 -2.689228e-02 
 2.021613e+00 -2.956753e-02 
 2.022017e+00 -3.239311e-02 
 2.022421e+00 -3.534475e-02 
 2.022825e+00 -3.846840e-02 
 2.023229e+00 -4.169677e-02 
 2.023632e+00 -4.490765e-02 
 2.024036e+00 -4.802088e-02 
 2.024440e+00 -5.096471e-02 
 2.024844e+00 -5.368263e-02 
 2.025248e+00 -5.606366e-02 
 2.025652e+00 -5.820614e-02 
 2.026055e+00 -6.020045e-02 
 2.026459e+00 -6.199395e-02 
 2.026863e+00 -6.366993e-02 
 2.027267e+00 -6.531353e-02 
 2.027671e+00 -6.694179e-02 
 2.028075e+00 -6.855427e-02 
 2.028479e+00 -7.021244e-02 
 2.028882e+00 -7.195031e-02 
 2.029286e+00 -7.373925e-02 
 2.029690e+00 -7.549227e-02 
 2.030094e+00 -7.720995e-02 
 2.030498e+00 -7.899647e-02 
 2.030902e+00 -8.081798e-02 
 2.031305e+00 -8.265137e-02 
 2.031709e+00 -8.447551e-02 
 2.032113e+00 -8.630180e-02 
 2.032517e+00 -8.800457e-02 
 2.032921e+00 -8.952201e-02 
 2.033325e+00 -9.085974e-02 
 2.033729e+00 -9.204943e-02 
 2.034132e+00 -9.300364e-02 
 2.034536e+00 -9.376695e-02 
 2.034940e+00 -9.442860e-02 
 2.035344e+00 -9.497639e-02 
 2.035748e+00 -9.542988e-02 
 2.036152e+00 -9.585107e-02 
 2.036555e+00 -9.627058e-02 
 2.036959e+00 -9.667860e-02 
 2.037363e+00 -9.709430e-02 
 2.037767e+00 -9.753699e-02 
 2.038171e+00 -9.794907e-02 
 2.038575e+00 -9.836159e-02 
 2.038979e+00 -9.881519e-02 
 2.039382e+00 -9.926833e-02 
 2.039786e+00 -9.970458e-02 
 2.040190e+00 -1.000420e-01 
 2.040594e+00 -1.002789e-01 
 2.040998e+00 -1.004090e-01 
 2.041402e+00 -1.004113e-01 
 2.041805e+00 -1.002256e-01 
 2.042209e+00 -9.986723e-02 
 2.042613e+00 -9.934807e-02 
 2.043017e+00 -9.870702e-02 
 2.043421e+00 -9.795645e-02 
 2.043825e+00 -9.706524e-02 
 2.044229e+00 -9.589730e-02 
 2.044632e+00 -9.451659e-02 
 2.045036e+00 -9.289501e-02 
 2.045440e+00 -9.101659e-02 
 2.045844e+00 -8.885558e-02 
 2.046248e+00 -8.647080e-02 
 2.046652e+00 -8.386791e-02 
 2.047055e+00 -8.112588e-02 
 2.047459e+00 -7.837331e-02 
 2.047863e+00 -7.567191e-02 
 2.048267e+00 -7.306015e-02 
 2.048671e+00 -7.054854e-02 
 2.049075e+00 -6.816310e-02 
 2.049479e+00 -6.591575e-02 
 2.049882e+00 -6.379134e-02 
 2.050286e+00 -6.175554e-02 
 2.050690e+00 -5.982369e-02 
 2.051094e+00 -5.798539e-02 
 2.051498e+00 -5.617354e-02 
 2.051902e+00 -5.438887e-02 
 2.052305e+00 -5.266837e-02 
 2.052709e+00 -5.099704e-02 
 2.053113e+00 -4.934726e-02 
 2.053517e+00 -4.769760e-02 
 2.053921e+00 -4.599983e-02 
 2.054325e+00 -4.417878e-02 
 2.054729e+00 -4.230161e-02 
 2.055132e+00 -4.039255e-02 
 2.055536e+00 -3.847660e-02 
 2.055940e+00 -3.660108e-02 
 2.056344e+00 -3.477387e-02 
 2.056748e+00 -3.301108e-02 
 2.057152e+00 -3.138038e-02 
 2.057555e+00 -2.992877e-02 
 2.057959e+00 -2.864940e-02 
 2.058363e+00 -2.756638e-02 
 2.058767e+00 -2.670589e-02 
 2.059171e+00 -2.601807e-02 
 2.059575e+00 -2.543919e-02 
 2.059979e+00 -2.494133e-02 
 2.060382e+00 -2.450107e-02 
 2.060786e+00 -2.411678e-02 
 2.061190e+00 -2.375744e-02 
 2.061594e+00 -2.343538e-02 
 2.061998e+00 -2.313278e-02 
 2.062402e+00 -2.284217e-02 
 2.062805e+00 -2.263475e-02 
 2.063209e+00 -2.253573e-02 
 2.063613e+00 -2.253753e-02 
 2.064017e+00 -2.262250e-02 
 2.064421e+00 -2.279149e-02 
 2.064825e+00 -2.307021e-02 
 2.065229e+00 -2.340398e-02 
 2.065632e+00 -2.368401e-02 
 2.066036e+00 -2.389391e-02 
 2.066440e+00 -2.412617e-02 
 2.066844e+00 -2.435608e-02 
 2.067248e+00 -2.457015e-02 
 2.067652e+00 -2.486755e-02 
 2.068055e+00 -2.524780e-02 
 2.068459e+00 -2.562762e-02 
 2.068863e+00 -2.605110e-02 
 2.069267e+00 -2.650351e-02 
 2.069671e+00 -2.689497e-02 
 2.070075e+00 -2.714147e-02 
 2.070479e+00 -2.716618e-02 
 2.070882e+00 -2.701200e-02 
 2.071286e+00 -2.664724e-02 
 2.071690e+00 -2.607115e-02 
 2.072094e+00 -2.530773e-02 
 2.072498e+00 -2.446722e-02 
 2.072902e+00 -2.351518e-02 
 2.073305e+00 -2.240404e-02 
 2.073709e+00 -2.119528e-02 
 2.074113e+00 -1.995886e-02 
 2.074517e+00 -1.857050e-02 
 2.074921e+00 -1.695325e-02 
 2.075325e+00 -1.521185e-02 
 2.075729e+00 -1.336496e-02 
 2.076132e+00 -1.137804e-02 
 2.076536e+00 -9.280504e-03 
 2.076940e+00 -7.193924e-03 
 2.077344e+00 -5.204678e-03 
 2.077748e+00 -3.287998e-03 
 2.078152e+00 -1.468405e-03 
 2.078555e+00  1.763447e-04 
 2.078959e+00  1.698014e-03 
 2.079363e+00  3.171599e-03 
 2.079767e+00  4.637349e-03 
 2.080171e+00  6.132697e-03 
 2.080575e+00  7.784292e-03 
 2.080979e+00  9.599414e-03 
 2.081382e+00  1.154032e-02 
 2.081786e+00  1.359157e-02 
 2.082190e+00  1.570349e-02 
 2.082594e+00  1.778723e-02 
 2.082998e+00  1.978076e-02 
 2.083402e+00  2.170782e-02 
 2.083805e+00  2.359419e-02 
 2.084209e+00  2.545214e-02 
 2.084613e+00  2.731202e-02 
 2.085017e+00  2.921278e-02 
 2.085421e+00  3.122927e-02 
 2.085825e+00  3.332414e-02 
 2.086229e+00  3.543340e-02 
 2.086632e+00  3.749690e-02 
 2.087036e+00  3.944569e-02 
 2.087440e+00  4.120880e-02 
 2.087844e+00  4.276639e-02 
 2.088248e+00  4.410583e-02 
 2.088652e+00  4.527494e-02 
 2.089055e+00  4.635621e-02 
 2.089459e+00  4.744443e-02 
 2.089863e+00  4.863875e-02 
 2.090267e+00  4.999018e-02 
 2.090671e+00  5.145678e-02 
 2.091075e+00  5.294310e-02 
 2.091479e+00  5.440608e-02 
 2.091882e+00  5.576456e-02 
 2.092286e+00  5.692477e-02 
 2.092690e+00  5.777453e-02 
 2.093094e+00  5.836996e-02 
 2.093498e+00  5.882530e-02 
 2.093902e+00  5.920671e-02 
 2.094305e+00  5.957759e-02 
 2.094709e+00  6.005354e-02 
 2.095113e+00  6.070311e-02 
 2.095517e+00  6.147535e-02 
 2.095921e+00  6.230822e-02 
 2.096325e+00  6.313703e-02 
 2.096728e+00  6.386707e-02 
 2.097132e+00  6.446768e-02 
 2.097536e+00  6.499063e-02 
 2.097940e+00  6.549492e-02 
 2.098344e+00  6.603809e-02 
 2.098748e+00  6.668038e-02 
 2.099152e+00  6.754663e-02 
 2.099555e+00  6.870029e-02 
 2.099959e+00  7.007923e-02 
 2.100363e+00  7.160063e-02 
 2.100767e+00  7.325613e-02 
 2.101171e+00  7.497263e-02 
 2.101575e+00  7.665095e-02 
 2.101978e+00  7.821859e-02 
 2.102382e+00  7.975709e-02 
 2.102786e+00  8.126600e-02 
 2.103190e+00  8.277591e-02 
 2.103594e+00  8.433239e-02 
 2.103998e+00  8.594904e-02 
 2.104402e+00  8.760012e-02 
 2.104805e+00  8.929518e-02 
 2.105209e+00  9.097728e-02 
 2.105613e+00  9.256152e-02 
 2.106017e+00  9.396859e-02 
 2.106421e+00  9.508537e-02 
 2.106825e+00  9.588299e-02 
 2.107228e+00  9.639575e-02 
 2.107632e+00  9.668807e-02 
 2.108036e+00  9.678175e-02 
 2.108440e+00  9.670201e-02 
 2.108844e+00  9.657452e-02 
 2.109248e+00  9.646589e-02 
 2.109652e+00  9.635849e-02 
 2.110055e+00  9.618557e-02 
 2.110459e+00  9.589446e-02 
 2.110863e+00  9.547197e-02 
 2.111267e+00  9.486799e-02 
 2.111671e+00  9.402976e-02 
 2.112075e+00  9.291662e-02 
 2.112478e+00  9.153471e-02 
 2.112882e+00  8.988926e-02 
 2.113286e+00  8.804170e-02 
 2.113690e+00  8.603713e-02 
 2.114094e+00  8.386844e-02 
 2.114498e+00  8.151645e-02 
 2.114902e+00  7.899805e-02 
 2.115305e+00  7.631262e-02 
 2.115709e+00  7.343310e-02 
 2.116113e+00  7.033128e-02 
 2.116517e+00  6.704049e-02 
 2.116921e+00  6.359717e-02 
 2.117325e+00  6.003527e-02 
 2.117728e+00  5.639779e-02 
 2.118132e+00  5.276395e-02 
 2.118536e+00  4.914225e-02 
 2.118940e+00  4.553074e-02 
 2.119344e+00  4.193991e-02 
 2.119748e+00  3.835384e-02 
 2.120152e+00  3.469944e-02 
 2.120555e+00  3.085706e-02 
 2.120959e+00  2.678282e-02 
 2.121363e+00  2.252717e-02 
 2.121767e+00  1.807478e-02 
 2.122171e+00  1.344471e-02 
 2.122575e+00  8.745016e-03 
 2.122978e+00  4.059365e-03 
 2.123382e+00 -5.649126e-04 
 2.123786e+00 -5.089388e-03 
 2.124190e+00 -9.474097e-03 
 2.124594e+00 -1.369655e-02 
 2.124998e+00 -1.781342e-02 
 2.125402e+00 -2.179284e-02 
 2.125805e+00 -2.564722e-02 
 2.126209e+00 -2.941549e-02 
 2.126613e+00 -3.308195e-02 
 2.127017e+00 -3.661346e-02 
 2.127421e+00 -3.990092e-02 
 2.127825e+00 -4.297764e-02 
 2.128228e+00 -4.582027e-02 
 2.128632e+00 -4.840642e-02 
 2.129036e+00 -5.065611e-02 
 2.129440e+00 -5.261758e-02 
 2.129844e+00 -5.435137e-02 
 2.130248e+00 -5.585309e-02 
 2.130652e+00 -5.715195e-02 
 2.131055e+00 -5.831712e-02 
 2.131459e+00 -5.937892e-02 
 2.131863e+00 -6.034922e-02 
 2.132267e+00 -6.127759e-02 
 2.132671e+00 -6.219520e-02 
 2.133075e+00 -6.308617e-02 
 2.133478e+00 -6.395165e-02 
 2.133882e+00 -6.481615e-02 
 2.134286e+00 -6.571514e-02 
 2.134690e+00 -6.663485e-02 
 2.135094e+00 -6.753890e-02 
 2.135498e+00 -6.839581e-02 
 2.135902e+00 -6.922405e-02 
 2.136305e+00 -7.001368e-02 
 2.136709e+00 -7.069211e-02 
 2.137113e+00 -7.121690e-02 
 2.137517e+00 -7.158646e-02 
 2.137921e+00 -7.178027e-02 
 2.138325e+00 -7.176359e-02 
 2.138728e+00 -7.151184e-02 
 2.139132e+00 -7.108994e-02 
 2.139536e+00 -7.053344e-02 
 2.139940e+00 -6.993181e-02 
 2.140344e+00 -6.936750e-02 
 2.140748e+00 -6.889211e-02 
 2.141152e+00 -6.853083e-02 
 2.141555e+00 -6.833147e-02 
 2.141959e+00 -6.833161e-02 
 2.142363e+00 -6.846872e-02 
 2.142767e+00 -6.869564e-02 
 2.143171e+00 -6.896856e-02 
 2.143575e+00 -6.934305e-02 
 2.143978e+00 -6.972415e-02 
 2.144382e+00 -7.003618e-02 
 2.144786e+00 -7.036902e-02 
 2.145190e+00 -7.075423e-02 
 2.145594e+00 -7.118283e-02 
 2.145998e+00 -7.158432e-02 
 2.146402e+00 -7.199337e-02 
 2.146805e+00 -7.241977e-02 
 2.147209e+00 -7.280911e-02 
 2.147613e+00 -7.315004e-02 
 2.148017e+00 -7.344112e-02 
 2.148421e+00 -7.373855e-02 
 2.148825e+00 -7.401397e-02 
 2.149228e+00 -7.427267e-02 
 2.149632e+00 -7.458678e-02 
 2.150036e+00 -7.493774e-02 
 2.150440e+00 -7.526502e-02 
 2.150844e+00 -7.559699e-02 
 2.151248e+00 -7.595530e-02 
 2.151652e+00 -7.632783e-02 
 2.152055e+00 -7.666764e-02 
 2.152459e+00 -7.700659e-02 
 2.152863e+00 -7.735808e-02 
 2.153267e+00 -7.772460e-02 
 2.153671e+00 -7.813270e-02 
 2.154075e+00 -7.859170e-02 
 2.154478e+00 -7.903174e-02 
 2.154882e+00 -7.942377e-02 
 2.155286e+00 -7.971151e-02 
 2.155690e+00 -7.984905e-02 
 2.156094e+00 -7.974535e-02 
 2.156498e+00 -7.936301e-02 
 2.156902e+00 -7.869869e-02 
 2.157305e+00 -7.778694e-02 
 2.157709e+00 -7.665189e-02 
 2.158113e+00 -7.532083e-02 
 2.158517e+00 -7.381863e-02 
 2.158921e+00 -7.216106e-02 
 2.159325e+00 -7.039987e-02 
 2.159728e+00 -6.854832e-02 
 2.160132e+00 -6.661908e-02 
 2.160536e+00 -6.465422e-02 
 2.160940e+00 -6.271407e-02 
 2.161344e+00 -6.089189e-02 
 2.161748e+00 -5.924197e-02 
 2.162152e+00 -5.783556e-02 
 2.162555e+00 -5.671242e-02 
 2.162959e+00 -5.584928e-02 
 2.163363e+00 -5.520914e-02 
 2.163767e+00 -5.473968e-02 
 2.164171e+00 -5.436965e-02 
 2.164575e+00 -5.398432e-02 
 2.164978e+00 -5.351043e-02 
 2.165382e+00 -5.293637e-02 
 2.165786e+00 -5.224551e-02 
 2.166190e+00 -5.141965e-02 
 2.166594e+00 -5.051242e-02 
 2.166998e+00 -4.957020e-02 
 2.167402e+00 -4.865498e-02 
 2.167805e+00 -4.784358e-02 
 2.168209e+00 -4.713644e-02 
 2.168613e+00 -4.645114e-02 
 2.169017e+00 -4.578487e-02 
 2.169421e+00 -4.515723e-02 
 2.169825e+00 -4.454325e-02 
 2.170228e+00 -4.391737e-02 
 2.170632e+00 -4.329853e-02 
 2.171036e+00 -4.271472e-02 
 2.171440e+00 -4.226808e-02 
 2.171844e+00 -4.199481e-02 
 2.172248e+00 -4.192132e-02 
 2.172652e+00 -4.208804e-02 
 2.173055e+00 -4.250084e-02 
 2.173459e+00 -4.307429e-02 
 2.173863e+00 -4.370419e-02 
 2.174267e+00 -4.429155e-02 
 2.174671e+00 -4.478406e-02 
 2.175075e+00 -4.514579e-02 
 2.175478e+00 -4.537656e-02 
 2.175882e+00 -4.548851e-02 
 2.176286e+00 -4.552472e-02 
 2.176690e+00 -4.554393e-02 
 2.177094e+00 -4.552331e-02 
 2.177498e+00 -4.553064e-02 
 2.177902e+00 -4.559149e-02 
 2.178305e+00 -4.561943e-02 
 2.178709e+00 -4.551140e-02 
 2.179113e+00 -4.523465e-02 
 2.179517e+00 -4.480717e-02 
 2.179921e+00 -4.418830e-02 
 2.180325e+00 -4.336633e-02 
 2.180728e+00 -4.241841e-02 
 2.181132e+00 -4.148462e-02 
 2.181536e+00 -4.064582e-02 
 2.181940e+00 -3.993959e-02 
 2.182344e+00 -3.938889e-02 
 2.182748e+00 -3.895440e-02 
 2.183152e+00 -3.856075e-02 
 2.183555e+00 -3.804286e-02 
 2.183959e+00 -3.731445e-02 
 2.184363e+00 -3.622947e-02 
 2.184767e+00 -3.472042e-02 
 2.185171e+00 -3.276649e-02 
 2.185575e+00 -3.045171e-02 
 2.185978e+00 -2.783151e-02 
 2.186382e+00 -2.492172e-02 
 2.186786e+00 -2.183062e-02 
 2.187190e+00 -1.864155e-02 
 2.187594e+00 -1.526627e-02 
 2.187998e+00 -1.171692e-02 
 2.188402e+00 -8.005441e-03 
 2.188805e+00 -4.082847e-03 
 2.189209e+00  3.701451e-05 
 2.189613e+00  4.370977e-03 
 2.190017e+00  8.725014e-03 
 2.190421e+00  1.314200e-02 
 2.190825e+00  1.744760e-02 
 2.191228e+00  2.160621e-02 
 2.191632e+00  2.552715e-02 
 2.192036e+00  2.917931e-02 
 2.192440e+00  3.259754e-02 
 2.192844e+00  3.586244e-02 
 2.193248e+00  3.905675e-02 
 2.193652e+00  4.228287e-02 
 2.194055e+00  4.558502e-02 
 2.194459e+00  4.902747e-02 
 2.194863e+00  5.255796e-02 
 2.195267e+00  5.619265e-02 
 2.195671e+00  5.988113e-02 
 2.196075e+00  6.352274e-02 
 2.196478e+00  6.703659e-02 
 2.196882e+00  7.042675e-02 
 2.197286e+00  7.363463e-02 
 2.197690e+00  7.668712e-02 
 2.198094e+00  7.961019e-02 
 2.198498e+00  8.248965e-02 
 2.198902e+00  8.534086e-02 
 2.199305e+00  8.814718e-02 
 2.199709e+00  9.089886e-02 
 2.200113e+00  9.355538e-02 
 2.200517e+00  9.601327e-02 
 2.200921e+00  9.819209e-02 
 2.201325e+00  1.000690e-01 
 2.201728e+00  1.015849e-01 
 2.202132e+00  1.026846e-01 
 2.202536e+00  1.034236e-01 
 2.202940e+00  1.038977e-01 
 2.203344e+00  1.041846e-01 
 2.203748e+00  1.043255e-01 
 2.204152e+00  1.044153e-01 
 2.204555e+00  1.045075e-01 
 2.204959e+00  1.046162e-01 
 2.205363e+00  1.046357e-01 
 2.205767e+00  1.044792e-01 
 2.206171e+00  1.042148e-01 
 2.206575e+00  1.037881e-01 
 2.206978e+00  1.031648e-01 
 2.207382e+00  1.023648e-01 
 2.207786e+00  1.014687e-01 
 2.208190e+00  1.006028e-01 
 2.208594e+00  9.972644e-02 
 2.208998e+00  9.888472e-02 
 2.209402e+00  9.813714e-02 
 2.209805e+00  9.742648e-02 
 2.210209e+00  9.664998e-02 
 2.210613e+00  9.574176e-02 
 2.211017e+00  9.466363e-02 
 2.211421e+00  9.333634e-02 
 2.211825e+00  9.181247e-02 
 2.212228e+00  9.017427e-02 
 2.212632e+00  8.848823e-02 
 2.213036e+00  8.683951e-02 
 2.213440e+00  8.528985e-02 
 2.213844e+00  8.395600e-02 
 2.214248e+00  8.288098e-02 
 2.214652e+00  8.196799e-02 
 2.215055e+00  8.118733e-02 
 2.215459e+00  8.054535e-02 
 2.215863e+00  7.996597e-02 
 2.216267e+00  7.928612e-02 
 2.216671e+00  7.854193e-02 
 2.217075e+00  7.770562e-02 
 2.217478e+00  7.682816e-02 
 2.217882e+00  7.589328e-02 
 2.218286e+00  7.495544e-02 
 2.218690e+00  7.396579e-02 
 2.219094e+00  7.292997e-02 
 2.219498e+00  7.184675e-02 
 2.219902e+00  7.066476e-02 
 2.220305e+00  6.933083e-02 
 2.220709e+00  6.780248e-02 
 2.221113e+00  6.611209e-02 
 2.221517e+00  6.425384e-02 
 2.221921e+00  6.229206e-02 
 2.222325e+00  6.025521e-02 
 2.222728e+00  5.820744e-02 
 2.223132e+00  5.618751e-02 
 2.223536e+00  5.424961e-02 
 2.223940e+00  5.236791e-02 
 2.224344e+00  5.052787e-02 
 2.224748e+00  4.864999e-02 
 2.225152e+00  4.667902e-02 
 2.225555e+00  4.460990e-02 
 2.225959e+00  4.243313e-02 
 2.226363e+00  4.012413e-02 
 2.226767e+00  3.769429e-02 
 2.227171e+00  3.521272e-02 
 2.227575e+00  3.272210e-02 
 2.227978e+00  3.025271e-02 
 2.228382e+00  2.784392e-02 
 2.228786e+00  2.545833e-02 
 2.229190e+00  2.310180e-02 
 2.229594e+00  2.074711e-02 
 2.229998e+00  1.831700e-02 
 2.230402e+00  1.577235e-02 
 2.230805e+00  1.309771e-02 
 2.231209e+00  1.029311e-02 
 2.231613e+00  7.372363e-03 
 2.232017e+00  4.351012e-03 
 2.232421e+00  1.266645e-03 
 2.232825e+00 -1.895965e-03 
 2.233228e+00 -5.085098e-03 
 2.233632e+00 -8.263659e-03 
 2.234036e+00 -1.140228e-02 
 2.234440e+00 -1.452819e-02 
 2.234844e+00 -1.760519e-02 
 2.235248e+00 -2.067425e-02 
 2.235652e+00 -2.370131e-02 
 2.236055e+00 -2.664776e-02 
 2.236459e+00 -2.952480e-02 
 2.236863e+00 -3.234353e-02 
 2.237267e+00 -3.507988e-02 
 2.237671e+00 -3.776154e-02 
 2.238075e+00 -4.041446e-02 
 2.238478e+00 -4.300248e-02 
 2.238882e+00 -4.558888e-02 
 2.239286e+00 -4.816527e-02 
 2.239690e+00 -5.066608e-02 
 2.240094e+00 -5.305178e-02 
 2.240498e+00 -5.531998e-02 
 2.240902e+00 -5.740695e-02 
 2.241305e+00 -5.927380e-02 
 2.241709e+00 -6.095001e-02 
 2.242113e+00 -6.236602e-02 
 2.242517e+00 -6.353142e-02 
 2.242921e+00 -6.449662e-02 
 2.243325e+00 -6.524564e-02 
 2.243728e+00 -6.578757e-02 
 2.244132e+00 -6.615648e-02 
 2.244536e+00 -6.640350e-02 
 2.244940e+00 -6.650583e-02 
 2.245344e+00 -6.646673e-02 
 2.245748e+00 -6.634640e-02 
 2.246152e+00 -6.612934e-02 
 2.246555e+00 -6.584235e-02 
 2.246959e+00 -6.557863e-02 
 2.247363e+00 -6.533717e-02 
 2.247767e+00 -6.510398e-02 
 2.248171e+00 -6.486030e-02 
 2.248575e+00 -6.461276e-02 
 2.248978e+00 -6.432372e-02 
 2.249382e+00 -6.395762e-02 
 2.249786e+00 -6.344285e-02 
 2.250190e+00 -6.273568e-02 
 2.250594e+00 -6.193308e-02 
 2.250998e+00 -6.110207e-02 
 2.251402e+00 -6.025513e-02 
 2.251805e+00 -5.945692e-02 
 2.252209e+00 -5.879242e-02 
 2.252613e+00 -5.832426e-02 
 2.253017e+00 -5.800438e-02 
