         time tilt_up_se... 
 1.948629e+00 -1.361635e-02 
 1.949027e+00 -1.388859e-02 
 1.949424e+00 -1.404290e-02 
 1.949822e+00 -1.409331e-02 
 1.950220e+00 -1.413940e-02 
 1.950618e+00 -1.398341e-02 
 1.951015e+00 -1.372566e-02 
 1.951413e+00 -1.320381e-02 
 1.951811e+00 -1.265469e-02 
 1.952208e+00 -1.200320e-02 
 1.952606e+00 -1.132987e-02 
 1.953004e+00 -1.066461e-02 
 1.953401e+00 -9.795009e-03 
 1.953799e+00 -8.969486e-03 
 1.954197e+00 -7.911066e-03 
 1.954594e+00 -6.691045e-03 
 1.954992e+00 -5.411696e-03 
 1.955390e+00 -4.263000e-03 
 1.955788e+00 -3.479391e-03 
 1.956185e+00 -2.899522e-03 
 1.956583e+00 -2.056693e-03 
 1.956981e+00 -1.104946e-03 
 1.957378e+00  1.475951e-04 
 1.957776e+00  1.761058e-03 
 1.958174e+00  3.717509e-03 
 1.958571e+00  5.772161e-03 
 1.958969e+00  7.690956e-03 
 1.959367e+00  9.756133e-03 
 1.959765e+00  1.167490e-02 
 1.960162e+00  1.341861e-02 
 1.960560e+00  1.543041e-02 
 1.960958e+00  1.765842e-02 
 1.961355e+00  2.031731e-02 
 1.961753e+00  2.306084e-02 
 1.962151e+00  2.565782e-02 
 1.962548e+00  2.816324e-02 
 1.962946e+00  3.038422e-02 
 1.963344e+00  3.257134e-02 
 1.963741e+00  3.484821e-02 
 1.964139e+00  3.731560e-02 
 1.964537e+00  3.970142e-02 
 1.964935e+00  4.187973e-02 
 1.965332e+00  4.388356e-02 
 1.965730e+00  4.584454e-02 
 1.966128e+00  4.782131e-02 
 1.966525e+00  5.018231e-02 
 1.966923e+00  5.267157e-02 
 1.967321e+00  5.501050e-02 
 1.967718e+00  5.718285e-02 
 1.968116e+00  5.923299e-02 
 1.968514e+00  6.102220e-02 
 1.968912e+00  6.252659e-02 
 1.969309e+00  6.384443e-02 
 1.969707e+00  6.509861e-02 
 1.970105e+00  6.632842e-02 
 1.970502e+00  6.787569e-02 
 1.970900e+00  6.950925e-02 
 1.971298e+00  7.111172e-02 
 1.971695e+00  7.280570e-02 
 1.972093e+00  7.423598e-02 
 1.972491e+00  7.555767e-02 
 1.972888e+00  7.683782e-02 
 1.973286e+00  7.762839e-02 
 1.973684e+00  7.841797e-02 
 1.974082e+00  7.929275e-02 
 1.974479e+00  8.004351e-02 
 1.974877e+00  8.094752e-02 
 1.975275e+00  8.184448e-02 
 1.975672e+00  8.271004e-02 
 1.976070e+00  8.337193e-02 
 1.976468e+00  8.388859e-02 
 1.976865e+00  8.446083e-02 
 1.977263e+00  8.497407e-02 
 1.977661e+00  8.535265e-02 
 1.978059e+00  8.582791e-02 
 1.978456e+00  8.618185e-02 
 1.978854e+00  8.663985e-02 
 1.979252e+00  8.748864e-02 
 1.979649e+00  8.827979e-02 
 1.980047e+00  8.900273e-02 
 1.980445e+00  8.935902e-02 
 1.980842e+00  8.941067e-02 
 1.981240e+00  8.930189e-02 
 1.981638e+00  8.913234e-02 
 1.982035e+00  8.915133e-02 
 1.982433e+00  8.908828e-02 
 1.982831e+00  8.892475e-02 
 1.983229e+00  8.877417e-02 
 1.983626e+00  8.863875e-02 
 1.984024e+00  8.826908e-02 
 1.984422e+00  8.765513e-02 
 1.984819e+00  8.708927e-02 
 1.985217e+00  8.642976e-02 
 1.985615e+00  8.569397e-02 
 1.986012e+00  8.477205e-02 
 1.986410e+00  8.374177e-02 
 1.986808e+00  8.271237e-02 
 1.987206e+00  8.142969e-02 
 1.987603e+00  8.022320e-02 
 1.988001e+00  7.908578e-02 
 1.988399e+00  7.789757e-02 
 1.988796e+00  7.669531e-02 
 1.989194e+00  7.535074e-02 
 1.989592e+00  7.368805e-02 
 1.989989e+00  7.177579e-02 
 1.990387e+00  6.972579e-02 
 1.990785e+00  6.780625e-02 
 1.991182e+00  6.584949e-02 
 1.991580e+00  6.394837e-02 
 1.991978e+00  6.223021e-02 
 1.992376e+00  6.053271e-02 
 1.992773e+00  5.902218e-02 
 1.993171e+00  5.767589e-02 
 1.993569e+00  5.630725e-02 
 1.993966e+00  5.481356e-02 
 1.994364e+00  5.308544e-02 
 1.994762e+00  5.149165e-02 
 1.995159e+00  4.970570e-02 
 1.995557e+00  4.784847e-02 
 1.995955e+00  4.600010e-02 
 1.996353e+00  4.425186e-02 
 1.996750e+00  4.255719e-02 
 1.997148e+00  4.078316e-02 
 1.997546e+00  3.914615e-02 
 1.997943e+00  3.751380e-02 
 1.998341e+00  3.578266e-02 
 1.998739e+00  3.406632e-02 
 1.999136e+00  3.256069e-02 
 1.999534e+00  3.112291e-02 
 1.999932e+00  2.969579e-02 
 2.000329e+00  2.856374e-02 
 2.000727e+00  2.737773e-02 
 2.001125e+00  2.603396e-02 
 2.001523e+00  2.446943e-02 
 2.001920e+00  2.295646e-02 
 2.002318e+00  2.145641e-02 
 2.002716e+00  1.990169e-02 
 2.003113e+00  1.842704e-02 
 2.003511e+00  1.686621e-02 
 2.003909e+00  1.521162e-02 
 2.004306e+00  1.337541e-02 
 2.004704e+00  1.149547e-02 
 2.005102e+00  9.627364e-03 
 2.005500e+00  7.961374e-03 
 2.005897e+00  6.559267e-03 
 2.006295e+00  5.589678e-03 
 2.006693e+00  4.713771e-03 
 2.007090e+00  3.954187e-03 
 2.007488e+00  3.089069e-03 
 2.007886e+00  2.186257e-03 
 2.008283e+00  1.023462e-03 
 2.008681e+00 -1.613436e-04 
 2.009079e+00 -9.754961e-04 
 2.009476e+00 -1.659060e-03 
 2.009874e+00 -1.978025e-03 
 2.010272e+00 -2.232795e-03 
 2.010670e+00 -2.396653e-03 
 2.011067e+00 -2.492555e-03 
 2.011465e+00 -2.844469e-03 
 2.011863e+00 -2.856011e-03 
 2.012260e+00 -2.742275e-03 
 2.012658e+00 -2.351351e-03 
 2.013056e+00 -1.705855e-03 
 2.013453e+00 -9.098490e-04 
 2.013851e+00 -2.845413e-04 
 2.014249e+00  2.294067e-04 
 2.014647e+00  6.826137e-04 
 2.015044e+00  1.229118e-03 
 2.015442e+00  1.904465e-03 
 2.015840e+00  2.839133e-03 
 2.016237e+00  4.090352e-03 
 2.016635e+00  5.346091e-03 
 2.017033e+00  6.645572e-03 
 2.017430e+00  7.790896e-03 
 2.017828e+00  8.966037e-03 
 2.018226e+00  1.029824e-02 
 2.018623e+00  1.189535e-02 
 2.019021e+00  1.377999e-02 
 2.019419e+00  1.593613e-02 
 2.019817e+00  1.808497e-02 
 2.020214e+00  2.008437e-02 
 2.020612e+00  2.191160e-02 
 2.021010e+00  2.338047e-02 
 2.021407e+00  2.496788e-02 
 2.021805e+00  2.651646e-02 
 2.022203e+00  2.817995e-02 
 2.022600e+00  3.012407e-02 
 2.022998e+00  3.217663e-02 
 2.023396e+00  3.415872e-02 
 2.023794e+00  3.585519e-02 
 2.024191e+00  3.742067e-02 
 2.024589e+00  3.879138e-02 
 2.024987e+00  4.004166e-02 
 2.025384e+00  4.136212e-02 
 2.025782e+00  4.289828e-02 
 2.026180e+00  4.459504e-02 
 2.026577e+00  4.632802e-02 
 2.026975e+00  4.808701e-02 
 2.027373e+00  5.004924e-02 
 2.027770e+00  5.209195e-02 
 2.028168e+00  5.439244e-02 
 2.028566e+00  5.686228e-02 
 2.028964e+00  5.920267e-02 
 2.029361e+00  6.131019e-02 
 2.029759e+00  6.306498e-02 
 2.030157e+00  6.465388e-02 
 2.030554e+00  6.597518e-02 
 2.030952e+00  6.721353e-02 
 2.031350e+00  6.878538e-02 
 2.031747e+00  7.050495e-02 
 2.032145e+00  7.234785e-02 
 2.032543e+00  7.408607e-02 
 2.032941e+00  7.567893e-02 
 2.033338e+00  7.725755e-02 
 2.033736e+00  7.850785e-02 
 2.034134e+00  7.960878e-02 
 2.034531e+00  8.075313e-02 
 2.034929e+00  8.202127e-02 
 2.035327e+00  8.309487e-02 
 2.035724e+00  8.433079e-02 
 2.036122e+00  8.568870e-02 
 2.036520e+00  8.699972e-02 
 2.036917e+00  8.837693e-02 
 2.037315e+00  8.958869e-02 
 2.037713e+00  9.051774e-02 
 2.038111e+00  9.138747e-02 
 2.038508e+00  9.229091e-02 
 2.038906e+00  9.321867e-02 
 2.039304e+00  9.411503e-02 
 2.039701e+00  9.498528e-02 
 2.040099e+00  9.588172e-02 
 2.040497e+00  9.649008e-02 
 2.040894e+00  9.699505e-02 
 2.041292e+00  9.746815e-02 
 2.041690e+00  9.768237e-02 
 2.042088e+00  9.747704e-02 
 2.042485e+00  9.692083e-02 
 2.042883e+00  9.643421e-02 
 2.043281e+00  9.567855e-02 
 2.043678e+00  9.493140e-02 
 2.044076e+00  9.402740e-02 
 2.044474e+00  9.322117e-02 
 2.044871e+00  9.236371e-02 
 2.045269e+00  9.146446e-02 
 2.045667e+00  9.062949e-02 
 2.046064e+00  8.973716e-02 
 2.046462e+00  8.872963e-02 
 2.046860e+00  8.792478e-02 
 2.047258e+00  8.688162e-02 
 2.047655e+00  8.588693e-02 
 2.048053e+00  8.465032e-02 
 2.048451e+00  8.334246e-02 
 2.048848e+00  8.204641e-02 
 2.049246e+00  8.055370e-02 
 2.049644e+00  7.918998e-02 
 2.050041e+00  7.781609e-02 
 2.050439e+00  7.630136e-02 
 2.050837e+00  7.468984e-02 
 2.051235e+00  7.270003e-02 
 2.051632e+00  7.079396e-02 
 2.052030e+00  6.902751e-02 
 2.052428e+00  6.693353e-02 
 2.052825e+00  6.489118e-02 
 2.053223e+00  6.267842e-02 
 2.053621e+00  6.066433e-02 
 2.054018e+00  5.851937e-02 
 2.054416e+00  5.639173e-02 
 2.054814e+00  5.433194e-02 
 2.055211e+00  5.213964e-02 
 2.055609e+00  5.002427e-02 
 2.056007e+00  4.797521e-02 
 2.056405e+00  4.599108e-02 
 2.056802e+00  4.400722e-02 
 2.057200e+00  4.204944e-02 
 2.057598e+00  3.998416e-02 
 2.057995e+00  3.790112e-02 
 2.058393e+00  3.582393e-02 
 2.058791e+00  3.375606e-02 
 2.059188e+00  3.163199e-02 
 2.059586e+00  2.935458e-02 
 2.059984e+00  2.693742e-02 
 2.060382e+00  2.444789e-02 
 2.060779e+00  2.185764e-02 
 2.061177e+00  1.941648e-02 
 2.061575e+00  1.712393e-02 
 2.061972e+00  1.493433e-02 
 2.062370e+00  1.289007e-02 
 2.062768e+00  1.070237e-02 
 2.063165e+00  8.447135e-03 
 2.063563e+00  6.300822e-03 
 2.063961e+00  4.155133e-03 
 2.064358e+00  2.149123e-03 
 2.064756e+00  1.517504e-05 
 2.065154e+00 -1.818214e-03 
 2.065552e+00 -3.659904e-03 
 2.065949e+00 -5.565908e-03 
 2.066347e+00 -7.350198e-03 
 2.066745e+00 -9.096895e-03 
 2.067142e+00 -1.043026e-02 
 2.067540e+00 -1.179653e-02 
 2.067938e+00 -1.294698e-02 
 2.068335e+00 -1.392262e-02 
 2.068733e+00 -1.476900e-02 
 2.069131e+00 -1.554377e-02 
 2.069529e+00 -1.626332e-02 
 2.069926e+00 -1.693496e-02 
 2.070324e+00 -1.748305e-02 
 2.070722e+00 -1.770506e-02 
 2.071119e+00 -1.766342e-02 
 2.071517e+00 -1.742430e-02 
 2.071915e+00 -1.694648e-02 
 2.072312e+00 -1.670586e-02 
 2.072710e+00 -1.648684e-02 
 2.073108e+00 -1.651153e-02 
 2.073505e+00 -1.649034e-02 
 2.073903e+00 -1.627887e-02 
 2.074301e+00 -1.579896e-02 
 2.074699e+00 -1.527943e-02 
 2.075096e+00 -1.454979e-02 
 2.075494e+00 -1.353275e-02 
 2.075892e+00 -1.255872e-02 
 2.076289e+00 -1.147745e-02 
 2.076687e+00 -1.017707e-02 
 2.077085e+00 -8.763717e-03 
 2.077482e+00 -7.325495e-03 
 2.077880e+00 -5.857540e-03 
 2.078278e+00 -4.332999e-03 
 2.078676e+00 -3.008955e-03 
 2.079073e+00 -1.861904e-03 
 2.079471e+00 -7.000391e-04 
 2.079869e+00  5.970253e-04 
 2.080266e+00  2.276907e-03 
 2.080664e+00  3.951431e-03 
 2.081062e+00  5.892600e-03 
 2.081459e+00  7.573252e-03 
 2.081857e+00  9.026525e-03 
 2.082255e+00  1.049761e-02 
 2.082652e+00  1.196565e-02 
 2.083050e+00  1.368040e-02 
 2.083448e+00  1.552297e-02 
 2.083846e+00  1.770836e-02 
 2.084243e+00  2.006323e-02 
 2.084641e+00  2.238625e-02 
 2.085039e+00  2.468676e-02 
 2.085436e+00  2.686225e-02 
 2.085834e+00  2.896350e-02 
 2.086232e+00  3.102314e-02 
 2.086629e+00  3.314963e-02 
 2.087027e+00  3.550747e-02 
 2.087425e+00  3.791736e-02 
 2.087823e+00  4.030814e-02 
 2.088220e+00  4.259416e-02 
 2.088618e+00  4.489842e-02 
 2.089016e+00  4.731151e-02 
 2.089413e+00  4.990894e-02 
 2.089811e+00  5.257042e-02 
 2.090209e+00  5.519831e-02 
 2.090606e+00  5.773716e-02 
 2.091004e+00  6.006955e-02 
 2.091402e+00  6.221600e-02 
 2.091799e+00  6.423046e-02 
 2.092197e+00  6.624628e-02 
 2.092595e+00  6.827266e-02 
 2.092993e+00  7.038648e-02 
 2.093390e+00  7.241700e-02 
 2.093788e+00  7.440395e-02 
 2.094186e+00  7.629766e-02 
 2.094583e+00  7.779028e-02 
 2.094981e+00  7.888142e-02 
 2.095379e+00  8.015323e-02 
 2.095776e+00  8.169402e-02 
 2.096174e+00  8.335830e-02 
 2.096572e+00  8.517293e-02 
 2.096970e+00  8.705028e-02 
 2.097367e+00  8.861853e-02 
 2.097765e+00  8.977889e-02 
 2.098163e+00  9.063992e-02 
 2.098560e+00  9.140467e-02 
 2.098958e+00  9.207747e-02 
 2.099356e+00  9.276200e-02 
 2.099753e+00  9.344057e-02 
 2.100151e+00  9.415967e-02 
 2.100549e+00  9.486530e-02 
 2.100946e+00  9.536874e-02 
 2.101344e+00  9.582096e-02 
 2.101742e+00  9.615409e-02 
 2.102140e+00  9.652951e-02 
 2.102537e+00  9.690056e-02 
 2.102935e+00  9.723016e-02 
 2.103333e+00  9.732294e-02 
 2.103730e+00  9.741959e-02 
 2.104128e+00  9.728368e-02 
 2.104526e+00  9.715723e-02 
 2.104923e+00  9.684622e-02 
 2.105321e+00  9.663653e-02 
 2.105719e+00  9.659895e-02 
 2.106117e+00  9.655870e-02 
 2.106514e+00  9.658564e-02 
 2.106912e+00  9.646863e-02 
 2.107310e+00  9.620751e-02 
 2.107707e+00  9.565518e-02 
 2.108105e+00  9.501112e-02 
 2.108503e+00  9.396276e-02 
 2.108900e+00  9.275852e-02 
 2.109298e+00  9.166640e-02 
 2.109696e+00  9.044778e-02 
 2.110093e+00  8.912876e-02 
 2.110491e+00  8.769642e-02 
 2.110889e+00  8.638798e-02 
 2.111287e+00  8.494866e-02 
 2.111684e+00  8.336435e-02 
 2.112082e+00  8.178642e-02 
 2.112480e+00  8.010172e-02 
 2.112877e+00  7.838178e-02 
 2.113275e+00  7.668406e-02 
 2.113673e+00  7.492935e-02 
 2.114070e+00  7.301065e-02 
 2.114468e+00  7.093102e-02 
 2.114866e+00  6.863708e-02 
 2.115264e+00  6.624569e-02 
 2.115661e+00  6.384226e-02 
 2.116059e+00  6.150927e-02 
 2.116457e+00  5.923685e-02 
 2.116854e+00  5.696141e-02 
 2.117252e+00  5.474281e-02 
 2.117650e+00  5.280396e-02 
 2.118047e+00  5.082703e-02 
 2.118445e+00  4.876124e-02 
 2.118843e+00  4.654346e-02 
 2.119240e+00  4.432784e-02 
 2.119638e+00  4.203127e-02 
 2.120036e+00  3.965054e-02 
 2.120434e+00  3.729073e-02 
 2.120831e+00  3.509568e-02 
 2.121229e+00  3.258121e-02 
 2.121627e+00  2.998611e-02 
 2.122024e+00  2.744655e-02 
 2.122422e+00  2.508854e-02 
 2.122820e+00  2.289743e-02 
 2.123217e+00  2.099789e-02 
 2.123615e+00  1.937241e-02 
 2.124013e+00  1.777325e-02 
 2.124411e+00  1.649805e-02 
 2.124808e+00  1.553263e-02 
 2.125206e+00  1.459263e-02 
 2.125604e+00  1.356856e-02 
 2.126001e+00  1.258017e-02 
 2.126399e+00  1.164800e-02 
 2.126797e+00  1.063144e-02 
 2.127194e+00  9.332471e-03 
 2.127592e+00  7.847623e-03 
 2.127990e+00  6.236183e-03 
 2.128387e+00  4.560386e-03 
 2.128785e+00  2.860102e-03 
 2.129183e+00  1.440704e-03 
 2.129581e+00  2.978661e-04 
 2.129978e+00 -6.097469e-04 
 2.130376e+00 -1.542494e-03 
 2.130774e+00 -2.303206e-03 
 2.131171e+00 -2.881630e-03 
 2.131569e+00 -3.260058e-03 
 2.131967e+00 -3.542695e-03 
 2.132364e+00 -3.638707e-03 
 2.132762e+00 -3.499016e-03 
 2.133160e+00 -3.345505e-03 
 2.133558e+00 -3.112314e-03 
 2.133955e+00 -2.886197e-03 
 2.134353e+00 -2.751733e-03 
 2.134751e+00 -2.674643e-03 
 2.135148e+00 -2.570592e-03 
 2.135546e+00 -2.325778e-03 
 2.135944e+00 -2.011064e-03 
 2.136341e+00 -1.413870e-03 
 2.136739e+00 -8.481057e-04 
 2.137137e+00 -2.049152e-04 
 2.137534e+00  3.586742e-04 
 2.137932e+00  1.097842e-03 
 2.138330e+00  2.041800e-03 
 2.138728e+00  2.887008e-03 
 2.139125e+00  3.769942e-03 
 2.139523e+00  4.766088e-03 
 2.139921e+00  5.843910e-03 
 2.140318e+00  6.885253e-03 
 2.140716e+00  7.975159e-03 
 2.141114e+00  9.330189e-03 
 2.141511e+00  1.087241e-02 
 2.141909e+00  1.250578e-02 
 2.142307e+00  1.426939e-02 
 2.142705e+00  1.577001e-02 
 2.143102e+00  1.736925e-02 
 2.143500e+00  1.886011e-02 
 2.143898e+00  2.041946e-02 
 2.144295e+00  2.219370e-02 
 2.144693e+00  2.414709e-02 
 2.145091e+00  2.651692e-02 
 2.145488e+00  2.864434e-02 
 2.145886e+00  3.082925e-02 
 2.146284e+00  3.297456e-02 
 2.146681e+00  3.484841e-02 
 2.147079e+00  3.664401e-02 
 2.147477e+00  3.830131e-02 
 2.147875e+00  3.996622e-02 
 2.148272e+00  4.156612e-02 
 2.148670e+00  4.328918e-02 
 2.149068e+00  4.496155e-02 
 2.149465e+00  4.647396e-02 
 2.149863e+00  4.803692e-02 
 2.150261e+00  4.960068e-02 
 2.150658e+00  5.117990e-02 
 2.151056e+00  5.284956e-02 
 2.151454e+00  5.484572e-02 
 2.151852e+00  5.689789e-02 
 2.152249e+00  5.876888e-02 
 2.152647e+00  6.065797e-02 
 2.153045e+00  6.246031e-02 
 2.153442e+00  6.422052e-02 
 2.153840e+00  6.605884e-02 
 2.154238e+00  6.799021e-02 
 2.154635e+00  7.003058e-02 
 2.155033e+00  7.183930e-02 
 2.155431e+00  7.340759e-02 
 2.155828e+00  7.471568e-02 
 2.156226e+00  7.573015e-02 
 2.156624e+00  7.676859e-02 
 2.157022e+00  7.780417e-02 
 2.157419e+00  7.903536e-02 
 2.157817e+00  8.035256e-02 
 2.158215e+00  8.173564e-02 
 2.158612e+00  8.302570e-02 
 2.159010e+00  8.429563e-02 
 2.159408e+00  8.546115e-02 
 2.159805e+00  8.653323e-02 
 2.160203e+00  8.751398e-02 
 2.160601e+00  8.842707e-02 
 2.160999e+00  8.917187e-02 
 2.161396e+00  8.993883e-02 
 2.161794e+00  9.065190e-02 
 2.162192e+00  9.140628e-02 
 2.162589e+00  9.186477e-02 
 2.162987e+00  9.236413e-02 
 2.163385e+00  9.273251e-02 
 2.163782e+00  9.310776e-02 
 2.164180e+00  9.352526e-02 
 2.164578e+00  9.416746e-02 
 2.164975e+00  9.477003e-02 
 2.165373e+00  9.529946e-02 
 2.165771e+00  9.563037e-02 
 2.166169e+00  9.574104e-02 
 2.166566e+00  9.558646e-02 
 2.166964e+00  9.525947e-02 
 2.167362e+00  9.491086e-02 
 2.167759e+00  9.410701e-02 
 2.168157e+00  9.331052e-02 
 2.168555e+00  9.230967e-02 
 2.168952e+00  9.108213e-02 
 2.169350e+00  8.979314e-02 
 2.169748e+00  8.840665e-02 
 2.170146e+00  8.701906e-02 
 2.170543e+00  8.573819e-02 
 2.170941e+00  8.436623e-02 
 2.171339e+00  8.306581e-02 
 2.171736e+00  8.171698e-02 
 2.172134e+00  8.036476e-02 
 2.172532e+00  7.885651e-02 
 2.172929e+00  7.729797e-02 
 2.173327e+00  7.555555e-02 
 2.173725e+00  7.369234e-02 
 2.174122e+00  7.165598e-02 
 2.174520e+00  6.988037e-02 
 2.174918e+00  6.819070e-02 
 2.175316e+00  6.639170e-02 
 2.175713e+00  6.446799e-02 
 2.176111e+00  6.229949e-02 
 2.176509e+00  6.007139e-02 
 2.176906e+00  5.754580e-02 
 2.177304e+00  5.512342e-02 
 2.177702e+00  5.278797e-02 
 2.178099e+00  5.064151e-02 
 2.178497e+00  4.859979e-02 
 2.178895e+00  4.666459e-02 
 2.179293e+00  4.474554e-02 
 2.179690e+00  4.252332e-02 
 2.180088e+00  4.025359e-02 
 2.180486e+00  3.795472e-02 
 2.180883e+00  3.597829e-02 
 2.181281e+00  3.414772e-02 
 2.181679e+00  3.237786e-02 
 2.182076e+00  3.078857e-02 
 2.182474e+00  2.900043e-02 
 2.182872e+00  2.690765e-02 
 2.183269e+00  2.484508e-02 
 2.183667e+00  2.280476e-02 
 2.184065e+00  2.089225e-02 
 2.184463e+00  1.915080e-02 
 2.184860e+00  1.740991e-02 
 2.185258e+00  1.584758e-02 
 2.185656e+00  1.431539e-02 
 2.186053e+00  1.287241e-02 
 2.186451e+00  1.135793e-02 
 2.186849e+00  9.675113e-03 
 2.187246e+00  8.100154e-03 
 2.187644e+00  6.563431e-03 
 2.188042e+00  4.994017e-03 
 2.188440e+00  3.565748e-03 
 2.188837e+00  2.060147e-03 
 2.189235e+00  4.969012e-04 
 2.189633e+00 -1.032585e-03 
 2.190030e+00 -2.386366e-03 
 2.190428e+00 -3.719781e-03 
 2.190826e+00 -4.682360e-03 
 2.191223e+00 -5.640610e-03 
 2.191621e+00 -6.612711e-03 
 2.192019e+00 -7.616380e-03 
 2.192416e+00 -8.607927e-03 
 2.192814e+00 -9.544154e-03 
 2.193212e+00 -1.037733e-02 
 2.193610e+00 -1.089300e-02 
 2.194007e+00 -1.099367e-02 
 2.194405e+00 -1.098794e-02 
 2.194803e+00 -1.071333e-02 
 2.195200e+00 -1.046393e-02 
 2.195598e+00 -1.040094e-02 
 2.195996e+00 -1.032207e-02 
 2.196393e+00 -1.039928e-02 
 2.196791e+00 -1.012444e-02 
 2.197189e+00 -9.592695e-03 
 2.197587e+00 -8.995306e-03 
 2.197984e+00 -8.626092e-03 
 2.198382e+00 -8.237848e-03 
 2.198780e+00 -8.050498e-03 
 2.199177e+00 -7.853879e-03 
 2.199575e+00 -7.344400e-03 
 2.199973e+00 -6.590053e-03 
 2.200370e+00 -5.696209e-03 
 2.200768e+00 -4.615749e-03 
 2.201166e+00 -3.340558e-03 
 2.201563e+00 -1.995358e-03 
 2.201961e+00 -6.357128e-04 
 2.202359e+00  8.261083e-04 
 2.202757e+00  2.366352e-03 
 2.203154e+00  3.751984e-03 
 2.203552e+00  5.287689e-03 
 2.203950e+00  6.830047e-03 
 2.204347e+00  8.183291e-03 
 2.204745e+00  9.385550e-03 
 2.205143e+00  1.042603e-02 
 2.205540e+00  1.145554e-02 
 2.205938e+00  1.277806e-02 
 2.206336e+00  1.445659e-02 
 2.206733e+00  1.621518e-02 
 2.207131e+00  1.808977e-02 
 2.207529e+00  2.005358e-02 
 2.207927e+00  2.186481e-02 
 2.208324e+00  2.380177e-02 
 2.208722e+00  2.571684e-02 
 2.209120e+00  2.767740e-02 
 2.209517e+00  2.969438e-02 
 2.209915e+00  3.180964e-02 
 2.210313e+00  3.425842e-02 
 2.210710e+00  3.664524e-02 
 2.211108e+00  3.906213e-02 
 2.211506e+00  4.124057e-02 
 2.211904e+00  4.328651e-02 
 2.212301e+00  4.540936e-02 
 2.212699e+00  4.761896e-02 
 2.213097e+00  5.005656e-02 
 2.213494e+00  5.244162e-02 
 2.213892e+00  5.471494e-02 
 2.214290e+00  5.700607e-02 
 2.214687e+00  5.939318e-02 
 2.215085e+00  6.176322e-02 
 2.215483e+00  6.418408e-02 
 2.215880e+00  6.665621e-02 
 2.216278e+00  6.891140e-02 
 2.216676e+00  7.080319e-02 
 2.217074e+00  7.265435e-02 
 2.217471e+00  7.443985e-02 
 2.217869e+00  7.624941e-02 
 2.218267e+00  7.812389e-02 
 2.218664e+00  8.022328e-02 
 2.219062e+00  8.247607e-02 
 2.219460e+00  8.474435e-02 
 2.219857e+00  8.691244e-02 
 2.220255e+00  8.893699e-02 
 2.220653e+00  9.069654e-02 
 2.221051e+00  9.246245e-02 
 2.221448e+00  9.414274e-02 
 2.221846e+00  9.574976e-02 
 2.222244e+00  9.710761e-02 
 2.222641e+00  9.815497e-02 
 2.223039e+00  9.909092e-02 
 2.223437e+00  9.983475e-02 
 2.223834e+00  1.005215e-01 
 2.224232e+00  1.011342e-01 
 2.224630e+00  1.017097e-01 
 2.225027e+00  1.021564e-01 
 2.225425e+00  1.023062e-01 
 2.225823e+00  1.026112e-01 
 2.226221e+00  1.028050e-01 
 2.226618e+00  1.029662e-01 
 2.227016e+00  1.031178e-01 
 2.227414e+00  1.031791e-01 
 2.227811e+00  1.031026e-01 
 2.228209e+00  1.030227e-01 
 2.228607e+00  1.029459e-01 
 2.229004e+00  1.026775e-01 
 2.229402e+00  1.023166e-01 
 2.229800e+00  1.016033e-01 
 2.230198e+00  1.008935e-01 
 2.230595e+00  1.000342e-01 
 2.230993e+00  9.932528e-02 
 2.231391e+00  9.868008e-02 
 2.231788e+00  9.788938e-02 
 2.232186e+00  9.700974e-02 
 2.232584e+00  9.582815e-02 
 2.232981e+00  9.444559e-02 
 2.233379e+00  9.291965e-02 
 2.233777e+00  9.121207e-02 
 2.234174e+00  8.958882e-02 
 2.234572e+00  8.790679e-02 
 2.234970e+00  8.625667e-02 
 2.235368e+00  8.465371e-02 
 2.235765e+00  8.281658e-02 
 2.236163e+00  8.079908e-02 
 2.236561e+00  7.891591e-02 
 2.236958e+00  7.697407e-02 
 2.237356e+00  7.527598e-02 
 2.237754e+00  7.364442e-02 
 2.238151e+00  7.202757e-02 
 2.238549e+00  7.035653e-02 
 2.238947e+00  6.846717e-02 
 2.239345e+00  6.671362e-02 
 2.239742e+00  6.495309e-02 
 2.240140e+00  6.317883e-02 
 2.240538e+00  6.121597e-02 
 2.240935e+00  5.923088e-02 
 2.241333e+00  5.705976e-02 
 2.241731e+00  5.496013e-02 
 2.242128e+00  5.306123e-02 
 2.242526e+00  5.124023e-02 
 2.242924e+00  4.941606e-02 
 2.243321e+00  4.759718e-02 
 2.243719e+00  4.565355e-02 
 2.244117e+00  4.363608e-02 
 2.244515e+00  4.151689e-02 
 2.244912e+00  3.931254e-02 
 2.245310e+00  3.697827e-02 
 2.245708e+00  3.470694e-02 
 2.246105e+00  3.246492e-02 
 2.246503e+00  3.029127e-02 
 2.246901e+00  2.828165e-02 
 2.247298e+00  2.633550e-02 
 2.247696e+00  2.424781e-02 
 2.248094e+00  2.225623e-02 
 2.248492e+00  2.052004e-02 
 2.248889e+00  1.900970e-02 
 2.249287e+00  1.777588e-02 
 2.249685e+00  1.664852e-02 
 2.250082e+00  1.546941e-02 
 2.250480e+00  1.410983e-02 
 2.250878e+00  1.276129e-02 
 2.251275e+00  1.129303e-02 
 2.251673e+00  9.837132e-03 
 2.252071e+00  8.338923e-03 
 2.252468e+00  6.955446e-03 
 2.252866e+00  5.606104e-03 
 2.253264e+00  4.225201e-03 
 2.253662e+00  2.908840e-03 
 2.254059e+00  1.589033e-03 
 2.254457e+00  2.537834e-04 
