         time tilt_up_se... 
 1.848211e+00 -1.178781e-02 
 1.848609e+00 -1.106992e-02 
 1.849006e+00 -1.027571e-02 
 1.849404e+00 -9.439713e-03 
 1.849802e+00 -8.562480e-03 
 1.850199e+00 -7.655751e-03 
 1.850597e+00 -6.718782e-03 
 1.850995e+00 -5.760232e-03 
 1.851392e+00 -4.819169e-03 
 1.851790e+00 -3.950583e-03 
 1.852188e+00 -3.164539e-03 
 1.852586e+00 -2.517349e-03 
 1.852983e+00 -2.012669e-03 
 1.853381e+00 -1.614648e-03 
 1.853779e+00 -1.337931e-03 
 1.854176e+00 -1.188832e-03 
 1.854574e+00 -1.167290e-03 
 1.854972e+00 -1.232316e-03 
 1.855369e+00 -1.388197e-03 
 1.855767e+00 -1.642495e-03 
 1.856165e+00 -1.993854e-03 
 1.856562e+00 -2.419717e-03 
 1.856960e+00 -2.953981e-03 
 1.857358e+00 -3.587666e-03 
 1.857756e+00 -4.324688e-03 
 1.858153e+00 -5.153888e-03 
 1.858551e+00 -6.039680e-03 
 1.858949e+00 -6.976849e-03 
 1.859346e+00 -7.997221e-03 
 1.859744e+00 -9.024076e-03 
 1.860142e+00 -1.002815e-02 
 1.860539e+00 -1.101338e-02 
 1.860937e+00 -1.197127e-02 
 1.861335e+00 -1.292270e-02 
 1.861733e+00 -1.385510e-02 
 1.862130e+00 -1.482416e-02 
 1.862528e+00 -1.578832e-02 
 1.862926e+00 -1.671321e-02 
 1.863323e+00 -1.758274e-02 
 1.863721e+00 -1.842258e-02 
 1.864119e+00 -1.924823e-02 
 1.864516e+00 -2.009878e-02 
 1.864914e+00 -2.099049e-02 
 1.865312e+00 -2.188830e-02 
 1.865709e+00 -2.276781e-02 
 1.866107e+00 -2.363188e-02 
 1.866505e+00 -2.448504e-02 
 1.866903e+00 -2.533819e-02 
 1.867300e+00 -2.620625e-02 
 1.867698e+00 -2.714043e-02 
 1.868096e+00 -2.810992e-02 
 1.868493e+00 -2.906933e-02 
 1.868891e+00 -3.001935e-02 
 1.869289e+00 -3.093661e-02 
 1.869686e+00 -3.178885e-02 
 1.870084e+00 -3.250288e-02 
 1.870482e+00 -3.312047e-02 
 1.870880e+00 -3.368558e-02 
 1.871277e+00 -3.419146e-02 
 1.871675e+00 -3.466921e-02 
 1.872073e+00 -3.511143e-02 
 1.872470e+00 -3.547797e-02 
 1.872868e+00 -3.573355e-02 
 1.873266e+00 -3.585002e-02 
 1.873663e+00 -3.587541e-02 
 1.874061e+00 -3.585666e-02 
 1.874459e+00 -3.579195e-02 
 1.874856e+00 -3.570680e-02 
 1.875254e+00 -3.554298e-02 
 1.875652e+00 -3.536941e-02 
 1.876050e+00 -3.520960e-02 
 1.876447e+00 -3.509390e-02 
 1.876845e+00 -3.507305e-02 
 1.877243e+00 -3.513076e-02 
 1.877640e+00 -3.524965e-02 
 1.878038e+00 -3.542685e-02 
 1.878436e+00 -3.560280e-02 
 1.878833e+00 -3.578077e-02 
 1.879231e+00 -3.593666e-02 
 1.879629e+00 -3.609494e-02 
 1.880027e+00 -3.618960e-02 
 1.880424e+00 -3.624744e-02 
 1.880822e+00 -3.626614e-02 
 1.881220e+00 -3.623518e-02 
 1.881617e+00 -3.607958e-02 
 1.882015e+00 -3.577672e-02 
 1.882413e+00 -3.530301e-02 
 1.882810e+00 -3.469792e-02 
 1.883208e+00 -3.398301e-02 
 1.883606e+00 -3.325051e-02 
 1.884003e+00 -3.249581e-02 
 1.884401e+00 -3.170387e-02 
 1.884799e+00 -3.086757e-02 
 1.885197e+00 -2.996984e-02 
 1.885594e+00 -2.904378e-02 
 1.885992e+00 -2.813426e-02 
 1.886390e+00 -2.729457e-02 
 1.886787e+00 -2.657141e-02 
 1.887185e+00 -2.595177e-02 
 1.887583e+00 -2.540060e-02 
 1.887980e+00 -2.493156e-02 
 1.888378e+00 -2.451269e-02 
 1.888776e+00 -2.409917e-02 
 1.889174e+00 -2.368459e-02 
 1.889571e+00 -2.329130e-02 
 1.889969e+00 -2.289289e-02 
 1.890367e+00 -2.247353e-02 
 1.890764e+00 -2.201052e-02 
 1.891162e+00 -2.148470e-02 
 1.891560e+00 -2.082773e-02 
 1.891957e+00 -2.003083e-02 
 1.892355e+00 -1.909174e-02 
 1.892753e+00 -1.803170e-02 
 1.893150e+00 -1.684867e-02 
 1.893548e+00 -1.553774e-02 
 1.893946e+00 -1.407406e-02 
 1.894344e+00 -1.244926e-02 
 1.894741e+00 -1.069591e-02 
 1.895139e+00 -8.893815e-03 
 1.895537e+00 -7.039354e-03 
 1.895934e+00 -5.187194e-03 
 1.896332e+00 -3.360822e-03 
 1.896730e+00 -1.555496e-03 
 1.897127e+00  1.982426e-04 
 1.897525e+00  1.888160e-03 
 1.897923e+00  3.515444e-03 
 1.898321e+00  5.048773e-03 
 1.898718e+00  6.502182e-03 
 1.899116e+00  7.857587e-03 
 1.899514e+00  9.133057e-03 
 1.899911e+00  1.033700e-02 
 1.900309e+00  1.150259e-02 
 1.900707e+00  1.267389e-02 
 1.901104e+00  1.391184e-02 
 1.901502e+00  1.521933e-02 
 1.901900e+00  1.655281e-02 
 1.902297e+00  1.789932e-02 
 1.902695e+00  1.927930e-02 
 1.903093e+00  2.068946e-02 
 1.903491e+00  2.219033e-02 
 1.903888e+00  2.379504e-02 
 1.904286e+00  2.554253e-02 
 1.904684e+00  2.739381e-02 
 1.905081e+00  2.927944e-02 
 1.905479e+00  3.114990e-02 
 1.905877e+00  3.295931e-02 
 1.906274e+00  3.467536e-02 
 1.906672e+00  3.624130e-02 
 1.907070e+00  3.761457e-02 
 1.907468e+00  3.881004e-02 
 1.907865e+00  3.985175e-02 
 1.908263e+00  4.070726e-02 
 1.908661e+00  4.141403e-02 
 1.909058e+00  4.197997e-02 
 1.909456e+00  4.241638e-02 
 1.909854e+00  4.271853e-02 
 1.910251e+00  4.291381e-02 
 1.910649e+00  4.304706e-02 
 1.911047e+00  4.318914e-02 
 1.911444e+00  4.336206e-02 
 1.911842e+00  4.359052e-02 
 1.912240e+00  4.392106e-02 
 1.912638e+00  4.438338e-02 
 1.913035e+00  4.497854e-02 
 1.913433e+00  4.569921e-02 
 1.913831e+00  4.652616e-02 
 1.914228e+00  4.742931e-02 
 1.914626e+00  4.837444e-02 
 1.915024e+00  4.929717e-02 
 1.915421e+00  5.018392e-02 
 1.915819e+00  5.098393e-02 
 1.916217e+00  5.167891e-02 
 1.916615e+00  5.222461e-02 
 1.917012e+00  5.258713e-02 
 1.917410e+00  5.274929e-02 
 1.917808e+00  5.271357e-02 
 1.918205e+00  5.249633e-02 
 1.918603e+00  5.212988e-02 
 1.919001e+00  5.159411e-02 
 1.919398e+00  5.093794e-02 
 1.919796e+00  5.018878e-02 
 1.920194e+00  4.935883e-02 
 1.920591e+00  4.846520e-02 
 1.920989e+00  4.758215e-02 
 1.921387e+00  4.669830e-02 
 1.921785e+00  4.585003e-02 
 1.922182e+00  4.507561e-02 
 1.922580e+00  4.441518e-02 
 1.922978e+00  4.391874e-02 
 1.923375e+00  4.362399e-02 
 1.923773e+00  4.350224e-02 
 1.924171e+00  4.355452e-02 
 1.924568e+00  4.375752e-02 
 1.924966e+00  4.407758e-02 
 1.925364e+00  4.444638e-02 
 1.925762e+00  4.482362e-02 
 1.926159e+00  4.520455e-02 
 1.926557e+00  4.550257e-02 
 1.926955e+00  4.573300e-02 
 1.927352e+00  4.588382e-02 
 1.927750e+00  4.598468e-02 
 1.928148e+00  4.603299e-02 
 1.928545e+00  4.598399e-02 
 1.928943e+00  4.581678e-02 
 1.929341e+00  4.552828e-02 
 1.929738e+00  4.512893e-02 
 1.930136e+00  4.468235e-02 
 1.930534e+00  4.424161e-02 
 1.930932e+00  4.381949e-02 
 1.931329e+00  4.347526e-02 
 1.931727e+00  4.321924e-02 
 1.932125e+00  4.308821e-02 
 1.932522e+00  4.309080e-02 
 1.932920e+00  4.326635e-02 
 1.933318e+00  4.360222e-02 
 1.933715e+00  4.406717e-02 
 1.934113e+00  4.466561e-02 
 1.934511e+00  4.537677e-02 
 1.934909e+00  4.619968e-02 
 1.935306e+00  4.708375e-02 
 1.935704e+00  4.797025e-02 
 1.936102e+00  4.882000e-02 
 1.936499e+00  4.958956e-02 
 1.936897e+00  5.025491e-02 
 1.937295e+00  5.083137e-02 
 1.937692e+00  5.129577e-02 
 1.938090e+00  5.163417e-02 
 1.938488e+00  5.185702e-02 
 1.938885e+00  5.196706e-02 
 1.939283e+00  5.197367e-02 
 1.939681e+00  5.193545e-02 
 1.940079e+00  5.186918e-02 
 1.940476e+00  5.180415e-02 
 1.940874e+00  5.176211e-02 
 1.941272e+00  5.176603e-02 
 1.941669e+00  5.188075e-02 
 1.942067e+00  5.214672e-02 
 1.942465e+00  5.258051e-02 
 1.942862e+00  5.322149e-02 
 1.943260e+00  5.412936e-02 
 1.943658e+00  5.528932e-02 
 1.944056e+00  5.668339e-02 
 1.944453e+00  5.827609e-02 
 1.944851e+00  6.005222e-02 
 1.945249e+00  6.191611e-02 
 1.945646e+00  6.379967e-02 
 1.946044e+00  6.568015e-02 
 1.946442e+00  6.750382e-02 
 1.946839e+00  6.924336e-02 
 1.947237e+00  7.085112e-02 
 1.947635e+00  7.233069e-02 
 1.948032e+00  7.367084e-02 
 1.948430e+00  7.486632e-02 
 1.948828e+00  7.590996e-02 
 1.949226e+00  7.682893e-02 
 1.949623e+00  7.760579e-02 
 1.950021e+00  7.828214e-02 
 1.950419e+00  7.891105e-02 
 1.950816e+00  7.952107e-02 
 1.951214e+00  8.009566e-02 
 1.951612e+00  8.070564e-02 
 1.952009e+00  8.136024e-02 
 1.952407e+00  8.209219e-02 
 1.952805e+00  8.291577e-02 
 1.953203e+00  8.392268e-02 
 1.953600e+00  8.508578e-02 
 1.953998e+00  8.635697e-02 
 1.954396e+00  8.771808e-02 
 1.954793e+00  8.908828e-02 
 1.955191e+00  9.045140e-02 
 1.955589e+00  9.179955e-02 
 1.955986e+00  9.311865e-02 
 1.956384e+00  9.442104e-02 
 1.956782e+00  9.569775e-02 
 1.957179e+00  9.694975e-02 
 1.957577e+00  9.819699e-02 
 1.957975e+00  9.940671e-02 
 1.958373e+00  1.005518e-01 
 1.958770e+00  1.016307e-01 
 1.959168e+00  1.026245e-01 
 1.959566e+00  1.034966e-01 
 1.959963e+00  1.043108e-01 
 1.960361e+00  1.051104e-01 
 1.960759e+00  1.059058e-01 
 1.961156e+00  1.066911e-01 
 1.961554e+00  1.075338e-01 
 1.961952e+00  1.084065e-01 
 1.962350e+00  1.093613e-01 
 1.962747e+00  1.103954e-01 
 1.963145e+00  1.115188e-01 
 1.963543e+00  1.127237e-01 
 1.963940e+00  1.139939e-01 
 1.964338e+00  1.152672e-01 
 1.964736e+00  1.165273e-01 
 1.965133e+00  1.177726e-01 
 1.965531e+00  1.190090e-01 
 1.965929e+00  1.201762e-01 
 1.966326e+00  1.212357e-01 
 1.966724e+00  1.221788e-01 
 1.967122e+00  1.229399e-01 
 1.967520e+00  1.234917e-01 
 1.967917e+00  1.238187e-01 
 1.968315e+00  1.239564e-01 
 1.968713e+00  1.239045e-01 
 1.969110e+00  1.236729e-01 
 1.969508e+00  1.232652e-01 
 1.969906e+00  1.226953e-01 
 1.970303e+00  1.219556e-01 
 1.970701e+00  1.210976e-01 
 1.971099e+00  1.201004e-01 
 1.971497e+00  1.189611e-01 
 1.971894e+00  1.177483e-01 
 1.972292e+00  1.165304e-01 
 1.972690e+00  1.153177e-01 
 1.973087e+00  1.141636e-01 
 1.973485e+00  1.130921e-01 
 1.973883e+00  1.120829e-01 
 1.974280e+00  1.111037e-01 
 1.974678e+00  1.101158e-01 
 1.975076e+00  1.091565e-01 
 1.975473e+00  1.082670e-01 
 1.975871e+00  1.074145e-01 
 1.976269e+00  1.065897e-01 
 1.976667e+00  1.057909e-01 
 1.977064e+00  1.049724e-01 
 1.977462e+00  1.041293e-01 
 1.977860e+00  1.032873e-01 
 1.978257e+00  1.024499e-01 
 1.978655e+00  1.016231e-01 
 1.979053e+00  1.007904e-01 
 1.979450e+00  9.991932e-02 
 1.979848e+00  9.900155e-02 
 1.980246e+00  9.805684e-02 
 1.980644e+00  9.713343e-02 
 1.981041e+00  9.621685e-02 
 1.981439e+00  9.535198e-02 
 1.981837e+00  9.453209e-02 
 1.982234e+00  9.377195e-02 
 1.982632e+00  9.304812e-02 
 1.983030e+00  9.233269e-02 
 1.983427e+00  9.162151e-02 
 1.983825e+00  9.090445e-02 
 1.984223e+00  9.019405e-02 
 1.984620e+00  8.949654e-02 
 1.985018e+00  8.883701e-02 
 1.985416e+00  8.822467e-02 
 1.985814e+00  8.763896e-02 
 1.986211e+00  8.702496e-02 
 1.986609e+00  8.636364e-02 
 1.987007e+00  8.563480e-02 
 1.987404e+00  8.489850e-02 
 1.987802e+00  8.417596e-02 
 1.988200e+00  8.351264e-02 
 1.988597e+00  8.290585e-02 
 1.988995e+00  8.233945e-02 
 1.989393e+00  8.178136e-02 
 1.989791e+00  8.117208e-02 
 1.990188e+00  8.050745e-02 
 1.990586e+00  7.977756e-02 
 1.990984e+00  7.900654e-02 
 1.991381e+00  7.823133e-02 
 1.991779e+00  7.744212e-02 
 1.992177e+00  7.668448e-02 
 1.992574e+00  7.594779e-02 
 1.992972e+00  7.517953e-02 
 1.993370e+00  7.440239e-02 
 1.993767e+00  7.360012e-02 
 1.994165e+00  7.280085e-02 
 1.994563e+00  7.199492e-02 
 1.994961e+00  7.118407e-02 
 1.995358e+00  7.034710e-02 
 1.995756e+00  6.951234e-02 
 1.996154e+00  6.870858e-02 
 1.996551e+00  6.797374e-02 
 1.996949e+00  6.732275e-02 
 1.997347e+00  6.676355e-02 
 1.997744e+00  6.632720e-02 
 1.998142e+00  6.596501e-02 
 1.998540e+00  6.563532e-02 
 1.998938e+00  6.536724e-02 
 1.999335e+00  6.516707e-02 
 1.999733e+00  6.501910e-02 
 2.000131e+00  6.495538e-02 
 2.000528e+00  6.502798e-02 
 2.000926e+00  6.524512e-02 
 2.001324e+00  6.560787e-02 
 2.001721e+00  6.606177e-02 
 2.002119e+00  6.654054e-02 
 2.002517e+00  6.698046e-02 
 2.002914e+00  6.737260e-02 
 2.003312e+00  6.774458e-02 
 2.003710e+00  6.810485e-02 
 2.004108e+00  6.849650e-02 
 2.004505e+00  6.887249e-02 
 2.004903e+00  6.924940e-02 
 2.005301e+00  6.958501e-02 
 2.005698e+00  6.992690e-02 
 2.006096e+00  7.028543e-02 
 2.006494e+00  7.065637e-02 
 2.006891e+00  7.108907e-02 
 2.007289e+00  7.155590e-02 
 2.007687e+00  7.209024e-02 
 2.008085e+00  7.273161e-02 
 2.008482e+00  7.350775e-02 
 2.008880e+00  7.436520e-02 
 2.009278e+00  7.530707e-02 
 2.009675e+00  7.631833e-02 
 2.010073e+00  7.738654e-02 
 2.010471e+00  7.846834e-02 
 2.010868e+00  7.955018e-02 
 2.011266e+00  8.061339e-02 
 2.011664e+00  8.160942e-02 
 2.012061e+00  8.247878e-02 
 2.012459e+00  8.323490e-02 
 2.012857e+00  8.388890e-02 
 2.013255e+00  8.441583e-02 
 2.013652e+00  8.478241e-02 
 2.014050e+00  8.497203e-02 
 2.014448e+00  8.491939e-02 
 2.014845e+00  8.467344e-02 
 2.015243e+00  8.425816e-02 
 2.015641e+00  8.366777e-02 
 2.016038e+00  8.290148e-02 
 2.016436e+00  8.201625e-02 
 2.016834e+00  8.102081e-02 
 2.017232e+00  7.992249e-02 
 2.017629e+00  7.876724e-02 
 2.018027e+00  7.762285e-02 
 2.018425e+00  7.656953e-02 
 2.018822e+00  7.558654e-02 
 2.019220e+00  7.472349e-02 
 2.019618e+00  7.401250e-02 
 2.020015e+00  7.346958e-02 
 2.020413e+00  7.309563e-02 
 2.020811e+00  7.287267e-02 
 2.021208e+00  7.280057e-02 
 2.021606e+00  7.283190e-02 
 2.022004e+00  7.292097e-02 
 2.022402e+00  7.304060e-02 
 2.022799e+00  7.313149e-02 
 2.023197e+00  7.314703e-02 
 2.023595e+00  7.307790e-02 
 2.023992e+00  7.287595e-02 
 2.024390e+00  7.251266e-02 
 2.024788e+00  7.196286e-02 
 2.025185e+00  7.125696e-02 
 2.025583e+00  7.037448e-02 
 2.025981e+00  6.935862e-02 
 2.026379e+00  6.823567e-02 
 2.026776e+00  6.704929e-02 
 2.027174e+00  6.583196e-02 
 2.027572e+00  6.459545e-02 
 2.027969e+00  6.338679e-02 
 2.028367e+00  6.227243e-02 
 2.028765e+00  6.124711e-02 
 2.029162e+00  6.030038e-02 
 2.029560e+00  5.940164e-02 
 2.029958e+00  5.858451e-02 
 2.030355e+00  5.782696e-02 
 2.030753e+00  5.710892e-02 
 2.031151e+00  5.644515e-02 
 2.031549e+00  5.579125e-02 
 2.031946e+00  5.511488e-02 
 2.032344e+00  5.434443e-02 
 2.032742e+00  5.344621e-02 
 2.033139e+00  5.241118e-02 
 2.033537e+00  5.123134e-02 
 2.033935e+00  4.987287e-02 
 2.034332e+00  4.833352e-02 
 2.034730e+00  4.659526e-02 
 2.035128e+00  4.467648e-02 
 2.035526e+00  4.256415e-02 
 2.035923e+00  4.025214e-02 
 2.036321e+00  3.775782e-02 
 2.036719e+00  3.511213e-02 
 2.037116e+00  3.239780e-02 
 2.037514e+00  2.966611e-02 
 2.037912e+00  2.699156e-02 
 2.038309e+00  2.440138e-02 
 2.038707e+00  2.193924e-02 
 2.039105e+00  1.959083e-02 
 2.039502e+00  1.743490e-02 
 2.039900e+00  1.548681e-02 
 2.040298e+00  1.379693e-02 
 2.040696e+00  1.237079e-02 
 2.041093e+00  1.120766e-02 
 2.041491e+00  1.027019e-02 
 2.041889e+00  9.527301e-03 
 2.042286e+00  8.907477e-03 
 2.042684e+00  8.362869e-03 
 2.043082e+00  7.805385e-03 
 2.043479e+00  7.191010e-03 
 2.043877e+00  6.462621e-03 
 2.044275e+00  5.584293e-03 
 2.044673e+00  4.525110e-03 
 2.045070e+00  3.312246e-03 
 2.045468e+00  1.930229e-03 
 2.045866e+00  4.194154e-04 
 2.046263e+00 -1.220742e-03 
 2.046661e+00 -2.973528e-03 
 2.047059e+00 -4.807639e-03 
 2.047456e+00 -6.677482e-03 
 2.047854e+00 -8.539855e-03 
 2.048252e+00 -1.035809e-02 
 2.048649e+00 -1.203606e-02 
 2.049047e+00 -1.350326e-02 
 2.049445e+00 -1.474801e-02 
 2.049843e+00 -1.573165e-02 
 2.050240e+00 -1.644446e-02 
 2.050638e+00 -1.690831e-02 
 2.051036e+00 -1.718107e-02 
 2.051433e+00 -1.729138e-02 
 2.051831e+00 -1.727545e-02 
 2.052229e+00 -1.716544e-02 
 2.052626e+00 -1.700756e-02 
 2.053024e+00 -1.678514e-02 
 2.053422e+00 -1.650981e-02 
 2.053820e+00 -1.620552e-02 
 2.054217e+00 -1.593621e-02 
 2.054615e+00 -1.578025e-02 
 2.055013e+00 -1.577431e-02 
 2.055410e+00 -1.594066e-02 
 2.055808e+00 -1.624985e-02 
 2.056206e+00 -1.667588e-02 
 2.056603e+00 -1.716816e-02 
 2.057001e+00 -1.765809e-02 
 2.057399e+00 -1.813357e-02 
 2.057796e+00 -1.857815e-02 
 2.058194e+00 -1.891334e-02 
 2.058592e+00 -1.910567e-02 
 2.058990e+00 -1.915348e-02 
 2.059387e+00 -1.904258e-02 
 2.059785e+00 -1.878155e-02 
 2.060183e+00 -1.839262e-02 
 2.060580e+00 -1.784170e-02 
 2.060978e+00 -1.711619e-02 
 2.061376e+00 -1.622444e-02 
 2.061773e+00 -1.517914e-02 
 2.062171e+00 -1.400555e-02 
 2.062569e+00 -1.278076e-02 
 2.062967e+00 -1.157661e-02 
 2.063364e+00 -1.045867e-02 
 2.063762e+00 -9.484544e-03 
 2.064160e+00 -8.682429e-03 
 2.064557e+00 -8.076419e-03 
 2.064955e+00 -7.653508e-03 
 2.065353e+00 -7.371513e-03 
 2.065750e+00 -7.209429e-03 
 2.066148e+00 -7.153720e-03 
 2.066546e+00 -7.222274e-03 
 2.066943e+00 -7.433897e-03 
 2.067341e+00 -7.760470e-03 
 2.067739e+00 -8.157338e-03 
 2.068137e+00 -8.620058e-03 
 2.068534e+00 -9.047086e-03 
 2.068932e+00 -9.367362e-03 
 2.069330e+00 -9.578090e-03 
 2.069727e+00 -9.652451e-03 
 2.070125e+00 -9.583338e-03 
 2.070523e+00 -9.368979e-03 
 2.070920e+00 -9.016554e-03 
 2.071318e+00 -8.530475e-03 
 2.071716e+00 -7.911197e-03 
 2.072114e+00 -7.183838e-03 
 2.072511e+00 -6.391809e-03 
 2.072909e+00 -5.533138e-03 
 2.073307e+00 -4.716561e-03 
 2.073704e+00 -3.966853e-03 
 2.074102e+00 -3.310024e-03 
 2.074500e+00 -2.761624e-03 
 2.074897e+00 -2.350849e-03 
 2.075295e+00 -2.082147e-03 
 2.075693e+00 -1.919412e-03 
 2.076090e+00 -1.896814e-03 
 2.076488e+00 -2.022502e-03 
 2.076886e+00 -2.267596e-03 
 2.077284e+00 -2.592668e-03 
 2.077681e+00 -2.952672e-03 
 2.078079e+00 -3.318369e-03 
 2.078477e+00 -3.659591e-03 
 2.078874e+00 -3.966680e-03 
 2.079272e+00 -4.239853e-03 
 2.079670e+00 -4.463428e-03 
 2.080067e+00 -4.666626e-03 
 2.080465e+00 -4.819364e-03 
 2.080863e+00 -4.884729e-03 
 2.081261e+00 -4.844736e-03 
 2.081658e+00 -4.724578e-03 
 2.082056e+00 -4.585757e-03 
 2.082454e+00 -4.443178e-03 
 2.082851e+00 -4.338538e-03 
 2.083249e+00 -4.318608e-03 
 2.083647e+00 -4.378205e-03 
 2.084044e+00 -4.526224e-03 
 2.084442e+00 -4.759943e-03 
 2.084840e+00 -5.103004e-03 
 2.085237e+00 -5.585801e-03 
 2.085635e+00 -6.178903e-03 
 2.086033e+00 -6.870798e-03 
 2.086431e+00 -7.666636e-03 
 2.086828e+00 -8.584667e-03 
 2.087226e+00 -9.577521e-03 
 2.087624e+00 -1.060112e-02 
 2.088021e+00 -1.162181e-02 
 2.088419e+00 -1.258480e-02 
 2.088817e+00 -1.348757e-02 
 2.089214e+00 -1.432192e-02 
 2.089612e+00 -1.509293e-02 
 2.090010e+00 -1.582058e-02 
 2.090408e+00 -1.647202e-02 
 2.090805e+00 -1.705271e-02 
 2.091203e+00 -1.754974e-02 
 2.091601e+00 -1.799125e-02 
 2.091998e+00 -1.843293e-02 
 2.092396e+00 -1.890429e-02 
 2.092794e+00 -1.942094e-02 
 2.093191e+00 -1.998046e-02 
 2.093589e+00 -2.061316e-02 
 2.093987e+00 -2.134423e-02 
 2.094384e+00 -2.218846e-02 
 2.094782e+00 -2.315394e-02 
 2.095180e+00 -2.423677e-02 
 2.095578e+00 -2.542857e-02 
 2.095975e+00 -2.669563e-02 
 2.096373e+00 -2.799051e-02 
 2.096771e+00 -2.929342e-02 
 2.097168e+00 -3.060258e-02 
 2.097566e+00 -3.190426e-02 
 2.097964e+00 -3.314675e-02 
 2.098361e+00 -3.432686e-02 
 2.098759e+00 -3.545033e-02 
 2.099157e+00 -3.648881e-02 
 2.099555e+00 -3.747766e-02 
 2.099952e+00 -3.838620e-02 
 2.100350e+00 -3.919339e-02 
 2.100748e+00 -3.992960e-02 
 2.101145e+00 -4.057170e-02 
 2.101543e+00 -4.110142e-02 
 2.101941e+00 -4.151316e-02 
 2.102338e+00 -4.183692e-02 
 2.102736e+00 -4.207174e-02 
 2.103134e+00 -4.217183e-02 
 2.103531e+00 -4.216273e-02 
 2.103929e+00 -4.206185e-02 
 2.104327e+00 -4.191346e-02 
 2.104725e+00 -4.171200e-02 
 2.105122e+00 -4.148088e-02 
 2.105520e+00 -4.124642e-02 
 2.105918e+00 -4.099101e-02 
 2.106315e+00 -4.069082e-02 
 2.106713e+00 -4.035390e-02 
 2.107111e+00 -4.001597e-02 
 2.107508e+00 -3.970466e-02 
 2.107906e+00 -3.939029e-02 
 2.108304e+00 -3.909376e-02 
 2.108702e+00 -3.879426e-02 
 2.109099e+00 -3.850410e-02 
 2.109497e+00 -3.822035e-02 
 2.109895e+00 -3.792238e-02 
 2.110292e+00 -3.757119e-02 
 2.110690e+00 -3.718905e-02 
 2.111088e+00 -3.675869e-02 
 2.111485e+00 -3.628444e-02 
 2.111883e+00 -3.576732e-02 
 2.112281e+00 -3.526049e-02 
 2.112678e+00 -3.476231e-02 
 2.113076e+00 -3.427762e-02 
 2.113474e+00 -3.380116e-02 
 2.113872e+00 -3.337346e-02 
 2.114269e+00 -3.298151e-02 
 2.114667e+00 -3.260637e-02 
 2.115065e+00 -3.222191e-02 
 2.115462e+00 -3.177438e-02 
 2.115860e+00 -3.128286e-02 
 2.116258e+00 -3.074327e-02 
 2.116655e+00 -3.016380e-02 
 2.117053e+00 -2.951186e-02 
 2.117451e+00 -2.880098e-02 
 2.117849e+00 -2.802827e-02 
 2.118246e+00 -2.716468e-02 
 2.118644e+00 -2.616012e-02 
 2.119042e+00 -2.507323e-02 
 2.119439e+00 -2.390839e-02 
 2.119837e+00 -2.268312e-02 
 2.120235e+00 -2.141665e-02 
 2.120632e+00 -2.013864e-02 
 2.121030e+00 -1.889107e-02 
 2.121428e+00 -1.761261e-02 
 2.121825e+00 -1.630673e-02 
 2.122223e+00 -1.496750e-02 
 2.122621e+00 -1.356582e-02 
 2.123019e+00 -1.209269e-02 
 2.123416e+00 -1.053250e-02 
 2.123814e+00 -8.914757e-03 
 2.124212e+00 -7.248699e-03 
 2.124609e+00 -5.553561e-03 
 2.125007e+00 -3.828133e-03 
 2.125405e+00 -2.037671e-03 
 2.125802e+00 -2.034496e-04 
 2.126200e+00  1.668874e-03 
 2.126598e+00  3.622138e-03 
 2.126996e+00  5.603962e-03 
 2.127393e+00  7.559172e-03 
 2.127791e+00  9.467790e-03 
 2.128189e+00  1.131491e-02 
 2.128586e+00  1.312902e-02 
 2.128984e+00  1.490851e-02 
 2.129382e+00  1.662752e-02 
 2.129779e+00  1.826856e-02 
 2.130177e+00  1.977872e-02 
 2.130575e+00  2.116305e-02 
 2.130972e+00  2.241317e-02 
 2.131370e+00  2.355781e-02 
 2.131768e+00  2.460755e-02 
 2.132166e+00  2.556821e-02 
 2.132563e+00  2.641968e-02 
 2.132961e+00  2.719157e-02 
 2.133359e+00  2.792338e-02 
 2.133756e+00  2.867172e-02 
 2.134154e+00  2.946191e-02 
 2.134552e+00  3.030131e-02 
 2.134949e+00  3.118915e-02 
 2.135347e+00  3.208307e-02 
 2.135745e+00  3.299988e-02 
 2.136143e+00  3.394730e-02 
 2.136540e+00  3.494477e-02 
 2.136938e+00  3.600432e-02 
 2.137336e+00  3.712697e-02 
 2.137733e+00  3.824296e-02 
 2.138131e+00  3.930774e-02 
 2.138529e+00  4.034111e-02 
 2.138926e+00  4.129711e-02 
 2.139324e+00  4.213029e-02 
 2.139722e+00  4.281247e-02 
 2.140119e+00  4.331008e-02 
 2.140517e+00  4.359808e-02 
 2.140915e+00  4.370052e-02 
 2.141313e+00  4.363598e-02 
 2.141710e+00  4.347695e-02 
 2.142108e+00  4.324812e-02 
 2.142506e+00  4.294839e-02 
 2.142903e+00  4.255570e-02 
 2.143301e+00  4.211089e-02 
 2.143699e+00  4.162105e-02 
 2.144096e+00  4.110334e-02 
 2.144494e+00  4.059513e-02 
 2.144892e+00  4.016122e-02 
 2.145290e+00  3.981392e-02 
 2.145687e+00  3.962545e-02 
 2.146085e+00  3.960389e-02 
 2.146483e+00  3.976038e-02 
 2.146880e+00  4.003893e-02 
 2.147278e+00  4.038646e-02 
 2.147676e+00  4.076581e-02 
 2.148073e+00  4.115458e-02 
 2.148471e+00  4.153628e-02 
 2.148869e+00  4.193047e-02 
 2.149266e+00  4.233376e-02 
 2.149664e+00  4.271899e-02 
