         time tilt_low_s... 
 1.877243e+00 -4.506831e-02 
 1.877640e+00 -4.521919e-02 
 1.878038e+00 -4.520822e-02 
 1.878436e+00 -4.508033e-02 
 1.878833e+00 -4.481639e-02 
 1.879231e+00 -4.442044e-02 
 1.879629e+00 -4.394637e-02 
 1.880027e+00 -4.346474e-02 
 1.880424e+00 -4.298511e-02 
 1.880822e+00 -4.249618e-02 
 1.881220e+00 -4.198385e-02 
 1.881617e+00 -4.144792e-02 
 1.882015e+00 -4.093340e-02 
 1.882413e+00 -4.048154e-02 
 1.882810e+00 -4.009440e-02 
 1.883208e+00 -3.975096e-02 
 1.883606e+00 -3.941457e-02 
 1.884003e+00 -3.913965e-02 
 1.884401e+00 -3.892402e-02 
 1.884799e+00 -3.880467e-02 
 1.885197e+00 -3.876115e-02 
 1.885594e+00 -3.870000e-02 
 1.885992e+00 -3.850514e-02 
 1.886390e+00 -3.803574e-02 
 1.886787e+00 -3.731277e-02 
 1.887185e+00 -3.638019e-02 
 1.887583e+00 -3.524659e-02 
 1.887980e+00 -3.389191e-02 
 1.888378e+00 -3.230731e-02 
 1.888776e+00 -3.057630e-02 
 1.889174e+00 -2.881003e-02 
 1.889571e+00 -2.701533e-02 
 1.889969e+00 -2.523339e-02 
 1.890367e+00 -2.347459e-02 
 1.890764e+00 -2.170678e-02 
 1.891162e+00 -1.996133e-02 
 1.891560e+00 -1.833615e-02 
 1.891957e+00 -1.690579e-02 
 1.892355e+00 -1.568982e-02 
 1.892753e+00 -1.465008e-02 
 1.893150e+00 -1.379321e-02 
 1.893548e+00 -1.313637e-02 
 1.893946e+00 -1.272412e-02 
 1.894344e+00 -1.259970e-02 
 1.894741e+00 -1.266261e-02 
 1.895139e+00 -1.283569e-02 
 1.895537e+00 -1.306329e-02 
 1.895934e+00 -1.329277e-02 
 1.896332e+00 -1.348097e-02 
 1.896730e+00 -1.365924e-02 
 1.897127e+00 -1.382925e-02 
 1.897525e+00 -1.392334e-02 
 1.897923e+00 -1.394286e-02 
 1.898321e+00 -1.387857e-02 
 1.898718e+00 -1.370950e-02 
 1.899116e+00 -1.342596e-02 
 1.899514e+00 -1.307317e-02 
 1.899911e+00 -1.260876e-02 
 1.900309e+00 -1.204243e-02 
 1.900707e+00 -1.140127e-02 
 1.901104e+00 -1.080122e-02 
 1.901502e+00 -1.028908e-02 
 1.901900e+00 -9.844782e-03 
 1.902297e+00 -9.560467e-03 
 1.902695e+00 -9.443953e-03 
 1.903093e+00 -9.412948e-03 
 1.903491e+00 -9.559619e-03 
 1.903888e+00 -9.866388e-03 
 1.904286e+00 -1.035483e-02 
 1.904684e+00 -1.096073e-02 
 1.905081e+00 -1.156916e-02 
 1.905479e+00 -1.210775e-02 
 1.905877e+00 -1.255948e-02 
 1.906274e+00 -1.294726e-02 
 1.906672e+00 -1.317252e-02 
 1.907070e+00 -1.316331e-02 
 1.907468e+00 -1.292731e-02 
 1.907865e+00 -1.242520e-02 
 1.908263e+00 -1.163180e-02 
 1.908661e+00 -1.062469e-02 
 1.909058e+00 -9.481879e-03 
 1.909456e+00 -8.192435e-03 
 1.909854e+00 -6.742920e-03 
 1.910251e+00 -5.182225e-03 
 1.910649e+00 -3.585440e-03 
 1.911047e+00 -2.015894e-03 
 1.911444e+00 -5.142368e-04 
 1.911842e+00  9.293192e-04 
 1.912240e+00  2.284408e-03 
 1.912638e+00  3.516276e-03 
 1.913035e+00  4.528278e-03 
 1.913433e+00  5.317238e-03 
 1.913831e+00  5.891302e-03 
 1.914228e+00  6.306649e-03 
 1.914626e+00  6.599412e-03 
 1.915024e+00  6.898827e-03 
 1.915421e+00  7.189638e-03 
 1.915819e+00  7.522340e-03 
 1.916217e+00  7.935378e-03 
 1.916615e+00  8.472457e-03 
 1.917012e+00  9.219554e-03 
 1.917410e+00  1.019686e-02 
 1.917808e+00  1.138797e-02 
 1.918205e+00  1.281167e-02 
 1.918603e+00  1.446555e-02 
 1.919001e+00  1.636829e-02 
 1.919398e+00  1.849882e-02 
 1.919796e+00  2.082410e-02 
 1.920194e+00  2.328415e-02 
 1.920591e+00  2.578167e-02 
 1.920989e+00  2.820829e-02 
 1.921387e+00  3.051625e-02 
 1.921785e+00  3.264317e-02 
 1.922182e+00  3.458315e-02 
 1.922580e+00  3.628104e-02 
 1.922978e+00  3.769172e-02 
 1.923375e+00  3.878697e-02 
 1.923773e+00  3.964312e-02 
 1.924171e+00  4.033288e-02 
 1.924568e+00  4.086407e-02 
 1.924966e+00  4.121360e-02 
 1.925364e+00  4.147402e-02 
 1.925762e+00  4.164872e-02 
 1.926159e+00  4.175669e-02 
 1.926557e+00  4.195535e-02 
 1.926955e+00  4.230124e-02 
 1.927352e+00  4.279988e-02 
 1.927750e+00  4.337326e-02 
 1.928148e+00  4.402715e-02 
 1.928545e+00  4.478255e-02 
 1.928943e+00  4.562088e-02 
 1.929341e+00  4.658045e-02 
 1.929738e+00  4.759230e-02 
 1.930136e+00  4.861612e-02 
 1.930534e+00  4.964416e-02 
 1.930932e+00  5.070545e-02 
 1.931329e+00  5.178541e-02 
 1.931727e+00  5.282035e-02 
 1.932125e+00  5.375832e-02 
 1.932522e+00  5.453692e-02 
 1.932920e+00  5.507847e-02 
 1.933318e+00  5.539539e-02 
 1.933715e+00  5.545569e-02 
 1.934113e+00  5.533621e-02 
 1.934511e+00  5.503824e-02 
 1.934909e+00  5.461067e-02 
 1.935306e+00  5.417281e-02 
 1.935704e+00  5.382249e-02 
 1.936102e+00  5.362569e-02 
 1.936499e+00  5.360176e-02 
 1.936897e+00  5.375973e-02 
 1.937295e+00  5.410417e-02 
 1.937692e+00  5.465828e-02 
 1.938090e+00  5.541458e-02 
 1.938488e+00  5.636859e-02 
 1.938885e+00  5.754231e-02 
 1.939283e+00  5.894159e-02 
 1.939681e+00  6.054078e-02 
 1.940079e+00  6.227838e-02 
 1.940476e+00  6.409739e-02 
 1.940874e+00  6.594188e-02 
 1.941272e+00  6.770750e-02 
 1.941669e+00  6.925948e-02 
 1.942067e+00  7.056985e-02 
 1.942465e+00  7.163569e-02 
 1.942862e+00  7.241755e-02 
 1.943260e+00  7.290822e-02 
 1.943658e+00  7.318013e-02 
 1.944056e+00  7.323405e-02 
 1.944453e+00  7.311866e-02 
 1.944851e+00  7.283679e-02 
 1.945249e+00  7.248276e-02 
 1.945646e+00  7.212311e-02 
 1.946044e+00  7.177647e-02 
 1.946442e+00  7.149007e-02 
 1.946839e+00  7.129196e-02 
 1.947237e+00  7.125573e-02 
 1.947635e+00  7.141214e-02 
 1.948032e+00  7.183511e-02 
 1.948430e+00  7.249405e-02 
 1.948828e+00  7.337856e-02 
 1.949226e+00  7.446118e-02 
 1.949623e+00  7.573058e-02 
 1.950021e+00  7.709864e-02 
 1.950419e+00  7.851789e-02 
 1.950816e+00  7.995436e-02 
 1.951214e+00  8.137857e-02 
 1.951612e+00  8.270121e-02 
 1.952009e+00  8.393958e-02 
 1.952407e+00  8.505579e-02 
 1.952805e+00  8.605525e-02 
 1.953203e+00  8.682298e-02 
 1.953600e+00  8.733761e-02 
 1.953998e+00  8.758880e-02 
 1.954396e+00  8.759873e-02 
 1.954793e+00  8.744410e-02 
 1.955191e+00  8.714169e-02 
 1.955589e+00  8.674561e-02 
 1.955986e+00  8.634085e-02 
 1.956384e+00  8.600062e-02 
 1.956782e+00  8.577131e-02 
 1.957179e+00  8.562209e-02 
 1.957577e+00  8.558336e-02 
 1.957975e+00  8.565158e-02 
 1.958373e+00  8.578692e-02 
 1.958770e+00  8.596299e-02 
 1.959168e+00  8.618048e-02 
 1.959566e+00  8.644101e-02 
 1.959963e+00  8.667206e-02 
 1.960361e+00  8.686733e-02 
 1.960759e+00  8.703919e-02 
 1.961156e+00  8.721655e-02 
 1.961554e+00  8.729648e-02 
 1.961952e+00  8.728321e-02 
 1.962350e+00  8.708531e-02 
 1.962747e+00  8.668440e-02 
 1.963145e+00  8.609443e-02 
 1.963543e+00  8.532086e-02 
 1.963940e+00  8.438277e-02 
 1.964338e+00  8.335297e-02 
 1.964736e+00  8.229861e-02 
 1.965133e+00  8.122924e-02 
 1.965531e+00  8.016633e-02 
 1.965929e+00  7.922279e-02 
 1.966326e+00  7.840930e-02 
 1.966724e+00  7.769629e-02 
 1.967122e+00  7.716710e-02 
 1.967520e+00  7.680113e-02 
 1.967917e+00  7.666479e-02 
 1.968315e+00  7.677145e-02 
 1.968713e+00  7.716649e-02 
 1.969110e+00  7.780080e-02 
 1.969508e+00  7.866955e-02 
 1.969906e+00  7.975769e-02 
 1.970303e+00  8.100165e-02 
 1.970701e+00  8.232443e-02 
 1.971099e+00  8.374403e-02 
 1.971497e+00  8.524849e-02 
 1.971894e+00  8.672428e-02 
 1.972292e+00  8.807932e-02 
 1.972690e+00  8.933411e-02 
 1.973087e+00  9.045575e-02 
 1.973485e+00  9.143283e-02 
 1.973883e+00  9.225805e-02 
 1.974280e+00  9.295883e-02 
 1.974678e+00  9.355922e-02 
 1.975076e+00  9.402792e-02 
 1.975473e+00  9.440977e-02 
 1.975871e+00  9.475377e-02 
 1.976269e+00  9.509039e-02 
 1.976667e+00  9.545109e-02 
 1.977064e+00  9.586400e-02 
 1.977462e+00  9.628248e-02 
 1.977860e+00  9.665597e-02 
 1.978257e+00  9.697914e-02 
 1.978655e+00  9.723583e-02 
 1.979053e+00  9.739550e-02 
 1.979450e+00  9.750465e-02 
 1.979848e+00  9.759532e-02 
 1.980246e+00  9.769813e-02 
 1.980644e+00  9.773483e-02 
 1.981041e+00  9.778863e-02 
 1.981439e+00  9.787345e-02 
 1.981837e+00  9.791727e-02 
 1.982234e+00  9.789016e-02 
 1.982632e+00  9.778165e-02 
 1.983030e+00  9.758684e-02 
 1.983427e+00  9.734620e-02 
 1.983825e+00  9.706910e-02 
 1.984223e+00  9.678518e-02 
 1.984620e+00  9.647630e-02 
 1.985018e+00  9.613284e-02 
 1.985416e+00  9.572465e-02 
 1.985814e+00  9.523146e-02 
 1.986211e+00  9.470571e-02 
 1.986609e+00  9.414321e-02 
 1.987007e+00  9.356607e-02 
 1.987404e+00  9.297525e-02 
 1.987802e+00  9.237237e-02 
 1.988200e+00  9.181066e-02 
 1.988597e+00  9.139485e-02 
 1.988995e+00  9.111593e-02 
 1.989393e+00  9.092551e-02 
 1.989791e+00  9.080044e-02 
 1.990188e+00  9.070099e-02 
 1.990586e+00  9.058814e-02 
 1.990984e+00  9.043645e-02 
 1.991381e+00  9.021345e-02 
 1.991779e+00  8.995675e-02 
 1.992177e+00  8.964398e-02 
 1.992574e+00  8.931200e-02 
 1.992972e+00  8.901482e-02 
 1.993370e+00  8.879950e-02 
 1.993767e+00  8.863400e-02 
 1.994165e+00  8.845274e-02 
 1.994563e+00  8.825094e-02 
 1.994961e+00  8.809225e-02 
 1.995358e+00  8.799308e-02 
 1.995756e+00  8.797847e-02 
 1.996154e+00  8.803546e-02 
 1.996551e+00  8.818292e-02 
 1.996949e+00  8.836369e-02 
 1.997347e+00  8.854859e-02 
 1.997744e+00  8.869862e-02 
 1.998142e+00  8.871695e-02 
 1.998540e+00  8.859016e-02 
 1.998938e+00  8.827754e-02 
 1.999335e+00  8.777132e-02 
 1.999733e+00  8.709324e-02 
 2.000131e+00  8.634687e-02 
 2.000528e+00  8.556699e-02 
 2.000926e+00  8.471982e-02 
 2.001324e+00  8.381073e-02 
 2.001721e+00  8.289477e-02 
 2.002119e+00  8.196958e-02 
 2.002517e+00  8.106763e-02 
 2.002914e+00  8.012467e-02 
 2.003312e+00  7.915300e-02 
 2.003710e+00  7.817093e-02 
 2.004108e+00  7.720533e-02 
 2.004505e+00  7.632928e-02 
 2.004903e+00  7.557506e-02 
 2.005301e+00  7.497583e-02 
 2.005698e+00  7.443411e-02 
 2.006096e+00  7.387703e-02 
 2.006494e+00  7.324569e-02 
 2.006891e+00  7.247958e-02 
 2.007289e+00  7.158534e-02 
 2.007687e+00  7.057582e-02 
 2.008085e+00  6.942426e-02 
 2.008482e+00  6.812173e-02 
 2.008880e+00  6.672530e-02 
 2.009278e+00  6.527874e-02 
 2.009675e+00  6.382317e-02 
 2.010073e+00  6.231115e-02 
 2.010471e+00  6.077575e-02 
 2.010868e+00  5.915924e-02 
 2.011266e+00  5.742897e-02 
 2.011664e+00  5.561794e-02 
 2.012061e+00  5.385599e-02 
 2.012459e+00  5.220202e-02 
 2.012857e+00  5.065758e-02 
 2.013255e+00  4.925287e-02 
 2.013652e+00  4.809694e-02 
 2.014050e+00  4.722667e-02 
 2.014448e+00  4.668065e-02 
 2.014845e+00  4.644703e-02 
 2.015243e+00  4.649487e-02 
 2.015641e+00  4.675952e-02 
 2.016038e+00  4.718804e-02 
 2.016436e+00  4.773988e-02 
 2.016834e+00  4.841087e-02 
 2.017232e+00  4.918882e-02 
 2.017629e+00  5.004326e-02 
 2.018027e+00  5.083654e-02 
 2.018425e+00  5.143435e-02 
 2.018822e+00  5.183359e-02 
 2.019220e+00  5.201156e-02 
 2.019618e+00  5.190218e-02 
 2.020015e+00  5.148180e-02 
 2.020413e+00  5.074938e-02 
 2.020811e+00  4.974632e-02 
 2.021208e+00  4.847279e-02 
 2.021606e+00  4.703783e-02 
 2.022004e+00  4.547868e-02 
 2.022402e+00  4.381198e-02 
 2.022799e+00  4.211818e-02 
 2.023197e+00  4.041276e-02 
 2.023595e+00  3.873717e-02 
 2.023992e+00  3.718352e-02 
 2.024390e+00  3.578997e-02 
 2.024788e+00  3.458232e-02 
 2.025185e+00  3.353399e-02 
 2.025583e+00  3.269225e-02 
 2.025981e+00  3.204463e-02 
 2.026379e+00  3.153402e-02 
 2.026776e+00  3.111127e-02 
 2.027174e+00  3.069793e-02 
 2.027572e+00  3.027803e-02 
 2.027969e+00  2.976032e-02 
 2.028367e+00  2.905297e-02 
 2.028765e+00  2.818507e-02 
 2.029162e+00  2.714291e-02 
 2.029560e+00  2.595351e-02 
 2.029958e+00  2.458310e-02 
 2.030355e+00  2.304003e-02 
 2.030753e+00  2.137015e-02 
 2.031151e+00  1.958579e-02 
 2.031549e+00  1.773317e-02 
 2.031946e+00  1.583432e-02 
 2.032344e+00  1.400169e-02 
 2.032742e+00  1.231659e-02 
 2.033139e+00  1.082897e-02 
 2.033537e+00  9.596189e-03 
 2.033935e+00  8.699885e-03 
 2.034332e+00  8.152937e-03 
 2.034730e+00  7.903758e-03 
 2.035128e+00  7.905517e-03 
 2.035526e+00  8.165009e-03 
 2.035923e+00  8.696454e-03 
 2.036321e+00  9.481021e-03 
 2.036719e+00  1.045947e-02 
 2.037116e+00  1.154917e-02 
 2.037514e+00  1.270928e-02 
 2.037912e+00  1.386889e-02 
 2.038309e+00  1.498345e-02 
 2.038707e+00  1.595170e-02 
 2.039105e+00  1.673137e-02 
 2.039502e+00  1.720786e-02 
 2.039900e+00  1.731847e-02 
 2.040298e+00  1.707445e-02 
 2.040696e+00  1.648830e-02 
 2.041093e+00  1.561316e-02 
 2.041491e+00  1.446977e-02 
 2.041889e+00  1.311267e-02 
 2.042286e+00  1.156740e-02 
 2.042684e+00  9.896421e-03 
 2.043082e+00  8.197978e-03 
 2.043479e+00  6.499492e-03 
 2.043877e+00  4.877657e-03 
 2.044275e+00  3.427985e-03 
 2.044673e+00  2.272546e-03 
 2.045070e+00  1.415756e-03 
 2.045468e+00  9.428883e-04 
 2.045866e+00  8.684760e-04 
 2.046263e+00  1.193120e-03 
 2.046661e+00  1.780364e-03 
 2.047059e+00  2.465788e-03 
 2.047456e+00  3.138469e-03 
 2.047854e+00  3.733636e-03 
 2.048252e+00  4.207646e-03 
 2.048649e+00  4.499781e-03 
 2.049047e+00  4.542431e-03 
 2.049445e+00  4.322660e-03 
 2.049843e+00  3.819527e-03 
 2.050240e+00  2.993084e-03 
 2.050638e+00  1.876624e-03 
 2.051036e+00  4.919664e-04 
 2.051433e+00 -1.131848e-03 
 2.051831e+00 -3.035596e-03 
 2.052229e+00 -5.124842e-03 
 2.052626e+00 -7.266825e-03 
 2.053024e+00 -9.317160e-03 
 2.053422e+00 -1.123566e-02 
 2.053820e+00 -1.297313e-02 
 2.054217e+00 -1.448897e-02 
 2.054615e+00 -1.577053e-02 
 2.055013e+00 -1.683727e-02 
 2.055410e+00 -1.773948e-02 
 2.055808e+00 -1.851242e-02 
 2.056206e+00 -1.920539e-02 
 2.056603e+00 -1.980046e-02 
 2.057001e+00 -2.033401e-02 
 2.057399e+00 -2.076526e-02 
 2.057796e+00 -2.105191e-02 
 2.058194e+00 -2.123862e-02 
 2.058592e+00 -2.141598e-02 
 2.058990e+00 -2.169375e-02 
 2.059387e+00 -2.213090e-02 
 2.059785e+00 -2.280052e-02 
 2.060183e+00 -2.373365e-02 
 2.060580e+00 -2.494458e-02 
 2.060978e+00 -2.637012e-02 
 2.061376e+00 -2.797185e-02 
 2.061773e+00 -2.966273e-02 
 2.062171e+00 -3.142658e-02 
 2.062569e+00 -3.317939e-02 
 2.062967e+00 -3.488568e-02 
 2.063364e+00 -3.647578e-02 
 2.063762e+00 -3.793878e-02 
 2.064160e+00 -3.924393e-02 
 2.064557e+00 -4.034219e-02 
 2.064955e+00 -4.113903e-02 
 2.065353e+00 -4.161674e-02 
 2.065750e+00 -4.174484e-02 
 2.066148e+00 -4.153362e-02 
 2.066546e+00 -4.097786e-02 
 2.066943e+00 -4.017876e-02 
 2.067341e+00 -3.926983e-02 
 2.067739e+00 -3.834924e-02 
 2.068137e+00 -3.742789e-02 
 2.068534e+00 -3.666012e-02 
 2.068932e+00 -3.613156e-02 
 2.069330e+00 -3.588595e-02 
 2.069727e+00 -3.587914e-02 
 2.070125e+00 -3.610042e-02 
 2.070523e+00 -3.653812e-02 
 2.070920e+00 -3.719890e-02 
 2.071318e+00 -3.807770e-02 
 2.071716e+00 -3.916915e-02 
 2.072114e+00 -4.044509e-02 
 2.072511e+00 -4.184762e-02 
 2.072909e+00 -4.330365e-02 
 2.073307e+00 -4.468281e-02 
 2.073704e+00 -4.594081e-02 
 2.074102e+00 -4.704364e-02 
 2.074500e+00 -4.794649e-02 
 2.074897e+00 -4.863633e-02 
 2.075295e+00 -4.914226e-02 
 2.075693e+00 -4.954001e-02 
 2.076090e+00 -4.983832e-02 
 2.076488e+00 -5.006242e-02 
 2.076886e+00 -5.020356e-02 
 2.077284e+00 -5.029940e-02 
 2.077681e+00 -5.036587e-02 
 2.078079e+00 -5.039825e-02 
 2.078477e+00 -5.039283e-02 
 2.078874e+00 -5.039118e-02 
 2.079272e+00 -5.043209e-02 
 2.079670e+00 -5.057960e-02 
 2.080067e+00 -5.081117e-02 
 2.080465e+00 -5.118761e-02 
 2.080863e+00 -5.172904e-02 
 2.081261e+00 -5.245143e-02 
 2.081658e+00 -5.330705e-02 
 2.082056e+00 -5.419375e-02 
 2.082454e+00 -5.508629e-02 
 2.082851e+00 -5.594230e-02 
 2.083249e+00 -5.669894e-02 
 2.083647e+00 -5.734240e-02 
 2.084044e+00 -5.787291e-02 
 2.084442e+00 -5.825982e-02 
 2.084840e+00 -5.848821e-02 
 2.085237e+00 -5.848258e-02 
 2.085635e+00 -5.827118e-02 
 2.086033e+00 -5.793646e-02 
 2.086431e+00 -5.742643e-02 
 2.086828e+00 -5.675000e-02 
 2.087226e+00 -5.595402e-02 
 2.087624e+00 -5.515842e-02 
 2.088021e+00 -5.443872e-02 
 2.088419e+00 -5.384462e-02 
 2.088817e+00 -5.339646e-02 
 2.089214e+00 -5.308210e-02 
 2.089612e+00 -5.290052e-02 
 2.090010e+00 -5.284495e-02 
 2.090408e+00 -5.288232e-02 
 2.090805e+00 -5.303436e-02 
 2.091203e+00 -5.327652e-02 
 2.091601e+00 -5.357280e-02 
 2.091998e+00 -5.383691e-02 
 2.092396e+00 -5.408996e-02 
 2.092794e+00 -5.434967e-02 
 2.093191e+00 -5.452101e-02 
 2.093589e+00 -5.456498e-02 
 2.093987e+00 -5.444573e-02 
 2.094384e+00 -5.414175e-02 
 2.094782e+00 -5.362027e-02 
 2.095180e+00 -5.293915e-02 
 2.095578e+00 -5.210639e-02 
 2.095975e+00 -5.118160e-02 
 2.096373e+00 -5.024104e-02 
 2.096771e+00 -4.932495e-02 
 2.097168e+00 -4.841530e-02 
 2.097566e+00 -4.752627e-02 
 2.097964e+00 -4.671737e-02 
 2.098361e+00 -4.597383e-02 
 2.098759e+00 -4.524505e-02 
 2.099157e+00 -4.459099e-02 
 2.099555e+00 -4.401929e-02 
 2.099952e+00 -4.359853e-02 
 2.100350e+00 -4.337404e-02 
 2.100748e+00 -4.330622e-02 
 2.101145e+00 -4.338647e-02 
 2.101543e+00 -4.352695e-02 
 2.101941e+00 -4.372151e-02 
 2.102338e+00 -4.390486e-02 
 2.102736e+00 -4.407578e-02 
 2.103134e+00 -4.428597e-02 
 2.103531e+00 -4.448115e-02 
 2.103929e+00 -4.465476e-02 
 2.104327e+00 -4.479065e-02 
 2.104725e+00 -4.499407e-02 
 2.105122e+00 -4.526356e-02 
 2.105520e+00 -4.553594e-02 
 2.105918e+00 -4.576656e-02 
 2.106315e+00 -4.594400e-02 
 2.106713e+00 -4.603257e-02 
 2.107111e+00 -4.600080e-02 
 2.107508e+00 -4.590445e-02 
 2.107906e+00 -4.580125e-02 
 2.108304e+00 -4.571180e-02 
 2.108702e+00 -4.561782e-02 
 2.109099e+00 -4.549340e-02 
 2.109497e+00 -4.533252e-02 
 2.109895e+00 -4.516442e-02 
 2.110292e+00 -4.493110e-02 
 2.110690e+00 -4.453402e-02 
 2.111088e+00 -4.398104e-02 
 2.111485e+00 -4.332078e-02 
 2.111883e+00 -4.255127e-02 
 2.112281e+00 -4.176774e-02 
 2.112678e+00 -4.101709e-02 
 2.113076e+00 -4.031783e-02 
 2.113474e+00 -3.963860e-02 
 2.113872e+00 -3.888637e-02 
 2.114269e+00 -3.802101e-02 
 2.114667e+00 -3.699148e-02 
 2.115065e+00 -3.582342e-02 
 2.115462e+00 -3.459887e-02 
 2.115860e+00 -3.326894e-02 
 2.116258e+00 -3.193017e-02 
 2.116655e+00 -3.066139e-02 
 2.117053e+00 -2.950308e-02 
 2.117451e+00 -2.851760e-02 
 2.117849e+00 -2.767668e-02 
 2.118246e+00 -2.699342e-02 
 2.118644e+00 -2.641461e-02 
 2.119042e+00 -2.588165e-02 
 2.119439e+00 -2.535557e-02 
 2.119837e+00 -2.488466e-02 
 2.120235e+00 -2.450238e-02 
 2.120632e+00 -2.424516e-02 
 2.121030e+00 -2.401354e-02 
 2.121428e+00 -2.386466e-02 
 2.121825e+00 -2.379155e-02 
 2.122223e+00 -2.371692e-02 
 2.122621e+00 -2.361721e-02 
 2.123019e+00 -2.349539e-02 
 2.123416e+00 -2.334896e-02 
 2.123814e+00 -2.317652e-02 
 2.124212e+00 -2.299166e-02 
 2.124609e+00 -2.290019e-02 
 2.125007e+00 -2.295458e-02 
 2.125405e+00 -2.316556e-02 
 2.125802e+00 -2.349597e-02 
 2.126200e+00 -2.386287e-02 
 2.126598e+00 -2.429897e-02 
 2.126996e+00 -2.473021e-02 
 2.127393e+00 -2.514746e-02 
 2.127791e+00 -2.549322e-02 
 2.128189e+00 -2.577215e-02 
 2.128586e+00 -2.601141e-02 
 2.128984e+00 -2.623400e-02 
 2.129382e+00 -2.634963e-02 
 2.129779e+00 -2.634741e-02 
 2.130177e+00 -2.615537e-02 
 2.130575e+00 -2.577937e-02 
 2.130972e+00 -2.513717e-02 
 2.131370e+00 -2.427982e-02 
 2.131768e+00 -2.327729e-02 
 2.132166e+00 -2.217023e-02 
 2.132563e+00 -2.094562e-02 
 2.132961e+00 -1.971585e-02 
 2.133359e+00 -1.853291e-02 
 2.133756e+00 -1.743696e-02 
 2.134154e+00 -1.646549e-02 
 2.134552e+00 -1.558642e-02 
 2.134949e+00 -1.475084e-02 
 2.135347e+00 -1.391832e-02 
 2.135745e+00 -1.311025e-02 
 2.136143e+00 -1.235787e-02 
 2.136540e+00 -1.168787e-02 
 2.136938e+00 -1.114252e-02 
 2.137336e+00 -1.073946e-02 
 2.137733e+00 -1.037658e-02 
 2.138131e+00 -1.000062e-02 
 2.138529e+00 -9.653320e-03 
 2.138926e+00 -9.320350e-03 
 2.139324e+00 -8.879134e-03 
 2.139722e+00 -8.279340e-03 
 2.140119e+00 -7.488362e-03 
 2.140517e+00 -6.526947e-03 
 2.140915e+00 -5.403835e-03 
 2.141313e+00 -4.121462e-03 
 2.141710e+00 -2.734780e-03 
 2.142108e+00 -1.199082e-03 
 2.142506e+00  5.230130e-04 
 2.142903e+00  2.411232e-03 
 2.143301e+00  4.398008e-03 
 2.143699e+00  6.375683e-03 
 2.144096e+00  8.298223e-03 
 2.144494e+00  1.016003e-02 
 2.144892e+00  1.191095e-02 
 2.145290e+00  1.349270e-02 
 2.145687e+00  1.481583e-02 
 2.146085e+00  1.586483e-02 
 2.146483e+00  1.664449e-02 
 2.146880e+00  1.719000e-02 
 2.147278e+00  1.757860e-02 
 2.147676e+00  1.786742e-02 
 2.148073e+00  1.806764e-02 
 2.148471e+00  1.821119e-02 
 2.148869e+00  1.830717e-02 
 2.149266e+00  1.839585e-02 
 2.149664e+00  1.859277e-02 
 2.150062e+00  1.898825e-02 
 2.150460e+00  1.957138e-02 
 2.150857e+00  2.032590e-02 
 2.151255e+00  2.129228e-02 
 2.151653e+00  2.248498e-02 
 2.152050e+00  2.383915e-02 
 2.152448e+00  2.532545e-02 
 2.152846e+00  2.688061e-02 
 2.153243e+00  2.841261e-02 
 2.153641e+00  2.983033e-02 
 2.154039e+00  3.113565e-02 
 2.154437e+00  3.233962e-02 
 2.154834e+00  3.349010e-02 
 2.155232e+00  3.454291e-02 
 2.155630e+00  3.541379e-02 
 2.156027e+00  3.603179e-02 
 2.156425e+00  3.641314e-02 
 2.156823e+00  3.660167e-02 
 2.157220e+00  3.658806e-02 
 2.157618e+00  3.641484e-02 
 2.158016e+00  3.617539e-02 
 2.158413e+00  3.592214e-02 
 2.158811e+00  3.576251e-02 
 2.159209e+00  3.574605e-02 
 2.159607e+00  3.601861e-02 
 2.160004e+00  3.664212e-02 
 2.160402e+00  3.762504e-02 
 2.160800e+00  3.888186e-02 
 2.161197e+00  4.038797e-02 
 2.161595e+00  4.215513e-02 
 2.161993e+00  4.415841e-02 
 2.162390e+00  4.633333e-02 
 2.162788e+00  4.867666e-02 
 2.163186e+00  5.116365e-02 
 2.163584e+00  5.372730e-02 
 2.163981e+00  5.630148e-02 
 2.164379e+00  5.882191e-02 
 2.164777e+00  6.116871e-02 
 2.165174e+00  6.318470e-02 
 2.165572e+00  6.480077e-02 
 2.165970e+00  6.597194e-02 
 2.166367e+00  6.671268e-02 
 2.166765e+00  6.710483e-02 
 2.167163e+00  6.718825e-02 
 2.167560e+00  6.700473e-02 
 2.167958e+00  6.663663e-02 
 2.168356e+00  6.613057e-02 
 2.168754e+00  6.554307e-02 
 2.169151e+00  6.485715e-02 
 2.169549e+00  6.410108e-02 
 2.169947e+00  6.336837e-02 
 2.170344e+00  6.276369e-02 
 2.170742e+00  6.231875e-02 
 2.171140e+00  6.213118e-02 
 2.171537e+00  6.225604e-02 
 2.171935e+00  6.270933e-02 
 2.172333e+00  6.345262e-02 
 2.172731e+00  6.443193e-02 
 2.173128e+00  6.561068e-02 
 2.173526e+00  6.692976e-02 
 2.173924e+00  6.833070e-02 
 2.174321e+00  6.967490e-02 
 2.174719e+00  7.085989e-02 
 2.175117e+00  7.192712e-02 
 2.175514e+00  7.286422e-02 
 2.175912e+00  7.362977e-02 
 2.176310e+00  7.419002e-02 
 2.176707e+00  7.449427e-02 
 2.177105e+00  7.450176e-02 
 2.177503e+00  7.416600e-02 
 2.177901e+00  7.349327e-02 
 2.178298e+00  7.263484e-02 
 2.178696e+00  7.168740e-02 
