         time Top_Quarte... 
 1.905081e+00  8.247797e-04 
 1.905479e+00  8.492722e-04 
 1.905877e+00  8.729532e-04 
 1.906274e+00  8.954721e-04 
 1.906672e+00  9.163751e-04 
 1.907070e+00  9.355128e-04 
 1.907468e+00  9.528819e-04 
 1.907865e+00  9.687131e-04 
 1.908263e+00  9.834627e-04 
 1.908661e+00  9.970764e-04 
 1.909058e+00  1.010227e-03 
 1.909456e+00  1.023813e-03 
 1.909854e+00  1.037639e-03 
 1.910251e+00  1.051587e-03 
 1.910649e+00  1.065915e-03 
 1.911047e+00  1.080270e-03 
 1.911444e+00  1.094023e-03 
 1.911842e+00  1.107670e-03 
 1.912240e+00  1.121729e-03 
 1.912638e+00  1.136046e-03 
 1.913035e+00  1.150805e-03 
 1.913433e+00  1.166653e-03 
 1.913831e+00  1.183485e-03 
 1.914228e+00  1.201696e-03 
 1.914626e+00  1.220739e-03 
 1.915024e+00  1.240845e-03 
 1.915421e+00  1.261522e-03 
 1.915819e+00  1.281772e-03 
 1.916217e+00  1.301379e-03 
 1.916615e+00  1.320308e-03 
 1.917012e+00  1.338635e-03 
 1.917410e+00  1.356699e-03 
 1.917808e+00  1.374400e-03 
 1.918205e+00  1.391855e-03 
 1.918603e+00  1.408632e-03 
 1.919001e+00  1.424501e-03 
 1.919398e+00  1.439554e-03 
 1.919796e+00  1.453926e-03 
 1.920194e+00  1.467877e-03 
 1.920591e+00  1.481341e-03 
 1.920989e+00  1.494394e-03 
 1.921387e+00  1.507232e-03 
 1.921785e+00  1.519560e-03 
 1.922182e+00  1.531946e-03 
 1.922580e+00  1.544784e-03 
 1.922978e+00  1.558638e-03 
 1.923375e+00  1.573796e-03 
 1.923773e+00  1.590515e-03 
 1.924171e+00  1.609225e-03 
 1.924568e+00  1.629473e-03 
 1.924966e+00  1.650407e-03 
 1.925364e+00  1.671134e-03 
 1.925762e+00  1.690697e-03 
 1.926159e+00  1.708581e-03 
 1.926557e+00  1.724393e-03 
 1.926955e+00  1.738273e-03 
 1.927352e+00  1.750589e-03 
 1.927750e+00  1.761461e-03 
 1.928148e+00  1.771801e-03 
 1.928545e+00  1.781540e-03 
 1.928943e+00  1.790610e-03 
 1.929341e+00  1.799034e-03 
 1.929738e+00  1.806620e-03 
 1.930136e+00  1.812935e-03 
 1.930534e+00  1.818012e-03 
 1.930932e+00  1.822268e-03 
 1.931329e+00  1.825958e-03 
 1.931727e+00  1.829461e-03 
 1.932125e+00  1.833686e-03 
 1.932522e+00  1.839708e-03 
 1.932920e+00  1.848333e-03 
 1.933318e+00  1.859853e-03 
 1.933715e+00  1.874636e-03 
 1.934113e+00  1.892687e-03 
 1.934511e+00  1.913113e-03 
 1.934909e+00  1.935113e-03 
 1.935306e+00  1.957960e-03 
 1.935704e+00  1.980951e-03 
 1.936102e+00  2.003663e-03 
 1.936499e+00  2.025984e-03 
 1.936897e+00  2.047833e-03 
 1.937295e+00  2.069235e-03 
 1.937692e+00  2.090152e-03 
 1.938090e+00  2.110727e-03 
 1.938488e+00  2.130957e-03 
 1.938885e+00  2.150516e-03 
 1.939283e+00  2.169367e-03 
 1.939681e+00  2.186969e-03 
 1.940079e+00  2.202999e-03 
 1.940476e+00  2.217554e-03 
 1.940874e+00  2.230980e-03 
 1.941272e+00  2.243956e-03 
 1.941669e+00  2.256856e-03 
 1.942067e+00  2.270274e-03 
 1.942465e+00  2.284681e-03 
 1.942862e+00  2.300456e-03 
 1.943260e+00  2.317552e-03 
 1.943658e+00  2.335583e-03 
 1.944056e+00  2.353964e-03 
 1.944453e+00  2.372344e-03 
 1.944851e+00  2.390460e-03 
 1.945249e+00  2.408080e-03 
 1.945646e+00  2.425503e-03 
 1.946044e+00  2.442635e-03 
 1.946442e+00  2.459897e-03 
 1.946839e+00  2.477063e-03 
 1.947237e+00  2.494270e-03 
 1.947635e+00  2.511105e-03 
 1.948032e+00  2.527253e-03 
 1.948430e+00  2.542637e-03 
 1.948828e+00  2.557037e-03 
 1.949226e+00  2.570484e-03 
 1.949623e+00  2.582720e-03 
 1.950021e+00  2.593901e-03 
 1.950419e+00  2.604058e-03 
 1.950816e+00  2.613027e-03 
 1.951214e+00  2.620962e-03 
 1.951612e+00  2.628284e-03 
 1.952009e+00  2.635161e-03 
 1.952407e+00  2.641961e-03 
 1.952805e+00  2.648927e-03 
 1.953203e+00  2.656300e-03 
 1.953600e+00  2.664244e-03 
 1.953998e+00  2.673086e-03 
 1.954396e+00  2.683006e-03 
 1.954793e+00  2.694276e-03 
 1.955191e+00  2.707005e-03 
 1.955589e+00  2.720860e-03 
 1.955986e+00  2.735608e-03 
 1.956384e+00  2.751111e-03 
 1.956782e+00  2.767680e-03 
 1.957179e+00  2.785490e-03 
 1.957577e+00  2.804240e-03 
 1.957975e+00  2.823609e-03 
 1.958373e+00  2.843356e-03 
 1.958770e+00  2.862550e-03 
 1.959168e+00  2.880484e-03 
 1.959566e+00  2.896636e-03 
 1.959963e+00  2.910381e-03 
 1.960361e+00  2.921015e-03 
 1.960759e+00  2.928835e-03 
 1.961156e+00  2.934365e-03 
 1.961554e+00  2.938900e-03 
 1.961952e+00  2.943319e-03 
 1.962350e+00  2.947997e-03 
 1.962747e+00  2.952963e-03 
 1.963145e+00  2.958281e-03 
 1.963543e+00  2.963651e-03 
 1.963940e+00  2.969173e-03 
 1.964338e+00  2.974617e-03 
 1.964736e+00  2.980092e-03 
 1.965133e+00  2.985783e-03 
 1.965531e+00  2.991764e-03 
 1.965929e+00  2.997912e-03 
 1.966326e+00  3.004318e-03 
 1.966724e+00  3.011242e-03 
 1.967122e+00  3.018564e-03 
 1.967520e+00  3.026029e-03 
 1.967917e+00  3.032993e-03 
 1.968315e+00  3.038973e-03 
 1.968713e+00  3.043571e-03 
 1.969110e+00  3.046034e-03 
 1.969508e+00  3.046399e-03 
 1.969906e+00  3.044757e-03 
 1.970303e+00  3.041129e-03 
 1.970701e+00  3.035808e-03 
 1.971099e+00  3.028704e-03 
 1.971497e+00  3.020270e-03 
 1.971894e+00  3.010949e-03 
 1.972292e+00  3.001540e-03 
 1.972690e+00  2.992395e-03 
 1.973087e+00  2.983554e-03 
 1.973485e+00  2.975382e-03 
 1.973883e+00  2.967742e-03 
 1.974280e+00  2.960550e-03 
 1.974678e+00  2.954214e-03 
 1.975076e+00  2.948660e-03 
 1.975473e+00  2.944329e-03 
 1.975871e+00  2.941158e-03 
 1.976269e+00  2.939305e-03 
 1.976667e+00  2.938805e-03 
 1.977064e+00  2.940111e-03 
 1.977462e+00  2.942996e-03 
 1.977860e+00  2.946663e-03 
 1.978257e+00  2.950331e-03 
 1.978655e+00  2.953080e-03 
 1.979053e+00  2.954423e-03 
 1.979450e+00  2.954285e-03 
 1.979848e+00  2.952982e-03 
 1.980246e+00  2.950887e-03 
 1.980644e+00  2.948298e-03 
 1.981041e+00  2.945407e-03 
 1.981439e+00  2.942306e-03 
 1.981837e+00  2.938774e-03 
 1.982234e+00  2.934577e-03 
 1.982632e+00  2.929424e-03 
 1.983030e+00  2.922710e-03 
 1.983427e+00  2.913982e-03 
 1.983825e+00  2.903768e-03 
 1.984223e+00  2.892330e-03 
 1.984620e+00  2.879973e-03 
 1.985018e+00  2.867545e-03 
 1.985416e+00  2.855712e-03 
 1.985814e+00  2.845148e-03 
 1.986211e+00  2.836435e-03 
 1.986609e+00  2.829582e-03 
 1.987007e+00  2.824366e-03 
 1.987404e+00  2.820727e-03 
 1.987802e+00  2.818000e-03 
 1.988200e+00  2.815643e-03 
 1.988597e+00  2.813410e-03 
 1.988995e+00  2.811207e-03 
 1.989393e+00  2.808655e-03 
 1.989791e+00  2.805682e-03 
 1.990188e+00  2.802578e-03 
 1.990586e+00  2.799669e-03 
 1.990984e+00  2.796488e-03 
 1.991381e+00  2.792174e-03 
 1.991779e+00  2.786487e-03 
 1.992177e+00  2.779030e-03 
 1.992574e+00  2.769720e-03 
 1.992972e+00  2.758966e-03 
 1.993370e+00  2.746796e-03 
 1.993767e+00  2.732924e-03 
 1.994165e+00  2.717625e-03 
 1.994563e+00  2.701420e-03 
 1.994961e+00  2.685514e-03 
 1.995358e+00  2.670494e-03 
 1.995756e+00  2.657628e-03 
 1.996154e+00  2.647136e-03 
 1.996551e+00  2.638785e-03 
 1.996949e+00  2.631909e-03 
 1.997347e+00  2.626403e-03 
 1.997744e+00  2.622292e-03 
 1.998142e+00  2.618941e-03 
 1.998540e+00  2.616014e-03 
 1.998938e+00  2.613419e-03 
 1.999335e+00  2.610868e-03 
 1.999733e+00  2.607810e-03 
 2.000131e+00  2.604264e-03 
 2.000528e+00  2.599931e-03 
 2.000926e+00  2.594906e-03 
 2.001324e+00  2.588794e-03 
 2.001721e+00  2.581669e-03 
 2.002119e+00  2.573277e-03 
 2.002517e+00  2.563859e-03 
 2.002914e+00  2.553461e-03 
 2.003312e+00  2.542116e-03 
 2.003710e+00  2.530420e-03 
 2.004108e+00  2.518457e-03 
 2.004505e+00  2.506762e-03 
 2.004903e+00  2.495287e-03 
 2.005301e+00  2.484667e-03 
 2.005698e+00  2.474979e-03 
 2.006096e+00  2.466550e-03 
 2.006494e+00  2.459558e-03 
 2.006891e+00  2.454024e-03 
 2.007289e+00  2.450026e-03 
 2.007687e+00  2.447229e-03 
 2.008085e+00  2.445341e-03 
 2.008482e+00  2.444226e-03 
 2.008880e+00  2.443281e-03 
 2.009278e+00  2.442212e-03 
 2.009675e+00  2.440907e-03 
 2.010073e+00  2.439175e-03 
 2.010471e+00  2.437371e-03 
 2.010868e+00  2.435712e-03 
 2.011266e+00  2.434069e-03 
 2.011664e+00  2.432249e-03 
 2.012061e+00  2.429590e-03 
 2.012459e+00  2.425004e-03 
 2.012857e+00  2.418031e-03 
 2.013255e+00  2.408294e-03 
 2.013652e+00  2.396206e-03 
 2.014050e+00  2.382092e-03 
 2.014448e+00  2.366873e-03 
 2.014845e+00  2.350877e-03 
 2.015243e+00  2.334508e-03 
 2.015641e+00  2.317798e-03 
 2.016038e+00  2.300940e-03 
 2.016436e+00  2.283949e-03 
 2.016834e+00  2.266552e-03 
 2.017232e+00  2.248316e-03 
 2.017629e+00  2.229663e-03 
 2.018027e+00  2.210781e-03 
 2.018425e+00  2.192385e-03 
 2.018822e+00  2.175024e-03 
 2.019220e+00  2.159263e-03 
 2.019618e+00  2.145400e-03 
 2.020015e+00  2.133433e-03 
 2.020413e+00  2.122367e-03 
 2.020811e+00  2.112208e-03 
 2.021208e+00  2.102380e-03 
 2.021606e+00  2.092106e-03 
 2.022004e+00  2.080698e-03 
 2.022402e+00  2.067592e-03 
 2.022799e+00  2.052086e-03 
 2.023197e+00  2.034111e-03 
 2.023595e+00  2.014561e-03 
 2.023992e+00  1.993766e-03 
 2.024390e+00  1.972194e-03 
 2.024788e+00  1.950348e-03 
 2.025185e+00  1.927981e-03 
 2.025583e+00  1.905120e-03 
 2.025981e+00  1.881921e-03 
 2.026379e+00  1.858174e-03 
 2.026776e+00  1.834491e-03 
 2.027174e+00  1.810613e-03 
 2.027572e+00  1.786829e-03 
 2.027969e+00  1.763361e-03 
 2.028367e+00  1.741003e-03 
 2.028765e+00  1.720165e-03 
 2.029162e+00  1.701496e-03 
 2.029560e+00  1.685127e-03 
 2.029958e+00  1.670784e-03 
 2.030355e+00  1.657544e-03 
 2.030753e+00  1.644935e-03 
 2.031151e+00  1.631929e-03 
 2.031549e+00  1.618214e-03 
 2.031946e+00  1.603428e-03 
 2.032344e+00  1.586964e-03 
 2.032742e+00  1.568862e-03 
 2.033139e+00  1.548958e-03 
 2.033537e+00  1.527618e-03 
 2.033935e+00  1.504964e-03 
 2.034332e+00  1.481405e-03 
 2.034730e+00  1.457222e-03 
 2.035128e+00  1.432113e-03 
 2.035526e+00  1.405474e-03 
 2.035923e+00  1.377390e-03 
 2.036321e+00  1.348066e-03 
 2.036719e+00  1.318162e-03 
 2.037116e+00  1.288147e-03 
 2.037514e+00  1.258147e-03 
 2.037912e+00  1.228531e-03 
 2.038309e+00  1.199173e-03 
 2.038707e+00  1.170977e-03 
 2.039105e+00  1.144722e-03 
 2.039502e+00  1.120495e-03 
 2.039900e+00  1.098244e-03 
 2.040298e+00  1.077104e-03 
 2.040696e+00  1.056217e-03 
 2.041093e+00  1.034805e-03 
 2.041491e+00  1.012518e-03 
 2.041889e+00  9.893084e-04 
 2.042286e+00  9.656040e-04 
 2.042684e+00  9.412806e-04 
 2.043082e+00  9.166365e-04 
 2.043479e+00  8.922038e-04 
 2.043877e+00  8.677671e-04 
 2.044275e+00  8.434972e-04 
 2.044673e+00  8.192237e-04 
 2.045070e+00  7.946524e-04 
 2.045468e+00  7.691689e-04 
 2.045866e+00  7.427804e-04 
 2.046263e+00  7.155082e-04 
 2.046661e+00  6.874928e-04 
 2.047059e+00  6.594326e-04 
 2.047456e+00  6.318534e-04 
 2.047854e+00  6.050792e-04 
 2.048252e+00  5.799769e-04 
 2.048649e+00  5.564104e-04 
 2.049047e+00  5.344402e-04 
 2.049445e+00  5.138557e-04 
 2.049843e+00  4.944538e-04 
 2.050240e+00  4.762807e-04 
 2.050638e+00  4.591782e-04 
 2.051036e+00  4.428603e-04 
 2.051433e+00  4.274606e-04 
 2.051831e+00  4.128386e-04 
 2.052229e+00  3.993510e-04 
 2.052626e+00  3.867352e-04 
 2.053024e+00  3.749386e-04 
 2.053422e+00  3.633594e-04 
 2.053820e+00  3.517709e-04 
 2.054217e+00  3.396082e-04 
 2.054615e+00  3.270550e-04 
 2.055013e+00  3.138894e-04 
 2.055410e+00  2.994732e-04 
 2.055808e+00  2.830642e-04 
 2.056206e+00  2.643559e-04 
 2.056603e+00  2.434622e-04 
 2.057001e+00  2.211500e-04 
 2.057399e+00  1.981454e-04 
 2.057796e+00  1.754352e-04 
 2.058194e+00  1.534444e-04 
 2.058592e+00  1.320257e-04 
 2.058990e+00  1.117367e-04 
 2.059387e+00  9.301115e-05 
 2.059785e+00  7.588384e-05 
 2.060183e+00  6.014119e-05 
 2.060580e+00  4.616192e-05 
 2.060978e+00  3.334126e-05 
 2.061376e+00  2.143405e-05 
 2.061773e+00  1.072654e-05 
 2.062171e+00  1.158931e-06 
 2.062569e+00 -7.414246e-06 
 2.062967e+00 -1.556074e-05 
 2.063364e+00 -2.323954e-05 
 2.063762e+00 -3.106463e-05 
 2.064160e+00 -3.945568e-05 
 2.064557e+00 -4.848372e-05 
 2.064955e+00 -5.850070e-05 
 2.065353e+00 -6.971809e-05 
 2.065750e+00 -8.240313e-05 
 2.066148e+00 -9.672597e-05 
 2.066546e+00 -1.124099e-04 
 2.066943e+00 -1.293229e-04 
 2.067341e+00 -1.468639e-04 
 2.067739e+00 -1.642882e-04 
 2.068137e+00 -1.812415e-04 
 2.068534e+00 -1.971994e-04 
 2.068932e+00 -2.119476e-04 
 2.069330e+00 -2.261227e-04 
 2.069727e+00 -2.397074e-04 
 2.070125e+00 -2.529767e-04 
 2.070523e+00 -2.659224e-04 
 2.070920e+00 -2.783386e-04 
 2.071318e+00 -2.899030e-04 
 2.071716e+00 -3.006346e-04 
 2.072114e+00 -3.096794e-04 
 2.072511e+00 -3.168770e-04 
 2.072909e+00 -3.221591e-04 
 2.073307e+00 -3.261926e-04 
 2.073704e+00 -3.296492e-04 
 2.074102e+00 -3.337280e-04 
 2.074500e+00 -3.389859e-04 
 2.074897e+00 -3.463143e-04 
 2.075295e+00 -3.555386e-04 
 2.075693e+00 -3.659872e-04 
 2.076090e+00 -3.769149e-04 
 2.076488e+00 -3.878688e-04 
 2.076886e+00 -3.979394e-04 
 2.077284e+00 -4.068882e-04 
 2.077681e+00 -4.149549e-04 
 2.078079e+00 -4.223539e-04 
 2.078477e+00 -4.301577e-04 
 2.078874e+00 -4.391126e-04 
 2.079272e+00 -4.490168e-04 
 2.079670e+00 -4.599388e-04 
 2.080067e+00 -4.712257e-04 
 2.080465e+00 -4.821526e-04 
 2.080863e+00 -4.920895e-04 
 2.081261e+00 -5.007627e-04 
 2.081658e+00 -5.079293e-04 
 2.082056e+00 -5.137191e-04 
 2.082454e+00 -5.183417e-04 
 2.082851e+00 -5.221755e-04 
 2.083249e+00 -5.256267e-04 
 2.083647e+00 -5.290656e-04 
 2.084044e+00 -5.322512e-04 
 2.084442e+00 -5.353847e-04 
 2.084840e+00 -5.389451e-04 
 2.085237e+00 -5.431082e-04 
 2.085635e+00 -5.480818e-04 
 2.086033e+00 -5.537768e-04 
 2.086431e+00 -5.599376e-04 
 2.086828e+00 -5.667607e-04 
 2.087226e+00 -5.746313e-04 
 2.087624e+00 -5.834715e-04 
 2.088021e+00 -5.933452e-04 
 2.088419e+00 -6.041452e-04 
 2.088817e+00 -6.161685e-04 
 2.089214e+00 -6.292481e-04 
 2.089612e+00 -6.433461e-04 
 2.090010e+00 -6.585089e-04 
 2.090408e+00 -6.743294e-04 
 2.090805e+00 -6.899912e-04 
 2.091203e+00 -7.044601e-04 
 2.091601e+00 -7.168855e-04 
 2.091998e+00 -7.264765e-04 
 2.092396e+00 -7.333047e-04 
 2.092794e+00 -7.379641e-04 
 2.093191e+00 -7.409944e-04 
 2.093589e+00 -7.436654e-04 
 2.093987e+00 -7.466756e-04 
 2.094384e+00 -7.499339e-04 
 2.094782e+00 -7.536301e-04 
 2.095180e+00 -7.577938e-04 
 2.095578e+00 -7.620467e-04 
 2.095975e+00 -7.661885e-04 
 2.096373e+00 -7.704180e-04 
 2.096771e+00 -7.750653e-04 
 2.097168e+00 -7.804660e-04 
 2.097566e+00 -7.870795e-04 
 2.097964e+00 -7.952970e-04 
 2.098361e+00 -8.049565e-04 
 2.098759e+00 -8.159495e-04 
 2.099157e+00 -8.271904e-04 
 2.099555e+00 -8.377058e-04 
 2.099952e+00 -8.471201e-04 
 2.100350e+00 -8.546906e-04 
 2.100748e+00 -8.601886e-04 
 2.101145e+00 -8.635312e-04 
 2.101543e+00 -8.644383e-04 
 2.101941e+00 -8.631361e-04 
 2.102338e+00 -8.602170e-04 
 2.102736e+00 -8.561904e-04 
 2.103134e+00 -8.515794e-04 
 2.103531e+00 -8.463796e-04 
 2.103929e+00 -8.409765e-04 
 2.104327e+00 -8.349641e-04 
 2.104725e+00 -8.282515e-04 
 2.105122e+00 -8.206830e-04 
 2.105520e+00 -8.125268e-04 
 2.105918e+00 -8.040803e-04 
 2.106315e+00 -7.950170e-04 
 2.106713e+00 -7.851900e-04 
 2.107111e+00 -7.753961e-04 
 2.107508e+00 -7.664752e-04 
 2.107906e+00 -7.589277e-04 
 2.108304e+00 -7.528860e-04 
 2.108702e+00 -7.483970e-04 
 2.109099e+00 -7.450183e-04 
 2.109497e+00 -7.419957e-04 
 2.109895e+00 -7.390214e-04 
 2.110292e+00 -7.360023e-04 
 2.110690e+00 -7.326496e-04 
 2.111088e+00 -7.290947e-04 
 2.111485e+00 -7.252030e-04 
 2.111883e+00 -7.209373e-04 
 2.112281e+00 -7.158624e-04 
 2.112678e+00 -7.101465e-04 
 2.113076e+00 -7.034822e-04 
 2.113474e+00 -6.959240e-04 
 2.113872e+00 -6.875565e-04 
 2.114269e+00 -6.781849e-04 
 2.114667e+00 -6.675198e-04 
 2.115065e+00 -6.557148e-04 
 2.115462e+00 -6.425669e-04 
 2.115860e+00 -6.286619e-04 
 2.116258e+00 -6.138500e-04 
 2.116655e+00 -5.980499e-04 
 2.117053e+00 -5.813501e-04 
 2.117451e+00 -5.641689e-04 
 2.117849e+00 -5.469450e-04 
 2.118246e+00 -5.304388e-04 
 2.118644e+00 -5.151999e-04 
 2.119042e+00 -5.013051e-04 
 2.119439e+00 -4.887243e-04 
 2.119837e+00 -4.763680e-04 
 2.120235e+00 -4.636798e-04 
 2.120632e+00 -4.505175e-04 
 2.121030e+00 -4.365528e-04 
 2.121428e+00 -4.216990e-04 
 2.121825e+00 -4.061416e-04 
 2.122223e+00 -3.899431e-04 
 2.122621e+00 -3.735944e-04 
 2.123019e+00 -3.568316e-04 
 2.123416e+00 -3.394109e-04 
 2.123814e+00 -3.207413e-04 
 2.124212e+00 -3.004354e-04 
 2.124609e+00 -2.777012e-04 
 2.125007e+00 -2.523252e-04 
 2.125405e+00 -2.242664e-04 
 2.125802e+00 -1.945096e-04 
 2.126200e+00 -1.642410e-04 
 2.126598e+00 -1.342441e-04 
 2.126996e+00 -1.053828e-04 
 2.127393e+00 -7.835900e-05 
 2.127791e+00 -5.320994e-05 
 2.128189e+00 -2.939957e-05 
 2.128586e+00 -6.774694e-06 
 2.128984e+00  1.510247e-05 
 2.129382e+00  3.651810e-05 
 2.129779e+00  5.787847e-05 
 2.130177e+00  7.942597e-05 
 2.130575e+00  1.006073e-04 
 2.130972e+00  1.212336e-04 
 2.131370e+00  1.411558e-04 
 2.131768e+00  1.600144e-04 
 2.132166e+00  1.784098e-04 
 2.132563e+00  1.971999e-04 
 2.132961e+00  2.171777e-04 
 2.133359e+00  2.387882e-04 
 2.133756e+00  2.627359e-04 
 2.134154e+00  2.892832e-04 
 2.134552e+00  3.176676e-04 
 2.134949e+00  3.480189e-04 
 2.135347e+00  3.803592e-04 
 2.135745e+00  4.134823e-04 
 2.136143e+00  4.463657e-04 
 2.136540e+00  4.783672e-04 
 2.136938e+00  5.089170e-04 
 2.137336e+00  5.382373e-04 
 2.137733e+00  5.664605e-04 
 2.138131e+00  5.936798e-04 
 2.138529e+00  6.202039e-04 
 2.138926e+00  6.460436e-04 
 2.139324e+00  6.711032e-04 
 2.139722e+00  6.954387e-04 
 2.140119e+00  7.188499e-04 
 2.140517e+00  7.410711e-04 
 2.140915e+00  7.621608e-04 
 2.141313e+00  7.817419e-04 
 2.141710e+00  8.000184e-04 
 2.142108e+00  8.175423e-04 
 2.142506e+00  8.343025e-04 
 2.142903e+00  8.507181e-04 
 2.143301e+00  8.671573e-04 
 2.143699e+00  8.838444e-04 
 2.144096e+00  9.011325e-04 
 2.144494e+00  9.195763e-04 
 2.144892e+00  9.393378e-04 
 2.145290e+00  9.606892e-04 
 2.145687e+00  9.834962e-04 
 2.146085e+00  1.007473e-03 
 2.146483e+00  1.031771e-03 
 2.146880e+00  1.055564e-03 
 2.147278e+00  1.078636e-03 
 2.147676e+00  1.101213e-03 
 2.148073e+00  1.123293e-03 
 2.148471e+00  1.145583e-03 
 2.148869e+00  1.168440e-03 
 2.149266e+00  1.191663e-03 
 2.149664e+00  1.214559e-03 
 2.150062e+00  1.237293e-03 
 2.150460e+00  1.259130e-03 
 2.150857e+00  1.279864e-03 
 2.151255e+00  1.299277e-03 
 2.151653e+00  1.316971e-03 
 2.152050e+00  1.332834e-03 
 2.152448e+00  1.347591e-03 
 2.152846e+00  1.362049e-03 
 2.153243e+00  1.376779e-03 
 2.153641e+00  1.392464e-03 
 2.154039e+00  1.409924e-03 
 2.154437e+00  1.428822e-03 
 2.154834e+00  1.448622e-03 
 2.155232e+00  1.469176e-03 
 2.155630e+00  1.490566e-03 
 2.156027e+00  1.512476e-03 
 2.156425e+00  1.535097e-03 
 2.156823e+00  1.558843e-03 
 2.157220e+00  1.584163e-03 
 2.157618e+00  1.611144e-03 
 2.158016e+00  1.639625e-03 
 2.158413e+00  1.668867e-03 
 2.158811e+00  1.698438e-03 
 2.159209e+00  1.727623e-03 
 2.159607e+00  1.755399e-03 
 2.160004e+00  1.781259e-03 
 2.160402e+00  1.804350e-03 
 2.160800e+00  1.824881e-03 
 2.161197e+00  1.843383e-03 
 2.161595e+00  1.860614e-03 
 2.161993e+00  1.877002e-03 
 2.162390e+00  1.892669e-03 
 2.162788e+00  1.907564e-03 
 2.163186e+00  1.921600e-03 
 2.163584e+00  1.935503e-03 
 2.163981e+00  1.949621e-03 
 2.164379e+00  1.964484e-03 
 2.164777e+00  1.980058e-03 
 2.165174e+00  1.996798e-03 
 2.165572e+00  2.014685e-03 
 2.165970e+00  2.033913e-03 
 2.166367e+00  2.054707e-03 
 2.166765e+00  2.076888e-03 
 2.167163e+00  2.099690e-03 
 2.167560e+00  2.123027e-03 
 2.167958e+00  2.146828e-03 
 2.168356e+00  2.171124e-03 
 2.168754e+00  2.196226e-03 
 2.169151e+00  2.222057e-03 
 2.169549e+00  2.248127e-03 
 2.169947e+00  2.273602e-03 
 2.170344e+00  2.297451e-03 
 2.170742e+00  2.319430e-03 
 2.171140e+00  2.339464e-03 
 2.171537e+00  2.357621e-03 
 2.171935e+00  2.374103e-03 
 2.172333e+00  2.389818e-03 
 2.172731e+00  2.405562e-03 
 2.173128e+00  2.422086e-03 
 2.173526e+00  2.439924e-03 
 2.173924e+00  2.459037e-03 
 2.174321e+00  2.479221e-03 
 2.174719e+00  2.500016e-03 
 2.175117e+00  2.520771e-03 
 2.175514e+00  2.541667e-03 
 2.175912e+00  2.562886e-03 
 2.176310e+00  2.584526e-03 
 2.176707e+00  2.607433e-03 
 2.177105e+00  2.631665e-03 
 2.177503e+00  2.657086e-03 
 2.177901e+00  2.684027e-03 
 2.178298e+00  2.712040e-03 
 2.178696e+00  2.740645e-03 
 2.179094e+00  2.769745e-03 
 2.179491e+00  2.798708e-03 
 2.179889e+00  2.826901e-03 
 2.180287e+00  2.853611e-03 
 2.180684e+00  2.878105e-03 
 2.181082e+00  2.900331e-03 
 2.181480e+00  2.920616e-03 
 2.181878e+00  2.939684e-03 
 2.182275e+00  2.957832e-03 
 2.182673e+00  2.975174e-03 
 2.183071e+00  2.991051e-03 
 2.183468e+00  3.005072e-03 
 2.183866e+00  3.017025e-03 
 2.184264e+00  3.026956e-03 
 2.184661e+00  3.034760e-03 
 2.185059e+00  3.040927e-03 
 2.185457e+00  3.045590e-03 
 2.185854e+00  3.049710e-03 
 2.186252e+00  3.054398e-03 
 2.186650e+00  3.060461e-03 
 2.187048e+00  3.068424e-03 
 2.187445e+00  3.078876e-03 
 2.187843e+00  3.091538e-03 
 2.188241e+00  3.105887e-03 
 2.188638e+00  3.121707e-03 
 2.189036e+00  3.138479e-03 
 2.189434e+00  3.155655e-03 
 2.189831e+00  3.173285e-03 
 2.190229e+00  3.190972e-03 
 2.190627e+00  3.208600e-03 
 2.191025e+00  3.225838e-03 
 2.191422e+00  3.242676e-03 
 2.191820e+00  3.258401e-03 
 2.192218e+00  3.272839e-03 
 2.192615e+00  3.285446e-03 
 2.193013e+00  3.295952e-03 
 2.193411e+00  3.304508e-03 
 2.193808e+00  3.310881e-03 
 2.194206e+00  3.316034e-03 
 2.194604e+00  3.320575e-03 
 2.195001e+00  3.324992e-03 
 2.195399e+00  3.329549e-03 
 2.195797e+00  3.334596e-03 
 2.196195e+00  3.340222e-03 
 2.196592e+00  3.346538e-03 
 2.196990e+00  3.354070e-03 
 2.197388e+00  3.363178e-03 
 2.197785e+00  3.374249e-03 
 2.198183e+00  3.386633e-03 
 2.198581e+00  3.400104e-03 
 2.198978e+00  3.413556e-03 
 2.199376e+00  3.425887e-03 
 2.199774e+00  3.436730e-03 
 2.200172e+00  3.446023e-03 
 2.200569e+00  3.453593e-03 
 2.200967e+00  3.458855e-03 
 2.201365e+00  3.462652e-03 
 2.201762e+00  3.464991e-03 
 2.202160e+00  3.466071e-03 
 2.202558e+00  3.466497e-03 
 2.202955e+00  3.465893e-03 
 2.203353e+00  3.463546e-03 
 2.203751e+00  3.459549e-03 
 2.204148e+00  3.453759e-03 
 2.204546e+00  3.446185e-03 
 2.204944e+00  3.436983e-03 
 2.205342e+00  3.426270e-03 
 2.205739e+00  3.414413e-03 
 2.206137e+00  3.402478e-03 
 2.206535e+00  3.391084e-03 
 2.206932e+00  3.380360e-03 
 2.207330e+00  3.370937e-03 
 2.207728e+00  3.362542e-03 
 2.208125e+00  3.354672e-03 
 2.208523e+00  3.346856e-03 
 2.208921e+00  3.339340e-03 
 2.209319e+00  3.332259e-03 
 2.209716e+00  3.325936e-03 
