         time tilt_bot_s... 
 1.987007e+00  4.159829e-02 
 1.987404e+00  4.214463e-02 
 1.987802e+00  4.257758e-02 
 1.988200e+00  4.280678e-02 
 1.988597e+00  4.279831e-02 
 1.988995e+00  4.259538e-02 
 1.989393e+00  4.224194e-02 
 1.989791e+00  4.182217e-02 
 1.990188e+00  4.145372e-02 
 1.990586e+00  4.119828e-02 
 1.990984e+00  4.110757e-02 
 1.991381e+00  4.123962e-02 
 1.991779e+00  4.153338e-02 
 1.992177e+00  4.197558e-02 
 1.992574e+00  4.250057e-02 
 1.992972e+00  4.306937e-02 
 1.993370e+00  4.358051e-02 
 1.993767e+00  4.400690e-02 
 1.994165e+00  4.437370e-02 
 1.994563e+00  4.467999e-02 
 1.994961e+00  4.489167e-02 
 1.995358e+00  4.502087e-02 
 1.995756e+00  4.502146e-02 
 1.996154e+00  4.487560e-02 
 1.996551e+00  4.458062e-02 
 1.996949e+00  4.408846e-02 
 1.997347e+00  4.342488e-02 
 1.997744e+00  4.258932e-02 
 1.998142e+00  4.165023e-02 
 1.998540e+00  4.062804e-02 
 1.998938e+00  3.960741e-02 
 1.999335e+00  3.865256e-02 
 1.999733e+00  3.780647e-02 
 2.000131e+00  3.704259e-02 
 2.000528e+00  3.638480e-02 
 2.000926e+00  3.583282e-02 
 2.001324e+00  3.542838e-02 
 2.001721e+00  3.512557e-02 
 2.002119e+00  3.490583e-02 
 2.002517e+00  3.473107e-02 
 2.002914e+00  3.465135e-02 
 2.003312e+00  3.461000e-02 
 2.003710e+00  3.457784e-02 
 2.004108e+00  3.450192e-02 
 2.004505e+00  3.438518e-02 
 2.004903e+00  3.419464e-02 
 2.005301e+00  3.392935e-02 
 2.005698e+00  3.356295e-02 
 2.006096e+00  3.315106e-02 
 2.006494e+00  3.268606e-02 
 2.006891e+00  3.212040e-02 
 2.007289e+00  3.141496e-02 
 2.007687e+00  3.055978e-02 
 2.008085e+00  2.951724e-02 
 2.008482e+00  2.833580e-02 
 2.008880e+00  2.705889e-02 
 2.009278e+00  2.572583e-02 
 2.009675e+00  2.440481e-02 
 2.010073e+00  2.317042e-02 
 2.010471e+00  2.205300e-02 
 2.010868e+00  2.108815e-02 
 2.011266e+00  2.029152e-02 
 2.011664e+00  1.966776e-02 
 2.012061e+00  1.913158e-02 
 2.012459e+00  1.863467e-02 
 2.012857e+00  1.819668e-02 
 2.013255e+00  1.779518e-02 
 2.013652e+00  1.736476e-02 
 2.014050e+00  1.690154e-02 
 2.014448e+00  1.642798e-02 
 2.014845e+00  1.593305e-02 
 2.015243e+00  1.539188e-02 
 2.015641e+00  1.482648e-02 
 2.016038e+00  1.418680e-02 
 2.016436e+00  1.342544e-02 
 2.016834e+00  1.253487e-02 
 2.017232e+00  1.149162e-02 
 2.017629e+00  1.028266e-02 
 2.018027e+00  8.978318e-03 
 2.018425e+00  7.663825e-03 
 2.018822e+00  6.376533e-03 
 2.019220e+00  5.189467e-03 
 2.019618e+00  4.173145e-03 
 2.020015e+00  3.346771e-03 
 2.020413e+00  2.703359e-03 
 2.020811e+00  2.196117e-03 
 2.021208e+00  1.828861e-03 
 2.021606e+00  1.566634e-03 
 2.022004e+00  1.389926e-03 
 2.022402e+00  1.323031e-03 
 2.022799e+00  1.333089e-03 
 2.023197e+00  1.414993e-03 
 2.023595e+00  1.587044e-03 
 2.023992e+00  1.841523e-03 
 2.024390e+00  2.164176e-03 
 2.024788e+00  2.530211e-03 
 2.025185e+00  2.912156e-03 
 2.025583e+00  3.234714e-03 
 2.025981e+00  3.442480e-03 
 2.026379e+00  3.520324e-03 
 2.026776e+00  3.481892e-03 
 2.027174e+00  3.334433e-03 
 2.027572e+00  3.082940e-03 
 2.027969e+00  2.799110e-03 
 2.028367e+00  2.554791e-03 
 2.028765e+00  2.347187e-03 
 2.029162e+00  2.237471e-03 
 2.029560e+00  2.199611e-03 
 2.029958e+00  2.269624e-03 
 2.030355e+00  2.456780e-03 
 2.030753e+00  2.737967e-03 
 2.031151e+00  3.114271e-03 
 2.031549e+00  3.597545e-03 
 2.031946e+00  4.163502e-03 
 2.032344e+00  4.792692e-03 
 2.032742e+00  5.439738e-03 
 2.033139e+00  6.083026e-03 
 2.033537e+00  6.712088e-03 
 2.033935e+00  7.314655e-03 
 2.034332e+00  7.903098e-03 
 2.034730e+00  8.504212e-03 
 2.035128e+00  9.085574e-03 
 2.035526e+00  9.598703e-03 
 2.035923e+00  1.000663e-02 
 2.036321e+00  1.024772e-02 
 2.036719e+00  1.033865e-02 
 2.037116e+00  1.028969e-02 
 2.037514e+00  1.011046e-02 
 2.037912e+00  9.817019e-03 
 2.038309e+00  9.443096e-03 
 2.038707e+00  9.080633e-03 
 2.039105e+00  8.736205e-03 
 2.039502e+00  8.460385e-03 
 2.039900e+00  8.280817e-03 
 2.040298e+00  8.172165e-03 
 2.040696e+00  8.131491e-03 
 2.041093e+00  8.103938e-03 
 2.041491e+00  8.103637e-03 
 2.041889e+00  8.134326e-03 
 2.042286e+00  8.216841e-03 
 2.042684e+00  8.356854e-03 
 2.043082e+00  8.548888e-03 
 2.043479e+00  8.823359e-03 
 2.043877e+00  9.206244e-03 
 2.044275e+00  9.643750e-03 
 2.044673e+00  1.008870e-02 
 2.045070e+00  1.047132e-02 
 2.045468e+00  1.070234e-02 
 2.045866e+00  1.070588e-02 
 2.046263e+00  1.047166e-02 
 2.046661e+00  1.009610e-02 
 2.047059e+00  9.673733e-03 
 2.047456e+00  9.260596e-03 
 2.047854e+00  8.897407e-03 
 2.048252e+00  8.630477e-03 
 2.048649e+00  8.456583e-03 
 2.049047e+00  8.400519e-03 
 2.049445e+00  8.411771e-03 
 2.049843e+00  8.469760e-03 
 2.050240e+00  8.580782e-03 
 2.050638e+00  8.696754e-03 
 2.051036e+00  8.820092e-03 
 2.051433e+00  8.939530e-03 
 2.051831e+00  9.120348e-03 
 2.052229e+00  9.345200e-03 
 2.052626e+00  9.597364e-03 
 2.053024e+00  9.806119e-03 
 2.053422e+00  9.931538e-03 
 2.053820e+00  9.991163e-03 
 2.054217e+00  9.921530e-03 
 2.054615e+00  9.784232e-03 
 2.055013e+00  9.550233e-03 
 2.055410e+00  9.236532e-03 
 2.055808e+00  8.849276e-03 
 2.056206e+00  8.426286e-03 
 2.056603e+00  7.966525e-03 
 2.057001e+00  7.463448e-03 
 2.057399e+00  6.913403e-03 
 2.057796e+00  6.297772e-03 
 2.058194e+00  5.597221e-03 
 2.058592e+00  4.850555e-03 
 2.058990e+00  4.104878e-03 
 2.059387e+00  3.374076e-03 
 2.059785e+00  2.660441e-03 
 2.060183e+00  1.985204e-03 
 2.060580e+00  1.336163e-03 
 2.060978e+00  6.594458e-04 
 2.061376e+00 -6.388870e-05 
 2.061773e+00 -8.153709e-04 
 2.062171e+00 -1.552139e-03 
 2.062569e+00 -2.260860e-03 
 2.062967e+00 -2.898476e-03 
 2.063364e+00 -3.525030e-03 
 2.063762e+00 -4.126062e-03 
 2.064160e+00 -4.742269e-03 
 2.064557e+00 -5.392329e-03 
 2.064955e+00 -6.185874e-03 
 2.065353e+00 -7.109742e-03 
 2.065750e+00 -8.183598e-03 
 2.066148e+00 -9.376407e-03 
 2.066546e+00 -1.066168e-02 
 2.066943e+00 -1.193840e-02 
 2.067341e+00 -1.315241e-02 
 2.067739e+00 -1.424815e-02 
 2.068137e+00 -1.522465e-02 
 2.068534e+00 -1.605738e-02 
 2.068932e+00 -1.674637e-02 
 2.069330e+00 -1.732813e-02 
 2.069727e+00 -1.784732e-02 
 2.070125e+00 -1.838051e-02 
 2.070523e+00 -1.889173e-02 
 2.070920e+00 -1.939848e-02 
 2.071318e+00 -1.989044e-02 
 2.071716e+00 -2.036627e-02 
 2.072114e+00 -2.078889e-02 
 2.072511e+00 -2.114694e-02 
 2.072909e+00 -2.149857e-02 
 2.073307e+00 -2.192979e-02 
 2.073704e+00 -2.245686e-02 
 2.074102e+00 -2.308893e-02 
 2.074500e+00 -2.382283e-02 
 2.074897e+00 -2.464383e-02 
 2.075295e+00 -2.549835e-02 
 2.075693e+00 -2.632387e-02 
 2.076090e+00 -2.706654e-02 
 2.076488e+00 -2.766877e-02 
 2.076886e+00 -2.815119e-02 
 2.077284e+00 -2.844295e-02 
 2.077681e+00 -2.859755e-02 
 2.078079e+00 -2.864127e-02 
 2.078477e+00 -2.861245e-02 
 2.078874e+00 -2.853150e-02 
 2.079272e+00 -2.838965e-02 
 2.079670e+00 -2.817710e-02 
 2.080067e+00 -2.792599e-02 
 2.080465e+00 -2.762667e-02 
 2.080863e+00 -2.727888e-02 
 2.081261e+00 -2.687421e-02 
 2.081658e+00 -2.644590e-02 
 2.082056e+00 -2.600365e-02 
 2.082454e+00 -2.556613e-02 
 2.082851e+00 -2.517458e-02 
 2.083249e+00 -2.489061e-02 
 2.083647e+00 -2.473278e-02 
 2.084044e+00 -2.465921e-02 
 2.084442e+00 -2.468173e-02 
 2.084840e+00 -2.480735e-02 
 2.085237e+00 -2.503588e-02 
 2.085635e+00 -2.535179e-02 
 2.086033e+00 -2.567989e-02 
 2.086431e+00 -2.600750e-02 
 2.086828e+00 -2.624290e-02 
 2.087226e+00 -2.637699e-02 
 2.087624e+00 -2.634907e-02 
 2.088021e+00 -2.616067e-02 
 2.088419e+00 -2.582236e-02 
 2.088817e+00 -2.537308e-02 
 2.089214e+00 -2.484395e-02 
 2.089612e+00 -2.424318e-02 
 2.090010e+00 -2.358352e-02 
 2.090408e+00 -2.290347e-02 
 2.090805e+00 -2.219457e-02 
 2.091203e+00 -2.147149e-02 
 2.091601e+00 -2.074524e-02 
 2.091998e+00 -2.006364e-02 
 2.092396e+00 -1.940951e-02 
 2.092794e+00 -1.878126e-02 
 2.093191e+00 -1.826544e-02 
 2.093589e+00 -1.791058e-02 
 2.093987e+00 -1.769775e-02 
 2.094384e+00 -1.763001e-02 
 2.094782e+00 -1.769044e-02 
 2.095180e+00 -1.781395e-02 
 2.095578e+00 -1.795203e-02 
 2.095975e+00 -1.806030e-02 
 2.096373e+00 -1.803723e-02 
 2.096771e+00 -1.781963e-02 
 2.097168e+00 -1.741972e-02 
 2.097566e+00 -1.684146e-02 
 2.097964e+00 -1.609244e-02 
 2.098361e+00 -1.523264e-02 
 2.098759e+00 -1.432690e-02 
 2.099157e+00 -1.339058e-02 
 2.099555e+00 -1.235703e-02 
 2.099952e+00 -1.123486e-02 
 2.100350e+00 -1.002151e-02 
 2.100748e+00 -8.712567e-03 
 2.101145e+00 -7.349573e-03 
 2.101543e+00 -6.005271e-03 
 2.101941e+00 -4.709339e-03 
 2.102338e+00 -3.557262e-03 
 2.102736e+00 -2.592223e-03 
 2.103134e+00 -1.835502e-03 
 2.103531e+00 -1.300522e-03 
 2.103929e+00 -1.025876e-03 
 2.104327e+00 -9.383936e-04 
 2.104725e+00 -9.445808e-04 
 2.105122e+00 -9.797572e-04 
 2.105520e+00 -1.035440e-03 
 2.105918e+00 -1.068831e-03 
 2.106315e+00 -1.056679e-03 
 2.106713e+00 -1.003150e-03 
 2.107111e+00 -9.553914e-04 
 2.107508e+00 -8.539765e-04 
 2.107906e+00 -6.994624e-04 
 2.108304e+00 -4.519274e-04 
 2.108702e+00 -1.507508e-04 
 2.109099e+00  2.111298e-04 
 2.109497e+00  6.555621e-04 
 2.109895e+00  1.160281e-03 
 2.110292e+00  1.660310e-03 
 2.110690e+00  2.096525e-03 
 2.111088e+00  2.453187e-03 
 2.111485e+00  2.760139e-03 
 2.111883e+00  2.953615e-03 
 2.112281e+00  3.102623e-03 
 2.112678e+00  3.169131e-03 
 2.113076e+00  3.138872e-03 
 2.113474e+00  2.964578e-03 
 2.113872e+00  2.610061e-03 
 2.114269e+00  2.075622e-03 
 2.114667e+00  1.356525e-03 
 2.115065e+00  5.254555e-04 
 2.115462e+00 -3.593543e-04 
 2.115860e+00 -1.262616e-03 
 2.116258e+00 -2.138488e-03 
 2.116655e+00 -2.952027e-03 
 2.117053e+00 -3.697866e-03 
 2.117451e+00 -4.327585e-03 
 2.117849e+00 -4.864508e-03 
 2.118246e+00 -5.283544e-03 
 2.118644e+00 -5.626453e-03 
 2.119042e+00 -5.884137e-03 
 2.119439e+00 -6.067657e-03 
 2.119837e+00 -6.123003e-03 
 2.120235e+00 -6.062710e-03 
 2.120632e+00 -5.869594e-03 
 2.121030e+00 -5.627521e-03 
 2.121428e+00 -5.356773e-03 
 2.121825e+00 -5.113414e-03 
 2.122223e+00 -4.932239e-03 
 2.122621e+00 -4.921678e-03 
 2.123019e+00 -5.135555e-03 
 2.123416e+00 -5.565996e-03 
 2.123814e+00 -6.168938e-03 
 2.124212e+00 -6.907065e-03 
 2.124609e+00 -7.646288e-03 
 2.125007e+00 -8.312384e-03 
 2.125405e+00 -8.889259e-03 
 2.125802e+00 -9.359086e-03 
 2.126200e+00 -9.769161e-03 
 2.126598e+00 -1.013469e-02 
 2.126996e+00 -1.047855e-02 
 2.127393e+00 -1.077109e-02 
 2.127791e+00 -1.101913e-02 
 2.128189e+00 -1.117887e-02 
 2.128586e+00 -1.121310e-02 
 2.128984e+00 -1.108614e-02 
 2.129382e+00 -1.086346e-02 
 2.129779e+00 -1.054719e-02 
 2.130177e+00 -1.016465e-02 
 2.130575e+00 -9.726728e-03 
 2.130972e+00 -9.352693e-03 
 2.131370e+00 -9.048158e-03 
 2.131768e+00 -8.838539e-03 
 2.132166e+00 -8.693673e-03 
 2.132563e+00 -8.662377e-03 
 2.132961e+00 -8.703478e-03 
 2.133359e+00 -8.796308e-03 
 2.133756e+00 -8.935257e-03 
 2.134154e+00 -9.091001e-03 
 2.134552e+00 -9.276584e-03 
 2.134949e+00 -9.526227e-03 
 2.135347e+00 -9.828091e-03 
 2.135745e+00 -1.014778e-02 
 2.136143e+00 -1.049560e-02 
 2.136540e+00 -1.084830e-02 
 2.136938e+00 -1.117194e-02 
 2.137336e+00 -1.140725e-02 
 2.137733e+00 -1.162404e-02 
 2.138131e+00 -1.178336e-02 
 2.138529e+00 -1.182151e-02 
 2.138926e+00 -1.173251e-02 
 2.139324e+00 -1.155096e-02 
 2.139722e+00 -1.123765e-02 
 2.140119e+00 -1.080015e-02 
 2.140517e+00 -1.023166e-02 
 2.140915e+00 -9.599310e-03 
 2.141313e+00 -8.946550e-03 
 2.141710e+00 -8.329205e-03 
 2.142108e+00 -7.791298e-03 
 2.142506e+00 -7.365479e-03 
 2.142903e+00 -7.072167e-03 
 2.143301e+00 -6.856394e-03 
 2.143699e+00 -6.620017e-03 
 2.144096e+00 -6.336305e-03 
 2.144494e+00 -6.019353e-03 
 2.144892e+00 -5.665241e-03 
 2.145290e+00 -5.245982e-03 
 2.145687e+00 -4.757839e-03 
 2.146085e+00 -4.176898e-03 
 2.146483e+00 -3.531611e-03 
 2.146880e+00 -2.802925e-03 
 2.147278e+00 -2.053376e-03 
 2.147676e+00 -1.265353e-03 
 2.148073e+00 -4.369448e-04 
 2.148471e+00  4.878842e-04 
 2.148869e+00  1.523717e-03 
 2.149266e+00  2.676039e-03 
 2.149664e+00  3.895999e-03 
 2.150062e+00  5.149196e-03 
 2.150460e+00  6.392893e-03 
 2.150857e+00  7.559943e-03 
 2.151255e+00  8.643492e-03 
 2.151653e+00  9.575077e-03 
 2.152050e+00  1.040168e-02 
 2.152448e+00  1.112753e-02 
 2.152846e+00  1.178085e-02 
 2.153243e+00  1.243086e-02 
 2.153641e+00  1.314150e-02 
 2.154039e+00  1.389490e-02 
 2.154437e+00  1.467513e-02 
 2.154834e+00  1.544592e-02 
 2.155232e+00  1.613265e-02 
 2.155630e+00  1.678383e-02 
 2.156027e+00  1.742270e-02 
 2.156425e+00  1.804295e-02 
 2.156823e+00  1.865947e-02 
 2.157220e+00  1.931082e-02 
 2.157618e+00  2.004549e-02 
 2.158016e+00  2.081071e-02 
 2.158413e+00  2.165229e-02 
 2.158811e+00  2.252939e-02 
 2.159209e+00  2.347089e-02 
 2.159607e+00  2.439396e-02 
 2.160004e+00  2.524573e-02 
 2.160402e+00  2.599239e-02 
 2.160800e+00  2.665843e-02 
 2.161197e+00  2.722733e-02 
 2.161595e+00  2.770966e-02 
 2.161993e+00  2.810058e-02 
 2.162390e+00  2.845002e-02 
 2.162788e+00  2.874318e-02 
 2.163186e+00  2.898699e-02 
 2.163584e+00  2.918120e-02 
 2.163981e+00  2.938044e-02 
 2.164379e+00  2.959925e-02 
 2.164777e+00  2.981830e-02 
 2.165174e+00  3.003893e-02 
 2.165572e+00  3.028515e-02 
 2.165970e+00  3.054631e-02 
 2.166367e+00  3.081486e-02 
 2.166765e+00  3.107436e-02 
 2.167163e+00  3.132140e-02 
 2.167560e+00  3.159392e-02 
 2.167958e+00  3.188420e-02 
 2.168356e+00  3.217024e-02 
 2.168754e+00  3.245638e-02 
 2.169151e+00  3.280364e-02 
 2.169549e+00  3.318990e-02 
 2.169947e+00  3.352890e-02 
 2.170344e+00  3.376984e-02 
 2.170742e+00  3.393258e-02 
 2.171140e+00  3.397384e-02 
 2.171537e+00  3.386179e-02 
 2.171935e+00  3.363316e-02 
 2.172333e+00  3.332907e-02 
 2.172731e+00  3.300831e-02 
 2.173128e+00  3.265473e-02 
 2.173526e+00  3.233550e-02 
 2.173924e+00  3.207258e-02 
 2.174321e+00  3.187006e-02 
 2.174719e+00  3.173274e-02 
 2.175117e+00  3.158867e-02 
 2.175514e+00  3.140707e-02 
 2.175912e+00  3.120441e-02 
 2.176310e+00  3.098792e-02 
 2.176707e+00  3.080745e-02 
 2.177105e+00  3.072090e-02 
 2.177503e+00  3.078641e-02 
 2.177901e+00  3.101206e-02 
 2.178298e+00  3.132809e-02 
 2.178696e+00  3.168125e-02 
 2.179094e+00  3.198605e-02 
 2.179491e+00  3.217368e-02 
 2.179889e+00  3.215081e-02 
 2.180287e+00  3.190520e-02 
 2.180684e+00  3.142001e-02 
 2.181082e+00  3.076116e-02 
 2.181480e+00  3.000368e-02 
 2.181878e+00  2.925538e-02 
 2.182275e+00  2.857364e-02 
 2.182673e+00  2.797693e-02 
 2.183071e+00  2.742779e-02 
 2.183468e+00  2.687605e-02 
 2.183866e+00  2.630680e-02 
 2.184264e+00  2.575568e-02 
 2.184661e+00  2.525532e-02 
 2.185059e+00  2.476327e-02 
 2.185457e+00  2.430490e-02 
 2.185854e+00  2.391456e-02 
 2.186252e+00  2.360755e-02 
 2.186650e+00  2.337462e-02 
 2.187048e+00  2.324432e-02 
 2.187445e+00  2.313403e-02 
 2.187843e+00  2.301092e-02 
 2.188241e+00  2.285482e-02 
 2.188638e+00  2.263166e-02 
 2.189036e+00  2.233612e-02 
 2.189434e+00  2.201562e-02 
 2.189831e+00  2.167761e-02 
 2.190229e+00  2.130256e-02 
 2.190627e+00  2.083536e-02 
 2.191025e+00  2.034746e-02 
 2.191422e+00  1.982852e-02 
 2.191820e+00  1.933601e-02 
 2.192218e+00  1.888449e-02 
 2.192615e+00  1.846564e-02 
 2.193013e+00  1.812215e-02 
 2.193411e+00  1.784548e-02 
 2.193808e+00  1.764284e-02 
 2.194206e+00  1.749736e-02 
 2.194604e+00  1.739582e-02 
 2.195001e+00  1.736186e-02 
 2.195399e+00  1.737786e-02 
 2.195797e+00  1.743448e-02 
 2.196195e+00  1.758611e-02 
 2.196592e+00  1.788142e-02 
 2.196990e+00  1.835807e-02 
 2.197388e+00  1.897856e-02 
 2.197785e+00  1.974451e-02 
 2.198183e+00  2.059608e-02 
 2.198581e+00  2.142860e-02 
 2.198978e+00  2.218716e-02 
 2.199376e+00  2.281107e-02 
 2.199774e+00  2.327127e-02 
 2.200172e+00  2.356218e-02 
 2.200569e+00  2.369051e-02 
 2.200967e+00  2.368452e-02 
 2.201365e+00  2.367200e-02 
 2.201762e+00  2.372131e-02 
 2.202160e+00  2.387615e-02 
 2.202558e+00  2.412806e-02 
 2.202955e+00  2.452945e-02 
 2.203353e+00  2.504985e-02 
 2.203751e+00  2.563889e-02 
 2.204148e+00  2.624218e-02 
 2.204546e+00  2.691313e-02 
 2.204944e+00  2.762877e-02 
 2.205342e+00  2.843418e-02 
 2.205739e+00  2.937970e-02 
 2.206137e+00  3.046250e-02 
 2.206535e+00  3.165018e-02 
 2.206932e+00  3.292629e-02 
 2.207330e+00  3.422340e-02 
 2.207728e+00  3.543818e-02 
 2.208125e+00  3.655658e-02 
 2.208523e+00  3.752824e-02 
 2.208921e+00  3.828869e-02 
 2.209319e+00  3.885789e-02 
 2.209716e+00  3.928745e-02 
 2.210114e+00  3.963999e-02 
 2.210512e+00  3.992965e-02 
 2.210909e+00  4.012007e-02 
 2.211307e+00  4.029359e-02 
 2.211705e+00  4.045451e-02 
 2.212102e+00  4.057931e-02 
 2.212500e+00  4.068625e-02 
 2.212898e+00  4.077055e-02 
 2.213295e+00  4.083536e-02 
 2.213693e+00  4.089135e-02 
 2.214091e+00  4.093478e-02 
 2.214489e+00  4.099956e-02 
 2.214886e+00  4.108681e-02 
 2.215284e+00  4.127933e-02 
 2.215682e+00  4.155889e-02 
 2.216079e+00  4.192391e-02 
 2.216477e+00  4.235660e-02 
 2.216875e+00  4.280243e-02 
 2.217272e+00  4.325150e-02 
 2.217670e+00  4.367515e-02 
 2.218068e+00  4.399393e-02 
 2.218466e+00  4.418030e-02 
 2.218863e+00  4.420480e-02 
 2.219261e+00  4.407829e-02 
 2.219659e+00  4.375445e-02 
 2.220056e+00  4.326171e-02 
 2.220454e+00  4.267010e-02 
 2.220852e+00  4.201836e-02 
 2.221249e+00  4.132500e-02 
 2.221647e+00  4.067334e-02 
 2.222045e+00  4.007913e-02 
 2.222442e+00  3.953078e-02 
 2.222840e+00  3.904485e-02 
 2.223238e+00  3.861059e-02 
 2.223636e+00  3.827099e-02 
 2.224033e+00  3.799183e-02 
 2.224431e+00  3.780109e-02 
 2.224829e+00  3.775521e-02 
 2.225226e+00  3.785782e-02 
 2.225624e+00  3.810250e-02 
 2.226022e+00  3.849200e-02 
 2.226419e+00  3.901355e-02 
 2.226817e+00  3.965505e-02 
 2.227215e+00  4.033859e-02 
 2.227613e+00  4.098651e-02 
 2.228010e+00  4.151375e-02 
 2.228408e+00  4.182601e-02 
 2.228806e+00  4.192545e-02 
 2.229203e+00  4.178169e-02 
 2.229601e+00  4.142916e-02 
 2.229999e+00  4.089091e-02 
 2.230396e+00  4.029828e-02 
 2.230794e+00  3.970337e-02 
 2.231192e+00  3.909337e-02 
 2.231589e+00  3.850421e-02 
 2.231987e+00  3.791254e-02 
 2.232385e+00  3.723102e-02 
 2.232783e+00  3.646912e-02 
 2.233180e+00  3.563985e-02 
 2.233578e+00  3.480661e-02 
 2.233976e+00  3.408668e-02 
 2.234373e+00  3.350959e-02 
 2.234771e+00  3.313041e-02 
 2.235169e+00  3.293043e-02 
 2.235566e+00  3.291429e-02 
 2.235964e+00  3.300741e-02 
 2.236362e+00  3.309299e-02 
 2.236760e+00  3.310867e-02 
 2.237157e+00  3.303032e-02 
 2.237555e+00  3.276093e-02 
 2.237953e+00  3.231735e-02 
 2.238350e+00  3.167387e-02 
 2.238748e+00  3.085861e-02 
 2.239146e+00  2.994364e-02 
 2.239543e+00  2.893473e-02 
 2.239941e+00  2.786022e-02 
 2.240339e+00  2.672556e-02 
 2.240736e+00  2.551438e-02 
 2.241134e+00  2.423236e-02 
 2.241532e+00  2.282939e-02 
 2.241930e+00  2.136340e-02 
 2.242327e+00  1.991266e-02 
 2.242725e+00  1.842606e-02 
 2.243123e+00  1.695079e-02 
 2.243520e+00  1.558031e-02 
 2.243918e+00  1.434471e-02 
 2.244316e+00  1.325888e-02 
 2.244713e+00  1.227684e-02 
 2.245111e+00  1.142072e-02 
 2.245509e+00  1.069654e-02 
 2.245907e+00  1.011389e-02 
 2.246304e+00  9.706008e-03 
 2.246702e+00  9.416563e-03 
 2.247100e+00  9.222212e-03 
 2.247497e+00  9.058213e-03 
 2.247895e+00  8.846463e-03 
 2.248293e+00  8.523656e-03 
 2.248690e+00  8.091095e-03 
 2.249088e+00  7.570481e-03 
 2.249486e+00  6.948749e-03 
 2.249883e+00  6.218774e-03 
 2.250281e+00  5.445032e-03 
 2.250679e+00  4.618267e-03 
 2.251077e+00  3.784664e-03 
 2.251474e+00  2.923211e-03 
 2.251872e+00  2.057927e-03 
 2.252270e+00  1.201358e-03 
 2.252667e+00  3.675614e-04 
 2.253065e+00 -3.663022e-04 
 2.253463e+00 -9.653132e-04 
 2.253860e+00 -1.377809e-03 
 2.254258e+00 -1.505106e-03 
 2.254656e+00 -1.310923e-03 
 2.255054e+00 -8.450473e-04 
 2.255451e+00 -1.025852e-04 
 2.255849e+00  8.397037e-04 
 2.256247e+00  1.919359e-03 
 2.256644e+00  3.007650e-03 
 2.257042e+00  3.996064e-03 
 2.257440e+00  4.830752e-03 
 2.257837e+00  5.534622e-03 
 2.258235e+00  6.121873e-03 
 2.258633e+00  6.683346e-03 
 2.259030e+00  7.244944e-03 
 2.259428e+00  7.830947e-03 
 2.259826e+00  8.440417e-03 
 2.260224e+00  8.989372e-03 
 2.260621e+00  9.466210e-03 
 2.261019e+00  9.862345e-03 
 2.261417e+00  1.018060e-02 
 2.261814e+00  1.040570e-02 
 2.262212e+00  1.058133e-02 
 2.262610e+00  1.076645e-02 
 2.263007e+00  1.098471e-02 
 2.263405e+00  1.125236e-02 
 2.263803e+00  1.161886e-02 
 2.264201e+00  1.200494e-02 
 2.264598e+00  1.240952e-02 
 2.264996e+00  1.285619e-02 
 2.265394e+00  1.334772e-02 
 2.265791e+00  1.385339e-02 
 2.266189e+00  1.435257e-02 
 2.266587e+00  1.485561e-02 
 2.266984e+00  1.534283e-02 
 2.267382e+00  1.582000e-02 
 2.267780e+00  1.626332e-02 
 2.268177e+00  1.664258e-02 
 2.268575e+00  1.689796e-02 
 2.268973e+00  1.702177e-02 
 2.269371e+00  1.704506e-02 
 2.269768e+00  1.693228e-02 
 2.270166e+00  1.668459e-02 
 2.270564e+00  1.629453e-02 
 2.270961e+00  1.576235e-02 
 2.271359e+00  1.515771e-02 
 2.271757e+00  1.448078e-02 
 2.272154e+00  1.372660e-02 
 2.272552e+00  1.295845e-02 
 2.272950e+00  1.221891e-02 
 2.273348e+00  1.158185e-02 
 2.273745e+00  1.101997e-02 
 2.274143e+00  1.057615e-02 
 2.274541e+00  1.031235e-02 
 2.274938e+00  1.019076e-02 
 2.275336e+00  1.013503e-02 
 2.275734e+00  1.009970e-02 
 2.276131e+00  1.002442e-02 
 2.276529e+00  9.902067e-03 
 2.276927e+00  9.693533e-03 
 2.277324e+00  9.409909e-03 
 2.277722e+00  9.083366e-03 
 2.278120e+00  8.681903e-03 
 2.278518e+00  8.223629e-03 
 2.278915e+00  7.785216e-03 
 2.279313e+00  7.358502e-03 
 2.279711e+00  6.973272e-03 
 2.280108e+00  6.621352e-03 
 2.280506e+00  6.265434e-03 
 2.280904e+00  5.878148e-03 
 2.281301e+00  5.457762e-03 
 2.281699e+00  5.047051e-03 
 2.282097e+00  4.652605e-03 
 2.282495e+00  4.351804e-03 
 2.282892e+00  4.172974e-03 
 2.283290e+00  4.115654e-03 
 2.283688e+00  4.169711e-03 
 2.284085e+00  4.372221e-03 
 2.284483e+00  4.644896e-03 
 2.284881e+00  4.942968e-03 
 2.285278e+00  5.182595e-03 
 2.285676e+00  5.325365e-03 
 2.286074e+00  5.369203e-03 
 2.286471e+00  5.368788e-03 
 2.286869e+00  5.363366e-03 
 2.287267e+00  5.388755e-03 
 2.287665e+00  5.382235e-03 
 2.288062e+00  5.399698e-03 
 2.288460e+00  5.396190e-03 
 2.288858e+00  5.349187e-03 
 2.289255e+00  5.260274e-03 
 2.289653e+00  5.092316e-03 
 2.290051e+00  4.834618e-03 
 2.290448e+00  4.453327e-03 
 2.290846e+00  3.989370e-03 
