         time tiltx_up_s... 
 2.476918e+00  5.120665e-03 
 2.477237e+00  5.132977e-03 
 2.477555e+00  5.145317e-03 
 2.477873e+00  5.157683e-03 
 2.478191e+00  5.170071e-03 
 2.478509e+00  5.182474e-03 
 2.478827e+00  5.194903e-03 
 2.479145e+00  5.207342e-03 
 2.479463e+00  5.219787e-03 
 2.479781e+00  5.232244e-03 
 2.480099e+00  5.244700e-03 
 2.480417e+00  5.257154e-03 
 2.480735e+00  5.269600e-03 
 2.481053e+00  5.282038e-03 
 2.481371e+00  5.294463e-03 
 2.481689e+00  5.306871e-03 
 2.482008e+00  5.319267e-03 
 2.482326e+00  5.331644e-03 
 2.482644e+00  5.343981e-03 
 2.482962e+00  5.356292e-03 
 2.483280e+00  5.368561e-03 
 2.483598e+00  5.380788e-03 
 2.483916e+00  5.392967e-03 
 2.484234e+00  5.405094e-03 
 2.484552e+00  5.417165e-03 
 2.484870e+00  5.429177e-03 
 2.485188e+00  5.441121e-03 
 2.485506e+00  5.453002e-03 
 2.485824e+00  5.464806e-03 
 2.486142e+00  5.476518e-03 
 2.486461e+00  5.488150e-03 
 2.486779e+00  5.499685e-03 
 2.487097e+00  5.511128e-03 
 2.487415e+00  5.522469e-03 
 2.487733e+00  5.533707e-03 
 2.488051e+00  5.544835e-03 
 2.488369e+00  5.555845e-03 
 2.488687e+00  5.566742e-03 
 2.489005e+00  5.577510e-03 
 2.489323e+00  5.588152e-03 
 2.489641e+00  5.598655e-03 
 2.489959e+00  5.609020e-03 
 2.490277e+00  5.619254e-03 
 2.490595e+00  5.629335e-03 
 2.490913e+00  5.639277e-03 
 2.491232e+00  5.649069e-03 
 2.491550e+00  5.658699e-03 
 2.491868e+00  5.668174e-03 
 2.492186e+00  5.677475e-03 
 2.492504e+00  5.686610e-03 
 2.492822e+00  5.695569e-03 
 2.493140e+00  5.704347e-03 
 2.493458e+00  5.712950e-03 
 2.493776e+00  5.721362e-03 
 2.494094e+00  5.729591e-03 
 2.494412e+00  5.737627e-03 
 2.494730e+00  5.745469e-03 
 2.495048e+00  5.753104e-03 
 2.495366e+00  5.760532e-03 
 2.495684e+00  5.767740e-03 
 2.496003e+00  5.774739e-03 
 2.496321e+00  5.781511e-03 
 2.496639e+00  5.788062e-03 
 2.496957e+00  5.794382e-03 
 2.497275e+00  5.800475e-03 
 2.497593e+00  5.806332e-03 
 2.497911e+00  5.811949e-03 
 2.498229e+00  5.817319e-03 
 2.498547e+00  5.822434e-03 
 2.498865e+00  5.827290e-03 
 2.499183e+00  5.831888e-03 
 2.499501e+00  5.836225e-03 
 2.499819e+00  5.840299e-03 
 2.500137e+00  5.844103e-03 
 2.500455e+00  5.847632e-03 
 2.500774e+00  5.850889e-03 
 2.501092e+00  5.853868e-03 
 2.501410e+00  5.856563e-03 
 2.501728e+00  5.858969e-03 
 2.502046e+00  5.861086e-03 
 2.502364e+00  5.862914e-03 
 2.502682e+00  5.864450e-03 
 2.503000e+00  5.865691e-03 
 2.503318e+00  5.866642e-03 
 2.503636e+00  5.867294e-03 
 2.503954e+00  5.867651e-03 
 2.504272e+00  5.867712e-03 
 2.504590e+00  5.867477e-03 
 2.504908e+00  5.866938e-03 
 2.505226e+00  5.866109e-03 
 2.505545e+00  5.864980e-03 
 2.505863e+00  5.863564e-03 
 2.506181e+00  5.861856e-03 
 2.506499e+00  5.859859e-03 
 2.506817e+00  5.857575e-03 
 2.507135e+00  5.855001e-03 
 2.507453e+00  5.852139e-03 
 2.507771e+00  5.848993e-03 
 2.508089e+00  5.845561e-03 
 2.508407e+00  5.841857e-03 
 2.508725e+00  5.837876e-03 
 2.509043e+00  5.833626e-03 
 2.509361e+00  5.829105e-03 
 2.509679e+00  5.824322e-03 
 2.509998e+00  5.819273e-03 
 2.510316e+00  5.813966e-03 
 2.510634e+00  5.808403e-03 
 2.510952e+00  5.802584e-03 
 2.511270e+00  5.796513e-03 
 2.511588e+00  5.790201e-03 
 2.511906e+00  5.783644e-03 
 2.512224e+00  5.776850e-03 
 2.512542e+00  5.769823e-03 
 2.512860e+00  5.762563e-03 
 2.513178e+00  5.755073e-03 
 2.513496e+00  5.747356e-03 
 2.513814e+00  5.739417e-03 
 2.514132e+00  5.731256e-03 
 2.514450e+00  5.722883e-03 
 2.514769e+00  5.714298e-03 
 2.515087e+00  5.705510e-03 
 2.515405e+00  5.696518e-03 
 2.515723e+00  5.687328e-03 
 2.516041e+00  5.677940e-03 
 2.516359e+00  5.668361e-03 
 2.516677e+00  5.658588e-03 
 2.516995e+00  5.648626e-03 
 2.517313e+00  5.638483e-03 
 2.517631e+00  5.628160e-03 
 2.517949e+00  5.617661e-03 
 2.518267e+00  5.606992e-03 
 2.518585e+00  5.596154e-03 
 2.518903e+00  5.585151e-03 
 2.519221e+00  5.573988e-03 
 2.519540e+00  5.562667e-03 
 2.519858e+00  5.551198e-03 
 2.520176e+00  5.539578e-03 
 2.520494e+00  5.527817e-03 
 2.520812e+00  5.515923e-03 
 2.521130e+00  5.503903e-03 
 2.521448e+00  5.491758e-03 
 2.521766e+00  5.479499e-03 
 2.522084e+00  5.467127e-03 
 2.522402e+00  5.454651e-03 
 2.522720e+00  5.442078e-03 
 2.523038e+00  5.429410e-03 
 2.523356e+00  5.416661e-03 
 2.523674e+00  5.403835e-03 
 2.523992e+00  5.390940e-03 
 2.524311e+00  5.377983e-03 
 2.524629e+00  5.364974e-03 
 2.524947e+00  5.351916e-03 
 2.525265e+00  5.338815e-03 
 2.525583e+00  5.325680e-03 
 2.525901e+00  5.312517e-03 
 2.526219e+00  5.299329e-03 
 2.526537e+00  5.286132e-03 
 2.526855e+00  5.272929e-03 
 2.527173e+00  5.259729e-03 
 2.527491e+00  5.246535e-03 
 2.527809e+00  5.233352e-03 
 2.528127e+00  5.220192e-03 
 2.528445e+00  5.207056e-03 
 2.528763e+00  5.193954e-03 
 2.529082e+00  5.180892e-03 
 2.529400e+00  5.167875e-03 
 2.529718e+00  5.154909e-03 
 2.530036e+00  5.142007e-03 
 2.530354e+00  5.129170e-03 
 2.530672e+00  5.116408e-03 
 2.530990e+00  5.103722e-03 
 2.531308e+00  5.091121e-03 
 2.531626e+00  5.078613e-03 
 2.531944e+00  5.066201e-03 
 2.532262e+00  5.053891e-03 
 2.532580e+00  5.041695e-03 
 2.532898e+00  5.029614e-03 
 2.533216e+00  5.017657e-03 
 2.533534e+00  5.005832e-03 
 2.533853e+00  4.994145e-03 
 2.534171e+00  4.982595e-03 
 2.534489e+00  4.971184e-03 
 2.534807e+00  4.959925e-03 
 2.535125e+00  4.948820e-03 
 2.535443e+00  4.937874e-03 
 2.535761e+00  4.927093e-03 
 2.536079e+00  4.916483e-03 
 2.536397e+00  4.906046e-03 
 2.536715e+00  4.895789e-03 
 2.537033e+00  4.885720e-03 
 2.537351e+00  4.875833e-03 
 2.537669e+00  4.866144e-03 
 2.537987e+00  4.856646e-03 
 2.538306e+00  4.847350e-03 
 2.538624e+00  4.838261e-03 
 2.538942e+00  4.829379e-03 
 2.539260e+00  4.820715e-03 
 2.539578e+00  4.812267e-03 
 2.539896e+00  4.804042e-03 
 2.540214e+00  4.796038e-03 
 2.540532e+00  4.788263e-03 
 2.540850e+00  4.780716e-03 
 2.541168e+00  4.773402e-03 
 2.541486e+00  4.766324e-03 
 2.541804e+00  4.759482e-03 
 2.542122e+00  4.752882e-03 
 2.542440e+00  4.746526e-03 
 2.542758e+00  4.740415e-03 
 2.543077e+00  4.734552e-03 
 2.543395e+00  4.728933e-03 
 2.543713e+00  4.723559e-03 
 2.544031e+00  4.718433e-03 
 2.544349e+00  4.713556e-03 
 2.544667e+00  4.708923e-03 
 2.544985e+00  4.704539e-03 
 2.545303e+00  4.700401e-03 
 2.545621e+00  4.696511e-03 
 2.545939e+00  4.692871e-03 
 2.546257e+00  4.689474e-03 
 2.546575e+00  4.686324e-03 
 2.546893e+00  4.683413e-03 
 2.547211e+00  4.680743e-03 
 2.547529e+00  4.678316e-03 
 2.547848e+00  4.676129e-03 
 2.548166e+00  4.674180e-03 
 2.548484e+00  4.672468e-03 
 2.548802e+00  4.670990e-03 
 2.549120e+00  4.669751e-03 
 2.549438e+00  4.668741e-03 
 2.549756e+00  4.667969e-03 
 2.550074e+00  4.667424e-03 
 2.550392e+00  4.667112e-03 
 2.550710e+00  4.667029e-03 
 2.551028e+00  4.667178e-03 
 2.551346e+00  4.667554e-03 
 2.551664e+00  4.668160e-03 
 2.551982e+00  4.668994e-03 
 2.552300e+00  4.670053e-03 
 2.552619e+00  4.671340e-03 
 2.552937e+00  4.672853e-03 
 2.553255e+00  4.674593e-03 
 2.553573e+00  4.676558e-03 
 2.553891e+00  4.678751e-03 
 2.554209e+00  4.681167e-03 
 2.554527e+00  4.683810e-03 
 2.554845e+00  4.686679e-03 
 2.555163e+00  4.689774e-03 
 2.555481e+00  4.693095e-03 
 2.555799e+00  4.696639e-03 
 2.556117e+00  4.700408e-03 
 2.556435e+00  4.704402e-03 
 2.556753e+00  4.708620e-03 
 2.557071e+00  4.713062e-03 
 2.557390e+00  4.717729e-03 
 2.557708e+00  4.722617e-03 
 2.558026e+00  4.727727e-03 
 2.558344e+00  4.733058e-03 
 2.558662e+00  4.738605e-03 
 2.558980e+00  4.744372e-03 
 2.559298e+00  4.750352e-03 
 2.559616e+00  4.756547e-03 
 2.559934e+00  4.762954e-03 
 2.560252e+00  4.769569e-03 
 2.560570e+00  4.776390e-03 
 2.560888e+00  4.783412e-03 
 2.561206e+00  4.790633e-03 
 2.561524e+00  4.798047e-03 
 2.561842e+00  4.805653e-03 
 2.562161e+00  4.813449e-03 
 2.562479e+00  4.821429e-03 
 2.562797e+00  4.829591e-03 
 2.563115e+00  4.837932e-03 
 2.563433e+00  4.846449e-03 
 2.563751e+00  4.855133e-03 
 2.564069e+00  4.863984e-03 
 2.564387e+00  4.872993e-03 
 2.564705e+00  4.882157e-03 
 2.565023e+00  4.891470e-03 
 2.565341e+00  4.900926e-03 
 2.565659e+00  4.910524e-03 
 2.565977e+00  4.920258e-03 
 2.566295e+00  4.930126e-03 
 2.566614e+00  4.940122e-03 
 2.566932e+00  4.950239e-03 
 2.567250e+00  4.960473e-03 
 2.567568e+00  4.970818e-03 
 2.567886e+00  4.981270e-03 
 2.568204e+00  4.991823e-03 
 2.568522e+00  5.002472e-03 
 2.568840e+00  5.013212e-03 
 2.569158e+00  5.024041e-03 
 2.569476e+00  5.034956e-03 
 2.569794e+00  5.045947e-03 
 2.570112e+00  5.057013e-03 
 2.570430e+00  5.068152e-03 
 2.570748e+00  5.079353e-03 
 2.571066e+00  5.090610e-03 
 2.571385e+00  5.101925e-03 
 2.571703e+00  5.113287e-03 
 2.572021e+00  5.124695e-03 
 2.572339e+00  5.136150e-03 
 2.572657e+00  5.147636e-03 
 2.572975e+00  5.159156e-03 
 2.573293e+00  5.170708e-03 
 2.573611e+00  5.182281e-03 
 2.573929e+00  5.193875e-03 
 2.574247e+00  5.205481e-03 
 2.574565e+00  5.217101e-03 
 2.574883e+00  5.228728e-03 
 2.575201e+00  5.240353e-03 
 2.575519e+00  5.251978e-03 
 2.575837e+00  5.263597e-03 
 2.576156e+00  5.275199e-03 
 2.576474e+00  5.286791e-03 
 2.576792e+00  5.298363e-03 
 2.577110e+00  5.309911e-03 
 2.577428e+00  5.321425e-03 
 2.577746e+00  5.332912e-03 
 2.578064e+00  5.344356e-03 
 2.578382e+00  5.355764e-03 
 2.578700e+00  5.367123e-03 
 2.579018e+00  5.378434e-03 
 2.579336e+00  5.389691e-03 
 2.579654e+00  5.400887e-03 
 2.579972e+00  5.412020e-03 
 2.580290e+00  5.423092e-03 
 2.580608e+00  5.434085e-03 
 2.580927e+00  5.445001e-03 
 2.581245e+00  5.455843e-03 
 2.581563e+00  5.466601e-03 
 2.581881e+00  5.477271e-03 
 2.582199e+00  5.487851e-03 
 2.582517e+00  5.498332e-03 
 2.582835e+00  5.508709e-03 
 2.583153e+00  5.518983e-03 
 2.583471e+00  5.529146e-03 
 2.583789e+00  5.539193e-03 
 2.584107e+00  5.549124e-03 
 2.584425e+00  5.558930e-03 
 2.584743e+00  5.568615e-03 
 2.585061e+00  5.578173e-03 
 2.585379e+00  5.587594e-03 
 2.585698e+00  5.596884e-03 
 2.586016e+00  5.606030e-03 
 2.586334e+00  5.615028e-03 
 2.586652e+00  5.623879e-03 
 2.586970e+00  5.632574e-03 
 2.587288e+00  5.641116e-03 
 2.587606e+00  5.649496e-03 
 2.587924e+00  5.657711e-03 
 2.588242e+00  5.665762e-03 
 2.588560e+00  5.673637e-03 
 2.588878e+00  5.681340e-03 
 2.589196e+00  5.688865e-03 
 2.589514e+00  5.696205e-03 
 2.589832e+00  5.703358e-03 
 2.590151e+00  5.710315e-03 
 2.590469e+00  5.717081e-03 
 2.590787e+00  5.723645e-03 
 2.591105e+00  5.730004e-03 
 2.591423e+00  5.736156e-03 
 2.591741e+00  5.742093e-03 
 2.592059e+00  5.747816e-03 
 2.592377e+00  5.753320e-03 
 2.592695e+00  5.758601e-03 
 2.593013e+00  5.763654e-03 
 2.593331e+00  5.768474e-03 
 2.593649e+00  5.773058e-03 
 2.593967e+00  5.777408e-03 
 2.594285e+00  5.781515e-03 
 2.594603e+00  5.785379e-03 
 2.594922e+00  5.788989e-03 
 2.595240e+00  5.792348e-03 
 2.595558e+00  5.795453e-03 
 2.595876e+00  5.798304e-03 
 2.596194e+00  5.800893e-03 
 2.596512e+00  5.803221e-03 
 2.596830e+00  5.805286e-03 
 2.597148e+00  5.807087e-03 
 2.597466e+00  5.808618e-03 
 2.597784e+00  5.809880e-03 
 2.598102e+00  5.810871e-03 
 2.598420e+00  5.811586e-03 
 2.598738e+00  5.812029e-03 
 2.599056e+00  5.812202e-03 
 2.599374e+00  5.812099e-03 
 2.599693e+00  5.811727e-03 
 2.600011e+00  5.811078e-03 
 2.600329e+00  5.810158e-03 
 2.600647e+00  5.808970e-03 
 2.600965e+00  5.807507e-03 
 2.601283e+00  5.805777e-03 
 2.601601e+00  5.803780e-03 
 2.601919e+00  5.801515e-03 
 2.602237e+00  5.798984e-03 
 2.602555e+00  5.796190e-03 
 2.602873e+00  5.793137e-03 
 2.603191e+00  5.789830e-03 
 2.603509e+00  5.786266e-03 
 2.603827e+00  5.782450e-03 
 2.604145e+00  5.778387e-03 
 2.604464e+00  5.774078e-03 
 2.604782e+00  5.769524e-03 
 2.605100e+00  5.764737e-03 
 2.605418e+00  5.759713e-03 
 2.605736e+00  5.754458e-03 
 2.606054e+00  5.748975e-03 
 2.606372e+00  5.743266e-03 
 2.606690e+00  5.737336e-03 
 2.607008e+00  5.731182e-03 
 2.607326e+00  5.724817e-03 
 2.607644e+00  5.718239e-03 
 2.607962e+00  5.711453e-03 
 2.608280e+00  5.704464e-03 
 2.608598e+00  5.697274e-03 
 2.608916e+00  5.689889e-03 
 2.609235e+00  5.682309e-03 
 2.609553e+00  5.674540e-03 
 2.609871e+00  5.666583e-03 
 2.610189e+00  5.658445e-03 
 2.610507e+00  5.650126e-03 
 2.610825e+00  5.641634e-03 
 2.611143e+00  5.632975e-03 
 2.611461e+00  5.624148e-03 
 2.611779e+00  5.615161e-03 
 2.612097e+00  5.606016e-03 
 2.612415e+00  5.596714e-03 
 2.612733e+00  5.587262e-03 
 2.613051e+00  5.577661e-03 
 2.613369e+00  5.567915e-03 
 2.613687e+00  5.558031e-03 
 2.614006e+00  5.548012e-03 
 2.614324e+00  5.537862e-03 
 2.614642e+00  5.527593e-03 
 2.614960e+00  5.517199e-03 
 2.615278e+00  5.506690e-03 
 2.615596e+00  5.496072e-03 
 2.615914e+00  5.485343e-03 
 2.616232e+00  5.474509e-03 
 2.616550e+00  5.463578e-03 
 2.616868e+00  5.452551e-03 
 2.617186e+00  5.441439e-03 
 2.617504e+00  5.430240e-03 
 2.617822e+00  5.418965e-03 
 2.618140e+00  5.407616e-03 
 2.618459e+00  5.396202e-03 
 2.618777e+00  5.384722e-03 
 2.619095e+00  5.373187e-03 
 2.619413e+00  5.361601e-03 
 2.619731e+00  5.349965e-03 
 2.620049e+00  5.338292e-03 
 2.620367e+00  5.326582e-03 
 2.620685e+00  5.314842e-03 
 2.621003e+00  5.303079e-03 
 2.621321e+00  5.291298e-03 
 2.621639e+00  5.279509e-03 
 2.621957e+00  5.267714e-03 
 2.622275e+00  5.255918e-03 
 2.622593e+00  5.244129e-03 
 2.622911e+00  5.232355e-03 
 2.623230e+00  5.220597e-03 
 2.623548e+00  5.208865e-03 
 2.623866e+00  5.197161e-03 
 2.624184e+00  5.185492e-03 
 2.624502e+00  5.173862e-03 
 2.624820e+00  5.162281e-03 
 2.625138e+00  5.150749e-03 
 2.625456e+00  5.139280e-03 
 2.625774e+00  5.127870e-03 
 2.626092e+00  5.116535e-03 
 2.626410e+00  5.105274e-03 
 2.626728e+00  5.094095e-03 
 2.627046e+00  5.083001e-03 
 2.627364e+00  5.071998e-03 
 2.627682e+00  5.061094e-03 
 2.628001e+00  5.050293e-03 
 2.628319e+00  5.039604e-03 
 2.628637e+00  5.029029e-03 
 2.628955e+00  5.018572e-03 
 2.629273e+00  5.008238e-03 
 2.629591e+00  4.998036e-03 
 2.629909e+00  4.987967e-03 
 2.630227e+00  4.978036e-03 
 2.630545e+00  4.968252e-03 
 2.630863e+00  4.958615e-03 
 2.631181e+00  4.949131e-03 
 2.631499e+00  4.939809e-03 
 2.631817e+00  4.930646e-03 
 2.632135e+00  4.921653e-03 
 2.632453e+00  4.912827e-03 
 2.632772e+00  4.904173e-03 
 2.633090e+00  4.895698e-03 
 2.633408e+00  4.887404e-03 
 2.633726e+00  4.879292e-03 
 2.634044e+00  4.871371e-03 
 2.634362e+00  4.863641e-03 
 2.634680e+00  4.856106e-03 
 2.634998e+00  4.848768e-03 
 2.635316e+00  4.841630e-03 
 2.635634e+00  4.834694e-03 
 2.635952e+00  4.827961e-03 
 2.636270e+00  4.821431e-03 
 2.636588e+00  4.815107e-03 
 2.636906e+00  4.808994e-03 
 2.637224e+00  4.803095e-03 
 2.637543e+00  4.797410e-03 
 2.637861e+00  4.791943e-03 
 2.638179e+00  4.786691e-03 
 2.638497e+00  4.781655e-03 
 2.638815e+00  4.776837e-03 
 2.639133e+00  4.772233e-03 
 2.639451e+00  4.767847e-03 
 2.639769e+00  4.763678e-03 
 2.640087e+00  4.759724e-03 
 2.640405e+00  4.755992e-03 
 2.640723e+00  4.752478e-03 
 2.641041e+00  4.749183e-03 
 2.641359e+00  4.746105e-03 
 2.641677e+00  4.743240e-03 
 2.641995e+00  4.740592e-03 
 2.642314e+00  4.738156e-03 
 2.642632e+00  4.735933e-03 
 2.642950e+00  4.733923e-03 
 2.643268e+00  4.732123e-03 
 2.643586e+00  4.730535e-03 
 2.643904e+00  4.729156e-03 
 2.644222e+00  4.727988e-03 
 2.644540e+00  4.727029e-03 
 2.644858e+00  4.726275e-03 
 2.645176e+00  4.725728e-03 
 2.645494e+00  4.725386e-03 
 2.645812e+00  4.725248e-03 
 2.646130e+00  4.725316e-03 
 2.646448e+00  4.725588e-03 
 2.646767e+00  4.726065e-03 
 2.647085e+00  4.726744e-03 
 2.647403e+00  4.727627e-03 
 2.647721e+00  4.728710e-03 
 2.648039e+00  4.729995e-03 
 2.648357e+00  4.731480e-03 
 2.648675e+00  4.733165e-03 
 2.648993e+00  4.735050e-03 
 2.649311e+00  4.737138e-03 
 2.649629e+00  4.739425e-03 
 2.649947e+00  4.741913e-03 
 2.650265e+00  4.744601e-03 
 2.650583e+00  4.747487e-03 
 2.650901e+00  4.750572e-03 
 2.651219e+00  4.753853e-03 
 2.651538e+00  4.757329e-03 
 2.651856e+00  4.761004e-03 
 2.652174e+00  4.764874e-03 
 2.652492e+00  4.768944e-03 
 2.652810e+00  4.773208e-03 
 2.653128e+00  4.777667e-03 
 2.653446e+00  4.782320e-03 
 2.653764e+00  4.787165e-03 
 2.654082e+00  4.792199e-03 
 2.654400e+00  4.797421e-03 
 2.654718e+00  4.802831e-03 
 2.655036e+00  4.808423e-03 
 2.655354e+00  4.814201e-03 
 2.655672e+00  4.820160e-03 
 2.655990e+00  4.826299e-03 
 2.656309e+00  4.832616e-03 
 2.656627e+00  4.839107e-03 
 2.656945e+00  4.845771e-03 
 2.657263e+00  4.852602e-03 
 2.657581e+00  4.859600e-03 
 2.657899e+00  4.866762e-03 
 2.658217e+00  4.874085e-03 
 2.658535e+00  4.881565e-03 
 2.658853e+00  4.889200e-03 
 2.659171e+00  4.896987e-03 
 2.659489e+00  4.904921e-03 
 2.659807e+00  4.913000e-03 
 2.660125e+00  4.921221e-03 
 2.660443e+00  4.929580e-03 
 2.660761e+00  4.938074e-03 
 2.661080e+00  4.946698e-03 
 2.661398e+00  4.955452e-03 
 2.661716e+00  4.964329e-03 
 2.662034e+00  4.973327e-03 
 2.662352e+00  4.982440e-03 
 2.662670e+00  4.991666e-03 
 2.662988e+00  5.001001e-03 
 2.663306e+00  5.010439e-03 
 2.663624e+00  5.019979e-03 
 2.663942e+00  5.029617e-03 
 2.664260e+00  5.039350e-03 
 2.664578e+00  5.049170e-03 
 2.664896e+00  5.059084e-03 
 2.665214e+00  5.069075e-03 
 2.665532e+00  5.079141e-03 
 2.665851e+00  5.089282e-03 
 2.666169e+00  5.099487e-03 
 2.666487e+00  5.109756e-03 
 2.666805e+00  5.120088e-03 
 2.667123e+00  5.130471e-03 
 2.667441e+00  5.140908e-03 
 2.667759e+00  5.151392e-03 
 2.668077e+00  5.161920e-03 
 2.668395e+00  5.172487e-03 
 2.668713e+00  5.183081e-03 
 2.669031e+00  5.193712e-03 
 2.669349e+00  5.204364e-03 
 2.669667e+00  5.215033e-03 
 2.669985e+00  5.225718e-03 
 2.670303e+00  5.236418e-03 
 2.670622e+00  5.247116e-03 
 2.670940e+00  5.257821e-03 
 2.671258e+00  5.268528e-03 
 2.671576e+00  5.279222e-03 
 2.671894e+00  5.289904e-03 
 2.672212e+00  5.300573e-03 
 2.672530e+00  5.311217e-03 
 2.672848e+00  5.321837e-03 
 2.673166e+00  5.332426e-03 
 2.673484e+00  5.342983e-03 
 2.673802e+00  5.353499e-03 
 2.674120e+00  5.363974e-03 
 2.674438e+00  5.374399e-03 
 2.674756e+00  5.384776e-03 
 2.675075e+00  5.395092e-03 
 2.675393e+00  5.405343e-03 
 2.675711e+00  5.415534e-03 
 2.676029e+00  5.425654e-03 
 2.676347e+00  5.435698e-03 
 2.676665e+00  5.445672e-03 
 2.676983e+00  5.455558e-03 
 2.677301e+00  5.465360e-03 
 2.677619e+00  5.475070e-03 
 2.677937e+00  5.484688e-03 
 2.678255e+00  5.494204e-03 
 2.678573e+00  5.503620e-03 
 2.678891e+00  5.512928e-03 
 2.679209e+00  5.522129e-03 
 2.679527e+00  5.531219e-03 
 2.679846e+00  5.540190e-03 
 2.680164e+00  5.549045e-03 
 2.680482e+00  5.557776e-03 
 2.680800e+00  5.566377e-03 
 2.681118e+00  5.574844e-03 
 2.681436e+00  5.583179e-03 
 2.681754e+00  5.591369e-03 
 2.682072e+00  5.599421e-03 
 2.682390e+00  5.607320e-03 
 2.682708e+00  5.615073e-03 
 2.683026e+00  5.622670e-03 
 2.683344e+00  5.630108e-03 
 2.683662e+00  5.637389e-03 
 2.683980e+00  5.644501e-03 
 2.684298e+00  5.651445e-03 
 2.684617e+00  5.658211e-03 
 2.684935e+00  5.664802e-03 
 2.685253e+00  5.671211e-03 
 2.685571e+00  5.677437e-03 
 2.685889e+00  5.683468e-03 
 2.686207e+00  5.689310e-03 
 2.686525e+00  5.694956e-03 
 2.686843e+00  5.700401e-03 
 2.687161e+00  5.705647e-03 
 2.687479e+00  5.710680e-03 
 2.687797e+00  5.715508e-03 
 2.688115e+00  5.720114e-03 
 2.688433e+00  5.724507e-03 
 2.688751e+00  5.728676e-03 
 2.689069e+00  5.732624e-03 
 2.689388e+00  5.736338e-03 
 2.689706e+00  5.739822e-03 
 2.690024e+00  5.743072e-03 
 2.690342e+00  5.746087e-03 
 2.690660e+00  5.748859e-03 
 2.690978e+00  5.751388e-03 
 2.691296e+00  5.753674e-03 
 2.691614e+00  5.755711e-03 
 2.691932e+00  5.757497e-03 
 2.692250e+00  5.759029e-03 
 2.692568e+00  5.760311e-03 
 2.692886e+00  5.761332e-03 
 2.693204e+00  5.762097e-03 
 2.693522e+00  5.762611e-03 
 2.693840e+00  5.762861e-03 
 2.694159e+00  5.762859e-03 
 2.694477e+00  5.762596e-03 
 2.694795e+00  5.762076e-03 
 2.695113e+00  5.761298e-03 
 2.695431e+00  5.760264e-03 
 2.695749e+00  5.758972e-03 
 2.696067e+00  5.757428e-03 
 2.696385e+00  5.755631e-03 
 2.696703e+00  5.753580e-03 
 2.697021e+00  5.751280e-03 
 2.697339e+00  5.748731e-03 
 2.697657e+00  5.745940e-03 
 2.697975e+00  5.742908e-03 
 2.698293e+00  5.739630e-03 
 2.698612e+00  5.736122e-03 
 2.698930e+00  5.732375e-03 
 2.699248e+00  5.728398e-03 
 2.699566e+00  5.724194e-03 
 2.699884e+00  5.719767e-03 
 2.700202e+00  5.715116e-03 
 2.700520e+00  5.710253e-03 
 2.700838e+00  5.705173e-03 
 2.701156e+00  5.699885e-03 
 2.701474e+00  5.694391e-03 
 2.701792e+00  5.688697e-03 
 2.702110e+00  5.682805e-03 
 2.702428e+00  5.676719e-03 
 2.702746e+00  5.670444e-03 
 2.703064e+00  5.663986e-03 
 2.703383e+00  5.657345e-03 
 2.703701e+00  5.650527e-03 
 2.704019e+00  5.643536e-03 
 2.704337e+00  5.636376e-03 
 2.704655e+00  5.629052e-03 
 2.704973e+00  5.621568e-03 
 2.705291e+00  5.613927e-03 
 2.705609e+00  5.606138e-03 
 2.705927e+00  5.598200e-03 
 2.706245e+00  5.590119e-03 
 2.706563e+00  5.581902e-03 
 2.706881e+00  5.573545e-03 
 2.707199e+00  5.565059e-03 
 2.707517e+00  5.556446e-03 
 2.707835e+00  5.547712e-03 
 2.708154e+00  5.538856e-03 
 2.708472e+00  5.529888e-03 
 2.708790e+00  5.520810e-03 
 2.709108e+00  5.511626e-03 
 2.709426e+00  5.502342e-03 
 2.709744e+00  5.492958e-03 
 2.710062e+00  5.483485e-03 
 2.710380e+00  5.473922e-03 
 2.710698e+00  5.464272e-03 
 2.711016e+00  5.454543e-03 
 2.711334e+00  5.444739e-03 
 2.711652e+00  5.434864e-03 
 2.711970e+00  5.424921e-03 
 2.712288e+00  5.414915e-03 
 2.712606e+00  5.404853e-03 
 2.712925e+00  5.394737e-03 
 2.713243e+00  5.384570e-03 
 2.713561e+00  5.374361e-03 
 2.713879e+00  5.364113e-03 
 2.714197e+00  5.353823e-03 
 2.714515e+00  5.343504e-03 
 2.714833e+00  5.333157e-03 
 2.715151e+00  5.322786e-03 
 2.715469e+00  5.312396e-03 
 2.715787e+00  5.301993e-03 
 2.716105e+00  5.291584e-03 
 2.716423e+00  5.281172e-03 
 2.716741e+00  5.270763e-03 
 2.717059e+00  5.260358e-03 
 2.717377e+00  5.249969e-03 
 2.717696e+00  5.239592e-03 
 2.718014e+00  5.229235e-03 
 2.718332e+00  5.218905e-03 
 2.718650e+00  5.208603e-03 
 2.718968e+00  5.198337e-03 
 2.719286e+00  5.188114e-03 
 2.719604e+00  5.177934e-03 
 2.719922e+00  5.167808e-03 
 2.720240e+00  5.157737e-03 
 2.720558e+00  5.147728e-03 
 2.720876e+00  5.137785e-03 
 2.721194e+00  5.127910e-03 
 2.721512e+00  5.118109e-03 
 2.721830e+00  5.108387e-03 
 2.722148e+00  5.098746e-03 
 2.722467e+00  5.089195e-03 
 2.722785e+00  5.079738e-03 
 2.723103e+00  5.070378e-03 
