         time tiltx_full... 
 2.705291e+00  1.028644e-02 
 2.705609e+00  1.033161e-02 
 2.705927e+00  1.037774e-02 
 2.706245e+00  1.042481e-02 
 2.706563e+00  1.047280e-02 
 2.706881e+00  1.052168e-02 
 2.707199e+00  1.057144e-02 
 2.707517e+00  1.062205e-02 
 2.707835e+00  1.067349e-02 
 2.708154e+00  1.072573e-02 
 2.708472e+00  1.077876e-02 
 2.708790e+00  1.083254e-02 
 2.709108e+00  1.088706e-02 
 2.709426e+00  1.094229e-02 
 2.709744e+00  1.099820e-02 
 2.710062e+00  1.105478e-02 
 2.710380e+00  1.111199e-02 
 2.710698e+00  1.116980e-02 
 2.711016e+00  1.122821e-02 
 2.711334e+00  1.128717e-02 
 2.711652e+00  1.134666e-02 
 2.711970e+00  1.140665e-02 
 2.712288e+00  1.146712e-02 
 2.712606e+00  1.152805e-02 
 2.712925e+00  1.158940e-02 
 2.713243e+00  1.165114e-02 
 2.713561e+00  1.171326e-02 
 2.713879e+00  1.177571e-02 
 2.714197e+00  1.183848e-02 
 2.714515e+00  1.190153e-02 
 2.714833e+00  1.196485e-02 
 2.715151e+00  1.202839e-02 
 2.715469e+00  1.209213e-02 
 2.715787e+00  1.215604e-02 
 2.716105e+00  1.222011e-02 
 2.716423e+00  1.228428e-02 
 2.716741e+00  1.234855e-02 
 2.717059e+00  1.241288e-02 
 2.717377e+00  1.247723e-02 
 2.717696e+00  1.254159e-02 
 2.718014e+00  1.260593e-02 
 2.718332e+00  1.267021e-02 
 2.718650e+00  1.273441e-02 
 2.718968e+00  1.279850e-02 
 2.719286e+00  1.286245e-02 
 2.719604e+00  1.292623e-02 
 2.719922e+00  1.298982e-02 
 2.720240e+00  1.305319e-02 
 2.720558e+00  1.311631e-02 
 2.720876e+00  1.317915e-02 
 2.721194e+00  1.324169e-02 
 2.721512e+00  1.330389e-02 
 2.721830e+00  1.336573e-02 
 2.722148e+00  1.342718e-02 
 2.722467e+00  1.348823e-02 
 2.722785e+00  1.354883e-02 
 2.723103e+00  1.360896e-02 
 2.723421e+00  1.366860e-02 
 2.723739e+00  1.372772e-02 
 2.724057e+00  1.378630e-02 
 2.724375e+00  1.384430e-02 
 2.724693e+00  1.390171e-02 
 2.725011e+00  1.395850e-02 
 2.725329e+00  1.401464e-02 
 2.725647e+00  1.407012e-02 
 2.725965e+00  1.412489e-02 
 2.726283e+00  1.417896e-02 
 2.726601e+00  1.423227e-02 
 2.726920e+00  1.428483e-02 
 2.727238e+00  1.433660e-02 
 2.727556e+00  1.438755e-02 
 2.727874e+00  1.443768e-02 
 2.728192e+00  1.448695e-02 
 2.728510e+00  1.453534e-02 
 2.728828e+00  1.458285e-02 
 2.729146e+00  1.462943e-02 
 2.729464e+00  1.467508e-02 
 2.729782e+00  1.471977e-02 
 2.730100e+00  1.476348e-02 
 2.730418e+00  1.480621e-02 
 2.730736e+00  1.484791e-02 
 2.731054e+00  1.488859e-02 
 2.731372e+00  1.492822e-02 
 2.731691e+00  1.496679e-02 
 2.732009e+00  1.500427e-02 
 2.732327e+00  1.504065e-02 
 2.732645e+00  1.507593e-02 
 2.732963e+00  1.511007e-02 
 2.733281e+00  1.514307e-02 
 2.733599e+00  1.517492e-02 
 2.733917e+00  1.520559e-02 
 2.734235e+00  1.523508e-02 
 2.734553e+00  1.526337e-02 
 2.734871e+00  1.529046e-02 
 2.735189e+00  1.531633e-02 
 2.735507e+00  1.534097e-02 
 2.735825e+00  1.536437e-02 
 2.736143e+00  1.538652e-02 
 2.736462e+00  1.540741e-02 
 2.736780e+00  1.542703e-02 
 2.737098e+00  1.544538e-02 
 2.737416e+00  1.546245e-02 
 2.737734e+00  1.547822e-02 
 2.738052e+00  1.549271e-02 
 2.738370e+00  1.550589e-02 
 2.738688e+00  1.551776e-02 
 2.739006e+00  1.552833e-02 
 2.739324e+00  1.553758e-02 
 2.739642e+00  1.554551e-02 
 2.739960e+00  1.555213e-02 
 2.740278e+00  1.555742e-02 
 2.740596e+00  1.556138e-02 
 2.740914e+00  1.556402e-02 
 2.741233e+00  1.556534e-02 
 2.741551e+00  1.556533e-02 
 2.741869e+00  1.556400e-02 
 2.742187e+00  1.556135e-02 
 2.742505e+00  1.555737e-02 
 2.742823e+00  1.555208e-02 
 2.743141e+00  1.554547e-02 
 2.743459e+00  1.553756e-02 
 2.743777e+00  1.552834e-02 
 2.744095e+00  1.551781e-02 
 2.744413e+00  1.550600e-02 
 2.744731e+00  1.549289e-02 
 2.745049e+00  1.547850e-02 
 2.745367e+00  1.546284e-02 
 2.745685e+00  1.544591e-02 
 2.746004e+00  1.542772e-02 
 2.746322e+00  1.540828e-02 
 2.746640e+00  1.538760e-02 
 2.746958e+00  1.536569e-02 
 2.747276e+00  1.534256e-02 
 2.747594e+00  1.531823e-02 
 2.747912e+00  1.529269e-02 
 2.748230e+00  1.526598e-02 
 2.748548e+00  1.523809e-02 
 2.748866e+00  1.520904e-02 
 2.749184e+00  1.517885e-02 
 2.749502e+00  1.514753e-02 
 2.749820e+00  1.511510e-02 
 2.750138e+00  1.508157e-02 
 2.750456e+00  1.504695e-02 
 2.750775e+00  1.501126e-02 
 2.751093e+00  1.497453e-02 
 2.751411e+00  1.493676e-02 
 2.751729e+00  1.489797e-02 
 2.752047e+00  1.485818e-02 
 2.752365e+00  1.481742e-02 
 2.752683e+00  1.477569e-02 
 2.753001e+00  1.473303e-02 
 2.753319e+00  1.468944e-02 
 2.753637e+00  1.464495e-02 
 2.753955e+00  1.459958e-02 
 2.754273e+00  1.455334e-02 
 2.754591e+00  1.450627e-02 
 2.754909e+00  1.445838e-02 
 2.755228e+00  1.440969e-02 
 2.755546e+00  1.436023e-02 
 2.755864e+00  1.431002e-02 
 2.756182e+00  1.425908e-02 
 2.756500e+00  1.420744e-02 
 2.756818e+00  1.415511e-02 
 2.757136e+00  1.410212e-02 
 2.757454e+00  1.404850e-02 
 2.757772e+00  1.399427e-02 
 2.758090e+00  1.393945e-02 
 2.758408e+00  1.388407e-02 
 2.758726e+00  1.382815e-02 
 2.759044e+00  1.377172e-02 
 2.759362e+00  1.371481e-02 
 2.759680e+00  1.365743e-02 
 2.759999e+00  1.359962e-02 
 2.760317e+00  1.354140e-02 
 2.760635e+00  1.348279e-02 
 2.760953e+00  1.342383e-02 
 2.761271e+00  1.336454e-02 
 2.761589e+00  1.330494e-02 
 2.761907e+00  1.324507e-02 
 2.762225e+00  1.318494e-02 
 2.762543e+00  1.312459e-02 
 2.762861e+00  1.306404e-02 
 2.763179e+00  1.300331e-02 
 2.763497e+00  1.294244e-02 
 2.763815e+00  1.288146e-02 
 2.764133e+00  1.282038e-02 
 2.764451e+00  1.275924e-02 
 2.764770e+00  1.269806e-02 
 2.765088e+00  1.263687e-02 
 2.765406e+00  1.257570e-02 
 2.765724e+00  1.251457e-02 
 2.766042e+00  1.245351e-02 
 2.766360e+00  1.239255e-02 
 2.766678e+00  1.233171e-02 
 2.766996e+00  1.227103e-02 
 2.767314e+00  1.221052e-02 
 2.767632e+00  1.215021e-02 
 2.767950e+00  1.209013e-02 
 2.768268e+00  1.203031e-02 
 2.768586e+00  1.197078e-02 
 2.768904e+00  1.191155e-02 
 2.769222e+00  1.185265e-02 
 2.769541e+00  1.179412e-02 
 2.769859e+00  1.173597e-02 
 2.770177e+00  1.167823e-02 
 2.770495e+00  1.162093e-02 
 2.770813e+00  1.156409e-02 
 2.771131e+00  1.150774e-02 
 2.771449e+00  1.145189e-02 
 2.771767e+00  1.139658e-02 
 2.772085e+00  1.134183e-02 
 2.772403e+00  1.128766e-02 
 2.772721e+00  1.123409e-02 
 2.773039e+00  1.118115e-02 
 2.773357e+00  1.112886e-02 
 2.773675e+00  1.107725e-02 
 2.773993e+00  1.102633e-02 
 2.774312e+00  1.097613e-02 
 2.774630e+00  1.092666e-02 
 2.774948e+00  1.087796e-02 
 2.775266e+00  1.083004e-02 
 2.775584e+00  1.078292e-02 
 2.775902e+00  1.073662e-02 
 2.776220e+00  1.069117e-02 
 2.776538e+00  1.064657e-02 
 2.776856e+00  1.060286e-02 
 2.777174e+00  1.056004e-02 
 2.777492e+00  1.051814e-02 
 2.777810e+00  1.047718e-02 
 2.778128e+00  1.043716e-02 
 2.778446e+00  1.039812e-02 
 2.778765e+00  1.036006e-02 
 2.779083e+00  1.032300e-02 
 2.779401e+00  1.028695e-02 
 2.779719e+00  1.025194e-02 
 2.780037e+00  1.021798e-02 
 2.780355e+00  1.018508e-02 
 2.780673e+00  1.015325e-02 
 2.780991e+00  1.012251e-02 
 2.781309e+00  1.009287e-02 
 2.781627e+00  1.006434e-02 
 2.781945e+00  1.003694e-02 
 2.782263e+00  1.001067e-02 
 2.782581e+00  9.985550e-03 
 2.782899e+00  9.961587e-03 
 2.783217e+00  9.938790e-03 
 2.783536e+00  9.917169e-03 
 2.783854e+00  9.896732e-03 
 2.784172e+00  9.877487e-03 
 2.784490e+00  9.859442e-03 
 2.784808e+00  9.842607e-03 
 2.785126e+00  9.826983e-03 
 2.785444e+00  9.812581e-03 
 2.785762e+00  9.799404e-03 
 2.786080e+00  9.787458e-03 
 2.786398e+00  9.776747e-03 
 2.786716e+00  9.767276e-03 
 2.787034e+00  9.759046e-03 
 2.787352e+00  9.752060e-03 
 2.787670e+00  9.746323e-03 
 2.787988e+00  9.741836e-03 
 2.788307e+00  9.738598e-03 
 2.788625e+00  9.736612e-03 
 2.788943e+00  9.735877e-03 
 2.789261e+00  9.736393e-03 
 2.789579e+00  9.738157e-03 
 2.789897e+00  9.741170e-03 
 2.790215e+00  9.745430e-03 
 2.790533e+00  9.750932e-03 
 2.790851e+00  9.757676e-03 
 2.791169e+00  9.765656e-03 
 2.791487e+00  9.774867e-03 
 2.791805e+00  9.785308e-03 
 2.792123e+00  9.796971e-03 
 2.792441e+00  9.809850e-03 
 2.792759e+00  9.823940e-03 
 2.793078e+00  9.839235e-03 
 2.793396e+00  9.855726e-03 
 2.793714e+00  9.873406e-03 
 2.794032e+00  9.892268e-03 
 2.794350e+00  9.912300e-03 
 2.794668e+00  9.933495e-03 
 2.794986e+00  9.955843e-03 
 2.795304e+00  9.979331e-03 
 2.795622e+00  1.000395e-02 
 2.795940e+00  1.002969e-02 
 2.796258e+00  1.005653e-02 
 2.796576e+00  1.008447e-02 
 2.796894e+00  1.011350e-02 
 2.797212e+00  1.014359e-02 
 2.797530e+00  1.017473e-02 
 2.797849e+00  1.020692e-02 
 2.798167e+00  1.024013e-02 
 2.798485e+00  1.027436e-02 
 2.798803e+00  1.030957e-02 
 2.799121e+00  1.034577e-02 
 2.799439e+00  1.038293e-02 
 2.799757e+00  1.042103e-02 
 2.800075e+00  1.046007e-02 
 2.800393e+00  1.050001e-02 
 2.800711e+00  1.054085e-02 
 2.801029e+00  1.058256e-02 
 2.801347e+00  1.062513e-02 
 2.801665e+00  1.066854e-02 
 2.801983e+00  1.071276e-02 
 2.802301e+00  1.075777e-02 
 2.802620e+00  1.080357e-02 
 2.802938e+00  1.085011e-02 
 2.803256e+00  1.089739e-02 
 2.803574e+00  1.094539e-02 
 2.803892e+00  1.099407e-02 
 2.804210e+00  1.104343e-02 
 2.804528e+00  1.109343e-02 
 2.804846e+00  1.114405e-02 
 2.805164e+00  1.119528e-02 
 2.805482e+00  1.124708e-02 
 2.805800e+00  1.129945e-02 
 2.806118e+00  1.135234e-02 
 2.806436e+00  1.140574e-02 
 2.806754e+00  1.145963e-02 
 2.807073e+00  1.151397e-02 
 2.807391e+00  1.156875e-02 
 2.807709e+00  1.162395e-02 
 2.808027e+00  1.167953e-02 
 2.808345e+00  1.173547e-02 
 2.808663e+00  1.179175e-02 
 2.808981e+00  1.184833e-02 
 2.809299e+00  1.190521e-02 
 2.809617e+00  1.196234e-02 
 2.809935e+00  1.201971e-02 
 2.810253e+00  1.207729e-02 
 2.810571e+00  1.213505e-02 
 2.810889e+00  1.219298e-02 
 2.811207e+00  1.225103e-02 
 2.811525e+00  1.230919e-02 
 2.811844e+00  1.236743e-02 
 2.812162e+00  1.242572e-02 
 2.812480e+00  1.248404e-02 
 2.812798e+00  1.254237e-02 
 2.813116e+00  1.260067e-02 
 2.813434e+00  1.265893e-02 
 2.813752e+00  1.271711e-02 
 2.814070e+00  1.277519e-02 
 2.814388e+00  1.283314e-02 
 2.814706e+00  1.289094e-02 
 2.815024e+00  1.294857e-02 
 2.815342e+00  1.300599e-02 
 2.815660e+00  1.306318e-02 
 2.815978e+00  1.312012e-02 
 2.816296e+00  1.317678e-02 
 2.816615e+00  1.323314e-02 
 2.816933e+00  1.328917e-02 
 2.817251e+00  1.334485e-02 
 2.817569e+00  1.340015e-02 
 2.817887e+00  1.345505e-02 
 2.818205e+00  1.350952e-02 
 2.818523e+00  1.356354e-02 
 2.818841e+00  1.361709e-02 
 2.819159e+00  1.367015e-02 
 2.819477e+00  1.372268e-02 
 2.819795e+00  1.377468e-02 
 2.820113e+00  1.382610e-02 
 2.820431e+00  1.387694e-02 
 2.820749e+00  1.392717e-02 
 2.821067e+00  1.397677e-02 
 2.821386e+00  1.402572e-02 
 2.821704e+00  1.407399e-02 
 2.822022e+00  1.412156e-02 
 2.822340e+00  1.416842e-02 
 2.822658e+00  1.421454e-02 
 2.822976e+00  1.425991e-02 
 2.823294e+00  1.430450e-02 
 2.823612e+00  1.434829e-02 
 2.823930e+00  1.439127e-02 
 2.824248e+00  1.443341e-02 
 2.824566e+00  1.447471e-02 
 2.824884e+00  1.451513e-02 
 2.825202e+00  1.455467e-02 
 2.825520e+00  1.459331e-02 
 2.825838e+00  1.463103e-02 
 2.826157e+00  1.466781e-02 
 2.826475e+00  1.470365e-02 
 2.826793e+00  1.473851e-02 
 2.827111e+00  1.477240e-02 
 2.827429e+00  1.480529e-02 
 2.827747e+00  1.483717e-02 
 2.828065e+00  1.486802e-02 
 2.828383e+00  1.489785e-02 
 2.828701e+00  1.492662e-02 
 2.829019e+00  1.495433e-02 
 2.829337e+00  1.498097e-02 
 2.829655e+00  1.500653e-02 
 2.829973e+00  1.503100e-02 
 2.830291e+00  1.505436e-02 
 2.830609e+00  1.507661e-02 
 2.830928e+00  1.509773e-02 
 2.831246e+00  1.511773e-02 
 2.831564e+00  1.513658e-02 
 2.831882e+00  1.515430e-02 
 2.832200e+00  1.517085e-02 
 2.832518e+00  1.518625e-02 
 2.832836e+00  1.520049e-02 
 2.833154e+00  1.521355e-02 
 2.833472e+00  1.522544e-02 
 2.833790e+00  1.523615e-02 
 2.834108e+00  1.524567e-02 
 2.834426e+00  1.525401e-02 
 2.834744e+00  1.526116e-02 
 2.835062e+00  1.526711e-02 
 2.835381e+00  1.527188e-02 
 2.835699e+00  1.527544e-02 
 2.836017e+00  1.527781e-02 
 2.836335e+00  1.527899e-02 
 2.836653e+00  1.527897e-02 
 2.836971e+00  1.527775e-02 
 2.837289e+00  1.527535e-02 
 2.837607e+00  1.527175e-02 
 2.837925e+00  1.526696e-02 
 2.838243e+00  1.526099e-02 
 2.838561e+00  1.525384e-02 
 2.838879e+00  1.524551e-02 
 2.839197e+00  1.523601e-02 
 2.839515e+00  1.522534e-02 
 2.839833e+00  1.521351e-02 
 2.840152e+00  1.520052e-02 
 2.840470e+00  1.518639e-02 
 2.840788e+00  1.517111e-02 
 2.841106e+00  1.515470e-02 
 2.841424e+00  1.513716e-02 
 2.841742e+00  1.511850e-02 
 2.842060e+00  1.509874e-02 
 2.842378e+00  1.507787e-02 
 2.842696e+00  1.505592e-02 
 2.843014e+00  1.503289e-02 
 2.843332e+00  1.500880e-02 
 2.843650e+00  1.498365e-02 
 2.843968e+00  1.495745e-02 
 2.844286e+00  1.493022e-02 
 2.844604e+00  1.490198e-02 
 2.844923e+00  1.487273e-02 
 2.845241e+00  1.484249e-02 
 2.845559e+00  1.481127e-02 
 2.845877e+00  1.477909e-02 
 2.846195e+00  1.474597e-02 
 2.846513e+00  1.471191e-02 
 2.846831e+00  1.467693e-02 
 2.847149e+00  1.464106e-02 
 2.847467e+00  1.460430e-02 
 2.847785e+00  1.456667e-02 
 2.848103e+00  1.452819e-02 
 2.848421e+00  1.448888e-02 
 2.848739e+00  1.444876e-02 
 2.849057e+00  1.440784e-02 
 2.849375e+00  1.436614e-02 
 2.849694e+00  1.432368e-02 
 2.850012e+00  1.428049e-02 
 2.850330e+00  1.423658e-02 
 2.850648e+00  1.419196e-02 
 2.850966e+00  1.414667e-02 
 2.851284e+00  1.410072e-02 
 2.851602e+00  1.405412e-02 
 2.851920e+00  1.400692e-02 
 2.852238e+00  1.395911e-02 
 2.852556e+00  1.391073e-02 
 2.852874e+00  1.386180e-02 
 2.853192e+00  1.381234e-02 
 2.853510e+00  1.376236e-02 
 2.853828e+00  1.371190e-02 
 2.854146e+00  1.366098e-02 
 2.854465e+00  1.360961e-02 
 2.854783e+00  1.355782e-02 
 2.855101e+00  1.350564e-02 
 2.855419e+00  1.345308e-02 
 2.855737e+00  1.340018e-02 
 2.856055e+00  1.334694e-02 
 2.856373e+00  1.329341e-02 
 2.856691e+00  1.323959e-02 
 2.857009e+00  1.318552e-02 
 2.857327e+00  1.313122e-02 
 2.857645e+00  1.307671e-02 
 2.857963e+00  1.302201e-02 
 2.858281e+00  1.296716e-02 
 2.858599e+00  1.291217e-02 
 2.858917e+00  1.285707e-02 
 2.859236e+00  1.280189e-02 
 2.859554e+00  1.274664e-02 
 2.859872e+00  1.269135e-02 
 2.860190e+00  1.263605e-02 
 2.860508e+00  1.258075e-02 
 2.860826e+00  1.252550e-02 
 2.861144e+00  1.247030e-02 
 2.861462e+00  1.241518e-02 
 2.861780e+00  1.236016e-02 
 2.862098e+00  1.230528e-02 
 2.862416e+00  1.225055e-02 
 2.862734e+00  1.219601e-02 
 2.863052e+00  1.214166e-02 
 2.863370e+00  1.208754e-02 
 2.863689e+00  1.203367e-02 
 2.864007e+00  1.198007e-02 
 2.864325e+00  1.192676e-02 
 2.864643e+00  1.187378e-02 
 2.864961e+00  1.182114e-02 
 2.865279e+00  1.176887e-02 
 2.865597e+00  1.171698e-02 
 2.865915e+00  1.166551e-02 
 2.866233e+00  1.161447e-02 
 2.866551e+00  1.156389e-02 
 2.866869e+00  1.151378e-02 
 2.867187e+00  1.146417e-02 
 2.867505e+00  1.141508e-02 
 2.867823e+00  1.136654e-02 
 2.868141e+00  1.131855e-02 
 2.868460e+00  1.127115e-02 
 2.868778e+00  1.122436e-02 
 2.869096e+00  1.117818e-02 
 2.869414e+00  1.113266e-02 
 2.869732e+00  1.108780e-02 
 2.870050e+00  1.104362e-02 
 2.870368e+00  1.100014e-02 
 2.870686e+00  1.095739e-02 
 2.871004e+00  1.091538e-02 
 2.871322e+00  1.087412e-02 
 2.871640e+00  1.083364e-02 
 2.871958e+00  1.079395e-02 
 2.872276e+00  1.075507e-02 
 2.872594e+00  1.071702e-02 
 2.872912e+00  1.067981e-02 
 2.873231e+00  1.064347e-02 
 2.873549e+00  1.060799e-02 
 2.873867e+00  1.057340e-02 
 2.874185e+00  1.053972e-02 
 2.874503e+00  1.050696e-02 
 2.874821e+00  1.047513e-02 
 2.875139e+00  1.044424e-02 
 2.875457e+00  1.041431e-02 
 2.875775e+00  1.038536e-02 
 2.876093e+00  1.035739e-02 
 2.876411e+00  1.033041e-02 
 2.876729e+00  1.030444e-02 
 2.877047e+00  1.027949e-02 
 2.877365e+00  1.025557e-02 
 2.877683e+00  1.023269e-02 
 2.878002e+00  1.021085e-02 
 2.878320e+00  1.019008e-02 
 2.878638e+00  1.017036e-02 
 2.878956e+00  1.015172e-02 
 2.879274e+00  1.013417e-02 
 2.879592e+00  1.011770e-02 
 2.879910e+00  1.010232e-02 
 2.880228e+00  1.008805e-02 
 2.880546e+00  1.007488e-02 
 2.880864e+00  1.006283e-02 
 2.881182e+00  1.005189e-02 
 2.881500e+00  1.004207e-02 
 2.881818e+00  1.003337e-02 
 2.882136e+00  1.002581e-02 
 2.882454e+00  1.001937e-02 
 2.882773e+00  1.001407e-02 
 2.883091e+00  1.000990e-02 
 2.883409e+00  1.000687e-02 
 2.883727e+00  1.000497e-02 
 2.884045e+00  1.000421e-02 
 2.884363e+00  1.000458e-02 
 2.884681e+00  1.000610e-02 
 2.884999e+00  1.000874e-02 
 2.885317e+00  1.001252e-02 
 2.885635e+00  1.001743e-02 
 2.885953e+00  1.002346e-02 
 2.886271e+00  1.003062e-02 
 2.886589e+00  1.003890e-02 
 2.886907e+00  1.004829e-02 
 2.887226e+00  1.005880e-02 
 2.887544e+00  1.007041e-02 
 2.887862e+00  1.008312e-02 
 2.888180e+00  1.009692e-02 
 2.888498e+00  1.011182e-02 
 2.888816e+00  1.012779e-02 
 2.889134e+00  1.014483e-02 
 2.889452e+00  1.016294e-02 
 2.889770e+00  1.018210e-02 
 2.890088e+00  1.020231e-02 
 2.890406e+00  1.022356e-02 
 2.890724e+00  1.024584e-02 
 2.891042e+00  1.026913e-02 
 2.891360e+00  1.029342e-02 
 2.891678e+00  1.031872e-02 
 2.891997e+00  1.034499e-02 
 2.892315e+00  1.037224e-02 
 2.892633e+00  1.040044e-02 
 2.892951e+00  1.042959e-02 
 2.893269e+00  1.045966e-02 
 2.893587e+00  1.049066e-02 
 2.893905e+00  1.052256e-02 
 2.894223e+00  1.055534e-02 
 2.894541e+00  1.058900e-02 
 2.894859e+00  1.062351e-02 
 2.895177e+00  1.065887e-02 
 2.895495e+00  1.069505e-02 
 2.895813e+00  1.073204e-02 
 2.896131e+00  1.076982e-02 
 2.896449e+00  1.080838e-02 
 2.896768e+00  1.084770e-02 
 2.897086e+00  1.088775e-02 
 2.897404e+00  1.092852e-02 
 2.897722e+00  1.097000e-02 
 2.898040e+00  1.101216e-02 
 2.898358e+00  1.105498e-02 
 2.898676e+00  1.109845e-02 
 2.898994e+00  1.114255e-02 
 2.899312e+00  1.118725e-02 
 2.899630e+00  1.123253e-02 
 2.899948e+00  1.127838e-02 
 2.900266e+00  1.132477e-02 
 2.900584e+00  1.137168e-02 
 2.900902e+00  1.141909e-02 
 2.901220e+00  1.146699e-02 
 2.901539e+00  1.151534e-02 
 2.901857e+00  1.156413e-02 
 2.902175e+00  1.161333e-02 
 2.902493e+00  1.166292e-02 
 2.902811e+00  1.171289e-02 
 2.903129e+00  1.176320e-02 
 2.903447e+00  1.181384e-02 
 2.903765e+00  1.186477e-02 
 2.904083e+00  1.191599e-02 
 2.904401e+00  1.196747e-02 
 2.904719e+00  1.201917e-02 
 2.905037e+00  1.207109e-02 
 2.905355e+00  1.212320e-02 
 2.905673e+00  1.217546e-02 
 2.905991e+00  1.222787e-02 
 2.906310e+00  1.228040e-02 
 2.906628e+00  1.233302e-02 
 2.906946e+00  1.238570e-02 
 2.907264e+00  1.243844e-02 
 2.907582e+00  1.249120e-02 
 2.907900e+00  1.254396e-02 
 2.908218e+00  1.259669e-02 
 2.908536e+00  1.264938e-02 
 2.908854e+00  1.270200e-02 
 2.909172e+00  1.275452e-02 
 2.909490e+00  1.280693e-02 
 2.909808e+00  1.285920e-02 
 2.910126e+00  1.291130e-02 
 2.910444e+00  1.296323e-02 
 2.910762e+00  1.301494e-02 
 2.911081e+00  1.306642e-02 
 2.911399e+00  1.311765e-02 
 2.911717e+00  1.316860e-02 
 2.912035e+00  1.321925e-02 
 2.912353e+00  1.326958e-02 
 2.912671e+00  1.331957e-02 
 2.912989e+00  1.336919e-02 
 2.913307e+00  1.341843e-02 
 2.913625e+00  1.346726e-02 
 2.913943e+00  1.351566e-02 
 2.914261e+00  1.356361e-02 
 2.914579e+00  1.361109e-02 
 2.914897e+00  1.365808e-02 
 2.915215e+00  1.370456e-02 
 2.915534e+00  1.375050e-02 
 2.915852e+00  1.379590e-02 
 2.916170e+00  1.384072e-02 
 2.916488e+00  1.388495e-02 
 2.916806e+00  1.392857e-02 
 2.917124e+00  1.397156e-02 
 2.917442e+00  1.401391e-02 
 2.917760e+00  1.405559e-02 
 2.918078e+00  1.409659e-02 
 2.918396e+00  1.413688e-02 
 2.918714e+00  1.417646e-02 
 2.919032e+00  1.421531e-02 
 2.919350e+00  1.425340e-02 
 2.919668e+00  1.429072e-02 
 2.919986e+00  1.432726e-02 
 2.920305e+00  1.436301e-02 
 2.920623e+00  1.439793e-02 
 2.920941e+00  1.443203e-02 
 2.921259e+00  1.446529e-02 
 2.921577e+00  1.449768e-02 
 2.921895e+00  1.452921e-02 
 2.922213e+00  1.455985e-02 
 2.922531e+00  1.458960e-02 
 2.922849e+00  1.461843e-02 
 2.923167e+00  1.464635e-02 
 2.923485e+00  1.467333e-02 
 2.923803e+00  1.469936e-02 
 2.924121e+00  1.472444e-02 
 2.924439e+00  1.474856e-02 
 2.924757e+00  1.477170e-02 
 2.925076e+00  1.479386e-02 
 2.925394e+00  1.481502e-02 
 2.925712e+00  1.483518e-02 
 2.926030e+00  1.485433e-02 
 2.926348e+00  1.487246e-02 
 2.926666e+00  1.488957e-02 
 2.926984e+00  1.490564e-02 
 2.927302e+00  1.492068e-02 
 2.927620e+00  1.493467e-02 
 2.927938e+00  1.494761e-02 
 2.928256e+00  1.495950e-02 
 2.928574e+00  1.497033e-02 
 2.928892e+00  1.498009e-02 
 2.929210e+00  1.498879e-02 
 2.929528e+00  1.499642e-02 
 2.929847e+00  1.500298e-02 
 2.930165e+00  1.500846e-02 
 2.930483e+00  1.501287e-02 
 2.930801e+00  1.501620e-02 
 2.931119e+00  1.501845e-02 
 2.931437e+00  1.501963e-02 
 2.931755e+00  1.501972e-02 
 2.932073e+00  1.501875e-02 
 2.932391e+00  1.501669e-02 
 2.932709e+00  1.501356e-02 
 2.933027e+00  1.500936e-02 
 2.933345e+00  1.500409e-02 
 2.933663e+00  1.499776e-02 
 2.933981e+00  1.499036e-02 
 2.934299e+00  1.498191e-02 
 2.934618e+00  1.497240e-02 
 2.934936e+00  1.496184e-02 
 2.935254e+00  1.495024e-02 
 2.935572e+00  1.493760e-02 
 2.935890e+00  1.492393e-02 
 2.936208e+00  1.490923e-02 
 2.936526e+00  1.489352e-02 
 2.936844e+00  1.487680e-02 
 2.937162e+00  1.485907e-02 
 2.937480e+00  1.484035e-02 
 2.937798e+00  1.482065e-02 
 2.938116e+00  1.479997e-02 
 2.938434e+00  1.477833e-02 
 2.938752e+00  1.475573e-02 
 2.939070e+00  1.473218e-02 
 2.939389e+00  1.470771e-02 
 2.939707e+00  1.468231e-02 
 2.940025e+00  1.465600e-02 
 2.940343e+00  1.462879e-02 
 2.940661e+00  1.460070e-02 
 2.940979e+00  1.457173e-02 
 2.941297e+00  1.454190e-02 
 2.941615e+00  1.451123e-02 
 2.941933e+00  1.447972e-02 
 2.942251e+00  1.444740e-02 
 2.942569e+00  1.441428e-02 
 2.942887e+00  1.438037e-02 
 2.943205e+00  1.434569e-02 
 2.943523e+00  1.431025e-02 
 2.943842e+00  1.427406e-02 
 2.944160e+00  1.423716e-02 
 2.944478e+00  1.419955e-02 
 2.944796e+00  1.416124e-02 
 2.945114e+00  1.412227e-02 
 2.945432e+00  1.408263e-02 
 2.945750e+00  1.404236e-02 
 2.946068e+00  1.400148e-02 
 2.946386e+00  1.395999e-02 
 2.946704e+00  1.391791e-02 
 2.947022e+00  1.387527e-02 
 2.947340e+00  1.383209e-02 
 2.947658e+00  1.378838e-02 
 2.947976e+00  1.374417e-02 
 2.948294e+00  1.369947e-02 
 2.948613e+00  1.365430e-02 
 2.948931e+00  1.360869e-02 
 2.949249e+00  1.356265e-02 
 2.949567e+00  1.351620e-02 
 2.949885e+00  1.346938e-02 
 2.950203e+00  1.342218e-02 
 2.950521e+00  1.337465e-02 
 2.950839e+00  1.332679e-02 
 2.951157e+00  1.327863e-02 
 2.951475e+00  1.323019e-02 
