         time tilt_local... 
 1.612729e+00 -6.277074e-02 
 1.613047e+00 -6.217211e-02 
 1.613365e+00 -6.156287e-02 
 1.613683e+00 -6.094330e-02 
 1.614001e+00 -6.031376e-02 
 1.614320e+00 -5.967448e-02 
 1.614638e+00 -5.902581e-02 
 1.614956e+00 -5.836797e-02 
 1.615274e+00 -5.770127e-02 
 1.615592e+00 -5.702604e-02 
 1.615910e+00 -5.634247e-02 
 1.616228e+00 -5.565091e-02 
 1.616546e+00 -5.495164e-02 
 1.616864e+00 -5.424501e-02 
 1.617182e+00 -5.353128e-02 
 1.617500e+00 -5.281076e-02 
 1.617818e+00 -5.208377e-02 
 1.618136e+00 -5.135058e-02 
 1.618454e+00 -5.061147e-02 
 1.618772e+00 -4.986672e-02 
 1.619091e+00 -4.911667e-02 
 1.619409e+00 -4.836163e-02 
 1.619727e+00 -4.760192e-02 
 1.620045e+00 -4.683786e-02 
 1.620363e+00 -4.606976e-02 
 1.620681e+00 -4.529797e-02 
 1.620999e+00 -4.452281e-02 
 1.621317e+00 -4.374457e-02 
 1.621635e+00 -4.296362e-02 
 1.621953e+00 -4.218022e-02 
 1.622271e+00 -4.139478e-02 
 1.622589e+00 -4.060766e-02 
 1.622907e+00 -3.981916e-02 
 1.623225e+00 -3.902962e-02 
 1.623544e+00 -3.823938e-02 
 1.623862e+00 -3.744887e-02 
 1.624180e+00 -3.665834e-02 
 1.624498e+00 -3.586814e-02 
 1.624816e+00 -3.507868e-02 
 1.625134e+00 -3.429027e-02 
 1.625452e+00 -3.350322e-02 
 1.625770e+00 -3.271808e-02 
 1.626088e+00 -3.193482e-02 
 1.626406e+00 -3.115434e-02 
 1.626724e+00 -3.037649e-02 
 1.627042e+00 -2.960182e-02 
 1.627360e+00 -2.883079e-02 
 1.627678e+00 -2.806346e-02 
 1.627996e+00 -2.730047e-02 
 1.628315e+00 -2.654193e-02 
 1.628633e+00 -2.578842e-02 
 1.628951e+00 -2.504012e-02 
 1.629269e+00 -2.429741e-02 
 1.629587e+00 -2.356068e-02 
 1.629905e+00 -2.283009e-02 
 1.630223e+00 -2.210610e-02 
 1.630541e+00 -2.138888e-02 
 1.630859e+00 -2.067887e-02 
 1.631177e+00 -1.997630e-02 
 1.631495e+00 -1.928152e-02 
 1.631813e+00 -1.859477e-02 
 1.632131e+00 -1.791645e-02 
 1.632449e+00 -1.724672e-02 
 1.632767e+00 -1.658592e-02 
 1.633086e+00 -1.593437e-02 
 1.633404e+00 -1.529220e-02 
 1.633722e+00 -1.465980e-02 
 1.634040e+00 -1.403735e-02 
 1.634358e+00 -1.342526e-02 
 1.634676e+00 -1.282368e-02 
 1.634994e+00 -1.223294e-02 
 1.635312e+00 -1.165322e-02 
 1.635630e+00 -1.108484e-02 
 1.635948e+00 -1.052797e-02 
 1.636266e+00 -9.982907e-03 
 1.636584e+00 -9.449773e-03 
 1.636902e+00 -8.928959e-03 
 1.637220e+00 -8.420580e-03 
 1.637538e+00 -7.924948e-03 
 1.637857e+00 -7.442307e-03 
 1.638175e+00 -6.972881e-03 
 1.638493e+00 -6.516892e-03 
 1.638811e+00 -6.074582e-03 
 1.639129e+00 -5.646017e-03 
 1.639447e+00 -5.231446e-03 
 1.639765e+00 -4.831035e-03 
 1.640083e+00 -4.445089e-03 
 1.640401e+00 -4.073610e-03 
 1.640719e+00 -3.716981e-03 
 1.641037e+00 -3.375320e-03 
 1.641355e+00 -3.048710e-03 
 1.641673e+00 -2.737439e-03 
 1.641991e+00 -2.441628e-03 
 1.642309e+00 -2.161369e-03 
 1.642628e+00 -1.896846e-03 
 1.642946e+00 -1.648073e-03 
 1.643264e+00 -1.415211e-03 
 1.643582e+00 -1.198503e-03 
 1.643900e+00 -9.979552e-04 
 1.644218e+00 -8.136388e-04 
 1.644536e+00 -6.458065e-04 
 1.644854e+00 -4.943602e-04 
 1.645172e+00 -3.594482e-04 
 1.645490e+00 -2.410628e-04 
 1.645808e+00 -1.392845e-04 
 1.646126e+00 -5.419346e-05 
 1.646444e+00  1.429721e-05 
 1.646762e+00  6.597075e-05 
 1.647081e+00  1.010799e-04 
 1.647399e+00  1.193951e-04 
 1.647717e+00  1.209722e-04 
 1.648035e+00  1.058488e-04 
 1.648353e+00  7.400951e-05 
 1.648671e+00  2.557717e-05 
 1.648989e+00 -3.950452e-05 
 1.649307e+00 -1.211297e-04 
 1.649625e+00 -2.193251e-04 
 1.649943e+00 -3.338604e-04 
 1.650261e+00 -4.648332e-04 
 1.650579e+00 -6.119759e-04 
 1.650897e+00 -7.752724e-04 
 1.651215e+00 -9.545934e-04 
 1.651533e+00 -1.149879e-03 
 1.651852e+00 -1.360998e-03 
 1.652170e+00 -1.587799e-03 
 1.652488e+00 -1.830264e-03 
 1.652806e+00 -2.088155e-03 
 1.653124e+00 -2.361412e-03 
 1.653442e+00 -2.649859e-03 
 1.653760e+00 -2.953391e-03 
 1.654078e+00 -3.271753e-03 
 1.654396e+00 -3.604855e-03 
 1.654714e+00 -3.952483e-03 
 1.655032e+00 -4.314510e-03 
 1.655350e+00 -4.690835e-03 
 1.655668e+00 -5.081195e-03 
 1.655986e+00 -5.485425e-03 
 1.656304e+00 -5.903400e-03 
 1.656623e+00 -6.334782e-03 
 1.656941e+00 -6.779445e-03 
 1.657259e+00 -7.237138e-03 
 1.657577e+00 -7.707613e-03 
 1.657895e+00 -8.190638e-03 
 1.658213e+00 -8.686083e-03 
 1.658531e+00 -9.193644e-03 
 1.658849e+00 -9.713171e-03 
 1.659167e+00 -1.024433e-02 
 1.659485e+00 -1.078696e-02 
 1.659803e+00 -1.134081e-02 
 1.660121e+00 -1.190555e-02 
 1.660439e+00 -1.248090e-02 
 1.660757e+00 -1.306662e-02 
 1.661075e+00 -1.366248e-02 
 1.661394e+00 -1.426815e-02 
 1.661712e+00 -1.488341e-02 
 1.662030e+00 -1.550804e-02 
 1.662348e+00 -1.614168e-02 
 1.662666e+00 -1.678405e-02 
 1.662984e+00 -1.743490e-02 
 1.663302e+00 -1.809379e-02 
 1.663620e+00 -1.876047e-02 
 1.663938e+00 -1.943462e-02 
 1.664256e+00 -2.011590e-02 
 1.664574e+00 -2.080397e-02 
 1.664892e+00 -2.149856e-02 
 1.665210e+00 -2.219932e-02 
 1.665528e+00 -2.290600e-02 
 1.665846e+00 -2.361819e-02 
 1.666165e+00 -2.433554e-02 
 1.666483e+00 -2.505777e-02 
 1.666801e+00 -2.578448e-02 
 1.667119e+00 -2.651535e-02 
 1.667437e+00 -2.725010e-02 
 1.667755e+00 -2.798831e-02 
 1.668073e+00 -2.872965e-02 
 1.668391e+00 -2.947381e-02 
 1.668709e+00 -3.022044e-02 
 1.669027e+00 -3.096926e-02 
 1.669345e+00 -3.171980e-02 
 1.669663e+00 -3.247185e-02 
 1.669981e+00 -3.322498e-02 
 1.670299e+00 -3.397890e-02 
 1.670617e+00 -3.473324e-02 
 1.670936e+00 -3.548772e-02 
 1.671254e+00 -3.624195e-02 
 1.671572e+00 -3.699567e-02 
 1.671890e+00 -3.774842e-02 
 1.672208e+00 -3.850000e-02 
 1.672526e+00 -3.925003e-02 
 1.672844e+00 -3.999820e-02 
 1.673162e+00 -4.074424e-02 
 1.673480e+00 -4.148780e-02 
 1.673798e+00 -4.222858e-02 
 1.674116e+00 -4.296629e-02 
 1.674434e+00 -4.370063e-02 
 1.674752e+00 -4.443129e-02 
 1.675070e+00 -4.515794e-02 
 1.675389e+00 -4.588030e-02 
 1.675707e+00 -4.659805e-02 
 1.676025e+00 -4.731098e-02 
 1.676343e+00 -4.801874e-02 
 1.676661e+00 -4.872103e-02 
 1.676979e+00 -4.941757e-02 
 1.677297e+00 -5.010812e-02 
 1.677615e+00 -5.079230e-02 
 1.677933e+00 -5.146985e-02 
 1.678251e+00 -5.214052e-02 
 1.678569e+00 -5.280394e-02 
 1.678887e+00 -5.345991e-02 
 1.679205e+00 -5.410821e-02 
 1.679523e+00 -5.474851e-02 
 1.679841e+00 -5.538062e-02 
 1.680160e+00 -5.600423e-02 
 1.680478e+00 -5.661906e-02 
 1.680796e+00 -5.722487e-02 
 1.681114e+00 -5.782130e-02 
 1.681432e+00 -5.840813e-02 
 1.681750e+00 -5.898508e-02 
 1.682068e+00 -5.955189e-02 
 1.682386e+00 -6.010835e-02 
 1.682704e+00 -6.065417e-02 
 1.683022e+00 -6.118915e-02 
 1.683340e+00 -6.171305e-02 
 1.683658e+00 -6.222558e-02 
 1.683976e+00 -6.272657e-02 
 1.684294e+00 -6.321570e-02 
 1.684612e+00 -6.369274e-02 
 1.684931e+00 -6.415755e-02 
 1.685249e+00 -6.460989e-02 
 1.685567e+00 -6.504957e-02 
 1.685885e+00 -6.547640e-02 
 1.686203e+00 -6.589030e-02 
 1.686521e+00 -6.629108e-02 
 1.686839e+00 -6.667857e-02 
 1.687157e+00 -6.705260e-02 
 1.687475e+00 -6.741299e-02 
 1.687793e+00 -6.775965e-02 
 1.688111e+00 -6.809236e-02 
 1.688429e+00 -6.841105e-02 
 1.688747e+00 -6.871563e-02 
 1.689065e+00 -6.900601e-02 
 1.689383e+00 -6.928213e-02 
 1.689702e+00 -6.954390e-02 
 1.690020e+00 -6.979115e-02 
 1.690338e+00 -7.002392e-02 
 1.690656e+00 -7.024212e-02 
 1.690974e+00 -7.044563e-02 
 1.691292e+00 -7.063442e-02 
 1.691610e+00 -7.080841e-02 
 1.691928e+00 -7.096760e-02 
 1.692246e+00 -7.111196e-02 
 1.692564e+00 -7.124148e-02 
 1.692882e+00 -7.135618e-02 
 1.693200e+00 -7.145598e-02 
 1.693518e+00 -7.154090e-02 
 1.693836e+00 -7.161094e-02 
 1.694154e+00 -7.166606e-02 
 1.694473e+00 -7.170628e-02 
 1.694791e+00 -7.173159e-02 
 1.695109e+00 -7.174199e-02 
 1.695427e+00 -7.173753e-02 
 1.695745e+00 -7.171812e-02 
 1.696063e+00 -7.168382e-02 
 1.696381e+00 -7.163468e-02 
 1.696699e+00 -7.157071e-02 
 1.697017e+00 -7.149192e-02 
 1.697335e+00 -7.139833e-02 
 1.697653e+00 -7.129001e-02 
 1.697971e+00 -7.116697e-02 
 1.698289e+00 -7.102925e-02 
 1.698607e+00 -7.087690e-02 
 1.698925e+00 -7.070991e-02 
 1.699244e+00 -7.052839e-02 
 1.699562e+00 -7.033237e-02 
 1.699880e+00 -7.012190e-02 
 1.700198e+00 -6.989708e-02 
 1.700516e+00 -6.965796e-02 
 1.700834e+00 -6.940466e-02 
 1.701152e+00 -6.913723e-02 
 1.701470e+00 -6.885578e-02 
 1.701788e+00 -6.856039e-02 
 1.702106e+00 -6.825115e-02 
 1.702424e+00 -6.792819e-02 
 1.702742e+00 -6.759161e-02 
 1.703060e+00 -6.724160e-02 
 1.703378e+00 -6.687824e-02 
 1.703697e+00 -6.650170e-02 
 1.704015e+00 -6.611217e-02 
 1.704333e+00 -6.570978e-02 
 1.704651e+00 -6.529475e-02 
 1.704969e+00 -6.486719e-02 
 1.705287e+00 -6.442730e-02 
 1.705605e+00 -6.397529e-02 
 1.705923e+00 -6.351134e-02 
 1.706241e+00 -6.303570e-02 
 1.706559e+00 -6.254861e-02 
 1.706877e+00 -6.205029e-02 
 1.707195e+00 -6.154106e-02 
 1.707513e+00 -6.102106e-02 
 1.707831e+00 -6.049056e-02 
 1.708149e+00 -5.994981e-02 
 1.708468e+00 -5.939902e-02 
 1.708786e+00 -5.883849e-02 
 1.709104e+00 -5.826842e-02 
 1.709422e+00 -5.768912e-02 
 1.709740e+00 -5.710086e-02 
 1.710058e+00 -5.650397e-02 
 1.710376e+00 -5.589872e-02 
 1.710694e+00 -5.528538e-02 
 1.711012e+00 -5.466420e-02 
 1.711330e+00 -5.403547e-02 
 1.711648e+00 -5.339946e-02 
 1.711966e+00 -5.275642e-02 
 1.712284e+00 -5.210665e-02 
 1.712602e+00 -5.145050e-02 
 1.712920e+00 -5.078821e-02 
 1.713239e+00 -5.012008e-02 
 1.713557e+00 -4.944641e-02 
 1.713875e+00 -4.876753e-02 
 1.714193e+00 -4.808368e-02 
 1.714511e+00 -4.739513e-02 
 1.714829e+00 -4.670217e-02 
 1.715147e+00 -4.600508e-02 
 1.715465e+00 -4.530414e-02 
 1.715783e+00 -4.459968e-02 
 1.716101e+00 -4.389205e-02 
 1.716419e+00 -4.318155e-02 
 1.716737e+00 -4.246846e-02 
 1.717055e+00 -4.175309e-02 
 1.717373e+00 -4.103578e-02 
 1.717691e+00 -4.031682e-02 
 1.718010e+00 -3.959648e-02 
 1.718328e+00 -3.887506e-02 
 1.718646e+00 -3.815296e-02 
 1.718964e+00 -3.743051e-02 
 1.719282e+00 -3.670795e-02 
 1.719600e+00 -3.598572e-02 
 1.719918e+00 -3.526415e-02 
 1.720236e+00 -3.454342e-02 
 1.720554e+00 -3.382418e-02 
 1.720872e+00 -3.310630e-02 
 1.721190e+00 -3.239052e-02 
 1.721508e+00 -3.167704e-02 
 1.721826e+00 -3.096602e-02 
 1.722144e+00 -3.025811e-02 
 1.722462e+00 -2.955341e-02 
 1.722781e+00 -2.885233e-02 
 1.723099e+00 -2.815524e-02 
 1.723417e+00 -2.746240e-02 
 1.723735e+00 -2.677421e-02 
 1.724053e+00 -2.609086e-02 
 1.724371e+00 -2.541293e-02 
 1.724689e+00 -2.474046e-02 
 1.725007e+00 -2.407400e-02 
 1.725325e+00 -2.341373e-02 
 1.725643e+00 -2.276003e-02 
 1.725961e+00 -2.211308e-02 
 1.726279e+00 -2.147332e-02 
 1.726597e+00 -2.084089e-02 
 1.726915e+00 -2.021624e-02 
 1.727233e+00 -1.959950e-02 
 1.727552e+00 -1.899104e-02 
 1.727870e+00 -1.839122e-02 
 1.728188e+00 -1.780015e-02 
 1.728506e+00 -1.721820e-02 
 1.728824e+00 -1.664554e-02 
 1.729142e+00 -1.608241e-02 
 1.729460e+00 -1.552903e-02 
 1.729778e+00 -1.498563e-02 
 1.730096e+00 -1.445244e-02 
 1.730414e+00 -1.392969e-02 
 1.730732e+00 -1.341760e-02 
 1.731050e+00 -1.291645e-02 
 1.731368e+00 -1.242640e-02 
 1.731686e+00 -1.194763e-02 
 1.732005e+00 -1.148037e-02 
 1.732323e+00 -1.102471e-02 
 1.732641e+00 -1.058084e-02 
 1.732959e+00 -1.014894e-02 
 1.733277e+00 -9.729189e-03 
 1.733595e+00 -9.321842e-03 
 1.733913e+00 -8.926954e-03 
 1.734231e+00 -8.544750e-03 
 1.734549e+00 -8.175373e-03 
 1.734867e+00 -7.819125e-03 
 1.735185e+00 -7.475830e-03 
 1.735503e+00 -7.145843e-03 
 1.735821e+00 -6.829241e-03 
 1.736139e+00 -6.526117e-03 
 1.736457e+00 -6.236562e-03 
 1.736776e+00 -5.960815e-03 
 1.737094e+00 -5.698979e-03 
 1.737412e+00 -5.451165e-03 
 1.737730e+00 -5.217512e-03 
 1.738048e+00 -4.998026e-03 
 1.738366e+00 -4.792982e-03 
 1.738684e+00 -4.602366e-03 
 1.739002e+00 -4.426160e-03 
 1.739320e+00 -4.264630e-03 
 1.739638e+00 -4.117745e-03 
 1.739956e+00 -3.985580e-03 
 1.740274e+00 -3.868192e-03 
 1.740592e+00 -3.765657e-03 
 1.740910e+00 -3.678015e-03 
 1.741228e+00 -3.605237e-03 
 1.741547e+00 -3.547469e-03 
 1.741865e+00 -3.504593e-03 
 1.742183e+00 -3.476691e-03 
 1.742501e+00 -3.463780e-03 
 1.742819e+00 -3.465880e-03 
 1.743137e+00 -3.482939e-03 
 1.743455e+00 -3.514959e-03 
 1.743773e+00 -3.561916e-03 
 1.744091e+00 -3.623735e-03 
 1.744409e+00 -3.700401e-03 
 1.744727e+00 -3.791807e-03 
 1.745045e+00 -3.897940e-03 
 1.745363e+00 -4.018719e-03 
 1.745681e+00 -4.154097e-03 
 1.745999e+00 -4.303927e-03 
 1.746318e+00 -4.468191e-03 
 1.746636e+00 -4.646709e-03 
 1.746954e+00 -4.839318e-03 
 1.747272e+00 -5.045990e-03 
 1.747590e+00 -5.266571e-03 
 1.747908e+00 -5.500904e-03 
 1.748226e+00 -5.748904e-03 
 1.748544e+00 -6.010441e-03 
 1.748862e+00 -6.285411e-03 
 1.749180e+00 -6.573603e-03 
 1.749498e+00 -6.874915e-03 
 1.749816e+00 -7.189170e-03 
 1.750134e+00 -7.516224e-03 
 1.750452e+00 -7.855865e-03 
 1.750770e+00 -8.207891e-03 
 1.751089e+00 -8.572263e-03 
 1.751407e+00 -8.948687e-03 
 1.751725e+00 -9.337087e-03 
 1.752043e+00 -9.737240e-03 
 1.752361e+00 -1.014901e-02 
 1.752679e+00 -1.057210e-02 
 1.752997e+00 -1.100641e-02 
 1.753315e+00 -1.145165e-02 
 1.753633e+00 -1.190765e-02 
 1.753951e+00 -1.237415e-02 
 1.754269e+00 -1.285097e-02 
 1.754587e+00 -1.333798e-02 
 1.754905e+00 -1.383488e-02 
 1.755223e+00 -1.434146e-02 
 1.755542e+00 -1.485751e-02 
 1.755860e+00 -1.538283e-02 
 1.756178e+00 -1.591709e-02 
 1.756496e+00 -1.646002e-02 
 1.756814e+00 -1.701151e-02 
 1.757132e+00 -1.757118e-02 
 1.757450e+00 -1.813881e-02 
 1.757768e+00 -1.871421e-02 
 1.758086e+00 -1.929709e-02 
 1.758404e+00 -1.988713e-02 
 1.758722e+00 -2.048412e-02 
 1.759040e+00 -2.108781e-02 
 1.759358e+00 -2.169782e-02 
 1.759676e+00 -2.231393e-02 
 1.759994e+00 -2.293579e-02 
 1.760313e+00 -2.356321e-02 
 1.760631e+00 -2.419588e-02 
 1.760949e+00 -2.483345e-02 
 1.761267e+00 -2.547571e-02 
 1.761585e+00 -2.612236e-02 
 1.761903e+00 -2.677306e-02 
 1.762221e+00 -2.742756e-02 
 1.762539e+00 -2.808554e-02 
 1.762857e+00 -2.874672e-02 
 1.763175e+00 -2.941080e-02 
 1.763493e+00 -3.007750e-02 
 1.763811e+00 -3.074655e-02 
 1.764129e+00 -3.141764e-02 
 1.764447e+00 -3.209050e-02 
 1.764765e+00 -3.276480e-02 
 1.765084e+00 -3.344025e-02 
 1.765402e+00 -3.411656e-02 
 1.765720e+00 -3.479346e-02 
 1.766038e+00 -3.547060e-02 
 1.766356e+00 -3.614782e-02 
 1.766674e+00 -3.682473e-02 
 1.766992e+00 -3.750114e-02 
 1.767310e+00 -3.817674e-02 
 1.767628e+00 -3.885118e-02 
 1.767946e+00 -3.952426e-02 
 1.768264e+00 -4.019572e-02 
 1.768582e+00 -4.086520e-02 
 1.768900e+00 -4.153250e-02 
 1.769218e+00 -4.219730e-02 
 1.769536e+00 -4.285942e-02 
 1.769855e+00 -4.351854e-02 
 1.770173e+00 -4.417442e-02 
 1.770491e+00 -4.482680e-02 
 1.770809e+00 -4.547541e-02 
 1.771127e+00 -4.611996e-02 
 1.771445e+00 -4.676016e-02 
 1.771763e+00 -4.739573e-02 
 1.772081e+00 -4.802645e-02 
 1.772399e+00 -4.865206e-02 
 1.772717e+00 -4.927224e-02 
 1.773035e+00 -4.988682e-02 
 1.773353e+00 -5.049548e-02 
 1.773671e+00 -5.109792e-02 
 1.773989e+00 -5.169396e-02 
 1.774307e+00 -5.228324e-02 
 1.774626e+00 -5.286557e-02 
 1.774944e+00 -5.344070e-02 
 1.775262e+00 -5.400837e-02 
 1.775580e+00 -5.456836e-02 
 1.775898e+00 -5.512043e-02 
 1.776216e+00 -5.566433e-02 
 1.776534e+00 -5.619980e-02 
 1.776852e+00 -5.672661e-02 
 1.777170e+00 -5.724452e-02 
 1.777488e+00 -5.775325e-02 
 1.777806e+00 -5.825257e-02 
 1.778124e+00 -5.874227e-02 
 1.778442e+00 -5.922215e-02 
 1.778760e+00 -5.969199e-02 
 1.779078e+00 -6.015161e-02 
 1.779397e+00 -6.060073e-02 
 1.779715e+00 -6.103923e-02 
 1.780033e+00 -6.146686e-02 
 1.780351e+00 -6.188340e-02 
 1.780669e+00 -6.228863e-02 
 1.780987e+00 -6.268245e-02 
 1.781305e+00 -6.306467e-02 
 1.781623e+00 -6.343510e-02 
 1.781941e+00 -6.379360e-02 
 1.782259e+00 -6.414005e-02 
 1.782577e+00 -6.447432e-02 
 1.782895e+00 -6.479621e-02 
 1.783213e+00 -6.510562e-02 
 1.783531e+00 -6.540243e-02 
 1.783850e+00 -6.568648e-02 
 1.784168e+00 -6.595765e-02 
 1.784486e+00 -6.621586e-02 
 1.784804e+00 -6.646094e-02 
 1.785122e+00 -6.669286e-02 
 1.785440e+00 -6.691154e-02 
 1.785758e+00 -6.711686e-02 
 1.786076e+00 -6.730876e-02 
 1.786394e+00 -6.748715e-02 
 1.786712e+00 -6.765199e-02 
 1.787030e+00 -6.780318e-02 
 1.787348e+00 -6.794064e-02 
 1.787666e+00 -6.806441e-02 
 1.787984e+00 -6.817433e-02 
 1.788302e+00 -6.827039e-02 
 1.788621e+00 -6.835261e-02 
 1.788939e+00 -6.842092e-02 
 1.789257e+00 -6.847529e-02 
 1.789575e+00 -6.851578e-02 
 1.789893e+00 -6.854231e-02 
 1.790211e+00 -6.855494e-02 
 1.790529e+00 -6.855362e-02 
 1.790847e+00 -6.853835e-02 
 1.791165e+00 -6.850918e-02 
 1.791483e+00 -6.846608e-02 
 1.791801e+00 -6.840906e-02 
 1.792119e+00 -6.833815e-02 
 1.792437e+00 -6.825340e-02 
 1.792755e+00 -6.815488e-02 
 1.793073e+00 -6.804260e-02 
 1.793392e+00 -6.791668e-02 
 1.793710e+00 -6.777715e-02 
 1.794028e+00 -6.762408e-02 
 1.794346e+00 -6.745755e-02 
 1.794664e+00 -6.727761e-02 
 1.794982e+00 -6.708434e-02 
 1.795300e+00 -6.687781e-02 
 1.795618e+00 -6.665812e-02 
 1.795936e+00 -6.642540e-02 
 1.796254e+00 -6.617976e-02 
 1.796572e+00 -6.592132e-02 
 1.796890e+00 -6.565018e-02 
 1.797208e+00 -6.536650e-02 
 1.797526e+00 -6.507036e-02 
 1.797844e+00 -6.476188e-02 
 1.798163e+00 -6.444120e-02 
 1.798481e+00 -6.410845e-02 
 1.798799e+00 -6.376378e-02 
 1.799117e+00 -6.340729e-02 
 1.799435e+00 -6.303923e-02 
 1.799753e+00 -6.265972e-02 
 1.800071e+00 -6.226897e-02 
 1.800389e+00 -6.186713e-02 
 1.800707e+00 -6.145443e-02 
 1.801025e+00 -6.103101e-02 
 1.801343e+00 -6.059703e-02 
 1.801661e+00 -6.015267e-02 
 1.801979e+00 -5.969822e-02 
 1.802297e+00 -5.923384e-02 
 1.802615e+00 -5.875970e-02 
 1.802934e+00 -5.827609e-02 
 1.803252e+00 -5.778320e-02 
 1.803570e+00 -5.728127e-02 
 1.803888e+00 -5.677052e-02 
 1.804206e+00 -5.625114e-02 
 1.804524e+00 -5.572340e-02 
 1.804842e+00 -5.518750e-02 
 1.805160e+00 -5.464365e-02 
 1.805478e+00 -5.409215e-02 
 1.805796e+00 -5.353321e-02 
 1.806114e+00 -5.296713e-02 
 1.806432e+00 -5.239414e-02 
 1.806750e+00 -5.181454e-02 
 1.807068e+00 -5.122855e-02 
 1.807386e+00 -5.063647e-02 
 1.807705e+00 -5.003856e-02 
 1.808023e+00 -4.943507e-02 
 1.808341e+00 -4.882630e-02 
 1.808659e+00 -4.821252e-02 
 1.808977e+00 -4.759401e-02 
 1.809295e+00 -4.697108e-02 
 1.809613e+00 -4.634400e-02 
 1.809931e+00 -4.571306e-02 
 1.810249e+00 -4.507853e-02 
 1.810567e+00 -4.444071e-02 
 1.810885e+00 -4.379990e-02 
 1.811203e+00 -4.315643e-02 
 1.811521e+00 -4.251051e-02 
 1.811839e+00 -4.186247e-02 
 1.812158e+00 -4.121263e-02 
 1.812476e+00 -4.056129e-02 
 1.812794e+00 -3.990871e-02 
 1.813112e+00 -3.925519e-02 
 1.813430e+00 -3.860107e-02 
 1.813748e+00 -3.794670e-02 
 1.814066e+00 -3.729229e-02 
 1.814384e+00 -3.663814e-02 
 1.814702e+00 -3.598464e-02 
 1.815020e+00 -3.533195e-02 
 1.815338e+00 -3.468051e-02 
 1.815656e+00 -3.403051e-02 
 1.815974e+00 -3.338216e-02 
 1.816292e+00 -3.273605e-02 
 1.816610e+00 -3.209217e-02 
 1.816929e+00 -3.145094e-02 
 1.817247e+00 -3.081271e-02 
 1.817565e+00 -3.017763e-02 
 1.817883e+00 -2.954611e-02 
 1.818201e+00 -2.891837e-02 
 1.818519e+00 -2.829475e-02 
 1.818837e+00 -2.767535e-02 
 1.819155e+00 -2.706069e-02 
 1.819473e+00 -2.645082e-02 
 1.819791e+00 -2.584618e-02 
 1.820109e+00 -2.524690e-02 
 1.820427e+00 -2.465337e-02 
 1.820745e+00 -2.406581e-02 
 1.821063e+00 -2.348449e-02 
 1.821381e+00 -2.290969e-02 
 1.821700e+00 -2.234162e-02 
 1.822018e+00 -2.178055e-02 
 1.822336e+00 -2.122663e-02 
 1.822654e+00 -2.068023e-02 
 1.822972e+00 -2.014152e-02 
 1.823290e+00 -1.961069e-02 
 1.823608e+00 -1.908809e-02 
 1.823926e+00 -1.857381e-02 
 1.824244e+00 -1.806824e-02 
 1.824562e+00 -1.757141e-02 
 1.824880e+00 -1.708367e-02 
 1.825198e+00 -1.660516e-02 
 1.825516e+00 -1.613605e-02 
 1.825834e+00 -1.567659e-02 
 1.826152e+00 -1.522694e-02 
 1.826471e+00 -1.478729e-02 
 1.826789e+00 -1.435786e-02 
 1.827107e+00 -1.393879e-02 
 1.827425e+00 -1.353030e-02 
 1.827743e+00 -1.313252e-02 
 1.828061e+00 -1.274564e-02 
 1.828379e+00 -1.236978e-02 
 1.828697e+00 -1.200511e-02 
 1.829015e+00 -1.165165e-02 
 1.829333e+00 -1.130964e-02 
 1.829651e+00 -1.097927e-02 
 1.829969e+00 -1.066059e-02 
 1.830287e+00 -1.035366e-02 
 1.830605e+00 -1.005875e-02 
 1.830923e+00 -9.775945e-03 
 1.831242e+00 -9.505188e-03 
 1.831560e+00 -9.246722e-03 
 1.831878e+00 -9.000586e-03 
 1.832196e+00 -8.766897e-03 
 1.832514e+00 -8.545720e-03 
 1.832832e+00 -8.337048e-03 
 1.833150e+00 -8.141085e-03 
 1.833468e+00 -7.957942e-03 
 1.833786e+00 -7.787572e-03 
 1.834104e+00 -7.630071e-03 
 1.834422e+00 -7.485585e-03 
 1.834740e+00 -7.354030e-03 
 1.835058e+00 -7.235499e-03 
 1.835376e+00 -7.129964e-03 
 1.835695e+00 -7.037563e-03 
 1.836013e+00 -6.958206e-03 
 1.836331e+00 -6.891960e-03 
 1.836649e+00 -6.838914e-03 
 1.836967e+00 -6.798956e-03 
 1.837285e+00 -6.772158e-03 
 1.837603e+00 -6.758577e-03 
 1.837921e+00 -6.758152e-03 
 1.838239e+00 -6.770870e-03 
 1.838557e+00 -6.796755e-03 
 1.838875e+00 -6.835761e-03 
 1.839193e+00 -6.887874e-03 
 1.839511e+00 -6.953068e-03 
 1.839829e+00 -7.031244e-03 
 1.840147e+00 -7.122449e-03 
 1.840466e+00 -7.226612e-03 
 1.840784e+00 -7.343641e-03 
 1.841102e+00 -7.473532e-03 
 1.841420e+00 -7.616243e-03 
 1.841738e+00 -7.771653e-03 
 1.842056e+00 -7.939688e-03 
 1.842374e+00 -8.120314e-03 
 1.842692e+00 -8.313420e-03 
 1.843010e+00 -8.518878e-03 
 1.843328e+00 -8.736620e-03 
 1.843646e+00 -8.966594e-03 
 1.843964e+00 -9.208642e-03 
 1.844282e+00 -9.462649e-03 
 1.844600e+00 -9.728586e-03 
 1.844918e+00 -1.000629e-02 
 1.845237e+00 -1.029566e-02 
 1.845555e+00 -1.059650e-02 
 1.845873e+00 -1.090874e-02 
 1.846191e+00 -1.123223e-02 
 1.846509e+00 -1.156675e-02 
