         time tilt_low_s... 
 1.621953e+00  3.191633e-02 
 1.622271e+00  3.144406e-02 
 1.622589e+00  3.097100e-02 
 1.622907e+00  3.049734e-02 
 1.623225e+00  3.002330e-02 
 1.623544e+00  2.954910e-02 
 1.623862e+00  2.907495e-02 
 1.624180e+00  2.860106e-02 
 1.624498e+00  2.812767e-02 
 1.624816e+00  2.765499e-02 
 1.625134e+00  2.718324e-02 
 1.625452e+00  2.671266e-02 
 1.625770e+00  2.624346e-02 
 1.626088e+00  2.577589e-02 
 1.626406e+00  2.531012e-02 
 1.626724e+00  2.484638e-02 
 1.627042e+00  2.438492e-02 
 1.627360e+00  2.392589e-02 
 1.627678e+00  2.346955e-02 
 1.627996e+00  2.301612e-02 
 1.628315e+00  2.256579e-02 
 1.628633e+00  2.211877e-02 
 1.628951e+00  2.167530e-02 
 1.629269e+00  2.123556e-02 
 1.629587e+00  2.079976e-02 
 1.629905e+00  2.036808e-02 
 1.630223e+00  1.994071e-02 
 1.630541e+00  1.951784e-02 
 1.630859e+00  1.909967e-02 
 1.631177e+00  1.868636e-02 
 1.631495e+00  1.827811e-02 
 1.631813e+00  1.787508e-02 
 1.632131e+00  1.747746e-02 
 1.632449e+00  1.708540e-02 
 1.632767e+00  1.669909e-02 
 1.633086e+00  1.631867e-02 
 1.633404e+00  1.594431e-02 
 1.633722e+00  1.557617e-02 
 1.634040e+00  1.521435e-02 
 1.634358e+00  1.485903e-02 
 1.634676e+00  1.451037e-02 
 1.634994e+00  1.416848e-02 
 1.635312e+00  1.383351e-02 
 1.635630e+00  1.350559e-02 
 1.635948e+00  1.318483e-02 
 1.636266e+00  1.287138e-02 
 1.636584e+00  1.256539e-02 
 1.636902e+00  1.226698e-02 
 1.637220e+00  1.197628e-02 
 1.637538e+00  1.169344e-02 
 1.637857e+00  1.141858e-02 
 1.638175e+00  1.115184e-02 
 1.638493e+00  1.089333e-02 
 1.638811e+00  1.064317e-02 
 1.639129e+00  1.040142e-02 
 1.639447e+00  1.016824e-02 
 1.639765e+00  9.943671e-03 
 1.640083e+00  9.727829e-03 
 1.640401e+00  9.520759e-03 
 1.640719e+00  9.322575e-03 
 1.641037e+00  9.133312e-03 
 1.641355e+00  8.953022e-03 
 1.641673e+00  8.781795e-03 
 1.641991e+00  8.619677e-03 
 1.642309e+00  8.466756e-03 
 1.642628e+00  8.323072e-03 
 1.642946e+00  8.188697e-03 
 1.643264e+00  8.063719e-03 
 1.643582e+00  7.948160e-03 
 1.643900e+00  7.842105e-03 
 1.644218e+00  7.745566e-03 
 1.644536e+00  7.658605e-03 
 1.644854e+00  7.581224e-03 
 1.645172e+00  7.513465e-03 
 1.645490e+00  7.455351e-03 
 1.645808e+00  7.406907e-03 
 1.646126e+00  7.368094e-03 
 1.646444e+00  7.339001e-03 
 1.646762e+00  7.319568e-03 
 1.647081e+00  7.309829e-03 
 1.647399e+00  7.309746e-03 
 1.647717e+00  7.319331e-03 
 1.648035e+00  7.338535e-03 
 1.648353e+00  7.367359e-03 
 1.648671e+00  7.405763e-03 
 1.648989e+00  7.453695e-03 
 1.649307e+00  7.511152e-03 
 1.649625e+00  7.578076e-03 
 1.649943e+00  7.654411e-03 
 1.650261e+00  7.740158e-03 
 1.650579e+00  7.835249e-03 
 1.650897e+00  7.939643e-03 
 1.651215e+00  8.053295e-03 
 1.651533e+00  8.176153e-03 
 1.651852e+00  8.308148e-03 
 1.652170e+00  8.449255e-03 
 1.652488e+00  8.599411e-03 
 1.652806e+00  8.758542e-03 
 1.653124e+00  8.926587e-03 
 1.653442e+00  9.103462e-03 
 1.653760e+00  9.289068e-03 
 1.654078e+00  9.483340e-03 
 1.654396e+00  9.686171e-03 
 1.654714e+00  9.897507e-03 
 1.655032e+00  1.011721e-02 
 1.655350e+00  1.034522e-02 
 1.655668e+00  1.058145e-02 
 1.655986e+00  1.082579e-02 
 1.656304e+00  1.107814e-02 
 1.656623e+00  1.133842e-02 
 1.656941e+00  1.160651e-02 
 1.657259e+00  1.188229e-02 
 1.657577e+00  1.216568e-02 
 1.657895e+00  1.245654e-02 
 1.658213e+00  1.275473e-02 
 1.658531e+00  1.306015e-02 
 1.658849e+00  1.337262e-02 
 1.659167e+00  1.369204e-02 
 1.659485e+00  1.401822e-02 
 1.659803e+00  1.435103e-02 
 1.660121e+00  1.469033e-02 
 1.660439e+00  1.503590e-02 
 1.660757e+00  1.538763e-02 
 1.661075e+00  1.574535e-02 
 1.661394e+00  1.610888e-02 
 1.661712e+00  1.647810e-02 
 1.662030e+00  1.685282e-02 
 1.662348e+00  1.723287e-02 
 1.662666e+00  1.761808e-02 
 1.662984e+00  1.800828e-02 
 1.663302e+00  1.840327e-02 
 1.663620e+00  1.880289e-02 
 1.663938e+00  1.920695e-02 
 1.664256e+00  1.961524e-02 
 1.664574e+00  2.002763e-02 
 1.664892e+00  2.044386e-02 
 1.665210e+00  2.086378e-02 
 1.665528e+00  2.128716e-02 
 1.665846e+00  2.171380e-02 
 1.666165e+00  2.214349e-02 
 1.666483e+00  2.257599e-02 
 1.666801e+00  2.301112e-02 
 1.667119e+00  2.344865e-02 
 1.667437e+00  2.388835e-02 
 1.667755e+00  2.433002e-02 
 1.668073e+00  2.477344e-02 
 1.668391e+00  2.521841e-02 
 1.668709e+00  2.566471e-02 
 1.669027e+00  2.611214e-02 
 1.669345e+00  2.656051e-02 
 1.669663e+00  2.700961e-02 
 1.669981e+00  2.745928e-02 
 1.670299e+00  2.790931e-02 
 1.670617e+00  2.835952e-02 
 1.670936e+00  2.880975e-02 
 1.671254e+00  2.925978e-02 
 1.671572e+00  2.970942e-02 
 1.671890e+00  3.015848e-02 
 1.672208e+00  3.060675e-02 
 1.672526e+00  3.105405e-02 
 1.672844e+00  3.150015e-02 
 1.673162e+00  3.194487e-02 
 1.673480e+00  3.238804e-02 
 1.673798e+00  3.282943e-02 
 1.674116e+00  3.326888e-02 
 1.674434e+00  3.370619e-02 
 1.674752e+00  3.414118e-02 
 1.675070e+00  3.457365e-02 
 1.675389e+00  3.500345e-02 
 1.675707e+00  3.543039e-02 
 1.676025e+00  3.585432e-02 
 1.676343e+00  3.627507e-02 
 1.676661e+00  3.669247e-02 
 1.676979e+00  3.710637e-02 
 1.677297e+00  3.751657e-02 
 1.677615e+00  3.792295e-02 
 1.677933e+00  3.832531e-02 
 1.678251e+00  3.872348e-02 
 1.678569e+00  3.911729e-02 
 1.678887e+00  3.950659e-02 
 1.679205e+00  3.989118e-02 
 1.679523e+00  4.027094e-02 
 1.679841e+00  4.064569e-02 
 1.680160e+00  4.101525e-02 
 1.680478e+00  4.137947e-02 
 1.680796e+00  4.173817e-02 
 1.681114e+00  4.209120e-02 
 1.681432e+00  4.243838e-02 
 1.681750e+00  4.277957e-02 
 1.682068e+00  4.311458e-02 
 1.682386e+00  4.344332e-02 
 1.682704e+00  4.376559e-02 
 1.683022e+00  4.408129e-02 
 1.683340e+00  4.439026e-02 
 1.683658e+00  4.469236e-02 
 1.683976e+00  4.498747e-02 
 1.684294e+00  4.527542e-02 
 1.684612e+00  4.555611e-02 
 1.684931e+00  4.582941e-02 
 1.685249e+00  4.609517e-02 
 1.685567e+00  4.635330e-02 
 1.685885e+00  4.660365e-02 
 1.686203e+00  4.684612e-02 
 1.686521e+00  4.708060e-02 
 1.686839e+00  4.730699e-02 
 1.687157e+00  4.752519e-02 
 1.687475e+00  4.773511e-02 
 1.687793e+00  4.793669e-02 
 1.688111e+00  4.812986e-02 
 1.688429e+00  4.831455e-02 
 1.688747e+00  4.849072e-02 
 1.689065e+00  4.865829e-02 
 1.689383e+00  4.881724e-02 
 1.689702e+00  4.896749e-02 
 1.690020e+00  4.910900e-02 
 1.690338e+00  4.924172e-02 
 1.690656e+00  4.936561e-02 
 1.690974e+00  4.948067e-02 
 1.691292e+00  4.958681e-02 
 1.691610e+00  4.968404e-02 
 1.691928e+00  4.977229e-02 
 1.692246e+00  4.985154e-02 
 1.692564e+00  4.992173e-02 
 1.692882e+00  4.998283e-02 
 1.693200e+00  5.003483e-02 
 1.693518e+00  5.007768e-02 
 1.693836e+00  5.011139e-02 
 1.694154e+00  5.013595e-02 
 1.694473e+00  5.015133e-02 
 1.694791e+00  5.015756e-02 
 1.695109e+00  5.015463e-02 
 1.695427e+00  5.014257e-02 
 1.695745e+00  5.012136e-02 
 1.696063e+00  5.009104e-02 
 1.696381e+00  5.005158e-02 
 1.696699e+00  5.000303e-02 
 1.697017e+00  4.994540e-02 
 1.697335e+00  4.987872e-02 
 1.697653e+00  4.980301e-02 
 1.697971e+00  4.971830e-02 
 1.698289e+00  4.962459e-02 
 1.698607e+00  4.952191e-02 
 1.698925e+00  4.941030e-02 
 1.699244e+00  4.928980e-02 
 1.699562e+00  4.916043e-02 
 1.699880e+00  4.902228e-02 
 1.700198e+00  4.887536e-02 
 1.700516e+00  4.871975e-02 
 1.700834e+00  4.855553e-02 
 1.701152e+00  4.838273e-02 
 1.701470e+00  4.820145e-02 
 1.701788e+00  4.801176e-02 
 1.702106e+00  4.781373e-02 
 1.702424e+00  4.760747e-02 
 1.702742e+00  4.739308e-02 
 1.703060e+00  4.717067e-02 
 1.703378e+00  4.694033e-02 
 1.703697e+00  4.670216e-02 
 1.704015e+00  4.645631e-02 
 1.704333e+00  4.620287e-02 
 1.704651e+00  4.594199e-02 
 1.704969e+00  4.567378e-02 
 1.705287e+00  4.539839e-02 
 1.705605e+00  4.511595e-02 
 1.705923e+00  4.482660e-02 
 1.706241e+00  4.453051e-02 
 1.706559e+00  4.422782e-02 
 1.706877e+00  4.391870e-02 
 1.707195e+00  4.360333e-02 
 1.707513e+00  4.328186e-02 
 1.707831e+00  4.295447e-02 
 1.708149e+00  4.262132e-02 
 1.708468e+00  4.228259e-02 
 1.708786e+00  4.193847e-02 
 1.709104e+00  4.158912e-02 
 1.709422e+00  4.123474e-02 
 1.709740e+00  4.087548e-02 
 1.710058e+00  4.051152e-02 
 1.710376e+00  4.014305e-02 
 1.710694e+00  3.977022e-02 
 1.711012e+00  3.939323e-02 
 1.711330e+00  3.901223e-02 
 1.711648e+00  3.862741e-02 
 1.711966e+00  3.823893e-02 
 1.712284e+00  3.784694e-02 
 1.712602e+00  3.745162e-02 
 1.712920e+00  3.705312e-02 
 1.713239e+00  3.665163e-02 
 1.713557e+00  3.624730e-02 
 1.713875e+00  3.584031e-02 
 1.714193e+00  3.543083e-02 
 1.714511e+00  3.501904e-02 
 1.714829e+00  3.460511e-02 
 1.715147e+00  3.418922e-02 
 1.715465e+00  3.377155e-02 
 1.715783e+00  3.335227e-02 
 1.716101e+00  3.293154e-02 
 1.716419e+00  3.250955e-02 
 1.716737e+00  3.208647e-02 
 1.717055e+00  3.166245e-02 
 1.717373e+00  3.123767e-02 
 1.717691e+00  3.081228e-02 
 1.718010e+00  3.038646e-02 
 1.718328e+00  2.996038e-02 
 1.718646e+00  2.953422e-02 
 1.718964e+00  2.910813e-02 
 1.719282e+00  2.868229e-02 
 1.719600e+00  2.825689e-02 
 1.719918e+00  2.783209e-02 
 1.720236e+00  2.740806e-02 
 1.720554e+00  2.698499e-02 
 1.720872e+00  2.656308e-02 
 1.721190e+00  2.614249e-02 
 1.721508e+00  2.572338e-02 
 1.721826e+00  2.530599e-02 
 1.722144e+00  2.489046e-02 
 1.722462e+00  2.447698e-02 
 1.722781e+00  2.406574e-02 
 1.723099e+00  2.365693e-02 
 1.723417e+00  2.325070e-02 
 1.723735e+00  2.284724e-02 
 1.724053e+00  2.244675e-02 
 1.724371e+00  2.204939e-02 
 1.724689e+00  2.165534e-02 
 1.725007e+00  2.126478e-02 
 1.725325e+00  2.087788e-02 
 1.725643e+00  2.049483e-02 
 1.725961e+00  2.011581e-02 
 1.726279e+00  1.974098e-02 
 1.726597e+00  1.937049e-02 
 1.726915e+00  1.900453e-02 
 1.727233e+00  1.864327e-02 
 1.727552e+00  1.828690e-02 
 1.727870e+00  1.793556e-02 
 1.728188e+00  1.758945e-02 
 1.728506e+00  1.724873e-02 
 1.728824e+00  1.691354e-02 
 1.729142e+00  1.658402e-02 
 1.729460e+00  1.626037e-02 
 1.729778e+00  1.594267e-02 
 1.730096e+00  1.563110e-02 
 1.730414e+00  1.532576e-02 
 1.730732e+00  1.502680e-02 
 1.731050e+00  1.473434e-02 
 1.731368e+00  1.444850e-02 
 1.731686e+00  1.416942e-02 
 1.732005e+00  1.389719e-02 
 1.732323e+00  1.363196e-02 
 1.732641e+00  1.337384e-02 
 1.732959e+00  1.312296e-02 
 1.733277e+00  1.287945e-02 
 1.733595e+00  1.264341e-02 
 1.733913e+00  1.241496e-02 
 1.734231e+00  1.219422e-02 
 1.734549e+00  1.198125e-02 
 1.734867e+00  1.177618e-02 
 1.735185e+00  1.157904e-02 
 1.735503e+00  1.138996e-02 
 1.735821e+00  1.120900e-02 
 1.736139e+00  1.103618e-02 
 1.736457e+00  1.087165e-02 
 1.736776e+00  1.071542e-02 
 1.737094e+00  1.056758e-02 
 1.737412e+00  1.042818e-02 
 1.737730e+00  1.029725e-02 
 1.738048e+00  1.017488e-02 
 1.738366e+00  1.006109e-02 
 1.738684e+00  9.955927e-03 
 1.739002e+00  9.859445e-03 
 1.739320e+00  9.771674e-03 
 1.739638e+00  9.692672e-03 
 1.739956e+00  9.622435e-03 
 1.740274e+00  9.561034e-03 
 1.740592e+00  9.508489e-03 
 1.740910e+00  9.464771e-03 
 1.741228e+00  9.429962e-03 
 1.741547e+00  9.404005e-03 
 1.741865e+00  9.386953e-03 
 1.742183e+00  9.378757e-03 
 1.742501e+00  9.379451e-03 
 1.742819e+00  9.388991e-03 
 1.743137e+00  9.407362e-03 
 1.743455e+00  9.434553e-03 
 1.743773e+00  9.470486e-03 
 1.744091e+00  9.515150e-03 
 1.744409e+00  9.568496e-03 
 1.744727e+00  9.630461e-03 
 1.745045e+00  9.701021e-03 
 1.745363e+00  9.780120e-03 
 1.745681e+00  9.867723e-03 
 1.745999e+00  9.963743e-03 
 1.746318e+00  1.006815e-02 
 1.746636e+00  1.018085e-02 
 1.746954e+00  1.030179e-02 
 1.747272e+00  1.043091e-02 
 1.747590e+00  1.056812e-02 
 1.747908e+00  1.071337e-02 
 1.748226e+00  1.086658e-02 
 1.748544e+00  1.102767e-02 
 1.748862e+00  1.119655e-02 
 1.749180e+00  1.137313e-02 
 1.749498e+00  1.155734e-02 
 1.749816e+00  1.174906e-02 
 1.750134e+00  1.194820e-02 
 1.750452e+00  1.215466e-02 
 1.750770e+00  1.236835e-02 
 1.751089e+00  1.258918e-02 
 1.751407e+00  1.281705e-02 
 1.751725e+00  1.305189e-02 
 1.752043e+00  1.329357e-02 
 1.752361e+00  1.354206e-02 
 1.752679e+00  1.379721e-02 
 1.752997e+00  1.405891e-02 
 1.753315e+00  1.432710e-02 
 1.753633e+00  1.460162e-02 
 1.753951e+00  1.488240e-02 
 1.754269e+00  1.516930e-02 
 1.754587e+00  1.546220e-02 
 1.754905e+00  1.576101e-02 
 1.755223e+00  1.606555e-02 
 1.755542e+00  1.637573e-02 
 1.755860e+00  1.669141e-02 
 1.756178e+00  1.701244e-02 
 1.756496e+00  1.733870e-02 
 1.756814e+00  1.767007e-02 
 1.757132e+00  1.800638e-02 
 1.757450e+00  1.834751e-02 
 1.757768e+00  1.869333e-02 
 1.758086e+00  1.904367e-02 
 1.758404e+00  1.939840e-02 
 1.758722e+00  1.975737e-02 
 1.759040e+00  2.012043e-02 
 1.759358e+00  2.048743e-02 
 1.759676e+00  2.085822e-02 
 1.759994e+00  2.123266e-02 
 1.760313e+00  2.161056e-02 
 1.760631e+00  2.199176e-02 
 1.760949e+00  2.237610e-02 
 1.761267e+00  2.276339e-02 
 1.761585e+00  2.315344e-02 
 1.761903e+00  2.354608e-02 
 1.762221e+00  2.394109e-02 
 1.762539e+00  2.433831e-02 
 1.762857e+00  2.473754e-02 
 1.763175e+00  2.513859e-02 
 1.763493e+00  2.554128e-02 
 1.763811e+00  2.594542e-02 
 1.764129e+00  2.635082e-02 
 1.764447e+00  2.675728e-02 
 1.764765e+00  2.716461e-02 
 1.765084e+00  2.757263e-02 
 1.765402e+00  2.798115e-02 
 1.765720e+00  2.839000e-02 
 1.766038e+00  2.879899e-02 
 1.766356e+00  2.920794e-02 
 1.766674e+00  2.961668e-02 
 1.766992e+00  3.002501e-02 
 1.767310e+00  3.043274e-02 
 1.767628e+00  3.083968e-02 
 1.767946e+00  3.124561e-02 
 1.768264e+00  3.165040e-02 
 1.768582e+00  3.205378e-02 
 1.768900e+00  3.245560e-02 
 1.769218e+00  3.285568e-02 
 1.769536e+00  3.325381e-02 
 1.769855e+00  3.364982e-02 
 1.770173e+00  3.404353e-02 
 1.770491e+00  3.443476e-02 
 1.770809e+00  3.482336e-02 
 1.771127e+00  3.520914e-02 
 1.771445e+00  3.559194e-02 
 1.771763e+00  3.597159e-02 
 1.772081e+00  3.634792e-02 
 1.772399e+00  3.672078e-02 
 1.772717e+00  3.709001e-02 
 1.773035e+00  3.745543e-02 
 1.773353e+00  3.781690e-02 
 1.773671e+00  3.817425e-02 
 1.773989e+00  3.852731e-02 
 1.774307e+00  3.887594e-02 
 1.774626e+00  3.922002e-02 
 1.774944e+00  3.955935e-02 
 1.775262e+00  3.989381e-02 
 1.775580e+00  4.022325e-02 
 1.775898e+00  4.054751e-02 
 1.776216e+00  4.086645e-02 
 1.776534e+00  4.117993e-02 
 1.776852e+00  4.148780e-02 
 1.777170e+00  4.178995e-02 
 1.777488e+00  4.208625e-02 
 1.777806e+00  4.237657e-02 
 1.778124e+00  4.266082e-02 
 1.778442e+00  4.293887e-02 
 1.778760e+00  4.321063e-02 
 1.779078e+00  4.347600e-02 
 1.779397e+00  4.373486e-02 
 1.779715e+00  4.398713e-02 
 1.780033e+00  4.423269e-02 
 1.780351e+00  4.447146e-02 
 1.780669e+00  4.470332e-02 
 1.780987e+00  4.492821e-02 
 1.781305e+00  4.514602e-02 
 1.781623e+00  4.535668e-02 
 1.781941e+00  4.556009e-02 
 1.782259e+00  4.575618e-02 
 1.782577e+00  4.594486e-02 
 1.782895e+00  4.612609e-02 
 1.783213e+00  4.629979e-02 
 1.783531e+00  4.646593e-02 
 1.783850e+00  4.662443e-02 
 1.784168e+00  4.677528e-02 
 1.784486e+00  4.691842e-02 
 1.784804e+00  4.705382e-02 
 1.785122e+00  4.718145e-02 
 1.785440e+00  4.730126e-02 
 1.785758e+00  4.741324e-02 
 1.786076e+00  4.751733e-02 
 1.786394e+00  4.761352e-02 
 1.786712e+00  4.770174e-02 
 1.787030e+00  4.778198e-02 
 1.787348e+00  4.785421e-02 
 1.787666e+00  4.791838e-02 
 1.787984e+00  4.797448e-02 
 1.788302e+00  4.802246e-02 
 1.788621e+00  4.806231e-02 
 1.788939e+00  4.809400e-02 
 1.789257e+00  4.811752e-02 
 1.789575e+00  4.813284e-02 
 1.789893e+00  4.813995e-02 
 1.790211e+00  4.813887e-02 
 1.790529e+00  4.812955e-02 
 1.790847e+00  4.811204e-02 
 1.791165e+00  4.808630e-02 
 1.791483e+00  4.805235e-02 
 1.791801e+00  4.801021e-02 
 1.792119e+00  4.795988e-02 
 1.792437e+00  4.790138e-02 
 1.792755e+00  4.783473e-02 
 1.793073e+00  4.775994e-02 
 1.793392e+00  4.767705e-02 
 1.793710e+00  4.758607e-02 
 1.794028e+00  4.748705e-02 
 1.794346e+00  4.737997e-02 
 1.794664e+00  4.726491e-02 
 1.794982e+00  4.714187e-02 
 1.795300e+00  4.701090e-02 
 1.795618e+00  4.687204e-02 
 1.795936e+00  4.672534e-02 
 1.796254e+00  4.657084e-02 
 1.796572e+00  4.640863e-02 
 1.796890e+00  4.623877e-02 
 1.797208e+00  4.606134e-02 
 1.797526e+00  4.587642e-02 
 1.797844e+00  4.568410e-02 
 1.798163e+00  4.548446e-02 
 1.798481e+00  4.527758e-02 
 1.798799e+00  4.506355e-02 
 1.799117e+00  4.484251e-02 
 1.799435e+00  4.461454e-02 
 1.799753e+00  4.437975e-02 
 1.800071e+00  4.413824e-02 
 1.800389e+00  4.389014e-02 
 1.800707e+00  4.363555e-02 
 1.801025e+00  4.337461e-02 
 1.801343e+00  4.310743e-02 
 1.801661e+00  4.283416e-02 
 1.801979e+00  4.255492e-02 
 1.802297e+00  4.226985e-02 
 1.802615e+00  4.197911e-02 
 1.802934e+00  4.168284e-02 
 1.803252e+00  4.138121e-02 
 1.803570e+00  4.107438e-02 
 1.803888e+00  4.076251e-02 
 1.804206e+00  4.044577e-02 
 1.804524e+00  4.012431e-02 
 1.804842e+00  3.979831e-02 
 1.805160e+00  3.946793e-02 
 1.805478e+00  3.913333e-02 
 1.805796e+00  3.879468e-02 
 1.806114e+00  3.845214e-02 
 1.806432e+00  3.810589e-02 
 1.806750e+00  3.775608e-02 
 1.807068e+00  3.740287e-02 
 1.807386e+00  3.704644e-02 
 1.807705e+00  3.668693e-02 
 1.808023e+00  3.632454e-02 
 1.808341e+00  3.595944e-02 
 1.808659e+00  3.559178e-02 
 1.808977e+00  3.522174e-02 
 1.809295e+00  3.484949e-02 
 1.809613e+00  3.447521e-02 
 1.809931e+00  3.409905e-02 
 1.810249e+00  3.372120e-02 
 1.810567e+00  3.334183e-02 
 1.810885e+00  3.296113e-02 
 1.811203e+00  3.257926e-02 
 1.811521e+00  3.219642e-02 
 1.811839e+00  3.181275e-02 
 1.812158e+00  3.142844e-02 
 1.812476e+00  3.104365e-02 
 1.812794e+00  3.065853e-02 
 1.813112e+00  3.027322e-02 
 1.813430e+00  2.988790e-02 
 1.813748e+00  2.950269e-02 
 1.814066e+00  2.911775e-02 
 1.814384e+00  2.873324e-02 
 1.814702e+00  2.834930e-02 
 1.815020e+00  2.796609e-02 
 1.815338e+00  2.758375e-02 
 1.815656e+00  2.720245e-02 
 1.815974e+00  2.682234e-02 
 1.816292e+00  2.644353e-02 
 1.816610e+00  2.606621e-02 
 1.816929e+00  2.569052e-02 
 1.817247e+00  2.531661e-02 
 1.817565e+00  2.494463e-02 
 1.817883e+00  2.457475e-02 
 1.818201e+00  2.420709e-02 
 1.818519e+00  2.384179e-02 
 1.818837e+00  2.347901e-02 
 1.819155e+00  2.311888e-02 
 1.819473e+00  2.276153e-02 
 1.819791e+00  2.240710e-02 
 1.820109e+00  2.205574e-02 
 1.820427e+00  2.170757e-02 
 1.820745e+00  2.136275e-02 
 1.821063e+00  2.102143e-02 
 1.821381e+00  2.068373e-02 
 1.821700e+00  2.034981e-02 
 1.822018e+00  2.001982e-02 
 1.822336e+00  1.969390e-02 
 1.822654e+00  1.937221e-02 
 1.822972e+00  1.905488e-02 
 1.823290e+00  1.874208e-02 
 1.823608e+00  1.843394e-02 
 1.823926e+00  1.813058e-02 
 1.824244e+00  1.783217e-02 
 1.824562e+00  1.753882e-02 
 1.824880e+00  1.725070e-02 
 1.825198e+00  1.696788e-02 
 1.825516e+00  1.669056e-02 
 1.825834e+00  1.641881e-02 
 1.826152e+00  1.615278e-02 
 1.826471e+00  1.589261e-02 
 1.826789e+00  1.563841e-02 
 1.827107e+00  1.539031e-02 
 1.827425e+00  1.514841e-02 
 1.827743e+00  1.491286e-02 
 1.828061e+00  1.468376e-02 
 1.828379e+00  1.446125e-02 
 1.828697e+00  1.424541e-02 
 1.829015e+00  1.403639e-02 
 1.829333e+00  1.383429e-02 
 1.829651e+00  1.363923e-02 
 1.829969e+00  1.345127e-02 
 1.830287e+00  1.327055e-02 
 1.830605e+00  1.309716e-02 
 1.830923e+00  1.293114e-02 
 1.831242e+00  1.277259e-02 
 1.831560e+00  1.262159e-02 
 1.831878e+00  1.247819e-02 
 1.832196e+00  1.234246e-02 
 1.832514e+00  1.221444e-02 
 1.832832e+00  1.209422e-02 
 1.833150e+00  1.198183e-02 
 1.833468e+00  1.187731e-02 
 1.833786e+00  1.178072e-02 
 1.834104e+00  1.169206e-02 
 1.834422e+00  1.161144e-02 
 1.834740e+00  1.153880e-02 
 1.835058e+00  1.147424e-02 
 1.835376e+00  1.141777e-02 
 1.835695e+00  1.136939e-02 
 1.836013e+00  1.132912e-02 
 1.836331e+00  1.129698e-02 
 1.836649e+00  1.127298e-02 
 1.836967e+00  1.125709e-02 
 1.837285e+00  1.124934e-02 
 1.837603e+00  1.124969e-02 
 1.837921e+00  1.125814e-02 
 1.838239e+00  1.127467e-02 
 1.838557e+00  1.129924e-02 
 1.838875e+00  1.133182e-02 
 1.839193e+00  1.137238e-02 
 1.839511e+00  1.142087e-02 
 1.839829e+00  1.147723e-02 
 1.840147e+00  1.154143e-02 
 1.840466e+00  1.161342e-02 
 1.840784e+00  1.169313e-02 
 1.841102e+00  1.178051e-02 
 1.841420e+00  1.187552e-02 
 1.841738e+00  1.197808e-02 
 1.842056e+00  1.208815e-02 
 1.842374e+00  1.220567e-02 
 1.842692e+00  1.233055e-02 
 1.843010e+00  1.246274e-02 
 1.843328e+00  1.260216e-02 
 1.843646e+00  1.274871e-02 
 1.843964e+00  1.290233e-02 
 1.844282e+00  1.306293e-02 
 1.844600e+00  1.323042e-02 
 1.844918e+00  1.340469e-02 
 1.845237e+00  1.358570e-02 
 1.845555e+00  1.377332e-02 
 1.845873e+00  1.396746e-02 
 1.846191e+00  1.416805e-02 
 1.846509e+00  1.437499e-02 
 1.846827e+00  1.458815e-02 
 1.847145e+00  1.480747e-02 
 1.847463e+00  1.503286e-02 
 1.847781e+00  1.526419e-02 
 1.848099e+00  1.550139e-02 
 1.848417e+00  1.574434e-02 
 1.848735e+00  1.599296e-02 
 1.849053e+00  1.624712e-02 
 1.849371e+00  1.650674e-02 
 1.849689e+00  1.677169e-02 
 1.850008e+00  1.704187e-02 
 1.850326e+00  1.731718e-02 
 1.850644e+00  1.759747e-02 
 1.850962e+00  1.788264e-02 
 1.851280e+00  1.817256e-02 
 1.851598e+00  1.846711e-02 
 1.851916e+00  1.876617e-02 
 1.852234e+00  1.906959e-02 
 1.852552e+00  1.937726e-02 
 1.852870e+00  1.968904e-02 
 1.853188e+00  2.000479e-02 
 1.853506e+00  2.032439e-02 
 1.853824e+00  2.064769e-02 
 1.854142e+00  2.097459e-02 
 1.854460e+00  2.130494e-02 
 1.854779e+00  2.163863e-02 
 1.855097e+00  2.197550e-02 
 1.855415e+00  2.231543e-02 
 1.855733e+00  2.265829e-02 
 1.856051e+00  2.300393e-02 
 1.856369e+00  2.335220e-02 
 1.856687e+00  2.370298e-02 
 1.857005e+00  2.405612e-02 
 1.857323e+00  2.441146e-02 
 1.857641e+00  2.476884e-02 
 1.857959e+00  2.512812e-02 
 1.858277e+00  2.548912e-02 
 1.858595e+00  2.585172e-02 
 1.858913e+00  2.621574e-02 
 1.859231e+00  2.658102e-02 
 1.859550e+00  2.694741e-02 
 1.859868e+00  2.731475e-02 
 1.860186e+00  2.768288e-02 
 1.860504e+00  2.805164e-02 
 1.860822e+00  2.842086e-02 
 1.861140e+00  2.879036e-02 
 1.861458e+00  2.915998e-02 
 1.861776e+00  2.952955e-02 
 1.862094e+00  2.989889e-02 
 1.862412e+00  3.026784e-02 
 1.862730e+00  3.063622e-02 
 1.863048e+00  3.100388e-02 
 1.863366e+00  3.137063e-02 
 1.863684e+00  3.173631e-02 
 1.864003e+00  3.210074e-02 
 1.864321e+00  3.246374e-02 
 1.864639e+00  3.282513e-02 
 1.864957e+00  3.318475e-02 
 1.865275e+00  3.354242e-02 
 1.865593e+00  3.389796e-02 
 1.865911e+00  3.425120e-02 
 1.866229e+00  3.460199e-02 
 1.866547e+00  3.495016e-02 
 1.866865e+00  3.529554e-02 
 1.867183e+00  3.563798e-02 
 1.867501e+00  3.597733e-02 
 1.867819e+00  3.631342e-02 
 1.868137e+00  3.664608e-02 
