         time Bot_Quarte... 
 1.595872e+00 -3.106207e-04 
 1.596190e+00 -3.099955e-04 
 1.596508e+00 -3.094204e-04 
 1.596826e+00 -3.088956e-04 
 1.597144e+00 -3.084214e-04 
 1.597462e+00 -3.079982e-04 
 1.597780e+00 -3.076263e-04 
 1.598098e+00 -3.073057e-04 
 1.598416e+00 -3.070367e-04 
 1.598734e+00 -3.068195e-04 
 1.599052e+00 -3.066540e-04 
 1.599370e+00 -3.065407e-04 
 1.599688e+00 -3.064795e-04 
 1.600007e+00 -3.064707e-04 
 1.600325e+00 -3.065143e-04 
 1.600643e+00 -3.066104e-04 
 1.600961e+00 -3.067589e-04 
 1.601279e+00 -3.069600e-04 
 1.601597e+00 -3.072136e-04 
 1.601915e+00 -3.075196e-04 
 1.602233e+00 -3.078780e-04 
 1.602551e+00 -3.082886e-04 
 1.602869e+00 -3.087511e-04 
 1.603187e+00 -3.092653e-04 
 1.603505e+00 -3.098310e-04 
 1.603823e+00 -3.104482e-04 
 1.604141e+00 -3.111163e-04 
 1.604459e+00 -3.118351e-04 
 1.604778e+00 -3.126042e-04 
 1.605096e+00 -3.134233e-04 
 1.605414e+00 -3.142921e-04 
 1.605732e+00 -3.152103e-04 
 1.606050e+00 -3.161773e-04 
 1.606368e+00 -3.171928e-04 
 1.606686e+00 -3.182562e-04 
 1.607004e+00 -3.193670e-04 
 1.607322e+00 -3.205245e-04 
 1.607640e+00 -3.217282e-04 
 1.607958e+00 -3.229775e-04 
 1.608276e+00 -3.242716e-04 
 1.608594e+00 -3.256098e-04 
 1.608912e+00 -3.269914e-04 
 1.609230e+00 -3.284159e-04 
 1.609549e+00 -3.298823e-04 
 1.609867e+00 -3.313901e-04 
 1.610185e+00 -3.329387e-04 
 1.610503e+00 -3.345274e-04 
 1.610821e+00 -3.361556e-04 
 1.611139e+00 -3.378225e-04 
 1.611457e+00 -3.395275e-04 
 1.611775e+00 -3.412697e-04 
 1.612093e+00 -3.430485e-04 
 1.612411e+00 -3.448629e-04 
 1.612729e+00 -3.467121e-04 
 1.613047e+00 -3.485951e-04 
 1.613365e+00 -3.505110e-04 
 1.613683e+00 -3.524589e-04 
 1.614001e+00 -3.544379e-04 
 1.614320e+00 -3.564468e-04 
 1.614638e+00 -3.584847e-04 
 1.614956e+00 -3.605506e-04 
 1.615274e+00 -3.626434e-04 
 1.615592e+00 -3.647620e-04 
 1.615910e+00 -3.669053e-04 
 1.616228e+00 -3.690722e-04 
 1.616546e+00 -3.712614e-04 
 1.616864e+00 -3.734720e-04 
 1.617182e+00 -3.757025e-04 
 1.617500e+00 -3.779519e-04 
 1.617818e+00 -3.802189e-04 
 1.618136e+00 -3.825025e-04 
 1.618454e+00 -3.848016e-04 
 1.618772e+00 -3.871150e-04 
 1.619091e+00 -3.894418e-04 
 1.619409e+00 -3.917807e-04 
 1.619727e+00 -3.941306e-04 
 1.620045e+00 -3.964906e-04 
 1.620363e+00 -3.988595e-04 
 1.620681e+00 -4.012363e-04 
 1.620999e+00 -4.036197e-04 
 1.621317e+00 -4.060086e-04 
 1.621635e+00 -4.084020e-04 
 1.621953e+00 -4.107985e-04 
 1.622271e+00 -4.131972e-04 
 1.622589e+00 -4.155968e-04 
 1.622907e+00 -4.179965e-04 
 1.623225e+00 -4.203950e-04 
 1.623544e+00 -4.227911e-04 
 1.623862e+00 -4.251839e-04 
 1.624180e+00 -4.275723e-04 
 1.624498e+00 -4.299553e-04 
 1.624816e+00 -4.323319e-04 
 1.625134e+00 -4.347010e-04 
 1.625452e+00 -4.370617e-04 
 1.625770e+00 -4.394129e-04 
 1.626088e+00 -4.417539e-04 
 1.626406e+00 -4.440833e-04 
 1.626724e+00 -4.464004e-04 
 1.627042e+00 -4.487042e-04 
 1.627360e+00 -4.509937e-04 
 1.627678e+00 -4.532680e-04 
 1.627996e+00 -4.555264e-04 
 1.628315e+00 -4.577678e-04 
 1.628633e+00 -4.599916e-04 
 1.628951e+00 -4.621969e-04 
 1.629269e+00 -4.643827e-04 
 1.629587e+00 -4.665483e-04 
 1.629905e+00 -4.686927e-04 
 1.630223e+00 -4.708150e-04 
 1.630541e+00 -4.729144e-04 
 1.630859e+00 -4.749900e-04 
 1.631177e+00 -4.770408e-04 
 1.631495e+00 -4.790660e-04 
 1.631813e+00 -4.810648e-04 
 1.632131e+00 -4.830363e-04 
 1.632449e+00 -4.849799e-04 
 1.632767e+00 -4.868946e-04 
 1.633086e+00 -4.887796e-04 
 1.633404e+00 -4.906346e-04 
 1.633722e+00 -4.924583e-04 
 1.634040e+00 -4.942500e-04 
 1.634358e+00 -4.960091e-04 
 1.634676e+00 -4.977347e-04 
 1.634994e+00 -4.994260e-04 
 1.635312e+00 -5.010822e-04 
 1.635630e+00 -5.027029e-04 
 1.635948e+00 -5.042870e-04 
 1.636266e+00 -5.058344e-04 
 1.636584e+00 -5.073440e-04 
 1.636902e+00 -5.088155e-04 
 1.637220e+00 -5.102482e-04 
 1.637538e+00 -5.116416e-04 
 1.637857e+00 -5.129954e-04 
 1.638175e+00 -5.143090e-04 
 1.638493e+00 -5.155821e-04 
 1.638811e+00 -5.168142e-04 
 1.639129e+00 -5.180046e-04 
 1.639447e+00 -5.191532e-04 
 1.639765e+00 -5.202590e-04 
 1.640083e+00 -5.213223e-04 
 1.640401e+00 -5.223416e-04 
 1.640719e+00 -5.233174e-04 
 1.641037e+00 -5.242485e-04 
 1.641355e+00 -5.251349e-04 
 1.641673e+00 -5.259760e-04 
 1.641991e+00 -5.267718e-04 
 1.642309e+00 -5.275218e-04 
 1.642628e+00 -5.282257e-04 
 1.642946e+00 -5.288835e-04 
 1.643264e+00 -5.294950e-04 
 1.643582e+00 -5.300598e-04 
 1.643900e+00 -5.305780e-04 
 1.644218e+00 -5.310494e-04 
 1.644536e+00 -5.314737e-04 
 1.644854e+00 -5.318508e-04 
 1.645172e+00 -5.321805e-04 
 1.645490e+00 -5.324630e-04 
 1.645808e+00 -5.326979e-04 
 1.646126e+00 -5.328853e-04 
 1.646444e+00 -5.330251e-04 
 1.646762e+00 -5.331176e-04 
 1.647081e+00 -5.331626e-04 
 1.647399e+00 -5.331601e-04 
 1.647717e+00 -5.331103e-04 
 1.648035e+00 -5.330130e-04 
 1.648353e+00 -5.328684e-04 
 1.648671e+00 -5.326761e-04 
 1.648989e+00 -5.324365e-04 
 1.649307e+00 -5.321496e-04 
 1.649625e+00 -5.318155e-04 
 1.649943e+00 -5.314343e-04 
 1.650261e+00 -5.310064e-04 
 1.650579e+00 -5.305319e-04 
 1.650897e+00 -5.300110e-04 
 1.651215e+00 -5.294441e-04 
 1.651533e+00 -5.288313e-04 
 1.651852e+00 -5.281731e-04 
 1.652170e+00 -5.274698e-04 
 1.652488e+00 -5.267219e-04 
 1.652806e+00 -5.259297e-04 
 1.653124e+00 -5.250936e-04 
 1.653442e+00 -5.242140e-04 
 1.653760e+00 -5.232914e-04 
 1.654078e+00 -5.223259e-04 
 1.654396e+00 -5.213180e-04 
 1.654714e+00 -5.202684e-04 
 1.655032e+00 -5.191771e-04 
 1.655350e+00 -5.180450e-04 
 1.655668e+00 -5.168725e-04 
 1.655986e+00 -5.156604e-04 
 1.656304e+00 -5.144090e-04 
 1.656623e+00 -5.131191e-04 
 1.656941e+00 -5.117913e-04 
 1.657259e+00 -5.104260e-04 
 1.657577e+00 -5.090242e-04 
 1.657895e+00 -5.075859e-04 
 1.658213e+00 -5.061123e-04 
 1.658531e+00 -5.046037e-04 
 1.658849e+00 -5.030609e-04 
 1.659167e+00 -5.014845e-04 
 1.659485e+00 -4.998755e-04 
 1.659803e+00 -4.982342e-04 
 1.660121e+00 -4.965616e-04 
 1.660439e+00 -4.948580e-04 
 1.660757e+00 -4.931243e-04 
 1.661075e+00 -4.913612e-04 
 1.661394e+00 -4.895694e-04 
 1.661712e+00 -4.877499e-04 
 1.662030e+00 -4.859034e-04 
 1.662348e+00 -4.840303e-04 
 1.662666e+00 -4.821318e-04 
 1.662984e+00 -4.802086e-04 
 1.663302e+00 -4.782614e-04 
 1.663620e+00 -4.762911e-04 
 1.663938e+00 -4.742986e-04 
 1.664256e+00 -4.722845e-04 
 1.664574e+00 -4.702499e-04 
 1.664892e+00 -4.681955e-04 
 1.665210e+00 -4.661220e-04 
 1.665528e+00 -4.640303e-04 
 1.665846e+00 -4.619211e-04 
 1.666165e+00 -4.597952e-04 
 1.666483e+00 -4.576534e-04 
 1.666801e+00 -4.554964e-04 
 1.667119e+00 -4.533252e-04 
 1.667437e+00 -4.511406e-04 
 1.667755e+00 -4.489433e-04 
 1.668073e+00 -4.467343e-04 
 1.668391e+00 -4.445144e-04 
 1.668709e+00 -4.422846e-04 
 1.669027e+00 -4.400459e-04 
 1.669345e+00 -4.377991e-04 
 1.669663e+00 -4.355454e-04 
 1.669981e+00 -4.332857e-04 
 1.670299e+00 -4.310212e-04 
 1.670617e+00 -4.287529e-04 
 1.670936e+00 -4.264821e-04 
 1.671254e+00 -4.242096e-04 
 1.671572e+00 -4.219365e-04 
 1.671890e+00 -4.196639e-04 
 1.672208e+00 -4.173925e-04 
 1.672526e+00 -4.151236e-04 
 1.672844e+00 -4.128581e-04 
 1.673162e+00 -4.105969e-04 
 1.673480e+00 -4.083412e-04 
 1.673798e+00 -4.060920e-04 
 1.674116e+00 -4.038502e-04 
 1.674434e+00 -4.016170e-04 
 1.674752e+00 -3.993933e-04 
 1.675070e+00 -3.971802e-04 
 1.675389e+00 -3.949787e-04 
 1.675707e+00 -3.927900e-04 
 1.676025e+00 -3.906153e-04 
 1.676343e+00 -3.884556e-04 
 1.676661e+00 -3.863122e-04 
 1.676979e+00 -3.841860e-04 
 1.677297e+00 -3.820781e-04 
 1.677615e+00 -3.799896e-04 
 1.677933e+00 -3.779215e-04 
 1.678251e+00 -3.758746e-04 
 1.678569e+00 -3.738501e-04 
 1.678887e+00 -3.718489e-04 
 1.679205e+00 -3.698718e-04 
 1.679523e+00 -3.679199e-04 
 1.679841e+00 -3.659940e-04 
 1.680160e+00 -3.640952e-04 
 1.680478e+00 -3.622240e-04 
 1.680796e+00 -3.603817e-04 
 1.681114e+00 -3.585687e-04 
 1.681432e+00 -3.567860e-04 
 1.681750e+00 -3.550343e-04 
 1.682068e+00 -3.533144e-04 
 1.682386e+00 -3.516272e-04 
 1.682704e+00 -3.499732e-04 
 1.683022e+00 -3.483534e-04 
 1.683340e+00 -3.467685e-04 
 1.683658e+00 -3.452191e-04 
 1.683976e+00 -3.437059e-04 
 1.684294e+00 -3.422295e-04 
 1.684612e+00 -3.407906e-04 
 1.684931e+00 -3.393898e-04 
 1.685249e+00 -3.380277e-04 
 1.685567e+00 -3.367047e-04 
 1.685885e+00 -3.354216e-04 
 1.686203e+00 -3.341787e-04 
 1.686521e+00 -3.329766e-04 
 1.686839e+00 -3.318159e-04 
 1.687157e+00 -3.306971e-04 
 1.687475e+00 -3.296206e-04 
 1.687793e+00 -3.285871e-04 
 1.688111e+00 -3.275972e-04 
 1.688429e+00 -3.266512e-04 
 1.688747e+00 -3.257497e-04 
 1.689065e+00 -3.248932e-04 
 1.689383e+00 -3.240820e-04 
 1.689702e+00 -3.233166e-04 
 1.690020e+00 -3.225972e-04 
 1.690338e+00 -3.219242e-04 
 1.690656e+00 -3.212978e-04 
 1.690974e+00 -3.207186e-04 
 1.691292e+00 -3.201866e-04 
 1.691610e+00 -3.197022e-04 
 1.691928e+00 -3.192655e-04 
 1.692246e+00 -3.188765e-04 
 1.692564e+00 -3.185354e-04 
 1.692882e+00 -3.182421e-04 
 1.693200e+00 -3.179967e-04 
 1.693518e+00 -3.177993e-04 
 1.693836e+00 -3.176498e-04 
 1.694154e+00 -3.175483e-04 
 1.694473e+00 -3.174948e-04 
 1.694791e+00 -3.174895e-04 
 1.695109e+00 -3.175323e-04 
 1.695427e+00 -3.176231e-04 
 1.695745e+00 -3.177617e-04 
 1.696063e+00 -3.179479e-04 
 1.696381e+00 -3.181816e-04 
 1.696699e+00 -3.184623e-04 
 1.697017e+00 -3.187900e-04 
 1.697335e+00 -3.191644e-04 
 1.697653e+00 -3.195850e-04 
 1.697971e+00 -3.200516e-04 
 1.698289e+00 -3.205638e-04 
 1.698607e+00 -3.211213e-04 
 1.698925e+00 -3.217235e-04 
 1.699244e+00 -3.223699e-04 
 1.699562e+00 -3.230602e-04 
 1.699880e+00 -3.237939e-04 
 1.700198e+00 -3.245705e-04 
 1.700516e+00 -3.253897e-04 
 1.700834e+00 -3.262510e-04 
 1.701152e+00 -3.271538e-04 
 1.701470e+00 -3.280976e-04 
 1.701788e+00 -3.290820e-04 
 1.702106e+00 -3.301063e-04 
 1.702424e+00 -3.311700e-04 
 1.702742e+00 -3.322725e-04 
 1.703060e+00 -3.334134e-04 
 1.703378e+00 -3.345919e-04 
 1.703697e+00 -3.358077e-04 
 1.704015e+00 -3.370602e-04 
 1.704333e+00 -3.383489e-04 
 1.704651e+00 -3.396731e-04 
 1.704969e+00 -3.410322e-04 
 1.705287e+00 -3.424257e-04 
 1.705605e+00 -3.438528e-04 
 1.705923e+00 -3.453130e-04 
 1.706241e+00 -3.468057e-04 
 1.706559e+00 -3.483303e-04 
 1.706877e+00 -3.498863e-04 
 1.707195e+00 -3.514730e-04 
 1.707513e+00 -3.530898e-04 
 1.707831e+00 -3.547360e-04 
 1.708149e+00 -3.564110e-04 
 1.708468e+00 -3.581140e-04 
 1.708786e+00 -3.598445e-04 
 1.709104e+00 -3.616016e-04 
 1.709422e+00 -3.633848e-04 
 1.709740e+00 -3.651930e-04 
 1.710058e+00 -3.670258e-04 
 1.710376e+00 -3.688822e-04 
 1.710694e+00 -3.707613e-04 
 1.711012e+00 -3.726623e-04 
 1.711330e+00 -3.745845e-04 
 1.711648e+00 -3.765269e-04 
 1.711966e+00 -3.784888e-04 
 1.712284e+00 -3.804692e-04 
 1.712602e+00 -3.824671e-04 
 1.712920e+00 -3.844817e-04 
 1.713239e+00 -3.865120e-04 
 1.713557e+00 -3.885568e-04 
 1.713875e+00 -3.906152e-04 
 1.714193e+00 -3.926862e-04 
 1.714511e+00 -3.947688e-04 
 1.714829e+00 -3.968621e-04 
 1.715147e+00 -3.989651e-04 
 1.715465e+00 -4.010769e-04 
 1.715783e+00 -4.031966e-04 
 1.716101e+00 -4.053231e-04 
 1.716419e+00 -4.074554e-04 
 1.716737e+00 -4.095924e-04 
 1.717055e+00 -4.117331e-04 
 1.717373e+00 -4.138765e-04 
 1.717691e+00 -4.160215e-04 
 1.718010e+00 -4.181673e-04 
 1.718328e+00 -4.203128e-04 
 1.718646e+00 -4.224571e-04 
 1.718964e+00 -4.245991e-04 
 1.719282e+00 -4.267379e-04 
 1.719600e+00 -4.288724e-04 
 1.719918e+00 -4.310017e-04 
 1.720236e+00 -4.331246e-04 
 1.720554e+00 -4.352403e-04 
 1.720872e+00 -4.373481e-04 
 1.721190e+00 -4.394468e-04 
 1.721508e+00 -4.415358e-04 
 1.721826e+00 -4.436142e-04 
 1.722144e+00 -4.456811e-04 
 1.722462e+00 -4.477354e-04 
 1.722781e+00 -4.497765e-04 
 1.723099e+00 -4.518035e-04 
 1.723417e+00 -4.538155e-04 
 1.723735e+00 -4.558119e-04 
 1.724053e+00 -4.577916e-04 
 1.724371e+00 -4.597541e-04 
 1.724689e+00 -4.616986e-04 
 1.725007e+00 -4.636244e-04 
 1.725325e+00 -4.655306e-04 
 1.725643e+00 -4.674165e-04 
 1.725961e+00 -4.692814e-04 
 1.726279e+00 -4.711246e-04 
 1.726597e+00 -4.729451e-04 
 1.726915e+00 -4.747426e-04 
 1.727233e+00 -4.765163e-04 
 1.727552e+00 -4.782657e-04 
 1.727870e+00 -4.799898e-04 
 1.728188e+00 -4.816886e-04 
 1.728506e+00 -4.833611e-04 
 1.728824e+00 -4.850066e-04 
 1.729142e+00 -4.866247e-04 
 1.729460e+00 -4.882148e-04 
 1.729778e+00 -4.897760e-04 
 1.730096e+00 -4.913079e-04 
 1.730414e+00 -4.928099e-04 
 1.730732e+00 -4.942811e-04 
 1.731050e+00 -4.957211e-04 
 1.731368e+00 -4.971291e-04 
 1.731686e+00 -4.985047e-04 
 1.732005e+00 -4.998471e-04 
 1.732323e+00 -5.011562e-04 
 1.732641e+00 -5.024313e-04 
 1.732959e+00 -5.036721e-04 
 1.733277e+00 -5.048779e-04 
 1.733595e+00 -5.060488e-04 
 1.733913e+00 -5.071839e-04 
 1.734231e+00 -5.082830e-04 
 1.734549e+00 -5.093455e-04 
 1.734867e+00 -5.103714e-04 
 1.735185e+00 -5.113598e-04 
 1.735503e+00 -5.123107e-04 
 1.735821e+00 -5.132236e-04 
 1.736139e+00 -5.140980e-04 
 1.736457e+00 -5.149336e-04 
 1.736776e+00 -5.157301e-04 
 1.737094e+00 -5.164870e-04 
 1.737412e+00 -5.172041e-04 
 1.737730e+00 -5.178809e-04 
 1.738048e+00 -5.185173e-04 
 1.738366e+00 -5.191127e-04 
 1.738684e+00 -5.196671e-04 
 1.739002e+00 -5.201804e-04 
 1.739320e+00 -5.206520e-04 
 1.739638e+00 -5.210819e-04 
 1.739956e+00 -5.214697e-04 
 1.740274e+00 -5.218155e-04 
 1.740592e+00 -5.221190e-04 
 1.740910e+00 -5.223797e-04 
 1.741228e+00 -5.225979e-04 
 1.741547e+00 -5.227732e-04 
 1.741865e+00 -5.229057e-04 
 1.742183e+00 -5.229950e-04 
 1.742501e+00 -5.230413e-04 
 1.742819e+00 -5.230443e-04 
 1.743137e+00 -5.230039e-04 
 1.743455e+00 -5.229201e-04 
 1.743773e+00 -5.227927e-04 
 1.744091e+00 -5.226217e-04 
 1.744409e+00 -5.224071e-04 
 1.744727e+00 -5.221487e-04 
 1.745045e+00 -5.218467e-04 
 1.745363e+00 -5.215010e-04 
 1.745681e+00 -5.211117e-04 
 1.745999e+00 -5.206789e-04 
 1.746318e+00 -5.202027e-04 
 1.746636e+00 -5.196829e-04 
 1.746954e+00 -5.191200e-04 
 1.747272e+00 -5.185142e-04 
 1.747590e+00 -5.178657e-04 
 1.747908e+00 -5.171746e-04 
 1.748226e+00 -5.164413e-04 
 1.748544e+00 -5.156661e-04 
 1.748862e+00 -5.148491e-04 
 1.749180e+00 -5.139905e-04 
 1.749498e+00 -5.130911e-04 
 1.749816e+00 -5.121507e-04 
 1.750134e+00 -5.111700e-04 
 1.750452e+00 -5.101493e-04 
 1.750770e+00 -5.090892e-04 
 1.751089e+00 -5.079900e-04 
 1.751407e+00 -5.068523e-04 
 1.751725e+00 -5.056767e-04 
 1.752043e+00 -5.044637e-04 
 1.752361e+00 -5.032143e-04 
 1.752679e+00 -5.019287e-04 
 1.752997e+00 -5.006079e-04 
 1.753315e+00 -4.992526e-04 
 1.753633e+00 -4.978631e-04 
 1.753951e+00 -4.964404e-04 
 1.754269e+00 -4.949851e-04 
 1.754587e+00 -4.934979e-04 
 1.754905e+00 -4.919795e-04 
 1.755223e+00 -4.904307e-04 
 1.755542e+00 -4.888522e-04 
 1.755860e+00 -4.872449e-04 
 1.756178e+00 -4.856093e-04 
 1.756496e+00 -4.839466e-04 
 1.756814e+00 -4.822575e-04 
 1.757132e+00 -4.805425e-04 
 1.757450e+00 -4.788029e-04 
 1.757768e+00 -4.770393e-04 
 1.758086e+00 -4.752527e-04 
 1.758404e+00 -4.734437e-04 
 1.758722e+00 -4.716136e-04 
 1.759040e+00 -4.697630e-04 
 1.759358e+00 -4.678929e-04 
 1.759676e+00 -4.660043e-04 
 1.759994e+00 -4.640981e-04 
 1.760313e+00 -4.621752e-04 
 1.760631e+00 -4.602365e-04 
 1.760949e+00 -4.582828e-04 
 1.761267e+00 -4.563151e-04 
 1.761585e+00 -4.543342e-04 
 1.761903e+00 -4.523410e-04 
 1.762221e+00 -4.503362e-04 
 1.762539e+00 -4.483208e-04 
 1.762857e+00 -4.462956e-04 
 1.763175e+00 -4.442615e-04 
 1.763493e+00 -4.422193e-04 
 1.763811e+00 -4.401700e-04 
 1.764129e+00 -4.381146e-04 
 1.764447e+00 -4.360538e-04 
 1.764765e+00 -4.339887e-04 
 1.765084e+00 -4.319201e-04 
 1.765402e+00 -4.298490e-04 
 1.765720e+00 -4.277765e-04 
 1.766038e+00 -4.257033e-04 
 1.766356e+00 -4.236304e-04 
 1.766674e+00 -4.215590e-04 
 1.766992e+00 -4.194898e-04 
 1.767310e+00 -4.174238e-04 
 1.767628e+00 -4.153620e-04 
 1.767946e+00 -4.133050e-04 
 1.768264e+00 -4.112540e-04 
 1.768582e+00 -4.092096e-04 
 1.768900e+00 -4.071727e-04 
 1.769218e+00 -4.051442e-04 
 1.769536e+00 -4.031250e-04 
 1.769855e+00 -4.011160e-04 
 1.770173e+00 -3.991181e-04 
 1.770491e+00 -3.971321e-04 
 1.770809e+00 -3.951591e-04 
 1.771127e+00 -3.931998e-04 
 1.771445e+00 -3.912552e-04 
 1.771763e+00 -3.893260e-04 
 1.772081e+00 -3.874132e-04 
 1.772399e+00 -3.855174e-04 
 1.772717e+00 -3.836398e-04 
 1.773035e+00 -3.817809e-04 
 1.773353e+00 -3.799418e-04 
 1.773671e+00 -3.781233e-04 
 1.773989e+00 -3.763261e-04 
 1.774307e+00 -3.745510e-04 
 1.774626e+00 -3.727989e-04 
 1.774944e+00 -3.710705e-04 
 1.775262e+00 -3.693667e-04 
 1.775580e+00 -3.676881e-04 
 1.775898e+00 -3.660355e-04 
 1.776216e+00 -3.644095e-04 
 1.776534e+00 -3.628110e-04 
 1.776852e+00 -3.612405e-04 
 1.777170e+00 -3.596990e-04 
 1.777488e+00 -3.581870e-04 
 1.777806e+00 -3.567052e-04 
 1.778124e+00 -3.552544e-04 
 1.778442e+00 -3.538352e-04 
 1.778760e+00 -3.524484e-04 
 1.779078e+00 -3.510947e-04 
 1.779397e+00 -3.497746e-04 
 1.779715e+00 -3.484887e-04 
 1.780033e+00 -3.472377e-04 
 1.780351e+00 -3.460222e-04 
 1.780669e+00 -3.448425e-04 
 1.780987e+00 -3.436994e-04 
 1.781305e+00 -3.425933e-04 
 1.781623e+00 -3.415246e-04 
 1.781941e+00 -3.404939e-04 
 1.782259e+00 -3.395015e-04 
 1.782577e+00 -3.385479e-04 
 1.782895e+00 -3.376335e-04 
 1.783213e+00 -3.367588e-04 
 1.783531e+00 -3.359241e-04 
 1.783850e+00 -3.351299e-04 
 1.784168e+00 -3.343767e-04 
 1.784486e+00 -3.336648e-04 
 1.784804e+00 -3.329947e-04 
 1.785122e+00 -3.323665e-04 
 1.785440e+00 -3.317807e-04 
 1.785758e+00 -3.312372e-04 
 1.786076e+00 -3.307364e-04 
 1.786394e+00 -3.302785e-04 
 1.786712e+00 -3.298634e-04 
 1.787030e+00 -3.294913e-04 
 1.787348e+00 -3.291624e-04 
 1.787666e+00 -3.288766e-04 
 1.787984e+00 -3.286340e-04 
 1.788302e+00 -3.284344e-04 
 1.788621e+00 -3.282779e-04 
 1.788939e+00 -3.281643e-04 
 1.789257e+00 -3.280934e-04 
 1.789575e+00 -3.280653e-04 
 1.789893e+00 -3.280797e-04 
 1.790211e+00 -3.281365e-04 
 1.790529e+00 -3.282356e-04 
 1.790847e+00 -3.283768e-04 
 1.791165e+00 -3.285598e-04 
 1.791483e+00 -3.287845e-04 
 1.791801e+00 -3.290507e-04 
 1.792119e+00 -3.293580e-04 
 1.792437e+00 -3.297061e-04 
 1.792755e+00 -3.300947e-04 
 1.793073e+00 -3.305236e-04 
 1.793392e+00 -3.309924e-04 
 1.793710e+00 -3.315009e-04 
 1.794028e+00 -3.320486e-04 
 1.794346e+00 -3.326350e-04 
 1.794664e+00 -3.332598e-04 
 1.794982e+00 -3.339224e-04 
 1.795300e+00 -3.346224e-04 
 1.795618e+00 -3.353594e-04 
 1.795936e+00 -3.361327e-04 
 1.796254e+00 -3.369421e-04 
 1.796572e+00 -3.377870e-04 
 1.796890e+00 -3.386670e-04 
 1.797208e+00 -3.395817e-04 
 1.797526e+00 -3.405307e-04 
 1.797844e+00 -3.415134e-04 
 1.798163e+00 -3.425293e-04 
 1.798481e+00 -3.435780e-04 
 1.798799e+00 -3.446589e-04 
 1.799117e+00 -3.457716e-04 
 1.799435e+00 -3.469156e-04 
 1.799753e+00 -3.480904e-04 
 1.800071e+00 -3.492953e-04 
 1.800389e+00 -3.505299e-04 
 1.800707e+00 -3.517938e-04 
 1.801025e+00 -3.530862e-04 
 1.801343e+00 -3.544068e-04 
 1.801661e+00 -3.557550e-04 
 1.801979e+00 -3.571303e-04 
 1.802297e+00 -3.585321e-04 
 1.802615e+00 -3.599600e-04 
 1.802934e+00 -3.614133e-04 
 1.803252e+00 -3.628915e-04 
 1.803570e+00 -3.643943e-04 
 1.803888e+00 -3.659209e-04 
 1.804206e+00 -3.674709e-04 
 1.804524e+00 -3.690437e-04 
 1.804842e+00 -3.706388e-04 
 1.805160e+00 -3.722556e-04 
 1.805478e+00 -3.738935e-04 
 1.805796e+00 -3.755519e-04 
 1.806114e+00 -3.772301e-04 
 1.806432e+00 -3.789274e-04 
 1.806750e+00 -3.806432e-04 
 1.807068e+00 -3.823769e-04 
 1.807386e+00 -3.841277e-04 
 1.807705e+00 -3.858950e-04 
 1.808023e+00 -3.876781e-04 
 1.808341e+00 -3.894764e-04 
 1.808659e+00 -3.912891e-04 
 1.808977e+00 -3.931154e-04 
 1.809295e+00 -3.949547e-04 
 1.809613e+00 -3.968061e-04 
 1.809931e+00 -3.986690e-04 
 1.810249e+00 -4.005426e-04 
 1.810567e+00 -4.024262e-04 
 1.810885e+00 -4.043191e-04 
 1.811203e+00 -4.062204e-04 
 1.811521e+00 -4.081294e-04 
 1.811839e+00 -4.100453e-04 
 1.812158e+00 -4.119673e-04 
 1.812476e+00 -4.138944e-04 
 1.812794e+00 -4.158258e-04 
 1.813112e+00 -4.177605e-04 
 1.813430e+00 -4.196976e-04 
 1.813748e+00 -4.216363e-04 
 1.814066e+00 -4.235755e-04 
 1.814384e+00 -4.255143e-04 
 1.814702e+00 -4.274519e-04 
 1.815020e+00 -4.293872e-04 
 1.815338e+00 -4.313195e-04 
 1.815656e+00 -4.332477e-04 
 1.815974e+00 -4.351710e-04 
 1.816292e+00 -4.370884e-04 
 1.816610e+00 -4.389990e-04 
 1.816929e+00 -4.409020e-04 
 1.817247e+00 -4.427964e-04 
 1.817565e+00 -4.446814e-04 
 1.817883e+00 -4.465561e-04 
 1.818201e+00 -4.484197e-04 
 1.818519e+00 -4.502713e-04 
 1.818837e+00 -4.521099e-04 
 1.819155e+00 -4.539346e-04 
 1.819473e+00 -4.557445e-04 
 1.819791e+00 -4.575388e-04 
 1.820109e+00 -4.593165e-04 
 1.820427e+00 -4.610768e-04 
 1.820745e+00 -4.628189e-04 
 1.821063e+00 -4.645421e-04 
 1.821381e+00 -4.662454e-04 
 1.821700e+00 -4.679283e-04 
 1.822018e+00 -4.695901e-04 
 1.822336e+00 -4.712302e-04 
 1.822654e+00 -4.728475e-04 
 1.822972e+00 -4.744416e-04 
 1.823290e+00 -4.760121e-04 
 1.823608e+00 -4.775582e-04 
 1.823926e+00 -4.790789e-04 
 1.824244e+00 -4.805742e-04 
 1.824562e+00 -4.820431e-04 
 1.824880e+00 -4.834849e-04 
 1.825198e+00 -4.848992e-04 
 1.825516e+00 -4.862856e-04 
 1.825834e+00 -4.876431e-04 
 1.826152e+00 -4.889714e-04 
 1.826471e+00 -4.902700e-04 
 1.826789e+00 -4.915384e-04 
 1.827107e+00 -4.927760e-04 
 1.827425e+00 -4.939825e-04 
 1.827743e+00 -4.951575e-04 
 1.828061e+00 -4.963003e-04 
 1.828379e+00 -4.974109e-04 
 1.828697e+00 -4.984887e-04 
 1.829015e+00 -4.995334e-04 
 1.829333e+00 -5.005445e-04 
 1.829651e+00 -5.015219e-04 
