         time tilt_up_se... 
 1.107821e+00  1.684702e-02 
 1.108219e+00  1.522742e-02 
 1.108616e+00  1.301447e-02 
 1.109014e+00  1.031520e-02 
 1.109412e+00  7.456604e-03 
 1.109809e+00  4.781277e-03 
 1.110207e+00  2.299793e-03 
 1.110605e+00 -2.367390e-05 
 1.111003e+00 -2.077464e-03 
 1.111400e+00 -3.738745e-03 
 1.111798e+00 -5.121281e-03 
 1.112196e+00 -6.506394e-03 
 1.112593e+00 -7.979861e-03 
 1.112991e+00 -9.382520e-03 
 1.113389e+00 -1.042366e-02 
 1.113786e+00 -1.098789e-02 
 1.114184e+00 -1.112289e-02 
 1.114582e+00 -1.101979e-02 
 1.114979e+00 -1.094117e-02 
 1.115377e+00 -1.112379e-02 
 1.115775e+00 -1.159271e-02 
 1.116173e+00 -1.223002e-02 
 1.116570e+00 -1.309774e-02 
 1.116968e+00 -1.401994e-02 
 1.117366e+00 -1.498965e-02 
 1.117763e+00 -1.596766e-02 
 1.118161e+00 -1.680340e-02 
 1.118559e+00 -1.756973e-02 
 1.118956e+00 -1.817104e-02 
 1.119354e+00 -1.854833e-02 
 1.119752e+00 -1.883985e-02 
 1.120150e+00 -1.927922e-02 
 1.120547e+00 -1.993698e-02 
 1.120945e+00 -2.069185e-02 
 1.121343e+00 -2.133051e-02 
 1.121740e+00 -2.182571e-02 
 1.122138e+00 -2.203724e-02 
 1.122536e+00 -2.178769e-02 
 1.122933e+00 -2.092913e-02 
 1.123331e+00 -1.962433e-02 
 1.123729e+00 -1.821315e-02 
 1.124126e+00 -1.701667e-02 
 1.124524e+00 -1.600263e-02 
 1.124922e+00 -1.522001e-02 
 1.125320e+00 -1.458670e-02 
 1.125717e+00 -1.404694e-02 
 1.126115e+00 -1.331466e-02 
 1.126513e+00 -1.228988e-02 
 1.126910e+00 -1.116367e-02 
 1.127308e+00 -1.019625e-02 
 1.127706e+00 -9.594581e-03 
 1.128103e+00 -9.468092e-03 
 1.128501e+00 -9.786982e-03 
 1.128899e+00 -1.029138e-02 
 1.129297e+00 -1.076231e-02 
 1.129694e+00 -1.102526e-02 
 1.130092e+00 -1.109008e-02 
 1.130490e+00 -1.077213e-02 
 1.130887e+00 -9.971457e-03 
 1.131285e+00 -8.891427e-03 
 1.131683e+00 -7.772234e-03 
 1.132080e+00 -6.580304e-03 
 1.132478e+00 -5.313427e-03 
 1.132876e+00 -3.932447e-03 
 1.133273e+00 -2.413815e-03 
 1.133671e+00 -8.509106e-04 
 1.134069e+00  7.554059e-04 
 1.134467e+00  2.401417e-03 
 1.134864e+00  4.005817e-03 
 1.135262e+00  5.551900e-03 
 1.135660e+00  7.124927e-03 
 1.136057e+00  8.825359e-03 
 1.136455e+00  1.072120e-02 
 1.136853e+00  1.247038e-02 
 1.137250e+00  1.401684e-02 
 1.137648e+00  1.550119e-02 
 1.138046e+00  1.708823e-02 
 1.138444e+00  1.872565e-02 
 1.138841e+00  2.031104e-02 
 1.139239e+00  2.180067e-02 
 1.139637e+00  2.313870e-02 
 1.140034e+00  2.435326e-02 
 1.140432e+00  2.547479e-02 
 1.140830e+00  2.666818e-02 
 1.141227e+00  2.778950e-02 
 1.141625e+00  2.878215e-02 
 1.142023e+00  2.962236e-02 
 1.142420e+00  3.042265e-02 
 1.142818e+00  3.124407e-02 
 1.143216e+00  3.208477e-02 
 1.143614e+00  3.286521e-02 
 1.144011e+00  3.368034e-02 
 1.144409e+00  3.442107e-02 
 1.144807e+00  3.507714e-02 
 1.145204e+00  3.552947e-02 
 1.145602e+00  3.582792e-02 
 1.146000e+00  3.600464e-02 
 1.146397e+00  3.590169e-02 
 1.146795e+00  3.550277e-02 
 1.147193e+00  3.493883e-02 
 1.147591e+00  3.427451e-02 
 1.147988e+00  3.355085e-02 
 1.148386e+00  3.282315e-02 
 1.148784e+00  3.208020e-02 
 1.149181e+00  3.140220e-02 
 1.149579e+00  3.088951e-02 
 1.149977e+00  3.036270e-02 
 1.150374e+00  2.965000e-02 
 1.150772e+00  2.866958e-02 
 1.151170e+00  2.754344e-02 
 1.151567e+00  2.645154e-02 
 1.151965e+00  2.541224e-02 
 1.152363e+00  2.460833e-02 
 1.152761e+00  2.408008e-02 
 1.153158e+00  2.370521e-02 
 1.153556e+00  2.320083e-02 
 1.153954e+00  2.242093e-02 
 1.154351e+00  2.140940e-02 
 1.154749e+00  2.024838e-02 
 1.155147e+00  1.895436e-02 
 1.155544e+00  1.773140e-02 
 1.155942e+00  1.685106e-02 
 1.156340e+00  1.627737e-02 
 1.156738e+00  1.589153e-02 
 1.157135e+00  1.563136e-02 
 1.157533e+00  1.531988e-02 
 1.157931e+00  1.459350e-02 
 1.158328e+00  1.347561e-02 
 1.158726e+00  1.215858e-02 
 1.159124e+00  1.099221e-02 
 1.159521e+00  9.994969e-03 
 1.159919e+00  9.376511e-03 
 1.160317e+00  9.048530e-03 
 1.160714e+00  8.864454e-03 
 1.161112e+00  8.646592e-03 
 1.161510e+00  8.389159e-03 
 1.161908e+00  8.023418e-03 
 1.162305e+00  7.536598e-03 
 1.162703e+00  6.962415e-03 
 1.163101e+00  6.392685e-03 
 1.163498e+00  5.836004e-03 
 1.163896e+00  5.360084e-03 
 1.164294e+00  5.033570e-03 
 1.164691e+00  4.836640e-03 
 1.165089e+00  4.714901e-03 
 1.165487e+00  4.682214e-03 
 1.165885e+00  4.849183e-03 
 1.166282e+00  5.226002e-03 
 1.166680e+00  5.705321e-03 
 1.167078e+00  6.101842e-03 
 1.167475e+00  6.517067e-03 
 1.167873e+00  7.150341e-03 
 1.168271e+00  7.909701e-03 
 1.168668e+00  8.885476e-03 
 1.169066e+00  1.014115e-02 
 1.169464e+00  1.135292e-02 
 1.169861e+00  1.230471e-02 
 1.170259e+00  1.291467e-02 
 1.170657e+00  1.321586e-02 
 1.171055e+00  1.323820e-02 
 1.171452e+00  1.304174e-02 
 1.171850e+00  1.287592e-02 
 1.172248e+00  1.289516e-02 
 1.172645e+00  1.302364e-02 
 1.173043e+00  1.308465e-02 
 1.173441e+00  1.312956e-02 
 1.173838e+00  1.307574e-02 
 1.174236e+00  1.280484e-02 
 1.174634e+00  1.234219e-02 
 1.175032e+00  1.186927e-02 
 1.175429e+00  1.143437e-02 
 1.175827e+00  1.098859e-02 
 1.176225e+00  1.066338e-02 
 1.176622e+00  1.030485e-02 
 1.177020e+00  9.723638e-03 
 1.177418e+00  8.811675e-03 
 1.177815e+00  7.449555e-03 
 1.178213e+00  5.740144e-03 
 1.178611e+00  3.873249e-03 
 1.179008e+00  2.075935e-03 
 1.179406e+00  5.112140e-04 
 1.179804e+00 -9.223090e-04 
 1.180202e+00 -2.239423e-03 
 1.180599e+00 -3.460564e-03 
 1.180997e+00 -4.549278e-03 
 1.181395e+00 -5.335298e-03 
 1.181792e+00 -5.949579e-03 
 1.182190e+00 -6.484572e-03 
 1.182588e+00 -6.964663e-03 
 1.182985e+00 -7.523645e-03 
 1.183383e+00 -8.097274e-03 
 1.183781e+00 -8.640152e-03 
 1.184179e+00 -9.263913e-03 
 1.184576e+00 -9.976987e-03 
 1.184974e+00 -1.054606e-02 
 1.185372e+00 -1.080522e-02 
 1.185769e+00 -1.066108e-02 
 1.186167e+00 -1.020759e-02 
 1.186565e+00 -9.497628e-03 
 1.186962e+00 -8.826948e-03 
 1.187360e+00 -8.332862e-03 
 1.187758e+00 -7.879257e-03 
 1.188155e+00 -7.374376e-03 
 1.188553e+00 -6.697220e-03 
 1.188951e+00 -5.739917e-03 
 1.189349e+00 -4.657441e-03 
 1.189746e+00 -3.402223e-03 
 1.190144e+00 -1.913324e-03 
 1.190542e+00 -3.089519e-04 
 1.190939e+00  1.385799e-03 
 1.191337e+00  3.134435e-03 
 1.191735e+00  4.872417e-03 
 1.192132e+00  6.674715e-03 
 1.192530e+00  8.690962e-03 
 1.192928e+00  1.087160e-02 
 1.193326e+00  1.301478e-02 
 1.193723e+00  1.509404e-02 
 1.194121e+00  1.715513e-02 
 1.194519e+00  1.914123e-02 
 1.194916e+00  2.114309e-02 
 1.195314e+00  2.306834e-02 
 1.195712e+00  2.472280e-02 
 1.196109e+00  2.600874e-02 
 1.196507e+00  2.685500e-02 
 1.196905e+00  2.736063e-02 
 1.197302e+00  2.759009e-02 
 1.197700e+00  2.762956e-02 
 1.198098e+00  2.768742e-02 
 1.198496e+00  2.797012e-02 
 1.198893e+00  2.856241e-02 
 1.199291e+00  2.936081e-02 
 1.199689e+00  3.020159e-02 
 1.200086e+00  3.082853e-02 
 1.200484e+00  3.124344e-02 
 1.200882e+00  3.140241e-02 
 1.201279e+00  3.144145e-02 
 1.201677e+00  3.153303e-02 
 1.202075e+00  3.166223e-02 
 1.202473e+00  3.179161e-02 
 1.202870e+00  3.173379e-02 
 1.203268e+00  3.141453e-02 
 1.203666e+00  3.063305e-02 
 1.204063e+00  2.944434e-02 
 1.204461e+00  2.796019e-02 
 1.204859e+00  2.634747e-02 
 1.205256e+00  2.483070e-02 
 1.205654e+00  2.350325e-02 
 1.206052e+00  2.227252e-02 
 1.206449e+00  2.094750e-02 
 1.206847e+00  1.935924e-02 
 1.207245e+00  1.763167e-02 
 1.207643e+00  1.594530e-02 
 1.208040e+00  1.435563e-02 
 1.208438e+00  1.285779e-02 
 1.208836e+00  1.131039e-02 
 1.209233e+00  9.595824e-03 
 1.209631e+00  7.860603e-03 
 1.210029e+00  6.241947e-03 
 1.210426e+00  4.970089e-03 
 1.210824e+00  3.916541e-03 
 1.211222e+00  3.044602e-03 
 1.211619e+00  2.382864e-03 
 1.212017e+00  1.812536e-03 
 1.212415e+00  1.214506e-03 
 1.212813e+00  4.216335e-04 
 1.213210e+00 -6.344601e-04 
 1.213608e+00 -1.752587e-03 
 1.214006e+00 -2.834093e-03 
 1.214403e+00 -3.773398e-03 
 1.214801e+00 -4.424972e-03 
 1.215199e+00 -4.843890e-03 
 1.215596e+00 -5.132696e-03 
 1.215994e+00 -5.506500e-03 
 1.216392e+00 -6.028674e-03 
 1.216790e+00 -6.757552e-03 
 1.217187e+00 -7.579863e-03 
 1.217585e+00 -8.367458e-03 
 1.217983e+00 -8.930338e-03 
 1.218380e+00 -9.079076e-03 
 1.218778e+00 -8.811045e-03 
 1.219176e+00 -8.234302e-03 
 1.219573e+00 -7.471340e-03 
 1.219971e+00 -6.618285e-03 
 1.220369e+00 -5.872688e-03 
 1.220766e+00 -5.250371e-03 
 1.221164e+00 -4.770920e-03 
 1.221562e+00 -4.368183e-03 
 1.221960e+00 -4.015646e-03 
 1.222357e+00 -3.741989e-03 
 1.222755e+00 -3.660347e-03 
 1.223153e+00 -3.579251e-03 
 1.223550e+00 -3.410553e-03 
 1.223948e+00 -3.312562e-03 
 1.224346e+00 -3.175383e-03 
 1.224743e+00 -2.937217e-03 
 1.225141e+00 -2.655440e-03 
 1.225539e+00 -2.544254e-03 
 1.225937e+00 -2.771155e-03 
 1.226334e+00 -3.187016e-03 
 1.226732e+00 -3.697977e-03 
 1.227130e+00 -4.210109e-03 
 1.227527e+00 -4.541131e-03 
 1.227925e+00 -4.552571e-03 
 1.228323e+00 -4.399556e-03 
 1.228720e+00 -4.165403e-03 
 1.229118e+00 -3.931709e-03 
 1.229516e+00 -3.668082e-03 
 1.229913e+00 -3.411330e-03 
 1.230311e+00 -3.077643e-03 
 1.230709e+00 -2.626259e-03 
 1.231107e+00 -1.919421e-03 
 1.231504e+00 -1.034314e-03 
 1.231902e+00 -1.755554e-04 
 1.232300e+00  5.367481e-04 
 1.232697e+00  9.849600e-04 
 1.233095e+00  1.258600e-03 
 1.233493e+00  1.476506e-03 
 1.233890e+00  1.802145e-03 
 1.234288e+00  2.315056e-03 
 1.234686e+00  3.074976e-03 
 1.235084e+00  4.010210e-03 
 1.235481e+00  5.067547e-03 
 1.235879e+00  6.077960e-03 
 1.236277e+00  6.943606e-03 
 1.236674e+00  7.628756e-03 
 1.237072e+00  8.180310e-03 
 1.237470e+00  9.014577e-03 
 1.237867e+00  1.022030e-02 
 1.238265e+00  1.162928e-02 
 1.238663e+00  1.294539e-02 
 1.239060e+00  1.392570e-02 
 1.239458e+00  1.452598e-02 
 1.239856e+00  1.484709e-02 
 1.240254e+00  1.503360e-02 
 1.240651e+00  1.532063e-02 
 1.241049e+00  1.572231e-02 
 1.241447e+00  1.613000e-02 
 1.241844e+00  1.647438e-02 
 1.242242e+00  1.678457e-02 
 1.242640e+00  1.722601e-02 
 1.243037e+00  1.783757e-02 
 1.243435e+00  1.845075e-02 
 1.243833e+00  1.879753e-02 
 1.244231e+00  1.901981e-02 
 1.244628e+00  1.927621e-02 
 1.245026e+00  1.953202e-02 
 1.245424e+00  1.980431e-02 
 1.245821e+00  2.010012e-02 
 1.246219e+00  2.033631e-02 
 1.246617e+00  2.047722e-02 
 1.247014e+00  2.057686e-02 
 1.247412e+00  2.056815e-02 
 1.247810e+00  2.037071e-02 
 1.248207e+00  2.011028e-02 
 1.248605e+00  1.981441e-02 
 1.249003e+00  1.964690e-02 
 1.249401e+00  1.976039e-02 
 1.249798e+00  2.016738e-02 
 1.250196e+00  2.087301e-02 
 1.250594e+00  2.184721e-02 
 1.250991e+00  2.291527e-02 
 1.251389e+00  2.377781e-02 
 1.251787e+00  2.420717e-02 
 1.252184e+00  2.418082e-02 
 1.252582e+00  2.381414e-02 
 1.252980e+00  2.337097e-02 
 1.253378e+00  2.310312e-02 
 1.253775e+00  2.318821e-02 
 1.254173e+00  2.364032e-02 
 1.254571e+00  2.432681e-02 
 1.254968e+00  2.497166e-02 
 1.255366e+00  2.537863e-02 
 1.255764e+00  2.544658e-02 
 1.256161e+00  2.529061e-02 
 1.256559e+00  2.494965e-02 
 1.256957e+00  2.448105e-02 
 1.257354e+00  2.409420e-02 
 1.257752e+00  2.383585e-02 
 1.258150e+00  2.358490e-02 
 1.258548e+00  2.321759e-02 
 1.258945e+00  2.252701e-02 
 1.259343e+00  2.153854e-02 
 1.259741e+00  2.028994e-02 
 1.260138e+00  1.895577e-02 
 1.260536e+00  1.775239e-02 
 1.260934e+00  1.665418e-02 
 1.261331e+00  1.565391e-02 
 1.261729e+00  1.476879e-02 
 1.262127e+00  1.419816e-02 
 1.262525e+00  1.401471e-02 
 1.262922e+00  1.409014e-02 
 1.263320e+00  1.429137e-02 
 1.263718e+00  1.449931e-02 
 1.264115e+00  1.463478e-02 
 1.264513e+00  1.463773e-02 
 1.264911e+00  1.441670e-02 
 1.265308e+00  1.394198e-02 
 1.265706e+00  1.317866e-02 
 1.266104e+00  1.220762e-02 
 1.266501e+00  1.119467e-02 
 1.266899e+00  1.015485e-02 
 1.267297e+00  9.093333e-03 
 1.267695e+00  7.923525e-03 
 1.268092e+00  6.575858e-03 
 1.268490e+00  5.037532e-03 
 1.268888e+00  3.506734e-03 
 1.269285e+00  2.327321e-03 
 1.269683e+00  1.580330e-03 
 1.270081e+00  1.088646e-03 
 1.270478e+00  6.543727e-04 
 1.270876e+00  1.154782e-04 
 1.271274e+00 -6.525819e-04 
 1.271672e+00 -1.607033e-03 
 1.272069e+00 -2.670457e-03 
 1.272467e+00 -3.901019e-03 
 1.272865e+00 -5.199024e-03 
 1.273262e+00 -6.593923e-03 
 1.273660e+00 -8.071714e-03 
 1.274058e+00 -9.536805e-03 
 1.274455e+00 -1.086683e-02 
 1.274853e+00 -1.216709e-02 
 1.275251e+00 -1.344735e-02 
 1.275648e+00 -1.458458e-02 
 1.276046e+00 -1.549866e-02 
 1.276444e+00 -1.628882e-02 
 1.276842e+00 -1.707385e-02 
 1.277239e+00 -1.774681e-02 
 1.277637e+00 -1.825827e-02 
 1.278035e+00 -1.880328e-02 
 1.278432e+00 -1.948918e-02 
 1.278830e+00 -2.006174e-02 
 1.279228e+00 -2.038181e-02 
 1.279625e+00 -2.042768e-02 
 1.280023e+00 -2.019582e-02 
 1.280421e+00 -1.983925e-02 
 1.280819e+00 -1.949796e-02 
 1.281216e+00 -1.937052e-02 
 1.281614e+00 -1.952278e-02 
 1.282012e+00 -1.969456e-02 
 1.282409e+00 -1.962623e-02 
 1.282807e+00 -1.919086e-02 
 1.283205e+00 -1.838446e-02 
 1.283602e+00 -1.728915e-02 
 1.284000e+00 -1.599556e-02 
 1.284398e+00 -1.461092e-02 
 1.284795e+00 -1.323625e-02 
 1.285193e+00 -1.196836e-02 
 1.285591e+00 -1.081992e-02 
 1.285989e+00 -9.794376e-03 
 1.286386e+00 -8.857717e-03 
 1.286784e+00 -7.749039e-03 
 1.287182e+00 -6.277162e-03 
 1.287579e+00 -4.444583e-03 
 1.287977e+00 -2.329508e-03 
 1.288375e+00 -8.258989e-05 
 1.288772e+00  2.341899e-03 
 1.289170e+00  4.933410e-03 
 1.289568e+00  7.543965e-03 
 1.289966e+00  9.999162e-03 
 1.290363e+00  1.243145e-02 
 1.290761e+00  1.482009e-02 
 1.291159e+00  1.721770e-02 
 1.291556e+00  1.962073e-02 
 1.291954e+00  2.207062e-02 
 1.292352e+00  2.453392e-02 
 1.292749e+00  2.691712e-02 
 1.293147e+00  2.894712e-02 
 1.293545e+00  3.057335e-02 
 1.293942e+00  3.185518e-02 
 1.294340e+00  3.283924e-02 
 1.294738e+00  3.361325e-02 
 1.295136e+00  3.428959e-02 
 1.295533e+00  3.503207e-02 
 1.295931e+00  3.584960e-02 
 1.296329e+00  3.668297e-02 
 1.296726e+00  3.757567e-02 
 1.297124e+00  3.847394e-02 
 1.297522e+00  3.927140e-02 
 1.297919e+00  3.993032e-02 
 1.298317e+00  4.043601e-02 
 1.298715e+00  4.082005e-02 
 1.299113e+00  4.122391e-02 
 1.299510e+00  4.160953e-02 
 1.299908e+00  4.185787e-02 
 1.300306e+00  4.194826e-02 
 1.300703e+00  4.169060e-02 
 1.301101e+00  4.099284e-02 
 1.301499e+00  3.978590e-02 
 1.301896e+00  3.812199e-02 
 1.302294e+00  3.611826e-02 
 1.302692e+00  3.378212e-02 
 1.303089e+00  3.120335e-02 
 1.303487e+00  2.864252e-02 
 1.303885e+00  2.624879e-02 
 1.304283e+00  2.405053e-02 
 1.304680e+00  2.186353e-02 
 1.305078e+00  1.957310e-02 
 1.305476e+00  1.717502e-02 
 1.305873e+00  1.475651e-02 
 1.306271e+00  1.242268e-02 
 1.306669e+00  1.029941e-02 
 1.307066e+00  8.453845e-03 
 1.307464e+00  6.910007e-03 
 1.307862e+00  5.586964e-03 
 1.308260e+00  4.436598e-03 
 1.308657e+00  3.437615e-03 
 1.309055e+00  2.633644e-03 
 1.309453e+00  2.009648e-03 
 1.309850e+00  1.489018e-03 
 1.310248e+00  9.433180e-04 
 1.310646e+00  3.503021e-04 
 1.311043e+00 -3.319500e-04 
 1.311441e+00 -1.075961e-03 
 1.311839e+00 -1.638245e-03 
 1.312236e+00 -1.957908e-03 
 1.312634e+00 -2.093639e-03 
 1.313032e+00 -2.121844e-03 
 1.313430e+00 -2.176805e-03 
 1.313827e+00 -2.253271e-03 
 1.314225e+00 -2.455383e-03 
 1.314623e+00 -2.751719e-03 
 1.315020e+00 -3.074053e-03 
 1.315418e+00 -3.356123e-03 
 1.315816e+00 -3.445379e-03 
 1.316213e+00 -3.288016e-03 
 1.316611e+00 -2.840829e-03 
 1.317009e+00 -2.116027e-03 
 1.317407e+00 -1.218079e-03 
 1.317804e+00 -2.304028e-04 
 1.318202e+00  6.827221e-04 
 1.318600e+00  1.577641e-03 
 1.318997e+00  2.476193e-03 
 1.319395e+00  3.306675e-03 
 1.319793e+00  3.929293e-03 
 1.320190e+00  4.353790e-03 
 1.320588e+00  4.571266e-03 
 1.320986e+00  4.569709e-03 
 1.321383e+00  4.291140e-03 
 1.321781e+00  3.710859e-03 
 1.322179e+00  2.855717e-03 
 1.322577e+00  1.809799e-03 
 1.322974e+00  7.446024e-04 
 1.323372e+00 -2.061476e-04 
 1.323770e+00 -9.410389e-04 
 1.324167e+00 -1.451807e-03 
 1.324565e+00 -1.950153e-03 
 1.324963e+00 -2.441080e-03 
 1.325360e+00 -2.791818e-03 
 1.325758e+00 -2.992520e-03 
 1.326156e+00 -3.043942e-03 
 1.326554e+00 -2.933193e-03 
 1.326951e+00 -2.782682e-03 
 1.327349e+00 -2.624335e-03 
 1.327747e+00 -2.569157e-03 
 1.328144e+00 -2.564412e-03 
 1.328542e+00 -2.516229e-03 
 1.328940e+00 -2.487560e-03 
 1.329337e+00 -2.449031e-03 
 1.329735e+00 -2.364659e-03 
 1.330133e+00 -2.348285e-03 
 1.330530e+00 -2.437151e-03 
 1.330928e+00 -2.665170e-03 
 1.331326e+00 -3.081859e-03 
 1.331724e+00 -3.630717e-03 
 1.332121e+00 -4.192735e-03 
 1.332519e+00 -4.641896e-03 
 1.332917e+00 -4.983803e-03 
 1.333314e+00 -5.280253e-03 
 1.333712e+00 -5.494879e-03 
 1.334110e+00 -5.870690e-03 
 1.334507e+00 -6.376076e-03 
 1.334905e+00 -6.858383e-03 
 1.335303e+00 -7.223040e-03 
 1.335701e+00 -7.480378e-03 
 1.336098e+00 -7.631026e-03 
 1.336496e+00 -7.736796e-03 
 1.336894e+00 -7.830955e-03 
 1.337291e+00 -7.706862e-03 
 1.337689e+00 -7.290981e-03 
 1.338087e+00 -6.483037e-03 
 1.338484e+00 -5.216465e-03 
 1.338882e+00 -3.620874e-03 
 1.339280e+00 -1.913156e-03 
 1.339677e+00 -3.294004e-04 
 1.340075e+00  1.070190e-03 
 1.340473e+00  2.235794e-03 
 1.340871e+00  3.210108e-03 
 1.341268e+00  4.133512e-03 
 1.341666e+00  5.152816e-03 
 1.342064e+00  6.309957e-03 
 1.342461e+00  7.650799e-03 
 1.342859e+00  9.035596e-03 
 1.343257e+00  1.049349e-02 
 1.343654e+00  1.191562e-02 
 1.344052e+00  1.335157e-02 
 1.344450e+00  1.471423e-02 
 1.344848e+00  1.602578e-02 
 1.345245e+00  1.744504e-02 
 1.345643e+00  1.902475e-02 
 1.346041e+00  2.085530e-02 
 1.346438e+00  2.303450e-02 
 1.346836e+00  2.544330e-02 
 1.347234e+00  2.792368e-02 
 1.347631e+00  3.020160e-02 
 1.348029e+00  3.208781e-02 
 1.348427e+00  3.368941e-02 
 1.348824e+00  3.491682e-02 
 1.349222e+00  3.586240e-02 
 1.349620e+00  3.658082e-02 
 1.350018e+00  3.717068e-02 
 1.350415e+00  3.772762e-02 
 1.350813e+00  3.814035e-02 
 1.351211e+00  3.841114e-02 
 1.351608e+00  3.848780e-02 
 1.352006e+00  3.830235e-02 
 1.352404e+00  3.792137e-02 
 1.352801e+00  3.739531e-02 
 1.353199e+00  3.661349e-02 
 1.353597e+00  3.561676e-02 
 1.353995e+00  3.448379e-02 
 1.354392e+00  3.331811e-02 
 1.354790e+00  3.213121e-02 
 1.355188e+00  3.098588e-02 
 1.355585e+00  2.978659e-02 
 1.355983e+00  2.830339e-02 
 1.356381e+00  2.647810e-02 
 1.356778e+00  2.452947e-02 
 1.357176e+00  2.252212e-02 
 1.357574e+00  2.063905e-02 
 1.357971e+00  1.901689e-02 
 1.358369e+00  1.760170e-02 
 1.358767e+00  1.620323e-02 
 1.359165e+00  1.479720e-02 
 1.359562e+00  1.320929e-02 
 1.359960e+00  1.150732e-02 
 1.360358e+00  9.583902e-03 
 1.360755e+00  7.496620e-03 
 1.361153e+00  5.332769e-03 
 1.361551e+00  3.174068e-03 
 1.361948e+00  1.026371e-03 
 1.362346e+00 -1.121827e-03 
 1.362744e+00 -3.410380e-03 
 1.363142e+00 -5.802417e-03 
 1.363539e+00 -8.218388e-03 
 1.363937e+00 -1.053076e-02 
 1.364335e+00 -1.263888e-02 
 1.364732e+00 -1.441540e-02 
 1.365130e+00 -1.580522e-02 
 1.365528e+00 -1.695308e-02 
 1.365925e+00 -1.789954e-02 
 1.366323e+00 -1.865085e-02 
 1.366721e+00 -1.918183e-02 
 1.367118e+00 -1.945101e-02 
 1.367516e+00 -1.934373e-02 
 1.367914e+00 -1.889537e-02 
 1.368312e+00 -1.814594e-02 
 1.368709e+00 -1.727125e-02 
 1.369107e+00 -1.653827e-02 
 1.369505e+00 -1.606123e-02 
 1.369902e+00 -1.578485e-02 
 1.370300e+00 -1.560293e-02 
 1.370698e+00 -1.541477e-02 
 1.371095e+00 -1.515723e-02 
 1.371493e+00 -1.473036e-02 
 1.371891e+00 -1.414014e-02 
 1.372289e+00 -1.346081e-02 
 1.372686e+00 -1.259146e-02 
 1.373084e+00 -1.151662e-02 
 1.373482e+00 -1.029208e-02 
 1.373879e+00 -8.966611e-03 
 1.374277e+00 -7.580452e-03 
 1.374675e+00 -6.074498e-03 
 1.375072e+00 -4.478848e-03 
 1.375470e+00 -2.819578e-03 
 1.375868e+00 -1.019322e-03 
 1.376265e+00  9.058442e-04 
 1.376663e+00  3.043819e-03 
 1.377061e+00  5.353847e-03 
 1.377459e+00  7.732811e-03 
 1.377856e+00  1.016433e-02 
 1.378254e+00  1.249972e-02 
 1.378652e+00  1.452332e-02 
 1.379049e+00  1.618471e-02 
 1.379447e+00  1.754614e-02 
 1.379845e+00  1.869874e-02 
 1.380242e+00  1.987909e-02 
 1.380640e+00  2.100431e-02 
 1.381038e+00  2.199600e-02 
 1.381436e+00  2.278899e-02 
 1.381833e+00  2.321112e-02 
 1.382231e+00  2.311879e-02 
 1.382629e+00  2.253233e-02 
 1.383026e+00  2.160554e-02 
 1.383424e+00  2.070005e-02 
 1.383822e+00  2.001620e-02 
 1.384219e+00  1.957806e-02 
 1.384617e+00  1.943995e-02 
 1.385015e+00  1.940156e-02 
 1.385412e+00  1.924863e-02 
 1.385810e+00  1.895182e-02 
 1.386208e+00  1.855229e-02 
 1.386606e+00  1.814468e-02 
 1.387003e+00  1.786452e-02 
 1.387401e+00  1.770989e-02 
 1.387799e+00  1.777596e-02 
 1.388196e+00  1.793916e-02 
 1.388594e+00  1.803165e-02 
 1.388992e+00  1.795607e-02 
 1.389389e+00  1.773470e-02 
 1.389787e+00  1.749282e-02 
 1.390185e+00  1.719136e-02 
 1.390583e+00  1.678077e-02 
 1.390980e+00  1.625927e-02 
 1.391378e+00  1.566193e-02 
 1.391776e+00  1.504918e-02 
 1.392173e+00  1.458780e-02 
 1.392571e+00  1.428487e-02 
 1.392969e+00  1.416924e-02 
 1.393366e+00  1.435070e-02 
 1.393764e+00  1.473374e-02 
 1.394162e+00  1.515638e-02 
 1.394559e+00  1.564502e-02 
 1.394957e+00  1.615231e-02 
 1.395355e+00  1.664223e-02 
 1.395753e+00  1.706972e-02 
 1.396150e+00  1.762845e-02 
 1.396548e+00  1.854046e-02 
 1.396946e+00  1.975278e-02 
 1.397343e+00  2.120147e-02 
 1.397741e+00  2.263044e-02 
 1.398139e+00  2.397105e-02 
 1.398536e+00  2.505767e-02 
 1.398934e+00  2.576549e-02 
 1.399332e+00  2.631680e-02 
 1.399730e+00  2.676196e-02 
 1.400127e+00  2.716926e-02 
 1.400525e+00  2.753816e-02 
 1.400923e+00  2.798188e-02 
 1.401320e+00  2.838879e-02 
 1.401718e+00  2.856549e-02 
 1.402116e+00  2.849620e-02 
 1.402513e+00  2.830492e-02 
 1.402911e+00  2.817590e-02 
 1.403309e+00  2.814051e-02 
 1.403706e+00  2.820165e-02 
 1.404104e+00  2.835084e-02 
 1.404502e+00  2.850262e-02 
 1.404900e+00  2.849453e-02 
 1.405297e+00  2.856992e-02 
 1.405695e+00  2.867823e-02 
 1.406093e+00  2.872372e-02 
 1.406490e+00  2.875101e-02 
 1.406888e+00  2.874694e-02 
 1.407286e+00  2.865801e-02 
 1.407683e+00  2.843835e-02 
 1.408081e+00  2.806100e-02 
 1.408479e+00  2.755276e-02 
 1.408877e+00  2.690453e-02 
 1.409274e+00  2.613949e-02 
 1.409672e+00  2.539311e-02 
 1.410070e+00  2.457764e-02 
