         time tilt_low_s... 
 9.300510e-01 -6.766439e-02 
 9.304487e-01 -7.053183e-02 
 9.308464e-01 -7.319192e-02 
 9.312441e-01 -7.566363e-02 
 9.316418e-01 -7.788312e-02 
 9.320395e-01 -7.975766e-02 
 9.324372e-01 -8.132226e-02 
 9.328349e-01 -8.277508e-02 
 9.332326e-01 -8.419787e-02 
 9.336303e-01 -8.566312e-02 
 9.340280e-01 -8.716210e-02 
 9.344256e-01 -8.862393e-02 
 9.348233e-01 -9.011348e-02 
 9.352210e-01 -9.165673e-02 
 9.356187e-01 -9.316520e-02 
 9.360164e-01 -9.470657e-02 
 9.364141e-01 -9.636680e-02 
 9.368118e-01 -9.806660e-02 
 9.372095e-01 -9.967224e-02 
 9.376072e-01 -1.010050e-01 
 9.380049e-01 -1.021007e-01 
 9.384026e-01 -1.030493e-01 
 9.388003e-01 -1.037444e-01 
 9.391980e-01 -1.040265e-01 
 9.395957e-01 -1.039272e-01 
 9.399934e-01 -1.034517e-01 
 9.403911e-01 -1.027053e-01 
 9.407888e-01 -1.016546e-01 
 9.411865e-01 -1.003328e-01 
 9.415842e-01 -9.873940e-02 
 9.419819e-01 -9.680719e-02 
 9.423796e-01 -9.450938e-02 
 9.427773e-01 -9.192688e-02 
 9.431750e-01 -8.917206e-02 
 9.435726e-01 -8.626194e-02 
 9.439703e-01 -8.330470e-02 
 9.443680e-01 -8.031241e-02 
 9.447657e-01 -7.728900e-02 
 9.451634e-01 -7.420301e-02 
 9.455611e-01 -7.116193e-02 
 9.459588e-01 -6.821355e-02 
 9.463565e-01 -6.550732e-02 
 9.467542e-01 -6.304143e-02 
 9.471519e-01 -6.075215e-02 
 9.475496e-01 -5.859965e-02 
 9.479473e-01 -5.665335e-02 
 9.483450e-01 -5.491764e-02 
 9.487427e-01 -5.337158e-02 
 9.491404e-01 -5.192279e-02 
 9.495381e-01 -5.038249e-02 
 9.499358e-01 -4.872676e-02 
 9.503335e-01 -4.691164e-02 
 9.507312e-01 -4.489660e-02 
 9.511289e-01 -4.265421e-02 
 9.515266e-01 -4.021610e-02 
 9.519243e-01 -3.757126e-02 
 9.523220e-01 -3.478639e-02 
 9.527196e-01 -3.196485e-02 
 9.531173e-01 -2.934948e-02 
 9.535150e-01 -2.710007e-02 
 9.539127e-01 -2.524730e-02 
 9.543104e-01 -2.375092e-02 
 9.547081e-01 -2.259027e-02 
 9.551058e-01 -2.184863e-02 
 9.555035e-01 -2.161500e-02 
 9.559012e-01 -2.195128e-02 
 9.562989e-01 -2.265447e-02 
 9.566966e-01 -2.366988e-02 
 9.570943e-01 -2.486611e-02 
 9.574920e-01 -2.613904e-02 
 9.578897e-01 -2.736913e-02 
 9.582874e-01 -2.848440e-02 
 9.586851e-01 -2.947674e-02 
 9.590828e-01 -3.030693e-02 
 9.594805e-01 -3.097881e-02 
 9.598782e-01 -3.152898e-02 
 9.602759e-01 -3.197456e-02 
 9.606736e-01 -3.236173e-02 
 9.610713e-01 -3.274065e-02 
 9.614689e-01 -3.309184e-02 
 9.618666e-01 -3.339731e-02 
 9.622643e-01 -3.365530e-02 
 9.626620e-01 -3.392896e-02 
 9.630597e-01 -3.425483e-02 
 9.634574e-01 -3.462208e-02 
 9.638551e-01 -3.493090e-02 
 9.642528e-01 -3.503923e-02 
 9.646505e-01 -3.485657e-02 
 9.650482e-01 -3.448460e-02 
 9.654459e-01 -3.407303e-02 
 9.658436e-01 -3.364399e-02 
 9.662413e-01 -3.308167e-02 
 9.666390e-01 -3.237403e-02 
 9.670367e-01 -3.161989e-02 
 9.674344e-01 -3.092537e-02 
 9.678321e-01 -3.028578e-02 
 9.682298e-01 -2.959333e-02 
 9.686275e-01 -2.879431e-02 
 9.690252e-01 -2.777859e-02 
 9.694229e-01 -2.644297e-02 
 9.698206e-01 -2.466906e-02 
 9.702183e-01 -2.238120e-02 
 9.706159e-01 -1.948763e-02 
 9.710136e-01 -1.590168e-02 
 9.714113e-01 -1.165023e-02 
 9.718090e-01 -6.819527e-03 
 9.722067e-01 -1.566722e-03 
 9.726044e-01  3.956515e-03 
 9.730021e-01  9.545375e-03 
 9.733998e-01  1.506992e-02 
 9.737975e-01  2.047469e-02 
 9.741952e-01  2.563918e-02 
 9.745929e-01  3.046997e-02 
 9.749906e-01  3.490327e-02 
 9.753883e-01  3.893791e-02 
 9.757860e-01  4.267947e-02 
 9.761837e-01  4.620661e-02 
 9.765814e-01  4.964585e-02 
 9.769791e-01  5.303413e-02 
 9.773768e-01  5.643444e-02 
 9.777745e-01  5.993890e-02 
 9.781722e-01  6.362284e-02 
 9.785699e-01  6.745665e-02 
 9.789676e-01  7.144206e-02 
 9.793653e-01  7.545548e-02 
 9.797629e-01  7.951790e-02 
 9.801606e-01  8.356432e-02 
 9.805583e-01  8.746557e-02 
 9.809560e-01  9.106622e-02 
 9.813537e-01  9.437347e-02 
 9.817514e-01  9.732856e-02 
 9.821491e-01  9.989220e-02 
 9.825468e-01  1.020903e-01 
 9.829445e-01  1.040459e-01 
 9.833422e-01  1.057410e-01 
 9.837399e-01  1.072101e-01 
 9.841376e-01  1.085295e-01 
 9.845353e-01  1.096792e-01 
 9.849330e-01  1.106056e-01 
 9.853307e-01  1.112248e-01 
 9.857284e-01  1.115531e-01 
 9.861261e-01  1.115790e-01 
 9.865238e-01  1.111795e-01 
 9.869215e-01  1.103572e-01 
 9.873192e-01  1.091125e-01 
 9.877169e-01  1.074722e-01 
 9.881146e-01  1.054384e-01 
 9.885123e-01  1.030339e-01 
 9.889099e-01  1.003243e-01 
 9.893076e-01  9.744619e-02 
 9.897053e-01  9.460923e-02 
 9.901030e-01  9.191415e-02 
 9.905007e-01  8.945112e-02 
 9.908984e-01  8.727843e-02 
 9.912961e-01  8.540680e-02 
 9.916938e-01  8.383809e-02 
 9.920915e-01  8.248606e-02 
 9.924892e-01  8.130689e-02 
 9.928869e-01  8.017387e-02 
 9.932846e-01  7.896681e-02 
 9.936823e-01  7.758850e-02 
 9.940800e-01  7.600910e-02 
 9.944777e-01  7.424134e-02 
 9.948754e-01  7.226773e-02 
 9.952731e-01  7.014992e-02 
 9.956708e-01  6.787535e-02 
 9.960685e-01  6.551429e-02 
 9.964662e-01  6.320424e-02 
 9.968639e-01  6.106236e-02 
 9.972616e-01  5.912724e-02 
 9.976593e-01  5.747042e-02 
 9.980569e-01  5.622538e-02 
 9.984546e-01  5.543570e-02 
 9.988523e-01  5.508420e-02 
 9.992500e-01  5.521868e-02 
 9.996477e-01  5.579245e-02 
 1.000045e+00  5.675398e-02 
 1.000443e+00  5.803972e-02 
 1.000841e+00  5.952162e-02 
 1.001239e+00  6.111679e-02 
 1.001636e+00  6.268924e-02 
 1.002034e+00  6.417601e-02 
 1.002432e+00  6.561245e-02 
 1.002829e+00  6.700349e-02 
 1.003227e+00  6.836863e-02 
 1.003625e+00  6.968691e-02 
 1.004022e+00  7.101354e-02 
 1.004420e+00  7.239672e-02 
 1.004818e+00  7.378937e-02 
 1.005215e+00  7.514971e-02 
 1.005613e+00  7.650383e-02 
 1.006011e+00  7.781130e-02 
 1.006409e+00  7.900867e-02 
 1.006806e+00  8.007343e-02 
 1.007204e+00  8.098513e-02 
 1.007602e+00  8.173366e-02 
 1.007999e+00  8.233579e-02 
 1.008397e+00  8.278290e-02 
 1.008795e+00  8.309934e-02 
 1.009192e+00  8.337440e-02 
 1.009590e+00  8.373285e-02 
 1.009988e+00  8.431465e-02 
 1.010386e+00  8.507781e-02 
 1.010783e+00  8.595280e-02 
 1.011181e+00  8.696265e-02 
 1.011579e+00  8.808687e-02 
 1.011976e+00  8.915360e-02 
 1.012374e+00  9.008638e-02 
 1.012772e+00  9.075626e-02 
 1.013169e+00  9.116605e-02 
 1.013567e+00  9.121290e-02 
 1.013965e+00  9.064568e-02 
 1.014362e+00  8.950543e-02 
 1.014760e+00  8.785671e-02 
 1.015158e+00  8.562169e-02 
 1.015556e+00  8.284755e-02 
 1.015953e+00  7.960348e-02 
 1.016351e+00  7.600507e-02 
 1.016749e+00  7.214717e-02 
 1.017146e+00  6.809534e-02 
 1.017544e+00  6.389132e-02 
 1.017942e+00  5.955479e-02 
 1.018339e+00  5.517084e-02 
 1.018737e+00  5.077775e-02 
 1.019135e+00  4.639206e-02 
 1.019533e+00  4.213605e-02 
 1.019930e+00  3.810194e-02 
 1.020328e+00  3.426381e-02 
 1.020726e+00  3.055484e-02 
 1.021123e+00  2.676494e-02 
 1.021521e+00  2.291463e-02 
 1.021919e+00  1.903056e-02 
 1.022316e+00  1.498543e-02 
 1.022714e+00  1.076062e-02 
 1.023112e+00  6.372660e-03 
 1.023509e+00  1.774002e-03 
 1.023907e+00 -2.890215e-03 
 1.024305e+00 -7.404816e-03 
 1.024703e+00 -1.167271e-02 
 1.025100e+00 -1.571615e-02 
 1.025498e+00 -1.952079e-02 
 1.025896e+00 -2.299803e-02 
 1.026293e+00 -2.605993e-02 
 1.026691e+00 -2.872150e-02 
 1.027089e+00 -3.098438e-02 
 1.027486e+00 -3.288086e-02 
 1.027884e+00 -3.447278e-02 
 1.028282e+00 -3.566547e-02 
 1.028680e+00 -3.644822e-02 
 1.029077e+00 -3.681493e-02 
 1.029475e+00 -3.679381e-02 
 1.029873e+00 -3.647676e-02 
 1.030270e+00 -3.586069e-02 
 1.030668e+00 -3.502388e-02 
 1.031066e+00 -3.399663e-02 
 1.031463e+00 -3.272055e-02 
 1.031861e+00 -3.120829e-02 
 1.032259e+00 -2.953133e-02 
 1.032656e+00 -2.784020e-02 
 1.033054e+00 -2.613114e-02 
 1.033452e+00 -2.423592e-02 
 1.033850e+00 -2.225114e-02 
 1.034247e+00 -2.032734e-02 
 1.034645e+00 -1.850868e-02 
 1.035043e+00 -1.687032e-02 
 1.035440e+00 -1.531755e-02 
 1.035838e+00 -1.377660e-02 
 1.036236e+00 -1.234792e-02 
 1.036633e+00 -1.107255e-02 
 1.037031e+00 -1.002905e-02 
 1.037429e+00 -9.272497e-03 
 1.037827e+00 -8.751629e-03 
 1.038224e+00 -8.291006e-03 
 1.038622e+00 -7.810890e-03 
 1.039020e+00 -7.353311e-03 
 1.039417e+00 -6.912936e-03 
 1.039815e+00 -6.514645e-03 
 1.040213e+00 -6.075845e-03 
 1.040610e+00 -5.595701e-03 
 1.041008e+00 -5.232489e-03 
 1.041406e+00 -5.167652e-03 
 1.041803e+00 -5.527792e-03 
 1.042201e+00 -6.302577e-03 
 1.042599e+00 -7.527930e-03 
 1.042997e+00 -9.258732e-03 
 1.043394e+00 -1.141740e-02 
 1.043792e+00 -1.396778e-02 
 1.044190e+00 -1.682078e-02 
 1.044587e+00 -1.997402e-02 
 1.044985e+00 -2.330888e-02 
 1.045383e+00 -2.665283e-02 
 1.045780e+00 -2.998028e-02 
 1.046178e+00 -3.329424e-02 
 1.046576e+00 -3.644548e-02 
 1.046974e+00 -3.945580e-02 
 1.047371e+00 -4.230326e-02 
 1.047769e+00 -4.492532e-02 
 1.048167e+00 -4.740361e-02 
 1.048564e+00 -4.974391e-02 
 1.048962e+00 -5.191681e-02 
 1.049360e+00 -5.398275e-02 
 1.049757e+00 -5.592222e-02 
 1.050155e+00 -5.780735e-02 
 1.050553e+00 -5.969508e-02 
 1.050950e+00 -6.159434e-02 
 1.051348e+00 -6.352633e-02 
 1.051746e+00 -6.543757e-02 
 1.052144e+00 -6.721252e-02 
 1.052541e+00 -6.878938e-02 
 1.052939e+00 -7.013359e-02 
 1.053337e+00 -7.123231e-02 
 1.053734e+00 -7.202357e-02 
 1.054132e+00 -7.250266e-02 
 1.054530e+00 -7.278396e-02 
 1.054927e+00 -7.288443e-02 
 1.055325e+00 -7.294972e-02 
 1.055723e+00 -7.294473e-02 
 1.056121e+00 -7.280959e-02 
 1.056518e+00 -7.257032e-02 
 1.056916e+00 -7.228033e-02 
 1.057314e+00 -7.207010e-02 
 1.057711e+00 -7.175406e-02 
 1.058109e+00 -7.108072e-02 
 1.058507e+00 -7.005934e-02 
 1.058904e+00 -6.867810e-02 
 1.059302e+00 -6.691284e-02 
 1.059700e+00 -6.475555e-02 
 1.060097e+00 -6.220192e-02 
 1.060495e+00 -5.926751e-02 
 1.060893e+00 -5.606134e-02 
 1.061291e+00 -5.279508e-02 
 1.061688e+00 -4.952549e-02 
 1.062086e+00 -4.639654e-02 
 1.062484e+00 -4.348470e-02 
 1.062881e+00 -4.089136e-02 
 1.063279e+00 -3.855965e-02 
 1.063677e+00 -3.655889e-02 
 1.064074e+00 -3.502863e-02 
 1.064472e+00 -3.404831e-02 
 1.064870e+00 -3.349990e-02 
 1.065268e+00 -3.308424e-02 
 1.065665e+00 -3.265356e-02 
 1.066063e+00 -3.208343e-02 
 1.066461e+00 -3.138561e-02 
 1.066858e+00 -3.057681e-02 
 1.067256e+00 -2.956324e-02 
 1.067654e+00 -2.822440e-02 
 1.068051e+00 -2.650481e-02 
 1.068449e+00 -2.454689e-02 
 1.068847e+00 -2.252466e-02 
 1.069244e+00 -2.059164e-02 
 1.069642e+00 -1.864546e-02 
 1.070040e+00 -1.664352e-02 
 1.070438e+00 -1.468575e-02 
 1.070835e+00 -1.304555e-02 
 1.071233e+00 -1.171209e-02 
 1.071631e+00 -1.062751e-02 
 1.072028e+00 -9.729704e-03 
 1.072426e+00 -8.981073e-03 
 1.072824e+00 -8.284616e-03 
 1.073221e+00 -7.588576e-03 
 1.073619e+00 -6.952836e-03 
 1.074017e+00 -6.483571e-03 
 1.074415e+00 -6.074231e-03 
 1.074812e+00 -5.600496e-03 
 1.075210e+00 -5.025089e-03 
 1.075608e+00 -4.402875e-03 
 1.076005e+00 -3.904620e-03 
 1.076403e+00 -3.566078e-03 
 1.076801e+00 -3.255126e-03 
 1.077198e+00 -2.834005e-03 
 1.077596e+00 -2.142347e-03 
 1.077994e+00 -1.178979e-03 
 1.078391e+00  3.174329e-05 
 1.078789e+00  1.661831e-03 
 1.079187e+00  3.794454e-03 
 1.079585e+00  6.463317e-03 
 1.079982e+00  9.561916e-03 
 1.080380e+00  1.302216e-02 
 1.080778e+00  1.660020e-02 
 1.081175e+00  2.002796e-02 
 1.081573e+00  2.326060e-02 
 1.081971e+00  2.644573e-02 
 1.082368e+00  2.941217e-02 
 1.082766e+00  3.195821e-02 
 1.083164e+00  3.385928e-02 
 1.083562e+00  3.522751e-02 
 1.083959e+00  3.621419e-02 
 1.084357e+00  3.693025e-02 
 1.084755e+00  3.757594e-02 
 1.085152e+00  3.827057e-02 
 1.085550e+00  3.894881e-02 
 1.085948e+00  3.959288e-02 
 1.086345e+00  4.045612e-02 
 1.086743e+00  4.174790e-02 
 1.087141e+00  4.337367e-02 
 1.087538e+00  4.513735e-02 
 1.087936e+00  4.702818e-02 
 1.088334e+00  4.907761e-02 
 1.088732e+00  5.137747e-02 
 1.089129e+00  5.393668e-02 
 1.089527e+00  5.642027e-02 
 1.089925e+00  5.872402e-02 
 1.090322e+00  6.061763e-02 
 1.090720e+00  6.211363e-02 
 1.091118e+00  6.330253e-02 
 1.091515e+00  6.416527e-02 
 1.091913e+00  6.478012e-02 
 1.092311e+00  6.513453e-02 
 1.092709e+00  6.526565e-02 
 1.093106e+00  6.522458e-02 
 1.093504e+00  6.500191e-02 
 1.093902e+00  6.479977e-02 
 1.094299e+00  6.459233e-02 
 1.094697e+00  6.432115e-02 
 1.095095e+00  6.395743e-02 
 1.095492e+00  6.367967e-02 
 1.095890e+00  6.367148e-02 
 1.096288e+00  6.387562e-02 
 1.096685e+00  6.425927e-02 
 1.097083e+00  6.484120e-02 
 1.097481e+00  6.572021e-02 
 1.097879e+00  6.684765e-02 
 1.098276e+00  6.827510e-02 
 1.098674e+00  6.991195e-02 
 1.099072e+00  7.159701e-02 
 1.099469e+00  7.339422e-02 
 1.099867e+00  7.522067e-02 
 1.100265e+00  7.709295e-02 
 1.100662e+00  7.900536e-02 
 1.101060e+00  8.081393e-02 
 1.101458e+00  8.243592e-02 
 1.101856e+00  8.385692e-02 
 1.102253e+00  8.509283e-02 
 1.102651e+00  8.620595e-02 
 1.103049e+00  8.716994e-02 
 1.103446e+00  8.783247e-02 
 1.103844e+00  8.826068e-02 
 1.104242e+00  8.855593e-02 
 1.104639e+00  8.897354e-02 
 1.105037e+00  8.957498e-02 
 1.105435e+00  9.016070e-02 
 1.105832e+00  9.062549e-02 
 1.106230e+00  9.103341e-02 
 1.106628e+00  9.157695e-02 
 1.107026e+00  9.222045e-02 
 1.107423e+00  9.281800e-02 
 1.107821e+00  9.353069e-02 
 1.108219e+00  9.445210e-02 
 1.108616e+00  9.570398e-02 
 1.109014e+00  9.727664e-02 
 1.109412e+00  9.891478e-02 
 1.109809e+00  1.004569e-01 
 1.110207e+00  1.018272e-01 
 1.110605e+00  1.029818e-01 
 1.111003e+00  1.039891e-01 
 1.111400e+00  1.048009e-01 
 1.111798e+00  1.051796e-01 
 1.112196e+00  1.054543e-01 
 1.112593e+00  1.054997e-01 
 1.112991e+00  1.052447e-01 
 1.113389e+00  1.046193e-01 
 1.113786e+00  1.037398e-01 
 1.114184e+00  1.027550e-01 
 1.114582e+00  1.016156e-01 
 1.114979e+00  1.003326e-01 
 1.115377e+00  9.903945e-02 
 1.115775e+00  9.784017e-02 
 1.116173e+00  9.663974e-02 
 1.116570e+00  9.552200e-02 
 1.116968e+00  9.454207e-02 
 1.117366e+00  9.353779e-02 
 1.117763e+00  9.252411e-02 
 1.118161e+00  9.168886e-02 
 1.118559e+00  9.127406e-02 
 1.118956e+00  9.096854e-02 
 1.119354e+00  9.034780e-02 
 1.119752e+00  8.955123e-02 
 1.120150e+00  8.857238e-02 
 1.120547e+00  8.738323e-02 
 1.120945e+00  8.610520e-02 
 1.121343e+00  8.477709e-02 
 1.121740e+00  8.332887e-02 
 1.122138e+00  8.168861e-02 
 1.122536e+00  7.992862e-02 
 1.122933e+00  7.814633e-02 
 1.123331e+00  7.628053e-02 
 1.123729e+00  7.438588e-02 
 1.124126e+00  7.247218e-02 
 1.124524e+00  7.042722e-02 
 1.124922e+00  6.835060e-02 
 1.125320e+00  6.647350e-02 
 1.125717e+00  6.487279e-02 
 1.126115e+00  6.350460e-02 
 1.126513e+00  6.212783e-02 
 1.126910e+00  6.060805e-02 
 1.127308e+00  5.915074e-02 
 1.127706e+00  5.804219e-02 
 1.128103e+00  5.728033e-02 
 1.128501e+00  5.675885e-02 
 1.128899e+00  5.628003e-02 
 1.129297e+00  5.578466e-02 
 1.129694e+00  5.555191e-02 
 1.130092e+00  5.586333e-02 
 1.130490e+00  5.650488e-02 
 1.130887e+00  5.695715e-02 
 1.131285e+00  5.700623e-02 
 1.131683e+00  5.690827e-02 
 1.132080e+00  5.667750e-02 
 1.132478e+00  5.616251e-02 
 1.132876e+00  5.513930e-02 
 1.133273e+00  5.362961e-02 
 1.133671e+00  5.184168e-02 
 1.134069e+00  4.972825e-02 
 1.134467e+00  4.744708e-02 
 1.134864e+00  4.516099e-02 
 1.135262e+00  4.282602e-02 
 1.135660e+00  4.039120e-02 
 1.136057e+00  3.777251e-02 
 1.136455e+00  3.515080e-02 
 1.136853e+00  3.286812e-02 
 1.137250e+00  3.104986e-02 
 1.137648e+00  2.952454e-02 
 1.138046e+00  2.805576e-02 
 1.138444e+00  2.634547e-02 
 1.138841e+00  2.441699e-02 
 1.139239e+00  2.257962e-02 
 1.139637e+00  2.072619e-02 
 1.140034e+00  1.860131e-02 
 1.140432e+00  1.630694e-02 
 1.140830e+00  1.394301e-02 
 1.141227e+00  1.187491e-02 
 1.141625e+00  1.003245e-02 
 1.142023e+00  8.282219e-03 
 1.142420e+00  6.547770e-03 
 1.142818e+00  4.671128e-03 
 1.143216e+00  2.734276e-03 
 1.143614e+00  9.051334e-04 
 1.144011e+00 -9.103900e-04 
 1.144409e+00 -2.644211e-03 
 1.144807e+00 -4.377370e-03 
 1.145204e+00 -6.028247e-03 
 1.145602e+00 -7.772889e-03 
 1.146000e+00 -9.554394e-03 
 1.146397e+00 -1.115691e-02 
 1.146795e+00 -1.260365e-02 
 1.147193e+00 -1.404470e-02 
 1.147591e+00 -1.541404e-02 
 1.147988e+00 -1.659009e-02 
 1.148386e+00 -1.737741e-02 
 1.148784e+00 -1.757377e-02 
 1.149181e+00 -1.738959e-02 
 1.149579e+00 -1.719403e-02 
 1.149977e+00 -1.705771e-02 
 1.150374e+00 -1.682136e-02 
 1.150772e+00 -1.648837e-02 
 1.151170e+00 -1.621772e-02 
 1.151567e+00 -1.617778e-02 
 1.151965e+00 -1.656789e-02 
 1.152363e+00 -1.737218e-02 
 1.152761e+00 -1.841748e-02 
 1.153158e+00 -1.957578e-02 
 1.153556e+00 -2.076306e-02 
 1.153954e+00 -2.190407e-02 
 1.154351e+00 -2.308097e-02 
 1.154749e+00 -2.437677e-02 
 1.155147e+00 -2.565596e-02 
 1.155544e+00 -2.659326e-02 
 1.155942e+00 -2.719285e-02 
 1.156340e+00 -2.762642e-02 
 1.156738e+00 -2.800583e-02 
 1.157135e+00 -2.838993e-02 
 1.157533e+00 -2.876019e-02 
 1.157931e+00 -2.890884e-02 
 1.158328e+00 -2.889578e-02 
 1.158726e+00 -2.894221e-02 
 1.159124e+00 -2.913682e-02 
 1.159521e+00 -2.950301e-02 
 1.159919e+00 -3.005831e-02 
 1.160317e+00 -3.078457e-02 
 1.160714e+00 -3.156737e-02 
 1.161112e+00 -3.229039e-02 
 1.161510e+00 -3.324519e-02 
 1.161908e+00 -3.461051e-02 
 1.162305e+00 -3.620617e-02 
 1.162703e+00 -3.791771e-02 
 1.163101e+00 -3.955638e-02 
 1.163498e+00 -4.102485e-02 
 1.163896e+00 -4.247234e-02 
 1.164294e+00 -4.388677e-02 
 1.164691e+00 -4.525320e-02 
 1.165089e+00 -4.641237e-02 
 1.165487e+00 -4.737880e-02 
 1.165885e+00 -4.837020e-02 
 1.166282e+00 -4.951078e-02 
 1.166680e+00 -5.081457e-02 
 1.167078e+00 -5.207401e-02 
 1.167475e+00 -5.322199e-02 
 1.167873e+00 -5.433082e-02 
 1.168271e+00 -5.532223e-02 
 1.168668e+00 -5.646863e-02 
 1.169066e+00 -5.779543e-02 
 1.169464e+00 -5.913608e-02 
 1.169861e+00 -6.043262e-02 
 1.170259e+00 -6.163737e-02 
 1.170657e+00 -6.269557e-02 
 1.171055e+00 -6.380417e-02 
 1.171452e+00 -6.487410e-02 
 1.171850e+00 -6.577176e-02 
 1.172248e+00 -6.644781e-02 
 1.172645e+00 -6.682381e-02 
 1.173043e+00 -6.696605e-02 
 1.173441e+00 -6.688340e-02 
 1.173838e+00 -6.648581e-02 
 1.174236e+00 -6.558704e-02 
 1.174634e+00 -6.413958e-02 
 1.175032e+00 -6.240595e-02 
 1.175429e+00 -6.048164e-02 
 1.175827e+00 -5.822810e-02 
 1.176225e+00 -5.582602e-02 
 1.176622e+00 -5.321910e-02 
 1.177020e+00 -5.033214e-02 
 1.177418e+00 -4.733885e-02 
 1.177815e+00 -4.415725e-02 
 1.178213e+00 -4.075692e-02 
 1.178611e+00 -3.721064e-02 
 1.179008e+00 -3.377462e-02 
 1.179406e+00 -3.053818e-02 
 1.179804e+00 -2.740237e-02 
 1.180202e+00 -2.440839e-02 
 1.180599e+00 -2.161084e-02 
 1.180997e+00 -1.899930e-02 
 1.181395e+00 -1.675715e-02 
 1.181792e+00 -1.476556e-02 
 1.182190e+00 -1.276178e-02 
 1.182588e+00 -1.067031e-02 
 1.182985e+00 -8.407196e-03 
 1.183383e+00 -6.088674e-03 
 1.183781e+00 -3.742341e-03 
 1.184179e+00 -1.194183e-03 
 1.184576e+00  1.572980e-03 
 1.184974e+00  4.363620e-03 
 1.185372e+00  7.078145e-03 
 1.185769e+00  9.436623e-03 
 1.186167e+00  1.140804e-02 
 1.186565e+00  1.295076e-02 
 1.186962e+00  1.439856e-02 
 1.187360e+00  1.576930e-02 
 1.187758e+00  1.688878e-02 
 1.188155e+00  1.754027e-02 
 1.188553e+00  1.760565e-02 
 1.188951e+00  1.732964e-02 
 1.189349e+00  1.690601e-02 
 1.189746e+00  1.627563e-02 
 1.190144e+00  1.537700e-02 
 1.190542e+00  1.439564e-02 
 1.190939e+00  1.325530e-02 
 1.191337e+00  1.207719e-02 
 1.191735e+00  1.109170e-02 
 1.192132e+00  1.034103e-02 
 1.192530e+00  9.733032e-03 
 1.192928e+00  9.330881e-03 
 1.193326e+00  9.307195e-03 
 1.193723e+00  9.626454e-03 
 1.194121e+00  1.007667e-02 
 1.194519e+00  1.065818e-02 
 1.194916e+00  1.123155e-02 
 1.195314e+00  1.162306e-02 
 1.195712e+00  1.177887e-02 
 1.196109e+00  1.166512e-02 
 1.196507e+00  1.149590e-02 
 1.196905e+00  1.148348e-02 
 1.197302e+00  1.188131e-02 
 1.197700e+00  1.269814e-02 
 1.198098e+00  1.383579e-02 
 1.198496e+00  1.510009e-02 
 1.198893e+00  1.648094e-02 
 1.199291e+00  1.806008e-02 
 1.199689e+00  1.996553e-02 
 1.200086e+00  2.190878e-02 
 1.200484e+00  2.360820e-02 
 1.200882e+00  2.518487e-02 
 1.201279e+00  2.678852e-02 
 1.201677e+00  2.857404e-02 
 1.202075e+00  3.069071e-02 
 1.202473e+00  3.300027e-02 
 1.202870e+00  3.547652e-02 
 1.203268e+00  3.809974e-02 
 1.203666e+00  4.096585e-02 
 1.204063e+00  4.402568e-02 
 1.204461e+00  4.721487e-02 
 1.204859e+00  5.033148e-02 
 1.205256e+00  5.333210e-02 
 1.205654e+00  5.620279e-02 
 1.206052e+00  5.908435e-02 
 1.206449e+00  6.206884e-02 
 1.206847e+00  6.526794e-02 
 1.207245e+00  6.847577e-02 
 1.207643e+00  7.154908e-02 
 1.208040e+00  7.430667e-02 
 1.208438e+00  7.676262e-02 
 1.208836e+00  7.911857e-02 
 1.209233e+00  8.134695e-02 
 1.209631e+00  8.328984e-02 
 1.210029e+00  8.487328e-02 
 1.210426e+00  8.620692e-02 
 1.210824e+00  8.753293e-02 
 1.211222e+00  8.895078e-02 
 1.211619e+00  9.054267e-02 
 1.212017e+00  9.205577e-02 
 1.212415e+00  9.348745e-02 
 1.212813e+00  9.498284e-02 
 1.213210e+00  9.650390e-02 
 1.213608e+00  9.773300e-02 
 1.214006e+00  9.851254e-02 
 1.214403e+00  9.868541e-02 
 1.214801e+00  9.822481e-02 
 1.215199e+00  9.729790e-02 
 1.215596e+00  9.592013e-02 
 1.215994e+00  9.442116e-02 
 1.216392e+00  9.298304e-02 
 1.216790e+00  9.167277e-02 
 1.217187e+00  9.053326e-02 
 1.217585e+00  8.969100e-02 
 1.217983e+00  8.916556e-02 
 1.218380e+00  8.880132e-02 
 1.218778e+00  8.843607e-02 
 1.219176e+00  8.789962e-02 
 1.219573e+00  8.712054e-02 
 1.219971e+00  8.608826e-02 
 1.220369e+00  8.484112e-02 
 1.220766e+00  8.337192e-02 
 1.221164e+00  8.169649e-02 
 1.221562e+00  7.979337e-02 
 1.221960e+00  7.796663e-02 
 1.222357e+00  7.649152e-02 
 1.222755e+00  7.526568e-02 
 1.223153e+00  7.405864e-02 
 1.223550e+00  7.292936e-02 
 1.223948e+00  7.193534e-02 
 1.224346e+00  7.111488e-02 
 1.224743e+00  7.041840e-02 
 1.225141e+00  6.976799e-02 
 1.225539e+00  6.924992e-02 
 1.225937e+00  6.903468e-02 
 1.226334e+00  6.918542e-02 
 1.226732e+00  6.975985e-02 
 1.227130e+00  7.052112e-02 
 1.227527e+00  7.124412e-02 
 1.227925e+00  7.179761e-02 
 1.228323e+00  7.217053e-02 
 1.228720e+00  7.238237e-02 
 1.229118e+00  7.243939e-02 
 1.229516e+00  7.225699e-02 
 1.229913e+00  7.190348e-02 
 1.230311e+00  7.153091e-02 
 1.230709e+00  7.113585e-02 
