         time tilt_bot_s... 
 1.934232e+00 -8.679715e-03 
 1.934630e+00 -7.152853e-03 
 1.935028e+00 -5.603589e-03 
 1.935426e+00 -4.054286e-03 
 1.935823e+00 -2.597309e-03 
 1.936221e+00 -1.258819e-03 
 1.936619e+00 -7.351306e-05 
 1.937016e+00  9.968355e-04 
 1.937414e+00  2.006673e-03 
 1.937812e+00  2.932546e-03 
 1.938209e+00  3.863769e-03 
 1.938607e+00  4.871961e-03 
 1.939005e+00  5.871950e-03 
 1.939402e+00  6.806031e-03 
 1.939800e+00  7.690331e-03 
 1.940198e+00  8.427567e-03 
 1.940596e+00  9.024436e-03 
 1.940993e+00  9.445638e-03 
 1.941391e+00  9.719439e-03 
 1.941789e+00  9.840793e-03 
 1.942186e+00  9.912895e-03 
 1.942584e+00  1.001460e-02 
 1.942982e+00  1.008961e-02 
 1.943379e+00  1.003512e-02 
 1.943777e+00  9.754612e-03 
 1.944175e+00  9.415196e-03 
 1.944573e+00  9.089965e-03 
 1.944970e+00  8.769978e-03 
 1.945368e+00  8.431874e-03 
 1.945766e+00  8.109593e-03 
 1.946163e+00  7.962033e-03 
 1.946561e+00  8.009726e-03 
 1.946959e+00  8.158073e-03 
 1.947356e+00  8.265691e-03 
 1.947754e+00  8.346486e-03 
 1.948152e+00  8.426111e-03 
 1.948549e+00  8.504797e-03 
 1.948947e+00  8.483747e-03 
 1.949345e+00  8.382893e-03 
 1.949743e+00  8.353865e-03 
 1.950140e+00  8.453834e-03 
 1.950538e+00  8.621515e-03 
 1.950936e+00  8.820223e-03 
 1.951333e+00  9.011840e-03 
 1.951731e+00  9.319555e-03 
 1.952129e+00  9.731286e-03 
 1.952526e+00  1.021128e-02 
 1.952924e+00  1.081312e-02 
 1.953322e+00  1.157314e-02 
 1.953720e+00  1.253451e-02 
 1.954117e+00  1.368161e-02 
 1.954515e+00  1.496463e-02 
 1.954913e+00  1.622910e-02 
 1.955310e+00  1.742976e-02 
 1.955708e+00  1.853948e-02 
 1.956106e+00  1.961029e-02 
 1.956503e+00  2.074224e-02 
 1.956901e+00  2.197078e-02 
 1.957299e+00  2.326797e-02 
 1.957696e+00  2.464474e-02 
 1.958094e+00  2.604384e-02 
 1.958492e+00  2.743269e-02 
 1.958890e+00  2.879809e-02 
 1.959287e+00  3.014098e-02 
 1.959685e+00  3.151464e-02 
 1.960083e+00  3.287495e-02 
 1.960480e+00  3.419767e-02 
 1.960878e+00  3.552773e-02 
 1.961276e+00  3.680737e-02 
 1.961673e+00  3.794091e-02 
 1.962071e+00  3.888465e-02 
 1.962469e+00  3.956561e-02 
 1.962867e+00  4.008732e-02 
 1.963264e+00  4.056217e-02 
 1.963662e+00  4.104310e-02 
 1.964060e+00  4.152866e-02 
 1.964457e+00  4.195365e-02 
 1.964855e+00  4.233051e-02 
 1.965253e+00  4.264134e-02 
 1.965650e+00  4.282359e-02 
 1.966048e+00  4.286210e-02 
 1.966446e+00  4.277616e-02 
 1.966843e+00  4.259393e-02 
 1.967241e+00  4.233160e-02 
 1.967639e+00  4.194353e-02 
 1.968037e+00  4.139047e-02 
 1.968434e+00  4.062014e-02 
 1.968832e+00  3.967162e-02 
 1.969230e+00  3.853836e-02 
 1.969627e+00  3.722110e-02 
 1.970025e+00  3.571673e-02 
 1.970423e+00  3.408038e-02 
 1.970820e+00  3.246835e-02 
 1.971218e+00  3.099333e-02 
 1.971616e+00  2.967242e-02 
 1.972014e+00  2.850859e-02 
 1.972411e+00  2.746526e-02 
 1.972809e+00  2.648216e-02 
 1.973207e+00  2.556489e-02 
 1.973604e+00  2.469287e-02 
 1.974002e+00  2.381652e-02 
 1.974400e+00  2.289989e-02 
 1.974797e+00  2.199990e-02 
 1.975195e+00  2.117335e-02 
 1.975593e+00  2.045428e-02 
 1.975990e+00  1.977939e-02 
 1.976388e+00  1.916306e-02 
 1.976786e+00  1.859254e-02 
 1.977184e+00  1.805599e-02 
 1.977581e+00  1.756163e-02 
 1.977979e+00  1.714320e-02 
 1.978377e+00  1.681074e-02 
 1.978774e+00  1.667740e-02 
 1.979172e+00  1.675704e-02 
 1.979570e+00  1.702321e-02 
 1.979967e+00  1.741604e-02 
 1.980365e+00  1.784263e-02 
 1.980763e+00  1.827053e-02 
 1.981161e+00  1.875359e-02 
 1.981558e+00  1.931291e-02 
 1.981956e+00  1.998946e-02 
 1.982354e+00  2.072557e-02 
 1.982751e+00  2.148363e-02 
 1.983149e+00  2.229034e-02 
 1.983547e+00  2.321470e-02 
 1.983944e+00  2.424820e-02 
 1.984342e+00  2.531260e-02 
 1.984740e+00  2.637590e-02 
 1.985137e+00  2.749896e-02 
 1.985535e+00  2.862878e-02 
 1.985933e+00  2.971980e-02 
 1.986331e+00  3.081168e-02 
 1.986728e+00  3.186141e-02 
 1.987126e+00  3.287737e-02 
 1.987524e+00  3.375760e-02 
 1.987921e+00  3.447606e-02 
 1.988319e+00  3.510056e-02 
 1.988717e+00  3.563896e-02 
 1.989114e+00  3.603725e-02 
 1.989512e+00  3.627883e-02 
 1.989910e+00  3.644211e-02 
 1.990308e+00  3.666394e-02 
 1.990705e+00  3.692767e-02 
 1.991103e+00  3.714910e-02 
 1.991501e+00  3.737262e-02 
 1.991898e+00  3.758455e-02 
 1.992296e+00  3.771223e-02 
 1.992694e+00  3.775449e-02 
 1.993091e+00  3.762454e-02 
 1.993489e+00  3.732468e-02 
 1.993887e+00  3.693142e-02 
 1.994284e+00  3.653606e-02 
 1.994682e+00  3.606905e-02 
 1.995080e+00  3.545117e-02 
 1.995478e+00  3.461188e-02 
 1.995875e+00  3.363564e-02 
 1.996273e+00  3.256252e-02 
 1.996671e+00  3.140118e-02 
 1.997068e+00  3.016619e-02 
 1.997466e+00  2.891388e-02 
 1.997864e+00  2.774428e-02 
 1.998261e+00  2.665632e-02 
 1.998659e+00  2.554097e-02 
 1.999057e+00  2.443949e-02 
 1.999455e+00  2.327667e-02 
 1.999852e+00  2.208044e-02 
 2.000250e+00  2.089733e-02 
 2.000648e+00  1.974856e-02 
 2.001045e+00  1.859727e-02 
 2.001443e+00  1.749508e-02 
 2.001841e+00  1.643275e-02 
 2.002238e+00  1.547010e-02 
 2.002636e+00  1.462234e-02 
 2.003034e+00  1.379374e-02 
 2.003431e+00  1.292242e-02 
 2.003829e+00  1.203574e-02 
 2.004227e+00  1.120706e-02 
 2.004625e+00  1.046480e-02 
 2.005022e+00  9.846230e-03 
 2.005420e+00  9.310477e-03 
 2.005818e+00  8.946361e-03 
 2.006215e+00  8.647530e-03 
 2.006613e+00  8.368927e-03 
 2.007011e+00  8.065896e-03 
 2.007408e+00  7.821124e-03 
 2.007806e+00  7.553272e-03 
 2.008204e+00  7.179628e-03 
 2.008602e+00  6.787563e-03 
 2.008999e+00  6.546963e-03 
 2.009397e+00  6.504138e-03 
 2.009795e+00  6.544680e-03 
 2.010192e+00  6.504890e-03 
 2.010590e+00  6.385155e-03 
 2.010988e+00  6.258654e-03 
 2.011385e+00  6.069072e-03 
 2.011783e+00  5.840610e-03 
 2.012181e+00  5.540730e-03 
 2.012578e+00  5.263484e-03 
 2.012976e+00  5.068763e-03 
 2.013374e+00  4.898795e-03 
 2.013772e+00  4.700717e-03 
 2.014169e+00  4.409312e-03 
 2.014567e+00  3.985120e-03 
 2.014965e+00  3.585011e-03 
 2.015362e+00  3.216162e-03 
 2.015760e+00  2.856290e-03 
 2.016158e+00  2.569647e-03 
 2.016555e+00  2.340803e-03 
 2.016953e+00  2.141660e-03 
 2.017351e+00  1.908793e-03 
 2.017749e+00  1.533262e-03 
 2.018146e+00  9.999923e-04 
 2.018544e+00  2.947150e-04 
 2.018942e+00 -4.939913e-04 
 2.019339e+00 -1.337221e-03 
 2.019737e+00 -2.219318e-03 
 2.020135e+00 -3.113825e-03 
 2.020532e+00 -4.034081e-03 
 2.020930e+00 -4.973210e-03 
 2.021328e+00 -5.932347e-03 
 2.021725e+00 -6.912703e-03 
 2.022123e+00 -7.950598e-03 
 2.022521e+00 -9.008108e-03 
 2.022919e+00 -1.001627e-02 
 2.023316e+00 -1.093506e-02 
 2.023714e+00 -1.170418e-02 
 2.024112e+00 -1.240856e-02 
 2.024509e+00 -1.306960e-02 
 2.024907e+00 -1.374607e-02 
 2.025305e+00 -1.443335e-02 
 2.025702e+00 -1.512034e-02 
 2.026100e+00 -1.576410e-02 
 2.026498e+00 -1.639800e-02 
 2.026896e+00 -1.695259e-02 
 2.027293e+00 -1.740678e-02 
 2.027691e+00 -1.772273e-02 
 2.028089e+00 -1.790685e-02 
 2.028486e+00 -1.811188e-02 
 2.028884e+00 -1.842228e-02 
 2.029282e+00 -1.873728e-02 
 2.029679e+00 -1.903710e-02 
 2.030077e+00 -1.929688e-02 
 2.030475e+00 -1.950675e-02 
 2.030872e+00 -1.964780e-02 
 2.031270e+00 -1.965135e-02 
 2.031668e+00 -1.961930e-02 
 2.032066e+00 -1.953371e-02 
 2.032463e+00 -1.944833e-02 
 2.032861e+00 -1.928638e-02 
 2.033259e+00 -1.906513e-02 
 2.033656e+00 -1.879461e-02 
 2.034054e+00 -1.832750e-02 
 2.034452e+00 -1.757318e-02 
 2.034849e+00 -1.659328e-02 
 2.035247e+00 -1.549209e-02 
 2.035645e+00 -1.432657e-02 
 2.036043e+00 -1.309400e-02 
 2.036440e+00 -1.181165e-02 
 2.036838e+00 -1.061717e-02 
 2.037236e+00 -9.549167e-03 
 2.037633e+00 -8.523277e-03 
 2.038031e+00 -7.552704e-03 
 2.038429e+00 -6.591392e-03 
 2.038826e+00 -5.658115e-03 
 2.039224e+00 -4.804967e-03 
 2.039622e+00 -3.993033e-03 
 2.040019e+00 -3.189508e-03 
 2.040417e+00 -2.407870e-03 
 2.040815e+00 -1.627414e-03 
 2.041213e+00 -8.634198e-04 
 2.041610e+00 -5.149671e-05 
 2.042008e+00  9.023821e-04 
 2.042406e+00  2.027455e-03 
 2.042803e+00  3.260042e-03 
 2.043201e+00  4.473637e-03 
 2.043599e+00  5.642089e-03 
 2.043996e+00  6.785955e-03 
 2.044394e+00  7.907239e-03 
 2.044792e+00  8.962504e-03 
 2.045190e+00  9.882789e-03 
 2.045587e+00  1.065211e-02 
 2.045985e+00  1.137238e-02 
 2.046383e+00  1.202555e-02 
 2.046780e+00  1.262241e-02 
 2.047178e+00  1.314771e-02 
 2.047576e+00  1.354164e-02 
 2.047973e+00  1.381856e-02 
 2.048371e+00  1.404540e-02 
 2.048769e+00  1.427399e-02 
 2.049166e+00  1.437508e-02 
 2.049564e+00  1.440799e-02 
 2.049962e+00  1.437227e-02 
 2.050360e+00  1.437562e-02 
 2.050757e+00  1.428542e-02 
 2.051155e+00  1.408304e-02 
 2.051553e+00  1.380511e-02 
 2.051950e+00  1.350076e-02 
 2.052348e+00  1.310675e-02 
 2.052746e+00  1.267832e-02 
 2.053143e+00  1.228176e-02 
 2.053541e+00  1.191466e-02 
 2.053939e+00  1.163200e-02 
 2.054337e+00  1.144255e-02 
 2.054734e+00  1.136911e-02 
 2.055132e+00  1.141366e-02 
 2.055530e+00  1.144975e-02 
 2.055927e+00  1.137115e-02 
 2.056325e+00  1.119371e-02 
 2.056723e+00  1.100226e-02 
 2.057120e+00  1.082831e-02 
 2.057518e+00  1.062439e-02 
 2.057916e+00  1.036491e-02 
 2.058313e+00  1.006215e-02 
 2.058711e+00  9.792708e-03 
 2.059109e+00  9.551399e-03 
 2.059507e+00  9.341489e-03 
 2.059904e+00  9.181501e-03 
 2.060302e+00  9.102959e-03 
 2.060700e+00  9.185208e-03 
 2.061097e+00  9.546847e-03 
 2.061495e+00  1.006751e-02 
 2.061893e+00  1.070755e-02 
 2.062290e+00  1.135603e-02 
 2.062688e+00  1.201062e-02 
 2.063086e+00  1.270279e-02 
 2.063484e+00  1.339463e-02 
 2.063881e+00  1.407398e-02 
 2.064279e+00  1.475720e-02 
 2.064677e+00  1.544203e-02 
 2.065074e+00  1.612457e-02 
 2.065472e+00  1.681877e-02 
 2.065870e+00  1.745545e-02 
 2.066267e+00  1.801078e-02 
 2.066665e+00  1.855409e-02 
 2.067063e+00  1.917715e-02 
 2.067460e+00  1.995287e-02 
 2.067858e+00  2.082118e-02 
 2.068256e+00  2.179702e-02 
 2.068654e+00  2.284058e-02 
 2.069051e+00  2.390120e-02 
 2.069449e+00  2.493412e-02 
 2.069847e+00  2.588015e-02 
 2.070244e+00  2.668371e-02 
 2.070642e+00  2.741287e-02 
 2.071040e+00  2.808172e-02 
 2.071437e+00  2.875665e-02 
 2.071835e+00  2.945039e-02 
 2.072233e+00  3.012927e-02 
 2.072631e+00  3.073593e-02 
 2.073028e+00  3.126873e-02 
 2.073426e+00  3.177348e-02 
 2.073824e+00  3.225743e-02 
 2.074221e+00  3.263579e-02 
 2.074619e+00  3.283111e-02 
 2.075017e+00  3.304453e-02 
 2.075414e+00  3.337680e-02 
 2.075812e+00  3.375215e-02 
 2.076210e+00  3.406492e-02 
 2.076607e+00  3.427191e-02 
 2.077005e+00  3.430920e-02 
 2.077403e+00  3.418484e-02 
 2.077801e+00  3.384654e-02 
 2.078198e+00  3.335300e-02 
 2.078596e+00  3.279155e-02 
 2.078994e+00  3.226236e-02 
 2.079391e+00  3.183928e-02 
 2.079789e+00  3.160410e-02 
 2.080187e+00  3.145072e-02 
 2.080584e+00  3.123949e-02 
 2.080982e+00  3.092745e-02 
 2.081380e+00  3.045146e-02 
 2.081778e+00  2.984734e-02 
 2.082175e+00  2.921311e-02 
 2.082573e+00  2.859160e-02 
 2.082971e+00  2.799103e-02 
 2.083368e+00  2.749872e-02 
 2.083766e+00  2.711498e-02 
 2.084164e+00  2.680815e-02 
 2.084561e+00  2.647781e-02 
 2.084959e+00  2.605811e-02 
 2.085357e+00  2.555370e-02 
 2.085754e+00  2.507765e-02 
 2.086152e+00  2.470557e-02 
 2.086550e+00  2.453948e-02 
 2.086948e+00  2.448438e-02 
 2.087345e+00  2.449229e-02 
 2.087743e+00  2.462616e-02 
 2.088141e+00  2.486948e-02 
 2.088538e+00  2.516400e-02 
 2.088936e+00  2.549273e-02 
 2.089334e+00  2.579244e-02 
 2.089731e+00  2.608238e-02 
 2.090129e+00  2.641210e-02 
 2.090527e+00  2.678932e-02 
 2.090925e+00  2.723664e-02 
 2.091322e+00  2.769095e-02 
 2.091720e+00  2.814370e-02 
 2.092118e+00  2.866609e-02 
 2.092515e+00  2.927604e-02 
 2.092913e+00  2.995965e-02 
 2.093311e+00  3.065992e-02 
 2.093708e+00  3.135460e-02 
 2.094106e+00  3.213668e-02 
 2.094504e+00  3.295932e-02 
 2.094901e+00  3.374689e-02 
 2.095299e+00  3.444317e-02 
 2.095697e+00  3.510747e-02 
 2.096095e+00  3.573065e-02 
 2.096492e+00  3.627032e-02 
 2.096890e+00  3.668145e-02 
 2.097288e+00  3.697489e-02 
 2.097685e+00  3.717745e-02 
 2.098083e+00  3.728036e-02 
 2.098481e+00  3.733666e-02 
 2.098878e+00  3.733715e-02 
 2.099276e+00  3.722833e-02 
 2.099674e+00  3.695746e-02 
 2.100072e+00  3.654124e-02 
 2.100469e+00  3.601828e-02 
 2.100867e+00  3.543663e-02 
 2.101265e+00  3.474734e-02 
 2.101662e+00  3.390567e-02 
 2.102060e+00  3.297566e-02 
 2.102458e+00  3.195534e-02 
 2.102855e+00  3.088486e-02 
 2.103253e+00  2.977264e-02 
 2.103651e+00  2.862941e-02 
 2.104048e+00  2.744463e-02 
 2.104446e+00  2.623527e-02 
 2.104844e+00  2.506347e-02 
 2.105242e+00  2.393961e-02 
 2.105639e+00  2.277741e-02 
 2.106037e+00  2.144111e-02 
 2.106435e+00  1.991070e-02 
 2.106832e+00  1.829038e-02 
 2.107230e+00  1.660384e-02 
 2.107628e+00  1.487521e-02 
 2.108025e+00  1.307278e-02 
 2.108423e+00  1.120351e-02 
 2.108821e+00  9.383899e-03 
 2.109219e+00  7.629211e-03 
 2.109616e+00  5.864101e-03 
 2.110014e+00  4.103474e-03 
 2.110412e+00  2.334661e-03 
 2.110809e+00  5.849236e-04 
 2.111207e+00 -1.023714e-03 
 2.111605e+00 -2.498843e-03 
 2.112002e+00 -3.834372e-03 
 2.112400e+00 -5.027331e-03 
 2.112798e+00 -6.018452e-03 
 2.113195e+00 -6.780785e-03 
 2.113593e+00 -7.352365e-03 
 2.113991e+00 -7.869745e-03 
 2.114389e+00 -8.367386e-03 
 2.114786e+00 -8.805543e-03 
 2.115184e+00 -9.178071e-03 
 2.115582e+00 -9.478911e-03 
 2.115979e+00 -9.748246e-03 
 2.116377e+00 -9.971445e-03 
 2.116775e+00 -1.003344e-02 
 2.117172e+00 -9.921235e-03 
 2.117570e+00 -9.615532e-03 
 2.117968e+00 -9.172039e-03 
 2.118366e+00 -8.766133e-03 
 2.118763e+00 -8.390966e-03 
 2.119161e+00 -7.965186e-03 
 2.119559e+00 -7.446421e-03 
 2.119956e+00 -6.867932e-03 
 2.120354e+00 -6.262463e-03 
 2.120752e+00 -5.627823e-03 
 2.121149e+00 -4.885305e-03 
 2.121547e+00 -4.100743e-03 
 2.121945e+00 -3.327079e-03 
 2.122342e+00 -2.622136e-03 
 2.122740e+00 -1.972881e-03 
 2.123138e+00 -1.307505e-03 
 2.123536e+00 -6.006780e-04 
 2.123933e+00  1.274752e-04 
 2.124331e+00  8.535023e-04 
 2.124729e+00  1.527703e-03 
 2.125126e+00  2.055794e-03 
 2.125524e+00  2.389198e-03 
 2.125922e+00  2.525811e-03 
 2.126319e+00  2.483050e-03 
 2.126717e+00  2.242558e-03 
 2.127115e+00  1.864930e-03 
 2.127513e+00  1.427918e-03 
 2.127910e+00  9.980669e-04 
 2.128308e+00  5.485676e-04 
 2.128706e+00  5.302409e-05 
 2.129103e+00 -5.150102e-04 
 2.129501e+00 -1.168258e-03 
 2.129899e+00 -1.850449e-03 
 2.130296e+00 -2.534528e-03 
 2.130694e+00 -3.223064e-03 
 2.131092e+00 -3.919372e-03 
 2.131489e+00 -4.599408e-03 
 2.131887e+00 -5.246973e-03 
 2.132285e+00 -5.849146e-03 
 2.132683e+00 -6.472929e-03 
 2.133080e+00 -7.166679e-03 
 2.133478e+00 -7.918928e-03 
 2.133876e+00 -8.684986e-03 
 2.134273e+00 -9.457649e-03 
 2.134671e+00 -1.020107e-02 
 2.135069e+00 -1.099528e-02 
 2.135466e+00 -1.181666e-02 
 2.135864e+00 -1.258924e-02 
 2.136262e+00 -1.331488e-02 
 2.136660e+00 -1.396868e-02 
 2.137057e+00 -1.456164e-02 
 2.137455e+00 -1.507935e-02 
 2.137853e+00 -1.542517e-02 
 2.138250e+00 -1.551482e-02 
 2.138648e+00 -1.541976e-02 
 2.139046e+00 -1.519196e-02 
 2.139443e+00 -1.492487e-02 
 2.139841e+00 -1.462212e-02 
 2.140239e+00 -1.426267e-02 
 2.140636e+00 -1.388414e-02 
 2.141034e+00 -1.351033e-02 
 2.141432e+00 -1.305361e-02 
 2.141830e+00 -1.248883e-02 
 2.142227e+00 -1.177806e-02 
 2.142625e+00 -1.090436e-02 
 2.143023e+00 -9.946597e-03 
 2.143420e+00 -8.972222e-03 
 2.143818e+00 -8.030114e-03 
 2.144216e+00 -7.089805e-03 
 2.144613e+00 -6.158293e-03 
 2.145011e+00 -5.234913e-03 
 2.145409e+00 -4.303475e-03 
 2.145807e+00 -3.299257e-03 
 2.146204e+00 -2.209669e-03 
 2.146602e+00 -1.052127e-03 
 2.147000e+00  1.591233e-04 
 2.147397e+00  1.366450e-03 
 2.147795e+00  2.509308e-03 
 2.148193e+00  3.597060e-03 
 2.148590e+00  4.714309e-03 
 2.148988e+00  5.853033e-03 
 2.149386e+00  6.983799e-03 
 2.149783e+00  8.068344e-03 
 2.150181e+00  9.051568e-03 
 2.150579e+00  9.919238e-03 
 2.150977e+00  1.074697e-02 
 2.151374e+00  1.149974e-02 
 2.151772e+00  1.214861e-02 
 2.152170e+00  1.270185e-02 
 2.152567e+00  1.312722e-02 
 2.152965e+00  1.357178e-02 
 2.153363e+00  1.399208e-02 
 2.153760e+00  1.431387e-02 
 2.154158e+00  1.450263e-02 
 2.154556e+00  1.450645e-02 
 2.154954e+00  1.437691e-02 
 2.155351e+00  1.419189e-02 
 2.155749e+00  1.391851e-02 
 2.156147e+00  1.354065e-02 
 2.156544e+00  1.314557e-02 
 2.156942e+00  1.277773e-02 
 2.157340e+00  1.245860e-02 
 2.157737e+00  1.212665e-02 
 2.158135e+00  1.177229e-02 
 2.158533e+00  1.139857e-02 
 2.158930e+00  1.104355e-02 
 2.159328e+00  1.067101e-02 
 2.159726e+00  1.019779e-02 
 2.160124e+00  9.587843e-03 
 2.160521e+00  8.927815e-03 
 2.160919e+00  8.243074e-03 
 2.161317e+00  7.602861e-03 
 2.161714e+00  7.012549e-03 
 2.162112e+00  6.433500e-03 
 2.162510e+00  5.925124e-03 
 2.162907e+00  5.534618e-03 
 2.163305e+00  5.285279e-03 
 2.163703e+00  5.163773e-03 
 2.164101e+00  5.044620e-03 
 2.164498e+00  4.944576e-03 
 2.164896e+00  4.962977e-03 
 2.165294e+00  5.133632e-03 
 2.165691e+00  5.437651e-03 
 2.166089e+00  5.825852e-03 
 2.166487e+00  6.310738e-03 
 2.166884e+00  6.942358e-03 
 2.167282e+00  7.655986e-03 
 2.167680e+00  8.434095e-03 
 2.168077e+00  9.262287e-03 
 2.168475e+00  1.009396e-02 
 2.168873e+00  1.093991e-02 
 2.169271e+00  1.178376e-02 
 2.169668e+00  1.264150e-02 
 2.170066e+00  1.352540e-02 
 2.170464e+00  1.443708e-02 
 2.170861e+00  1.541642e-02 
 2.171259e+00  1.648443e-02 
 2.171657e+00  1.765516e-02 
 2.172054e+00  1.893626e-02 
 2.172452e+00  2.029014e-02 
 2.172850e+00  2.167075e-02 
 2.173248e+00  2.309911e-02 
 2.173645e+00  2.449528e-02 
 2.174043e+00  2.586205e-02 
 2.174441e+00  2.721993e-02 
 2.174838e+00  2.851990e-02 
 2.175236e+00  2.978016e-02 
 2.175634e+00  3.106489e-02 
 2.176031e+00  3.235304e-02 
 2.176429e+00  3.360354e-02 
 2.176827e+00  3.475669e-02 
 2.177224e+00  3.579243e-02 
 2.177622e+00  3.679850e-02 
 2.178020e+00  3.777825e-02 
 2.178418e+00  3.866603e-02 
 2.178815e+00  3.943659e-02 
 2.179213e+00  4.010252e-02 
 2.179611e+00  4.069559e-02 
 2.180008e+00  4.122110e-02 
 2.180406e+00  4.161770e-02 
 2.180804e+00  4.184640e-02 
 2.181201e+00  4.188970e-02 
 2.181599e+00  4.177905e-02 
 2.181997e+00  4.158619e-02 
 2.182395e+00  4.134707e-02 
 2.182792e+00  4.109496e-02 
 2.183190e+00  4.079224e-02 
 2.183588e+00  4.042727e-02 
 2.183985e+00  4.006078e-02 
 2.184383e+00  3.966051e-02 
 2.184781e+00  3.915541e-02 
 2.185178e+00  3.848103e-02 
 2.185576e+00  3.770132e-02 
 2.185974e+00  3.689170e-02 
 2.186371e+00  3.608041e-02 
 2.186769e+00  3.528674e-02 
 2.187167e+00  3.452460e-02 
 2.187565e+00  3.376942e-02 
 2.187962e+00  3.295782e-02 
 2.188360e+00  3.206907e-02 
 2.188758e+00  3.104281e-02 
 2.189155e+00  2.990869e-02 
 2.189553e+00  2.869871e-02 
 2.189951e+00  2.751992e-02 
 2.190348e+00  2.647174e-02 
 2.190746e+00  2.564562e-02 
 2.191144e+00  2.500745e-02 
 2.191542e+00  2.454141e-02 
 2.191939e+00  2.416633e-02 
 2.192337e+00  2.387217e-02 
 2.192735e+00  2.364155e-02 
 2.193132e+00  2.341693e-02 
 2.193530e+00  2.322059e-02 
 2.193928e+00  2.305510e-02 
 2.194325e+00  2.294275e-02 
 2.194723e+00  2.290686e-02 
 2.195121e+00  2.291831e-02 
 2.195518e+00  2.297123e-02 
 2.195916e+00  2.300075e-02 
 2.196314e+00  2.305038e-02 
 2.196712e+00  2.323517e-02 
 2.197109e+00  2.360161e-02 
 2.197507e+00  2.407617e-02 
 2.197905e+00  2.464232e-02 
 2.198302e+00  2.526355e-02 
 2.198700e+00  2.594945e-02 
 2.199098e+00  2.670828e-02 
 2.199495e+00  2.746977e-02 
 2.199893e+00  2.817438e-02 
 2.200291e+00  2.880822e-02 
 2.200689e+00  2.941479e-02 
 2.201086e+00  3.004698e-02 
 2.201484e+00  3.067370e-02 
 2.201882e+00  3.120446e-02 
 2.202279e+00  3.164303e-02 
 2.202677e+00  3.200423e-02 
 2.203075e+00  3.228432e-02 
 2.203472e+00  3.247310e-02 
 2.203870e+00  3.250218e-02 
 2.204268e+00  3.240226e-02 
 2.204665e+00  3.224351e-02 
 2.205063e+00  3.204967e-02 
 2.205461e+00  3.181729e-02 
 2.205859e+00  3.147871e-02 
 2.206256e+00  3.105094e-02 
 2.206654e+00  3.055496e-02 
 2.207052e+00  2.997838e-02 
 2.207449e+00  2.931136e-02 
 2.207847e+00  2.857186e-02 
 2.208245e+00  2.773323e-02 
 2.208642e+00  2.681408e-02 
 2.209040e+00  2.582427e-02 
 2.209438e+00  2.475847e-02 
 2.209836e+00  2.355757e-02 
 2.210233e+00  2.212576e-02 
 2.210631e+00  2.053204e-02 
 2.211029e+00  1.889628e-02 
 2.211426e+00  1.726980e-02 
 2.211824e+00  1.574477e-02 
 2.212222e+00  1.427874e-02 
 2.212619e+00  1.282587e-02 
 2.213017e+00  1.142202e-02 
 2.213415e+00  9.990764e-03 
 2.213812e+00  8.470953e-03 
 2.214210e+00  6.811286e-03 
 2.214608e+00  5.022409e-03 
 2.215006e+00  3.247330e-03 
 2.215403e+00  1.604211e-03 
 2.215801e+00  1.113779e-04 
 2.216199e+00 -1.174178e-03 
 2.216596e+00 -2.298242e-03 
 2.216994e+00 -3.306479e-03 
 2.217392e+00 -4.157001e-03 
 2.217789e+00 -4.896022e-03 
 2.218187e+00 -5.532546e-03 
 2.218585e+00 -6.105345e-03 
 2.218983e+00 -6.633900e-03 
 2.219380e+00 -7.077130e-03 
 2.219778e+00 -7.406566e-03 
 2.220176e+00 -7.627963e-03 
 2.220573e+00 -7.771128e-03 
 2.220971e+00 -7.886841e-03 
 2.221369e+00 -7.922491e-03 
 2.221766e+00 -7.883526e-03 
 2.222164e+00 -7.792680e-03 
 2.222562e+00 -7.703400e-03 
 2.222959e+00 -7.606878e-03 
 2.223357e+00 -7.421053e-03 
 2.223755e+00 -7.094032e-03 
 2.224153e+00 -6.670099e-03 
 2.224550e+00 -6.130570e-03 
 2.224948e+00 -5.516882e-03 
 2.225346e+00 -4.810353e-03 
 2.225743e+00 -3.991779e-03 
 2.226141e+00 -3.098553e-03 
 2.226539e+00 -2.196596e-03 
 2.226936e+00 -1.281531e-03 
 2.227334e+00 -3.739423e-04 
 2.227732e+00  5.233323e-04 
 2.228130e+00  1.408430e-03 
 2.228527e+00  2.206296e-03 
 2.228925e+00  2.870198e-03 
 2.229323e+00  3.352433e-03 
 2.229720e+00  3.671929e-03 
 2.230118e+00  3.898316e-03 
 2.230516e+00  4.037629e-03 
 2.230913e+00  4.132620e-03 
 2.231311e+00  4.179635e-03 
 2.231709e+00  4.235858e-03 
 2.232106e+00  4.294797e-03 
 2.232504e+00  4.320355e-03 
 2.232902e+00  4.250645e-03 
 2.233300e+00  4.066472e-03 
 2.233697e+00  3.740099e-03 
 2.234095e+00  3.286339e-03 
 2.234493e+00  2.737914e-03 
 2.234890e+00  2.084497e-03 
 2.235288e+00  1.403886e-03 
 2.235686e+00  7.393834e-04 
 2.236083e+00  1.030293e-04 
 2.236481e+00 -4.785976e-04 
 2.236879e+00 -1.085783e-03 
 2.237277e+00 -1.748631e-03 
 2.237674e+00 -2.459122e-03 
 2.238072e+00 -3.304259e-03 
 2.238470e+00 -4.263845e-03 
 2.238867e+00 -5.247581e-03 
