         time tilt_up_se... 
 2.049405e+00  7.108915e-02 
 2.049803e+00  7.121393e-02 
 2.050201e+00  7.132386e-02 
 2.050598e+00  7.142433e-02 
 2.050996e+00  7.150339e-02 
 2.051394e+00  7.158449e-02 
 2.051791e+00  7.165479e-02 
 2.052189e+00  7.172979e-02 
 2.052587e+00  7.180652e-02 
 2.052984e+00  7.188528e-02 
 2.053382e+00  7.196294e-02 
 2.053780e+00  7.203957e-02 
 2.054177e+00  7.211823e-02 
 2.054575e+00  7.219501e-02 
 2.054973e+00  7.227657e-02 
 2.055371e+00  7.236902e-02 
 2.055768e+00  7.246799e-02 
 2.056166e+00  7.258982e-02 
 2.056564e+00  7.272131e-02 
 2.056961e+00  7.286665e-02 
 2.057359e+00  7.303107e-02 
 2.057757e+00  7.320358e-02 
 2.058154e+00  7.337889e-02 
 2.058552e+00  7.355783e-02 
 2.058950e+00  7.372824e-02 
 2.059348e+00  7.390838e-02 
 2.059745e+00  7.408188e-02 
 2.060143e+00  7.426633e-02 
 2.060541e+00  7.444570e-02 
 2.060938e+00  7.462664e-02 
 2.061336e+00  7.481051e-02 
 2.061734e+00  7.499564e-02 
 2.062131e+00  7.517633e-02 
 2.062529e+00  7.535925e-02 
 2.062927e+00  7.554130e-02 
 2.063324e+00  7.573830e-02 
 2.063722e+00  7.592678e-02 
 2.064120e+00  7.612167e-02 
 2.064518e+00  7.632500e-02 
 2.064915e+00  7.653525e-02 
 2.065313e+00  7.675259e-02 
 2.065711e+00  7.696381e-02 
 2.066108e+00  7.718363e-02 
 2.066506e+00  7.739319e-02 
 2.066904e+00  7.760856e-02 
 2.067301e+00  7.781987e-02 
 2.067699e+00  7.804397e-02 
 2.068097e+00  7.826603e-02 
 2.068494e+00  7.848513e-02 
 2.068892e+00  7.870077e-02 
 2.069290e+00  7.889915e-02 
 2.069688e+00  7.906105e-02 
 2.070085e+00  7.921075e-02 
 2.070483e+00  7.933737e-02 
 2.070881e+00  7.944077e-02 
 2.071278e+00  7.951710e-02 
 2.071676e+00  7.957095e-02 
 2.072074e+00  7.960113e-02 
 2.072471e+00  7.961137e-02 
 2.072869e+00  7.960021e-02 
 2.073267e+00  7.957007e-02 
 2.073665e+00  7.951537e-02 
 2.074062e+00  7.944475e-02 
 2.074460e+00  7.935299e-02 
 2.074858e+00  7.924889e-02 
 2.075255e+00  7.914798e-02 
 2.075653e+00  7.904183e-02 
 2.076051e+00  7.893997e-02 
 2.076448e+00  7.883729e-02 
 2.076846e+00  7.872737e-02 
 2.077244e+00  7.862314e-02 
 2.077641e+00  7.850809e-02 
 2.078039e+00  7.838884e-02 
 2.078437e+00  7.827192e-02 
 2.078835e+00  7.814867e-02 
 2.079232e+00  7.801293e-02 
 2.079630e+00  7.786340e-02 
 2.080028e+00  7.769878e-02 
 2.080425e+00  7.752141e-02 
 2.080823e+00  7.732491e-02 
 2.081221e+00  7.711725e-02 
 2.081618e+00  7.688744e-02 
 2.082016e+00  7.664459e-02 
 2.082414e+00  7.639514e-02 
 2.082812e+00  7.613600e-02 
 2.083209e+00  7.586707e-02 
 2.083607e+00  7.560160e-02 
 2.084005e+00  7.532283e-02 
 2.084402e+00  7.504502e-02 
 2.084800e+00  7.474807e-02 
 2.085198e+00  7.444512e-02 
 2.085595e+00  7.412427e-02 
 2.085993e+00  7.379826e-02 
 2.086391e+00  7.347383e-02 
 2.086788e+00  7.315555e-02 
 2.087186e+00  7.283506e-02 
 2.087584e+00  7.251633e-02 
 2.087982e+00  7.220410e-02 
 2.088379e+00  7.188702e-02 
 2.088777e+00  7.155909e-02 
 2.089175e+00  7.121532e-02 
 2.089572e+00  7.086918e-02 
 2.089970e+00  7.050374e-02 
 2.090368e+00  7.014041e-02 
 2.090765e+00  6.976091e-02 
 2.091163e+00  6.937492e-02 
 2.091561e+00  6.899224e-02 
 2.091959e+00  6.859454e-02 
 2.092356e+00  6.818806e-02 
 2.092754e+00  6.776471e-02 
 2.093152e+00  6.732293e-02 
 2.093549e+00  6.687400e-02 
 2.093947e+00  6.640918e-02 
 2.094345e+00  6.594695e-02 
 2.094742e+00  6.548518e-02 
 2.095140e+00  6.503488e-02 
 2.095538e+00  6.458765e-02 
 2.095935e+00  6.414949e-02 
 2.096333e+00  6.371134e-02 
 2.096731e+00  6.327250e-02 
 2.097129e+00  6.286047e-02 
 2.097526e+00  6.244602e-02 
 2.097924e+00  6.205176e-02 
 2.098322e+00  6.167495e-02 
 2.098719e+00  6.130589e-02 
 2.099117e+00  6.094609e-02 
 2.099515e+00  6.059413e-02 
 2.099912e+00  6.024446e-02 
 2.100310e+00  5.991042e-02 
 2.100708e+00  5.957370e-02 
 2.101106e+00  5.924042e-02 
 2.101503e+00  5.891466e-02 
 2.101901e+00  5.859785e-02 
 2.102299e+00  5.829261e-02 
 2.102696e+00  5.800171e-02 
 2.103094e+00  5.773190e-02 
 2.103492e+00  5.747222e-02 
 2.103889e+00  5.723141e-02 
 2.104287e+00  5.699258e-02 
 2.104685e+00  5.676886e-02 
 2.105082e+00  5.655931e-02 
 2.105480e+00  5.636902e-02 
 2.105878e+00  5.619609e-02 
 2.106276e+00  5.604665e-02 
 2.106673e+00  5.590097e-02 
 2.107071e+00  5.578830e-02 
 2.107469e+00  5.568350e-02 
 2.107866e+00  5.559511e-02 
 2.108264e+00  5.550958e-02 
 2.108662e+00  5.542212e-02 
 2.109059e+00  5.533760e-02 
 2.109457e+00  5.525322e-02 
 2.109855e+00  5.515678e-02 
 2.110253e+00  5.505704e-02 
 2.110650e+00  5.495961e-02 
 2.111048e+00  5.485174e-02 
 2.111446e+00  5.474646e-02 
 2.111843e+00  5.462428e-02 
 2.112241e+00  5.448519e-02 
 2.112639e+00  5.434541e-02 
 2.113036e+00  5.420651e-02 
 2.113434e+00  5.406635e-02 
 2.113832e+00  5.394153e-02 
 2.114229e+00  5.381574e-02 
 2.114627e+00  5.369697e-02 
 2.115025e+00  5.359186e-02 
 2.115423e+00  5.348614e-02 
 2.115820e+00  5.338805e-02 
 2.116218e+00  5.331025e-02 
 2.116616e+00  5.324702e-02 
 2.117013e+00  5.319507e-02 
 2.117411e+00  5.317022e-02 
 2.117809e+00  5.315124e-02 
 2.118206e+00  5.314808e-02 
 2.118604e+00  5.315106e-02 
 2.119002e+00  5.315467e-02 
 2.119400e+00  5.316670e-02 
 2.119797e+00  5.316504e-02 
 2.120195e+00  5.316843e-02 
 2.120593e+00  5.316709e-02 
 2.120990e+00  5.317033e-02 
 2.121388e+00  5.317789e-02 
 2.121786e+00  5.319090e-02 
 2.122183e+00  5.321293e-02 
 2.122581e+00  5.322750e-02 
 2.122979e+00  5.325065e-02 
 2.123376e+00  5.326965e-02 
 2.123774e+00  5.328939e-02 
 2.124172e+00  5.330195e-02 
 2.124570e+00  5.332012e-02 
 2.124967e+00  5.333754e-02 
 2.125365e+00  5.336543e-02 
 2.125763e+00  5.338198e-02 
 2.126160e+00  5.339730e-02 
 2.126558e+00  5.341221e-02 
 2.126956e+00  5.341883e-02 
 2.127353e+00  5.340982e-02 
 2.127751e+00  5.337794e-02 
 2.128149e+00  5.333582e-02 
 2.128547e+00  5.327302e-02 
 2.128944e+00  5.318857e-02 
 2.129342e+00  5.308644e-02 
 2.129740e+00  5.297072e-02 
 2.130137e+00  5.283122e-02 
 2.130535e+00  5.267117e-02 
 2.130933e+00  5.248008e-02 
 2.131330e+00  5.225853e-02 
 2.131728e+00  5.201027e-02 
 2.132126e+00  5.174793e-02 
 2.132523e+00  5.146877e-02 
 2.132921e+00  5.118022e-02 
 2.133319e+00  5.088388e-02 
 2.133717e+00  5.057171e-02 
 2.134114e+00  5.026343e-02 
 2.134512e+00  4.993121e-02 
 2.134910e+00  4.960360e-02 
 2.135307e+00  4.926540e-02 
 2.135705e+00  4.892416e-02 
 2.136103e+00  4.859271e-02 
 2.136500e+00  4.826483e-02 
 2.136898e+00  4.794386e-02 
 2.137296e+00  4.763882e-02 
 2.137694e+00  4.733650e-02 
 2.138091e+00  4.705264e-02 
 2.138489e+00  4.675613e-02 
 2.138887e+00  4.645122e-02 
 2.139284e+00  4.614498e-02 
 2.139682e+00  4.583131e-02 
 2.140080e+00  4.551164e-02 
 2.140477e+00  4.519029e-02 
 2.140875e+00  4.485980e-02 
 2.141273e+00  4.453249e-02 
 2.141670e+00  4.418834e-02 
 2.142068e+00  4.383052e-02 
 2.142466e+00  4.346810e-02 
 2.142864e+00  4.309396e-02 
 2.143261e+00  4.270934e-02 
 2.143659e+00  4.232080e-02 
 2.144057e+00  4.191869e-02 
 2.144454e+00  4.151270e-02 
 2.144852e+00  4.109640e-02 
 2.145250e+00  4.067239e-02 
 2.145647e+00  4.024458e-02 
 2.146045e+00  3.981023e-02 
 2.146443e+00  3.936618e-02 
 2.146841e+00  3.890646e-02 
 2.147238e+00  3.844883e-02 
 2.147636e+00  3.797893e-02 
 2.148034e+00  3.751785e-02 
 2.148431e+00  3.704794e-02 
 2.148829e+00  3.657706e-02 
 2.149227e+00  3.609368e-02 
 2.149624e+00  3.561379e-02 
 2.150022e+00  3.512075e-02 
 2.150420e+00  3.463088e-02 
 2.150817e+00  3.412976e-02 
 2.151215e+00  3.363062e-02 
 2.151613e+00  3.314666e-02 
 2.152011e+00  3.265785e-02 
 2.152408e+00  3.218786e-02 
 2.152806e+00  3.171998e-02 
 2.153204e+00  3.126245e-02 
 2.153601e+00  3.081212e-02 
 2.153999e+00  3.036641e-02 
 2.154397e+00  2.990797e-02 
 2.154794e+00  2.946517e-02 
 2.155192e+00  2.902362e-02 
 2.155590e+00  2.859485e-02 
 2.155988e+00  2.818068e-02 
 2.156385e+00  2.778712e-02 
 2.156783e+00  2.740137e-02 
 2.157181e+00  2.703998e-02 
 2.157578e+00  2.668719e-02 
 2.157976e+00  2.634088e-02 
 2.158374e+00  2.601041e-02 
 2.158771e+00  2.568620e-02 
 2.159169e+00  2.538937e-02 
 2.159567e+00  2.511024e-02 
 2.159964e+00  2.485358e-02 
 2.160362e+00  2.461914e-02 
 2.160760e+00  2.440192e-02 
 2.161158e+00  2.420127e-02 
 2.161555e+00  2.401155e-02 
 2.161953e+00  2.383593e-02 
 2.162351e+00  2.366869e-02 
 2.162748e+00  2.351922e-02 
 2.163146e+00  2.337447e-02 
 2.163544e+00  2.324184e-02 
 2.163941e+00  2.311697e-02 
 2.164339e+00  2.299520e-02 
 2.164737e+00  2.288879e-02 
 2.165135e+00  2.277374e-02 
 2.165532e+00  2.265956e-02 
 2.165930e+00  2.255164e-02 
 2.166328e+00  2.243765e-02 
 2.166725e+00  2.232108e-02 
 2.167123e+00  2.223306e-02 
 2.167521e+00  2.214198e-02 
 2.167918e+00  2.206429e-02 
 2.168316e+00  2.200354e-02 
 2.168714e+00  2.194364e-02 
 2.169111e+00  2.188758e-02 
 2.169509e+00  2.184343e-02 
 2.169907e+00  2.179595e-02 
 2.170305e+00  2.175614e-02 
 2.170702e+00  2.172366e-02 
 2.171100e+00  2.169825e-02 
 2.171498e+00  2.168833e-02 
 2.171895e+00  2.168112e-02 
 2.172293e+00  2.168883e-02 
 2.172691e+00  2.171815e-02 
 2.173088e+00  2.175115e-02 
 2.173486e+00  2.177690e-02 
 2.173884e+00  2.181179e-02 
 2.174282e+00  2.183391e-02 
 2.174679e+00  2.186447e-02 
 2.175077e+00  2.190433e-02 
 2.175475e+00  2.194458e-02 
 2.175872e+00  2.198887e-02 
 2.176270e+00  2.203641e-02 
 2.176668e+00  2.208734e-02 
 2.177065e+00  2.212907e-02 
 2.177463e+00  2.217274e-02 
 2.177861e+00  2.221709e-02 
 2.178258e+00  2.227250e-02 
 2.178656e+00  2.233144e-02 
 2.179054e+00  2.239060e-02 
 2.179452e+00  2.245315e-02 
 2.179849e+00  2.252971e-02 
 2.180247e+00  2.260502e-02 
 2.180645e+00  2.269053e-02 
 2.181042e+00  2.278555e-02 
 2.181440e+00  2.289137e-02 
 2.181838e+00  2.299352e-02 
 2.182235e+00  2.312679e-02 
 2.182633e+00  2.326322e-02 
 2.183031e+00  2.341370e-02 
 2.183429e+00  2.356560e-02 
 2.183826e+00  2.372269e-02 
 2.184224e+00  2.387553e-02 
 2.184622e+00  2.401165e-02 
 2.185019e+00  2.413732e-02 
 2.185417e+00  2.425342e-02 
 2.185815e+00  2.435418e-02 
 2.186212e+00  2.445596e-02 
 2.186610e+00  2.453607e-02 
 2.187008e+00  2.459495e-02 
 2.187405e+00  2.464744e-02 
 2.187803e+00  2.466143e-02 
 2.188201e+00  2.465374e-02 
 2.188599e+00  2.461694e-02 
 2.188996e+00  2.456473e-02 
 2.189394e+00  2.446945e-02 
 2.189792e+00  2.436460e-02 
 2.190189e+00  2.423046e-02 
 2.190587e+00  2.409203e-02 
 2.190985e+00  2.394336e-02 
 2.191382e+00  2.378724e-02 
 2.191780e+00  2.362928e-02 
 2.192178e+00  2.346908e-02 
 2.192576e+00  2.330302e-02 
 2.192973e+00  2.313718e-02 
 2.193371e+00  2.296503e-02 
 2.193769e+00  2.280053e-02 
 2.194166e+00  2.264129e-02 
 2.194564e+00  2.248821e-02 
 2.194962e+00  2.232941e-02 
 2.195359e+00  2.216440e-02 
 2.195757e+00  2.200435e-02 
 2.196155e+00  2.182641e-02 
 2.196552e+00  2.163882e-02 
 2.196950e+00  2.144761e-02 
 2.197348e+00  2.124967e-02 
 2.197746e+00  2.104439e-02 
 2.198143e+00  2.083795e-02 
 2.198541e+00  2.062858e-02 
 2.198939e+00  2.041500e-02 
 2.199336e+00  2.019648e-02 
 2.199734e+00  1.998108e-02 
 2.200132e+00  1.976036e-02 
 2.200529e+00  1.953240e-02 
 2.200927e+00  1.930749e-02 
 2.201325e+00  1.910155e-02 
 2.201723e+00  1.889903e-02 
 2.202120e+00  1.871128e-02 
 2.202518e+00  1.854277e-02 
 2.202916e+00  1.838256e-02 
 2.203313e+00  1.823009e-02 
 2.203711e+00  1.807546e-02 
 2.204109e+00  1.791161e-02 
 2.204506e+00  1.775251e-02 
 2.204904e+00  1.759335e-02 
 2.205302e+00  1.743085e-02 
 2.205699e+00  1.727437e-02 
 2.206097e+00  1.710597e-02 
 2.206495e+00  1.693783e-02 
 2.206893e+00  1.675431e-02 
 2.207290e+00  1.657019e-02 
 2.207688e+00  1.636824e-02 
 2.208086e+00  1.615041e-02 
 2.208483e+00  1.591696e-02 
 2.208881e+00  1.566595e-02 
 2.209279e+00  1.539978e-02 
 2.209676e+00  1.512942e-02 
 2.210074e+00  1.484391e-02 
 2.210472e+00  1.456276e-02 
 2.210870e+00  1.427845e-02 
 2.211267e+00  1.399199e-02 
 2.211665e+00  1.371718e-02 
 2.212063e+00  1.344909e-02 
 2.212460e+00  1.319929e-02 
 2.212858e+00  1.297474e-02 
 2.213256e+00  1.277330e-02 
 2.213653e+00  1.260370e-02 
 2.214051e+00  1.245395e-02 
 2.214449e+00  1.231957e-02 
 2.214846e+00  1.220942e-02 
 2.215244e+00  1.212317e-02 
 2.215642e+00  1.205007e-02 
 2.216040e+00  1.199393e-02 
 2.216437e+00  1.194772e-02 
 2.216835e+00  1.192184e-02 
 2.217233e+00  1.191448e-02 
 2.217630e+00  1.191398e-02 
 2.218028e+00  1.192832e-02 
 2.218426e+00  1.195133e-02 
 2.218823e+00  1.197643e-02 
 2.219221e+00  1.200783e-02 
 2.219619e+00  1.203813e-02 
 2.220017e+00  1.206998e-02 
 2.220414e+00  1.212526e-02 
 2.220812e+00  1.219972e-02 
 2.221210e+00  1.230142e-02 
 2.221607e+00  1.242753e-02 
 2.222005e+00  1.257225e-02 
 2.222403e+00  1.273497e-02 
 2.222800e+00  1.291688e-02 
 2.223198e+00  1.310044e-02 
 2.223596e+00  1.329927e-02 
 2.223993e+00  1.350204e-02 
 2.224391e+00  1.372192e-02 
 2.224789e+00  1.395299e-02 
 2.225187e+00  1.419251e-02 
 2.225584e+00  1.444032e-02 
 2.225982e+00  1.469435e-02 
 2.226380e+00  1.495631e-02 
 2.226777e+00  1.521204e-02 
 2.227175e+00  1.547337e-02 
 2.227573e+00  1.572872e-02 
 2.227970e+00  1.598945e-02 
 2.228368e+00  1.625020e-02 
 2.228766e+00  1.651820e-02 
 2.229164e+00  1.678136e-02 
 2.229561e+00  1.705730e-02 
 2.229959e+00  1.732073e-02 
 2.230357e+00  1.758720e-02 
 2.230754e+00  1.785079e-02 
 2.231152e+00  1.810801e-02 
 2.231550e+00  1.837771e-02 
 2.231947e+00  1.864439e-02 
 2.232345e+00  1.892407e-02 
 2.232743e+00  1.921849e-02 
 2.233140e+00  1.951142e-02 
 2.233538e+00  1.981484e-02 
 2.233936e+00  2.012904e-02 
 2.234334e+00  2.043923e-02 
 2.234731e+00  2.075628e-02 
 2.235129e+00  2.107115e-02 
 2.235527e+00  2.138606e-02 
 2.235924e+00  2.170062e-02 
 2.236322e+00  2.201787e-02 
 2.236720e+00  2.234599e-02 
 2.237117e+00  2.268044e-02 
 2.237515e+00  2.301860e-02 
 2.237913e+00  2.335722e-02 
 2.238311e+00  2.369182e-02 
 2.238708e+00  2.402376e-02 
 2.239106e+00  2.434737e-02 
 2.239504e+00  2.466855e-02 
 2.239901e+00  2.499818e-02 
 2.240299e+00  2.533272e-02 
 2.240697e+00  2.567464e-02 
 2.241094e+00  2.601230e-02 
 2.241492e+00  2.636062e-02 
 2.241890e+00  2.671778e-02 
 2.242287e+00  2.706689e-02 
 2.242685e+00  2.740858e-02 
 2.243083e+00  2.775188e-02 
 2.243481e+00  2.808234e-02 
 2.243878e+00  2.841440e-02 
 2.244276e+00  2.873610e-02 
 2.244674e+00  2.905077e-02 
 2.245071e+00  2.935362e-02 
 2.245469e+00  2.965605e-02 
 2.245867e+00  2.993634e-02 
 2.246264e+00  3.020642e-02 
 2.246662e+00  3.046215e-02 
 2.247060e+00  3.070077e-02 
 2.247458e+00  3.094180e-02 
 2.247855e+00  3.116262e-02 
 2.248253e+00  3.137503e-02 
 2.248651e+00  3.157115e-02 
 2.249048e+00  3.174063e-02 
 2.249446e+00  3.189113e-02 
 2.249844e+00  3.201683e-02 
 2.250241e+00  3.212522e-02 
 2.250639e+00  3.221589e-02 
 2.251037e+00  3.229291e-02 
 2.251434e+00  3.236144e-02 
 2.251832e+00  3.242269e-02 
 2.252230e+00  3.247365e-02 
 2.252628e+00  3.251906e-02 
 2.253025e+00  3.256322e-02 
 2.253423e+00  3.260224e-02 
 2.253821e+00  3.262822e-02 
 2.254218e+00  3.264859e-02 
 2.254616e+00  3.266297e-02 
 2.255014e+00  3.267264e-02 
 2.255411e+00  3.267652e-02 
 2.255809e+00  3.269820e-02 
 2.256207e+00  3.270864e-02 
 2.256605e+00  3.272508e-02 
 2.257002e+00  3.273309e-02 
 2.257400e+00  3.273135e-02 
 2.257798e+00  3.273584e-02 
 2.258195e+00  3.272801e-02 
 2.258593e+00  3.272451e-02 
 2.258991e+00  3.272676e-02 
 2.259388e+00  3.273251e-02 
 2.259786e+00  3.274360e-02 
 2.260184e+00  3.276938e-02 
 2.260581e+00  3.279776e-02 
 2.260979e+00  3.283570e-02 
 2.261377e+00  3.288663e-02 
 2.261775e+00  3.293749e-02 
 2.262172e+00  3.299461e-02 
 2.262570e+00  3.305781e-02 
 2.262968e+00  3.312884e-02 
 2.263365e+00  3.321349e-02 
 2.263763e+00  3.329799e-02 
 2.264161e+00  3.338857e-02 
 2.264558e+00  3.346731e-02 
 2.264956e+00  3.354048e-02 
 2.265354e+00  3.360906e-02 
 2.265752e+00  3.365844e-02 
 2.266149e+00  3.370533e-02 
 2.266547e+00  3.376014e-02 
 2.266945e+00  3.380658e-02 
 2.267342e+00  3.386353e-02 
 2.267740e+00  3.390458e-02 
 2.268138e+00  3.394374e-02 
 2.268535e+00  3.398201e-02 
 2.268933e+00  3.400335e-02 
 2.269331e+00  3.402147e-02 
 2.269728e+00  3.403370e-02 
 2.270126e+00  3.403572e-02 
 2.270524e+00  3.404495e-02 
 2.270922e+00  3.406557e-02 
 2.271319e+00  3.407718e-02 
 2.271717e+00  3.411852e-02 
 2.272115e+00  3.415765e-02 
 2.272512e+00  3.421697e-02 
 2.272910e+00  3.427872e-02 
 2.273308e+00  3.435186e-02 
 2.273705e+00  3.443856e-02 
 2.274103e+00  3.454168e-02 
 2.274501e+00  3.466193e-02 
 2.274899e+00  3.480315e-02 
 2.275296e+00  3.497006e-02 
 2.275694e+00  3.514158e-02 
 2.276092e+00  3.534234e-02 
 2.276489e+00  3.555566e-02 
 2.276887e+00  3.578227e-02 
 2.277285e+00  3.602635e-02 
 2.277682e+00  3.628478e-02 
 2.278080e+00  3.655686e-02 
 2.278478e+00  3.684332e-02 
 2.278875e+00  3.714335e-02 
 2.279273e+00  3.745579e-02 
 2.279671e+00  3.777954e-02 
 2.280069e+00  3.811524e-02 
 2.280466e+00  3.846465e-02 
 2.280864e+00  3.882533e-02 
 2.281262e+00  3.919238e-02 
 2.281659e+00  3.956835e-02 
 2.282057e+00  3.996539e-02 
 2.282455e+00  4.037397e-02 
 2.282852e+00  4.080314e-02 
 2.283250e+00  4.123652e-02 
 2.283648e+00  4.167383e-02 
 2.284046e+00  4.210802e-02 
 2.284443e+00  4.254199e-02 
 2.284841e+00  4.297224e-02 
 2.285239e+00  4.339302e-02 
 2.285636e+00  4.382307e-02 
 2.286034e+00  4.425061e-02 
 2.286432e+00  4.468751e-02 
 2.286829e+00  4.512237e-02 
 2.287227e+00  4.555154e-02 
 2.287625e+00  4.597803e-02 
 2.288022e+00  4.640129e-02 
 2.288420e+00  4.682314e-02 
 2.288818e+00  4.723402e-02 
 2.289216e+00  4.763766e-02 
 2.289613e+00  4.804874e-02 
 2.290011e+00  4.845987e-02 
 2.290409e+00  4.887405e-02 
 2.290806e+00  4.929387e-02 
 2.291204e+00  4.971148e-02 
 2.291602e+00  5.013212e-02 
 2.291999e+00  5.055486e-02 
 2.292397e+00  5.095824e-02 
 2.292795e+00  5.137311e-02 
 2.293193e+00  5.178132e-02 
 2.293590e+00  5.219647e-02 
 2.293988e+00  5.260754e-02 
 2.294386e+00  5.301814e-02 
 2.294783e+00  5.342671e-02 
 2.295181e+00  5.382779e-02 
 2.295579e+00  5.421886e-02 
 2.295976e+00  5.461288e-02 
 2.296374e+00  5.500576e-02 
 2.296772e+00  5.540294e-02 
 2.297169e+00  5.580078e-02 
 2.297567e+00  5.621131e-02 
 2.297965e+00  5.661598e-02 
 2.298363e+00  5.703791e-02 
 2.298760e+00  5.746173e-02 
 2.299158e+00  5.788755e-02 
 2.299556e+00  5.831425e-02 
 2.299953e+00  5.872754e-02 
 2.300351e+00  5.913261e-02 
 2.300749e+00  5.953906e-02 
 2.301146e+00  5.993542e-02 
 2.301544e+00  6.033224e-02 
 2.301942e+00  6.073592e-02 
 2.302340e+00  6.111917e-02 
 2.302737e+00  6.148976e-02 
 2.303135e+00  6.184173e-02 
 2.303533e+00  6.216322e-02 
 2.303930e+00  6.246582e-02 
 2.304328e+00  6.273422e-02 
 2.304726e+00  6.297831e-02 
 2.305123e+00  6.320510e-02 
 2.305521e+00  6.341411e-02 
 2.305919e+00  6.360906e-02 
 2.306316e+00  6.379472e-02 
 2.306714e+00  6.396909e-02 
 2.307112e+00  6.413177e-02 
 2.307510e+00  6.429228e-02 
 2.307907e+00  6.443085e-02 
 2.308305e+00  6.455847e-02 
 2.308703e+00  6.468652e-02 
 2.309100e+00  6.480629e-02 
 2.309498e+00  6.492447e-02 
 2.309896e+00  6.503821e-02 
 2.310293e+00  6.513724e-02 
 2.310691e+00  6.523556e-02 
 2.311089e+00  6.531113e-02 
 2.311487e+00  6.538956e-02 
 2.311884e+00  6.544650e-02 
 2.312282e+00  6.549458e-02 
 2.312680e+00  6.553839e-02 
 2.313077e+00  6.556361e-02 
 2.313475e+00  6.558030e-02 
 2.313873e+00  6.557039e-02 
 2.314270e+00  6.555074e-02 
 2.314668e+00  6.551801e-02 
 2.315066e+00  6.547180e-02 
 2.315463e+00  6.542099e-02 
 2.315861e+00  6.536032e-02 
 2.316259e+00  6.530165e-02 
 2.316657e+00  6.525169e-02 
 2.317054e+00  6.521550e-02 
 2.317452e+00  6.517950e-02 
 2.317850e+00  6.516809e-02 
 2.318247e+00  6.516373e-02 
 2.318645e+00  6.516309e-02 
 2.319043e+00  6.517805e-02 
 2.319440e+00  6.519593e-02 
 2.319838e+00  6.522914e-02 
 2.320236e+00  6.526662e-02 
 2.320634e+00  6.532070e-02 
 2.321031e+00  6.538477e-02 
 2.321429e+00  6.545224e-02 
 2.321827e+00  6.552400e-02 
 2.322224e+00  6.559140e-02 
 2.322622e+00  6.564639e-02 
 2.323020e+00  6.570282e-02 
 2.323417e+00  6.573120e-02 
 2.323815e+00  6.575371e-02 
 2.324213e+00  6.575507e-02 
 2.324610e+00  6.574481e-02 
 2.325008e+00  6.571970e-02 
 2.325406e+00  6.568873e-02 
 2.325804e+00  6.563517e-02 
 2.326201e+00  6.557724e-02 
 2.326599e+00  6.550696e-02 
 2.326997e+00  6.542997e-02 
 2.327394e+00  6.535642e-02 
 2.327792e+00  6.527788e-02 
 2.328190e+00  6.521580e-02 
 2.328587e+00  6.517266e-02 
 2.328985e+00  6.513830e-02 
 2.329383e+00  6.511684e-02 
 2.329781e+00  6.510313e-02 
 2.330178e+00  6.510295e-02 
 2.330576e+00  6.511860e-02 
 2.330974e+00  6.514922e-02 
 2.331371e+00  6.519604e-02 
 2.331769e+00  6.526579e-02 
 2.332167e+00  6.534989e-02 
 2.332564e+00  6.545398e-02 
 2.332962e+00  6.557039e-02 
 2.333360e+00  6.568462e-02 
 2.333757e+00  6.580890e-02 
 2.334155e+00  6.593232e-02 
 2.334553e+00  6.604538e-02 
 2.334951e+00  6.615742e-02 
 2.335348e+00  6.627494e-02 
 2.335746e+00  6.640166e-02 
 2.336144e+00  6.655006e-02 
 2.336541e+00  6.670810e-02 
 2.336939e+00  6.689286e-02 
 2.337337e+00  6.709037e-02 
 2.337734e+00  6.730423e-02 
 2.338132e+00  6.753147e-02 
 2.338530e+00  6.777275e-02 
 2.338928e+00  6.802573e-02 
 2.339325e+00  6.829409e-02 
 2.339723e+00  6.858488e-02 
 2.340121e+00  6.888257e-02 
 2.340518e+00  6.919204e-02 
 2.340916e+00  6.951417e-02 
 2.341314e+00  6.983824e-02 
 2.341711e+00  7.016824e-02 
 2.342109e+00  7.050227e-02 
 2.342507e+00  7.082593e-02 
 2.342904e+00  7.114084e-02 
 2.343302e+00  7.145273e-02 
 2.343700e+00  7.174460e-02 
 2.344098e+00  7.203543e-02 
 2.344495e+00  7.231577e-02 
 2.344893e+00  7.257444e-02 
 2.345291e+00  7.281940e-02 
 2.345688e+00  7.304961e-02 
 2.346086e+00  7.326004e-02 
 2.346484e+00  7.346312e-02 
 2.346881e+00  7.365490e-02 
 2.347279e+00  7.384426e-02 
 2.347677e+00  7.403223e-02 
 2.348075e+00  7.421391e-02 
 2.348472e+00  7.439652e-02 
 2.348870e+00  7.457196e-02 
 2.349268e+00  7.475082e-02 
 2.349665e+00  7.493443e-02 
 2.350063e+00  7.512561e-02 
 2.350461e+00  7.532501e-02 
 2.350858e+00  7.553517e-02 
 2.351256e+00  7.575992e-02 
 2.351654e+00  7.601346e-02 
 2.352051e+00  7.627055e-02 
 2.352449e+00  7.654662e-02 
 2.352847e+00  7.681580e-02 
 2.353245e+00  7.708965e-02 
 2.353642e+00  7.735415e-02 
 2.354040e+00  7.761178e-02 
 2.354438e+00  7.786063e-02 
 2.354835e+00  7.809960e-02 
 2.355233e+00  7.834642e-02 
 2.355631e+00  7.858283e-02 
 2.356028e+00  7.880589e-02 
 2.356426e+00  7.902130e-02 
 2.356824e+00  7.922001e-02 
 2.357222e+00  7.941095e-02 
