         time tilt_low_s... 
 2.053382e+00  6.304664e-02 
 2.053780e+00  6.309714e-02 
 2.054177e+00  6.314247e-02 
 2.054575e+00  6.319480e-02 
 2.054973e+00  6.324195e-02 
 2.055371e+00  6.326247e-02 
 2.055768e+00  6.329555e-02 
 2.056166e+00  6.331371e-02 
 2.056564e+00  6.331906e-02 
 2.056961e+00  6.331995e-02 
 2.057359e+00  6.330704e-02 
 2.057757e+00  6.327602e-02 
 2.058154e+00  6.324517e-02 
 2.058552e+00  6.319981e-02 
 2.058950e+00  6.314535e-02 
 2.059348e+00  6.307775e-02 
 2.059745e+00  6.302157e-02 
 2.060143e+00  6.295655e-02 
 2.060541e+00  6.290444e-02 
 2.060938e+00  6.285312e-02 
 2.061336e+00  6.279746e-02 
 2.061734e+00  6.275310e-02 
 2.062131e+00  6.270488e-02 
 2.062529e+00  6.264585e-02 
 2.062927e+00  6.258370e-02 
 2.063324e+00  6.250464e-02 
 2.063722e+00  6.243834e-02 
 2.064120e+00  6.235956e-02 
 2.064518e+00  6.228317e-02 
 2.064915e+00  6.220846e-02 
 2.065313e+00  6.211639e-02 
 2.065711e+00  6.201462e-02 
 2.066108e+00  6.189058e-02 
 2.066506e+00  6.174082e-02 
 2.066904e+00  6.158779e-02 
 2.067301e+00  6.140903e-02 
 2.067699e+00  6.118822e-02 
 2.068097e+00  6.097272e-02 
 2.068494e+00  6.074100e-02 
 2.068892e+00  6.052143e-02 
 2.069290e+00  6.030866e-02 
 2.069688e+00  6.011474e-02 
 2.070085e+00  5.993217e-02 
 2.070483e+00  5.976768e-02 
 2.070881e+00  5.960809e-02 
 2.071278e+00  5.947690e-02 
 2.071676e+00  5.935075e-02 
 2.072074e+00  5.924920e-02 
 2.072471e+00  5.915866e-02 
 2.072869e+00  5.907169e-02 
 2.073267e+00  5.901133e-02 
 2.073665e+00  5.895915e-02 
 2.074062e+00  5.891765e-02 
 2.074460e+00  5.887364e-02 
 2.074858e+00  5.884072e-02 
 2.075255e+00  5.879105e-02 
 2.075653e+00  5.873474e-02 
 2.076051e+00  5.866547e-02 
 2.076448e+00  5.855864e-02 
 2.076846e+00  5.843264e-02 
 2.077244e+00  5.829211e-02 
 2.077641e+00  5.812799e-02 
 2.078039e+00  5.794621e-02 
 2.078437e+00  5.773812e-02 
 2.078835e+00  5.752316e-02 
 2.079232e+00  5.731285e-02 
 2.079630e+00  5.710946e-02 
 2.080028e+00  5.691892e-02 
 2.080425e+00  5.673420e-02 
 2.080823e+00  5.656759e-02 
 2.081221e+00  5.641113e-02 
 2.081618e+00  5.628770e-02 
 2.082016e+00  5.616336e-02 
 2.082414e+00  5.604816e-02 
 2.082812e+00  5.593720e-02 
 2.083209e+00  5.583566e-02 
 2.083607e+00  5.573140e-02 
 2.084005e+00  5.563173e-02 
 2.084402e+00  5.551855e-02 
 2.084800e+00  5.540715e-02 
 2.085198e+00  5.528285e-02 
 2.085595e+00  5.516624e-02 
 2.085993e+00  5.505968e-02 
 2.086391e+00  5.492492e-02 
 2.086788e+00  5.478012e-02 
 2.087186e+00  5.463957e-02 
 2.087584e+00  5.448673e-02 
 2.087982e+00  5.432635e-02 
 2.088379e+00  5.416922e-02 
 2.088777e+00  5.400208e-02 
 2.089175e+00  5.384520e-02 
 2.089572e+00  5.369541e-02 
 2.089970e+00  5.356117e-02 
 2.090368e+00  5.343625e-02 
 2.090765e+00  5.332784e-02 
 2.091163e+00  5.324564e-02 
 2.091561e+00  5.316240e-02 
 2.091959e+00  5.309577e-02 
 2.092356e+00  5.304024e-02 
 2.092754e+00  5.299570e-02 
 2.093152e+00  5.295386e-02 
 2.093549e+00  5.293762e-02 
 2.093947e+00  5.292064e-02 
 2.094345e+00  5.291346e-02 
 2.094742e+00  5.290810e-02 
 2.095140e+00  5.289621e-02 
 2.095538e+00  5.286960e-02 
 2.095935e+00  5.282485e-02 
 2.096333e+00  5.277356e-02 
 2.096731e+00  5.271114e-02 
 2.097129e+00  5.262559e-02 
 2.097526e+00  5.253062e-02 
 2.097924e+00  5.241737e-02 
 2.098322e+00  5.230691e-02 
 2.098719e+00  5.221254e-02 
 2.099117e+00  5.210848e-02 
 2.099515e+00  5.200600e-02 
 2.099912e+00  5.189711e-02 
 2.100310e+00  5.177609e-02 
 2.100708e+00  5.166691e-02 
 2.101106e+00  5.154187e-02 
 2.101503e+00  5.140923e-02 
 2.101901e+00  5.127129e-02 
 2.102299e+00  5.113063e-02 
 2.102696e+00  5.097883e-02 
 2.103094e+00  5.079899e-02 
 2.103492e+00  5.061112e-02 
 2.103889e+00  5.040473e-02 
 2.104287e+00  5.018527e-02 
 2.104685e+00  4.994680e-02 
 2.105082e+00  4.968448e-02 
 2.105480e+00  4.939555e-02 
 2.105878e+00  4.910720e-02 
 2.106276e+00  4.878663e-02 
 2.106673e+00  4.846354e-02 
 2.107071e+00  4.811852e-02 
 2.107469e+00  4.775711e-02 
 2.107866e+00  4.738747e-02 
 2.108264e+00  4.701149e-02 
 2.108662e+00  4.663934e-02 
 2.109059e+00  4.627848e-02 
 2.109457e+00  4.593115e-02 
 2.109855e+00  4.560724e-02 
 2.110253e+00  4.531325e-02 
 2.110650e+00  4.501109e-02 
 2.111048e+00  4.473966e-02 
 2.111446e+00  4.446643e-02 
 2.111843e+00  4.420306e-02 
 2.112241e+00  4.393843e-02 
 2.112639e+00  4.367925e-02 
 2.113036e+00  4.341811e-02 
 2.113434e+00  4.316006e-02 
 2.113832e+00  4.291405e-02 
 2.114229e+00  4.267016e-02 
 2.114627e+00  4.243653e-02 
 2.115025e+00  4.219213e-02 
 2.115423e+00  4.194963e-02 
 2.115820e+00  4.169724e-02 
 2.116218e+00  4.143661e-02 
 2.116616e+00  4.115499e-02 
 2.117013e+00  4.085915e-02 
 2.117411e+00  4.053953e-02 
 2.117809e+00  4.022871e-02 
 2.118206e+00  3.990419e-02 
 2.118604e+00  3.957817e-02 
 2.119002e+00  3.923258e-02 
 2.119400e+00  3.888123e-02 
 2.119797e+00  3.853480e-02 
 2.120195e+00  3.819509e-02 
 2.120593e+00  3.784710e-02 
 2.120990e+00  3.750109e-02 
 2.121388e+00  3.716510e-02 
 2.121786e+00  3.683570e-02 
 2.122183e+00  3.650127e-02 
 2.122581e+00  3.618387e-02 
 2.122979e+00  3.585098e-02 
 2.123376e+00  3.551107e-02 
 2.123774e+00  3.515710e-02 
 2.124172e+00  3.480214e-02 
 2.124570e+00  3.443019e-02 
 2.124967e+00  3.406362e-02 
 2.125365e+00  3.367805e-02 
 2.125763e+00  3.330292e-02 
 2.126160e+00  3.294519e-02 
 2.126558e+00  3.258265e-02 
 2.126956e+00  3.222931e-02 
 2.127353e+00  3.187848e-02 
 2.127751e+00  3.153753e-02 
 2.128149e+00  3.120952e-02 
 2.128547e+00  3.088890e-02 
 2.128944e+00  3.059986e-02 
 2.129342e+00  3.032467e-02 
 2.129740e+00  3.006164e-02 
 2.130137e+00  2.983107e-02 
 2.130535e+00  2.961804e-02 
 2.130933e+00  2.942263e-02 
 2.131330e+00  2.924293e-02 
 2.131728e+00  2.908283e-02 
 2.132126e+00  2.892058e-02 
 2.132523e+00  2.878196e-02 
 2.132921e+00  2.865131e-02 
 2.133319e+00  2.852011e-02 
 2.133717e+00  2.841722e-02 
 2.134114e+00  2.830187e-02 
 2.134512e+00  2.820393e-02 
 2.134910e+00  2.808723e-02 
 2.135307e+00  2.796829e-02 
 2.135705e+00  2.782134e-02 
 2.136103e+00  2.764855e-02 
 2.136500e+00  2.745677e-02 
 2.136898e+00  2.724020e-02 
 2.137296e+00  2.701112e-02 
 2.137694e+00  2.675511e-02 
 2.138091e+00  2.647080e-02 
 2.138489e+00  2.617955e-02 
 2.138887e+00  2.588360e-02 
 2.139284e+00  2.559069e-02 
 2.139682e+00  2.528530e-02 
 2.140080e+00  2.497745e-02 
 2.140477e+00  2.466268e-02 
 2.140875e+00  2.434973e-02 
 2.141273e+00  2.405269e-02 
 2.141670e+00  2.376129e-02 
 2.142068e+00  2.346728e-02 
 2.142466e+00  2.318862e-02 
 2.142864e+00  2.291254e-02 
 2.143261e+00  2.265199e-02 
 2.143659e+00  2.239112e-02 
 2.144057e+00  2.213728e-02 
 2.144454e+00  2.189023e-02 
 2.144852e+00  2.165962e-02 
 2.145250e+00  2.142794e-02 
 2.145647e+00  2.119725e-02 
 2.146045e+00  2.095755e-02 
 2.146443e+00  2.073138e-02 
 2.146841e+00  2.052023e-02 
 2.147238e+00  2.029137e-02 
 2.147636e+00  2.006833e-02 
 2.148034e+00  1.985262e-02 
 2.148431e+00  1.964006e-02 
 2.148829e+00  1.943842e-02 
 2.149227e+00  1.924706e-02 
 2.149624e+00  1.906655e-02 
 2.150022e+00  1.890299e-02 
 2.150420e+00  1.875085e-02 
 2.150817e+00  1.861427e-02 
 2.151215e+00  1.848005e-02 
 2.151613e+00  1.835558e-02 
 2.152011e+00  1.823177e-02 
 2.152408e+00  1.809939e-02 
 2.152806e+00  1.797897e-02 
 2.153204e+00  1.784202e-02 
 2.153601e+00  1.770037e-02 
 2.153999e+00  1.756653e-02 
 2.154397e+00  1.744061e-02 
 2.154794e+00  1.730987e-02 
 2.155192e+00  1.718573e-02 
 2.155590e+00  1.707442e-02 
 2.155988e+00  1.695383e-02 
 2.156385e+00  1.683317e-02 
 2.156783e+00  1.670833e-02 
 2.157181e+00  1.656941e-02 
 2.157578e+00  1.640643e-02 
 2.157976e+00  1.624796e-02 
 2.158374e+00  1.607345e-02 
 2.158771e+00  1.589960e-02 
 2.159169e+00  1.571198e-02 
 2.159567e+00  1.551459e-02 
 2.159964e+00  1.531312e-02 
 2.160362e+00  1.511475e-02 
 2.160760e+00  1.491791e-02 
 2.161158e+00  1.470974e-02 
 2.161555e+00  1.450032e-02 
 2.161953e+00  1.428395e-02 
 2.162351e+00  1.406623e-02 
 2.162748e+00  1.385067e-02 
 2.163146e+00  1.363312e-02 
 2.163544e+00  1.342339e-02 
 2.163941e+00  1.321166e-02 
 2.164339e+00  1.299879e-02 
 2.164737e+00  1.277853e-02 
 2.165135e+00  1.256203e-02 
 2.165532e+00  1.234009e-02 
 2.165930e+00  1.212377e-02 
 2.166328e+00  1.190107e-02 
 2.166725e+00  1.169942e-02 
 2.167123e+00  1.148610e-02 
 2.167521e+00  1.129126e-02 
 2.167918e+00  1.111172e-02 
 2.168316e+00  1.092113e-02 
 2.168714e+00  1.074427e-02 
 2.169111e+00  1.058032e-02 
 2.169509e+00  1.041252e-02 
 2.169907e+00  1.024305e-02 
 2.170305e+00  1.006503e-02 
 2.170702e+00  9.888949e-03 
 2.171100e+00  9.713566e-03 
 2.171498e+00  9.531308e-03 
 2.171895e+00  9.342671e-03 
 2.172293e+00  9.134549e-03 
 2.172691e+00  8.907694e-03 
 2.173088e+00  8.671170e-03 
 2.173486e+00  8.438156e-03 
 2.173884e+00  8.187745e-03 
 2.174282e+00  7.959218e-03 
 2.174679e+00  7.725144e-03 
 2.175077e+00  7.488459e-03 
 2.175475e+00  7.275314e-03 
 2.175872e+00  7.061788e-03 
 2.176270e+00  6.849238e-03 
 2.176668e+00  6.636655e-03 
 2.177065e+00  6.423811e-03 
 2.177463e+00  6.215001e-03 
 2.177861e+00  6.004249e-03 
 2.178258e+00  5.793976e-03 
 2.178656e+00  5.585406e-03 
 2.179054e+00  5.388543e-03 
 2.179452e+00  5.202640e-03 
 2.179849e+00  5.001810e-03 
 2.180247e+00  4.801503e-03 
 2.180645e+00  4.578458e-03 
 2.181042e+00  4.325143e-03 
 2.181440e+00  4.059818e-03 
 2.181838e+00  3.784641e-03 
 2.182235e+00  3.481331e-03 
 2.182633e+00  3.161565e-03 
 2.183031e+00  2.822844e-03 
 2.183429e+00  2.497911e-03 
 2.183826e+00  2.170001e-03 
 2.184224e+00  1.839724e-03 
 2.184622e+00  1.517106e-03 
 2.185019e+00  1.202768e-03 
 2.185417e+00  8.972198e-04 
 2.185815e+00  6.222759e-04 
 2.186212e+00  3.515946e-04 
 2.186610e+00  1.035272e-04 
 2.187008e+00 -1.045454e-04 
 2.187405e+00 -2.965563e-04 
 2.187803e+00 -4.537389e-04 
 2.188201e+00 -5.807879e-04 
 2.188599e+00 -6.785351e-04 
 2.188996e+00 -7.588851e-04 
 2.189394e+00 -7.875157e-04 
 2.189792e+00 -8.032933e-04 
 2.190189e+00 -7.896475e-04 
 2.190587e+00 -7.474662e-04 
 2.190985e+00 -6.953927e-04 
 2.191382e+00 -6.324210e-04 
 2.191780e+00 -5.803751e-04 
 2.192178e+00 -5.425015e-04 
 2.192576e+00 -5.068217e-04 
 2.192973e+00 -4.897761e-04 
 2.193371e+00 -4.865498e-04 
 2.193769e+00 -4.958548e-04 
 2.194166e+00 -5.036319e-04 
 2.194564e+00 -5.069787e-04 
 2.194962e+00 -5.023365e-04 
 2.195359e+00 -4.884312e-04 
 2.195757e+00 -4.689467e-04 
 2.196155e+00 -4.346377e-04 
 2.196552e+00 -3.981662e-04 
 2.196950e+00 -3.627870e-04 
 2.197348e+00 -3.284711e-04 
 2.197746e+00 -2.853078e-04 
 2.198143e+00 -2.442644e-04 
 2.198541e+00 -2.004799e-04 
 2.198939e+00 -1.467409e-04 
 2.199336e+00 -9.164587e-05 
 2.199734e+00 -4.565666e-05 
 2.200132e+00 -9.629716e-06 
 2.200529e+00  2.340776e-05 
 2.200927e+00  4.981420e-05 
 2.201325e+00  4.931991e-05 
 2.201723e+00  4.160005e-05 
 2.202120e+00  2.167532e-05 
 2.202518e+00 -1.496816e-05 
 2.202916e+00 -5.455008e-05 
 2.203313e+00 -1.060817e-04 
 2.203711e+00 -1.581912e-04 
 2.204109e+00 -2.124193e-04 
 2.204506e+00 -2.698582e-04 
 2.204904e+00 -3.307074e-04 
 2.205302e+00 -4.020600e-04 
 2.205699e+00 -4.713511e-04 
 2.206097e+00 -5.198126e-04 
 2.206495e+00 -5.667828e-04 
 2.206893e+00 -5.871641e-04 
 2.207290e+00 -5.997358e-04 
 2.207688e+00 -5.846686e-04 
 2.208086e+00 -5.421282e-04 
 2.208483e+00 -4.754274e-04 
 2.208881e+00 -3.836653e-04 
 2.209279e+00 -2.657195e-04 
 2.209676e+00 -1.280605e-04 
 2.210074e+00  3.974269e-05 
 2.210472e+00  2.022317e-04 
 2.210870e+00  3.653981e-04 
 2.211267e+00  5.390340e-04 
 2.211665e+00  6.979882e-04 
 2.212063e+00  8.684963e-04 
 2.212460e+00  1.014384e-03 
 2.212858e+00  1.132888e-03 
 2.213256e+00  1.248899e-03 
 2.213653e+00  1.341633e-03 
 2.214051e+00  1.433058e-03 
 2.214449e+00  1.524733e-03 
 2.214846e+00  1.583271e-03 
 2.215244e+00  1.637904e-03 
 2.215642e+00  1.675479e-03 
 2.216040e+00  1.710918e-03 
 2.216437e+00  1.732757e-03 
 2.216835e+00  1.737050e-03 
 2.217233e+00  1.748700e-03 
 2.217630e+00  1.739718e-03 
 2.218028e+00  1.741882e-03 
 2.218426e+00  1.741829e-03 
 2.218823e+00  1.750449e-03 
 2.219221e+00  1.770849e-03 
 2.219619e+00  1.802935e-03 
 2.220017e+00  1.850054e-03 
 2.220414e+00  1.900692e-03 
 2.220812e+00  1.950754e-03 
 2.221210e+00  1.996718e-03 
 2.221607e+00  2.028912e-03 
 2.222005e+00  2.062506e-03 
 2.222403e+00  2.088398e-03 
 2.222800e+00  2.098416e-03 
 2.223198e+00  2.105913e-03 
 2.223596e+00  2.105359e-03 
 2.223993e+00  2.116753e-03 
 2.224391e+00  2.132185e-03 
 2.224789e+00  2.151497e-03 
 2.225187e+00  2.174549e-03 
 2.225584e+00  2.198501e-03 
 2.225982e+00  2.226122e-03 
 2.226380e+00  2.258623e-03 
 2.226777e+00  2.299323e-03 
 2.227175e+00  2.332040e-03 
 2.227573e+00  2.382991e-03 
 2.227970e+00  2.438369e-03 
 2.228368e+00  2.519936e-03 
 2.228766e+00  2.613964e-03 
 2.229164e+00  2.726570e-03 
 2.229561e+00  2.842888e-03 
 2.229959e+00  2.987866e-03 
 2.230357e+00  3.134932e-03 
 2.230754e+00  3.286392e-03 
 2.231152e+00  3.461065e-03 
 2.231550e+00  3.617060e-03 
 2.231947e+00  3.786730e-03 
 2.232345e+00  3.941717e-03 
 2.232743e+00  4.080947e-03 
 2.233140e+00  4.244072e-03 
 2.233538e+00  4.385985e-03 
 2.233936e+00  4.506693e-03 
 2.234334e+00  4.627650e-03 
 2.234731e+00  4.731661e-03 
 2.235129e+00  4.836959e-03 
 2.235527e+00  4.946081e-03 
 2.235924e+00  5.043563e-03 
 2.236322e+00  5.152259e-03 
 2.236720e+00  5.258151e-03 
 2.237117e+00  5.359311e-03 
 2.237515e+00  5.464060e-03 
 2.237913e+00  5.559902e-03 
 2.238311e+00  5.659918e-03 
 2.238708e+00  5.761835e-03 
 2.239106e+00  5.862126e-03 
 2.239504e+00  5.961325e-03 
 2.239901e+00  6.060715e-03 
 2.240299e+00  6.146963e-03 
 2.240697e+00  6.238819e-03 
 2.241094e+00  6.322244e-03 
 2.241492e+00  6.394289e-03 
 2.241890e+00  6.440203e-03 
 2.242287e+00  6.479923e-03 
 2.242685e+00  6.513444e-03 
 2.243083e+00  6.531630e-03 
 2.243481e+00  6.560070e-03 
 2.243878e+00  6.588921e-03 
 2.244276e+00  6.613592e-03 
 2.244674e+00  6.646853e-03 
 2.245071e+00  6.691737e-03 
 2.245469e+00  6.732606e-03 
 2.245867e+00  6.780149e-03 
 2.246264e+00  6.830811e-03 
 2.246662e+00  6.895562e-03 
 2.247060e+00  6.976230e-03 
 2.247458e+00  7.078612e-03 
 2.247855e+00  7.196984e-03 
 2.248253e+00  7.334261e-03 
 2.248651e+00  7.512252e-03 
 2.249048e+00  7.707338e-03 
 2.249446e+00  7.911926e-03 
 2.249844e+00  8.135383e-03 
 2.250241e+00  8.360225e-03 
 2.250639e+00  8.603350e-03 
 2.251037e+00  8.835884e-03 
 2.251434e+00  9.077411e-03 
 2.251832e+00  9.324588e-03 
 2.252230e+00  9.583199e-03 
 2.252628e+00  9.849754e-03 
 2.253025e+00  1.012165e-02 
 2.253423e+00  1.037983e-02 
 2.253821e+00  1.065064e-02 
 2.254218e+00  1.093302e-02 
 2.254616e+00  1.122444e-02 
 2.255014e+00  1.151464e-02 
 2.255411e+00  1.182262e-02 
 2.255809e+00  1.211348e-02 
 2.256207e+00  1.243133e-02 
 2.256605e+00  1.274283e-02 
 2.257002e+00  1.305607e-02 
 2.257400e+00  1.337294e-02 
 2.257798e+00  1.367048e-02 
 2.258195e+00  1.398053e-02 
 2.258593e+00  1.429000e-02 
 2.258991e+00  1.459685e-02 
 2.259388e+00  1.490590e-02 
 2.259786e+00  1.522975e-02 
 2.260184e+00  1.553563e-02 
 2.260581e+00  1.584295e-02 
 2.260979e+00  1.613347e-02 
 2.261377e+00  1.640183e-02 
 2.261775e+00  1.665445e-02 
 2.262172e+00  1.688364e-02 
 2.262570e+00  1.709509e-02 
 2.262968e+00  1.730169e-02 
 2.263365e+00  1.749931e-02 
 2.263763e+00  1.770732e-02 
 2.264161e+00  1.791735e-02 
 2.264558e+00  1.813586e-02 
 2.264956e+00  1.837607e-02 
 2.265354e+00  1.863522e-02 
 2.265752e+00  1.890013e-02 
 2.266149e+00  1.918561e-02 
 2.266547e+00  1.947974e-02 
 2.266945e+00  1.978904e-02 
 2.267342e+00  2.011079e-02 
 2.267740e+00  2.045419e-02 
 2.268138e+00  2.080051e-02 
 2.268535e+00  2.115645e-02 
 2.268933e+00  2.152973e-02 
 2.269331e+00  2.190387e-02 
 2.269728e+00  2.226863e-02 
 2.270126e+00  2.265005e-02 
 2.270524e+00  2.301648e-02 
 2.270922e+00  2.338619e-02 
 2.271319e+00  2.376754e-02 
 2.271717e+00  2.413358e-02 
 2.272115e+00  2.450788e-02 
 2.272512e+00  2.485775e-02 
 2.272910e+00  2.520995e-02 
 2.273308e+00  2.555137e-02 
 2.273705e+00  2.589156e-02 
 2.274103e+00  2.621045e-02 
 2.274501e+00  2.651611e-02 
 2.274899e+00  2.679887e-02 
 2.275296e+00  2.707520e-02 
 2.275694e+00  2.734345e-02 
 2.276092e+00  2.759820e-02 
 2.276489e+00  2.783427e-02 
 2.276887e+00  2.805693e-02 
 2.277285e+00  2.826468e-02 
 2.277682e+00  2.846932e-02 
 2.278080e+00  2.865314e-02 
 2.278478e+00  2.883115e-02 
 2.278875e+00  2.899782e-02 
 2.279273e+00  2.916985e-02 
 2.279671e+00  2.933071e-02 
 2.280069e+00  2.948597e-02 
 2.280466e+00  2.963189e-02 
 2.280864e+00  2.976006e-02 
 2.281262e+00  2.989703e-02 
 2.281659e+00  3.003318e-02 
 2.282057e+00  3.014387e-02 
 2.282455e+00  3.025881e-02 
 2.282852e+00  3.037093e-02 
 2.283250e+00  3.047152e-02 
 2.283648e+00  3.059045e-02 
 2.284046e+00  3.072329e-02 
 2.284443e+00  3.085972e-02 
 2.284841e+00  3.100403e-02 
 2.285239e+00  3.116568e-02 
 2.285636e+00  3.132229e-02 
 2.286034e+00  3.150273e-02 
 2.286432e+00  3.168246e-02 
 2.286829e+00  3.186469e-02 
 2.287227e+00  3.205678e-02 
 2.287625e+00  3.225507e-02 
 2.288022e+00  3.245486e-02 
 2.288420e+00  3.266244e-02 
 2.288818e+00  3.287530e-02 
 2.289216e+00  3.310615e-02 
 2.289613e+00  3.334262e-02 
 2.290011e+00  3.358215e-02 
 2.290409e+00  3.381810e-02 
 2.290806e+00  3.405340e-02 
 2.291204e+00  3.430083e-02 
 2.291602e+00  3.453379e-02 
 2.291999e+00  3.476763e-02 
 2.292397e+00  3.501139e-02 
 2.292795e+00  3.525195e-02 
 2.293193e+00  3.550959e-02 
 2.293590e+00  3.576500e-02 
 2.293988e+00  3.603435e-02 
 2.294386e+00  3.630511e-02 
 2.294783e+00  3.657578e-02 
 2.295181e+00  3.686129e-02 
 2.295579e+00  3.712838e-02 
 2.295976e+00  3.737464e-02 
 2.296374e+00  3.762231e-02 
 2.296772e+00  3.785230e-02 
 2.297169e+00  3.807412e-02 
 2.297567e+00  3.827813e-02 
 2.297965e+00  3.847684e-02 
 2.298363e+00  3.866480e-02 
 2.298760e+00  3.884763e-02 
 2.299158e+00  3.902659e-02 
 2.299556e+00  3.919711e-02 
 2.299953e+00  3.936826e-02 
 2.300351e+00  3.954844e-02 
 2.300749e+00  3.972250e-02 
 2.301146e+00  3.989486e-02 
 2.301544e+00  4.007272e-02 
 2.301942e+00  4.023832e-02 
 2.302340e+00  4.040256e-02 
 2.302737e+00  4.056932e-02 
 2.303135e+00  4.073743e-02 
 2.303533e+00  4.090092e-02 
 2.303930e+00  4.108663e-02 
 2.304328e+00  4.128707e-02 
 2.304726e+00  4.150373e-02 
 2.305123e+00  4.173804e-02 
 2.305521e+00  4.199410e-02 
 2.305919e+00  4.227166e-02 
 2.306316e+00  4.255289e-02 
 2.306714e+00  4.283421e-02 
 2.307112e+00  4.310697e-02 
 2.307510e+00  4.336995e-02 
 2.307907e+00  4.363618e-02 
 2.308305e+00  4.390163e-02 
 2.308703e+00  4.414218e-02 
 2.309100e+00  4.438592e-02 
 2.309498e+00  4.462482e-02 
 2.309896e+00  4.486621e-02 
 2.310293e+00  4.509846e-02 
 2.310691e+00  4.532379e-02 
 2.311089e+00  4.555141e-02 
 2.311487e+00  4.576729e-02 
 2.311884e+00  4.599743e-02 
 2.312282e+00  4.622344e-02 
 2.312680e+00  4.646126e-02 
 2.313077e+00  4.670607e-02 
 2.313475e+00  4.696168e-02 
 2.313873e+00  4.724599e-02 
 2.314270e+00  4.753853e-02 
 2.314668e+00  4.783217e-02 
 2.315066e+00  4.812917e-02 
 2.315463e+00  4.842476e-02 
 2.315861e+00  4.871643e-02 
 2.316259e+00  4.902346e-02 
 2.316657e+00  4.931259e-02 
 2.317054e+00  4.958399e-02 
 2.317452e+00  4.986083e-02 
 2.317850e+00  5.010535e-02 
 2.318247e+00  5.035041e-02 
 2.318645e+00  5.057802e-02 
 2.319043e+00  5.076485e-02 
 2.319440e+00  5.095494e-02 
 2.319838e+00  5.111245e-02 
 2.320236e+00  5.126492e-02 
 2.320634e+00  5.139781e-02 
 2.321031e+00  5.151074e-02 
 2.321429e+00  5.161635e-02 
 2.321827e+00  5.172670e-02 
 2.322224e+00  5.182179e-02 
 2.322622e+00  5.192637e-02 
 2.323020e+00  5.203664e-02 
 2.323417e+00  5.216652e-02 
 2.323815e+00  5.231182e-02 
 2.324213e+00  5.250477e-02 
 2.324610e+00  5.272822e-02 
 2.325008e+00  5.298374e-02 
 2.325406e+00  5.327341e-02 
 2.325804e+00  5.357389e-02 
 2.326201e+00  5.389512e-02 
 2.326599e+00  5.422511e-02 
 2.326997e+00  5.456308e-02 
 2.327394e+00  5.489878e-02 
 2.327792e+00  5.523423e-02 
 2.328190e+00  5.555261e-02 
 2.328587e+00  5.588542e-02 
 2.328985e+00  5.620187e-02 
 2.329383e+00  5.651525e-02 
 2.329781e+00  5.681435e-02 
 2.330178e+00  5.709370e-02 
 2.330576e+00  5.734373e-02 
 2.330974e+00  5.757102e-02 
 2.331371e+00  5.775848e-02 
 2.331769e+00  5.793882e-02 
 2.332167e+00  5.809900e-02 
 2.332564e+00  5.824931e-02 
 2.332962e+00  5.839352e-02 
 2.333360e+00  5.855028e-02 
 2.333757e+00  5.871027e-02 
 2.334155e+00  5.887741e-02 
 2.334553e+00  5.905577e-02 
 2.334951e+00  5.924126e-02 
 2.335348e+00  5.942424e-02 
 2.335746e+00  5.961180e-02 
 2.336144e+00  5.978267e-02 
 2.336541e+00  5.994355e-02 
 2.336939e+00  6.009144e-02 
 2.337337e+00  6.022151e-02 
 2.337734e+00  6.032979e-02 
 2.338132e+00  6.040838e-02 
 2.338530e+00  6.046500e-02 
 2.338928e+00  6.049894e-02 
 2.339325e+00  6.051920e-02 
 2.339723e+00  6.051480e-02 
 2.340121e+00  6.048483e-02 
 2.340518e+00  6.045883e-02 
 2.340916e+00  6.040937e-02 
 2.341314e+00  6.036340e-02 
 2.341711e+00  6.030134e-02 
 2.342109e+00  6.022965e-02 
 2.342507e+00  6.015619e-02 
 2.342904e+00  6.009837e-02 
 2.343302e+00  6.004191e-02 
 2.343700e+00  6.001074e-02 
 2.344098e+00  5.999123e-02 
 2.344495e+00  5.999921e-02 
 2.344893e+00  6.003186e-02 
 2.345291e+00  6.008640e-02 
 2.345688e+00  6.016319e-02 
 2.346086e+00  6.025318e-02 
 2.346484e+00  6.036407e-02 
 2.346881e+00  6.047749e-02 
 2.347279e+00  6.058356e-02 
 2.347677e+00  6.068021e-02 
 2.348075e+00  6.078576e-02 
 2.348472e+00  6.087908e-02 
 2.348870e+00  6.097119e-02 
 2.349268e+00  6.103930e-02 
 2.349665e+00  6.109115e-02 
 2.350063e+00  6.111782e-02 
 2.350461e+00  6.113653e-02 
 2.350858e+00  6.113638e-02 
 2.351256e+00  6.110763e-02 
 2.351654e+00  6.104911e-02 
 2.352051e+00  6.098431e-02 
 2.352449e+00  6.090197e-02 
 2.352847e+00  6.081884e-02 
 2.353245e+00  6.073046e-02 
 2.353642e+00  6.063865e-02 
 2.354040e+00  6.056019e-02 
 2.354438e+00  6.048867e-02 
 2.354835e+00  6.041642e-02 
 2.355233e+00  6.034856e-02 
 2.355631e+00  6.027179e-02 
 2.356028e+00  6.019990e-02 
 2.356426e+00  6.012652e-02 
 2.356824e+00  6.005504e-02 
 2.357222e+00  5.998674e-02 
 2.357619e+00  5.991504e-02 
 2.358017e+00  5.985463e-02 
 2.358415e+00  5.979028e-02 
 2.358812e+00  5.975026e-02 
 2.359210e+00  5.971170e-02 
 2.359608e+00  5.967728e-02 
 2.360005e+00  5.964367e-02 
 2.360403e+00  5.961477e-02 
 2.360801e+00  5.958927e-02 
