         time Record_Dis... 
 3.003257e+00  3.904785e-06 
 3.003575e+00  3.788724e-06 
 3.003893e+00  3.676044e-06 
 3.004211e+00  3.566790e-06 
 3.004529e+00  3.461004e-06 
 3.004847e+00  3.358726e-06 
 3.005165e+00  3.259995e-06 
 3.005483e+00  3.164844e-06 
 3.005801e+00  3.073308e-06 
 3.006119e+00  2.985423e-06 
 3.006437e+00  2.901220e-06 
 3.006755e+00  2.820730e-06 
 3.007073e+00  2.743978e-06 
 3.007391e+00  2.670989e-06 
 3.007709e+00  2.601783e-06 
 3.008028e+00  2.536377e-06 
 3.008346e+00  2.474790e-06 
 3.008664e+00  2.417038e-06 
 3.008982e+00  2.363137e-06 
 3.009300e+00  2.313105e-06 
 3.009618e+00  2.266956e-06 
 3.009936e+00  2.224706e-06 
 3.010254e+00  2.186368e-06 
 3.010572e+00  2.151954e-06 
 3.010890e+00  2.121476e-06 
 3.011208e+00  2.094945e-06 
 3.011526e+00  2.072371e-06 
 3.011844e+00  2.053764e-06 
 3.012162e+00  2.039133e-06 
 3.012480e+00  2.028487e-06 
 3.012799e+00  2.021830e-06 
 3.013117e+00  2.019168e-06 
 3.013435e+00  2.020505e-06 
 3.013753e+00  2.025841e-06 
 3.014071e+00  2.035176e-06 
 3.014389e+00  2.048509e-06 
 3.014707e+00  2.065836e-06 
 3.015025e+00  2.087151e-06 
 3.015343e+00  2.112448e-06 
 3.015661e+00  2.141717e-06 
 3.015979e+00  2.174948e-06 
 3.016297e+00  2.212128e-06 
 3.016615e+00  2.253242e-06 
 3.016933e+00  2.298276e-06 
 3.017251e+00  2.347211e-06 
 3.017570e+00  2.400030e-06 
 3.017888e+00  2.456712e-06 
 3.018206e+00  2.517235e-06 
 3.018524e+00  2.581572e-06 
 3.018842e+00  2.649695e-06 
 3.019160e+00  2.721573e-06 
 3.019478e+00  2.797171e-06 
 3.019796e+00  2.876453e-06 
 3.020114e+00  2.959378e-06 
 3.020432e+00  3.045903e-06 
 3.020750e+00  3.135983e-06 
 3.021068e+00  3.229573e-06 
 3.021386e+00  3.326622e-06 
 3.021704e+00  3.427079e-06 
 3.022022e+00  3.530893e-06 
 3.022341e+00  3.638005e-06 
 3.022659e+00  3.748359e-06 
 3.022977e+00  3.861895e-06 
 3.023295e+00  3.978552e-06 
 3.023613e+00  4.098271e-06 
 3.023931e+00  4.220992e-06 
 3.024249e+00  4.346655e-06 
 3.024567e+00  4.475198e-06 
 3.024885e+00  4.606557e-06 
 3.025203e+00  4.740668e-06 
 3.025521e+00  4.877465e-06 
 3.025839e+00  5.016878e-06 
 3.026157e+00  5.158839e-06 
 3.026475e+00  5.303281e-06 
 3.026794e+00  5.450134e-06 
 3.027112e+00  5.599335e-06 
 3.027430e+00  5.750816e-06 
 3.027748e+00  5.904514e-06 
 3.028066e+00  6.060360e-06 
 3.028384e+00  6.218287e-06 
 3.028702e+00  6.378224e-06 
 3.029020e+00  6.540101e-06 
 3.029338e+00  6.703850e-06 
 3.029656e+00  6.869403e-06 
 3.029974e+00  7.036691e-06 
 3.030292e+00  7.205649e-06 
 3.030610e+00  7.376210e-06 
 3.030928e+00  7.548304e-06 
 3.031246e+00  7.721863e-06 
 3.031565e+00  7.896812e-06 
 3.031883e+00  8.073077e-06 
 3.032201e+00  8.250584e-06 
 3.032519e+00  8.429258e-06 
 3.032837e+00  8.609024e-06 
 3.033155e+00  8.789810e-06 
 3.033473e+00  8.971543e-06 
 3.033791e+00  9.154147e-06 
 3.034109e+00  9.337549e-06 
 3.034427e+00  9.521668e-06 
 3.034745e+00  9.706425e-06 
 3.035063e+00  9.891738e-06 
 3.035381e+00  1.007752e-05 
 3.035699e+00  1.026369e-05 
 3.036017e+00  1.045016e-05 
 3.036336e+00  1.063685e-05 
 3.036654e+00  1.082367e-05 
 3.036972e+00  1.101053e-05 
 3.037290e+00  1.119735e-05 
 3.037608e+00  1.138404e-05 
 3.037926e+00  1.157049e-05 
 3.038244e+00  1.175662e-05 
 3.038562e+00  1.194235e-05 
 3.038880e+00  1.212757e-05 
 3.039198e+00  1.231220e-05 
 3.039516e+00  1.249615e-05 
 3.039834e+00  1.267933e-05 
 3.040152e+00  1.286165e-05 
 3.040470e+00  1.304303e-05 
 3.040788e+00  1.322337e-05 
 3.041107e+00  1.340260e-05 
 3.041425e+00  1.358064e-05 
 3.041743e+00  1.375739e-05 
 3.042061e+00  1.393279e-05 
 3.042379e+00  1.410675e-05 
 3.042697e+00  1.427919e-05 
 3.043015e+00  1.445005e-05 
 3.043333e+00  1.461924e-05 
 3.043651e+00  1.478669e-05 
 3.043969e+00  1.495233e-05 
 3.044287e+00  1.511608e-05 
 3.044605e+00  1.527788e-05 
 3.044923e+00  1.543767e-05 
 3.045241e+00  1.559538e-05 
 3.045559e+00  1.575095e-05 
 3.045878e+00  1.590433e-05 
 3.046196e+00  1.605544e-05 
 3.046514e+00  1.620425e-05 
 3.046832e+00  1.635067e-05 
 3.047150e+00  1.649467e-05 
 3.047468e+00  1.663619e-05 
 3.047786e+00  1.677517e-05 
 3.048104e+00  1.691156e-05 
 3.048422e+00  1.704532e-05 
 3.048740e+00  1.717639e-05 
 3.049058e+00  1.730472e-05 
 3.049376e+00  1.743027e-05 
 3.049694e+00  1.755299e-05 
 3.050012e+00  1.767281e-05 
 3.050330e+00  1.778968e-05 
 3.050649e+00  1.790357e-05 
 3.050967e+00  1.801441e-05 
 3.051285e+00  1.812215e-05 
 3.051603e+00  1.822677e-05 
 3.051921e+00  1.832820e-05 
 3.052239e+00  1.842640e-05 
 3.052557e+00  1.852134e-05 
 3.052875e+00  1.861295e-05 
 3.053193e+00  1.870119e-05 
 3.053511e+00  1.878604e-05 
 3.053829e+00  1.886743e-05 
 3.054147e+00  1.894534e-05 
 3.054465e+00  1.901972e-05 
 3.054783e+00  1.909055e-05 
 3.055102e+00  1.915779e-05 
 3.055420e+00  1.922140e-05 
 3.055738e+00  1.928135e-05 
 3.056056e+00  1.933760e-05 
 3.056374e+00  1.939013e-05 
 3.056692e+00  1.943891e-05 
 3.057010e+00  1.948390e-05 
 3.057328e+00  1.952510e-05 
 3.057646e+00  1.956247e-05 
 3.057964e+00  1.959600e-05 
 3.058282e+00  1.962568e-05 
 3.058600e+00  1.965148e-05 
 3.058918e+00  1.967341e-05 
 3.059236e+00  1.969144e-05 
 3.059554e+00  1.970558e-05 
 3.059873e+00  1.971581e-05 
 3.060191e+00  1.972214e-05 
 3.060509e+00  1.972458e-05 
 3.060827e+00  1.972312e-05 
 3.061145e+00  1.971779e-05 
 3.061463e+00  1.970859e-05 
 3.061781e+00  1.969553e-05 
 3.062099e+00  1.967862e-05 
 3.062417e+00  1.965789e-05 
 3.062735e+00  1.963336e-05 
 3.063053e+00  1.960504e-05 
 3.063371e+00  1.957296e-05 
 3.063689e+00  1.953714e-05 
 3.064007e+00  1.949761e-05 
 3.064325e+00  1.945441e-05 
 3.064644e+00  1.940754e-05 
 3.064962e+00  1.935706e-05 
 3.065280e+00  1.930297e-05 
 3.065598e+00  1.924532e-05 
 3.065916e+00  1.918413e-05 
 3.066234e+00  1.911944e-05 
 3.066552e+00  1.905128e-05 
 3.066870e+00  1.897968e-05 
 3.067188e+00  1.890467e-05 
 3.067506e+00  1.882629e-05 
 3.067824e+00  1.874457e-05 
 3.068142e+00  1.865955e-05 
 3.068460e+00  1.857125e-05 
 3.068778e+00  1.847973e-05 
 3.069096e+00  1.838501e-05 
 3.069415e+00  1.828713e-05 
 3.069733e+00  1.818615e-05 
 3.070051e+00  1.808209e-05 
 3.070369e+00  1.797501e-05 
 3.070687e+00  1.786495e-05 
 3.071005e+00  1.775194e-05 
 3.071323e+00  1.763603e-05 
 3.071641e+00  1.751727e-05 
 3.071959e+00  1.739571e-05 
 3.072277e+00  1.727141e-05 
 3.072595e+00  1.714440e-05 
 3.072913e+00  1.701476e-05 
 3.073231e+00  1.688252e-05 
 3.073549e+00  1.674775e-05 
 3.073867e+00  1.661050e-05 
 3.074186e+00  1.647081e-05 
 3.074504e+00  1.632877e-05 
 3.074822e+00  1.618442e-05 
 3.075140e+00  1.603783e-05 
 3.075458e+00  1.588909e-05 
 3.075776e+00  1.573825e-05 
 3.076094e+00  1.558539e-05 
 3.076412e+00  1.543059e-05 
 3.076730e+00  1.527392e-05 
 3.077048e+00  1.511544e-05 
 3.077366e+00  1.495525e-05 
 3.077684e+00  1.479340e-05 
 3.078002e+00  1.462999e-05 
 3.078320e+00  1.446510e-05 
 3.078638e+00  1.429881e-05 
 3.078957e+00  1.413120e-05 
 3.079275e+00  1.396236e-05 
 3.079593e+00  1.379237e-05 
 3.079911e+00  1.362131e-05 
 3.080229e+00  1.344926e-05 
 3.080547e+00  1.327630e-05 
 3.080865e+00  1.310252e-05 
 3.081183e+00  1.292799e-05 
 3.081501e+00  1.275281e-05 
 3.081819e+00  1.257706e-05 
 3.082137e+00  1.240081e-05 
 3.082455e+00  1.222416e-05 
 3.082773e+00  1.204718e-05 
 3.083091e+00  1.186996e-05 
 3.083410e+00  1.169257e-05 
 3.083728e+00  1.151509e-05 
 3.084046e+00  1.133760e-05 
 3.084364e+00  1.116017e-05 
 3.084682e+00  1.098289e-05 
 3.085000e+00  1.080583e-05 
 3.085318e+00  1.062905e-05 
 3.085636e+00  1.045264e-05 
 3.085954e+00  1.027665e-05 
 3.086272e+00  1.010115e-05 
 3.086590e+00  9.926227e-06 
 3.086908e+00  9.751936e-06 
 3.087226e+00  9.578352e-06 
 3.087544e+00  9.405543e-06 
 3.087862e+00  9.233579e-06 
 3.088181e+00  9.062530e-06 
 3.088499e+00  8.892464e-06 
 3.088817e+00  8.723450e-06 
 3.089135e+00  8.555558e-06 
 3.089453e+00  8.388858e-06 
 3.089771e+00  8.223423e-06 
 3.090089e+00  8.059328e-06 
 3.090407e+00  7.896644e-06 
 3.090725e+00  7.735445e-06 
 3.091043e+00  7.575801e-06 
 3.091361e+00  7.417783e-06 
 3.091679e+00  7.261459e-06 
 3.091997e+00  7.106900e-06 
 3.092315e+00  6.954173e-06 
 3.092633e+00  6.803350e-06 
 3.092952e+00  6.654501e-06 
 3.093270e+00  6.507698e-06 
 3.093588e+00  6.363012e-06 
 3.093906e+00  6.220512e-06 
 3.094224e+00  6.080267e-06 
 3.094542e+00  5.942344e-06 
 3.094860e+00  5.806810e-06 
 3.095178e+00  5.673729e-06 
 3.095496e+00  5.543166e-06 
 3.095814e+00  5.415185e-06 
 3.096132e+00  5.289851e-06 
 3.096450e+00  5.167226e-06 
 3.096768e+00  5.047372e-06 
 3.097086e+00  4.930344e-06 
 3.097404e+00  4.816196e-06 
 3.097723e+00  4.704978e-06 
 3.098041e+00  4.596736e-06 
 3.098359e+00  4.491516e-06 
 3.098677e+00  4.389361e-06 
 3.098995e+00  4.290314e-06 
 3.099313e+00  4.194417e-06 
 3.099631e+00  4.101707e-06 
 3.099949e+00  4.012223e-06 
 3.100267e+00  3.925995e-06 
 3.100585e+00  3.843052e-06 
 3.100903e+00  3.763420e-06 
 3.101221e+00  3.687122e-06 
 3.101539e+00  3.614181e-06 
 3.101857e+00  3.544620e-06 
 3.102175e+00  3.478461e-06 
 3.102494e+00  3.415727e-06 
 3.102812e+00  3.356438e-06 
 3.103130e+00  3.300612e-06 
 3.103448e+00  3.248264e-06 
 3.103766e+00  3.199407e-06 
 3.104084e+00  3.154049e-06 
 3.104402e+00  3.112202e-06 
 3.104720e+00  3.073874e-06 
 3.105038e+00  3.039076e-06 
 3.105356e+00  3.007820e-06 
 3.105674e+00  2.980114e-06 
 3.105992e+00  2.955969e-06 
 3.106310e+00  2.935392e-06 
 3.106628e+00  2.918387e-06 
 3.106946e+00  2.904961e-06 
 3.107265e+00  2.895115e-06 
 3.107583e+00  2.888854e-06 
 3.107901e+00  2.886182e-06 
 3.108219e+00  2.887103e-06 
 3.108537e+00  2.891619e-06 
 3.108855e+00  2.899733e-06 
 3.109173e+00  2.911445e-06 
 3.109491e+00  2.926753e-06 
 3.109809e+00  2.945655e-06 
 3.110127e+00  2.968143e-06 
 3.110445e+00  2.994214e-06 
 3.110763e+00  3.023859e-06 
 3.111081e+00  3.057070e-06 
 3.111399e+00  3.093839e-06 
 3.111718e+00  3.134153e-06 
 3.112036e+00  3.177998e-06 
 3.112354e+00  3.225357e-06 
 3.112672e+00  3.276211e-06 
 3.112990e+00  3.330538e-06 
 3.113308e+00  3.388315e-06 
 3.113626e+00  3.449517e-06 
 3.113944e+00  3.514118e-06 
 3.114262e+00  3.582089e-06 
 3.114580e+00  3.653398e-06 
 3.114898e+00  3.728013e-06 
 3.115216e+00  3.805896e-06 
 3.115534e+00  3.887007e-06 
 3.115852e+00  3.971302e-06 
 3.116170e+00  4.058738e-06 
 3.116489e+00  4.149267e-06 
 3.116807e+00  4.242845e-06 
 3.117125e+00  4.339424e-06 
 3.117443e+00  4.438957e-06 
 3.117761e+00  4.541390e-06 
 3.118079e+00  4.646671e-06 
 3.118397e+00  4.754742e-06 
 3.118715e+00  4.865545e-06 
 3.119033e+00  4.979020e-06 
 3.119351e+00  5.095107e-06 
 3.119669e+00  5.213747e-06 
 3.119987e+00  5.334880e-06 
 3.120305e+00  5.458445e-06 
 3.120623e+00  5.584382e-06 
 3.120941e+00  5.712630e-06 
 3.121260e+00  5.843128e-06 
 3.121578e+00  5.975811e-06 
 3.121896e+00  6.110616e-06 
 3.122214e+00  6.247478e-06 
 3.122532e+00  6.386334e-06 
 3.122850e+00  6.527122e-06 
 3.123168e+00  6.669784e-06 
 3.123486e+00  6.814261e-06 
 3.123804e+00  6.960493e-06 
 3.124122e+00  7.108423e-06 
 3.124440e+00  7.257988e-06 
 3.124758e+00  7.409126e-06 
 3.125076e+00  7.561774e-06 
 3.125394e+00  7.715867e-06 
 3.125712e+00  7.871344e-06 
 3.126031e+00  8.028140e-06 
 3.126349e+00  8.186196e-06 
 3.126667e+00  8.345449e-06 
 3.126985e+00  8.505837e-06 
 3.127303e+00  8.667297e-06 
 3.127621e+00  8.829764e-06 
 3.127939e+00  8.993172e-06 
 3.128257e+00  9.157451e-06 
 3.128575e+00  9.322535e-06 
 3.128893e+00  9.488353e-06 
 3.129211e+00  9.654837e-06 
 3.129529e+00  9.821917e-06 
 3.129847e+00  9.989520e-06 
 3.130165e+00  1.015757e-05 
 3.130483e+00  1.032600e-05 
 3.130802e+00  1.049473e-05 
 3.131120e+00  1.066368e-05 
 3.131438e+00  1.083276e-05 
 3.131756e+00  1.100190e-05 
 3.132074e+00  1.117102e-05 
 3.132392e+00  1.134004e-05 
 3.132710e+00  1.150888e-05 
 3.133028e+00  1.167746e-05 
 3.133346e+00  1.184568e-05 
 3.133664e+00  1.201347e-05 
 3.133982e+00  1.218075e-05 
 3.134300e+00  1.234742e-05 
 3.134618e+00  1.251342e-05 
 3.134936e+00  1.267865e-05 
 3.135255e+00  1.284305e-05 
 3.135573e+00  1.300653e-05 
 3.135891e+00  1.316902e-05 
 3.136209e+00  1.333043e-05 
 3.136527e+00  1.349069e-05 
 3.136845e+00  1.364973e-05 
 3.137163e+00  1.380746e-05 
 3.137481e+00  1.396381e-05 
 3.137799e+00  1.411873e-05 
 3.138117e+00  1.427214e-05 
 3.138435e+00  1.442397e-05 
 3.138753e+00  1.457416e-05 
 3.139071e+00  1.472265e-05 
 3.139389e+00  1.486937e-05 
 3.139707e+00  1.501426e-05 
 3.140026e+00  1.515726e-05 
 3.140344e+00  1.529832e-05 
 3.140662e+00  1.543738e-05 
 3.140980e+00  1.557439e-05 
 3.141298e+00  1.570930e-05 
 3.141616e+00  1.584206e-05 
 3.141934e+00  1.597261e-05 
 3.142252e+00  1.610092e-05 
 3.142570e+00  1.622693e-05 
 3.142888e+00  1.635059e-05 
 3.143206e+00  1.647186e-05 
 3.143524e+00  1.659069e-05 
 3.143842e+00  1.670703e-05 
 3.144160e+00  1.682085e-05 
 3.144478e+00  1.693209e-05 
 3.144797e+00  1.704072e-05 
 3.145115e+00  1.714668e-05 
 3.145433e+00  1.724995e-05 
 3.145751e+00  1.735047e-05 
 3.146069e+00  1.744820e-05 
 3.146387e+00  1.754310e-05 
 3.146705e+00  1.763513e-05 
 3.147023e+00  1.772425e-05 
 3.147341e+00  1.781041e-05 
 3.147659e+00  1.789358e-05 
 3.147977e+00  1.797372e-05 
 3.148295e+00  1.805079e-05 
 3.148613e+00  1.812475e-05 
 3.148931e+00  1.819556e-05 
 3.149249e+00  1.826320e-05 
 3.149568e+00  1.832761e-05 
 3.149886e+00  1.838877e-05 
 3.150204e+00  1.844665e-05 
 3.150522e+00  1.850121e-05 
 3.150840e+00  1.855242e-05 
 3.151158e+00  1.860026e-05 
 3.151476e+00  1.864470e-05 
 3.151794e+00  1.868571e-05 
 3.152112e+00  1.872328e-05 
 3.152430e+00  1.875738e-05 
 3.152748e+00  1.878799e-05 
 3.153066e+00  1.881511e-05 
 3.153384e+00  1.883871e-05 
 3.153702e+00  1.885878e-05 
 3.154020e+00  1.887533e-05 
 3.154339e+00  1.888834e-05 
 3.154657e+00  1.889782e-05 
 3.154975e+00  1.890375e-05 
 3.155293e+00  1.890615e-05 
 3.155611e+00  1.890502e-05 
 3.155929e+00  1.890036e-05 
 3.156247e+00  1.889219e-05 
 3.156565e+00  1.888052e-05 
 3.156883e+00  1.886536e-05 
 3.157201e+00  1.884673e-05 
 3.157519e+00  1.882464e-05 
 3.157837e+00  1.879911e-05 
 3.158155e+00  1.877017e-05 
 3.158473e+00  1.873784e-05 
 3.158791e+00  1.870214e-05 
 3.159110e+00  1.866309e-05 
 3.159428e+00  1.862073e-05 
 3.159746e+00  1.857509e-05 
 3.160064e+00  1.852619e-05 
 3.160382e+00  1.847406e-05 
 3.160700e+00  1.841873e-05 
 3.161018e+00  1.836022e-05 
 3.161336e+00  1.829858e-05 
 3.161654e+00  1.823382e-05 
 3.161972e+00  1.816598e-05 
 3.162290e+00  1.809510e-05 
 3.162608e+00  1.802120e-05 
 3.162926e+00  1.794432e-05 
 3.163244e+00  1.786449e-05 
 3.163563e+00  1.778174e-05 
 3.163881e+00  1.769611e-05 
 3.164199e+00  1.760763e-05 
 3.164517e+00  1.751634e-05 
 3.164835e+00  1.742228e-05 
 3.165153e+00  1.732548e-05 
 3.165471e+00  1.722598e-05 
 3.165789e+00  1.712382e-05 
 3.166107e+00  1.701905e-05 
 3.166425e+00  1.691171e-05 
 3.166743e+00  1.680183e-05 
 3.167061e+00  1.668946e-05 
 3.167379e+00  1.657464e-05 
 3.167697e+00  1.645743e-05 
 3.168015e+00  1.633787e-05 
 3.168334e+00  1.621602e-05 
 3.168652e+00  1.609192e-05 
 3.168970e+00  1.596562e-05 
 3.169288e+00  1.583719e-05 
 3.169606e+00  1.570668e-05 
 3.169924e+00  1.557413e-05 
 3.170242e+00  1.543963e-05 
 3.170560e+00  1.530322e-05 
 3.170878e+00  1.516498e-05 
 3.171196e+00  1.502496e-05 
 3.171514e+00  1.488325e-05 
 3.171832e+00  1.473990e-05 
 3.172150e+00  1.459499e-05 
 3.172468e+00  1.444859e-05 
 3.172786e+00  1.430078e-05 
 3.173105e+00  1.415162e-05 
 3.173423e+00  1.400119e-05 
 3.173741e+00  1.384956e-05 
 3.174059e+00  1.369682e-05 
 3.174377e+00  1.354303e-05 
 3.174695e+00  1.338827e-05 
 3.175013e+00  1.323262e-05 
 3.175331e+00  1.307616e-05 
 3.175649e+00  1.291896e-05 
 3.175967e+00  1.276111e-05 
 3.176285e+00  1.260266e-05 
 3.176603e+00  1.244371e-05 
 3.176921e+00  1.228431e-05 
 3.177239e+00  1.212455e-05 
 3.177557e+00  1.196450e-05 
 3.177876e+00  1.180423e-05 
 3.178194e+00  1.164382e-05 
 3.178512e+00  1.148333e-05 
 3.178830e+00  1.132283e-05 
 3.179148e+00  1.116240e-05 
 3.179466e+00  1.100211e-05 
 3.179784e+00  1.084201e-05 
 3.180102e+00  1.068218e-05 
 3.180420e+00  1.052268e-05 
 3.180738e+00  1.036358e-05 
 3.181056e+00  1.020493e-05 
 3.181374e+00  1.004680e-05 
 3.181692e+00  9.889244e-06 
 3.182010e+00  9.732335e-06 
 3.182328e+00  9.576130e-06 
 3.182647e+00  9.420691e-06 
 3.182965e+00  9.266082e-06 
 3.183283e+00  9.112363e-06 
 3.183601e+00  8.959597e-06 
 3.183919e+00  8.807846e-06 
 3.184237e+00  8.657171e-06 
 3.184555e+00  8.507633e-06 
 3.184873e+00  8.359295e-06 
 3.185191e+00  8.212220e-06 
 3.185509e+00  8.066471e-06 
 3.185827e+00  7.922115e-06 
 3.186145e+00  7.779215e-06 
 3.186463e+00  7.637837e-06 
 3.186781e+00  7.498043e-06 
 3.187099e+00  7.359896e-06 
 3.187418e+00  7.223459e-06 
 3.187736e+00  7.088792e-06 
 3.188054e+00  6.955958e-06 
 3.188372e+00  6.825019e-06 
 3.188690e+00  6.696037e-06 
 3.189008e+00  6.569075e-06 
 3.189326e+00  6.444197e-06 
 3.189644e+00  6.321464e-06 
 3.189962e+00  6.200936e-06 
 3.190280e+00  6.082674e-06 
 3.190598e+00  5.966733e-06 
 3.190916e+00  5.853170e-06 
 3.191234e+00  5.742041e-06 
 3.191552e+00  5.633401e-06 
 3.191871e+00  5.527301e-06 
 3.192189e+00  5.423794e-06 
 3.192507e+00  5.322929e-06 
 3.192825e+00  5.224753e-06 
 3.193143e+00  5.129311e-06 
 3.193461e+00  5.036643e-06 
 3.193779e+00  4.946788e-06 
 3.194097e+00  4.859781e-06 
 3.194415e+00  4.775657e-06 
 3.194733e+00  4.694446e-06 
 3.195051e+00  4.616176e-06 
 3.195369e+00  4.540874e-06 
 3.195687e+00  4.468565e-06 
 3.196005e+00  4.399273e-06 
 3.196323e+00  4.333019e-06 
 3.196642e+00  4.269823e-06 
 3.196960e+00  4.209704e-06 
 3.197278e+00  4.152682e-06 
 3.197596e+00  4.098772e-06 
 3.197914e+00  4.047990e-06 
 3.198232e+00  4.000350e-06 
 3.198550e+00  3.955863e-06 
 3.198868e+00  3.914542e-06 
 3.199186e+00  3.876398e-06 
 3.199504e+00  3.841438e-06 
 3.199822e+00  3.809673e-06 
 3.200140e+00  3.781111e-06 
 3.200458e+00  3.755759e-06 
 3.200776e+00  3.733623e-06 
 3.201094e+00  3.714708e-06 
 3.201413e+00  3.699018e-06 
 3.201731e+00  3.686557e-06 
 3.202049e+00  3.677328e-06 
 3.202367e+00  3.671335e-06 
 3.202685e+00  3.668581e-06 
 3.203003e+00  3.669068e-06 
 3.203321e+00  3.672801e-06 
 3.203639e+00  3.679779e-06 
 3.203957e+00  3.690003e-06 
 3.204275e+00  3.703472e-06 
 3.204593e+00  3.720184e-06 
 3.204911e+00  3.740137e-06 
 3.205229e+00  3.763325e-06 
 3.205547e+00  3.789743e-06 
 3.205865e+00  3.819383e-06 
 3.206184e+00  3.852238e-06 
 3.206502e+00  3.888297e-06 
 3.206820e+00  3.927548e-06 
 3.207138e+00  3.969977e-06 
 3.207456e+00  4.015570e-06 
 3.207774e+00  4.064307e-06 
 3.208092e+00  4.116170e-06 
 3.208410e+00  4.171136e-06 
 3.208728e+00  4.229180e-06 
 3.209046e+00  4.290278e-06 
 3.209364e+00  4.354401e-06 
 3.209682e+00  4.421518e-06 
 3.210000e+00  4.491599e-06 
 3.210318e+00  4.564610e-06 
 3.210636e+00  4.640518e-06 
 3.210955e+00  4.719286e-06 
 3.211273e+00  4.800874e-06 
 3.211591e+00  4.885243e-06 
 3.211909e+00  4.972346e-06 
 3.212227e+00  5.062138e-06 
 3.212545e+00  5.154571e-06 
 3.212863e+00  5.249597e-06 
 3.213181e+00  5.347165e-06 
 3.213499e+00  5.447224e-06 
 3.213817e+00  5.549722e-06 
 3.214135e+00  5.654603e-06 
 3.214453e+00  5.761812e-06 
 3.214771e+00  5.871292e-06 
 3.215089e+00  5.982986e-06 
 3.215408e+00  6.096838e-06 
 3.215726e+00  6.212791e-06 
 3.216044e+00  6.330787e-06 
 3.216362e+00  6.450770e-06 
 3.216680e+00  6.572684e-06 
 3.216998e+00  6.696471e-06 
 3.217316e+00  6.822074e-06 
 3.217634e+00  6.949437e-06 
 3.217952e+00  7.078502e-06 
 3.218270e+00  7.209213e-06 
 3.218588e+00  7.341515e-06 
 3.218906e+00  7.475354e-06 
 3.219224e+00  7.610674e-06 
 3.219542e+00  7.747420e-06 
 3.219860e+00  7.885534e-06 
 3.220179e+00  8.024960e-06 
 3.220497e+00  8.165640e-06 
 3.220815e+00  8.307518e-06 
 3.221133e+00  8.450538e-06 
 3.221451e+00  8.594645e-06 
 3.221769e+00  8.739783e-06 
 3.222087e+00  8.885895e-06 
 3.222405e+00  9.032925e-06 
 3.222723e+00  9.180811e-06 
 3.223041e+00  9.329495e-06 
 3.223359e+00  9.478915e-06 
 3.223677e+00  9.629007e-06 
 3.223995e+00  9.779710e-06 
 3.224313e+00  9.930957e-06 
 3.224631e+00  1.008268e-05 
 3.224950e+00  1.023483e-05 
 3.225268e+00  1.038731e-05 
 3.225586e+00  1.054008e-05 
 3.225904e+00  1.069305e-05 
 3.226222e+00  1.084615e-05 
 3.226540e+00  1.099932e-05 
 3.226858e+00  1.115247e-05 
 3.227176e+00  1.130555e-05 
 3.227494e+00  1.145846e-05 
 3.227812e+00  1.161115e-05 
 3.228130e+00  1.176353e-05 
 3.228448e+00  1.191553e-05 
 3.228766e+00  1.206708e-05 
 3.229084e+00  1.221811e-05 
 3.229402e+00  1.236854e-05 
 3.229721e+00  1.251829e-05 
 3.230039e+00  1.266729e-05 
 3.230357e+00  1.281548e-05 
 3.230675e+00  1.296278e-05 
 3.230993e+00  1.310911e-05 
 3.231311e+00  1.325441e-05 
 3.231629e+00  1.339860e-05 
 3.231947e+00  1.354162e-05 
 3.232265e+00  1.368340e-05 
 3.232583e+00  1.382387e-05 
 3.232901e+00  1.396298e-05 
 3.233219e+00  1.410065e-05 
 3.233537e+00  1.423683e-05 
 3.233855e+00  1.437145e-05 
 3.234173e+00  1.450448e-05 
 3.234492e+00  1.463584e-05 
 3.234810e+00  1.476548e-05 
 3.235128e+00  1.489336e-05 
 3.235446e+00  1.501942e-05 
 3.235764e+00  1.514361e-05 
 3.236082e+00  1.526588e-05 
 3.236400e+00  1.538619e-05 
 3.236718e+00  1.550450e-05 
 3.237036e+00  1.562076e-05 
 3.237354e+00  1.573493e-05 
 3.237672e+00  1.584697e-05 
 3.237990e+00  1.595683e-05 
 3.238308e+00  1.606447e-05 
 3.238626e+00  1.616984e-05 
 3.238944e+00  1.627292e-05 
 3.239263e+00  1.637366e-05 
 3.239581e+00  1.647201e-05 
 3.239899e+00  1.656795e-05 
 3.240217e+00  1.666143e-05 
 3.240535e+00  1.675243e-05 
 3.240853e+00  1.684090e-05 
 3.241171e+00  1.692681e-05 
 3.241489e+00  1.701011e-05 
 3.241807e+00  1.709079e-05 
 3.242125e+00  1.716879e-05 
 3.242443e+00  1.724408e-05 
 3.242761e+00  1.731663e-05 
 3.243079e+00  1.738640e-05 
 3.243397e+00  1.745337e-05 
 3.243716e+00  1.751749e-05 
 3.244034e+00  1.757873e-05 
 3.244352e+00  1.763707e-05 
 3.244670e+00  1.769247e-05 
 3.244988e+00  1.774490e-05 
 3.245306e+00  1.779434e-05 
 3.245624e+00  1.784075e-05 
 3.245942e+00  1.788410e-05 
 3.246260e+00  1.792439e-05 
 3.246578e+00  1.796157e-05 
 3.246896e+00  1.799564e-05 
 3.247214e+00  1.802657e-05 
 3.247532e+00  1.805435e-05 
 3.247850e+00  1.807896e-05 
 3.248168e+00  1.810039e-05 
 3.248487e+00  1.811864e-05 
 3.248805e+00  1.813369e-05 
 3.249123e+00  1.814555e-05 
 3.249441e+00  1.815421e-05 
