         time tiltx_full... 
 3.770881e+00 -1.744383e-01 
 3.771199e+00 -1.744365e-01 
 3.771517e+00 -1.744340e-01 
 3.771835e+00 -1.744316e-01 
 3.772153e+00 -1.744291e-01 
 3.772471e+00 -1.744261e-01 
 3.772789e+00 -1.744221e-01 
 3.773107e+00 -1.744186e-01 
 3.773425e+00 -1.744149e-01 
 3.773743e+00 -1.744107e-01 
 3.774061e+00 -1.744058e-01 
 3.774379e+00 -1.744004e-01 
 3.774697e+00 -1.743948e-01 
 3.775015e+00 -1.743890e-01 
 3.775333e+00 -1.743834e-01 
 3.775652e+00 -1.743777e-01 
 3.775970e+00 -1.743711e-01 
 3.776288e+00 -1.743648e-01 
 3.776606e+00 -1.743576e-01 
 3.776924e+00 -1.743497e-01 
 3.777242e+00 -1.743414e-01 
 3.777560e+00 -1.743329e-01 
 3.777878e+00 -1.743238e-01 
 3.778196e+00 -1.743146e-01 
 3.778514e+00 -1.743053e-01 
 3.778832e+00 -1.742956e-01 
 3.779150e+00 -1.742853e-01 
 3.779468e+00 -1.742748e-01 
 3.779786e+00 -1.742645e-01 
 3.780104e+00 -1.742535e-01 
 3.780423e+00 -1.742424e-01 
 3.780741e+00 -1.742307e-01 
 3.781059e+00 -1.742184e-01 
 3.781377e+00 -1.742058e-01 
 3.781695e+00 -1.741934e-01 
 3.782013e+00 -1.741809e-01 
 3.782331e+00 -1.741688e-01 
 3.782649e+00 -1.741569e-01 
 3.782967e+00 -1.741451e-01 
 3.783285e+00 -1.741326e-01 
 3.783603e+00 -1.741199e-01 
 3.783921e+00 -1.741071e-01 
 3.784239e+00 -1.740940e-01 
 3.784557e+00 -1.740808e-01 
 3.784875e+00 -1.740669e-01 
 3.785194e+00 -1.740524e-01 
 3.785512e+00 -1.740379e-01 
 3.785830e+00 -1.740229e-01 
 3.786148e+00 -1.740073e-01 
 3.786466e+00 -1.739915e-01 
 3.786784e+00 -1.739755e-01 
 3.787102e+00 -1.739592e-01 
 3.787420e+00 -1.739426e-01 
 3.787738e+00 -1.739256e-01 
 3.788056e+00 -1.739087e-01 
 3.788374e+00 -1.738921e-01 
 3.788692e+00 -1.738755e-01 
 3.789010e+00 -1.738588e-01 
 3.789328e+00 -1.738417e-01 
 3.789646e+00 -1.738252e-01 
 3.789965e+00 -1.738089e-01 
 3.790283e+00 -1.737922e-01 
 3.790601e+00 -1.737757e-01 
 3.790919e+00 -1.737591e-01 
 3.791237e+00 -1.737425e-01 
 3.791555e+00 -1.737262e-01 
 3.791873e+00 -1.737098e-01 
 3.792191e+00 -1.736928e-01 
 3.792509e+00 -1.736755e-01 
 3.792827e+00 -1.736584e-01 
 3.793145e+00 -1.736409e-01 
 3.793463e+00 -1.736228e-01 
 3.793781e+00 -1.736044e-01 
 3.794099e+00 -1.735862e-01 
 3.794417e+00 -1.735678e-01 
 3.794736e+00 -1.735495e-01 
 3.795054e+00 -1.735315e-01 
 3.795372e+00 -1.735137e-01 
 3.795690e+00 -1.734960e-01 
 3.796008e+00 -1.734782e-01 
 3.796326e+00 -1.734603e-01 
 3.796644e+00 -1.734422e-01 
 3.796962e+00 -1.734245e-01 
 3.797280e+00 -1.734068e-01 
 3.797598e+00 -1.733888e-01 
 3.797916e+00 -1.733708e-01 
 3.798234e+00 -1.733526e-01 
 3.798552e+00 -1.733347e-01 
 3.798870e+00 -1.733167e-01 
 3.799189e+00 -1.732987e-01 
 3.799507e+00 -1.732810e-01 
 3.799825e+00 -1.732628e-01 
 3.800143e+00 -1.732445e-01 
 3.800461e+00 -1.732264e-01 
 3.800779e+00 -1.732080e-01 
 3.801097e+00 -1.731896e-01 
 3.801415e+00 -1.731713e-01 
 3.801733e+00 -1.731533e-01 
 3.802051e+00 -1.731353e-01 
 3.802369e+00 -1.731177e-01 
 3.802687e+00 -1.731000e-01 
 3.803005e+00 -1.730823e-01 
 3.803323e+00 -1.730649e-01 
 3.803641e+00 -1.730480e-01 
 3.803960e+00 -1.730309e-01 
 3.804278e+00 -1.730132e-01 
 3.804596e+00 -1.729952e-01 
 3.804914e+00 -1.729773e-01 
 3.805232e+00 -1.729595e-01 
 3.805550e+00 -1.729413e-01 
 3.805868e+00 -1.729237e-01 
 3.806186e+00 -1.729059e-01 
 3.806504e+00 -1.728883e-01 
 3.806822e+00 -1.728707e-01 
 3.807140e+00 -1.728534e-01 
 3.807458e+00 -1.728360e-01 
 3.807776e+00 -1.728192e-01 
 3.808094e+00 -1.728021e-01 
 3.808412e+00 -1.727850e-01 
 3.808731e+00 -1.727684e-01 
 3.809049e+00 -1.727518e-01 
 3.809367e+00 -1.727351e-01 
 3.809685e+00 -1.727186e-01 
 3.810003e+00 -1.727021e-01 
 3.810321e+00 -1.726862e-01 
 3.810639e+00 -1.726701e-01 
 3.810957e+00 -1.726538e-01 
 3.811275e+00 -1.726372e-01 
 3.811593e+00 -1.726208e-01 
 3.811911e+00 -1.726047e-01 
 3.812229e+00 -1.725886e-01 
 3.812547e+00 -1.725731e-01 
 3.812865e+00 -1.725573e-01 
 3.813183e+00 -1.725416e-01 
 3.813502e+00 -1.725259e-01 
 3.813820e+00 -1.725107e-01 
 3.814138e+00 -1.724957e-01 
 3.814456e+00 -1.724806e-01 
 3.814774e+00 -1.724658e-01 
 3.815092e+00 -1.724509e-01 
 3.815410e+00 -1.724361e-01 
 3.815728e+00 -1.724212e-01 
 3.816046e+00 -1.724067e-01 
 3.816364e+00 -1.723935e-01 
 3.816682e+00 -1.723799e-01 
 3.817000e+00 -1.723663e-01 
 3.817318e+00 -1.723525e-01 
 3.817636e+00 -1.723395e-01 
 3.817954e+00 -1.723266e-01 
 3.818273e+00 -1.723141e-01 
 3.818591e+00 -1.723015e-01 
 3.818909e+00 -1.722893e-01 
 3.819227e+00 -1.722776e-01 
 3.819545e+00 -1.722655e-01 
 3.819863e+00 -1.722538e-01 
 3.820181e+00 -1.722419e-01 
 3.820499e+00 -1.722298e-01 
 3.820817e+00 -1.722181e-01 
 3.821135e+00 -1.722063e-01 
 3.821453e+00 -1.721946e-01 
 3.821771e+00 -1.721825e-01 
 3.822089e+00 -1.721706e-01 
 3.822407e+00 -1.721597e-01 
 3.822725e+00 -1.721488e-01 
 3.823044e+00 -1.721381e-01 
 3.823362e+00 -1.721279e-01 
 3.823680e+00 -1.721184e-01 
 3.823998e+00 -1.721095e-01 
 3.824316e+00 -1.721003e-01 
 3.824634e+00 -1.720919e-01 
 3.824952e+00 -1.720834e-01 
 3.825270e+00 -1.720763e-01 
 3.825588e+00 -1.720686e-01 
 3.825906e+00 -1.720607e-01 
 3.826224e+00 -1.720526e-01 
 3.826542e+00 -1.720455e-01 
 3.826860e+00 -1.720386e-01 
 3.827178e+00 -1.720318e-01 
 3.827497e+00 -1.720257e-01 
 3.827815e+00 -1.720181e-01 
 3.828133e+00 -1.720119e-01 
 3.828451e+00 -1.720055e-01 
 3.828769e+00 -1.719993e-01 
 3.829087e+00 -1.719937e-01 
 3.829405e+00 -1.719882e-01 
 3.829723e+00 -1.719829e-01 
 3.830041e+00 -1.719776e-01 
 3.830359e+00 -1.719725e-01 
 3.830677e+00 -1.719673e-01 
 3.830995e+00 -1.719624e-01 
 3.831313e+00 -1.719578e-01 
 3.831631e+00 -1.719533e-01 
 3.831949e+00 -1.719485e-01 
 3.832268e+00 -1.719444e-01 
 3.832586e+00 -1.719407e-01 
 3.832904e+00 -1.719375e-01 
 3.833222e+00 -1.719344e-01 
 3.833540e+00 -1.719324e-01 
 3.833858e+00 -1.719302e-01 
 3.834176e+00 -1.719287e-01 
 3.834494e+00 -1.719271e-01 
 3.834812e+00 -1.719258e-01 
 3.835130e+00 -1.719246e-01 
 3.835448e+00 -1.719242e-01 
 3.835766e+00 -1.719242e-01 
 3.836084e+00 -1.719238e-01 
 3.836402e+00 -1.719233e-01 
 3.836720e+00 -1.719232e-01 
 3.837039e+00 -1.719231e-01 
 3.837357e+00 -1.719230e-01 
 3.837675e+00 -1.719228e-01 
 3.837993e+00 -1.719231e-01 
 3.838311e+00 -1.719236e-01 
 3.838629e+00 -1.719245e-01 
 3.838947e+00 -1.719259e-01 
 3.839265e+00 -1.719275e-01 
 3.839583e+00 -1.719290e-01 
 3.839901e+00 -1.719316e-01 
 3.840219e+00 -1.719345e-01 
 3.840537e+00 -1.719368e-01 
 3.840855e+00 -1.719394e-01 
 3.841173e+00 -1.719426e-01 
 3.841491e+00 -1.719457e-01 
 3.841810e+00 -1.719491e-01 
 3.842128e+00 -1.719527e-01 
 3.842446e+00 -1.719563e-01 
 3.842764e+00 -1.719604e-01 
 3.843082e+00 -1.719648e-01 
 3.843400e+00 -1.719694e-01 
 3.843718e+00 -1.719744e-01 
 3.844036e+00 -1.719799e-01 
 3.844354e+00 -1.719859e-01 
 3.844672e+00 -1.719922e-01 
 3.844990e+00 -1.719984e-01 
 3.845308e+00 -1.720052e-01 
 3.845626e+00 -1.720126e-01 
 3.845944e+00 -1.720200e-01 
 3.846262e+00 -1.720274e-01 
 3.846581e+00 -1.720347e-01 
 3.846899e+00 -1.720419e-01 
 3.847217e+00 -1.720496e-01 
 3.847535e+00 -1.720580e-01 
 3.847853e+00 -1.720665e-01 
 3.848171e+00 -1.720751e-01 
 3.848489e+00 -1.720841e-01 
 3.848807e+00 -1.720929e-01 
 3.849125e+00 -1.721020e-01 
 3.849443e+00 -1.721114e-01 
 3.849761e+00 -1.721211e-01 
 3.850079e+00 -1.721313e-01 
 3.850397e+00 -1.721420e-01 
 3.850715e+00 -1.721528e-01 
 3.851034e+00 -1.721632e-01 
 3.851352e+00 -1.721742e-01 
 3.851670e+00 -1.721855e-01 
 3.851988e+00 -1.721968e-01 
 3.852306e+00 -1.722084e-01 
 3.852624e+00 -1.722200e-01 
 3.852942e+00 -1.722318e-01 
 3.853260e+00 -1.722442e-01 
 3.853578e+00 -1.722570e-01 
 3.853896e+00 -1.722698e-01 
 3.854214e+00 -1.722833e-01 
 3.854532e+00 -1.722975e-01 
 3.854850e+00 -1.723118e-01 
 3.855168e+00 -1.723260e-01 
 3.855486e+00 -1.723405e-01 
 3.855805e+00 -1.723549e-01 
 3.856123e+00 -1.723692e-01 
 3.856441e+00 -1.723840e-01 
 3.856759e+00 -1.723992e-01 
 3.857077e+00 -1.724142e-01 
 3.857395e+00 -1.724292e-01 
 3.857713e+00 -1.724445e-01 
 3.858031e+00 -1.724593e-01 
 3.858349e+00 -1.724741e-01 
 3.858667e+00 -1.724894e-01 
 3.858985e+00 -1.725052e-01 
 3.859303e+00 -1.725208e-01 
 3.859621e+00 -1.725366e-01 
 3.859939e+00 -1.725527e-01 
 3.860257e+00 -1.725693e-01 
 3.860576e+00 -1.725863e-01 
 3.860894e+00 -1.726034e-01 
 3.861212e+00 -1.726206e-01 
 3.861530e+00 -1.726377e-01 
 3.861848e+00 -1.726546e-01 
 3.862166e+00 -1.726715e-01 
 3.862484e+00 -1.726881e-01 
 3.862802e+00 -1.727045e-01 
 3.863120e+00 -1.727210e-01 
 3.863438e+00 -1.727376e-01 
 3.863756e+00 -1.727543e-01 
 3.864074e+00 -1.727713e-01 
 3.864392e+00 -1.727882e-01 
 3.864710e+00 -1.728054e-01 
 3.865028e+00 -1.728230e-01 
 3.865347e+00 -1.728406e-01 
 3.865665e+00 -1.728585e-01 
 3.865983e+00 -1.728765e-01 
 3.866301e+00 -1.728946e-01 
 3.866619e+00 -1.729125e-01 
 3.866937e+00 -1.729303e-01 
 3.867255e+00 -1.729480e-01 
 3.867573e+00 -1.729658e-01 
 3.867891e+00 -1.729833e-01 
 3.868209e+00 -1.730006e-01 
 3.868527e+00 -1.730177e-01 
 3.868845e+00 -1.730343e-01 
 3.869163e+00 -1.730508e-01 
 3.869481e+00 -1.730676e-01 
 3.869799e+00 -1.730843e-01 
 3.870118e+00 -1.731005e-01 
 3.870436e+00 -1.731168e-01 
 3.870754e+00 -1.731332e-01 
 3.871072e+00 -1.731495e-01 
 3.871390e+00 -1.731658e-01 
 3.871708e+00 -1.731824e-01 
 3.872026e+00 -1.731988e-01 
 3.872344e+00 -1.732153e-01 
 3.872662e+00 -1.732316e-01 
 3.872980e+00 -1.732476e-01 
 3.873298e+00 -1.732637e-01 
 3.873616e+00 -1.732798e-01 
 3.873934e+00 -1.732958e-01 
 3.874252e+00 -1.733118e-01 
 3.874570e+00 -1.733278e-01 
 3.874889e+00 -1.733433e-01 
 3.875207e+00 -1.733585e-01 
 3.875525e+00 -1.733738e-01 
 3.875843e+00 -1.733891e-01 
 3.876161e+00 -1.734041e-01 
 3.876479e+00 -1.734195e-01 
 3.876797e+00 -1.734347e-01 
 3.877115e+00 -1.734493e-01 
 3.877433e+00 -1.734633e-01 
 3.877751e+00 -1.734774e-01 
 3.878069e+00 -1.734906e-01 
 3.878387e+00 -1.735036e-01 
 3.878705e+00 -1.735166e-01 
 3.879023e+00 -1.735285e-01 
 3.879342e+00 -1.735400e-01 
 3.879660e+00 -1.735521e-01 
 3.879978e+00 -1.735644e-01 
 3.880296e+00 -1.735764e-01 
 3.880614e+00 -1.735883e-01 
 3.880932e+00 -1.736003e-01 
 3.881250e+00 -1.736117e-01 
 3.881568e+00 -1.736238e-01 
 3.881886e+00 -1.736356e-01 
 3.882204e+00 -1.736471e-01 
 3.882522e+00 -1.736585e-01 
 3.882840e+00 -1.736703e-01 
 3.883158e+00 -1.736820e-01 
 3.883476e+00 -1.736932e-01 
 3.883794e+00 -1.737044e-01 
 3.884113e+00 -1.737158e-01 
 3.884431e+00 -1.737261e-01 
 3.884749e+00 -1.737355e-01 
 3.885067e+00 -1.737455e-01 
 3.885385e+00 -1.737549e-01 
 3.885703e+00 -1.737647e-01 
 3.886021e+00 -1.737735e-01 
 3.886339e+00 -1.737826e-01 
 3.886657e+00 -1.737897e-01 
 3.886975e+00 -1.737981e-01 
 3.887293e+00 -1.738065e-01 
 3.887611e+00 -1.738144e-01 
 3.887929e+00 -1.738228e-01 
 3.888247e+00 -1.738303e-01 
 3.888565e+00 -1.738383e-01 
 3.888884e+00 -1.738458e-01 
 3.889202e+00 -1.738534e-01 
 3.889520e+00 -1.738602e-01 
 3.889838e+00 -1.738669e-01 
 3.890156e+00 -1.738736e-01 
 3.890474e+00 -1.738802e-01 
 3.890792e+00 -1.738861e-01 
 3.891110e+00 -1.738918e-01 
 3.891428e+00 -1.738978e-01 
 3.891746e+00 -1.739034e-01 
 3.892064e+00 -1.739084e-01 
 3.892382e+00 -1.739136e-01 
 3.892700e+00 -1.739189e-01 
 3.893018e+00 -1.739240e-01 
 3.893336e+00 -1.739285e-01 
 3.893655e+00 -1.739328e-01 
 3.893973e+00 -1.739367e-01 
 3.894291e+00 -1.739406e-01 
 3.894609e+00 -1.739453e-01 
 3.894927e+00 -1.739497e-01 
 3.895245e+00 -1.739536e-01 
 3.895563e+00 -1.739576e-01 
 3.895881e+00 -1.739614e-01 
 3.896199e+00 -1.739654e-01 
 3.896517e+00 -1.739694e-01 
 3.896835e+00 -1.739730e-01 
 3.897153e+00 -1.739761e-01 
 3.897471e+00 -1.739788e-01 
 3.897789e+00 -1.739811e-01 
 3.898107e+00 -1.739828e-01 
 3.898426e+00 -1.739847e-01 
 3.898744e+00 -1.739860e-01 
 3.899062e+00 -1.739875e-01 
 3.899380e+00 -1.739886e-01 
 3.899698e+00 -1.739897e-01 
 3.900016e+00 -1.739910e-01 
 3.900334e+00 -1.739922e-01 
 3.900652e+00 -1.739932e-01 
 3.900970e+00 -1.739941e-01 
 3.901288e+00 -1.739948e-01 
 3.901606e+00 -1.739959e-01 
 3.901924e+00 -1.739965e-01 
 3.902242e+00 -1.739968e-01 
 3.902560e+00 -1.739966e-01 
 3.902878e+00 -1.739964e-01 
 3.903197e+00 -1.739959e-01 
 3.903515e+00 -1.739958e-01 
 3.903833e+00 -1.739954e-01 
 3.904151e+00 -1.739944e-01 
 3.904469e+00 -1.739931e-01 
 3.904787e+00 -1.739919e-01 
 3.905105e+00 -1.739902e-01 
 3.905423e+00 -1.739884e-01 
 3.905741e+00 -1.739870e-01 
 3.906059e+00 -1.739856e-01 
 3.906377e+00 -1.739837e-01 
 3.906695e+00 -1.739815e-01 
 3.907013e+00 -1.739792e-01 
 3.907331e+00 -1.739768e-01 
 3.907650e+00 -1.739744e-01 
 3.907968e+00 -1.739722e-01 
 3.908286e+00 -1.739700e-01 
 3.908604e+00 -1.739669e-01 
 3.908922e+00 -1.739638e-01 
 3.909240e+00 -1.739604e-01 
 3.909558e+00 -1.739565e-01 
 3.909876e+00 -1.739522e-01 
 3.910194e+00 -1.739480e-01 
 3.910512e+00 -1.739435e-01 
 3.910830e+00 -1.739390e-01 
 3.911148e+00 -1.739345e-01 
 3.911466e+00 -1.739297e-01 
 3.911784e+00 -1.739246e-01 
 3.912102e+00 -1.739196e-01 
 3.912421e+00 -1.739146e-01 
 3.912739e+00 -1.739094e-01 
 3.913057e+00 -1.739037e-01 
 3.913375e+00 -1.738975e-01 
 3.913693e+00 -1.738909e-01 
 3.914011e+00 -1.738841e-01 
 3.914329e+00 -1.738775e-01 
 3.914647e+00 -1.738710e-01 
 3.914965e+00 -1.738643e-01 
 3.915283e+00 -1.738577e-01 
 3.915601e+00 -1.738512e-01 
 3.915919e+00 -1.738442e-01 
 3.916237e+00 -1.738372e-01 
 3.916555e+00 -1.738303e-01 
 3.916873e+00 -1.738232e-01 
 3.917192e+00 -1.738161e-01 
 3.917510e+00 -1.738086e-01 
 3.917828e+00 -1.738010e-01 
 3.918146e+00 -1.737932e-01 
 3.918464e+00 -1.737850e-01 
 3.918782e+00 -1.737762e-01 
 3.919100e+00 -1.737671e-01 
 3.919418e+00 -1.737576e-01 
 3.919736e+00 -1.737478e-01 
 3.920054e+00 -1.737380e-01 
 3.920372e+00 -1.737279e-01 
 3.920690e+00 -1.737177e-01 
 3.921008e+00 -1.737074e-01 
 3.921326e+00 -1.736973e-01 
 3.921644e+00 -1.736872e-01 
 3.921963e+00 -1.736766e-01 
 3.922281e+00 -1.736663e-01 
 3.922599e+00 -1.736560e-01 
 3.922917e+00 -1.736458e-01 
 3.923235e+00 -1.736354e-01 
 3.923553e+00 -1.736250e-01 
 3.923871e+00 -1.736147e-01 
 3.924189e+00 -1.736044e-01 
 3.924507e+00 -1.735939e-01 
 3.924825e+00 -1.735829e-01 
 3.925143e+00 -1.735716e-01 
 3.925461e+00 -1.735597e-01 
 3.925779e+00 -1.735476e-01 
 3.926097e+00 -1.735353e-01 
 3.926415e+00 -1.735226e-01 
 3.926734e+00 -1.735104e-01 
 3.927052e+00 -1.734980e-01 
 3.927370e+00 -1.734857e-01 
 3.927688e+00 -1.734737e-01 
 3.928006e+00 -1.734616e-01 
 3.928324e+00 -1.734496e-01 
 3.928642e+00 -1.734375e-01 
 3.928960e+00 -1.734253e-01 
 3.929278e+00 -1.734127e-01 
 3.929596e+00 -1.734000e-01 
 3.929914e+00 -1.733875e-01 
 3.930232e+00 -1.733748e-01 
 3.930550e+00 -1.733619e-01 
 3.930868e+00 -1.733490e-01 
 3.931186e+00 -1.733363e-01 
 3.931505e+00 -1.733234e-01 
 3.931823e+00 -1.733103e-01 
 3.932141e+00 -1.732972e-01 
 3.932459e+00 -1.732839e-01 
 3.932777e+00 -1.732702e-01 
 3.933095e+00 -1.732566e-01 
 3.933413e+00 -1.732429e-01 
 3.933731e+00 -1.732290e-01 
 3.934049e+00 -1.732151e-01 
 3.934367e+00 -1.732015e-01 
 3.934685e+00 -1.731878e-01 
 3.935003e+00 -1.731745e-01 
 3.935321e+00 -1.731613e-01 
 3.935639e+00 -1.731475e-01 
 3.935958e+00 -1.731341e-01 
 3.936276e+00 -1.731209e-01 
 3.936594e+00 -1.731075e-01 
 3.936912e+00 -1.730939e-01 
 3.937230e+00 -1.730803e-01 
 3.937548e+00 -1.730669e-01 
 3.937866e+00 -1.730538e-01 
 3.938184e+00 -1.730406e-01 
 3.938502e+00 -1.730276e-01 
 3.938820e+00 -1.730142e-01 
 3.939138e+00 -1.730012e-01 
 3.939456e+00 -1.729883e-01 
 3.939774e+00 -1.729753e-01 
 3.940092e+00 -1.729621e-01 
 3.940410e+00 -1.729491e-01 
 3.940729e+00 -1.729357e-01 
 3.941047e+00 -1.729221e-01 
 3.941365e+00 -1.729089e-01 
 3.941683e+00 -1.728958e-01 
 3.942001e+00 -1.728825e-01 
 3.942319e+00 -1.728690e-01 
 3.942637e+00 -1.728556e-01 
 3.942955e+00 -1.728425e-01 
 3.943273e+00 -1.728296e-01 
 3.943591e+00 -1.728170e-01 
 3.943909e+00 -1.728042e-01 
 3.944227e+00 -1.727916e-01 
 3.944545e+00 -1.727793e-01 
 3.944863e+00 -1.727671e-01 
 3.945181e+00 -1.727550e-01 
 3.945500e+00 -1.727429e-01 
 3.945818e+00 -1.727308e-01 
 3.946136e+00 -1.727189e-01 
 3.946454e+00 -1.727070e-01 
 3.946772e+00 -1.726958e-01 
 3.947090e+00 -1.726845e-01 
 3.947408e+00 -1.726731e-01 
 3.947726e+00 -1.726619e-01 
 3.948044e+00 -1.726508e-01 
 3.948362e+00 -1.726396e-01 
 3.948680e+00 -1.726284e-01 
 3.948998e+00 -1.726176e-01 
 3.949316e+00 -1.726071e-01 
 3.949634e+00 -1.725966e-01 
 3.949952e+00 -1.725864e-01 
 3.950271e+00 -1.725764e-01 
 3.950589e+00 -1.725669e-01 
 3.950907e+00 -1.725573e-01 
 3.951225e+00 -1.725477e-01 
 3.951543e+00 -1.725380e-01 
 3.951861e+00 -1.725286e-01 
 3.952179e+00 -1.725194e-01 
 3.952497e+00 -1.725101e-01 
 3.952815e+00 -1.725010e-01 
 3.953133e+00 -1.724917e-01 
 3.953451e+00 -1.724823e-01 
 3.953769e+00 -1.724733e-01 
 3.954087e+00 -1.724642e-01 
 3.954405e+00 -1.724553e-01 
 3.954723e+00 -1.724466e-01 
 3.955042e+00 -1.724382e-01 
 3.955360e+00 -1.724303e-01 
 3.955678e+00 -1.724228e-01 
 3.955996e+00 -1.724153e-01 
 3.956314e+00 -1.724082e-01 
 3.956632e+00 -1.724018e-01 
 3.956950e+00 -1.723956e-01 
 3.957268e+00 -1.723898e-01 
 3.957586e+00 -1.723842e-01 
 3.957904e+00 -1.723789e-01 
 3.958222e+00 -1.723734e-01 
 3.958540e+00 -1.723681e-01 
 3.958858e+00 -1.723626e-01 
 3.959176e+00 -1.723584e-01 
 3.959495e+00 -1.723539e-01 
 3.959813e+00 -1.723490e-01 
 3.960131e+00 -1.723440e-01 
 3.960449e+00 -1.723388e-01 
 3.960767e+00 -1.723334e-01 
 3.961085e+00 -1.723280e-01 
 3.961403e+00 -1.723244e-01 
 3.961721e+00 -1.723195e-01 
 3.962039e+00 -1.723158e-01 
 3.962357e+00 -1.723119e-01 
 3.962675e+00 -1.723078e-01 
 3.962993e+00 -1.723047e-01 
 3.963311e+00 -1.723012e-01 
 3.963629e+00 -1.722982e-01 
 3.963947e+00 -1.722949e-01 
 3.964266e+00 -1.722925e-01 
 3.964584e+00 -1.722897e-01 
 3.964902e+00 -1.722874e-01 
 3.965220e+00 -1.722849e-01 
 3.965538e+00 -1.722828e-01 
 3.965856e+00 -1.722809e-01 
 3.966174e+00 -1.722799e-01 
 3.966492e+00 -1.722788e-01 
 3.966810e+00 -1.722777e-01 
 3.967128e+00 -1.722765e-01 
 3.967446e+00 -1.722758e-01 
 3.967764e+00 -1.722746e-01 
 3.968082e+00 -1.722743e-01 
 3.968400e+00 -1.722740e-01 
 3.968718e+00 -1.722744e-01 
 3.969037e+00 -1.722739e-01 
 3.969355e+00 -1.722734e-01 
 3.969673e+00 -1.722733e-01 
 3.969991e+00 -1.722731e-01 
 3.970309e+00 -1.722730e-01 
 3.970627e+00 -1.722731e-01 
 3.970945e+00 -1.722732e-01 
 3.971263e+00 -1.722733e-01 
 3.971581e+00 -1.722740e-01 
 3.971899e+00 -1.722748e-01 
 3.972217e+00 -1.722753e-01 
 3.972535e+00 -1.722764e-01 
 3.972853e+00 -1.722778e-01 
 3.973171e+00 -1.722793e-01 
 3.973489e+00 -1.722805e-01 
 3.973808e+00 -1.722816e-01 
 3.974126e+00 -1.722831e-01 
 3.974444e+00 -1.722844e-01 
 3.974762e+00 -1.722859e-01 
 3.975080e+00 -1.722875e-01 
 3.975398e+00 -1.722897e-01 
 3.975716e+00 -1.722920e-01 
 3.976034e+00 -1.722942e-01 
 3.976352e+00 -1.722965e-01 
 3.976670e+00 -1.722991e-01 
 3.976988e+00 -1.723021e-01 
 3.977306e+00 -1.723056e-01 
 3.977624e+00 -1.723091e-01 
 3.977942e+00 -1.723129e-01 
 3.978260e+00 -1.723169e-01 
 3.978579e+00 -1.723212e-01 
 3.978897e+00 -1.723254e-01 
 3.979215e+00 -1.723295e-01 
 3.979533e+00 -1.723336e-01 
 3.979851e+00 -1.723376e-01 
 3.980169e+00 -1.723417e-01 
 3.980487e+00 -1.723453e-01 
 3.980805e+00 -1.723490e-01 
 3.981123e+00 -1.723528e-01 
 3.981441e+00 -1.723573e-01 
 3.981759e+00 -1.723617e-01 
 3.982077e+00 -1.723664e-01 
 3.982395e+00 -1.723716e-01 
 3.982713e+00 -1.723771e-01 
 3.983031e+00 -1.723826e-01 
 3.983350e+00 -1.723883e-01 
 3.983668e+00 -1.723939e-01 
 3.983986e+00 -1.724000e-01 
 3.984304e+00 -1.724065e-01 
 3.984622e+00 -1.724130e-01 
 3.984940e+00 -1.724195e-01 
 3.985258e+00 -1.724262e-01 
 3.985576e+00 -1.724329e-01 
 3.985894e+00 -1.724396e-01 
 3.986212e+00 -1.724465e-01 
 3.986530e+00 -1.724537e-01 
 3.986848e+00 -1.724611e-01 
 3.987166e+00 -1.724683e-01 
 3.987484e+00 -1.724761e-01 
 3.987803e+00 -1.724840e-01 
 3.988121e+00 -1.724921e-01 
 3.988439e+00 -1.725008e-01 
 3.988757e+00 -1.725096e-01 
 3.989075e+00 -1.725183e-01 
 3.989393e+00 -1.725275e-01 
 3.989711e+00 -1.725367e-01 
 3.990029e+00 -1.725456e-01 
 3.990347e+00 -1.725547e-01 
 3.990665e+00 -1.725641e-01 
 3.990983e+00 -1.725734e-01 
 3.991301e+00 -1.725830e-01 
 3.991619e+00 -1.725928e-01 
 3.991937e+00 -1.726025e-01 
 3.992255e+00 -1.726119e-01 
 3.992574e+00 -1.726214e-01 
 3.992892e+00 -1.726315e-01 
 3.993210e+00 -1.726419e-01 
 3.993528e+00 -1.726525e-01 
 3.993846e+00 -1.726631e-01 
 3.994164e+00 -1.726738e-01 
 3.994482e+00 -1.726847e-01 
 3.994800e+00 -1.726955e-01 
 3.995118e+00 -1.727065e-01 
 3.995436e+00 -1.727174e-01 
 3.995754e+00 -1.727283e-01 
 3.996072e+00 -1.727391e-01 
 3.996390e+00 -1.727500e-01 
 3.996708e+00 -1.727612e-01 
 3.997026e+00 -1.727724e-01 
 3.997345e+00 -1.727839e-01 
 3.997663e+00 -1.727959e-01 
 3.997981e+00 -1.728082e-01 
 3.998299e+00 -1.728204e-01 
 3.998617e+00 -1.728326e-01 
 3.998935e+00 -1.728450e-01 
 3.999253e+00 -1.728573e-01 
 3.999571e+00 -1.728698e-01 
 3.999889e+00 -1.728821e-01 
 4.000207e+00 -1.728947e-01 
 4.000525e+00 -1.729071e-01 
 4.000843e+00 -1.729193e-01 
 4.001161e+00 -1.729315e-01 
 4.001479e+00 -1.729439e-01 
 4.001797e+00 -1.729558e-01 
 4.002116e+00 -1.729679e-01 
 4.002434e+00 -1.729798e-01 
 4.002752e+00 -1.729916e-01 
 4.003070e+00 -1.730033e-01 
 4.003388e+00 -1.730151e-01 
 4.003706e+00 -1.730274e-01 
 4.004024e+00 -1.730399e-01 
 4.004342e+00 -1.730521e-01 
 4.004660e+00 -1.730643e-01 
