         time tilt_up_se... 
 2.565405e+00 -2.336428e-01 
 2.565723e+00 -2.337815e-01 
 2.566041e+00 -2.339096e-01 
 2.566359e+00 -2.340377e-01 
 2.566677e+00 -2.341574e-01 
 2.566995e+00 -2.342750e-01 
 2.567313e+00 -2.343783e-01 
 2.567631e+00 -2.344831e-01 
 2.567949e+00 -2.345743e-01 
 2.568267e+00 -2.346598e-01 
 2.568586e+00 -2.347385e-01 
 2.568904e+00 -2.348133e-01 
 2.569222e+00 -2.348752e-01 
 2.569540e+00 -2.349388e-01 
 2.569858e+00 -2.349910e-01 
 2.570176e+00 -2.350333e-01 
 2.570494e+00 -2.350732e-01 
 2.570812e+00 -2.351077e-01 
 2.571130e+00 -2.351369e-01 
 2.571448e+00 -2.351532e-01 
 2.571766e+00 -2.351598e-01 
 2.572084e+00 -2.351527e-01 
 2.572402e+00 -2.351408e-01 
 2.572720e+00 -2.351216e-01 
 2.573038e+00 -2.350928e-01 
 2.573357e+00 -2.350562e-01 
 2.573675e+00 -2.350138e-01 
 2.573993e+00 -2.349556e-01 
 2.574311e+00 -2.348842e-01 
 2.574629e+00 -2.348049e-01 
 2.574947e+00 -2.347184e-01 
 2.575265e+00 -2.346298e-01 
 2.575583e+00 -2.345416e-01 
 2.575901e+00 -2.344420e-01 
 2.576219e+00 -2.343481e-01 
 2.576537e+00 -2.342444e-01 
 2.576855e+00 -2.341367e-01 
 2.577173e+00 -2.340316e-01 
 2.577491e+00 -2.339267e-01 
 2.577809e+00 -2.338309e-01 
 2.578128e+00 -2.337327e-01 
 2.578446e+00 -2.336380e-01 
 2.578764e+00 -2.335523e-01 
 2.579082e+00 -2.334652e-01 
 2.579400e+00 -2.333755e-01 
 2.579718e+00 -2.332880e-01 
 2.580036e+00 -2.331970e-01 
 2.580354e+00 -2.331043e-01 
 2.580672e+00 -2.330099e-01 
 2.580990e+00 -2.329094e-01 
 2.581308e+00 -2.328127e-01 
 2.581626e+00 -2.327151e-01 
 2.581944e+00 -2.326201e-01 
 2.582262e+00 -2.325223e-01 
 2.582580e+00 -2.324298e-01 
 2.582899e+00 -2.323368e-01 
 2.583217e+00 -2.322436e-01 
 2.583535e+00 -2.321573e-01 
 2.583853e+00 -2.320764e-01 
 2.584171e+00 -2.320002e-01 
 2.584489e+00 -2.319329e-01 
 2.584807e+00 -2.318618e-01 
 2.585125e+00 -2.317986e-01 
 2.585443e+00 -2.317332e-01 
 2.585761e+00 -2.316708e-01 
 2.586079e+00 -2.316068e-01 
 2.586397e+00 -2.315431e-01 
 2.586715e+00 -2.314808e-01 
 2.587033e+00 -2.314214e-01 
 2.587352e+00 -2.313595e-01 
 2.587670e+00 -2.312969e-01 
 2.587988e+00 -2.312371e-01 
 2.588306e+00 -2.311729e-01 
 2.588624e+00 -2.311059e-01 
 2.588942e+00 -2.310375e-01 
 2.589260e+00 -2.309704e-01 
 2.589578e+00 -2.309009e-01 
 2.589896e+00 -2.308384e-01 
 2.590214e+00 -2.307816e-01 
 2.590532e+00 -2.307291e-01 
 2.590850e+00 -2.306751e-01 
 2.591168e+00 -2.306216e-01 
 2.591486e+00 -2.305672e-01 
 2.591804e+00 -2.305155e-01 
 2.592123e+00 -2.304583e-01 
 2.592441e+00 -2.304013e-01 
 2.592759e+00 -2.303354e-01 
 2.593077e+00 -2.302613e-01 
 2.593395e+00 -2.301810e-01 
 2.593713e+00 -2.300998e-01 
 2.594031e+00 -2.300147e-01 
 2.594349e+00 -2.299268e-01 
 2.594667e+00 -2.298375e-01 
 2.594985e+00 -2.297382e-01 
 2.595303e+00 -2.296413e-01 
 2.595621e+00 -2.295363e-01 
 2.595939e+00 -2.294266e-01 
 2.596257e+00 -2.293259e-01 
 2.596575e+00 -2.292243e-01 
 2.596894e+00 -2.291263e-01 
 2.597212e+00 -2.290270e-01 
 2.597530e+00 -2.289345e-01 
 2.597848e+00 -2.288385e-01 
 2.598166e+00 -2.287405e-01 
 2.598484e+00 -2.286372e-01 
 2.598802e+00 -2.285316e-01 
 2.599120e+00 -2.284322e-01 
 2.599438e+00 -2.283295e-01 
 2.599756e+00 -2.282240e-01 
 2.600074e+00 -2.281155e-01 
 2.600392e+00 -2.280113e-01 
 2.600710e+00 -2.278973e-01 
 2.601028e+00 -2.277872e-01 
 2.601346e+00 -2.276821e-01 
 2.601665e+00 -2.275798e-01 
 2.601983e+00 -2.274851e-01 
 2.602301e+00 -2.273886e-01 
 2.602619e+00 -2.273035e-01 
 2.602937e+00 -2.272323e-01 
 2.603255e+00 -2.271635e-01 
 2.603573e+00 -2.271011e-01 
 2.603891e+00 -2.270520e-01 
 2.604209e+00 -2.270156e-01 
 2.604527e+00 -2.269882e-01 
 2.604845e+00 -2.269660e-01 
 2.605163e+00 -2.269537e-01 
 2.605481e+00 -2.269469e-01 
 2.605799e+00 -2.269485e-01 
 2.606117e+00 -2.269568e-01 
 2.606436e+00 -2.269744e-01 
 2.606754e+00 -2.270018e-01 
 2.607072e+00 -2.270423e-01 
 2.607390e+00 -2.270926e-01 
 2.607708e+00 -2.271487e-01 
 2.608026e+00 -2.272115e-01 
 2.608344e+00 -2.272843e-01 
 2.608662e+00 -2.273685e-01 
 2.608980e+00 -2.274686e-01 
 2.609298e+00 -2.275769e-01 
 2.609616e+00 -2.277022e-01 
 2.609934e+00 -2.278399e-01 
 2.610252e+00 -2.279906e-01 
 2.610570e+00 -2.281575e-01 
 2.610888e+00 -2.283304e-01 
 2.611207e+00 -2.285134e-01 
 2.611525e+00 -2.287135e-01 
 2.611843e+00 -2.289208e-01 
 2.612161e+00 -2.291430e-01 
 2.612479e+00 -2.293723e-01 
 2.612797e+00 -2.296092e-01 
 2.613115e+00 -2.298523e-01 
 2.613433e+00 -2.300994e-01 
 2.613751e+00 -2.303506e-01 
 2.614069e+00 -2.306134e-01 
 2.614387e+00 -2.308924e-01 
 2.614705e+00 -2.311713e-01 
 2.615023e+00 -2.314507e-01 
 2.615341e+00 -2.317348e-01 
 2.615660e+00 -2.320304e-01 
 2.615978e+00 -2.323200e-01 
 2.616296e+00 -2.326095e-01 
 2.616614e+00 -2.329054e-01 
 2.616932e+00 -2.332058e-01 
 2.617250e+00 -2.335052e-01 
 2.617568e+00 -2.337920e-01 
 2.617886e+00 -2.340757e-01 
 2.618204e+00 -2.343533e-01 
 2.618522e+00 -2.346261e-01 
 2.618840e+00 -2.348907e-01 
 2.619158e+00 -2.351519e-01 
 2.619476e+00 -2.354071e-01 
 2.619794e+00 -2.356585e-01 
 2.620112e+00 -2.359012e-01 
 2.620431e+00 -2.361355e-01 
 2.620749e+00 -2.363557e-01 
 2.621067e+00 -2.365606e-01 
 2.621385e+00 -2.367599e-01 
 2.621703e+00 -2.369454e-01 
 2.622021e+00 -2.371178e-01 
 2.622339e+00 -2.372791e-01 
 2.622657e+00 -2.374313e-01 
 2.622975e+00 -2.375759e-01 
 2.623293e+00 -2.377101e-01 
 2.623611e+00 -2.378344e-01 
 2.623929e+00 -2.379530e-01 
 2.624247e+00 -2.380641e-01 
 2.624565e+00 -2.381649e-01 
 2.624883e+00 -2.382621e-01 
 2.625202e+00 -2.383548e-01 
 2.625520e+00 -2.384406e-01 
 2.625838e+00 -2.385106e-01 
 2.626156e+00 -2.385691e-01 
 2.626474e+00 -2.386202e-01 
 2.626792e+00 -2.386568e-01 
 2.627110e+00 -2.386837e-01 
 2.627428e+00 -2.386917e-01 
 2.627746e+00 -2.386931e-01 
 2.628064e+00 -2.386731e-01 
 2.628382e+00 -2.386384e-01 
 2.628700e+00 -2.385957e-01 
 2.629018e+00 -2.385413e-01 
 2.629336e+00 -2.384859e-01 
 2.629654e+00 -2.384204e-01 
 2.629973e+00 -2.383490e-01 
 2.630291e+00 -2.382703e-01 
 2.630609e+00 -2.381881e-01 
 2.630927e+00 -2.381082e-01 
 2.631245e+00 -2.380269e-01 
 2.631563e+00 -2.379512e-01 
 2.631881e+00 -2.378804e-01 
 2.632199e+00 -2.378040e-01 
 2.632517e+00 -2.377265e-01 
 2.632835e+00 -2.376479e-01 
 2.633153e+00 -2.375620e-01 
 2.633471e+00 -2.374779e-01 
 2.633789e+00 -2.373848e-01 
 2.634107e+00 -2.373006e-01 
 2.634425e+00 -2.372250e-01 
 2.634744e+00 -2.371416e-01 
 2.635062e+00 -2.370545e-01 
 2.635380e+00 -2.369679e-01 
 2.635698e+00 -2.368910e-01 
 2.636016e+00 -2.368182e-01 
 2.636334e+00 -2.367438e-01 
 2.636652e+00 -2.366682e-01 
 2.636970e+00 -2.366115e-01 
 2.637288e+00 -2.365570e-01 
 2.637606e+00 -2.365058e-01 
 2.637924e+00 -2.364572e-01 
 2.638242e+00 -2.364129e-01 
 2.638560e+00 -2.363798e-01 
 2.638878e+00 -2.363500e-01 
 2.639197e+00 -2.363255e-01 
 2.639515e+00 -2.363121e-01 
 2.639833e+00 -2.363082e-01 
 2.640151e+00 -2.363053e-01 
 2.640469e+00 -2.362899e-01 
 2.640787e+00 -2.362857e-01 
 2.641105e+00 -2.362754e-01 
 2.641423e+00 -2.362543e-01 
 2.641741e+00 -2.362439e-01 
 2.642059e+00 -2.362175e-01 
 2.642377e+00 -2.362022e-01 
 2.642695e+00 -2.361914e-01 
 2.643013e+00 -2.361639e-01 
 2.643331e+00 -2.361378e-01 
 2.643649e+00 -2.361248e-01 
 2.643968e+00 -2.361169e-01 
 2.644286e+00 -2.361095e-01 
 2.644604e+00 -2.361002e-01 
 2.644922e+00 -2.360888e-01 
 2.645240e+00 -2.360799e-01 
 2.645558e+00 -2.360843e-01 
 2.645876e+00 -2.360874e-01 
 2.646194e+00 -2.360857e-01 
 2.646512e+00 -2.361023e-01 
 2.646830e+00 -2.361085e-01 
 2.647148e+00 -2.361095e-01 
 2.647466e+00 -2.361030e-01 
 2.647784e+00 -2.360926e-01 
 2.648102e+00 -2.360846e-01 
 2.648420e+00 -2.360790e-01 
 2.648739e+00 -2.360730e-01 
 2.649057e+00 -2.360597e-01 
 2.649375e+00 -2.360299e-01 
 2.649693e+00 -2.359940e-01 
 2.650011e+00 -2.359603e-01 
 2.650329e+00 -2.359260e-01 
 2.650647e+00 -2.358847e-01 
 2.650965e+00 -2.358476e-01 
 2.651283e+00 -2.358160e-01 
 2.651601e+00 -2.357842e-01 
 2.651919e+00 -2.357456e-01 
 2.652237e+00 -2.357043e-01 
 2.652555e+00 -2.356606e-01 
 2.652873e+00 -2.356262e-01 
 2.653191e+00 -2.355822e-01 
 2.653510e+00 -2.355496e-01 
 2.653828e+00 -2.355131e-01 
 2.654146e+00 -2.354777e-01 
 2.654464e+00 -2.354506e-01 
 2.654782e+00 -2.354174e-01 
 2.655100e+00 -2.353862e-01 
 2.655418e+00 -2.353652e-01 
 2.655736e+00 -2.353413e-01 
 2.656054e+00 -2.353171e-01 
 2.656372e+00 -2.352957e-01 
 2.656690e+00 -2.352772e-01 
 2.657008e+00 -2.352618e-01 
 2.657326e+00 -2.352433e-01 
 2.657644e+00 -2.352269e-01 
 2.657962e+00 -2.352136e-01 
 2.658281e+00 -2.352029e-01 
 2.658599e+00 -2.351872e-01 
 2.658917e+00 -2.351758e-01 
 2.659235e+00 -2.351733e-01 
 2.659553e+00 -2.351756e-01 
 2.659871e+00 -2.351849e-01 
 2.660189e+00 -2.351978e-01 
 2.660507e+00 -2.352238e-01 
 2.660825e+00 -2.352647e-01 
 2.661143e+00 -2.353068e-01 
 2.661461e+00 -2.353591e-01 
 2.661779e+00 -2.354175e-01 
 2.662097e+00 -2.354796e-01 
 2.662415e+00 -2.355537e-01 
 2.662733e+00 -2.356346e-01 
 2.663052e+00 -2.357231e-01 
 2.663370e+00 -2.358244e-01 
 2.663688e+00 -2.359306e-01 
 2.664006e+00 -2.360395e-01 
 2.664324e+00 -2.361427e-01 
 2.664642e+00 -2.362588e-01 
 2.664960e+00 -2.363700e-01 
 2.665278e+00 -2.364841e-01 
 2.665596e+00 -2.365985e-01 
 2.665914e+00 -2.367225e-01 
 2.666232e+00 -2.368482e-01 
 2.666550e+00 -2.369701e-01 
 2.666868e+00 -2.370927e-01 
 2.667186e+00 -2.372282e-01 
 2.667505e+00 -2.373638e-01 
 2.667823e+00 -2.375089e-01 
 2.668141e+00 -2.376565e-01 
 2.668459e+00 -2.378083e-01 
 2.668777e+00 -2.379615e-01 
 2.669095e+00 -2.381122e-01 
 2.669413e+00 -2.382636e-01 
 2.669731e+00 -2.384134e-01 
 2.670049e+00 -2.385572e-01 
 2.670367e+00 -2.386961e-01 
 2.670685e+00 -2.388234e-01 
 2.671003e+00 -2.389435e-01 
 2.671321e+00 -2.390574e-01 
 2.671639e+00 -2.391673e-01 
 2.671957e+00 -2.392780e-01 
 2.672276e+00 -2.393828e-01 
 2.672594e+00 -2.394841e-01 
 2.672912e+00 -2.395825e-01 
 2.673230e+00 -2.396783e-01 
 2.673548e+00 -2.397709e-01 
 2.673866e+00 -2.398635e-01 
 2.674184e+00 -2.399451e-01 
 2.674502e+00 -2.400135e-01 
 2.674820e+00 -2.400756e-01 
 2.675138e+00 -2.401310e-01 
 2.675456e+00 -2.401716e-01 
 2.675774e+00 -2.402036e-01 
 2.676092e+00 -2.402214e-01 
 2.676410e+00 -2.402224e-01 
 2.676728e+00 -2.402111e-01 
 2.677047e+00 -2.401851e-01 
 2.677365e+00 -2.401538e-01 
 2.677683e+00 -2.401097e-01 
 2.678001e+00 -2.400597e-01 
 2.678319e+00 -2.400044e-01 
 2.678637e+00 -2.399393e-01 
 2.678955e+00 -2.398663e-01 
 2.679273e+00 -2.397849e-01 
 2.679591e+00 -2.396975e-01 
 2.679909e+00 -2.395971e-01 
 2.680227e+00 -2.394848e-01 
 2.680545e+00 -2.393697e-01 
 2.680863e+00 -2.392461e-01 
 2.681181e+00 -2.391149e-01 
 2.681499e+00 -2.389742e-01 
 2.681818e+00 -2.388251e-01 
 2.682136e+00 -2.386669e-01 
 2.682454e+00 -2.385071e-01 
 2.682772e+00 -2.383411e-01 
 2.683090e+00 -2.381725e-01 
 2.683408e+00 -2.380033e-01 
 2.683726e+00 -2.378328e-01 
 2.684044e+00 -2.376623e-01 
 2.684362e+00 -2.374884e-01 
 2.684680e+00 -2.373107e-01 
 2.684998e+00 -2.371296e-01 
 2.685316e+00 -2.369452e-01 
 2.685634e+00 -2.367556e-01 
 2.685952e+00 -2.365672e-01 
 2.686270e+00 -2.363788e-01 
 2.686589e+00 -2.361904e-01 
 2.686907e+00 -2.359976e-01 
 2.687225e+00 -2.358088e-01 
 2.687543e+00 -2.356148e-01 
 2.687861e+00 -2.354209e-01 
 2.688179e+00 -2.352258e-01 
 2.688497e+00 -2.350405e-01 
 2.688815e+00 -2.348577e-01 
 2.689133e+00 -2.346761e-01 
 2.689451e+00 -2.345045e-01 
 2.689769e+00 -2.343392e-01 
 2.690087e+00 -2.341765e-01 
 2.690405e+00 -2.340219e-01 
 2.690723e+00 -2.338713e-01 
 2.691041e+00 -2.337284e-01 
 2.691360e+00 -2.335943e-01 
 2.691678e+00 -2.334687e-01 
 2.691996e+00 -2.333499e-01 
 2.692314e+00 -2.332249e-01 
 2.692632e+00 -2.331064e-01 
 2.692950e+00 -2.329906e-01 
 2.693268e+00 -2.328795e-01 
 2.693586e+00 -2.327692e-01 
 2.693904e+00 -2.326588e-01 
 2.694222e+00 -2.325517e-01 
 2.694540e+00 -2.324521e-01 
 2.694858e+00 -2.323549e-01 
 2.695176e+00 -2.322635e-01 
 2.695494e+00 -2.321746e-01 
 2.695813e+00 -2.320977e-01 
 2.696131e+00 -2.320267e-01 
 2.696449e+00 -2.319612e-01 
 2.696767e+00 -2.319016e-01 
 2.697085e+00 -2.318482e-01 
 2.697403e+00 -2.317971e-01 
 2.697721e+00 -2.317525e-01 
 2.698039e+00 -2.317131e-01 
 2.698357e+00 -2.316700e-01 
 2.698675e+00 -2.316363e-01 
 2.698993e+00 -2.315996e-01 
 2.699311e+00 -2.315604e-01 
 2.699629e+00 -2.315226e-01 
 2.699947e+00 -2.314872e-01 
 2.700265e+00 -2.314504e-01 
 2.700584e+00 -2.314131e-01 
 2.700902e+00 -2.313759e-01 
 2.701220e+00 -2.313453e-01 
 2.701538e+00 -2.313104e-01 
 2.701856e+00 -2.312745e-01 
 2.702174e+00 -2.312428e-01 
 2.702492e+00 -2.312174e-01 
 2.702810e+00 -2.311967e-01 
 2.703128e+00 -2.311812e-01 
 2.703446e+00 -2.311622e-01 
 2.703764e+00 -2.311465e-01 
 2.704082e+00 -2.311353e-01 
 2.704400e+00 -2.311247e-01 
 2.704718e+00 -2.311167e-01 
 2.705036e+00 -2.311038e-01 
 2.705355e+00 -2.310883e-01 
 2.705673e+00 -2.310681e-01 
 2.705991e+00 -2.310482e-01 
 2.706309e+00 -2.310212e-01 
 2.706627e+00 -2.309917e-01 
 2.706945e+00 -2.309626e-01 
 2.707263e+00 -2.309283e-01 
 2.707581e+00 -2.308931e-01 
 2.707899e+00 -2.308609e-01 
 2.708217e+00 -2.308205e-01 
 2.708535e+00 -2.307744e-01 
 2.708853e+00 -2.307337e-01 
 2.709171e+00 -2.306853e-01 
 2.709489e+00 -2.306304e-01 
 2.709807e+00 -2.305868e-01 
 2.710126e+00 -2.305465e-01 
 2.710444e+00 -2.305067e-01 
 2.710762e+00 -2.304746e-01 
 2.711080e+00 -2.304489e-01 
 2.711398e+00 -2.304256e-01 
 2.711716e+00 -2.304045e-01 
 2.712034e+00 -2.303856e-01 
 2.712352e+00 -2.303724e-01 
 2.712670e+00 -2.303664e-01 
 2.712988e+00 -2.303567e-01 
 2.713306e+00 -2.303576e-01 
 2.713624e+00 -2.303495e-01 
 2.713942e+00 -2.303436e-01 
 2.714260e+00 -2.303418e-01 
 2.714578e+00 -2.303360e-01 
 2.714897e+00 -2.303280e-01 
 2.715215e+00 -2.303274e-01 
 2.715533e+00 -2.303341e-01 
 2.715851e+00 -2.303442e-01 
 2.716169e+00 -2.303551e-01 
 2.716487e+00 -2.303776e-01 
 2.716805e+00 -2.304093e-01 
 2.717123e+00 -2.304455e-01 
 2.717441e+00 -2.304852e-01 
 2.717759e+00 -2.305322e-01 
 2.718077e+00 -2.305898e-01 
 2.718395e+00 -2.306615e-01 
 2.718713e+00 -2.307396e-01 
 2.719031e+00 -2.308213e-01 
 2.719350e+00 -2.309096e-01 
 2.719668e+00 -2.310098e-01 
 2.719986e+00 -2.311090e-01 
 2.720304e+00 -2.312102e-01 
 2.720622e+00 -2.313124e-01 
 2.720940e+00 -2.314136e-01 
 2.721258e+00 -2.315123e-01 
 2.721576e+00 -2.316132e-01 
 2.721894e+00 -2.317139e-01 
 2.722212e+00 -2.318126e-01 
 2.722530e+00 -2.319144e-01 
 2.722848e+00 -2.320131e-01 
 2.723166e+00 -2.321141e-01 
 2.723484e+00 -2.322137e-01 
 2.723802e+00 -2.323133e-01 
 2.724121e+00 -2.324200e-01 
 2.724439e+00 -2.325295e-01 
 2.724757e+00 -2.326396e-01 
 2.725075e+00 -2.327566e-01 
 2.725393e+00 -2.328762e-01 
 2.725711e+00 -2.329975e-01 
 2.726029e+00 -2.331165e-01 
 2.726347e+00 -2.332322e-01 
 2.726665e+00 -2.333439e-01 
 2.726983e+00 -2.334473e-01 
 2.727301e+00 -2.335475e-01 
 2.727619e+00 -2.336359e-01 
 2.727937e+00 -2.337181e-01 
 2.728255e+00 -2.337914e-01 
 2.728573e+00 -2.338551e-01 
 2.728892e+00 -2.339060e-01 
 2.729210e+00 -2.339478e-01 
 2.729528e+00 -2.339828e-01 
 2.729846e+00 -2.340121e-01 
 2.730164e+00 -2.340367e-01 
 2.730482e+00 -2.340570e-01 
 2.730800e+00 -2.340790e-01 
 2.731118e+00 -2.340971e-01 
 2.731436e+00 -2.341173e-01 
 2.731754e+00 -2.341320e-01 
 2.732072e+00 -2.341386e-01 
 2.732390e+00 -2.341460e-01 
 2.732708e+00 -2.341499e-01 
 2.733026e+00 -2.341473e-01 
 2.733344e+00 -2.341376e-01 
 2.733663e+00 -2.341190e-01 
 2.733981e+00 -2.340957e-01 
 2.734299e+00 -2.340610e-01 
 2.734617e+00 -2.340139e-01 
 2.734935e+00 -2.339580e-01 
 2.735253e+00 -2.338925e-01 
 2.735571e+00 -2.338193e-01 
 2.735889e+00 -2.337348e-01 
 2.736207e+00 -2.336455e-01 
 2.736525e+00 -2.335559e-01 
 2.736843e+00 -2.334621e-01 
 2.737161e+00 -2.333685e-01 
 2.737479e+00 -2.332749e-01 
 2.737797e+00 -2.331688e-01 
 2.738115e+00 -2.330712e-01 
 2.738434e+00 -2.329781e-01 
 2.738752e+00 -2.328808e-01 
 2.739070e+00 -2.327894e-01 
 2.739388e+00 -2.326941e-01 
 2.739706e+00 -2.326006e-01 
 2.740024e+00 -2.325127e-01 
 2.740342e+00 -2.324135e-01 
 2.740660e+00 -2.323165e-01 
 2.740978e+00 -2.322181e-01 
 2.741296e+00 -2.321209e-01 
 2.741614e+00 -2.320247e-01 
 2.741932e+00 -2.319261e-01 
 2.742250e+00 -2.318197e-01 
 2.742568e+00 -2.317244e-01 
 2.742886e+00 -2.316285e-01 
 2.743205e+00 -2.315271e-01 
 2.743523e+00 -2.314331e-01 
 2.743841e+00 -2.313488e-01 
 2.744159e+00 -2.312781e-01 
 2.744477e+00 -2.312029e-01 
 2.744795e+00 -2.311375e-01 
 2.745113e+00 -2.310793e-01 
 2.745431e+00 -2.310331e-01 
 2.745749e+00 -2.309984e-01 
 2.746067e+00 -2.309759e-01 
 2.746385e+00 -2.309509e-01 
 2.746703e+00 -2.309435e-01 
 2.747021e+00 -2.309385e-01 
 2.747339e+00 -2.309446e-01 
 2.747658e+00 -2.309537e-01 
 2.747976e+00 -2.309653e-01 
 2.748294e+00 -2.309842e-01 
 2.748612e+00 -2.310033e-01 
 2.748930e+00 -2.310203e-01 
 2.749248e+00 -2.310449e-01 
 2.749566e+00 -2.310648e-01 
 2.749884e+00 -2.310893e-01 
 2.750202e+00 -2.311227e-01 
 2.750520e+00 -2.311521e-01 
 2.750838e+00 -2.311943e-01 
 2.751156e+00 -2.312391e-01 
 2.751474e+00 -2.312971e-01 
 2.751792e+00 -2.313618e-01 
 2.752110e+00 -2.314324e-01 
 2.752429e+00 -2.315110e-01 
 2.752747e+00 -2.316047e-01 
 2.753065e+00 -2.317024e-01 
 2.753383e+00 -2.318049e-01 
 2.753701e+00 -2.319158e-01 
 2.754019e+00 -2.320292e-01 
 2.754337e+00 -2.321499e-01 
 2.754655e+00 -2.322676e-01 
 2.754973e+00 -2.323873e-01 
 2.755291e+00 -2.325071e-01 
 2.755609e+00 -2.326284e-01 
 2.755927e+00 -2.327401e-01 
 2.756245e+00 -2.328479e-01 
 2.756563e+00 -2.329545e-01 
 2.756881e+00 -2.330687e-01 
 2.757200e+00 -2.331801e-01 
 2.757518e+00 -2.332843e-01 
 2.757836e+00 -2.333869e-01 
 2.758154e+00 -2.334901e-01 
 2.758472e+00 -2.335935e-01 
 2.758790e+00 -2.336983e-01 
 2.759108e+00 -2.338062e-01 
 2.759426e+00 -2.339150e-01 
 2.759744e+00 -2.340360e-01 
 2.760062e+00 -2.341594e-01 
 2.760380e+00 -2.342816e-01 
 2.760698e+00 -2.344026e-01 
 2.761016e+00 -2.345226e-01 
 2.761334e+00 -2.346360e-01 
 2.761652e+00 -2.347517e-01 
 2.761971e+00 -2.348580e-01 
 2.762289e+00 -2.349635e-01 
 2.762607e+00 -2.350678e-01 
 2.762925e+00 -2.351659e-01 
 2.763243e+00 -2.352627e-01 
 2.763561e+00 -2.353527e-01 
 2.763879e+00 -2.354390e-01 
 2.764197e+00 -2.355311e-01 
 2.764515e+00 -2.356228e-01 
 2.764833e+00 -2.357132e-01 
 2.765151e+00 -2.358050e-01 
 2.765469e+00 -2.358952e-01 
 2.765787e+00 -2.359901e-01 
 2.766105e+00 -2.360878e-01 
 2.766423e+00 -2.361881e-01 
 2.766742e+00 -2.362865e-01 
 2.767060e+00 -2.363818e-01 
 2.767378e+00 -2.364812e-01 
 2.767696e+00 -2.365832e-01 
 2.768014e+00 -2.366809e-01 
 2.768332e+00 -2.367748e-01 
 2.768650e+00 -2.368692e-01 
 2.768968e+00 -2.369557e-01 
 2.769286e+00 -2.370370e-01 
 2.769604e+00 -2.371174e-01 
 2.769922e+00 -2.371973e-01 
 2.770240e+00 -2.372732e-01 
 2.770558e+00 -2.373416e-01 
 2.770876e+00 -2.374146e-01 
 2.771194e+00 -2.374862e-01 
 2.771513e+00 -2.375448e-01 
 2.771831e+00 -2.376145e-01 
 2.772149e+00 -2.376877e-01 
 2.772467e+00 -2.377666e-01 
 2.772785e+00 -2.378462e-01 
 2.773103e+00 -2.379247e-01 
 2.773421e+00 -2.380006e-01 
 2.773739e+00 -2.380845e-01 
 2.774057e+00 -2.381625e-01 
 2.774375e+00 -2.382440e-01 
 2.774693e+00 -2.383141e-01 
 2.775011e+00 -2.383883e-01 
 2.775329e+00 -2.384578e-01 
 2.775647e+00 -2.385242e-01 
 2.775966e+00 -2.385840e-01 
 2.776284e+00 -2.386401e-01 
 2.776602e+00 -2.386933e-01 
 2.776920e+00 -2.387398e-01 
 2.777238e+00 -2.387787e-01 
 2.777556e+00 -2.388031e-01 
 2.777874e+00 -2.388271e-01 
 2.778192e+00 -2.388540e-01 
 2.778510e+00 -2.388839e-01 
 2.778828e+00 -2.389143e-01 
 2.779146e+00 -2.389336e-01 
 2.779464e+00 -2.389552e-01 
 2.779782e+00 -2.389701e-01 
 2.780100e+00 -2.389789e-01 
 2.780418e+00 -2.389894e-01 
 2.780737e+00 -2.389985e-01 
 2.781055e+00 -2.390097e-01 
 2.781373e+00 -2.390194e-01 
 2.781691e+00 -2.390254e-01 
 2.782009e+00 -2.390275e-01 
 2.782327e+00 -2.390185e-01 
 2.782645e+00 -2.390074e-01 
 2.782963e+00 -2.389880e-01 
 2.783281e+00 -2.389571e-01 
 2.783599e+00 -2.389186e-01 
 2.783917e+00 -2.388779e-01 
 2.784235e+00 -2.388273e-01 
 2.784553e+00 -2.387753e-01 
 2.784871e+00 -2.387227e-01 
 2.785189e+00 -2.386677e-01 
 2.785508e+00 -2.386083e-01 
 2.785826e+00 -2.385536e-01 
 2.786144e+00 -2.384941e-01 
 2.786462e+00 -2.384277e-01 
 2.786780e+00 -2.383613e-01 
 2.787098e+00 -2.382900e-01 
 2.787416e+00 -2.382208e-01 
 2.787734e+00 -2.381423e-01 
 2.788052e+00 -2.380600e-01 
 2.788370e+00 -2.379730e-01 
 2.788688e+00 -2.378802e-01 
 2.789006e+00 -2.377797e-01 
 2.789324e+00 -2.376753e-01 
 2.789642e+00 -2.375648e-01 
 2.789960e+00 -2.374497e-01 
 2.790279e+00 -2.373332e-01 
 2.790597e+00 -2.372142e-01 
 2.790915e+00 -2.370917e-01 
 2.791233e+00 -2.369743e-01 
 2.791551e+00 -2.368506e-01 
 2.791869e+00 -2.367317e-01 
 2.792187e+00 -2.366146e-01 
 2.792505e+00 -2.364947e-01 
 2.792823e+00 -2.363755e-01 
 2.793141e+00 -2.362575e-01 
 2.793459e+00 -2.361450e-01 
 2.793777e+00 -2.360366e-01 
 2.794095e+00 -2.359297e-01 
 2.794413e+00 -2.358215e-01 
 2.794731e+00 -2.357151e-01 
 2.795050e+00 -2.356052e-01 
 2.795368e+00 -2.354963e-01 
 2.795686e+00 -2.353831e-01 
 2.796004e+00 -2.352778e-01 
 2.796322e+00 -2.351744e-01 
 2.796640e+00 -2.350788e-01 
 2.796958e+00 -2.349845e-01 
 2.797276e+00 -2.348882e-01 
 2.797594e+00 -2.347971e-01 
 2.797912e+00 -2.347111e-01 
 2.798230e+00 -2.346277e-01 
 2.798548e+00 -2.345491e-01 
 2.798866e+00 -2.344770e-01 
 2.799184e+00 -2.344112e-01 
