         time tiltx_bot_... 
 3.753387e+00  1.404130e-01 
 3.753705e+00  1.403805e-01 
 3.754023e+00  1.403529e-01 
 3.754341e+00  1.403216e-01 
 3.754659e+00  1.402925e-01 
 3.754977e+00  1.402636e-01 
 3.755295e+00  1.402348e-01 
 3.755613e+00  1.402114e-01 
 3.755931e+00  1.401901e-01 
 3.756249e+00  1.401690e-01 
 3.756567e+00  1.401453e-01 
 3.756886e+00  1.401225e-01 
 3.757204e+00  1.400983e-01 
 3.757522e+00  1.400758e-01 
 3.757840e+00  1.400550e-01 
 3.758158e+00  1.400361e-01 
 3.758476e+00  1.400147e-01 
 3.758794e+00  1.399930e-01 
 3.759112e+00  1.399694e-01 
 3.759430e+00  1.399455e-01 
 3.759748e+00  1.399220e-01 
 3.760066e+00  1.398994e-01 
 3.760384e+00  1.398756e-01 
 3.760702e+00  1.398537e-01 
 3.761020e+00  1.398339e-01 
 3.761338e+00  1.398185e-01 
 3.761657e+00  1.398025e-01 
 3.761975e+00  1.397865e-01 
 3.762293e+00  1.397707e-01 
 3.762611e+00  1.397581e-01 
 3.762929e+00  1.397482e-01 
 3.763247e+00  1.397390e-01 
 3.763565e+00  1.397258e-01 
 3.763883e+00  1.397117e-01 
 3.764201e+00  1.396986e-01 
 3.764519e+00  1.396862e-01 
 3.764837e+00  1.396721e-01 
 3.765155e+00  1.396595e-01 
 3.765473e+00  1.396461e-01 
 3.765791e+00  1.396333e-01 
 3.766109e+00  1.396226e-01 
 3.766428e+00  1.396094e-01 
 3.766746e+00  1.395970e-01 
 3.767064e+00  1.395831e-01 
 3.767382e+00  1.395684e-01 
 3.767700e+00  1.395548e-01 
 3.768018e+00  1.395437e-01 
 3.768336e+00  1.395339e-01 
 3.768654e+00  1.395254e-01 
 3.768972e+00  1.395179e-01 
 3.769290e+00  1.395116e-01 
 3.769608e+00  1.395060e-01 
 3.769926e+00  1.395028e-01 
 3.770244e+00  1.394994e-01 
 3.770562e+00  1.394951e-01 
 3.770881e+00  1.394900e-01 
 3.771199e+00  1.394852e-01 
 3.771517e+00  1.394813e-01 
 3.771835e+00  1.394762e-01 
 3.772153e+00  1.394716e-01 
 3.772471e+00  1.394683e-01 
 3.772789e+00  1.394666e-01 
 3.773107e+00  1.394649e-01 
 3.773425e+00  1.394632e-01 
 3.773743e+00  1.394627e-01 
 3.774061e+00  1.394628e-01 
 3.774379e+00  1.394630e-01 
 3.774697e+00  1.394626e-01 
 3.775015e+00  1.394642e-01 
 3.775333e+00  1.394665e-01 
 3.775652e+00  1.394693e-01 
 3.775970e+00  1.394746e-01 
 3.776288e+00  1.394808e-01 
 3.776606e+00  1.394883e-01 
 3.776924e+00  1.394976e-01 
 3.777242e+00  1.395075e-01 
 3.777560e+00  1.395182e-01 
 3.777878e+00  1.395294e-01 
 3.778196e+00  1.395429e-01 
 3.778514e+00  1.395557e-01 
 3.778832e+00  1.395688e-01 
 3.779150e+00  1.395823e-01 
 3.779468e+00  1.395961e-01 
 3.779786e+00  1.396097e-01 
 3.780104e+00  1.396233e-01 
 3.780423e+00  1.396356e-01 
 3.780741e+00  1.396482e-01 
 3.781059e+00  1.396623e-01 
 3.781377e+00  1.396785e-01 
 3.781695e+00  1.396945e-01 
 3.782013e+00  1.397122e-01 
 3.782331e+00  1.397305e-01 
 3.782649e+00  1.397511e-01 
 3.782967e+00  1.397713e-01 
 3.783285e+00  1.397939e-01 
 3.783603e+00  1.398171e-01 
 3.783921e+00  1.398418e-01 
 3.784239e+00  1.398680e-01 
 3.784557e+00  1.398950e-01 
 3.784875e+00  1.399226e-01 
 3.785194e+00  1.399505e-01 
 3.785512e+00  1.399784e-01 
 3.785830e+00  1.400068e-01 
 3.786148e+00  1.400362e-01 
 3.786466e+00  1.400645e-01 
 3.786784e+00  1.400923e-01 
 3.787102e+00  1.401184e-01 
 3.787420e+00  1.401438e-01 
 3.787738e+00  1.401695e-01 
 3.788056e+00  1.401954e-01 
 3.788374e+00  1.402225e-01 
 3.788692e+00  1.402525e-01 
 3.789010e+00  1.402837e-01 
 3.789328e+00  1.403178e-01 
 3.789646e+00  1.403506e-01 
 3.789965e+00  1.403844e-01 
 3.790283e+00  1.404204e-01 
 3.790601e+00  1.404575e-01 
 3.790919e+00  1.404939e-01 
 3.791237e+00  1.405306e-01 
 3.791555e+00  1.405658e-01 
 3.791873e+00  1.406010e-01 
 3.792191e+00  1.406375e-01 
 3.792509e+00  1.406745e-01 
 3.792827e+00  1.407105e-01 
 3.793145e+00  1.407461e-01 
 3.793463e+00  1.407820e-01 
 3.793781e+00  1.408181e-01 
 3.794099e+00  1.408540e-01 
 3.794417e+00  1.408906e-01 
 3.794736e+00  1.409269e-01 
 3.795054e+00  1.409638e-01 
 3.795372e+00  1.410013e-01 
 3.795690e+00  1.410407e-01 
 3.796008e+00  1.410819e-01 
 3.796326e+00  1.411239e-01 
 3.796644e+00  1.411668e-01 
 3.796962e+00  1.412090e-01 
 3.797280e+00  1.412511e-01 
 3.797598e+00  1.412930e-01 
 3.797916e+00  1.413351e-01 
 3.798234e+00  1.413764e-01 
 3.798552e+00  1.414170e-01 
 3.798870e+00  1.414562e-01 
 3.799189e+00  1.414954e-01 
 3.799507e+00  1.415336e-01 
 3.799825e+00  1.415728e-01 
 3.800143e+00  1.416122e-01 
 3.800461e+00  1.416512e-01 
 3.800779e+00  1.416905e-01 
 3.801097e+00  1.417295e-01 
 3.801415e+00  1.417692e-01 
 3.801733e+00  1.418091e-01 
 3.802051e+00  1.418495e-01 
 3.802369e+00  1.418909e-01 
 3.802687e+00  1.419335e-01 
 3.803005e+00  1.419757e-01 
 3.803323e+00  1.420180e-01 
 3.803641e+00  1.420600e-01 
 3.803960e+00  1.421029e-01 
 3.804278e+00  1.421470e-01 
 3.804596e+00  1.421915e-01 
 3.804914e+00  1.422344e-01 
 3.805232e+00  1.422770e-01 
 3.805550e+00  1.423204e-01 
 3.805868e+00  1.423625e-01 
 3.806186e+00  1.424047e-01 
 3.806504e+00  1.424463e-01 
 3.806822e+00  1.424883e-01 
 3.807140e+00  1.425286e-01 
 3.807458e+00  1.425685e-01 
 3.807776e+00  1.426069e-01 
 3.808094e+00  1.426467e-01 
 3.808412e+00  1.426864e-01 
 3.808731e+00  1.427246e-01 
 3.809049e+00  1.427633e-01 
 3.809367e+00  1.428024e-01 
 3.809685e+00  1.428421e-01 
 3.810003e+00  1.428831e-01 
 3.810321e+00  1.429232e-01 
 3.810639e+00  1.429628e-01 
 3.810957e+00  1.430023e-01 
 3.811275e+00  1.430440e-01 
 3.811593e+00  1.430846e-01 
 3.811911e+00  1.431256e-01 
 3.812229e+00  1.431668e-01 
 3.812547e+00  1.432071e-01 
 3.812865e+00  1.432472e-01 
 3.813183e+00  1.432862e-01 
 3.813502e+00  1.433254e-01 
 3.813820e+00  1.433639e-01 
 3.814138e+00  1.433997e-01 
 3.814456e+00  1.434349e-01 
 3.814774e+00  1.434697e-01 
 3.815092e+00  1.435031e-01 
 3.815410e+00  1.435363e-01 
 3.815728e+00  1.435697e-01 
 3.816046e+00  1.436015e-01 
 3.816364e+00  1.436307e-01 
 3.816682e+00  1.436626e-01 
 3.817000e+00  1.436964e-01 
 3.817318e+00  1.437291e-01 
 3.817636e+00  1.437601e-01 
 3.817954e+00  1.437916e-01 
 3.818273e+00  1.438225e-01 
 3.818591e+00  1.438523e-01 
 3.818909e+00  1.438819e-01 
 3.819227e+00  1.439112e-01 
 3.819545e+00  1.439401e-01 
 3.819863e+00  1.439667e-01 
 3.820181e+00  1.439924e-01 
 3.820499e+00  1.440181e-01 
 3.820817e+00  1.440428e-01 
 3.821135e+00  1.440688e-01 
 3.821453e+00  1.440940e-01 
 3.821771e+00  1.441190e-01 
 3.822089e+00  1.441445e-01 
 3.822407e+00  1.441675e-01 
 3.822725e+00  1.441902e-01 
 3.823044e+00  1.442122e-01 
 3.823362e+00  1.442345e-01 
 3.823680e+00  1.442570e-01 
 3.823998e+00  1.442788e-01 
 3.824316e+00  1.443019e-01 
 3.824634e+00  1.443227e-01 
 3.824952e+00  1.443443e-01 
 3.825270e+00  1.443634e-01 
 3.825588e+00  1.443852e-01 
 3.825906e+00  1.444078e-01 
 3.826224e+00  1.444296e-01 
 3.826542e+00  1.444499e-01 
 3.826860e+00  1.444702e-01 
 3.827178e+00  1.444874e-01 
 3.827497e+00  1.445012e-01 
 3.827815e+00  1.445184e-01 
 3.828133e+00  1.445307e-01 
 3.828451e+00  1.445421e-01 
 3.828769e+00  1.445537e-01 
 3.829087e+00  1.445626e-01 
 3.829405e+00  1.445717e-01 
 3.829723e+00  1.445825e-01 
 3.830041e+00  1.445935e-01 
 3.830359e+00  1.446043e-01 
 3.830677e+00  1.446183e-01 
 3.830995e+00  1.446321e-01 
 3.831313e+00  1.446452e-01 
 3.831631e+00  1.446587e-01 
 3.831949e+00  1.446725e-01 
 3.832268e+00  1.446843e-01 
 3.832586e+00  1.446973e-01 
 3.832904e+00  1.447078e-01 
 3.833222e+00  1.447169e-01 
 3.833540e+00  1.447228e-01 
 3.833858e+00  1.447287e-01 
 3.834176e+00  1.447326e-01 
 3.834494e+00  1.447357e-01 
 3.834812e+00  1.447371e-01 
 3.835130e+00  1.447394e-01 
 3.835448e+00  1.447392e-01 
 3.835766e+00  1.447387e-01 
 3.836084e+00  1.447392e-01 
 3.836402e+00  1.447395e-01 
 3.836720e+00  1.447403e-01 
 3.837039e+00  1.447416e-01 
 3.837357e+00  1.447426e-01 
 3.837675e+00  1.447450e-01 
 3.837993e+00  1.447458e-01 
 3.838311e+00  1.447473e-01 
 3.838629e+00  1.447476e-01 
 3.838947e+00  1.447479e-01 
 3.839265e+00  1.447486e-01 
 3.839583e+00  1.447498e-01 
 3.839901e+00  1.447485e-01 
 3.840219e+00  1.447461e-01 
 3.840537e+00  1.447445e-01 
 3.840855e+00  1.447414e-01 
 3.841173e+00  1.447378e-01 
 3.841491e+00  1.447336e-01 
 3.841810e+00  1.447289e-01 
 3.842128e+00  1.447235e-01 
 3.842446e+00  1.447171e-01 
 3.842764e+00  1.447092e-01 
 3.843082e+00  1.447013e-01 
 3.843400e+00  1.446921e-01 
 3.843718e+00  1.446829e-01 
 3.844036e+00  1.446724e-01 
 3.844354e+00  1.446611e-01 
 3.844672e+00  1.446496e-01 
 3.844990e+00  1.446386e-01 
 3.845308e+00  1.446268e-01 
 3.845626e+00  1.446141e-01 
 3.845944e+00  1.446032e-01 
 3.846262e+00  1.445918e-01 
 3.846581e+00  1.445805e-01 
 3.846899e+00  1.445699e-01 
 3.847217e+00  1.445594e-01 
 3.847535e+00  1.445477e-01 
 3.847853e+00  1.445357e-01 
 3.848171e+00  1.445235e-01 
 3.848489e+00  1.445087e-01 
 3.848807e+00  1.444920e-01 
 3.849125e+00  1.444742e-01 
 3.849443e+00  1.444552e-01 
 3.849761e+00  1.444350e-01 
 3.850079e+00  1.444131e-01 
 3.850397e+00  1.443895e-01 
 3.850715e+00  1.443655e-01 
 3.851034e+00  1.443424e-01 
 3.851352e+00  1.443186e-01 
 3.851670e+00  1.442944e-01 
 3.851988e+00  1.442718e-01 
 3.852306e+00  1.442497e-01 
 3.852624e+00  1.442281e-01 
 3.852942e+00  1.442065e-01 
 3.853260e+00  1.441841e-01 
 3.853578e+00  1.441616e-01 
 3.853896e+00  1.441405e-01 
 3.854214e+00  1.441191e-01 
 3.854532e+00  1.440949e-01 
 3.854850e+00  1.440699e-01 
 3.855168e+00  1.440432e-01 
 3.855486e+00  1.440146e-01 
 3.855805e+00  1.439861e-01 
 3.856123e+00  1.439572e-01 
 3.856441e+00  1.439259e-01 
 3.856759e+00  1.438931e-01 
 3.857077e+00  1.438616e-01 
 3.857395e+00  1.438304e-01 
 3.857713e+00  1.437993e-01 
 3.858031e+00  1.437692e-01 
 3.858349e+00  1.437387e-01 
 3.858667e+00  1.437086e-01 
 3.858985e+00  1.436782e-01 
 3.859303e+00  1.436493e-01 
 3.859621e+00  1.436207e-01 
 3.859939e+00  1.435923e-01 
 3.860257e+00  1.435634e-01 
 3.860576e+00  1.435339e-01 
 3.860894e+00  1.435044e-01 
 3.861212e+00  1.434748e-01 
 3.861530e+00  1.434449e-01 
 3.861848e+00  1.434146e-01 
 3.862166e+00  1.433829e-01 
 3.862484e+00  1.433509e-01 
 3.862802e+00  1.433185e-01 
 3.863120e+00  1.432860e-01 
 3.863438e+00  1.432525e-01 
 3.863756e+00  1.432179e-01 
 3.864074e+00  1.431827e-01 
 3.864392e+00  1.431479e-01 
 3.864710e+00  1.431129e-01 
 3.865028e+00  1.430774e-01 
 3.865347e+00  1.430425e-01 
 3.865665e+00  1.430079e-01 
 3.865983e+00  1.429740e-01 
 3.866301e+00  1.429409e-01 
 3.866619e+00  1.429086e-01 
 3.866937e+00  1.428781e-01 
 3.867255e+00  1.428481e-01 
 3.867573e+00  1.428179e-01 
 3.867891e+00  1.427881e-01 
 3.868209e+00  1.427585e-01 
 3.868527e+00  1.427283e-01 
 3.868845e+00  1.426978e-01 
 3.869163e+00  1.426664e-01 
 3.869481e+00  1.426334e-01 
 3.869799e+00  1.426013e-01 
 3.870118e+00  1.425696e-01 
 3.870436e+00  1.425374e-01 
 3.870754e+00  1.425043e-01 
 3.871072e+00  1.424706e-01 
 3.871390e+00  1.424361e-01 
 3.871708e+00  1.424014e-01 
 3.872026e+00  1.423673e-01 
 3.872344e+00  1.423327e-01 
 3.872662e+00  1.422995e-01 
 3.872980e+00  1.422673e-01 
 3.873298e+00  1.422360e-01 
 3.873616e+00  1.422051e-01 
 3.873934e+00  1.421756e-01 
 3.874252e+00  1.421468e-01 
 3.874570e+00  1.421176e-01 
 3.874889e+00  1.420887e-01 
 3.875207e+00  1.420599e-01 
 3.875525e+00  1.420302e-01 
 3.875843e+00  1.420010e-01 
 3.876161e+00  1.419712e-01 
 3.876479e+00  1.419391e-01 
 3.876797e+00  1.419068e-01 
 3.877115e+00  1.418766e-01 
 3.877433e+00  1.418474e-01 
 3.877751e+00  1.418173e-01 
 3.878069e+00  1.417877e-01 
 3.878387e+00  1.417576e-01 
 3.878705e+00  1.417262e-01 
 3.879023e+00  1.416959e-01 
 3.879342e+00  1.416675e-01 
 3.879660e+00  1.416377e-01 
 3.879978e+00  1.416054e-01 
 3.880296e+00  1.415756e-01 
 3.880614e+00  1.415462e-01 
 3.880932e+00  1.415147e-01 
 3.881250e+00  1.414865e-01 
 3.881568e+00  1.414558e-01 
 3.881886e+00  1.414262e-01 
 3.882204e+00  1.413973e-01 
 3.882522e+00  1.413680e-01 
 3.882840e+00  1.413384e-01 
 3.883158e+00  1.413093e-01 
 3.883476e+00  1.412800e-01 
 3.883794e+00  1.412498e-01 
 3.884113e+00  1.412192e-01 
 3.884431e+00  1.411899e-01 
 3.884749e+00  1.411583e-01 
 3.885067e+00  1.411239e-01 
 3.885385e+00  1.410906e-01 
 3.885703e+00  1.410573e-01 
 3.886021e+00  1.410271e-01 
 3.886339e+00  1.409950e-01 
 3.886657e+00  1.409686e-01 
 3.886975e+00  1.409388e-01 
 3.887293e+00  1.409097e-01 
 3.887611e+00  1.408831e-01 
 3.887929e+00  1.408554e-01 
 3.888247e+00  1.408331e-01 
 3.888565e+00  1.408106e-01 
 3.888884e+00  1.407881e-01 
 3.889202e+00  1.407635e-01 
 3.889520e+00  1.407410e-01 
 3.889838e+00  1.407172e-01 
 3.890156e+00  1.406927e-01 
 3.890474e+00  1.406693e-01 
 3.890792e+00  1.406445e-01 
 3.891110e+00  1.406190e-01 
 3.891428e+00  1.405918e-01 
 3.891746e+00  1.405643e-01 
 3.892064e+00  1.405360e-01 
 3.892382e+00  1.405078e-01 
 3.892700e+00  1.404785e-01 
 3.893018e+00  1.404502e-01 
 3.893336e+00  1.404253e-01 
 3.893655e+00  1.404038e-01 
 3.893973e+00  1.403848e-01 
 3.894291e+00  1.403670e-01 
 3.894609e+00  1.403474e-01 
 3.894927e+00  1.403292e-01 
 3.895245e+00  1.403135e-01 
 3.895563e+00  1.402991e-01 
 3.895881e+00  1.402863e-01 
 3.896199e+00  1.402712e-01 
 3.896517e+00  1.402557e-01 
 3.896835e+00  1.402388e-01 
 3.897153e+00  1.402230e-01 
 3.897471e+00  1.402083e-01 
 3.897789e+00  1.401941e-01 
 3.898107e+00  1.401795e-01 
 3.898426e+00  1.401644e-01 
 3.898744e+00  1.401501e-01 
 3.899062e+00  1.401355e-01 
 3.899380e+00  1.401208e-01 
 3.899698e+00  1.401068e-01 
 3.900016e+00  1.400929e-01 
 3.900334e+00  1.400794e-01 
 3.900652e+00  1.400686e-01 
 3.900970e+00  1.400586e-01 
 3.901288e+00  1.400499e-01 
 3.901606e+00  1.400419e-01 
 3.901924e+00  1.400354e-01 
 3.902242e+00  1.400286e-01 
 3.902560e+00  1.400233e-01 
 3.902878e+00  1.400189e-01 
 3.903197e+00  1.400146e-01 
 3.903515e+00  1.400092e-01 
 3.903833e+00  1.400053e-01 
 3.904151e+00  1.400035e-01 
 3.904469e+00  1.400026e-01 
 3.904787e+00  1.400006e-01 
 3.905105e+00  1.400001e-01 
 3.905423e+00  1.400001e-01 
 3.905741e+00  1.400005e-01 
 3.906059e+00  1.400013e-01 
 3.906377e+00  1.400036e-01 
 3.906695e+00  1.400057e-01 
 3.907013e+00  1.400076e-01 
 3.907331e+00  1.400093e-01 
 3.907650e+00  1.400126e-01 
 3.907968e+00  1.400168e-01 
 3.908286e+00  1.400223e-01 
 3.908604e+00  1.400292e-01 
 3.908922e+00  1.400366e-01 
 3.909240e+00  1.400448e-01 
 3.909558e+00  1.400549e-01 
 3.909876e+00  1.400664e-01 
 3.910194e+00  1.400784e-01 
 3.910512e+00  1.400902e-01 
 3.910830e+00  1.401031e-01 
 3.911148e+00  1.401157e-01 
 3.911466e+00  1.401285e-01 
 3.911784e+00  1.401419e-01 
 3.912102e+00  1.401552e-01 
 3.912421e+00  1.401681e-01 
 3.912739e+00  1.401805e-01 
 3.913057e+00  1.401930e-01 
 3.913375e+00  1.402062e-01 
 3.913693e+00  1.402208e-01 
 3.914011e+00  1.402372e-01 
 3.914329e+00  1.402536e-01 
 3.914647e+00  1.402712e-01 
 3.914965e+00  1.402893e-01 
 3.915283e+00  1.403088e-01 
 3.915601e+00  1.403283e-01 
 3.915919e+00  1.403500e-01 
 3.916237e+00  1.403723e-01 
 3.916555e+00  1.403951e-01 
 3.916873e+00  1.404194e-01 
 3.917192e+00  1.404446e-01 
 3.917510e+00  1.404712e-01 
 3.917828e+00  1.404975e-01 
 3.918146e+00  1.405229e-01 
 3.918464e+00  1.405485e-01 
 3.918782e+00  1.405736e-01 
 3.919100e+00  1.405980e-01 
 3.919418e+00  1.406214e-01 
 3.919736e+00  1.406441e-01 
 3.920054e+00  1.406657e-01 
 3.920372e+00  1.406876e-01 
 3.920690e+00  1.407101e-01 
 3.921008e+00  1.407343e-01 
 3.921326e+00  1.407593e-01 
 3.921644e+00  1.407853e-01 
 3.921963e+00  1.408131e-01 
 3.922281e+00  1.408413e-01 
 3.922599e+00  1.408697e-01 
 3.922917e+00  1.408982e-01 
 3.923235e+00  1.409274e-01 
 3.923553e+00  1.409562e-01 
 3.923871e+00  1.409856e-01 
 3.924189e+00  1.410147e-01 
 3.924507e+00  1.410440e-01 
 3.924825e+00  1.410739e-01 
 3.925143e+00  1.411035e-01 
 3.925461e+00  1.411331e-01 
 3.925779e+00  1.411624e-01 
 3.926097e+00  1.411908e-01 
 3.926415e+00  1.412196e-01 
 3.926734e+00  1.412476e-01 
 3.927052e+00  1.412753e-01 
 3.927370e+00  1.413026e-01 
 3.927688e+00  1.413296e-01 
 3.928006e+00  1.413569e-01 
 3.928324e+00  1.413847e-01 
 3.928642e+00  1.414124e-01 
 3.928960e+00  1.414407e-01 
 3.929278e+00  1.414698e-01 
 3.929596e+00  1.414994e-01 
 3.929914e+00  1.415289e-01 
 3.930232e+00  1.415587e-01 
 3.930550e+00  1.415883e-01 
 3.930868e+00  1.416172e-01 
 3.931186e+00  1.416455e-01 
 3.931505e+00  1.416738e-01 
 3.931823e+00  1.417015e-01 
 3.932141e+00  1.417289e-01 
 3.932459e+00  1.417550e-01 
 3.932777e+00  1.417810e-01 
 3.933095e+00  1.418061e-01 
 3.933413e+00  1.418316e-01 
 3.933731e+00  1.418572e-01 
 3.934049e+00  1.418830e-01 
 3.934367e+00  1.419095e-01 
 3.934685e+00  1.419365e-01 
 3.935003e+00  1.419627e-01 
 3.935321e+00  1.419892e-01 
 3.935639e+00  1.420169e-01 
 3.935958e+00  1.420441e-01 
 3.936276e+00  1.420709e-01 
 3.936594e+00  1.420991e-01 
 3.936912e+00  1.421270e-01 
 3.937230e+00  1.421552e-01 
 3.937548e+00  1.421834e-01 
 3.937866e+00  1.422105e-01 
 3.938184e+00  1.422376e-01 
 3.938502e+00  1.422640e-01 
 3.938820e+00  1.422908e-01 
 3.939138e+00  1.423163e-01 
 3.939456e+00  1.423416e-01 
 3.939774e+00  1.423669e-01 
 3.940092e+00  1.423922e-01 
 3.940410e+00  1.424167e-01 
 3.940729e+00  1.424417e-01 
 3.941047e+00  1.424670e-01 
 3.941365e+00  1.424909e-01 
 3.941683e+00  1.425142e-01 
 3.942001e+00  1.425380e-01 
 3.942319e+00  1.425624e-01 
 3.942637e+00  1.425872e-01 
 3.942955e+00  1.426117e-01 
 3.943273e+00  1.426361e-01 
 3.943591e+00  1.426612e-01 
 3.943909e+00  1.426883e-01 
 3.944227e+00  1.427161e-01 
 3.944545e+00  1.427436e-01 
 3.944863e+00  1.427711e-01 
 3.945181e+00  1.427983e-01 
 3.945500e+00  1.428257e-01 
 3.945818e+00  1.428530e-01 
 3.946136e+00  1.428795e-01 
 3.946454e+00  1.429054e-01 
 3.946772e+00  1.429295e-01 
 3.947090e+00  1.429527e-01 
 3.947408e+00  1.429764e-01 
 3.947726e+00  1.429996e-01 
 3.948044e+00  1.430227e-01 
 3.948362e+00  1.430461e-01 
 3.948680e+00  1.430686e-01 
 3.948998e+00  1.430908e-01 
 3.949316e+00  1.431139e-01 
 3.949634e+00  1.431384e-01 
 3.949952e+00  1.431639e-01 
 3.950271e+00  1.431884e-01 
 3.950589e+00  1.432120e-01 
 3.950907e+00  1.432369e-01 
 3.951225e+00  1.432621e-01 
 3.951543e+00  1.432880e-01 
 3.951861e+00  1.433142e-01 
 3.952179e+00  1.433395e-01 
 3.952497e+00  1.433645e-01 
 3.952815e+00  1.433884e-01 
 3.953133e+00  1.434130e-01 
 3.953451e+00  1.434373e-01 
 3.953769e+00  1.434614e-01 
 3.954087e+00  1.434857e-01 
 3.954405e+00  1.435094e-01 
 3.954723e+00  1.435321e-01 
 3.955042e+00  1.435547e-01 
 3.955360e+00  1.435767e-01 
 3.955678e+00  1.435983e-01 
 3.955996e+00  1.436203e-01 
 3.956314e+00  1.436425e-01 
 3.956632e+00  1.436640e-01 
 3.956950e+00  1.436864e-01 
 3.957268e+00  1.437081e-01 
 3.957586e+00  1.437303e-01 
 3.957904e+00  1.437521e-01 
 3.958222e+00  1.437746e-01 
 3.958540e+00  1.437970e-01 
 3.958858e+00  1.438197e-01 
 3.959176e+00  1.438400e-01 
 3.959495e+00  1.438620e-01 
 3.959813e+00  1.438857e-01 
 3.960131e+00  1.439085e-01 
 3.960449e+00  1.439286e-01 
 3.960767e+00  1.439490e-01 
 3.961085e+00  1.439691e-01 
 3.961403e+00  1.439821e-01 
 3.961721e+00  1.440007e-01 
 3.962039e+00  1.440173e-01 
 3.962357e+00  1.440327e-01 
 3.962675e+00  1.440491e-01 
 3.962993e+00  1.440623e-01 
 3.963311e+00  1.440747e-01 
 3.963629e+00  1.440889e-01 
 3.963947e+00  1.441053e-01 
 3.964266e+00  1.441209e-01 
 3.964584e+00  1.441393e-01 
 3.964902e+00  1.441561e-01 
 3.965220e+00  1.441724e-01 
 3.965538e+00  1.441877e-01 
 3.965856e+00  1.442022e-01 
 3.966174e+00  1.442137e-01 
 3.966492e+00  1.442251e-01 
 3.966810e+00  1.442361e-01 
 3.967128e+00  1.442452e-01 
 3.967446e+00  1.442527e-01 
 3.967764e+00  1.442602e-01 
 3.968082e+00  1.442655e-01 
 3.968400e+00  1.442709e-01 
 3.968718e+00  1.442745e-01 
 3.969037e+00  1.442814e-01 
 3.969355e+00  1.442873e-01 
 3.969673e+00  1.442932e-01 
 3.969991e+00  1.442995e-01 
 3.970309e+00  1.443047e-01 
 3.970627e+00  1.443099e-01 
 3.970945e+00  1.443153e-01 
 3.971263e+00  1.443199e-01 
 3.971581e+00  1.443247e-01 
 3.971899e+00  1.443285e-01 
 3.972217e+00  1.443341e-01 
 3.972535e+00  1.443370e-01 
 3.972853e+00  1.443392e-01 
 3.973171e+00  1.443396e-01 
 3.973489e+00  1.443390e-01 
 3.973808e+00  1.443385e-01 
 3.974126e+00  1.443373e-01 
 3.974444e+00  1.443365e-01 
 3.974762e+00  1.443345e-01 
 3.975080e+00  1.443322e-01 
 3.975398e+00  1.443277e-01 
 3.975716e+00  1.443222e-01 
 3.976034e+00  1.443169e-01 
 3.976352e+00  1.443108e-01 
 3.976670e+00  1.443037e-01 
 3.976988e+00  1.442964e-01 
 3.977306e+00  1.442869e-01 
 3.977624e+00  1.442770e-01 
 3.977942e+00  1.442678e-01 
 3.978260e+00  1.442593e-01 
 3.978579e+00  1.442502e-01 
 3.978897e+00  1.442409e-01 
 3.979215e+00  1.442316e-01 
 3.979533e+00  1.442209e-01 
 3.979851e+00  1.442118e-01 
 3.980169e+00  1.442020e-01 
 3.980487e+00  1.441916e-01 
 3.980805e+00  1.441813e-01 
 3.981123e+00  1.441698e-01 
 3.981441e+00  1.441565e-01 
 3.981759e+00  1.441429e-01 
 3.982077e+00  1.441290e-01 
 3.982395e+00  1.441132e-01 
 3.982713e+00  1.440957e-01 
 3.983031e+00  1.440778e-01 
 3.983350e+00  1.440584e-01 
 3.983668e+00  1.440385e-01 
 3.983986e+00  1.440173e-01 
 3.984304e+00  1.439963e-01 
 3.984622e+00  1.439757e-01 
 3.984940e+00  1.439559e-01 
 3.985258e+00  1.439355e-01 
 3.985576e+00  1.439147e-01 
 3.985894e+00  1.438942e-01 
 3.986212e+00  1.438738e-01 
 3.986530e+00  1.438532e-01 
 3.986848e+00  1.438324e-01 
 3.987166e+00  1.438118e-01 
 3.987484e+00  1.437895e-01 
 3.987803e+00  1.437673e-01 
 3.988121e+00  1.437452e-01 
 3.988439e+00  1.437222e-01 
 3.988757e+00  1.436985e-01 
 3.989075e+00  1.436745e-01 
 3.989393e+00  1.436476e-01 
 3.989711e+00  1.436205e-01 
 3.990029e+00  1.435939e-01 
 3.990347e+00  1.435682e-01 
 3.990665e+00  1.435416e-01 
 3.990983e+00  1.435162e-01 
 3.991301e+00  1.434897e-01 
 3.991619e+00  1.434632e-01 
 3.991937e+00  1.434373e-01 
 3.992255e+00  1.434123e-01 
 3.992574e+00  1.433883e-01 
 3.992892e+00  1.433634e-01 
 3.993210e+00  1.433383e-01 
 3.993528e+00  1.433122e-01 
 3.993846e+00  1.432865e-01 
 3.994164e+00  1.432606e-01 
 3.994482e+00  1.432345e-01 
 3.994800e+00  1.432095e-01 
 3.995118e+00  1.431836e-01 
 3.995436e+00  1.431583e-01 
 3.995754e+00  1.431324e-01 
 3.996072e+00  1.431062e-01 
 3.996390e+00  1.430796e-01 
 3.996708e+00  1.430514e-01 
 3.997026e+00  1.430239e-01 
 3.997345e+00  1.429967e-01 
 3.997663e+00  1.429687e-01 
 3.997981e+00  1.429416e-01 
 3.998299e+00  1.429156e-01 
 3.998617e+00  1.428901e-01 
 3.998935e+00  1.428643e-01 
 3.999253e+00  1.428397e-01 
 3.999571e+00  1.428160e-01 
