         time tiltx_beam... 
 2.593395e+00 -1.032774e+00 
 2.593713e+00 -1.032896e+00 
 2.594031e+00 -1.033027e+00 
 2.594349e+00 -1.033164e+00 
 2.594667e+00 -1.033309e+00 
 2.594985e+00 -1.033463e+00 
 2.595303e+00 -1.033630e+00 
 2.595621e+00 -1.033808e+00 
 2.595939e+00 -1.034001e+00 
 2.596257e+00 -1.034209e+00 
 2.596575e+00 -1.034430e+00 
 2.596894e+00 -1.034662e+00 
 2.597212e+00 -1.034910e+00 
 2.597530e+00 -1.035168e+00 
 2.597848e+00 -1.035434e+00 
 2.598166e+00 -1.035709e+00 
 2.598484e+00 -1.035989e+00 
 2.598802e+00 -1.036273e+00 
 2.599120e+00 -1.036573e+00 
 2.599438e+00 -1.036877e+00 
 2.599756e+00 -1.037182e+00 
 2.600074e+00 -1.037490e+00 
 2.600392e+00 -1.037800e+00 
 2.600710e+00 -1.038109e+00 
 2.601028e+00 -1.038414e+00 
 2.601346e+00 -1.038720e+00 
 2.601665e+00 -1.039034e+00 
 2.601983e+00 -1.039349e+00 
 2.602301e+00 -1.039665e+00 
 2.602619e+00 -1.039986e+00 
 2.602937e+00 -1.040312e+00 
 2.603255e+00 -1.040643e+00 
 2.603573e+00 -1.040973e+00 
 2.603891e+00 -1.041305e+00 
 2.604209e+00 -1.041644e+00 
 2.604527e+00 -1.041981e+00 
 2.604845e+00 -1.042324e+00 
 2.605163e+00 -1.042665e+00 
 2.605481e+00 -1.043012e+00 
 2.605799e+00 -1.043362e+00 
 2.606117e+00 -1.043714e+00 
 2.606436e+00 -1.044065e+00 
 2.606754e+00 -1.044413e+00 
 2.607072e+00 -1.044757e+00 
 2.607390e+00 -1.045100e+00 
 2.607708e+00 -1.045442e+00 
 2.608026e+00 -1.045785e+00 
 2.608344e+00 -1.046130e+00 
 2.608662e+00 -1.046473e+00 
 2.608980e+00 -1.046821e+00 
 2.609298e+00 -1.047165e+00 
 2.609616e+00 -1.047504e+00 
 2.609934e+00 -1.047844e+00 
 2.610252e+00 -1.048185e+00 
 2.610570e+00 -1.048523e+00 
 2.610888e+00 -1.048860e+00 
 2.611207e+00 -1.049198e+00 
 2.611525e+00 -1.049538e+00 
 2.611843e+00 -1.049879e+00 
 2.612161e+00 -1.050220e+00 
 2.612479e+00 -1.050567e+00 
 2.612797e+00 -1.050912e+00 
 2.613115e+00 -1.051253e+00 
 2.613433e+00 -1.051595e+00 
 2.613751e+00 -1.051935e+00 
 2.614069e+00 -1.052274e+00 
 2.614387e+00 -1.052614e+00 
 2.614705e+00 -1.052954e+00 
 2.615023e+00 -1.053296e+00 
 2.615341e+00 -1.053641e+00 
 2.615660e+00 -1.053984e+00 
 2.615978e+00 -1.054334e+00 
 2.616296e+00 -1.054685e+00 
 2.616614e+00 -1.055041e+00 
 2.616932e+00 -1.055406e+00 
 2.617250e+00 -1.055779e+00 
 2.617568e+00 -1.056157e+00 
 2.617886e+00 -1.056541e+00 
 2.618204e+00 -1.056940e+00 
 2.618522e+00 -1.057345e+00 
 2.618840e+00 -1.057754e+00 
 2.619158e+00 -1.058174e+00 
 2.619476e+00 -1.058597e+00 
 2.619794e+00 -1.059029e+00 
 2.620112e+00 -1.059465e+00 
 2.620431e+00 -1.059901e+00 
 2.620749e+00 -1.060349e+00 
 2.621067e+00 -1.060796e+00 
 2.621385e+00 -1.061249e+00 
 2.621703e+00 -1.061708e+00 
 2.622021e+00 -1.062173e+00 
 2.622339e+00 -1.062645e+00 
 2.622657e+00 -1.063123e+00 
 2.622975e+00 -1.063613e+00 
 2.623293e+00 -1.064114e+00 
 2.623611e+00 -1.064622e+00 
 2.623929e+00 -1.065137e+00 
 2.624247e+00 -1.065667e+00 
 2.624565e+00 -1.066205e+00 
 2.624883e+00 -1.066747e+00 
 2.625202e+00 -1.067300e+00 
 2.625520e+00 -1.067863e+00 
 2.625838e+00 -1.068431e+00 
 2.626156e+00 -1.069004e+00 
 2.626474e+00 -1.069578e+00 
 2.626792e+00 -1.070159e+00 
 2.627110e+00 -1.070743e+00 
 2.627428e+00 -1.071332e+00 
 2.627746e+00 -1.071925e+00 
 2.628064e+00 -1.072519e+00 
 2.628382e+00 -1.073120e+00 
 2.628700e+00 -1.073723e+00 
 2.629018e+00 -1.074333e+00 
 2.629336e+00 -1.074944e+00 
 2.629654e+00 -1.075555e+00 
 2.629973e+00 -1.076174e+00 
 2.630291e+00 -1.076794e+00 
 2.630609e+00 -1.077413e+00 
 2.630927e+00 -1.078033e+00 
 2.631245e+00 -1.078658e+00 
 2.631563e+00 -1.079286e+00 
 2.631881e+00 -1.079909e+00 
 2.632199e+00 -1.080534e+00 
 2.632517e+00 -1.081156e+00 
 2.632835e+00 -1.081781e+00 
 2.633153e+00 -1.082400e+00 
 2.633471e+00 -1.083011e+00 
 2.633789e+00 -1.083620e+00 
 2.634107e+00 -1.084226e+00 
 2.634425e+00 -1.084825e+00 
 2.634744e+00 -1.085414e+00 
 2.635062e+00 -1.085994e+00 
 2.635380e+00 -1.086575e+00 
 2.635698e+00 -1.087146e+00 
 2.636016e+00 -1.087697e+00 
 2.636334e+00 -1.088248e+00 
 2.636652e+00 -1.088797e+00 
 2.636970e+00 -1.089332e+00 
 2.637288e+00 -1.089863e+00 
 2.637606e+00 -1.090385e+00 
 2.637924e+00 -1.090898e+00 
 2.638242e+00 -1.091408e+00 
 2.638560e+00 -1.091911e+00 
 2.638878e+00 -1.092405e+00 
 2.639197e+00 -1.092885e+00 
 2.639515e+00 -1.093360e+00 
 2.639833e+00 -1.093827e+00 
 2.640151e+00 -1.094284e+00 
 2.640469e+00 -1.094727e+00 
 2.640787e+00 -1.095170e+00 
 2.641105e+00 -1.095605e+00 
 2.641423e+00 -1.096009e+00 
 2.641741e+00 -1.096405e+00 
 2.642059e+00 -1.096804e+00 
 2.642377e+00 -1.097187e+00 
 2.642695e+00 -1.097566e+00 
 2.643013e+00 -1.097939e+00 
 2.643331e+00 -1.098299e+00 
 2.643649e+00 -1.098660e+00 
 2.643968e+00 -1.099009e+00 
 2.644286e+00 -1.099352e+00 
 2.644604e+00 -1.099685e+00 
 2.644922e+00 -1.100024e+00 
 2.645240e+00 -1.100351e+00 
 2.645558e+00 -1.100674e+00 
 2.645876e+00 -1.100984e+00 
 2.646194e+00 -1.101286e+00 
 2.646512e+00 -1.101587e+00 
 2.646830e+00 -1.101879e+00 
 2.647148e+00 -1.102145e+00 
 2.647466e+00 -1.102397e+00 
 2.647784e+00 -1.102640e+00 
 2.648102e+00 -1.102866e+00 
 2.648420e+00 -1.103083e+00 
 2.648739e+00 -1.103293e+00 
 2.649057e+00 -1.103491e+00 
 2.649375e+00 -1.103682e+00 
 2.649693e+00 -1.103861e+00 
 2.650011e+00 -1.104019e+00 
 2.650329e+00 -1.104170e+00 
 2.650647e+00 -1.104311e+00 
 2.650965e+00 -1.104446e+00 
 2.651283e+00 -1.104579e+00 
 2.651601e+00 -1.104694e+00 
 2.651919e+00 -1.104809e+00 
 2.652237e+00 -1.104921e+00 
 2.652555e+00 -1.105027e+00 
 2.652873e+00 -1.105124e+00 
 2.653191e+00 -1.105211e+00 
 2.653510e+00 -1.105288e+00 
 2.653828e+00 -1.105356e+00 
 2.654146e+00 -1.105416e+00 
 2.654464e+00 -1.105466e+00 
 2.654782e+00 -1.105508e+00 
 2.655100e+00 -1.105544e+00 
 2.655418e+00 -1.105571e+00 
 2.655736e+00 -1.105586e+00 
 2.656054e+00 -1.105594e+00 
 2.656372e+00 -1.105588e+00 
 2.656690e+00 -1.105571e+00 
 2.657008e+00 -1.105544e+00 
 2.657326e+00 -1.105507e+00 
 2.657644e+00 -1.105451e+00 
 2.657962e+00 -1.105379e+00 
 2.658281e+00 -1.105296e+00 
 2.658599e+00 -1.105200e+00 
 2.658917e+00 -1.105088e+00 
 2.659235e+00 -1.104963e+00 
 2.659553e+00 -1.104829e+00 
 2.659871e+00 -1.104684e+00 
 2.660189e+00 -1.104533e+00 
 2.660507e+00 -1.104367e+00 
 2.660825e+00 -1.104190e+00 
 2.661143e+00 -1.104003e+00 
 2.661461e+00 -1.103804e+00 
 2.661779e+00 -1.103592e+00 
 2.662097e+00 -1.103373e+00 
 2.662415e+00 -1.103143e+00 
 2.662733e+00 -1.102902e+00 
 2.663052e+00 -1.102651e+00 
 2.663370e+00 -1.102392e+00 
 2.663688e+00 -1.102133e+00 
 2.664006e+00 -1.101869e+00 
 2.664324e+00 -1.101591e+00 
 2.664642e+00 -1.101303e+00 
 2.664960e+00 -1.101003e+00 
 2.665278e+00 -1.100694e+00 
 2.665596e+00 -1.100385e+00 
 2.665914e+00 -1.100071e+00 
 2.666232e+00 -1.099745e+00 
 2.666550e+00 -1.099409e+00 
 2.666868e+00 -1.099060e+00 
 2.667186e+00 -1.098697e+00 
 2.667505e+00 -1.098323e+00 
 2.667823e+00 -1.097947e+00 
 2.668141e+00 -1.097564e+00 
 2.668459e+00 -1.097167e+00 
 2.668777e+00 -1.096759e+00 
 2.669095e+00 -1.096344e+00 
 2.669413e+00 -1.095926e+00 
 2.669731e+00 -1.095503e+00 
 2.670049e+00 -1.095077e+00 
 2.670367e+00 -1.094648e+00 
 2.670685e+00 -1.094210e+00 
 2.671003e+00 -1.093773e+00 
 2.671321e+00 -1.093341e+00 
 2.671639e+00 -1.092914e+00 
 2.671957e+00 -1.092490e+00 
 2.672276e+00 -1.092073e+00 
 2.672594e+00 -1.091656e+00 
 2.672912e+00 -1.091237e+00 
 2.673230e+00 -1.090818e+00 
 2.673548e+00 -1.090397e+00 
 2.673866e+00 -1.089980e+00 
 2.674184e+00 -1.089561e+00 
 2.674502e+00 -1.089137e+00 
 2.674820e+00 -1.088713e+00 
 2.675138e+00 -1.088290e+00 
 2.675456e+00 -1.087868e+00 
 2.675774e+00 -1.087448e+00 
 2.676092e+00 -1.087030e+00 
 2.676410e+00 -1.086608e+00 
 2.676728e+00 -1.086186e+00 
 2.677047e+00 -1.085769e+00 
 2.677365e+00 -1.085354e+00 
 2.677683e+00 -1.084940e+00 
 2.678001e+00 -1.084533e+00 
 2.678319e+00 -1.084125e+00 
 2.678637e+00 -1.083723e+00 
 2.678955e+00 -1.083324e+00 
 2.679273e+00 -1.082932e+00 
 2.679591e+00 -1.082547e+00 
 2.679909e+00 -1.082166e+00 
 2.680227e+00 -1.081788e+00 
 2.680545e+00 -1.081418e+00 
 2.680863e+00 -1.081050e+00 
 2.681181e+00 -1.080688e+00 
 2.681499e+00 -1.080328e+00 
 2.681818e+00 -1.079969e+00 
 2.682136e+00 -1.079616e+00 
 2.682454e+00 -1.079266e+00 
 2.682772e+00 -1.078915e+00 
 2.683090e+00 -1.078563e+00 
 2.683408e+00 -1.078212e+00 
 2.683726e+00 -1.077863e+00 
 2.684044e+00 -1.077515e+00 
 2.684362e+00 -1.077170e+00 
 2.684680e+00 -1.076827e+00 
 2.684998e+00 -1.076483e+00 
 2.685316e+00 -1.076137e+00 
 2.685634e+00 -1.075790e+00 
 2.685952e+00 -1.075443e+00 
 2.686270e+00 -1.075098e+00 
 2.686589e+00 -1.074754e+00 
 2.686907e+00 -1.074413e+00 
 2.687225e+00 -1.074069e+00 
 2.687543e+00 -1.073724e+00 
 2.687861e+00 -1.073379e+00 
 2.688179e+00 -1.073033e+00 
 2.688497e+00 -1.072687e+00 
 2.688815e+00 -1.072339e+00 
 2.689133e+00 -1.071986e+00 
 2.689451e+00 -1.071634e+00 
 2.689769e+00 -1.071282e+00 
 2.690087e+00 -1.070929e+00 
 2.690405e+00 -1.070572e+00 
 2.690723e+00 -1.070218e+00 
 2.691041e+00 -1.069863e+00 
 2.691360e+00 -1.069508e+00 
 2.691678e+00 -1.069152e+00 
 2.691996e+00 -1.068797e+00 
 2.692314e+00 -1.068443e+00 
 2.692632e+00 -1.068093e+00 
 2.692950e+00 -1.067743e+00 
 2.693268e+00 -1.067391e+00 
 2.693586e+00 -1.067036e+00 
 2.693904e+00 -1.066678e+00 
 2.694222e+00 -1.066311e+00 
 2.694540e+00 -1.065937e+00 
 2.694858e+00 -1.065558e+00 
 2.695176e+00 -1.065177e+00 
 2.695494e+00 -1.064796e+00 
 2.695813e+00 -1.064415e+00 
 2.696131e+00 -1.064034e+00 
 2.696449e+00 -1.063655e+00 
 2.696767e+00 -1.063271e+00 
 2.697085e+00 -1.062887e+00 
 2.697403e+00 -1.062505e+00 
 2.697721e+00 -1.062124e+00 
 2.698039e+00 -1.061743e+00 
 2.698357e+00 -1.061365e+00 
 2.698675e+00 -1.060991e+00 
 2.698993e+00 -1.060622e+00 
 2.699311e+00 -1.060263e+00 
 2.699629e+00 -1.059908e+00 
 2.699947e+00 -1.059552e+00 
 2.700265e+00 -1.059198e+00 
 2.700584e+00 -1.058844e+00 
 2.700902e+00 -1.058489e+00 
 2.701220e+00 -1.058133e+00 
 2.701538e+00 -1.057776e+00 
 2.701856e+00 -1.057424e+00 
 2.702174e+00 -1.057071e+00 
 2.702492e+00 -1.056719e+00 
 2.702810e+00 -1.056375e+00 
 2.703128e+00 -1.056035e+00 
 2.703446e+00 -1.055697e+00 
 2.703764e+00 -1.055365e+00 
 2.704082e+00 -1.055034e+00 
 2.704400e+00 -1.054704e+00 
 2.704718e+00 -1.054385e+00 
 2.705036e+00 -1.054070e+00 
 2.705355e+00 -1.053758e+00 
 2.705673e+00 -1.053453e+00 
 2.705991e+00 -1.053153e+00 
 2.706309e+00 -1.052852e+00 
 2.706627e+00 -1.052564e+00 
 2.706945e+00 -1.052282e+00 
 2.707263e+00 -1.052000e+00 
 2.707581e+00 -1.051726e+00 
 2.707899e+00 -1.051460e+00 
 2.708217e+00 -1.051194e+00 
 2.708535e+00 -1.050935e+00 
 2.708853e+00 -1.050681e+00 
 2.709171e+00 -1.050429e+00 
 2.709489e+00 -1.050185e+00 
 2.709807e+00 -1.049946e+00 
 2.710126e+00 -1.049713e+00 
 2.710444e+00 -1.049481e+00 
 2.710762e+00 -1.049264e+00 
 2.711080e+00 -1.049049e+00 
 2.711398e+00 -1.048833e+00 
 2.711716e+00 -1.048624e+00 
 2.712034e+00 -1.048417e+00 
 2.712352e+00 -1.048213e+00 
 2.712670e+00 -1.048012e+00 
 2.712988e+00 -1.047815e+00 
 2.713306e+00 -1.047625e+00 
 2.713624e+00 -1.047435e+00 
 2.713942e+00 -1.047250e+00 
 2.714260e+00 -1.047063e+00 
 2.714578e+00 -1.046875e+00 
 2.714897e+00 -1.046694e+00 
 2.715215e+00 -1.046513e+00 
 2.715533e+00 -1.046333e+00 
 2.715851e+00 -1.046155e+00 
 2.716169e+00 -1.045980e+00 
 2.716487e+00 -1.045816e+00 
 2.716805e+00 -1.045656e+00 
 2.717123e+00 -1.045495e+00 
 2.717441e+00 -1.045344e+00 
 2.717759e+00 -1.045198e+00 
 2.718077e+00 -1.045057e+00 
 2.718395e+00 -1.044925e+00 
 2.718713e+00 -1.044795e+00 
 2.719031e+00 -1.044676e+00 
 2.719350e+00 -1.044566e+00 
 2.719668e+00 -1.044464e+00 
 2.719986e+00 -1.044369e+00 
 2.720304e+00 -1.044277e+00 
 2.720622e+00 -1.044189e+00 
 2.720940e+00 -1.044106e+00 
 2.721258e+00 -1.044023e+00 
 2.721576e+00 -1.043941e+00 
 2.721894e+00 -1.043861e+00 
 2.722212e+00 -1.043782e+00 
 2.722530e+00 -1.043707e+00 
 2.722848e+00 -1.043635e+00 
 2.723166e+00 -1.043567e+00 
 2.723484e+00 -1.043503e+00 
 2.723802e+00 -1.043450e+00 
 2.724121e+00 -1.043405e+00 
 2.724439e+00 -1.043365e+00 
 2.724757e+00 -1.043334e+00 
 2.725075e+00 -1.043311e+00 
 2.725393e+00 -1.043301e+00 
 2.725711e+00 -1.043302e+00 
 2.726029e+00 -1.043314e+00 
 2.726347e+00 -1.043337e+00 
 2.726665e+00 -1.043375e+00 
 2.726983e+00 -1.043425e+00 
 2.727301e+00 -1.043485e+00 
 2.727619e+00 -1.043550e+00 
 2.727937e+00 -1.043627e+00 
 2.728255e+00 -1.043712e+00 
 2.728573e+00 -1.043809e+00 
 2.728892e+00 -1.043910e+00 
 2.729210e+00 -1.044022e+00 
 2.729528e+00 -1.044142e+00 
 2.729846e+00 -1.044271e+00 
 2.730164e+00 -1.044409e+00 
 2.730482e+00 -1.044560e+00 
 2.730800e+00 -1.044722e+00 
 2.731118e+00 -1.044894e+00 
 2.731436e+00 -1.045075e+00 
 2.731754e+00 -1.045267e+00 
 2.732072e+00 -1.045466e+00 
 2.732390e+00 -1.045676e+00 
 2.732708e+00 -1.045894e+00 
 2.733026e+00 -1.046123e+00 
 2.733344e+00 -1.046365e+00 
 2.733663e+00 -1.046617e+00 
 2.733981e+00 -1.046878e+00 
 2.734299e+00 -1.047152e+00 
 2.734617e+00 -1.047435e+00 
 2.734935e+00 -1.047726e+00 
 2.735253e+00 -1.048025e+00 
 2.735571e+00 -1.048334e+00 
 2.735889e+00 -1.048650e+00 
 2.736207e+00 -1.048981e+00 
 2.736525e+00 -1.049325e+00 
 2.736843e+00 -1.049676e+00 
 2.737161e+00 -1.050037e+00 
 2.737479e+00 -1.050407e+00 
 2.737797e+00 -1.050790e+00 
 2.738115e+00 -1.051180e+00 
 2.738434e+00 -1.051578e+00 
 2.738752e+00 -1.051980e+00 
 2.739070e+00 -1.052391e+00 
 2.739388e+00 -1.052818e+00 
 2.739706e+00 -1.053246e+00 
 2.740024e+00 -1.053681e+00 
 2.740342e+00 -1.054126e+00 
 2.740660e+00 -1.054571e+00 
 2.740978e+00 -1.055016e+00 
 2.741296e+00 -1.055458e+00 
 2.741614e+00 -1.055900e+00 
 2.741932e+00 -1.056340e+00 
 2.742250e+00 -1.056781e+00 
 2.742568e+00 -1.057229e+00 
 2.742886e+00 -1.057673e+00 
 2.743205e+00 -1.058118e+00 
 2.743523e+00 -1.058570e+00 
 2.743841e+00 -1.059025e+00 
 2.744159e+00 -1.059475e+00 
 2.744477e+00 -1.059921e+00 
 2.744795e+00 -1.060369e+00 
 2.745113e+00 -1.060823e+00 
 2.745431e+00 -1.061275e+00 
 2.745749e+00 -1.061725e+00 
 2.746067e+00 -1.062179e+00 
 2.746385e+00 -1.062636e+00 
 2.746703e+00 -1.063097e+00 
 2.747021e+00 -1.063556e+00 
 2.747339e+00 -1.064013e+00 
 2.747658e+00 -1.064469e+00 
 2.747976e+00 -1.064923e+00 
 2.748294e+00 -1.065371e+00 
 2.748612e+00 -1.065811e+00 
 2.748930e+00 -1.066245e+00 
 2.749248e+00 -1.066676e+00 
 2.749566e+00 -1.067103e+00 
 2.749884e+00 -1.067521e+00 
 2.750202e+00 -1.067935e+00 
 2.750520e+00 -1.068345e+00 
 2.750838e+00 -1.068750e+00 
 2.751156e+00 -1.069155e+00 
 2.751474e+00 -1.069554e+00 
 2.751792e+00 -1.069948e+00 
 2.752110e+00 -1.070339e+00 
 2.752429e+00 -1.070727e+00 
 2.752747e+00 -1.071105e+00 
 2.753065e+00 -1.071478e+00 
 2.753383e+00 -1.071851e+00 
 2.753701e+00 -1.072225e+00 
 2.754019e+00 -1.072595e+00 
 2.754337e+00 -1.072963e+00 
 2.754655e+00 -1.073331e+00 
 2.754973e+00 -1.073695e+00 
 2.755291e+00 -1.074054e+00 
 2.755609e+00 -1.074410e+00 
 2.755927e+00 -1.074757e+00 
 2.756245e+00 -1.075098e+00 
 2.756563e+00 -1.075434e+00 
 2.756881e+00 -1.075768e+00 
 2.757200e+00 -1.076095e+00 
 2.757518e+00 -1.076418e+00 
 2.757836e+00 -1.076736e+00 
 2.758154e+00 -1.077051e+00 
 2.758472e+00 -1.077362e+00 
 2.758790e+00 -1.077665e+00 
 2.759108e+00 -1.077967e+00 
 2.759426e+00 -1.078266e+00 
 2.759744e+00 -1.078560e+00 
 2.760062e+00 -1.078851e+00 
 2.760380e+00 -1.079137e+00 
 2.760698e+00 -1.079423e+00 
 2.761016e+00 -1.079708e+00 
 2.761334e+00 -1.079985e+00 
 2.761652e+00 -1.080260e+00 
 2.761971e+00 -1.080533e+00 
 2.762289e+00 -1.080799e+00 
 2.762607e+00 -1.081063e+00 
 2.762925e+00 -1.081324e+00 
 2.763243e+00 -1.081581e+00 
 2.763561e+00 -1.081832e+00 
 2.763879e+00 -1.082080e+00 
 2.764197e+00 -1.082327e+00 
 2.764515e+00 -1.082570e+00 
 2.764833e+00 -1.082810e+00 
 2.765151e+00 -1.083050e+00 
 2.765469e+00 -1.083289e+00 
 2.765787e+00 -1.083524e+00 
 2.766105e+00 -1.083756e+00 
 2.766423e+00 -1.083987e+00 
 2.766742e+00 -1.084216e+00 
 2.767060e+00 -1.084441e+00 
 2.767378e+00 -1.084667e+00 
 2.767696e+00 -1.084888e+00 
 2.768014e+00 -1.085104e+00 
 2.768332e+00 -1.085314e+00 
 2.768650e+00 -1.085522e+00 
 2.768968e+00 -1.085722e+00 
 2.769286e+00 -1.085917e+00 
 2.769604e+00 -1.086102e+00 
 2.769922e+00 -1.086283e+00 
 2.770240e+00 -1.086463e+00 
 2.770558e+00 -1.086645e+00 
 2.770876e+00 -1.086826e+00 
 2.771194e+00 -1.086998e+00 
 2.771513e+00 -1.087164e+00 
 2.771831e+00 -1.087327e+00 
 2.772149e+00 -1.087484e+00 
 2.772467e+00 -1.087641e+00 
 2.772785e+00 -1.087800e+00 
 2.773103e+00 -1.087961e+00 
 2.773421e+00 -1.088122e+00 
 2.773739e+00 -1.088285e+00 
 2.774057e+00 -1.088446e+00 
 2.774375e+00 -1.088605e+00 
 2.774693e+00 -1.088759e+00 
 2.775011e+00 -1.088913e+00 
 2.775329e+00 -1.089062e+00 
 2.775647e+00 -1.089199e+00 
 2.775966e+00 -1.089333e+00 
 2.776284e+00 -1.089470e+00 
 2.776602e+00 -1.089604e+00 
 2.776920e+00 -1.089739e+00 
 2.777238e+00 -1.089869e+00 
 2.777556e+00 -1.089994e+00 
 2.777874e+00 -1.090114e+00 
 2.778192e+00 -1.090232e+00 
 2.778510e+00 -1.090346e+00 
 2.778828e+00 -1.090452e+00 
 2.779146e+00 -1.090557e+00 
 2.779464e+00 -1.090663e+00 
 2.779782e+00 -1.090765e+00 
 2.780100e+00 -1.090866e+00 
 2.780418e+00 -1.090970e+00 
 2.780737e+00 -1.091071e+00 
 2.781055e+00 -1.091173e+00 
 2.781373e+00 -1.091274e+00 
 2.781691e+00 -1.091372e+00 
 2.782009e+00 -1.091465e+00 
 2.782327e+00 -1.091558e+00 
 2.782645e+00 -1.091649e+00 
 2.782963e+00 -1.091738e+00 
 2.783281e+00 -1.091825e+00 
 2.783599e+00 -1.091913e+00 
 2.783917e+00 -1.092006e+00 
 2.784235e+00 -1.092097e+00 
 2.784553e+00 -1.092190e+00 
 2.784871e+00 -1.092282e+00 
 2.785189e+00 -1.092373e+00 
 2.785508e+00 -1.092457e+00 
 2.785826e+00 -1.092542e+00 
 2.786144e+00 -1.092624e+00 
 2.786462e+00 -1.092702e+00 
 2.786780e+00 -1.092780e+00 
 2.787098e+00 -1.092857e+00 
 2.787416e+00 -1.092934e+00 
 2.787734e+00 -1.093007e+00 
 2.788052e+00 -1.093075e+00 
 2.788370e+00 -1.093139e+00 
 2.788688e+00 -1.093197e+00 
 2.789006e+00 -1.093250e+00 
 2.789324e+00 -1.093298e+00 
 2.789642e+00 -1.093341e+00 
 2.789960e+00 -1.093383e+00 
 2.790279e+00 -1.093428e+00 
 2.790597e+00 -1.093468e+00 
 2.790915e+00 -1.093506e+00 
 2.791233e+00 -1.093542e+00 
 2.791551e+00 -1.093580e+00 
 2.791869e+00 -1.093616e+00 
 2.792187e+00 -1.093648e+00 
 2.792505e+00 -1.093674e+00 
 2.792823e+00 -1.093696e+00 
 2.793141e+00 -1.093715e+00 
 2.793459e+00 -1.093734e+00 
 2.793777e+00 -1.093750e+00 
 2.794095e+00 -1.093763e+00 
 2.794413e+00 -1.093769e+00 
 2.794731e+00 -1.093767e+00 
 2.795050e+00 -1.093759e+00 
 2.795368e+00 -1.093743e+00 
 2.795686e+00 -1.093723e+00 
 2.796004e+00 -1.093699e+00 
 2.796322e+00 -1.093668e+00 
 2.796640e+00 -1.093627e+00 
 2.796958e+00 -1.093574e+00 
 2.797276e+00 -1.093510e+00 
 2.797594e+00 -1.093439e+00 
 2.797912e+00 -1.093361e+00 
 2.798230e+00 -1.093277e+00 
 2.798548e+00 -1.093186e+00 
 2.798866e+00 -1.093085e+00 
 2.799184e+00 -1.092981e+00 
 2.799502e+00 -1.092873e+00 
 2.799821e+00 -1.092759e+00 
 2.800139e+00 -1.092636e+00 
 2.800457e+00 -1.092505e+00 
 2.800775e+00 -1.092369e+00 
 2.801093e+00 -1.092225e+00 
 2.801411e+00 -1.092075e+00 
 2.801729e+00 -1.091923e+00 
 2.802047e+00 -1.091766e+00 
 2.802365e+00 -1.091604e+00 
 2.802683e+00 -1.091433e+00 
 2.803001e+00 -1.091256e+00 
 2.803319e+00 -1.091073e+00 
 2.803637e+00 -1.090880e+00 
 2.803955e+00 -1.090681e+00 
 2.804274e+00 -1.090472e+00 
 2.804592e+00 -1.090254e+00 
 2.804910e+00 -1.090029e+00 
 2.805228e+00 -1.089798e+00 
 2.805546e+00 -1.089557e+00 
 2.805864e+00 -1.089311e+00 
 2.806182e+00 -1.089056e+00 
 2.806500e+00 -1.088792e+00 
 2.806818e+00 -1.088519e+00 
 2.807136e+00 -1.088237e+00 
 2.807454e+00 -1.087948e+00 
 2.807772e+00 -1.087654e+00 
 2.808090e+00 -1.087352e+00 
 2.808408e+00 -1.087044e+00 
 2.808726e+00 -1.086731e+00 
 2.809045e+00 -1.086415e+00 
 2.809363e+00 -1.086094e+00 
 2.809681e+00 -1.085769e+00 
 2.809999e+00 -1.085443e+00 
 2.810317e+00 -1.085114e+00 
 2.810635e+00 -1.084781e+00 
 2.810953e+00 -1.084444e+00 
 2.811271e+00 -1.084107e+00 
 2.811589e+00 -1.083768e+00 
 2.811907e+00 -1.083427e+00 
 2.812225e+00 -1.083086e+00 
 2.812543e+00 -1.082742e+00 
 2.812861e+00 -1.082396e+00 
 2.813179e+00 -1.082045e+00 
 2.813497e+00 -1.081689e+00 
 2.813816e+00 -1.081331e+00 
 2.814134e+00 -1.080969e+00 
 2.814452e+00 -1.080602e+00 
 2.814770e+00 -1.080233e+00 
 2.815088e+00 -1.079864e+00 
 2.815406e+00 -1.079488e+00 
 2.815724e+00 -1.079105e+00 
 2.816042e+00 -1.078721e+00 
 2.816360e+00 -1.078334e+00 
 2.816678e+00 -1.077947e+00 
 2.816996e+00 -1.077562e+00 
 2.817314e+00 -1.077178e+00 
 2.817632e+00 -1.076793e+00 
 2.817950e+00 -1.076407e+00 
 2.818268e+00 -1.076021e+00 
 2.818587e+00 -1.075633e+00 
 2.818905e+00 -1.075245e+00 
 2.819223e+00 -1.074862e+00 
 2.819541e+00 -1.074480e+00 
 2.819859e+00 -1.074098e+00 
 2.820177e+00 -1.073720e+00 
 2.820495e+00 -1.073345e+00 
 2.820813e+00 -1.072975e+00 
 2.821131e+00 -1.072611e+00 
 2.821449e+00 -1.072250e+00 
 2.821767e+00 -1.071892e+00 
 2.822085e+00 -1.071533e+00 
 2.822403e+00 -1.071171e+00 
 2.822721e+00 -1.070810e+00 
 2.823039e+00 -1.070452e+00 
 2.823358e+00 -1.070096e+00 
 2.823676e+00 -1.069742e+00 
 2.823994e+00 -1.069387e+00 
 2.824312e+00 -1.069033e+00 
 2.824630e+00 -1.068682e+00 
 2.824948e+00 -1.068332e+00 
 2.825266e+00 -1.067983e+00 
 2.825584e+00 -1.067632e+00 
 2.825902e+00 -1.067280e+00 
 2.826220e+00 -1.066927e+00 
 2.826538e+00 -1.066574e+00 
 2.826856e+00 -1.066222e+00 
 2.827174e+00 -1.065874e+00 
