         time tilt_low_s... 
 2.065403e+00 -4.721775e-01 
 2.065721e+00 -4.719534e-01 
 2.066039e+00 -4.716639e-01 
 2.066357e+00 -4.712994e-01 
 2.066675e+00 -4.708794e-01 
 2.066993e+00 -4.704131e-01 
 2.067311e+00 -4.699160e-01 
 2.067629e+00 -4.693708e-01 
 2.067947e+00 -4.687775e-01 
 2.068265e+00 -4.681416e-01 
 2.068583e+00 -4.674783e-01 
 2.068902e+00 -4.667907e-01 
 2.069220e+00 -4.660721e-01 
 2.069538e+00 -4.653438e-01 
 2.069856e+00 -4.645810e-01 
 2.070174e+00 -4.638060e-01 
 2.070492e+00 -4.630130e-01 
 2.070810e+00 -4.621980e-01 
 2.071128e+00 -4.613623e-01 
 2.071446e+00 -4.605109e-01 
 2.071764e+00 -4.596545e-01 
 2.072082e+00 -4.587793e-01 
 2.072400e+00 -4.578881e-01 
 2.072718e+00 -4.569907e-01 
 2.073036e+00 -4.560910e-01 
 2.073355e+00 -4.551990e-01 
 2.073673e+00 -4.543275e-01 
 2.073991e+00 -4.534932e-01 
 2.074309e+00 -4.526829e-01 
 2.074627e+00 -4.519011e-01 
 2.074945e+00 -4.511426e-01 
 2.075263e+00 -4.503707e-01 
 2.075581e+00 -4.496136e-01 
 2.075899e+00 -4.488519e-01 
 2.076217e+00 -4.481302e-01 
 2.076535e+00 -4.474046e-01 
 2.076853e+00 -4.466778e-01 
 2.077171e+00 -4.459624e-01 
 2.077489e+00 -4.452398e-01 
 2.077807e+00 -4.445249e-01 
 2.078126e+00 -4.438476e-01 
 2.078444e+00 -4.432095e-01 
 2.078762e+00 -4.426459e-01 
 2.079080e+00 -4.421166e-01 
 2.079398e+00 -4.416346e-01 
 2.079716e+00 -4.412026e-01 
 2.080034e+00 -4.408303e-01 
 2.080352e+00 -4.405164e-01 
 2.080670e+00 -4.402370e-01 
 2.080988e+00 -4.400037e-01 
 2.081306e+00 -4.398039e-01 
 2.081624e+00 -4.396328e-01 
 2.081942e+00 -4.394698e-01 
 2.082260e+00 -4.393217e-01 
 2.082578e+00 -4.392083e-01 
 2.082897e+00 -4.391035e-01 
 2.083215e+00 -4.390290e-01 
 2.083533e+00 -4.389392e-01 
 2.083851e+00 -4.388391e-01 
 2.084169e+00 -4.387422e-01 
 2.084487e+00 -4.386365e-01 
 2.084805e+00 -4.385357e-01 
 2.085123e+00 -4.384315e-01 
 2.085441e+00 -4.383162e-01 
 2.085759e+00 -4.382116e-01 
 2.086077e+00 -4.380809e-01 
 2.086395e+00 -4.379867e-01 
 2.086713e+00 -4.379017e-01 
 2.087031e+00 -4.378117e-01 
 2.087349e+00 -4.377163e-01 
 2.087668e+00 -4.375958e-01 
 2.087986e+00 -4.374469e-01 
 2.088304e+00 -4.372783e-01 
 2.088622e+00 -4.371032e-01 
 2.088940e+00 -4.369057e-01 
 2.089258e+00 -4.366778e-01 
 2.089576e+00 -4.364220e-01 
 2.089894e+00 -4.360953e-01 
 2.090212e+00 -4.357410e-01 
 2.090530e+00 -4.353450e-01 
 2.090848e+00 -4.349232e-01 
 2.091166e+00 -4.344848e-01 
 2.091484e+00 -4.340009e-01 
 2.091802e+00 -4.334805e-01 
 2.092120e+00 -4.329266e-01 
 2.092439e+00 -4.323099e-01 
 2.092757e+00 -4.316309e-01 
 2.093075e+00 -4.309239e-01 
 2.093393e+00 -4.301901e-01 
 2.093711e+00 -4.294080e-01 
 2.094029e+00 -4.285949e-01 
 2.094347e+00 -4.277493e-01 
 2.094665e+00 -4.268850e-01 
 2.094983e+00 -4.260082e-01 
 2.095301e+00 -4.251325e-01 
 2.095619e+00 -4.242539e-01 
 2.095937e+00 -4.233606e-01 
 2.096255e+00 -4.224289e-01 
 2.096573e+00 -4.214890e-01 
 2.096891e+00 -4.205188e-01 
 2.097210e+00 -4.195342e-01 
 2.097528e+00 -4.185501e-01 
 2.097846e+00 -4.175450e-01 
 2.098164e+00 -4.164989e-01 
 2.098482e+00 -4.154057e-01 
 2.098800e+00 -4.143009e-01 
 2.099118e+00 -4.131950e-01 
 2.099436e+00 -4.121006e-01 
 2.099754e+00 -4.110159e-01 
 2.100072e+00 -4.099493e-01 
 2.100390e+00 -4.088710e-01 
 2.100708e+00 -4.078054e-01 
 2.101026e+00 -4.067963e-01 
 2.101344e+00 -4.058332e-01 
 2.101663e+00 -4.049220e-01 
 2.101981e+00 -4.040496e-01 
 2.102299e+00 -4.031911e-01 
 2.102617e+00 -4.023436e-01 
 2.102935e+00 -4.015326e-01 
 2.103253e+00 -4.007396e-01 
 2.103571e+00 -3.999688e-01 
 2.103889e+00 -3.992284e-01 
 2.104207e+00 -3.984679e-01 
 2.104525e+00 -3.977143e-01 
 2.104843e+00 -3.969737e-01 
 2.105161e+00 -3.962466e-01 
 2.105479e+00 -3.955689e-01 
 2.105797e+00 -3.949409e-01 
 2.106115e+00 -3.943682e-01 
 2.106434e+00 -3.938351e-01 
 2.106752e+00 -3.933703e-01 
 2.107070e+00 -3.929386e-01 
 2.107388e+00 -3.925709e-01 
 2.107706e+00 -3.922484e-01 
 2.108024e+00 -3.919644e-01 
 2.108342e+00 -3.917104e-01 
 2.108660e+00 -3.915092e-01 
 2.108978e+00 -3.913430e-01 
 2.109296e+00 -3.912215e-01 
 2.109614e+00 -3.911271e-01 
 2.109932e+00 -3.910603e-01 
 2.110250e+00 -3.910319e-01 
 2.110568e+00 -3.910490e-01 
 2.110886e+00 -3.910803e-01 
 2.111205e+00 -3.911083e-01 
 2.111523e+00 -3.911486e-01 
 2.111841e+00 -3.911831e-01 
 2.112159e+00 -3.912571e-01 
 2.112477e+00 -3.913432e-01 
 2.112795e+00 -3.914437e-01 
 2.113113e+00 -3.915207e-01 
 2.113431e+00 -3.915887e-01 
 2.113749e+00 -3.916710e-01 
 2.114067e+00 -3.917744e-01 
 2.114385e+00 -3.918981e-01 
 2.114703e+00 -3.920418e-01 
 2.115021e+00 -3.921750e-01 
 2.115339e+00 -3.922956e-01 
 2.115657e+00 -3.924143e-01 
 2.115976e+00 -3.925303e-01 
 2.116294e+00 -3.926510e-01 
 2.116612e+00 -3.927433e-01 
 2.116930e+00 -3.928185e-01 
 2.117248e+00 -3.928586e-01 
 2.117566e+00 -3.928782e-01 
 2.117884e+00 -3.928650e-01 
 2.118202e+00 -3.928473e-01 
 2.118520e+00 -3.927949e-01 
 2.118838e+00 -3.927243e-01 
 2.119156e+00 -3.926245e-01 
 2.119474e+00 -3.925044e-01 
 2.119792e+00 -3.923427e-01 
 2.120110e+00 -3.921644e-01 
 2.120428e+00 -3.919598e-01 
 2.120747e+00 -3.917300e-01 
 2.121065e+00 -3.914785e-01 
 2.121383e+00 -3.912050e-01 
 2.121701e+00 -3.909252e-01 
 2.122019e+00 -3.906091e-01 
 2.122337e+00 -3.902735e-01 
 2.122655e+00 -3.898970e-01 
 2.122973e+00 -3.894993e-01 
 2.123291e+00 -3.890975e-01 
 2.123609e+00 -3.886870e-01 
 2.123927e+00 -3.882587e-01 
 2.124245e+00 -3.878085e-01 
 2.124563e+00 -3.873317e-01 
 2.124881e+00 -3.868515e-01 
 2.125199e+00 -3.863741e-01 
 2.125518e+00 -3.859142e-01 
 2.125836e+00 -3.854514e-01 
 2.126154e+00 -3.850073e-01 
 2.126472e+00 -3.845789e-01 
 2.126790e+00 -3.841869e-01 
 2.127108e+00 -3.838276e-01 
 2.127426e+00 -3.834688e-01 
 2.127744e+00 -3.831311e-01 
 2.128062e+00 -3.828229e-01 
 2.128380e+00 -3.825439e-01 
 2.128698e+00 -3.822994e-01 
 2.129016e+00 -3.821114e-01 
 2.129334e+00 -3.819343e-01 
 2.129652e+00 -3.817939e-01 
 2.129971e+00 -3.816870e-01 
 2.130289e+00 -3.816283e-01 
 2.130607e+00 -3.816084e-01 
 2.130925e+00 -3.816479e-01 
 2.131243e+00 -3.817131e-01 
 2.131561e+00 -3.818113e-01 
 2.131879e+00 -3.819373e-01 
 2.132197e+00 -3.820877e-01 
 2.132515e+00 -3.822932e-01 
 2.132833e+00 -3.825443e-01 
 2.133151e+00 -3.828312e-01 
 2.133469e+00 -3.831600e-01 
 2.133787e+00 -3.835273e-01 
 2.134105e+00 -3.839219e-01 
 2.134423e+00 -3.843459e-01 
 2.134742e+00 -3.847988e-01 
 2.135060e+00 -3.852789e-01 
 2.135378e+00 -3.857833e-01 
 2.135696e+00 -3.863186e-01 
 2.136014e+00 -3.868840e-01 
 2.136332e+00 -3.874694e-01 
 2.136650e+00 -3.880990e-01 
 2.136968e+00 -3.887528e-01 
 2.137286e+00 -3.894625e-01 
 2.137604e+00 -3.901949e-01 
 2.137922e+00 -3.909539e-01 
 2.138240e+00 -3.917459e-01 
 2.138558e+00 -3.925551e-01 
 2.138876e+00 -3.933765e-01 
 2.139194e+00 -3.942216e-01 
 2.139513e+00 -3.950733e-01 
 2.139831e+00 -3.959132e-01 
 2.140149e+00 -3.967340e-01 
 2.140467e+00 -3.975456e-01 
 2.140785e+00 -3.983351e-01 
 2.141103e+00 -3.991316e-01 
 2.141421e+00 -3.999312e-01 
 2.141739e+00 -4.007212e-01 
 2.142057e+00 -4.015073e-01 
 2.142375e+00 -4.022509e-01 
 2.142693e+00 -4.029635e-01 
 2.143011e+00 -4.036685e-01 
 2.143329e+00 -4.043547e-01 
 2.143647e+00 -4.050038e-01 
 2.143965e+00 -4.056281e-01 
 2.144284e+00 -4.062431e-01 
 2.144602e+00 -4.068067e-01 
 2.144920e+00 -4.073417e-01 
 2.145238e+00 -4.078638e-01 
 2.145556e+00 -4.083642e-01 
 2.145874e+00 -4.088419e-01 
 2.146192e+00 -4.093043e-01 
 2.146510e+00 -4.097602e-01 
 2.146828e+00 -4.101787e-01 
 2.147146e+00 -4.105527e-01 
 2.147464e+00 -4.109146e-01 
 2.147782e+00 -4.112526e-01 
 2.148100e+00 -4.115802e-01 
 2.148418e+00 -4.118843e-01 
 2.148736e+00 -4.121749e-01 
 2.149055e+00 -4.124333e-01 
 2.149373e+00 -4.126921e-01 
 2.149691e+00 -4.129508e-01 
 2.150009e+00 -4.131920e-01 
 2.150327e+00 -4.134387e-01 
 2.150645e+00 -4.136693e-01 
 2.150963e+00 -4.138685e-01 
 2.151281e+00 -4.140566e-01 
 2.151599e+00 -4.142377e-01 
 2.151917e+00 -4.144020e-01 
 2.152235e+00 -4.145507e-01 
 2.152553e+00 -4.146799e-01 
 2.152871e+00 -4.148080e-01 
 2.153189e+00 -4.149594e-01 
 2.153508e+00 -4.151442e-01 
 2.153826e+00 -4.153575e-01 
 2.154144e+00 -4.156142e-01 
 2.154462e+00 -4.158796e-01 
 2.154780e+00 -4.161464e-01 
 2.155098e+00 -4.164491e-01 
 2.155416e+00 -4.167755e-01 
 2.155734e+00 -4.171291e-01 
 2.156052e+00 -4.175111e-01 
 2.156370e+00 -4.179013e-01 
 2.156688e+00 -4.182999e-01 
 2.157006e+00 -4.187285e-01 
 2.157324e+00 -4.191707e-01 
 2.157642e+00 -4.196520e-01 
 2.157960e+00 -4.201628e-01 
 2.158279e+00 -4.207130e-01 
 2.158597e+00 -4.213016e-01 
 2.158915e+00 -4.219540e-01 
 2.159233e+00 -4.226331e-01 
 2.159551e+00 -4.233533e-01 
 2.159869e+00 -4.241034e-01 
 2.160187e+00 -4.248967e-01 
 2.160505e+00 -4.257290e-01 
 2.160823e+00 -4.266056e-01 
 2.161141e+00 -4.275182e-01 
 2.161459e+00 -4.284371e-01 
 2.161777e+00 -4.293620e-01 
 2.162095e+00 -4.303106e-01 
 2.162413e+00 -4.312538e-01 
 2.162731e+00 -4.322134e-01 
 2.163050e+00 -4.331791e-01 
 2.163368e+00 -4.341505e-01 
 2.163686e+00 -4.351191e-01 
 2.164004e+00 -4.360826e-01 
 2.164322e+00 -4.370513e-01 
 2.164640e+00 -4.380433e-01 
 2.164958e+00 -4.390572e-01 
 2.165276e+00 -4.400884e-01 
 2.165594e+00 -4.411328e-01 
 2.165912e+00 -4.421880e-01 
 2.166230e+00 -4.432584e-01 
 2.166548e+00 -4.443352e-01 
 2.166866e+00 -4.454283e-01 
 2.167184e+00 -4.465098e-01 
 2.167502e+00 -4.475946e-01 
 2.167821e+00 -4.486761e-01 
 2.168139e+00 -4.497504e-01 
 2.168457e+00 -4.508431e-01 
 2.168775e+00 -4.519271e-01 
 2.169093e+00 -4.529831e-01 
 2.169411e+00 -4.540197e-01 
 2.169729e+00 -4.550217e-01 
 2.170047e+00 -4.560011e-01 
 2.170365e+00 -4.569389e-01 
 2.170683e+00 -4.578651e-01 
 2.171001e+00 -4.587526e-01 
 2.171319e+00 -4.596087e-01 
 2.171637e+00 -4.604085e-01 
 2.171955e+00 -4.611640e-01 
 2.172273e+00 -4.618942e-01 
 2.172592e+00 -4.625832e-01 
 2.172910e+00 -4.632677e-01 
 2.173228e+00 -4.639302e-01 
 2.173546e+00 -4.645725e-01 
 2.173864e+00 -4.651914e-01 
 2.174182e+00 -4.657501e-01 
 2.174500e+00 -4.662920e-01 
 2.174818e+00 -4.668181e-01 
 2.175136e+00 -4.672937e-01 
 2.175454e+00 -4.677400e-01 
 2.175772e+00 -4.681677e-01 
 2.176090e+00 -4.685681e-01 
 2.176408e+00 -4.689422e-01 
 2.176726e+00 -4.692934e-01 
 2.177044e+00 -4.696103e-01 
 2.177363e+00 -4.699306e-01 
 2.177681e+00 -4.702411e-01 
 2.177999e+00 -4.705216e-01 
 2.178317e+00 -4.707806e-01 
 2.178635e+00 -4.710205e-01 
 2.178953e+00 -4.712106e-01 
 2.179271e+00 -4.714079e-01 
 2.179589e+00 -4.715861e-01 
 2.179907e+00 -4.717309e-01 
 2.180225e+00 -4.718688e-01 
 2.180543e+00 -4.720074e-01 
 2.180861e+00 -4.721539e-01 
 2.181179e+00 -4.722859e-01 
 2.181497e+00 -4.723963e-01 
 2.181816e+00 -4.725271e-01 
 2.182134e+00 -4.726610e-01 
 2.182452e+00 -4.727927e-01 
 2.182770e+00 -4.729348e-01 
 2.183088e+00 -4.730777e-01 
 2.183406e+00 -4.732183e-01 
 2.183724e+00 -4.733386e-01 
 2.184042e+00 -4.734437e-01 
 2.184360e+00 -4.735325e-01 
 2.184678e+00 -4.736348e-01 
 2.184996e+00 -4.737307e-01 
 2.185314e+00 -4.738364e-01 
 2.185632e+00 -4.739649e-01 
 2.185950e+00 -4.740888e-01 
 2.186268e+00 -4.742188e-01 
 2.186587e+00 -4.743617e-01 
 2.186905e+00 -4.745323e-01 
 2.187223e+00 -4.747133e-01 
 2.187541e+00 -4.749178e-01 
 2.187859e+00 -4.751427e-01 
 2.188177e+00 -4.753746e-01 
 2.188495e+00 -4.756106e-01 
 2.188813e+00 -4.758697e-01 
 2.189131e+00 -4.761271e-01 
 2.189449e+00 -4.763937e-01 
 2.189767e+00 -4.766595e-01 
 2.190085e+00 -4.769179e-01 
 2.190403e+00 -4.771756e-01 
 2.190721e+00 -4.774115e-01 
 2.191039e+00 -4.776320e-01 
 2.191358e+00 -4.778508e-01 
 2.191676e+00 -4.780677e-01 
 2.191994e+00 -4.782858e-01 
 2.192312e+00 -4.785010e-01 
 2.192630e+00 -4.787028e-01 
 2.192948e+00 -4.788966e-01 
 2.193266e+00 -4.790900e-01 
 2.193584e+00 -4.792941e-01 
 2.193902e+00 -4.794813e-01 
 2.194220e+00 -4.796603e-01 
 2.194538e+00 -4.798288e-01 
 2.194856e+00 -4.799784e-01 
 2.195174e+00 -4.801007e-01 
 2.195492e+00 -4.802041e-01 
 2.195810e+00 -4.802958e-01 
 2.196129e+00 -4.803624e-01 
 2.196447e+00 -4.803910e-01 
 2.196765e+00 -4.804057e-01 
 2.197083e+00 -4.803980e-01 
 2.197401e+00 -4.803618e-01 
 2.197719e+00 -4.803253e-01 
 2.198037e+00 -4.802389e-01 
 2.198355e+00 -4.801399e-01 
 2.198673e+00 -4.799931e-01 
 2.198991e+00 -4.798031e-01 
 2.199309e+00 -4.795698e-01 
 2.199627e+00 -4.793093e-01 
 2.199945e+00 -4.790144e-01 
 2.200263e+00 -4.786935e-01 
 2.200581e+00 -4.783425e-01 
 2.200900e+00 -4.779701e-01 
 2.201218e+00 -4.775766e-01 
 2.201536e+00 -4.771694e-01 
 2.201854e+00 -4.767472e-01 
 2.202172e+00 -4.763154e-01 
 2.202490e+00 -4.758697e-01 
 2.202808e+00 -4.754061e-01 
 2.203126e+00 -4.749007e-01 
 2.203444e+00 -4.743788e-01 
 2.203762e+00 -4.738391e-01 
 2.204080e+00 -4.732820e-01 
 2.204398e+00 -4.727103e-01 
 2.204716e+00 -4.721203e-01 
 2.205034e+00 -4.714907e-01 
 2.205352e+00 -4.708334e-01 
 2.205671e+00 -4.701611e-01 
 2.205989e+00 -4.694782e-01 
 2.206307e+00 -4.687834e-01 
 2.206625e+00 -4.680599e-01 
 2.206943e+00 -4.673298e-01 
 2.207261e+00 -4.665818e-01 
 2.207579e+00 -4.658251e-01 
 2.207897e+00 -4.650680e-01 
 2.208215e+00 -4.643215e-01 
 2.208533e+00 -4.635866e-01 
 2.208851e+00 -4.628562e-01 
 2.209169e+00 -4.621371e-01 
 2.209487e+00 -4.614304e-01 
 2.209805e+00 -4.607436e-01 
 2.210124e+00 -4.600716e-01 
 2.210442e+00 -4.593982e-01 
 2.210760e+00 -4.587193e-01 
 2.211078e+00 -4.580442e-01 
 2.211396e+00 -4.573693e-01 
 2.211714e+00 -4.567211e-01 
 2.212032e+00 -4.560736e-01 
 2.212350e+00 -4.554415e-01 
 2.212668e+00 -4.548077e-01 
 2.212986e+00 -4.541867e-01 
 2.213304e+00 -4.535780e-01 
 2.213622e+00 -4.529859e-01 
 2.213940e+00 -4.524065e-01 
 2.214258e+00 -4.518421e-01 
 2.214576e+00 -4.512803e-01 
 2.214895e+00 -4.507365e-01 
 2.215213e+00 -4.502146e-01 
 2.215531e+00 -4.497277e-01 
 2.215849e+00 -4.492476e-01 
 2.216167e+00 -4.488008e-01 
 2.216485e+00 -4.483815e-01 
 2.216803e+00 -4.479921e-01 
 2.217121e+00 -4.476342e-01 
 2.217439e+00 -4.473023e-01 
 2.217757e+00 -4.469910e-01 
 2.218075e+00 -4.466932e-01 
 2.218393e+00 -4.464087e-01 
 2.218711e+00 -4.461352e-01 
 2.219029e+00 -4.458625e-01 
 2.219347e+00 -4.455878e-01 
 2.219666e+00 -4.452923e-01 
 2.219984e+00 -4.449788e-01 
 2.220302e+00 -4.446611e-01 
 2.220620e+00 -4.443274e-01 
 2.220938e+00 -4.440031e-01 
 2.221256e+00 -4.436862e-01 
 2.221574e+00 -4.433646e-01 
 2.221892e+00 -4.430366e-01 
 2.222210e+00 -4.427371e-01 
 2.222528e+00 -4.424501e-01 
 2.222846e+00 -4.421817e-01 
 2.223164e+00 -4.419195e-01 
 2.223482e+00 -4.416450e-01 
 2.223800e+00 -4.413655e-01 
 2.224118e+00 -4.410869e-01 
 2.224437e+00 -4.408047e-01 
 2.224755e+00 -4.405107e-01 
 2.225073e+00 -4.401887e-01 
 2.225391e+00 -4.398373e-01 
 2.225709e+00 -4.394265e-01 
 2.226027e+00 -4.389702e-01 
 2.226345e+00 -4.384969e-01 
 2.226663e+00 -4.379887e-01 
 2.226981e+00 -4.374736e-01 
 2.227299e+00 -4.369347e-01 
 2.227617e+00 -4.363686e-01 
 2.227935e+00 -4.357668e-01 
 2.228253e+00 -4.351539e-01 
 2.228571e+00 -4.345258e-01 
 2.228889e+00 -4.338937e-01 
 2.229208e+00 -4.332586e-01 
 2.229526e+00 -4.326094e-01 
 2.229844e+00 -4.319453e-01 
 2.230162e+00 -4.312642e-01 
 2.230480e+00 -4.305562e-01 
 2.230798e+00 -4.298306e-01 
 2.231116e+00 -4.290747e-01 
 2.231434e+00 -4.282862e-01 
 2.231752e+00 -4.274709e-01 
 2.232070e+00 -4.266270e-01 
 2.232388e+00 -4.257429e-01 
 2.232706e+00 -4.248242e-01 
 2.233024e+00 -4.238891e-01 
 2.233342e+00 -4.229216e-01 
 2.233660e+00 -4.219477e-01 
 2.233979e+00 -4.209671e-01 
 2.234297e+00 -4.199809e-01 
 2.234615e+00 -4.189651e-01 
 2.234933e+00 -4.179620e-01 
 2.235251e+00 -4.169904e-01 
 2.235569e+00 -4.160279e-01 
 2.235887e+00 -4.151042e-01 
 2.236205e+00 -4.141926e-01 
 2.236523e+00 -4.132867e-01 
 2.236841e+00 -4.124113e-01 
 2.237159e+00 -4.115505e-01 
 2.237477e+00 -4.107078e-01 
 2.237795e+00 -4.099044e-01 
 2.238113e+00 -4.091336e-01 
 2.238432e+00 -4.083656e-01 
 2.238750e+00 -4.075891e-01 
 2.239068e+00 -4.068041e-01 
 2.239386e+00 -4.060441e-01 
 2.239704e+00 -4.052859e-01 
 2.240022e+00 -4.045415e-01 
 2.240340e+00 -4.038001e-01 
 2.240658e+00 -4.030956e-01 
 2.240976e+00 -4.024189e-01 
 2.241294e+00 -4.017649e-01 
 2.241612e+00 -4.011319e-01 
 2.241930e+00 -4.005429e-01 
 2.242248e+00 -4.000048e-01 
 2.242566e+00 -3.994760e-01 
 2.242884e+00 -3.989927e-01 
 2.243203e+00 -3.985638e-01 
 2.243521e+00 -3.981708e-01 
 2.243839e+00 -3.977871e-01 
 2.244157e+00 -3.974274e-01 
 2.244475e+00 -3.971315e-01 
 2.244793e+00 -3.968874e-01 
 2.245111e+00 -3.966775e-01 
 2.245429e+00 -3.964964e-01 
 2.245747e+00 -3.963400e-01 
 2.246065e+00 -3.962172e-01 
 2.246383e+00 -3.961022e-01 
 2.246701e+00 -3.959962e-01 
 2.247019e+00 -3.959398e-01 
 2.247337e+00 -3.958855e-01 
 2.247655e+00 -3.958450e-01 
 2.247974e+00 -3.957955e-01 
 2.248292e+00 -3.957534e-01 
 2.248610e+00 -3.957306e-01 
 2.248928e+00 -3.957340e-01 
 2.249246e+00 -3.957590e-01 
 2.249564e+00 -3.957963e-01 
 2.249882e+00 -3.958579e-01 
 2.250200e+00 -3.959296e-01 
 2.250518e+00 -3.960052e-01 
 2.250836e+00 -3.960903e-01 
 2.251154e+00 -3.961726e-01 
 2.251472e+00 -3.962637e-01 
 2.251790e+00 -3.963562e-01 
 2.252108e+00 -3.964094e-01 
 2.252426e+00 -3.964461e-01 
 2.252745e+00 -3.964641e-01 
 2.253063e+00 -3.964482e-01 
 2.253381e+00 -3.964138e-01 
 2.253699e+00 -3.963643e-01 
 2.254017e+00 -3.963040e-01 
 2.254335e+00 -3.962175e-01 
 2.254653e+00 -3.961193e-01 
 2.254971e+00 -3.960023e-01 
 2.255289e+00 -3.959113e-01 
 2.255607e+00 -3.958315e-01 
 2.255925e+00 -3.957456e-01 
 2.256243e+00 -3.956777e-01 
 2.256561e+00 -3.955938e-01 
 2.256879e+00 -3.954959e-01 
 2.257197e+00 -3.953995e-01 
 2.257516e+00 -3.953006e-01 
 2.257834e+00 -3.952088e-01 
 2.258152e+00 -3.951181e-01 
 2.258470e+00 -3.950038e-01 
 2.258788e+00 -3.948619e-01 
 2.259106e+00 -3.946806e-01 
 2.259424e+00 -3.945175e-01 
 2.259742e+00 -3.943602e-01 
 2.260060e+00 -3.941852e-01 
 2.260378e+00 -3.940066e-01 
 2.260696e+00 -3.938154e-01 
 2.261014e+00 -3.936016e-01 
 2.261332e+00 -3.933942e-01 
 2.261650e+00 -3.931894e-01 
 2.261969e+00 -3.929988e-01 
 2.262287e+00 -3.928214e-01 
 2.262605e+00 -3.926477e-01 
 2.262923e+00 -3.924739e-01 
 2.263241e+00 -3.923153e-01 
 2.263559e+00 -3.921786e-01 
 2.263877e+00 -3.920838e-01 
 2.264195e+00 -3.920068e-01 
 2.264513e+00 -3.919504e-01 
 2.264831e+00 -3.919249e-01 
 2.265149e+00 -3.919240e-01 
 2.265467e+00 -3.919467e-01 
 2.265785e+00 -3.919819e-01 
 2.266103e+00 -3.920406e-01 
 2.266421e+00 -3.921127e-01 
 2.266740e+00 -3.921833e-01 
 2.267058e+00 -3.922810e-01 
 2.267376e+00 -3.923892e-01 
 2.267694e+00 -3.925157e-01 
 2.268012e+00 -3.926713e-01 
 2.268330e+00 -3.928546e-01 
 2.268648e+00 -3.930780e-01 
 2.268966e+00 -3.933458e-01 
 2.269284e+00 -3.936619e-01 
 2.269602e+00 -3.940121e-01 
 2.269920e+00 -3.943930e-01 
 2.270238e+00 -3.948121e-01 
 2.270556e+00 -3.952550e-01 
 2.270874e+00 -3.957389e-01 
 2.271192e+00 -3.962213e-01 
 2.271511e+00 -3.967135e-01 
 2.271829e+00 -3.972253e-01 
 2.272147e+00 -3.977476e-01 
 2.272465e+00 -3.982806e-01 
 2.272783e+00 -3.988116e-01 
 2.273101e+00 -3.993509e-01 
 2.273419e+00 -3.999017e-01 
 2.273737e+00 -4.004623e-01 
 2.274055e+00 -4.010276e-01 
 2.274373e+00 -4.016041e-01 
 2.274691e+00 -4.021925e-01 
 2.275009e+00 -4.027881e-01 
 2.275327e+00 -4.034024e-01 
 2.275645e+00 -4.040254e-01 
 2.275963e+00 -4.046613e-01 
 2.276282e+00 -4.053308e-01 
 2.276600e+00 -4.060131e-01 
 2.276918e+00 -4.066945e-01 
 2.277236e+00 -4.073907e-01 
 2.277554e+00 -4.080904e-01 
 2.277872e+00 -4.088142e-01 
 2.278190e+00 -4.095339e-01 
 2.278508e+00 -4.102456e-01 
 2.278826e+00 -4.109401e-01 
 2.279144e+00 -4.116181e-01 
 2.279462e+00 -4.122711e-01 
 2.279780e+00 -4.128907e-01 
 2.280098e+00 -4.134884e-01 
 2.280416e+00 -4.140693e-01 
 2.280734e+00 -4.146201e-01 
 2.281053e+00 -4.151433e-01 
 2.281371e+00 -4.156414e-01 
 2.281689e+00 -4.161337e-01 
 2.282007e+00 -4.166039e-01 
 2.282325e+00 -4.170838e-01 
 2.282643e+00 -4.175531e-01 
 2.282961e+00 -4.180154e-01 
 2.283279e+00 -4.184777e-01 
 2.283597e+00 -4.189357e-01 
 2.283915e+00 -4.193737e-01 
 2.284233e+00 -4.198009e-01 
 2.284551e+00 -4.202165e-01 
 2.284869e+00 -4.206228e-01 
 2.285187e+00 -4.210134e-01 
 2.285505e+00 -4.213771e-01 
 2.285824e+00 -4.217229e-01 
 2.286142e+00 -4.220533e-01 
 2.286460e+00 -4.223717e-01 
 2.286778e+00 -4.226825e-01 
 2.287096e+00 -4.229922e-01 
 2.287414e+00 -4.232811e-01 
 2.287732e+00 -4.235689e-01 
 2.288050e+00 -4.238617e-01 
 2.288368e+00 -4.241591e-01 
 2.288686e+00 -4.244626e-01 
 2.289004e+00 -4.247560e-01 
 2.289322e+00 -4.250613e-01 
 2.289640e+00 -4.253778e-01 
 2.289958e+00 -4.256948e-01 
 2.290277e+00 -4.260333e-01 
 2.290595e+00 -4.263640e-01 
 2.290913e+00 -4.267034e-01 
 2.291231e+00 -4.270461e-01 
 2.291549e+00 -4.274021e-01 
 2.291867e+00 -4.277620e-01 
 2.292185e+00 -4.281333e-01 
 2.292503e+00 -4.285158e-01 
 2.292821e+00 -4.289036e-01 
 2.293139e+00 -4.293026e-01 
 2.293457e+00 -4.297164e-01 
 2.293775e+00 -4.301417e-01 
 2.294093e+00 -4.305755e-01 
 2.294411e+00 -4.310053e-01 
 2.294729e+00 -4.314592e-01 
 2.295048e+00 -4.319406e-01 
 2.295366e+00 -4.324361e-01 
 2.295684e+00 -4.329410e-01 
 2.296002e+00 -4.334579e-01 
 2.296320e+00 -4.340009e-01 
 2.296638e+00 -4.345708e-01 
 2.296956e+00 -4.351846e-01 
 2.297274e+00 -4.358325e-01 
 2.297592e+00 -4.365111e-01 
 2.297910e+00 -4.371823e-01 
 2.298228e+00 -4.378442e-01 
 2.298546e+00 -4.385290e-01 
 2.298864e+00 -4.392293e-01 
 2.299182e+00 -4.399162e-01 
